#{"t_start": 1541117871.6930077, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.496659
-182.0,182,54.496821
-147.0,147,54.496911
-84.0,84,54.496973
-34.0,34,54.497064
-30.0,30,54.497122
-30.0,30,54.497202
-200.0,200,54.519299
-182.0,182,54.519425
-147.0,147,54.519521
-37.0,37,54.519608
-10.0,10,54.51969
-10.0,10,54.51977
-200.0,200,54.59395
-182.0,182,54.594127
-147.0,147,54.594234
-84.0,84,54.594326
-34.0,34,54.594416
-34.0,34,54.594503
-200.0,200,54.597604
-182.0,182,54.597706
-147.0,147,54.597773
-84.0,84,54.59783
-34.0,34,54.597883
-1.0,1,54.597935
-1.0,1,54.597986
-200.0,200,54.65834
-182.0,182,54.658493
-147.0,147,54.658593
-84.0,84,54.658685
-69.0,69,54.658771
-27.0,27,54.658857
-27.0,27,54.658914
-200.0,200,54.816899
-182.0,182,54.817086
-147.0,147,54.81717
-84.0,84,54.817254
-69.0,69,54.817317
-69.0,69,54.817391
-200.0,200,54.848373
-182.0,182,54.848515
-147.0,147,54.848591
-84.0,84,54.848657
-34.0,34,54.848719
-13.0,13,54.848778
-13.0,13,54.848837
-200.0,200,54.853851
-96.0,96,54.853993
-22.0,22,54.854109
-2.0,2,54.854172
-2.0,2,54.854231
-200.0,200,54.921846
-182.0,182,54.922008
-147.0,147,54.922088
-84.0,84,54.922158
-69.0,69,54.922224
-27.0,27,54.922286
-27.0,27,54.922347
-200.0,200,54.952052
-182.0,182,54.952193
-147.0,147,54.95227
-84.0,84,54.952337
-34.0,34,54.9524
-13.0,13,54.952461
-13.0,13,54.952521
-200.0,200,55.021735
-182.0,182,55.02189
-147.0,147,55.02197
-84.0,84,55.022038
-34.0,34,55.022128
-30.0,30,55.022232
-30.0,30,55.022292
-200.0,200,55.031766
-182.0,182,55.031942
-147.0,147,55.032067
-37.0,37,55.032162
-4.0,4,55.032296
-4.0,4,55.03239
-200.0,200,55.075057
-182.0,182,55.075209
-147.0,147,55.075286
-84.0,84,55.075352
-20.0,20,55.075415
-19.0,19,55.075473
-19.0,19,55.075532
-200.0,200,55.154552
-182.0,182,55.154768
-147.0,147,55.154901
-84.0,84,55.155008
-34.0,34,55.15511
-34.0,34,55.15519
-200.0,200,55.165908
-182.0,182,55.166051
-147.0,147,55.16613
-37.0,37,55.166199
-4.0,4,55.166263
-4.0,4,55.166324
-200.0,200,55.224891
-182.0,182,55.225047
-147.0,147,55.225123
-84.0,84,55.225188
-69.0,69,55.225248
-27.0,27,55.225305
-27.0,27,55.225362
-200.0,200,55.289256
-182.0,182,55.289423
-147.0,147,55.289502
-84.0,84,55.28957
-34.0,34,55.289634
-30.0,30,55.289695
-30.0,30,55.289756
-200.0,200,55.318459
-182.0,182,55.318654
-147.0,147,55.318738
-84.0,84,55.318809
-34.0,34,55.318874
-13.0,13,55.318935
-13.0,13,55.319044
-200.0,200,55.341243
-182.0,182,55.341403
-147.0,147,55.341482
-37.0,37,55.341551
-10.0,10,55.341641
-10.0,10,55.341702
-200.0,200,55.497958
-182.0,182,55.498106
-147.0,147,55.498186
-84.0,84,55.498256
-69.0,69,55.498321
-69.0,69,55.498408
-200.0,200,55.564404
-182.0,182,55.564557
-147.0,147,55.56466
-84.0,84,55.564725
-34.0,34,55.564786
-30.0,30,55.564845
-30.0,30,55.564903
-200.0,200,55.637293
-182.0,182,55.637443
-147.0,147,55.63752
-84.0,84,55.637588
-34.0,34,55.63765
-30.0,30,55.637711
-30.0,30,55.637769
-200.0,200,55.642748
-96.0,96,55.642902
-22.0,22,55.642981
-2.0,2,55.643087
-2.0,2,55.643176
-200.0,200,55.793344
-182.0,182,55.793489
-147.0,147,55.793592
-84.0,84,55.793684
-69.0,69,55.793745
-69.0,69,55.793802
-200.0,200,55.87568
-182.0,182,55.875821
-147.0,147,55.875892
-84.0,84,55.875953
-34.0,34,55.876011
-34.0,34,55.876065
-200.0,200,55.917346
-182.0,182,55.917498
-147.0,147,55.91758
-84.0,84,55.91765
-20.0,20,55.917715
-19.0,19,55.917777
-19.0,19,55.917855
-200.0,200,55.940126
-182.0,182,55.940289
-147.0,147,55.940403
-37.0,37,55.940505
-10.0,10,55.940619
-10.0,10,55.940675
-200.0,200,55.96979
-182.0,182,55.969942
-147.0,147,55.970027
-84.0,84,55.970101
-34.0,34,55.970171
-13.0,13,55.970239
-13.0,13,55.970305
-200.0,200,55.972828
-182.0,182,55.972961
-147.0,147,55.973042
-84.0,84,55.973115
-34.0,34,55.973183
-1.0,1,55.973249
-1.0,1,55.97332
-200.0,200,56.035843
-182.0,182,56.036024
-147.0,147,56.036138
-84.0,84,56.036243
-69.0,69,56.036348
-27.0,27,56.036489
-27.0,27,56.036596
-200.0,200,56.102468
-182.0,182,56.102667
-147.0,147,56.102777
-84.0,84,56.102876
-69.0,69,56.102945
-27.0,27,56.103026
-27.0,27,56.103125
-200.0,200,56.145515
-182.0,182,56.145741
-147.0,147,56.145877
-84.0,84,56.145988
-20.0,20,56.146099
-19.0,19,56.146196
-19.0,19,56.146291
-200.0,200,56.209429
-182.0,182,56.20958
-147.0,147,56.209674
-84.0,84,56.20974
-34.0,34,56.209803
-30.0,30,56.209862
-30.0,30,56.20992
-200.0,200,56.239022
-182.0,182,56.239181
-147.0,147,56.239271
-84.0,84,56.239348
-34.0,34,56.239435
-13.0,13,56.239521
-13.0,13,56.239587
-200.0,200,56.249085
-182.0,182,56.249225
-147.0,147,56.249301
-37.0,37,56.249364
-4.0,4,56.249424
-4.0,4,56.24948
-200.0,200,56.253986
-96.0,96,56.25412
-22.0,22,56.254222
-2.0,2,56.254316
-2.0,2,56.254405
-200.0,200,56.320185
-182.0,182,56.32035
-147.0,147,56.320432
-84.0,84,56.320504
-69.0,69,56.32057
-27.0,27,56.320633
-27.0,27,56.320706
-200.0,200,56.349676
-182.0,182,56.349893
-147.0,147,56.349993
-84.0,84,56.350054
-34.0,34,56.350138
-13.0,13,56.350191
-13.0,13,56.350256
-200.0,200,56.378634
-182.0,182,56.378786
-147.0,147,56.378879
-84.0,84,56.378951
-34.0,34,56.379047
-13.0,13,56.379105
-13.0,13,56.379159
-200.0,200,56.421467
-182.0,182,56.421634
-147.0,147,56.421742
-84.0,84,56.421836
-20.0,20,56.421927
-19.0,19,56.421988
-19.0,19,56.422047
-200.0,200,56.482723
-182.0,182,56.482879
-147.0,147,56.482955
-84.0,84,56.483038
-69.0,69,56.483102
-27.0,27,56.48316
-27.0,27,56.483217
-200.0,200,56.56348
-182.0,182,56.563629
-147.0,147,56.56371
-84.0,84,56.56378
-34.0,34,56.563844
-34.0,34,56.563906
-200.0,200,56.568687
-96.0,96,56.568815
-22.0,22,56.568883
-2.0,2,56.568942
-2.0,2,56.568997
-200.0,200,56.591491
-182.0,182,56.591619
-147.0,147,56.591688
-37.0,37,56.591748
-10.0,10,56.591801
-10.0,10,56.591854
-200.0,200,56.594498
-182.0,182,56.594619
-147.0,147,56.594691
-84.0,84,56.594754
-34.0,34,56.594813
-1.0,1,56.59487
-1.0,1,56.594925
-200.0,200,56.669625
-182.0,182,56.669776
-147.0,147,56.669858
-84.0,84,56.669928
-34.0,34,56.669993
-34.0,34,56.670056
-200.0,200,56.750953
-182.0,182,56.751147
-147.0,147,56.751248
-84.0,84,56.751343
-34.0,34,56.751435
-34.0,34,56.751492
-200.0,200,56.811907
-182.0,182,56.812059
-147.0,147,56.812141
-84.0,84,56.812212
-69.0,69,56.812279
-27.0,27,56.812342
-27.0,27,56.812404
-200.0,200,56.817499
-96.0,96,56.817657
-22.0,22,56.817736
-2.0,2,56.817803
-2.0,2,56.817867
-200.0,200,56.977374
-182.0,182,56.97751
-147.0,147,56.977577
-84.0,84,56.977636
-69.0,69,56.97769
-69.0,69,56.977742
-200.0,200,56.982591
-96.0,96,56.982724
-22.0,22,56.982817
-2.0,2,56.982903
-2.0,2,56.98296
-200.0,200,56.991978
-182.0,182,56.992126
-147.0,147,56.992202
-37.0,37,56.992267
-4.0,4,56.992329
-4.0,4,56.992401
-200.0,200,57.034974
-182.0,182,57.035172
-147.0,147,57.035284
-84.0,84,57.035386
-20.0,20,57.03548
-19.0,19,57.035542
-19.0,19,57.035602
-200.0,200,57.101542
-182.0,182,57.101688
-147.0,147,57.101769
-84.0,84,57.101837
-34.0,34,57.101915
-30.0,30,57.101972
-30.0,30,57.102029
-200.0,200,57.177123
-182.0,182,57.177287
-147.0,147,57.177391
-84.0,84,57.17746
-34.0,34,57.177523
-34.0,34,57.177584
-200.0,200,57.225153
-182.0,182,57.225309
-147.0,147,57.225387
-84.0,84,57.225451
-20.0,20,57.225513
-19.0,19,57.22557
-19.0,19,57.225627
-200.0,200,57.228336
-182.0,182,57.228458
-147.0,147,57.228559
-84.0,84,57.228651
-34.0,34,57.228739
-1.0,1,57.228837
-1.0,1,57.228924
-200.0,200,57.258981
-182.0,182,57.259151
-147.0,147,57.259221
-84.0,84,57.259284
-34.0,34,57.259341
-13.0,13,57.259426
-13.0,13,57.2595
-200.0,200,57.288764
-182.0,182,57.288916
-147.0,147,57.288999
-84.0,84,57.289096
-34.0,34,57.289189
-13.0,13,57.289279
-13.0,13,57.289381
-200.0,200,57.330856
-182.0,182,57.331033
-147.0,147,57.331117
-84.0,84,57.331202
-20.0,20,57.331265
-19.0,19,57.331325
-19.0,19,57.331383
-200.0,200,57.336054
-96.0,96,57.336169
-22.0,22,57.336243
-2.0,2,57.336306
-2.0,2,57.336365
-200.0,200,57.341344
-96.0,96,57.341476
-22.0,22,57.341552
-2.0,2,57.341651
-2.0,2,57.341715
-200.0,200,57.382906
-182.0,182,57.383113
-147.0,147,57.383223
-84.0,84,57.38332
-20.0,20,57.383416
-19.0,19,57.383476
-19.0,19,57.383534
-200.0,200,57.456065
-182.0,182,57.456202
-147.0,147,57.456273
-84.0,84,57.456332
-34.0,34,57.456388
-30.0,30,57.45644
-30.0,30,57.456492
-200.0,200,57.459216
-182.0,182,57.459376
-147.0,147,57.459446
-84.0,84,57.459507
-34.0,34,57.459564
-1.0,1,57.459619
-1.0,1,57.459673
-200.0,200,57.505165
-182.0,182,57.505348
-147.0,147,57.505454
-84.0,84,57.505549
-20.0,20,57.505635
-19.0,19,57.505717
-19.0,19,57.505796
-200.0,200,57.564998
-182.0,182,57.56516
-147.0,147,57.566073
-84.0,84,57.566172
-69.0,69,57.566262
-27.0,27,57.566349
-27.0,27,57.566435
-200.0,200,57.576829
-182.0,182,57.576979
-147.0,147,57.577052
-37.0,37,57.577113
-4.0,4,57.577171
-4.0,4,57.577226
-200.0,200,57.653768
-182.0,182,57.653904
-147.0,147,57.653977
-84.0,84,57.654039
-34.0,34,57.654097
-34.0,34,57.654152
-200.0,200,57.811184
-182.0,182,57.811334
-147.0,147,57.81143
-84.0,84,57.811527
-69.0,69,57.811612
-69.0,69,57.811693
-200.0,200,57.816482
-96.0,96,57.816628
-22.0,22,57.8167
-2.0,2,57.816762
-2.0,2,57.816819
-200.0,200,57.891226
-182.0,182,57.891386
-147.0,147,57.89149
-84.0,84,57.89156
-34.0,34,57.891649
-34.0,34,57.891737
-200.0,200,57.972776
-182.0,182,57.972943
-147.0,147,57.973023
-84.0,84,57.973092
-34.0,34,57.973157
-34.0,34,57.973219
-200.0,200,57.982773
-182.0,182,57.982919
-147.0,147,57.983014
-37.0,37,57.983111
-4.0,4,57.983168
-4.0,4,57.983223
-200.0,200,57.993577
-182.0,182,57.993748
-147.0,147,57.993858
-37.0,37,57.993956
-4.0,4,57.99405
-4.0,4,57.994141
-200.0,200,58.02333
-182.0,182,58.023489
-147.0,147,58.0236
-84.0,84,58.0237
-34.0,34,58.023794
-13.0,13,58.023888
-13.0,13,58.023946
-200.0,200,58.096177
-182.0,182,58.096321
-147.0,147,58.0964
-84.0,84,58.096487
-34.0,34,58.096552
-34.0,34,58.096615
-200.0,200,58.169748
-182.0,182,58.169894
-147.0,147,58.169971
-84.0,84,58.170038
-34.0,34,58.1701
-30.0,30,58.170158
-30.0,30,58.170215
-200.0,200,58.174897
-96.0,96,58.175067
-22.0,22,58.175137
-2.0,2,58.175198
-2.0,2,58.175255
-200.0,200,58.23485
-182.0,182,58.235008
-147.0,147,58.235093
-84.0,84,58.235163
-69.0,69,58.235229
-27.0,27,58.235291
-27.0,27,58.235352
-200.0,200,58.238207
-182.0,182,58.238354
-147.0,147,58.238435
-84.0,84,58.238502
-34.0,34,58.238564
-1.0,1,58.238623
-1.0,1,58.238722
-200.0,200,58.244131
-96.0,96,58.244279
-22.0,22,58.24435
-2.0,2,58.244414
-2.0,2,58.244473
-200.0,200,58.400826
-182.0,182,58.400981
-147.0,147,58.401065
-84.0,84,58.401165
-69.0,69,58.401259
-69.0,69,58.401351
-200.0,200,58.424105
-182.0,182,58.424244
-147.0,147,58.424345
-37.0,37,58.424436
-10.0,10,58.424495
-10.0,10,58.424553
-200.0,200,58.467675
-182.0,182,58.467834
-147.0,147,58.46791
-84.0,84,58.467976
-20.0,20,58.468036
-19.0,19,58.468094
-19.0,19,58.468152
-200.0,200,58.510679
-182.0,182,58.510839
-147.0,147,58.510917
-84.0,84,58.511014
-20.0,20,58.511086
-19.0,19,58.511148
-19.0,19,58.511209
-200.0,200,58.553998
-182.0,182,58.554179
-147.0,147,58.554278
-84.0,84,58.55438
-20.0,20,58.554448
-19.0,19,58.554512
-19.0,19,58.554575
-200.0,200,58.637832
-182.0,182,58.637971
-147.0,147,58.638043
-84.0,84,58.638103
-34.0,34,58.63816
-34.0,34,58.638215
-200.0,200,58.713557
-182.0,182,58.713705
-147.0,147,58.713779
-84.0,84,58.713841
-34.0,34,58.713899
-34.0,34,58.713954
-200.0,200,58.723286
-182.0,182,58.723446
-147.0,147,58.723556
-37.0,37,58.723654
-4.0,4,58.723776
-4.0,4,58.723885
-200.0,200,58.765172
-182.0,182,58.76533
-147.0,147,58.765408
-84.0,84,58.765474
-20.0,20,58.765536
-19.0,19,58.765595
-19.0,19,58.765654
-200.0,200,58.923327
-182.0,182,58.923507
-147.0,147,58.923582
-84.0,84,58.923647
-69.0,69,58.923707
-69.0,69,58.923792
-200.0,200,58.933382
-182.0,182,58.933518
-147.0,147,58.933594
-37.0,37,58.933659
-4.0,4,58.933718
-4.0,4,58.933776
-200.0,200,58.962083
-182.0,182,58.962231
-147.0,147,58.962309
-84.0,84,58.962377
-34.0,34,58.962441
-13.0,13,58.962501
-13.0,13,58.962561
-200.0,200,58.971839
-182.0,182,58.971982
-147.0,147,58.972056
-37.0,37,58.97212
-4.0,4,58.972177
-4.0,4,58.972271
-200.0,200,58.982104
-182.0,182,58.982259
-147.0,147,58.982344
-37.0,37,58.982419
-4.0,4,58.982489
-4.0,4,58.982557
-200.0,200,59.042828
-182.0,182,59.042981
-147.0,147,59.043096
-84.0,84,59.043172
-69.0,69,59.043243
-27.0,27,59.043313
-27.0,27,59.04338
-200.0,200,59.094312
-182.0,182,59.094483
-147.0,147,59.094563
-84.0,84,59.094656
-20.0,20,59.094719
-19.0,19,59.094779
-19.0,19,59.094841
-200.0,200,59.103884
-182.0,182,59.104039
-147.0,147,59.10412
-37.0,37,59.104189
-4.0,4,59.104253
-4.0,4,59.104315
-200.0,200,59.109446
-96.0,96,59.109571
-22.0,22,59.109647
-2.0,2,59.109713
-2.0,2,59.109775
-200.0,200,59.184171
-182.0,182,59.184339
-147.0,147,59.184426
-84.0,84,59.1845
-34.0,34,59.184571
-34.0,34,59.184638
-200.0,200,59.18935
-96.0,96,59.189489
-22.0,22,59.189569
-2.0,2,59.189639
-2.0,2,59.189715
-200.0,200,59.247031
-182.0,182,59.247168
-147.0,147,59.24724
-84.0,84,59.247302
-69.0,69,59.247378
-27.0,27,59.24745
-27.0,27,59.247505
-200.0,200,59.403707
-182.0,182,59.40387
-147.0,147,59.403948
-84.0,84,59.404015
-69.0,69,59.404079
-69.0,69,59.40414
-200.0,200,59.469074
-182.0,182,59.469224
-147.0,147,59.469297
-84.0,84,59.46936
-34.0,34,59.46942
-30.0,30,59.469475
-30.0,30,59.469531
-200.0,200,59.491921
-182.0,182,59.492082
-147.0,147,59.492191
-37.0,37,59.492287
-10.0,10,59.492352
-10.0,10,59.492415
-200.0,200,59.559599
-182.0,182,59.559753
-147.0,147,59.559828
-84.0,84,59.559893
-69.0,69,59.559955
-27.0,27,59.560013
-27.0,27,59.56007
-200.0,200,59.708692
-182.0,182,59.708847
-147.0,147,59.708928
-84.0,84,59.708997
-69.0,69,59.709061
-69.0,69,59.709122
-200.0,200,59.75861
-182.0,182,59.758773
-147.0,147,59.758846
-84.0,84,59.758909
-20.0,20,59.758966
-19.0,19,59.759063
-19.0,19,59.759119
-200.0,200,59.768039
-182.0,182,59.768172
-147.0,147,59.768249
-37.0,37,59.768312
-4.0,4,59.76837
-4.0,4,59.768426
-200.0,200,59.843322
-182.0,182,59.843479
-147.0,147,59.843582
-84.0,84,59.843654
-34.0,34,59.843724
-34.0,34,59.843807
-200.0,200,59.878542
-182.0,182,59.878722
-147.0,147,59.878807
-37.0,37,59.878877
-10.0,10,59.878948
-10.0,10,59.879039
-200.0,200,59.882597
-182.0,182,59.882738
-147.0,147,59.882859
-84.0,84,59.88293
-34.0,34,59.883011
-1.0,1,59.883134
-1.0,1,59.883225
-200.0,200,59.943083
-182.0,182,59.943256
-147.0,147,59.943367
-84.0,84,59.943463
-69.0,69,59.943556
-27.0,27,59.943618
-27.0,27,59.943679
-200.0,200,60.024818
-182.0,182,60.024967
-147.0,147,60.025047
-84.0,84,60.025113
-34.0,34,60.025175
-34.0,34,60.025235
-200.0,200,60.100665
-182.0,182,60.100809
-147.0,147,60.100885
-84.0,84,60.100951
-34.0,34,60.101013
-34.0,34,60.101085
-200.0,200,60.10587
-96.0,96,60.105996
-22.0,22,60.106066
-2.0,2,60.106129
-2.0,2,60.106213
-200.0,200,60.11577
-182.0,182,60.115904
-147.0,147,60.115988
-37.0,37,60.116052
-4.0,4,60.116111
-4.0,4,60.116184
-200.0,200,60.190327
-182.0,182,60.190753
-147.0,147,60.190955
-84.0,84,60.191077
-34.0,34,60.191177
-34.0,34,60.191271
-200.0,200,60.206126
-182.0,182,60.206309
-147.0,147,60.20639
-37.0,37,60.20646
-10.0,10,60.206526
-6.0,6,60.206589
-6.0,6,60.206709
-200.0,200,60.281548
-182.0,182,60.281717
-147.0,147,60.281823
-84.0,84,60.281918
-34.0,34,60.282011
-30.0,30,60.282107
-30.0,30,60.282209
-200.0,200,60.350191
-182.0,182,60.350336
-147.0,147,60.350415
-84.0,84,60.350483
-34.0,34,60.350545
-30.0,30,60.350605
-30.0,30,60.350664
-200.0,200,60.415753
-182.0,182,60.415895
-147.0,147,60.41597
-84.0,84,60.416036
-34.0,34,60.416097
-30.0,30,60.416155
-30.0,30,60.416213
-200.0,200,60.418713
-182.0,182,60.418828
-147.0,147,60.418907
-84.0,84,60.419016
-34.0,34,60.419112
-1.0,1,60.419205
-1.0,1,60.419296
-200.0,200,60.427956
-182.0,182,60.428083
-147.0,147,60.428158
-37.0,37,60.428226
-4.0,4,60.428287
-4.0,4,60.428346
-200.0,200,60.499117
-182.0,182,60.499273
-147.0,147,60.499346
-84.0,84,60.49941
-69.0,69,60.49947
-27.0,27,60.499527
-27.0,27,60.499584
-200.0,200,60.561268
-182.0,182,60.561424
-147.0,147,60.561499
-84.0,84,60.561564
-69.0,69,60.561643
-27.0,27,60.561722
-27.0,27,60.561793
-200.0,200,60.604123
-182.0,182,60.604281
-147.0,147,60.604359
-84.0,84,60.60445
-20.0,20,60.604539
-19.0,19,60.6046
-19.0,19,60.6047
-200.0,200,60.632577
-182.0,182,60.632731
-147.0,147,60.632813
-84.0,84,60.632883
-34.0,34,60.632948
-13.0,13,60.633011
-13.0,13,60.633074
-200.0,200,60.703471
-182.0,182,60.703613
-147.0,147,60.703709
-84.0,84,60.703794
-34.0,34,60.703877
-30.0,30,60.703958
-30.0,30,60.704037
-200.0,200,60.706939
-182.0,182,60.707055
-147.0,147,60.70712
-84.0,84,60.707177
-34.0,34,60.70723
-1.0,1,60.70728
-1.0,1,60.707329
-200.0,200,60.716034
-182.0,182,60.716198
-147.0,147,60.71628
-37.0,37,60.716349
-4.0,4,60.716413
-4.0,4,60.716475
-200.0,200,60.729658
-182.0,182,60.729812
-147.0,147,60.729926
-37.0,37,60.730043
-10.0,10,60.730134
-6.0,6,60.730192
-6.0,6,60.730249
-200.0,200,60.804144
-182.0,182,60.8043
-147.0,147,60.804378
-84.0,84,60.804444
-34.0,34,60.804506
-34.0,34,60.804577
-200.0,200,60.817654
-182.0,182,60.817819
-147.0,147,60.817921
-37.0,37,60.818016
-10.0,10,60.818105
-6.0,6,60.818194
-6.0,6,60.818254
-200.0,200,60.832052
-182.0,182,60.832192
-147.0,147,60.832268
-37.0,37,60.832333
-10.0,10,60.832393
-6.0,6,60.832451
-6.0,6,60.832508
-200.0,200,60.911972
-182.0,182,60.912125
-147.0,147,60.91221
-84.0,84,60.912275
-34.0,34,60.912333
-34.0,34,60.912389
-200.0,200,60.978305
-182.0,182,60.978446
-147.0,147,60.978522
-84.0,84,60.978586
-34.0,34,60.978648
-30.0,30,60.978724
-30.0,30,60.978796
-200.0,200,61.043046
-182.0,182,61.043214
-147.0,147,61.043331
-84.0,84,61.043419
-34.0,34,61.043504
-30.0,30,61.043586
-30.0,30,61.043671
-200.0,200,61.046234
-182.0,182,61.046386
-147.0,147,61.046466
-84.0,84,61.046547
-34.0,34,61.04661
-1.0,1,61.046667
-1.0,1,61.046722
-200.0,200,61.055485
-182.0,182,61.055614
-147.0,147,61.055686
-37.0,37,61.055748
-4.0,4,61.055806
-4.0,4,61.055862
-200.0,200,61.065454
-182.0,182,61.065591
-147.0,147,61.065688
-37.0,37,61.065783
-4.0,4,61.065843
-4.0,4,61.065899
-200.0,200,61.109709
-182.0,182,61.109865
-147.0,147,61.109949
-84.0,84,61.110036
-20.0,20,61.1101
-19.0,19,61.110162
-19.0,19,61.11024
-200.0,200,61.181158
-182.0,182,61.181299
-147.0,147,61.181368
-84.0,84,61.181427
-34.0,34,61.181483
-30.0,30,61.181536
-30.0,30,61.181587
-200.0,200,61.190723
-182.0,182,61.190893
-147.0,147,61.190975
-37.0,37,61.19106
-4.0,4,61.191128
-4.0,4,61.191193
-200.0,200,61.195946
-96.0,96,61.196044
-22.0,22,61.196103
-2.0,2,61.196156
-2.0,2,61.196205
-200.0,200,61.200933
-96.0,96,61.201062
-22.0,22,61.201172
-2.0,2,61.20127
-2.0,2,61.201334
-200.0,200,61.242005
-182.0,182,61.242172
-147.0,147,61.242261
-84.0,84,61.242347
-20.0,20,61.242414
-19.0,19,61.242491
-19.0,19,61.242565
-200.0,200,61.316898
-182.0,182,61.317056
-147.0,147,61.317148
-84.0,84,61.317217
-34.0,34,61.317284
-34.0,34,61.317347
-200.0,200,61.322183
-96.0,96,61.322321
-22.0,22,61.3224
-2.0,2,61.322468
-2.0,2,61.322531
-200.0,200,61.372949
-182.0,182,61.373153
-147.0,147,61.373252
-84.0,84,61.373367
-20.0,20,61.373458
-19.0,19,61.373564
-19.0,19,61.373664
-200.0,200,61.432714
-182.0,182,61.432864
-147.0,147,61.432979
-84.0,84,61.433069
-69.0,69,61.433156
-27.0,27,61.433239
-27.0,27,61.43332
-200.0,200,61.508096
-182.0,182,61.508222
-147.0,147,61.508289
-84.0,84,61.508362
-34.0,34,61.508437
-34.0,34,61.508488
-200.0,200,61.536688
-182.0,182,61.53683
-147.0,147,61.536915
-84.0,84,61.536991
-34.0,34,61.537061
-13.0,13,61.537129
-13.0,13,61.537195
-200.0,200,61.616297
-182.0,182,61.616475
-147.0,147,61.616558
-84.0,84,61.61663
-34.0,34,61.616696
-34.0,34,61.61676
-200.0,200,61.621675
-96.0,96,61.62179
-22.0,22,61.621862
-2.0,2,61.621925
-2.0,2,61.621984
-200.0,200,61.663741
-182.0,182,61.663906
-147.0,147,61.66401
-84.0,84,61.664099
-20.0,20,61.664156
-19.0,19,61.664213
-19.0,19,61.66427
-200.0,200,61.673195
-182.0,182,61.673345
-147.0,147,61.673421
-37.0,37,61.673487
-4.0,4,61.673548
-4.0,4,61.673608
-200.0,200,61.687436
-182.0,182,61.687606
-147.0,147,61.687696
-37.0,37,61.687774
-10.0,10,61.687858
-6.0,6,61.687925
-6.0,6,61.688004
-200.0,200,61.71834
-182.0,182,61.718494
-147.0,147,61.718577
-84.0,84,61.718686
-34.0,34,61.718778
-13.0,13,61.718868
-13.0,13,61.718925
-200.0,200,61.74903
-182.0,182,61.749184
-147.0,147,61.749271
-84.0,84,61.749347
-34.0,34,61.749419
-13.0,13,61.749487
-13.0,13,61.749582
-200.0,200,61.791521
-182.0,182,61.791662
-147.0,147,61.791739
-84.0,84,61.791811
-20.0,20,61.791888
-19.0,19,61.791947
-19.0,19,61.792003
-200.0,200,61.796746
-96.0,96,61.796853
-22.0,22,61.796917
-2.0,2,61.796974
-2.0,2,61.797027
-200.0,200,61.831868
-182.0,182,61.831979
-147.0,147,61.832044
-84.0,84,61.832099
-34.0,34,61.832159
-13.0,13,61.832209
-13.0,13,61.832258
-200.0,200,61.861854
-182.0,182,61.862047
-147.0,147,61.862164
-84.0,84,61.862253
-34.0,34,61.862319
-13.0,13,61.862382
-13.0,13,61.862443
-200.0,200,61.92819
-182.0,182,61.928343
-147.0,147,61.928427
-84.0,84,61.928497
-34.0,34,61.928563
-30.0,30,61.928625
-30.0,30,61.928701
-200.0,200,61.942009
-182.0,182,61.942144
-147.0,147,61.942251
-37.0,37,61.942346
-10.0,10,61.942438
-6.0,6,61.942503
-6.0,6,61.942594
-200.0,200,61.947387
-96.0,96,61.94753
-22.0,22,61.947628
-2.0,2,61.947738
-2.0,2,61.947824
-200.0,200,62.021558
-182.0,182,62.0217
-147.0,147,62.021777
-84.0,84,62.021844
-34.0,34,62.021906
-34.0,34,62.021966
-200.0,200,62.071075
-182.0,182,62.071242
-147.0,147,62.071365
-84.0,84,62.071471
-20.0,20,62.071568
-19.0,19,62.071673
-19.0,19,62.071745
-200.0,200,62.099779
-182.0,182,62.099916
-147.0,147,62.099991
-84.0,84,62.100055
-34.0,34,62.100115
-13.0,13,62.100171
-13.0,13,62.100227
-200.0,200,62.105084
-96.0,96,62.105194
-22.0,22,62.105286
-2.0,2,62.10537
-2.0,2,62.105426
-200.0,200,62.127709
-182.0,182,62.127852
-147.0,147,62.127918
-37.0,37,62.127976
-10.0,10,62.128029
-10.0,10,62.12808
-200.0,200,62.137657
-182.0,182,62.137817
-147.0,147,62.137957
-37.0,37,62.138031
-4.0,4,62.138106
-4.0,4,62.138188
-200.0,200,62.160284
-182.0,182,62.160469
-147.0,147,62.160558
-37.0,37,62.160668
-10.0,10,62.160777
-10.0,10,62.160875
-200.0,200,62.226084
-182.0,182,62.226244
-147.0,147,62.226346
-84.0,84,62.226412
-34.0,34,62.226474
-30.0,30,62.226563
-30.0,30,62.22666
-200.0,200,62.267008
-182.0,182,62.267171
-147.0,147,62.267248
-84.0,84,62.267316
-20.0,20,62.267378
-19.0,19,62.267437
-19.0,19,62.267504
-200.0,200,62.336968
-182.0,182,62.337118
-147.0,147,62.337188
-84.0,84,62.337249
-34.0,34,62.337306
-30.0,30,62.337361
-30.0,30,62.337415
-200.0,200,62.3422
-96.0,96,62.342304
-22.0,22,62.342426
-2.0,2,62.342521
-2.0,2,62.342611
-200.0,200,62.355547
-182.0,182,62.355663
-147.0,147,62.355729
-37.0,37,62.355787
-10.0,10,62.355841
-6.0,6,62.355893
-6.0,6,62.355943
-200.0,200,62.429059
-182.0,182,62.429208
-147.0,147,62.429289
-84.0,84,62.429358
-34.0,34,62.429422
-34.0,34,62.429484
-200.0,200,62.451374
-182.0,182,62.451518
-147.0,147,62.451596
-37.0,37,62.451665
