#{"t_start": 1540956846.6900592, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.936399
-46.0,46,45.936438
-36.0,36,45.936476
-10.0,10,45.936514
-10.0,10,45.93655
-200.0,200,45.963593
-182.0,182,45.963739
-63.0,63,45.963804
-24.0,24,45.963845
-13.0,13,45.963884
-13.0,13,45.96392
-200.0,200,45.970734
-96.0,96,45.970851
-79.0,79,45.970902
-6.0,6,45.970945
-4.0,4,45.970984
-4.0,4,45.971022
-200.0,200,46.013677
-182.0,182,46.013813
-157.0,157,46.01386
-61.0,61,46.013902
-29.0,29,46.013941
-29.0,29,46.013977
-200.0,200,46.02897
-96.0,96,46.029075
-79.0,79,46.029125
-50.0,50,46.029169
-46.0,46,46.029209
-36.0,36,46.029249
-10.0,10,46.029288
-10.0,10,46.029325
-200.0,200,46.043988
-96.0,96,46.044097
-79.0,79,46.044147
-50.0,50,46.04419
-46.0,46,46.04423
-36.0,36,46.044291
-10.0,10,46.04433
-10.0,10,46.044368
-200.0,200,46.125651
-182.0,182,46.125785
-157.0,157,46.125833
-61.0,61,46.125876
-55.0,55,46.125915
-55.0,55,46.125951
-200.0,200,46.190597
-96.0,96,46.190714
-79.0,79,46.190781
-50.0,50,46.190825
-46.0,46,46.190868
-46.0,46,46.190907
-200.0,200,46.265454
-96.0,96,46.265577
-79.0,79,46.265647
-50.0,50,46.265693
-46.0,46,46.265736
-46.0,46,46.265776
-200.0,200,46.317103
-96.0,96,46.317235
-79.0,79,46.317286
-50.0,50,46.317343
-46.0,46,46.317382
-36.0,36,46.31742
-36.0,36,46.317457
-200.0,200,46.39223
-182.0,182,46.392367
-157.0,157,46.392432
-61.0,61,46.392474
-55.0,55,46.392513
-55.0,55,46.39255
-200.0,200,46.499255
-96.0,96,46.499408
-79.0,79,46.499458
-74.0,74,46.499499
-74.0,74,46.499538
-200.0,200,46.569105
-96.0,96,46.569206
-79.0,79,46.569254
-50.0,50,46.569297
-46.0,46,46.569336
-36.0,36,46.569381
-36.0,36,46.569419
-200.0,200,46.620086
-96.0,96,46.620206
-79.0,79,46.620254
-50.0,50,46.620295
-46.0,46,46.620332
-36.0,36,46.620369
-36.0,36,46.620406
-200.0,200,46.661896
-182.0,182,46.662008
-157.0,157,46.662073
-61.0,61,46.662116
-29.0,29,46.662156
-29.0,29,46.662194
-200.0,200,46.67574
-96.0,96,46.675844
-79.0,79,46.675896
-50.0,50,46.675954
-46.0,46,46.676008
-36.0,36,46.676044
-10.0,10,46.67608
-10.0,10,46.676115
-200.0,200,46.721042
-182.0,182,46.721205
-157.0,157,46.721255
-61.0,61,46.721295
-29.0,29,46.721334
-29.0,29,46.72137
-200.0,200,46.727678
-96.0,96,46.727832
-79.0,79,46.727883
-6.0,6,46.727925
-4.0,4,46.727964
-4.0,4,46.728002
-200.0,200,46.807092
-182.0,182,46.807249
-157.0,157,46.807298
-61.0,61,46.807342
-55.0,55,46.807381
-55.0,55,46.807419
-200.0,200,46.845904
-96.0,96,46.846047
-79.0,79,46.846111
-50.0,50,46.846153
-46.0,46,46.846192
-36.0,36,46.84623
-25.0,25,46.846268
-25.0,25,46.846305
-200.0,200,46.902854
-96.0,96,46.902966
-79.0,79,46.903033
-50.0,50,46.903076
-46.0,46,46.903117
-36.0,36,46.903157
-36.0,36,46.903194
-200.0,200,46.979361
-182.0,182,46.979474
-157.0,157,46.979527
-61.0,61,46.979599
-55.0,55,46.979638
-55.0,55,46.979676
-200.0,200,46.997171
-182.0,182,46.997278
-63.0,63,46.997344
-24.0,24,46.997385
-13.0,13,46.997423
-13.0,13,46.99746
-200.0,200,47.066831
-96.0,96,47.066965
-79.0,79,47.067017
-50.0,50,47.067061
-46.0,46,47.067102
-46.0,46,47.06714
-200.0,200,47.135351
-96.0,96,47.135471
-79.0,79,47.135519
-50.0,50,47.13556
-46.0,46,47.135598
-46.0,46,47.135634
-200.0,200,47.141826
-96.0,96,47.141949
-79.0,79,47.141997
-6.0,6,47.142037
-4.0,4,47.142075
-4.0,4,47.142111
-200.0,200,47.213328
-96.0,96,47.213438
-79.0,79,47.213505
-50.0,50,47.213548
-46.0,46,47.213589
-46.0,46,47.213627
-200.0,200,47.320969
-96.0,96,47.321092
-79.0,79,47.321142
-74.0,74,47.321184
-74.0,74,47.321222
-200.0,200,47.385662
-96.0,96,47.385798
-79.0,79,47.385847
-50.0,50,47.385888
-46.0,46,47.385926
-46.0,46,47.385962
-200.0,200,47.471383
-182.0,182,47.471493
-157.0,157,47.471561
-61.0,61,47.471618
-55.0,55,47.471657
-55.0,55,47.471695
-200.0,200,47.538015
-96.0,96,47.538162
-79.0,79,47.538211
-50.0,50,47.538252
-46.0,46,47.538291
-46.0,46,47.538328
-200.0,200,47.573453
-96.0,96,47.573563
-79.0,79,47.573616
-50.0,50,47.57366
-46.0,46,47.573701
-36.0,36,47.573742
-25.0,25,47.573781
-25.0,25,47.573818
-200.0,200,47.680975
-96.0,96,47.681129
-79.0,79,47.681179
-74.0,74,47.681221
-74.0,74,47.681259
-200.0,200,47.719298
-96.0,96,47.719423
-79.0,79,47.719507
-50.0,50,47.719549
-46.0,46,47.719589
-36.0,36,47.719625
-25.0,25,47.71966
-25.0,25,47.719695
-200.0,200,47.807922
-182.0,182,47.80803
-157.0,157,47.808098
-61.0,61,47.808154
-55.0,55,47.808192
-55.0,55,47.808228
-200.0,200,47.844078
-96.0,96,47.844196
-79.0,79,47.844264
-50.0,50,47.844307
-46.0,46,47.84435
-36.0,36,47.844391
-25.0,25,47.84443
-25.0,25,47.844468
-200.0,200,47.935482
-182.0,182,47.935629
-157.0,157,47.935681
-61.0,61,47.935727
-55.0,55,47.935769
-55.0,55,47.935809
-200.0,200,47.99142
-96.0,96,47.991544
-79.0,79,47.991624
-50.0,50,47.991668
-46.0,46,47.991708
-36.0,36,47.991747
-36.0,36,47.991785
-200.0,200,47.998795
-96.0,96,47.998948
-79.0,79,47.998997
-6.0,6,47.999041
-4.0,4,47.99908
-4.0,4,47.999117
-200.0,200,48.042894
-182.0,182,48.043019
-157.0,157,48.043084
-61.0,61,48.043133
-29.0,29,48.043177
-29.0,29,48.043216
-200.0,200,48.097909
-96.0,96,48.098043
-79.0,79,48.098091
-50.0,50,48.098131
-46.0,46,48.098169
-36.0,36,48.098206
-36.0,36,48.098241
-200.0,200,48.113383
-96.0,96,48.113503
-79.0,79,48.11355
-50.0,50,48.11359
-46.0,46,48.113628
-36.0,36,48.113665
-10.0,10,48.113701
-10.0,10,48.113736
-200.0,200,48.129825
-96.0,96,48.129941
-79.0,79,48.129988
-50.0,50,48.130044
-46.0,46,48.130096
-36.0,36,48.130133
-10.0,10,48.130169
-10.0,10,48.130204
-200.0,200,48.144879
-96.0,96,48.144991
-79.0,79,48.145073
-50.0,50,48.145122
-46.0,46,48.145163
-36.0,36,48.1452
-10.0,10,48.145238
-10.0,10,48.145274
-200.0,200,48.150982
-96.0,96,48.15108
-79.0,79,48.151145
-6.0,6,48.151186
-4.0,4,48.151255
-4.0,4,48.151292
-200.0,200,48.232934
-182.0,182,48.233064
-157.0,157,48.23313
-61.0,61,48.233175
-55.0,55,48.233216
-55.0,55,48.233254
-200.0,200,48.343445
-96.0,96,48.343603
-79.0,79,48.343666
-74.0,74,48.343713
-74.0,74,48.343755
-200.0,200,48.415847
-96.0,96,48.41597
-79.0,79,48.416036
-50.0,50,48.416078
-46.0,46,48.416118
-46.0,46,48.416155
-200.0,200,48.422372
-96.0,96,48.422489
-79.0,79,48.42255
-6.0,6,48.42259
-4.0,4,48.422627
-4.0,4,48.422662
-200.0,200,48.437821
-96.0,96,48.437927
-79.0,79,48.437994
-50.0,50,48.438065
-46.0,46,48.438105
-36.0,36,48.438144
-10.0,10,48.438183
-10.0,10,48.43822
-200.0,200,48.549341
-96.0,96,48.549459
-79.0,79,48.549528
-74.0,74,48.549586
-74.0,74,48.549624
-200.0,200,48.602246
-96.0,96,48.602379
-79.0,79,48.603576
-50.0,50,48.603629
-46.0,46,48.603669
-36.0,36,48.603708
-36.0,36,48.603745
-200.0,200,48.676159
-96.0,96,48.676277
-79.0,79,48.676358
-50.0,50,48.676399
-46.0,46,48.676437
-46.0,46,48.676473
-200.0,200,48.712856
-96.0,96,48.712974
-79.0,79,48.713053
-50.0,50,48.713093
-46.0,46,48.713131
-36.0,36,48.713168
-25.0,25,48.713204
-25.0,25,48.713239
-200.0,200,48.762982
-96.0,96,48.763105
-79.0,79,48.763154
-50.0,50,48.763211
-46.0,46,48.763249
-36.0,36,48.763286
-36.0,36,48.763322
-200.0,200,48.87213
-96.0,96,48.872265
-79.0,79,48.872313
-74.0,74,48.872354
-74.0,74,48.872392
-200.0,200,48.927423
-96.0,96,48.927572
-79.0,79,48.927623
-50.0,50,48.927666
-46.0,46,48.927707
-36.0,36,48.927746
-36.0,36,48.927784
-200.0,200,48.968428
-96.0,96,48.968527
-79.0,79,48.968575
-50.0,50,48.968618
-46.0,46,48.968657
-36.0,36,48.968696
-25.0,25,48.968748
-25.0,25,48.968787
-200.0,200,48.988161
-182.0,182,48.988271
-63.0,63,48.988338
-24.0,24,48.988382
-13.0,13,48.988422
-13.0,13,48.988461
-200.0,200,49.064659
-182.0,182,49.064791
-157.0,157,49.064841
-61.0,61,49.064897
-55.0,55,49.064935
-55.0,55,49.06497
-200.0,200,49.142793
-182.0,182,49.142926
-157.0,157,49.142977
-61.0,61,49.143036
-55.0,55,49.143075
-44.0,44,49.143113
-44.0,44,49.143149
-200.0,200,49.224267
-182.0,182,49.224402
-157.0,157,49.224451
-61.0,61,49.224493
-55.0,55,49.224532
-55.0,55,49.224568
-200.0,200,49.281541
-96.0,96,49.281663
-79.0,79,49.281712
-50.0,50,49.281755
-46.0,46,49.281794
-36.0,36,49.281848
-36.0,36,49.281888
-200.0,200,49.33269
-96.0,96,49.332838
-79.0,79,49.332902
-50.0,50,49.332943
-46.0,46,49.332981
-36.0,36,49.333018
-36.0,36,49.333054
-200.0,200,49.338573
-96.0,96,49.338681
-79.0,79,49.338778
-6.0,6,49.338819
-4.0,4,49.338857
-4.0,4,49.338893
-200.0,200,49.402275
-182.0,182,49.402411
-157.0,157,49.402461
-61.0,61,49.402502
-55.0,55,49.402541
-44.0,44,49.402577
-44.0,44,49.402613
-200.0,200,49.417587
-96.0,96,49.417758
-79.0,79,49.417805
-50.0,50,49.417847
-46.0,46,49.417885
-36.0,36,49.417924
-10.0,10,49.417959
-10.0,10,49.417993
-200.0,200,49.437071
-96.0,96,49.437186
-79.0,79,49.43725
-50.0,50,49.437291
-46.0,46,49.437329
-36.0,36,49.437366
-10.0,10,49.437402
-10.0,10,49.437437
-200.0,200,49.474742
-96.0,96,49.474865
-79.0,79,49.474915
-50.0,50,49.474956
-46.0,46,49.47501
-36.0,36,49.475064
-25.0,25,49.4751
-25.0,25,49.475135
-200.0,200,49.495357
-182.0,182,49.495481
-63.0,63,49.49553
-24.0,24,49.495573
-13.0,13,49.495613
-13.0,13,49.49565
-200.0,200,49.51136
-96.0,96,49.511496
-79.0,79,49.511546
-50.0,50,49.511589
-46.0,46,49.511628
-36.0,36,49.511666
-10.0,10,49.511703
-10.0,10,49.511739
-200.0,200,49.532344
-182.0,182,49.532469
-63.0,63,49.532517
-24.0,24,49.532558
-13.0,13,49.532597
-13.0,13,49.532633
-200.0,200,49.538893
-96.0,96,49.539025
-79.0,79,49.539073
-6.0,6,49.539116
-4.0,4,49.539154
-4.0,4,49.53919
-200.0,200,49.575477
-96.0,96,49.575602
-79.0,79,49.575667
-50.0,50,49.575708
-46.0,46,49.575748
-36.0,36,49.575785
-25.0,25,49.57583
-25.0,25,49.575867
-200.0,200,49.691329
-96.0,96,49.691446
-79.0,79,49.691529
-74.0,74,49.691571
-74.0,74,49.69161
-200.0,200,49.747955
-96.0,96,49.74813
-79.0,79,49.748216
-50.0,50,49.748275
-46.0,46,49.74833
-36.0,36,49.748383
-36.0,36,49.748435
-200.0,200,49.844947
-96.0,96,49.845051
-79.0,79,49.845117
-74.0,74,49.84516
-65.0,65,49.8452
-65.0,65,49.845237
-200.0,200,49.928657
-182.0,182,49.92879
-157.0,157,49.928842
-61.0,61,49.928899
-55.0,55,49.928939
-55.0,55,49.928976
-200.0,200,49.989373
-182.0,182,49.989509
-157.0,157,49.989561
-61.0,61,49.989606
-55.0,55,49.989647
-44.0,44,49.989686
-44.0,44,49.989724
-200.0,200,50.087551
-96.0,96,50.087692
-79.0,79,50.08774
-74.0,74,50.087781
-65.0,65,50.08782
-65.0,65,50.087856
-200.0,200,50.152564
-182.0,182,50.152699
-157.0,157,50.152789
-61.0,61,50.15283
-55.0,55,50.152868
-44.0,44,50.152904
-44.0,44,50.152939
-200.0,200,50.24906
-96.0,96,50.249162
-79.0,79,50.249209
-74.0,74,50.24925
-65.0,65,50.249289
-65.0,65,50.249325
-200.0,200,50.267583
-182.0,182,50.267696
-63.0,63,50.267781
-24.0,24,50.267823
-13.0,13,50.267862
-13.0,13,50.267899
-200.0,200,50.318984
-96.0,96,50.319114
-79.0,79,50.319209
-50.0,50,50.31925
-46.0,46,50.319288
-36.0,36,50.319325
-36.0,36,50.31936
-200.0,200,50.342546
-182.0,182,50.342656
-157.0,157,50.342704
-61.0,61,50.342746
-55.0,55,50.342784
-44.0,44,50.342821
-13.0,13,50.342857
-13.0,13,50.342892
-200.0,200,50.379282
-96.0,96,50.379449
-79.0,79,50.379499
-50.0,50,50.379541
-46.0,46,50.37958
-36.0,36,50.379617
-25.0,25,50.379653
-25.0,25,50.379689
-200.0,200,50.476014
-96.0,96,50.476124
-79.0,79,50.476191
-74.0,74,50.476249
-65.0,65,50.476288
-65.0,65,50.476325
-200.0,200,50.558695
-182.0,182,50.558807
-157.0,157,50.558889
-61.0,61,50.558948
-55.0,55,50.558989
-55.0,55,50.559028
-200.0,200,50.598838
-182.0,182,50.598973
-157.0,157,50.599023
-61.0,61,50.599065
-29.0,29,50.599103
-29.0,29,50.599139
-200.0,200,50.619585
-182.0,182,50.619756
-157.0,157,50.619806
-61.0,61,50.619849
-55.0,55,50.619888
-44.0,44,50.619925
-13.0,13,50.619961
-13.0,13,50.619996
-200.0,200,50.68813
-182.0,182,50.688267
-157.0,157,50.688319
-61.0,61,50.688362
-55.0,55,50.688401
-44.0,44,50.688439
-44.0,44,50.688476
-200.0,200,50.788076
-96.0,96,50.788186
-79.0,79,50.788254
-74.0,74,50.788298
-65.0,65,50.788339
-65.0,65,50.788378
-200.0,200,50.82421
-96.0,96,50.824314
-79.0,79,50.824378
-50.0,50,50.824419
-46.0,46,50.824459
-36.0,36,50.824496
-25.0,25,50.824533
-25.0,25,50.824569
-200.0,200,50.858717
-96.0,96,50.85884
-79.0,79,50.858888
-50.0,50,50.85893
-46.0,46,50.85897
-36.0,36,50.859009
-25.0,25,50.859046
-25.0,25,50.859082
-200.0,200,50.94474
-182.0,182,50.944867
-157.0,157,50.944917
-61.0,61,50.94496
-55.0,55,50.945003
-55.0,55,50.945048
-200.0,200,51.026644
-182.0,182,51.026811
-157.0,157,51.026866
-61.0,61,51.026911
-55.0,55,51.026952
-55.0,55,51.026989
-200.0,200,51.080008
-96.0,96,51.080109
-79.0,79,51.080155
-50.0,50,51.080195
-46.0,46,51.080233
-36.0,36,51.08027
-36.0,36,51.080306
-200.0,200,51.091435
-96.0,96,51.091553
-79.0,79,51.091638
-6.0,6,51.091686
-4.0,4,51.091725
-4.0,4,51.091762
-200.0,200,51.132648
-182.0,182,51.132768
-157.0,157,51.132824
-61.0,61,51.132885
-29.0,29,51.132926
-29.0,29,51.132965
-200.0,200,51.166641
-96.0,96,51.166776
-79.0,79,51.166828
-50.0,50,51.166902
-46.0,46,51.16694
-36.0,36,51.166977
-25.0,25,51.167012
-25.0,25,51.167048
-200.0,200,51.249268
-182.0,182,51.249422
-157.0,157,51.249471
-61.0,61,51.249513
-55.0,55,51.249552
-55.0,55,51.249588
-200.0,200,51.288172
-96.0,96,51.288292
-79.0,79,51.288341
-50.0,50,51.288382
-46.0,46,51.288419
-36.0,36,51.288456
-25.0,25,51.288493
-25.0,25,51.288528
-200.0,200,51.332808
-182.0,182,51.332929
-157.0,157,51.33298
-61.0,61,51.333023
-29.0,29,51.333063
-29.0,29,51.3331
-200.0,200,51.348193
-96.0,96,51.348332
-79.0,79,51.348381
-50.0,50,51.348423
-46.0,46,51.348462
-36.0,36,51.3485
-10.0,10,51.348544
-10.0,10,51.348581
-200.0,200,51.367109
-182.0,182,51.367214
-157.0,157,51.367278
-61.0,61,51.367321
-55.0,55,51.367361
-44.0,44,51.367398
-13.0,13,51.367434
-13.0,13,51.367469
-200.0,200,51.392058
-182.0,182,51.392164
-63.0,63,51.392244
-24.0,24,51.392285
-13.0,13,51.392323
-13.0,13,51.392359
-200.0,200,51.433282
-182.0,182,51.433393
-157.0,157,51.433473
-61.0,61,51.433514
-29.0,29,51.433552
-29.0,29,51.433587
-200.0,200,51.447331
-96.0,96,51.447441
-79.0,79,51.447505
-50.0,50,51.447546
-46.0,46,51.447585
-36.0,36,51.447623
-10.0,10,51.447659
-10.0,10,51.447695
-200.0,200,51.499647
-96.0,96,51.499768
-79.0,79,51.499817
-50.0,50,51.499859
-46.0,46,51.499897
-36.0,36,51.499934
-36.0,36,51.499969
-200.0,200,51.601245
-96.0,96,51.601366
-79.0,79,51.601414
-74.0,74,51.60148
-65.0,65,51.601521
-65.0,65,51.601558
-200.0,200,51.682574
-182.0,182,51.68271
-157.0,157,51.68279
-61.0,61,51.682832
-55.0,55,51.68287
-55.0,55,51.682905
-200.0,200,51.763319
-182.0,182,51.763445
-157.0,157,51.763495
-61.0,61,51.763551
-55.0,55,51.76359
-55.0,55,51.763627
-200.0,200,51.825705
-96.0,96,51.825821
-79.0,79,51.825892
-50.0,50,51.825936
-46.0,46,51.825974
-36.0,36,51.826011
-36.0,36,51.826047
-200.0,200,51.920712
-182.0,182,51.920906
-157.0,157,51.920957
-61.0,61,51.921
-55.0,55,51.921039
-55.0,55,51.921076
-200.0,200,51.927999
-96.0,96,51.92812
-79.0,79,51.92817
-6.0,6,51.928212
-4.0,4,51.92825
-4.0,4,51.928287
-200.0,200,51.981987
-96.0,96,51.982125
-79.0,79,51.982187
-50.0,50,51.982229
-46.0,46,51.982268
-36.0,36,51.982307
-36.0,36,51.982343
-200.0,200,52.00188
-182.0,182,52.001989
-157.0,157,52.002086
-61.0,61,52.002131
-55.0,55,52.002172
-44.0,44,52.00221
-13.0,13,52.002249
-13.0,13,52.002286
-200.0,200,52.041968
-182.0,182,52.042084
-157.0,157,52.042169
-61.0,61,52.04221
-55.0,55,52.042249
-25.0,25,52.042287
-25.0,25,52.042324
-200.0,200,52.076218
-182.0,182,52.076394
-157.0,157,52.076448
-61.0,61,52.076491
-55.0,55,52.076533
-25.0,25,52.076575
-25.0,25,52.076627
-200.0,200,52.175329
-96.0,96,52.175497
-79.0,79,52.175545
-74.0,74,52.175587
-65.0,65,52.175626
-65.0,65,52.175661
-200.0,200,52.214061
-96.0,96,52.214202
-79.0,79,52.214255
-50.0,50,52.2143
-46.0,46,52.214341
-36.0,36,52.214381
-25.0,25,52.214419
-25.0,25,52.214457
-200.0,200,52.235501
-182.0,182,52.235643
-157.0,157,52.235695
-61.0,61,52.23574
-55.0,55,52.235781
-44.0,44,52.235821
-13.0,13,52.235859
-13.0,13,52.235896
-200.0,200,52.289164
-96.0,96,52.289262
-79.0,79,52.289309
-50.0,50,52.28935
-46.0,46,52.289389
-36.0,36,52.289426
-36.0,36,52.289462
-200.0,200,52.354287
-182.0,182,52.354399
-157.0,157,52.354465
-61.0,61,52.354506
-55.0,55,52.354545
-44.0,44,52.354581
-44.0,44,52.354616
-200.0,200,52.446992
-96.0,96,52.447103
-79.0,79,52.447167
-74.0,74,52.447209
-65.0,65,52.447247
-65.0,65,52.447283
-200.0,200,52.453037
-96.0,96,52.453143
-79.0,79,52.453191
-6.0,6,52.453233
-4.0,4,52.453271
-4.0,4,52.453308
-200.0,200,52.499804
-182.0,182,52.499957
-157.0,157,52.500006
-61.0,61,52.500048
-55.0,55,52.500088
-25.0,25,52.500124
-25.0,25,52.50016
-200.0,200,52.520468
-182.0,182,52.520622
-63.0,63,52.520687
-24.0,24,52.520746
-13.0,13,52.520786
-13.0,13,52.520823
-200.0,200,52.544994
-96.0,96,52.545097
-79.0,79,52.545161
-50.0,50,52.545202
-46.0,46,52.54524
-36.0,36,52.545277
-16.0,16,52.545313
-16.0,16,52.545348
-200.0,200,52.551134
-96.0,96,52.551233
-79.0,79,52.551301
-6.0,6,52.551344
-4.0,4,52.551397
-4.0,4,52.551434
-200.0,200,52.646008
-96.0,96,52.646151
-79.0,79,52.646214
-74.0,74,52.646271
-65.0,65,52.646324
-65.0,65,52.646374
-200.0,200,52.709857
-182.0,182,52.710038
-157.0,157,52.710088
-61.0,61,52.71013
-55.0,55,52.710169
-44.0,44,52.710206
-44.0,44,52.710242
-200.0,200,52.746444
-182.0,182,52.746554
-157.0,157,52.746601
-61.0,61,52.746643
-55.0,55,52.746681
-25.0,25,52.746719
-25.0,25,52.746755
-200.0,200,52.78789
-96.0,96,52.788045
-79.0,79,52.788095
-50.0,50,52.788145
-46.0,46,52.788184
-36.0,36,52.788221
-25.0,25,52.788257
-25.0,25,52.788292
-200.0,200,52.804513
-96.0,96,52.804655
-79.0,79,52.804749
-50.0,50,52.804805
-46.0,46,52.804843
-36.0,36,52.80488
-10.0,10,52.804916
-10.0,10,52.804951
-200.0,200,52.820575
-96.0,96,52.820716
-79.0,79,52.820786
-50.0,50,52.82083
-46.0,46,52.82087
-36.0,36,52.82091
-10.0,10,52.820946
-10.0,10,52.820983
-200.0,200,52.858846
-182.0,182,52.858966
-157.0,157,52.859043
-61.0,61,52.859084
-55.0,55,52.859123
-25.0,25,52.859159
-25.0,25,52.859195
-200.0,200,52.866957
-96.0,96,52.867059
-79.0,79,52.867108
-6.0,6,52.867149
-4.0,4,52.867188
-4.0,4,52.867224
-200.0,200,52.935553
-182.0,182,52.935657
-157.0,157,52.935708
-61.0,61,52.935749
-55.0,55,52.935786
-44.0,44,52.935824
-44.0,44,52.935858
-200.0,200,52.970488
-182.0,182,52.970601
-157.0,157,52.970655
-61.0,61,52.970731
-55.0,55,52.970771
-25.0,25,52.970809
-25.0,25,52.970845
-200.0,200,53.009642
-182.0,182,53.009816
-157.0,157,53.009868
-61.0,61,53.009911
-55.0,55,53.009951
-25.0,25,53.009989
-25.0,25,53.010025
-200.0,200,53.028355
-182.0,182,53.028479
-63.0,63,53.028529
-24.0,24,53.028571
-13.0,13,53.028612
-13.0,13,53.028649
-200.0,200,53.095604
-182.0,182,53.095777
-157.0,157,53.095828
-61.0,61,53.09587
-55.0,55,53.09591
-44.0,44,53.095947
-44.0,44,53.095983
-200.0,200,53.121181
-96.0,96,53.121302
-79.0,79,53.121351
-50.0,50,53.121392
-46.0,46,53.121432
-36.0,36,53.121469
-16.0,16,53.121506
-16.0,16,53.121541
-200.0,200,53.147351
-96.0,96,53.147471
-79.0,79,53.147535
-50.0,50,53.147577
-46.0,46,53.147617
-36.0,36,53.147654
-16.0,16,53.147691
-16.0,16,53.147727
-200.0,200,53.203596
-96.0,96,53.203727
-79.0,79,53.203796
-50.0,50,53.203838
-46.0,46,53.203879
-36.0,36,53.203917
-36.0,36,53.203953
-200.0,200,53.248047
-96.0,96,53.248172
-79.0,79,53.248221
-50.0,50,53.248279
-46.0,46,53.248318
-36.0,36,53.248354
-25.0,25,53.24839
-25.0,25,53.248425
-200.0,200,53.284283
-182.0,182,53.284429
-157.0,157,53.284478
-61.0,61,53.28452
-55.0,55,53.284558
-25.0,25,53.284595
-25.0,25,53.284631
-200.0,200,53.377121
-96.0,96,53.377273
-79.0,79,53.377321
-74.0,74,53.377362
-65.0,65,53.3774
-65.0,65,53.377436
-200.0,200,53.407433
-96.0,96,53.407554
-79.0,79,53.407604
-50.0,50,53.407645
-46.0,46,53.407685
-36.0,36,53.407739
-16.0,16,53.407778
-16.0,16,53.407815
-200.0,200,53.414911
-96.0,96,53.415054
-79.0,79,53.415105
-6.0,6,53.415147
-4.0,4,53.415186
-4.0,4,53.415223
-200.0,200,53.421942
-96.0,96,53.422098
-79.0,79,53.422152
-6.0,6,53.422196
-4.0,4,53.422237
-4.0,4,53.422275
-200.0,200,53.459973
-182.0,182,53.460087
-157.0,157,53.460157
-61.0,61,53.460202
-55.0,55,53.460244
-25.0,25,53.460283
-25.0,25,53.46032
-200.0,200,53.512009
-96.0,96,53.51211
-79.0,79,53.512159
-50.0,50,53.512201
-46.0,46,53.51224
-36.0,36,53.512278
-36.0,36,53.512315
-200.0,200,53.567168
-96.0,96,53.567294
-79.0,79,53.567345
-50.0,50,53.567403
-46.0,46,53.567442
-36.0,36,53.56748
-36.0,36,53.567517
-200.0,200,53.583332
-96.0,96,53.583466
-79.0,79,53.583529
-50.0,50,53.58357
-46.0,46,53.583608
-36.0,36,53.58365
-10.0,10,53.583697
-10.0,10,53.583734
-200.0,200,53.60836
-96.0,96,53.608481
-79.0,79,53.608532
-50.0,50,53.608573
-46.0,46,53.608612
-36.0,36,53.60865
-16.0,16,53.608688
-16.0,16,53.608752
-200.0,200,53.631519
-96.0,96,53.631638
-79.0,79,53.631687
-50.0,50,53.631728
-46.0,46,53.631767
-36.0,36,53.631804
-16.0,16,53.631841
-16.0,16,53.631877
-200.0,200,53.650637
-182.0,182,53.650785
-157.0,157,53.650835
-61.0,61,53.650878
-55.0,55,53.650918
-44.0,44,53.650957
-13.0,13,53.650994
-13.0,13,53.65103
-200.0,200,53.671091
-182.0,182,53.671261
-63.0,63,53.671312
-24.0,24,53.671353
-13.0,13,53.671391
-13.0,13,53.671426
-200.0,200,53.686765
-96.0,96,53.686919
-79.0,79,53.686967
-50.0,50,53.687009
-46.0,46,53.687049
-36.0,36,53.687088
-10.0,10,53.687125
-10.0,10,53.68716
-200.0,200,53.730366
-96.0,96,53.730491
-79.0,79,53.730541
-50.0,50,53.730593
-46.0,46,53.730633
-36.0,36,53.730672
-25.0,25,53.730709
-25.0,25,53.730745
-200.0,200,53.823301
-96.0,96,53.82341
-79.0,79,53.823461
-74.0,74,53.823506
-65.0,65,53.823551
-65.0,65,53.823605
-200.0,200,53.919844
-96.0,96,53.91997
-79.0,79,53.920019
-74.0,74,53.920074
-65.0,65,53.920112
-65.0,65,53.920148
-200.0,200,54.022908
-96.0,96,54.023053
-79.0,79,54.0231
-74.0,74,54.023141
-65.0,65,54.023179
-65.0,65,54.023216
-200.0,200,54.038144
-96.0,96,54.03826
-79.0,79,54.038306
-50.0,50,54.038345
-46.0,46,54.038383
-36.0,36,54.038418
-10.0,10,54.038453
-10.0,10,54.038488
-200.0,200,54.074772
-182.0,182,54.074881
-157.0,157,54.074961
-61.0,61,54.075003
-55.0,55,54.075042
-25.0,25,54.075079
-25.0,25,54.075115
-200.0,200,54.093575
-182.0,182,54.093684
-157.0,157,54.093782
-61.0,61,54.093824
-55.0,55,54.093862
-44.0,44,54.093899
-13.0,13,54.093935
-13.0,13,54.09397
-200.0,200,54.100263
-96.0,96,54.100361
-79.0,79,54.10041
-6.0,6,54.100451
-4.0,4,54.10049
-4.0,4,54.100526
-200.0,200,54.122517
-96.0,96,54.122623
-79.0,79,54.122685
-50.0,50,54.122726
-46.0,46,54.122764
-36.0,36,54.1228
-16.0,16,54.122836
-16.0,16,54.12287
-200.0,200,54.128668
-96.0,96,54.128782
-79.0,79,54.128851
-6.0,6,54.128908
-4.0,4,54.128946
-4.0,4,54.128982
-200.0,200,54.197608
-182.0,182,54.197747
-157.0,157,54.197799
-61.0,61,54.197842
-55.0,55,54.197881
-44.0,44,54.197919
-44.0,44,54.197956
-200.0,200,54.216852
-182.0,182,54.21697
