#{"t_start": 1541057158.715165, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,71.170092
-32.0,32,71.170132
-32.0,32,71.170171
-200.0,200,71.222426
-96.0,96,71.222535
-79.0,79,71.222589
-74.0,74,71.222636
-65.0,65,71.222679
-44.0,44,71.22272
-41.0,41,71.222761
-41.0,41,71.222801
-200.0,200,71.24805
-96.0,96,71.248161
-79.0,79,71.248213
-74.0,74,71.248268
-65.0,65,71.248311
-32.0,32,71.248352
-19.0,19,71.248392
-19.0,19,71.248432
-200.0,200,71.295825
-96.0,96,71.295933
-79.0,79,71.295986
-74.0,74,71.296033
-65.0,65,71.296076
-32.0,32,71.296118
-32.0,32,71.296158
-200.0,200,71.338109
-96.0,96,71.338217
-79.0,79,71.338271
-74.0,74,71.338318
-65.0,65,71.338361
-32.0,32,71.338403
-32.0,32,71.338444
-200.0,200,71.355693
-96.0,96,71.355801
-79.0,79,71.355854
-74.0,74,71.3559
-65.0,65,71.355942
-44.0,44,71.355983
-13.0,13,71.356022
-13.0,13,71.356061
-200.0,200,71.364456
-96.0,96,71.364549
-79.0,79,71.364601
-74.0,74,71.364645
-65.0,65,71.364686
-44.0,44,71.364726
-6.0,6,71.364765
-6.0,6,71.364804
-200.0,200,71.372785
-96.0,96,71.372874
-79.0,79,71.372926
-74.0,74,71.372972
-65.0,65,71.373014
-44.0,44,71.373055
-6.0,6,71.373096
-6.0,6,71.373137
-200.0,200,71.43567
-96.0,96,71.435779
-79.0,79,71.435831
-74.0,74,71.435876
-65.0,65,71.435918
-44.0,44,71.435957
-44.0,44,71.435997
-200.0,200,71.439019
-96.0,96,71.439092
-79.0,79,71.439142
-50.0,50,71.439185
-46.0,46,71.439227
-36.0,36,71.439268
-16.0,16,71.439307
-2.0,2,71.439347
-2.0,2,71.439385
-200.0,200,71.496824
-96.0,96,71.496934
-79.0,79,71.496987
-74.0,74,71.497033
-65.0,65,71.497078
-44.0,44,71.49712
-44.0,44,71.497161
-200.0,200,71.522822
-96.0,96,71.522932
-79.0,79,71.522985
-74.0,74,71.52303
-65.0,65,71.523072
-44.0,44,71.523114
-20.0,20,71.523154
-20.0,20,71.523193
-200.0,200,71.526354
-182.0,182,71.526443
-63.0,63,71.526495
-24.0,24,71.526539
-13.0,13,71.526581
-2.0,2,71.526622
-2.0,2,71.526662
-200.0,200,71.587996
-96.0,96,71.588106
-79.0,79,71.588159
-74.0,74,71.588204
-65.0,65,71.588257
-44.0,44,71.588299
-44.0,44,71.58834
-200.0,200,71.64542
-96.0,96,71.645524
-79.0,79,71.645577
-74.0,74,71.645624
-65.0,65,71.645669
-44.0,44,71.645712
-44.0,44,71.645754
-200.0,200,71.70737
-96.0,96,71.707478
-79.0,79,71.707531
-74.0,74,71.707577
-65.0,65,71.707621
-44.0,44,71.707663
-44.0,44,71.707703
-200.0,200,71.732038
-96.0,96,71.732141
-79.0,79,71.732193
-74.0,74,71.732251
-65.0,65,71.732294
-32.0,32,71.732335
-19.0,19,71.732374
-19.0,19,71.732413
-200.0,200,71.788227
-96.0,96,71.788333
-79.0,79,71.788387
-74.0,74,71.788435
-65.0,65,71.788478
-44.0,44,71.788521
-44.0,44,71.788562
-200.0,200,71.791657
-182.0,182,71.791738
-63.0,63,71.791789
-24.0,24,71.791833
-13.0,13,71.791875
-2.0,2,71.791915
-2.0,2,71.791955
-200.0,200,71.839223
-96.0,96,71.839335
-79.0,79,71.839386
-74.0,74,71.839432
-65.0,65,71.839474
-32.0,32,71.839515
-32.0,32,71.839555
-200.0,200,71.842724
-182.0,182,71.842804
-63.0,63,71.842857
-24.0,24,71.842903
-13.0,13,71.842947
-2.0,2,71.842988
-2.0,2,71.843029
-200.0,200,71.869014
-96.0,96,71.869121
-79.0,79,71.869174
-74.0,74,71.869228
-65.0,65,71.869272
-44.0,44,71.869313
-20.0,20,71.869354
-20.0,20,71.869393
-200.0,200,71.921652
-96.0,96,71.921757
-79.0,79,71.921807
-74.0,74,71.921852
-65.0,65,71.921894
-44.0,44,71.921934
-41.0,41,71.921973
-41.0,41,71.922012
-200.0,200,71.939178
-96.0,96,71.939282
-79.0,79,71.939337
-74.0,74,71.939383
-65.0,65,71.939427
-44.0,44,71.939469
-13.0,13,71.93951
-13.0,13,71.93955
-200.0,200,71.977959
-182.0,182,71.978071
-157.0,157,71.978125
-61.0,61,71.978172
-55.0,55,71.978216
-25.0,25,71.978257
-25.0,25,71.978298
-200.0,200,72.004502
-96.0,96,72.004606
-79.0,79,72.004658
-74.0,74,72.004702
-65.0,65,72.004743
-44.0,44,72.004784
-20.0,20,72.004823
-20.0,20,72.004863
-200.0,200,72.037321
-182.0,182,72.037444
-157.0,157,72.0375
-61.0,61,72.037548
-55.0,55,72.037593
-25.0,25,72.037731
-25.0,25,72.037777
-200.0,200,72.096372
-96.0,96,72.096475
-79.0,79,72.096527
-74.0,74,72.096573
-65.0,65,72.096616
-44.0,44,72.096658
-41.0,41,72.096697
-41.0,41,72.096736
-200.0,200,72.152911
-96.0,96,72.153015
-79.0,79,72.153068
-74.0,74,72.153112
-65.0,65,72.153155
-44.0,44,72.153197
-44.0,44,72.153243
-200.0,200,72.185481
-182.0,182,72.185592
-157.0,157,72.185646
-61.0,61,72.185691
-55.0,55,72.185734
-25.0,25,72.185775
-25.0,25,72.185816
-200.0,200,72.218118
-182.0,182,72.218229
-157.0,157,72.218282
-61.0,61,72.218327
-55.0,55,72.218369
-25.0,25,72.21841
-25.0,25,72.218449
-200.0,200,72.248821
-96.0,96,72.248933
-79.0,79,72.248986
-74.0,74,72.249033
-65.0,65,72.249076
-32.0,32,72.249117
-19.0,19,72.249158
-19.0,19,72.249197
-200.0,200,72.290276
-96.0,96,72.290383
-79.0,79,72.290436
-74.0,74,72.290482
-65.0,65,72.290525
-32.0,32,72.290566
-32.0,32,72.290606
-200.0,200,72.315069
-96.0,96,72.315176
-79.0,79,72.315229
-74.0,74,72.315274
-65.0,65,72.315316
-32.0,32,72.315357
-19.0,19,72.315396
-19.0,19,72.315436
-200.0,200,72.361582
-96.0,96,72.361682
-79.0,79,72.361734
-74.0,74,72.36178
-65.0,65,72.361823
-32.0,32,72.361864
-32.0,32,72.361904
-200.0,200,72.418094
-96.0,96,72.418202
-79.0,79,72.418255
-74.0,74,72.418299
-65.0,65,72.418343
-44.0,44,72.418385
-44.0,44,72.418426
-200.0,200,72.460039
-96.0,96,72.460148
-79.0,79,72.460203
-74.0,74,72.460258
-65.0,65,72.460301
-32.0,32,72.460341
-32.0,32,72.460381
-200.0,200,72.47788
-96.0,96,72.477984
-79.0,79,72.478037
-74.0,74,72.478083
-65.0,65,72.478127
-44.0,44,72.478168
-13.0,13,72.478208
-13.0,13,72.478247
-200.0,200,72.500803
-96.0,96,72.500902
-79.0,79,72.500954
-74.0,74,72.501
-65.0,65,72.501043
-44.0,44,72.501083
-13.0,13,72.501122
-13.0,13,72.501161
-200.0,200,72.526769
-96.0,96,72.526876
-79.0,79,72.526929
-74.0,74,72.526975
-65.0,65,72.527018
-44.0,44,72.527058
-20.0,20,72.527099
-20.0,20,72.527138
-200.0,200,72.559299
-182.0,182,72.559416
-157.0,157,72.559491
-61.0,61,72.559564
-55.0,55,72.559635
-25.0,25,72.559698
-25.0,25,72.559742
-200.0,200,72.611707
-96.0,96,72.611817
-79.0,79,72.611871
-74.0,74,72.611917
-65.0,65,72.611962
-44.0,44,72.612005
-41.0,41,72.612047
-41.0,41,72.612087
-200.0,200,72.642986
-96.0,96,72.643098
-79.0,79,72.643152
-74.0,74,72.643199
-65.0,65,72.643242
-32.0,32,72.643284
-19.0,19,72.643325
-19.0,19,72.643365
-200.0,200,72.660123
-96.0,96,72.660224
-79.0,79,72.660278
-74.0,74,72.660323
-65.0,65,72.660366
-44.0,44,72.660407
-13.0,13,72.660447
-13.0,13,72.660486
-200.0,200,72.713434
-96.0,96,72.71354
-79.0,79,72.713594
-74.0,74,72.713639
-65.0,65,72.713682
-44.0,44,72.713724
-41.0,41,72.713765
-41.0,41,72.713805
-200.0,200,72.755054
-96.0,96,72.75516
-79.0,79,72.755213
-74.0,74,72.755259
-65.0,65,72.755301
-32.0,32,72.755342
-32.0,32,72.755382
-200.0,200,72.802287
-96.0,96,72.8024
-79.0,79,72.802452
-74.0,74,72.802498
-65.0,65,72.802542
-32.0,32,72.802584
-32.0,32,72.802624
-200.0,200,72.834589
-182.0,182,72.834698
-157.0,157,72.834751
-61.0,61,72.834797
-55.0,55,72.83484
-25.0,25,72.83488
-25.0,25,72.83492
-200.0,200,72.842955
-96.0,96,72.843041
-79.0,79,72.843093
-74.0,74,72.843139
-65.0,65,72.843181
-44.0,44,72.843222
-6.0,6,72.843262
-6.0,6,72.843302
-200.0,200,72.85964
-96.0,96,72.859739
-79.0,79,72.859792
-74.0,74,72.859837
-65.0,65,72.85988
-44.0,44,72.859921
-13.0,13,72.859961
-13.0,13,72.859999
-200.0,200,72.868377
-96.0,96,72.868475
-79.0,79,72.868528
-74.0,74,72.868574
-65.0,65,72.868618
-44.0,44,72.868659
-6.0,6,72.8687
-6.0,6,72.86874
-200.0,200,72.871874
-96.0,96,72.871948
-79.0,79,72.871999
-50.0,50,72.872043
-46.0,46,72.872085
-36.0,36,72.872125
-16.0,16,72.872165
-2.0,2,72.872204
-2.0,2,72.872253
-200.0,200,72.91079
-182.0,182,72.910892
-157.0,157,72.910944
-61.0,61,72.910989
-55.0,55,72.911031
-25.0,25,72.911072
-25.0,25,72.911196
-200.0,200,72.953032
-96.0,96,72.95314
-79.0,79,72.953193
-74.0,74,72.95324
-65.0,65,72.953284
-32.0,32,72.953325
-32.0,32,72.953366
-200.0,200,72.994456
-96.0,96,72.994563
-79.0,79,72.994616
-74.0,74,72.994663
-65.0,65,72.994706
-32.0,32,72.994747
-32.0,32,72.994788
-200.0,200,73.036515
-96.0,96,73.036623
-79.0,79,73.036676
-74.0,74,73.03672
-65.0,65,73.036762
-32.0,32,73.036803
-32.0,32,73.036843
-200.0,200,73.094991
-96.0,96,73.095101
-79.0,79,73.095156
-74.0,74,73.095203
-65.0,65,73.095247
-44.0,44,73.09529
-41.0,41,73.095331
-41.0,41,73.095372
-200.0,200,73.098473
-96.0,96,73.098556
-79.0,79,73.098608
-50.0,50,73.098654
-46.0,46,73.098696
-36.0,36,73.098737
-16.0,16,73.098777
-2.0,2,73.098817
-2.0,2,73.098857
-200.0,200,73.13167
-182.0,182,73.13178
-157.0,157,73.131835
-61.0,61,73.131881
-55.0,55,73.131925
-25.0,25,73.131966
-25.0,25,73.132006
-200.0,200,73.173734
-96.0,96,73.17384
-79.0,79,73.173893
-74.0,74,73.173939
-65.0,65,73.173981
-32.0,32,73.174022
-32.0,32,73.174061
-200.0,200,73.188076
-96.0,96,73.188187
-79.0,79,73.188249
-74.0,74,73.188298
-65.0,65,73.188342
-44.0,44,73.188386
-6.0,6,73.188428
-6.0,6,73.188469
-200.0,200,73.246659
-96.0,96,73.246768
-79.0,79,73.246822
-74.0,74,73.24687
-65.0,65,73.246914
-32.0,32,73.246956
-32.0,32,73.246997
-200.0,200,73.250189
-182.0,182,73.250281
-63.0,63,73.250333
-24.0,24,73.250379
-13.0,13,73.250421
-2.0,2,73.250462
-2.0,2,73.250502
-200.0,200,73.276428
-96.0,96,73.276527
-79.0,79,73.27658
-74.0,74,73.276626
-65.0,65,73.276669
-44.0,44,73.276711
-20.0,20,73.276752
-20.0,20,73.276793
-200.0,200,73.299737
-96.0,96,73.299842
-79.0,79,73.299894
-74.0,74,73.299939
-65.0,65,73.299981
-32.0,32,73.300023
-18.0,18,73.300063
-18.0,18,73.300103
-200.0,200,73.325394
-96.0,96,73.325501
-79.0,79,73.325555
-74.0,74,73.325602
-65.0,65,73.325646
-32.0,32,73.325689
-19.0,19,73.32573
-19.0,19,73.325772
-200.0,200,73.329684
-96.0,96,73.329767
-79.0,79,73.329818
-50.0,50,73.329863
-46.0,46,73.329905
-36.0,36,73.329946
-16.0,16,73.329986
-2.0,2,73.330026
-2.0,2,73.330066
-200.0,200,73.360186
-96.0,96,73.360308
-79.0,79,73.360362
-74.0,74,73.360406
-65.0,65,73.360448
-32.0,32,73.360489
-19.0,19,73.360529
-19.0,19,73.360568
-200.0,200,73.368512
-96.0,96,73.368598
-79.0,79,73.368652
-74.0,74,73.368697
-65.0,65,73.36874
-44.0,44,73.368781
-6.0,6,73.368822
-6.0,6,73.368862
-200.0,200,73.377585
-96.0,96,73.377688
-79.0,79,73.377741
-74.0,74,73.377786
-65.0,65,73.377829
-44.0,44,73.377869
-6.0,6,73.377908
-6.0,6,73.377948
-200.0,200,73.380949
-182.0,182,73.381023
-63.0,63,73.381074
-24.0,24,73.381119
-13.0,13,73.381161
-2.0,2,73.381202
-2.0,2,73.381242
-200.0,200,73.433097
-96.0,96,73.433204
-79.0,79,73.433258
-74.0,74,73.433304
-65.0,65,73.433347
-44.0,44,73.433389
-41.0,41,73.433429
-41.0,41,73.433468
-200.0,200,73.450539
-96.0,96,73.450645
-79.0,79,73.450697
-74.0,74,73.450742
-65.0,65,73.450785
-44.0,44,73.450827
-13.0,13,73.450867
-13.0,13,73.450907
-200.0,200,73.454116
-96.0,96,73.454203
-79.0,79,73.454256
-50.0,50,73.454302
-46.0,46,73.454345
-36.0,36,73.454386
-16.0,16,73.454425
-2.0,2,73.454464
-2.0,2,73.454504
-200.0,200,73.483439
-96.0,96,73.483543
-79.0,79,73.483597
-74.0,74,73.483642
-65.0,65,73.483686
-32.0,32,73.483728
-18.0,18,73.483768
-18.0,18,73.483808
-200.0,200,73.524598
-96.0,96,73.524703
-79.0,79,73.524756
-74.0,74,73.524802
-65.0,65,73.524845
-32.0,32,73.524885
-32.0,32,73.524925
-200.0,200,73.577933
-96.0,96,73.578041
-79.0,79,73.578094
-74.0,74,73.578139
-65.0,65,73.578182
-44.0,44,73.578223
-41.0,41,73.578263
-41.0,41,73.578303
-200.0,200,73.60334
-96.0,96,73.603446
-79.0,79,73.603499
-74.0,74,73.603544
-65.0,65,73.603586
-32.0,32,73.603628
-19.0,19,73.603668
-19.0,19,73.603708
-200.0,200,73.650505
-96.0,96,73.650613
-79.0,79,73.650667
-74.0,74,73.650714
-65.0,65,73.650757
-32.0,32,73.650799
-32.0,32,73.650839
-200.0,200,73.703286
-96.0,96,73.703394
-79.0,79,73.703457
-74.0,74,73.703505
-65.0,65,73.703549
-44.0,44,73.703593
-41.0,41,73.703634
-41.0,41,73.703675
-200.0,200,73.765486
-96.0,96,73.765593
-79.0,79,73.765646
-74.0,74,73.765692
-65.0,65,73.765735
-44.0,44,73.765777
-44.0,44,73.765819
-200.0,200,73.768932
-182.0,182,73.769012
-63.0,63,73.769063
-24.0,24,73.769108
-13.0,13,73.76915
-2.0,2,73.76919
-2.0,2,73.76923
-200.0,200,73.822046
-96.0,96,73.822152
-79.0,79,73.822204
-74.0,74,73.822248
-65.0,65,73.82229
-44.0,44,73.822331
-41.0,41,73.822371
-41.0,41,73.82241
-200.0,200,73.825651
-96.0,96,73.825733
-79.0,79,73.825784
-50.0,50,73.82583
-46.0,46,73.825873
-36.0,36,73.825914
-16.0,16,73.825955
-2.0,2,73.825994
-2.0,2,73.826033
-200.0,200,73.843012
-96.0,96,73.843116
-79.0,79,73.843169
-74.0,74,73.843216
-65.0,65,73.843261
-44.0,44,73.843301
-13.0,13,73.843341
-13.0,13,73.843386
-200.0,200,73.86974
-96.0,96,73.869846
-79.0,79,73.869898
-74.0,74,73.869943
-65.0,65,73.869985
-44.0,44,73.870025
-20.0,20,73.870065
-20.0,20,73.870104
-200.0,200,73.932404
-96.0,96,73.93251
-79.0,79,73.932562
-74.0,74,73.932607
-65.0,65,73.93265
-44.0,44,73.932691
-44.0,44,73.932731
-200.0,200,73.958294
-96.0,96,73.958406
-79.0,79,73.958461
-74.0,74,73.958507
-65.0,65,73.95855
-44.0,44,73.958593
-20.0,20,73.958634
-20.0,20,73.958674
-200.0,200,73.975664
-96.0,96,73.975771
-79.0,79,73.975825
-74.0,74,73.975871
-65.0,65,73.975914
-44.0,44,73.975956
-13.0,13,73.975996
-13.0,13,73.976036
-200.0,200,73.979207
-96.0,96,73.979298
-79.0,79,73.97937
-50.0,50,73.979437
-46.0,46,73.979501
-36.0,36,73.979563
-16.0,16,73.979624
-2.0,2,73.979684
-2.0,2,73.979829
-200.0,200,73.982981
-182.0,182,73.983059
-63.0,63,73.98311
-24.0,24,73.983155
-13.0,13,73.983197
-2.0,2,73.983237
-2.0,2,73.983278
-200.0,200,73.986336
-96.0,96,73.986409
-79.0,79,73.98646
-50.0,50,73.986506
-46.0,46,73.986549
-36.0,36,73.986592
-16.0,16,73.986633
-2.0,2,73.986673
-2.0,2,73.986712
-200.0,200,74.049019
-96.0,96,74.049126
-79.0,79,74.049181
-74.0,74,74.049227
-65.0,65,74.049271
-44.0,44,74.049314
-44.0,44,74.049356
-200.0,200,74.052395
-96.0,96,74.052471
-79.0,79,74.052523
-50.0,50,74.05257
-46.0,46,74.052614
-36.0,36,74.052657
-16.0,16,74.052698
-2.0,2,74.052739
-2.0,2,74.05278
-200.0,200,74.055712
-182.0,182,74.055794
-63.0,63,74.055846
-24.0,24,74.055891
-13.0,13,74.055933
-2.0,2,74.055975
-2.0,2,74.056016
-200.0,200,74.05919
-96.0,96,74.059275
-79.0,79,74.059327
-50.0,50,74.059373
-46.0,46,74.059415
-36.0,36,74.059455
-16.0,16,74.059496
-2.0,2,74.059535
-2.0,2,74.059574
-200.0,200,74.084559
-96.0,96,74.08467
-79.0,79,74.084723
-74.0,74,74.08477
-65.0,65,74.084814
-32.0,32,74.084856
-19.0,19,74.084897
-19.0,19,74.084938
-200.0,200,74.126285
-96.0,96,74.126395
-79.0,79,74.126449
-74.0,74,74.126494
-65.0,65,74.126537
-32.0,32,74.126579
-32.0,32,74.126619
-200.0,200,74.176443
-96.0,96,74.176544
-79.0,79,74.176596
-74.0,74,74.176641
-65.0,65,74.176685
-32.0,32,74.176726
-32.0,32,74.176767
-200.0,200,74.202577
-96.0,96,74.202685
-79.0,79,74.202739
-74.0,74,74.202785
-65.0,65,74.202828
-44.0,44,74.202869
-20.0,20,74.202909
-20.0,20,74.20295
-200.0,200,74.244602
-96.0,96,74.244709
-79.0,79,74.244761
-74.0,74,74.244806
-65.0,65,74.244848
-32.0,32,74.244888
-32.0,32,74.244928
-200.0,200,74.270796
-96.0,96,74.270906
-79.0,79,74.27096
-74.0,74,74.271007
-65.0,65,74.27105
-44.0,44,74.271092
-20.0,20,74.271133
-20.0,20,74.271174
-200.0,200,74.279848
-96.0,96,74.279951
-79.0,79,74.280004
-74.0,74,74.28005
-65.0,65,74.280093
-44.0,44,74.280135
-6.0,6,74.280176
-6.0,6,74.280225
-200.0,200,74.310857
-96.0,96,74.31096
-79.0,79,74.311014
-74.0,74,74.31106
-65.0,65,74.311104
-32.0,32,74.311146
-19.0,19,74.311187
-19.0,19,74.311227
-200.0,200,74.367065
-96.0,96,74.36717
-79.0,79,74.367222
-74.0,74,74.367267
-65.0,65,74.367309
-44.0,44,74.36735
-44.0,44,74.367389
-200.0,200,74.409168
-96.0,96,74.409277
-79.0,79,74.409331
-74.0,74,74.409378
-65.0,65,74.40943
-32.0,32,74.409473
-32.0,32,74.409514
-200.0,200,74.412786
-96.0,96,74.412984
-79.0,79,74.413042
-50.0,50,74.413086
-46.0,46,74.413129
-36.0,36,74.413169
-16.0,16,74.413209
-2.0,2,74.413248
-2.0,2,74.413288
-200.0,200,74.421294
-96.0,96,74.421378
-79.0,79,74.421428
-74.0,74,74.421474
-65.0,65,74.421516
-44.0,44,74.421557
-6.0,6,74.421597
-6.0,6,74.421636
-200.0,200,74.479404
-96.0,96,74.479516
-79.0,79,74.479569
-74.0,74,74.479615
-65.0,65,74.479659
-44.0,44,74.479702
-41.0,41,74.479744
-41.0,41,74.479785
-200.0,200,74.536451
-96.0,96,74.536562
-79.0,79,74.536615
-74.0,74,74.536659
-65.0,65,74.536701
-44.0,44,74.536741
-44.0,44,74.536781
-200.0,200,74.583029
-96.0,96,74.583128
-79.0,79,74.583175
-74.0,74,74.583215
-65.0,65,74.583252
-44.0,44,74.583288
-20.0,20,74.583323
-20.0,20,74.583357
-200.0,200,74.591987
-96.0,96,74.592071
-79.0,79,74.592119
-74.0,74,74.592163
-65.0,65,74.592203
-44.0,44,74.59225
-6.0,6,74.592288
-6.0,6,74.592326
-200.0,200,74.605887
-96.0,96,74.605991
-79.0,79,74.606043
-74.0,74,74.60609
-65.0,65,74.606133
-44.0,44,74.606176
-6.0,6,74.606217
-6.0,6,74.606257
-200.0,200,74.609302
-96.0,96,74.609382
-79.0,79,74.609432
-50.0,50,74.609477
-46.0,46,74.609518
-36.0,36,74.609557
-16.0,16,74.609596
-2.0,2,74.609635
-2.0,2,74.609673
-200.0,200,74.656622
-96.0,96,74.656741
-79.0,79,74.656803
-74.0,74,74.656857
-65.0,65,74.656908
-32.0,32,74.656957
-32.0,32,74.657006
-200.0,200,74.677081
-96.0,96,74.6772
-79.0,79,74.677261
-74.0,74,74.677314
-65.0,65,74.677364
-44.0,44,74.677412
-13.0,13,74.677459
-13.0,13,74.677505
-200.0,200,74.708007
-96.0,96,74.708129
-79.0,79,74.70819
-74.0,74,74.708253
-65.0,65,74.708304
-32.0,32,74.708352
-19.0,19,74.708398
-19.0,19,74.708444
-200.0,200,74.712028
-182.0,182,74.712122
-63.0,63,74.712181
-24.0,24,74.712243
-13.0,13,74.712294
-2.0,2,74.712341
-2.0,2,74.712388
-200.0,200,74.722156
-96.0,96,74.722275
-79.0,79,74.722337
-74.0,74,74.72239
-65.0,65,74.72244
-44.0,44,74.722489
-20.0,20,74.722536
-6.0,6,74.722583
-6.0,6,74.72263
-200.0,200,74.73236
-96.0,96,74.73246
-79.0,79,74.732521
-74.0,74,74.732575
-65.0,65,74.732625
-44.0,44,74.732675
-20.0,20,74.732723
-6.0,6,74.73277
-6.0,6,74.732816
-200.0,200,74.768193
-96.0,96,74.768321
-79.0,79,74.768383
-74.0,74,74.768438
-65.0,65,74.768488
-32.0,32,74.768536
-18.0,18,74.768583
-18.0,18,74.76863
-200.0,200,74.799784
-96.0,96,74.799904
-79.0,79,74.799964
-74.0,74,74.800017
-65.0,65,74.800066
-44.0,44,74.800114
-20.0,20,74.800161
-20.0,20,74.800207
-200.0,200,74.803896
-96.0,96,74.803991
-79.0,79,74.804053
-50.0,50,74.804107
-46.0,46,74.804157
-36.0,36,74.804207
-16.0,16,74.804265
-2.0,2,74.804313
-2.0,2,74.804361
-200.0,200,74.833336
-96.0,96,74.833456
-79.0,79,74.833518
-74.0,74,74.833572
-65.0,65,74.833623
-32.0,32,74.833673
-19.0,19,74.83372
-19.0,19,74.833768
-200.0,200,74.843834
-96.0,96,74.84395
-79.0,79,74.844011
-74.0,74,74.844067
-65.0,65,74.844118
-44.0,44,74.844167
-20.0,20,74.844223
-6.0,6,74.844283
-6.0,6,74.84433
-200.0,200,74.847972
-96.0,96,74.848059
-79.0,79,74.848118
-50.0,50,74.84817
-46.0,46,74.848228
-36.0,36,74.848278
-16.0,16,74.848325
-2.0,2,74.848371
-2.0,2,74.848418
-200.0,200,74.877738
-96.0,96,74.877859
-79.0,79,74.87792
-74.0,74,74.877975
-65.0,65,74.878026
-32.0,32,74.878074
-19.0,19,74.878122
-19.0,19,74.878168
-200.0,200,74.88212
-96.0,96,74.882214
-79.0,79,74.882274
-50.0,50,74.882327
-46.0,46,74.882376
-36.0,36,74.882424
-16.0,16,74.882471
-2.0,2,74.882518
-2.0,2,74.882564
-200.0,200,74.886039
-182.0,182,74.886126
-63.0,63,74.886185
-24.0,24,74.886239
-13.0,13,74.886287
-2.0,2,74.886334
-2.0,2,74.886381
-200.0,200,74.917247
-96.0,96,74.91737
-79.0,79,74.917434
-74.0,74,74.917489
-65.0,65,74.91754
-44.0,44,74.917589
-20.0,20,74.917639
-20.0,20,74.917686
-200.0,200,74.955824
-96.0,96,74.955946
-79.0,79,74.956008
-74.0,74,74.956061
-65.0,65,74.956111
-32.0,32,74.956159
-19.0,19,74.956207
-19.0,19,74.95627
-200.0,200,74.966024
-96.0,96,74.966133
-79.0,79,74.966195
-74.0,74,74.966248
-65.0,65,74.966297
-44.0,44,74.966345
-6.0,6,74.966391
-6.0,6,74.966437
-200.0,200,74.994024
-96.0,96,74.994141
-79.0,79,74.994204
-74.0,74,74.994258
-65.0,65,74.994309
-32.0,32,74.994358
-18.0,18,74.994406
-18.0,18,74.994453
-200.0,200,75.004514
-96.0,96,75.004634
-79.0,79,75.004697
-74.0,74,75.004752
-65.0,65,75.004803
-44.0,44,75.004853
-20.0,20,75.0049
-6.0,6,75.004948
-6.0,6,75.004995
-200.0,200,75.008564
-182.0,182,75.008661
-63.0,63,75.008722
-24.0,24,75.008775
-13.0,13,75.008825
-2.0,2,75.008873
-2.0,2,75.00892
-200.0,200,75.038329
-96.0,96,75.038448
-79.0,79,75.03851
-74.0,74,75.038563
-65.0,65,75.038613
-32.0,32,75.038662
-19.0,19,75.038709
-19.0,19,75.038756
-200.0,200,75.107998
-96.0,96,75.108121
-79.0,79,75.108183
-74.0,74,75.108245
-65.0,65,75.108295
-44.0,44,75.108345
-41.0,41,75.108392
-41.0,41,75.108438
-200.0,200,75.135975
-96.0,96,75.136095
-79.0,79,75.136155
-74.0,74,75.136208
-65.0,65,75.136268
-32.0,32,75.136317
-18.0,18,75.136364
-18.0,18,75.13641
-200.0,200,75.184624
-96.0,96,75.184745
-79.0,79,75.184807
-74.0,74,75.184862
-65.0,65,75.184911
-32.0,32,75.184959
-32.0,32,75.185007
-200.0,200,75.205632
-96.0,96,75.205752
-79.0,79,75.205815
-74.0,74,75.20587
-65.0,65,75.205922
-44.0,44,75.205971
-13.0,13,75.20602
-13.0,13,75.206067
-200.0,200,75.216014
-96.0,96,75.216124
-79.0,79,75.216185
-74.0,74,75.216248
-65.0,65,75.216299
-44.0,44,75.216348
-20.0,20,75.216396
-6.0,6,75.216443
-6.0,6,75.216489
-200.0,200,75.220137
-182.0,182,75.220231
-63.0,63,75.220291
-24.0,24,75.220343
-13.0,13,75.220391
-2.0,2,75.220438
-2.0,2,75.220484
-200.0,200,75.230332
-96.0,96,75.230444
-79.0,79,75.230504
-74.0,74,75.230557
-65.0,65,75.230605
-44.0,44,75.230653
-20.0,20,75.230699
-6.0,6,75.230745
-6.0,6,75.23079
-200.0,200,75.299875
-96.0,96,75.299998
-79.0,79,75.300061
-74.0,74,75.300116
-65.0,65,75.300167
-44.0,44,75.300225
-41.0,41,75.300276
-41.0,41,75.300325
-200.0,200,75.329189
-96.0,96,75.329319
-79.0,79,75.329381
-74.0,74,75.329434
-65.0,65,75.329484
-32.0,32,75.329534
-19.0,19,75.329581
-19.0,19,75.329627
-200.0,200,75.391393
-96.0,96,75.391652
-79.0,79,75.391723
-74.0,74,75.391777
-65.0,65,75.391826
-44.0,44,75.391875
-41.0,41,75.391922
-41.0,41,75.391968
-200.0,200,75.401643
-96.0,96,75.401744
-79.0,79,75.401806
-74.0,74,75.401861
-65.0,65,75.401912
-44.0,44,75.401962
-20.0,20,75.402011
-6.0,6,75.402059
-6.0,6,75.402107
-200.0,200,75.412467
-96.0,96,75.412581
-79.0,79,75.412642
-74.0,74,75.412696
-65.0,65,75.412745
-44.0,44,75.412794
-20.0,20,75.412841
-6.0,6,75.412887
-6.0,6,75.412933
-200.0,200,75.483318
-96.0,96,75.483441
-79.0,79,75.483504
-74.0,74,75.483558
-65.0,65,75.483609
-44.0,44,75.483658
-41.0,41,75.483707
-41.0,41,75.483755
-200.0,200,75.513058
-96.0,96,75.51318
-79.0,79,75.513243
-74.0,74,75.513297
-65.0,65,75.513348
-32.0,32,75.513397
-19.0,19,75.513444
