#{"t_start": 1541066808.1667159, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,98.417495
-15.0,15,98.417536
-15.0,15,98.417577
-200.0,200,98.431919
-96.0,96,98.432032
-79.0,79,98.432089
-74.0,74,98.432137
-65.0,65,98.432182
-32.0,32,98.432224
-18.0,18,98.432266
-16.0,16,98.432308
-10.0,10,98.43235
-10.0,10,98.432392
-200.0,200,98.480454
-96.0,96,98.480557
-79.0,79,98.480611
-74.0,74,98.480657
-65.0,65,98.480713
-44.0,44,98.480755
-41.0,41,98.480796
-39.0,39,98.480836
-31.0,31,98.480876
-29.0,29,98.480916
-29.0,29,98.480955
-200.0,200,98.523196
-96.0,96,98.523308
-79.0,79,98.523363
-74.0,74,98.52341
-65.0,65,98.523453
-44.0,44,98.523496
-41.0,41,98.523538
-39.0,39,98.523579
-31.0,31,98.523619
-31.0,31,98.52366
-200.0,200,98.576952
-96.0,96,98.577063
-79.0,79,98.577118
-74.0,74,98.577165
-65.0,65,98.577209
-44.0,44,98.577251
-41.0,41,98.577294
-39.0,39,98.577351
-39.0,39,98.577398
-200.0,200,98.599158
-96.0,96,98.599266
-79.0,79,98.599323
-74.0,74,98.599372
-65.0,65,98.599416
-44.0,44,98.59946
-41.0,41,98.599503
-39.0,39,98.599545
-25.0,25,98.599588
-15.0,15,98.59963
-15.0,15,98.599672
-200.0,200,98.613833
-96.0,96,98.613941
-79.0,79,98.613997
-74.0,74,98.614044
-65.0,65,98.614089
-32.0,32,98.614131
-18.0,18,98.614174
-16.0,16,98.614216
-10.0,10,98.614257
-10.0,10,98.614299
-200.0,200,98.675042
-96.0,96,98.675155
-79.0,79,98.67521
-74.0,74,98.675258
-65.0,65,98.675303
-44.0,44,98.675345
-41.0,41,98.675387
-39.0,39,98.675429
-39.0,39,98.67547
-200.0,200,98.709775
-96.0,96,98.709885
-79.0,79,98.709939
-74.0,74,98.709985
-65.0,65,98.710028
-44.0,44,98.710069
-41.0,41,98.71011
-39.0,39,98.71015
-25.0,25,98.71019
-25.0,25,98.710229
-200.0,200,98.762613
-96.0,96,98.762725
-79.0,79,98.762781
-74.0,74,98.762829
-65.0,65,98.762874
-44.0,44,98.762918
-41.0,41,98.76296
-39.0,39,98.763002
-39.0,39,98.763044
-200.0,200,98.80697
-96.0,96,98.807082
-79.0,79,98.807138
-74.0,74,98.807186
-65.0,65,98.80723
-44.0,44,98.807273
-41.0,41,98.807315
-39.0,39,98.807356
-25.0,25,98.807396
-25.0,25,98.807437
-200.0,200,98.846938
-96.0,96,98.847045
-79.0,79,98.8471
-74.0,74,98.847147
-65.0,65,98.847192
-44.0,44,98.847235
-41.0,41,98.847277
-39.0,39,98.847318
-31.0,31,98.84736
-29.0,29,98.847402
-29.0,29,98.847443
-200.0,200,98.889283
-96.0,96,98.889396
-79.0,79,98.889452
-74.0,74,98.8895
-65.0,65,98.889545
-44.0,44,98.889589
-41.0,41,98.889633
-39.0,39,98.889676
-31.0,31,98.889718
-31.0,31,98.88976
-200.0,200,98.911847
-96.0,96,98.911957
-79.0,79,98.912012
-74.0,74,98.912059
-65.0,65,98.912103
-32.0,32,98.912145
-18.0,18,98.912187
-17.0,17,98.912229
-16.0,16,98.91227
-16.0,16,98.912312
-200.0,200,98.943405
-96.0,96,98.943517
-79.0,79,98.943578
-74.0,74,98.943627
-65.0,65,98.943672
-32.0,32,98.943717
-18.0,18,98.94376
-17.0,17,98.943803
-16.0,16,98.943846
-16.0,16,98.943888
-200.0,200,98.984083
-96.0,96,98.98419
-79.0,79,98.984245
-74.0,74,98.984292
-65.0,65,98.984336
-44.0,44,98.984378
-41.0,41,98.984421
-39.0,39,98.984463
-31.0,31,98.984504
-29.0,29,98.984545
-29.0,29,98.984585
-200.0,200,99.024841
-96.0,96,99.024951
-79.0,79,99.025007
-74.0,74,99.025055
-65.0,65,99.0251
-44.0,44,99.025144
-41.0,41,99.025186
-39.0,39,99.025229
-31.0,31,99.02527
-29.0,29,99.025313
-29.0,29,99.025366
-200.0,200,99.073837
-96.0,96,99.073945
-79.0,79,99.074
-74.0,74,99.074046
-65.0,65,99.07409
-44.0,44,99.074131
-41.0,41,99.074185
-39.0,39,99.074227
-31.0,31,99.074267
-29.0,29,99.074308
-29.0,29,99.074348
-200.0,200,99.108912
-96.0,96,99.109024
-79.0,79,99.109079
-74.0,74,99.109127
-65.0,65,99.109173
-44.0,44,99.109216
-41.0,41,99.109259
-39.0,39,99.109301
-25.0,25,99.109342
-25.0,25,99.109382
-200.0,200,99.161639
-96.0,96,99.161751
-79.0,79,99.161806
-74.0,74,99.161853
-65.0,65,99.161897
-44.0,44,99.161941
-41.0,41,99.161983
-39.0,39,99.162024
-39.0,39,99.162066
-200.0,200,99.165892
-96.0,96,99.165977
-79.0,79,99.16603
-74.0,74,99.166077
-65.0,65,99.166122
-32.0,32,99.166165
-18.0,18,99.166206
-17.0,17,99.166246
-2.0,2,99.166288
-2.0,2,99.166328
-200.0,200,99.207932
-96.0,96,99.208042
-79.0,79,99.208096
-74.0,74,99.208143
-65.0,65,99.208187
-44.0,44,99.208228
-41.0,41,99.20827
-39.0,39,99.208318
-31.0,31,99.208364
-31.0,31,99.208405
-200.0,200,99.220568
-96.0,96,99.220693
-79.0,79,99.22075
-74.0,74,99.220798
-65.0,65,99.220843
-32.0,32,99.220885
-18.0,18,99.220927
-17.0,17,99.220968
-2.0,2,99.221009
-2.0,2,99.221049
-200.0,200,99.24236
-96.0,96,99.242463
-79.0,79,99.242518
-74.0,74,99.242565
-65.0,65,99.242608
-44.0,44,99.24265
-41.0,41,99.242692
-39.0,39,99.242733
-25.0,25,99.242774
-15.0,15,99.242814
-15.0,15,99.242853
-200.0,200,99.284986
-96.0,96,99.285095
-79.0,79,99.28515
-74.0,74,99.285197
-65.0,65,99.285241
-44.0,44,99.285284
-41.0,41,99.285325
-39.0,39,99.285367
-31.0,31,99.285407
-31.0,31,99.285447
-200.0,200,99.31964
-96.0,96,99.319747
-79.0,79,99.319801
-74.0,74,99.319848
-65.0,65,99.319891
-44.0,44,99.319932
-41.0,41,99.319973
-39.0,39,99.320014
-25.0,25,99.320054
-25.0,25,99.320093
-200.0,200,99.380573
-96.0,96,99.380689
-79.0,79,99.380745
-74.0,74,99.380792
-65.0,65,99.380836
-44.0,44,99.380878
-41.0,41,99.38092
-39.0,39,99.380961
-39.0,39,99.381002
-200.0,200,99.433789
-96.0,96,99.433899
-79.0,79,99.433955
-74.0,74,99.434004
-65.0,65,99.434049
-44.0,44,99.434092
-41.0,41,99.434135
-39.0,39,99.434177
-39.0,39,99.434218
-200.0,200,99.437867
-96.0,96,99.437958
-79.0,79,99.438012
-74.0,74,99.438061
-65.0,65,99.438107
-32.0,32,99.438151
-18.0,18,99.438194
-17.0,17,99.438236
-2.0,2,99.438278
-2.0,2,99.438321
-200.0,200,99.45987
-96.0,96,99.459978
-79.0,79,99.460032
-74.0,74,99.46008
-65.0,65,99.460123
-44.0,44,99.460166
-41.0,41,99.460207
-39.0,39,99.460249
-25.0,25,99.460291
-15.0,15,99.460332
-15.0,15,99.460372
-200.0,200,99.472149
-96.0,96,99.472256
-79.0,79,99.472309
-74.0,74,99.472355
-65.0,65,99.472397
-32.0,32,99.472439
-18.0,18,99.47248
-17.0,17,99.47252
-8.0,8,99.47256
-8.0,8,99.4726
-200.0,200,99.515345
-96.0,96,99.515451
-79.0,79,99.515507
-74.0,74,99.515556
-65.0,65,99.515601
-44.0,44,99.515644
-41.0,41,99.515687
-39.0,39,99.515729
-25.0,25,99.515769
-25.0,25,99.51581
-200.0,200,99.527692
-96.0,96,99.527792
-79.0,79,99.527846
-74.0,74,99.527894
-65.0,65,99.527938
-32.0,32,99.527981
-18.0,18,99.528023
-8.0,8,99.528065
-8.0,8,99.528106
-200.0,200,99.53189
-96.0,96,99.531987
-79.0,79,99.532042
-74.0,74,99.53209
-65.0,65,99.532135
-32.0,32,99.532177
-18.0,18,99.532219
-17.0,17,99.532261
-2.0,2,99.532302
-2.0,2,99.532343
-200.0,200,99.572294
-96.0,96,99.572406
-79.0,79,99.572462
-74.0,74,99.572509
-65.0,65,99.572554
-44.0,44,99.572597
-41.0,41,99.572639
-39.0,39,99.572691
-31.0,31,99.572733
-29.0,29,99.572774
-29.0,29,99.572814
-200.0,200,99.607095
-96.0,96,99.607203
-79.0,79,99.607256
-74.0,74,99.607304
-65.0,65,99.607347
-44.0,44,99.607389
-41.0,41,99.60743
-39.0,39,99.607471
-25.0,25,99.607513
-25.0,25,99.607553
-200.0,200,99.668418
-96.0,96,99.668525
-79.0,79,99.668579
-74.0,74,99.668625
-65.0,65,99.668679
-44.0,44,99.668727
-41.0,41,99.668768
-39.0,39,99.668809
-39.0,39,99.668849
-200.0,200,99.69106
-96.0,96,99.69117
-79.0,79,99.691226
-74.0,74,99.691274
-65.0,65,99.691319
-32.0,32,99.691362
-18.0,18,99.691412
-17.0,17,99.691455
-16.0,16,99.691496
-16.0,16,99.691537
-200.0,200,99.778003
-96.0,96,99.778097
-79.0,79,99.778143
-74.0,74,99.778182
-65.0,65,99.778219
-44.0,44,99.778254
-41.0,41,99.778289
-39.0,39,99.778324
-31.0,31,99.778358
-29.0,29,99.778392
-29.0,29,99.778425
-200.0,200,99.812188
-96.0,96,99.812297
-79.0,79,99.81235
-74.0,74,99.812394
-65.0,65,99.812437
-44.0,44,99.812477
-41.0,41,99.812517
-39.0,39,99.812556
-25.0,25,99.812595
-25.0,25,99.812634
-200.0,200,99.858261
-96.0,96,99.858367
-79.0,79,99.858419
-74.0,74,99.858465
-65.0,65,99.858508
-44.0,44,99.858549
-41.0,41,99.85859
-39.0,39,99.858631
-31.0,31,99.85867
-29.0,29,99.85871
-29.0,29,99.858749
-200.0,200,99.878434
-96.0,96,99.878541
-79.0,79,99.878594
-74.0,74,99.878639
-65.0,65,99.878681
-44.0,44,99.878723
-41.0,41,99.878762
-39.0,39,99.878801
-25.0,25,99.87884
-15.0,15,99.878879
-15.0,15,99.878918
-200.0,200,99.916146
-96.0,96,99.916252
-79.0,79,99.916306
-74.0,74,99.916351
-65.0,65,99.916394
-44.0,44,99.916435
-41.0,41,99.916474
-39.0,39,99.916514
-31.0,31,99.916553
-29.0,29,99.916592
-29.0,29,99.916631
-200.0,200,99.938242
-96.0,96,99.938349
-79.0,79,99.9384
-74.0,74,99.938444
-65.0,65,99.938485
-32.0,32,99.938525
-18.0,18,99.938563
-17.0,17,99.938602
-16.0,16,99.938642
-16.0,16,99.93868
-200.0,200,99.959931
-96.0,96,99.960037
-79.0,79,99.960088
-74.0,74,99.960132
-65.0,65,99.960174
-32.0,32,99.960215
-18.0,18,99.960254
-17.0,17,99.960294
-16.0,16,99.960333
-16.0,16,99.960372
-200.0,200,99.981865
-96.0,96,99.981967
-79.0,79,99.982017
-74.0,74,99.982062
-65.0,65,99.982104
-32.0,32,99.982144
-18.0,18,99.982183
-17.0,17,99.982221
-16.0,16,99.98226
-16.0,16,99.982299
-200.0,200,99.985024
-96.0,96,99.985105
-79.0,79,99.985155
-74.0,74,99.9852
-65.0,65,99.985241
-44.0,44,99.985281
-41.0,41,99.985321
-39.0,39,99.98536
-31.0,31,99.985399
-29.0,29,99.985439
-1.0,1,99.985477
-1.0,1,99.985515
-200.0,200,100.007529
-96.0,96,100.007634
-79.0,79,100.007687
-74.0,74,100.007733
-65.0,65,100.007776
-32.0,32,100.007817
-18.0,18,100.007858
-16.0,16,100.007898
-10.0,10,100.007938
-10.0,10,100.007977
-200.0,200,100.018694
-96.0,96,100.01878
-79.0,79,100.018832
-74.0,74,100.018877
-65.0,65,100.018918
-32.0,32,100.018959
-18.0,18,100.019
-8.0,8,100.019039
-8.0,8,100.019078
-200.0,200,100.056567
-96.0,96,100.056682
-79.0,79,100.056735
-74.0,74,100.05678
-65.0,65,100.056821
-44.0,44,100.056861
-41.0,41,100.056899
-39.0,39,100.056937
-31.0,31,100.056976
-29.0,29,100.057013
-29.0,29,100.05705
-200.0,200,100.067752
-96.0,96,100.067851
-79.0,79,100.067901
-74.0,74,100.067945
-65.0,65,100.067985
-32.0,32,100.068024
-18.0,18,100.068063
-8.0,8,100.068101
-8.0,8,100.068139
-200.0,200,100.101433
-96.0,96,100.101538
-79.0,79,100.10159
-74.0,74,100.101634
-65.0,65,100.101677
-44.0,44,100.101718
-41.0,41,100.101758
-39.0,39,100.101797
-25.0,25,100.101837
-25.0,25,100.101876
-200.0,200,100.113035
-96.0,96,100.113121
-79.0,79,100.11317
-74.0,74,100.113213
-65.0,65,100.113254
-32.0,32,100.113294
-18.0,18,100.113333
-17.0,17,100.113371
-8.0,8,100.113409
-8.0,8,100.113447
-200.0,200,100.134161
-96.0,96,100.134264
-79.0,79,100.134316
-74.0,74,100.134361
-65.0,65,100.134403
-44.0,44,100.134444
-41.0,41,100.134484
-39.0,39,100.134524
-25.0,25,100.134563
-15.0,15,100.134602
-15.0,15,100.13464
-200.0,200,100.154348
-96.0,96,100.154459
-79.0,79,100.154512
-74.0,74,100.154557
-65.0,65,100.154599
-32.0,32,100.154641
-18.0,18,100.154681
-17.0,17,100.154721
-8.0,8,100.15476
-8.0,8,100.154799
-200.0,200,100.168963
-96.0,96,100.169058
-79.0,79,100.169109
-74.0,74,100.169154
-65.0,65,100.169197
-32.0,32,100.169238
-18.0,18,100.169277
-16.0,16,100.169317
-10.0,10,100.169356
-10.0,10,100.169395
-200.0,200,100.190281
-96.0,96,100.190386
-79.0,79,100.19044
-74.0,74,100.190486
-65.0,65,100.190529
-44.0,44,100.19057
-41.0,41,100.19061
-39.0,39,100.190649
-25.0,25,100.190688
-15.0,15,100.190727
-15.0,15,100.190772
-200.0,200,100.231213
-96.0,96,100.231315
-79.0,79,100.231366
-74.0,74,100.231411
-65.0,65,100.231452
-44.0,44,100.231493
-41.0,41,100.231533
-39.0,39,100.231573
-31.0,31,100.231612
-31.0,31,100.231651
-200.0,200,100.254067
-96.0,96,100.254177
-79.0,79,100.254231
-74.0,74,100.254277
-65.0,65,100.254321
-32.0,32,100.254362
-18.0,18,100.254404
-17.0,17,100.254445
-16.0,16,100.254485
-16.0,16,100.254525
-200.0,200,100.304397
-96.0,96,100.304511
-79.0,79,100.304568
-74.0,74,100.304617
-65.0,65,100.30467
-44.0,44,100.304718
-41.0,41,100.304761
-39.0,39,100.304804
-31.0,31,100.304847
-29.0,29,100.30489
-29.0,29,100.304932
-200.0,200,100.308805
-96.0,96,100.308889
-79.0,79,100.308944
-74.0,74,100.308991
-65.0,65,100.309036
-32.0,32,100.309078
-18.0,18,100.30912
-17.0,17,100.309161
-2.0,2,100.309202
-2.0,2,100.309243
-200.0,200,100.331516
-96.0,96,100.331628
-79.0,79,100.331687
-74.0,74,100.331735
-65.0,65,100.33178
-32.0,32,100.331824
-18.0,18,100.331867
-17.0,17,100.331908
-16.0,16,100.331951
-16.0,16,100.331992
-200.0,200,100.407715
-96.0,96,100.407825
-79.0,79,100.407878
-74.0,74,100.407923
-65.0,65,100.407966
-44.0,44,100.408007
-41.0,41,100.408047
-39.0,39,100.408087
-25.0,25,100.408127
-25.0,25,100.408166
-200.0,200,100.44635
-96.0,96,100.446455
-79.0,79,100.446509
-74.0,74,100.446554
-65.0,65,100.446597
-44.0,44,100.446639
-41.0,41,100.446679
-39.0,39,100.446719
-31.0,31,100.446759
-29.0,29,100.446798
-29.0,29,100.446837
-200.0,200,100.467021
-96.0,96,100.467123
-79.0,79,100.467174
-74.0,74,100.467219
-65.0,65,100.46726
-44.0,44,100.4673
-41.0,41,100.46734
-39.0,39,100.467378
-25.0,25,100.467417
-15.0,15,100.467455
-15.0,15,100.467493
-200.0,200,100.556164
-96.0,96,100.556281
-79.0,79,100.55633
-74.0,74,100.556372
-65.0,65,100.556411
-44.0,44,100.556448
-41.0,41,100.556485
-39.0,39,100.556521
-31.0,31,100.556558
-31.0,31,100.556594
-200.0,200,100.577838
-96.0,96,100.577947
-79.0,79,100.578003
-74.0,74,100.578051
-65.0,65,100.578096
-44.0,44,100.57814
-41.0,41,100.578183
-39.0,39,100.578225
-25.0,25,100.578266
-15.0,15,100.578308
-15.0,15,100.578349
-200.0,200,100.612118
-96.0,96,100.612229
-79.0,79,100.612285
-74.0,74,100.612332
-65.0,65,100.612377
-44.0,44,100.612419
-41.0,41,100.61246
-39.0,39,100.612502
-25.0,25,100.612542
-25.0,25,100.612583
-200.0,200,100.624115
-96.0,96,100.624213
-79.0,79,100.624269
-74.0,74,100.624316
-65.0,65,100.624361
-32.0,32,100.624405
-18.0,18,100.624448
-8.0,8,100.62449
-8.0,8,100.624532
-200.0,200,100.675164
-96.0,96,100.675273
-79.0,79,100.675327
-74.0,74,100.675373
-65.0,65,100.675415
-44.0,44,100.675457
-41.0,41,100.675498
-39.0,39,100.675537
-31.0,31,100.675578
-31.0,31,100.675618
-200.0,200,100.679316
-96.0,96,100.679396
-79.0,79,100.679447
-74.0,74,100.679493
-65.0,65,100.679536
-32.0,32,100.679577
-18.0,18,100.679617
-17.0,17,100.679656
-2.0,2,100.679695
-2.0,2,100.679755
-200.0,200,100.720451
-96.0,96,100.720563
-79.0,79,100.72062
-74.0,74,100.720676
-65.0,65,100.720723
-44.0,44,100.720766
-41.0,41,100.720808
-39.0,39,100.720849
-31.0,31,100.72089
-29.0,29,100.720931
-29.0,29,100.720971
-200.0,200,100.760654
-96.0,96,100.760772
-79.0,79,100.760826
-74.0,74,100.760874
-65.0,65,100.760918
-44.0,44,100.760961
-41.0,41,100.761003
-39.0,39,100.761044
-31.0,31,100.761085
-29.0,29,100.761126
-29.0,29,100.761166
-200.0,200,100.773007
-96.0,96,100.773118
-79.0,79,100.773173
-74.0,74,100.77322
-65.0,65,100.773265
-44.0,44,100.773308
-41.0,41,100.773351
-39.0,39,100.773392
-31.0,31,100.773434
-8.0,8,100.773475
-8.0,8,100.773516
-200.0,200,100.82113
-96.0,96,100.821236
-79.0,79,100.82129
-74.0,74,100.821338
-65.0,65,100.821382
-44.0,44,100.821423
-41.0,41,100.821464
-39.0,39,100.821505
-31.0,31,100.821545
-29.0,29,100.821584
-29.0,29,100.821624
-200.0,200,100.824702
-96.0,96,100.824786
-79.0,79,100.824839
-74.0,74,100.824886
-65.0,65,100.824928
-44.0,44,100.82497
-41.0,41,100.825011
-39.0,39,100.825059
-31.0,31,100.8251
-29.0,29,100.82514
-1.0,1,100.825181
-1.0,1,100.825221
-200.0,200,100.867339
-96.0,96,100.86745
-79.0,79,100.867505
-74.0,74,100.867554
-65.0,65,100.867598
-44.0,44,100.867642
-41.0,41,100.867684
-39.0,39,100.867726
-31.0,31,100.867767
-31.0,31,100.867809
-200.0,200,100.892921
-96.0,96,100.89303
-79.0,79,100.893084
-74.0,74,100.893156
-65.0,65,100.893203
-44.0,44,100.893246
-41.0,41,100.893289
-39.0,39,100.893331
-25.0,25,100.893372
-18.0,18,100.893413
-18.0,18,100.893454
-200.0,200,100.914471
-96.0,96,100.914585
-79.0,79,100.914641
-74.0,74,100.914689
-65.0,65,100.914735
-44.0,44,100.914778
-41.0,41,100.914821
-39.0,39,100.914864
-25.0,25,100.914906
-15.0,15,100.914947
-15.0,15,100.914989
-200.0,200,100.926844
-96.0,96,100.926954
-79.0,79,100.92701
-74.0,74,100.927058
-65.0,65,100.927103
-32.0,32,100.927146
-18.0,18,100.92719
-8.0,8,100.927231
-8.0,8,100.927272
-200.0,200,100.930053
-96.0,96,100.930135
-79.0,79,100.930188
-74.0,74,100.930234
-65.0,65,100.930277
-44.0,44,100.93032
-41.0,41,100.930361
-39.0,39,100.930402
-31.0,31,100.930443
-29.0,29,100.930484
-1.0,1,100.930524
-1.0,1,100.930564
-200.0,200,100.933899
-96.0,96,100.933988
-79.0,79,100.934042
-74.0,74,100.934089
-65.0,65,100.934133
-44.0,44,100.934175
-41.0,41,100.934217
-39.0,39,100.934258
-31.0,31,100.934299
-29.0,29,100.93434
-1.0,1,100.93438
-1.0,1,100.934419
-200.0,200,100.976845
-96.0,96,100.976949
-79.0,79,100.977003
-74.0,74,100.977049
-65.0,65,100.977093
-44.0,44,100.977135
-41.0,41,100.977176
-39.0,39,100.977217
-25.0,25,100.977258
-25.0,25,100.977299
-200.0,200,101.019953
-96.0,96,101.020061
-79.0,79,101.020114
-74.0,74,101.020161
-65.0,65,101.020204
-44.0,44,101.020247
-41.0,41,101.020288
-39.0,39,101.020329
-31.0,31,101.02037
-31.0,31,101.02041
-200.0,200,101.032937
-96.0,96,101.033045
-79.0,79,101.0331
-74.0,74,101.033147
-65.0,65,101.033192
-44.0,44,101.033235
-41.0,41,101.033278
-39.0,39,101.033321
-31.0,31,101.033363
-8.0,8,101.033406
-8.0,8,101.033447
-200.0,200,101.075546
-96.0,96,101.075657
-79.0,79,101.075713
-74.0,74,101.075761
-65.0,65,101.075806
-44.0,44,101.075849
-41.0,41,101.075891
-39.0,39,101.075933
-31.0,31,101.075974
-31.0,31,101.076015
-200.0,200,101.079817
-96.0,96,101.079915
-79.0,79,101.07998
-74.0,74,101.080029
-65.0,65,101.080074
-32.0,32,101.080117
-18.0,18,101.080158
-17.0,17,101.0802
-2.0,2,101.080241
-2.0,2,101.080282
-200.0,200,101.09243
-96.0,96,101.092535
-79.0,79,101.09259
-74.0,74,101.092637
-65.0,65,101.092692
-44.0,44,101.092737
-41.0,41,101.09278
-39.0,39,101.092822
-31.0,31,101.092864
-8.0,8,101.092906
-8.0,8,101.092948
-200.0,200,101.095701
-96.0,96,101.09578
-79.0,79,101.095834
-74.0,74,101.095881
-65.0,65,101.095926
-44.0,44,101.095968
-41.0,41,101.096011
-39.0,39,101.096054
-31.0,31,101.096095
-29.0,29,101.096137
-1.0,1,101.096178
-1.0,1,101.096219
-200.0,200,101.108417
-96.0,96,101.108514
-79.0,79,101.108568
-74.0,74,101.108614
-65.0,65,101.108658
-32.0,32,101.10871
-18.0,18,101.108752
-8.0,8,101.108792
-8.0,8,101.108833
-200.0,200,101.113115
-96.0,96,101.113218
-79.0,79,101.113272
-74.0,74,101.113319
-65.0,65,101.113363
-32.0,32,101.113404
-18.0,18,101.113444
-17.0,17,101.113485
-2.0,2,101.113525
-2.0,2,101.113564
-200.0,200,101.134194
-96.0,96,101.134295
-79.0,79,101.134349
-74.0,74,101.134396
-65.0,65,101.13444
-44.0,44,101.134482
-41.0,41,101.134525
-39.0,39,101.134567
-31.0,31,101.134607
-8.0,8,101.134648
-8.0,8,101.134688
-200.0,200,101.146772
-96.0,96,101.146881
-79.0,79,101.146936
-74.0,74,101.146985
-65.0,65,101.14703
-32.0,32,101.147074
-18.0,18,101.147117
-8.0,8,101.147158
-8.0,8,101.147201
-200.0,200,101.17204
-96.0,96,101.172144
-79.0,79,101.172199
-74.0,74,101.172246
-65.0,65,101.17229
-44.0,44,101.172333
-41.0,41,101.172375
-39.0,39,101.172416
-25.0,25,101.172457
-18.0,18,101.172498
-18.0,18,101.172539
-200.0,200,101.176571
-96.0,96,101.176676
-79.0,79,101.176742
-74.0,74,101.176791
-65.0,65,101.176836
-32.0,32,101.176879
-18.0,18,101.176922
-17.0,17,101.176964
-2.0,2,101.177006
-2.0,2,101.177048
-200.0,200,101.217666
-96.0,96,101.217777
-79.0,79,101.217857
-74.0,74,101.217915
-65.0,65,101.217962
-44.0,44,101.218006
-41.0,41,101.218049
-39.0,39,101.218091
-31.0,31,101.218133
-29.0,29,101.218175
-29.0,29,101.218216
-200.0,200,101.220995
-96.0,96,101.221079
-79.0,79,101.221133
-74.0,74,101.22118
-65.0,65,101.221225
-44.0,44,101.221267
-41.0,41,101.22131
-39.0,39,101.221352
-31.0,31,101.221394
-29.0,29,101.221435
-1.0,1,101.221476
-1.0,1,101.221517
-200.0,200,101.232775
-96.0,96,101.232871
-79.0,79,101.232926
-74.0,74,101.232974
-65.0,65,101.23302
-32.0,32,101.233064
-18.0,18,101.233108
-8.0,8,101.23315
-8.0,8,101.233193
-200.0,200,101.236076
-96.0,96,101.236179
-79.0,79,101.236235
-74.0,74,101.236284
-65.0,65,101.236329
-44.0,44,101.236372
-41.0,41,101.236416
-39.0,39,101.236458
-31.0,31,101.2365
-29.0,29,101.236542
-1.0,1,101.236585
-1.0,1,101.236627
-200.0,200,101.262161
-96.0,96,101.262267
-79.0,79,101.262322
-74.0,74,101.26237
-65.0,65,101.262416
-44.0,44,101.262459
-41.0,41,101.262502
-39.0,39,101.262544
-25.0,25,101.262586
-18.0,18,101.262627
-18.0,18,101.262668
-200.0,200,101.274968
-96.0,96,101.275077
-79.0,79,101.275131
-74.0,74,101.275177
-65.0,65,101.275221
-44.0,44,101.275263
-41.0,41,101.275305
-39.0,39,101.275346
-31.0,31,101.275386
-8.0,8,101.275427
-8.0,8,101.275468
-200.0,200,101.326468
-96.0,96,101.326581
-79.0,79,101.326637
-74.0,74,101.326685
-65.0,65,101.32673
-44.0,44,101.326773
-41.0,41,101.326814
-39.0,39,101.326855
-31.0,31,101.326896
-31.0,31,101.326937
-200.0,200,101.338955
-96.0,96,101.339069
-79.0,79,101.339128
-74.0,74,101.339176
-65.0,65,101.33923
-32.0,32,101.339283
-18.0,18,101.339326
-17.0,17,101.339369
-8.0,8,101.339411
-8.0,8,101.339452
-200.0,200,101.351148
-96.0,96,101.351246
-79.0,79,101.3513
-74.0,74,101.351346
-65.0,65,101.351391
-32.0,32,101.351434
-18.0,18,101.351477
-17.0,17,101.351519
-8.0,8,101.35156
-8.0,8,101.351601
-200.0,200,101.385293
-96.0,96,101.385401
-79.0,79,101.385456
-74.0,74,101.385503
-65.0,65,101.385547
-44.0,44,101.385589
-41.0,41,101.385631
-39.0,39,101.385672
-25.0,25,101.385712
-25.0,25,101.385753
-200.0,200,101.427204
-96.0,96,101.427311
-79.0,79,101.427365
-74.0,74,101.427412
-65.0,65,101.427455
-44.0,44,101.427496
-41.0,41,101.427538
-39.0,39,101.427579
-31.0,31,101.42762
-31.0,31,101.427661
-200.0,200,101.448752
-96.0,96,101.448865
-79.0,79,101.448921
-74.0,74,101.448969
-65.0,65,101.449014
-32.0,32,101.449058
-18.0,18,101.4491
-8.0,8,101.449142
-8.0,8,101.449184
-200.0,200,101.490937
-96.0,96,101.491045
-79.0,79,101.491099
-74.0,74,101.491147
-65.0,65,101.49119
-44.0,44,101.491231
-41.0,41,101.491273
-39.0,39,101.491313
-31.0,31,101.491354
-31.0,31,101.491394
-200.0,200,101.530167
-96.0,96,101.530276
-79.0,79,101.530331
-74.0,74,101.530379
-65.0,65,101.530423
-44.0,44,101.530466
-41.0,41,101.530508
-39.0,39,101.530549
-31.0,31,101.530591
-29.0,29,101.530632
-29.0,29,101.530673
-200.0,200,101.542265
-96.0,96,101.542373
-79.0,79,101.542428
-74.0,74,101.542475
-65.0,65,101.542518
-32.0,32,101.542561
-18.0,18,101.542602
-17.0,17,101.542643
-8.0,8,101.542684
-8.0,8,101.542725
-200.0,200,101.56782
-96.0,96,101.567922
-79.0,79,101.567976
-74.0,74,101.568023
-65.0,65,101.568067
-44.0,44,101.568109
-41.0,41,101.568151
-39.0,39,101.568192
-25.0,25,101.568233
-18.0,18,101.568274
-18.0,18,101.568314
-200.0,200,101.617353
-96.0,96,101.617466
-79.0,79,101.617522
-74.0,74,101.617571
-65.0,65,101.617617
-44.0,44,101.617661
-41.0,41,101.617705
-39.0,39,101.617748
-31.0,31,101.617791
-29.0,29,101.617834
-29.0,29,101.617875
-200.0,200,101.643975
-96.0,96,101.644086
-79.0,79,101.644141
-74.0,74,101.644189
-65.0,65,101.644232
-44.0,44,101.644275
-41.0,41,101.644317
-39.0,39,101.644359
-25.0,25,101.644401
-18.0,18,101.644442
-18.0,18,101.644491
-200.0,200,101.66582
-96.0,96,101.66593
-79.0,79,101.665987
-74.0,74,101.666035
-65.0,65,101.66608
