#{"t_start": 1541127592.5724955, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,45.096779
-1.0,1,45.096816
-200.0,200,45.110176
-96.0,96,45.110279
-79.0,79,45.110326
-50.0,50,45.110367
-46.0,46,45.110405
-36.0,36,45.110443
-10.0,10,45.110479
-10.0,10,45.110515
-200.0,200,45.13333
-182.0,182,45.133427
-63.0,63,45.133475
-24.0,24,45.133516
-13.0,13,45.133554
-13.0,13,45.133605
-200.0,200,45.13908
-96.0,96,45.139175
-79.0,79,45.139229
-6.0,6,45.139305
-4.0,4,45.139344
-4.0,4,45.139381
-200.0,200,45.177742
-182.0,182,45.177854
-157.0,157,45.177937
-61.0,61,45.177978
-29.0,29,45.178016
-29.0,29,45.178053
-200.0,200,45.192321
-96.0,96,45.192436
-79.0,79,45.192483
-50.0,50,45.192523
-46.0,46,45.19256
-36.0,36,45.192597
-10.0,10,45.192633
-10.0,10,45.192668
-200.0,200,45.206044
-96.0,96,45.206146
-79.0,79,45.206198
-50.0,50,45.206285
-46.0,46,45.206336
-36.0,36,45.206373
-10.0,10,45.206409
-10.0,10,45.206443
-200.0,200,45.285052
-182.0,182,45.28518
-157.0,157,45.285239
-61.0,61,45.285283
-55.0,55,45.285322
-55.0,55,45.285359
-200.0,200,45.346644
-96.0,96,45.346767
-79.0,79,45.346832
-50.0,50,45.346889
-46.0,46,45.346941
-46.0,46,45.346991
-200.0,200,45.414607
-96.0,96,45.414712
-79.0,79,45.414762
-50.0,50,45.414805
-46.0,46,45.414858
-46.0,46,45.414895
-200.0,200,45.463485
-96.0,96,45.463614
-79.0,79,45.463665
-50.0,50,45.463723
-46.0,46,45.463761
-36.0,36,45.463799
-36.0,36,45.463836
-200.0,200,45.536355
-182.0,182,45.536476
-157.0,157,45.536525
-61.0,61,45.536567
-55.0,55,45.536605
-55.0,55,45.536643
-200.0,200,45.638127
-96.0,96,45.638248
-79.0,79,45.638299
-74.0,74,45.638354
-74.0,74,45.638392
-200.0,200,45.701174
-96.0,96,45.701279
-79.0,79,45.701329
-50.0,50,45.701393
-46.0,46,45.70146
-36.0,36,45.701498
-36.0,36,45.701535
-200.0,200,45.749251
-96.0,96,45.749353
-79.0,79,45.749402
-50.0,50,45.749444
-46.0,46,45.749483
-36.0,36,45.749522
-36.0,36,45.749559
-200.0,200,45.787819
-182.0,182,45.787926
-157.0,157,45.787991
-61.0,61,45.788031
-29.0,29,45.788069
-29.0,29,45.788106
-200.0,200,45.802066
-96.0,96,45.802206
-79.0,79,45.802286
-50.0,50,45.802327
-46.0,46,45.802365
-36.0,36,45.802401
-10.0,10,45.802437
-10.0,10,45.802472
-200.0,200,45.846343
-182.0,182,45.846463
-157.0,157,45.846512
-61.0,61,45.846554
-29.0,29,45.846593
-29.0,29,45.846629
-200.0,200,45.852058
-96.0,96,45.852154
-79.0,79,45.852207
-6.0,6,45.852253
-4.0,4,45.852323
-4.0,4,45.85236
-200.0,200,45.9271
-182.0,182,45.927208
-157.0,157,45.92802
-61.0,61,45.928097
-55.0,55,45.928158
-55.0,55,45.928213
-200.0,200,45.96448
-96.0,96,45.964581
-79.0,79,45.96463
-50.0,50,45.964671
-46.0,46,45.964711
-36.0,36,45.964748
-25.0,25,45.964785
-25.0,25,45.964821
-200.0,200,46.01505
-96.0,96,46.015159
-79.0,79,46.015213
-50.0,50,46.015258
-46.0,46,46.015301
-36.0,36,46.015342
-36.0,36,46.015381
-200.0,200,46.08493
-182.0,182,46.085043
-157.0,157,46.085101
-61.0,61,46.085149
-55.0,55,46.085194
-55.0,55,46.085237
-200.0,200,46.102993
-182.0,182,46.103103
-63.0,63,46.103158
-24.0,24,46.103204
-13.0,13,46.103248
-13.0,13,46.10329
-200.0,200,46.167895
-96.0,96,46.168009
-79.0,79,46.168067
-50.0,50,46.168115
-46.0,46,46.168161
-46.0,46,46.168204
-200.0,200,46.229781
-96.0,96,46.229896
-79.0,79,46.229952
-50.0,50,46.23
-46.0,46,46.230045
-46.0,46,46.230088
-200.0,200,46.235795
-96.0,96,46.235881
-79.0,79,46.235935
-6.0,6,46.235982
-4.0,4,46.236025
-4.0,4,46.236067
-200.0,200,46.300676
-96.0,96,46.300786
-79.0,79,46.300842
-50.0,50,46.300891
-46.0,46,46.300936
-46.0,46,46.300979
-200.0,200,46.401881
-96.0,96,46.401988
-79.0,79,46.402043
-74.0,74,46.40209
-74.0,74,46.402134
-200.0,200,46.462471
-96.0,96,46.462583
-79.0,79,46.462638
-50.0,50,46.462685
-46.0,46,46.462728
-46.0,46,46.46277
-200.0,200,46.539541
-182.0,182,46.539648
-157.0,157,46.539703
-61.0,61,46.539751
-55.0,55,46.539796
-55.0,55,46.539839
-200.0,200,46.600214
-96.0,96,46.600326
-79.0,79,46.600381
-50.0,50,46.600429
-46.0,46,46.600473
-46.0,46,46.600516
-200.0,200,46.634098
-96.0,96,46.63421
-79.0,79,46.634266
-50.0,50,46.634315
-46.0,46,46.634361
-36.0,36,46.634404
-25.0,25,46.634448
-25.0,25,46.63449
-200.0,200,46.736915
-96.0,96,46.737028
-79.0,79,46.737086
-74.0,74,46.737135
-74.0,74,46.73718
-200.0,200,46.771243
-96.0,96,46.771355
-79.0,79,46.77141
-50.0,50,46.771457
-46.0,46,46.771502
-36.0,36,46.771556
-25.0,25,46.771598
-25.0,25,46.771639
-200.0,200,46.849593
-182.0,182,46.84971
-157.0,157,46.849769
-61.0,61,46.84982
-55.0,55,46.849866
-55.0,55,46.84991
-200.0,200,46.883679
-96.0,96,46.883792
-79.0,79,46.883847
-50.0,50,46.883896
-46.0,46,46.883941
-36.0,36,46.883984
-25.0,25,46.884026
-25.0,25,46.884066
-200.0,200,46.971843
-182.0,182,46.971954
-157.0,157,46.97201
-61.0,61,46.972059
-55.0,55,46.972104
-55.0,55,46.972148
-200.0,200,47.020194
-96.0,96,47.020309
-79.0,79,47.020365
-50.0,50,47.020414
-46.0,46,47.02046
-36.0,36,47.020505
-36.0,36,47.020548
-200.0,200,47.026106
-96.0,96,47.026195
-79.0,79,47.026251
-6.0,6,47.0263
-4.0,4,47.026346
-4.0,4,47.026389
-200.0,200,47.064553
-182.0,182,47.064661
-157.0,157,47.064718
-61.0,61,47.064767
-29.0,29,47.064812
-29.0,29,47.064857
-200.0,200,47.117317
-96.0,96,47.117432
-79.0,79,47.117487
-50.0,50,47.117535
-46.0,46,47.117579
-36.0,36,47.117621
-36.0,36,47.117663
-200.0,200,47.131294
-96.0,96,47.1314
-79.0,79,47.131454
-50.0,50,47.131501
-46.0,46,47.131558
-36.0,36,47.131601
-10.0,10,47.131643
-10.0,10,47.131684
-200.0,200,47.145051
-96.0,96,47.145148
-79.0,79,47.145204
-50.0,50,47.145253
-46.0,46,47.145298
-36.0,36,47.145342
-10.0,10,47.145385
-10.0,10,47.145427
-200.0,200,47.159566
-96.0,96,47.159674
-79.0,79,47.159731
-50.0,50,47.159781
-46.0,46,47.159826
-36.0,36,47.159869
-10.0,10,47.159913
-10.0,10,47.159954
-200.0,200,47.165942
-96.0,96,47.166029
-79.0,79,47.166082
-6.0,6,47.166129
-4.0,4,47.166172
-4.0,4,47.166214
-200.0,200,47.244223
-182.0,182,47.244328
-157.0,157,47.244385
-61.0,61,47.244434
-55.0,55,47.244479
-55.0,55,47.244521
-200.0,200,47.341818
-96.0,96,47.341929
-79.0,79,47.341986
-74.0,74,47.342035
-74.0,74,47.34208
-200.0,200,47.407404
-96.0,96,47.407525
-79.0,79,47.407584
-50.0,50,47.407631
-46.0,46,47.407676
-46.0,46,47.407719
-200.0,200,47.413361
-96.0,96,47.41345
-79.0,79,47.413503
-6.0,6,47.413549
-4.0,4,47.413594
-4.0,4,47.413636
-200.0,200,47.427055
-96.0,96,47.427168
-79.0,79,47.427226
-50.0,50,47.427275
-46.0,46,47.42732
-36.0,36,47.427365
-10.0,10,47.427408
-10.0,10,47.427452
-200.0,200,47.531079
-96.0,96,47.531184
-79.0,79,47.531239
-74.0,74,47.531286
-74.0,74,47.53133
-200.0,200,47.578991
-96.0,96,47.579102
-79.0,79,47.579157
-50.0,50,47.579205
-46.0,46,47.57925
-36.0,36,47.579294
-36.0,36,47.579337
-200.0,200,47.644703
-96.0,96,47.644809
-79.0,79,47.644863
-50.0,50,47.644912
-46.0,46,47.644956
-46.0,46,47.644999
-200.0,200,47.679662
-96.0,96,47.679773
-79.0,79,47.67983
-50.0,50,47.679879
-46.0,46,47.679924
-36.0,36,47.679967
-25.0,25,47.68001
-25.0,25,47.680051
-200.0,200,47.727746
-96.0,96,47.72786
-79.0,79,47.727916
-50.0,50,47.727965
-46.0,46,47.72801
-36.0,36,47.728053
-36.0,36,47.728096
-200.0,200,47.832509
-96.0,96,47.832621
-79.0,79,47.832678
-74.0,74,47.832725
-74.0,74,47.83277
-200.0,200,47.881066
-96.0,96,47.881167
-79.0,79,47.881213
-50.0,50,47.881253
-46.0,46,47.881291
-36.0,36,47.881328
-36.0,36,47.881363
-200.0,200,47.914095
-96.0,96,47.914196
-79.0,79,47.914242
-50.0,50,47.914281
-46.0,46,47.914318
-36.0,36,47.914354
-25.0,25,47.914388
-25.0,25,47.914423
-200.0,200,47.937171
-182.0,182,47.93728
-63.0,63,47.937333
-24.0,24,47.937377
-13.0,13,47.937419
-13.0,13,47.937459
-200.0,200,48.00819
-182.0,182,48.008296
-157.0,157,48.008362
-61.0,61,48.00841
-55.0,55,48.008448
-55.0,55,48.008483
-200.0,200,48.082459
-182.0,182,48.082593
-157.0,157,48.082659
-61.0,61,48.082701
-55.0,55,48.082739
-44.0,44,48.082776
-44.0,44,48.082812
-200.0,200,48.155791
-182.0,182,48.155895
-157.0,157,48.155944
-61.0,61,48.155985
-55.0,55,48.156024
-55.0,55,48.15606
-200.0,200,48.205967
-96.0,96,48.20606
-79.0,79,48.206112
-50.0,50,48.206158
-46.0,46,48.2062
-36.0,36,48.206243
-36.0,36,48.206283
-200.0,200,48.251119
-96.0,96,48.251224
-79.0,79,48.251277
-50.0,50,48.251323
-46.0,46,48.251366
-36.0,36,48.251407
-36.0,36,48.251452
-200.0,200,48.256855
-96.0,96,48.256941
-79.0,79,48.256992
-6.0,6,48.257037
-4.0,4,48.25708
-4.0,4,48.257121
-200.0,200,48.311378
-182.0,182,48.311487
-157.0,157,48.311551
-61.0,61,48.311599
-55.0,55,48.311643
-44.0,44,48.311685
-44.0,44,48.311727
-200.0,200,48.325376
-96.0,96,48.325484
-79.0,79,48.325542
-50.0,50,48.325594
-46.0,46,48.325641
-36.0,36,48.325687
-10.0,10,48.325732
-10.0,10,48.325776
-200.0,200,48.34418
-96.0,96,48.344294
-79.0,79,48.344352
-50.0,50,48.344402
-46.0,46,48.344448
-36.0,36,48.344493
-10.0,10,48.344537
-10.0,10,48.34458
-200.0,200,48.37843
-96.0,96,48.378544
-79.0,79,48.378603
-50.0,50,48.378655
-46.0,46,48.378702
-36.0,36,48.378747
-25.0,25,48.378791
-25.0,25,48.378834
-200.0,200,48.396497
-182.0,182,48.3966
-63.0,63,48.396657
-24.0,24,48.396706
-13.0,13,48.396752
-13.0,13,48.396795
-200.0,200,48.411281
-96.0,96,48.411392
-79.0,79,48.411451
-50.0,50,48.411501
-46.0,46,48.411559
-36.0,36,48.411604
-10.0,10,48.411647
-10.0,10,48.411689
-200.0,200,48.429556
-182.0,182,48.429655
-63.0,63,48.429714
-24.0,24,48.429765
-13.0,13,48.429812
-13.0,13,48.429857
-200.0,200,48.436279
-96.0,96,48.436393
-79.0,79,48.436457
-6.0,6,48.436511
-4.0,4,48.436562
-4.0,4,48.436611
-200.0,200,48.475274
-96.0,96,48.475392
-79.0,79,48.475455
-50.0,50,48.475528
-46.0,46,48.475583
-36.0,36,48.475632
-25.0,25,48.47568
-25.0,25,48.475728
-200.0,200,48.60211
-96.0,96,48.602237
-79.0,79,48.602301
-74.0,74,48.602356
-74.0,74,48.602407
-200.0,200,48.662691
-96.0,96,48.662817
-79.0,79,48.66288
-50.0,50,48.662934
-46.0,46,48.662985
-36.0,36,48.663034
-36.0,36,48.663081
-200.0,200,48.76193
-96.0,96,48.762055
-79.0,79,48.762119
-74.0,74,48.762173
-65.0,65,48.762223
-65.0,65,48.762272
-200.0,200,48.852571
-182.0,182,48.852697
-157.0,157,48.852762
-61.0,61,48.852819
-55.0,55,48.852871
-55.0,55,48.852921
-200.0,200,48.919087
-182.0,182,48.919211
-157.0,157,48.919275
-61.0,61,48.919331
-55.0,55,48.919381
-44.0,44,48.91943
-44.0,44,48.919478
-200.0,200,49.022496
-96.0,96,49.022622
-79.0,79,49.022684
-74.0,74,49.022738
-65.0,65,49.022789
-65.0,65,49.022837
-200.0,200,49.08924
-182.0,182,49.089365
-157.0,157,49.08943
-61.0,61,49.089486
-55.0,55,49.089538
-44.0,44,49.089588
-44.0,44,49.089635
-200.0,200,49.192287
-96.0,96,49.19241
-79.0,79,49.192475
-74.0,74,49.192532
-65.0,65,49.192584
-65.0,65,49.192635
-200.0,200,49.212501
-182.0,182,49.212621
-63.0,63,49.212685
-24.0,24,49.21274
-13.0,13,49.212791
-13.0,13,49.212841
-200.0,200,49.267655
-96.0,96,49.267789
-79.0,79,49.267861
-50.0,50,49.267923
-46.0,46,49.26798
-36.0,36,49.268037
-36.0,36,49.268092
-200.0,200,49.296719
-182.0,182,49.296858
-157.0,157,49.296931
-61.0,61,49.296993
-55.0,55,49.297051
-44.0,44,49.297107
-13.0,13,49.297161
-13.0,13,49.297214
-200.0,200,49.340321
-96.0,96,49.340442
-79.0,79,49.340504
-50.0,50,49.340558
-46.0,46,49.340607
-36.0,36,49.340655
-25.0,25,49.340701
-25.0,25,49.340747
-200.0,200,49.425541
-96.0,96,49.425651
-79.0,79,49.425704
-74.0,74,49.425752
-65.0,65,49.425794
-65.0,65,49.425835
-200.0,200,49.499035
-182.0,182,49.499145
-157.0,157,49.499199
-61.0,61,49.499247
-55.0,55,49.499289
-55.0,55,49.49933
-200.0,200,49.53519
-182.0,182,49.535298
-157.0,157,49.53535
-61.0,61,49.5354
-29.0,29,49.535445
-29.0,29,49.53549
-200.0,200,49.552259
-182.0,182,49.55235
-157.0,157,49.552402
-61.0,61,49.552448
-55.0,55,49.55249
-44.0,44,49.552531
-13.0,13,49.55257
-13.0,13,49.552609
-200.0,200,49.61201
-182.0,182,49.612117
-157.0,157,49.612171
-61.0,61,49.612215
-55.0,55,49.612256
-44.0,44,49.612296
-44.0,44,49.612336
-200.0,200,49.7004
-96.0,96,49.700501
-79.0,79,49.700552
-74.0,74,49.700608
-65.0,65,49.700647
-65.0,65,49.700684
-200.0,200,49.733856
-96.0,96,49.733976
-79.0,79,49.734025
-50.0,50,49.734068
-46.0,46,49.734108
-36.0,36,49.734146
-25.0,25,49.734184
-25.0,25,49.734221
-200.0,200,49.766792
-96.0,96,49.766895
-79.0,79,49.766958
-50.0,50,49.766999
-46.0,46,49.767039
-36.0,36,49.767077
-25.0,25,49.767114
-25.0,25,49.76715
-200.0,200,49.844041
-182.0,182,49.844158
-157.0,157,49.844207
-61.0,61,49.844249
-55.0,55,49.844289
-55.0,55,49.844326
-200.0,200,49.918581
-182.0,182,49.918684
-157.0,157,49.918732
-61.0,61,49.918773
-55.0,55,49.918811
-55.0,55,49.918847
-200.0,200,49.968139
-96.0,96,49.968259
-79.0,79,49.968307
-50.0,50,49.968349
-46.0,46,49.968387
-36.0,36,49.968424
-36.0,36,49.96846
-200.0,200,49.978386
-96.0,96,49.978507
-79.0,79,49.978553
-6.0,6,49.978594
-4.0,4,49.978631
-4.0,4,49.978667
-200.0,200,50.017529
-182.0,182,50.017651
-157.0,157,50.017702
-61.0,61,50.017747
-29.0,29,50.017786
-29.0,29,50.017824
-200.0,200,50.04951
-96.0,96,50.049614
-79.0,79,50.049668
-50.0,50,50.049713
-46.0,46,50.049756
-36.0,36,50.049797
-25.0,25,50.049837
-25.0,25,50.049878
-200.0,200,50.123257
-182.0,182,50.12336
-157.0,157,50.123414
-61.0,61,50.12346
-55.0,55,50.123502
-55.0,55,50.123552
-200.0,200,50.154662
-96.0,96,50.154771
-79.0,79,50.154825
-50.0,50,50.154871
-46.0,46,50.154913
-36.0,36,50.154954
-25.0,25,50.154994
-25.0,25,50.155034
-200.0,200,50.19115
-182.0,182,50.19126
-157.0,157,50.191314
-61.0,61,50.191359
-29.0,29,50.191402
-29.0,29,50.191442
-200.0,200,50.205048
-96.0,96,50.205143
-79.0,79,50.205197
-50.0,50,50.205252
-46.0,46,50.205297
-36.0,36,50.205339
-10.0,10,50.205381
-10.0,10,50.205422
-200.0,200,50.223011
-182.0,182,50.22312
-157.0,157,50.223177
-61.0,61,50.223226
-55.0,55,50.22327
-44.0,44,50.223313
-13.0,13,50.223355
-13.0,13,50.223396
-200.0,200,50.245745
-182.0,182,50.245852
-63.0,63,50.245908
-24.0,24,50.245955
-13.0,13,50.246
-13.0,13,50.246042
-200.0,200,50.284998
-182.0,182,50.285119
-157.0,157,50.285178
-61.0,61,50.285227
-29.0,29,50.285271
-29.0,29,50.285313
-200.0,200,50.29886
-96.0,96,50.298953
-79.0,79,50.299008
-50.0,50,50.299057
-46.0,46,50.299103
-36.0,36,50.299146
-10.0,10,50.299188
-10.0,10,50.29923
-200.0,200,50.347205
-96.0,96,50.347317
-79.0,79,50.347373
-50.0,50,50.347421
-46.0,46,50.347466
-36.0,36,50.34752
-36.0,36,50.347567
-200.0,200,50.438174
-96.0,96,50.438283
-79.0,79,50.438339
-74.0,74,50.438387
-65.0,65,50.438432
-65.0,65,50.438475
-200.0,200,50.510117
-182.0,182,50.51024
-157.0,157,50.5103
-61.0,61,50.510348
-55.0,55,50.510395
-55.0,55,50.510439
-200.0,200,50.587843
-182.0,182,50.587958
-157.0,157,50.588015
-61.0,61,50.588064
-55.0,55,50.588108
-55.0,55,50.588151
-200.0,200,50.648847
-96.0,96,50.64896
-79.0,79,50.649017
-50.0,50,50.649066
-46.0,46,50.649112
-36.0,36,50.649156
-36.0,36,50.649199
-200.0,200,50.736224
-182.0,182,50.736342
-157.0,157,50.7364
-61.0,61,50.73645
-55.0,55,50.736497
-55.0,55,50.736541
-200.0,200,50.742259
-96.0,96,50.742362
-79.0,79,50.742418
-6.0,6,50.742467
-4.0,4,50.742513
-4.0,4,50.742558
-200.0,200,50.790007
-96.0,96,50.790118
-79.0,79,50.790176
-50.0,50,50.790224
-46.0,46,50.790269
-36.0,36,50.790312
-36.0,36,50.790354
-200.0,200,50.808063
-182.0,182,50.808176
-157.0,157,50.808232
-61.0,61,50.808281
-55.0,55,50.808325
-44.0,44,50.808368
-13.0,13,50.80841
-13.0,13,50.808451
-200.0,200,50.853088
-182.0,182,50.853221
-157.0,157,50.85329
-61.0,61,50.853349
-55.0,55,50.853404
-25.0,25,50.853457
-25.0,25,50.853509
-200.0,200,50.893435
-182.0,182,50.893567
-157.0,157,50.893636
-61.0,61,50.893695
-55.0,55,50.89375
-25.0,25,50.893802
-25.0,25,50.893853
-200.0,200,51.004261
-96.0,96,51.004393
-79.0,79,51.004459
-74.0,74,51.004517
-65.0,65,51.00457
-65.0,65,51.004623
-200.0,200,51.045997
-96.0,96,51.046127
-79.0,79,51.046194
-50.0,50,51.046253
-46.0,46,51.046308
-36.0,36,51.046361
-25.0,25,51.046413
-25.0,25,51.046464
-200.0,200,51.068061
-182.0,182,51.068187
-157.0,157,51.068257
-61.0,61,51.068319
-55.0,55,51.068377
-44.0,44,51.068432
-13.0,13,51.068485
-13.0,13,51.068538
-200.0,200,51.132407
-96.0,96,51.132551
-79.0,79,51.132626
-50.0,50,51.13269
-46.0,46,51.132751
-36.0,36,51.13281
-36.0,36,51.132868
-200.0,200,51.220527
-182.0,182,51.220671
-157.0,157,51.220749
-61.0,61,51.220815
-55.0,55,51.220876
-44.0,44,51.220935
-44.0,44,51.220993
-200.0,200,51.33877
-96.0,96,51.338911
-79.0,79,51.338989
-74.0,74,51.339056
-65.0,65,51.339117
-65.0,65,51.339176
-200.0,200,51.347037
-96.0,96,51.347157
-79.0,79,51.347234
-6.0,6,51.347301
-4.0,4,51.347365
-4.0,4,51.347426
-200.0,200,51.400558
-182.0,182,51.400704
-157.0,157,51.400784
-61.0,61,51.400852
-55.0,55,51.400915
-25.0,25,51.400975
-25.0,25,51.401035
-200.0,200,51.425828
-182.0,182,51.425966
-63.0,63,51.426041
-24.0,24,51.426107
-13.0,13,51.426168
-13.0,13,51.426227
-200.0,200,51.456374
-96.0,96,51.456513
-79.0,79,51.45659
-50.0,50,51.456659
-46.0,46,51.456723
-36.0,36,51.456784
-16.0,16,51.456844
-16.0,16,51.456903
-200.0,200,51.465073
-96.0,96,51.465206
-79.0,79,51.465284
-6.0,6,51.46535
-4.0,4,51.465413
-4.0,4,51.465474
-200.0,200,51.591612
-96.0,96,51.591748
-79.0,79,51.591825
-74.0,74,51.591891
-65.0,65,51.591951
-65.0,65,51.59201
-200.0,200,51.671378
-182.0,182,51.671494
-157.0,157,51.671567
-61.0,61,51.67162
-55.0,55,51.671668
-44.0,44,51.671714
-44.0,44,51.671759
-200.0,200,51.705511
-182.0,182,51.705612
-157.0,157,51.70566
-61.0,61,51.705701
-55.0,55,51.705739
-25.0,25,51.705775
-25.0,25,51.70581
-200.0,200,51.743998
-96.0,96,51.74412
-79.0,79,51.74417
-50.0,50,51.744227
-46.0,46,51.744266
-36.0,36,51.744302
-25.0,25,51.744338
-25.0,25,51.744373
-200.0,200,51.757489
-96.0,96,51.757588
-79.0,79,51.757642
-50.0,50,51.757703
-46.0,46,51.757757
-36.0,36,51.757794
-10.0,10,51.75783
-10.0,10,51.757865
-200.0,200,51.77204
-96.0,96,51.772141
-79.0,79,51.772189
-50.0,50,51.772229
-46.0,46,51.772267
-36.0,36,51.772304
-10.0,10,51.772339
-10.0,10,51.772375
-200.0,200,51.806545
-182.0,182,51.806649
-157.0,157,51.806715
-61.0,61,51.806757
-55.0,55,51.806795
-25.0,25,51.806831
-25.0,25,51.806867
-200.0,200,51.812872
-96.0,96,51.812963
-79.0,79,51.81303
-6.0,6,51.813087
-4.0,4,51.813125
-4.0,4,51.813162
-200.0,200,51.874884
-182.0,182,51.874983
-157.0,157,51.875035
-61.0,61,51.875079
-55.0,55,51.87512
-44.0,44,51.87516
-44.0,44,51.875198
-200.0,200,51.907565
-182.0,182,51.907679
-157.0,157,51.907736
-61.0,61,51.907787
-55.0,55,51.907833
-25.0,25,51.907877
-25.0,25,51.907921
-200.0,200,51.941704
-182.0,182,51.941818
-157.0,157,51.941875
-61.0,61,51.941923
-55.0,55,51.941968
-25.0,25,51.94201
-25.0,25,51.942053
-200.0,200,51.959388
-182.0,182,51.959494
-63.0,63,51.959558
-24.0,24,51.959619
-13.0,13,51.959665
-13.0,13,51.959708
-200.0,200,52.024388
-182.0,182,52.024489
-157.0,157,52.024538
-61.0,61,52.024579
-55.0,55,52.024616
-44.0,44,52.024652
-44.0,44,52.024688
-200.0,200,52.046508
-96.0,96,52.046617
-79.0,79,52.04667
-50.0,50,52.046746
-46.0,46,52.046785
-36.0,36,52.046822
-16.0,16,52.046858
-16.0,16,52.046894
-200.0,200,52.069754
-96.0,96,52.069874
-79.0,79,52.06992
-50.0,50,52.069961
-46.0,46,52.069999
-36.0,36,52.070035
-16.0,16,52.07007
-16.0,16,52.070105
-200.0,200,52.118629
-96.0,96,52.118733
-79.0,79,52.118783
-50.0,50,52.118826
-46.0,46,52.118866
-36.0,36,52.118905
-36.0,36,52.118943
-200.0,200,52.15725
-96.0,96,52.157364
-79.0,79,52.157412
-50.0,50,52.157455
-46.0,46,52.157493
-36.0,36,52.15753
-25.0,25,52.157566
-25.0,25,52.157601
-200.0,200,52.191791
-182.0,182,52.191895
-157.0,157,52.191957
-61.0,61,52.191998
-55.0,55,52.192036
-25.0,25,52.192072
-25.0,25,52.192108
-200.0,200,52.276589
-96.0,96,52.276703
-79.0,79,52.276759
-74.0,74,52.276808
-65.0,65,52.276853
-65.0,65,52.276896
-200.0,200,52.303317
-96.0,96,52.30343
-79.0,79,52.303487
-50.0,50,52.303556
-46.0,46,52.303603
-36.0,36,52.303647
-16.0,16,52.30369
-16.0,16,52.303733
-200.0,200,52.309588
-96.0,96,52.309688
-79.0,79,52.309743
-6.0,6,52.309792
-4.0,4,52.309838
-4.0,4,52.309881
-200.0,200,52.315455
-96.0,96,52.315548
-79.0,79,52.315603
-6.0,6,52.315651
-4.0,4,52.315696
-4.0,4,52.31574
-200.0,200,52.348919
-182.0,182,52.349029
-157.0,157,52.349087
-61.0,61,52.349137
-55.0,55,52.349182
-25.0,25,52.349226
-25.0,25,52.349269
-200.0,200,52.396451
-96.0,96,52.396563
-79.0,79,52.39662
-50.0,50,52.396669
-46.0,46,52.396714
-36.0,36,52.396757
-36.0,36,52.3968
-200.0,200,52.449011
-96.0,96,52.449124
-79.0,79,52.449182
-50.0,50,52.449232
-46.0,46,52.449278
-36.0,36,52.449323
-36.0,36,52.449368
-200.0,200,52.463262
-96.0,96,52.46337
-79.0,79,52.463426
-50.0,50,52.463475
-46.0,46,52.46353
-36.0,36,52.463575
-10.0,10,52.463618
-10.0,10,52.46366
-200.0,200,52.485182
-96.0,96,52.485286
-79.0,79,52.485343
-50.0,50,52.485392
-46.0,46,52.485438
-36.0,36,52.485482
-16.0,16,52.485525
-16.0,16,52.485566
-200.0,200,52.506993
-96.0,96,52.507099
-79.0,79,52.507155
-50.0,50,52.507202
-46.0,46,52.507246
-36.0,36,52.507288
-16.0,16,52.50733
-16.0,16,52.507371
-200.0,200,52.525052
-182.0,182,52.525163
-157.0,157,52.525219
-61.0,61,52.525268
-55.0,55,52.525314
-44.0,44,52.525357
-13.0,13,52.525399
-13.0,13,52.525441
-200.0,200,52.542858
-182.0,182,52.543001
-63.0,63,52.543057
-24.0,24,52.543104
-13.0,13,52.543147
-13.0,13,52.543188
-200.0,200,52.557102
-96.0,96,52.557212
-79.0,79,52.557268
-50.0,50,52.557317
-46.0,46,52.557362
-36.0,36,52.557406
-10.0,10,52.557449
-10.0,10,52.557492
-200.0,200,52.595527
-96.0,96,52.595643
-79.0,79,52.595701
-50.0,50,52.595751
-46.0,46,52.595797
-36.0,36,52.595843
-25.0,25,52.595887
-25.0,25,52.59593
-200.0,200,52.680858
-96.0,96,52.680972
-79.0,79,52.681029
-74.0,74,52.681078
-65.0,65,52.681123
-65.0,65,52.681168
-200.0,200,52.775522
-96.0,96,52.775645
-79.0,79,52.775707
-74.0,74,52.77576
-65.0,65,52.77581
-65.0,65,52.775857
-200.0,200,52.876926
-96.0,96,52.877043
-79.0,79,52.877103
-74.0,74,52.877156
-65.0,65,52.877206
-65.0,65,52.877253
-200.0,200,52.892225
-96.0,96,52.892339
-79.0,79,52.892401
-50.0,50,52.892455
-46.0,46,52.892504
-36.0,36,52.892553
-10.0,10,52.892601
-10.0,10,52.892648
-200.0,200,52.929535
-182.0,182,52.929657
-157.0,157,52.92972
-61.0,61,52.929774
-55.0,55,52.929824
-25.0,25,52.929871
-25.0,25,52.929917
-200.0,200,52.949541
-182.0,182,52.949665
-157.0,157,52.94973
-61.0,61,52.949786
-55.0,55,52.949838
-44.0,44,52.949887
-13.0,13,52.949935
-13.0,13,52.949982
-200.0,200,52.956405
-96.0,96,52.956508
-79.0,79,52.956568
-6.0,6,52.95662
-4.0,4,52.95667
-4.0,4,52.956717
-200.0,200,52.980978
-96.0,96,52.981101
-79.0,79,52.981162
-50.0,50,52.981216
-46.0,46,52.981265
-36.0,36,52.981313
-16.0,16,52.981361
-16.0,16,52.981407
-200.0,200,52.987762
-96.0,96,52.987863
-79.0,79,52.987922
-6.0,6,52.987974
-4.0,4,52.988022
-4.0,4,52.988068
-200.0,200,53.05793
-182.0,182,53.058034
-157.0,157,53.058084
-61.0,61,53.058127
