#{"t_start": 1541128801.1768596, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,59.847434
-25.0,25,59.847469
-200.0,200,59.864988
-182.0,182,59.865087
-157.0,157,59.865134
-61.0,61,59.865175
-55.0,55,59.865213
-44.0,44,59.865249
-13.0,13,59.865284
-13.0,13,59.865318
-200.0,200,59.87404
-96.0,96,59.874147
-79.0,79,59.874201
-74.0,74,59.874273
-65.0,65,59.874312
-44.0,44,59.874361
-6.0,6,59.874408
-6.0,6,59.874444
-200.0,200,59.937652
-96.0,96,59.937752
-79.0,79,59.937799
-74.0,74,59.937839
-65.0,65,59.937876
-44.0,44,59.937912
-44.0,44,59.937946
-200.0,200,59.946422
-96.0,96,59.946512
-79.0,79,59.946559
-74.0,74,59.946601
-65.0,65,59.94664
-44.0,44,59.946676
-6.0,6,59.946712
-6.0,6,59.946748
-200.0,200,60.006007
-182.0,182,60.006128
-157.0,157,60.00618
-61.0,61,60.006237
-55.0,55,60.006274
-44.0,44,60.006311
-44.0,44,60.006347
-200.0,200,60.024453
-182.0,182,60.024595
-157.0,157,60.024649
-61.0,61,60.024722
-55.0,55,60.024761
-44.0,44,60.024798
-13.0,13,60.024835
-13.0,13,60.024871
-200.0,200,60.052118
-96.0,96,60.052222
-79.0,79,60.052271
-74.0,74,60.052327
-65.0,65,60.052365
-44.0,44,60.0524
-20.0,20,60.052436
-20.0,20,60.05247
-200.0,200,60.07979
-96.0,96,60.079913
-79.0,79,60.079962
-50.0,50,60.080003
-46.0,46,60.080042
-36.0,36,60.080079
-16.0,16,60.080115
-16.0,16,60.08015
-200.0,200,60.154156
-96.0,96,60.154261
-79.0,79,60.154314
-74.0,74,60.15436
-65.0,65,60.154402
-44.0,44,60.154444
-44.0,44,60.154483
-200.0,200,60.188691
-182.0,182,60.188809
-157.0,157,60.188874
-61.0,61,60.188915
-55.0,55,60.188954
-25.0,25,60.188991
-25.0,25,60.189027
-200.0,200,60.282646
-96.0,96,60.282785
-79.0,79,60.282839
-74.0,74,60.282911
-65.0,65,60.282949
-65.0,65,60.282986
-200.0,200,60.286177
-182.0,182,60.286263
-63.0,63,60.286312
-24.0,24,60.28637
-13.0,13,60.286408
-2.0,2,60.286445
-2.0,2,60.28648
-200.0,200,60.289936
-182.0,182,60.290018
-63.0,63,60.290066
-24.0,24,60.290108
-13.0,13,60.290147
-2.0,2,60.290183
-2.0,2,60.29022
-200.0,200,60.293541
-182.0,182,60.293652
-63.0,63,60.293719
-24.0,24,60.293788
-13.0,13,60.29383
-2.0,2,60.293869
-2.0,2,60.293908
-200.0,200,60.322469
-96.0,96,60.322571
-79.0,79,60.32262
-74.0,74,60.322661
-65.0,65,60.3227
-44.0,44,60.322737
-20.0,20,60.322773
-20.0,20,60.322809
-200.0,200,60.331641
-96.0,96,60.331729
-79.0,79,60.331775
-74.0,74,60.331816
-65.0,65,60.331854
-44.0,44,60.33189
-6.0,6,60.331926
-6.0,6,60.33196
-200.0,200,60.370957
-182.0,182,60.371094
-157.0,157,60.37119
-61.0,61,60.371233
-55.0,55,60.371273
-25.0,25,60.37131
-25.0,25,60.371346
-200.0,200,60.39016
-182.0,182,60.390283
-157.0,157,60.390347
-61.0,61,60.390387
-55.0,55,60.390425
-44.0,44,60.390461
-13.0,13,60.390496
-13.0,13,60.390531
-200.0,200,60.450533
-96.0,96,60.450639
-79.0,79,60.45069
-74.0,74,60.450749
-65.0,65,60.450788
-44.0,44,60.450826
-44.0,44,60.450863
-200.0,200,60.545039
-96.0,96,60.545142
-79.0,79,60.545189
-74.0,74,60.545229
-65.0,65,60.545267
-65.0,65,60.545303
-200.0,200,60.554166
-96.0,96,60.55425
-79.0,79,60.554297
-74.0,74,60.554338
-65.0,65,60.554377
-44.0,44,60.554414
-6.0,6,60.55445
-6.0,6,60.554487
-200.0,200,60.57331
-96.0,96,60.573433
-79.0,79,60.573496
-74.0,74,60.573537
-65.0,65,60.573576
-44.0,44,60.573613
-13.0,13,60.573649
-13.0,13,60.573684
-200.0,200,60.591872
-96.0,96,60.591987
-79.0,79,60.592058
-74.0,74,60.592114
-65.0,65,60.592152
-44.0,44,60.592188
-13.0,13,60.592223
-13.0,13,60.592257
-200.0,200,60.610247
-182.0,182,60.610349
-157.0,157,60.610397
-61.0,61,60.610439
-55.0,55,60.610477
-44.0,44,60.610514
-13.0,13,60.610549
-13.0,13,60.610584
-200.0,200,60.61952
-96.0,96,60.619612
-79.0,79,60.619661
-74.0,74,60.619703
-65.0,65,60.619742
-44.0,44,60.619779
-6.0,6,60.619816
-6.0,6,60.619852
-200.0,200,60.684555
-182.0,182,60.684663
-157.0,157,60.684727
-61.0,61,60.684768
-55.0,55,60.684807
-44.0,44,60.684843
-44.0,44,60.684879
-200.0,200,60.703083
-96.0,96,60.703222
-79.0,79,60.703269
-74.0,74,60.70331
-65.0,65,60.703349
-44.0,44,60.703385
-13.0,13,60.70342
-13.0,13,60.703454
-200.0,200,60.731718
-96.0,96,60.73182
-79.0,79,60.731869
-74.0,74,60.731911
-65.0,65,60.73195
-44.0,44,60.732007
-20.0,20,60.732046
-20.0,20,60.732083
-200.0,200,60.765912
-182.0,182,60.766016
-157.0,157,60.766065
-61.0,61,60.766107
-55.0,55,60.766146
-25.0,25,60.766183
-25.0,25,60.766219
-200.0,200,60.793877
-96.0,96,60.793979
-79.0,79,60.794026
-74.0,74,60.794069
-65.0,65,60.794107
-44.0,44,60.794145
-20.0,20,60.79418
-20.0,20,60.794216
-200.0,200,60.885523
-96.0,96,60.885667
-79.0,79,60.88572
-74.0,74,60.885793
-65.0,65,60.885831
-65.0,65,60.885868
-200.0,200,60.950054
-96.0,96,60.950173
-79.0,79,60.950223
-74.0,74,60.950266
-65.0,65,60.950307
-44.0,44,60.950345
-44.0,44,60.950382
-200.0,200,61.04778
-96.0,96,61.047883
-79.0,79,61.047931
-74.0,74,61.047973
-65.0,65,61.04801
-65.0,65,61.048047
-200.0,200,61.082739
-182.0,182,61.082852
-157.0,157,61.082907
-61.0,61,61.082985
-55.0,55,61.083024
-25.0,25,61.083061
-25.0,25,61.083097
-200.0,200,61.132665
-96.0,96,61.132778
-79.0,79,61.132831
-74.0,74,61.132907
-65.0,65,61.132961
-32.0,32,61.132998
-32.0,32,61.133036
-200.0,200,61.1771
-96.0,96,61.177216
-79.0,79,61.177263
-74.0,74,61.177303
-65.0,65,61.177341
-32.0,32,61.177377
-32.0,32,61.177413
-200.0,200,61.271835
-96.0,96,61.271936
-79.0,79,61.271984
-74.0,74,61.272024
-65.0,65,61.272061
-65.0,65,61.272097
-200.0,200,61.280514
-96.0,96,61.280624
-79.0,79,61.280689
-74.0,74,61.280733
-65.0,65,61.280773
-44.0,44,61.280811
-6.0,6,61.280849
-6.0,6,61.280886
-200.0,200,61.309209
-96.0,96,61.309309
-79.0,79,61.309357
-74.0,74,61.309399
-65.0,65,61.309437
-44.0,44,61.309474
-20.0,20,61.30951
-20.0,20,61.309546
-200.0,200,61.337334
-96.0,96,61.337438
-79.0,79,61.337486
-74.0,74,61.337526
-65.0,65,61.337564
-44.0,44,61.337601
-20.0,20,61.337637
-20.0,20,61.337672
-200.0,200,61.364965
-96.0,96,61.365074
-79.0,79,61.365138
-74.0,74,61.36518
-65.0,65,61.365218
-44.0,44,61.365255
-20.0,20,61.365291
-20.0,20,61.365333
-200.0,200,61.388064
-182.0,182,61.388171
-157.0,157,61.388252
-61.0,61,61.388294
-55.0,55,61.388332
-44.0,44,61.388368
-13.0,13,61.388403
-13.0,13,61.388437
-200.0,200,61.447308
-96.0,96,61.447426
-79.0,79,61.447475
-74.0,74,61.447517
-65.0,65,61.447558
-44.0,44,61.447596
-44.0,44,61.447647
-200.0,200,61.466355
-182.0,182,61.466471
-157.0,157,61.46652
-61.0,61,61.466561
-55.0,55,61.466599
-44.0,44,61.466635
-13.0,13,61.46667
-13.0,13,61.466705
-200.0,200,61.530263
-96.0,96,61.530379
-79.0,79,61.530425
-74.0,74,61.530466
-65.0,65,61.530503
-44.0,44,61.530539
-44.0,44,61.530573
-200.0,200,61.539649
-96.0,96,61.539749
-79.0,79,61.539795
-74.0,74,61.539836
-65.0,65,61.539874
-44.0,44,61.53991
-6.0,6,61.539945
-6.0,6,61.539981
-200.0,200,61.558338
-96.0,96,61.558437
-79.0,79,61.558484
-74.0,74,61.558524
-65.0,65,61.558561
-44.0,44,61.558597
-13.0,13,61.558632
-13.0,13,61.558666
-200.0,200,61.602185
-96.0,96,61.602295
-79.0,79,61.602348
-74.0,74,61.602394
-65.0,65,61.602464
-32.0,32,61.602501
-32.0,32,61.602536
-200.0,200,61.695704
-96.0,96,61.695809
-79.0,79,61.695858
-74.0,74,61.695899
-65.0,65,61.695937
-65.0,65,61.695973
-200.0,200,61.71853
-96.0,96,61.718652
-79.0,79,61.719107
-50.0,50,61.719164
-46.0,46,61.719206
-36.0,36,61.719245
-16.0,16,61.719282
-16.0,16,61.719319
-200.0,200,61.722385
-182.0,182,61.722478
-63.0,63,61.722532
-24.0,24,61.722607
-13.0,13,61.722645
-2.0,2,61.722682
-2.0,2,61.722718
-200.0,200,61.757723
-182.0,182,61.757835
-157.0,157,61.7579
-61.0,61,61.757941
-55.0,55,61.757979
-25.0,25,61.758016
-25.0,25,61.758051
-200.0,200,61.822142
-96.0,96,61.822248
-79.0,79,61.822299
-74.0,74,61.822358
-65.0,65,61.822398
-44.0,44,61.822436
-44.0,44,61.822473
-200.0,200,61.82567
-182.0,182,61.825789
-63.0,63,61.825841
-24.0,24,61.825912
-13.0,13,61.82595
-2.0,2,61.825986
-2.0,2,61.826021
-200.0,200,61.843658
-182.0,182,61.843767
-157.0,157,61.843821
-61.0,61,61.843881
-55.0,55,61.843935
-44.0,44,61.843972
-13.0,13,61.844008
-13.0,13,61.844043
-200.0,200,61.866635
-96.0,96,61.866772
-79.0,79,61.866821
-50.0,50,61.866863
-46.0,46,61.866902
-36.0,36,61.866939
-16.0,16,61.866975
-16.0,16,61.86701
-200.0,200,61.875384
-96.0,96,61.875475
-79.0,79,61.875525
-74.0,74,61.875569
-65.0,65,61.875609
-44.0,44,61.875648
-6.0,6,61.875685
-6.0,6,61.875722
-200.0,200,61.968601
-96.0,96,61.968705
-79.0,79,61.968754
-74.0,74,61.968796
-65.0,65,61.968834
-65.0,65,61.968871
-200.0,200,61.987633
-96.0,96,61.987766
-79.0,79,61.987816
-74.0,74,61.987871
-65.0,65,61.987911
-44.0,44,61.987948
-13.0,13,61.987984
-13.0,13,61.988019
-200.0,200,62.00652
-96.0,96,62.00663
-79.0,79,62.006684
-74.0,74,62.006759
-65.0,65,62.006799
-44.0,44,62.006836
-13.0,13,62.006873
-13.0,13,62.006909
-200.0,200,62.015825
-96.0,96,62.015924
-79.0,79,62.015976
-74.0,74,62.016036
-65.0,65,62.016075
-44.0,44,62.016114
-6.0,6,62.01615
-6.0,6,62.016187
-200.0,200,62.038472
-96.0,96,62.038572
-79.0,79,62.03862
-50.0,50,62.038661
-46.0,46,62.038699
-36.0,36,62.038736
-16.0,16,62.03877
-16.0,16,62.038805
-200.0,200,62.104521
-96.0,96,62.104638
-79.0,79,62.104687
-74.0,74,62.10473
-65.0,65,62.104784
-44.0,44,62.10482
-44.0,44,62.104855
-200.0,200,62.123111
-96.0,96,62.123244
-79.0,79,62.123297
-74.0,74,62.123342
-65.0,65,62.123384
-44.0,44,62.123423
-13.0,13,62.123461
-13.0,13,62.123498
-200.0,200,62.141965
-96.0,96,62.142066
-79.0,79,62.142113
-74.0,74,62.142156
-65.0,65,62.142195
-44.0,44,62.142232
-13.0,13,62.142268
-13.0,13,62.142304
-200.0,200,62.184559
-96.0,96,62.184681
-79.0,79,62.184747
-74.0,74,62.184789
-65.0,65,62.184828
-32.0,32,62.184865
-32.0,32,62.184901
-200.0,200,62.202942
-182.0,182,62.203072
-157.0,157,62.203125
-61.0,61,62.203195
-55.0,55,62.203235
-44.0,44,62.203273
-13.0,13,62.203309
-13.0,13,62.203345
-200.0,200,62.251465
-96.0,96,62.251567
-79.0,79,62.251615
-74.0,74,62.251657
-65.0,65,62.251696
-32.0,32,62.251733
-32.0,32,62.251769
-200.0,200,62.279643
-96.0,96,62.279759
-79.0,79,62.279808
-74.0,74,62.27985
-65.0,65,62.279889
-44.0,44,62.279926
-20.0,20,62.279962
-20.0,20,62.279997
-200.0,200,62.298301
-96.0,96,62.298415
-79.0,79,62.298462
-74.0,74,62.298503
-65.0,65,62.29854
-44.0,44,62.298577
-13.0,13,62.298612
-13.0,13,62.298646
-200.0,200,62.316849
-182.0,182,62.316952
-157.0,157,62.317003
-61.0,61,62.317062
-55.0,55,62.317101
-44.0,44,62.317138
-13.0,13,62.317173
-13.0,13,62.317208
-200.0,200,62.376475
-96.0,96,62.376577
-79.0,79,62.376624
-74.0,74,62.376665
-65.0,65,62.376703
-44.0,44,62.37674
-44.0,44,62.376776
-200.0,200,62.440939
-96.0,96,62.441067
-79.0,79,62.441118
-74.0,74,62.441174
-65.0,65,62.441212
-44.0,44,62.441249
-44.0,44,62.441284
-200.0,200,62.485235
-96.0,96,62.485338
-79.0,79,62.485386
-74.0,74,62.485427
-65.0,65,62.485465
-32.0,32,62.485501
-32.0,32,62.485538
-200.0,200,62.507881
-96.0,96,62.507992
-79.0,79,62.508101
-50.0,50,62.508158
-46.0,46,62.508198
-36.0,36,62.508238
-16.0,16,62.508276
-16.0,16,62.508314
-200.0,200,62.511592
-182.0,182,62.51168
-63.0,63,62.511744
-24.0,24,62.511801
-13.0,13,62.511838
-2.0,2,62.511874
-2.0,2,62.511909
-200.0,200,62.535291
-96.0,96,62.535391
-79.0,79,62.535438
-74.0,74,62.535479
-65.0,65,62.535517
-44.0,44,62.535553
-13.0,13,62.535589
-13.0,13,62.535624
-200.0,200,62.595194
-96.0,96,62.595329
-79.0,79,62.595393
-74.0,74,62.595448
-65.0,65,62.595486
-44.0,44,62.595523
-44.0,44,62.595558
-200.0,200,62.63047
-182.0,182,62.630591
-157.0,157,62.630643
-61.0,61,62.630701
-55.0,55,62.630739
-25.0,25,62.630774
-25.0,25,62.630809
-200.0,200,62.695169
-96.0,96,62.695288
-79.0,79,62.695352
-74.0,74,62.695394
-65.0,65,62.695433
-44.0,44,62.69547
-44.0,44,62.695507
-200.0,200,62.73344
-96.0,96,62.73354
-79.0,79,62.733586
-50.0,50,62.733626
-46.0,46,62.733664
-36.0,36,62.7337
-16.0,16,62.733734
-16.0,16,62.733769
-200.0,200,62.76159
-96.0,96,62.761691
-79.0,79,62.761739
-74.0,74,62.76178
-65.0,65,62.761818
-44.0,44,62.761853
-20.0,20,62.761889
-20.0,20,62.761923
-200.0,200,62.805941
-96.0,96,62.806041
-79.0,79,62.80609
-74.0,74,62.806132
-65.0,65,62.806171
-32.0,32,62.806208
-32.0,32,62.806244
-200.0,200,62.854496
-96.0,96,62.854606
-79.0,79,62.854668
-74.0,74,62.854709
-65.0,65,62.854746
-32.0,32,62.854782
-32.0,32,62.854817
-200.0,200,62.863427
-96.0,96,62.863523
-79.0,79,62.863589
-74.0,74,62.86363
-65.0,65,62.86367
-44.0,44,62.863707
-6.0,6,62.863743
-6.0,6,62.863779
-200.0,200,62.898702
-182.0,182,62.898826
-157.0,157,62.898889
-61.0,61,62.898929
-55.0,55,62.898966
-25.0,25,62.899002
-25.0,25,62.899036
-200.0,200,62.907598
-96.0,96,62.907698
-79.0,79,62.907751
-74.0,74,62.907825
-65.0,65,62.907864
-44.0,44,62.9079
-6.0,6,62.907936
-6.0,6,62.907972
-200.0,200,62.93573
-96.0,96,62.935847
-79.0,79,62.935895
-74.0,74,62.935938
-65.0,65,62.935977
-44.0,44,62.936015
-20.0,20,62.936051
-20.0,20,62.936087
-200.0,200,62.939177
-182.0,182,62.939272
-63.0,63,62.939317
-24.0,24,62.939358
-13.0,13,62.939394
-2.0,2,62.939429
-2.0,2,62.939463
-200.0,200,62.942631
-96.0,96,62.942712
-79.0,79,62.942763
-50.0,50,62.942822
-46.0,46,62.942861
-36.0,36,62.942898
-16.0,16,62.942935
-2.0,2,62.942971
-2.0,2,62.943008
-200.0,200,62.946479
-182.0,182,62.946586
-63.0,63,62.946666
-24.0,24,62.946707
-13.0,13,62.946744
-2.0,2,62.94678
-2.0,2,62.946815
-200.0,200,63.024782
-96.0,96,63.024883
-79.0,79,63.02493
-74.0,74,63.02497
-65.0,65,63.025008
-44.0,44,63.025045
-44.0,44,63.02508
-200.0,200,63.028276
-96.0,96,63.028367
-79.0,79,63.02843
-50.0,50,63.028471
-46.0,46,63.028509
-36.0,36,63.028546
-16.0,16,63.028581
-2.0,2,63.028616
-2.0,2,63.028652
-200.0,200,63.031846
-96.0,96,63.031947
-79.0,79,63.031996
-50.0,50,63.03204
-46.0,46,63.032095
-36.0,36,63.032137
-16.0,16,63.032173
-2.0,2,63.032209
-2.0,2,63.032245
-200.0,200,63.035427
-182.0,182,63.035509
-63.0,63,63.035555
-24.0,24,63.035595
-13.0,13,63.035631
-2.0,2,63.035668
-2.0,2,63.035728
-200.0,200,63.045233
-96.0,96,63.045333
-79.0,79,63.04538
-74.0,74,63.045422
-65.0,65,63.04546
-44.0,44,63.045497
-6.0,6,63.045533
-6.0,6,63.045568
-200.0,200,63.105043
-96.0,96,63.105161
-79.0,79,63.105208
-74.0,74,63.105249
-65.0,65,63.105288
-44.0,44,63.105326
-44.0,44,63.105361
-200.0,200,63.114094
-96.0,96,63.114199
-79.0,79,63.114246
-74.0,74,63.114287
-65.0,65,63.114325
-44.0,44,63.114362
-6.0,6,63.114398
-6.0,6,63.114433
-200.0,200,63.164979
-96.0,96,63.165079
-79.0,79,63.165126
-74.0,74,63.165168
-65.0,65,63.165206
-32.0,32,63.165242
-32.0,32,63.165277
-200.0,200,63.187607
-96.0,96,63.187708
-79.0,79,63.187756
-50.0,50,63.187797
-46.0,46,63.187835
-36.0,36,63.187872
-16.0,16,63.187907
-16.0,16,63.187942
-200.0,200,63.190971
-182.0,182,63.191062
-63.0,63,63.19115
-24.0,24,63.191194
-13.0,13,63.191232
-2.0,2,63.191268
-2.0,2,63.191303
-200.0,200,63.224997
-182.0,182,63.225117
-157.0,157,63.225165
-61.0,61,63.225206
-55.0,55,63.225245
-25.0,25,63.22528
-25.0,25,63.225317
-200.0,200,63.22866
-96.0,96,63.228743
-79.0,79,63.228789
-50.0,50,63.228829
-46.0,46,63.228867
-36.0,36,63.228904
-16.0,16,63.228939
-2.0,2,63.228974
-2.0,2,63.229009
-200.0,200,63.232216
-182.0,182,63.232298
-63.0,63,63.232344
-24.0,24,63.232384
-13.0,13,63.232422
-2.0,2,63.232457
-2.0,2,63.232493
-200.0,200,63.250112
-96.0,96,63.250219
-79.0,79,63.250284
-74.0,74,63.25034
-65.0,65,63.250378
-44.0,44,63.250415
-13.0,13,63.250449
-13.0,13,63.250484
-200.0,200,63.253878
-96.0,96,63.253977
-79.0,79,63.254023
-50.0,50,63.254063
-46.0,46,63.254101
-36.0,36,63.254136
-16.0,16,63.254171
-2.0,2,63.254205
-2.0,2,63.25424
-200.0,200,63.257418
-182.0,182,63.25753
-63.0,63,63.257593
-24.0,24,63.257633
-13.0,13,63.25767
-2.0,2,63.257706
-2.0,2,63.257742
-200.0,200,63.289854
-96.0,96,63.289951
-79.0,79,63.29
-74.0,74,63.290042
-65.0,65,63.290081
-44.0,44,63.290118
-20.0,20,63.290154
-20.0,20,63.29019
-200.0,200,63.309116
-96.0,96,63.309217
-79.0,79,63.309279
-74.0,74,63.30932
-65.0,65,63.309358
-44.0,44,63.309394
-13.0,13,63.309429
-13.0,13,63.309464
-200.0,200,63.35294
-96.0,96,63.353055
-79.0,79,63.35312
-74.0,74,63.353176
-65.0,65,63.353214
-32.0,32,63.35325
-32.0,32,63.353285
-200.0,200,63.397879
-96.0,96,63.397999
-79.0,79,63.398049
-74.0,74,63.398105
-65.0,65,63.398142
-32.0,32,63.398178
-32.0,32,63.398212
-200.0,200,63.401335
-96.0,96,63.401418
-79.0,79,63.401466
-50.0,50,63.401508
-46.0,46,63.401546
-36.0,36,63.401583
-16.0,16,63.401618
-2.0,2,63.401654
-2.0,2,63.401689
-200.0,200,63.404818
-182.0,182,63.4049
-63.0,63,63.404946
-24.0,24,63.404986
-13.0,13,63.405025
-2.0,2,63.405062
-2.0,2,63.405098
-200.0,200,63.408542
-182.0,182,63.408624
-63.0,63,63.408672
-24.0,24,63.408712
-13.0,13,63.408751
-2.0,2,63.408788
-2.0,2,63.408824
-200.0,200,63.412087
-182.0,182,63.412187
-63.0,63,63.412253
-24.0,24,63.412294
-13.0,13,63.412332
-2.0,2,63.412368
-2.0,2,63.412405
-200.0,200,63.479782
-96.0,96,63.479884
-79.0,79,63.479931
-74.0,74,63.479971
-65.0,65,63.48001
-44.0,44,63.480046
-44.0,44,63.480082
-200.0,200,63.514801
-182.0,182,63.514901
-157.0,157,63.514949
-61.0,61,63.51499
-55.0,55,63.515028
-25.0,25,63.515063
-25.0,25,63.515098
-200.0,200,63.523971
-96.0,96,63.524062
-79.0,79,63.52411
-74.0,74,63.52415
-65.0,65,63.524189
-44.0,44,63.524225
-6.0,6,63.52426
-6.0,6,63.524295
-200.0,200,63.56738
-96.0,96,63.567509
-79.0,79,63.567559
-74.0,74,63.567615
-65.0,65,63.567653
-32.0,32,63.56769
-32.0,32,63.567726
-200.0,200,63.576328
-96.0,96,63.576433
-79.0,79,63.576495
-74.0,74,63.576537
-65.0,65,63.576576
-44.0,44,63.576613
-6.0,6,63.576648
-6.0,6,63.576684
-200.0,200,63.585338
-96.0,96,63.58543
-79.0,79,63.585478
-50.0,50,63.585518
-46.0,46,63.585556
-36.0,36,63.585592
-16.0,16,63.585627
-2.0,2,63.585662
-2.0,2,63.585696
-200.0,200,63.589407
-96.0,96,63.589489
-79.0,79,63.589536
-50.0,50,63.589576
-46.0,46,63.589613
-36.0,36,63.589649
-16.0,16,63.589692
-2.0,2,63.589728
-2.0,2,63.589763
-200.0,200,63.648545
-96.0,96,63.648654
-79.0,79,63.648706
-74.0,74,63.648764
-65.0,65,63.648802
-32.0,32,63.648837
-32.0,32,63.648872
-200.0,200,63.674186
-96.0,96,63.674306
-79.0,79,63.674356
-74.0,74,63.674413
-65.0,65,63.674452
-32.0,32,63.674488
-19.0,19,63.674524
-19.0,19,63.674559
-200.0,200,63.678003
-96.0,96,63.678106
-79.0,79,63.678154
-50.0,50,63.67821
-46.0,46,63.678248
-36.0,36,63.678285
-16.0,16,63.678321
-2.0,2,63.678355
-2.0,2,63.67839
-200.0,200,63.720741
-96.0,96,63.720858
-79.0,79,63.720908
-74.0,74,63.720964
-65.0,65,63.721003
-32.0,32,63.721039
-32.0,32,63.721075
-200.0,200,63.724061
-182.0,182,63.724152
-63.0,63,63.724211
-24.0,24,63.72425
-13.0,13,63.724287
-2.0,2,63.724322
-2.0,2,63.724357
-200.0,200,63.747652
-96.0,96,63.74777
-79.0,79,63.747818
-74.0,74,63.747859
-65.0,65,63.747897
-44.0,44,63.747965
-13.0,13,63.748003
-13.0,13,63.748038
-200.0,200,63.791169
-96.0,96,63.791286
-79.0,79,63.791349
-74.0,74,63.791389
-65.0,65,63.791427
-32.0,32,63.791463
-32.0,32,63.791498
-200.0,200,63.82499
-182.0,182,63.825108
-157.0,157,63.825159
-61.0,61,63.825214
-55.0,55,63.825252
-25.0,25,63.825288
-25.0,25,63.825324
-200.0,200,63.884898
-96.0,96,63.884989
-79.0,79,63.885035
-74.0,74,63.885077
-65.0,65,63.885115
-44.0,44,63.885152
-41.0,41,63.885187
-41.0,41,63.885222
-200.0,200,63.912384
-96.0,96,63.912485
-79.0,79,63.912532
-74.0,74,63.912573
-65.0,65,63.912611
-32.0,32,63.912647
-19.0,19,63.912683
-19.0,19,63.912718
-200.0,200,63.938206
-96.0,96,63.938307
-79.0,79,63.938355
-74.0,74,63.938397
-65.0,65,63.938435
-32.0,32,63.938473
-19.0,19,63.938509
-19.0,19,63.938546
-200.0,200,63.99369
-96.0,96,63.993805
-79.0,79,63.993851
-74.0,74,63.993892
-65.0,65,63.993929
-44.0,44,63.993965
-41.0,41,63.994
-41.0,41,63.994035
-200.0,200,64.002746
-96.0,96,64.002842
-79.0,79,64.002889
-74.0,74,64.002931
-65.0,65,64.002969
-44.0,44,64.003006
-6.0,6,64.003041
-6.0,6,64.003076
-200.0,200,64.042865
-182.0,182,64.042986
-157.0,157,64.043036
-61.0,61,64.043079
-55.0,55,64.043132
-25.0,25,64.043178
-25.0,25,64.043213
-200.0,200,64.077653
-182.0,182,64.077754
-157.0,157,64.077802
-61.0,61,64.077843
-55.0,55,64.077881
-25.0,25,64.077917
-25.0,25,64.077951
-200.0,200,64.111902
-182.0,182,64.112012
-157.0,157,64.11208
-61.0,61,64.112136
-55.0,55,64.112173
-25.0,25,64.112209
-25.0,25,64.112243
-200.0,200,64.121056
-96.0,96,64.121157
-79.0,79,64.121204
-74.0,74,64.121246
-65.0,65,64.121283
-44.0,44,64.121319
-6.0,6,64.121354
-6.0,6,64.121389
-200.0,200,64.13953
-96.0,96,64.139629
-79.0,79,64.139678
-74.0,74,64.139719
-65.0,65,64.139757
-44.0,44,64.139794
-13.0,13,64.13983
-13.0,13,64.139866
-200.0,200,64.168375
-96.0,96,64.168498
-79.0,79,64.168561
-74.0,74,64.168602
-65.0,65,64.16864
-44.0,44,64.168676
-20.0,20,64.16871
-20.0,20,64.168745
-200.0,200,64.200342
-96.0,96,64.200445
-79.0,79,64.200491
-74.0,74,64.200531
-65.0,65,64.200568
-32.0,32,64.200605
-19.0,19,64.20064
-19.0,19,64.200675
-200.0,200,64.243652
-96.0,96,64.243771
-79.0,79,64.243819
-74.0,74,64.243861
-65.0,65,64.243899
-32.0,32,64.243935
-32.0,32,64.243971
-200.0,200,64.271049
-96.0,96,64.271168
-79.0,79,64.271251
-74.0,74,64.271293
-65.0,65,64.271331
-32.0,32,64.271368
-19.0,19,64.271404
-19.0,19,64.271439
-200.0,200,64.33688
-96.0,96,64.336987
-79.0,79,64.337051
-74.0,74,64.337092
-65.0,65,64.33713
-44.0,44,64.337166
-44.0,44,64.337202
-200.0,200,64.39265
-96.0,96,64.392782
-79.0,79,64.392844
-74.0,74,64.392884
-65.0,65,64.392931
-44.0,44,64.39297
-41.0,41,64.393006
-41.0,41,64.393042
-200.0,200,64.420454
-96.0,96,64.420579
-79.0,79,64.420631
-74.0,74,64.420691
-65.0,65,64.420728
-44.0,44,64.420765
-20.0,20,64.420802
-20.0,20,64.420837
-200.0,200,64.424049
-96.0,96,64.424169
-79.0,79,64.424221
-50.0,50,64.424277
-46.0,46,64.424315
-36.0,36,64.424353
-16.0,16,64.42439
-2.0,2,64.424426
-2.0,2,64.424462
-200.0,200,64.450934
-96.0,96,64.45105
-79.0,79,64.451116
-74.0,74,64.45118
-65.0,65,64.451219
-32.0,32,64.451256
-19.0,19,64.451291
-19.0,19,64.451325
-200.0,200,64.500495
-96.0,96,64.500601
-79.0,79,64.50073
-74.0,74,64.500813
-65.0,65,64.500875
-32.0,32,64.500932
-32.0,32,64.500986
-200.0,200,64.557343
-96.0,96,64.557468
-79.0,79,64.557516
-74.0,74,64.557558
-65.0,65,64.557595
-44.0,44,64.557632
-41.0,41,64.557669
-41.0,41,64.557704
-200.0,200,64.584064
-96.0,96,64.584212
-79.0,79,64.584259
-74.0,74,64.5843
-65.0,65,64.584338
-32.0,32,64.584375
-19.0,19,64.58441
-19.0,19,64.584445
-200.0,200,64.634152
-96.0,96,64.634274
-79.0,79,64.634359
-74.0,74,64.634402
-65.0,65,64.634442
-32.0,32,64.63448
-32.0,32,64.634516
-200.0,200,64.677577
-96.0,96,64.677696
-79.0,79,64.677746
-74.0,74,64.677802
-65.0,65,64.677839
-32.0,32,64.677875
