#{"t_start": 1541057553.8589203, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,74.26861
-65.0,65,74.268653
-44.0,44,74.268694
-6.0,6,74.268733
-6.0,6,74.268772
-200.0,200,74.271926
-96.0,96,74.27201
-79.0,79,74.272061
-50.0,50,74.272106
-46.0,46,74.272148
-36.0,36,74.272188
-16.0,16,74.272227
-2.0,2,74.272265
-2.0,2,74.272304
-200.0,200,74.310965
-182.0,182,74.311057
-157.0,157,74.311104
-61.0,61,74.311144
-55.0,55,74.311181
-25.0,25,74.311217
-25.0,25,74.311258
-200.0,200,74.353388
-96.0,96,74.353489
-79.0,79,74.353539
-74.0,74,74.353582
-65.0,65,74.353622
-32.0,32,74.35366
-32.0,32,74.353698
-200.0,200,74.395006
-96.0,96,74.395111
-79.0,79,74.395161
-74.0,74,74.395205
-65.0,65,74.395245
-32.0,32,74.395283
-32.0,32,74.395321
-200.0,200,74.43977
-96.0,96,74.439885
-79.0,79,74.439932
-74.0,74,74.439974
-65.0,65,74.440011
-32.0,32,74.440048
-32.0,32,74.440084
-200.0,200,74.499916
-96.0,96,74.500026
-79.0,79,74.500081
-74.0,74,74.500127
-65.0,65,74.500171
-44.0,44,74.500213
-41.0,41,74.500254
-41.0,41,74.500295
-200.0,200,74.503478
-96.0,96,74.503556
-79.0,79,74.503607
-50.0,50,74.503654
-46.0,46,74.503696
-36.0,36,74.503738
-16.0,16,74.503778
-2.0,2,74.503818
-2.0,2,74.503859
-200.0,200,74.537516
-182.0,182,74.537627
-157.0,157,74.537683
-61.0,61,74.53773
-55.0,55,74.537775
-25.0,25,74.537817
-25.0,25,74.537858
-200.0,200,74.581958
-96.0,96,74.582069
-79.0,79,74.582125
-74.0,74,74.582171
-65.0,65,74.582216
-32.0,32,74.582258
-32.0,32,74.5823
-200.0,200,74.597203
-96.0,96,74.597306
-79.0,79,74.597356
-74.0,74,74.597399
-65.0,65,74.597439
-44.0,44,74.597477
-6.0,6,74.597514
-6.0,6,74.597564
-200.0,200,74.654066
-96.0,96,74.654176
-79.0,79,74.654229
-74.0,74,74.654275
-65.0,65,74.654318
-32.0,32,74.654359
-32.0,32,74.6544
-200.0,200,74.657629
-182.0,182,74.657711
-63.0,63,74.65776
-24.0,24,74.657803
-13.0,13,74.657842
-2.0,2,74.657881
-2.0,2,74.657918
-200.0,200,74.683841
-96.0,96,74.683951
-79.0,79,74.684011
-74.0,74,74.684068
-65.0,65,74.684111
-44.0,44,74.684152
-20.0,20,74.684192
-20.0,20,74.684231
-200.0,200,74.708242
-96.0,96,74.708347
-79.0,79,74.708401
-74.0,74,74.708448
-65.0,65,74.708502
-32.0,32,74.708544
-18.0,18,74.708585
-18.0,18,74.708626
-200.0,200,74.733747
-96.0,96,74.733858
-79.0,79,74.733912
-74.0,74,74.733958
-65.0,65,74.734002
-32.0,32,74.734044
-19.0,19,74.734086
-19.0,19,74.734126
-200.0,200,74.737745
-96.0,96,74.73783
-79.0,79,74.737884
-50.0,50,74.73793
-46.0,46,74.737975
-36.0,36,74.738017
-16.0,16,74.738059
-2.0,2,74.7381
-2.0,2,74.738141
-200.0,200,74.77084
-96.0,96,74.770952
-79.0,79,74.771008
-74.0,74,74.771056
-65.0,65,74.771101
-32.0,32,74.771144
-19.0,19,74.771187
-19.0,19,74.771228
-200.0,200,74.779811
-96.0,96,74.779917
-79.0,79,74.779972
-74.0,74,74.78002
-65.0,65,74.780064
-44.0,44,74.780107
-6.0,6,74.780148
-6.0,6,74.780188
-200.0,200,74.78875
-96.0,96,74.788841
-79.0,79,74.788893
-74.0,74,74.788941
-65.0,65,74.788984
-44.0,44,74.789026
-6.0,6,74.789067
-6.0,6,74.789107
-200.0,200,74.792284
-182.0,182,74.792367
-63.0,63,74.792419
-24.0,24,74.79247
-13.0,13,74.792515
-2.0,2,74.792556
-2.0,2,74.792596
-200.0,200,74.846745
-96.0,96,74.846849
-79.0,79,74.846899
-74.0,74,74.846941
-65.0,65,74.84698
-44.0,44,74.847019
-41.0,41,74.847056
-41.0,41,74.847094
-200.0,200,74.864528
-96.0,96,74.864634
-79.0,79,74.864685
-74.0,74,74.864728
-65.0,65,74.864769
-44.0,44,74.864808
-13.0,13,74.864846
-13.0,13,74.864883
-200.0,200,74.868688
-96.0,96,74.86877
-79.0,79,74.868815
-50.0,50,74.868856
-46.0,46,74.868894
-36.0,36,74.868931
-16.0,16,74.868967
-2.0,2,74.869002
-2.0,2,74.869037
-200.0,200,74.898724
-96.0,96,74.898825
-79.0,79,74.898877
-74.0,74,74.898922
-65.0,65,74.898964
-32.0,32,74.899003
-18.0,18,74.899042
-18.0,18,74.89908
-200.0,200,74.939232
-96.0,96,74.939338
-79.0,79,74.939389
-74.0,74,74.939434
-65.0,65,74.939475
-32.0,32,74.939515
-32.0,32,74.939555
-200.0,200,74.991802
-96.0,96,74.991908
-79.0,79,74.991959
-74.0,74,74.992002
-65.0,65,74.992043
-44.0,44,74.992082
-41.0,41,74.992121
-41.0,41,74.992159
-200.0,200,75.016704
-96.0,96,75.016814
-79.0,79,75.01687
-74.0,74,75.016917
-65.0,65,75.016962
-32.0,32,75.017004
-19.0,19,75.017045
-19.0,19,75.017087
-200.0,200,75.066204
-96.0,96,75.066315
-79.0,79,75.06637
-74.0,74,75.066417
-65.0,65,75.066462
-32.0,32,75.066504
-32.0,32,75.066546
-200.0,200,75.121576
-96.0,96,75.121676
-79.0,79,75.12173
-74.0,74,75.121771
-65.0,65,75.121809
-44.0,44,75.121846
-41.0,41,75.121882
-41.0,41,75.121918
-200.0,200,75.184701
-96.0,96,75.184819
-79.0,79,75.184868
-74.0,74,75.18491
-65.0,65,75.18495
-44.0,44,75.184988
-44.0,44,75.185025
-200.0,200,75.188201
-182.0,182,75.188276
-63.0,63,75.188323
-24.0,24,75.188378
-13.0,13,75.188415
-2.0,2,75.188451
-2.0,2,75.188498
-200.0,200,75.241341
-96.0,96,75.241453
-79.0,79,75.241508
-74.0,74,75.241555
-65.0,65,75.241599
-44.0,44,75.241644
-41.0,41,75.241687
-41.0,41,75.24173
-200.0,200,75.245028
-96.0,96,75.245109
-79.0,79,75.245161
-50.0,50,75.245207
-46.0,46,75.245251
-36.0,36,75.245292
-16.0,16,75.245334
-2.0,2,75.245374
-2.0,2,75.245414
-200.0,200,75.262902
-96.0,96,75.263011
-79.0,79,75.263066
-74.0,74,75.263114
-65.0,65,75.26316
-44.0,44,75.263205
-13.0,13,75.263248
-13.0,13,75.26329
-200.0,200,75.29021
-96.0,96,75.290322
-79.0,79,75.290376
-74.0,74,75.290424
-65.0,65,75.290469
-44.0,44,75.290513
-20.0,20,75.290556
-20.0,20,75.290599
-200.0,200,75.353914
-96.0,96,75.35402
-79.0,79,75.354073
-74.0,74,75.354118
-65.0,65,75.354161
-44.0,44,75.354202
-44.0,44,75.354242
-200.0,200,75.379468
-96.0,96,75.379572
-79.0,79,75.379622
-74.0,74,75.379667
-65.0,65,75.379709
-44.0,44,75.37975
-20.0,20,75.37979
-20.0,20,75.37983
-200.0,200,75.398376
-96.0,96,75.398476
-79.0,79,75.398522
-74.0,74,75.398578
-65.0,65,75.398632
-44.0,44,75.398668
-13.0,13,75.398703
-13.0,13,75.398738
-200.0,200,75.401924
-96.0,96,75.401997
-79.0,79,75.402042
-50.0,50,75.402081
-46.0,46,75.402118
-36.0,36,75.402154
-16.0,16,75.402189
-2.0,2,75.402222
-2.0,2,75.402256
-200.0,200,75.405561
-182.0,182,75.405631
-63.0,63,75.405675
-24.0,24,75.405714
-13.0,13,75.40575
-2.0,2,75.405785
-2.0,2,75.405819
-200.0,200,75.408844
-96.0,96,75.408911
-79.0,79,75.408955
-50.0,50,75.408993
-46.0,46,75.409029
-36.0,36,75.409064
-16.0,16,75.409097
-2.0,2,75.409131
-2.0,2,75.409165
-200.0,200,75.470296
-96.0,96,75.4704
-79.0,79,75.470451
-74.0,74,75.470495
-65.0,65,75.470537
-44.0,44,75.470577
-44.0,44,75.470615
-200.0,200,75.473746
-96.0,96,75.473825
-79.0,79,75.473886
-50.0,50,75.473947
-46.0,46,75.47399
-36.0,36,75.474032
-16.0,16,75.474071
-2.0,2,75.474109
-2.0,2,75.474147
-200.0,200,75.477074
-182.0,182,75.477147
-63.0,63,75.477195
-24.0,24,75.477238
-13.0,13,75.477278
-2.0,2,75.477317
-2.0,2,75.477355
-200.0,200,75.48026
-96.0,96,75.48033
-79.0,79,75.480379
-50.0,50,75.480424
-46.0,46,75.480471
-36.0,36,75.480513
-16.0,16,75.480553
-2.0,2,75.480591
-2.0,2,75.48063
-200.0,200,75.505328
-96.0,96,75.505434
-79.0,79,75.505485
-74.0,74,75.505529
-65.0,65,75.505569
-32.0,32,75.505609
-19.0,19,75.505648
-19.0,19,75.505686
-200.0,200,75.546873
-96.0,96,75.546978
-79.0,79,75.54703
-74.0,74,75.547075
-65.0,65,75.547117
-32.0,32,75.547158
-32.0,32,75.547197
-200.0,200,75.595167
-96.0,96,75.595265
-79.0,79,75.595315
-74.0,74,75.595359
-65.0,65,75.5954
-32.0,32,75.595438
-32.0,32,75.595477
-200.0,200,75.620835
-96.0,96,75.62094
-79.0,79,75.620991
-74.0,74,75.621035
-65.0,65,75.621076
-44.0,44,75.621116
-20.0,20,75.621154
-20.0,20,75.621192
-200.0,200,75.661997
-96.0,96,75.662106
-79.0,79,75.662159
-74.0,74,75.662204
-65.0,65,75.662246
-32.0,32,75.662287
-32.0,32,75.662327
-200.0,200,75.688963
-96.0,96,75.689073
-79.0,79,75.689128
-74.0,74,75.689176
-65.0,65,75.689221
-44.0,44,75.689263
-20.0,20,75.689306
-20.0,20,75.689347
-200.0,200,75.69783
-96.0,96,75.697923
-79.0,79,75.697978
-74.0,74,75.698024
-65.0,65,75.698067
-44.0,44,75.69811
-6.0,6,75.698162
-6.0,6,75.698203
-200.0,200,75.729468
-96.0,96,75.729572
-79.0,79,75.729627
-74.0,74,75.729674
-65.0,65,75.729718
-32.0,32,75.72976
-19.0,19,75.729801
-19.0,19,75.729843
-200.0,200,75.788182
-96.0,96,75.788294
-79.0,79,75.789369
-74.0,74,75.78942
-65.0,65,75.789464
-44.0,44,75.789508
-44.0,44,75.789549
-200.0,200,75.832757
-96.0,96,75.83287
-79.0,79,75.832924
-74.0,74,75.832973
-65.0,65,75.833025
-32.0,32,75.833069
-32.0,32,75.83323
-200.0,200,75.837217
-96.0,96,75.837304
-79.0,79,75.837356
-50.0,50,75.837402
-46.0,46,75.837445
-36.0,36,75.837486
-16.0,16,75.837528
-2.0,2,75.837568
-2.0,2,75.837607
-200.0,200,75.846189
-96.0,96,75.846294
-79.0,79,75.846349
-74.0,74,75.846396
-65.0,65,75.84644
-44.0,44,75.846482
-6.0,6,75.846524
-6.0,6,75.846565
-200.0,200,75.906698
-96.0,96,75.906819
-79.0,79,75.906869
-74.0,74,75.906911
-65.0,65,75.906951
-44.0,44,75.906988
-41.0,41,75.907025
-41.0,41,75.907061
-200.0,200,75.96464
-96.0,96,75.964756
-79.0,79,75.964807
-74.0,74,75.96485
-65.0,65,75.96489
-44.0,44,75.964928
-44.0,44,75.964966
-200.0,200,76.010567
-96.0,96,76.010681
-79.0,79,76.010727
-74.0,74,76.010771
-65.0,65,76.010813
-44.0,44,76.010849
-20.0,20,76.010884
-20.0,20,76.010932
-200.0,200,76.019516
-96.0,96,76.019613
-79.0,79,76.019657
-74.0,74,76.019696
-65.0,65,76.019733
-44.0,44,76.019768
-6.0,6,76.019803
-6.0,6,76.019836
-200.0,200,76.033771
-96.0,96,76.033875
-79.0,79,76.033926
-74.0,74,76.033969
-65.0,65,76.034009
-44.0,44,76.034047
-6.0,6,76.034085
-6.0,6,76.034121
-200.0,200,76.037601
-96.0,96,76.037679
-79.0,79,76.037727
-50.0,50,76.037769
-46.0,46,76.037807
-36.0,36,76.037846
-16.0,16,76.037883
-2.0,2,76.037919
-2.0,2,76.037956
-200.0,200,76.079254
-96.0,96,76.079374
-79.0,79,76.079425
-74.0,74,76.079467
-65.0,65,76.079521
-32.0,32,76.079557
-32.0,32,76.079591
-200.0,200,76.097449
-96.0,96,76.097546
-79.0,79,76.097593
-74.0,74,76.097633
-65.0,65,76.097671
-44.0,44,76.097706
-13.0,13,76.097741
-13.0,13,76.097775
-200.0,200,76.122675
-96.0,96,76.122781
-79.0,79,76.122831
-74.0,74,76.122875
-65.0,65,76.122917
-32.0,32,76.122959
-19.0,19,76.122999
-19.0,19,76.123038
-200.0,200,76.125979
-182.0,182,76.126053
-63.0,63,76.126103
-24.0,24,76.126148
-13.0,13,76.12619
-2.0,2,76.12623
-2.0,2,76.12627
-200.0,200,76.134402
-96.0,96,76.134487
-79.0,79,76.134537
-74.0,74,76.134581
-65.0,65,76.134622
-44.0,44,76.134661
-20.0,20,76.1347
-6.0,6,76.134739
-6.0,6,76.134778
-200.0,200,76.142908
-96.0,96,76.142994
-79.0,79,76.143044
-74.0,74,76.143088
-65.0,65,76.143129
-44.0,44,76.143168
-20.0,20,76.143208
-6.0,6,76.143246
-6.0,6,76.143284
-200.0,200,76.172146
-96.0,96,76.172248
-79.0,79,76.172299
-74.0,74,76.172343
-65.0,65,76.172386
-32.0,32,76.172426
-18.0,18,76.172474
-18.0,18,76.172516
-200.0,200,76.197806
-96.0,96,76.197909
-79.0,79,76.197961
-74.0,74,76.198006
-65.0,65,76.198048
-44.0,44,76.198089
-20.0,20,76.198128
-20.0,20,76.198168
-200.0,200,76.20126
-96.0,96,76.201339
-79.0,79,76.201389
-50.0,50,76.201433
-46.0,46,76.201474
-36.0,36,76.201514
-16.0,16,76.201552
-2.0,2,76.201591
-2.0,2,76.201629
-200.0,200,76.226195
-96.0,96,76.2263
-79.0,79,76.226351
-74.0,74,76.226395
-65.0,65,76.226438
-32.0,32,76.226477
-19.0,19,76.226518
-19.0,19,76.226557
-200.0,200,76.234554
-96.0,96,76.234643
-79.0,79,76.234694
-74.0,74,76.23474
-65.0,65,76.234782
-44.0,44,76.234824
-20.0,20,76.234865
-6.0,6,76.234904
-6.0,6,76.234945
-200.0,200,76.238023
-96.0,96,76.238103
-79.0,79,76.238153
-50.0,50,76.238197
-46.0,46,76.238238
-36.0,36,76.238277
-16.0,16,76.238316
-2.0,2,76.238354
-2.0,2,76.238393
-200.0,200,76.263108
-96.0,96,76.263214
-79.0,79,76.263268
-74.0,74,76.263314
-65.0,65,76.263358
-32.0,32,76.2634
-19.0,19,76.26344
-19.0,19,76.26348
-200.0,200,76.266835
-96.0,96,76.266914
-79.0,79,76.266966
-50.0,50,76.267012
-46.0,46,76.267054
-36.0,36,76.267096
-16.0,16,76.267136
-2.0,2,76.267176
-2.0,2,76.267215
-200.0,200,76.270212
-182.0,182,76.270289
-63.0,63,76.27034
-24.0,24,76.270388
-13.0,13,76.270431
-2.0,2,76.270473
-2.0,2,76.270514
-200.0,200,76.297721
-96.0,96,76.29783
-79.0,79,76.297884
-74.0,74,76.29793
-65.0,65,76.297974
-44.0,44,76.298016
-20.0,20,76.298058
-20.0,20,76.298099
-200.0,200,76.331366
-96.0,96,76.331476
-79.0,79,76.331532
-74.0,74,76.33158
-65.0,65,76.331626
-32.0,32,76.33167
-19.0,19,76.331712
-19.0,19,76.331761
-200.0,200,76.340754
-96.0,96,76.340862
-79.0,79,76.340919
-74.0,74,76.340968
-65.0,65,76.341016
-44.0,44,76.34106
-6.0,6,76.341104
-6.0,6,76.341146
-200.0,200,76.365852
-96.0,96,76.365963
-79.0,79,76.366017
-74.0,74,76.366063
-65.0,65,76.366107
-32.0,32,76.366148
-18.0,18,76.366189
-18.0,18,76.366229
-200.0,200,76.374886
-96.0,96,76.37498
-79.0,79,76.375033
-74.0,74,76.375082
-65.0,65,76.375126
-44.0,44,76.375169
-20.0,20,76.375211
-6.0,6,76.375253
-6.0,6,76.375294
-200.0,200,76.378622
-182.0,182,76.378705
-63.0,63,76.378757
-24.0,24,76.378803
-13.0,13,76.378845
-2.0,2,76.378886
-2.0,2,76.378925
-200.0,200,76.40527
-96.0,96,76.405377
-79.0,79,76.405432
-74.0,74,76.405478
-65.0,65,76.405522
-32.0,32,76.405564
-19.0,19,76.405605
-19.0,19,76.405646
-200.0,200,76.465614
-96.0,96,76.465724
-79.0,79,76.46578
-74.0,74,76.465827
-65.0,65,76.465872
-44.0,44,76.465914
-41.0,41,76.465956
-41.0,41,76.465997
-200.0,200,76.491067
-96.0,96,76.491178
-79.0,79,76.491235
-74.0,74,76.491284
-65.0,65,76.49133
-32.0,32,76.491374
-18.0,18,76.491418
-18.0,18,76.491461
-200.0,200,76.535307
-96.0,96,76.535418
-79.0,79,76.535475
-74.0,74,76.535523
-65.0,65,76.535568
-32.0,32,76.535611
-32.0,32,76.535654
-200.0,200,76.553611
-96.0,96,76.553714
-79.0,79,76.553768
-74.0,74,76.553813
-65.0,65,76.553857
-44.0,44,76.553899
-13.0,13,76.553941
-13.0,13,76.553982
-200.0,200,76.563156
-96.0,96,76.563258
-79.0,79,76.563313
-74.0,74,76.563363
-65.0,65,76.563408
-44.0,44,76.563452
-20.0,20,76.563494
-6.0,6,76.563537
-6.0,6,76.563579
-200.0,200,76.566998
-182.0,182,76.56709
-63.0,63,76.567144
-24.0,24,76.567192
-13.0,13,76.567236
-2.0,2,76.567279
-2.0,2,76.56732
-200.0,200,76.575915
-96.0,96,76.57601
-79.0,79,76.576063
-74.0,74,76.57611
-65.0,65,76.576154
-44.0,44,76.576196
-20.0,20,76.576238
-6.0,6,76.576279
-6.0,6,76.57632
-200.0,200,76.637735
-96.0,96,76.637847
-79.0,79,76.637902
-74.0,74,76.637952
-65.0,65,76.637996
-44.0,44,76.638039
-41.0,41,76.638082
-41.0,41,76.638123
-200.0,200,76.66423
-96.0,96,76.664349
-79.0,79,76.664406
-74.0,74,76.664454
-65.0,65,76.664515
-32.0,32,76.664565
-19.0,19,76.664608
-19.0,19,76.664649
-200.0,200,76.719762
-96.0,96,76.719872
-79.0,79,76.719925
-74.0,74,76.719973
-65.0,65,76.720017
-44.0,44,76.720061
-41.0,41,76.720104
-41.0,41,76.720147
-200.0,200,76.728809
-96.0,96,76.728918
-79.0,79,76.728975
-74.0,74,76.729024
-65.0,65,76.729174
-44.0,44,76.72922
-20.0,20,76.729264
-6.0,6,76.729306
-6.0,6,76.729348
-200.0,200,76.738328
-96.0,96,76.738432
-79.0,79,76.738485
-74.0,74,76.738532
-65.0,65,76.738576
-44.0,44,76.738618
-20.0,20,76.738659
-6.0,6,76.7387
-6.0,6,76.738741
-200.0,200,76.799644
-96.0,96,76.799755
-79.0,79,76.79981
-74.0,74,76.799856
-65.0,65,76.7999
-44.0,44,76.799942
-41.0,41,76.799983
-41.0,41,76.800024
-200.0,200,76.82549
-96.0,96,76.825602
-79.0,79,76.825657
-74.0,74,76.825706
-65.0,65,76.825751
-32.0,32,76.825794
-19.0,19,76.825836
-19.0,19,76.825878
-200.0,200,76.851639
-96.0,96,76.851748
-79.0,79,76.851804
-74.0,74,76.851851
-65.0,65,76.851896
-32.0,32,76.851939
-19.0,19,76.851981
-19.0,19,76.852023
-200.0,200,76.876709
-96.0,96,76.876808
-79.0,79,76.876853
-74.0,74,76.876893
-65.0,65,76.876929
-32.0,32,76.876965
-18.0,18,76.876999
-18.0,18,76.877033
-200.0,200,76.907737
-96.0,96,76.907844
-79.0,79,76.907895
-74.0,74,76.907939
-65.0,65,76.90798
-32.0,32,76.90802
-19.0,19,76.908058
-19.0,19,76.908096
-200.0,200,76.924514
-96.0,96,76.924616
-79.0,79,76.924666
-74.0,74,76.92471
-65.0,65,76.924752
-44.0,44,76.924793
-13.0,13,76.924832
-13.0,13,76.92487
-200.0,200,76.953262
-96.0,96,76.953373
-79.0,79,76.953427
-74.0,74,76.953474
-65.0,65,76.953518
-44.0,44,76.953561
-20.0,20,76.953602
-20.0,20,76.953643
-200.0,200,76.978901
-96.0,96,76.978999
-79.0,79,76.979062
-74.0,74,76.979103
-65.0,65,76.979141
-32.0,32,76.979176
-18.0,18,76.979211
-18.0,18,76.979245
-200.0,200,76.996791
-96.0,96,76.996897
-79.0,79,76.996958
-74.0,74,76.997005
-65.0,65,76.99705
-44.0,44,76.997092
-13.0,13,76.997133
-13.0,13,76.997172
-200.0,200,77.056833
-96.0,96,77.056944
-79.0,79,77.057
-74.0,74,77.057049
-65.0,65,77.057094
-44.0,44,77.057137
-41.0,41,77.057179
-41.0,41,77.05722
-200.0,200,77.112113
-96.0,96,77.112225
-79.0,79,77.11228
-74.0,74,77.112329
-65.0,65,77.112375
-44.0,44,77.112418
-41.0,41,77.112469
-41.0,41,77.112514
-200.0,200,77.138574
-96.0,96,77.138684
-79.0,79,77.13874
-74.0,74,77.138789
-65.0,65,77.138834
-32.0,32,77.138877
-19.0,19,77.138919
-19.0,19,77.138961
-200.0,200,77.142354
-96.0,96,77.142435
-79.0,79,77.142489
-50.0,50,77.142537
-46.0,46,77.142582
-36.0,36,77.142626
-16.0,16,77.142668
-2.0,2,77.142711
-2.0,2,77.142753
-200.0,200,77.145927
-182.0,182,77.146018
-63.0,63,77.146072
-24.0,24,77.146119
-13.0,13,77.146163
-2.0,2,77.146205
-2.0,2,77.146246
-200.0,200,77.194695
-96.0,96,77.194804
-79.0,79,77.19486
-74.0,74,77.194907
-65.0,65,77.194952
-32.0,32,77.194996
-32.0,32,77.195039
-200.0,200,77.237649
-96.0,96,77.237758
-79.0,79,77.237813
-74.0,74,77.237861
-65.0,65,77.237905
-32.0,32,77.237949
-32.0,32,77.237992
-200.0,200,77.246451
-96.0,96,77.246548
-79.0,79,77.246602
-74.0,74,77.246649
-65.0,65,77.246693
-44.0,44,77.246735
-6.0,6,77.246776
-6.0,6,77.246816
-200.0,200,77.27433
-96.0,96,77.274441
-79.0,79,77.274496
-74.0,74,77.274544
-65.0,65,77.274589
-44.0,44,77.274632
-20.0,20,77.274674
-20.0,20,77.274715
-200.0,200,77.30166
-96.0,96,77.301775
-79.0,79,77.301832
-74.0,74,77.301882
-65.0,65,77.301928
-44.0,44,77.301972
-20.0,20,77.302014
-20.0,20,77.302056
-200.0,200,77.335407
-96.0,96,77.335523
-79.0,79,77.33558
-74.0,74,77.335628
-65.0,65,77.335674
-44.0,44,77.335717
-20.0,20,77.335759
-20.0,20,77.335801
-200.0,200,77.344313
-96.0,96,77.344406
-79.0,79,77.344466
-74.0,74,77.344515
-65.0,65,77.344559
-44.0,44,77.344602
-20.0,20,77.344644
-6.0,6,77.344685
-6.0,6,77.344726
-200.0,200,77.353096
-96.0,96,77.353182
-79.0,79,77.353235
-74.0,74,77.35328
-65.0,65,77.353322
-44.0,44,77.353364
-6.0,6,77.353404
-6.0,6,77.353444
-200.0,200,77.356709
-96.0,96,77.356789
-79.0,79,77.356842
-50.0,50,77.356888
-46.0,46,77.35693
-36.0,36,77.356972
-16.0,16,77.357012
-2.0,2,77.357052
-2.0,2,77.357092
-200.0,200,77.411996
-96.0,96,77.412107
-79.0,79,77.41216
-74.0,74,77.412207
-65.0,65,77.412251
-44.0,44,77.412293
-41.0,41,77.412334
-41.0,41,77.412374
-200.0,200,77.420732
-96.0,96,77.42082
-79.0,79,77.420872
-74.0,74,77.420919
-65.0,65,77.420962
-44.0,44,77.421003
-6.0,6,77.421044
-6.0,6,77.421085
-200.0,200,77.446869
-96.0,96,77.446975
-79.0,79,77.44703
-74.0,74,77.447078
-65.0,65,77.447123
-32.0,32,77.447164
-19.0,19,77.447204
-19.0,19,77.447245
-200.0,200,77.508583
-96.0,96,77.508692
-79.0,79,77.508746
-74.0,74,77.508793
-65.0,65,77.508836
-44.0,44,77.508878
-41.0,41,77.508919
-41.0,41,77.50896
-200.0,200,77.512326
-96.0,96,77.512403
-79.0,79,77.512455
-50.0,50,77.512513
-46.0,46,77.512557
-36.0,36,77.512599
-16.0,16,77.51264
-2.0,2,77.512681
-2.0,2,77.512722
-200.0,200,77.521071
-96.0,96,77.521171
-79.0,79,77.521227
-74.0,74,77.521275
-65.0,65,77.52132
-44.0,44,77.521364
-20.0,20,77.521408
-6.0,6,77.52145
-6.0,6,77.521492
-200.0,200,77.525337
-96.0,96,77.525431
-79.0,79,77.525486
-50.0,50,77.525533
-46.0,46,77.525577
-36.0,36,77.525621
-16.0,16,77.525663
-2.0,2,77.525705
-2.0,2,77.525747
-200.0,200,77.569221
-96.0,96,77.56933
-79.0,79,77.569384
-74.0,74,77.56943
-65.0,65,77.569475
-32.0,32,77.569517
-32.0,32,77.569558
-200.0,200,77.587516
-96.0,96,77.587629
-79.0,79,77.587685
-74.0,74,77.587733
-65.0,65,77.58778
-44.0,44,77.587824
-13.0,13,77.587866
-13.0,13,77.587909
-200.0,200,77.591601
-182.0,182,77.591691
-63.0,63,77.591744
-24.0,24,77.591792
-13.0,13,77.591836
-2.0,2,77.591878
-2.0,2,77.59192
-200.0,200,77.595234
-96.0,96,77.595324
-79.0,79,77.595379
-50.0,50,77.595425
-46.0,46,77.595471
-36.0,36,77.595514
-16.0,16,77.595564
-2.0,2,77.595606
-2.0,2,77.595648
-200.0,200,77.604619
-96.0,96,77.604728
-79.0,79,77.604778
-74.0,74,77.604819
-65.0,65,77.604859
-44.0,44,77.604896
-20.0,20,77.604933
-6.0,6,77.604968
-6.0,6,77.605004
-200.0,200,77.607927
-182.0,182,77.608016
-63.0,63,77.608059
-24.0,24,77.608099
-13.0,13,77.608135
-2.0,2,77.60817
-2.0,2,77.608204
-200.0,200,77.639997
-96.0,96,77.640104
-79.0,79,77.640156
-74.0,74,77.6402
-65.0,65,77.640241
-44.0,44,77.640281
-20.0,20,77.64032
-20.0,20,77.640359
-200.0,200,77.643527
-96.0,96,77.643604
-79.0,79,77.643653
-50.0,50,77.643697
-46.0,46,77.643737
-36.0,36,77.643776
-16.0,16,77.643815
-2.0,2,77.643852
-2.0,2,77.643891
-200.0,200,77.695486
-96.0,96,77.695589
-79.0,79,77.695641
-74.0,74,77.695686
-65.0,65,77.695729
-44.0,44,77.69577
-41.0,41,77.695809
-41.0,41,77.695849
-200.0,200,77.736616
-96.0,96,77.736723
-79.0,79,77.736776
-74.0,74,77.736821
-65.0,65,77.736864
-32.0,32,77.736904
-32.0,32,77.736944
-200.0,200,77.768355
-96.0,96,77.768477
-79.0,79,77.768538
-74.0,74,77.768586
-65.0,65,77.768631
-32.0,32,77.768673
-19.0,19,77.768715
-19.0,19,77.768757
-200.0,200,77.795595
-96.0,96,77.795704
-79.0,79,77.795759
-74.0,74,77.795807
-65.0,65,77.795853
-44.0,44,77.795898
-20.0,20,77.79594
-20.0,20,77.795982
-200.0,200,77.799203
-96.0,96,77.799281
-79.0,79,77.799334
-50.0,50,77.79938
-46.0,46,77.799423
-36.0,36,77.799465
-16.0,16,77.799506
-2.0,2,77.799547
-2.0,2,77.799587
-200.0,200,77.808038
-96.0,96,77.808128
-79.0,79,77.808181
-74.0,74,77.808228
-65.0,65,77.808273
-44.0,44,77.808316
-6.0,6,77.808356
-6.0,6,77.808396
-200.0,200,77.850543
-96.0,96,77.850652
-79.0,79,77.850708
-74.0,74,77.850755
-65.0,65,77.8508
-32.0,32,77.850843
-32.0,32,77.850885
-200.0,200,77.868928
-96.0,96,77.86904
-79.0,79,77.869088
-74.0,74,77.86913
-65.0,65,77.869169
-44.0,44,77.869207
-13.0,13,77.869244
-13.0,13,77.86928
-200.0,200,77.87278
-96.0,96,77.872897
-79.0,79,77.872948
-50.0,50,77.873021
-46.0,46,77.873058
-36.0,36,77.873094
-16.0,16,77.873129
-2.0,2,77.873163
-2.0,2,77.873197
-200.0,200,77.923498
-96.0,96,77.923598
-79.0,79,77.923644
-74.0,74,77.923684
-65.0,65,77.923722
-32.0,32,77.923757
-32.0,32,77.923791
-200.0,200,77.927141
-96.0,96,77.927216
-79.0,79,77.927262
