#{"t_start": 1541140161.4429297, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,106.512793
-10.0,10,106.512851
-10.0,10,106.512919
-200.0,200,106.525189
-96.0,96,106.525302
-79.0,79,106.525361
-74.0,74,106.525414
-65.0,65,106.525462
-32.0,32,106.525509
-18.0,18,106.525555
-17.0,17,106.525618
-8.0,8,106.525685
-8.0,8,106.525747
-200.0,200,106.538047
-96.0,96,106.53815
-79.0,79,106.538209
-74.0,74,106.538261
-65.0,65,106.53831
-32.0,32,106.538357
-18.0,18,106.538403
-8.0,8,106.538448
-8.0,8,106.538493
-200.0,200,106.550578
-96.0,96,106.550678
-79.0,79,106.550738
-74.0,74,106.55079
-65.0,65,106.550838
-32.0,32,106.550886
-18.0,18,106.550932
-17.0,17,106.550978
-8.0,8,106.551023
-8.0,8,106.551067
-200.0,200,106.566455
-96.0,96,106.566566
-79.0,79,106.566625
-74.0,74,106.566677
-65.0,65,106.566724
-32.0,32,106.566769
-18.0,18,106.566814
-16.0,16,106.566858
-10.0,10,106.566902
-10.0,10,106.566946
-200.0,200,106.593207
-96.0,96,106.593313
-79.0,79,106.593374
-74.0,74,106.593426
-65.0,65,106.593474
-32.0,32,106.593521
-18.0,18,106.593568
-17.0,17,106.593613
-8.0,8,106.593658
-8.0,8,106.593703
-200.0,200,106.605946
-96.0,96,106.606044
-79.0,79,106.606103
-74.0,74,106.606156
-65.0,65,106.606204
-32.0,32,106.60625
-18.0,18,106.606296
-17.0,17,106.606342
-8.0,8,106.606387
-8.0,8,106.606432
-200.0,200,106.618575
-96.0,96,106.618688
-79.0,79,106.618746
-74.0,74,106.618798
-65.0,65,106.618845
-32.0,32,106.618891
-18.0,18,106.618935
-8.0,8,106.618978
-8.0,8,106.619022
-200.0,200,106.631468
-96.0,96,106.63157
-79.0,79,106.631629
-74.0,74,106.631681
-65.0,65,106.631729
-32.0,32,106.631776
-18.0,18,106.631821
-17.0,17,106.631865
-8.0,8,106.631909
-8.0,8,106.631953
-200.0,200,106.646953
-96.0,96,106.647063
-79.0,79,106.647122
-74.0,74,106.647172
-65.0,65,106.64722
-32.0,32,106.647266
-18.0,18,106.647311
-16.0,16,106.647355
-10.0,10,106.647399
-10.0,10,106.647443
-200.0,200,106.702537
-96.0,96,106.702658
-79.0,79,106.702719
-74.0,74,106.702771
-65.0,65,106.702818
-44.0,44,106.702864
-41.0,41,106.70291
-39.0,39,106.702955
-39.0,39,106.702999
-200.0,200,106.706907
-96.0,96,106.707
-79.0,79,106.707059
-74.0,74,106.70711
-65.0,65,106.707157
-32.0,32,106.707204
-18.0,18,106.707248
-17.0,17,106.707294
-2.0,2,106.707338
-2.0,2,106.707381
-200.0,200,106.720306
-96.0,96,106.720417
-79.0,79,106.720478
-74.0,74,106.720529
-65.0,65,106.720577
-32.0,32,106.720623
-18.0,18,106.720668
-17.0,17,106.720713
-8.0,8,106.720757
-8.0,8,106.720801
-200.0,200,106.752825
-96.0,96,106.752938
-79.0,79,106.752999
-74.0,74,106.75305
-65.0,65,106.753109
-32.0,32,106.753157
-18.0,18,106.753203
-17.0,17,106.753249
-16.0,16,106.753294
-16.0,16,106.753339
-200.0,200,106.768163
-96.0,96,106.768269
-79.0,79,106.768329
-74.0,74,106.768382
-65.0,65,106.768431
-32.0,32,106.768479
-18.0,18,106.768525
-16.0,16,106.768572
-10.0,10,106.768617
-10.0,10,106.768663
-200.0,200,106.781045
-96.0,96,106.781167
-79.0,79,106.781225
-74.0,74,106.781275
-65.0,65,106.781331
-32.0,32,106.781378
-18.0,18,106.781422
-17.0,17,106.781465
-8.0,8,106.781508
-8.0,8,106.781551
-200.0,200,106.805065
-96.0,96,106.805187
-79.0,79,106.805247
-74.0,74,106.805297
-65.0,65,106.805345
-32.0,32,106.80539
-18.0,18,106.805434
-17.0,17,106.805478
-16.0,16,106.805522
-16.0,16,106.805565
-200.0,200,106.860368
-96.0,96,106.860487
-79.0,79,106.860547
-74.0,74,106.860596
-65.0,65,106.860643
-44.0,44,106.860688
-41.0,41,106.860733
-39.0,39,106.860777
-39.0,39,106.86082
-200.0,200,106.88387
-96.0,96,106.883986
-79.0,79,106.884045
-74.0,74,106.884096
-65.0,65,106.884143
-32.0,32,106.884189
-18.0,18,106.884233
-16.0,16,106.884278
-16.0,16,106.884322
-200.0,200,106.89669
-96.0,96,106.896811
-79.0,79,106.896873
-74.0,74,106.896925
-65.0,65,106.896974
-32.0,32,106.897021
-18.0,18,106.897067
-8.0,8,106.897122
-8.0,8,106.897167
-200.0,200,106.942189
-96.0,96,106.942314
-79.0,79,106.942377
-74.0,74,106.94243
-65.0,65,106.94248
-44.0,44,106.942529
-41.0,41,106.942577
-39.0,39,106.942623
-25.0,25,106.942671
-25.0,25,106.942717
-200.0,200,106.957703
-96.0,96,106.95781
-79.0,79,106.957869
-74.0,74,106.957919
-65.0,65,106.957967
-32.0,32,106.958013
-18.0,18,106.958057
-16.0,16,106.958102
-10.0,10,106.958145
-10.0,10,106.958189
-200.0,200,106.973222
-96.0,96,106.973329
-79.0,79,106.973388
-74.0,74,106.973439
-65.0,65,106.973487
-32.0,32,106.973533
-18.0,18,106.973577
-16.0,16,106.973621
-10.0,10,106.973666
-10.0,10,106.97371
-200.0,200,106.985924
-96.0,96,106.986025
-79.0,79,106.986084
-74.0,74,106.986135
-65.0,65,106.986182
-32.0,32,106.986227
-18.0,18,106.986272
-17.0,17,106.986316
-8.0,8,106.98636
-8.0,8,106.986404
-200.0,200,106.998852
-96.0,96,106.998966
-79.0,79,106.999028
-74.0,74,106.999081
-65.0,65,106.99913
-32.0,32,106.999178
-18.0,18,106.999225
-8.0,8,106.999271
-8.0,8,106.999315
-200.0,200,107.022719
-96.0,96,107.022834
-79.0,79,107.022893
-74.0,74,107.022944
-65.0,65,107.022991
-32.0,32,107.023036
-18.0,18,107.02308
-16.0,16,107.023124
-16.0,16,107.023167
-200.0,200,107.114474
-96.0,96,107.11458
-79.0,79,107.114633
-74.0,74,107.11468
-65.0,65,107.114722
-44.0,44,107.114764
-41.0,41,107.114804
-39.0,39,107.114844
-31.0,31,107.114883
-31.0,31,107.114923
-200.0,200,107.148125
-96.0,96,107.148235
-79.0,79,107.148288
-74.0,74,107.148334
-65.0,65,107.148378
-44.0,44,107.148419
-41.0,41,107.148459
-39.0,39,107.148499
-25.0,25,107.148539
-25.0,25,107.148579
-200.0,200,107.168655
-96.0,96,107.168755
-79.0,79,107.168809
-74.0,74,107.168856
-65.0,65,107.168899
-44.0,44,107.168939
-41.0,41,107.168979
-39.0,39,107.169018
-25.0,25,107.169057
-15.0,15,107.169113
-15.0,15,107.169153
-200.0,200,107.206654
-96.0,96,107.206767
-79.0,79,107.206824
-74.0,74,107.206873
-65.0,65,107.206919
-44.0,44,107.206963
-41.0,41,107.207006
-39.0,39,107.207048
-31.0,31,107.207091
-29.0,29,107.207134
-29.0,29,107.207176
-200.0,200,107.229906
-96.0,96,107.230039
-79.0,79,107.230089
-74.0,74,107.230146
-65.0,65,107.230184
-32.0,32,107.23022
-18.0,18,107.230256
-17.0,17,107.230292
-16.0,16,107.230326
-16.0,16,107.230361
-200.0,200,107.277838
-96.0,96,107.277947
-79.0,79,107.278
-74.0,74,107.278046
-65.0,65,107.278088
-44.0,44,107.278129
-41.0,41,107.278168
-39.0,39,107.278207
-31.0,31,107.278246
-31.0,31,107.278285
-200.0,200,107.327129
-96.0,96,107.327235
-79.0,79,107.327289
-74.0,74,107.327335
-65.0,65,107.327378
-44.0,44,107.327418
-41.0,41,107.327458
-39.0,39,107.327497
-39.0,39,107.327536
-200.0,200,107.331089
-96.0,96,107.331167
-79.0,79,107.331218
-74.0,74,107.331263
-65.0,65,107.331306
-32.0,32,107.331346
-18.0,18,107.331386
-17.0,17,107.331425
-2.0,2,107.331464
-2.0,2,107.331503
-200.0,200,107.370611
-96.0,96,107.370718
-79.0,79,107.370771
-74.0,74,107.370816
-65.0,65,107.370858
-44.0,44,107.370898
-41.0,41,107.370938
-39.0,39,107.370977
-31.0,31,107.371016
-31.0,31,107.371054
-200.0,200,107.392714
-96.0,96,107.392823
-79.0,79,107.392876
-74.0,74,107.392931
-65.0,65,107.392974
-32.0,32,107.393014
-18.0,18,107.393054
-16.0,16,107.393104
-10.0,10,107.393145
-10.0,10,107.393184
-200.0,200,107.41287
-96.0,96,107.412979
-79.0,79,107.413034
-74.0,74,107.41309
-65.0,65,107.413136
-44.0,44,107.413179
-41.0,41,107.413221
-39.0,39,107.413262
-25.0,25,107.413303
-15.0,15,107.413343
-15.0,15,107.413384
-200.0,200,107.454351
-96.0,96,107.454462
-79.0,79,107.454515
-74.0,74,107.454562
-65.0,65,107.454604
-44.0,44,107.454645
-41.0,41,107.454684
-39.0,39,107.454723
-31.0,31,107.454762
-31.0,31,107.454801
-200.0,200,107.458259
-96.0,96,107.458343
-79.0,79,107.458396
-74.0,74,107.458441
-65.0,65,107.458482
-32.0,32,107.458522
-18.0,18,107.458561
-17.0,17,107.4586
-2.0,2,107.458639
-2.0,2,107.458678
-200.0,200,107.469856
-96.0,96,107.469959
-79.0,79,107.470012
-74.0,74,107.470057
-65.0,65,107.470099
-32.0,32,107.47014
-18.0,18,107.470181
-17.0,17,107.470221
-8.0,8,107.470259
-8.0,8,107.470298
-200.0,200,107.509218
-96.0,96,107.509322
-79.0,79,107.509376
-74.0,74,107.509423
-65.0,65,107.509465
-44.0,44,107.509506
-41.0,41,107.509547
-39.0,39,107.509587
-31.0,31,107.509627
-31.0,31,107.509666
-200.0,200,107.520612
-96.0,96,107.520704
-79.0,79,107.520756
-74.0,74,107.520801
-65.0,65,107.520843
-32.0,32,107.520885
-18.0,18,107.520925
-17.0,17,107.520966
-8.0,8,107.521005
-8.0,8,107.521045
-200.0,200,107.533672
-96.0,96,107.533773
-79.0,79,107.533825
-74.0,74,107.533871
-65.0,65,107.533913
-32.0,32,107.533953
-18.0,18,107.533993
-17.0,17,107.534032
-2.0,2,107.53407
-2.0,2,107.534108
-200.0,200,107.547395
-96.0,96,107.547487
-79.0,79,107.54754
-74.0,74,107.547585
-65.0,65,107.547627
-32.0,32,107.547668
-18.0,18,107.547708
-16.0,16,107.547748
-10.0,10,107.547788
-10.0,10,107.547827
-200.0,200,107.558958
-96.0,96,107.559062
-79.0,79,107.559114
-74.0,74,107.559159
-65.0,65,107.559201
-32.0,32,107.559242
-18.0,18,107.559282
-8.0,8,107.55932
-8.0,8,107.559359
-200.0,200,107.562998
-96.0,96,107.563082
-79.0,79,107.563134
-74.0,74,107.56318
-65.0,65,107.563222
-32.0,32,107.563262
-18.0,18,107.563302
-17.0,17,107.563341
-2.0,2,107.563379
-2.0,2,107.563418
-200.0,200,107.60059
-96.0,96,107.600696
-79.0,79,107.600748
-74.0,74,107.600792
-65.0,65,107.600833
-44.0,44,107.600873
-41.0,41,107.600912
-39.0,39,107.600951
-31.0,31,107.60099
-29.0,29,107.601028
-29.0,29,107.601066
-200.0,200,107.633343
-96.0,96,107.63345
-79.0,79,107.633502
-74.0,74,107.633548
-65.0,65,107.63359
-44.0,44,107.633631
-41.0,41,107.633671
-39.0,39,107.633711
-25.0,25,107.633749
-25.0,25,107.633788
-200.0,200,107.637264
-96.0,96,107.637343
-79.0,79,107.637394
-74.0,74,107.637438
-65.0,65,107.63748
-32.0,32,107.63752
-18.0,18,107.637559
-17.0,17,107.637598
-2.0,2,107.637636
-2.0,2,107.637674
-200.0,200,107.685235
-96.0,96,107.685349
-79.0,79,107.685405
-74.0,74,107.685455
-65.0,65,107.685501
-44.0,44,107.685545
-41.0,41,107.685588
-39.0,39,107.685631
-31.0,31,107.685673
-31.0,31,107.685716
-200.0,200,107.697248
-96.0,96,107.697353
-79.0,79,107.697409
-74.0,74,107.697459
-65.0,65,107.697505
-32.0,32,107.697548
-18.0,18,107.697591
-17.0,17,107.697633
-8.0,8,107.697675
-8.0,8,107.697717
-200.0,200,107.731441
-96.0,96,107.731552
-79.0,79,107.731609
-74.0,74,107.731658
-65.0,65,107.731703
-44.0,44,107.731747
-41.0,41,107.73179
-39.0,39,107.731833
-25.0,25,107.731875
-25.0,25,107.731917
-200.0,200,107.753587
-96.0,96,107.753695
-79.0,79,107.75375
-74.0,74,107.753798
-65.0,65,107.753843
-44.0,44,107.753886
-41.0,41,107.753928
-39.0,39,107.753971
-25.0,25,107.754013
-15.0,15,107.754054
-15.0,15,107.754095
-200.0,200,107.795564
-96.0,96,107.79568
-79.0,79,107.795737
-74.0,74,107.795789
-65.0,65,107.795835
-44.0,44,107.795881
-41.0,41,107.795924
-39.0,39,107.795969
-31.0,31,107.796011
-31.0,31,107.796054
-200.0,200,107.825778
-96.0,96,107.825888
-79.0,79,107.825946
-74.0,74,107.825995
-65.0,65,107.82604
-44.0,44,107.82609
-41.0,41,107.826134
-39.0,39,107.826185
-25.0,25,107.826228
-15.0,15,107.82627
-15.0,15,107.826312
-200.0,200,107.847437
-96.0,96,107.847548
-79.0,79,107.847604
-74.0,74,107.847653
-65.0,65,107.847699
-44.0,44,107.847743
-41.0,41,107.847785
-39.0,39,107.847828
-25.0,25,107.84787
-15.0,15,107.847912
-15.0,15,107.847954
-200.0,200,107.862004
-96.0,96,107.8621
-79.0,79,107.862153
-74.0,74,107.8622
-65.0,65,107.862243
-32.0,32,107.862285
-18.0,18,107.862325
-16.0,16,107.862365
-10.0,10,107.862407
-10.0,10,107.862448
-200.0,200,107.874188
-96.0,96,107.8743
-79.0,79,107.874357
-74.0,74,107.874404
-65.0,65,107.874449
-32.0,32,107.874492
-18.0,18,107.874534
-8.0,8,107.874575
-8.0,8,107.874615
-200.0,200,107.89537
-96.0,96,107.895468
-79.0,79,107.895524
-74.0,74,107.895571
-65.0,65,107.895615
-44.0,44,107.895657
-41.0,41,107.895698
-39.0,39,107.895739
-25.0,25,107.895779
-15.0,15,107.895819
-15.0,15,107.89586
-200.0,200,107.907472
-96.0,96,107.907579
-79.0,79,107.907634
-74.0,74,107.907681
-65.0,65,107.907726
-32.0,32,107.907768
-18.0,18,107.907811
-17.0,17,107.907852
-8.0,8,107.907894
-8.0,8,107.907936
-200.0,200,107.960254
-96.0,96,107.960365
-79.0,79,107.96042
-74.0,74,107.960468
-65.0,65,107.960513
-44.0,44,107.960556
-41.0,41,107.960598
-39.0,39,107.960639
-39.0,39,107.96068
-200.0,200,108.010228
-96.0,96,108.010343
-79.0,79,108.010399
-74.0,74,108.010447
-65.0,65,108.010492
-44.0,44,108.010536
-41.0,41,108.010579
-39.0,39,108.01062
-31.0,31,108.010663
-31.0,31,108.010704
-200.0,200,108.022429
-96.0,96,108.022537
-79.0,79,108.022595
-74.0,74,108.022646
-65.0,65,108.022992
-32.0,32,108.023042
-18.0,18,108.023087
-17.0,17,108.02313
-8.0,8,108.023174
-8.0,8,108.023216
-200.0,200,108.074567
-96.0,96,108.074682
-79.0,79,108.074739
-74.0,74,108.074789
-65.0,65,108.074834
-44.0,44,108.074877
-41.0,41,108.07492
-39.0,39,108.074962
-39.0,39,108.075005
-200.0,200,108.117587
-96.0,96,108.117692
-79.0,79,108.117748
-74.0,74,108.117798
-65.0,65,108.117843
-44.0,44,108.117886
-41.0,41,108.117929
-39.0,39,108.117971
-25.0,25,108.118013
-25.0,25,108.118056
-200.0,200,108.121895
-96.0,96,108.121977
-79.0,79,108.12203
-74.0,74,108.122078
-65.0,65,108.122123
-32.0,32,108.122167
-18.0,18,108.12221
-17.0,17,108.122251
-2.0,2,108.122293
-2.0,2,108.122334
-200.0,200,108.126005
-96.0,96,108.126091
-79.0,79,108.126146
-74.0,74,108.126195
-65.0,65,108.126241
-32.0,32,108.126285
-18.0,18,108.126327
-17.0,17,108.126369
-2.0,2,108.126411
-2.0,2,108.126453
-200.0,200,108.168869
-96.0,96,108.168978
-79.0,79,108.169034
-74.0,74,108.169094
-65.0,65,108.169143
-44.0,44,108.169188
-41.0,41,108.16923
-39.0,39,108.169273
-31.0,31,108.169315
-31.0,31,108.169356
-200.0,200,108.180786
-96.0,96,108.180893
-79.0,79,108.180948
-74.0,74,108.180997
-65.0,65,108.181041
-32.0,32,108.181095
-18.0,18,108.181139
-17.0,17,108.181181
-8.0,8,108.181223
-8.0,8,108.181264
-200.0,200,108.223583
-96.0,96,108.223701
-79.0,79,108.223758
-74.0,74,108.223805
-65.0,65,108.22385
-44.0,44,108.223893
-41.0,41,108.223936
-39.0,39,108.223978
-31.0,31,108.224019
-31.0,31,108.22406
-200.0,200,108.236274
-96.0,96,108.236386
-79.0,79,108.236442
-74.0,74,108.23649
-65.0,65,108.236536
-32.0,32,108.236581
-18.0,18,108.236624
-17.0,17,108.236667
-8.0,8,108.23671
-8.0,8,108.236752
-200.0,200,108.279613
-96.0,96,108.279727
-79.0,79,108.279782
-74.0,74,108.27983
-65.0,65,108.279876
-44.0,44,108.27992
-41.0,41,108.279962
-39.0,39,108.280005
-25.0,25,108.280047
-25.0,25,108.280088
-200.0,200,108.319649
-96.0,96,108.319762
-79.0,79,108.31982
-74.0,74,108.319869
-65.0,65,108.319914
-44.0,44,108.319958
-41.0,41,108.32
-39.0,39,108.320042
-31.0,31,108.320084
-29.0,29,108.320126
-29.0,29,108.320167
-200.0,200,108.335232
-96.0,96,108.335341
-79.0,79,108.335398
-74.0,74,108.335447
-65.0,65,108.335494
-32.0,32,108.335538
-18.0,18,108.335582
-16.0,16,108.335625
-10.0,10,108.335668
-10.0,10,108.33571
-200.0,200,108.356582
-96.0,96,108.356694
-79.0,79,108.356761
-74.0,74,108.356812
-65.0,65,108.356859
-44.0,44,108.356903
-41.0,41,108.356947
-39.0,39,108.356989
-25.0,25,108.357031
-15.0,15,108.357083
-15.0,15,108.357127
-200.0,200,108.372003
-96.0,96,108.372102
-79.0,79,108.372158
-74.0,74,108.372206
-65.0,65,108.372251
-32.0,32,108.372294
-18.0,18,108.372336
-16.0,16,108.372378
-10.0,10,108.372419
-10.0,10,108.372461
-200.0,200,108.420111
-96.0,96,108.420213
-79.0,79,108.420269
-74.0,74,108.420316
-65.0,65,108.420362
-44.0,44,108.420406
-41.0,41,108.420449
-39.0,39,108.420493
-31.0,31,108.420536
-29.0,29,108.420578
-29.0,29,108.420619
-200.0,200,108.462654
-96.0,96,108.462766
-79.0,79,108.462821
-74.0,74,108.462869
-65.0,65,108.462913
-44.0,44,108.462956
-41.0,41,108.462998
-39.0,39,108.46304
-31.0,31,108.463081
-31.0,31,108.463122
-200.0,200,108.515942
-96.0,96,108.516054
-79.0,79,108.51611
-74.0,74,108.51616
-65.0,65,108.516204
-44.0,44,108.516247
-41.0,41,108.516289
-39.0,39,108.51633
-39.0,39,108.516371
-200.0,200,108.536965
-96.0,96,108.537083
-79.0,79,108.537142
-74.0,74,108.537191
-65.0,65,108.537235
-44.0,44,108.537278
-41.0,41,108.53732
-39.0,39,108.537362
-25.0,25,108.537404
-15.0,15,108.537444
-15.0,15,108.537485
-200.0,200,108.551702
-96.0,96,108.551814
-79.0,79,108.551871
-74.0,74,108.551919
-65.0,65,108.551964
-32.0,32,108.552008
-18.0,18,108.55205
-16.0,16,108.552093
-10.0,10,108.552135
-10.0,10,108.552178
-200.0,200,108.612443
-96.0,96,108.612559
-79.0,79,108.612617
-74.0,74,108.612667
-65.0,65,108.612713
-44.0,44,108.612758
-41.0,41,108.612801
-39.0,39,108.612845
-39.0,39,108.612887
-200.0,200,108.646734
-96.0,96,108.646845
-79.0,79,108.6469
-74.0,74,108.646949
-65.0,65,108.646995
-44.0,44,108.647038
-41.0,41,108.64708
-39.0,39,108.647122
-25.0,25,108.647164
-25.0,25,108.647206
-200.0,200,108.698887
-96.0,96,108.698998
-79.0,79,108.699054
-74.0,74,108.699102
-65.0,65,108.699147
-44.0,44,108.699189
-41.0,41,108.699231
-39.0,39,108.699271
-39.0,39,108.699311
-200.0,200,108.741759
-96.0,96,108.741867
-79.0,79,108.741922
-74.0,74,108.741969
-65.0,65,108.742013
-44.0,44,108.742055
-41.0,41,108.742097
-39.0,39,108.742139
-25.0,25,108.742179
-25.0,25,108.742221
-200.0,200,108.782359
-96.0,96,108.782469
-79.0,79,108.782524
-74.0,74,108.782573
-65.0,65,108.782618
-44.0,44,108.782661
-41.0,41,108.782704
-39.0,39,108.782746
-31.0,31,108.782788
-29.0,29,108.78283
-29.0,29,108.782871
-200.0,200,108.824615
-96.0,96,108.824727
-79.0,79,108.824784
-74.0,74,108.824833
-65.0,65,108.824878
-44.0,44,108.824921
-41.0,41,108.824964
-39.0,39,108.825006
-31.0,31,108.825047
-31.0,31,108.825099
-200.0,200,108.84729
-96.0,96,108.847398
-79.0,79,108.847451
-74.0,74,108.8475
-65.0,65,108.847544
-32.0,32,108.847586
-18.0,18,108.847628
-17.0,17,108.847669
-16.0,16,108.84771
-16.0,16,108.84775
-200.0,200,108.878259
-96.0,96,108.878377
-79.0,79,108.878433
-74.0,74,108.878481
-65.0,65,108.878527
-32.0,32,108.878571
-18.0,18,108.878613
-17.0,17,108.878656
-16.0,16,108.878697
-16.0,16,108.878739
-200.0,200,108.91817
-96.0,96,108.918279
-79.0,79,108.918334
-74.0,74,108.918381
-65.0,65,108.918427
-44.0,44,108.91847
-41.0,41,108.918514
-39.0,39,108.918555
-31.0,31,108.918597
-29.0,29,108.918638
-29.0,29,108.91868
-200.0,200,108.957905
-96.0,96,108.958016
-79.0,79,108.958072
-74.0,74,108.958121
-65.0,65,108.958166
-44.0,44,108.958209
-41.0,41,108.958251
-39.0,39,108.958293
-31.0,31,108.958335
-29.0,29,108.958377
-29.0,29,108.958418
-200.0,200,109.007013
-96.0,96,109.007121
-79.0,79,109.007176
-74.0,74,109.007225
-65.0,65,109.007271
-44.0,44,109.007315
-41.0,41,109.007358
-39.0,39,109.0074
-31.0,31,109.007443
-29.0,29,109.007485
-29.0,29,109.007527
-200.0,200,109.042018
-96.0,96,109.04213
-79.0,79,109.042187
-74.0,74,109.042236
-65.0,65,109.042282
-44.0,44,109.042326
-41.0,41,109.04237
-39.0,39,109.042413
-25.0,25,109.042454
-25.0,25,109.042496
-200.0,200,109.094963
-96.0,96,109.095078
-79.0,79,109.095143
-74.0,74,109.095193
-65.0,65,109.095239
-44.0,44,109.095282
-41.0,41,109.095325
-39.0,39,109.095367
-39.0,39,109.095409
-200.0,200,109.099326
-96.0,96,109.099417
-79.0,79,109.099472
-74.0,74,109.09952
-65.0,65,109.099565
-32.0,32,109.099607
-18.0,18,109.099649
-17.0,17,109.099691
-2.0,2,109.099732
-2.0,2,109.099774
-200.0,200,109.141556
-96.0,96,109.14167
-79.0,79,109.141728
-74.0,74,109.141779
-65.0,65,109.141825
-44.0,44,109.141871
-41.0,41,109.141915
-39.0,39,109.141959
-31.0,31,109.142002
-31.0,31,109.142045
-200.0,200,109.154533
-96.0,96,109.154651
-79.0,79,109.154707
-74.0,74,109.154756
-65.0,65,109.154801
-32.0,32,109.154843
-18.0,18,109.154884
-17.0,17,109.154925
-2.0,2,109.154966
-2.0,2,109.155007
-200.0,200,109.177052
-96.0,96,109.177167
-79.0,79,109.177224
-74.0,74,109.177272
-65.0,65,109.177316
-44.0,44,109.177359
-41.0,41,109.177402
-39.0,39,109.177444
-25.0,25,109.177485
-15.0,15,109.177526
-15.0,15,109.177567
-200.0,200,109.219454
-96.0,96,109.219568
-79.0,79,109.219625
-74.0,74,109.219674
-65.0,65,109.219719
-44.0,44,109.219762
-41.0,41,109.219805
-39.0,39,109.219847
-31.0,31,109.219887
-31.0,31,109.219928
-200.0,200,109.254416
-96.0,96,109.254526
-79.0,79,109.254583
-74.0,74,109.254631
-65.0,65,109.254676
-44.0,44,109.25472
-41.0,41,109.254762
-39.0,39,109.254805
-25.0,25,109.254846
-25.0,25,109.254887
-200.0,200,109.315449
-96.0,96,109.31556
-79.0,79,109.315616
-74.0,74,109.315664
-65.0,65,109.315709
-44.0,44,109.315751
-41.0,41,109.315792
-39.0,39,109.315833
-39.0,39,109.315874
-200.0,200,109.367392
-96.0,96,109.367504
-79.0,79,109.367559
-74.0,74,109.367607
-65.0,65,109.367652
-44.0,44,109.367695
-41.0,41,109.367737
-39.0,39,109.367778
-39.0,39,109.367819
-200.0,200,109.371518
-96.0,96,109.371605
-79.0,79,109.371661
-74.0,74,109.37171
-65.0,65,109.371755
-32.0,32,109.371799
-18.0,18,109.371842
-17.0,17,109.371884
-2.0,2,109.371926
-2.0,2,109.371967
-200.0,200,109.392824
-96.0,96,109.392932
-79.0,79,109.392989
-74.0,74,109.393039
-65.0,65,109.393093
-44.0,44,109.393138
-41.0,41,109.393181
-39.0,39,109.393223
-25.0,25,109.393266
-15.0,15,109.393308
-15.0,15,109.393349
-200.0,200,109.404844
-96.0,96,109.404945
-79.0,79,109.405001
-74.0,74,109.40505
-65.0,65,109.405106
-32.0,32,109.405151
-18.0,18,109.405194
-17.0,17,109.405236
-8.0,8,109.405278
-8.0,8,109.405322
-200.0,200,109.447782
-96.0,96,109.447888
-79.0,79,109.447944
-74.0,74,109.447993
-65.0,65,109.44804
-44.0,44,109.448083
-41.0,41,109.448126
-39.0,39,109.448167
-25.0,25,109.448209
-25.0,25,109.448251
-200.0,200,109.460034
-96.0,96,109.460131
-79.0,79,109.460186
-74.0,74,109.460233
-65.0,65,109.460277
-32.0,32,109.460321
-18.0,18,109.460363
-8.0,8,109.460405
-8.0,8,109.460447
-200.0,200,109.464128
-96.0,96,109.464212
-79.0,79,109.464266
-74.0,74,109.464315
-65.0,65,109.464359
-32.0,32,109.464402
-18.0,18,109.464444
-17.0,17,109.464486
-2.0,2,109.464527
-2.0,2,109.464568
-200.0,200,109.504809
-96.0,96,109.504926
-79.0,79,109.504987
-74.0,74,109.50504
-65.0,65,109.505101
-44.0,44,109.50515
-41.0,41,109.505197
-39.0,39,109.505242
-31.0,31,109.505286
-29.0,29,109.505331
-29.0,29,109.505376
-200.0,200,109.545871
-96.0,96,109.546004
-79.0,79,109.546073
-74.0,74,109.546132
-65.0,65,109.546187
-44.0,44,109.546241
-41.0,41,109.546294
-39.0,39,109.546346
-25.0,25,109.546398
-25.0,25,109.546449
-200.0,200,109.620945
-96.0,96,109.621085
-79.0,79,109.621155
-74.0,74,109.621213
-65.0,65,109.621269
-44.0,44,109.621321
-41.0,41,109.621372
-39.0,39,109.621422
-39.0,39,109.621472
-200.0,200,109.648765
-96.0,96,109.648893
-79.0,79,109.64896
-74.0,74,109.649019
-65.0,65,109.649084
-32.0,32,109.64914
-18.0,18,109.649191
-17.0,17,109.649242
-16.0,16,109.649292
-16.0,16,109.649342
-200.0,200,109.751352
-96.0,96,109.751446
-79.0,79,109.751493
-74.0,74,109.751534
-65.0,65,109.751572
-44.0,44,109.751608
-41.0,41,109.751644
-39.0,39,109.75168
-31.0,31,109.751717
-29.0,29,109.75176
-29.0,29,109.751797
-200.0,200,109.787831
-96.0,96,109.787936
-79.0,79,109.787987
-74.0,74,109.788031
-65.0,65,109.788072
-44.0,44,109.788111
-41.0,41,109.788149
-39.0,39,109.788187
-25.0,25,109.788224
-25.0,25,109.788261
-200.0,200,109.833899
-96.0,96,109.834003
-79.0,79,109.834056
-74.0,74,109.834102
-65.0,65,109.834146
-44.0,44,109.834187
-41.0,41,109.834228
-39.0,39,109.834268
-31.0,31,109.834307
-29.0,29,109.834347
-29.0,29,109.834386
-200.0,200,109.85428
-96.0,96,109.854387
-79.0,79,109.854441
-74.0,74,109.854487
-65.0,65,109.854529
-44.0,44,109.85457
-41.0,41,109.854611
-39.0,39,109.85465
-25.0,25,109.85469
-15.0,15,109.85473
-15.0,15,109.854768
-200.0,200,109.894375
-96.0,96,109.894493
-79.0,79,109.894552
-74.0,74,109.894604
-65.0,65,109.894653
-44.0,44,109.894699
-41.0,41,109.894746
-39.0,39,109.89479
-31.0,31,109.894835
