#{"t_start": 1540954868.442862, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.807702
-144.0,144,36.807835
-125.0,125,36.807906
-88.0,88,36.807986
-51.0,51,36.808047
-15.0,15,36.808105
-15.0,15,36.808161
-200.0,200,36.867664
-144.0,144,36.867792
-125.0,125,36.867857
-60.0,60,36.867913
-38.0,38,36.867977
-38.0,38,36.868027
-200.0,200,36.872878
-144.0,144,36.872982
-125.0,125,36.873046
-88.0,88,36.873103
-51.0,51,36.873157
-3.0,3,36.873207
-3.0,3,36.873256
-200.0,200,36.889369
-144.0,144,36.889494
-125.0,125,36.889561
-60.0,60,36.889619
-38.0,38,36.889673
-16.0,16,36.890182
-11.0,11,36.890239
-11.0,11,36.89029
-200.0,200,36.895103
-144.0,144,36.895232
-125.0,125,36.895302
-88.0,88,36.895365
-51.0,51,36.895423
-3.0,3,36.895479
-3.0,3,36.895534
-200.0,200,36.917925
-144.0,144,36.918051
-63.0,63,36.918115
-49.0,49,36.918173
-44.0,44,36.918228
-15.0,15,36.918279
-15.0,15,36.918329
-200.0,200,36.974446
-144.0,144,36.974571
-63.0,63,36.974636
-49.0,49,36.974694
-44.0,44,36.974747
-39.0,39,36.9748
-39.0,39,36.97485
-200.0,200,37.040422
-144.0,144,37.040552
-63.0,63,37.040616
-49.0,49,37.040671
-44.0,44,37.040724
-39.0,39,37.040773
-39.0,39,37.040821
-200.0,200,37.057606
-144.0,144,37.057728
-125.0,125,37.057793
-60.0,60,37.057858
-38.0,38,37.057913
-16.0,16,37.057965
-11.0,11,37.058016
-11.0,11,37.058066
-200.0,200,37.112643
-144.0,144,37.112767
-125.0,125,37.112832
-60.0,60,37.112889
-38.0,38,37.112943
-38.0,38,37.112994
-200.0,200,37.191155
-144.0,144,37.191281
-125.0,125,37.191346
-88.0,88,37.191403
-51.0,51,37.191458
-51.0,51,37.191509
-200.0,200,37.246237
-144.0,144,37.246368
-125.0,125,37.246438
-60.0,60,37.246499
-38.0,38,37.246556
-38.0,38,37.246611
-200.0,200,37.324512
-144.0,144,37.32464
-125.0,125,37.324705
-88.0,88,37.324762
-51.0,51,37.324816
-51.0,51,37.324868
-200.0,200,37.3297
-144.0,144,37.329799
-125.0,125,37.329862
-88.0,88,37.329921
-51.0,51,37.329974
-3.0,3,37.330025
-3.0,3,37.330074
-200.0,200,37.351799
-144.0,144,37.351929
-125.0,125,37.352002
-88.0,88,37.352059
-51.0,51,37.352113
-15.0,15,37.352163
-15.0,15,37.352212
-200.0,200,37.373945
-144.0,144,37.374065
-125.0,125,37.374128
-88.0,88,37.374184
-51.0,51,37.374235
-15.0,15,37.374286
-15.0,15,37.374334
-200.0,200,37.396366
-144.0,144,37.396488
-63.0,63,37.396553
-49.0,49,37.39661
-44.0,44,37.396663
-15.0,15,37.396714
-15.0,15,37.396763
-200.0,200,37.41865
-144.0,144,37.418772
-63.0,63,37.418836
-49.0,49,37.418893
-44.0,44,37.418946
-15.0,15,37.418996
-15.0,15,37.419044
-200.0,200,37.480584
-144.0,144,37.480718
-63.0,63,37.480791
-49.0,49,37.480849
-44.0,44,37.480903
-39.0,39,37.480956
-39.0,39,37.481006
-200.0,200,37.497313
-144.0,144,37.497434
-125.0,125,37.497498
-60.0,60,37.497552
-38.0,38,37.497604
-16.0,16,37.497654
-11.0,11,37.497703
-11.0,11,37.497751
-200.0,200,37.52172
-144.0,144,37.521847
-125.0,125,37.521912
-60.0,60,37.52197
-38.0,38,37.522024
-16.0,16,37.522075
-16.0,16,37.522125
-200.0,200,37.544325
-144.0,144,37.544449
-63.0,63,37.544512
-49.0,49,37.544568
-44.0,44,37.54462
-15.0,15,37.544671
-15.0,15,37.54472
-200.0,200,37.584948
-144.0,144,37.58507
-63.0,63,37.585133
-49.0,49,37.585189
-44.0,44,37.585242
-28.0,28,37.585292
-28.0,28,37.58534
-200.0,200,37.613503
-144.0,144,37.613628
-125.0,125,37.613693
-60.0,60,37.613749
-38.0,38,37.613801
-16.0,16,37.613851
-16.0,16,37.613899
-200.0,200,37.636009
-144.0,144,37.636133
-125.0,125,37.636198
-88.0,88,37.636256
-51.0,51,37.63631
-15.0,15,37.636361
-15.0,15,37.636414
-200.0,200,37.659174
-144.0,144,37.659298
-125.0,125,37.659369
-88.0,88,37.659433
-51.0,51,37.659492
-15.0,15,37.65955
-15.0,15,37.659609
-200.0,200,37.682734
-144.0,144,37.682855
-125.0,125,37.682919
-60.0,60,37.682976
-38.0,38,37.683028
-16.0,16,37.68308
-16.0,16,37.683131
-200.0,200,37.761218
-144.0,144,37.761345
-125.0,125,37.761411
-88.0,88,37.76147
-51.0,51,37.761524
-51.0,51,37.761575
-200.0,200,37.817767
-144.0,144,37.817888
-63.0,63,37.817952
-49.0,49,37.818009
-44.0,44,37.818061
-39.0,39,37.818112
-39.0,39,37.818161
-200.0,200,37.859304
-144.0,144,37.859435
-63.0,63,37.859505
-49.0,49,37.859565
-44.0,44,37.859622
-28.0,28,37.859677
-28.0,28,37.859731
-200.0,200,37.881738
-144.0,144,37.881866
-63.0,63,37.881936
-49.0,49,37.881999
-44.0,44,37.882057
-15.0,15,37.882114
-15.0,15,37.882168
-200.0,200,37.944592
-144.0,144,37.944718
-125.0,125,37.944782
-60.0,60,37.944839
-38.0,38,37.944891
-38.0,38,37.944942
-200.0,200,37.967737
-144.0,144,37.967864
-125.0,125,37.967936
-88.0,88,37.967994
-51.0,51,37.968046
-15.0,15,37.968098
-15.0,15,37.968147
-200.0,200,37.972923
-144.0,144,37.973038
-125.0,125,37.973103
-88.0,88,37.97316
-51.0,51,37.973213
-3.0,3,37.973264
-3.0,3,37.973312
-200.0,200,37.978226
-144.0,144,37.97833
-125.0,125,37.978395
-88.0,88,37.978452
-51.0,51,37.978506
-3.0,3,37.978558
-3.0,3,37.978607
-200.0,200,37.98045
-144.0,144,37.98054
-63.0,63,37.980603
-49.0,49,37.980659
-44.0,44,37.980713
-1.0,1,37.980764
-1.0,1,37.980814
-200.0,200,37.982682
-144.0,144,37.982774
-63.0,63,37.982838
-49.0,49,37.982895
-44.0,44,37.982948
-1.0,1,37.983
-1.0,1,37.98305
-200.0,200,38.037514
-144.0,144,38.03764
-125.0,125,38.037705
-60.0,60,38.037769
-38.0,38,38.037822
-38.0,38,38.037871
-200.0,200,38.065974
-144.0,144,38.066103
-63.0,63,38.06617
-49.0,49,38.066228
-44.0,44,38.066283
-15.0,15,38.066335
-15.0,15,38.066385
-200.0,200,38.123168
-144.0,144,38.123298
-125.0,125,38.123368
-60.0,60,38.12343
-38.0,38,38.123489
-38.0,38,38.123544
-200.0,200,38.194474
-144.0,144,38.194615
-125.0,125,38.194669
-88.0,88,38.194759
-51.0,51,38.194802
-51.0,51,38.194842
-200.0,200,38.213808
-144.0,144,38.213915
-125.0,125,38.213967
-60.0,60,38.21401
-38.0,38,38.214051
-16.0,16,38.214091
-11.0,11,38.21413
-11.0,11,38.214168
-200.0,200,38.234958
-144.0,144,38.23507
-125.0,125,38.235126
-88.0,88,38.235202
-51.0,51,38.235243
-15.0,15,38.235282
-15.0,15,38.23532
-200.0,200,38.271567
-144.0,144,38.271688
-63.0,63,38.271738
-49.0,49,38.271782
-44.0,44,38.271823
-28.0,28,38.271863
-28.0,28,38.271902
-200.0,200,38.343844
-144.0,144,38.343986
-125.0,125,38.344036
-88.0,88,38.344079
-51.0,51,38.344119
-51.0,51,38.344157
-200.0,200,38.411896
-144.0,144,38.412056
-125.0,125,38.412121
-88.0,88,38.412165
-51.0,51,38.412206
-51.0,51,38.412244
-200.0,200,38.416711
-144.0,144,38.416802
-125.0,125,38.416856
-88.0,88,38.41693
-51.0,51,38.416971
-3.0,3,38.417011
-3.0,3,38.417048
-200.0,200,38.438373
-144.0,144,38.438526
-125.0,125,38.438579
-60.0,60,38.438638
-38.0,38,38.438679
-16.0,16,38.438719
-16.0,16,38.438758
-200.0,200,38.453202
-144.0,144,38.453337
-125.0,125,38.453423
-60.0,60,38.453498
-38.0,38,38.453537
-16.0,16,38.453576
-11.0,11,38.453614
-11.0,11,38.453651
-200.0,200,38.458019
-144.0,144,38.458125
-125.0,125,38.458192
-88.0,88,38.458239
-51.0,51,38.458282
-3.0,3,38.458323
-3.0,3,38.458362
-200.0,200,38.514368
-144.0,144,38.514475
-63.0,63,38.514524
-49.0,49,38.514567
-44.0,44,38.514607
-39.0,39,38.514646
-39.0,39,38.514683
-200.0,200,38.535786
-144.0,144,38.535896
-125.0,125,38.535974
-60.0,60,38.536019
-38.0,38,38.53606
-16.0,16,38.536099
-16.0,16,38.536138
-200.0,200,38.586243
-144.0,144,38.586363
-125.0,125,38.586421
-60.0,60,38.586473
-38.0,38,38.586521
-38.0,38,38.586573
-200.0,200,38.643132
-144.0,144,38.643254
-63.0,63,38.643317
-49.0,49,38.643373
-44.0,44,38.643427
-39.0,39,38.643478
-39.0,39,38.643527
-200.0,200,38.693376
-144.0,144,38.693494
-125.0,125,38.693552
-60.0,60,38.693603
-38.0,38,38.693651
-38.0,38,38.693696
-200.0,200,38.713457
-144.0,144,38.713575
-125.0,125,38.713634
-88.0,88,38.713686
-51.0,51,38.713736
-15.0,15,38.713783
-15.0,15,38.713827
-200.0,200,38.768811
-144.0,144,38.768931
-63.0,63,38.768991
-49.0,49,38.769044
-44.0,44,38.769093
-39.0,39,38.769141
-39.0,39,38.769188
-200.0,200,38.770915
-144.0,144,38.771006
-63.0,63,38.771064
-49.0,49,38.771116
-44.0,44,38.771164
-1.0,1,38.77121
-1.0,1,38.771255
-200.0,200,38.791826
-144.0,144,38.791957
-125.0,125,38.792024
-88.0,88,38.792081
-51.0,51,38.792135
-15.0,15,38.792187
-15.0,15,38.792237
-200.0,200,38.794013
-144.0,144,38.794099
-63.0,63,38.794161
-49.0,49,38.794218
-44.0,44,38.79427
-1.0,1,38.79432
-1.0,1,38.79437
-200.0,200,38.814541
-144.0,144,38.814665
-63.0,63,38.814746
-49.0,49,38.814807
-44.0,44,38.814849
-15.0,15,38.814889
-15.0,15,38.814929
-200.0,200,38.862503
-144.0,144,38.862618
-125.0,125,38.862674
-60.0,60,38.862721
-38.0,38,38.862767
-38.0,38,38.862811
-200.0,200,38.864427
-144.0,144,38.864501
-63.0,63,38.864555
-49.0,49,38.864602
-44.0,44,38.864646
-1.0,1,38.864688
-1.0,1,38.86473
-200.0,200,38.86886
-144.0,144,38.868949
-125.0,125,38.869009
-88.0,88,38.869063
-51.0,51,38.869113
-3.0,3,38.869163
-3.0,3,38.869214
-200.0,200,38.870796
-144.0,144,38.870876
-63.0,63,38.87093
-49.0,49,38.870979
-44.0,44,38.871024
-1.0,1,38.871068
-1.0,1,38.87111
-200.0,200,38.896164
-144.0,144,38.896273
-125.0,125,38.896328
-60.0,60,38.896376
-38.0,38,38.896421
-16.0,16,38.896464
-16.0,16,38.896506
-200.0,200,38.9411
-144.0,144,38.941212
-63.0,63,38.941267
-49.0,49,38.941315
-44.0,44,38.94136
-28.0,28,38.941404
-28.0,28,38.941455
-200.0,200,38.990076
-144.0,144,38.990189
-63.0,63,38.990243
-49.0,49,38.990291
-44.0,44,38.990336
-39.0,39,38.990379
-39.0,39,38.990421
-200.0,200,39.009827
-144.0,144,39.009941
-125.0,125,39.009997
-88.0,88,39.010047
-51.0,51,39.010094
-15.0,15,39.010137
-15.0,15,39.01018
-200.0,200,39.078537
-144.0,144,39.078649
-125.0,125,39.078704
-88.0,88,39.078752
-51.0,51,39.078797
-51.0,51,39.078838
-200.0,200,39.141403
-144.0,144,39.141515
-125.0,125,39.141571
-88.0,88,39.14162
-51.0,51,39.141666
-51.0,51,39.141709
-200.0,200,39.145849
-144.0,144,39.145936
-125.0,125,39.145989
-88.0,88,39.146037
-51.0,51,39.146082
-3.0,3,39.146123
-3.0,3,39.146164
-200.0,200,39.150206
-144.0,144,39.150289
-125.0,125,39.150342
-88.0,88,39.15039
-51.0,51,39.150435
-3.0,3,39.150479
-3.0,3,39.150521
-200.0,200,39.202111
-144.0,144,39.202222
-125.0,125,39.202277
-60.0,60,39.202325
-38.0,38,39.20237
-38.0,38,39.202412
-200.0,200,39.222801
-144.0,144,39.22292
-125.0,125,39.222981
-60.0,60,39.223035
-38.0,38,39.223085
-16.0,16,39.223133
-16.0,16,39.22318
-200.0,200,39.27035
-144.0,144,39.270468
-125.0,125,39.270528
-60.0,60,39.270579
-38.0,38,39.270628
-38.0,38,39.270675
-200.0,200,39.325795
-144.0,144,39.325916
-125.0,125,39.325977
-60.0,60,39.32603
-38.0,38,39.326081
-38.0,38,39.326128
-200.0,200,39.346684
-144.0,144,39.346804
-125.0,125,39.346866
-88.0,88,39.34692
-51.0,51,39.34697
-15.0,15,39.347018
-15.0,15,39.347066
-200.0,200,39.384343
-144.0,144,39.384464
-63.0,63,39.384526
-49.0,49,39.384579
-44.0,44,39.384629
-28.0,28,39.384678
-28.0,28,39.384725
-200.0,200,39.389281
-144.0,144,39.389384
-125.0,125,39.389444
-88.0,88,39.389498
-51.0,51,39.389548
-3.0,3,39.389595
-3.0,3,39.389641
-200.0,200,39.44593
-144.0,144,39.446045
-125.0,125,39.446106
-60.0,60,39.44616
-38.0,38,39.446209
-38.0,38,39.446256
-200.0,200,39.461714
-144.0,144,39.461829
-125.0,125,39.461889
-60.0,60,39.461941
-38.0,38,39.46199
-16.0,16,39.462037
-11.0,11,39.462083
-11.0,11,39.462127
-200.0,200,39.482589
-144.0,144,39.482704
-63.0,63,39.482763
-49.0,49,39.482815
-44.0,44,39.482863
-15.0,15,39.482909
-15.0,15,39.482965
-200.0,200,39.4876
-144.0,144,39.487708
-125.0,125,39.487769
-88.0,88,39.487822
-51.0,51,39.487872
-3.0,3,39.487928
-3.0,3,39.487978
-200.0,200,39.540205
-144.0,144,39.540327
-125.0,125,39.540387
-60.0,60,39.54044
-38.0,38,39.54049
-38.0,38,39.540537
-200.0,200,39.556233
-144.0,144,39.556354
-125.0,125,39.556417
-60.0,60,39.556472
-38.0,38,39.556523
-16.0,16,39.556573
-11.0,11,39.556621
-11.0,11,39.556667
-200.0,200,39.571787
-144.0,144,39.571891
-125.0,125,39.571964
-60.0,60,39.572018
-38.0,38,39.572069
-16.0,16,39.572117
-11.0,11,39.572164
-11.0,11,39.57221
-200.0,200,39.646646
-144.0,144,39.646768
-125.0,125,39.646828
-88.0,88,39.646881
-51.0,51,39.64693
-51.0,51,39.646976
-200.0,200,39.667336
-144.0,144,39.667457
-125.0,125,39.66752
-88.0,88,39.667575
-51.0,51,39.667624
-15.0,15,39.667673
-15.0,15,39.667719
-200.0,200,39.689972
-144.0,144,39.690091
-125.0,125,39.690153
-60.0,60,39.690208
-38.0,38,39.690259
-16.0,16,39.690308
-16.0,16,39.690356
-200.0,200,39.733832
-144.0,144,39.733946
-63.0,63,39.734005
-49.0,49,39.734058
-44.0,44,39.734106
-28.0,28,39.734153
-28.0,28,39.734198
-200.0,200,39.78502
-144.0,144,39.785134
-63.0,63,39.785188
-49.0,49,39.785236
-44.0,44,39.78528
-39.0,39,39.785323
-39.0,39,39.785364
-200.0,200,39.804506
-144.0,144,39.804622
-125.0,125,39.804683
-88.0,88,39.804737
-51.0,51,39.804786
-15.0,15,39.804834
-15.0,15,39.80488
-200.0,200,39.87194
-144.0,144,39.872051
-125.0,125,39.872114
-88.0,88,39.872169
-51.0,51,39.87222
-51.0,51,39.872269
-200.0,200,39.934867
-144.0,144,39.934977
-125.0,125,39.935032
-88.0,88,39.935081
-51.0,51,39.935126
-51.0,51,39.935169
-200.0,200,39.99097
-144.0,144,39.991097
-125.0,125,39.991152
-60.0,60,39.9912
-38.0,38,39.991244
-38.0,38,39.991286
-200.0,200,40.009747
-144.0,144,40.009855
-125.0,125,40.009917
-60.0,60,40.009965
-38.0,38,40.01001
-16.0,16,40.010052
-11.0,11,40.010094
-11.0,11,40.010134
-200.0,200,40.030293
-144.0,144,40.030402
-125.0,125,40.030456
-60.0,60,40.030503
-38.0,38,40.030548
-16.0,16,40.03059
-16.0,16,40.030632
-200.0,200,40.044552
-144.0,144,40.044656
-125.0,125,40.044712
-60.0,60,40.044762
-38.0,38,40.04481
-16.0,16,40.044855
-11.0,11,40.044899
-11.0,11,40.044942
-200.0,200,40.05943
-144.0,144,40.059541
-125.0,125,40.059599
-60.0,60,40.059648
-38.0,38,40.059694
-16.0,16,40.059739
-11.0,11,40.059783
-11.0,11,40.059825
-200.0,200,40.063997
-144.0,144,40.064084
-125.0,125,40.064138
-88.0,88,40.064187
-51.0,51,40.064232
-3.0,3,40.064275
-3.0,3,40.064317
-200.0,200,40.081746
-144.0,144,40.081845
-125.0,125,40.0819
-60.0,60,40.081949
-38.0,38,40.081995
-14.0,14,40.08204
-14.0,14,40.082083
-200.0,200,40.149355
-144.0,144,40.149469
-125.0,125,40.149525
-88.0,88,40.149575
-51.0,51,40.149621
-51.0,51,40.149665
-200.0,200,40.198025
-144.0,144,40.198133
-63.0,63,40.198189
-49.0,49,40.198237
-44.0,44,40.198282
-39.0,39,40.198326
-39.0,39,40.198369
-200.0,200,40.248943
-144.0,144,40.24906
-63.0,63,40.249117
-49.0,49,40.249167
-44.0,44,40.249214
-39.0,39,40.249259
-39.0,39,40.249302
-200.0,200,40.274433
-144.0,144,40.27455
-125.0,125,40.274611
-88.0,88,40.274663
-51.0,51,40.274712
-15.0,15,40.274759
-15.0,15,40.274804
-200.0,200,40.295024
-144.0,144,40.295138
-63.0,63,40.295195
-49.0,49,40.295245
-44.0,44,40.295292
-15.0,15,40.295338
-15.0,15,40.295381
-200.0,200,40.313995
-144.0,144,40.314115
-125.0,125,40.314179
-60.0,60,40.314235
-38.0,38,40.314287
-14.0,14,40.314337
-14.0,14,40.314386
-200.0,200,40.35095
-144.0,144,40.351067
-63.0,63,40.351125
-49.0,49,40.351176
-44.0,44,40.351224
-28.0,28,40.351269
-28.0,28,40.351313
-200.0,200,40.423295
-144.0,144,40.423407
-125.0,125,40.423468
-88.0,88,40.423521
-51.0,51,40.423569
-51.0,51,40.423616
-200.0,200,40.44524
-144.0,144,40.445357
-125.0,125,40.445417
-60.0,60,40.445469
-38.0,38,40.445518
-16.0,16,40.445565
-16.0,16,40.445611
-200.0,200,40.466329
-144.0,144,40.466446
-63.0,63,40.466504
-49.0,49,40.466555
-44.0,44,40.466603
-15.0,15,40.466649
-15.0,15,40.466693
-200.0,200,40.532775
-144.0,144,40.532893
-125.0,125,40.532951
-88.0,88,40.533001
-51.0,51,40.533049
-51.0,51,40.533094
-200.0,200,40.604768
-144.0,144,40.604886
-125.0,125,40.604945
-88.0,88,40.604997
-51.0,51,40.605045
-51.0,51,40.60509
-200.0,200,40.619889
-144.0,144,40.620012
-125.0,125,40.620071
-60.0,60,40.620123
-38.0,38,40.620172
-16.0,16,40.62022
-11.0,11,40.620266
-11.0,11,40.620312
-200.0,200,40.656027
-144.0,144,40.656144
-63.0,63,40.656202
-49.0,49,40.656255
-44.0,44,40.656303
-28.0,28,40.656351
-27.0,27,40.656397
-27.0,27,40.656442
-200.0,200,40.679851
-144.0,144,40.679965
-125.0,125,40.680023
-60.0,60,40.680074
-38.0,38,40.680122
-14.0,14,40.680167
-14.0,14,40.680211
-200.0,200,40.730832
-144.0,144,40.73095
-63.0,63,40.73101
-49.0,49,40.731063
-44.0,44,40.731112
-39.0,39,40.73116
-39.0,39,40.731206
-200.0,200,40.7497
-144.0,144,40.749815
-125.0,125,40.749874
-60.0,60,40.749925
-38.0,38,40.749973
-14.0,14,40.750018
-14.0,14,40.750061
-200.0,200,40.785693
-144.0,144,40.78581
-63.0,63,40.78587
-49.0,49,40.785922
-44.0,44,40.785971
-28.0,28,40.786018
-27.0,27,40.786065
-27.0,27,40.78611
-200.0,200,40.84128
-144.0,144,40.841396
-63.0,63,40.841455
-49.0,49,40.841506
-44.0,44,40.841554
-39.0,39,40.841599
-39.0,39,40.841644
-200.0,200,40.878077
-144.0,144,40.878194
-63.0,63,40.878253
-49.0,49,40.878304
-44.0,44,40.878351
-28.0,28,40.878397
-27.0,27,40.878442
-27.0,27,40.878485
-200.0,200,40.897944
-144.0,144,40.898075
-125.0,125,40.898137
-88.0,88,40.89819
-51.0,51,40.898238
-15.0,15,40.898285
-15.0,15,40.89833
-200.0,200,40.918544
-144.0,144,40.918658
-63.0,63,40.918716
-49.0,49,40.918767
-44.0,44,40.918814
-15.0,15,40.918861
-15.0,15,40.918905
-200.0,200,40.960488
-144.0,144,40.9606
-63.0,63,40.960665
-49.0,49,40.960716
-44.0,44,40.960763
-28.0,28,40.960808
-28.0,28,40.960852
-200.0,200,40.997391
-144.0,144,40.99751
-63.0,63,40.997568
-49.0,49,40.997622
-44.0,44,40.997671
-28.0,28,40.997717
-27.0,27,40.997763
-27.0,27,40.997808
-200.0,200,41.017693
-144.0,144,41.017801
-125.0,125,41.017859
-88.0,88,41.01791
-51.0,51,41.017958
-15.0,15,41.018004
-15.0,15,41.018049
-200.0,200,41.036923
-144.0,144,41.037036
-125.0,125,41.037093
-60.0,60,41.037143
-38.0,38,41.037191
-14.0,14,41.037237
-14.0,14,41.037281
-200.0,200,41.072912
-144.0,144,41.07303
-63.0,63,41.073089
-49.0,49,41.07314
-44.0,44,41.073188
-28.0,28,41.073234
-27.0,27,41.07328
-27.0,27,41.073324
-200.0,200,41.116396
-144.0,144,41.116513
-63.0,63,41.116571
-49.0,49,41.116622
-44.0,44,41.116671
-28.0,28,41.116718
-28.0,28,41.116764
-200.0,200,41.168185
-144.0,144,41.168302
-63.0,63,41.168359
-49.0,49,41.168408
-44.0,44,41.168455
-39.0,39,41.168501
-39.0,39,41.168545
-200.0,200,41.18348
-144.0,144,41.183597
-125.0,125,41.183656
-60.0,60,41.183707
-38.0,38,41.183755
-16.0,16,41.183802
-11.0,11,41.183848
-11.0,11,41.183892
-200.0,200,41.2057
-144.0,144,41.205843
-125.0,125,41.205925
-60.0,60,41.205999
-38.0,38,41.206071
-16.0,16,41.206148
-16.0,16,41.206223
-200.0,200,41.226007
-144.0,144,41.226122
-125.0,125,41.226181
-88.0,88,41.226233
-51.0,51,41.226281
-15.0,15,41.226328
-15.0,15,41.226374
-200.0,200,41.298103
-144.0,144,41.298222
-125.0,125,41.298281
-88.0,88,41.298331
-51.0,51,41.298378
-51.0,51,41.298423
-200.0,200,41.318823
-144.0,144,41.318939
-125.0,125,41.319
-88.0,88,41.319052
-51.0,51,41.3191
-15.0,15,41.319147
-15.0,15,41.319192
-200.0,200,41.37497
-144.0,144,41.375082
-63.0,63,41.37514
-49.0,49,41.375191
-44.0,44,41.37524
-39.0,39,41.375287
-39.0,39,41.375332
-200.0,200,41.442332
-144.0,144,41.442449
-125.0,125,41.442508
-88.0,88,41.442559
-51.0,51,41.442608
-51.0,51,41.442655
-200.0,200,41.462599
-144.0,144,41.462715
-125.0,125,41.462774
-88.0,88,41.462825
-51.0,51,41.462873
-15.0,15,41.462919
-15.0,15,41.462964
-200.0,200,41.482881
-144.0,144,41.483001
-63.0,63,41.483059
-49.0,49,41.483111
-44.0,44,41.483159
-15.0,15,41.483204
-15.0,15,41.483249
-200.0,200,41.487571
-144.0,144,41.487668
-125.0,125,41.487727
-88.0,88,41.487779
-51.0,51,41.487828
-3.0,3,41.487875
-3.0,3,41.487931
-200.0,200,41.567812
-144.0,144,41.567937
-125.0,125,41.567996
-88.0,88,41.568046
-51.0,51,41.568093
-51.0,51,41.568137
-200.0,200,41.588591
-144.0,144,41.588708
-63.0,63,41.588767
-49.0,49,41.588819
-44.0,44,41.588868
-15.0,15,41.588915
-15.0,15,41.58896
-200.0,200,41.593142
-144.0,144,41.593236
-125.0,125,41.593295
-88.0,88,41.593347
-51.0,51,41.593395
-3.0,3,41.593441
-3.0,3,41.593486
-200.0,200,41.61477
-144.0,144,41.614889
-125.0,125,41.614951
-60.0,60,41.615004
-38.0,38,41.615053
-16.0,16,41.615101
-16.0,16,41.615146
-200.0,200,41.635261
-144.0,144,41.635377
-63.0,63,41.635437
-49.0,49,41.635488
-44.0,44,41.635535
-15.0,15,41.635581
-15.0,15,41.635627
-200.0,200,41.69138
-144.0,144,41.6915
-63.0,63,41.69156
-49.0,49,41.691612
-44.0,44,41.691661
-39.0,39,41.691709
-39.0,39,41.691755
-200.0,200,41.729153
-144.0,144,41.729269
-63.0,63,41.729328
-49.0,49,41.72938
-44.0,44,41.729428
-28.0,28,41.729475
-28.0,28,41.72952
-200.0,200,41.748079
-144.0,144,41.748205
-125.0,125,41.748271
-60.0,60,41.748327
-38.0,38,41.74838
-14.0,14,41.748431
-14.0,14,41.748481
-200.0,200,41.783786
-144.0,144,41.783905
-63.0,63,41.783974
-49.0,49,41.784026
-44.0,44,41.784073
-28.0,28,41.784119
-27.0,27,41.784163
-27.0,27,41.784206
-200.0,200,41.803718
-144.0,144,41.803833
-125.0,125,41.803892
-60.0,60,41.803953
-38.0,38,41.804003
-16.0,16,41.80405
-11.0,11,41.804096
-11.0,11,41.804141
-200.0,200,41.867767
-144.0,144,41.867886
-125.0,125,41.867956
-88.0,88,41.86801
-51.0,51,41.868059
-49.0,49,41.868107
-49.0,49,41.868152
-200.0,200,41.888027
-144.0,144,41.888146
-63.0,63,41.888205
-49.0,49,41.888257
-44.0,44,41.888314
-15.0,15,41.888361
-15.0,15,41.888407
-200.0,200,41.925785
-144.0,144,41.925896
-63.0,63,41.925956
-49.0,49,41.926008
-44.0,44,41.926058
-28.0,28,41.926104
-28.0,28,41.926149
-200.0,200,41.950817
-144.0,144,41.95094
-125.0,125,41.951005
-88.0,88,41.951062
-51.0,51,41.951116
-15.0,15,41.951168
-15.0,15,41.951217
-200.0,200,41.969846
-144.0,144,41.969961
-125.0,125,41.970019
-60.0,60,41.970069
-38.0,38,41.970117
-14.0,14,41.970164
-14.0,14,41.970208
-200.0,200,42.021521
-144.0,144,42.021639
-63.0,63,42.021697
-49.0,49,42.021749
-44.0,44,42.021797
-39.0,39,42.021842
-39.0,39,42.021887
-200.0,200,42.090215
-144.0,144,42.09033
-125.0,125,42.090389
-88.0,88,42.09044
-51.0,51,42.090487
-49.0,49,42.090533
-49.0,49,42.090577
-200.0,200,42.094826
-144.0,144,42.094914
-125.0,125,42.094972
-88.0,88,42.095023
-51.0,51,42.095071
-3.0,3,42.095117
-3.0,3,42.095161
-200.0,200,42.146473
-144.0,144,42.146592
-63.0,63,42.14665
-49.0,49,42.146702
-44.0,44,42.146749
-39.0,39,42.146795
-39.0,39,42.146839
-200.0,200,42.16681
-144.0,144,42.166926
-63.0,63,42.166985
-49.0,49,42.167037
-44.0,44,42.167085
-15.0,15,42.167132
-15.0,15,42.167176
-200.0,200,42.171452
-144.0,144,42.17154
-125.0,125,42.171599
-88.0,88,42.171651
-51.0,51,42.171701
-3.0,3,42.171748
-3.0,3,42.171793
-200.0,200,42.192052
-144.0,144,42.192162
-63.0,63,42.19222
-49.0,49,42.192273
-44.0,44,42.192322
-15.0,15,42.192368
-15.0,15,42.192413
-200.0,200,42.217045
-144.0,144,42.217164
-125.0,125,42.217222
-88.0,88,42.217274
-51.0,51,42.217323
-15.0,15,42.21737
-15.0,15,42.217415
-200.0,200,42.281888
-144.0,144,42.282009
-125.0,125,42.282069
-88.0,88,42.282121
-51.0,51,42.28217
-49.0,49,42.282218
-49.0,49,42.282263
-200.0,200,42.286627
-144.0,144,42.286717
-125.0,125,42.286776
-88.0,88,42.286827
-51.0,51,42.286875
-3.0,3,42.286919
-3.0,3,42.286964
-200.0,200,42.322455
-144.0,144,42.322573
-63.0,63,42.322633
-49.0,49,42.322685
-44.0,44,42.322734
-28.0,28,42.32278
-27.0,27,42.322827
-27.0,27,42.322871
-200.0,200,42.364712
-144.0,144,42.364852
-63.0,63,42.364908
-49.0,49,42.364969
-44.0,44,42.365011
-28.0,28,42.365052
