#{"t_start": 1540452634.7596185, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,72.810137
-96.0,96,72.960502
-95.0,95,73.109827
-95.0,95,73.258168
-95.0,95,73.408427
-94.0,94,73.554179
-95.0,95,73.701004
-95.0,95,73.848975
-95.0,95,73.999196
-95.0,95,74.142776
-93.0,93,74.284238
-93.0,93,74.423153
-94.0,94,74.565656
-92.0,92,74.705436
-93.0,93,74.846822
-94.0,94,74.993554
-98.0,98,75.1455
-97.0,97,75.296453
-95.0,95,75.444641
-97.0,97,75.594629
-96.0,96,75.743419
-95.0,95,75.889872
-95.0,95,76.041218
-95.0,95,76.18963
-97.0,97,76.342357
-96.0,96,76.492229
-96.0,96,76.644139
-95.0,95,76.796378
-95.0,95,76.945743
-95.0,95,77.088277
-97.0,97,77.23684
-95.0,95,77.381154
-96.0,96,77.527002
-95.0,95,77.666502
-95.0,95,77.814283
-95.0,95,77.961252
-96.0,96,78.111904
-95.0,95,78.25914
-102.0,102,78.421322
-100.0,100,78.576705
-100.0,100,78.732566
-100.0,100,78.887597
-99.0,99,79.04257
-101.0,101,79.197865
-99.0,99,79.356095
-99.0,99,79.510114
-99.0,99,79.667192
-99.0,99,79.821854
-101.0,101,79.975929
-100.0,100,80.129913
-99.0,99,80.278996
-97.0,97,80.428251
-99.0,99,80.577779
-101.0,101,80.730794
-100.0,100,80.881942
-100.0,100,81.039626
-99.0,99,81.196444
-99.0,99,81.351091
-97.0,97,81.501401
-97.0,97,81.652297
-171.0,171,81.918241
-107.0,107,82.086716
-168.0,168,82.348578
-173.0,173,82.613974
-107.0,107,82.780373
-107.0,107,82.946162
-107.0,107,83.115107
-108.0,108,83.278182
-109.0,109,83.443104
-111.0,111,83.609849
-110.0,110,83.775561
-109.0,109,83.940954
-108.0,108,84.109226
-171.0,171,84.374894
-113.0,113,84.549196
-109.0,109,84.71927
-168.0,168,84.981804
-159.0,159,85.227355
-200.0,200,85.539346
-200.0,200,85.851509
-200.0,200,86.163782
-167.0,167,86.420674
-200.0,200,86.723125
-156.0,156,86.960277
-200.0,200,87.265776
-157.0,157,87.507618
-168.0,168,87.772937
-164.0,164,88.025301
-157.0,157,88.272142
-160.0,160,88.526024
-155.0,155,88.763772
-158.0,158,89.013062
-200.0,200,89.324885
-158.0,158,89.561537
-155.0,155,89.800749
-144.0,144,90.019883
-146.0,146,90.244359
-150.0,150,90.477118
-156.0,156,90.702636
-149.0,149,90.90577
-153.0,153,91.117246
-158.0,158,91.331641
-153.0,153,91.542707
-172.0,172,91.779568
-153.0,153,91.983704
-153.0,153,92.195055
-149.0,149,92.397298
-153.0,153,92.604307
-156.0,156,92.815245
-154.0,154,93.019652
-153.0,153,93.214919
-152.0,152,93.423386
-150.0,150,93.631594
-149.0,149,93.844966
-152.0,152,94.059578
-151.0,151,94.275751
-157.0,157,94.492044
