#{"t_start": 1541051291.0090182, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.302324
-46.0,46,46.302381
-36.0,36,46.30243
-10.0,10,46.302477
-10.0,10,46.302522
-200.0,200,46.32769
-182.0,182,46.32779
-63.0,63,46.327844
-24.0,24,46.32789
-13.0,13,46.327932
-13.0,13,46.327972
-200.0,200,46.333543
-96.0,96,46.333622
-79.0,79,46.333673
-6.0,6,46.333717
-4.0,4,46.333758
-4.0,4,46.333798
-200.0,200,46.370988
-182.0,182,46.371095
-157.0,157,46.37115
-61.0,61,46.371196
-29.0,29,46.371239
-29.0,29,46.37128
-200.0,200,46.38468
-96.0,96,46.384785
-79.0,79,46.384838
-50.0,50,46.384884
-46.0,46,46.384926
-36.0,36,46.384968
-10.0,10,46.385009
-10.0,10,46.385048
-200.0,200,46.398999
-96.0,96,46.399096
-79.0,79,46.399148
-50.0,50,46.399193
-46.0,46,46.399236
-36.0,36,46.399278
-10.0,10,46.399318
-10.0,10,46.399359
-200.0,200,46.475469
-182.0,182,46.475571
-157.0,157,46.475625
-61.0,61,46.475672
-55.0,55,46.475715
-55.0,55,46.475755
-200.0,200,46.533918
-96.0,96,46.534026
-79.0,79,46.53408
-50.0,50,46.534126
-46.0,46,46.534168
-46.0,46,46.534209
-200.0,200,46.596461
-96.0,96,46.596566
-79.0,79,46.59662
-50.0,50,46.596666
-46.0,46,46.596709
-46.0,46,46.59675
-200.0,200,46.642744
-96.0,96,46.642851
-79.0,79,46.642904
-50.0,50,46.642949
-46.0,46,46.642991
-36.0,36,46.643032
-36.0,36,46.643072
-200.0,200,46.712151
-182.0,182,46.712256
-157.0,157,46.712308
-61.0,61,46.712353
-55.0,55,46.712395
-55.0,55,46.712435
-200.0,200,46.81195
-96.0,96,46.812063
-79.0,79,46.812117
-74.0,74,46.812164
-74.0,74,46.812207
-200.0,200,46.873398
-96.0,96,46.873504
-79.0,79,46.873558
-50.0,50,46.873605
-46.0,46,46.873647
-36.0,36,46.873698
-36.0,36,46.873739
-200.0,200,46.920306
-96.0,96,46.920413
-79.0,79,46.920466
-50.0,50,46.920512
-46.0,46,46.920555
-36.0,36,46.920596
-36.0,36,46.920637
-200.0,200,46.957015
-182.0,182,46.957118
-157.0,157,46.957169
-61.0,61,46.957213
-29.0,29,46.957256
-29.0,29,46.957296
-200.0,200,46.970519
-96.0,96,46.970621
-79.0,79,46.970672
-50.0,50,46.970716
-46.0,46,46.970758
-36.0,36,46.970798
-10.0,10,46.970838
-10.0,10,46.970876
-200.0,200,47.01208
-182.0,182,47.012188
-157.0,157,47.012242
-61.0,61,47.012288
-29.0,29,47.01233
-29.0,29,47.012371
-200.0,200,47.017712
-96.0,96,47.017795
-79.0,79,47.017846
-6.0,6,47.017891
-4.0,4,47.017932
-4.0,4,47.017972
-200.0,200,47.087844
-182.0,182,47.087954
-157.0,157,47.088006
-61.0,61,47.088053
-55.0,55,47.088095
-55.0,55,47.088136
-200.0,200,47.119832
-96.0,96,47.119942
-79.0,79,47.119997
-50.0,50,47.120043
-46.0,46,47.120086
-36.0,36,47.120128
-25.0,25,47.120169
-25.0,25,47.12021
-200.0,200,47.170801
-96.0,96,47.170913
-79.0,79,47.170967
-50.0,50,47.171013
-46.0,46,47.171056
-36.0,36,47.171098
-36.0,36,47.171139
-200.0,200,47.241033
-182.0,182,47.241139
-157.0,157,47.241191
-61.0,61,47.241235
-55.0,55,47.241312
-55.0,55,47.241358
-200.0,200,47.258619
-182.0,182,47.258725
-63.0,63,47.258777
-24.0,24,47.258822
-13.0,13,47.258863
-13.0,13,47.258903
-200.0,200,47.322081
-96.0,96,47.322191
-79.0,79,47.322245
-50.0,50,47.322291
-46.0,46,47.322334
-46.0,46,47.322386
-200.0,200,47.381326
-96.0,96,47.381433
-79.0,79,47.381485
-50.0,50,47.381529
-46.0,46,47.381571
-46.0,46,47.38161
-200.0,200,47.386892
-96.0,96,47.38697
-79.0,79,47.387021
-6.0,6,47.387067
-4.0,4,47.387109
-4.0,4,47.387151
-200.0,200,47.450429
-96.0,96,47.450538
-79.0,79,47.450593
-50.0,50,47.450639
-46.0,46,47.450682
-46.0,46,47.450724
-200.0,200,47.548927
-96.0,96,47.54903
-79.0,79,47.549083
-74.0,74,47.54913
-74.0,74,47.549173
-200.0,200,47.607744
-96.0,96,47.607851
-79.0,79,47.607903
-50.0,50,47.607948
-46.0,46,47.60799
-46.0,46,47.608031
-200.0,200,47.682775
-182.0,182,47.682885
-157.0,157,47.682938
-61.0,61,47.682984
-55.0,55,47.683026
-55.0,55,47.683066
-200.0,200,47.741413
-96.0,96,47.74152
-79.0,79,47.741572
-50.0,50,47.741618
-46.0,46,47.74166
-46.0,46,47.741701
-200.0,200,47.774094
-96.0,96,47.774201
-79.0,79,47.774254
-50.0,50,47.774299
-46.0,46,47.774341
-36.0,36,47.774391
-25.0,25,47.774432
-25.0,25,47.774472
-200.0,200,47.871793
-96.0,96,47.871907
-79.0,79,47.87196
-74.0,74,47.872007
-74.0,74,47.87205
-200.0,200,47.904935
-96.0,96,47.905043
-79.0,79,47.905095
-50.0,50,47.905141
-46.0,46,47.905183
-36.0,36,47.905224
-25.0,25,47.905264
-25.0,25,47.905304
-200.0,200,47.980449
-182.0,182,47.980558
-157.0,157,47.980611
-61.0,61,47.980656
-55.0,55,47.980697
-55.0,55,47.980736
-200.0,200,48.013371
-96.0,96,48.013478
-79.0,79,48.01353
-50.0,50,48.013576
-46.0,46,48.013619
-36.0,36,48.013659
-25.0,25,48.0137
-25.0,25,48.013739
-200.0,200,48.097955
-182.0,182,48.098065
-157.0,157,48.098118
-61.0,61,48.098165
-55.0,55,48.098208
-55.0,55,48.09825
-200.0,200,48.144932
-96.0,96,48.145041
-79.0,79,48.145092
-50.0,50,48.145139
-46.0,46,48.145182
-36.0,36,48.145223
-36.0,36,48.145263
-200.0,200,48.150714
-96.0,96,48.150794
-79.0,79,48.150844
-6.0,6,48.150888
-4.0,4,48.15093
-4.0,4,48.15097
-200.0,200,48.187926
-182.0,182,48.188034
-157.0,157,48.188087
-61.0,61,48.188134
-29.0,29,48.188177
-29.0,29,48.188219
-200.0,200,48.239102
-96.0,96,48.239213
-79.0,79,48.239266
-50.0,50,48.239311
-46.0,46,48.239353
-36.0,36,48.239393
-36.0,36,48.239433
-200.0,200,48.25263
-96.0,96,48.252734
-79.0,79,48.252787
-50.0,50,48.252833
-46.0,46,48.252875
-36.0,36,48.252917
-10.0,10,48.252958
-10.0,10,48.252998
-200.0,200,48.266011
-96.0,96,48.266099
-79.0,79,48.26615
-50.0,50,48.266195
-46.0,46,48.266237
-36.0,36,48.266277
-10.0,10,48.266317
-10.0,10,48.266356
-200.0,200,48.279861
-96.0,96,48.279964
-79.0,79,48.280017
-50.0,50,48.280063
-46.0,46,48.280118
-36.0,36,48.280161
-10.0,10,48.280202
-10.0,10,48.280243
-200.0,200,48.285773
-96.0,96,48.285862
-79.0,79,48.285914
-6.0,6,48.285959
-4.0,4,48.286001
-4.0,4,48.286041
-200.0,200,48.361697
-182.0,182,48.361799
-157.0,157,48.361853
-61.0,61,48.3619
-55.0,55,48.361944
-55.0,55,48.361987
-200.0,200,48.455929
-96.0,96,48.456034
-79.0,79,48.456087
-74.0,74,48.456133
-74.0,74,48.456176
-200.0,200,48.519674
-96.0,96,48.519783
-79.0,79,48.519836
-50.0,50,48.51988
-46.0,46,48.519922
-46.0,46,48.519962
-200.0,200,48.525337
-96.0,96,48.525421
-79.0,79,48.525473
-6.0,6,48.525517
-4.0,4,48.52556
-4.0,4,48.5256
-200.0,200,48.538593
-96.0,96,48.538697
-79.0,79,48.53875
-50.0,50,48.538796
-46.0,46,48.538839
-36.0,36,48.538882
-10.0,10,48.538923
-10.0,10,48.538962
-200.0,200,48.638165
-96.0,96,48.638269
-79.0,79,48.638322
-74.0,74,48.638373
-74.0,74,48.638417
-200.0,200,48.684234
-96.0,96,48.684342
-79.0,79,48.684397
-50.0,50,48.684443
-46.0,46,48.684486
-36.0,36,48.684528
-36.0,36,48.684569
-200.0,200,48.7474
-96.0,96,48.747501
-79.0,79,48.747552
-50.0,50,48.747597
-46.0,46,48.747638
-46.0,46,48.747678
-200.0,200,48.779462
-96.0,96,48.779572
-79.0,79,48.779626
-50.0,50,48.779673
-46.0,46,48.779718
-36.0,36,48.77976
-25.0,25,48.779803
-25.0,25,48.779843
-200.0,200,48.830389
-96.0,96,48.830504
-79.0,79,48.830564
-50.0,50,48.830615
-46.0,46,48.830663
-36.0,36,48.830709
-36.0,36,48.830754
-200.0,200,48.940143
-96.0,96,48.940259
-79.0,79,48.940318
-74.0,74,48.940368
-74.0,74,48.940415
-200.0,200,48.99106
-96.0,96,48.991175
-79.0,79,48.991247
-50.0,50,48.99131
-46.0,46,48.99138
-36.0,36,48.991451
-36.0,36,48.991513
-200.0,200,49.031724
-96.0,96,49.031822
-79.0,79,49.031878
-50.0,50,49.031927
-46.0,46,49.031972
-36.0,36,49.032016
-25.0,25,49.032059
-25.0,25,49.032101
-200.0,200,49.050619
-182.0,182,49.050731
-63.0,63,49.050788
-24.0,24,49.050836
-13.0,13,49.050881
-13.0,13,49.050925
-200.0,200,49.129516
-182.0,182,49.129631
-157.0,157,49.129691
-61.0,61,49.129741
-55.0,55,49.129789
-55.0,55,49.129834
-200.0,200,49.208779
-182.0,182,49.208898
-157.0,157,49.208958
-61.0,61,49.20901
-55.0,55,49.209059
-44.0,44,49.209105
-44.0,44,49.209151
-200.0,200,49.286036
-182.0,182,49.28615
-157.0,157,49.286208
-61.0,61,49.286259
-55.0,55,49.286305
-55.0,55,49.28635
-200.0,200,49.343128
-96.0,96,49.343237
-79.0,79,49.343296
-50.0,50,49.343346
-46.0,46,49.343393
-36.0,36,49.343439
-36.0,36,49.343483
-200.0,200,49.394086
-96.0,96,49.394204
-79.0,79,49.394264
-50.0,50,49.394315
-46.0,46,49.394372
-36.0,36,49.394422
-36.0,36,49.394468
-200.0,200,49.400663
-96.0,96,49.400763
-79.0,79,49.40082
-6.0,6,49.400872
-4.0,4,49.400919
-4.0,4,49.400964
-200.0,200,49.462521
-182.0,182,49.462634
-157.0,157,49.462693
-61.0,61,49.462744
-55.0,55,49.46279
-44.0,44,49.462835
-44.0,44,49.46288
-200.0,200,49.477447
-96.0,96,49.477558
-79.0,79,49.477617
-50.0,50,49.477668
-46.0,46,49.477715
-36.0,36,49.477762
-10.0,10,49.477807
-10.0,10,49.477851
-200.0,200,49.497249
-96.0,96,49.497365
-79.0,79,49.497423
-50.0,50,49.497473
-46.0,46,49.49752
-36.0,36,49.497566
-10.0,10,49.49761
-10.0,10,49.497654
-200.0,200,49.532561
-96.0,96,49.532675
-79.0,79,49.532733
-50.0,50,49.532782
-46.0,46,49.532828
-36.0,36,49.532872
-25.0,25,49.532917
-25.0,25,49.53296
-200.0,200,49.552648
-182.0,182,49.552765
-63.0,63,49.552849
-24.0,24,49.552909
-13.0,13,49.552974
-13.0,13,49.553041
-200.0,200,49.567706
-96.0,96,49.567812
-79.0,79,49.56787
-50.0,50,49.56792
-46.0,46,49.567967
-36.0,36,49.568013
-10.0,10,49.568057
-10.0,10,49.568101
-200.0,200,49.586714
-182.0,182,49.586826
-63.0,63,49.586886
-24.0,24,49.586937
-13.0,13,49.586984
-13.0,13,49.587029
-200.0,200,49.593258
-96.0,96,49.593356
-79.0,79,49.593413
-6.0,6,49.593463
-4.0,4,49.59351
-4.0,4,49.593556
-200.0,200,49.628435
-96.0,96,49.628547
-79.0,79,49.628605
-50.0,50,49.628654
-46.0,46,49.628701
-36.0,36,49.628746
-25.0,25,49.62879
-25.0,25,49.628841
-200.0,200,49.744487
-96.0,96,49.744603
-79.0,79,49.744661
-74.0,74,49.744712
-74.0,74,49.744759
-200.0,200,49.796705
-96.0,96,49.796808
-79.0,79,49.796872
-50.0,50,49.796927
-46.0,46,49.796962
-36.0,36,49.796998
-36.0,36,49.797032
-200.0,200,49.88084
-96.0,96,49.880948
-79.0,79,49.881001
-74.0,74,49.881047
-65.0,65,49.881092
-65.0,65,49.881133
-200.0,200,49.959341
-182.0,182,49.959449
-157.0,157,49.959503
-61.0,61,49.959551
-55.0,55,49.959595
-55.0,55,49.959638
-200.0,200,50.01785
-182.0,182,50.017961
-157.0,157,50.018017
-61.0,61,50.018064
-55.0,55,50.018108
-44.0,44,50.018151
-44.0,44,50.018192
-200.0,200,50.107868
-96.0,96,50.107982
-79.0,79,50.108038
-74.0,74,50.108087
-65.0,65,50.108131
-65.0,65,50.108174
-200.0,200,50.166066
-182.0,182,50.166181
-157.0,157,50.166238
-61.0,61,50.166287
-55.0,55,50.166332
-44.0,44,50.166384
-44.0,44,50.166427
-200.0,200,50.256399
-96.0,96,50.256511
-79.0,79,50.256566
-74.0,74,50.256613
-65.0,65,50.256658
-65.0,65,50.2567
-200.0,200,50.274106
-182.0,182,50.274216
-63.0,63,50.27427
-24.0,24,50.274318
-13.0,13,50.274369
-13.0,13,50.274414
-200.0,200,50.32304
-96.0,96,50.323148
-79.0,79,50.323202
-50.0,50,50.323249
-46.0,46,50.323293
-36.0,36,50.323336
-36.0,36,50.323378
-200.0,200,50.345936
-182.0,182,50.346045
-157.0,157,50.346099
-61.0,61,50.346147
-55.0,55,50.34619
-44.0,44,50.346232
-13.0,13,50.346273
-13.0,13,50.346313
-200.0,200,50.379156
-96.0,96,50.379267
-79.0,79,50.379322
-50.0,50,50.379369
-46.0,46,50.379413
-36.0,36,50.379455
-25.0,25,50.379498
-25.0,25,50.37954
-200.0,200,50.473505
-96.0,96,50.473629
-79.0,79,50.473693
-74.0,74,50.47375
-65.0,65,50.473803
-65.0,65,50.473854
-200.0,200,50.568066
-182.0,182,50.568198
-157.0,157,50.568267
-61.0,61,50.568327
-55.0,55,50.568383
-55.0,55,50.568437
-200.0,200,50.617107
-182.0,182,50.617236
-157.0,157,50.617303
-61.0,61,50.617362
-29.0,29,50.617416
-29.0,29,50.617468
-200.0,200,50.638796
-182.0,182,50.63892
-157.0,157,50.638986
-61.0,61,50.639044
-55.0,55,50.639096
-44.0,44,50.639148
-13.0,13,50.639198
-13.0,13,50.639248
-200.0,200,50.716632
-182.0,182,50.716767
-157.0,157,50.716834
-61.0,61,50.716893
-55.0,55,50.716947
-44.0,44,50.716999
-44.0,44,50.71705
-200.0,200,50.830235
-96.0,96,50.83036
-79.0,79,50.830439
-74.0,74,50.830498
-65.0,65,50.830553
-65.0,65,50.830606
-200.0,200,50.872488
-96.0,96,50.872616
-79.0,79,50.872682
-50.0,50,50.872739
-46.0,46,50.872792
-36.0,36,50.872844
-25.0,25,50.872894
-25.0,25,50.872944
-200.0,200,50.914311
-96.0,96,50.914445
-79.0,79,50.914511
-50.0,50,50.914567
-46.0,46,50.914618
-36.0,36,50.91467
-25.0,25,50.91472
-25.0,25,50.914769
-200.0,200,51.008932
-182.0,182,51.00906
-157.0,157,51.009124
-61.0,61,51.009183
-55.0,55,51.009236
-55.0,55,51.009287
-200.0,200,51.099344
-182.0,182,51.099473
-157.0,157,51.099541
-61.0,61,51.0996
-55.0,55,51.099655
-55.0,55,51.099708
-200.0,200,51.158834
-96.0,96,51.158966
-79.0,79,51.159034
-50.0,50,51.159094
-46.0,46,51.159149
-36.0,36,51.159204
-36.0,36,51.159257
-200.0,200,51.171949
-96.0,96,51.172074
-79.0,79,51.172142
-6.0,6,51.1722
-4.0,4,51.172254
-4.0,4,51.172307
-200.0,200,51.219234
-182.0,182,51.219359
-157.0,157,51.219425
-61.0,61,51.219481
-29.0,29,51.219533
-29.0,29,51.219583
-200.0,200,51.260332
-96.0,96,51.260459
-79.0,79,51.260526
-50.0,50,51.260585
-46.0,46,51.26064
-36.0,36,51.260693
-25.0,25,51.260746
-25.0,25,51.260798
-200.0,200,51.35503
-182.0,182,51.355159
-157.0,157,51.355226
-61.0,61,51.355282
-55.0,55,51.355334
-55.0,55,51.355384
-200.0,200,51.397785
-96.0,96,51.397911
-79.0,79,51.397976
-50.0,50,51.398032
-46.0,46,51.398085
-36.0,36,51.398136
-25.0,25,51.398186
-25.0,25,51.398236
-200.0,200,51.445118
-182.0,182,51.445246
-157.0,157,51.445311
-61.0,61,51.445368
-29.0,29,51.445421
-29.0,29,51.445472
-200.0,200,51.462126
-96.0,96,51.462249
-79.0,79,51.462316
-50.0,50,51.462387
-46.0,46,51.462447
-36.0,36,51.462502
-10.0,10,51.462564
-10.0,10,51.462618
-200.0,200,51.484974
-182.0,182,51.4851
-157.0,157,51.485167
-61.0,61,51.485224
-55.0,55,51.485277
-44.0,44,51.485328
-13.0,13,51.485378
-13.0,13,51.485426
-200.0,200,51.513522
-182.0,182,51.513648
-63.0,63,51.513714
-24.0,24,51.513772
-13.0,13,51.513825
-13.0,13,51.513877
-200.0,200,51.561463
-182.0,182,51.561594
-157.0,157,51.561661
-61.0,61,51.56172
-29.0,29,51.561775
-29.0,29,51.561827
-200.0,200,51.579124
-96.0,96,51.57925
-79.0,79,51.579316
-50.0,50,51.579373
-46.0,46,51.579426
-36.0,36,51.579477
-10.0,10,51.579528
-10.0,10,51.579577
-200.0,200,51.636622
-96.0,96,51.636748
-79.0,79,51.636815
-50.0,50,51.636874
-46.0,46,51.636929
-36.0,36,51.636981
-36.0,36,51.637034
-200.0,200,51.747416
-96.0,96,51.747543
-79.0,79,51.747608
-74.0,74,51.747666
-65.0,65,51.747719
-65.0,65,51.74777
-200.0,200,51.816953
-182.0,182,51.81706
-157.0,157,51.817114
-61.0,61,51.817161
-55.0,55,51.817203
-55.0,55,51.817244
-200.0,200,51.893731
-182.0,182,51.893846
-157.0,157,51.893901
-61.0,61,51.89395
-55.0,55,51.893995
-55.0,55,51.894038
-200.0,200,51.952651
-96.0,96,51.952765
-79.0,79,51.95282
-50.0,50,51.952867
-46.0,46,51.95291
-36.0,36,51.952951
-36.0,36,51.952993
-200.0,200,52.040584
-182.0,182,52.040701
-157.0,157,52.04076
-61.0,61,52.040808
-55.0,55,52.040852
-55.0,55,52.040895
-200.0,200,52.04713
-96.0,96,52.047236
-79.0,79,52.04729
-6.0,6,52.047336
-4.0,4,52.047379
-4.0,4,52.04742
-200.0,200,52.094341
-96.0,96,52.094456
-79.0,79,52.09451
-50.0,50,52.094557
-46.0,46,52.0946
-36.0,36,52.094643
-36.0,36,52.094685
-200.0,200,52.112172
-182.0,182,52.112281
-157.0,157,52.112336
-61.0,61,52.112384
-55.0,55,52.112429
-44.0,44,52.112472
-13.0,13,52.112513
-13.0,13,52.112554
-200.0,200,52.150405
-182.0,182,52.15052
-157.0,157,52.150576
-61.0,61,52.150623
-55.0,55,52.150667
-25.0,25,52.150709
-25.0,25,52.150751
-200.0,200,52.182577
-182.0,182,52.182682
-157.0,157,52.182733
-61.0,61,52.182776
-55.0,55,52.182817
-25.0,25,52.182856
-25.0,25,52.182893
-200.0,200,52.267861
-96.0,96,52.267966
-79.0,79,52.268018
-74.0,74,52.268064
-65.0,65,52.268105
-65.0,65,52.268146
-200.0,200,52.299727
-96.0,96,52.299832
-79.0,79,52.299883
-50.0,50,52.299927
-46.0,46,52.299968
-36.0,36,52.300008
-25.0,25,52.300047
-25.0,25,52.300085
-200.0,200,52.316923
-182.0,182,52.317015
-157.0,157,52.317067
-61.0,61,52.317111
-55.0,55,52.317153
-44.0,44,52.317191
-13.0,13,52.31723
-13.0,13,52.317267
-200.0,200,52.36166
-96.0,96,52.361765
-79.0,79,52.361815
-50.0,50,52.361859
-46.0,46,52.3619
-36.0,36,52.36194
-36.0,36,52.361979
-200.0,200,52.42264
-182.0,182,52.422752
-157.0,157,52.42281
-61.0,61,52.422858
-55.0,55,52.422902
-44.0,44,52.422945
-44.0,44,52.422988
-200.0,200,52.508024
-96.0,96,52.508132
-79.0,79,52.508188
-74.0,74,52.508236
-65.0,65,52.508281
-65.0,65,52.508323
-200.0,200,52.513896
-96.0,96,52.513983
-79.0,79,52.514037
-6.0,6,52.514084
-4.0,4,52.514128
-4.0,4,52.51417
-200.0,200,52.55261
-182.0,182,52.552722
-157.0,157,52.552776
-61.0,61,52.552822
-55.0,55,52.552865
-25.0,25,52.552905
-25.0,25,52.552946
-200.0,200,52.570418
-182.0,182,52.570529
-63.0,63,52.570584
-24.0,24,52.57063
-13.0,13,52.570672
-13.0,13,52.570714
-200.0,200,52.591734
-96.0,96,52.591838
-79.0,79,52.591892
-50.0,50,52.591939
-46.0,46,52.591982
-36.0,36,52.592024
-16.0,16,52.592066
-16.0,16,52.592106
-200.0,200,52.597629
-96.0,96,52.597721
-79.0,79,52.597776
-6.0,6,52.597822
-4.0,4,52.597866
-4.0,4,52.597909
-200.0,200,52.68828
-96.0,96,52.68839
-79.0,79,52.688443
-74.0,74,52.688489
-65.0,65,52.688532
-65.0,65,52.688574
-200.0,200,52.746568
-182.0,182,52.74668
-157.0,157,52.746753
-61.0,61,52.74682
-55.0,55,52.746869
-44.0,44,52.746914
-44.0,44,52.746957
-200.0,200,52.780271
-182.0,182,52.780381
-157.0,157,52.780436
-61.0,61,52.780483
-55.0,55,52.780528
-25.0,25,52.78057
-25.0,25,52.780612
-200.0,200,52.819031
-96.0,96,52.819139
-79.0,79,52.819192
-50.0,50,52.819238
-46.0,46,52.819289
-36.0,36,52.819333
-25.0,25,52.819374
-25.0,25,52.819415
-200.0,200,52.832811
-96.0,96,52.832916
-79.0,79,52.832971
-50.0,50,52.833019
-46.0,46,52.833063
-36.0,36,52.833106
-10.0,10,52.833148
-10.0,10,52.833189
-200.0,200,52.846786
-96.0,96,52.846891
-79.0,79,52.846946
-50.0,50,52.846993
-46.0,46,52.847036
-36.0,36,52.847079
-10.0,10,52.847126
-10.0,10,52.847169
-200.0,200,52.880171
-182.0,182,52.880283
-157.0,157,52.880337
-61.0,61,52.880384
-55.0,55,52.880429
-25.0,25,52.880471
-25.0,25,52.880513
-200.0,200,52.886286
-96.0,96,52.886387
-79.0,79,52.88644
-6.0,6,52.886486
-4.0,4,52.886528
-4.0,4,52.886569
-200.0,200,52.948087
-182.0,182,52.948196
-157.0,157,52.948253
-61.0,61,52.948301
-55.0,55,52.948347
-44.0,44,52.94839
-44.0,44,52.948433
-200.0,200,52.981282
-182.0,182,52.981393
-157.0,157,52.981449
-61.0,61,52.981496
-55.0,55,52.98154
-25.0,25,52.981583
-25.0,25,52.981624
-200.0,200,53.015009
-182.0,182,53.01512
-157.0,157,53.015174
-61.0,61,53.015221
-55.0,55,53.015264
-25.0,25,53.015306
-25.0,25,53.015347
-200.0,200,53.032676
-182.0,182,53.032769
-63.0,63,53.032824
-24.0,24,53.032869
-13.0,13,53.032912
-13.0,13,53.032953
-200.0,200,53.095031
-182.0,182,53.095145
-157.0,157,53.095202
-61.0,61,53.095251
-55.0,55,53.095296
-44.0,44,53.095339
-44.0,44,53.095381
-200.0,200,53.116889
-96.0,96,53.116997
-79.0,79,53.11705
-50.0,50,53.117097
-46.0,46,53.117141
-36.0,36,53.117183
-16.0,16,53.117225
-16.0,16,53.117266
-200.0,200,53.138397
-96.0,96,53.138503
-79.0,79,53.138558
-50.0,50,53.138606
-46.0,46,53.138651
-36.0,36,53.138693
-16.0,16,53.138735
-16.0,16,53.138777
-200.0,200,53.186154
-96.0,96,53.186263
-79.0,79,53.186319
-50.0,50,53.186374
-46.0,46,53.186421
-36.0,36,53.186464
-36.0,36,53.186507
-200.0,200,53.224918
-96.0,96,53.225028
-79.0,79,53.225082
-50.0,50,53.225129
-46.0,46,53.225172
-36.0,36,53.225213
-25.0,25,53.225254
-25.0,25,53.225294
-200.0,200,53.258448
-182.0,182,53.258559
-157.0,157,53.258612
-61.0,61,53.258659
-55.0,55,53.258703
-25.0,25,53.258744
-25.0,25,53.258785
-200.0,200,53.343243
-96.0,96,53.343354
-79.0,79,53.343407
-74.0,74,53.343454
-65.0,65,53.343497
-65.0,65,53.343539
-200.0,200,53.369599
-96.0,96,53.369709
-79.0,79,53.369764
-50.0,50,53.36981
-46.0,46,53.369854
-36.0,36,53.369896
-16.0,16,53.369937
-16.0,16,53.369977
-200.0,200,53.375643
-96.0,96,53.37574
-79.0,79,53.375793
-6.0,6,53.375838
-4.0,4,53.375881
-4.0,4,53.375922
-200.0,200,53.381598
-96.0,96,53.381686
-79.0,79,53.381739
-6.0,6,53.381785
-4.0,4,53.381829
-4.0,4,53.381871
-200.0,200,53.41487
-182.0,182,53.414978
-157.0,157,53.415032
-61.0,61,53.415078
-55.0,55,53.415122
-25.0,25,53.415162
-25.0,25,53.415202
-200.0,200,53.462467
-96.0,96,53.462573
-79.0,79,53.462627
-50.0,50,53.462674
-46.0,46,53.462717
-36.0,36,53.462759
-36.0,36,53.4628
-200.0,200,53.515627
-96.0,96,53.515738
-79.0,79,53.515792
-50.0,50,53.51584
-46.0,46,53.515884
-36.0,36,53.515928
-36.0,36,53.51597
-200.0,200,53.529627
-96.0,96,53.529732
-79.0,79,53.529785
-50.0,50,53.529831
-46.0,46,53.529875
-36.0,36,53.529917
-10.0,10,53.529957
-10.0,10,53.529997
-200.0,200,53.551872
-96.0,96,53.551979
-79.0,79,53.552038
-50.0,50,53.552088
-46.0,46,53.552136
-36.0,36,53.552181
-16.0,16,53.552226
-16.0,16,53.55227
-200.0,200,53.575637
-96.0,96,53.575748
-79.0,79,53.575808
-50.0,50,53.575861
-46.0,46,53.575909
-36.0,36,53.575956
-16.0,16,53.576002
-16.0,16,53.576048
-200.0,200,53.595629
-182.0,182,53.595745
-157.0,157,53.595807
-61.0,61,53.59586
-55.0,55,53.59591
-44.0,44,53.595958
-13.0,13,53.596004
-13.0,13,53.596051
-200.0,200,53.615042
-182.0,182,53.615161
-63.0,63,53.615222
-24.0,24,53.615274
-13.0,13,53.615323
-13.0,13,53.61537
-200.0,200,53.63027
-96.0,96,53.630378
-79.0,79,53.630441
-50.0,50,53.630493
-46.0,46,53.630543
-36.0,36,53.63059
-10.0,10,53.630637
-10.0,10,53.630682
-200.0,200,53.672872
-96.0,96,53.672991
-79.0,79,53.673051
-50.0,50,53.673103
-46.0,46,53.673158
-36.0,36,53.673207
-25.0,25,53.673254
-25.0,25,53.673299
-200.0,200,53.76567
-96.0,96,53.765786
-79.0,79,53.765846
-74.0,74,53.765897
-65.0,65,53.765944
-65.0,65,53.765991
-200.0,200,53.866942
-96.0,96,53.867067
-79.0,79,53.86713
-74.0,74,53.867183
-65.0,65,53.867233
-65.0,65,53.867281
-200.0,200,53.96722
-96.0,96,53.967333
-79.0,79,53.967392
-74.0,74,53.967442
-65.0,65,53.967489
-65.0,65,53.967533
-200.0,200,53.98259
-96.0,96,53.9827
-79.0,79,53.982759
-50.0,50,53.98281
-46.0,46,53.982857
-36.0,36,53.982904
-10.0,10,53.98295
-10.0,10,53.982996
-200.0,200,54.019184
-182.0,182,54.019299
-157.0,157,54.019358
-61.0,61,54.01941
-55.0,55,54.019457
-25.0,25,54.019502
-25.0,25,54.019547
-200.0,200,54.039
-182.0,182,54.039115
-157.0,157,54.039174
-61.0,61,54.039225
-55.0,55,54.039272
-44.0,44,54.039319
-13.0,13,54.039365
-13.0,13,54.039409
-200.0,200,54.045467
-96.0,96,54.045557
-79.0,79,54.045615
-6.0,6,54.045666
-4.0,4,54.045714
-4.0,4,54.04576
-200.0,200,54.068818
-96.0,96,54.068933
-79.0,79,54.068992
-50.0,50,54.069044
-46.0,46,54.069093
-36.0,36,54.06914
-16.0,16,54.069187
-16.0,16,54.069233
-200.0,200,54.075516
-96.0,96,54.075608
-79.0,79,54.075665
-6.0,6,54.075715
-4.0,4,54.075761
-4.0,4,54.075806
-200.0,200,54.149687
-182.0,182,54.149817
-157.0,157,54.149886
-61.0,61,54.149945
-55.0,55,54.15
-44.0,44,54.150053
-44.0,44,54.150105
-200.0,200,54.171744
-182.0,182,54.171866
