#{"t_start": 1540455992.6713574, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,39.918184
-48.0,48,39.985487
-53.0,53,40.056159
-55.0,55,40.135568
-49.0,49,40.202627
-48.0,48,40.271861
-49.0,49,40.338677
-51.0,51,40.412326
-48.0,48,40.477695
-50.0,50,40.550504
-49.0,49,40.617875
-54.0,54,40.696389
-49.0,49,40.763845
-52.0,52,40.840405
-51.0,51,40.910695
-73.0,73,41.013035
-54.0,54,41.092471
-60.0,60,41.173752
-51.0,51,41.249502
-48.0,48,41.314999
-48.0,48,41.386371
-80.0,80,41.495025
-49.0,49,41.566149
-51.0,51,41.636015
-49.0,49,41.709181
-49.0,49,41.775225
-48.0,48,41.845208
-54.0,54,41.918861
-48.0,48,41.990375
-48.0,48,42.056355
-51.0,51,42.1325
-50.0,50,42.200905
-51.0,51,42.275124
-58.0,58,42.357715
-53.0,53,42.428563
-54.0,54,42.504997
-55.0,55,42.578614
-60.0,60,42.663179
-56.0,56,42.737754
-58.0,58,42.817533
-56.0,56,42.887206
-59.0,59,42.965232
-52.0,52,43.037058
-52.0,52,43.106811
-55.0,55,43.184123
-52.0,52,43.253233
-54.0,54,43.332968
-60.0,60,43.417234
-62.0,62,43.507916
-52.0,52,43.578384
-52.0,52,43.655502
-52.0,52,43.728996
-59.0,59,43.815772
-52.0,52,43.891685
-57.0,57,43.968753
-56.0,56,44.051229
-54.0,54,44.125979
-52.0,52,44.200453
-52.0,52,44.270458
-55.0,55,44.351412
-52.0,52,44.421574
-54.0,54,44.499122
-55.0,55,44.573642
-52.0,52,44.65153
-55.0,55,44.72986
-52.0,52,44.801174
-55.0,55,44.881284
-52.0,52,44.952713
-52.0,52,45.029862
-59.0,59,45.109593
-52.0,52,45.186164
-60.0,60,45.268988
-53.0,53,45.347166
-52.0,52,45.417591
-52.0,52,45.491136
-53.0,53,45.560902
-55.0,55,45.640505
-53.0,53,45.716015
-58.0,58,45.793543
-60.0,60,45.876744
-61.0,61,45.957555
-56.0,56,46.037289
-55.0,55,46.110781
-58.0,58,46.192739
-57.0,57,46.273041
-59.0,59,46.352355
-57.0,57,46.435562
-67.0,67,46.526613
-59.0,59,46.61292
-58.0,58,46.69524
-59.0,59,46.774793
-59.0,59,46.860565
-58.0,58,46.940244
-59.0,59,47.025499
-58.0,58,47.104393
-62.0,62,47.194178
-56.0,56,47.274878
-62.0,62,47.360016
-57.0,57,47.442965
-56.0,56,47.518787
-55.0,55,47.600376
-59.0,59,47.686393
-55.0,55,47.76174
-62.0,62,47.851046
-59.0,59,47.931188
-59.0,59,48.01869
-59.0,59,48.099598
-59.0,59,48.183071
-59.0,59,48.270463
-59.0,59,48.35335
-57.0,57,48.436176
-59.0,59,48.516196
-58.0,58,48.599172
-58.0,58,48.681367
-77.0,77,48.784249
-59.0,59,48.867494
-65.0,65,48.958392
-56.0,56,49.0329
-58.0,58,49.114343
-58.0,58,49.191724
-59.0,59,49.273371
-69.0,69,49.369503
-175.0,175,49.610729
-59.0,59,49.696628
-75.0,75,49.804415
-60.0,60,49.886412
-58.0,58,49.971626
-64.0,64,50.06338
-58.0,58,50.14323
-60.0,60,50.230247
-62.0,62,50.315337
-62.0,62,50.404904
-59.0,59,50.490574
-60.0,60,50.572351
-61.0,61,50.661463
-60.0,60,50.744309
-58.0,58,50.829253
-60.0,60,50.915516
-81.0,81,51.027011
-64.0,64,51.120505
-81.0,81,51.235859
-62.0,62,51.320997
-61.0,61,51.407836
-58.0,58,51.489745
-81.0,81,51.596858
-81.0,81,51.710011
-67.0,67,51.804721
-73.0,73,51.905318
-67.0,67,51.994414
-62.0,62,52.081174
-69.0,69,52.17815
-62.0,62,52.260505
-58.0,58,52.345128
-155.0,155,52.562129
-58.0,58,52.647202
-58.0,58,52.726335
-59.0,59,52.812718
-61.0,61,52.899789
-62.0,62,52.984782
-62.0,62,53.074308
-68.0,68,53.172163
-61.0,61,53.256254
-61.0,61,53.345655
-62.0,62,53.431438
-62.0,62,53.520982
-61.0,61,53.610163
-61.0,61,53.693668
-61.0,61,53.783125
-61.0,61,53.869662
-152.0,152,54.081869
-62.0,62,54.171735
-61.0,61,54.255392
-62.0,62,54.344667
-61.0,61,54.426975
-69.0,69,54.527898
-61.0,61,54.615246
-64.0,64,54.700282
-61.0,61,54.786225
-65.0,65,54.877749
-65.0,65,54.964195
-62.0,62,55.051818
-62.0,62,55.140265
-62.0,62,55.225434
-63.0,63,55.314456
-64.0,64,55.399319
-65.0,65,55.488861
-65.0,65,55.581824
-69.0,69,55.676629
-69.0,69,55.775564
-82.0,82,55.893655
-65.0,65,55.986408
-65.0,65,56.076473
-66.0,66,56.169985
-64.0,64,56.261389
-65.0,65,56.349913
-74.0,74,56.456664
-67.0,67,56.552434
-77.0,77,56.657656
-70.0,70,56.758911
-68.0,68,56.855268
-66.0,66,56.944691
-70.0,70,57.044347
-64.0,64,57.136953
-66.0,66,57.227088
-71.0,71,57.328483
-76.0,76,57.438777
-64.0,64,57.530512
-64.0,64,57.619265
-172.0,172,57.859445
-64.0,64,57.950032
-152.0,152,58.156467
-64.0,64,58.245927
-65.0,65,58.332807
-69.0,69,58.429096
-177.0,177,58.674394
-152.0,152,58.889853
-66.0,66,58.985197
-74.0,74,59.091187
-65.0,65,59.181681
-69.0,69,59.279441
-67.0,67,59.377547
-65.0,65,59.466314
-66.0,66,59.561943
-68.0,68,59.659431
-66.0,66,59.749167
-70.0,70,59.849502
-67.0,67,59.946346
-68.0,68,60.039058
-68.0,68,60.136404
-69.0,69,60.234711
-68.0,68,60.328984
-68.0,68,60.425881
-69.0,69,60.525838
-69.0,69,60.624338
-72.0,72,60.723002
-69.0,69,60.821837
-68.0,68,60.9167
-68.0,68,61.009697
-68.0,68,61.103269
-68.0,68,61.198809
-72.0,72,61.295335
-75.0,75,61.400022
-70.0,70,61.498421
-68.0,68,61.594365
-67.0,67,61.682393
-68.0,68,61.779106
-68.0,68,61.875638
-69.0,69,61.969634
-69.0,69,62.070127
-118.0,118,62.236229
-71.0,71,62.339138
-69.0,69,62.440216
-178.0,178,62.687284
-74.0,74,62.792266
-71.0,71,62.894886
-70.0,70,62.989192
-70.0,70,63.089093
-78.0,78,63.200755
-70.0,70,63.301663
-73.0,73,63.404284
-73.0,73,63.511626
-77.0,77,63.62159
-74.0,74,63.725746
-72.0,72,63.822868
-82.0,82,63.939278
-107.0,107,64.085532
-75.0,75,64.189638
-79.0,79,64.299019
-74.0,74,64.396921
-73.0,73,64.498537
-73.0,73,64.6001
-84.0,84,64.718066
-72.0,72,64.8187
-74.0,74,64.915726
-72.0,72,65.020223
-73.0,73,65.125868
-75.0,75,65.227778
-72.0,72,65.329858
-74.0,74,65.437204
-73.0,73,65.542894
-74.0,74,65.644655
-74.0,74,65.749276
-74.0,74,65.855194
-73.0,73,65.960886
-74.0,74,66.064731
-73.0,73,66.168671
-73.0,73,66.273226
-73.0,73,66.378426
-72.0,72,66.478162
-73.0,73,66.583451
-73.0,73,66.689046
-74.0,74,66.79017
-73.0,73,66.894828
-78.0,78,67.006809
-78.0,78,67.116553
-77.0,77,67.224215
-79.0,79,67.329254
-77.0,77,67.437472
-78.0,78,67.545918
-78.0,78,67.65496
-78.0,78,67.758358
-79.0,79,67.867496
-76.0,76,67.973174
-78.0,78,68.085652
-79.0,79,68.199476
-77.0,77,68.304213
-77.0,77,68.412627
-78.0,78,68.523508
-77.0,77,68.634088
-76.0,76,68.7369
-76.0,76,68.84638
-79.0,79,68.958892
-78.0,78,69.069024
-77.0,77,69.176109
-78.0,78,69.289565
-81.0,81,69.403819
-78.0,78,69.515322
-81.0,81,69.631812
-77.0,77,69.736671
-75.0,75,69.845302
-78.0,78,69.954699
-78.0,78,70.066287
-83.0,83,70.18228
-83.0,83,70.29301
-80.0,80,70.403835
-85.0,85,70.520798
-80.0,80,70.631116
-79.0,79,70.74046
-88.0,88,70.862247
-102.0,102,71.00395
-98.0,98,71.140483
-90.0,90,71.265574
-83.0,83,71.385019
-79.0,79,71.499358
-81.0,81,71.617688
-94.0,94,71.752054
-78.0,78,71.864847
-80.0,80,71.973657
-97.0,97,72.110738
-89.0,89,72.237874
-85.0,85,72.361939
-78.0,78,72.473384
-79.0,79,72.588099
-80.0,80,72.696962
-168.0,168,72.93563
-177.0,177,73.181267
-79.0,79,73.291775
-78.0,78,73.396412
-86.0,86,73.517155
-172.0,172,73.755828
-79.0,79,73.865785
-200.0,200,74.147443
-85.0,85,74.269788
-200.0,200,74.553905
-88.0,88,74.678778
-84.0,84,74.794264
-83.0,83,74.910701
-81.0,81,75.027549
-85.0,85,75.149289
-84.0,84,75.269557
-84.0,84,75.389565
-85.0,85,75.505732
-200.0,200,75.788121
-80.0,80,75.901403
-83.0,83,76.019491
-82.0,82,76.138524
-83.0,83,76.255214
-82.0,82,76.368603
-82.0,82,76.477444
-81.0,81,76.590286
-81.0,81,76.70271
-92.0,92,76.83008
-82.0,82,76.942925
-81.0,81,77.056733
-176.0,176,77.29866
-90.0,90,77.426483
-107.0,107,77.576745
-86.0,86,77.699099
-89.0,89,77.825434
-86.0,86,77.948621
-89.0,89,78.075445
-106.0,106,78.225726
-178.0,178,78.477407
-90.0,90,78.600609
-88.0,88,78.724212
-89.0,89,78.851628
-89.0,89,78.979687
-86.0,86,79.10184
-87.0,87,79.228141
-88.0,88,79.351764
-84.0,84,79.468835
-86.0,86,79.583092
-85.0,85,79.702337
-89.0,89,79.82651
-85.0,85,79.943945
-87.0,87,80.065514
-86.0,86,80.186821
-88.0,88,80.310806
-90.0,90,80.436865
-87.0,87,80.555783
-88.0,88,80.682325
-88.0,88,80.809327
-88.0,88,80.934267
-89.0,89,81.059929
-91.0,91,81.189615
-90.0,90,81.318016
-90.0,90,81.445909
-90.0,90,81.574214
-98.0,98,81.713567
-92.0,92,81.840876
-98.0,98,81.978794
-91.0,91,82.108351
-90.0,90,82.235213
-92.0,92,82.365631
-92.0,92,82.49583
-92.0,92,82.625217
-93.0,93,82.753074
-95.0,95,82.883552
-91.0,91,83.011605
-91.0,91,83.136967
-90.0,90,83.260231
-92.0,92,83.386961
-94.0,94,83.516526
-89.0,89,83.642872
-89.0,89,83.768993
-91.0,91,83.899301
-91.0,91,84.030463
-91.0,91,84.159889
-91.0,91,84.289269
-89.0,89,84.415982
-93.0,93,84.549441
-93.0,93,84.683815
-96.0,96,84.821346
-94.0,94,84.955519
-94.0,94,85.082954
-93.0,93,85.218174
-92.0,92,85.351222
-93.0,93,85.483562
-95.0,95,85.617172
-92.0,92,85.745187
-93.0,93,85.873476
-93.0,93,86.00298
-90.0,90,86.127769
-91.0,91,86.254313
-91.0,91,86.380137
-91.0,91,86.505217
-92.0,92,86.63597
-91.0,91,86.76051
-90.0,90,86.889744
-91.0,91,87.018682
-94.0,94,87.151914
-91.0,91,87.282392
-170.0,170,87.526109
-90.0,90,87.653206
-91.0,91,87.784789
-90.0,90,87.91302
-174.0,174,88.154273
-115.0,115,88.315382
-104.0,104,88.46134
-103.0,103,88.607388
-109.0,109,88.764407
-168.0,168,88.993311
-118.0,118,89.154624
-101.0,101,89.295301
-166.0,166,89.527789
-101.0,101,89.667055
-101.0,101,89.80841
-101.0,101,89.952245
-112.0,112,90.111086
-102.0,102,90.256709
-101.0,101,90.400638
-102.0,102,90.544687
-179.0,179,90.798828
-100.0,100,90.939453
-101.0,101,91.082292
-101.0,101,91.225171
-108.0,108,91.375219
-101.0,101,91.51971
-200.0,200,91.80221
-200.0,200,92.077148
-200.0,200,92.354445
-200.0,200,92.630111
-200.0,200,92.91122
-200.0,200,93.192934
-200.0,200,93.47733
-200.0,200,93.753883
-200.0,200,94.03751
-200.0,200,94.321961
-200.0,200,94.606316
-200.0,200,94.881699
-200.0,200,95.148292
-200.0,200,95.41661
-200.0,200,95.694439
-200.0,200,95.977451
-200.0,200,96.262079
-200.0,200,96.546521
-200.0,200,96.827589
-200.0,200,97.108419
-200.0,200,97.392847
-200.0,200,97.675233
-200.0,200,97.953948
-200.0,200,98.232361
-200.0,200,98.509713
-200.0,200,98.786115
-200.0,200,99.070389
-200.0,200,99.354238
-200.0,200,99.638239
-200.0,200,99.927713
-200.0,200,100.209617
-200.0,200,100.492031
-200.0,200,100.776455
-161.0,161,101.005242
-200.0,200,101.279491
-200.0,200,101.555294
-200.0,200,101.832661
-200.0,200,102.115009
-200.0,200,102.397384
-200.0,200,102.679551
-200.0,200,102.960075
-200.0,200,103.243662
-200.0,200,103.528677
-200.0,200,103.812109
-200.0,200,104.093775
-200.0,200,104.368435
-200.0,200,104.644681
-200.0,200,104.920034
-200.0,200,105.202033
