#{"t_start": 1541137833.4313672, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,76.545935
-96.0,96,76.546019
-79.0,79,76.546072
-50.0,50,76.54612
-46.0,46,76.546164
-36.0,36,76.546207
-16.0,16,76.546249
-2.0,2,76.54629
-2.0,2,76.546332
-200.0,200,76.570075
-96.0,96,76.570188
-79.0,79,76.570245
-74.0,74,76.570295
-65.0,65,76.570341
-32.0,32,76.570384
-18.0,18,76.570446
-17.0,17,76.570493
-17.0,17,76.570537
-200.0,200,76.625917
-96.0,96,76.626031
-79.0,79,76.626089
-74.0,74,76.626139
-65.0,65,76.626185
-44.0,44,76.62623
-41.0,41,76.626273
-41.0,41,76.626316
-200.0,200,76.652772
-96.0,96,76.652894
-79.0,79,76.652945
-74.0,74,76.653003
-65.0,65,76.653041
-32.0,32,76.65308
-19.0,19,76.653116
-19.0,19,76.653152
-200.0,200,76.66195
-96.0,96,76.662061
-79.0,79,76.662111
-74.0,74,76.662154
-65.0,65,76.662193
-44.0,44,76.662231
-20.0,20,76.662268
-6.0,6,76.662305
-6.0,6,76.662341
-200.0,200,76.678313
-96.0,96,76.678415
-79.0,79,76.67848
-74.0,74,76.678522
-65.0,65,76.678561
-44.0,44,76.678598
-20.0,20,76.678635
-6.0,6,76.67867
-6.0,6,76.678706
-200.0,200,76.702059
-96.0,96,76.702194
-79.0,79,76.702244
-74.0,74,76.702285
-65.0,65,76.702324
-32.0,32,76.702361
-18.0,18,76.702397
-17.0,17,76.702434
-17.0,17,76.70247
-200.0,200,76.728074
-96.0,96,76.728199
-79.0,79,76.728266
-74.0,74,76.728308
-65.0,65,76.728346
-32.0,32,76.728384
-19.0,19,76.72842
-19.0,19,76.728456
-200.0,200,76.752421
-96.0,96,76.752526
-79.0,79,76.752579
-74.0,74,76.752664
-65.0,65,76.752704
-32.0,32,76.752741
-18.0,18,76.752778
-17.0,17,76.752814
-17.0,17,76.75285
-200.0,200,76.759309
-96.0,96,76.759417
-79.0,79,76.7595
-74.0,74,76.759542
-65.0,65,76.759581
-32.0,32,76.759618
-18.0,18,76.759655
-4.0,4,76.759691
-4.0,4,76.759726
-200.0,200,76.763172
-96.0,96,76.763259
-79.0,79,76.763309
-50.0,50,76.763366
-46.0,46,76.763404
-36.0,36,76.763441
-16.0,16,76.763477
-2.0,2,76.763512
-2.0,2,76.763547
-200.0,200,76.766767
-96.0,96,76.766846
-79.0,79,76.766892
-50.0,50,76.766932
-46.0,46,76.76697
-36.0,36,76.767006
-16.0,16,76.767042
-2.0,2,76.767077
-2.0,2,76.767112
-200.0,200,76.810812
-96.0,96,76.810934
-79.0,79,76.810985
-74.0,74,76.811044
-65.0,65,76.811082
-32.0,32,76.811119
-32.0,32,76.811155
-200.0,200,76.873084
-96.0,96,76.873189
-79.0,79,76.873238
-74.0,74,76.87328
-65.0,65,76.873319
-44.0,44,76.873364
-41.0,41,76.873402
-41.0,41,76.873439
-200.0,200,76.93008
-96.0,96,76.930182
-79.0,79,76.930229
-74.0,74,76.930269
-65.0,65,76.930307
-44.0,44,76.930343
-41.0,41,76.930379
-41.0,41,76.930414
-200.0,200,76.936695
-96.0,96,76.936785
-79.0,79,76.936831
-74.0,74,76.936872
-65.0,65,76.936911
-32.0,32,76.936947
-18.0,18,76.936982
-4.0,4,76.937017
-4.0,4,76.93705
-200.0,200,76.955627
-96.0,96,76.955762
-79.0,79,76.955827
-74.0,74,76.955869
-65.0,65,76.955908
-44.0,44,76.955945
-13.0,13,76.95598
-13.0,13,76.956015
-200.0,200,77.005729
-96.0,96,77.005831
-79.0,79,77.005878
-74.0,74,77.005919
-65.0,65,77.005957
-32.0,32,77.005993
-32.0,32,77.006028
-200.0,200,77.031154
-96.0,96,77.031275
-79.0,79,77.031325
-74.0,74,77.031369
-65.0,65,77.03141
-32.0,32,77.031449
-18.0,18,77.031487
-18.0,18,77.031525
-200.0,200,77.084588
-96.0,96,77.084731
-79.0,79,77.084804
-74.0,74,77.084866
-65.0,65,77.084924
-44.0,44,77.084982
-41.0,41,77.085039
-41.0,41,77.085096
-200.0,200,77.117452
-96.0,96,77.117568
-79.0,79,77.117616
-74.0,74,77.117657
-65.0,65,77.117695
-32.0,32,77.117733
-19.0,19,77.117769
-19.0,19,77.117804
-200.0,200,77.141266
-96.0,96,77.141367
-79.0,79,77.141414
-74.0,74,77.141455
-65.0,65,77.141493
-32.0,32,77.141528
-18.0,18,77.141563
-17.0,17,77.141598
-17.0,17,77.141632
-200.0,200,77.148228
-96.0,96,77.148314
-79.0,79,77.148361
-74.0,74,77.148403
-65.0,65,77.148442
-32.0,32,77.148479
-18.0,18,77.148514
-4.0,4,77.148549
-4.0,4,77.148584
-200.0,200,77.151941
-96.0,96,77.152016
-79.0,79,77.152061
-50.0,50,77.152101
-46.0,46,77.152139
-36.0,36,77.152176
-16.0,16,77.152212
-2.0,2,77.152247
-2.0,2,77.152282
-200.0,200,77.161187
-96.0,96,77.161288
-79.0,79,77.161336
-74.0,74,77.161377
-65.0,65,77.161417
-44.0,44,77.161454
-20.0,20,77.16149
-6.0,6,77.161526
-6.0,6,77.161562
-200.0,200,77.187667
-96.0,96,77.187782
-79.0,79,77.187831
-74.0,74,77.187872
-65.0,65,77.187911
-32.0,32,77.187948
-19.0,19,77.187983
-19.0,19,77.188019
-200.0,200,77.197236
-96.0,96,77.197335
-79.0,79,77.197381
-74.0,74,77.197422
-65.0,65,77.197459
-44.0,44,77.197495
-20.0,20,77.19753
-6.0,6,77.197565
-6.0,6,77.197599
-200.0,200,77.206077
-96.0,96,77.206157
-79.0,79,77.206204
-74.0,74,77.206246
-65.0,65,77.206285
-44.0,44,77.206321
-20.0,20,77.206357
-6.0,6,77.206392
-6.0,6,77.206428
-200.0,200,77.230085
-96.0,96,77.230196
-79.0,79,77.230251
-74.0,74,77.230296
-65.0,65,77.230339
-32.0,32,77.23038
-18.0,18,77.23042
-18.0,18,77.23046
-200.0,200,77.262221
-96.0,96,77.262333
-79.0,79,77.262388
-74.0,74,77.262435
-65.0,65,77.262479
-32.0,32,77.262522
-19.0,19,77.262562
-19.0,19,77.262603
-200.0,200,77.305001
-96.0,96,77.305103
-79.0,79,77.305151
-74.0,74,77.305193
-65.0,65,77.305231
-32.0,32,77.305268
-32.0,32,77.305303
-200.0,200,77.308613
-96.0,96,77.308735
-79.0,79,77.308783
-50.0,50,77.308824
-46.0,46,77.308861
-36.0,36,77.308898
-16.0,16,77.308934
-2.0,2,77.308969
-2.0,2,77.309003
-200.0,200,77.31843
-96.0,96,77.31853
-79.0,79,77.318578
-74.0,74,77.318621
-65.0,65,77.318661
-44.0,44,77.318699
-20.0,20,77.318737
-6.0,6,77.318773
-6.0,6,77.318809
-200.0,200,77.337269
-96.0,96,77.33737
-79.0,79,77.337419
-74.0,74,77.337462
-65.0,65,77.337504
-44.0,44,77.337543
-13.0,13,77.337581
-13.0,13,77.337618
-200.0,200,77.340898
-96.0,96,77.340995
-79.0,79,77.341058
-50.0,50,77.341098
-46.0,46,77.341134
-36.0,36,77.34117
-16.0,16,77.341206
-2.0,2,77.34124
-2.0,2,77.341274
-200.0,200,77.39333
-96.0,96,77.393436
-79.0,79,77.393489
-74.0,74,77.393534
-65.0,65,77.393576
-44.0,44,77.393617
-41.0,41,77.393657
-41.0,41,77.393696
-200.0,200,77.403609
-96.0,96,77.403712
-79.0,79,77.403764
-50.0,50,77.40381
-46.0,46,77.403852
-36.0,36,77.403893
-16.0,16,77.403934
-2.0,2,77.403974
-2.0,2,77.404014
-200.0,200,77.446058
-96.0,96,77.446179
-79.0,79,77.44623
-74.0,74,77.446275
-65.0,65,77.446317
-32.0,32,77.446356
-32.0,32,77.446395
-200.0,200,77.501938
-96.0,96,77.502064
-79.0,79,77.502139
-74.0,74,77.502181
-65.0,65,77.502223
-44.0,44,77.502262
-41.0,41,77.502298
-41.0,41,77.502333
-200.0,200,77.552766
-96.0,96,77.552873
-79.0,79,77.55294
-74.0,74,77.552997
-65.0,65,77.553035
-32.0,32,77.55307
-32.0,32,77.553105
-200.0,200,77.556389
-96.0,96,77.556469
-79.0,79,77.556516
-50.0,50,77.556556
-46.0,46,77.556595
-36.0,36,77.55663
-16.0,16,77.556677
-2.0,2,77.556712
-2.0,2,77.556746
-200.0,200,77.558881
-96.0,96,77.558965
-79.0,79,77.559048
-74.0,74,77.55909
-65.0,65,77.559128
-32.0,32,77.559165
-1.0,1,77.559201
-1.0,1,77.559255
-200.0,200,77.583642
-96.0,96,77.583741
-79.0,79,77.583789
-74.0,74,77.583829
-65.0,65,77.583867
-32.0,32,77.583904
-18.0,18,77.583938
-18.0,18,77.583973
-200.0,200,77.606804
-96.0,96,77.606924
-79.0,79,77.606975
-74.0,74,77.607033
-65.0,65,77.607071
-32.0,32,77.60711
-18.0,18,77.607147
-17.0,17,77.607183
-17.0,17,77.607219
-200.0,200,77.661746
-96.0,96,77.661849
-79.0,79,77.661899
-74.0,74,77.661941
-65.0,65,77.66198
-44.0,44,77.662017
-41.0,41,77.662054
-41.0,41,77.662091
-200.0,200,77.663972
-96.0,96,77.664046
-79.0,79,77.664092
-74.0,74,77.664133
-65.0,65,77.664171
-32.0,32,77.664208
-1.0,1,77.664244
-1.0,1,77.664279
-200.0,200,77.715672
-96.0,96,77.715775
-79.0,79,77.715823
-74.0,74,77.715866
-65.0,65,77.715905
-32.0,32,77.715943
-32.0,32,77.715979
-200.0,200,77.741069
-96.0,96,77.741172
-79.0,79,77.741235
-74.0,74,77.741276
-65.0,65,77.741314
-32.0,32,77.741351
-18.0,18,77.741386
-18.0,18,77.741421
-200.0,200,77.766644
-96.0,96,77.76678
-79.0,79,77.766829
-74.0,74,77.76687
-65.0,65,77.766909
-32.0,32,77.766946
-18.0,18,77.766981
-18.0,18,77.767016
-200.0,200,77.810261
-96.0,96,77.810365
-79.0,79,77.810417
-74.0,74,77.810461
-65.0,65,77.810502
-32.0,32,77.81054
-32.0,32,77.810579
-200.0,200,77.872711
-96.0,96,77.872816
-79.0,79,77.872865
-74.0,74,77.872907
-65.0,65,77.872946
-44.0,44,77.872983
-41.0,41,77.87302
-41.0,41,77.873056
-200.0,200,77.896271
-96.0,96,77.896372
-79.0,79,77.89642
-74.0,74,77.896461
-65.0,65,77.896499
-32.0,32,77.896537
-18.0,18,77.896571
-17.0,17,77.896607
-17.0,17,77.896649
-200.0,200,77.898766
-96.0,96,77.898844
-79.0,79,77.898891
-74.0,74,77.898932
-65.0,65,77.898968
-32.0,32,77.899004
-1.0,1,77.899038
-1.0,1,77.899072
-200.0,200,77.902592
-96.0,96,77.902688
-79.0,79,77.902735
-50.0,50,77.902776
-46.0,46,77.902813
-36.0,36,77.902849
-16.0,16,77.902885
-2.0,2,77.902919
-2.0,2,77.902953
-200.0,200,77.920516
-96.0,96,77.920633
-79.0,79,77.920691
-74.0,74,77.92075
-65.0,65,77.920789
-44.0,44,77.920826
-13.0,13,77.920862
-13.0,13,77.920897
-200.0,200,77.968049
-96.0,96,77.968158
-79.0,79,77.968222
-74.0,74,77.968263
-65.0,65,77.968302
-32.0,32,77.968339
-18.0,18,77.968374
-18.0,18,77.96841
-200.0,200,77.97164
-96.0,96,77.971753
-79.0,79,77.971817
-50.0,50,77.971856
-46.0,46,77.971894
-36.0,36,77.97193
-16.0,16,77.971966
-2.0,2,77.972001
-2.0,2,77.972035
-200.0,200,77.980629
-96.0,96,77.980756
-79.0,79,77.980803
-74.0,74,77.980844
-65.0,65,77.980883
-44.0,44,77.980921
-20.0,20,77.980979
-6.0,6,77.981029
-6.0,6,77.981066
-200.0,200,78.012725
-96.0,96,78.012825
-79.0,79,78.012872
-74.0,74,78.012913
-65.0,65,78.012951
-32.0,32,78.012987
-18.0,18,78.013022
-18.0,18,78.013057
-200.0,200,78.016219
-96.0,96,78.016301
-79.0,79,78.016351
-50.0,50,78.016408
-46.0,46,78.016446
-36.0,36,78.016483
-16.0,16,78.01652
-2.0,2,78.016555
-2.0,2,78.016591
-200.0,200,78.018583
-96.0,96,78.018673
-79.0,79,78.018719
-74.0,74,78.01876
-65.0,65,78.018798
-32.0,32,78.018834
-1.0,1,78.01887
-1.0,1,78.018905
-200.0,200,78.046389
-96.0,96,78.046492
-79.0,79,78.04654
-74.0,74,78.046582
-65.0,65,78.04662
-32.0,32,78.046658
-19.0,19,78.046695
-19.0,19,78.046731
-200.0,200,78.048759
-96.0,96,78.048837
-79.0,79,78.048883
-74.0,74,78.048924
-65.0,65,78.048962
-32.0,32,78.048998
-1.0,1,78.049043
-1.0,1,78.04908
-200.0,200,78.091666
-96.0,96,78.091784
-79.0,79,78.091833
-74.0,74,78.091875
-65.0,65,78.09192
-32.0,32,78.091957
-32.0,32,78.091993
-200.0,200,78.095329
-96.0,96,78.095428
-79.0,79,78.095476
-50.0,50,78.095517
-46.0,46,78.095557
-36.0,36,78.095593
-16.0,16,78.095629
-2.0,2,78.095664
-2.0,2,78.095699
-200.0,200,78.09905
-96.0,96,78.099138
-79.0,79,78.099191
-50.0,50,78.099263
-46.0,46,78.099301
-36.0,36,78.099337
-16.0,16,78.099372
-2.0,2,78.099408
-2.0,2,78.099443
-200.0,200,78.123709
-96.0,96,78.12382
-79.0,79,78.123887
-74.0,74,78.123945
-65.0,65,78.123984
-32.0,32,78.124022
-18.0,18,78.124057
-17.0,17,78.124093
-17.0,17,78.124129
-200.0,200,78.126235
-96.0,96,78.126313
-79.0,79,78.12636
-74.0,74,78.1264
-65.0,65,78.126438
-32.0,32,78.126474
-1.0,1,78.126509
-1.0,1,78.126544
-200.0,200,78.16033
-96.0,96,78.160417
-79.0,79,78.160463
-74.0,74,78.160505
-65.0,65,78.160543
-32.0,32,78.16058
-19.0,19,78.160616
-19.0,19,78.160666
-200.0,200,78.164249
-96.0,96,78.164361
-79.0,79,78.164412
-50.0,50,78.164485
-46.0,46,78.164522
-36.0,36,78.164558
-16.0,16,78.164594
-2.0,2,78.164628
-2.0,2,78.164673
-200.0,200,78.188808
-96.0,96,78.188914
-79.0,79,78.188964
-74.0,74,78.189007
-65.0,65,78.189062
-32.0,32,78.1891
-18.0,18,78.189135
-18.0,18,78.189171
-200.0,200,78.191148
-96.0,96,78.191222
-79.0,79,78.191269
-74.0,74,78.19131
-65.0,65,78.191348
-32.0,32,78.191385
-1.0,1,78.19142
-1.0,1,78.191456
-200.0,200,78.200013
-96.0,96,78.20012
-79.0,79,78.200169
-74.0,74,78.200224
-65.0,65,78.200262
-44.0,44,78.200299
-20.0,20,78.200334
-6.0,6,78.200369
-6.0,6,78.200403
-200.0,200,78.208907
-96.0,96,78.209015
-79.0,79,78.209063
-74.0,74,78.209104
-65.0,65,78.209142
-44.0,44,78.209178
-20.0,20,78.209214
-6.0,6,78.209249
-6.0,6,78.209285
-200.0,200,78.233782
-96.0,96,78.233887
-79.0,79,78.23395
-74.0,74,78.233991
-65.0,65,78.23403
-32.0,32,78.234066
-18.0,18,78.234102
-18.0,18,78.234137
-200.0,200,78.240036
-96.0,96,78.240139
-79.0,79,78.240189
-74.0,74,78.240232
-65.0,65,78.240284
-32.0,32,78.240321
-18.0,18,78.240356
-4.0,4,78.240391
-4.0,4,78.240426
-200.0,200,78.295849
-96.0,96,78.295952
-79.0,79,78.296
-74.0,74,78.296041
-65.0,65,78.296079
-44.0,44,78.296115
-41.0,41,78.296152
-41.0,41,78.296187
-200.0,200,78.328937
-96.0,96,78.32904
-79.0,79,78.329088
-74.0,74,78.32913
-65.0,65,78.329169
-32.0,32,78.329207
-18.0,18,78.329244
-18.0,18,78.329279
-200.0,200,78.352126
-96.0,96,78.352224
-79.0,79,78.352272
-74.0,74,78.352315
-65.0,65,78.352353
-32.0,32,78.352391
-18.0,18,78.352427
-17.0,17,78.352463
-17.0,17,78.352503
-200.0,200,78.376323
-96.0,96,78.376428
-79.0,79,78.376492
-74.0,74,78.376534
-65.0,65,78.376573
-32.0,32,78.37661
-18.0,18,78.376659
-17.0,17,78.376698
-17.0,17,78.376734
-200.0,200,78.401543
-96.0,96,78.401656
-79.0,79,78.401725
-74.0,74,78.401782
-65.0,65,78.40182
-32.0,32,78.401858
-18.0,18,78.401895
-18.0,18,78.40193
-200.0,200,78.425793
-96.0,96,78.425896
-79.0,79,78.425943
-74.0,74,78.425984
-65.0,65,78.426023
-32.0,32,78.426059
-18.0,18,78.426095
-17.0,17,78.426131
-17.0,17,78.426165
-200.0,200,78.432468
-96.0,96,78.432576
-79.0,79,78.432626
-74.0,74,78.432693
-65.0,65,78.432731
-32.0,32,78.432768
-18.0,18,78.432805
-4.0,4,78.43284
-4.0,4,78.432876
-200.0,200,78.439384
-96.0,96,78.439472
-79.0,79,78.439517
-74.0,74,78.439558
-65.0,65,78.439595
-32.0,32,78.439631
-18.0,18,78.439666
-4.0,4,78.4397
-4.0,4,78.439734
-200.0,200,78.501387
-96.0,96,78.501514
-79.0,79,78.501565
-74.0,74,78.501625
-65.0,65,78.501663
-44.0,44,78.5017
-41.0,41,78.501736
-41.0,41,78.501773
-200.0,200,78.510646
-96.0,96,78.510741
-79.0,79,78.510793
-74.0,74,78.510852
-65.0,65,78.510891
-44.0,44,78.510929
-20.0,20,78.510965
-6.0,6,78.511001
-6.0,6,78.511038
-200.0,200,78.517696
-96.0,96,78.517814
-79.0,79,78.517868
-74.0,74,78.51791
-65.0,65,78.517949
-32.0,32,78.517987
-18.0,18,78.518023
-4.0,4,78.518059
-4.0,4,78.518095
-200.0,200,78.545743
-96.0,96,78.545859
-79.0,79,78.545908
-74.0,74,78.545949
-65.0,65,78.545986
-32.0,32,78.546033
-19.0,19,78.54607
-19.0,19,78.546105
-200.0,200,78.569867
-96.0,96,78.570082
-79.0,79,78.570142
-74.0,74,78.570185
-65.0,65,78.570224
-32.0,32,78.570261
-18.0,18,78.570297
-17.0,17,78.570334
-17.0,17,78.570369
-200.0,200,78.632113
-96.0,96,78.632215
-79.0,79,78.632263
-74.0,74,78.632304
-65.0,65,78.632342
-44.0,44,78.632378
-41.0,41,78.632414
-41.0,41,78.632449
-200.0,200,78.638386
-96.0,96,78.638474
-79.0,79,78.638523
-74.0,74,78.638581
-65.0,65,78.638619
-32.0,32,78.638655
-18.0,18,78.63869
-4.0,4,78.638725
-4.0,4,78.638759
-200.0,200,78.647341
-96.0,96,78.647446
-79.0,79,78.647495
-74.0,74,78.647552
-65.0,65,78.647591
-44.0,44,78.647628
-20.0,20,78.647664
-6.0,6,78.6477
-6.0,6,78.647736
-200.0,200,78.671238
-96.0,96,78.671346
-79.0,79,78.6714
-74.0,74,78.671474
-65.0,65,78.671512
-32.0,32,78.671548
-18.0,18,78.671583
-17.0,17,78.671618
-17.0,17,78.671653
-200.0,200,78.727431
-96.0,96,78.727538
-79.0,79,78.727601
-74.0,74,78.727641
-65.0,65,78.727679
-44.0,44,78.727714
-41.0,41,78.727749
-41.0,41,78.727784
-200.0,200,78.759066
-96.0,96,78.759175
-79.0,79,78.759249
-74.0,74,78.75931
-65.0,65,78.759351
-32.0,32,78.759391
-18.0,18,78.759429
-17.0,17,78.759467
-17.0,17,78.759505
-200.0,200,78.768334
-96.0,96,78.768422
-79.0,79,78.76847
-74.0,74,78.76851
-65.0,65,78.768548
-44.0,44,78.768585
-20.0,20,78.76862
-6.0,6,78.768666
-6.0,6,78.768702
-200.0,200,78.777823
-96.0,96,78.777923
-79.0,79,78.777975
-74.0,74,78.778032
-65.0,65,78.778071
-44.0,44,78.778109
-20.0,20,78.778146
-6.0,6,78.778182
-6.0,6,78.778219
-200.0,200,78.781733
-96.0,96,78.781815
-79.0,79,78.781862
-50.0,50,78.781903
-46.0,46,78.78194
-36.0,36,78.781976
-16.0,16,78.782011
-2.0,2,78.782045
-2.0,2,78.782081
-200.0,200,78.807517
-96.0,96,78.807621
-79.0,79,78.807669
-74.0,74,78.807711
-65.0,65,78.80775
-32.0,32,78.807787
-18.0,18,78.807824
-18.0,18,78.807859
-200.0,200,78.816848
-96.0,96,78.816971
-79.0,79,78.817038
-74.0,74,78.817096
-65.0,65,78.817137
-44.0,44,78.817178
-20.0,20,78.817217
-6.0,6,78.817255
-6.0,6,78.817294
-200.0,200,78.819524
-96.0,96,78.81964
-79.0,79,78.819687
-74.0,74,78.819727
-65.0,65,78.819764
-32.0,32,78.8198
-1.0,1,78.819835
-1.0,1,78.81987
-200.0,200,78.845277
-96.0,96,78.845396
-79.0,79,78.845446
-74.0,74,78.845503
-65.0,65,78.84554
-32.0,32,78.845577
-19.0,19,78.845613
-19.0,19,78.845648
-200.0,200,78.869107
-96.0,96,78.86921
-79.0,79,78.869257
-74.0,74,78.869298
-65.0,65,78.869336
-32.0,32,78.869372
-18.0,18,78.869408
-17.0,17,78.869444
-17.0,17,78.869478
-200.0,200,78.893917
-96.0,96,78.89402
-79.0,79,78.894069
-74.0,74,78.894112
-65.0,65,78.894151
-32.0,32,78.89419
-18.0,18,78.894227
-17.0,17,78.894264
-17.0,17,78.8943
-200.0,200,78.927619
-96.0,96,78.927775
-79.0,79,78.927829
-74.0,74,78.9279
-65.0,65,78.927938
-32.0,32,78.927975
-19.0,19,78.92801
-19.0,19,78.928045
-200.0,200,78.934146
-96.0,96,78.934224
-79.0,79,78.934271
-74.0,74,78.934311
-65.0,65,78.934349
-32.0,32,78.934385
-18.0,18,78.934421
-4.0,4,78.934456
-4.0,4,78.934491
-200.0,200,78.936397
-96.0,96,78.936463
-79.0,79,78.936508
-74.0,74,78.936548
-65.0,65,78.936585
-32.0,32,78.936621
-1.0,1,78.936662
-1.0,1,78.936698
-200.0,200,78.957609
-96.0,96,78.957717
-79.0,79,78.957771
-74.0,74,78.957818
-65.0,65,78.957861
-32.0,32,78.957903
-18.0,18,78.957944
-16.0,16,78.957985
-16.0,16,78.958025
-200.0,200,78.98151
-96.0,96,78.981626
-79.0,79,78.981675
-74.0,74,78.981716
-65.0,65,78.981755
-32.0,32,78.981793
-18.0,18,78.981829
-17.0,17,78.981865
-17.0,17,78.981901
-200.0,200,78.983893
-96.0,96,78.983963
-79.0,79,78.98401
-74.0,74,78.984051
-65.0,65,78.984089
-32.0,32,78.984125
-1.0,1,78.98416
-1.0,1,78.984195
-200.0,200,79.011057
-96.0,96,79.011169
-79.0,79,79.011223
-74.0,74,79.011282
-65.0,65,79.011335
-32.0,32,79.011372
-19.0,19,79.011408
-19.0,19,79.011443
-200.0,200,79.014662
-96.0,96,79.014742
-79.0,79,79.014789
-50.0,50,79.014829
-46.0,46,79.014867
-36.0,36,79.014911
-16.0,16,79.014948
-2.0,2,79.014983
-2.0,2,79.015018
-200.0,200,79.075822
-96.0,96,79.075923
-79.0,79,79.075972
-74.0,74,79.076013
-65.0,65,79.076052
-44.0,44,79.076089
-41.0,41,79.076127
-41.0,41,79.076162
-200.0,200,79.078432
-96.0,96,79.078508
-79.0,79,79.078555
-74.0,74,79.078595
-65.0,65,79.078633
-32.0,32,79.07867
-1.0,1,79.078705
-1.0,1,79.078741
-200.0,200,79.103856
-96.0,96,79.103959
-79.0,79,79.104008
-74.0,74,79.10405
-65.0,65,79.104089
-32.0,32,79.104126
-18.0,18,79.104163
-18.0,18,79.104198
-200.0,200,79.149148
-96.0,96,79.149273
-79.0,79,79.149444
-74.0,74,79.149509
-65.0,65,79.149555
-32.0,32,79.149596
-32.0,32,79.149633
-200.0,200,79.155505
-96.0,96,79.155616
-79.0,79,79.155666
-74.0,74,79.15571
-65.0,65,79.155765
-32.0,32,79.155802
-18.0,18,79.155839
-4.0,4,79.155875
-4.0,4,79.155911
-200.0,200,79.1809
-96.0,96,79.181002
-79.0,79,79.181051
-74.0,74,79.181092
-65.0,65,79.181131
-32.0,32,79.18117
-18.0,18,79.181206
-18.0,18,79.181242
-200.0,200,79.18452
-96.0,96,79.184618
-79.0,79,79.184679
-50.0,50,79.184738
-46.0,46,79.184777
-36.0,36,79.184814
-16.0,16,79.18485
-2.0,2,79.184886
-2.0,2,79.184921
-200.0,200,79.217055
-96.0,96,79.217172
-79.0,79,79.21722
-74.0,74,79.217261
-65.0,65,79.217299
-32.0,32,79.217335
-18.0,18,79.21737
-18.0,18,79.217405
-200.0,200,79.223622
-96.0,96,79.223709
-79.0,79,79.223754
-74.0,74,79.223795
-65.0,65,79.223833
-32.0,32,79.223869
-18.0,18,79.223904
-4.0,4,79.223938
-4.0,4,79.223973
-200.0,200,79.279211
-96.0,96,79.279327
-79.0,79,79.279375
-74.0,74,79.279415
-65.0,65,79.279452
-44.0,44,79.279489
-41.0,41,79.279524
-41.0,41,79.279558
-200.0,200,79.302224
-96.0,96,79.302326
-79.0,79,79.302373
-74.0,74,79.302414
-65.0,65,79.302452
-32.0,32,79.302488
-18.0,18,79.302524
-16.0,16,79.302559
-16.0,16,79.302593
-200.0,200,79.327214
-96.0,96,79.32733
-79.0,79,79.327378
-74.0,74,79.327419
-65.0,65,79.327458
-32.0,32,79.327495
-18.0,18,79.327531
-18.0,18,79.327566
-200.0,200,79.388731
-96.0,96,79.388834
-79.0,79,79.388883
-74.0,74,79.388925
-65.0,65,79.388964
-44.0,44,79.389001
-41.0,41,79.389038
-41.0,41,79.389074
-200.0,200,79.391095
-96.0,96,79.391162
-79.0,79,79.391207
-74.0,74,79.391248
-65.0,65,79.391285
-32.0,32,79.391323
-1.0,1,79.391358
-1.0,1,79.391393
-200.0,200,79.399947
-96.0,96,79.400064
-79.0,79,79.400147
-74.0,74,79.400195
-65.0,65,79.400251
-44.0,44,79.400294
-20.0,20,79.400331
-6.0,6,79.400367
-6.0,6,79.400403
-200.0,200,79.426548
-96.0,96,79.426652
-79.0,79,79.426702
-74.0,74,79.426758
-65.0,65,79.426796
-32.0,32,79.426834
-19.0,19,79.42687
-19.0,19,79.426905
-200.0,200,79.502168
-96.0,96,79.502283
-79.0,79,79.50235
-74.0,74,79.502407
-65.0,65,79.502445
-44.0,44,79.502481
-41.0,41,79.502517
-41.0,41,79.502552
-200.0,200,79.51526
-96.0,96,79.515373
-79.0,79,79.515431
-74.0,74,79.515476
-65.0,65,79.515518
-32.0,32,79.515557
-18.0,18,79.515595
-4.0,4,79.515633
-4.0,4,79.51567
-200.0,200,79.51803
-96.0,96,79.518137
-79.0,79,79.518186
-74.0,74,79.518228
-65.0,65,79.518268
-32.0,32,79.518306
-1.0,1,79.518343
-1.0,1,79.518381
-200.0,200,79.569465
-96.0,96,79.569577
-79.0,79,79.569625
-74.0,74,79.569666
-65.0,65,79.569704
-44.0,44,79.56974
-41.0,41,79.569776
-39.0,39,79.569811
-39.0,39,79.569846
-200.0,200,79.591678
-96.0,96,79.591816
-79.0,79,79.591882
-74.0,74,79.591938
-65.0,65,79.591976
-32.0,32,79.592012
-18.0,18,79.592048
-16.0,16,79.592083
-16.0,16,79.592118
-200.0,200,79.618045
-96.0,96,79.618152
-79.0,79,79.618218
-74.0,74,79.61826
-65.0,65,79.618299
-32.0,32,79.618337
-19.0,19,79.618373
-19.0,19,79.618409
-200.0,200,79.624708
-96.0,96,79.624795
-79.0,79,79.624841
-74.0,74,79.624882
-65.0,65,79.624959
-32.0,32,79.625002
-18.0,18,79.625052
-4.0,4,79.625087
-4.0,4,79.625121
-200.0,200,79.649002
-96.0,96,79.649138
-79.0,79,79.649191
-74.0,74,79.649265
-65.0,65,79.649303
-32.0,32,79.649341
-18.0,18,79.649377
-17.0,17,79.649413
-17.0,17,79.649448
-200.0,200,79.651451
-96.0,96,79.651526
-79.0,79,79.651573
-74.0,74,79.651613
-65.0,65,79.65165
-32.0,32,79.651686
-1.0,1,79.651721
-1.0,1,79.651756
-200.0,200,79.712447
-96.0,96,79.71257
-79.0,79,79.71262
-74.0,74,79.712687
-65.0,65,79.712726
-44.0,44,79.712762
-41.0,41,79.712797
-41.0,41,79.712832
-200.0,200,79.735059
-96.0,96,79.735177
