#{"t_start": 1541044324.0938718, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.768717
-46.0,46,42.768754
-36.0,36,42.768791
-10.0,10,42.768827
-10.0,10,42.768863
-200.0,200,42.792826
-182.0,182,42.792921
-63.0,63,42.792967
-24.0,24,42.793007
-13.0,13,42.793042
-13.0,13,42.793077
-200.0,200,42.798575
-96.0,96,42.798658
-79.0,79,42.798703
-6.0,6,42.798743
-4.0,4,42.798779
-4.0,4,42.798815
-200.0,200,42.838731
-182.0,182,42.838837
-157.0,157,42.839906
-61.0,61,42.839947
-29.0,29,42.839984
-29.0,29,42.84002
-200.0,200,42.854086
-96.0,96,42.854205
-79.0,79,42.854255
-50.0,50,42.854297
-46.0,46,42.85435
-36.0,36,42.854387
-10.0,10,42.854422
-10.0,10,42.854457
-200.0,200,42.867497
-96.0,96,42.867606
-79.0,79,42.867668
-50.0,50,42.867707
-46.0,46,42.867743
-36.0,36,42.867779
-10.0,10,42.867814
-10.0,10,42.867848
-200.0,200,42.946313
-182.0,182,42.946426
-157.0,157,42.946473
-61.0,61,42.946514
-55.0,55,42.946552
-55.0,55,42.946588
-200.0,200,43.008132
-96.0,96,43.008235
-79.0,79,43.008285
-50.0,50,43.008326
-46.0,46,43.008365
-46.0,46,43.008402
-200.0,200,43.07317
-96.0,96,43.073287
-79.0,79,43.073336
-50.0,50,43.073406
-46.0,46,43.073457
-46.0,46,43.073493
-200.0,200,43.122298
-96.0,96,43.122404
-79.0,79,43.12247
-50.0,50,43.122511
-46.0,46,43.12255
-36.0,36,43.122587
-36.0,36,43.122624
-200.0,200,43.196554
-182.0,182,43.196658
-157.0,157,43.196721
-61.0,61,43.196762
-55.0,55,43.196799
-55.0,55,43.196834
-200.0,200,43.298553
-96.0,96,43.298675
-79.0,79,43.298723
-74.0,74,43.298764
-74.0,74,43.298818
-200.0,200,43.36046
-96.0,96,43.360577
-79.0,79,43.360625
-50.0,50,43.360666
-46.0,46,43.360717
-36.0,36,43.360752
-36.0,36,43.360787
-200.0,200,43.407967
-96.0,96,43.408085
-79.0,79,43.408134
-50.0,50,43.408191
-46.0,46,43.408228
-36.0,36,43.408262
-36.0,36,43.408297
-200.0,200,43.447243
-182.0,182,43.447345
-157.0,157,43.447396
-61.0,61,43.447439
-29.0,29,43.447492
-29.0,29,43.447528
-200.0,200,43.461801
-96.0,96,43.461919
-79.0,79,43.461996
-50.0,50,43.462034
-46.0,46,43.462071
-36.0,36,43.462106
-10.0,10,43.46214
-10.0,10,43.462175
-200.0,200,43.505774
-182.0,182,43.505896
-157.0,157,43.505942
-61.0,61,43.505982
-29.0,29,43.506019
-29.0,29,43.506054
-200.0,200,43.511747
-96.0,96,43.511841
-79.0,79,43.511907
-6.0,6,43.511949
-4.0,4,43.512003
-4.0,4,43.51204
-200.0,200,43.586421
-182.0,182,43.586539
-157.0,157,43.586589
-61.0,61,43.586646
-55.0,55,43.586682
-55.0,55,43.586717
-200.0,200,43.620623
-96.0,96,43.620731
-79.0,79,43.620795
-50.0,50,43.620849
-46.0,46,43.620885
-36.0,36,43.620919
-25.0,25,43.620953
-25.0,25,43.620987
-200.0,200,43.675251
-96.0,96,43.675372
-79.0,79,43.675433
-50.0,50,43.675473
-46.0,46,43.675511
-36.0,36,43.675547
-36.0,36,43.675582
-200.0,200,43.751804
-182.0,182,43.751921
-157.0,157,43.751971
-61.0,61,43.752013
-55.0,55,43.752066
-55.0,55,43.752101
-200.0,200,43.769961
-182.0,182,43.770106
-63.0,63,43.770154
-24.0,24,43.770208
-13.0,13,43.770244
-13.0,13,43.770279
-200.0,200,43.835212
-96.0,96,43.835308
-79.0,79,43.835354
-50.0,50,43.835392
-46.0,46,43.835428
-46.0,46,43.835463
-200.0,200,43.896394
-96.0,96,43.896503
-79.0,79,43.896571
-50.0,50,43.89663
-46.0,46,43.896667
-46.0,46,43.896704
-200.0,200,43.902527
-96.0,96,43.902614
-79.0,79,43.902678
-6.0,6,43.902718
-4.0,4,43.902755
-4.0,4,43.902791
-200.0,200,43.967487
-96.0,96,43.96759
-79.0,79,43.967639
-50.0,50,43.967694
-46.0,46,43.967729
-46.0,46,43.967764
-200.0,200,44.07197
-96.0,96,44.072078
-79.0,79,44.072142
-74.0,74,44.072196
-74.0,74,44.072232
-200.0,200,44.133438
-96.0,96,44.133576
-79.0,79,44.133652
-50.0,50,44.13369
-46.0,46,44.133727
-46.0,46,44.133762
-200.0,200,44.211535
-182.0,182,44.211649
-157.0,157,44.211697
-61.0,61,44.211738
-55.0,55,44.211776
-55.0,55,44.211812
-200.0,200,44.274105
-96.0,96,44.274204
-79.0,79,44.274251
-50.0,50,44.274291
-46.0,46,44.274328
-46.0,46,44.274364
-200.0,200,44.308715
-96.0,96,44.308816
-79.0,79,44.308865
-50.0,50,44.308907
-46.0,46,44.308958
-36.0,36,44.308993
-25.0,25,44.309028
-25.0,25,44.309062
-200.0,200,44.411371
-96.0,96,44.411473
-79.0,79,44.41152
-74.0,74,44.41156
-74.0,74,44.411597
-200.0,200,44.446184
-96.0,96,44.446317
-79.0,79,44.446364
-50.0,50,44.446419
-46.0,46,44.446455
-36.0,36,44.44649
-25.0,25,44.446524
-25.0,25,44.446558
-200.0,200,44.525211
-182.0,182,44.525359
-157.0,157,44.525409
-61.0,61,44.525464
-55.0,55,44.525501
-55.0,55,44.525544
-200.0,200,44.559904
-96.0,96,44.560053
-79.0,79,44.560116
-50.0,50,44.560156
-46.0,46,44.560193
-36.0,36,44.56023
-25.0,25,44.560265
-25.0,25,44.5603
-200.0,200,44.64584
-182.0,182,44.645958
-157.0,157,44.646006
-61.0,61,44.646047
-55.0,55,44.646085
-55.0,55,44.646121
-200.0,200,44.693466
-96.0,96,44.693593
-79.0,79,44.693655
-50.0,50,44.693694
-46.0,46,44.69373
-36.0,36,44.693766
-36.0,36,44.693801
-200.0,200,44.69923
-96.0,96,44.699324
-79.0,79,44.699376
-6.0,6,44.699421
-4.0,4,44.699463
-4.0,4,44.699503
-200.0,200,44.736616
-182.0,182,44.736729
-157.0,157,44.736777
-61.0,61,44.736817
-29.0,29,44.736854
-29.0,29,44.736889
-200.0,200,44.789422
-96.0,96,44.789533
-79.0,79,44.789584
-50.0,50,44.789626
-46.0,46,44.789665
-36.0,36,44.789702
-36.0,36,44.789738
-200.0,200,44.803268
-96.0,96,44.803366
-79.0,79,44.803415
-50.0,50,44.803457
-46.0,46,44.803496
-36.0,36,44.803534
-10.0,10,44.80357
-10.0,10,44.803606
-200.0,200,44.817085
-96.0,96,44.817181
-79.0,79,44.81723
-50.0,50,44.817273
-46.0,46,44.817312
-36.0,36,44.81735
-10.0,10,44.817387
-10.0,10,44.817423
-200.0,200,44.830513
-96.0,96,44.830612
-79.0,79,44.830663
-50.0,50,44.830742
-46.0,46,44.830789
-36.0,36,44.830837
-10.0,10,44.830878
-10.0,10,44.830915
-200.0,200,44.836301
-96.0,96,44.836395
-79.0,79,44.836446
-6.0,6,44.836488
-4.0,4,44.836529
-4.0,4,44.836568
-200.0,200,44.914587
-182.0,182,44.9147
-157.0,157,44.914762
-61.0,61,44.914803
-55.0,55,44.91484
-55.0,55,44.914876
-200.0,200,45.011851
-96.0,96,45.01196
-79.0,79,45.012014
-74.0,74,45.012061
-74.0,74,45.012104
-200.0,200,45.078636
-96.0,96,45.078736
-79.0,79,45.078783
-50.0,50,45.078823
-46.0,46,45.07886
-46.0,46,45.078896
-200.0,200,45.084868
-96.0,96,45.08497
-79.0,79,45.085018
-6.0,6,45.08506
-4.0,4,45.085114
-4.0,4,45.08515
-200.0,200,45.099051
-96.0,96,45.09918
-79.0,79,45.099242
-50.0,50,45.099282
-46.0,46,45.09932
-36.0,36,45.099357
-10.0,10,45.099393
-10.0,10,45.099428
-200.0,200,45.200115
-96.0,96,45.200219
-79.0,79,45.200268
-74.0,74,45.200311
-74.0,74,45.200351
-200.0,200,45.246499
-96.0,96,45.246609
-79.0,79,45.246663
-50.0,50,45.246708
-46.0,46,45.24675
-36.0,36,45.246791
-36.0,36,45.246831
-200.0,200,45.312869
-96.0,96,45.312967
-79.0,79,45.313013
-50.0,50,45.313052
-46.0,46,45.313089
-46.0,46,45.313124
-200.0,200,45.347133
-96.0,96,45.347247
-79.0,79,45.347294
-50.0,50,45.347334
-46.0,46,45.347371
-36.0,36,45.347407
-25.0,25,45.347442
-25.0,25,45.347477
-200.0,200,45.394768
-96.0,96,45.39487
-79.0,79,45.394918
-50.0,50,45.394989
-46.0,46,45.395042
-36.0,36,45.395078
-36.0,36,45.395113
-200.0,200,45.496799
-96.0,96,45.4969
-79.0,79,45.496947
-74.0,74,45.496987
-74.0,74,45.497024
-200.0,200,45.545399
-96.0,96,45.545505
-79.0,79,45.54558
-50.0,50,45.545635
-46.0,46,45.545671
-36.0,36,45.545707
-36.0,36,45.545742
-200.0,200,45.58321
-96.0,96,45.583298
-79.0,79,45.583345
-50.0,50,45.583385
-46.0,46,45.583422
-36.0,36,45.583457
-25.0,25,45.583492
-25.0,25,45.583526
-200.0,200,45.601315
-182.0,182,45.601418
-63.0,63,45.60147
-24.0,24,45.601521
-13.0,13,45.601589
-13.0,13,45.601625
-200.0,200,45.676033
-182.0,182,45.676133
-157.0,157,45.676178
-61.0,61,45.676217
-55.0,55,45.676254
-55.0,55,45.676289
-200.0,200,45.752188
-182.0,182,45.752324
-157.0,157,45.752375
-61.0,61,45.752416
-55.0,55,45.752454
-44.0,44,45.752491
-44.0,44,45.752527
-200.0,200,45.827361
-182.0,182,45.827461
-157.0,157,45.827508
-61.0,61,45.827549
-55.0,55,45.827586
-55.0,55,45.827623
-200.0,200,45.881831
-96.0,96,45.881928
-79.0,79,45.881976
-50.0,50,45.882015
-46.0,46,45.882052
-36.0,36,45.882087
-36.0,36,45.882123
-200.0,200,45.931307
-96.0,96,45.931405
-79.0,79,45.931452
-50.0,50,45.931492
-46.0,46,45.931529
-36.0,36,45.931565
-36.0,36,45.931602
-200.0,200,45.93766
-96.0,96,45.937745
-79.0,79,45.937789
-6.0,6,45.937829
-4.0,4,45.937865
-4.0,4,45.9379
-200.0,200,45.996823
-182.0,182,45.996931
-157.0,157,45.996999
-61.0,61,45.997054
-55.0,55,45.997092
-44.0,44,45.997128
-44.0,44,45.997164
-200.0,200,46.010676
-96.0,96,46.010778
-79.0,79,46.010842
-50.0,50,46.010883
-46.0,46,46.01092
-36.0,36,46.010957
-10.0,10,46.010992
-10.0,10,46.011027
-200.0,200,46.029167
-96.0,96,46.029269
-79.0,79,46.029317
-50.0,50,46.029358
-46.0,46,46.029395
-36.0,36,46.029432
-10.0,10,46.029468
-10.0,10,46.029503
-200.0,200,46.063221
-96.0,96,46.063319
-79.0,79,46.063365
-50.0,50,46.063404
-46.0,46,46.06344
-36.0,36,46.063476
-25.0,25,46.06351
-25.0,25,46.063545
-200.0,200,46.081304
-182.0,182,46.081414
-63.0,63,46.08146
-24.0,24,46.081499
-13.0,13,46.081574
-13.0,13,46.08161
-200.0,200,46.095686
-96.0,96,46.095792
-79.0,79,46.095843
-50.0,50,46.095917
-46.0,46,46.095954
-36.0,36,46.095989
-10.0,10,46.096024
-10.0,10,46.096058
-200.0,200,46.113443
-182.0,182,46.113552
-63.0,63,46.113605
-24.0,24,46.113665
-13.0,13,46.113718
-13.0,13,46.113753
-200.0,200,46.119399
-96.0,96,46.119499
-79.0,79,46.119549
-6.0,6,46.119606
-4.0,4,46.119644
-4.0,4,46.11968
-200.0,200,46.15373
-96.0,96,46.153845
-79.0,79,46.153892
-50.0,50,46.153933
-46.0,46,46.15397
-36.0,36,46.154006
-25.0,25,46.154042
-25.0,25,46.154078
-200.0,200,46.263657
-96.0,96,46.263768
-79.0,79,46.263818
-74.0,74,46.263874
-74.0,74,46.263911
-200.0,200,46.316719
-96.0,96,46.316818
-79.0,79,46.316865
-50.0,50,46.316905
-46.0,46,46.316943
-36.0,36,46.316979
-36.0,36,46.317016
-200.0,200,46.403666
-96.0,96,46.403814
-79.0,79,46.403863
-74.0,74,46.403917
-65.0,65,46.403953
-65.0,65,46.403989
-200.0,200,46.483176
-182.0,182,46.483283
-157.0,157,46.483363
-61.0,61,46.483403
-55.0,55,46.483439
-55.0,55,46.483474
-200.0,200,46.54207
-182.0,182,46.542169
-157.0,157,46.542217
-61.0,61,46.542259
-55.0,55,46.542298
-44.0,44,46.542335
-44.0,44,46.542371
-200.0,200,46.633311
-96.0,96,46.633431
-79.0,79,46.633479
-74.0,74,46.633541
-65.0,65,46.633578
-65.0,65,46.633613
-200.0,200,46.691425
-182.0,182,46.691543
-157.0,157,46.691607
-61.0,61,46.691646
-55.0,55,46.691683
-44.0,44,46.691718
-44.0,44,46.691751
-200.0,200,46.78217
-96.0,96,46.782272
-79.0,79,46.782318
-74.0,74,46.782357
-65.0,65,46.782394
-65.0,65,46.782429
-200.0,200,46.80007
-182.0,182,46.800169
-63.0,63,46.800216
-24.0,24,46.800257
-13.0,13,46.800294
-13.0,13,46.80033
-200.0,200,46.848508
-96.0,96,46.848606
-79.0,79,46.848666
-50.0,50,46.848705
-46.0,46,46.848741
-36.0,36,46.848776
-36.0,36,46.848811
-200.0,200,46.871915
-182.0,182,46.872036
-157.0,157,46.872083
-61.0,61,46.872124
-55.0,55,46.872164
-44.0,44,46.8722
-13.0,13,46.872236
-13.0,13,46.872271
-200.0,200,46.905327
-96.0,96,46.90544
-79.0,79,46.905486
-50.0,50,46.905583
-46.0,46,46.905624
-36.0,36,46.905661
-25.0,25,46.905697
-25.0,25,46.905732
-200.0,200,46.993623
-96.0,96,46.993736
-79.0,79,46.993783
-74.0,74,46.993824
-65.0,65,46.99386
-65.0,65,46.993896
-200.0,200,47.072443
-182.0,182,47.072563
-157.0,157,47.072613
-61.0,61,47.07267
-55.0,55,47.072708
-55.0,55,47.072744
-200.0,200,47.111976
-182.0,182,47.112096
-157.0,157,47.112144
-61.0,61,47.112186
-29.0,29,47.112238
-29.0,29,47.112273
-200.0,200,47.130052
-182.0,182,47.130148
-157.0,157,47.130194
-61.0,61,47.130235
-55.0,55,47.130272
-44.0,44,47.130307
-13.0,13,47.130342
-13.0,13,47.130376
-200.0,200,47.193845
-182.0,182,47.193947
-157.0,157,47.193994
-61.0,61,47.194033
-55.0,55,47.19407
-44.0,44,47.194105
-44.0,44,47.19414
-200.0,200,47.283914
-96.0,96,47.284018
-79.0,79,47.284069
-74.0,74,47.284142
-65.0,65,47.284178
-65.0,65,47.284214
-200.0,200,47.318319
-96.0,96,47.318433
-79.0,79,47.31848
-50.0,50,47.31852
-46.0,46,47.318558
-36.0,36,47.318594
-25.0,25,47.31863
-25.0,25,47.318665
-200.0,200,47.352381
-96.0,96,47.352494
-79.0,79,47.352542
-50.0,50,47.352583
-46.0,46,47.352635
-36.0,36,47.35267
-25.0,25,47.352705
-25.0,25,47.352739
-200.0,200,47.429856
-182.0,182,47.429972
-157.0,157,47.43002
-61.0,61,47.430061
-55.0,55,47.430099
-55.0,55,47.430134
-200.0,200,47.503228
-182.0,182,47.50333
-157.0,157,47.503378
-61.0,61,47.50342
-55.0,55,47.503457
-55.0,55,47.503494
-200.0,200,47.552006
-96.0,96,47.552127
-79.0,79,47.552176
-50.0,50,47.552233
-46.0,46,47.552271
-36.0,36,47.552307
-36.0,36,47.552343
