#{"t_start": 1541120593.4335544, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.33148
-46.0,46,43.33152
-36.0,36,43.331558
-10.0,10,43.331595
-10.0,10,43.331632
-200.0,200,43.355676
-182.0,182,43.355811
-63.0,63,43.355881
-24.0,24,43.35594
-13.0,13,43.35598
-13.0,13,43.356018
-200.0,200,43.361655
-96.0,96,43.361775
-79.0,79,43.361844
-6.0,6,43.3619
-4.0,4,43.361957
-4.0,4,43.361998
-200.0,200,43.401369
-182.0,182,43.401479
-157.0,157,43.401546
-61.0,61,43.401606
-29.0,29,43.401648
-29.0,29,43.401689
-200.0,200,43.415803
-96.0,96,43.415933
-79.0,79,43.415985
-50.0,50,43.416028
-46.0,46,43.416069
-36.0,36,43.416108
-10.0,10,43.416145
-10.0,10,43.416182
-200.0,200,43.430295
-96.0,96,43.430412
-79.0,79,43.430494
-50.0,50,43.43054
-46.0,46,43.430582
-36.0,36,43.430621
-10.0,10,43.43066
-10.0,10,43.430699
-200.0,200,43.509211
-182.0,182,43.509335
-157.0,157,43.509401
-61.0,61,43.509444
-55.0,55,43.509485
-55.0,55,43.509523
-200.0,200,43.571644
-96.0,96,43.571768
-79.0,79,43.57182
-50.0,50,43.571865
-46.0,46,43.571906
-46.0,46,43.571947
-200.0,200,43.638532
-96.0,96,43.638645
-79.0,79,43.638741
-50.0,50,43.638786
-46.0,46,43.638828
-46.0,46,43.638869
-200.0,200,43.687815
-96.0,96,43.687933
-79.0,79,43.688003
-50.0,50,43.688048
-46.0,46,43.68809
-36.0,36,43.688131
-36.0,36,43.688172
-200.0,200,43.761635
-182.0,182,43.761755
-157.0,157,43.761836
-61.0,61,43.761915
-55.0,55,43.761966
-55.0,55,43.762007
-200.0,200,43.868989
-96.0,96,43.869109
-79.0,79,43.869158
-74.0,74,43.8692
-74.0,74,43.869239
-200.0,200,43.932113
-96.0,96,43.932215
-79.0,79,43.932264
-50.0,50,43.932307
-46.0,46,43.932347
-36.0,36,43.932393
-36.0,36,43.932431
-200.0,200,43.980673
-96.0,96,43.98078
-79.0,79,43.98083
-50.0,50,43.980874
-46.0,46,43.980914
-36.0,36,43.980953
-36.0,36,43.980991
-200.0,200,44.020139
-182.0,182,44.020278
-157.0,157,44.020344
-61.0,61,44.020387
-29.0,29,44.020426
-29.0,29,44.020464
-200.0,200,44.033791
-96.0,96,44.0339
-79.0,79,44.033965
-50.0,50,44.034007
-46.0,46,44.034046
-36.0,36,44.034086
-10.0,10,44.034122
-10.0,10,44.034159
-200.0,200,44.07689
-182.0,182,44.076992
-157.0,157,44.077045
-61.0,61,44.077091
-29.0,29,44.077133
-29.0,29,44.077174
-200.0,200,44.082572
-96.0,96,44.082674
-79.0,79,44.082726
-6.0,6,44.082774
-4.0,4,44.082829
-4.0,4,44.082872
-200.0,200,44.157931
-182.0,182,44.15805
-157.0,157,44.158107
-61.0,61,44.158157
-55.0,55,44.158202
-55.0,55,44.158246
-200.0,200,44.19168
-96.0,96,44.191781
-79.0,79,44.191832
-50.0,50,44.191874
-46.0,46,44.191913
-36.0,36,44.191951
-25.0,25,44.191987
-25.0,25,44.192024
-200.0,200,44.245044
-96.0,96,44.245164
-79.0,79,44.245243
-50.0,50,44.245295
-46.0,46,44.245343
-36.0,36,44.24539
-36.0,36,44.245436
-200.0,200,44.320961
-182.0,182,44.321077
-157.0,157,44.321157
-61.0,61,44.321201
-55.0,55,44.321241
-55.0,55,44.32128
-200.0,200,44.339491
-182.0,182,44.339592
-63.0,63,44.339642
-24.0,24,44.339684
-13.0,13,44.339724
-13.0,13,44.339762
-200.0,200,44.404463
-96.0,96,44.404581
-79.0,79,44.404632
-50.0,50,44.404675
-46.0,46,44.404715
-46.0,46,44.404753
-200.0,200,44.466964
-96.0,96,44.467068
-79.0,79,44.467119
-50.0,50,44.467163
-46.0,46,44.467202
-46.0,46,44.467241
-200.0,200,44.473045
-96.0,96,44.473135
-79.0,79,44.473203
-6.0,6,44.473248
-4.0,4,44.47329
-4.0,4,44.47333
-200.0,200,44.538659
-96.0,96,44.538784
-79.0,79,44.538854
-50.0,50,44.538897
-46.0,46,44.538936
-46.0,46,44.538973
-200.0,200,44.642145
-96.0,96,44.642291
-79.0,79,44.642359
-74.0,74,44.642402
-74.0,74,44.642442
-200.0,200,44.706674
-96.0,96,44.706839
-79.0,79,44.706911
-50.0,50,44.706958
-46.0,46,44.707003
-46.0,46,44.707047
-200.0,200,44.784428
-182.0,182,44.784537
-157.0,157,44.784605
-61.0,61,44.784649
-55.0,55,44.784689
-55.0,55,44.784728
-200.0,200,44.84758
-96.0,96,44.847703
-79.0,79,44.847773
-50.0,50,44.847817
-46.0,46,44.847859
-46.0,46,44.8479
-200.0,200,44.88233
-96.0,96,44.882429
-79.0,79,44.882487
-50.0,50,44.882532
-46.0,46,44.882573
-36.0,36,44.882612
-25.0,25,44.88265
-25.0,25,44.882688
-200.0,200,44.985067
-96.0,96,44.985176
-79.0,79,44.985228
-74.0,74,44.985273
-74.0,74,44.985314
-200.0,200,45.020271
-96.0,96,45.02038
-79.0,79,45.020434
-50.0,50,45.020483
-46.0,46,45.020528
-36.0,36,45.020571
-25.0,25,45.020613
-25.0,25,45.020656
-200.0,200,45.09876
-182.0,182,45.098871
-157.0,157,45.098928
-61.0,61,45.098978
-55.0,55,45.099023
-55.0,55,45.099066
-200.0,200,45.132747
-96.0,96,45.132861
-79.0,79,45.132918
-50.0,50,45.132995
-46.0,46,45.133035
-36.0,36,45.133073
-25.0,25,45.133111
-25.0,25,45.133147
-200.0,200,45.22151
-182.0,182,45.221621
-157.0,157,45.221688
-61.0,61,45.221733
-55.0,55,45.221774
-55.0,55,45.221813
-200.0,200,45.270252
-96.0,96,45.270357
-79.0,79,45.270407
-50.0,50,45.270458
-46.0,46,45.270504
-36.0,36,45.270544
-36.0,36,45.270583
-200.0,200,45.276112
-96.0,96,45.276212
-79.0,79,45.276264
-6.0,6,45.276324
-4.0,4,45.276364
-4.0,4,45.276402
-200.0,200,45.315694
-182.0,182,45.315821
-157.0,157,45.315878
-61.0,61,45.315927
-29.0,29,45.315972
-29.0,29,45.316016
-200.0,200,45.369053
-96.0,96,45.369158
-79.0,79,45.369209
-50.0,50,45.369252
-46.0,46,45.369292
-36.0,36,45.369331
-36.0,36,45.369368
-200.0,200,45.382458
-96.0,96,45.382571
-79.0,79,45.382621
-50.0,50,45.382663
-46.0,46,45.382704
-36.0,36,45.382743
-10.0,10,45.38278
-10.0,10,45.382817
-200.0,200,45.397359
-96.0,96,45.397476
-79.0,79,45.39753
-50.0,50,45.39759
-46.0,46,45.397631
-36.0,36,45.397671
-10.0,10,45.397709
-10.0,10,45.397748
-200.0,200,45.41253
-96.0,96,45.412674
-79.0,79,45.412739
-50.0,50,45.412783
-46.0,46,45.412831
-36.0,36,45.412871
-10.0,10,45.41291
-10.0,10,45.412948
-200.0,200,45.418591
-96.0,96,45.418685
-79.0,79,45.418749
-6.0,6,45.418792
-4.0,4,45.418831
-4.0,4,45.418871
-200.0,200,45.499595
-182.0,182,45.499716
-157.0,157,45.499785
-61.0,61,45.499833
-55.0,55,45.499876
-55.0,55,45.499918
-200.0,200,45.598516
-96.0,96,45.598652
-79.0,79,45.59874
-74.0,74,45.598796
-74.0,74,45.598834
-200.0,200,45.665262
-96.0,96,45.665371
-79.0,79,45.665424
-50.0,50,45.665469
-46.0,46,45.665511
-46.0,46,45.665551
-200.0,200,45.671007
-96.0,96,45.67113
-79.0,79,45.671185
-6.0,6,45.671274
-4.0,4,45.671315
-4.0,4,45.671355
-200.0,200,45.68542
-96.0,96,45.685552
-79.0,79,45.685634
-50.0,50,45.685721
-46.0,46,45.685789
-36.0,36,45.685845
-10.0,10,45.685899
-10.0,10,45.685938
-200.0,200,45.792575
-96.0,96,45.792702
-79.0,79,45.792789
-74.0,74,45.792882
-74.0,74,45.792925
-200.0,200,45.841343
-96.0,96,45.841449
-79.0,79,45.8415
-50.0,50,45.841545
-46.0,46,45.841586
-36.0,36,45.841627
-36.0,36,45.841666
-200.0,200,45.90912
-96.0,96,45.909255
-79.0,79,45.909312
-50.0,50,45.909363
-46.0,46,45.90941
-46.0,46,45.909457
-200.0,200,45.943941
-96.0,96,45.944049
-79.0,79,45.944099
-50.0,50,45.944143
-46.0,46,45.944183
-36.0,36,45.944223
-25.0,25,45.944261
-25.0,25,45.944299
-200.0,200,45.992637
-96.0,96,45.992741
-79.0,79,45.992792
-50.0,50,45.992836
-46.0,46,45.992877
-36.0,36,45.992916
-36.0,36,45.992955
-200.0,200,46.096725
-96.0,96,46.096828
-79.0,79,46.096878
-74.0,74,46.09692
-74.0,74,46.09696
-200.0,200,46.146958
-96.0,96,46.147062
-79.0,79,46.147114
-50.0,50,46.147196
-46.0,46,46.147248
-36.0,36,46.147302
-36.0,36,46.147344
-200.0,200,46.187321
-96.0,96,46.187424
-79.0,79,46.187475
-50.0,50,46.187518
-46.0,46,46.187557
-36.0,36,46.187595
-25.0,25,46.187632
-25.0,25,46.187668
-200.0,200,46.20584
-182.0,182,46.205965
-63.0,63,46.206031
-24.0,24,46.206072
-13.0,13,46.206112
-13.0,13,46.20615
-200.0,200,46.281104
-182.0,182,46.281242
-157.0,157,46.281325
-61.0,61,46.281369
-55.0,55,46.281409
-55.0,55,46.281446
-200.0,200,46.35591
-182.0,182,46.356018
-157.0,157,46.3561
-61.0,61,46.356158
-55.0,55,46.356198
-44.0,44,46.356235
-44.0,44,46.356272
-200.0,200,46.430671
-182.0,182,46.430785
-157.0,157,46.43084
-61.0,61,46.430887
-55.0,55,46.430931
-55.0,55,46.430974
-200.0,200,46.483392
-96.0,96,46.483492
-79.0,79,46.483541
-50.0,50,46.483585
-46.0,46,46.483624
-36.0,36,46.483663
-36.0,36,46.483701
-200.0,200,46.532542
-96.0,96,46.532663
-79.0,79,46.532714
-50.0,50,46.532757
-46.0,46,46.532796
-36.0,36,46.532835
-36.0,36,46.532872
-200.0,200,46.538807
-96.0,96,46.538891
-79.0,79,46.538939
-6.0,6,46.53898
-4.0,4,46.539019
-4.0,4,46.539056
-200.0,200,46.599548
-182.0,182,46.599663
-157.0,157,46.599745
-61.0,61,46.599788
-55.0,55,46.599828
-44.0,44,46.599866
-44.0,44,46.599904
-200.0,200,46.614272
-96.0,96,46.614411
-79.0,79,46.614492
-50.0,50,46.614546
-46.0,46,46.614588
-36.0,36,46.614627
-10.0,10,46.614665
-10.0,10,46.614702
-200.0,200,46.632664
-96.0,96,46.632798
-79.0,79,46.63285
-50.0,50,46.632894
-46.0,46,46.632935
-36.0,36,46.632975
-10.0,10,46.633013
-10.0,10,46.633052
-200.0,200,46.668417
-96.0,96,46.668538
-79.0,79,46.668613
-50.0,50,46.668663
-46.0,46,46.66871
-36.0,36,46.668757
-25.0,25,46.668803
-25.0,25,46.668851
-200.0,200,46.686445
-182.0,182,46.686575
-63.0,63,46.686646
-24.0,24,46.686693
-13.0,13,46.686736
-13.0,13,46.686779
-200.0,200,46.700481
-96.0,96,46.700622
-79.0,79,46.700679
-50.0,50,46.700743
-46.0,46,46.700785
-36.0,36,46.700826
-10.0,10,46.700866
-10.0,10,46.700905
-200.0,200,46.718444
-182.0,182,46.718586
-63.0,63,46.718636
-24.0,24,46.71868
-13.0,13,46.71872
-13.0,13,46.718758
-200.0,200,46.724826
-96.0,96,46.724945
-79.0,79,46.724999
-6.0,6,46.725056
-4.0,4,46.725096
-4.0,4,46.725135
-200.0,200,46.759402
-96.0,96,46.759528
-79.0,79,46.75958
-50.0,50,46.759626
-46.0,46,46.759668
-36.0,36,46.759709
-25.0,25,46.759757
-25.0,25,46.759798
-200.0,200,46.86922
-96.0,96,46.869363
-79.0,79,46.870157
-74.0,74,46.870201
-74.0,74,46.870241
-200.0,200,46.921939
-96.0,96,46.922038
-79.0,79,46.922088
-50.0,50,46.922132
-46.0,46,46.922172
-36.0,36,46.922211
-36.0,36,46.922249
-200.0,200,47.008431
-96.0,96,47.008534
-79.0,79,47.008584
-74.0,74,47.008627
-65.0,65,47.008666
-65.0,65,47.008703
-200.0,200,47.088236
-182.0,182,47.088342
-157.0,157,47.088399
-61.0,61,47.088442
-55.0,55,47.088482
-55.0,55,47.08852
-200.0,200,47.149221
-182.0,182,47.149341
-157.0,157,47.149398
-61.0,61,47.149444
-55.0,55,47.149486
-44.0,44,47.149527
-44.0,44,47.149571
-200.0,200,47.239833
-96.0,96,47.239949
-79.0,79,47.240019
-74.0,74,47.24008
-65.0,65,47.240138
-65.0,65,47.24018
-200.0,200,47.298992
-182.0,182,47.299098
-157.0,157,47.29915
-61.0,61,47.299192
-55.0,55,47.299232
-44.0,44,47.29927
-44.0,44,47.299308
-200.0,200,47.390689
-96.0,96,47.390794
-79.0,79,47.390848
-74.0,74,47.390893
-65.0,65,47.390934
-65.0,65,47.390974
-200.0,200,47.409253
-182.0,182,47.40936
-63.0,63,47.409426
-24.0,24,47.409467
-13.0,13,47.409506
-13.0,13,47.409544
-200.0,200,47.457994
-96.0,96,47.458128
-79.0,79,47.458195
-50.0,50,47.458239
-46.0,46,47.458288
-36.0,36,47.458331
-36.0,36,47.458369
-200.0,200,47.481329
-182.0,182,47.481457
-157.0,157,47.481524
-61.0,61,47.481594
-55.0,55,47.481636
-44.0,44,47.481676
-13.0,13,47.481714
-13.0,13,47.481753
-200.0,200,47.515003
-96.0,96,47.515105
-79.0,79,47.515155
-50.0,50,47.515198
-46.0,46,47.515238
-36.0,36,47.515276
-25.0,25,47.515314
-25.0,25,47.515351
-200.0,200,47.601533
-96.0,96,47.601678
-79.0,79,47.601733
-74.0,74,47.601826
-65.0,65,47.601895
-65.0,65,47.601936
-200.0,200,47.679815
-182.0,182,47.67994
-157.0,157,47.680007
-61.0,61,47.68005
-55.0,55,47.680091
-55.0,55,47.68013
-200.0,200,47.71926
-182.0,182,47.719382
-157.0,157,47.719437
-61.0,61,47.719485
-29.0,29,47.719529
-29.0,29,47.719572
-200.0,200,47.737712
-182.0,182,47.737824
-157.0,157,47.737877
-61.0,61,47.737923
-55.0,55,47.737966
-44.0,44,47.738008
-13.0,13,47.738048
-13.0,13,47.738088
-200.0,200,47.800838
-182.0,182,47.800954
-157.0,157,47.801013
-61.0,61,47.801076
-55.0,55,47.801119
-44.0,44,47.801161
-44.0,44,47.801201
-200.0,200,47.89477
-96.0,96,47.894882
-79.0,79,47.894939
-74.0,74,47.895016
-65.0,65,47.895057
-65.0,65,47.895097
-200.0,200,47.929286
-96.0,96,47.929393
-79.0,79,47.929443
-50.0,50,47.929486
-46.0,46,47.929526
-36.0,36,47.929566
-25.0,25,47.929604
-25.0,25,47.929642
-200.0,200,47.963118
-96.0,96,47.963223
-79.0,79,47.963279
-50.0,50,47.963326
-46.0,46,47.963372
-36.0,36,47.963419
-25.0,25,47.963461
-25.0,25,47.963503
-200.0,200,48.040595
-182.0,182,48.040703
-157.0,157,48.040758
-61.0,61,48.040804
-55.0,55,48.040846
-55.0,55,48.040888
-200.0,200,48.11336
-182.0,182,48.113463
-157.0,157,48.113514
-61.0,61,48.113558
-55.0,55,48.113598
-55.0,55,48.113636
-200.0,200,48.162947
-96.0,96,48.163073
-79.0,79,48.163124
-50.0,50,48.163166
-46.0,46,48.163206
-36.0,36,48.163244
-36.0,36,48.163282
