#{"t_start": 1541048649.298804, "env_id": "MountainCar-v0"}
r,l,t
-21.0,21,46.230875
-200.0,200,46.314584
-89.0,89,46.314694
-81.0,81,46.314749
-65.0,65,46.314795
-65.0,65,46.314838
-200.0,200,46.42662
-182.0,182,46.426731
-103.0,103,46.426787
-82.0,82,46.426834
-82.0,82,46.426877
-200.0,200,46.454291
-89.0,89,46.454397
-57.0,57,46.454449
-21.0,21,46.454495
-21.0,21,46.454538
-200.0,200,46.57311
-182.0,182,46.573223
-103.0,103,46.573276
-82.0,82,46.573323
-82.0,82,46.573368
-200.0,200,46.609673
-182.0,182,46.609782
-69.0,69,46.609835
-36.0,36,46.609882
-27.0,27,46.609925
-27.0,27,46.609967
-200.0,200,46.650049
-182.0,182,46.650155
-69.0,69,46.650209
-36.0,36,46.650256
-27.0,27,46.650299
-27.0,27,46.65034
-200.0,200,46.712584
-182.0,182,46.712692
-103.0,103,46.712746
-48.0,48,46.712793
-48.0,48,46.712836
-200.0,200,46.71716
-182.0,182,46.717245
-69.0,69,46.717298
-36.0,36,46.717345
-27.0,27,46.717388
-3.0,3,46.71743
-3.0,3,46.717471
-200.0,200,46.745037
-89.0,89,46.745147
-57.0,57,46.745202
-21.0,21,46.745249
-21.0,21,46.745293
-200.0,200,46.812674
-182.0,182,46.812782
-103.0,103,46.812837
-48.0,48,46.812886
-48.0,48,46.812929
-200.0,200,46.906029
-89.0,89,46.906146
-81.0,81,46.906207
-65.0,65,46.90626
-65.0,65,46.90631
-200.0,200,46.96247
-89.0,89,46.962592
-81.0,81,46.962652
-65.0,65,46.962705
-35.0,35,46.962753
-35.0,35,46.962799
-200.0,200,46.993529
-89.0,89,46.993643
-57.0,57,46.993702
-21.0,21,46.993752
-21.0,21,46.9938
-200.0,200,47.044236
-89.0,89,47.044353
-81.0,81,47.044413
-65.0,65,47.044473
-35.0,35,47.044522
-35.0,35,47.044568
-200.0,200,47.089071
-182.0,182,47.089184
-103.0,103,47.089245
-82.0,82,47.089297
-27.0,27,47.089345
-27.0,27,47.089392
-200.0,200,47.099475
-182.0,182,47.099571
-103.0,103,47.09963
-7.0,7,47.099681
-7.0,7,47.099729
-200.0,200,47.13065
-89.0,89,47.130768
-57.0,57,47.130828
-21.0,21,47.13088
-21.0,21,47.130929
-200.0,200,47.229232
-89.0,89,47.229339
-81.0,81,47.2294
-65.0,65,47.229451
-65.0,65,47.2295
-200.0,200,47.2826
-89.0,89,47.282719
-81.0,81,47.282778
-65.0,65,47.282831
-35.0,35,47.282879
-35.0,35,47.282926
-200.0,200,47.293563
-182.0,182,47.293678
-103.0,103,47.293736
-7.0,7,47.293786
-7.0,7,47.293832
-200.0,200,47.370506
-182.0,182,47.370621
-103.0,103,47.370682
-48.0,48,47.370734
-48.0,48,47.370782
-200.0,200,47.419297
-89.0,89,47.419405
-81.0,81,47.419457
-65.0,65,47.419502
-35.0,35,47.419543
-35.0,35,47.419582
-200.0,200,47.452771
-182.0,182,47.452877
-103.0,103,47.452928
-82.0,82,47.452972
-27.0,27,47.453013
-27.0,27,47.453053
-200.0,200,47.496628
-89.0,89,47.496736
-81.0,81,47.496789
-65.0,65,47.496833
-35.0,35,47.496875
-35.0,35,47.496914
-200.0,200,47.560167
-182.0,182,47.560275
-103.0,103,47.560326
-48.0,48,47.56037
-48.0,48,47.560411
-200.0,200,47.645945
-89.0,89,47.646041
-81.0,81,47.646095
-65.0,65,47.64614
-65.0,65,47.646183
-200.0,200,47.673922
-89.0,89,47.674029
-57.0,57,47.674082
-21.0,21,47.674128
-21.0,21,47.67417
-200.0,200,47.679776
-182.0,182,47.679872
-103.0,103,47.679924
-48.0,48,47.67997
-4.0,4,47.680012
-4.0,4,47.680053
-200.0,200,47.68432
-182.0,182,47.684404
-69.0,69,47.684458
-36.0,36,47.684505
-27.0,27,47.684548
-3.0,3,47.684598
-3.0,3,47.68464
-200.0,200,47.690097
-182.0,182,47.690179
-103.0,103,47.690232
-48.0,48,47.690279
-4.0,4,47.690323
-4.0,4,47.690365
-200.0,200,47.718418
-89.0,89,47.718524
-57.0,57,47.718577
-21.0,21,47.718623
-21.0,21,47.718666
-200.0,200,47.724207
-182.0,182,47.724293
-103.0,103,47.724346
-48.0,48,47.724393
-4.0,4,47.724437
-4.0,4,47.724478
-200.0,200,47.771324
-182.0,182,47.771434
-69.0,69,47.771489
-36.0,36,47.771537
-36.0,36,47.771581
-200.0,200,47.775879
-182.0,182,47.775964
-69.0,69,47.776019
-36.0,36,47.776067
-27.0,27,47.77611
-3.0,3,47.776154
-3.0,3,47.776202
-200.0,200,47.787128
-182.0,182,47.787225
-69.0,69,47.787277
-36.0,36,47.787323
-27.0,27,47.787366
-3.0,3,47.787407
-3.0,3,47.787447
-200.0,200,47.793132
-182.0,182,47.793214
-103.0,103,47.793266
-48.0,48,47.793312
-4.0,4,47.793354
-4.0,4,47.793394
-200.0,200,47.797727
-182.0,182,47.797812
-69.0,69,47.797864
-36.0,36,47.79791
-27.0,27,47.797954
-3.0,3,47.797996
-3.0,3,47.798037
-200.0,200,47.845203
-182.0,182,47.845312
-69.0,69,47.845365
-36.0,36,47.845412
-36.0,36,47.845455
-200.0,200,47.936421
-89.0,89,47.936521
-81.0,81,47.93658
-65.0,65,47.936628
-65.0,65,47.936671
-200.0,200,47.980296
-182.0,182,47.980404
-69.0,69,47.980457
-33.0,33,47.980503
-33.0,33,47.980546
-200.0,200,47.984959
-182.0,182,47.985045
-69.0,69,47.985098
-36.0,36,47.985146
-27.0,27,47.98519
-3.0,3,47.985234
-3.0,3,47.985276
-200.0,200,48.027987
-182.0,182,48.028099
-69.0,69,48.028153
-33.0,33,48.028199
-33.0,33,48.028242
-200.0,200,48.119836
-89.0,89,48.11995
-81.0,81,48.120004
-65.0,65,48.120053
-65.0,65,48.120097
-200.0,200,48.167611
-182.0,182,48.16772
-69.0,69,48.167775
-36.0,36,48.167823
-36.0,36,48.167867
-200.0,200,48.215463
-182.0,182,48.215571
-69.0,69,48.215626
-33.0,33,48.215673
-33.0,33,48.215716
-200.0,200,48.278757
-182.0,182,48.278866
-103.0,103,48.278919
-48.0,48,48.278966
-48.0,48,48.279011
-200.0,200,48.314243
-182.0,182,48.31438
-103.0,103,48.31446
-82.0,82,48.31453
-27.0,27,48.314597
-27.0,27,48.314651
-200.0,200,48.3203
-182.0,182,48.320386
-103.0,103,48.320439
-48.0,48,48.320485
-4.0,4,48.320527
-4.0,4,48.320568
-200.0,200,48.32481
-182.0,182,48.324889
-69.0,69,48.32494
-36.0,36,48.324986
-27.0,27,48.325029
-3.0,3,48.325069
-3.0,3,48.32511
-200.0,200,48.357598
-89.0,89,48.357712
-57.0,57,48.357766
-21.0,21,48.357813
-21.0,21,48.357856
-200.0,200,48.420537
-182.0,182,48.420656
-103.0,103,48.420711
-48.0,48,48.420759
-48.0,48,48.420804
-200.0,200,48.426342
-182.0,182,48.426427
-103.0,103,48.426479
-48.0,48,48.426525
-4.0,4,48.426567
-4.0,4,48.426608
-200.0,200,48.516254
-89.0,89,48.516365
-81.0,81,48.516418
-65.0,65,48.516464
-65.0,65,48.516506
-200.0,200,48.552183
-182.0,182,48.552292
-69.0,69,48.552346
-36.0,36,48.552394
-27.0,27,48.552438
-27.0,27,48.55248
-200.0,200,48.648686
-89.0,89,48.648803
-81.0,81,48.64886
-65.0,65,48.648908
-65.0,65,48.648953
-200.0,200,48.733252
-89.0,89,48.733361
-81.0,81,48.733415
-65.0,65,48.733462
-65.0,65,48.733506
-200.0,200,48.745639
-89.0,89,48.745744
-81.0,81,48.745799
-65.0,65,48.745845
-9.0,9,48.745888
-9.0,9,48.74593
-200.0,200,48.835449
-89.0,89,48.835556
-81.0,81,48.835609
-65.0,65,48.835655
-65.0,65,48.835698
-200.0,200,48.881524
-89.0,89,48.881632
-81.0,81,48.881687
-65.0,65,48.881734
-35.0,35,48.881777
-35.0,35,48.881819
-200.0,200,48.929831
-182.0,182,48.929943
-69.0,69,48.929998
-33.0,33,48.930046
-33.0,33,48.930091
-200.0,200,48.965845
-182.0,182,48.965956
-103.0,103,48.966009
-82.0,82,48.966056
-27.0,27,48.966099
-27.0,27,48.966141
-200.0,200,48.970544
-182.0,182,48.970624
-69.0,69,48.970676
-36.0,36,48.970722
-27.0,27,48.970764
-3.0,3,48.970806
-3.0,3,48.970847
-200.0,200,49.014103
-182.0,182,49.014212
-69.0,69,49.014266
-33.0,33,49.014313
-33.0,33,49.014357
-200.0,200,49.020103
-182.0,182,49.020206
-103.0,103,49.020261
-48.0,48,49.020308
-4.0,4,49.020352
-4.0,4,49.020394
-200.0,200,49.061062
-182.0,182,49.061177
-103.0,103,49.061232
-82.0,82,49.061279
-27.0,27,49.061322
-27.0,27,49.061363
-200.0,200,49.073482
-89.0,89,49.07358
-81.0,81,49.073636
-65.0,65,49.073684
-9.0,9,49.073729
-9.0,9,49.073772
-200.0,200,49.157801
-89.0,89,49.157912
-81.0,81,49.157967
-65.0,65,49.158015
-65.0,65,49.158059
-200.0,200,49.207048
-182.0,182,49.207177
-69.0,69,49.207253
-33.0,33,49.207305
-33.0,33,49.20735
-200.0,200,49.255356
-182.0,182,49.255467
-69.0,69,49.255522
-36.0,36,49.255569
-36.0,36,49.255613
-200.0,200,49.261207
-182.0,182,49.261291
-103.0,103,49.261343
-48.0,48,49.261388
-4.0,4,49.261431
-4.0,4,49.261471
-200.0,200,49.265801
-182.0,182,49.265882
-69.0,69,49.265933
-36.0,36,49.265979
-27.0,27,49.266022
-3.0,3,49.266064
-3.0,3,49.266105
-200.0,200,49.272204
-182.0,182,49.272306
-103.0,103,49.272361
-48.0,48,49.272408
-4.0,4,49.272453
-4.0,4,49.272496
-200.0,200,49.313573
-182.0,182,49.31368
-103.0,103,49.313735
-82.0,82,49.313783
-27.0,27,49.313828
-27.0,27,49.313869
-200.0,200,49.376437
-182.0,182,49.376549
-103.0,103,49.377638
-48.0,48,49.377688
-48.0,48,49.377732
-200.0,200,49.428823
-89.0,89,49.428941
-81.0,81,49.429
-65.0,65,49.429051
-35.0,35,49.429099
-35.0,35,49.429144
-200.0,200,49.435412
-182.0,182,49.435514
-103.0,103,49.435574
-48.0,48,49.435627
-4.0,4,49.435681
-4.0,4,49.435738
-200.0,200,49.493166
-182.0,182,49.493287
-69.0,69,49.493346
-36.0,36,49.493398
-36.0,36,49.493446
-200.0,200,49.498324
-182.0,182,49.498419
-69.0,69,49.498477
-36.0,36,49.498529
-27.0,27,49.498577
-3.0,3,49.498621
-3.0,3,49.498667
-200.0,200,49.545745
-182.0,182,49.545863
-69.0,69,49.545926
-33.0,33,49.545978
-33.0,33,49.546027
-200.0,200,49.585371
-182.0,182,49.585487
-103.0,103,49.585548
-82.0,82,49.585603
-27.0,27,49.585654
-27.0,27,49.585702
-200.0,200,49.643153
-182.0,182,49.643267
-69.0,69,49.643328
-36.0,36,49.64338
-36.0,36,49.643429
-200.0,200,49.683303
-182.0,182,49.683419
-103.0,103,49.683479
-82.0,82,49.68353
-27.0,27,49.683579
-27.0,27,49.683626
-200.0,200,49.696856
-89.0,89,49.696953
-81.0,81,49.697012
-65.0,65,49.697062
-9.0,9,49.697111
-9.0,9,49.697157
-200.0,200,49.796646
-89.0,89,49.796764
-81.0,81,49.796824
-65.0,65,49.796876
-65.0,65,49.796923
-200.0,200,49.868082
-182.0,182,49.868201
-103.0,103,49.868261
-48.0,48,49.868314
-48.0,48,49.868374
-200.0,200,49.881786
-89.0,89,49.881898
-81.0,81,49.881956
-65.0,65,49.882007
-9.0,9,49.882055
-9.0,9,49.882101
-200.0,200,49.895479
-89.0,89,49.895586
-81.0,81,49.895643
-65.0,65,49.895695
-9.0,9,49.895742
-9.0,9,49.895788
-200.0,200,49.954195
-182.0,182,49.954317
-69.0,69,49.954377
-36.0,36,49.954428
-36.0,36,49.954477
-200.0,200,49.968488
-89.0,89,49.968615
-81.0,81,49.968677
-65.0,65,49.968729
-9.0,9,49.968778
-9.0,9,49.968825
-200.0,200,50.007768
-182.0,182,50.007883
-103.0,103,50.007942
-82.0,82,50.007993
-27.0,27,50.00804
-27.0,27,50.008086
-200.0,200,50.06623
-182.0,182,50.066342
-69.0,69,50.066403
-36.0,36,50.066455
-36.0,36,50.066504
-200.0,200,50.161325
-89.0,89,50.161444
-81.0,81,50.161504
-65.0,65,50.161556
-65.0,65,50.161605
-200.0,200,50.201143
-182.0,182,50.20126
-103.0,103,50.201321
-82.0,82,50.201374
-27.0,27,50.201422
-27.0,27,50.20147
-200.0,200,50.24612
-182.0,182,50.246241
-69.0,69,50.2463
-36.0,36,50.246351
-27.0,27,50.246398
-27.0,27,50.246444
-200.0,200,50.323416
-182.0,182,50.323536
-103.0,103,50.323596
-48.0,48,50.323648
-48.0,48,50.323697
-200.0,200,50.380297
-89.0,89,50.38041
-81.0,81,50.380469
-65.0,65,50.380522
-35.0,35,50.380571
-35.0,35,50.380629
-200.0,200,50.426698
-182.0,182,50.426818
-103.0,103,50.426878
-48.0,48,50.426931
-31.0,31,50.42698
-31.0,31,50.427027
-200.0,200,50.472565
-182.0,182,50.472692
-103.0,103,50.472752
-48.0,48,50.472804
-31.0,31,50.472853
-31.0,31,50.4729
-200.0,200,50.519655
-182.0,182,50.519775
-103.0,103,50.519835
-48.0,48,50.519888
-31.0,31,50.519936
-31.0,31,50.519982
-200.0,200,50.563654
-182.0,182,50.563776
-69.0,69,50.563836
-36.0,36,50.563888
-27.0,27,50.563936
-27.0,27,50.563982
-200.0,200,50.614707
-89.0,89,50.614827
-81.0,81,50.614889
-65.0,65,50.614942
-35.0,35,50.614991
-35.0,35,50.615039
-200.0,200,50.713157
-89.0,89,50.713277
-81.0,81,50.713336
-65.0,65,50.713388
-65.0,65,50.713436
-200.0,200,50.76144
-182.0,182,50.761556
-69.0,69,50.761616
-33.0,33,50.761667
-33.0,33,50.761715
-200.0,200,50.801199
-182.0,182,50.80132
-69.0,69,50.801382
-36.0,36,50.801435
-27.0,27,50.801483
-27.0,27,50.801529
-200.0,200,50.806551
-182.0,182,50.806661
-69.0,69,50.80672
-36.0,36,50.806774
-27.0,27,50.806823
-3.0,3,50.80687
-3.0,3,50.806915
-200.0,200,50.811731
-182.0,182,50.811823
-69.0,69,50.811881
-36.0,36,50.811932
-27.0,27,50.81198
-3.0,3,50.812025
-3.0,3,50.812071
-200.0,200,50.910702
-89.0,89,50.910826
-81.0,81,50.910889
-65.0,65,50.910941
-65.0,65,50.91099
-200.0,200,50.956246
-182.0,182,50.956364
-103.0,103,50.956423
-48.0,48,50.956475
-31.0,31,50.956523
-31.0,31,50.95657
-200.0,200,51.013052
-89.0,89,51.013171
-81.0,81,51.013228
-65.0,65,51.013278
-35.0,35,51.013325
-35.0,35,51.01337
-200.0,200,51.053697
-182.0,182,51.053816
-69.0,69,51.053876
-36.0,36,51.053929
-27.0,27,51.053977
-27.0,27,51.054024
-200.0,200,51.058901
-182.0,182,51.05899
-69.0,69,51.059049
-36.0,36,51.059101
-27.0,27,51.05915
-3.0,3,51.059198
-3.0,3,51.059244
-200.0,200,51.165341
-89.0,89,51.165494
-81.0,81,51.165579
-65.0,65,51.165654
-65.0,65,51.165725
-200.0,200,51.172781
-182.0,182,51.172906
-69.0,69,51.17299
-36.0,36,51.173065
-27.0,27,51.173136
-3.0,3,51.173204
-3.0,3,51.17327
-200.0,200,51.312872
-89.0,89,51.313026
-81.0,81,51.313111
-65.0,65,51.313184
-65.0,65,51.313253
-200.0,200,51.333429
-89.0,89,51.333583
-81.0,81,51.333668
-65.0,65,51.333743
-9.0,9,51.333811
-9.0,9,51.333877
-200.0,200,51.47851
-89.0,89,51.478669
-81.0,81,51.478755
-65.0,65,51.478829
-65.0,65,51.478899
-200.0,200,51.53637
-182.0,182,51.536527
-69.0,69,51.536628
-36.0,36,51.536707
-27.0,27,51.536778
-27.0,27,51.536845
-200.0,200,51.619467
-182.0,182,51.619627
-69.0,69,51.619714
-36.0,36,51.619789
-36.0,36,51.61986
-200.0,200,51.695368
-89.0,89,51.695523
-81.0,81,51.695608
-65.0,65,51.695683
-35.0,35,51.69575
-35.0,35,51.695816
-200.0,200,51.754673
-182.0,182,51.754832
-69.0,69,51.754916
-36.0,36,51.755003
-27.0,27,51.755075
-27.0,27,51.755142
-200.0,200,51.841576
-182.0,182,51.841733
-69.0,69,51.841818
-36.0,36,51.841892
-36.0,36,51.841961
-200.0,200,51.84898
-182.0,182,51.849118
-69.0,69,51.849201
-36.0,36,51.849276
-27.0,27,51.849345
-3.0,3,51.849412
-3.0,3,51.849478
-200.0,200,51.858647
-182.0,182,51.858794
-103.0,103,51.858879
-48.0,48,51.858954
-4.0,4,51.859023
-4.0,4,51.859088
-200.0,200,51.916297
-182.0,182,51.916451
-69.0,69,51.916535
-36.0,36,51.916631
-27.0,27,51.916703
-27.0,27,51.91677
-200.0,200,51.990096
-182.0,182,51.990252
-69.0,69,51.990337
-33.0,33,51.990412
-33.0,33,51.99048
-200.0,200,51.997422
-182.0,182,51.997552
-69.0,69,51.997637
-36.0,36,51.997712
-27.0,27,51.997783
-3.0,3,51.997851
-3.0,3,51.997917
-200.0,200,52.079598
-89.0,89,52.079732
-81.0,81,52.079811
-65.0,65,52.079865
-35.0,35,52.079914
-35.0,35,52.079961
-200.0,200,52.120877
-182.0,182,52.121
-69.0,69,52.121062
-36.0,36,52.121116
-27.0,27,52.121166
-27.0,27,52.121215
-200.0,200,52.126258
-182.0,182,52.126352
-69.0,69,52.126412
-36.0,36,52.126468
-27.0,27,52.126519
-3.0,3,52.126568
-3.0,3,52.126616
-200.0,200,52.133046
-182.0,182,52.133142
-103.0,103,52.133202
-48.0,48,52.133254
-4.0,4,52.133303
-4.0,4,52.13335
-200.0,200,52.185584
-89.0,89,52.185707
-81.0,81,52.185771
-65.0,65,52.185826
-35.0,35,52.185877
-35.0,35,52.185926
-200.0,200,52.205779
-89.0,89,52.205898
-81.0,81,52.205959
-65.0,65,52.206014
-9.0,9,52.206064
-9.0,9,52.206114
-200.0,200,52.25601
-182.0,182,52.256133
-69.0,69,52.256194
-33.0,33,52.256248
-33.0,33,52.256298
-200.0,200,52.261295
-182.0,182,52.261389
-69.0,69,52.26145
-36.0,36,52.261504
-27.0,27,52.261555
-3.0,3,52.261604
-3.0,3,52.261652
-200.0,200,52.26671
-182.0,182,52.266813
-69.0,69,52.266874
-36.0,36,52.266927
-27.0,27,52.266976
-3.0,3,52.267022
-3.0,3,52.267069
-200.0,200,52.313999
-182.0,182,52.314124
-103.0,103,52.314188
-48.0,48,52.314243
-31.0,31,52.314293
-31.0,31,52.314342
-200.0,200,52.319266
-182.0,182,52.319356
-69.0,69,52.319416
-36.0,36,52.319468
-27.0,27,52.31952
-3.0,3,52.319569
-3.0,3,52.319617
-200.0,200,52.326013
-182.0,182,52.326115
-103.0,103,52.326175
-48.0,48,52.326228
-4.0,4,52.326277
-4.0,4,52.326326
-200.0,200,52.39351
-182.0,182,52.393633
-103.0,103,52.393694
-48.0,48,52.393748
-31.0,31,52.393798
-31.0,31,52.393845
-200.0,200,52.40018
-182.0,182,52.400277
-103.0,103,52.400338
-48.0,48,52.400392
-4.0,4,52.400441
-4.0,4,52.400491
-200.0,200,52.449538
-182.0,182,52.449656
-69.0,69,52.449718
-33.0,33,52.44977
-33.0,33,52.449819
-200.0,200,52.490781
-182.0,182,52.490903
-103.0,103,52.490964
-82.0,82,52.491019
-27.0,27,52.49107
-27.0,27,52.491119
-200.0,200,52.50498
-89.0,89,52.505085
-81.0,81,52.505145
-65.0,65,52.505198
-9.0,9,52.505247
-9.0,9,52.505295
-200.0,200,52.526905
-182.0,182,52.527024
-103.0,103,52.527085
-48.0,48,52.527139
-31.0,31,52.527189
-14.0,14,52.527237
-14.0,14,52.527285
-200.0,200,52.57338
-182.0,182,52.573505
-69.0,69,52.573566
-36.0,36,52.573618
-27.0,27,52.573667
-27.0,27,52.573713
-200.0,200,52.595271
-182.0,182,52.595391
-103.0,103,52.595451
-48.0,48,52.595504
-31.0,31,52.595554
-14.0,14,52.595602
-14.0,14,52.595648
-200.0,200,52.641672
-182.0,182,52.641794
-103.0,103,52.641857
-48.0,48,52.641912
-31.0,31,52.641963
-31.0,31,52.642012
-200.0,200,52.701627
-89.0,89,52.701745
-81.0,81,52.701807
-65.0,65,52.701863
-35.0,35,52.701913
-35.0,35,52.701961
-200.0,200,52.7994
-89.0,89,52.799523
-81.0,81,52.799587
-65.0,65,52.799642
-65.0,65,52.799694
-200.0,200,52.851794
-182.0,182,52.851915
-103.0,103,52.85198
-82.0,82,52.852036
-27.0,27,52.852088
-27.0,27,52.852138
-200.0,200,52.90937
-182.0,182,52.909494
-69.0,69,52.909556
-36.0,36,52.909611
-27.0,27,52.909662
-27.0,27,52.909711
-200.0,200,52.915997
-182.0,182,52.916097
-103.0,103,52.916159
-48.0,48,52.916214
-4.0,4,52.916265
-4.0,4,52.916314
-200.0,200,52.923064
-182.0,182,52.923176
-103.0,103,52.923241
-48.0,48,52.923311
-4.0,4,52.923367
-4.0,4,52.923419
-200.0,200,52.969543
-182.0,182,52.969663
-103.0,103,52.969723
-48.0,48,52.969777
-31.0,31,52.969825
-31.0,31,52.969872
-200.0,200,53.011183
-182.0,182,53.011304
-103.0,103,53.011366
-82.0,82,53.01142
-27.0,27,53.011471
-27.0,27,53.011519
-200.0,200,53.050635
-182.0,182,53.050756
-103.0,103,53.050818
-82.0,82,53.050871
-27.0,27,53.05092
-22.0,22,53.050967
-22.0,22,53.051013
-200.0,200,53.102859
-89.0,89,53.10298
-81.0,81,53.103042
-65.0,65,53.103097
-35.0,35,53.103147
-35.0,35,53.103197
-200.0,200,53.117121
-89.0,89,53.117237
-81.0,81,53.117297
-65.0,65,53.117349
-9.0,9,53.117399
-9.0,9,53.117447
-200.0,200,53.122328
-182.0,182,53.122421
-69.0,69,53.122481
-36.0,36,53.122534
-27.0,27,53.122585
-3.0,3,53.122633
-3.0,3,53.122681
-200.0,200,53.138
-89.0,89,53.138119
-81.0,81,53.138183
-65.0,65,53.138238
-9.0,9,53.138289
-9.0,9,53.138339
-200.0,200,53.172273
-182.0,182,53.172396
-103.0,103,53.172461
-82.0,82,53.172515
-27.0,27,53.172566
-22.0,22,53.172628
-22.0,22,53.172678
-200.0,200,53.177683
-182.0,182,53.177778
-69.0,69,53.177838
-36.0,36,53.177891
-27.0,27,53.17794
-3.0,3,53.177987
-3.0,3,53.178034
-200.0,200,53.224552
-182.0,182,53.224684
-103.0,103,53.224746
-82.0,82,53.224799
-27.0,27,53.224849
-27.0,27,53.224896
-200.0,200,53.266398
-182.0,182,53.266519
-69.0,69,53.26658
-36.0,36,53.266636
-27.0,27,53.266687
-27.0,27,53.266734
-200.0,200,53.280703
-89.0,89,53.280808
-81.0,81,53.280869
-65.0,65,53.280923
-9.0,9,53.280973
-9.0,9,53.281021
-200.0,200,53.302652
-182.0,182,53.302772
-103.0,103,53.302833
-48.0,48,53.302886
-31.0,31,53.302938
-14.0,14,53.302986
-14.0,14,53.303034
-200.0,200,53.355274
-182.0,182,53.355388
-103.0,103,53.35545
-48.0,48,53.355504
-31.0,31,53.355553
-31.0,31,53.355601
-200.0,200,53.409278
-89.0,89,53.409398
-81.0,81,53.409459
-65.0,65,53.409512
-35.0,35,53.40956
-35.0,35,53.409608
-200.0,200,53.43219
-182.0,182,53.432313
-103.0,103,53.432376
-48.0,48,53.432431
-31.0,31,53.432483
-14.0,14,53.432532
-14.0,14,53.432587
-200.0,200,53.474293
-182.0,182,53.474416
-103.0,103,53.474478
-82.0,82,53.474531
-27.0,27,53.474581
-27.0,27,53.474628
-200.0,200,53.48104
-182.0,182,53.481138
-103.0,103,53.4812
-48.0,48,53.481254
-4.0,4,53.481303
-4.0,4,53.481351
-200.0,200,53.527308
-182.0,182,53.527431
-103.0,103,53.527494
-82.0,82,53.527548
-27.0,27,53.527599
-27.0,27,53.527647
-200.0,200,53.541743
-89.0,89,53.541861
-81.0,81,53.541922
-65.0,65,53.541975
-9.0,9,53.542025
-9.0,9,53.542074
-200.0,200,53.5635
-182.0,182,53.563612
-103.0,103,53.563675
-48.0,48,53.563728
-31.0,31,53.563779
-14.0,14,53.563828
-14.0,14,53.563875
-200.0,200,53.571183
-182.0,182,53.571293
-103.0,103,53.571355
-48.0,48,53.57141
-4.0,4,53.57146
-4.0,4,53.571509
-200.0,200,53.612701
-182.0,182,53.61282
-103.0,103,53.61288
-82.0,82,53.612932
-27.0,27,53.612981
-27.0,27,53.613028
-200.0,200,53.646807
-182.0,182,53.646929
-103.0,103,53.64699
-82.0,82,53.647044
-27.0,27,53.647093
-22.0,22,53.647141
-22.0,22,53.647187
-200.0,200,53.661377
-89.0,89,53.661492
-81.0,81,53.661553
-65.0,65,53.661605
-9.0,9,53.661654
-9.0,9,53.661701
-200.0,200,53.708477
-182.0,182,53.708608
-103.0,103,53.708672
-82.0,82,53.708726
-27.0,27,53.708777
-27.0,27,53.708826
-200.0,200,53.762276
-89.0,89,53.762397
-81.0,81,53.762459
-65.0,65,53.762513
-35.0,35,53.762563
-35.0,35,53.762611
-200.0,200,53.803744
-182.0,182,53.803866
-69.0,69,53.803929
-36.0,36,53.803984
-27.0,27,53.804035
-27.0,27,53.804083
-200.0,200,53.817468
-89.0,89,53.817567
-81.0,81,53.817628
-65.0,65,53.817681
-9.0,9,53.817731
-9.0,9,53.81778
-200.0,200,53.845268
-182.0,182,53.845389
-103.0,103,53.845454
-48.0,48,53.845509
-31.0,31,53.845561
-14.0,14,53.845611
-14.0,14,53.84566
-200.0,200,53.886365
-182.0,182,53.886483
-103.0,103,53.886544
-82.0,82,53.886599
-27.0,27,53.88665
-27.0,27,53.886699
-200.0,200,53.920371
-182.0,182,53.920494
-103.0,103,53.920555
-82.0,82,53.920629
-27.0,27,53.920681
-22.0,22,53.92073
-22.0,22,53.920777
-200.0,200,53.925811
-182.0,182,53.925906
-69.0,69,53.925966
-36.0,36,53.92602
-27.0,27,53.926069
-3.0,3,53.926117
-3.0,3,53.926164
-200.0,200,53.973155
-182.0,182,53.973276
-103.0,103,53.973337
-48.0,48,53.97339
-31.0,31,53.973439
-31.0,31,53.973487
-200.0,200,53.979137
-182.0,182,53.97925
-69.0,69,53.979311
-36.0,36,53.979363
-27.0,27,53.979414
-3.0,3,53.979462
-3.0,3,53.979509
-200.0,200,54.038565
-89.0,89,54.038687
-81.0,81,54.03875
-65.0,65,54.038804
-35.0,35,54.038854
-35.0,35,54.038903
-200.0,200,54.060257
-182.0,182,54.060379
-103.0,103,54.060441
-48.0,48,54.060496
-31.0,31,54.060545
-14.0,14,54.060604
-14.0,14,54.060653
-200.0,200,54.065706
-182.0,182,54.065805
-69.0,69,54.065864
-36.0,36,54.065918
-27.0,27,54.065967
-3.0,3,54.066014
-3.0,3,54.066061
-200.0,200,54.118441
-182.0,182,54.118568
-103.0,103,54.118631
-82.0,82,54.118686
-27.0,27,54.118739
-27.0,27,54.118789
-200.0,200,54.155082
-182.0,182,54.155202
-103.0,103,54.155265
-82.0,82,54.155319
-27.0,27,54.155369
-24.0,24,54.155417
-24.0,24,54.155464
-200.0,200,54.196748
-182.0,182,54.19687
-103.0,103,54.196932
-82.0,82,54.196986
-27.0,27,54.197036
-24.0,24,54.197084
-24.0,24,54.197131
-200.0,200,54.233619
-182.0,182,54.23374
-103.0,103,54.233801
-82.0,82,54.233855
-27.0,27,54.233905
-24.0,24,54.233953
-24.0,24,54.234
-200.0,200,54.274289
-182.0,182,54.274412
-103.0,103,54.274474
-82.0,82,54.274529
-27.0,27,54.274579
-27.0,27,54.274628
-200.0,200,54.281061
-182.0,182,54.281159
-103.0,103,54.28122
-48.0,48,54.281276
-4.0,4,54.281328
-4.0,4,54.281378
-200.0,200,54.339145
