#{"t_start": 1541056966.4119906, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.990768
-79.0,79,70.990828
-74.0,74,70.99088
-65.0,65,70.990928
-44.0,44,70.990975
-13.0,13,70.99102
-13.0,13,70.991065
-200.0,200,71.01978
-96.0,96,71.019893
-79.0,79,71.01995
-74.0,74,71.020002
-65.0,65,71.020049
-44.0,44,71.020095
-20.0,20,71.020139
-20.0,20,71.020183
-200.0,200,71.088253
-96.0,96,71.088372
-79.0,79,71.088428
-74.0,74,71.088477
-65.0,65,71.088523
-44.0,44,71.088567
-44.0,44,71.08861
-200.0,200,71.116872
-96.0,96,71.116991
-79.0,79,71.117051
-74.0,74,71.117101
-65.0,65,71.117149
-44.0,44,71.117195
-20.0,20,71.117239
-20.0,20,71.117283
-200.0,200,71.136005
-96.0,96,71.136111
-79.0,79,71.136169
-74.0,74,71.136219
-65.0,65,71.136265
-44.0,44,71.136309
-13.0,13,71.136352
-13.0,13,71.136395
-200.0,200,71.139865
-96.0,96,71.139954
-79.0,79,71.140011
-50.0,50,71.14006
-46.0,46,71.140107
-36.0,36,71.140152
-16.0,16,71.140197
-2.0,2,71.14024
-2.0,2,71.140284
-200.0,200,71.143569
-182.0,182,71.143657
-63.0,63,71.143715
-24.0,24,71.143766
-13.0,13,71.143814
-2.0,2,71.14386
-2.0,2,71.143905
-200.0,200,71.147711
-96.0,96,71.147819
-79.0,79,71.147877
-50.0,50,71.147927
-46.0,46,71.147975
-36.0,36,71.14802
-16.0,16,71.148065
-2.0,2,71.14811
-2.0,2,71.148154
-200.0,200,71.216107
-96.0,96,71.216221
-79.0,79,71.216279
-74.0,74,71.216329
-65.0,65,71.216377
-44.0,44,71.216422
-44.0,44,71.216465
-200.0,200,71.219905
-96.0,96,71.219993
-79.0,79,71.22005
-50.0,50,71.2201
-46.0,46,71.220147
-36.0,36,71.220192
-16.0,16,71.220236
-2.0,2,71.220279
-2.0,2,71.220323
-200.0,200,71.223739
-182.0,182,71.223824
-63.0,63,71.22388
-24.0,24,71.223929
-13.0,13,71.223976
-2.0,2,71.22402
-2.0,2,71.224064
-200.0,200,71.227468
-96.0,96,71.227556
-79.0,79,71.227612
-50.0,50,71.22766
-46.0,46,71.227705
-36.0,36,71.227749
-16.0,16,71.227792
-2.0,2,71.227835
-2.0,2,71.227877
-200.0,200,71.25564
-96.0,96,71.255751
-79.0,79,71.255807
-74.0,74,71.255856
-65.0,65,71.255902
-32.0,32,71.255946
-19.0,19,71.255989
-19.0,19,71.256031
-200.0,200,71.301012
-96.0,96,71.301125
-79.0,79,71.301182
-74.0,74,71.301231
-65.0,65,71.301276
-32.0,32,71.30132
-32.0,32,71.301364
-200.0,200,71.354899
-96.0,96,71.355007
-79.0,79,71.355066
-74.0,74,71.355116
-65.0,65,71.355163
-32.0,32,71.355208
-32.0,32,71.355252
-200.0,200,71.383939
-96.0,96,71.384057
-79.0,79,71.384117
-74.0,74,71.384169
-65.0,65,71.384217
-44.0,44,71.384263
-20.0,20,71.384308
-20.0,20,71.384353
-200.0,200,71.429371
-96.0,96,71.429488
-79.0,79,71.429547
-74.0,74,71.429598
-65.0,65,71.429646
-32.0,32,71.429692
-32.0,32,71.429737
-200.0,200,71.458702
-96.0,96,71.458813
-79.0,79,71.458871
-74.0,74,71.458921
-65.0,65,71.458968
-44.0,44,71.459013
-20.0,20,71.459058
-20.0,20,71.459102
-200.0,200,71.468192
-96.0,96,71.468286
-79.0,79,71.468344
-74.0,74,71.468396
-65.0,65,71.468444
-44.0,44,71.46849
-6.0,6,71.468533
-6.0,6,71.468577
-200.0,200,71.501941
-96.0,96,71.502051
-79.0,79,71.502111
-74.0,74,71.502162
-65.0,65,71.502209
-32.0,32,71.502255
-19.0,19,71.5023
-19.0,19,71.502344
-200.0,200,71.564525
-96.0,96,71.564639
-79.0,79,71.564696
-74.0,74,71.564747
-65.0,65,71.564794
-44.0,44,71.56484
-44.0,44,71.564885
-200.0,200,71.61162
-96.0,96,71.611732
-79.0,79,71.611789
-74.0,74,71.611839
-65.0,65,71.611894
-32.0,32,71.61194
-32.0,32,71.611984
-200.0,200,71.615608
-96.0,96,71.615697
-79.0,79,71.615753
-50.0,50,71.615802
-46.0,46,71.615848
-36.0,36,71.615893
-16.0,16,71.615938
-2.0,2,71.615982
-2.0,2,71.616025
-200.0,200,71.625118
-96.0,96,71.625232
-79.0,79,71.625293
-74.0,74,71.625344
-65.0,65,71.625392
-44.0,44,71.625439
-6.0,6,71.625485
-6.0,6,71.62553
-200.0,200,71.690578
-96.0,96,71.690698
-79.0,79,71.690758
-74.0,74,71.690809
-65.0,65,71.690857
-44.0,44,71.690902
-41.0,41,71.690948
-41.0,41,71.690992
-200.0,200,71.753184
-96.0,96,71.753298
-79.0,79,71.753356
-74.0,74,71.753407
-65.0,65,71.753456
-44.0,44,71.753502
-44.0,44,71.753548
-200.0,200,71.802721
-96.0,96,71.802816
-79.0,79,71.802862
-74.0,74,71.802902
-65.0,65,71.802939
-44.0,44,71.802975
-20.0,20,71.80301
-20.0,20,71.803045
-200.0,200,71.811877
-96.0,96,71.811968
-79.0,79,71.812018
-74.0,74,71.812061
-65.0,65,71.812133
-44.0,44,71.812172
-6.0,6,71.812209
-6.0,6,71.812246
-200.0,200,71.826153
-96.0,96,71.82627
-79.0,79,71.826319
-74.0,74,71.826362
-65.0,65,71.826402
-44.0,44,71.826441
-6.0,6,71.826478
-6.0,6,71.826515
-200.0,200,71.829586
-96.0,96,71.829659
-79.0,79,71.829706
-50.0,50,71.829748
-46.0,46,71.829787
-36.0,36,71.829825
-16.0,16,71.829862
-2.0,2,71.829899
-2.0,2,71.829935
-200.0,200,71.871621
-96.0,96,71.871726
-79.0,79,71.871779
-74.0,74,71.871825
-65.0,65,71.871869
-32.0,32,71.871911
-32.0,32,71.871952
-200.0,200,71.889437
-96.0,96,71.889546
-79.0,79,71.889601
-74.0,74,71.889649
-65.0,65,71.889694
-44.0,44,71.889738
-13.0,13,71.889779
-13.0,13,71.889821
-200.0,200,71.915847
-96.0,96,71.915958
-79.0,79,71.916012
-74.0,74,71.916059
-65.0,65,71.916103
-32.0,32,71.916146
-19.0,19,71.916188
-19.0,19,71.91623
-200.0,200,71.919443
-182.0,182,71.919528
-63.0,63,71.91958
-24.0,24,71.919627
-13.0,13,71.91967
-2.0,2,71.919711
-2.0,2,71.919752
-200.0,200,71.927897
-96.0,96,71.927984
-79.0,79,71.928037
-74.0,74,71.928084
-65.0,65,71.928129
-44.0,44,71.928172
-20.0,20,71.928214
-6.0,6,71.928255
-6.0,6,71.928297
-200.0,200,71.937451
-96.0,96,71.937557
-79.0,79,71.937611
-74.0,74,71.937657
-65.0,65,71.9377
-44.0,44,71.93774
-20.0,20,71.93778
-6.0,6,71.93782
-6.0,6,71.93786
-200.0,200,71.968823
-96.0,96,71.968962
-79.0,79,71.969039
-74.0,74,71.969106
-65.0,65,71.96917
-32.0,32,71.96922
-18.0,18,71.969263
-18.0,18,71.969305
-200.0,200,71.996383
-96.0,96,71.99649
-79.0,79,71.996546
-74.0,74,71.996592
-65.0,65,71.996636
-44.0,44,71.996678
-20.0,20,71.99672
-20.0,20,71.996761
-200.0,200,72.000117
-96.0,96,72.000204
-79.0,79,72.000257
-50.0,50,72.000304
-46.0,46,72.000348
-36.0,36,72.00039
-16.0,16,72.000431
-2.0,2,72.000471
-2.0,2,72.000511
-200.0,200,72.026292
-96.0,96,72.026402
-79.0,79,72.026456
-74.0,74,72.026504
-65.0,65,72.026547
-32.0,32,72.02659
-19.0,19,72.026633
-19.0,19,72.026674
-200.0,200,72.035112
-96.0,96,72.035199
-79.0,79,72.035252
-74.0,74,72.035299
-65.0,65,72.035343
-44.0,44,72.035385
-20.0,20,72.035434
-6.0,6,72.035475
-6.0,6,72.035516
-200.0,200,72.038834
-96.0,96,72.038915
-79.0,79,72.038967
-50.0,50,72.039012
-46.0,46,72.039055
-36.0,36,72.039095
-16.0,16,72.039136
-2.0,2,72.039175
-2.0,2,72.039215
-200.0,200,72.065089
-96.0,96,72.065199
-79.0,79,72.065254
-74.0,74,72.065302
-65.0,65,72.065348
-32.0,32,72.065392
-19.0,19,72.065434
-19.0,19,72.065476
-200.0,200,72.068789
-96.0,96,72.068873
-79.0,79,72.068927
-50.0,50,72.068974
-46.0,46,72.069019
-36.0,36,72.069062
-16.0,16,72.069104
-2.0,2,72.069146
-2.0,2,72.069189
-200.0,200,72.072301
-182.0,182,72.072381
-63.0,63,72.072433
-24.0,24,72.072479
-13.0,13,72.072522
-2.0,2,72.072563
-2.0,2,72.072603
-200.0,200,72.09931
-96.0,96,72.099419
-79.0,79,72.099475
-74.0,74,72.099521
-65.0,65,72.099563
-44.0,44,72.099605
-20.0,20,72.099646
-20.0,20,72.099686
-200.0,200,72.133715
-96.0,96,72.133828
-79.0,79,72.133883
-74.0,74,72.13393
-65.0,65,72.133975
-32.0,32,72.134018
-19.0,19,72.13406
-19.0,19,72.13411
-200.0,200,72.142722
-96.0,96,72.142814
-79.0,79,72.142868
-74.0,74,72.142915
-65.0,65,72.14296
-44.0,44,72.143003
-6.0,6,72.143045
-6.0,6,72.143086
-200.0,200,72.167348
-96.0,96,72.16746
-79.0,79,72.167514
-74.0,74,72.16756
-65.0,65,72.167603
-32.0,32,72.167645
-18.0,18,72.167686
-18.0,18,72.167726
-200.0,200,72.176775
-96.0,96,72.176865
-79.0,79,72.176918
-74.0,74,72.176965
-65.0,65,72.177008
-44.0,44,72.17705
-20.0,20,72.177091
-6.0,6,72.177132
-6.0,6,72.177173
-200.0,200,72.180288
-182.0,182,72.180365
-63.0,63,72.180418
-24.0,24,72.180466
-13.0,13,72.180511
-2.0,2,72.180554
-2.0,2,72.180595
-200.0,200,72.206351
-96.0,96,72.206459
-79.0,79,72.206515
-74.0,74,72.206563
-65.0,65,72.206608
-32.0,32,72.206651
-19.0,19,72.206695
-19.0,19,72.206737
-200.0,200,72.266379
-96.0,96,72.266486
-79.0,79,72.266542
-74.0,74,72.26659
-65.0,65,72.266634
-44.0,44,72.266677
-41.0,41,72.266718
-41.0,41,72.26676
-200.0,200,72.291062
-96.0,96,72.291168
-79.0,79,72.291221
-74.0,74,72.291268
-65.0,65,72.291312
-32.0,32,72.291354
-18.0,18,72.291402
-18.0,18,72.291444
-200.0,200,72.334137
-96.0,96,72.334246
-79.0,79,72.3343
-74.0,74,72.334347
-65.0,65,72.334391
-32.0,32,72.334433
-32.0,32,72.334474
-200.0,200,72.352328
-96.0,96,72.35243
-79.0,79,72.352483
-74.0,74,72.352529
-65.0,65,72.352571
-44.0,44,72.352612
-13.0,13,72.352652
-13.0,13,72.352692
-200.0,200,72.360979
-96.0,96,72.361074
-79.0,79,72.361129
-74.0,74,72.361177
-65.0,65,72.36122
-44.0,44,72.361264
-20.0,20,72.361306
-6.0,6,72.361348
-6.0,6,72.361389
-200.0,200,72.364782
-182.0,182,72.364877
-63.0,63,72.364931
-24.0,24,72.364978
-13.0,13,72.365021
-2.0,2,72.365064
-2.0,2,72.365106
-200.0,200,72.373879
-96.0,96,72.37397
-79.0,79,72.374024
-74.0,74,72.374073
-65.0,65,72.374118
-44.0,44,72.374161
-20.0,20,72.374204
-6.0,6,72.374246
-6.0,6,72.374287
-200.0,200,72.434567
-96.0,96,72.434681
-79.0,79,72.434737
-74.0,74,72.434785
-65.0,65,72.434829
-44.0,44,72.434873
-41.0,41,72.434916
-41.0,41,72.434958
-200.0,200,72.460326
-96.0,96,72.460438
-79.0,79,72.460493
-74.0,74,72.46054
-65.0,65,72.460585
-32.0,32,72.460627
-19.0,19,72.460684
-19.0,19,72.460746
-200.0,200,72.515843
-96.0,96,72.515955
-79.0,79,72.51601
-74.0,74,72.516059
-65.0,65,72.516103
-44.0,44,72.516145
-41.0,41,72.516187
-41.0,41,72.516229
-200.0,200,72.52505
-96.0,96,72.525156
-79.0,79,72.525212
-74.0,74,72.525259
-65.0,65,72.525304
-44.0,44,72.525348
-20.0,20,72.52539
-6.0,6,72.525432
-6.0,6,72.525475
-200.0,200,72.534238
-96.0,96,72.53433
-79.0,79,72.534384
-74.0,74,72.534432
-65.0,65,72.534476
-44.0,44,72.534518
-20.0,20,72.53456
-6.0,6,72.534601
-6.0,6,72.534643
-200.0,200,72.594575
-96.0,96,72.594684
-79.0,79,72.594741
-74.0,74,72.594789
-65.0,65,72.594834
-44.0,44,72.594876
-41.0,41,72.594919
-41.0,41,72.594961
-200.0,200,72.620789
-96.0,96,72.620899
-79.0,79,72.620956
-74.0,74,72.621005
-65.0,65,72.621049
-32.0,32,72.621091
-19.0,19,72.621134
-19.0,19,72.621175
-200.0,200,72.646692
-96.0,96,72.646797
-79.0,79,72.646851
-74.0,74,72.646899
-65.0,65,72.646942
-32.0,32,72.646983
-19.0,19,72.647023
-19.0,19,72.647063
-200.0,200,72.671274
-96.0,96,72.671384
-79.0,79,72.671448
-74.0,74,72.671496
-65.0,65,72.671541
-32.0,32,72.671583
-18.0,18,72.671625
-18.0,18,72.671667
-200.0,200,72.703402
-96.0,96,72.703511
-79.0,79,72.703567
-74.0,74,72.703614
-65.0,65,72.703659
-32.0,32,72.703701
-19.0,19,72.703743
-19.0,19,72.703784
-200.0,200,72.721757
-96.0,96,72.721866
-79.0,79,72.721921
-74.0,74,72.72197
-65.0,65,72.722017
-44.0,44,72.72206
-13.0,13,72.722103
-13.0,13,72.722145
-200.0,200,72.749626
-96.0,96,72.749735
-79.0,79,72.749789
-74.0,74,72.749837
-65.0,65,72.749882
-44.0,44,72.749924
-20.0,20,72.749966
-20.0,20,72.750007
-200.0,200,72.77437
-96.0,96,72.774467
-79.0,79,72.774519
-74.0,74,72.774565
-65.0,65,72.774608
-32.0,32,72.774649
-18.0,18,72.77469
-18.0,18,72.774731
-200.0,200,72.792594
-96.0,96,72.792699
-79.0,79,72.79276
-74.0,74,72.792807
-65.0,65,72.792851
-44.0,44,72.792892
-13.0,13,72.792933
-13.0,13,72.792974
-200.0,200,72.853668
-96.0,96,72.853776
-79.0,79,72.85383
-74.0,74,72.853878
-65.0,65,72.853923
-44.0,44,72.853966
-41.0,41,72.854008
-41.0,41,72.854051
-200.0,200,72.907699
-96.0,96,72.907807
-79.0,79,72.907862
-74.0,74,72.907911
-65.0,65,72.907956
-44.0,44,72.908
-41.0,41,72.908043
-41.0,41,72.908085
-200.0,200,72.933958
-96.0,96,72.934064
-79.0,79,72.93412
-74.0,74,72.934169
-65.0,65,72.934214
-32.0,32,72.934258
-19.0,19,72.9343
-19.0,19,72.934342
-200.0,200,72.9377
-96.0,96,72.93779
-79.0,79,72.937843
-50.0,50,72.937891
-46.0,46,72.937937
-36.0,36,72.93798
-16.0,16,72.938023
-2.0,2,72.938064
-2.0,2,72.938105
-200.0,200,72.941453
-182.0,182,72.941541
-63.0,63,72.941597
-24.0,24,72.941644
-13.0,13,72.941689
-2.0,2,72.941732
-2.0,2,72.941774
-200.0,200,72.991037
-96.0,96,72.991148
-79.0,79,72.991201
-74.0,74,72.991248
-65.0,65,72.991292
-32.0,32,72.991333
-32.0,32,72.991374
-200.0,200,73.033443
-96.0,96,73.033551
-79.0,79,73.033606
-74.0,74,73.033654
-65.0,65,73.033698
-32.0,32,73.033741
-32.0,32,73.033783
-200.0,200,73.042127
-96.0,96,73.042215
-79.0,79,73.042268
-74.0,74,73.042313
-65.0,65,73.042356
-44.0,44,73.042397
-6.0,6,73.042438
-6.0,6,73.042479
-200.0,200,73.069937
-96.0,96,73.070046
-79.0,79,73.0701
-74.0,74,73.070147
-65.0,65,73.070191
-44.0,44,73.070234
-20.0,20,73.070275
-20.0,20,73.070315
-200.0,200,73.097146
-96.0,96,73.097251
-79.0,79,73.097305
-74.0,74,73.097352
-65.0,65,73.097395
-44.0,44,73.097437
-20.0,20,73.097477
-20.0,20,73.097517
-200.0,200,73.130329
-96.0,96,73.130441
-79.0,79,73.130496
-74.0,74,73.130543
-65.0,65,73.130588
-44.0,44,73.13063
-20.0,20,73.130671
-20.0,20,73.130712
-200.0,200,73.139285
-96.0,96,73.139375
-79.0,79,73.139439
-74.0,74,73.139488
-65.0,65,73.139533
-44.0,44,73.139575
-20.0,20,73.139616
-6.0,6,73.139657
-6.0,6,73.139697
-200.0,200,73.148028
-96.0,96,73.148116
-79.0,79,73.148179
-74.0,74,73.148246
-65.0,65,73.148294
-44.0,44,73.148338
-6.0,6,73.14838
-6.0,6,73.148421
-200.0,200,73.151758
-96.0,96,73.151845
-79.0,79,73.151899
-50.0,50,73.151947
-46.0,46,73.151991
-36.0,36,73.152034
-16.0,16,73.152076
-2.0,2,73.152117
-2.0,2,73.152158
-200.0,200,73.20669
-96.0,96,73.206797
-79.0,79,73.206851
-74.0,74,73.206899
-65.0,65,73.206943
-44.0,44,73.206985
-41.0,41,73.207026
-41.0,41,73.207067
-200.0,200,73.215341
-96.0,96,73.21544
-79.0,79,73.215497
-74.0,74,73.215546
-65.0,65,73.215592
-44.0,44,73.215635
-6.0,6,73.215679
-6.0,6,73.215722
-200.0,200,73.240841
-96.0,96,73.240951
-79.0,79,73.241006
-74.0,74,73.241055
-65.0,65,73.2411
-32.0,32,73.241144
-19.0,19,73.241188
-19.0,19,73.24123
-200.0,200,73.301531
-96.0,96,73.301642
-79.0,79,73.301695
-74.0,74,73.301742
-65.0,65,73.301785
-44.0,44,73.301826
-41.0,41,73.301867
-41.0,41,73.301907
-200.0,200,73.3052
-96.0,96,73.305284
-79.0,79,73.305337
-50.0,50,73.305384
-46.0,46,73.305428
-36.0,36,73.305471
-16.0,16,73.305513
-2.0,2,73.305554
-2.0,2,73.305595
-200.0,200,73.314028
-96.0,96,73.314126
-79.0,79,73.314181
-74.0,74,73.314228
-65.0,65,73.314272
-44.0,44,73.314314
-20.0,20,73.314356
-6.0,6,73.314397
-6.0,6,73.314438
-200.0,200,73.317921
-96.0,96,73.318013
-79.0,79,73.318066
-50.0,50,73.318113
-46.0,46,73.318157
-36.0,36,73.3182
-16.0,16,73.318242
-2.0,2,73.318283
-2.0,2,73.318324
-200.0,200,73.360687
-96.0,96,73.360794
-79.0,79,73.360849
-74.0,74,73.360896
-65.0,65,73.360941
-32.0,32,73.360983
-32.0,32,73.361025
-200.0,200,73.378816
-96.0,96,73.378916
-79.0,79,73.378964
-74.0,74,73.379006
-65.0,65,73.379045
-44.0,44,73.379082
-13.0,13,73.379119
-13.0,13,73.379155
-200.0,200,73.382121
-182.0,182,73.382246
-63.0,63,73.382296
-24.0,24,73.38234
-13.0,13,73.382381
-2.0,2,73.38242
-2.0,2,73.382458
-200.0,200,73.385394
-96.0,96,73.385468
-79.0,79,73.385518
-50.0,50,73.385562
-46.0,46,73.385604
-36.0,36,73.385645
-16.0,16,73.385693
-2.0,2,73.385733
-2.0,2,73.385772
-200.0,200,73.394403
-96.0,96,73.394503
-79.0,79,73.394554
-74.0,74,73.394598
-65.0,65,73.39464
-44.0,44,73.39468
-20.0,20,73.394719
-6.0,6,73.394757
-6.0,6,73.394794
-200.0,200,73.397671
-182.0,182,73.397744
-63.0,63,73.397792
-24.0,24,73.397835
-13.0,13,73.397875
-2.0,2,73.397914
-2.0,2,73.397953
-200.0,200,73.429272
-96.0,96,73.429384
-79.0,79,73.429437
-74.0,74,73.429483
-65.0,65,73.429525
-44.0,44,73.429565
-20.0,20,73.429604
-20.0,20,73.429643
-200.0,200,73.432642
-96.0,96,73.43272
-79.0,79,73.43277
-50.0,50,73.432815
-46.0,46,73.432857
-36.0,36,73.432896
-16.0,16,73.432937
-2.0,2,73.432976
-2.0,2,73.433015
-200.0,200,73.48699
-96.0,96,73.487103
-79.0,79,73.487157
-74.0,74,73.487205
-65.0,65,73.487249
-44.0,44,73.487292
-41.0,41,73.487334
-41.0,41,73.487375
-200.0,200,73.529702
-96.0,96,73.52981
-79.0,79,73.529865
-74.0,74,73.529912
-65.0,65,73.529955
-32.0,32,73.529995
-32.0,32,73.530036
-200.0,200,73.561803
-96.0,96,73.561914
-79.0,79,73.561969
-74.0,74,73.562017
-65.0,65,73.562063
-32.0,32,73.562105
-19.0,19,73.562147
-19.0,19,73.562189
-200.0,200,73.589835
-96.0,96,73.589946
-79.0,79,73.590001
-74.0,74,73.590049
-65.0,65,73.590093
-44.0,44,73.590135
-20.0,20,73.590177
-20.0,20,73.590219
-200.0,200,73.593455
-96.0,96,73.593538
-79.0,79,73.593591
-50.0,50,73.593637
-46.0,46,73.59368
-36.0,36,73.593722
-16.0,16,73.593763
-2.0,2,73.593803
-2.0,2,73.593844
-200.0,200,73.602
-96.0,96,73.602082
-79.0,79,73.602134
-74.0,74,73.60218
-65.0,65,73.602224
-44.0,44,73.602267
-6.0,6,73.602308
-6.0,6,73.602349
-200.0,200,73.64507
-96.0,96,73.645178
-79.0,79,73.645231
-74.0,74,73.645278
-65.0,65,73.645322
-32.0,32,73.645365
-32.0,32,73.645406
-200.0,200,73.663169
-96.0,96,73.663276
-79.0,79,73.663329
-74.0,74,73.663375
-65.0,65,73.663429
-44.0,44,73.663472
-13.0,13,73.663512
-13.0,13,73.663552
-200.0,200,73.666913
-96.0,96,73.66699
-79.0,79,73.66704
-50.0,50,73.667086
-46.0,46,73.667129
-36.0,36,73.667171
-16.0,16,73.667211
-2.0,2,73.667252
-2.0,2,73.667291
-200.0,200,73.716543
-96.0,96,73.716655
-79.0,79,73.716711
-74.0,74,73.716758
-65.0,65,73.716801
-32.0,32,73.716842
-32.0,32,73.716883
-200.0,200,73.720083
-96.0,96,73.720166
-79.0,79,73.720221
-50.0,50,73.720268
-46.0,46,73.720311
-36.0,36,73.720354
-16.0,16,73.720395
-2.0,2,73.720436
-2.0,2,73.720477
-200.0,200,73.76207
-96.0,96,73.76218
-79.0,79,73.762236
-74.0,74,73.762285
-65.0,65,73.76233
-32.0,32,73.762374
-32.0,32,73.762418
-200.0,200,73.770748
-96.0,96,73.770836
-79.0,79,73.77089
-74.0,74,73.770936
-65.0,65,73.770979
-44.0,44,73.771021
-6.0,6,73.771062
-6.0,6,73.771102
-200.0,200,73.779869
-96.0,96,73.779975
-79.0,79,73.78003
-74.0,74,73.780077
-65.0,65,73.780122
-44.0,44,73.780165
-6.0,6,73.780206
-6.0,6,73.780248
-200.0,200,73.806357
-96.0,96,73.806462
-79.0,79,73.806517
-74.0,74,73.806565
-65.0,65,73.80661
-32.0,32,73.806654
-19.0,19,73.806696
-19.0,19,73.806738
-200.0,200,73.824879
-96.0,96,73.824985
-79.0,79,73.82504
-74.0,74,73.825087
-65.0,65,73.825132
-44.0,44,73.825175
-13.0,13,73.825216
-13.0,13,73.825257
-200.0,200,73.834369
-182.0,182,73.834464
-63.0,63,73.834518
-24.0,24,73.834565
-13.0,13,73.834608
-2.0,2,73.834651
-2.0,2,73.834692
-200.0,200,73.852457
-96.0,96,73.852562
-79.0,79,73.852618
-74.0,74,73.852666
-65.0,65,73.852712
-44.0,44,73.852755
-13.0,13,73.852797
-13.0,13,73.852839
-200.0,200,73.896987
-96.0,96,73.897099
-79.0,79,73.897154
-74.0,74,73.897202
-65.0,65,73.897247
-32.0,32,73.897289
-32.0,32,73.897331
-200.0,200,73.905888
-96.0,96,73.905993
-79.0,79,73.906047
-74.0,74,73.906094
-65.0,65,73.906138
-44.0,44,73.90618
-20.0,20,73.906223
-6.0,6,73.906264
-6.0,6,73.906306
-200.0,200,73.931913
-96.0,96,73.932018
-79.0,79,73.932072
-74.0,74,73.932119
-65.0,65,73.932163
-32.0,32,73.932206
-19.0,19,73.932247
-19.0,19,73.932288
-200.0,200,73.992594
-96.0,96,73.992707
-79.0,79,73.992764
-74.0,74,73.992813
-65.0,65,73.992867
-44.0,44,73.992912
-41.0,41,73.992955
-41.0,41,73.992998
-200.0,200,73.996251
-96.0,96,73.996333
-79.0,79,73.996385
-50.0,50,73.99643
-46.0,46,73.996473
-36.0,36,73.996515
-16.0,16,73.996555
-2.0,2,73.996595
-2.0,2,73.996634
-200.0,200,73.999747
-96.0,96,73.999827
-79.0,79,73.999878
-50.0,50,73.999923
-46.0,46,73.999965
-36.0,36,74.000005
-16.0,16,74.000046
-2.0,2,74.000086
-2.0,2,74.000126
-200.0,200,74.008778
-96.0,96,74.008881
-79.0,79,74.008934
-74.0,74,74.00898
-65.0,65,74.009023
-44.0,44,74.009065
-20.0,20,74.009106
-6.0,6,74.009146
-6.0,6,74.009187
-200.0,200,74.03355
-96.0,96,74.03366
-79.0,79,74.033715
-74.0,74,74.033764
-65.0,65,74.03381
-32.0,32,74.033854
-18.0,18,74.033898
-18.0,18,74.03394
-200.0,200,74.043648
-96.0,96,74.043736
-79.0,79,74.043789
-74.0,74,74.043836
-65.0,65,74.043879
-44.0,44,74.04392
-20.0,20,74.043961
-6.0,6,74.044002
-6.0,6,74.044043
-200.0,200,74.047287
-96.0,96,74.047365
-79.0,79,74.04743
-50.0,50,74.047478
-46.0,46,74.047521
-36.0,36,74.047562
-16.0,16,74.047603
-2.0,2,74.047642
-2.0,2,74.047682
-200.0,200,74.065983
-96.0,96,74.06609
-79.0,79,74.066144
-74.0,74,74.066191
-65.0,65,74.066236
-44.0,44,74.066278
-13.0,13,74.066319
-13.0,13,74.06636
-200.0,200,74.074896
-96.0,96,74.074987
-79.0,79,74.075039
-74.0,74,74.075087
-65.0,65,74.075131
-44.0,44,74.075174
-6.0,6,74.075217
-6.0,6,74.075259
-200.0,200,74.099031
-96.0,96,74.099138
-79.0,79,74.099194
-74.0,74,74.099241
-65.0,65,74.099288
-32.0,32,74.099331
-18.0,18,74.099374
-18.0,18,74.099427
-200.0,200,74.117238
-96.0,96,74.117345
-79.0,79,74.1174
-74.0,74,74.117448
-65.0,65,74.117493
-44.0,44,74.117536
-13.0,13,74.117578
-13.0,13,74.117619
-200.0,200,74.149576
-96.0,96,74.149688
-79.0,79,74.149742
-74.0,74,74.149789
-65.0,65,74.149832
-32.0,32,74.149873
-19.0,19,74.149914
-19.0,19,74.149954
-200.0,200,74.153121
-182.0,182,74.153206
-63.0,63,74.15326
-24.0,24,74.153307
-13.0,13,74.153352
-2.0,2,74.153394
-2.0,2,74.153437
-200.0,200,74.179965
-96.0,96,74.180075
-79.0,79,74.180131
-74.0,74,74.180179
-65.0,65,74.180224
-44.0,44,74.180268
-20.0,20,74.18031
-20.0,20,74.180352
-200.0,200,74.188949
-96.0,96,74.18904
-79.0,79,74.189094
-74.0,74,74.18914
-65.0,65,74.189183
-44.0,44,74.189225
-6.0,6,74.189266
-6.0,6,74.189306
-200.0,200,74.213444
-96.0,96,74.213552
-79.0,79,74.213607
-74.0,74,74.213653
-65.0,65,74.213697
-32.0,32,74.213739
-18.0,18,74.213779
-18.0,18,74.21382
-200.0,200,74.239918
-96.0,96,74.24003
-79.0,79,74.240085
-74.0,74,74.240134
-65.0,65,74.240178
-44.0,44,74.240221
-20.0,20,74.240264
-20.0,20,74.240307
-200.0,200,74.273792
-96.0,96,74.273904
-79.0,79,74.27396
-74.0,74,74.274008
-65.0,65,74.274052
-44.0,44,74.274096
-20.0,20,74.274138
-20.0,20,74.27418
-200.0,200,74.298632
-96.0,96,74.298735
-79.0,79,74.298789
-74.0,74,74.298837
-65.0,65,74.298882
-32.0,32,74.298925
-18.0,18,74.298967
-18.0,18,74.299008
-200.0,200,74.326285
-96.0,96,74.326398
-79.0,79,74.326458
-74.0,74,74.32651
-65.0,65,74.32656
-32.0,32,74.326609
-19.0,19,74.326655
-19.0,19,74.3267
-200.0,200,74.355841
-96.0,96,74.355951
-79.0,79,74.356009
-74.0,74,74.35606
-65.0,65,74.356107
-44.0,44,74.356154
-20.0,20,74.356199
-20.0,20,74.356243
-200.0,200,74.359777
-96.0,96,74.359866
-79.0,79,74.359925
-50.0,50,74.359976
-46.0,46,74.360025
-36.0,36,74.360071
