#{"t_start": 1540227083.1640317, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,18.330543
-14.0,14,18.348917
-14.0,14,18.367562
-14.0,14,18.385678
-14.0,14,18.408461
-14.0,14,18.426502
-14.0,14,18.445031
-14.0,14,18.462811
-14.0,14,18.480699
-14.0,14,18.501088
-14.0,14,18.518215
-14.0,14,18.54036
-14.0,14,18.558794
-14.0,14,18.578185
-14.0,14,18.595709
-14.0,14,18.613431
-14.0,14,18.63116
-14.0,14,18.648882
-15.0,15,18.671852
-14.0,14,18.689807
-14.0,14,18.708172
-14.0,14,18.72605
-14.0,14,18.743947
-14.0,14,18.762186
-14.0,14,18.780188
-14.0,14,18.802179
-14.0,14,18.820772
-14.0,14,18.838961
-14.0,14,18.857545
-14.0,14,18.875623
-14.0,14,18.893313
-14.0,14,18.911389
-14.0,14,18.932817
-14.0,14,18.951527
-14.0,14,18.969775
-14.0,14,18.988241
-14.0,14,19.007079
-14.0,14,19.02511
-14.0,14,19.043046
-14.0,14,19.061623
-14.0,14,19.084608
-14.0,14,19.102486
-14.0,14,19.120723
-14.0,14,19.139134
-14.0,14,19.157256
-14.0,14,19.175047
-14.0,14,19.194121
-14.0,14,19.224323
-14.0,14,19.243381
-14.0,14,19.263149
-14.0,14,19.281375
-15.0,15,19.30174
-14.0,14,19.320051
-14.0,14,19.338555
-14.0,14,19.360396
-14.0,14,19.379248
-14.0,14,19.397978
-14.0,14,19.416131
-14.0,14,19.435012
-14.0,14,19.453187
-14.0,14,19.470893
-14.0,14,19.492599
-14.0,14,19.511858
-14.0,14,19.530051
-14.0,14,19.548327
-14.0,14,19.567112
-14.0,14,19.585537
-14.0,14,19.603478
-14.0,14,19.62526
-14.0,14,19.641757
-14.0,14,19.658728
-14.0,14,19.67517
-14.0,14,19.691694
-14.0,14,19.70838
-14.0,14,19.724868
-14.0,14,19.745676
-14.0,14,19.762842
-14.0,14,19.779898
-14.0,14,19.796334
-14.0,14,19.812981
-14.0,14,19.831185
-14.0,14,19.848865
-14.0,14,19.870171
-14.0,14,19.887126
-14.0,14,19.903751
-14.0,14,19.922425
-14.0,14,19.93965
-15.0,15,19.957852
-14.0,14,19.975115
-14.0,14,19.997313
-14.0,14,20.014876
-14.0,14,20.032537
-14.0,14,20.050714
-14.0,14,20.067775
-14.0,14,20.085788
-14.0,14,20.102563
-14.0,14,20.119186
-14.0,14,20.140029
-15.0,15,20.157953
-14.0,14,20.17456
-14.0,14,20.191064
-14.0,14,20.208157
-14.0,14,20.225709
-14.0,14,20.243412
-14.0,14,20.266147
-14.0,14,20.28396
-14.0,14,20.301373
-14.0,14,20.318725
-14.0,14,20.336632
-14.0,14,20.354367
-14.0,14,20.371919
-14.0,14,20.393384
-14.0,14,20.411021
-14.0,14,20.429339
-14.0,14,20.446805
-14.0,14,20.464344
-14.0,14,20.481677
-14.0,14,20.498934
-14.0,14,20.520943
-14.0,14,20.538578
-14.0,14,20.556397
-14.0,14,20.574111
-14.0,14,20.591604
-14.0,14,20.609321
-14.0,14,20.626701
-14.0,14,20.648704
-14.0,14,20.666459
-14.0,14,20.684354
-14.0,14,20.702664
-14.0,14,20.72065
-14.0,14,20.738811
-14.0,14,20.757858
-14.0,14,20.780121
-14.0,14,20.798372
-14.0,14,20.816777
-14.0,14,20.835003
-14.0,14,20.853669
-14.0,14,20.871686
-14.0,14,20.889441
-14.0,14,20.911336
-15.0,15,20.931237
-14.0,14,20.949769
-15.0,15,20.969568
-14.0,14,20.988147
-14.0,14,21.006712
-14.0,14,21.024422
-14.0,14,21.045919
-14.0,14,21.064172
-14.0,14,21.081972
-15.0,15,21.101667
-14.0,14,21.120383
-14.0,14,21.138431
-14.0,14,21.157424
-14.0,14,21.179791
-14.0,14,21.198608
-14.0,14,21.216429
-14.0,14,21.234225
-14.0,14,21.252595
-15.0,15,21.272317
-14.0,14,21.289872
-14.0,14,21.312004
-14.0,14,21.330682
-14.0,14,21.349443
-14.0,14,21.367505
-14.0,14,21.386066
-14.0,14,21.404593
-14.0,14,21.425036
-14.0,14,21.457385
-14.0,14,21.488944
-14.0,14,21.513725
-14.0,14,21.531894
-14.0,14,21.55105
-14.0,14,21.569766
-14.0,14,21.588685
-14.0,14,21.607728
-14.0,14,21.630056
-14.0,14,21.649062
-14.0,14,21.670563
-15.0,15,21.695901
-14.0,14,21.716189
-14.0,14,21.734909
-14.0,14,21.752907
-14.0,14,21.774127
-14.0,14,21.790997
-14.0,14,21.807853
-14.0,14,21.82473
-14.0,14,21.842603
-14.0,14,21.860344
-20.0,20,21.885257
-19.0,19,21.912573
-19.0,19,21.93539
-19.0,19,21.958327
-19.0,19,21.982706
-19.0,19,22.007735
-19.0,19,22.037041
-19.0,19,22.06169
-19.0,19,22.085228
-19.0,19,22.109206
-19.0,19,22.132778
-19.0,19,22.161128
-19.0,19,22.185315
-20.0,20,22.212131
-19.0,19,22.236009
-19.0,19,22.260224
-19.0,19,22.289134
-19.0,19,22.312625
-19.0,19,22.335592
-19.0,19,22.358206
-19.0,19,22.381543
-19.0,19,22.404851
-19.0,19,22.432494
-19.0,19,22.457666
-19.0,19,22.482937
-19.0,19,22.507663
-19.0,19,22.531798
-20.0,20,22.561613
-19.0,19,22.585789
-19.0,19,22.610097
-19.0,19,22.634094
-19.0,19,22.658296
-19.0,19,22.68809
-19.0,19,22.71104
-19.0,19,22.734838
-19.0,19,22.758198
-20.0,20,22.78257
-19.0,19,22.809332
-19.0,19,22.832592
-19.0,19,22.856494
-19.0,19,22.879669
-19.0,19,22.902494
-19.0,19,22.92935
-19.0,19,22.952296
-19.0,19,22.97476
-19.0,19,22.999015
-19.0,19,23.021474
-19.0,19,23.044172
-19.0,19,23.070906
-19.0,19,23.094715
-19.0,19,23.11834
-20.0,20,23.14357
-19.0,19,23.167457
-19.0,19,23.195857
-19.0,19,23.219982
-19.0,19,23.243596
-19.0,19,23.267755
-19.0,19,23.291802
-19.0,19,23.319729
-19.0,19,23.343683
-19.0,19,23.367526
-19.0,19,23.391657
-21.0,21,23.417634
-19.0,19,23.446027
-19.0,19,23.470051
-19.0,19,23.494038
-19.0,19,23.517596
-19.0,19,23.541248
-20.0,20,23.568245
-21.0,21,23.602188
-19.0,19,23.628908
-19.0,19,23.654786
-19.0,19,23.680833
-19.0,19,23.707476
-19.0,19,23.738206
-21.0,21,23.767507
-19.0,19,23.793509
-19.0,19,23.820354
-21.0,21,23.849015
-22.0,22,23.884521
-19.0,19,23.910706
-21.0,21,23.940279
-19.0,19,23.967041
-20.0,20,23.996041
-19.0,19,24.027375
-19.0,19,24.053581
-21.0,21,24.08239
-19.0,19,24.108367
-19.0,19,24.135102
-20.0,20,24.168647
-19.0,19,24.196397
-19.0,19,24.224701
-19.0,19,24.252356
-20.0,20,24.281622
-19.0,19,24.317289
-21.0,21,24.343977
-20.0,20,24.370431
-19.0,19,24.395361
-19.0,19,24.420948
-19.0,19,24.448282
-19.0,19,24.472878
-19.0,19,24.496989
-19.0,19,24.520788
-19.0,19,24.543067
-19.0,19,24.570281
-19.0,19,24.594334
-19.0,19,24.619027
-19.0,19,24.643363
-21.0,21,24.670163
-19.0,19,24.694501
-19.0,19,24.724179
-19.0,19,24.74912
-19.0,19,24.773711
-19.0,19,24.798301
-19.0,19,24.823083
-19.0,19,24.852796
-19.0,19,24.87816
-19.0,19,24.903873
-20.0,20,24.930234
-19.0,19,24.954446
-19.0,19,24.982491
-19.0,19,25.007682
-19.0,19,25.031502
-19.0,19,25.055695
-19.0,19,25.079287
-19.0,19,25.107271
-19.0,19,25.131787
-19.0,19,25.155664
-19.0,19,25.179391
-19.0,19,25.203395
-19.0,19,25.227424
-19.0,19,25.255838
-19.0,19,25.279589
-19.0,19,25.303284
-20.0,20,25.328652
-19.0,19,25.352292
-19.0,19,25.380545
-19.0,19,25.40421
-19.0,19,25.42819
-19.0,19,25.453392
-19.0,19,25.477903
-19.0,19,25.507269
-19.0,19,25.531754
-20.0,20,25.55743
-19.0,19,25.580816
-19.0,19,25.604608
-19.0,19,25.633004
-19.0,19,25.657483
-19.0,19,25.681546
-19.0,19,25.705752
-19.0,19,25.729761
-19.0,19,25.754063
-19.0,19,25.782427
-20.0,20,25.808346
-20.0,20,25.834379
-20.0,20,25.860227
-19.0,19,25.884505
-19.0,19,25.912658
-19.0,19,25.937357
-19.0,19,25.961638
-20.0,20,25.988676
-19.0,19,26.014031
-19.0,19,26.04423
-19.0,19,26.07139
-19.0,19,26.097574
-19.0,19,26.12341
-19.0,19,26.148879
-19.0,19,26.179565
-19.0,19,26.207085
-19.0,19,26.233267
-20.0,20,26.259223
-19.0,19,26.28355
-19.0,19,26.312018
-24.0,24,26.343353
-24.0,24,26.374602
-27.0,27,26.408873
-24.0,24,26.444742
-29.0,29,26.483564
-24.0,24,26.514971
-24.0,24,26.545507
-24.0,24,26.579565
-24.0,24,26.610479
-24.0,24,26.64078
-24.0,24,26.671254
-24.0,24,26.701242
-24.0,24,26.736036
-24.0,24,26.767218
-24.0,24,26.797066
-27.0,27,26.832134
-24.0,24,26.868132
-24.0,24,26.898998
-24.0,24,26.929375
-24.0,24,26.960366
-24.0,24,26.996851
-24.0,24,27.028264
-24.0,24,27.058865
-24.0,24,27.089792
-24.0,24,27.125427
-24.0,24,27.156042
-24.0,24,27.187442
-24.0,24,27.219129
-24.0,24,27.254855
-24.0,24,27.286067
-25.0,25,27.318048
-24.0,24,27.349376
-26.0,26,27.387076
-27.0,27,27.422052
-24.0,24,27.453459
-24.0,24,27.484309
-24.0,24,27.519125
-24.0,24,27.550715
-25.0,25,27.582998
-24.0,24,27.615479
-25.0,25,27.654055
-24.0,24,27.6862
-24.0,24,27.717765
-24.0,24,27.74886
-24.0,24,27.784604
-24.0,24,27.816474
-24.0,24,27.847079
-25.0,25,27.878885
-24.0,24,27.909425
-24.0,24,27.944756
-27.0,27,27.980719
-24.0,24,28.013877
-24.0,24,28.04563
-24.0,24,28.082088
-24.0,24,28.1137
-24.0,24,28.14445
-24.0,24,28.174869
-24.0,24,28.210534
-24.0,24,28.244734
-24.0,24,28.276891
-24.0,24,28.307379
-24.0,24,28.352407
-24.0,24,28.393496
-24.0,24,28.425605
-24.0,24,28.455769
-24.0,24,28.492069
-24.0,24,28.524295
-24.0,24,28.556409
-25.0,25,28.588583
-24.0,24,28.622661
-24.0,24,28.653898
-24.0,24,28.686138
-24.0,24,28.71894
-27.0,27,28.768122
-24.0,24,28.802276
-24.0,24,28.835468
-24.0,24,28.867729
-24.0,24,28.902009
-25.0,25,28.935239
-24.0,24,28.966927
-24.0,24,29.001036
-24.0,24,29.037787
-24.0,24,29.077042
-24.0,24,29.110664
-24.0,24,29.143983
-24.0,24,29.174672
-24.0,24,29.209639
-25.0,25,29.242507
-24.0,24,29.273566
-25.0,25,29.305658
-24.0,24,29.340906
-24.0,24,29.374863
-24.0,24,29.406905
-24.0,24,29.43953
-26.0,26,29.47681
-27.0,27,29.512405
-24.0,24,29.542914
-24.0,24,29.574267
-24.0,24,29.610526
-24.0,24,29.641098
-25.0,25,29.673004
-25.0,25,29.705811
-25.0,25,29.74273
-24.0,24,29.775772
-26.0,26,29.809566
-24.0,24,29.840503
-24.0,24,29.882376
-25.0,25,29.919561
-24.0,24,29.969925
-25.0,25,30.005781
-24.0,24,30.041399
-24.0,24,30.077542
-24.0,24,30.109503
-25.0,25,30.141887
-24.0,24,30.177672
-24.0,24,30.213722
-24.0,24,30.246319
-24.0,24,30.278027
-25.0,25,30.315132
-24.0,24,30.347661
-24.0,24,30.379552
-24.0,24,30.411777
-24.0,24,30.443134
-24.0,24,30.479148
-24.0,24,30.509676
-24.0,24,30.539627
-24.0,24,30.569679
-24.0,24,30.604698
-24.0,24,30.63678
-25.0,25,30.66851
-24.0,24,30.699796
-24.0,24,30.735044
-25.0,25,30.76686
-24.0,24,30.797678
-24.0,24,30.828739
-24.0,24,30.86442
-24.0,24,30.897486
-29.0,29,30.936684
-29.0,29,30.978626
-29.0,29,31.027992
-29.0,29,31.073491
-29.0,29,31.113588
-29.0,29,31.157041
-29.0,29,31.196705
-31.0,31,31.239006
-29.0,29,31.282156
-29.0,29,31.321152
-29.0,29,31.359856
-29.0,29,31.399074
-29.0,29,31.441314
-29.0,29,31.477671
-29.0,29,31.515166
-29.0,29,31.557271
-29.0,29,31.595803
-36.0,36,31.643799
-29.0,29,31.681188
-32.0,32,31.728734
-29.0,29,31.766344
-29.0,29,31.803371
-29.0,29,31.84529
-29.0,29,31.882802
-29.0,29,31.92142
-29.0,29,31.962949
-29.0,29,32.003336
-35.0,35,32.047257
-29.0,29,32.084446
-29.0,29,32.126521
-29.0,29,32.163455
-29.0,29,32.20075
-29.0,29,32.242083
-29.0,29,32.278413
-29.0,29,32.31647
-29.0,29,32.357597
-29.0,29,32.398697
-29.0,29,32.43311
-29.0,29,32.46795
-29.0,29,32.508855
-32.0,32,32.550689
-29.0,29,32.589613
-29.0,29,32.63093
-29.0,29,32.666126
-30.0,30,32.702574
-29.0,29,32.73904
-29.0,29,32.780316
-29.0,29,32.81743
-29.0,29,32.853711
-29.0,29,32.892696
-32.0,32,32.931477
-32.0,32,32.971034
-29.0,29,33.012801
-29.0,29,33.048363
-29.0,29,33.085439
-32.0,32,33.126687
-29.0,29,33.167202
-29.0,29,33.204022
-29.0,29,33.239657
-29.0,29,33.278895
-30.0,30,33.318034
-31.0,31,33.369293
-30.0,30,33.408604
-29.0,29,33.448513
-29.0,29,33.483654
-29.0,29,33.518517
-29.0,29,33.55816
-31.0,31,33.59574
-156.0,156,33.796737
-30.0,30,33.835743
-29.0,29,33.871305
-29.0,29,33.907042
-29.0,29,33.949246
-29.0,29,33.984309
-29.0,29,34.020731
-29.0,29,34.066214
-29.0,29,34.103815
-30.0,30,34.139685
-29.0,29,34.173687
-29.0,29,34.215112
-29.0,29,34.252145
-29.0,29,34.287782
-29.0,29,34.327686
-29.0,29,34.365591
-29.0,29,34.403888
-31.0,31,34.442879
-30.0,30,34.483668
-29.0,29,34.520805
-30.0,30,34.55967
-29.0,29,34.600111
-29.0,29,34.636085
-29.0,29,34.67419
-29.0,29,34.715111
-29.0,29,34.752224
-29.0,29,34.786743
-29.0,29,34.821356
-32.0,32,34.863926
-29.0,29,34.898336
-31.0,31,34.935148
-29.0,29,34.97474
-29.0,29,35.014225
-29.0,29,35.050807
-31.0,31,35.09281
-29.0,29,35.12846
-29.0,29,35.165384
-29.0,29,35.202593
-31.0,31,35.244707
-29.0,29,35.282907
-29.0,29,35.320074
-34.0,34,35.368155
-37.0,37,35.415411
-38.0,38,35.463066
-34.0,34,35.510549
-34.0,34,35.554318
-34.0,34,35.597073
-34.0,34,35.644633
-34.0,34,35.690296
-38.0,38,35.738868
-34.0,34,35.787133
-34.0,34,35.840734
-34.0,34,35.886932
-34.0,34,35.960614
-34.0,34,36.007519
-35.0,35,36.054892
-35.0,35,36.105344
-34.0,34,36.149319
-34.0,34,36.198173
-34.0,34,36.243247
-34.0,34,36.287853
-34.0,34,36.336744
-34.0,34,36.381647
-34.0,34,36.425541
-34.0,34,36.474848
-35.0,35,36.52035
-37.0,37,36.568052
-34.0,34,36.616406
-34.0,34,36.661585
-34.0,34,36.70526
-34.0,34,36.756915
-39.0,39,36.809534
-34.0,34,36.859552
-34.0,34,36.914094
-34.0,34,36.960862
-34.0,34,37.004983
-34.0,34,37.05506
-34.0,34,37.098796
-34.0,34,37.141521
-36.0,36,37.19395
-34.0,34,37.242136
-34.0,34,37.288269
-36.0,36,37.338318
-34.0,34,37.381927
-34.0,34,37.432257
-34.0,34,37.483206
-34.0,34,37.52708
-34.0,34,37.574597
-34.0,34,37.618593
-34.0,34,37.663005
-34.0,34,37.712945
-35.0,35,37.760448
-34.0,34,37.806197
-34.0,34,37.856012
-34.0,34,37.901249
-39.0,39,37.960308
-35.0,35,38.015238
-34.0,34,38.061084
-34.0,34,38.104718
-35.0,35,38.156738
-34.0,34,38.20186
-34.0,34,38.245271
-34.0,34,38.293102
-34.0,34,38.339692
-34.0,34,38.385072
-34.0,34,38.438372
-34.0,34,38.486026
-34.0,34,38.541919
-34.0,34,38.595805
-36.0,36,38.665072
-34.0,34,38.743819
-39.0,39,38.808942
-34.0,34,38.855219
-34.0,34,38.907765
-34.0,34,38.952902
-34.0,34,38.999107
-35.0,35,39.047925
-37.0,37,39.096287
-37.0,37,39.144476
-34.0,34,39.192898
-34.0,34,39.237473
-34.0,34,39.284845
-34.0,34,39.334125
-34.0,34,39.377919
-34.0,34,39.421762
-34.0,34,39.469805
-34.0,34,39.515389
-38.0,38,39.57086
-34.0,34,39.623888
-34.0,34,39.670146
-36.0,36,39.720662
-34.0,34,39.7726
-34.0,34,39.819774
-36.0,36,39.86818
-34.0,34,39.917508
-34.0,34,39.962198
-35.0,35,40.008388
-36.0,36,40.058804
-39.0,39,40.108966
-45.0,45,40.172457
-39.0,39,40.232038
-43.0,43,40.297482
-39.0,39,40.352499
-39.0,39,40.406457
-41.0,41,40.467925
-39.0,39,40.5189
-39.0,39,40.569872
-39.0,39,40.623791
-39.0,39,40.674171
-45.0,45,40.736518
-41.0,41,40.790643
-41.0,41,40.851758
-39.0,39,40.902879
-39.0,39,40.951811
-40.0,40,41.009928
-39.0,39,41.068622
-39.0,39,41.121368
-41.0,41,41.184897
-40.0,40,41.241595
-40.0,40,41.302341
-39.0,39,41.355665
-39.0,39,41.408324
-40.0,40,41.465899
-39.0,39,41.515537
-39.0,39,41.571676
-39.0,39,41.62463
-39.0,39,41.679286
-42.0,42,41.741041
-41.0,41,41.798177
-39.0,39,41.853347
-39.0,39,41.905859
-41.0,41,41.958995
-40.0,40,42.02103
-41.0,41,42.080349
-39.0,39,42.139516
-39.0,39,42.193331
-39.0,39,42.244585
-39.0,39,42.299468
-39.0,39,42.35135
-42.0,42,42.4136
-40.0,40,42.467858
-39.0,39,42.521852
-39.0,39,42.581229
-39.0,39,42.632483
-39.0,39,42.688951
-39.0,39,42.740034
-39.0,39,42.793463
-39.0,39,42.851692
-39.0,39,42.907137
-39.0,39,42.963816
-39.0,39,43.016309
-39.0,39,43.067082
-39.0,39,43.122908
-39.0,39,43.173675
-39.0,39,43.224098
-41.0,41,43.281837
-43.0,43,43.337016
-42.0,42,43.40226
-39.0,39,43.452592
-41.0,41,43.514657
-39.0,39,43.566843
-39.0,39,43.622637
-39.0,39,43.681617
-41.0,41,43.738252
-40.0,40,43.796205
-39.0,39,43.847228
-45.0,45,43.905824
-39.0,39,43.961512
-39.0,39,44.01272
-42.0,42,44.070133
-40.0,40,44.12218
-39.0,39,44.172106
-39.0,39,44.228523
-43.0,43,44.288541
-41.0,41,44.345745
-78.0,78,44.445351
-42.0,42,44.504139
-39.0,39,44.554624
-43.0,43,44.614307
-39.0,39,44.665423
-44.0,44,44.721562
-44.0,44,44.783605
-44.0,44,44.840251
-44.0,44,44.902637
-48.0,48,44.96427
-44.0,44,45.027154
-46.0,46,45.087351
-44.0,44,45.148164
-44.0,44,45.207042
-44.0,44,45.264616
-44.0,44,45.325999
-46.0,46,45.384684
-44.0,44,45.44686
-44.0,44,45.504232
-44.0,44,45.565211
-44.0,44,45.621703
-44.0,44,45.684462
-45.0,45,45.742154
-44.0,44,45.799415
-45.0,45,45.860026
-45.0,45,45.917851
-44.0,44,45.978548
-46.0,46,46.044175
-49.0,49,46.113563
-44.0,44,46.171535
-44.0,44,46.232821
-46.0,46,46.292472
-50.0,50,46.360777
-46.0,46,46.421131
-45.0,45,46.47867
-45.0,45,46.541563
-45.0,45,46.597777
-44.0,44,46.659086
-44.0,44,46.717233
-44.0,44,46.778421
-48.0,48,46.841566
-47.0,47,46.906144
-44.0,44,46.961708
-45.0,45,47.024932
-44.0,44,47.081759
-49.0,49,47.144196
-44.0,44,47.206189
-44.0,44,47.262549
-44.0,44,47.323143
-44.0,44,47.380099
-45.0,45,47.442732
-44.0,44,47.496343
-44.0,44,47.553942
-44.0,44,47.607115
-44.0,44,47.659548
-47.0,47,47.726712
-44.0,44,47.781351
-46.0,46,47.841864
-49.0,49,47.900689
-47.0,47,47.963227
-48.0,48,48.025313
-44.0,44,48.084524
-48.0,48,48.141649
-44.0,44,48.20012
-44.0,44,48.255711
-45.0,45,48.31664
-44.0,44,48.372695
-44.0,44,48.429621
-47.0,47,48.493514
-47.0,47,48.553668
-44.0,44,48.616244
-45.0,45,48.673155
-44.0,44,48.733803
-44.0,44,48.791565
-44.0,44,48.852385
-51.0,51,48.917737
-45.0,45,48.979104
-45.0,45,49.039102
-45.0,45,49.096829
-48.0,48,49.163795
-49.0,49,49.228346
-50.0,50,49.29736
-52.0,52,49.363599
-52.0,52,49.43539
-50.0,50,49.499223
-48.0,48,49.566722
-51.0,51,49.631737
-59.0,59,49.712343
-48.0,48,49.773964
-50.0,50,49.842316
-49.0,49,49.904637
-48.0,48,49.972603
-48.0,48,50.035468
-48.0,48,50.101929
-48.0,48,50.163139
-48.0,48,50.231075
-48.0,48,50.293509
-48.0,48,50.360245
-48.0,48,50.423627
-54.0,54,50.49877
-48.0,48,50.560334
-49.0,49,50.628515
-50.0,50,50.692035
-48.0,48,50.759012
-48.0,48,50.821154
-48.0,48,50.887373
-50.0,50,50.951435
-52.0,52,51.023854
-50.0,50,51.088248
-49.0,49,51.156566
-50.0,50,51.222058
-50.0,50,51.291603
-48.0,48,51.353837
-48.0,48,51.420588
-48.0,48,51.483506
-49.0,49,51.55143
-48.0,48,51.612361
-50.0,50,51.681011
-52.0,52,51.748391
-48.0,48,51.814854
-50.0,50,51.880196
-49.0,49,51.946811
-50.0,50,52.013141
-49.0,49,52.081615
-48.0,48,52.143451
-51.0,51,52.214586
-48.0,48,52.275539
-51.0,51,52.347562
-50.0,50,52.413281
-48.0,48,52.480427
-48.0,48,52.541487
-48.0,48,52.609785
-53.0,53,52.678367
-56.0,56,52.755095
-48.0,48,52.816798
-52.0,52,52.88907
-48.0,48,52.949874
-50.0,50,53.020373
-48.0,48,53.080996
-48.0,48,53.146286
-48.0,48,53.213132
-48.0,48,53.284182
-48.0,48,53.347165
-52.0,52,53.414112
-54.0,54,53.479102
-49.0,49,53.542433
-52.0,52,53.605461
-56.0,56,53.681148
-52.0,52,53.747342
-56.0,56,53.822422
-52.0,52,53.884942
-52.0,52,53.950678
-58.0,58,54.023332
-57.0,57,54.094927
-52.0,52,54.156999
-52.0,52,54.223793
-57.0,57,54.295718
-54.0,54,54.361871
-54.0,54,54.433346
-58.0,58,54.50818
-52.0,52,54.575668
-53.0,53,54.646042
-52.0,52,54.723555
-52.0,52,54.795669
-52.0,52,54.872818
-53.0,53,54.946019
-57.0,57,55.03237
-52.0,52,55.105031
-52.0,52,55.182827
-52.0,52,55.254787
-52.0,52,55.332004
-56.0,56,55.414023
-56.0,56,55.492436
-54.0,54,55.573933
-74.0,74,55.677125
-55.0,55,55.75868
-52.0,52,55.830281
-54.0,54,55.910172
-54.0,54,55.99099
-52.0,52,56.063782
-53.0,53,56.142845
-52.0,52,56.215245
-52.0,52,56.292795
-69.0,69,56.387868
-52.0,52,56.465693
-55.0,55,56.543273
-54.0,54,56.617469
-52.0,52,56.681653
-54.0,54,56.750884
-55.0,55,56.820396
-52.0,52,56.885085
-55.0,55,56.958929
-53.0,53,57.02782
-52.0,52,57.098666
-58.0,58,57.172158
-52.0,52,57.243514
-52.0,52,57.308764
-52.0,52,57.379807
-55.0,55,57.452322
-52.0,52,57.529568
-52.0,52,57.601737
-56.0,56,57.68477
-53.0,53,57.758443
-57.0,57,57.842767
-52.0,52,57.919958
-52.0,52,57.992882
-53.0,53,58.071201
-56.0,56,58.148601
-59.0,59,58.236712
-58.0,58,58.317431
-57.0,57,58.403585
-63.0,63,58.49609
-61.0,61,58.572768
-81.0,81,58.683257
-57.0,57,58.75961
-59.0,59,58.834441
-58.0,58,58.913617
-57.0,57,58.987155
-58.0,58,59.071069
-58.0,58,59.145458
-63.0,63,59.23129
-58.0,58,59.313998
-59.0,59,59.402075
-57.0,57,59.482224
-58.0,58,59.559209
-56.0,56,59.640063
-61.0,61,59.739007
-58.0,58,59.82379
-60.0,60,59.913759
-57.0,57,59.995393
-61.0,61,60.082377
-60.0,60,60.162643
-58.0,58,60.243648
-59.0,59,60.33299
-70.0,70,60.42578
-56.0,56,60.500398
-59.0,59,60.580107
-60.0,60,60.65596
-61.0,61,60.73935
-65.0,65,60.832723
-57.0,57,60.93187
-61.0,61,61.032678
-59.0,59,61.11934
-57.0,57,61.199947
-58.0,58,61.283677
-59.0,59,61.38873
-59.0,59,61.493349
-57.0,57,61.581961
-59.0,59,61.695959
-63.0,63,61.782325
-56.0,56,61.872304
-56.0,56,61.960192
-59.0,59,62.059097
-85.0,85,62.218695
-64.0,64,62.347783
-57.0,57,62.446985
-57.0,57,62.553147
-58.0,58,62.656078
-59.0,59,62.759973
-57.0,57,62.856042
-57.0,57,62.955898
-57.0,57,63.073192
-62.0,62,63.217249
-57.0,57,63.306518
-62.0,62,63.387173
-63.0,63,63.474704
-61.0,61,63.564775
-64.0,64,63.652786
-76.0,76,63.764684
-60.0,60,63.878362
-85.0,85,64.037399
-60.0,60,64.119342
-62.0,62,64.207608
-62.0,62,64.291971
-65.0,65,64.392284
-61.0,61,64.487342
-61.0,61,64.574655
-65.0,65,64.676613
-62.0,62,64.765999
-63.0,63,64.860437
-62.0,62,64.959895
-64.0,64,65.061147
-61.0,61,65.157575
-62.0,62,65.254823
-171.0,171,65.492396
-78.0,78,65.597382
-64.0,64,65.686833
-66.0,66,65.780942
-62.0,62,65.871908
-62.0,62,65.961274
-76.0,76,66.069575
-61.0,61,66.157273
-76.0,76,66.266103
-60.0,60,66.349271
-61.0,61,66.438407
-65.0,65,66.536252
-81.0,81,66.64318
-64.0,64,66.730652
-60.0,60,66.816705
-61.0,61,66.897928
-64.0,64,66.991205
-70.0,70,67.09312
-61.0,61,67.182821
-75.0,75,67.288608
-66.0,66,67.381979
-62.0,62,67.46937
-63.0,63,67.556716
-65.0,65,67.642173
-62.0,62,67.729717
-68.0,68,67.822679
-60.0,60,67.899077
-67.0,67,67.992282
-60.0,60,68.075539
-67.0,67,68.164449
-64.0,64,68.258084
-63.0,63,68.34456
-64.0,64,68.425938
-63.0,63,68.516969
-63.0,63,68.602728
-64.0,64,68.694793
-65.0,65,68.787998
-65.0,65,68.874743
-63.0,63,68.964641
-82.0,82,69.084803
-64.0,64,69.182767
-70.0,70,69.288025
-64.0,64,69.398695
-75.0,75,69.507511
-69.0,69,69.609324
-68.0,68,69.707696
-71.0,71,69.807206
-64.0,64,69.890467
-65.0,65,69.984957
-66.0,66,70.079139
-70.0,70,70.172385
-72.0,72,70.274798
-68.0,68,70.367994
-65.0,65,70.4602
-63.0,63,70.551731
-65.0,65,70.645934
-63.0,63,70.731898
-64.0,64,70.823428
-68.0,68,70.923333
-63.0,63,71.01154
-64.0,64,71.105779
-78.0,78,71.218873
-64.0,64,71.308184
-67.0,67,71.404582
-63.0,63,71.494622
-63.0,63,71.580067
-63.0,63,71.675421
-65.0,65,71.77261
-62.0,62,71.856742
-63.0,63,71.95137
-63.0,63,72.042183
-64.0,64,72.135987
-64.0,64,72.230623
-64.0,64,72.317372
-62.0,62,72.40345
-66.0,66,72.494493
-67.0,67,72.58145
-63.0,63,72.670772
-76.0,76,72.780146
-66.0,66,72.869905
-77.0,77,72.980876
-73.0,73,73.088137
-66.0,66,73.178983
-67.0,67,73.275938
-67.0,67,73.368052
-69.0,69,73.46158
-68.0,68,73.561023
-68.0,68,73.661139
-68.0,68,73.760332
-67.0,67,73.848915
-67.0,67,73.946518
-83.0,83,74.06402
-67.0,67,74.151764
-66.0,66,74.249442
-69.0,69,74.354373
-66.0,66,74.447821
-66.0,66,74.549947
-71.0,71,74.649642
