#{"t_start": 1541122551.325785, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.077461
-46.0,46,43.0775
-36.0,36,43.077538
-10.0,10,43.077575
-10.0,10,43.07761
-200.0,200,43.101513
-182.0,182,43.10161
-63.0,63,43.101659
-24.0,24,43.1017
-13.0,13,43.101738
-13.0,13,43.101774
-200.0,200,43.107346
-96.0,96,43.107449
-79.0,79,43.107497
-6.0,6,43.107554
-4.0,4,43.107591
-4.0,4,43.107626
-200.0,200,43.146284
-182.0,182,43.146399
-157.0,157,43.146461
-61.0,61,43.146502
-29.0,29,43.146539
-29.0,29,43.146576
-200.0,200,43.160825
-96.0,96,43.160958
-79.0,79,43.161004
-50.0,50,43.161044
-46.0,46,43.161081
-36.0,36,43.161117
-10.0,10,43.161152
-10.0,10,43.161186
-200.0,200,43.174546
-96.0,96,43.174641
-79.0,79,43.174688
-50.0,50,43.17473
-46.0,46,43.174768
-36.0,36,43.174806
-10.0,10,43.174843
-10.0,10,43.174879
-200.0,200,43.254459
-182.0,182,43.254577
-157.0,157,43.254638
-61.0,61,43.254679
-55.0,55,43.254715
-55.0,55,43.254751
-200.0,200,43.317346
-96.0,96,43.317466
-79.0,79,43.317517
-50.0,50,43.317572
-46.0,46,43.317609
-46.0,46,43.317646
-200.0,200,43.386355
-96.0,96,43.386459
-79.0,79,43.386521
-50.0,50,43.386562
-46.0,46,43.3866
-46.0,46,43.386636
-200.0,200,43.435352
-96.0,96,43.435457
-79.0,79,43.435508
-50.0,50,43.435564
-46.0,46,43.435603
-36.0,36,43.435641
-36.0,36,43.435679
-200.0,200,43.509441
-182.0,182,43.509554
-157.0,157,43.509624
-61.0,61,43.509681
-55.0,55,43.509719
-55.0,55,43.509756
-200.0,200,43.615361
-96.0,96,43.61547
-79.0,79,43.615524
-74.0,74,43.615584
-74.0,74,43.615637
-200.0,200,43.678685
-96.0,96,43.678802
-79.0,79,43.67885
-50.0,50,43.678891
-46.0,46,43.678929
-36.0,36,43.678966
-36.0,36,43.679002
-200.0,200,43.726588
-96.0,96,43.72669
-79.0,79,43.726737
-50.0,50,43.726777
-46.0,46,43.726814
-36.0,36,43.726851
-36.0,36,43.726886
-200.0,200,43.765982
-182.0,182,43.766092
-157.0,157,43.766144
-61.0,61,43.766203
-29.0,29,43.766253
-29.0,29,43.766292
-200.0,200,43.779999
-96.0,96,43.780099
-79.0,79,43.780146
-50.0,50,43.780187
-46.0,46,43.780226
-36.0,36,43.780264
-10.0,10,43.7803
-10.0,10,43.780337
-200.0,200,43.823094
-182.0,182,43.823195
-157.0,157,43.823243
-61.0,61,43.823285
-29.0,29,43.823323
-29.0,29,43.823359
-200.0,200,43.829145
-96.0,96,43.829237
-79.0,79,43.829285
-6.0,6,43.829327
-4.0,4,43.82938
-4.0,4,43.829416
-200.0,200,43.902129
-182.0,182,43.902261
-157.0,157,43.902314
-61.0,61,43.902371
-55.0,55,43.902409
-55.0,55,43.902446
-200.0,200,43.936509
-96.0,96,43.936617
-79.0,79,43.936697
-50.0,50,43.936738
-46.0,46,43.936776
-36.0,36,43.936813
-25.0,25,43.936849
-25.0,25,43.936885
-200.0,200,43.989187
-96.0,96,43.989316
-79.0,79,43.989471
-50.0,50,43.989513
-46.0,46,43.98955
-36.0,36,43.989587
-36.0,36,43.989622
-200.0,200,44.063828
-182.0,182,44.063937
-157.0,157,44.06399
-61.0,61,44.064049
-55.0,55,44.064089
-55.0,55,44.064127
-200.0,200,44.081624
-182.0,182,44.081771
-63.0,63,44.08182
-24.0,24,44.081875
-13.0,13,44.081912
-13.0,13,44.081948
-200.0,200,44.148042
-96.0,96,44.148161
-79.0,79,44.148209
-50.0,50,44.148251
-46.0,46,44.148289
-46.0,46,44.148326
-200.0,200,44.210167
-96.0,96,44.210294
-79.0,79,44.210343
-50.0,50,44.210383
-46.0,46,44.210422
-46.0,46,44.210458
-200.0,200,44.215884
-96.0,96,44.215984
-79.0,79,44.21603
-6.0,6,44.21607
-4.0,4,44.216107
-4.0,4,44.216142
-200.0,200,44.282118
-96.0,96,44.28226
-79.0,79,44.282309
-50.0,50,44.28235
-46.0,46,44.282387
-46.0,46,44.282423
-200.0,200,44.384137
-96.0,96,44.384277
-79.0,79,44.384343
-74.0,74,44.384399
-74.0,74,44.384436
-200.0,200,44.445953
-96.0,96,44.446052
-79.0,79,44.446122
-50.0,50,44.446179
-46.0,46,44.446224
-46.0,46,44.446266
-200.0,200,44.52424
-182.0,182,44.52434
-157.0,157,44.524388
-61.0,61,44.524429
-55.0,55,44.524467
-55.0,55,44.524503
-200.0,200,44.585925
-96.0,96,44.586034
-79.0,79,44.586086
-50.0,50,44.586144
-46.0,46,44.586197
-46.0,46,44.586241
-200.0,200,44.620273
-96.0,96,44.620392
-79.0,79,44.620439
-50.0,50,44.620495
-46.0,46,44.620531
-36.0,36,44.620567
-25.0,25,44.620601
-25.0,25,44.620636
-200.0,200,44.723145
-96.0,96,44.723313
-79.0,79,44.723361
-74.0,74,44.723402
-74.0,74,44.723439
-200.0,200,44.756812
-96.0,96,44.756948
-79.0,79,44.756998
-50.0,50,44.757043
-46.0,46,44.757122
-36.0,36,44.75716
-25.0,25,44.757196
-25.0,25,44.757232
-200.0,200,44.833222
-182.0,182,44.833325
-157.0,157,44.833373
-61.0,61,44.833413
-55.0,55,44.833451
-55.0,55,44.833487
-200.0,200,44.869538
-96.0,96,44.869657
-79.0,79,44.869706
-50.0,50,44.869761
-46.0,46,44.869797
-36.0,36,44.869833
-25.0,25,44.869868
-25.0,25,44.869903
-200.0,200,44.956281
-182.0,182,44.956401
-157.0,157,44.956448
-61.0,61,44.956488
-55.0,55,44.956526
-55.0,55,44.956562
-200.0,200,45.005607
-96.0,96,45.005707
-79.0,79,45.005754
-50.0,50,45.005795
-46.0,46,45.005832
-36.0,36,45.005868
-36.0,36,45.005904
-200.0,200,45.01168
-96.0,96,45.01176
-79.0,79,45.011805
-6.0,6,45.011845
-4.0,4,45.011882
-4.0,4,45.011918
-200.0,200,45.051033
-182.0,182,45.051135
-157.0,157,45.0512
-61.0,61,45.051244
-29.0,29,45.051281
-29.0,29,45.051317
-200.0,200,45.109439
-96.0,96,45.10956
-79.0,79,45.109611
-50.0,50,45.109669
-46.0,46,45.109707
-36.0,36,45.109744
-36.0,36,45.109779
-200.0,200,45.123595
-96.0,96,45.123695
-79.0,79,45.123742
-50.0,50,45.123783
-46.0,46,45.123821
-36.0,36,45.123857
-10.0,10,45.123892
-10.0,10,45.123927
-200.0,200,45.137639
-96.0,96,45.13774
-79.0,79,45.137788
-50.0,50,45.137844
-46.0,46,45.137888
-36.0,36,45.137926
-10.0,10,45.137962
-10.0,10,45.137998
-200.0,200,45.152081
-96.0,96,45.15218
-79.0,79,45.15223
-50.0,50,45.152288
-46.0,46,45.152327
-36.0,36,45.152364
-10.0,10,45.152409
-10.0,10,45.152445
-200.0,200,45.15827
-96.0,96,45.158372
-79.0,79,45.15842
-6.0,6,45.15846
-4.0,4,45.158497
-4.0,4,45.158533
-200.0,200,45.238454
-182.0,182,45.238564
-157.0,157,45.238632
-61.0,61,45.238691
-55.0,55,45.23873
-55.0,55,45.238767
-200.0,200,45.340325
-96.0,96,45.340434
-79.0,79,45.340515
-74.0,74,45.340575
-74.0,74,45.340636
-200.0,200,45.406185
-96.0,96,45.406312
-79.0,79,45.40636
-50.0,50,45.406401
-46.0,46,45.406439
-46.0,46,45.406475
-200.0,200,45.41206
-96.0,96,45.412158
-79.0,79,45.412223
-6.0,6,45.412264
-4.0,4,45.412301
-4.0,4,45.412337
-200.0,200,45.426625
-96.0,96,45.426722
-79.0,79,45.426769
-50.0,50,45.426811
-46.0,46,45.426848
-36.0,36,45.426884
-10.0,10,45.42692
-10.0,10,45.426955
-200.0,200,45.531052
-96.0,96,45.53117
-79.0,79,45.531217
-74.0,74,45.531257
-74.0,74,45.531295
-200.0,200,45.579254
-96.0,96,45.579363
-79.0,79,45.579429
-50.0,50,45.579494
-46.0,46,45.579534
-36.0,36,45.57957
-36.0,36,45.579606
-200.0,200,45.644866
-96.0,96,45.644965
-79.0,79,45.645012
-50.0,50,45.645051
-46.0,46,45.645089
-46.0,46,45.645124
-200.0,200,45.67971
-96.0,96,45.679811
-79.0,79,45.67986
-50.0,50,45.679902
-46.0,46,45.679941
-36.0,36,45.679978
-25.0,25,45.680016
-25.0,25,45.680053
-200.0,200,45.729407
-96.0,96,45.72955
-79.0,79,45.729598
-50.0,50,45.729639
-46.0,46,45.729676
-36.0,36,45.729713
-36.0,36,45.729749
-200.0,200,45.833956
-96.0,96,45.834062
-79.0,79,45.834112
-74.0,74,45.834169
-74.0,74,45.834207
-200.0,200,45.88403
-96.0,96,45.88413
-79.0,79,45.884176
-50.0,50,45.884217
-46.0,46,45.884255
-36.0,36,45.884291
-36.0,36,45.884327
-200.0,200,45.921246
-96.0,96,45.921339
-79.0,79,45.921385
-50.0,50,45.921426
-46.0,46,45.921463
-36.0,36,45.921499
-25.0,25,45.921535
-25.0,25,45.92157
-200.0,200,45.940099
-182.0,182,45.940215
-63.0,63,45.940262
-24.0,24,45.940303
-13.0,13,45.94034
-13.0,13,45.940376
-200.0,200,46.014591
-182.0,182,46.014699
-157.0,157,46.014763
-61.0,61,46.014805
-55.0,55,46.014843
-55.0,55,46.014881
-200.0,200,46.090321
-182.0,182,46.090441
-157.0,157,46.09049
-61.0,61,46.090532
-55.0,55,46.090569
-44.0,44,46.090605
-44.0,44,46.090641
-200.0,200,46.164401
-182.0,182,46.164503
-157.0,157,46.164568
-61.0,61,46.164609
-55.0,55,46.164647
-55.0,55,46.164683
-200.0,200,46.21796
-96.0,96,46.218075
-79.0,79,46.218123
-50.0,50,46.218163
-46.0,46,46.218201
-36.0,36,46.218246
-36.0,36,46.218282
-200.0,200,46.268097
-96.0,96,46.268199
-79.0,79,46.268247
-50.0,50,46.268288
-46.0,46,46.268326
-36.0,36,46.268363
-36.0,36,46.268399
-200.0,200,46.274782
-96.0,96,46.274886
-79.0,79,46.274936
-6.0,6,46.274996
-4.0,4,46.275048
-4.0,4,46.275083
-200.0,200,46.333993
-182.0,182,46.334102
-157.0,157,46.334185
-61.0,61,46.334238
-55.0,55,46.33428
-44.0,44,46.334318
-44.0,44,46.334355
-200.0,200,46.348306
-96.0,96,46.348406
-79.0,79,46.348454
-50.0,50,46.348494
-46.0,46,46.348531
-36.0,36,46.348568
-10.0,10,46.348603
-10.0,10,46.348639
-200.0,200,46.368198
-96.0,96,46.368305
-79.0,79,46.368369
-50.0,50,46.36841
-46.0,46,46.368449
-36.0,36,46.368486
-10.0,10,46.368522
-10.0,10,46.368558
-200.0,200,46.402864
-96.0,96,46.402998
-79.0,79,46.403065
-50.0,50,46.403123
-46.0,46,46.40316
-36.0,36,46.403196
-25.0,25,46.403232
-25.0,25,46.403266
-200.0,200,46.421584
-182.0,182,46.421689
-63.0,63,46.42174
-24.0,24,46.421796
-13.0,13,46.421834
-13.0,13,46.421871
-200.0,200,46.435999
-96.0,96,46.4361
-79.0,79,46.436151
-50.0,50,46.436194
-46.0,46,46.436235
-36.0,36,46.436274
-10.0,10,46.436312
-10.0,10,46.436351
-200.0,200,46.454252
-182.0,182,46.454357
-63.0,63,46.454424
-24.0,24,46.454465
-13.0,13,46.454503
-13.0,13,46.454539
-200.0,200,46.46111
-96.0,96,46.4612
-79.0,79,46.461248
-6.0,6,46.46129
-4.0,4,46.461328
-4.0,4,46.461365
-200.0,200,46.496626
-96.0,96,46.496732
-79.0,79,46.496796
-50.0,50,46.496837
-46.0,46,46.496874
-36.0,36,46.496911
-25.0,25,46.496946
-25.0,25,46.496981
-200.0,200,46.60769
-96.0,96,46.607801
-79.0,79,46.607848
-74.0,74,46.607888
-74.0,74,46.60793
-200.0,200,46.661441
-96.0,96,46.661578
-79.0,79,46.661627
-50.0,50,46.661668
-46.0,46,46.661707
-36.0,36,46.661744
-36.0,36,46.661781
-200.0,200,46.749872
-96.0,96,46.749971
-79.0,79,46.75002
-74.0,74,46.750062
-65.0,65,46.7501
-65.0,65,46.750137
-200.0,200,46.830183
-182.0,182,46.830324
-157.0,157,46.830372
-61.0,61,46.830413
-55.0,55,46.830451
-55.0,55,46.830487
-200.0,200,46.890286
-182.0,182,46.890439
-157.0,157,46.890488
-61.0,61,46.890531
-55.0,55,46.89057
-44.0,44,46.890608
-44.0,44,46.890644
-200.0,200,46.982593
-96.0,96,46.982699
-79.0,79,46.982762
-74.0,74,46.982802
-65.0,65,46.982839
-65.0,65,46.982875
-200.0,200,47.041212
-182.0,182,47.041324
-157.0,157,47.041406
-61.0,61,47.041449
-55.0,55,47.041487
-44.0,44,47.041523
-44.0,44,47.041559
-200.0,200,47.133208
-96.0,96,47.133343
-79.0,79,47.13342
-74.0,74,47.133461
-65.0,65,47.1335
-65.0,65,47.133536
-200.0,200,47.151251
-182.0,182,47.151348
-63.0,63,47.151396
-24.0,24,47.151437
-13.0,13,47.151474
-13.0,13,47.15151
-200.0,200,47.199536
-96.0,96,47.199635
-79.0,79,47.199683
-50.0,50,47.199724
-46.0,46,47.199764
-36.0,36,47.199801
-36.0,36,47.19984
-200.0,200,47.222751
-182.0,182,47.22288
-157.0,157,47.222934
-61.0,61,47.222977
-55.0,55,47.223016
-44.0,44,47.223054
-13.0,13,47.223091
-13.0,13,47.223126
-200.0,200,47.258164
-96.0,96,47.258282
-79.0,79,47.258334
-50.0,50,47.25838
-46.0,46,47.258449
-36.0,36,47.258486
-25.0,25,47.258521
-25.0,25,47.258557
-200.0,200,47.345356
-96.0,96,47.345478
-79.0,79,47.345529
-74.0,74,47.345587
-65.0,65,47.345626
-65.0,65,47.345664
-200.0,200,47.423212
-182.0,182,47.423348
-157.0,157,47.423397
-61.0,61,47.423439
-55.0,55,47.423477
-55.0,55,47.423514
-200.0,200,47.463444
-182.0,182,47.463551
-157.0,157,47.463603
-61.0,61,47.463662
-29.0,29,47.463701
-29.0,29,47.463739
-200.0,200,47.48131
-182.0,182,47.481411
-157.0,157,47.481459
-61.0,61,47.481501
-55.0,55,47.48154
-44.0,44,47.481577
-13.0,13,47.481613
-13.0,13,47.48165
-200.0,200,47.545377
-182.0,182,47.545511
-157.0,157,47.54556
-61.0,61,47.545604
-55.0,55,47.545643
-44.0,44,47.54568
-44.0,44,47.545717
-200.0,200,47.637048
-96.0,96,47.637155
-79.0,79,47.637221
-74.0,74,47.637265
-65.0,65,47.637305
-65.0,65,47.637343
-200.0,200,47.672314
-96.0,96,47.672415
-79.0,79,47.672462
-50.0,50,47.672503
-46.0,46,47.672541
-36.0,36,47.672577
-25.0,25,47.672613
-25.0,25,47.672649
-200.0,200,47.706511
-96.0,96,47.706619
-79.0,79,47.706701
-50.0,50,47.706742
-46.0,46,47.706781
-36.0,36,47.706817
-25.0,25,47.706853
-25.0,25,47.706888
-200.0,200,47.783618
-182.0,182,47.783735
-157.0,157,47.783784
-61.0,61,47.783826
-55.0,55,47.783864
-55.0,55,47.783902
-200.0,200,47.857944
-182.0,182,47.858058
-157.0,157,47.858105
-61.0,61,47.858147
-55.0,55,47.858185
-55.0,55,47.858231
-200.0,200,47.906369
-96.0,96,47.906474
-79.0,79,47.906535
-50.0,50,47.906575
-46.0,46,47.906613
-36.0,36,47.906648
-36.0,36,47.906683
-200.0,200,47.916803
-96.0,96,47.916926
-79.0,79,47.91699
-6.0,6,47.91703
-4.0,4,47.917068
-4.0,4,47.917104
-200.0,200,47.954976
-182.0,182,47.955094
-157.0,157,47.955143
-61.0,61,47.955184
-29.0,29,47.955223
-29.0,29,47.95526
-200.0,200,47.990226
-96.0,96,47.99034
-79.0,79,47.990388
-50.0,50,47.990429
-46.0,46,47.990468
-36.0,36,47.990504
-25.0,25,47.990539
-25.0,25,47.990575
-200.0,200,48.068666
-182.0,182,48.068774
-157.0,157,48.068837
-61.0,61,48.06888
-55.0,55,48.068918
-55.0,55,48.068955
-200.0,200,48.10342
-96.0,96,48.10352
-79.0,79,48.103567
-50.0,50,48.103607
-46.0,46,48.103645
-36.0,36,48.103682
-25.0,25,48.103718
-25.0,25,48.103754
-200.0,200,48.142788
-182.0,182,48.142891
-157.0,157,48.142939
-61.0,61,48.142979
-29.0,29,48.143017
-29.0,29,48.143052
-200.0,200,48.157262
-96.0,96,48.157406
-79.0,79,48.157475
-50.0,50,48.157535
-46.0,46,48.157597
-36.0,36,48.157656
-10.0,10,48.157714
-10.0,10,48.15776
-200.0,200,48.176604
-182.0,182,48.176721
-157.0,157,48.176777
-61.0,61,48.176849
-55.0,55,48.176888
-44.0,44,48.176925
-13.0,13,48.176961
-13.0,13,48.176996
-200.0,200,48.199522
-182.0,182,48.199621
-63.0,63,48.199669
-24.0,24,48.199709
-13.0,13,48.199746
-13.0,13,48.199782
-200.0,200,48.239052
-182.0,182,48.239154
-157.0,157,48.239203
-61.0,61,48.239245
-29.0,29,48.239284
-29.0,29,48.239321
-200.0,200,48.253481
-96.0,96,48.253607
-79.0,79,48.253657
-50.0,50,48.253698
-46.0,46,48.253736
-36.0,36,48.253773
-10.0,10,48.25381
-10.0,10,48.253846
-200.0,200,48.303577
-96.0,96,48.303693
-79.0,79,48.303743
-50.0,50,48.303799
-46.0,46,48.303837
-36.0,36,48.303873
-36.0,36,48.303909
-200.0,200,48.395518
-96.0,96,48.395674
-79.0,79,48.395725
-74.0,74,48.395782
-65.0,65,48.39582
-65.0,65,48.395858
-200.0,200,48.47043
-182.0,182,48.470546
-157.0,157,48.470596
-61.0,61,48.470637
-55.0,55,48.470674
-55.0,55,48.470711
-200.0,200,48.549276
-182.0,182,48.549397
-157.0,157,48.549445
-61.0,61,48.549487
-55.0,55,48.549525
-55.0,55,48.549561
-200.0,200,48.610405
-96.0,96,48.61051
-79.0,79,48.610558
-50.0,50,48.6106
-46.0,46,48.610639
-36.0,36,48.610676
-36.0,36,48.610713
-200.0,200,48.698585
-182.0,182,48.69873
-157.0,157,48.698779
-61.0,61,48.69882
-55.0,55,48.698858
-55.0,55,48.698896
-200.0,200,48.704884
-96.0,96,48.704981
-79.0,79,48.705027
-6.0,6,48.705068
-4.0,4,48.705106
-4.0,4,48.705142
-200.0,200,48.752446
-96.0,96,48.752546
-79.0,79,48.752594
-50.0,50,48.752635
-46.0,46,48.752674
-36.0,36,48.752711
-36.0,36,48.752748
-200.0,200,48.770159
-182.0,182,48.770301
-157.0,157,48.77035
-61.0,61,48.770392
-55.0,55,48.770431
-44.0,44,48.770468
-13.0,13,48.770504
-13.0,13,48.770539
-200.0,200,48.809061
-182.0,182,48.809173
-157.0,157,48.809222
-61.0,61,48.809263
-55.0,55,48.809302
-25.0,25,48.809339
-25.0,25,48.809375
-200.0,200,48.845013
-182.0,182,48.845148
-157.0,157,48.845198
-61.0,61,48.845239
-55.0,55,48.845277
-25.0,25,48.845314
-25.0,25,48.84535
-200.0,200,48.936067
-96.0,96,48.936204
-79.0,79,48.936269
-74.0,74,48.936312
-65.0,65,48.936352
-65.0,65,48.936389
-200.0,200,48.970478
-96.0,96,48.970578
-79.0,79,48.970625
-50.0,50,48.970665
-46.0,46,48.970704
-36.0,36,48.970741
-25.0,25,48.970776
-25.0,25,48.970812
-200.0,200,48.988465
-182.0,182,48.988613
-157.0,157,48.988722
-61.0,61,48.988764
-55.0,55,48.988803
-44.0,44,48.98884
-13.0,13,48.988875
-13.0,13,48.98891
-200.0,200,49.036646
-96.0,96,49.036755
-79.0,79,49.036807
-50.0,50,49.036883
-46.0,46,49.036921
-36.0,36,49.036957
-36.0,36,49.036993
-200.0,200,49.101197
-182.0,182,49.10132
-157.0,157,49.101372
-61.0,61,49.101429
-55.0,55,49.101467
-44.0,44,49.101503
-44.0,44,49.101538
-200.0,200,49.189368
-96.0,96,49.189472
-79.0,79,49.189521
-74.0,74,49.189563
-65.0,65,49.189602
-65.0,65,49.18964
-200.0,200,49.195615
-96.0,96,49.195706
-79.0,79,49.195752
-6.0,6,49.195792
-4.0,4,49.19583
-4.0,4,49.195866
-200.0,200,49.234124
-182.0,182,49.234269
-157.0,157,49.234319
-61.0,61,49.23436
-55.0,55,49.234399
-25.0,25,49.234436
-25.0,25,49.234472
-200.0,200,49.252647
-182.0,182,49.25275
-63.0,63,49.252799
-24.0,24,49.25284
-13.0,13,49.252877
-13.0,13,49.252914
-200.0,200,49.274159
-96.0,96,49.274289
-79.0,79,49.274341
-50.0,50,49.2744
-46.0,46,49.274439
-36.0,36,49.274476
-16.0,16,49.274511
-16.0,16,49.274547
-200.0,200,49.280121
-96.0,96,49.280229
-79.0,79,49.280299
-6.0,6,49.280357
-4.0,4,49.280396
-4.0,4,49.280434
-200.0,200,49.370149
-96.0,96,49.370281
-79.0,79,49.370332
-74.0,74,49.370376
-65.0,65,49.370429
-65.0,65,49.370466
-200.0,200,49.429175
-182.0,182,49.429284
-157.0,157,49.429337
-61.0,61,49.429413
-55.0,55,49.429452
-44.0,44,49.429489
-44.0,44,49.429525
-200.0,200,49.463592
-182.0,182,49.463702
-157.0,157,49.463757
-61.0,61,49.463817
-55.0,55,49.463856
-25.0,25,49.463893
-25.0,25,49.46393
-200.0,200,49.501516
-96.0,96,49.501629
-79.0,79,49.501698
-50.0,50,49.501755
-46.0,46,49.501794
-36.0,36,49.501832
-25.0,25,49.501878
-25.0,25,49.501915
-200.0,200,49.515417
-96.0,96,49.515527
-79.0,79,49.515578
-50.0,50,49.515621
-46.0,46,49.515662
-36.0,36,49.515702
-10.0,10,49.515739
-10.0,10,49.515777
-200.0,200,49.530283
-96.0,96,49.530394
-79.0,79,49.530477
-50.0,50,49.530517
-46.0,46,49.530556
-36.0,36,49.530593
-10.0,10,49.530628
-10.0,10,49.530664
-200.0,200,49.564746
-182.0,182,49.564876
-157.0,157,49.564926
-61.0,61,49.564982
-55.0,55,49.565021
-25.0,25,49.565058
-25.0,25,49.565093
-200.0,200,49.570538
-96.0,96,49.57062
-79.0,79,49.570665
-6.0,6,49.570705
-4.0,4,49.570743
-4.0,4,49.570779
-200.0,200,49.634062
-182.0,182,49.634171
-157.0,157,49.634235
-61.0,61,49.634287
-55.0,55,49.634358
-44.0,44,49.634396
-44.0,44,49.634431
-200.0,200,49.668163
-182.0,182,49.668268
-157.0,157,49.668318
-61.0,61,49.668375
-55.0,55,49.668414
-25.0,25,49.66845
-25.0,25,49.668486
-200.0,200,49.702338
-182.0,182,49.702458
-157.0,157,49.702507
-61.0,61,49.702563
-55.0,55,49.702601
-25.0,25,49.702638
-25.0,25,49.702674
-200.0,200,49.720002
-182.0,182,49.720103
-63.0,63,49.720165
-24.0,24,49.720206
-13.0,13,49.720243
-13.0,13,49.720279
-200.0,200,49.784663
-182.0,182,49.784765
-157.0,157,49.784816
-61.0,61,49.784858
-55.0,55,49.784897
-44.0,44,49.784935
-44.0,44,49.784971
-200.0,200,49.806366
-96.0,96,49.806474
-79.0,79,49.806527
-50.0,50,49.806586
-46.0,46,49.806626
-36.0,36,49.806664
-16.0,16,49.806701
-16.0,16,49.806738
-200.0,200,49.828841
-96.0,96,49.828962
-79.0,79,49.829015
-50.0,50,49.829085
-46.0,46,49.829122
-36.0,36,49.829158
-16.0,16,49.829194
-16.0,16,49.829229
-200.0,200,49.877362
-96.0,96,49.877481
-79.0,79,49.877531
-50.0,50,49.877571
-46.0,46,49.877609
-36.0,36,49.877645
-36.0,36,49.87768
-200.0,200,49.916253
-96.0,96,49.916362
-79.0,79,49.916414
-50.0,50,49.916486
-46.0,46,49.916524
-36.0,36,49.916561
-25.0,25,49.916596
-25.0,25,49.916631
-200.0,200,49.950548
-182.0,182,49.950648
-157.0,157,49.950697
-61.0,61,49.950739
-55.0,55,49.950778
-25.0,25,49.950815
-25.0,25,49.950851
-200.0,200,50.038013
-96.0,96,50.038114
-79.0,79,50.038162
-74.0,74,50.03824
-65.0,65,50.038281
-65.0,65,50.038318
-200.0,200,50.065238
-96.0,96,50.06534
-79.0,79,50.065389
-50.0,50,50.065431
-46.0,46,50.06547
-36.0,36,50.065507
-16.0,16,50.065544
-16.0,16,50.06558
-200.0,200,50.071564
-96.0,96,50.071654
-79.0,79,50.071702
-6.0,6,50.071742
-4.0,4,50.071779
-4.0,4,50.071815
-200.0,200,50.077348
-96.0,96,50.077452
-79.0,79,50.0775
-6.0,6,50.077556
-4.0,4,50.077593
-4.0,4,50.077628
-200.0,200,50.112267
-182.0,182,50.112379
-157.0,157,50.112434
-61.0,61,50.112507
-55.0,55,50.112546
-25.0,25,50.112583
-25.0,25,50.112619
-200.0,200,50.162389
-96.0,96,50.162491
-79.0,79,50.16254
-50.0,50,50.162584
-46.0,46,50.162637
-36.0,36,50.162674
-36.0,36,50.16271
-200.0,200,50.217095
-96.0,96,50.217201
-79.0,79,50.21725
-50.0,50,50.217304
-46.0,46,50.217342
-36.0,36,50.217378
-36.0,36,50.217414
-200.0,200,50.231372
-96.0,96,50.231471
-79.0,79,50.231519
-50.0,50,50.231559
-46.0,46,50.231597
-36.0,36,50.231633
-10.0,10,50.231669
-10.0,10,50.231704
-200.0,200,50.253514
-96.0,96,50.253625
-79.0,79,50.253677
-50.0,50,50.25372
-46.0,46,50.253759
-36.0,36,50.253797
-16.0,16,50.253834
-16.0,16,50.25387
-200.0,200,50.27611
-96.0,96,50.27622
-79.0,79,50.276267
-50.0,50,50.276308
-46.0,46,50.276346
-36.0,36,50.276383
-16.0,16,50.276418
-16.0,16,50.276453
-200.0,200,50.294542
-182.0,182,50.294644
-157.0,157,50.294691
-61.0,61,50.294734
-55.0,55,50.294772
-44.0,44,50.294809
-13.0,13,50.294846
-13.0,13,50.294882
-200.0,200,50.312676
-182.0,182,50.312776
-63.0,63,50.312824
-24.0,24,50.312866
-13.0,13,50.312903
-13.0,13,50.31294
-200.0,200,50.326546
-96.0,96,50.326659
-79.0,79,50.326708
-50.0,50,50.32675
-46.0,46,50.326788
-36.0,36,50.326826
-10.0,10,50.326862
-10.0,10,50.326898
-200.0,200,50.36539
-96.0,96,50.365492
-79.0,79,50.365539
-50.0,50,50.365579
-46.0,46,50.365617
-36.0,36,50.365652
-25.0,25,50.365697
-25.0,25,50.365732
-200.0,200,50.45209
-96.0,96,50.452189
-79.0,79,50.452249
-74.0,74,50.452289
-65.0,65,50.452327
-65.0,65,50.452363
-200.0,200,50.54475
-96.0,96,50.544868
-79.0,79,50.544916
-74.0,74,50.544958
-65.0,65,50.544997
-65.0,65,50.545034
-200.0,200,50.635875
-96.0,96,50.635978
-79.0,79,50.636026
-74.0,74,50.636068
-65.0,65,50.636107
-65.0,65,50.636145
-200.0,200,50.650455
-96.0,96,50.650553
-79.0,79,50.650618
-50.0,50,50.650657
-46.0,46,50.650694
-36.0,36,50.650731
-10.0,10,50.650767
-10.0,10,50.650801
-200.0,200,50.684698
-182.0,182,50.684839
-157.0,157,50.684893
-61.0,61,50.684966
-55.0,55,50.685005
-25.0,25,50.685041
-25.0,25,50.685077
-200.0,200,50.703353
-182.0,182,50.70346
-157.0,157,50.703512
-61.0,61,50.703569
-55.0,55,50.703608
-44.0,44,50.703645
-13.0,13,50.703681
-13.0,13,50.703717
-200.0,200,50.709254
-96.0,96,50.709349
-79.0,79,50.709417
-6.0,6,50.709459
-4.0,4,50.709531
-4.0,4,50.709569
-200.0,200,50.731883
-96.0,96,50.731987
-79.0,79,50.732037
-50.0,50,50.732079
-46.0,46,50.732119
-36.0,36,50.732156
-16.0,16,50.732193
-16.0,16,50.732229
-200.0,200,50.738612
-96.0,96,50.738697
-79.0,79,50.738744
-6.0,6,50.738783
-4.0,4,50.738821
-4.0,4,50.738857
-200.0,200,50.802654
-182.0,182,50.802765
-157.0,157,50.802834
-61.0,61,50.802876
-55.0,55,50.802915
-44.0,44,50.802953
-44.0,44,50.80299
-200.0,200,50.821467
-182.0,182,50.821567
