#{"t_start": 1541060809.7593324, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,75.560826
-50.0,50,75.56087
-46.0,46,75.560912
-36.0,36,75.560952
-16.0,16,75.560991
-2.0,2,75.561029
-2.0,2,75.561067
-200.0,200,75.584824
-96.0,96,75.584915
-79.0,79,75.584964
-74.0,74,75.585007
-65.0,65,75.585047
-32.0,32,75.585087
-19.0,19,75.585125
-19.0,19,75.585162
-200.0,200,75.588324
-96.0,96,75.588418
-79.0,79,75.588467
-50.0,50,75.588511
-46.0,46,75.588552
-36.0,36,75.588592
-16.0,16,75.588632
-2.0,2,75.588671
-2.0,2,75.58871
-200.0,200,75.591727
-182.0,182,75.591806
-63.0,63,75.591856
-24.0,24,75.5919
-13.0,13,75.591942
-2.0,2,75.591981
-2.0,2,75.59202
-200.0,200,75.617573
-96.0,96,75.617671
-79.0,79,75.617722
-74.0,74,75.617765
-65.0,65,75.617805
-44.0,44,75.617844
-20.0,20,75.617883
-20.0,20,75.617921
-200.0,200,75.650342
-96.0,96,75.650449
-79.0,79,75.650502
-74.0,74,75.650548
-65.0,65,75.65059
-32.0,32,75.650631
-19.0,19,75.65067
-19.0,19,75.650709
-200.0,200,75.658534
-96.0,96,75.658627
-79.0,79,75.65868
-74.0,74,75.658724
-65.0,65,75.658767
-44.0,44,75.658808
-6.0,6,75.658847
-6.0,6,75.658885
-200.0,200,75.682152
-96.0,96,75.682255
-79.0,79,75.682306
-74.0,74,75.682351
-65.0,65,75.682392
-32.0,32,75.682432
-18.0,18,75.682473
-18.0,18,75.682513
-200.0,200,75.691274
-96.0,96,75.691361
-79.0,79,75.691411
-74.0,74,75.691455
-65.0,65,75.691496
-44.0,44,75.691535
-20.0,20,75.691574
-6.0,6,75.691613
-6.0,6,75.69165
-200.0,200,75.695148
-182.0,182,75.695227
-63.0,63,75.695277
-24.0,24,75.695322
-13.0,13,75.695363
-2.0,2,75.695402
-2.0,2,75.695441
-200.0,200,75.720212
-96.0,96,75.720315
-79.0,79,75.720366
-74.0,74,75.720412
-65.0,65,75.720454
-32.0,32,75.720494
-19.0,19,75.720533
-19.0,19,75.720572
-200.0,200,75.777579
-96.0,96,75.777682
-79.0,79,75.777735
-74.0,74,75.77778
-65.0,65,75.777822
-44.0,44,75.777863
-41.0,41,75.777902
-41.0,41,75.777941
-200.0,200,75.801215
-96.0,96,75.801315
-79.0,79,75.801365
-74.0,74,75.80141
-65.0,65,75.801452
-32.0,32,75.801491
-18.0,18,75.801529
-18.0,18,75.801567
-200.0,200,75.842099
-96.0,96,75.842202
-79.0,79,75.842255
-74.0,74,75.842299
-65.0,65,75.84234
-32.0,32,75.842381
-32.0,32,75.842419
-200.0,200,75.859153
-96.0,96,75.859257
-79.0,79,75.859309
-74.0,74,75.859353
-65.0,65,75.859394
-44.0,44,75.859433
-13.0,13,75.859471
-13.0,13,75.859509
-200.0,200,75.867689
-96.0,96,75.867778
-79.0,79,75.867829
-74.0,74,75.867875
-65.0,65,75.867917
-44.0,44,75.867958
-20.0,20,75.867998
-6.0,6,75.868037
-6.0,6,75.868086
-200.0,200,75.87113
-182.0,182,75.87122
-63.0,63,75.871271
-24.0,24,75.871316
-13.0,13,75.871357
-2.0,2,75.871397
-2.0,2,75.871435
-200.0,200,75.879725
-96.0,96,75.879812
-79.0,79,75.879863
-74.0,74,75.879908
-65.0,65,75.87995
-44.0,44,75.879991
-20.0,20,75.88003
-6.0,6,75.880078
-6.0,6,75.880118
-200.0,200,75.93727
-96.0,96,75.937376
-79.0,79,75.937428
-74.0,74,75.937472
-65.0,65,75.937513
-44.0,44,75.937553
-41.0,41,75.937593
-41.0,41,75.937631
-200.0,200,75.961703
-96.0,96,75.961804
-79.0,79,75.961855
-74.0,74,75.9619
-65.0,65,75.961941
-32.0,32,75.961979
-19.0,19,75.962018
-19.0,19,75.962054
-200.0,200,76.016519
-96.0,96,76.016629
-79.0,79,76.016684
-74.0,74,76.016731
-65.0,65,76.016774
-44.0,44,76.016816
-41.0,41,76.016858
-41.0,41,76.016899
-200.0,200,76.025418
-96.0,96,76.025508
-79.0,79,76.025563
-74.0,74,76.025611
-65.0,65,76.025656
-44.0,44,76.0257
-20.0,20,76.025742
-6.0,6,76.025784
-6.0,6,76.025826
-200.0,200,76.035012
-96.0,96,76.035116
-79.0,79,76.035169
-74.0,74,76.035216
-65.0,65,76.035259
-44.0,44,76.035302
-20.0,20,76.035344
-6.0,6,76.035384
-6.0,6,76.035425
-200.0,200,76.095574
-96.0,96,76.095687
-79.0,79,76.095742
-74.0,74,76.095791
-65.0,65,76.095835
-44.0,44,76.095878
-41.0,41,76.09592
-41.0,41,76.095962
-200.0,200,76.121393
-96.0,96,76.121502
-79.0,79,76.121558
-74.0,74,76.121606
-65.0,65,76.12165
-32.0,32,76.121694
-19.0,19,76.121735
-19.0,19,76.121777
-200.0,200,76.147533
-96.0,96,76.147637
-79.0,79,76.147691
-74.0,74,76.147739
-65.0,65,76.147784
-32.0,32,76.147827
-19.0,19,76.147869
-19.0,19,76.147911
-200.0,200,76.173075
-96.0,96,76.173183
-79.0,79,76.173239
-74.0,74,76.173285
-65.0,65,76.17333
-32.0,32,76.173373
-18.0,18,76.173416
-18.0,18,76.173458
-200.0,200,76.205482
-96.0,96,76.205595
-79.0,79,76.205651
-74.0,74,76.205698
-65.0,65,76.205742
-32.0,32,76.205784
-19.0,19,76.205826
-19.0,19,76.205868
-200.0,200,76.22357
-96.0,96,76.223674
-79.0,79,76.223728
-74.0,74,76.223774
-65.0,65,76.223818
-44.0,44,76.223859
-13.0,13,76.2239
-13.0,13,76.22394
-200.0,200,76.250407
-96.0,96,76.250516
-79.0,79,76.250572
-74.0,74,76.25062
-65.0,65,76.250665
-44.0,44,76.25071
-20.0,20,76.250752
-20.0,20,76.250793
-200.0,200,76.275154
-96.0,96,76.275259
-79.0,79,76.275313
-74.0,74,76.27536
-65.0,65,76.275404
-32.0,32,76.275446
-18.0,18,76.275487
-18.0,18,76.275528
-200.0,200,76.293469
-96.0,96,76.293577
-79.0,79,76.293631
-74.0,74,76.293678
-65.0,65,76.29373
-44.0,44,76.293773
-13.0,13,76.293814
-13.0,13,76.293855
-200.0,200,76.353524
-96.0,96,76.353632
-79.0,79,76.353687
-74.0,74,76.353736
-65.0,65,76.35378
-44.0,44,76.353822
-41.0,41,76.353864
-41.0,41,76.353906
-200.0,200,76.408673
-96.0,96,76.408782
-79.0,79,76.408837
-74.0,74,76.408884
-65.0,65,76.408929
-44.0,44,76.408971
-41.0,41,76.409014
-41.0,41,76.409056
-200.0,200,76.435215
-96.0,96,76.435321
-79.0,79,76.435373
-74.0,74,76.435418
-65.0,65,76.43546
-32.0,32,76.435502
-19.0,19,76.435542
-19.0,19,76.435581
-200.0,200,76.438875
-96.0,96,76.438953
-79.0,79,76.439005
-50.0,50,76.439051
-46.0,46,76.439094
-36.0,36,76.439135
-16.0,16,76.439176
-2.0,2,76.439216
-2.0,2,76.439256
-200.0,200,76.44251
-182.0,182,76.442599
-63.0,63,76.442654
-24.0,24,76.442702
-13.0,13,76.442747
-2.0,2,76.442789
-2.0,2,76.44283
-200.0,200,76.491709
-96.0,96,76.491821
-79.0,79,76.491877
-74.0,74,76.491925
-65.0,65,76.49197
-32.0,32,76.492013
-32.0,32,76.492065
-200.0,200,76.535352
-96.0,96,76.535461
-79.0,79,76.535516
-74.0,74,76.535563
-65.0,65,76.535609
-32.0,32,76.535651
-32.0,32,76.535694
-200.0,200,76.543933
-96.0,96,76.544024
-79.0,79,76.544086
-74.0,74,76.544136
-65.0,65,76.544182
-44.0,44,76.544226
-6.0,6,76.54427
-6.0,6,76.544312
-200.0,200,76.571996
-96.0,96,76.57211
-79.0,79,76.572165
-74.0,74,76.572213
-65.0,65,76.572257
-44.0,44,76.5723
-20.0,20,76.572341
-20.0,20,76.572383
-200.0,200,76.600132
-96.0,96,76.60024
-79.0,79,76.600295
-74.0,74,76.600344
-65.0,65,76.600389
-44.0,44,76.600432
-20.0,20,76.600474
-20.0,20,76.600516
-200.0,200,76.632551
-96.0,96,76.632661
-79.0,79,76.632713
-74.0,74,76.632758
-65.0,65,76.6328
-44.0,44,76.63284
-20.0,20,76.632879
-20.0,20,76.632918
-200.0,200,76.640745
-96.0,96,76.640829
-79.0,79,76.64088
-74.0,74,76.640926
-65.0,65,76.640968
-44.0,44,76.64101
-20.0,20,76.64105
-6.0,6,76.641089
-6.0,6,76.641129
-200.0,200,76.648995
-96.0,96,76.64908
-79.0,79,76.64913
-74.0,74,76.649174
-65.0,65,76.649215
-44.0,44,76.649255
-6.0,6,76.649294
-6.0,6,76.649333
-200.0,200,76.652463
-96.0,96,76.652541
-79.0,79,76.65259
-50.0,50,76.652633
-46.0,46,76.652673
-36.0,36,76.652712
-16.0,16,76.652749
-2.0,2,76.652787
-2.0,2,76.652824
-200.0,200,76.704629
-96.0,96,76.704735
-79.0,79,76.704788
-74.0,74,76.704834
-65.0,65,76.704877
-44.0,44,76.704917
-41.0,41,76.704957
-41.0,41,76.704997
-200.0,200,76.712948
-96.0,96,76.713035
-79.0,79,76.713086
-74.0,74,76.713129
-65.0,65,76.713169
-44.0,44,76.713208
-6.0,6,76.713246
-6.0,6,76.713284
-200.0,200,76.738355
-96.0,96,76.738458
-79.0,79,76.738508
-74.0,74,76.738553
-65.0,65,76.738594
-32.0,32,76.738633
-19.0,19,76.738671
-19.0,19,76.738709
-200.0,200,76.795668
-96.0,96,76.795778
-79.0,79,76.79583
-74.0,74,76.795876
-65.0,65,76.795918
-44.0,44,76.795959
-41.0,41,76.795999
-41.0,41,76.796038
-200.0,200,76.799333
-96.0,96,76.799414
-79.0,79,76.799464
-50.0,50,76.799508
-46.0,46,76.799549
-36.0,36,76.799588
-16.0,16,76.799628
-2.0,2,76.799666
-2.0,2,76.799704
-200.0,200,76.807814
-96.0,96,76.807901
-79.0,79,76.807951
-74.0,74,76.807997
-65.0,65,76.808038
-44.0,44,76.808088
-20.0,20,76.808128
-6.0,6,76.808166
-6.0,6,76.808204
-200.0,200,76.811361
-96.0,96,76.81146
-79.0,79,76.811509
-50.0,50,76.811553
-46.0,46,76.811593
-36.0,36,76.811632
-16.0,16,76.811671
-2.0,2,76.811709
-2.0,2,76.811747
-200.0,200,76.851213
-96.0,96,76.851322
-79.0,79,76.851376
-74.0,74,76.851423
-65.0,65,76.851467
-32.0,32,76.851509
-32.0,32,76.85155
-200.0,200,76.869218
-96.0,96,76.869325
-79.0,79,76.86938
-74.0,74,76.869429
-65.0,65,76.869474
-44.0,44,76.869517
-13.0,13,76.869559
-13.0,13,76.8696
-200.0,200,76.872673
-182.0,182,76.872759
-63.0,63,76.872813
-24.0,24,76.872861
-13.0,13,76.872906
-2.0,2,76.872949
-2.0,2,76.872991
-200.0,200,76.876178
-96.0,96,76.876257
-79.0,79,76.87631
-50.0,50,76.876358
-46.0,46,76.876402
-36.0,36,76.876445
-16.0,16,76.876488
-2.0,2,76.87653
-2.0,2,76.876579
-200.0,200,76.885167
-96.0,96,76.885264
-79.0,79,76.885319
-74.0,74,76.885366
-65.0,65,76.885411
-44.0,44,76.885454
-20.0,20,76.885497
-6.0,6,76.88554
-6.0,6,76.885582
-200.0,200,76.888874
-182.0,182,76.888968
-63.0,63,76.889022
-24.0,24,76.889069
-13.0,13,76.889113
-2.0,2,76.889154
-2.0,2,76.889195
-200.0,200,76.922101
-96.0,96,76.922215
-79.0,79,76.922271
-74.0,74,76.922318
-65.0,65,76.922363
-44.0,44,76.922405
-20.0,20,76.922447
-20.0,20,76.922488
-200.0,200,76.925786
-96.0,96,76.925896
-79.0,79,76.925971
-50.0,50,76.926039
-46.0,46,76.926105
-36.0,36,76.926168
-16.0,16,76.926234
-2.0,2,76.926286
-2.0,2,76.926328
-200.0,200,76.981728
-96.0,96,76.981847
-79.0,79,76.981908
-74.0,74,76.98196
-65.0,65,76.982009
-44.0,44,76.982057
-41.0,41,76.982104
-41.0,41,76.982149
-200.0,200,77.029948
-96.0,96,77.030068
-79.0,79,77.030128
-74.0,74,77.03018
-65.0,65,77.030227
-32.0,32,77.030273
-32.0,32,77.030318
-200.0,200,77.065115
-96.0,96,77.065233
-79.0,79,77.065295
-74.0,74,77.065349
-65.0,65,77.065399
-32.0,32,77.065446
-19.0,19,77.065492
-19.0,19,77.065538
-200.0,200,77.094904
-96.0,96,77.095019
-79.0,79,77.095079
-74.0,74,77.095131
-65.0,65,77.095179
-44.0,44,77.095226
-20.0,20,77.095272
-20.0,20,77.095318
-200.0,200,77.098966
-96.0,96,77.099056
-79.0,79,77.099115
-50.0,50,77.099167
-46.0,46,77.099215
-36.0,36,77.099261
-16.0,16,77.099307
-2.0,2,77.099353
-2.0,2,77.099397
-200.0,200,77.108978
-96.0,96,77.109093
-79.0,79,77.109154
-74.0,74,77.109207
-65.0,65,77.109258
-44.0,44,77.109306
-6.0,6,77.109353
-6.0,6,77.109399
-200.0,200,77.156596
-96.0,96,77.156709
-79.0,79,77.156768
-74.0,74,77.15682
-65.0,65,77.156868
-32.0,32,77.156913
-32.0,32,77.156958
-200.0,200,77.177132
-96.0,96,77.177247
-79.0,79,77.177309
-74.0,74,77.177362
-65.0,65,77.177413
-44.0,44,77.177462
-13.0,13,77.177509
-13.0,13,77.177555
-200.0,200,77.181113
-96.0,96,77.1812
-79.0,79,77.181258
-50.0,50,77.181312
-46.0,46,77.181361
-36.0,36,77.18141
-16.0,16,77.181458
-2.0,2,77.181505
-2.0,2,77.181552
-200.0,200,77.23514
-96.0,96,77.235263
-79.0,79,77.235325
-74.0,74,77.235378
-65.0,65,77.235428
-32.0,32,77.235475
-32.0,32,77.235522
-200.0,200,77.239043
-96.0,96,77.239129
-79.0,79,77.239188
-50.0,50,77.23924
-46.0,46,77.23929
-36.0,36,77.239337
-16.0,16,77.239383
-2.0,2,77.239429
-2.0,2,77.239474
-200.0,200,77.286553
-96.0,96,77.286675
-79.0,79,77.287812
-74.0,74,77.287865
-65.0,65,77.287915
-32.0,32,77.287962
-32.0,32,77.288008
-200.0,200,77.297438
-96.0,96,77.297552
-79.0,79,77.297613
-74.0,74,77.297667
-65.0,65,77.297717
-44.0,44,77.297766
-6.0,6,77.297813
-6.0,6,77.297861
-200.0,200,77.307249
-96.0,96,77.307342
-79.0,79,77.307401
-74.0,74,77.307453
-65.0,65,77.307501
-44.0,44,77.307547
-6.0,6,77.307591
-6.0,6,77.307636
-200.0,200,77.337108
-96.0,96,77.337226
-79.0,79,77.337286
-74.0,74,77.337339
-65.0,65,77.337388
-32.0,32,77.337435
-19.0,19,77.337481
-19.0,19,77.337528
-200.0,200,77.357132
-96.0,96,77.357241
-79.0,79,77.3573
-74.0,74,77.357351
-65.0,65,77.357399
-44.0,44,77.357451
-13.0,13,77.357497
-13.0,13,77.357542
-200.0,200,77.3678
-182.0,182,77.367907
-63.0,63,77.367967
-24.0,24,77.368019
-13.0,13,77.36808
-2.0,2,77.368127
-2.0,2,77.368172
-200.0,200,77.387633
-96.0,96,77.387749
-79.0,79,77.38781
-74.0,74,77.387863
-65.0,65,77.387912
-44.0,44,77.387959
-13.0,13,77.388005
-13.0,13,77.388057
-200.0,200,77.43549
-96.0,96,77.435607
-79.0,79,77.435668
-74.0,74,77.435721
-65.0,65,77.43577
-32.0,32,77.435817
-32.0,32,77.435864
-200.0,200,77.445513
-96.0,96,77.44561
-79.0,79,77.445668
-74.0,74,77.445719
-65.0,65,77.445767
-44.0,44,77.445813
-20.0,20,77.445858
-6.0,6,77.445902
-6.0,6,77.445946
-200.0,200,77.474548
-96.0,96,77.474665
-79.0,79,77.474727
-74.0,74,77.47478
-65.0,65,77.47483
-32.0,32,77.474878
-19.0,19,77.474926
-19.0,19,77.474972
-200.0,200,77.542472
-96.0,96,77.542594
-79.0,79,77.542654
-74.0,74,77.542706
-65.0,65,77.542755
-44.0,44,77.542802
-41.0,41,77.542856
-41.0,41,77.542903
-200.0,200,77.546461
-96.0,96,77.546552
-79.0,79,77.54661
-50.0,50,77.546661
-46.0,46,77.546709
-36.0,36,77.546756
-16.0,16,77.546801
-2.0,2,77.546845
-2.0,2,77.54689
-200.0,200,77.550498
-96.0,96,77.550582
-79.0,79,77.55064
-50.0,50,77.550691
-46.0,46,77.55074
-36.0,36,77.550788
-16.0,16,77.550834
-2.0,2,77.550879
-2.0,2,77.550924
-200.0,200,77.560503
-96.0,96,77.560615
-79.0,79,77.560674
-74.0,74,77.560727
-65.0,65,77.560777
-44.0,44,77.560825
-20.0,20,77.560872
-6.0,6,77.560918
-6.0,6,77.560964
-200.0,200,77.588129
-96.0,96,77.588246
-79.0,79,77.588303
-74.0,74,77.588354
-65.0,65,77.588401
-32.0,32,77.588447
-18.0,18,77.588491
-18.0,18,77.588536
-200.0,200,77.598066
-96.0,96,77.598159
-79.0,79,77.598217
-74.0,74,77.598268
-65.0,65,77.598315
-44.0,44,77.598362
-20.0,20,77.598407
-6.0,6,77.598452
-6.0,6,77.598497
-200.0,200,77.602118
-96.0,96,77.602211
-79.0,79,77.602269
-50.0,50,77.602321
-46.0,46,77.60237
-36.0,36,77.602416
-16.0,16,77.602473
-2.0,2,77.602525
-2.0,2,77.602585
-200.0,200,77.622627
-96.0,96,77.622737
-79.0,79,77.622796
-74.0,74,77.622847
-65.0,65,77.622896
-44.0,44,77.622943
-13.0,13,77.622988
-13.0,13,77.623034
-200.0,200,77.632314
-96.0,96,77.632417
-79.0,79,77.632478
-74.0,74,77.632531
-65.0,65,77.632581
-44.0,44,77.632628
-6.0,6,77.632675
-6.0,6,77.632732
-200.0,200,77.659642
-96.0,96,77.659757
-79.0,79,77.659816
-74.0,74,77.659868
-65.0,65,77.659916
-32.0,32,77.659962
-18.0,18,77.660007
-18.0,18,77.66006
-200.0,200,77.679696
-96.0,96,77.679814
-79.0,79,77.679875
-74.0,74,77.679929
-65.0,65,77.67998
-44.0,44,77.680029
-13.0,13,77.680098
-13.0,13,77.680145
-200.0,200,77.715839
-96.0,96,77.715961
-79.0,79,77.716023
-74.0,74,77.716083
-65.0,65,77.716133
-32.0,32,77.716178
-19.0,19,77.716223
-19.0,19,77.716267
-200.0,200,77.719726
-182.0,182,77.719817
-63.0,63,77.719877
-24.0,24,77.719931
-13.0,13,77.719981
-2.0,2,77.720029
-2.0,2,77.720087
-200.0,200,77.75
-96.0,96,77.750116
-79.0,79,77.750175
-74.0,74,77.750228
-65.0,65,77.750276
-44.0,44,77.750323
-20.0,20,77.750368
-20.0,20,77.750414
-200.0,200,77.759078
-96.0,96,77.759181
-79.0,79,77.759235
-74.0,74,77.759281
-65.0,65,77.759323
-44.0,44,77.759363
-6.0,6,77.759403
-6.0,6,77.759443
-200.0,200,77.782847
-96.0,96,77.782942
-79.0,79,77.782994
-74.0,74,77.78304
-65.0,65,77.783082
-32.0,32,77.783123
-18.0,18,77.783162
-18.0,18,77.783202
-200.0,200,77.809751
-96.0,96,77.809856
-79.0,79,77.80991
-74.0,74,77.809958
-65.0,65,77.810002
-44.0,44,77.810044
-20.0,20,77.810085
-20.0,20,77.810126
-200.0,200,77.84251
-96.0,96,77.842611
-79.0,79,77.842665
-74.0,74,77.842712
-65.0,65,77.842755
-44.0,44,77.842797
-20.0,20,77.842837
-20.0,20,77.842877
-200.0,200,77.867004
-96.0,96,77.867113
-79.0,79,77.867167
-74.0,74,77.867214
-65.0,65,77.867258
-32.0,32,77.867301
-18.0,18,77.867342
-18.0,18,77.867383
-200.0,200,77.893095
-96.0,96,77.893195
-79.0,79,77.893247
-74.0,74,77.893292
-65.0,65,77.893334
-32.0,32,77.893374
-19.0,19,77.893414
-19.0,19,77.893453
-200.0,200,77.919288
-96.0,96,77.919395
-79.0,79,77.919448
-74.0,74,77.919495
-65.0,65,77.919539
-44.0,44,77.91958
-20.0,20,77.919621
-20.0,20,77.919661
-200.0,200,77.922897
-96.0,96,77.922975
-79.0,79,77.923025
-50.0,50,77.923071
-46.0,46,77.923113
-36.0,36,77.923153
-16.0,16,77.923193
-2.0,2,77.923232
-2.0,2,77.923271
-200.0,200,77.982413
-96.0,96,77.982514
-79.0,79,77.982565
-74.0,74,77.98261
-65.0,65,77.982652
-44.0,44,77.982692
-41.0,41,77.982732
-41.0,41,77.982772
-200.0,200,77.990952
-96.0,96,77.991038
-79.0,79,77.99109
-74.0,74,77.991135
-65.0,65,77.991178
-44.0,44,77.991218
-20.0,20,77.991259
-6.0,6,77.991298
-6.0,6,77.991337
-200.0,200,77.99472
-96.0,96,77.994803
-79.0,79,77.994856
-50.0,50,77.994901
-46.0,46,77.994944
-36.0,36,77.994985
-16.0,16,77.995025
-2.0,2,77.995064
-2.0,2,77.995105
-200.0,200,78.003518
-96.0,96,78.003613
-79.0,79,78.003665
-74.0,74,78.003711
-65.0,65,78.003761
-44.0,44,78.003802
-20.0,20,78.003843
-6.0,6,78.003882
-6.0,6,78.003922
-200.0,200,78.030107
-96.0,96,78.030214
-79.0,79,78.030267
-74.0,74,78.030312
-65.0,65,78.030355
-44.0,44,78.030396
-20.0,20,78.030436
-20.0,20,78.030475
-200.0,200,78.04761
-96.0,96,78.047716
-79.0,79,78.04777
-74.0,74,78.047817
-65.0,65,78.047867
-44.0,44,78.047928
-13.0,13,78.047989
-13.0,13,78.048056
-200.0,200,78.10261
-96.0,96,78.10272
-79.0,79,78.102774
-74.0,74,78.102822
-65.0,65,78.102866
-44.0,44,78.102908
-41.0,41,78.102949
-41.0,41,78.10299
-200.0,200,78.111104
-96.0,96,78.111187
-79.0,79,78.111239
-74.0,74,78.111285
-65.0,65,78.111328
-44.0,44,78.11137
-6.0,6,78.11141
-6.0,6,78.11145
-200.0,200,78.114508
-96.0,96,78.114597
-79.0,79,78.114649
-50.0,50,78.114695
-46.0,46,78.114738
-36.0,36,78.114779
-16.0,16,78.114819
-2.0,2,78.11486
-2.0,2,78.114901
-200.0,200,78.123886
-182.0,182,78.123979
-63.0,63,78.12403
-24.0,24,78.124083
-13.0,13,78.124125
-2.0,2,78.124166
-2.0,2,78.124206
-200.0,200,78.127443
-182.0,182,78.127522
-63.0,63,78.127574
-24.0,24,78.127619
-13.0,13,78.127661
-2.0,2,78.127702
-2.0,2,78.127742
-200.0,200,78.152262
-96.0,96,78.152366
-79.0,79,78.152419
-74.0,74,78.152464
-65.0,65,78.152506
-32.0,32,78.152547
-19.0,19,78.152587
-19.0,19,78.152626
-200.0,200,78.155716
-182.0,182,78.155798
-63.0,63,78.155849
-24.0,24,78.155895
-13.0,13,78.155937
-2.0,2,78.155977
-2.0,2,78.156017
-200.0,200,78.197076
-96.0,96,78.197182
-79.0,79,78.197235
-74.0,74,78.19728
-65.0,65,78.197323
-32.0,32,78.197363
-32.0,32,78.197402
-200.0,200,78.205624
-96.0,96,78.205706
-79.0,79,78.205757
-74.0,74,78.205801
-65.0,65,78.205843
-44.0,44,78.205883
-6.0,6,78.205922
-6.0,6,78.20596
-200.0,200,78.264429
-96.0,96,78.264535
-79.0,79,78.264589
-74.0,74,78.264634
-65.0,65,78.264677
-44.0,44,78.264719
-41.0,41,78.264759
-41.0,41,78.264799
-200.0,200,78.291162
-96.0,96,78.291269
-79.0,79,78.291323
-74.0,74,78.29137
-65.0,65,78.291414
-44.0,44,78.291456
-20.0,20,78.291498
-20.0,20,78.291539
-200.0,200,78.345
-96.0,96,78.345104
-79.0,79,78.345158
-74.0,74,78.345203
-65.0,65,78.345247
-44.0,44,78.345319
-41.0,41,78.345364
-41.0,41,78.345406
-200.0,200,78.405125
-96.0,96,78.405229
-79.0,79,78.405282
-74.0,74,78.405328
-65.0,65,78.40537
-44.0,44,78.405412
-41.0,41,78.405453
-41.0,41,78.405493
-200.0,200,78.413767
-96.0,96,78.413848
-79.0,79,78.413898
-74.0,74,78.413943
-65.0,65,78.413985
-44.0,44,78.414024
-20.0,20,78.414064
-6.0,6,78.414104
-6.0,6,78.414143
-200.0,200,78.468486
-96.0,96,78.468595
-79.0,79,78.468647
-74.0,74,78.468693
-65.0,65,78.468736
-44.0,44,78.468778
-41.0,41,78.468818
-41.0,41,78.468858
-200.0,200,78.472032
-182.0,182,78.47212
-63.0,63,78.472172
-24.0,24,78.472217
-13.0,13,78.472259
-2.0,2,78.472299
-2.0,2,78.472339
-200.0,200,78.480558
-96.0,96,78.480647
-79.0,79,78.480699
-74.0,74,78.480743
-65.0,65,78.480785
-44.0,44,78.480826
-20.0,20,78.480866
-6.0,6,78.480905
-6.0,6,78.480944
-200.0,200,78.4893
-96.0,96,78.489398
-79.0,79,78.489451
-74.0,74,78.489496
-65.0,65,78.489538
-44.0,44,78.489579
-20.0,20,78.48962
-6.0,6,78.489659
-6.0,6,78.489698
-200.0,200,78.514688
-96.0,96,78.514795
-79.0,79,78.514848
-74.0,74,78.514892
-65.0,65,78.514934
-32.0,32,78.514974
-19.0,19,78.515013
-19.0,19,78.515054
-200.0,200,78.532262
-96.0,96,78.532367
-79.0,79,78.532419
-74.0,74,78.532466
-65.0,65,78.532509
-44.0,44,78.53255
-13.0,13,78.532591
-13.0,13,78.532631
-200.0,200,78.53574
-96.0,96,78.535816
-79.0,79,78.535866
-50.0,50,78.535911
-46.0,46,78.535953
-36.0,36,78.535994
-16.0,16,78.536034
-2.0,2,78.536082
-2.0,2,78.536122
-200.0,200,78.584713
-96.0,96,78.584824
-79.0,79,78.584875
-74.0,74,78.584921
-65.0,65,78.584963
-32.0,32,78.585003
-32.0,32,78.585043
-200.0,200,78.602227
-96.0,96,78.602333
-79.0,79,78.602387
-74.0,74,78.602433
-65.0,65,78.602477
-44.0,44,78.602519
-13.0,13,78.60256
-13.0,13,78.602601
-200.0,200,78.6108
-96.0,96,78.610883
-79.0,79,78.610941
-74.0,74,78.610988
-65.0,65,78.611032
-44.0,44,78.611073
-20.0,20,78.611113
-6.0,6,78.611153
-6.0,6,78.611193
-200.0,200,78.637472
-96.0,96,78.637577
-79.0,79,78.637629
-74.0,74,78.637675
-65.0,65,78.637717
-44.0,44,78.63776
-20.0,20,78.637802
-20.0,20,78.637843
-200.0,200,78.685613
-96.0,96,78.685716
-79.0,79,78.685769
-74.0,74,78.685814
-65.0,65,78.685856
-32.0,32,78.685896
-32.0,32,78.685937
-200.0,200,78.693848
-96.0,96,78.693929
-79.0,79,78.69398
-74.0,74,78.694025
-65.0,65,78.694067
-44.0,44,78.694109
-6.0,6,78.694148
-6.0,6,78.694188
-200.0,200,78.720165
-96.0,96,78.720275
-79.0,79,78.720329
-74.0,74,78.720376
-65.0,65,78.720419
-44.0,44,78.720461
-20.0,20,78.720502
-20.0,20,78.720543
-200.0,200,78.728706
-96.0,96,78.728791
-79.0,79,78.728844
-74.0,74,78.72889
-65.0,65,78.728935
-44.0,44,78.728978
-20.0,20,78.72902
-6.0,6,78.729062
-6.0,6,78.729104
-200.0,200,78.754012
-96.0,96,78.754121
-79.0,79,78.754174
-74.0,74,78.75422
-65.0,65,78.754265
-32.0,32,78.754308
-19.0,19,78.754349
-19.0,19,78.75439
-200.0,200,78.77901
-96.0,96,78.779116
-79.0,79,78.77917
-74.0,74,78.779216
-65.0,65,78.779258
-32.0,32,78.779299
-19.0,19,78.779339
-19.0,19,78.779379
-200.0,200,78.827767
-96.0,96,78.827871
-79.0,79,78.827925
-74.0,74,78.827971
-65.0,65,78.828015
-32.0,32,78.828065
-32.0,32,78.828108
-200.0,200,78.852112
-96.0,96,78.852217
-79.0,79,78.85227
-74.0,74,78.852314
-65.0,65,78.852358
-32.0,32,78.852399
-18.0,18,78.852439
-18.0,18,78.852479
-200.0,200,78.877583
-96.0,96,78.877689
-79.0,79,78.87774
-74.0,74,78.877785
-65.0,65,78.877827
-32.0,32,78.877868
-19.0,19,78.877908
-19.0,19,78.877947
-200.0,200,78.881105
-182.0,182,78.881185
