#{"t_start": 1541054583.8132393, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,60.703431
-79.0,79,60.703488
-74.0,74,60.703539
-65.0,65,60.703586
-44.0,44,60.703631
-6.0,6,60.703675
-6.0,6,60.70372
-200.0,200,60.739687
-182.0,182,60.739804
-157.0,157,60.739865
-61.0,61,60.739917
-55.0,55,60.739966
-25.0,25,60.740012
-25.0,25,60.740059
-200.0,200,60.801247
-182.0,182,60.801362
-157.0,157,60.801423
-61.0,61,60.801475
-55.0,55,60.801522
-44.0,44,60.801569
-44.0,44,60.801615
-200.0,200,60.829824
-96.0,96,60.829946
-79.0,79,60.830004
-74.0,74,60.830053
-65.0,65,60.8301
-44.0,44,60.830155
-20.0,20,60.830215
-20.0,20,60.83026
-200.0,200,60.897502
-96.0,96,60.897621
-79.0,79,60.897682
-74.0,74,60.897733
-65.0,65,60.897782
-44.0,44,60.897828
-44.0,44,60.897874
-200.0,200,60.959273
-182.0,182,60.959397
-157.0,157,60.960549
-61.0,61,60.960611
-55.0,55,60.96066
-44.0,44,60.960707
-44.0,44,60.960753
-200.0,200,61.057104
-96.0,96,61.057222
-79.0,79,61.057281
-74.0,74,61.057333
-65.0,65,61.057381
-65.0,65,61.057427
-200.0,200,61.119105
-96.0,96,61.119222
-79.0,79,61.119281
-74.0,74,61.119333
-65.0,65,61.11938
-44.0,44,61.119426
-44.0,44,61.119472
-200.0,200,61.161047
-96.0,96,61.161167
-79.0,79,61.161224
-50.0,50,61.161273
-46.0,46,61.161319
-36.0,36,61.161363
-25.0,25,61.161406
-25.0,25,61.161448
-200.0,200,61.180314
-182.0,182,61.180424
-157.0,157,61.180485
-61.0,61,61.180535
-55.0,55,61.180582
-44.0,44,61.180626
-13.0,13,61.180669
-13.0,13,61.180721
-200.0,200,61.199228
-182.0,182,61.199332
-157.0,157,61.19939
-61.0,61,61.199441
-55.0,55,61.199488
-44.0,44,61.199533
-13.0,13,61.199578
-13.0,13,61.199622
-200.0,200,61.21872
-182.0,182,61.218832
-157.0,157,61.21889
-61.0,61,61.218941
-55.0,55,61.218988
-44.0,44,61.219033
-13.0,13,61.219077
-13.0,13,61.219121
-200.0,200,61.286745
-182.0,182,61.286857
-157.0,157,61.286919
-61.0,61,61.286971
-55.0,55,61.287019
-44.0,44,61.287066
-44.0,44,61.287113
-200.0,200,61.384378
-96.0,96,61.384504
-79.0,79,61.384568
-74.0,74,61.384623
-65.0,65,61.384676
-65.0,65,61.384726
-200.0,200,61.423636
-182.0,182,61.423759
-157.0,157,61.423824
-61.0,61,61.42388
-55.0,55,61.423932
-25.0,25,61.423983
-25.0,25,61.424032
-200.0,200,61.439687
-96.0,96,61.439797
-79.0,79,61.439861
-74.0,74,61.439918
-65.0,65,61.439971
-44.0,44,61.440022
-6.0,6,61.440071
-6.0,6,61.44012
-200.0,200,61.462613
-182.0,182,61.462737
-157.0,157,61.462801
-61.0,61,61.462857
-55.0,55,61.462909
-44.0,44,61.46296
-13.0,13,61.463009
-13.0,13,61.463057
-200.0,200,61.488915
-96.0,96,61.489039
-79.0,79,61.489104
-50.0,50,61.48916
-46.0,46,61.489213
-36.0,36,61.489265
-16.0,16,61.489315
-16.0,16,61.489364
-200.0,200,61.591648
-96.0,96,61.591774
-79.0,79,61.59184
-74.0,74,61.591896
-65.0,65,61.591948
-65.0,65,61.591999
-200.0,200,61.698493
-96.0,96,61.698625
-79.0,79,61.69869
-74.0,74,61.698748
-65.0,65,61.6988
-65.0,65,61.698851
-200.0,200,61.738184
-96.0,96,61.738309
-79.0,79,61.738374
-50.0,50,61.73843
-46.0,46,61.738483
-36.0,36,61.738534
-25.0,25,61.738583
-25.0,25,61.738632
-200.0,200,61.776668
-96.0,96,61.776785
-79.0,79,61.776848
-74.0,74,61.776904
-65.0,65,61.776955
-44.0,44,61.777005
-20.0,20,61.777053
-20.0,20,61.777102
-200.0,200,61.808499
-96.0,96,61.808624
-79.0,79,61.808688
-74.0,74,61.808745
-65.0,65,61.808797
-44.0,44,61.808848
-20.0,20,61.808897
-20.0,20,61.808947
-200.0,200,61.848312
-96.0,96,61.848434
-79.0,79,61.848497
-50.0,50,61.848553
-46.0,46,61.848606
-36.0,36,61.848657
-25.0,25,61.848706
-25.0,25,61.848755
-200.0,200,61.86925
-182.0,182,61.869378
-157.0,157,61.869445
-61.0,61,61.869503
-55.0,55,61.869556
-44.0,44,61.869609
-13.0,13,61.86966
-13.0,13,61.869709
-200.0,200,61.87958
-96.0,96,61.879685
-79.0,79,61.879748
-74.0,74,61.879804
-65.0,65,61.879857
-44.0,44,61.879909
-6.0,6,61.879959
-6.0,6,61.88001
-200.0,200,61.956013
-96.0,96,61.956138
-79.0,79,61.956203
-74.0,74,61.956261
-65.0,65,61.956314
-44.0,44,61.956366
-44.0,44,61.956417
-200.0,200,61.966414
-96.0,96,61.966518
-79.0,79,61.96658
-74.0,74,61.966636
-65.0,65,61.966687
-44.0,44,61.966736
-6.0,6,61.966785
-6.0,6,61.966834
-200.0,200,62.036134
-182.0,182,62.036258
-157.0,157,62.036323
-61.0,61,62.036379
-55.0,55,62.036431
-44.0,44,62.036481
-44.0,44,62.03653
-200.0,200,62.057537
-182.0,182,62.057654
-157.0,157,62.057718
-61.0,61,62.057773
-55.0,55,62.057825
-44.0,44,62.057875
-13.0,13,62.057924
-13.0,13,62.057972
-200.0,200,62.090039
-96.0,96,62.090169
-79.0,79,62.090236
-74.0,74,62.090293
-65.0,65,62.090346
-44.0,44,62.090397
-20.0,20,62.090446
-20.0,20,62.090496
-200.0,200,62.123127
-96.0,96,62.123253
-79.0,79,62.123316
-50.0,50,62.123371
-46.0,46,62.123422
-36.0,36,62.123471
-16.0,16,62.123519
-16.0,16,62.123567
-200.0,200,62.211125
-96.0,96,62.211249
-79.0,79,62.211312
-74.0,74,62.211368
-65.0,65,62.21142
-44.0,44,62.211469
-44.0,44,62.211518
-200.0,200,62.250728
-182.0,182,62.250851
-157.0,157,62.250916
-61.0,61,62.250973
-55.0,55,62.251027
-25.0,25,62.251078
-25.0,25,62.251128
-200.0,200,62.359875
-96.0,96,62.360002
-79.0,79,62.360068
-74.0,74,62.360124
-65.0,65,62.360178
-65.0,65,62.36023
-200.0,200,62.363874
-182.0,182,62.363966
-63.0,63,62.364029
-24.0,24,62.364085
-13.0,13,62.364136
-2.0,2,62.364186
-2.0,2,62.364235
-200.0,200,62.367894
-182.0,182,62.367992
-63.0,63,62.368054
-24.0,24,62.368111
-13.0,13,62.368164
-2.0,2,62.368214
-2.0,2,62.368263
-200.0,200,62.37214
-182.0,182,62.372256
-63.0,63,62.372319
-24.0,24,62.372381
-13.0,13,62.372434
-2.0,2,62.372485
-2.0,2,62.372534
-200.0,200,62.405085
-96.0,96,62.405198
-79.0,79,62.405255
-74.0,74,62.405304
-65.0,65,62.405348
-44.0,44,62.405391
-20.0,20,62.405434
-20.0,20,62.405476
-200.0,200,62.413884
-96.0,96,62.41397
-79.0,79,62.414021
-74.0,74,62.414064
-65.0,65,62.414104
-44.0,44,62.414151
-6.0,6,62.414192
-6.0,6,62.414231
-200.0,200,62.450966
-182.0,182,62.451069
-157.0,157,62.451124
-61.0,61,62.451171
-55.0,55,62.451215
-25.0,25,62.451256
-25.0,25,62.451297
-200.0,200,62.469006
-182.0,182,62.469111
-157.0,157,62.469165
-61.0,61,62.469211
-55.0,55,62.469255
-44.0,44,62.469296
-13.0,13,62.469337
-13.0,13,62.469376
-200.0,200,62.525462
-96.0,96,62.52557
-79.0,79,62.525622
-74.0,74,62.525668
-65.0,65,62.525712
-44.0,44,62.525754
-44.0,44,62.525794
-200.0,200,62.61392
-96.0,96,62.614034
-79.0,79,62.614087
-74.0,74,62.614134
-65.0,65,62.614187
-65.0,65,62.61423
-200.0,200,62.622439
-96.0,96,62.622522
-79.0,79,62.622574
-74.0,74,62.622621
-65.0,65,62.622664
-44.0,44,62.622706
-6.0,6,62.622748
-6.0,6,62.622789
-200.0,200,62.639748
-96.0,96,62.639854
-79.0,79,62.639908
-74.0,74,62.639954
-65.0,65,62.639997
-44.0,44,62.640039
-13.0,13,62.640079
-13.0,13,62.64012
-200.0,200,62.65738
-96.0,96,62.657482
-79.0,79,62.657534
-74.0,74,62.65758
-65.0,65,62.657623
-44.0,44,62.657664
-13.0,13,62.657703
-13.0,13,62.657743
-200.0,200,62.674936
-182.0,182,62.675041
-157.0,157,62.675096
-61.0,61,62.675144
-55.0,55,62.675188
-44.0,44,62.675229
-13.0,13,62.675269
-13.0,13,62.675309
-200.0,200,62.683578
-96.0,96,62.683666
-79.0,79,62.68372
-74.0,74,62.683766
-65.0,65,62.68381
-44.0,44,62.683851
-6.0,6,62.683892
-6.0,6,62.683932
-200.0,200,62.745457
-182.0,182,62.745565
-157.0,157,62.745618
-61.0,61,62.745664
-55.0,55,62.745705
-44.0,44,62.745745
-44.0,44,62.745784
-200.0,200,62.762982
-96.0,96,62.763087
-79.0,79,62.763139
-74.0,74,62.763185
-65.0,65,62.763228
-44.0,44,62.76327
-13.0,13,62.76331
-13.0,13,62.76335
-200.0,200,62.78928
-96.0,96,62.789383
-79.0,79,62.789436
-74.0,74,62.789482
-65.0,65,62.789525
-44.0,44,62.789567
-20.0,20,62.789607
-20.0,20,62.789648
-200.0,200,62.822243
-182.0,182,62.822351
-157.0,157,62.822405
-61.0,61,62.822451
-55.0,55,62.822494
-25.0,25,62.822535
-25.0,25,62.822577
-200.0,200,62.848051
-96.0,96,62.848156
-79.0,79,62.84821
-74.0,74,62.848257
-65.0,65,62.848301
-44.0,44,62.848343
-20.0,20,62.848386
-20.0,20,62.848426
-200.0,200,62.935779
-96.0,96,62.935893
-79.0,79,62.935946
-74.0,74,62.935992
-65.0,65,62.936034
-65.0,65,62.936075
-200.0,200,62.997927
-96.0,96,62.998031
-79.0,79,62.998083
-74.0,74,62.998128
-65.0,65,62.998178
-44.0,44,62.998219
-44.0,44,62.998259
-200.0,200,63.092601
-96.0,96,63.092709
-79.0,79,63.092762
-74.0,74,63.092808
-65.0,65,63.092853
-65.0,65,63.092895
-200.0,200,63.125222
-182.0,182,63.12533
-157.0,157,63.125384
-61.0,61,63.125429
-55.0,55,63.125471
-25.0,25,63.125512
-25.0,25,63.125551
-200.0,200,63.172486
-96.0,96,63.172596
-79.0,79,63.172649
-74.0,74,63.172695
-65.0,65,63.172738
-32.0,32,63.172778
-32.0,32,63.172818
-200.0,200,63.21371
-96.0,96,63.213815
-79.0,79,63.213867
-74.0,74,63.213912
-65.0,65,63.213954
-32.0,32,63.213994
-32.0,32,63.214033
-200.0,200,63.302417
-96.0,96,63.302523
-79.0,79,63.302576
-74.0,74,63.302621
-65.0,65,63.302664
-65.0,65,63.302705
-200.0,200,63.310878
-96.0,96,63.310965
-79.0,79,63.311017
-74.0,74,63.311064
-65.0,65,63.311108
-44.0,44,63.31115
-6.0,6,63.311192
-6.0,6,63.311233
-200.0,200,63.337409
-96.0,96,63.337522
-79.0,79,63.337575
-74.0,74,63.337621
-65.0,65,63.337664
-44.0,44,63.337707
-20.0,20,63.337747
-20.0,20,63.337787
-200.0,200,63.363661
-96.0,96,63.363766
-79.0,79,63.363818
-74.0,74,63.363863
-65.0,65,63.363905
-44.0,44,63.363946
-20.0,20,63.363985
-20.0,20,63.364024
-200.0,200,63.390137
-96.0,96,63.390239
-79.0,79,63.390291
-74.0,74,63.390336
-65.0,65,63.390378
-44.0,44,63.390425
-20.0,20,63.390466
-20.0,20,63.390505
-200.0,200,63.413043
-182.0,182,63.413147
-157.0,157,63.4132
-61.0,61,63.413247
-55.0,55,63.41329
-44.0,44,63.413332
-13.0,13,63.413371
-13.0,13,63.41341
-200.0,200,63.469257
-96.0,96,63.469364
-79.0,79,63.469417
-74.0,74,63.469463
-65.0,65,63.469506
-44.0,44,63.469547
-44.0,44,63.469587
-200.0,200,63.486511
-182.0,182,63.486614
-157.0,157,63.486669
-61.0,61,63.486715
-55.0,55,63.486758
-44.0,44,63.486799
-13.0,13,63.48684
-13.0,13,63.48688
-200.0,200,63.548091
-96.0,96,63.548194
-79.0,79,63.548247
-74.0,74,63.548294
-65.0,65,63.548337
-44.0,44,63.548379
-44.0,44,63.548419
-200.0,200,63.556379
-96.0,96,63.556464
-79.0,79,63.556514
-74.0,74,63.556559
-65.0,65,63.556601
-44.0,44,63.556641
-6.0,6,63.55668
-6.0,6,63.556719
-200.0,200,63.573802
-96.0,96,63.573907
-79.0,79,63.57396
-74.0,74,63.574006
-65.0,65,63.57405
-44.0,44,63.574092
-13.0,13,63.574132
-13.0,13,63.57418
-200.0,200,63.615829
-96.0,96,63.615934
-79.0,79,63.615988
-74.0,74,63.616035
-65.0,65,63.616078
-32.0,32,63.616119
-32.0,32,63.616159
-200.0,200,63.703712
-96.0,96,63.703818
-79.0,79,63.703871
-74.0,74,63.703917
-65.0,65,63.70396
-65.0,65,63.704001
-200.0,200,63.724594
-96.0,96,63.724697
-79.0,79,63.724749
-50.0,50,63.724794
-46.0,46,63.724837
-36.0,36,63.724878
-16.0,16,63.724917
-16.0,16,63.724956
-200.0,200,63.728026
-182.0,182,63.728102
-63.0,63,63.728153
-24.0,24,63.728199
-13.0,13,63.72824
-2.0,2,63.728281
-2.0,2,63.728322
-200.0,200,63.760371
-182.0,182,63.760477
-157.0,157,63.760532
-61.0,61,63.760578
-55.0,55,63.760622
-25.0,25,63.760664
-25.0,25,63.760705
-200.0,200,63.822876
-96.0,96,63.822981
-79.0,79,63.823033
-74.0,74,63.823078
-65.0,65,63.823121
-44.0,44,63.823161
-44.0,44,63.823201
-200.0,200,63.826279
-182.0,182,63.826359
-63.0,63,63.826409
-24.0,24,63.826454
-13.0,13,63.826496
-2.0,2,63.826537
-2.0,2,63.826576
-200.0,200,63.843218
-182.0,182,63.843325
-157.0,157,63.84338
-61.0,61,63.843427
-55.0,55,63.843472
-44.0,44,63.843514
-13.0,13,63.843557
-13.0,13,63.843598
-200.0,200,63.864913
-96.0,96,63.865019
-79.0,79,63.865072
-50.0,50,63.865118
-46.0,46,63.86516
-36.0,36,63.865201
-16.0,16,63.865241
-16.0,16,63.86528
-200.0,200,63.873434
-96.0,96,63.873521
-79.0,79,63.873573
-74.0,74,63.873619
-65.0,65,63.873661
-44.0,44,63.873701
-6.0,6,63.873741
-6.0,6,63.87378
-200.0,200,63.961393
-96.0,96,63.961501
-79.0,79,63.961553
-74.0,74,63.961599
-65.0,65,63.961642
-65.0,65,63.961682
-200.0,200,63.978786
-96.0,96,63.978892
-79.0,79,63.978945
-74.0,74,63.978991
-65.0,65,63.979035
-44.0,44,63.979077
-13.0,13,63.97912
-13.0,13,63.979161
-200.0,200,63.996397
-96.0,96,63.996503
-79.0,79,63.996555
-74.0,74,63.996601
-65.0,65,63.996645
-44.0,44,63.996686
-13.0,13,63.996727
-13.0,13,63.996767
-200.0,200,64.004914
-96.0,96,64.004999
-79.0,79,64.00505
-74.0,74,64.005095
-65.0,65,64.005136
-44.0,44,64.005177
-6.0,6,64.005217
-6.0,6,64.005256
-200.0,200,64.025858
-96.0,96,64.025961
-79.0,79,64.026014
-50.0,50,64.026059
-46.0,46,64.026102
-36.0,36,64.026151
-16.0,16,64.026196
-16.0,16,64.026236
-200.0,200,64.088247
-96.0,96,64.088349
-79.0,79,64.088401
-74.0,74,64.088448
-65.0,65,64.088491
-44.0,44,64.088532
-44.0,44,64.088572
-200.0,200,64.105551
-96.0,96,64.105655
-79.0,79,64.105709
-74.0,74,64.105756
-65.0,65,64.105799
-44.0,44,64.105841
-13.0,13,64.105883
-13.0,13,64.105924
-200.0,200,64.123143
-96.0,96,64.123247
-79.0,79,64.123299
-74.0,74,64.123345
-65.0,65,64.123387
-44.0,44,64.123428
-13.0,13,64.123467
-13.0,13,64.123506
-200.0,200,64.164546
-96.0,96,64.164652
-79.0,79,64.164705
-74.0,74,64.164751
-65.0,65,64.164795
-32.0,32,64.164836
-32.0,32,64.164877
-200.0,200,64.181956
-182.0,182,64.182063
-157.0,157,64.182117
-61.0,61,64.182172
-55.0,55,64.182216
-44.0,44,64.182258
-13.0,13,64.182299
-13.0,13,64.182339
-200.0,200,64.228902
-96.0,96,64.229008
-79.0,79,64.229061
-74.0,74,64.229106
-65.0,65,64.229149
-32.0,32,64.229198
-32.0,32,64.229239
-200.0,200,64.254918
-96.0,96,64.255021
-79.0,79,64.255074
-74.0,74,64.255119
-65.0,65,64.255161
-44.0,44,64.255201
-20.0,20,64.25524
-20.0,20,64.255279
-200.0,200,64.272898
-96.0,96,64.273004
-79.0,79,64.273057
-74.0,74,64.273104
-65.0,65,64.273148
-44.0,44,64.27319
-13.0,13,64.273232
-13.0,13,64.273273
-200.0,200,64.290188
-182.0,182,64.290286
-157.0,157,64.290339
-61.0,61,64.290386
-55.0,55,64.290428
-44.0,44,64.290469
-13.0,13,64.290509
-13.0,13,64.290548
-200.0,200,64.346994
-96.0,96,64.347102
-79.0,79,64.347154
-74.0,74,64.347203
-65.0,65,64.347248
-44.0,44,64.347289
-44.0,44,64.347329
-200.0,200,64.408973
-96.0,96,64.409083
-79.0,79,64.409136
-74.0,74,64.409183
-65.0,65,64.409226
-44.0,44,64.409267
-44.0,44,64.409307
-200.0,200,64.44983
-96.0,96,64.449935
-79.0,79,64.449988
-74.0,74,64.450034
-65.0,65,64.450076
-32.0,32,64.450116
-32.0,32,64.450166
-200.0,200,64.470822
-96.0,96,64.470926
-79.0,79,64.470979
-50.0,50,64.471025
-46.0,46,64.471068
-36.0,36,64.47111
-16.0,16,64.471152
-16.0,16,64.471193
-200.0,200,64.474429
-182.0,182,64.474516
-63.0,63,64.474566
-24.0,24,64.47461
-13.0,13,64.474652
-2.0,2,64.474692
-2.0,2,64.474732
-200.0,200,64.497168
-96.0,96,64.497275
-79.0,79,64.497327
-74.0,74,64.497373
-65.0,65,64.497416
-44.0,44,64.497458
-13.0,13,64.497499
-13.0,13,64.497538
-200.0,200,64.554158
-96.0,96,64.554266
-79.0,79,64.55432
-74.0,74,64.554366
-65.0,65,64.55441
-44.0,44,64.554452
-44.0,44,64.554493
-200.0,200,64.587554
-182.0,182,64.587667
-157.0,157,64.587722
-61.0,61,64.587769
-55.0,55,64.587814
-25.0,25,64.587856
-25.0,25,64.587898
-200.0,200,64.649547
-96.0,96,64.649652
-79.0,79,64.649705
-74.0,74,64.649752
-65.0,65,64.649796
-44.0,44,64.649838
-44.0,44,64.649879
-200.0,200,64.68627
-96.0,96,64.686377
-79.0,79,64.686429
-50.0,50,64.686474
-46.0,46,64.686517
-36.0,36,64.686557
-16.0,16,64.686597
-16.0,16,64.686636
-200.0,200,64.713208
-96.0,96,64.713316
-79.0,79,64.71337
-74.0,74,64.713417
-65.0,65,64.71346
-44.0,44,64.713503
-20.0,20,64.713544
-20.0,20,64.713585
-200.0,200,64.755276
-96.0,96,64.755381
-79.0,79,64.755434
-74.0,74,64.755479
-65.0,65,64.755522
-32.0,32,64.755562
-32.0,32,64.755601
-200.0,200,64.802815
-96.0,96,64.802926
-79.0,79,64.802978
-74.0,74,64.803024
-65.0,65,64.803066
-32.0,32,64.803107
-32.0,32,64.803146
-200.0,200,64.811445
-96.0,96,64.811531
-79.0,79,64.811582
-74.0,74,64.811626
-65.0,65,64.811668
-44.0,44,64.811709
-6.0,6,64.811748
-6.0,6,64.811786
-200.0,200,64.843338
-182.0,182,64.843447
-157.0,157,64.843501
-61.0,61,64.843547
-55.0,55,64.843589
-25.0,25,64.84363
-25.0,25,64.84367
-200.0,200,64.851664
-96.0,96,64.851748
-79.0,79,64.851798
-74.0,74,64.851842
-65.0,65,64.851883
-44.0,44,64.851923
-6.0,6,64.851961
-6.0,6,64.852
-200.0,200,64.878547
-96.0,96,64.878654
-79.0,79,64.878707
-74.0,74,64.878754
-65.0,65,64.878797
-44.0,44,64.878839
-20.0,20,64.878881
-20.0,20,64.878922
-200.0,200,64.881897
-182.0,182,64.881977
-63.0,63,64.882027
-24.0,24,64.882072
-13.0,13,64.882113
-2.0,2,64.882163
-2.0,2,64.882204
-200.0,200,64.885391
-96.0,96,64.885467
-79.0,79,64.885518
-50.0,50,64.885561
-46.0,46,64.885603
-36.0,36,64.885643
-16.0,16,64.885682
-2.0,2,64.885721
-2.0,2,64.885761
-200.0,200,64.888831
-182.0,182,64.88891
-63.0,63,64.88896
-24.0,24,64.889005
-13.0,13,64.889047
-2.0,2,64.889087
-2.0,2,64.889127
-200.0,200,64.965031
-96.0,96,64.965143
-79.0,79,64.965206
-74.0,74,64.965257
-65.0,65,64.965302
-44.0,44,64.965347
-44.0,44,64.96539
-200.0,200,64.96874
-96.0,96,64.968828
-79.0,79,64.968884
-50.0,50,64.968934
-46.0,46,64.968981
-36.0,36,64.969026
-16.0,16,64.96907
-2.0,2,64.969114
-2.0,2,64.969158
-200.0,200,64.972662
-96.0,96,64.972745
-79.0,79,64.972801
-50.0,50,64.972849
-46.0,46,64.972895
-36.0,36,64.97294
-16.0,16,64.972984
-2.0,2,64.973027
-2.0,2,64.973071
-200.0,200,64.976286
-182.0,182,64.976373
-63.0,63,64.976429
-24.0,24,64.976488
-13.0,13,64.976536
-2.0,2,64.976599
-2.0,2,64.97667
-200.0,200,64.985758
-96.0,96,64.985866
-79.0,79,64.985924
-74.0,74,64.985975
-65.0,65,64.986022
-44.0,44,64.986067
-6.0,6,64.986111
-6.0,6,64.986167
-200.0,200,65.047858
-96.0,96,65.047972
-79.0,79,65.048032
-74.0,74,65.048083
-65.0,65,65.048131
-44.0,44,65.048177
-44.0,44,65.048223
-200.0,200,65.056897
-96.0,96,65.056993
-79.0,79,65.057049
-74.0,74,65.057098
-65.0,65,65.057143
-44.0,44,65.057188
-6.0,6,65.057231
-6.0,6,65.057275
-200.0,200,65.111653
-96.0,96,65.11177
-79.0,79,65.111828
-74.0,74,65.111879
-65.0,65,65.111928
-32.0,32,65.111973
-32.0,32,65.112018
-200.0,200,65.133997
-96.0,96,65.134093
-79.0,79,65.134138
-50.0,50,65.134184
-46.0,46,65.134221
-36.0,36,65.134256
-16.0,16,65.13429
-16.0,16,65.134325
-200.0,200,65.137455
-182.0,182,65.137525
-63.0,63,65.13757
-24.0,24,65.13761
-13.0,13,65.137647
-2.0,2,65.137682
-2.0,2,65.137717
-200.0,200,65.171649
-182.0,182,65.171761
-157.0,157,65.171816
-61.0,61,65.171865
-55.0,55,65.17191
-25.0,25,65.171954
-25.0,25,65.171996
-200.0,200,65.175208
-96.0,96,65.175288
-79.0,79,65.175342
-50.0,50,65.175391
-46.0,46,65.175436
-36.0,36,65.175479
-16.0,16,65.175523
-2.0,2,65.175565
-2.0,2,65.175606
-200.0,200,65.178662
-182.0,182,65.178742
-63.0,63,65.178796
-24.0,24,65.178843
-13.0,13,65.178888
-2.0,2,65.178931
-2.0,2,65.178973
-200.0,200,65.196462
-96.0,96,65.196558
-79.0,79,65.19661
-74.0,74,65.196658
-65.0,65,65.196702
-44.0,44,65.196745
-13.0,13,65.196787
-13.0,13,65.196827
-200.0,200,65.200139
-96.0,96,65.20023
-79.0,79,65.200284
-50.0,50,65.200331
-46.0,46,65.200376
-36.0,36,65.200418
-16.0,16,65.200459
-2.0,2,65.2005
-2.0,2,65.20054
-200.0,200,65.204082
-182.0,182,65.204175
-63.0,63,65.20423
-24.0,24,65.204278
-13.0,13,65.204322
-2.0,2,65.204365
-2.0,2,65.204407
-200.0,200,65.236946
-96.0,96,65.237051
-79.0,79,65.237106
-74.0,74,65.237154
-65.0,65,65.237199
-44.0,44,65.237242
-20.0,20,65.237283
-20.0,20,65.237324
-200.0,200,65.255595
-96.0,96,65.255692
-79.0,79,65.255745
-74.0,74,65.255793
-65.0,65,65.255839
-44.0,44,65.255882
-13.0,13,65.255923
-13.0,13,65.255964
-200.0,200,65.298108
-96.0,96,65.298222
-79.0,79,65.298278
-74.0,74,65.298326
-65.0,65,65.29837
-32.0,32,65.298413
-32.0,32,65.298455
-200.0,200,65.34048
-96.0,96,65.34059
-79.0,79,65.340643
-74.0,74,65.340688
-65.0,65,65.34073
-32.0,32,65.34077
-32.0,32,65.340811
-200.0,200,65.344092
-96.0,96,65.344177
-79.0,79,65.344229
-50.0,50,65.344276
-46.0,46,65.344319
-36.0,36,65.34436
-16.0,16,65.344401
-2.0,2,65.344442
-2.0,2,65.344482
-200.0,200,65.347703
-182.0,182,65.34778
-63.0,63,65.347833
-24.0,24,65.34788
-13.0,13,65.347924
-2.0,2,65.347967
-2.0,2,65.348008
-200.0,200,65.351081
-182.0,182,65.35116
-63.0,63,65.351211
-24.0,24,65.351257
-13.0,13,65.351299
-2.0,2,65.35134
-2.0,2,65.351379
-200.0,200,65.35443
-182.0,182,65.35451
-63.0,63,65.354564
-24.0,24,65.354614
-13.0,13,65.354659
-2.0,2,65.354702
-2.0,2,65.354745
-200.0,200,65.41947
-96.0,96,65.419579
-79.0,79,65.419633
-74.0,74,65.41968
-65.0,65,65.419725
-44.0,44,65.419766
-44.0,44,65.419808
-200.0,200,65.452951
-182.0,182,65.45306
-157.0,157,65.453115
-61.0,61,65.453163
-55.0,55,65.453207
-25.0,25,65.453249
-25.0,25,65.45329
-200.0,200,65.461497
-96.0,96,65.46159
-79.0,79,65.461644
-74.0,74,65.461689
-65.0,65,65.461732
-44.0,44,65.461773
-6.0,6,65.461814
-6.0,6,65.461854
-200.0,200,65.503809
-96.0,96,65.503916
-79.0,79,65.503968
-74.0,74,65.504014
-65.0,65,65.504056
-32.0,32,65.504097
-32.0,32,65.504136
-200.0,200,65.512676
-96.0,96,65.512777
-79.0,79,65.512831
-74.0,74,65.512877
-65.0,65,65.51292
-44.0,44,65.512961
-6.0,6,65.513002
-6.0,6,65.513042
-200.0,200,65.522065
-96.0,96,65.522171
-79.0,79,65.522227
-50.0,50,65.522274
-46.0,46,65.522316
-36.0,36,65.522357
-16.0,16,65.522398
-2.0,2,65.522438
-2.0,2,65.522478
-200.0,200,65.525733
-96.0,96,65.525809
-79.0,79,65.525861
-50.0,50,65.525907
-46.0,46,65.525959
-36.0,36,65.526002
-16.0,16,65.526044
-2.0,2,65.526084
-2.0,2,65.526125
-200.0,200,65.584984
-96.0,96,65.585093
-79.0,79,65.585145
-74.0,74,65.585189
-65.0,65,65.585231
-32.0,32,65.585271
-32.0,32,65.58531
-200.0,200,65.60929
-96.0,96,65.609393
-79.0,79,65.609444
-74.0,74,65.609487
-65.0,65,65.609527
-32.0,32,65.609566
-19.0,19,65.609604
-19.0,19,65.609641
-200.0,200,65.612684
-96.0,96,65.61276
-79.0,79,65.612809
-50.0,50,65.612852
-46.0,46,65.612893
-36.0,36,65.612933
-16.0,16,65.612972
-2.0,2,65.61301
-2.0,2,65.613049
-200.0,200,65.652738
-96.0,96,65.652847
-79.0,79,65.652899
-74.0,74,65.652945
-65.0,65,65.652987
-32.0,32,65.653028
-32.0,32,65.653068
-200.0,200,65.655998
-182.0,182,65.656077
-63.0,63,65.656125
-24.0,24,65.656168
-13.0,13,65.656208
-2.0,2,65.656246
-2.0,2,65.656283
-200.0,200,65.679685
-96.0,96,65.679786
-79.0,79,65.679837
-74.0,74,65.679883
-65.0,65,65.679926
-44.0,44,65.679967
-13.0,13,65.680006
-13.0,13,65.680046
-200.0,200,65.720323
-96.0,96,65.720426
-79.0,79,65.720476
-74.0,74,65.72052
-65.0,65,65.720562
-32.0,32,65.720602
-32.0,32,65.72064
-200.0,200,65.752475
-182.0,182,65.752585
-157.0,157,65.752638
-61.0,61,65.752683
-55.0,55,65.752725
-25.0,25,65.752765
-25.0,25,65.752804
-200.0,200,65.809977
-96.0,96,65.81007
-79.0,79,65.810154
-74.0,74,65.810215
-65.0,65,65.810261
-44.0,44,65.810305
-41.0,41,65.810346
-41.0,41,65.810387
-200.0,200,65.835374
-96.0,96,65.835482
