#{"t_start": 1541051458.7650843, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.392489
-46.0,46,46.392554
-36.0,36,46.392616
-10.0,10,46.392677
-10.0,10,46.392737
-200.0,200,46.427264
-182.0,182,46.4274
-63.0,63,46.427476
-24.0,24,46.427542
-13.0,13,46.427604
-13.0,13,46.427663
-200.0,200,46.435593
-96.0,96,46.435709
-79.0,79,46.435785
-6.0,6,46.435852
-4.0,4,46.435915
-4.0,4,46.435975
-200.0,200,46.491618
-182.0,182,46.491765
-157.0,157,46.491846
-61.0,61,46.491915
-29.0,29,46.491979
-29.0,29,46.492042
-200.0,200,46.511959
-96.0,96,46.512101
-79.0,79,46.51218
-50.0,50,46.512248
-46.0,46,46.51231
-36.0,36,46.512372
-10.0,10,46.512431
-10.0,10,46.512491
-200.0,200,46.531996
-96.0,96,46.532134
-79.0,79,46.532211
-50.0,50,46.532278
-46.0,46,46.532342
-36.0,36,46.532405
-10.0,10,46.532466
-10.0,10,46.532526
-200.0,200,46.646912
-182.0,182,46.647051
-157.0,157,46.647128
-61.0,61,46.647194
-55.0,55,46.647256
-55.0,55,46.647315
-200.0,200,46.735779
-96.0,96,46.735924
-79.0,79,46.736003
-50.0,50,46.736071
-46.0,46,46.736134
-46.0,46,46.736195
-200.0,200,46.826482
-96.0,96,46.826603
-79.0,79,46.826668
-50.0,50,46.826725
-46.0,46,46.826778
-46.0,46,46.826829
-200.0,200,46.884534
-96.0,96,46.884665
-79.0,79,46.88473
-50.0,50,46.884787
-46.0,46,46.884842
-36.0,36,46.884894
-36.0,36,46.884944
-200.0,200,46.972765
-182.0,182,46.972894
-157.0,157,46.972962
-61.0,61,46.973022
-55.0,55,46.973077
-55.0,55,46.97313
-200.0,200,47.097308
-96.0,96,47.09744
-79.0,79,47.097508
-74.0,74,47.097567
-74.0,74,47.097621
-200.0,200,47.174332
-96.0,96,47.17446
-79.0,79,47.174525
-50.0,50,47.174582
-46.0,46,47.174635
-36.0,36,47.174695
-36.0,36,47.174746
-200.0,200,47.232179
-96.0,96,47.232305
-79.0,79,47.232373
-50.0,50,47.232434
-46.0,46,47.232489
-36.0,36,47.232543
-36.0,36,47.232595
-200.0,200,47.27982
-182.0,182,47.279947
-157.0,157,47.280014
-61.0,61,47.280071
-29.0,29,47.280126
-29.0,29,47.280178
-200.0,200,47.297553
-96.0,96,47.297675
-79.0,79,47.297741
-50.0,50,47.298221
-46.0,46,47.298366
-36.0,36,47.298431
-10.0,10,47.298486
-10.0,10,47.298539
-200.0,200,47.35112
-182.0,182,47.351247
-157.0,157,47.351315
-61.0,61,47.351374
-29.0,29,47.351428
-29.0,29,47.351479
-200.0,200,47.358479
-96.0,96,47.358584
-79.0,79,47.358651
-6.0,6,47.358711
-4.0,4,47.358767
-4.0,4,47.35882
-200.0,200,47.448241
-182.0,182,47.448374
-157.0,157,47.448442
-61.0,61,47.448501
-55.0,55,47.448554
-55.0,55,47.448606
-200.0,200,47.489859
-96.0,96,47.489987
-79.0,79,47.490053
-50.0,50,47.490112
-46.0,46,47.490167
-36.0,36,47.490221
-25.0,25,47.490273
-25.0,25,47.490336
-200.0,200,47.554376
-96.0,96,47.554506
-79.0,79,47.554573
-50.0,50,47.554631
-46.0,46,47.554685
-36.0,36,47.554737
-36.0,36,47.554789
-200.0,200,47.643229
-182.0,182,47.643361
-157.0,157,47.643427
-61.0,61,47.643486
-55.0,55,47.64354
-55.0,55,47.643592
-200.0,200,47.665106
-182.0,182,47.665657
-63.0,63,47.665736
-24.0,24,47.665797
-13.0,13,47.665851
-13.0,13,47.665904
-200.0,200,47.743988
-96.0,96,47.744096
-79.0,79,47.744148
-50.0,50,47.744194
-46.0,46,47.744236
-46.0,46,47.744278
-200.0,200,47.804248
-96.0,96,47.804363
-79.0,79,47.804419
-50.0,50,47.804466
-46.0,46,47.80451
-46.0,46,47.804553
-200.0,200,47.810388
-96.0,96,47.810494
-79.0,79,47.81055
-6.0,6,47.810597
-4.0,4,47.810641
-4.0,4,47.810683
-200.0,200,47.876359
-96.0,96,47.876473
-79.0,79,47.876528
-50.0,50,47.876575
-46.0,46,47.876618
-46.0,46,47.87666
-200.0,200,47.977412
-96.0,96,47.977524
-79.0,79,47.977578
-74.0,74,47.977624
-74.0,74,47.977667
-200.0,200,48.038515
-96.0,96,48.038623
-79.0,79,48.038677
-50.0,50,48.038723
-46.0,46,48.038766
-46.0,46,48.038807
-200.0,200,48.113557
-182.0,182,48.11366
-157.0,157,48.113708
-61.0,61,48.113751
-55.0,55,48.113791
-55.0,55,48.113829
-200.0,200,48.171449
-96.0,96,48.171555
-79.0,79,48.171608
-50.0,50,48.171654
-46.0,46,48.171697
-46.0,46,48.171737
-200.0,200,48.203907
-96.0,96,48.20402
-79.0,79,48.204087
-50.0,50,48.20415
-46.0,46,48.2042
-36.0,36,48.204254
-25.0,25,48.204299
-25.0,25,48.20434
-200.0,200,48.303249
-96.0,96,48.303354
-79.0,79,48.303407
-74.0,74,48.303452
-74.0,74,48.303495
-200.0,200,48.334926
-96.0,96,48.335035
-79.0,79,48.335086
-50.0,50,48.33513
-46.0,46,48.335172
-36.0,36,48.335213
-25.0,25,48.335252
-25.0,25,48.335291
-200.0,200,48.410448
-182.0,182,48.410559
-157.0,157,48.410611
-61.0,61,48.410656
-55.0,55,48.410697
-55.0,55,48.410736
-200.0,200,48.443705
-96.0,96,48.443804
-79.0,79,48.44385
-50.0,50,48.443888
-46.0,46,48.443925
-36.0,36,48.44396
-25.0,25,48.443995
-25.0,25,48.444029
-200.0,200,48.527164
-182.0,182,48.527271
-157.0,157,48.527325
-61.0,61,48.527371
-55.0,55,48.527413
-55.0,55,48.527453
-200.0,200,48.574834
-96.0,96,48.57494
-79.0,79,48.575021
-50.0,50,48.57506
-46.0,46,48.575098
-36.0,36,48.575134
-36.0,36,48.57517
-200.0,200,48.580757
-96.0,96,48.580858
-79.0,79,48.580906
-6.0,6,48.580961
-4.0,4,48.580997
-4.0,4,48.581032
-200.0,200,48.618983
-182.0,182,48.61912
-157.0,157,48.619167
-61.0,61,48.619207
-29.0,29,48.619243
-29.0,29,48.619279
-200.0,200,48.671007
-96.0,96,48.671119
-79.0,79,48.671175
-50.0,50,48.671223
-46.0,46,48.671268
-36.0,36,48.671311
-36.0,36,48.671353
-200.0,200,48.68514
-96.0,96,48.685265
-79.0,79,48.685343
-50.0,50,48.68541
-46.0,46,48.685472
-36.0,36,48.685535
-10.0,10,48.685596
-10.0,10,48.685655
-200.0,200,48.699787
-96.0,96,48.699889
-79.0,79,48.699942
-50.0,50,48.699988
-46.0,46,48.700031
-36.0,36,48.700072
-10.0,10,48.700113
-10.0,10,48.700152
-200.0,200,48.714837
-96.0,96,48.714949
-79.0,79,48.715007
-50.0,50,48.715055
-46.0,46,48.715109
-36.0,36,48.715155
-10.0,10,48.715199
-10.0,10,48.715242
-200.0,200,48.721022
-96.0,96,48.721114
-79.0,79,48.721168
-6.0,6,48.721215
-4.0,4,48.72126
-4.0,4,48.721303
-200.0,200,48.800675
-182.0,182,48.80078
-157.0,157,48.80083
-61.0,61,48.800872
-55.0,55,48.800911
-55.0,55,48.800948
-200.0,200,48.895733
-96.0,96,48.895864
-79.0,79,48.895932
-74.0,74,48.895991
-74.0,74,48.896047
-200.0,200,48.95907
-96.0,96,48.95918
-79.0,79,48.959232
-50.0,50,48.959276
-46.0,46,48.959317
-46.0,46,48.959356
-200.0,200,48.965344
-96.0,96,48.965438
-79.0,79,48.965484
-6.0,6,48.965538
-4.0,4,48.965574
-4.0,4,48.965609
-200.0,200,48.979436
-96.0,96,48.979537
-79.0,79,48.979584
-50.0,50,48.979624
-46.0,46,48.979661
-36.0,36,48.979697
-10.0,10,48.979732
-10.0,10,48.979767
-200.0,200,49.081433
-96.0,96,49.081539
-79.0,79,49.08159
-74.0,74,49.081634
-74.0,74,49.081676
-200.0,200,49.1302
-96.0,96,49.130358
-79.0,79,49.130407
-50.0,50,49.130446
-46.0,46,49.130482
-36.0,36,49.130519
-36.0,36,49.130554
-200.0,200,49.195617
-96.0,96,49.195719
-79.0,79,49.195783
-50.0,50,49.195823
-46.0,46,49.19586
-46.0,46,49.195896
-200.0,200,49.230962
-96.0,96,49.231061
-79.0,79,49.231108
-50.0,50,49.231147
-46.0,46,49.231183
-36.0,36,49.231218
-25.0,25,49.231253
-25.0,25,49.231287
-200.0,200,49.279678
-96.0,96,49.27978
-79.0,79,49.27983
-50.0,50,49.279874
-46.0,46,49.279919
-36.0,36,49.279979
-36.0,36,49.280021
-200.0,200,49.379886
-96.0,96,49.379995
-79.0,79,49.380046
-74.0,74,49.380091
-74.0,74,49.380133
-200.0,200,49.428526
-96.0,96,49.428634
-79.0,79,49.428686
-50.0,50,49.428761
-46.0,46,49.428798
-36.0,36,49.428834
-36.0,36,49.428869
-200.0,200,49.467983
-96.0,96,49.468071
-79.0,79,49.468119
-50.0,50,49.468159
-46.0,46,49.468196
-36.0,36,49.468232
-25.0,25,49.468268
-25.0,25,49.468303
-200.0,200,49.486852
-182.0,182,49.48697
-63.0,63,49.487018
-24.0,24,49.487074
-13.0,13,49.487111
-13.0,13,49.487146
-200.0,200,49.561424
-182.0,182,49.561533
-157.0,157,49.561609
-61.0,61,49.561649
-55.0,55,49.561686
-55.0,55,49.561721
-200.0,200,49.637449
-182.0,182,49.637565
-157.0,157,49.637612
-61.0,61,49.637651
-55.0,55,49.637688
-44.0,44,49.637722
-44.0,44,49.637757
-200.0,200,49.710987
-182.0,182,49.711089
-157.0,157,49.711138
-61.0,61,49.711179
-55.0,55,49.711218
-55.0,55,49.711255
-200.0,200,49.764951
-96.0,96,49.765056
-79.0,79,49.76511
-50.0,50,49.765157
-46.0,46,49.765201
-36.0,36,49.765244
-36.0,36,49.765286
-200.0,200,49.812686
-96.0,96,49.812798
-79.0,79,49.812853
-50.0,50,49.8129
-46.0,46,49.812944
-36.0,36,49.812986
-36.0,36,49.813028
-200.0,200,49.818588
-96.0,96,49.81868
-79.0,79,49.818729
-6.0,6,49.818771
-4.0,4,49.818811
-4.0,4,49.818849
-200.0,200,49.877653
-182.0,182,49.877772
-157.0,157,49.877823
-61.0,61,49.877865
-55.0,55,49.877904
-44.0,44,49.877942
-44.0,44,49.877979
-200.0,200,49.891654
-96.0,96,49.891768
-79.0,79,49.891816
-50.0,50,49.891871
-46.0,46,49.891908
-36.0,36,49.891944
-10.0,10,49.89198
-10.0,10,49.892015
-200.0,200,49.909712
-96.0,96,49.909813
-79.0,79,49.909858
-50.0,50,49.909897
-46.0,46,49.909934
-36.0,36,49.90997
-10.0,10,49.910005
-10.0,10,49.910039
-200.0,200,49.944282
-96.0,96,49.944387
-79.0,79,49.944452
-50.0,50,49.944494
-46.0,46,49.944533
-36.0,36,49.944571
-25.0,25,49.944609
-25.0,25,49.944646
-200.0,200,49.962018
-182.0,182,49.962132
-63.0,63,49.96218
-24.0,24,49.962221
-13.0,13,49.96226
-13.0,13,49.962305
-200.0,200,49.975524
-96.0,96,49.975629
-79.0,79,49.975694
-50.0,50,49.975742
-46.0,46,49.975781
-36.0,36,49.975818
-10.0,10,49.975855
-10.0,10,49.975891
-200.0,200,49.992755
-182.0,182,49.992854
-63.0,63,49.992906
-24.0,24,49.992955
-13.0,13,49.993005
-13.0,13,49.993045
-200.0,200,49.998303
-96.0,96,49.998398
-79.0,79,49.998448
-6.0,6,49.998492
-4.0,4,49.998532
-4.0,4,49.998592
-200.0,200,50.030165
-96.0,96,50.030273
-79.0,79,50.030336
-50.0,50,50.030382
-46.0,46,50.030424
-36.0,36,50.030464
-25.0,25,50.030504
-25.0,25,50.030552
-200.0,200,50.137411
-96.0,96,50.137516
-79.0,79,50.13758
-74.0,74,50.137621
-74.0,74,50.137659
-200.0,200,50.190792
-96.0,96,50.190895
-79.0,79,50.190943
-50.0,50,50.190984
-46.0,46,50.191023
-36.0,36,50.19106
-36.0,36,50.191097
-200.0,200,50.276104
-96.0,96,50.276238
-79.0,79,50.27629
-74.0,74,50.276366
-65.0,65,50.276404
-65.0,65,50.27644
-200.0,200,50.355646
-182.0,182,50.355747
-157.0,157,50.355794
-61.0,61,50.355835
-55.0,55,50.355873
-55.0,55,50.355909
-200.0,200,50.415536
-182.0,182,50.415644
-157.0,157,50.415698
-61.0,61,50.415744
-55.0,55,50.415787
-44.0,44,50.415827
-44.0,44,50.415867
-200.0,200,50.502822
-96.0,96,50.502923
-79.0,79,50.50297
-74.0,74,50.503011
-65.0,65,50.503048
-65.0,65,50.503084
-200.0,200,50.561458
-182.0,182,50.56156
-157.0,157,50.56161
-61.0,61,50.561652
-55.0,55,50.561692
-44.0,44,50.56173
-44.0,44,50.561768
-200.0,200,50.65092
-96.0,96,50.65104
-79.0,79,50.651104
-74.0,74,50.651144
-65.0,65,50.651181
-65.0,65,50.651216
-200.0,200,50.669407
-182.0,182,50.669504
-63.0,63,50.669549
-24.0,24,50.669588
-13.0,13,50.669625
-13.0,13,50.66966
-200.0,200,50.717899
-96.0,96,50.718001
-79.0,79,50.719177
-50.0,50,50.719238
-46.0,46,50.719282
-36.0,36,50.719321
-36.0,36,50.719357
-200.0,200,50.741691
-182.0,182,50.741798
-157.0,157,50.74185
-61.0,61,50.741894
-55.0,55,50.741962
-44.0,44,50.741997
-13.0,13,50.742032
-13.0,13,50.742066
-200.0,200,50.776368
-96.0,96,50.776512
-79.0,79,50.776558
-50.0,50,50.776597
-46.0,46,50.776634
-36.0,36,50.776669
-25.0,25,50.776704
-25.0,25,50.776738
-200.0,200,50.865652
-96.0,96,50.865774
-79.0,79,50.865821
-74.0,74,50.865863
-65.0,65,50.865946
-65.0,65,50.865982
-200.0,200,50.94307
-182.0,182,50.943182
-157.0,157,50.943235
-61.0,61,50.943295
-55.0,55,50.943348
-55.0,55,50.943384
-200.0,200,50.982215
-182.0,182,50.982355
-157.0,157,50.982402
-61.0,61,50.982443
-29.0,29,50.982481
-29.0,29,50.982517
-200.0,200,51.000742
-182.0,182,51.000845
-157.0,157,51.000896
-61.0,61,51.000939
-55.0,55,51.000978
-44.0,44,51.001017
-13.0,13,51.001055
-13.0,13,51.001092
-200.0,200,51.062568
-182.0,182,51.062686
-157.0,157,51.062745
-61.0,61,51.062794
-55.0,55,51.062839
-44.0,44,51.062882
-44.0,44,51.062925
-200.0,200,51.153576
-96.0,96,51.153681
-79.0,79,51.153735
-74.0,74,51.153783
-65.0,65,51.153827
-65.0,65,51.153869
-200.0,200,51.187587
-96.0,96,51.187698
-79.0,79,51.187753
-50.0,50,51.1878
-46.0,46,51.187844
-36.0,36,51.187886
-25.0,25,51.187927
-25.0,25,51.187968
-200.0,200,51.221025
-96.0,96,51.22113
-79.0,79,51.221194
-50.0,50,51.221236
-46.0,46,51.221289
-36.0,36,51.221325
-25.0,25,51.221359
-25.0,25,51.221394
-200.0,200,51.294128
-182.0,182,51.294246
-157.0,157,51.294303
-61.0,61,51.294361
-55.0,55,51.294398
-55.0,55,51.294434
-200.0,200,51.369244
-182.0,182,51.369349
-157.0,157,51.369409
-61.0,61,51.369449
-55.0,55,51.369487
-55.0,55,51.369522
-200.0,200,51.418791
-96.0,96,51.418905
-79.0,79,51.418951
-50.0,50,51.41899
-46.0,46,51.419026
-36.0,36,51.419061
-36.0,36,51.419096
-200.0,200,51.429223
-96.0,96,51.429333
-79.0,79,51.429414
-6.0,6,51.429454
-4.0,4,51.429491
-4.0,4,51.429526
-200.0,200,51.469123
-182.0,182,51.469224
-157.0,157,51.469271
-61.0,61,51.46931
-29.0,29,51.469348
-29.0,29,51.469383
-200.0,200,51.502609
-96.0,96,51.502721
-79.0,79,51.502777
-50.0,50,51.502825
-46.0,46,51.50287
-36.0,36,51.502913
-25.0,25,51.502956
-25.0,25,51.502998
-200.0,200,51.577171
-182.0,182,51.577278
-157.0,157,51.577331
-61.0,61,51.577377
-55.0,55,51.57742
-55.0,55,51.577461
-200.0,200,51.610571
-96.0,96,51.610673
-79.0,79,51.610721
-50.0,50,51.610763
-46.0,46,51.610803
-36.0,36,51.610841
-25.0,25,51.610878
-25.0,25,51.610914
-200.0,200,51.649193
-182.0,182,51.649293
-157.0,157,51.649339
-61.0,61,51.649379
-29.0,29,51.649415
-29.0,29,51.649451
-200.0,200,51.662407
-96.0,96,51.662509
-79.0,79,51.662554
-50.0,50,51.662593
-46.0,46,51.66263
-36.0,36,51.662666
-10.0,10,51.662708
-10.0,10,51.662744
-200.0,200,51.681167
-182.0,182,51.681285
-157.0,157,51.681335
-61.0,61,51.681378
-55.0,55,51.681418
-44.0,44,51.681456
-13.0,13,51.681493
-13.0,13,51.681529
-200.0,200,51.703576
-182.0,182,51.703681
-63.0,63,51.703731
-24.0,24,51.703774
-13.0,13,51.703814
-13.0,13,51.703853
-200.0,200,51.740423
-182.0,182,51.74053
-157.0,157,51.740584
-61.0,61,51.740627
-29.0,29,51.740668
-29.0,29,51.740707
-200.0,200,51.755229
-96.0,96,51.755335
-79.0,79,51.75538
-50.0,50,51.755419
-46.0,46,51.755454
-36.0,36,51.755489
-10.0,10,51.755523
-10.0,10,51.755558
-200.0,200,51.801726
-96.0,96,51.80183
-79.0,79,51.80188
-50.0,50,51.801924
-46.0,46,51.801965
-36.0,36,51.802006
-36.0,36,51.802045
-200.0,200,51.888284
-96.0,96,51.888393
-79.0,79,51.888444
-74.0,74,51.888488
-65.0,65,51.888529
-65.0,65,51.888569
-200.0,200,51.958643
-182.0,182,51.958752
-157.0,157,51.958804
-61.0,61,51.958849
-55.0,55,51.958891
-55.0,55,51.958931
-200.0,200,52.03357
-182.0,182,52.033669
-157.0,157,52.033716
-61.0,61,52.033757
-55.0,55,52.033794
-55.0,55,52.033829
-200.0,200,52.09269
-96.0,96,52.092796
-79.0,79,52.092856
-50.0,50,52.092895
-46.0,46,52.092932
-36.0,36,52.092968
-36.0,36,52.093003
-200.0,200,52.17975
-182.0,182,52.179852
-157.0,157,52.179899
-61.0,61,52.179939
-55.0,55,52.179976
-55.0,55,52.180012
-200.0,200,52.185795
-96.0,96,52.185897
-79.0,79,52.185977
-6.0,6,52.186016
-4.0,4,52.186053
-4.0,4,52.186089
-200.0,200,52.233474
-96.0,96,52.233574
-79.0,79,52.23362
-50.0,50,52.23366
-46.0,46,52.233697
-36.0,36,52.233734
-36.0,36,52.233769
-200.0,200,52.251465
-182.0,182,52.251561
-157.0,157,52.251608
-61.0,61,52.251648
-55.0,55,52.251685
-44.0,44,52.25172
-13.0,13,52.251756
-13.0,13,52.25179
-200.0,200,52.2895
-182.0,182,52.289608
-157.0,157,52.28966
-61.0,61,52.289704
-55.0,55,52.289745
-25.0,25,52.289784
-25.0,25,52.289823
-200.0,200,52.322073
-182.0,182,52.32219
-157.0,157,52.322253
-61.0,61,52.322294
-55.0,55,52.32234
-25.0,25,52.322377
-25.0,25,52.322413
-200.0,200,52.410472
-96.0,96,52.410575
-79.0,79,52.410627
-74.0,74,52.410672
-65.0,65,52.410714
-65.0,65,52.410754
-200.0,200,52.442381
-96.0,96,52.442487
-79.0,79,52.442539
-50.0,50,52.442584
-46.0,46,52.442626
-36.0,36,52.442667
-25.0,25,52.442707
-25.0,25,52.442746
-200.0,200,52.459461
-182.0,182,52.459563
-157.0,157,52.459615
-61.0,61,52.45966
-55.0,55,52.459701
-44.0,44,52.459741
-13.0,13,52.459781
-13.0,13,52.459819
-200.0,200,52.507541
-96.0,96,52.507653
-79.0,79,52.5077
-50.0,50,52.50774
-46.0,46,52.507778
-36.0,36,52.507814
-36.0,36,52.50785
-200.0,200,52.568395
-182.0,182,52.568503
-157.0,157,52.568557
-61.0,61,52.568602
-55.0,55,52.568643
-44.0,44,52.568683
-44.0,44,52.568722
-200.0,200,52.650075
-96.0,96,52.650179
-79.0,79,52.65023
-74.0,74,52.650273
-65.0,65,52.650322
-65.0,65,52.650363
-200.0,200,52.655709
-96.0,96,52.655792
-79.0,79,52.655843
-6.0,6,52.655886
-4.0,4,52.655927
-4.0,4,52.655967
-200.0,200,52.691915
-182.0,182,52.692023
-157.0,157,52.692076
-61.0,61,52.692122
-55.0,55,52.692164
-25.0,25,52.692204
-25.0,25,52.692244
-200.0,200,52.709024
-182.0,182,52.709142
-63.0,63,52.709213
-24.0,24,52.709277
-13.0,13,52.70934
-13.0,13,52.709402
-200.0,200,52.73116
-96.0,96,52.73126
-79.0,79,52.731309
-50.0,50,52.731352
-46.0,46,52.731392
-36.0,36,52.731432
-16.0,16,52.731497
-16.0,16,52.73154
-200.0,200,52.736837
-96.0,96,52.736919
-79.0,79,52.736969
-6.0,6,52.737011
-4.0,4,52.737052
-4.0,4,52.73709
-200.0,200,52.822139
-96.0,96,52.822244
-79.0,79,52.822303
-74.0,74,52.822351
-65.0,65,52.822393
-65.0,65,52.822433
-200.0,200,52.879353
-182.0,182,52.879465
-157.0,157,52.879522
-61.0,61,52.87957
-55.0,55,52.879615
-44.0,44,52.879659
-44.0,44,52.879701
-200.0,200,52.913071
-182.0,182,52.91318
-157.0,157,52.913235
-61.0,61,52.913282
-55.0,55,52.913327
-25.0,25,52.913369
-25.0,25,52.913411
-200.0,200,52.952041
-96.0,96,52.952505
-79.0,79,52.952631
-50.0,50,52.95269
-46.0,46,52.952737
-36.0,36,52.95278
-25.0,25,52.952823
-25.0,25,52.952864
-200.0,200,52.966393
-96.0,96,52.966487
-79.0,79,52.966539
-50.0,50,52.966585
-46.0,46,52.966628
-36.0,36,52.96667
-10.0,10,52.966711
-10.0,10,52.966751
-200.0,200,52.980409
-96.0,96,52.980513
-79.0,79,52.980567
-50.0,50,52.980613
-46.0,46,52.980655
-36.0,36,52.980696
-10.0,10,52.980737
-10.0,10,52.980777
-200.0,200,53.014164
-182.0,182,53.014275
-157.0,157,53.014339
-61.0,61,53.014388
-55.0,55,53.014433
-25.0,25,53.014475
-25.0,25,53.014517
-200.0,200,53.020252
-96.0,96,53.020339
-79.0,79,53.020392
-6.0,6,53.020437
-4.0,4,53.02048
-4.0,4,53.020521
-200.0,200,53.084766
-182.0,182,53.084877
-157.0,157,53.084934
-61.0,61,53.084982
-55.0,55,53.085027
-44.0,44,53.08507
-44.0,44,53.085113
-200.0,200,53.119066
-182.0,182,53.119178
-157.0,157,53.119235
-61.0,61,53.119282
-55.0,55,53.119327
-25.0,25,53.119369
-25.0,25,53.119412
-200.0,200,53.152455
-182.0,182,53.152569
-157.0,157,53.152626
-61.0,61,53.152675
-55.0,55,53.152719
-25.0,25,53.152762
-25.0,25,53.152804
-200.0,200,53.169764
-182.0,182,53.169873
-63.0,63,53.169929
-24.0,24,53.169976
-13.0,13,53.17002
-13.0,13,53.170062
-200.0,200,53.233733
-182.0,182,53.233842
-157.0,157,53.233899
-61.0,61,53.233947
-55.0,55,53.233991
-44.0,44,53.234035
-44.0,44,53.234077
-200.0,200,53.255135
-96.0,96,53.255241
-79.0,79,53.255295
-50.0,50,53.25534
-46.0,46,53.255382
-36.0,36,53.255424
-16.0,16,53.255464
-16.0,16,53.255505
-200.0,200,53.27708
-96.0,96,53.277181
-79.0,79,53.277234
-50.0,50,53.277281
-46.0,46,53.277324
-36.0,36,53.277366
-16.0,16,53.277406
-16.0,16,53.277446
-200.0,200,53.324481
-96.0,96,53.324587
-79.0,79,53.32464
-50.0,50,53.324687
-46.0,46,53.324729
-36.0,36,53.324771
-36.0,36,53.324812
-200.0,200,53.364034
-96.0,96,53.364148
-79.0,79,53.364203
-50.0,50,53.364249
-46.0,46,53.364293
-36.0,36,53.364336
-25.0,25,53.364379
-25.0,25,53.36442
-200.0,200,53.398041
-182.0,182,53.39815
-157.0,157,53.398204
-61.0,61,53.39825
-55.0,55,53.398293
-25.0,25,53.398344
-25.0,25,53.398385
-200.0,200,53.482669
-96.0,96,53.482778
-79.0,79,53.482831
-74.0,74,53.482878
-65.0,65,53.482922
-65.0,65,53.482964
-200.0,200,53.508868
-96.0,96,53.508979
-79.0,79,53.509033
-50.0,50,53.50908
-46.0,46,53.509124
-36.0,36,53.509166
-16.0,16,53.509208
-16.0,16,53.50925
-200.0,200,53.515115
-96.0,96,53.515215
-79.0,79,53.515269
-6.0,6,53.515315
-4.0,4,53.515357
-4.0,4,53.515399
-200.0,200,53.521044
-96.0,96,53.521132
-79.0,79,53.521187
-6.0,6,53.521234
-4.0,4,53.521278
-4.0,4,53.52132
-200.0,200,53.553795
-182.0,182,53.553907
-157.0,157,53.553961
-61.0,61,53.554006
-55.0,55,53.55405
-25.0,25,53.554091
-25.0,25,53.554132
-200.0,200,53.601612
-96.0,96,53.601723
-79.0,79,53.601777
-50.0,50,53.601825
-46.0,46,53.601869
-36.0,36,53.601912
-36.0,36,53.601954
-200.0,200,53.654812
-96.0,96,53.654924
-79.0,79,53.65498
-50.0,50,53.655029
-46.0,46,53.655074
-36.0,36,53.655118
-36.0,36,53.655161
-200.0,200,53.668991
-96.0,96,53.669097
-79.0,79,53.669152
-50.0,50,53.6692
-46.0,46,53.669244
-36.0,36,53.669288
-10.0,10,53.66933
-10.0,10,53.669371
-200.0,200,53.690447
-96.0,96,53.690553
-79.0,79,53.690608
-50.0,50,53.690655
-46.0,46,53.690699
-36.0,36,53.69074
-16.0,16,53.690782
-16.0,16,53.690823
-200.0,200,53.71249
-96.0,96,53.712599
-79.0,79,53.712652
-50.0,50,53.712698
-46.0,46,53.712742
-36.0,36,53.712784
-16.0,16,53.712825
-16.0,16,53.712865
-200.0,200,53.730469
-182.0,182,53.730581
-157.0,157,53.730636
-61.0,61,53.730684
-55.0,55,53.730728
-44.0,44,53.730777
-13.0,13,53.730828
-13.0,13,53.73087
-200.0,200,53.74813
-182.0,182,53.74823
-63.0,63,53.748284
-24.0,24,53.748331
-13.0,13,53.748374
-13.0,13,53.748416
-200.0,200,53.761899
-96.0,96,53.762006
-79.0,79,53.762061
-50.0,50,53.762108
-46.0,46,53.762152
-36.0,36,53.762195
-10.0,10,53.762237
-10.0,10,53.762278
-200.0,200,53.79999
-96.0,96,53.800104
-79.0,79,53.800158
-50.0,50,53.800206
-46.0,46,53.800258
-36.0,36,53.800302
-25.0,25,53.800344
-25.0,25,53.800385
-200.0,200,53.883794
-96.0,96,53.883902
-79.0,79,53.883956
-74.0,74,53.884004
-65.0,65,53.884048
-65.0,65,53.88409
-200.0,200,53.974586
-96.0,96,53.974698
-79.0,79,53.974752
-74.0,74,53.974798
-65.0,65,53.974842
-65.0,65,53.974884
-200.0,200,54.064433
-96.0,96,54.064544
-79.0,79,54.064599
-74.0,74,54.064645
-65.0,65,54.064689
-65.0,65,54.064731
-200.0,200,54.078301
-96.0,96,54.078409
-79.0,79,54.078464
-50.0,50,54.078512
-46.0,46,54.078556
-36.0,36,54.078599
-10.0,10,54.078642
-10.0,10,54.078684
-200.0,200,54.112271
-182.0,182,54.112382
-157.0,157,54.112437
-61.0,61,54.112484
-55.0,55,54.112529
-25.0,25,54.112571
-25.0,25,54.112612
-200.0,200,54.129833
-182.0,182,54.129941
-157.0,157,54.129996
-61.0,61,54.130044
-55.0,55,54.130088
-44.0,44,54.130131
-13.0,13,54.130172
-13.0,13,54.130213
-200.0,200,54.135835
-96.0,96,54.135921
-79.0,79,54.135975
-6.0,6,54.136022
-4.0,4,54.136066
-4.0,4,54.136108
-200.0,200,54.157949
-96.0,96,54.158061
-79.0,79,54.158117
-50.0,50,54.158165
-46.0,46,54.15821
-36.0,36,54.158253
-16.0,16,54.158305
-16.0,16,54.15835
-200.0,200,54.163936
-96.0,96,54.164024
-79.0,79,54.164076
-6.0,6,54.164122
-4.0,4,54.164166
-4.0,4,54.164208
-200.0,200,54.226058
-182.0,182,54.226168
-157.0,157,54.226221
-61.0,61,54.226266
-55.0,55,54.226314
-44.0,44,54.226356
-44.0,44,54.226395
-200.0,200,54.243026
-182.0,182,54.24313
