#{"t_start": 1541048268.1496234, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.392071
-46.0,46,48.392113
-36.0,36,48.392155
-10.0,10,48.392195
-10.0,10,48.392236
-200.0,200,48.415882
-182.0,182,48.415985
-63.0,63,48.416039
-24.0,24,48.416087
-13.0,13,48.416131
-13.0,13,48.416173
-200.0,200,48.421685
-96.0,96,48.42178
-79.0,79,48.421835
-6.0,6,48.421883
-4.0,4,48.421926
-4.0,4,48.421967
-200.0,200,48.460612
-182.0,182,48.460728
-157.0,157,48.460788
-61.0,61,48.460839
-29.0,29,48.460888
-29.0,29,48.460935
-200.0,200,48.475695
-96.0,96,48.475809
-79.0,79,48.47587
-50.0,50,48.475921
-46.0,46,48.47597
-36.0,36,48.476017
-10.0,10,48.476062
-10.0,10,48.476106
-200.0,200,48.490769
-96.0,96,48.490872
-79.0,79,48.490931
-50.0,50,48.49098
-46.0,46,48.491027
-36.0,36,48.491072
-10.0,10,48.491117
-10.0,10,48.491161
-200.0,200,48.576059
-182.0,182,48.576168
-157.0,157,48.576228
-61.0,61,48.57628
-55.0,55,48.576328
-55.0,55,48.576375
-200.0,200,48.642671
-96.0,96,48.642787
-79.0,79,48.642846
-50.0,50,48.642898
-46.0,46,48.642946
-46.0,46,48.642991
-200.0,200,48.714945
-96.0,96,48.715055
-79.0,79,48.715113
-50.0,50,48.715164
-46.0,46,48.71521
-46.0,46,48.715255
-200.0,200,48.76756
-96.0,96,48.767677
-79.0,79,48.767737
-50.0,50,48.767789
-46.0,46,48.767836
-36.0,36,48.767883
-36.0,36,48.767928
-200.0,200,48.846963
-182.0,182,48.84708
-157.0,157,48.847141
-61.0,61,48.847192
-55.0,55,48.84724
-55.0,55,48.847286
-200.0,200,48.95769
-96.0,96,48.957819
-79.0,79,48.957881
-74.0,74,48.957934
-74.0,74,48.957983
-200.0,200,49.025996
-96.0,96,49.026106
-79.0,79,49.026159
-50.0,50,49.026205
-46.0,46,49.026248
-36.0,36,49.026296
-36.0,36,49.026338
-200.0,200,49.072046
-96.0,96,49.072154
-79.0,79,49.072206
-50.0,50,49.072252
-46.0,46,49.072295
-36.0,36,49.072336
-36.0,36,49.072377
-200.0,200,49.109308
-182.0,182,49.109415
-157.0,157,49.109469
-61.0,61,49.109516
-29.0,29,49.109559
-29.0,29,49.109601
-200.0,200,49.122755
-96.0,96,49.122854
-79.0,79,49.122904
-50.0,50,49.122949
-46.0,46,49.122991
-36.0,36,49.123032
-10.0,10,49.123072
-10.0,10,49.123111
-200.0,200,49.164089
-182.0,182,49.164199
-157.0,157,49.164254
-61.0,61,49.164301
-29.0,29,49.164346
-29.0,29,49.164388
-200.0,200,49.169886
-96.0,96,49.169985
-79.0,79,49.170037
-6.0,6,49.170084
-4.0,4,49.170126
-4.0,4,49.170166
-200.0,200,49.24057
-182.0,182,49.240679
-157.0,157,49.240732
-61.0,61,49.240777
-55.0,55,49.24082
-55.0,55,49.240861
-200.0,200,49.273444
-96.0,96,49.273554
-79.0,79,49.273607
-50.0,50,49.273653
-46.0,46,49.273696
-36.0,36,49.273737
-25.0,25,49.273787
-25.0,25,49.273828
-200.0,200,49.325524
-96.0,96,49.325635
-79.0,79,49.325691
-50.0,50,49.325738
-46.0,46,49.325788
-36.0,36,49.325831
-36.0,36,49.325871
-200.0,200,49.396339
-182.0,182,49.396449
-157.0,157,49.396502
-61.0,61,49.396548
-55.0,55,49.39659
-55.0,55,49.396632
-200.0,200,49.413523
-182.0,182,49.413629
-63.0,63,49.41368
-24.0,24,49.413725
-13.0,13,49.41378
-13.0,13,49.413824
-200.0,200,49.476106
-96.0,96,49.476218
-79.0,79,49.476273
-50.0,50,49.47632
-46.0,46,49.476364
-46.0,46,49.476406
-200.0,200,49.535713
-96.0,96,49.535819
-79.0,79,49.535872
-50.0,50,49.535917
-46.0,46,49.53596
-46.0,46,49.536002
-200.0,200,49.541268
-96.0,96,49.54135
-79.0,79,49.541402
-6.0,6,49.541448
-4.0,4,49.541492
-4.0,4,49.541533
-200.0,200,49.603963
-96.0,96,49.604073
-79.0,79,49.604124
-50.0,50,49.604169
-46.0,46,49.604211
-46.0,46,49.604251
-200.0,200,49.702631
-96.0,96,49.702735
-79.0,79,49.702788
-74.0,74,49.702833
-74.0,74,49.702874
-200.0,200,49.760546
-96.0,96,49.760654
-79.0,79,49.760706
-50.0,50,49.760752
-46.0,46,49.760795
-46.0,46,49.760836
-200.0,200,49.835335
-182.0,182,49.835438
-157.0,157,49.83549
-61.0,61,49.835536
-55.0,55,49.83558
-55.0,55,49.835621
-200.0,200,49.893706
-96.0,96,49.893824
-79.0,79,49.893877
-50.0,50,49.893922
-46.0,46,49.893963
-46.0,46,49.894004
-200.0,200,49.925706
-96.0,96,49.925824
-79.0,79,49.925879
-50.0,50,49.925925
-46.0,46,49.925968
-36.0,36,49.92601
-25.0,25,49.926051
-25.0,25,49.926091
-200.0,200,50.023805
-96.0,96,50.023917
-79.0,79,50.023971
-74.0,74,50.024017
-74.0,74,50.02406
-200.0,200,50.056647
-96.0,96,50.056754
-79.0,79,50.056807
-50.0,50,50.056853
-46.0,46,50.056896
-36.0,36,50.056936
-25.0,25,50.056976
-25.0,25,50.057016
-200.0,200,50.132219
-182.0,182,50.132326
-157.0,157,50.132379
-61.0,61,50.132425
-55.0,55,50.132467
-55.0,55,50.132507
-200.0,200,50.165051
-96.0,96,50.165155
-79.0,79,50.165208
-50.0,50,50.165252
-46.0,46,50.165294
-36.0,36,50.165335
-25.0,25,50.165376
-25.0,25,50.165415
-200.0,200,50.250027
-182.0,182,50.250137
-157.0,157,50.250191
-61.0,61,50.250239
-55.0,55,50.250282
-55.0,55,50.250323
-200.0,200,50.296372
-96.0,96,50.296472
-79.0,79,50.296525
-50.0,50,50.29657
-46.0,46,50.296611
-36.0,36,50.296651
-36.0,36,50.296691
-200.0,200,50.302291
-96.0,96,50.302386
-79.0,79,50.302438
-6.0,6,50.302485
-4.0,4,50.302527
-4.0,4,50.302567
-200.0,200,50.339449
-182.0,182,50.339556
-157.0,157,50.33961
-61.0,61,50.339657
-29.0,29,50.3397
-29.0,29,50.339742
-200.0,200,50.390873
-96.0,96,50.390983
-79.0,79,50.391035
-50.0,50,50.39108
-46.0,46,50.391122
-36.0,36,50.391163
-36.0,36,50.391203
-200.0,200,50.404708
-96.0,96,50.404816
-79.0,79,50.404869
-50.0,50,50.404915
-46.0,46,50.404957
-36.0,36,50.404998
-10.0,10,50.405038
-10.0,10,50.405078
-200.0,200,50.417815
-96.0,96,50.417906
-79.0,79,50.417959
-50.0,50,50.418005
-46.0,46,50.418047
-36.0,36,50.418089
-10.0,10,50.41813
-10.0,10,50.41817
-200.0,200,50.431108
-96.0,96,50.431213
-79.0,79,50.431267
-50.0,50,50.431313
-46.0,46,50.431364
-36.0,36,50.431407
-10.0,10,50.431449
-10.0,10,50.431489
-200.0,200,50.436982
-96.0,96,50.437066
-79.0,79,50.437119
-6.0,6,50.437166
-4.0,4,50.43721
-4.0,4,50.437252
-200.0,200,50.512891
-182.0,182,50.512994
-157.0,157,50.513047
-61.0,61,50.513092
-55.0,55,50.513134
-55.0,55,50.513175
-200.0,200,50.606762
-96.0,96,50.606869
-79.0,79,50.606922
-74.0,74,50.606968
-74.0,74,50.60701
-200.0,200,50.669812
-96.0,96,50.669922
-79.0,79,50.669975
-50.0,50,50.670021
-46.0,46,50.670063
-46.0,46,50.670103
-200.0,200,50.675497
-96.0,96,50.675582
-79.0,79,50.675634
-6.0,6,50.675678
-4.0,4,50.675721
-4.0,4,50.675761
-200.0,200,50.688929
-96.0,96,50.689034
-79.0,79,50.689101
-50.0,50,50.689161
-46.0,46,50.689205
-36.0,36,50.689247
-10.0,10,50.689287
-10.0,10,50.689327
-200.0,200,50.787834
-96.0,96,50.787938
-79.0,79,50.787992
-74.0,74,50.788037
-74.0,74,50.788079
-200.0,200,50.833861
-96.0,96,50.833969
-79.0,79,50.834023
-50.0,50,50.83407
-46.0,46,50.834114
-36.0,36,50.834156
-36.0,36,50.834198
-200.0,200,50.897436
-96.0,96,50.897541
-79.0,79,50.897595
-50.0,50,50.897642
-46.0,46,50.897686
-46.0,46,50.897728
-200.0,200,50.930422
-96.0,96,50.930534
-79.0,79,50.930588
-50.0,50,50.930635
-46.0,46,50.93068
-36.0,36,50.930722
-25.0,25,50.930764
-25.0,25,50.930806
-200.0,200,50.976672
-96.0,96,50.976779
-79.0,79,50.976832
-50.0,50,50.976878
-46.0,46,50.97692
-36.0,36,50.976963
-36.0,36,50.977004
-200.0,200,51.076761
-96.0,96,51.076868
-79.0,79,51.076921
-74.0,74,51.076965
-74.0,74,51.077007
-200.0,200,51.123803
-96.0,96,51.123912
-79.0,79,51.123964
-50.0,50,51.12401
-46.0,46,51.124053
-36.0,36,51.124094
-36.0,36,51.124135
-200.0,200,51.161084
-96.0,96,51.161175
-79.0,79,51.161227
-50.0,50,51.161271
-46.0,46,51.161312
-36.0,36,51.161352
-25.0,25,51.16139
-25.0,25,51.161429
-200.0,200,51.178363
-182.0,182,51.178466
-63.0,63,51.178517
-24.0,24,51.178561
-13.0,13,51.178602
-13.0,13,51.178642
-200.0,200,51.24851
-182.0,182,51.248618
-157.0,157,51.24867
-61.0,61,51.248715
-55.0,55,51.248758
-55.0,55,51.248797
-200.0,200,51.321134
-182.0,182,51.321245
-157.0,157,51.321299
-61.0,61,51.321345
-55.0,55,51.321386
-44.0,44,51.321427
-44.0,44,51.321466
-200.0,200,51.390547
-182.0,182,51.390656
-157.0,157,51.390708
-61.0,61,51.390753
-55.0,55,51.390795
-55.0,55,51.390835
-200.0,200,51.441513
-96.0,96,51.441615
-79.0,79,51.441668
-50.0,50,51.441713
-46.0,46,51.441761
-36.0,36,51.441805
-36.0,36,51.441846
-200.0,200,51.487402
-96.0,96,51.487512
-79.0,79,51.487566
-50.0,50,51.487612
-46.0,46,51.487654
-36.0,36,51.487695
-36.0,36,51.487735
-200.0,200,51.493217
-96.0,96,51.4933
-79.0,79,51.493352
-6.0,6,51.493397
-4.0,4,51.493439
-4.0,4,51.493479
-200.0,200,51.549781
-182.0,182,51.549888
-157.0,157,51.550951
-61.0,61,51.551
-55.0,55,51.551044
-44.0,44,51.551086
-44.0,44,51.551127
-200.0,200,51.564476
-96.0,96,51.56458
-79.0,79,51.564635
-50.0,50,51.56468
-46.0,46,51.564722
-36.0,36,51.564763
-10.0,10,51.564802
-10.0,10,51.56484
-200.0,200,51.582986
-96.0,96,51.583095
-79.0,79,51.583149
-50.0,50,51.583196
-46.0,46,51.583239
-36.0,36,51.583281
-10.0,10,51.583322
-10.0,10,51.583363
-200.0,200,51.615332
-96.0,96,51.615439
-79.0,79,51.615491
-50.0,50,51.615536
-46.0,46,51.615578
-36.0,36,51.615619
-25.0,25,51.615659
-25.0,25,51.615698
-200.0,200,51.632675
-182.0,182,51.632768
-63.0,63,51.63282
-24.0,24,51.632865
-13.0,13,51.632907
-13.0,13,51.632948
-200.0,200,51.646147
-96.0,96,51.646274
-79.0,79,51.646329
-50.0,50,51.646376
-46.0,46,51.646418
-36.0,36,51.646459
-10.0,10,51.646499
-10.0,10,51.646539
-200.0,200,51.663428
-182.0,182,51.663528
-63.0,63,51.66358
-24.0,24,51.663625
-13.0,13,51.663667
-13.0,13,51.663707
-200.0,200,51.669142
-96.0,96,51.669224
-79.0,79,51.669274
-6.0,6,51.669318
-4.0,4,51.66936
-4.0,4,51.669399
-200.0,200,51.701552
-96.0,96,51.701659
-79.0,79,51.701715
-50.0,50,51.70177
-46.0,46,51.701818
-36.0,36,51.70186
-25.0,25,51.701901
-25.0,25,51.701951
-200.0,200,51.806413
-96.0,96,51.806521
-79.0,79,51.806575
-74.0,74,51.80662
-74.0,74,51.806663
-200.0,200,51.856906
-96.0,96,51.857012
-79.0,79,51.857066
-50.0,50,51.857112
-46.0,46,51.857156
-36.0,36,51.857198
-36.0,36,51.85724
-200.0,200,51.939275
-96.0,96,51.939381
-79.0,79,51.939434
-74.0,74,51.939478
-65.0,65,51.93952
-65.0,65,51.93956
-200.0,200,52.016137
-182.0,182,52.016244
-157.0,157,52.016297
-61.0,61,52.016342
-55.0,55,52.016386
-55.0,55,52.016427
-200.0,200,52.072919
-182.0,182,52.073028
-157.0,157,52.073083
-61.0,61,52.073131
-55.0,55,52.073174
-44.0,44,52.073216
-44.0,44,52.073257
-200.0,200,52.160689
-96.0,96,52.160798
-79.0,79,52.16085
-74.0,74,52.160895
-65.0,65,52.160937
-65.0,65,52.160978
-200.0,200,52.21766
-182.0,182,52.217777
-157.0,157,52.217833
-61.0,61,52.21788
-55.0,55,52.217923
-44.0,44,52.217966
-44.0,44,52.218008
-200.0,200,52.304277
-96.0,96,52.304384
-79.0,79,52.304437
-74.0,74,52.304483
-65.0,65,52.304525
-65.0,65,52.304566
-200.0,200,52.321418
-182.0,182,52.321521
-63.0,63,52.321574
-24.0,24,52.321619
-13.0,13,52.321659
-13.0,13,52.321698
-200.0,200,52.368059
-96.0,96,52.368166
-79.0,79,52.368218
-50.0,50,52.368262
-46.0,46,52.368303
-36.0,36,52.368344
-36.0,36,52.368385
-200.0,200,52.39012
-182.0,182,52.390226
-157.0,157,52.39028
-61.0,61,52.390326
-55.0,55,52.390369
-44.0,44,52.390409
-13.0,13,52.390449
-13.0,13,52.390487
-200.0,200,52.422241
-96.0,96,52.422347
-79.0,79,52.422399
-50.0,50,52.422445
-46.0,46,52.422487
-36.0,36,52.422528
-25.0,25,52.422567
-25.0,25,52.422607
-200.0,200,52.505103
-96.0,96,52.505211
-79.0,79,52.505264
-74.0,74,52.505308
-65.0,65,52.50535
-65.0,65,52.505389
-200.0,200,52.578905
-182.0,182,52.579019
-157.0,157,52.579073
-61.0,61,52.579122
-55.0,55,52.579166
-55.0,55,52.579209
-200.0,200,52.616185
-182.0,182,52.616295
-157.0,157,52.616349
-61.0,61,52.616396
-29.0,29,52.61644
-29.0,29,52.616482
-200.0,200,52.633994
-182.0,182,52.634116
-157.0,157,52.634173
-61.0,61,52.63422
-55.0,55,52.634263
-44.0,44,52.634305
-13.0,13,52.634346
-13.0,13,52.634386
-200.0,200,52.694966
-182.0,182,52.695076
-157.0,157,52.69513
-61.0,61,52.695177
-55.0,55,52.695219
-44.0,44,52.69526
-44.0,44,52.6953
-200.0,200,52.782095
-96.0,96,52.782197
-79.0,79,52.782251
-74.0,74,52.782298
-65.0,65,52.782343
-65.0,65,52.782386
-200.0,200,52.814633
-96.0,96,52.814738
-79.0,79,52.81479
-50.0,50,52.814834
-46.0,46,52.814876
-36.0,36,52.814915
-25.0,25,52.814955
-25.0,25,52.814995
-200.0,200,52.847318
-96.0,96,52.847423
-79.0,79,52.847475
-50.0,50,52.847521
-46.0,46,52.847563
-36.0,36,52.847604
-25.0,25,52.847644
-25.0,25,52.847683
-200.0,200,52.923304
-182.0,182,52.923411
-157.0,157,52.923465
-61.0,61,52.923511
-55.0,55,52.923553
-55.0,55,52.923595
-200.0,200,52.993424
-182.0,182,52.993534
-157.0,157,52.993588
-61.0,61,52.993634
-55.0,55,52.993677
-55.0,55,52.993718
-200.0,200,53.039518
-96.0,96,53.039621
-79.0,79,53.039672
-50.0,50,53.039717
-46.0,46,53.039758
-36.0,36,53.039799
-36.0,36,53.039839
-200.0,200,53.049783
-96.0,96,53.049882
-79.0,79,53.049937
-6.0,6,53.049983
-4.0,4,53.050026
-4.0,4,53.050067
-200.0,200,53.087136
-182.0,182,53.087245
-157.0,157,53.087298
-61.0,61,53.087343
-29.0,29,53.087386
-29.0,29,53.087426
-200.0,200,53.119689
-96.0,96,53.119799
-79.0,79,53.119854
-50.0,50,53.119901
-46.0,46,53.119945
-36.0,36,53.119986
-25.0,25,53.120027
-25.0,25,53.120068
-200.0,200,53.194053
-182.0,182,53.194157
-157.0,157,53.19421
-61.0,61,53.194256
-55.0,55,53.194298
-55.0,55,53.194339
-200.0,200,53.226323
-96.0,96,53.226427
-79.0,79,53.22648
-50.0,50,53.226525
-46.0,46,53.226568
-36.0,36,53.226609
-25.0,25,53.22665
-25.0,25,53.22669
-200.0,200,53.264289
-182.0,182,53.264399
-157.0,157,53.264453
-61.0,61,53.264499
-29.0,29,53.264542
-29.0,29,53.264584
-200.0,200,53.277448
-96.0,96,53.277538
-79.0,79,53.277588
-50.0,50,53.277634
-46.0,46,53.277675
-36.0,36,53.277716
-10.0,10,53.277762
-10.0,10,53.277812
-200.0,200,53.294549
-182.0,182,53.294678
-157.0,157,53.294757
-61.0,61,53.294824
-55.0,55,53.294886
-44.0,44,53.295031
-13.0,13,53.295083
-13.0,13,53.295125
-200.0,200,53.316649
-182.0,182,53.316762
-63.0,63,53.316816
-24.0,24,53.316862
-13.0,13,53.316906
-13.0,13,53.316948
-200.0,200,53.353995
-182.0,182,53.354102
-157.0,157,53.354156
-61.0,61,53.354203
-29.0,29,53.354245
-29.0,29,53.354286
-200.0,200,53.367294
-96.0,96,53.367385
-79.0,79,53.367436
-50.0,50,53.367482
-46.0,46,53.367524
-36.0,36,53.367565
-10.0,10,53.367605
-10.0,10,53.367645
-200.0,200,53.413455
-96.0,96,53.413562
-79.0,79,53.413615
-50.0,50,53.41366
-46.0,46,53.413702
-36.0,36,53.413743
-36.0,36,53.413795
-200.0,200,53.501285
-96.0,96,53.501396
-79.0,79,53.50145
-74.0,74,53.501497
-65.0,65,53.501541
-65.0,65,53.501583
-200.0,200,53.571765
-182.0,182,53.571872
-157.0,157,53.571925
-61.0,61,53.571971
-55.0,55,53.572014
-55.0,55,53.572054
-200.0,200,53.645633
-182.0,182,53.645741
-157.0,157,53.645802
-61.0,61,53.645848
-55.0,55,53.64589
-55.0,55,53.645931
-200.0,200,53.70189
-96.0,96,53.701999
-79.0,79,53.702052
-50.0,50,53.702097
-46.0,46,53.702139
-36.0,36,53.702179
-36.0,36,53.702219
-200.0,200,53.786672
-182.0,182,53.786784
-157.0,157,53.786838
-61.0,61,53.786884
-55.0,55,53.786927
-55.0,55,53.786968
-200.0,200,53.792242
-96.0,96,53.792324
-79.0,79,53.792374
-6.0,6,53.792417
-4.0,4,53.792457
-4.0,4,53.792496
-200.0,200,53.837473
-96.0,96,53.837574
-79.0,79,53.837626
-50.0,50,53.837671
-46.0,46,53.83772
-36.0,36,53.837773
-36.0,36,53.837816
-200.0,200,53.855101
-182.0,182,53.855208
-157.0,157,53.85526
-61.0,61,53.855306
-55.0,55,53.855348
-44.0,44,53.855388
-13.0,13,53.855427
-13.0,13,53.855466
-200.0,200,53.891883
-182.0,182,53.891995
-157.0,157,53.892048
-61.0,61,53.892094
-55.0,55,53.892137
-25.0,25,53.892177
-25.0,25,53.892216
-200.0,200,53.924495
-182.0,182,53.924602
-157.0,157,53.924657
-61.0,61,53.924703
-55.0,55,53.924745
-25.0,25,53.924787
-25.0,25,53.924828
-200.0,200,54.012329
-96.0,96,54.012437
-79.0,79,54.012493
-74.0,74,54.012541
-65.0,65,54.012586
-65.0,65,54.012628
-200.0,200,54.044555
-96.0,96,54.044661
-79.0,79,54.044714
-50.0,50,54.044759
-46.0,46,54.044802
-36.0,36,54.044844
-25.0,25,54.044885
-25.0,25,54.044924
-200.0,200,54.062174
-182.0,182,54.062269
-157.0,157,54.062321
-61.0,61,54.062367
-55.0,55,54.06241
-44.0,44,54.062451
-13.0,13,54.062491
-13.0,13,54.062531
-200.0,200,54.10763
-96.0,96,54.107738
-79.0,79,54.10779
-50.0,50,54.107835
-46.0,46,54.107877
-36.0,36,54.107917
-36.0,36,54.107957
-200.0,200,54.169147
-182.0,182,54.169257
-157.0,157,54.169311
-61.0,61,54.169358
-55.0,55,54.1694
-44.0,44,54.169441
-44.0,44,54.169482
-200.0,200,54.251228
-96.0,96,54.251333
-79.0,79,54.251385
-74.0,74,54.251431
-65.0,65,54.251472
-65.0,65,54.251513
-200.0,200,54.256891
-96.0,96,54.256971
-79.0,79,54.257022
-6.0,6,54.257067
-4.0,4,54.25711
-4.0,4,54.257151
-200.0,200,54.294408
-182.0,182,54.294524
-157.0,157,54.294578
-61.0,61,54.294623
-55.0,55,54.294667
-25.0,25,54.294709
-25.0,25,54.294749
-200.0,200,54.311554
-182.0,182,54.311661
-63.0,63,54.311716
-24.0,24,54.311773
-13.0,13,54.311834
-13.0,13,54.311881
-200.0,200,54.333011
-96.0,96,54.333105
-79.0,79,54.333155
-50.0,50,54.3332
-46.0,46,54.333241
-36.0,36,54.333282
-16.0,16,54.333321
-16.0,16,54.333359
-200.0,200,54.338835
-96.0,96,54.338918
-79.0,79,54.338971
-6.0,6,54.339017
-4.0,4,54.33906
-4.0,4,54.339102
-200.0,200,54.426498
-96.0,96,54.426605
-79.0,79,54.426656
-74.0,74,54.426702
-65.0,65,54.426744
-65.0,65,54.426785
-200.0,200,54.483187
-182.0,182,54.483298
-157.0,157,54.483354
-61.0,61,54.483401
-55.0,55,54.483444
-44.0,44,54.483486
-44.0,44,54.483527
-200.0,200,54.515616
-182.0,182,54.515723
-157.0,157,54.515777
-61.0,61,54.515822
-55.0,55,54.515865
-25.0,25,54.515906
-25.0,25,54.515946
-200.0,200,54.552537
-96.0,96,54.552645
-79.0,79,54.5527
-50.0,50,54.552753
-46.0,46,54.552798
-36.0,36,54.552839
-25.0,25,54.55288
-25.0,25,54.55292
-200.0,200,54.565749
-96.0,96,54.565846
-79.0,79,54.565898
-50.0,50,54.565942
-46.0,46,54.565984
-36.0,36,54.566025
-10.0,10,54.566065
-10.0,10,54.566103
-200.0,200,54.579662
-96.0,96,54.579763
-79.0,79,54.579816
-50.0,50,54.579862
-46.0,46,54.579906
-36.0,36,54.579947
-10.0,10,54.579987
-10.0,10,54.580027
-200.0,200,54.612178
-182.0,182,54.612288
-157.0,157,54.612341
-61.0,61,54.612388
-55.0,55,54.612432
-25.0,25,54.612475
-25.0,25,54.612516
-200.0,200,54.617832
-96.0,96,54.617916
-79.0,79,54.617967
-6.0,6,54.618013
-4.0,4,54.618055
-4.0,4,54.618096
-200.0,200,54.67832
-182.0,182,54.678422
-157.0,157,54.678476
-61.0,61,54.678523
-55.0,55,54.678565
-44.0,44,54.678606
-44.0,44,54.678646
-200.0,200,54.711078
-182.0,182,54.711187
-157.0,157,54.711239
-61.0,61,54.711284
-55.0,55,54.711325
-25.0,25,54.711365
-25.0,25,54.711404
-200.0,200,54.743144
-182.0,182,54.743251
-157.0,157,54.743304
-61.0,61,54.743351
-55.0,55,54.743396
-25.0,25,54.743437
-25.0,25,54.743478
-200.0,200,54.760133
-182.0,182,54.760227
-63.0,63,54.76028
-24.0,24,54.760326
-13.0,13,54.760369
-13.0,13,54.76041
-200.0,200,54.82056
-182.0,182,54.820669
-157.0,157,54.820724
-61.0,61,54.820771
-55.0,55,54.820813
-44.0,44,54.820854
-44.0,44,54.820894
-200.0,200,54.842095
-96.0,96,54.842201
-79.0,79,54.842254
-50.0,50,54.8423
-46.0,46,54.842343
-36.0,36,54.842385
-16.0,16,54.842427
-16.0,16,54.842467
-200.0,200,54.863347
-96.0,96,54.86345
-79.0,79,54.863502
-50.0,50,54.863547
-46.0,46,54.86359
-36.0,36,54.863631
-16.0,16,54.863672
-16.0,16,54.863712
-200.0,200,54.90939
-96.0,96,54.909493
-79.0,79,54.909545
-50.0,50,54.909591
-46.0,46,54.909634
-36.0,36,54.909676
-36.0,36,54.909717
-200.0,200,54.946811
-96.0,96,54.94692
-79.0,79,54.946973
-50.0,50,54.947019
-46.0,46,54.947062
-36.0,36,54.947104
-25.0,25,54.947145
-25.0,25,54.947186
-200.0,200,54.980141
-182.0,182,54.980248
-157.0,157,54.980302
-61.0,61,54.980348
-55.0,55,54.980392
-25.0,25,54.980432
-25.0,25,54.980472
-200.0,200,55.06249
-96.0,96,55.062594
-79.0,79,55.062647
-74.0,74,55.062693
-65.0,65,55.062736
-65.0,65,55.062778
-200.0,200,55.088624
-96.0,96,55.088737
-79.0,79,55.088793
-50.0,50,55.088841
-46.0,46,55.088886
-36.0,36,55.088929
-16.0,16,55.088971
-16.0,16,55.089013
-200.0,200,55.094774
-96.0,96,55.09487
-79.0,79,55.094921
-6.0,6,55.094964
-4.0,4,55.095006
-4.0,4,55.095045
-200.0,200,55.100372
-96.0,96,55.10045
-79.0,79,55.100501
-6.0,6,55.100545
-4.0,4,55.100586
-4.0,4,55.100626
-200.0,200,55.133435
-182.0,182,55.133546
-157.0,157,55.1336
-61.0,61,55.133646
-55.0,55,55.133688
-25.0,25,55.133729
-25.0,25,55.133779
-200.0,200,55.179487
-96.0,96,55.179595
-79.0,79,55.179648
-50.0,50,55.179693
-46.0,46,55.179734
-36.0,36,55.179774
-36.0,36,55.179815
-200.0,200,55.230072
-96.0,96,55.230183
-79.0,79,55.230238
-50.0,50,55.230286
-46.0,46,55.23033
-36.0,36,55.230372
-36.0,36,55.230414
-200.0,200,55.243688
-96.0,96,55.243788
-79.0,79,55.24384
-50.0,50,55.243885
-46.0,46,55.243927
-36.0,36,55.243967
-10.0,10,55.244007
-10.0,10,55.244046
-200.0,200,55.264895
-96.0,96,55.265001
-79.0,79,55.265054
-50.0,50,55.265102
-46.0,46,55.265145
-36.0,36,55.265187
-16.0,16,55.265227
-16.0,16,55.265267
-200.0,200,55.286119
-96.0,96,55.286213
-79.0,79,55.286265
-50.0,50,55.286309
-46.0,46,55.286352
-36.0,36,55.286393
-16.0,16,55.286433
-16.0,16,55.286472
-200.0,200,55.303247
-182.0,182,55.303353
-157.0,157,55.303406
-61.0,61,55.303452
-55.0,55,55.303496
-44.0,44,55.30354
-13.0,13,55.303597
-13.0,13,55.303656
-200.0,200,55.320416
-182.0,182,55.320521
-63.0,63,55.320575
-24.0,24,55.320621
-13.0,13,55.320663
-13.0,13,55.320705
-200.0,200,55.33383
-96.0,96,55.333925
-79.0,79,55.333975
-50.0,50,55.334019
-46.0,46,55.334059
-36.0,36,55.3341
-10.0,10,55.33414
-10.0,10,55.334179
-200.0,200,55.371801
-96.0,96,55.371911
-79.0,79,55.371964
-50.0,50,55.372008
-46.0,46,55.372059
-36.0,36,55.372101
-25.0,25,55.372141
-25.0,25,55.372181
-200.0,200,55.454732
-96.0,96,55.454839
-79.0,79,55.454891
-74.0,74,55.454937
-65.0,65,55.454979
-65.0,65,55.45502
-200.0,200,55.544348
-96.0,96,55.544456
-79.0,79,55.544511
-74.0,74,55.544557
-65.0,65,55.544601
-65.0,65,55.544643
-200.0,200,55.631682
-96.0,96,55.631791
-79.0,79,55.631845
-74.0,74,55.631891
-65.0,65,55.631933
-65.0,65,55.631975
-200.0,200,55.64521
-96.0,96,55.645311
-79.0,79,55.645364
-50.0,50,55.645411
-46.0,46,55.645454
-36.0,36,55.645496
-10.0,10,55.645537
-10.0,10,55.645578
-200.0,200,55.677696
-182.0,182,55.677812
-157.0,157,55.67787
-61.0,61,55.677921
-55.0,55,55.67797
-25.0,25,55.678017
-25.0,25,55.678064
-200.0,200,55.695146
-182.0,182,55.695249
-157.0,157,55.695304
-61.0,61,55.695352
-55.0,55,55.695396
-44.0,44,55.69544
-13.0,13,55.695482
-13.0,13,55.695524
-200.0,200,55.701146
-96.0,96,55.701232
-79.0,79,55.701285
-6.0,6,55.701331
-4.0,4,55.701374
-4.0,4,55.701415
-200.0,200,55.721957
-96.0,96,55.722054
-79.0,79,55.722106
-50.0,50,55.722151
-46.0,46,55.722193
-36.0,36,55.722233
-16.0,16,55.722272
-16.0,16,55.722311
-200.0,200,55.727803
-96.0,96,55.727898
-79.0,79,55.727951
-6.0,6,55.727996
-4.0,4,55.728039
-4.0,4,55.72808
-200.0,200,55.78903
-182.0,182,55.789141
-157.0,157,55.789194
-61.0,61,55.789239
-55.0,55,55.789281
-44.0,44,55.789321
-44.0,44,55.78936
-200.0,200,55.806399
-182.0,182,55.806506
