#{"t_start": 1541133736.9812918, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,71.353388
-13.0,13,71.353425
-13.0,13,71.353461
-200.0,200,71.362038
-96.0,96,71.362169
-79.0,79,71.362215
-74.0,74,71.362262
-65.0,65,71.362301
-44.0,44,71.362337
-20.0,20,71.362372
-6.0,6,71.362407
-6.0,6,71.362442
-200.0,200,71.389913
-96.0,96,71.390023
-79.0,79,71.390076
-74.0,74,71.390152
-65.0,65,71.390191
-44.0,44,71.390228
-20.0,20,71.390265
-20.0,20,71.390301
-200.0,200,71.439309
-96.0,96,71.439406
-79.0,79,71.439455
-74.0,74,71.439496
-65.0,65,71.439535
-32.0,32,71.439572
-32.0,32,71.439609
-200.0,200,71.448214
-96.0,96,71.448301
-79.0,79,71.448349
-74.0,74,71.44839
-65.0,65,71.448429
-44.0,44,71.448467
-6.0,6,71.448502
-6.0,6,71.448538
-200.0,200,71.476185
-96.0,96,71.476286
-79.0,79,71.476336
-74.0,74,71.47638
-65.0,65,71.47642
-44.0,44,71.476459
-20.0,20,71.476498
-20.0,20,71.476537
-200.0,200,71.485027
-96.0,96,71.485114
-79.0,79,71.485164
-74.0,74,71.485207
-65.0,65,71.485247
-44.0,44,71.485286
-20.0,20,71.485323
-6.0,6,71.48536
-6.0,6,71.485397
-200.0,200,71.511285
-96.0,96,71.511399
-79.0,79,71.511457
-74.0,74,71.511506
-65.0,65,71.511551
-32.0,32,71.511596
-19.0,19,71.511639
-19.0,19,71.511681
-200.0,200,71.53799
-96.0,96,71.5381
-79.0,79,71.538183
-74.0,74,71.538232
-65.0,65,71.538276
-32.0,32,71.53832
-19.0,19,71.538361
-19.0,19,71.538402
-200.0,200,71.587925
-96.0,96,71.588034
-79.0,79,71.58809
-74.0,74,71.588139
-65.0,65,71.588184
-32.0,32,71.588226
-32.0,32,71.588268
-200.0,200,71.616197
-96.0,96,71.616327
-79.0,79,71.616389
-74.0,74,71.616429
-65.0,65,71.616467
-32.0,32,71.616503
-18.0,18,71.616539
-18.0,18,71.616574
-200.0,200,71.642622
-96.0,96,71.642736
-79.0,79,71.642801
-74.0,74,71.642856
-65.0,65,71.642894
-32.0,32,71.642931
-19.0,19,71.642967
-19.0,19,71.643002
-200.0,200,71.646281
-182.0,182,71.646367
-63.0,63,71.64643
-24.0,24,71.646471
-13.0,13,71.646508
-2.0,2,71.646543
-2.0,2,71.646579
-200.0,200,71.701278
-96.0,96,71.701378
-79.0,79,71.701425
-74.0,74,71.701464
-65.0,65,71.701501
-44.0,44,71.701538
-41.0,41,71.701573
-41.0,41,71.701608
-200.0,200,71.751845
-96.0,96,71.751951
-79.0,79,71.752
-74.0,74,71.752042
-65.0,65,71.752081
-32.0,32,71.752118
-32.0,32,71.752155
-200.0,200,71.8076
-96.0,96,71.807737
-79.0,79,71.807801
-74.0,74,71.80784
-65.0,65,71.807878
-44.0,44,71.807914
-41.0,41,71.807949
-41.0,41,71.807984
-200.0,200,71.825536
-96.0,96,71.825644
-79.0,79,71.825698
-74.0,74,71.825745
-65.0,65,71.825788
-44.0,44,71.82583
-13.0,13,71.825871
-13.0,13,71.825911
-200.0,200,71.834001
-96.0,96,71.834096
-79.0,79,71.834149
-74.0,74,71.834195
-65.0,65,71.834239
-44.0,44,71.834281
-6.0,6,71.834322
-6.0,6,71.834363
-200.0,200,71.837785
-96.0,96,71.837889
-79.0,79,71.837942
-50.0,50,71.837988
-46.0,46,71.838029
-36.0,36,71.838071
-16.0,16,71.838111
-2.0,2,71.83815
-2.0,2,71.838189
-200.0,200,71.855823
-96.0,96,71.855918
-79.0,79,71.855964
-74.0,74,71.856005
-65.0,65,71.856043
-44.0,44,71.85608
-13.0,13,71.856116
-13.0,13,71.85615
-200.0,200,71.887528
-96.0,96,71.887652
-79.0,79,71.887715
-74.0,74,71.887756
-65.0,65,71.887794
-32.0,32,71.887831
-19.0,19,71.887867
-19.0,19,71.887903
-200.0,200,71.891189
-96.0,96,71.891271
-79.0,79,71.891321
-50.0,50,71.891378
-46.0,46,71.891417
-36.0,36,71.891454
-16.0,16,71.891489
-2.0,2,71.891524
-2.0,2,71.89156
-200.0,200,71.894757
-182.0,182,71.894841
-63.0,63,71.894889
-24.0,24,71.894943
-13.0,13,71.89498
-2.0,2,71.895016
-2.0,2,71.895051
-200.0,200,71.938591
-96.0,96,71.938698
-79.0,79,71.938795
-74.0,74,71.938838
-65.0,65,71.938877
-32.0,32,71.938915
-32.0,32,71.938951
-200.0,200,71.942272
-96.0,96,71.942352
-79.0,79,71.942399
-50.0,50,71.94244
-46.0,46,71.942479
-36.0,36,71.942516
-16.0,16,71.942552
-2.0,2,71.942588
-2.0,2,71.942624
-200.0,200,71.971199
-96.0,96,71.971318
-79.0,79,71.971366
-74.0,74,71.971407
-65.0,65,71.971446
-44.0,44,71.971482
-20.0,20,71.971518
-20.0,20,71.971554
-200.0,200,72.019488
-96.0,96,72.019582
-79.0,79,72.019629
-74.0,74,72.019671
-65.0,65,72.01971
-32.0,32,72.019747
-32.0,32,72.019784
-200.0,200,72.038118
-96.0,96,72.038237
-79.0,79,72.038309
-74.0,74,72.038352
-65.0,65,72.038391
-44.0,44,72.038428
-13.0,13,72.038464
-13.0,13,72.0385
-200.0,200,72.047094
-96.0,96,72.047181
-79.0,79,72.047229
-74.0,74,72.047271
-65.0,65,72.047308
-44.0,44,72.047345
-6.0,6,72.04738
-6.0,6,72.047416
-200.0,200,72.050729
-96.0,96,72.050826
-79.0,79,72.050872
-50.0,50,72.050913
-46.0,46,72.05095
-36.0,36,72.050986
-16.0,16,72.051021
-2.0,2,72.051056
-2.0,2,72.051091
-200.0,200,72.076821
-96.0,96,72.076921
-79.0,79,72.076968
-74.0,74,72.077008
-65.0,65,72.077046
-32.0,32,72.077082
-19.0,19,72.077117
-19.0,19,72.077152
-200.0,200,72.106759
-96.0,96,72.10688
-79.0,79,72.10693
-74.0,74,72.106987
-65.0,65,72.107025
-44.0,44,72.107061
-20.0,20,72.107096
-20.0,20,72.107131
-200.0,200,72.134386
-96.0,96,72.134523
-79.0,79,72.134577
-74.0,74,72.134648
-65.0,65,72.134686
-44.0,44,72.134735
-20.0,20,72.134774
-20.0,20,72.134811
-200.0,200,72.167625
-96.0,96,72.167717
-79.0,79,72.167765
-74.0,74,72.167808
-65.0,65,72.167846
-44.0,44,72.167884
-20.0,20,72.167922
-20.0,20,72.167958
-200.0,200,72.19503
-96.0,96,72.195144
-79.0,79,72.195193
-74.0,74,72.195234
-65.0,65,72.195273
-32.0,32,72.19531
-19.0,19,72.195346
-19.0,19,72.195382
-200.0,200,72.204529
-96.0,96,72.20462
-79.0,79,72.204667
-74.0,74,72.204708
-65.0,65,72.204747
-44.0,44,72.204784
-20.0,20,72.204819
-6.0,6,72.204854
-6.0,6,72.204888
-200.0,200,72.22999
-96.0,96,72.230091
-79.0,79,72.230138
-74.0,74,72.23018
-65.0,65,72.230219
-32.0,32,72.230257
-18.0,18,72.230293
-18.0,18,72.230329
-200.0,200,72.256656
-96.0,96,72.256774
-79.0,79,72.256821
-74.0,74,72.256862
-65.0,65,72.2569
-32.0,32,72.256937
-19.0,19,72.256972
-19.0,19,72.257007
-200.0,200,72.265601
-96.0,96,72.265704
-79.0,79,72.265773
-74.0,74,72.265833
-65.0,65,72.265872
-44.0,44,72.26591
-20.0,20,72.265947
-6.0,6,72.265984
-6.0,6,72.26602
-200.0,200,72.274691
-96.0,96,72.274824
-79.0,79,72.274871
-74.0,74,72.274912
-65.0,65,72.27495
-44.0,44,72.274986
-6.0,6,72.275022
-6.0,6,72.275057
-200.0,200,72.278258
-182.0,182,72.278359
-63.0,63,72.278424
-24.0,24,72.278466
-13.0,13,72.278504
-2.0,2,72.278541
-2.0,2,72.278577
-200.0,200,72.303052
-96.0,96,72.30315
-79.0,79,72.303197
-74.0,74,72.303238
-65.0,65,72.303277
-32.0,32,72.303313
-18.0,18,72.30335
-18.0,18,72.303386
-200.0,200,72.33595
-96.0,96,72.336057
-79.0,79,72.336122
-74.0,74,72.336165
-65.0,65,72.336203
-32.0,32,72.33624
-19.0,19,72.336277
-19.0,19,72.336313
-200.0,200,72.36098
-96.0,96,72.361083
-79.0,79,72.361132
-74.0,74,72.361175
-65.0,65,72.361215
-32.0,32,72.361253
-18.0,18,72.36129
-18.0,18,72.361327
-200.0,200,72.364826
-96.0,96,72.364915
-79.0,79,72.364963
-50.0,50,72.365004
-46.0,46,72.365042
-36.0,36,72.365079
-16.0,16,72.365114
-2.0,2,72.365149
-2.0,2,72.365185
-200.0,200,72.389844
-96.0,96,72.389964
-79.0,79,72.390027
-74.0,74,72.390067
-65.0,65,72.390105
-32.0,32,72.390142
-18.0,18,72.390177
-18.0,18,72.390211
-200.0,200,72.399078
-96.0,96,72.399179
-79.0,79,72.399261
-74.0,74,72.399303
-65.0,65,72.399342
-44.0,44,72.399379
-20.0,20,72.399415
-6.0,6,72.39945
-6.0,6,72.399485
-200.0,200,72.443273
-96.0,96,72.443376
-79.0,79,72.443423
-74.0,74,72.443464
-65.0,65,72.443503
-32.0,32,72.443539
-32.0,32,72.443574
-200.0,200,72.475796
-96.0,96,72.475899
-79.0,79,72.475947
-74.0,74,72.47599
-65.0,65,72.476028
-32.0,32,72.476066
-19.0,19,72.476102
-19.0,19,72.476138
-200.0,200,72.479223
-182.0,182,72.479312
-63.0,63,72.479377
-24.0,24,72.479433
-13.0,13,72.47947
-2.0,2,72.479505
-2.0,2,72.47954
-200.0,200,72.504217
-96.0,96,72.504381
-79.0,79,72.504443
-74.0,74,72.504497
-65.0,65,72.504539
-32.0,32,72.504577
-18.0,18,72.504613
-18.0,18,72.504649
-200.0,200,72.513802
-96.0,96,72.513895
-79.0,79,72.513943
-74.0,74,72.513984
-65.0,65,72.514024
-44.0,44,72.514061
-20.0,20,72.514098
-6.0,6,72.514134
-6.0,6,72.51417
-200.0,200,72.558658
-96.0,96,72.558784
-79.0,79,72.558833
-74.0,74,72.558874
-65.0,65,72.558919
-32.0,32,72.558957
-32.0,32,72.558992
-200.0,200,72.621457
-96.0,96,72.621578
-79.0,79,72.621627
-74.0,74,72.621683
-65.0,65,72.621721
-44.0,44,72.621756
-41.0,41,72.621792
-41.0,41,72.621827
-200.0,200,72.625139
-96.0,96,72.625223
-79.0,79,72.62527
-50.0,50,72.625311
-46.0,46,72.62535
-36.0,36,72.625387
-16.0,16,72.625423
-2.0,2,72.625459
-2.0,2,72.625494
-200.0,200,72.650547
-96.0,96,72.650648
-79.0,79,72.650695
-74.0,74,72.650782
-65.0,65,72.650836
-32.0,32,72.650888
-18.0,18,72.65094
-18.0,18,72.65099
-200.0,200,72.66924
-96.0,96,72.669357
-79.0,79,72.66942
-74.0,74,72.669461
-65.0,65,72.669499
-44.0,44,72.669535
-13.0,13,72.66957
-13.0,13,72.669605
-200.0,200,72.712115
-96.0,96,72.712232
-79.0,79,72.712279
-74.0,74,72.712321
-65.0,65,72.712359
-32.0,32,72.712396
-32.0,32,72.712432
-200.0,200,72.721038
-96.0,96,72.721128
-79.0,79,72.721175
-74.0,74,72.721215
-65.0,65,72.721252
-44.0,44,72.721288
-20.0,20,72.721324
-6.0,6,72.721359
-6.0,6,72.721394
-200.0,200,72.746335
-96.0,96,72.746441
-79.0,79,72.746503
-74.0,74,72.74656
-65.0,65,72.746603
-32.0,32,72.746657
-18.0,18,72.746694
-18.0,18,72.746738
-200.0,200,72.760731
-96.0,96,72.760834
-79.0,79,72.760884
-74.0,74,72.760929
-65.0,65,72.76097
-44.0,44,72.76101
-6.0,6,72.761049
-6.0,6,72.761087
-200.0,200,72.804552
-96.0,96,72.804661
-79.0,79,72.804724
-74.0,74,72.804765
-65.0,65,72.804803
-32.0,32,72.804838
-32.0,32,72.804873
-200.0,200,72.813792
-96.0,96,72.81392
-79.0,79,72.813973
-74.0,74,72.814046
-65.0,65,72.814086
-44.0,44,72.814124
-20.0,20,72.81416
-6.0,6,72.814196
-6.0,6,72.814232
-200.0,200,72.840459
-96.0,96,72.840578
-79.0,79,72.840625
-74.0,74,72.840665
-65.0,65,72.840704
-32.0,32,72.840741
-19.0,19,72.840776
-19.0,19,72.840811
-200.0,200,72.85895
-96.0,96,72.859059
-79.0,79,72.859106
-74.0,74,72.859147
-65.0,65,72.859185
-44.0,44,72.859222
-13.0,13,72.859258
-13.0,13,72.859293
-200.0,200,72.908959
-96.0,96,72.909058
-79.0,79,72.909103
-74.0,74,72.909144
-65.0,65,72.909182
-32.0,32,72.909218
-32.0,32,72.909254
-200.0,200,72.952987
-96.0,96,72.953086
-79.0,79,72.953148
-74.0,74,72.95319
-65.0,65,72.953244
-32.0,32,72.953296
-32.0,32,72.953346
-200.0,200,72.997177
-96.0,96,72.997283
-79.0,79,72.997334
-74.0,74,72.997389
-65.0,65,72.997428
-32.0,32,72.997465
-32.0,32,72.997501
-200.0,200,73.025285
-96.0,96,73.025395
-79.0,79,73.025461
-74.0,74,73.025505
-65.0,65,73.025544
-44.0,44,73.025582
-20.0,20,73.025623
-20.0,20,73.025661
-200.0,200,73.073793
-96.0,96,73.073896
-79.0,79,73.073944
-74.0,74,73.073985
-65.0,65,73.074023
-32.0,32,73.074059
-32.0,32,73.074095
-200.0,200,73.082784
-96.0,96,73.082874
-79.0,79,73.082922
-74.0,74,73.082962
-65.0,65,73.083
-44.0,44,73.083037
-20.0,20,73.083072
-6.0,6,73.083107
-6.0,6,73.083141
-200.0,200,73.10923
-96.0,96,73.109334
-79.0,79,73.109398
-74.0,74,73.109438
-65.0,65,73.109477
-32.0,32,73.109514
-19.0,19,73.109549
-19.0,19,73.109584
-200.0,200,73.134879
-96.0,96,73.134983
-79.0,79,73.135033
-74.0,74,73.135075
-65.0,65,73.135127
-32.0,32,73.135163
-19.0,19,73.135199
-19.0,19,73.135234
-200.0,200,73.195324
-96.0,96,73.195432
-79.0,79,73.195497
-74.0,74,73.195552
-65.0,65,73.19559
-44.0,44,73.195626
-41.0,41,73.195661
-41.0,41,73.195696
-200.0,200,73.222829
-96.0,96,73.222931
-79.0,79,73.222978
-74.0,74,73.223019
-65.0,65,73.223057
-44.0,44,73.223093
-20.0,20,73.223129
-20.0,20,73.223164
-200.0,200,73.231815
-96.0,96,73.231909
-79.0,79,73.231956
-74.0,74,73.231997
-65.0,65,73.232037
-44.0,44,73.232074
-6.0,6,73.232111
-6.0,6,73.232147
-200.0,200,73.256652
-96.0,96,73.256804
-79.0,79,73.256852
-74.0,74,73.256893
-65.0,65,73.256931
-32.0,32,73.256968
-18.0,18,73.257004
-18.0,18,73.257039
-200.0,200,73.265836
-96.0,96,73.26593
-79.0,79,73.265978
-74.0,74,73.266019
-65.0,65,73.266056
-44.0,44,73.266092
-20.0,20,73.266128
-6.0,6,73.266162
-6.0,6,73.266197
-200.0,200,73.269585
-96.0,96,73.269677
-79.0,79,73.269726
-50.0,50,73.269776
-46.0,46,73.269814
-36.0,36,73.269851
-16.0,16,73.269886
-2.0,2,73.26992
-2.0,2,73.269955
-200.0,200,73.278622
-96.0,96,73.278728
-79.0,79,73.278792
-74.0,74,73.278833
-65.0,65,73.278872
-44.0,44,73.278908
-6.0,6,73.278943
-6.0,6,73.278978
-200.0,200,73.322048
-96.0,96,73.322147
-79.0,79,73.322196
-74.0,74,73.322238
-65.0,65,73.322277
-32.0,32,73.322314
-32.0,32,73.32235
-200.0,200,73.372096
-96.0,96,73.372212
-79.0,79,73.372261
-74.0,74,73.372302
-65.0,65,73.37234
-32.0,32,73.372377
-32.0,32,73.372413
-200.0,200,73.375733
-182.0,182,73.375812
-63.0,63,73.375859
-24.0,24,73.375899
-13.0,13,73.375937
-2.0,2,73.375973
-2.0,2,73.376019
-200.0,200,73.419294
-96.0,96,73.419408
-79.0,79,73.419455
-74.0,74,73.419495
-65.0,65,73.419533
-32.0,32,73.41957
-32.0,32,73.419606
-200.0,200,73.437839
-96.0,96,73.43796
-79.0,79,73.438024
-74.0,74,73.438065
-65.0,65,73.438103
-44.0,44,73.438139
-13.0,13,73.438174
-13.0,13,73.438209
-200.0,200,73.49914
-96.0,96,73.499243
-79.0,79,73.499289
-74.0,74,73.499329
-65.0,65,73.499366
-44.0,44,73.499403
-41.0,41,73.499438
-41.0,41,73.499473
-200.0,200,73.508435
-96.0,96,73.508537
-79.0,79,73.508584
-74.0,74,73.508624
-65.0,65,73.508662
-44.0,44,73.508699
-6.0,6,73.508734
-6.0,6,73.508769
-200.0,200,73.512208
-182.0,182,73.51232
-63.0,63,73.512368
-24.0,24,73.512409
-13.0,13,73.512448
-2.0,2,73.512484
-2.0,2,73.51252
-200.0,200,73.520979
-96.0,96,73.521073
-79.0,79,73.521123
-74.0,74,73.521165
-65.0,65,73.521217
-44.0,44,73.521254
-20.0,20,73.521289
-6.0,6,73.521324
-6.0,6,73.521358
-200.0,200,73.539173
-96.0,96,73.539321
-79.0,79,73.539383
-74.0,74,73.539423
-65.0,65,73.539462
-44.0,44,73.539498
-13.0,13,73.539534
-13.0,13,73.539569
-200.0,200,73.54787
-96.0,96,73.547967
-79.0,79,73.54802
-74.0,74,73.548067
-65.0,65,73.548111
-44.0,44,73.548153
-20.0,20,73.548193
-6.0,6,73.548233
-6.0,6,73.548273
-200.0,200,73.551481
-96.0,96,73.551587
-79.0,79,73.551638
-50.0,50,73.551683
-46.0,46,73.551725
-36.0,36,73.551765
-16.0,16,73.551804
-2.0,2,73.551843
-2.0,2,73.551882
-200.0,200,73.560711
-96.0,96,73.560814
-79.0,79,73.560862
-74.0,74,73.560905
-65.0,65,73.560944
-44.0,44,73.560982
-6.0,6,73.561017
-6.0,6,73.561053
-200.0,200,73.564489
-96.0,96,73.564572
-79.0,79,73.564619
-50.0,50,73.564659
-46.0,46,73.564698
-36.0,36,73.564734
-16.0,16,73.56477
-2.0,2,73.564806
-2.0,2,73.564842
-200.0,200,73.573687
-96.0,96,73.573802
-79.0,79,73.573853
-74.0,74,73.573911
-65.0,65,73.573951
-44.0,44,73.573988
-20.0,20,73.574025
-6.0,6,73.574061
-6.0,6,73.574097
-200.0,200,73.601802
-96.0,96,73.601904
-79.0,79,73.601952
-74.0,74,73.601993
-65.0,65,73.602031
-44.0,44,73.602068
-20.0,20,73.602105
-20.0,20,73.602141
-200.0,200,73.634352
-96.0,96,73.634453
-79.0,79,73.634501
-74.0,74,73.634542
-65.0,65,73.63458
-32.0,32,73.634617
-19.0,19,73.634653
-19.0,19,73.634689
-200.0,200,73.637957
-182.0,182,73.638035
-63.0,63,73.638081
-24.0,24,73.638121
-13.0,13,73.638158
-2.0,2,73.638193
-2.0,2,73.638227
-200.0,200,73.662685
-96.0,96,73.66281
-79.0,79,73.662868
-74.0,74,73.662918
-65.0,65,73.662963
-32.0,32,73.663007
-18.0,18,73.66305
-18.0,18,73.663093
-200.0,200,73.672116
-96.0,96,73.672214
-79.0,79,73.67227
-74.0,74,73.672319
-65.0,65,73.672365
-44.0,44,73.672409
-20.0,20,73.672452
-6.0,6,73.672494
-6.0,6,73.672536
-200.0,200,73.728573
-96.0,96,73.72867
-79.0,79,73.728716
-74.0,74,73.728756
-65.0,65,73.728793
-44.0,44,73.728829
-41.0,41,73.728864
-41.0,41,73.728899
-200.0,200,73.747354
-96.0,96,73.747456
-79.0,79,73.747504
-74.0,74,73.747547
-65.0,65,73.747586
-44.0,44,73.747622
-13.0,13,73.747658
-13.0,13,73.747694
-200.0,200,73.750811
-182.0,182,73.750906
-63.0,63,73.750956
-24.0,24,73.751013
-13.0,13,73.751052
-2.0,2,73.751089
-2.0,2,73.751125
-200.0,200,73.781645
-96.0,96,73.781752
-79.0,79,73.781805
-74.0,74,73.781851
-65.0,65,73.781895
-32.0,32,73.781936
-18.0,18,73.781976
-18.0,18,73.782016
-200.0,200,73.838601
-96.0,96,73.838717
-79.0,79,73.838798
-74.0,74,73.838838
-65.0,65,73.838875
-44.0,44,73.838912
-41.0,41,73.838948
-41.0,41,73.838983
-200.0,200,73.842272
-182.0,182,73.842352
-63.0,63,73.8424
-24.0,24,73.842442
-13.0,13,73.842495
-2.0,2,73.84253
-2.0,2,73.842566
-200.0,200,73.845908
-182.0,182,73.845988
-63.0,63,73.846034
-24.0,24,73.846074
-13.0,13,73.846111
-2.0,2,73.846147
-2.0,2,73.846182
-200.0,200,73.849296
-182.0,182,73.849376
-63.0,63,73.849437
-24.0,24,73.849496
-13.0,13,73.849555
-2.0,2,73.849601
-2.0,2,73.849654
-200.0,200,73.877074
-96.0,96,73.877174
-79.0,79,73.877224
-74.0,74,73.877265
-65.0,65,73.877304
-32.0,32,73.877341
-19.0,19,73.877377
-19.0,19,73.877413
-200.0,200,73.880821
-96.0,96,73.880904
-79.0,79,73.880952
-50.0,50,73.880995
-46.0,46,73.881034
-36.0,36,73.881071
-16.0,16,73.881107
-2.0,2,73.881143
-2.0,2,73.881178
-200.0,200,73.899688
-96.0,96,73.899794
-79.0,79,73.899858
-74.0,74,73.899899
-65.0,65,73.899938
-44.0,44,73.899975
-13.0,13,73.900011
-13.0,13,73.900047
-200.0,200,73.931466
-96.0,96,73.931571
-79.0,79,73.93162
-74.0,74,73.931661
-65.0,65,73.9317
-32.0,32,73.931737
-19.0,19,73.931774
-19.0,19,73.93181
-200.0,200,73.957794
-96.0,96,73.957894
-79.0,79,73.957942
-74.0,74,73.957982
-65.0,65,73.95802
-32.0,32,73.958057
-19.0,19,73.958094
-19.0,19,73.958129
-200.0,200,74.001831
-96.0,96,74.001933
-79.0,79,74.001981
-74.0,74,74.002023
-65.0,65,74.002062
-32.0,32,74.002099
-32.0,32,74.002136
-200.0,200,74.046676
-96.0,96,74.046806
-79.0,79,74.046856
-74.0,74,74.046897
-65.0,65,74.046936
-32.0,32,74.046973
-32.0,32,74.04701
-200.0,200,74.050228
-182.0,182,74.050317
-63.0,63,74.050362
-24.0,24,74.050404
-13.0,13,74.050442
-2.0,2,74.050478
-2.0,2,74.050514
-200.0,200,74.100219
-96.0,96,74.100355
-79.0,79,74.100402
-74.0,74,74.100443
-65.0,65,74.10048
-32.0,32,74.100517
-32.0,32,74.100553
-200.0,200,74.118384
-96.0,96,74.11852
-79.0,79,74.118569
-74.0,74,74.118612
-65.0,65,74.118651
-44.0,44,74.118689
-13.0,13,74.118737
-13.0,13,74.118774
-200.0,200,74.161726
-96.0,96,74.161863
-79.0,79,74.161916
-74.0,74,74.161986
-65.0,65,74.162024
-32.0,32,74.16206
-32.0,32,74.162096
-200.0,200,74.225337
-96.0,96,74.225459
-79.0,79,74.22551
-74.0,74,74.225568
-65.0,65,74.225606
-44.0,44,74.225644
-41.0,41,74.225682
-41.0,41,74.225718
-200.0,200,74.252184
-96.0,96,74.252286
-79.0,79,74.252334
-74.0,74,74.252375
-65.0,65,74.252412
-32.0,32,74.25245
-19.0,19,74.252485
-19.0,19,74.252521
-200.0,200,74.27918
-96.0,96,74.279302
-79.0,79,74.279352
-74.0,74,74.279396
-65.0,65,74.279436
-32.0,32,74.279475
-19.0,19,74.279513
-19.0,19,74.279551
-200.0,200,74.288608
-96.0,96,74.288706
-79.0,79,74.288753
-74.0,74,74.288793
-65.0,65,74.288831
-44.0,44,74.288867
-20.0,20,74.288903
-6.0,6,74.288938
-6.0,6,74.288973
-200.0,200,74.292342
-182.0,182,74.29242
-63.0,63,74.292465
-24.0,24,74.292506
-13.0,13,74.292543
-2.0,2,74.292579
-2.0,2,74.292614
-200.0,200,74.317368
-96.0,96,74.317485
-79.0,79,74.317533
-74.0,74,74.317575
-65.0,65,74.317614
-32.0,32,74.317652
-18.0,18,74.317687
-18.0,18,74.317723
-200.0,200,74.378816
-96.0,96,74.378944
-79.0,79,74.379007
-74.0,74,74.379048
-65.0,65,74.379087
-44.0,44,74.379124
-41.0,41,74.379161
-41.0,41,74.379198
-200.0,200,74.423451
-96.0,96,74.423565
-79.0,79,74.423614
-74.0,74,74.423654
-65.0,65,74.423693
-32.0,32,74.423729
-32.0,32,74.423765
-200.0,200,74.47948
-96.0,96,74.479624
-79.0,79,74.479673
-74.0,74,74.479728
-65.0,65,74.479765
-44.0,44,74.479802
-41.0,41,74.479837
-41.0,41,74.479872
-200.0,200,74.483049
-182.0,182,74.483134
-63.0,63,74.483193
-24.0,24,74.483232
-13.0,13,74.48327
-2.0,2,74.483305
-2.0,2,74.48334
-200.0,200,74.514408
-96.0,96,74.514531
-79.0,79,74.514594
-74.0,74,74.514635
-65.0,65,74.514673
-32.0,32,74.514719
-18.0,18,74.514762
-18.0,18,74.514798
-200.0,200,74.54035
-96.0,96,74.540451
-79.0,79,74.540499
-74.0,74,74.540541
-65.0,65,74.540579
-32.0,32,74.540623
-18.0,18,74.540659
-18.0,18,74.540695
-200.0,200,74.559097
-96.0,96,74.559215
-79.0,79,74.559263
-74.0,74,74.559305
-65.0,65,74.559345
-44.0,44,74.559382
-13.0,13,74.559418
-13.0,13,74.559453
-200.0,200,74.562695
-182.0,182,74.562781
-63.0,63,74.562827
-24.0,24,74.562868
-13.0,13,74.562906
-2.0,2,74.562943
-2.0,2,74.562979
-200.0,200,74.571919
-96.0,96,74.572032
-79.0,79,74.572079
-74.0,74,74.57212
-65.0,65,74.572158
-44.0,44,74.572195
-20.0,20,74.57223
-6.0,6,74.572264
-6.0,6,74.572299
-200.0,200,74.590785
-96.0,96,74.590889
-79.0,79,74.590935
-74.0,74,74.590975
-65.0,65,74.591013
-44.0,44,74.591049
-13.0,13,74.591084
-13.0,13,74.591118
-200.0,200,74.609966
-96.0,96,74.610074
-79.0,79,74.610141
-74.0,74,74.610185
-65.0,65,74.610225
-44.0,44,74.610264
-13.0,13,74.610301
-13.0,13,74.610338
-200.0,200,74.635281
-96.0,96,74.635395
-79.0,79,74.635443
-74.0,74,74.635484
-65.0,65,74.635522
-32.0,32,74.635559
-18.0,18,74.635595
-18.0,18,74.63563
-200.0,200,74.644316
-96.0,96,74.644411
-79.0,79,74.64446
-74.0,74,74.644516
-65.0,65,74.644555
-44.0,44,74.644591
-20.0,20,74.644627
-6.0,6,74.644662
-6.0,6,74.644696
-200.0,200,74.653788
-96.0,96,74.653918
-79.0,79,74.653986
-74.0,74,74.654044
-65.0,65,74.654083
-44.0,44,74.65412
-6.0,6,74.654157
-6.0,6,74.654192
-200.0,200,74.663301
-96.0,96,74.663402
-79.0,79,74.663449
-50.0,50,74.66349
-46.0,46,74.663527
-36.0,36,74.663563
-16.0,16,74.663599
-2.0,2,74.663635
-2.0,2,74.66367
-200.0,200,74.688954
-96.0,96,74.689057
-79.0,79,74.689104
-74.0,74,74.689145
-65.0,65,74.689183
-32.0,32,74.68922
-18.0,18,74.689255
-18.0,18,74.68929
-200.0,200,74.698074
-96.0,96,74.698179
-79.0,79,74.698232
-74.0,74,74.698305
-65.0,65,74.698344
-44.0,44,74.698381
-20.0,20,74.698417
-6.0,6,74.698452
-6.0,6,74.698487
-200.0,200,74.707092
-96.0,96,74.707193
-79.0,79,74.707248
-74.0,74,74.707324
-65.0,65,74.707362
-44.0,44,74.707399
-20.0,20,74.707436
-6.0,6,74.707472
-6.0,6,74.707507
-200.0,200,74.751153
-96.0,96,74.75126
-79.0,79,74.751326
-74.0,74,74.751369
-65.0,65,74.751408
-32.0,32,74.751446
-32.0,32,74.751484
-200.0,200,74.754605
-182.0,182,74.754706
-63.0,63,74.754783
-24.0,24,74.754824
-13.0,13,74.754862
-2.0,2,74.754899
-2.0,2,74.754935
-200.0,200,74.781417
-96.0,96,74.781521
-79.0,79,74.781606
-74.0,74,74.781649
-65.0,65,74.781687
-32.0,32,74.781724
-18.0,18,74.78176
-18.0,18,74.781795
-200.0,200,74.791056
-96.0,96,74.79115
-79.0,79,74.791196
-74.0,74,74.791236
-65.0,65,74.791274
-44.0,44,74.791311
-6.0,6,74.791347
-6.0,6,74.791382
