#{"t_start": 1540455391.316223, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,35.116746
-39.0,39,35.169485
-43.0,43,35.230024
-39.0,39,35.28281
-46.0,46,35.347829
-41.0,41,35.402993
-41.0,41,35.462794
-42.0,42,35.518639
-43.0,43,35.576153
-39.0,39,35.632405
-39.0,39,35.68658
-39.0,39,35.744833
-46.0,46,35.807487
-44.0,44,35.873117
-44.0,44,35.932448
-44.0,44,35.995074
-140.0,140,36.195969
-55.0,55,36.276384
-45.0,45,36.339731
-45.0,45,36.399225
-47.0,47,36.464335
-51.0,51,36.529036
-60.0,60,36.610512
-46.0,46,36.669626
-55.0,55,36.746367
-53.0,53,36.818317
-187.0,187,37.083068
-71.0,71,37.184387
-44.0,44,37.245223
-71.0,71,37.346884
-46.0,46,37.414185
-70.0,70,37.510671
-139.0,139,37.710756
-44.0,44,37.770209
-55.0,55,37.847649
-45.0,45,37.908403
-139.0,139,38.096901
-44.0,44,38.161053
-52.0,52,38.229514
-56.0,56,38.309055
-157.0,157,38.524239
-44.0,44,38.583332
-49.0,49,38.648069
-44.0,44,38.711564
-52.0,52,38.784128
-62.0,62,38.874043
-48.0,48,38.94448
-51.0,51,39.015389
-46.0,46,39.083724
-71.0,71,39.179076
-46.0,46,39.245737
-48.0,48,39.311626
-169.0,169,39.551796
-161.0,161,39.776639
-67.0,67,39.871895
-144.0,144,40.076554
-58.0,58,40.156166
-73.0,73,40.259113
-153.0,153,40.471957
-50.0,50,40.544973
-52.0,52,40.615152
-65.0,65,40.709221
-55.0,55,40.788681
-66.0,66,40.877206
-161.0,161,41.099418
-52.0,52,41.16768
-136.0,136,41.357959
-56.0,56,41.431577
-52.0,52,41.50578
-54.0,54,41.578571
-166.0,166,41.807096
-50.0,50,41.881855
-65.0,65,41.969419
-51.0,51,42.042925
-51.0,51,42.1129
-57.0,57,42.195657
-54.0,54,42.270016
-54.0,54,42.347513
-48.0,48,42.41301
-52.0,52,42.487803
-48.0,48,42.553128
-65.0,65,42.646656
-52.0,52,42.721308
-58.0,58,42.800627
-55.0,55,42.880138
-71.0,71,42.975986
-52.0,52,43.05138
-56.0,56,43.12763
-52.0,52,43.203375
-52.0,52,43.279238
-57.0,57,43.357672
-56.0,56,43.43843
-63.0,63,43.523087
-64.0,64,43.615055
-57.0,57,43.69165
-61.0,61,43.779277
-52.0,52,43.855756
-52.0,52,43.926878
-59.0,59,44.010313
-57.0,57,44.08637
-56.0,56,44.166101
-52.0,52,44.234652
-58.0,58,44.316614
-60.0,60,44.401474
-61.0,61,44.482646
-64.0,64,44.573001
-56.0,56,44.647289
-53.0,53,44.72202
-55.0,55,44.795088
-57.0,57,44.876905
-57.0,57,44.959141
-55.0,55,45.033268
-54.0,54,45.111207
-61.0,61,45.194557
-58.0,58,45.277584
-59.0,59,45.357577
-57.0,57,45.440192
-59.0,59,45.52467
-54.0,54,45.598128
-56.0,56,45.677948
-54.0,54,45.752733
-55.0,55,45.831505
-54.0,54,45.905547
-54.0,54,45.983336
-53.0,53,46.05521
-52.0,52,46.130852
-57.0,57,46.209614
-52.0,52,46.285094
-62.0,62,46.375271
-58.0,58,46.454512
-64.0,64,46.546575
-60.0,60,46.627984
-58.0,58,46.712522
-58.0,58,46.796169
-58.0,58,46.872962
-59.0,59,46.95709
-61.0,61,47.038042
-57.0,57,47.118709
-57.0,57,47.199917
-57.0,57,47.275828
-57.0,57,47.356451
-59.0,59,47.433508
-60.0,60,47.517016
-59.0,59,47.595652
-59.0,59,47.67878
-60.0,60,47.763016
-59.0,59,47.842943
-61.0,61,47.933671
-56.0,56,48.010636
-57.0,57,48.094324
-56.0,56,48.175566
-59.0,59,48.257246
-59.0,59,48.342126
-59.0,59,48.421948
-57.0,57,48.50377
-64.0,64,48.595565
-57.0,57,48.673505
-56.0,56,48.754172
-56.0,56,48.830415
-57.0,57,48.913391
-59.0,59,48.99419
-58.0,58,49.078883
-57.0,57,49.1617
-63.0,63,49.248098
-55.0,55,49.327177
-62.0,62,49.411046
-59.0,59,49.4968
-57.0,57,49.574284
-67.0,67,49.67124
-59.0,59,49.757114
-61.0,61,49.84
-62.0,62,49.929254
-60.0,60,50.014586
-61.0,61,50.095744
-62.0,62,50.18444
-65.0,65,50.271331
-68.0,68,50.365902
-164.0,164,50.591423
-59.0,59,50.669286
-60.0,60,50.752682
-62.0,62,50.839986
-59.0,59,50.918021
-78.0,78,51.029527
-81.0,81,51.145114
-126.0,126,51.320933
-172.0,172,51.565132
-61.0,61,51.647333
-60.0,60,51.734153
-59.0,59,51.819557
-62.0,62,51.904012
-59.0,59,51.990317
-61.0,61,52.073802
-63.0,63,52.165591
-62.0,62,52.256532
-77.0,77,52.361204
-63.0,63,52.452148
-76.0,76,52.562207
-61.0,61,52.64616
-61.0,61,52.732098
-81.0,81,52.847072
-58.0,58,52.925571
-63.0,63,53.016347
-58.0,58,53.099797
-68.0,68,53.192367
-63.0,63,53.281477
-71.0,71,53.38151
-65.0,65,53.467574
-63.0,63,53.555691
-149.0,149,53.761464
-72.0,72,53.872749
-148.0,148,54.100692
-149.0,149,54.336072
-63.0,63,54.437397
-200.0,200,54.747455
-143.0,143,54.967044
-67.0,67,55.072953
-74.0,74,55.18992
-68.0,68,55.292155
-65.0,65,55.395807
-72.0,72,55.508927
-67.0,67,55.608194
-88.0,88,55.746803
-138.0,138,55.965034
-74.0,74,56.076512
-62.0,62,56.175342
-68.0,68,56.282032
-70.0,70,56.384331
-69.0,69,56.489722
-70.0,70,56.597861
-74.0,74,56.707197
-79.0,79,56.828463
-69.0,69,56.934777
-73.0,73,57.048075
-68.0,68,57.147546
-156.0,156,57.39013
-82.0,82,57.518214
-83.0,83,57.643191
-79.0,79,57.768597
-97.0,97,57.918854
-73.0,73,58.032874
-165.0,165,58.291456
-200.0,200,58.602205
-166.0,166,58.856307
-171.0,171,59.124426
-86.0,86,59.261729
-80.0,80,59.387444
-143.0,143,59.601757
-83.0,83,59.727707
-161.0,161,59.974969
-91.0,91,60.108229
-200.0,200,60.416101
-200.0,200,60.725168
-146.0,146,60.955172
-200.0,200,61.265214
-153.0,153,61.500053
-108.0,108,61.672821
-156.0,156,61.912775
-200.0,200,62.22271
-162.0,162,62.47919
-200.0,200,62.782217
-170.0,170,63.034489
-200.0,200,63.336565
-150.0,150,63.568987
-99.0,99,63.720657
-200.0,200,64.029511
-150.0,150,64.260606
-200.0,200,64.569839
-200.0,200,64.881231
-163.0,163,65.136277
-159.0,159,65.385389
-171.0,171,65.648054
-166.0,166,65.899977
-160.0,160,66.14816
-170.0,170,66.401684
-152.0,152,66.633643
-159.0,159,66.881092
-93.0,93,67.012383
-97.0,97,67.14466
-165.0,165,67.371084
-153.0,153,67.577471
-173.0,173,67.813843
-166.0,166,68.040669
-88.0,88,68.163007
-102.0,102,68.301389
-177.0,177,68.542257
-173.0,173,68.774754
-171.0,171,69.02565
-200.0,200,69.318295
-200.0,200,69.615204
-200.0,200,69.915457
-94.0,94,70.058067
-175.0,175,70.323323
-93.0,93,70.462898
-168.0,168,70.70939
-156.0,156,70.945761
-173.0,173,71.2047
-92.0,92,71.336221
-90.0,90,71.472929
-79.0,79,71.592582
-93.0,93,71.730284
-91.0,91,71.865218
-88.0,88,71.99359
-93.0,93,72.130566
-92.0,92,72.265977
-86.0,86,72.392366
-91.0,91,72.522724
-93.0,93,72.664416
-96.0,96,72.809425
-97.0,97,72.955454
-97.0,97,73.102769
-99.0,99,73.251283
-104.0,104,73.403557
-87.0,87,73.521695
-85.0,85,73.636564
-92.0,92,73.768103
-97.0,97,73.906108
-92.0,92,74.031914
-90.0,90,74.158295
-90.0,90,74.288488
-94.0,94,74.420935
-90.0,90,74.54829
-87.0,87,74.666903
-86.0,86,74.787491
-95.0,95,74.917361
-89.0,89,75.041639
-93.0,93,75.171167
-91.0,91,75.297991
-91.0,91,75.423648
-92.0,92,75.551533
-91.0,91,75.678468
-92.0,92,75.807294
-91.0,91,75.934623
-94.0,94,76.064307
-96.0,96,76.200125
-95.0,95,76.334453
-95.0,95,76.46884
-91.0,91,76.59816
-92.0,92,76.726929
-91.0,91,76.855988
-90.0,90,76.983031
-91.0,91,77.111815
-97.0,97,77.248268
-96.0,96,77.384712
-90.0,90,77.510713
-89.0,89,77.63589
-92.0,92,77.763808
-90.0,90,77.88937
-88.0,88,78.01078
-91.0,91,78.136083
-90.0,90,78.260788
-91.0,91,78.386543
-90.0,90,78.509989
-89.0,89,78.632408
-90.0,90,78.759324
-92.0,92,78.886482
-91.0,91,79.016345
-90.0,90,79.138999
-91.0,91,79.269335
-110.0,110,79.422016
-93.0,93,79.554693
-94.0,94,79.686996
-95.0,95,79.819478
-95.0,95,79.954259
-101.0,101,80.09722
-97.0,97,80.23489
-95.0,95,80.371562
-93.0,93,80.50223
-96.0,96,80.639398
-92.0,92,80.769619
-96.0,96,80.906136
-95.0,95,81.040242
-92.0,92,81.168172
-92.0,92,81.295084
-93.0,93,81.422603
-94.0,94,81.553458
-94.0,94,81.678357
-92.0,92,81.804979
-92.0,92,81.931778
-92.0,92,82.063696
-92.0,92,82.195716
-92.0,92,82.326324
-93.0,93,82.458444
-92.0,92,82.589077
-96.0,96,82.72701
-99.0,99,82.867652
-99.0,99,83.008408
-99.0,99,83.147964
-99.0,99,83.289218
-97.0,97,83.424557
-103.0,103,83.571247
-104.0,104,83.717168
-98.0,98,83.85461
-97.0,97,83.990485
-100.0,100,84.131145
-98.0,98,84.266178
-102.0,102,84.404736
-99.0,99,84.541462
-100.0,100,84.679797
-98.0,98,84.814352
-99.0,99,84.950206
-100.0,100,85.088827
-104.0,104,85.234721
-102.0,102,85.377602
-103.0,103,85.523581
-102.0,102,85.669623
-100.0,100,85.811889
-100.0,100,85.952167
-101.0,101,86.094818
-103.0,103,86.240909
-177.0,177,86.490841
-178.0,178,86.745957
-106.0,106,86.897286
-114.0,114,87.059773
-179.0,179,87.312367
-107.0,107,87.460104
-114.0,114,87.61577
-104.0,104,87.76056
-106.0,106,87.903944
-180.0,180,88.15165
-112.0,112,88.308382
-100.0,100,88.452045
-105.0,105,88.599961
-107.0,107,88.750614
-103.0,103,88.896269
-104.0,104,89.041862
-105.0,105,89.189704
-103.0,103,89.334656
-104.0,104,89.48242
-103.0,103,89.628341
-106.0,106,89.778839
-188.0,188,90.045749
-119.0,119,90.210688
-121.0,121,90.379179
-186.0,186,90.637051
-184.0,184,90.894032
-200.0,200,91.175689
-190.0,190,91.449315
-115.0,115,91.611842
-114.0,114,91.775581
-190.0,190,92.047384
-119.0,119,92.216559
-185.0,185,92.485505
-193.0,193,92.763667
-120.0,120,92.934697
-180.0,180,93.197829
-200.0,200,93.483685
-200.0,200,93.765981
-198.0,198,94.044321
-200.0,200,94.325365
-200.0,200,94.611565
-200.0,200,94.896608
-192.0,192,95.173583
-200.0,200,95.457967
-192.0,192,95.734514
-192.0,192,96.008708
-200.0,200,96.302804
-200.0,200,96.575686
-200.0,200,96.853312
-200.0,200,97.12871
-200.0,200,97.408842
-200.0,200,97.693709
-177.0,177,97.949147
-200.0,200,98.234024
-200.0,200,98.519121
-200.0,200,98.807462
-160.0,160,99.033815
-148.0,148,99.249696
-149.0,149,99.462255
-200.0,200,99.746545
-174.0,174,99.992706
-136.0,136,100.17968
-145.0,145,100.381883
-150.0,150,100.590303
-150.0,150,100.804772
-200.0,200,101.087297
-152.0,152,101.301324
-151.0,151,101.507389
-155.0,155,101.71118
-161.0,161,101.935064
-158.0,158,102.163969
-166.0,166,102.394027
-153.0,153,102.610819
-200.0,200,102.883589
-154.0,154,103.091948
-160.0,160,103.312557
-156.0,156,103.523227
-200.0,200,103.801188
-159.0,159,104.0272
-157.0,157,104.250365
-154.0,154,104.465179
-160.0,160,104.693494
-156.0,156,104.898616
-155.0,155,105.117782
-200.0,200,105.40326
-176.0,176,105.651642
-200.0,200,105.92749
-161.0,161,106.146276
-158.0,158,106.366206
-156.0,156,106.577371
-158.0,158,106.799641
-155.0,155,107.019725
-153.0,153,107.232528
