#{"t_start": 1541068074.4811668, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,78.547626
-79.0,79,78.547692
-74.0,74,78.547748
-65.0,65,78.547801
-44.0,44,78.547853
-13.0,13,78.547903
-13.0,13,78.547952
-200.0,200,78.599049
-96.0,96,78.599176
-79.0,79,78.599241
-74.0,74,78.599296
-65.0,65,78.599348
-32.0,32,78.599399
-32.0,32,78.599449
-200.0,200,78.609336
-96.0,96,78.609441
-79.0,79,78.609504
-74.0,74,78.609558
-65.0,65,78.609609
-44.0,44,78.609658
-20.0,20,78.609706
-6.0,6,78.609753
-6.0,6,78.609802
-200.0,200,78.639157
-96.0,96,78.639283
-79.0,79,78.639348
-74.0,74,78.639403
-65.0,65,78.639454
-32.0,32,78.639505
-18.0,18,78.639554
-18.0,18,78.639602
-200.0,200,78.657307
-96.0,96,78.657433
-79.0,79,78.657497
-74.0,74,78.657552
-65.0,65,78.657602
-44.0,44,78.657651
-6.0,6,78.657699
-6.0,6,78.657747
-200.0,200,78.708415
-96.0,96,78.708541
-79.0,79,78.708606
-74.0,74,78.708663
-65.0,65,78.708716
-32.0,32,78.708766
-32.0,32,78.708817
-200.0,200,78.719179
-96.0,96,78.71929
-79.0,79,78.719353
-74.0,74,78.719409
-65.0,65,78.719462
-44.0,44,78.719513
-20.0,20,78.719562
-6.0,6,78.719611
-6.0,6,78.71966
-200.0,200,78.750561
-96.0,96,78.750688
-79.0,79,78.750761
-74.0,74,78.750818
-65.0,65,78.750871
-32.0,32,78.750922
-19.0,19,78.750971
-19.0,19,78.751021
-200.0,200,78.772167
-96.0,96,78.772285
-79.0,79,78.772348
-74.0,74,78.772404
-65.0,65,78.772456
-44.0,44,78.772506
-13.0,13,78.772554
-13.0,13,78.772603
-200.0,200,78.829998
-96.0,96,78.83012
-79.0,79,78.830184
-74.0,74,78.830251
-65.0,65,78.830304
-32.0,32,78.830354
-32.0,32,78.830403
-200.0,200,78.881391
-96.0,96,78.881517
-79.0,79,78.88158
-74.0,74,78.881636
-65.0,65,78.881687
-32.0,32,78.881736
-32.0,32,78.881784
-200.0,200,78.932832
-96.0,96,78.932955
-79.0,79,78.933018
-74.0,74,78.933074
-65.0,65,78.933126
-32.0,32,78.933176
-32.0,32,78.933224
-200.0,200,78.966242
-96.0,96,78.966364
-79.0,79,78.966427
-74.0,74,78.966483
-65.0,65,78.966535
-44.0,44,78.966585
-20.0,20,78.966634
-20.0,20,78.966682
-200.0,200,79.025022
-96.0,96,79.025148
-79.0,79,79.025213
-74.0,74,79.025269
-65.0,65,79.025321
-32.0,32,79.025371
-32.0,32,79.02542
-200.0,200,79.03563
-96.0,96,79.035733
-79.0,79,79.035797
-74.0,74,79.035854
-65.0,65,79.035908
-44.0,44,79.035959
-20.0,20,79.03601
-6.0,6,79.036058
-6.0,6,79.036107
-200.0,200,79.068553
-96.0,96,79.068677
-79.0,79,79.068741
-74.0,74,79.068798
-65.0,65,79.068851
-32.0,32,79.068903
-19.0,19,79.068952
-19.0,19,79.069002
-200.0,200,79.100633
-96.0,96,79.100757
-79.0,79,79.10082
-74.0,74,79.100875
-65.0,65,79.100926
-32.0,32,79.100976
-19.0,19,79.101025
-19.0,19,79.101073
-200.0,200,79.173657
-96.0,96,79.173778
-79.0,79,79.173843
-74.0,74,79.173899
-65.0,65,79.173952
-44.0,44,79.174026
-41.0,41,79.174098
-41.0,41,79.174168
-200.0,200,79.207403
-96.0,96,79.207528
-79.0,79,79.207592
-74.0,74,79.207647
-65.0,65,79.207698
-44.0,44,79.207748
-20.0,20,79.207797
-20.0,20,79.207846
-200.0,200,79.21761
-96.0,96,79.21771
-79.0,79,79.217773
-74.0,74,79.217828
-65.0,65,79.217878
-44.0,44,79.217927
-6.0,6,79.217974
-6.0,6,79.218021
-200.0,200,79.248277
-96.0,96,79.248399
-79.0,79,79.248465
-74.0,74,79.248521
-65.0,65,79.248574
-32.0,32,79.248623
-18.0,18,79.248673
-18.0,18,79.248721
-200.0,200,79.25885
-96.0,96,79.258953
-79.0,79,79.259017
-74.0,74,79.259073
-65.0,65,79.259125
-44.0,44,79.259174
-20.0,20,79.259223
-6.0,6,79.259271
-6.0,6,79.259318
-200.0,200,79.263187
-96.0,96,79.263297
-79.0,79,79.263362
-50.0,50,79.263418
-46.0,46,79.263471
-36.0,36,79.263523
-16.0,16,79.263574
-2.0,2,79.263625
-2.0,2,79.263675
-200.0,200,79.274067
-96.0,96,79.274179
-79.0,79,79.274255
-74.0,74,79.274313
-65.0,65,79.274366
-44.0,44,79.274417
-6.0,6,79.274467
-6.0,6,79.274515
-200.0,200,79.32509
-96.0,96,79.325213
-79.0,79,79.325278
-74.0,74,79.325334
-65.0,65,79.325386
-32.0,32,79.325436
-32.0,32,79.325484
-200.0,200,79.384269
-96.0,96,79.384399
-79.0,79,79.384464
-74.0,74,79.384519
-65.0,65,79.384571
-32.0,32,79.384621
-32.0,32,79.384671
-200.0,200,79.388643
-182.0,182,79.388737
-63.0,63,79.3888
-24.0,24,79.388854
-13.0,13,79.388905
-2.0,2,79.388954
-2.0,2,79.389003
-200.0,200,79.439077
-96.0,96,79.439202
-79.0,79,79.439265
-74.0,74,79.439321
-65.0,65,79.439372
-32.0,32,79.439422
-32.0,32,79.43947
-200.0,200,79.460593
-96.0,96,79.460713
-79.0,79,79.460778
-74.0,74,79.460835
-65.0,65,79.460888
-44.0,44,79.460937
-13.0,13,79.460985
-13.0,13,79.461033
-200.0,200,79.533248
-96.0,96,79.533368
-79.0,79,79.533432
-74.0,74,79.533487
-65.0,65,79.533538
-44.0,44,79.533587
-41.0,41,79.533636
-41.0,41,79.533683
-200.0,200,79.54369
-96.0,96,79.543793
-79.0,79,79.543857
-74.0,74,79.543919
-65.0,65,79.543998
-44.0,44,79.54408
-6.0,6,79.544161
-6.0,6,79.544243
-200.0,200,79.548342
-182.0,182,79.54845
-63.0,63,79.548512
-24.0,24,79.548567
-13.0,13,79.548617
-2.0,2,79.548666
-2.0,2,79.548713
-200.0,200,79.559007
-96.0,96,79.559111
-79.0,79,79.559174
-74.0,74,79.559231
-65.0,65,79.559283
-44.0,44,79.559333
-20.0,20,79.559382
-6.0,6,79.55943
-6.0,6,79.559479
-200.0,200,79.581792
-96.0,96,79.581912
-79.0,79,79.581975
-74.0,74,79.582029
-65.0,65,79.58208
-44.0,44,79.58213
-13.0,13,79.582177
-13.0,13,79.582235
-200.0,200,79.592663
-96.0,96,79.592791
-79.0,79,79.592859
-74.0,74,79.592921
-65.0,65,79.592993
-44.0,44,79.593048
-20.0,20,79.593097
-6.0,6,79.593145
-6.0,6,79.593192
-200.0,200,79.597381
-96.0,96,79.597483
-79.0,79,79.597545
-50.0,50,79.597602
-46.0,46,79.597653
-36.0,36,79.597703
-16.0,16,79.597752
-2.0,2,79.5978
-2.0,2,79.597848
-200.0,200,79.6079
-96.0,96,79.608005
-79.0,79,79.608067
-74.0,74,79.608122
-65.0,65,79.608174
-44.0,44,79.608223
-6.0,6,79.608272
-6.0,6,79.60832
-200.0,200,79.612118
-96.0,96,79.612219
-79.0,79,79.612283
-50.0,50,79.612339
-46.0,46,79.612392
-36.0,36,79.612444
-16.0,16,79.612495
-2.0,2,79.612546
-2.0,2,79.612596
-200.0,200,79.623417
-96.0,96,79.62353
-79.0,79,79.6236
-74.0,74,79.623657
-65.0,65,79.62371
-44.0,44,79.623762
-20.0,20,79.623812
-6.0,6,79.623861
-6.0,6,79.62391
-200.0,200,79.656048
-96.0,96,79.656189
-79.0,79,79.656268
-74.0,74,79.656325
-65.0,65,79.656377
-44.0,44,79.656429
-20.0,20,79.65648
-20.0,20,79.65653
-200.0,200,79.695074
-96.0,96,79.695198
-79.0,79,79.695263
-74.0,74,79.695318
-65.0,65,79.695369
-32.0,32,79.695418
-19.0,19,79.695466
-19.0,19,79.695514
-200.0,200,79.699392
-182.0,182,79.699485
-63.0,63,79.699545
-24.0,24,79.6996
-13.0,13,79.699651
-2.0,2,79.699699
-2.0,2,79.699747
-200.0,200,79.728422
-96.0,96,79.728545
-79.0,79,79.72861
-74.0,74,79.728666
-65.0,65,79.728719
-32.0,32,79.72877
-18.0,18,79.728819
-18.0,18,79.728868
-200.0,200,79.73904
-96.0,96,79.739145
-79.0,79,79.739207
-74.0,74,79.739263
-65.0,65,79.739315
-44.0,44,79.739364
-20.0,20,79.739412
-6.0,6,79.739459
-6.0,6,79.739507
-200.0,200,79.804084
-96.0,96,79.804205
-79.0,79,79.80427
-74.0,74,79.804326
-65.0,65,79.804379
-44.0,44,79.80443
-41.0,41,79.804479
-41.0,41,79.804528
-200.0,200,79.825651
-96.0,96,79.825772
-79.0,79,79.825836
-74.0,74,79.825892
-65.0,65,79.825943
-44.0,44,79.825994
-13.0,13,79.826042
-13.0,13,79.826092
-200.0,200,79.829867
-182.0,182,79.829962
-63.0,63,79.830025
-24.0,24,79.830081
-13.0,13,79.830132
-2.0,2,79.830181
-2.0,2,79.830239
-200.0,200,79.866561
-96.0,96,79.866687
-79.0,79,79.866751
-74.0,74,79.866807
-65.0,65,79.86686
-32.0,32,79.86691
-18.0,18,79.866958
-18.0,18,79.867015
-200.0,200,79.932501
-96.0,96,79.932623
-79.0,79,79.932688
-74.0,74,79.932744
-65.0,65,79.932795
-44.0,44,79.932845
-41.0,41,79.932895
-41.0,41,79.932944
-200.0,200,79.937117
-182.0,182,79.937214
-63.0,63,79.937278
-24.0,24,79.937334
-13.0,13,79.937387
-2.0,2,79.937438
-2.0,2,79.937488
-200.0,200,79.941147
-182.0,182,79.941242
-63.0,63,79.941303
-24.0,24,79.941359
-13.0,13,79.941411
-2.0,2,79.94146
-2.0,2,79.941509
-200.0,200,79.945379
-182.0,182,79.945485
-63.0,63,79.945548
-24.0,24,79.945604
-13.0,13,79.945675
-2.0,2,79.945754
-2.0,2,79.945823
-200.0,200,79.976423
-96.0,96,79.976545
-79.0,79,79.976608
-74.0,74,79.976662
-65.0,65,79.976713
-32.0,32,79.976763
-19.0,19,79.976813
-19.0,19,79.976862
-200.0,200,79.980647
-96.0,96,79.980739
-79.0,79,79.980801
-50.0,50,79.980856
-46.0,46,79.980907
-36.0,36,79.980957
-16.0,16,79.981006
-2.0,2,79.981054
-2.0,2,79.981102
-200.0,200,80.002139
-96.0,96,80.00227
-79.0,79,80.002336
-74.0,74,80.002392
-65.0,65,80.002445
-44.0,44,80.002496
-13.0,13,80.002545
-13.0,13,80.002594
-200.0,200,80.040295
-96.0,96,80.040415
-79.0,79,80.040479
-74.0,74,80.040534
-65.0,65,80.040585
-32.0,32,80.040635
-19.0,19,80.040684
-19.0,19,80.040732
-200.0,200,80.070695
-96.0,96,80.070818
-79.0,79,80.070882
-74.0,74,80.070937
-65.0,65,80.070989
-32.0,32,80.071039
-19.0,19,80.071088
-19.0,19,80.071136
-200.0,200,80.121794
-96.0,96,80.121914
-79.0,79,80.121979
-74.0,74,80.122036
-65.0,65,80.122087
-32.0,32,80.122137
-32.0,32,80.122186
-200.0,200,80.173613
-96.0,96,80.173737
-79.0,79,80.1738
-74.0,74,80.173855
-65.0,65,80.173906
-32.0,32,80.173956
-32.0,32,80.174004
-200.0,200,80.177717
-182.0,182,80.17781
-63.0,63,80.177873
-24.0,24,80.177928
-13.0,13,80.177979
-2.0,2,80.178029
-2.0,2,80.178078
-200.0,200,80.236236
-96.0,96,80.236366
-79.0,79,80.236431
-74.0,74,80.236487
-65.0,65,80.236539
-32.0,32,80.23659
-32.0,32,80.236639
-200.0,200,80.25747
-96.0,96,80.257592
-79.0,79,80.257657
-74.0,74,80.257713
-65.0,65,80.257766
-44.0,44,80.257817
-13.0,13,80.257866
-13.0,13,80.257916
-200.0,200,80.307868
-96.0,96,80.307989
-79.0,79,80.308054
-74.0,74,80.308111
-65.0,65,80.308164
-32.0,32,80.308214
-32.0,32,80.308264
-200.0,200,80.38077
-96.0,96,80.380893
-79.0,79,80.380957
-74.0,74,80.381013
-65.0,65,80.381067
-44.0,44,80.381119
-41.0,41,80.381169
-41.0,41,80.381219
-200.0,200,80.411602
-96.0,96,80.411725
-79.0,79,80.411789
-74.0,74,80.411845
-65.0,65,80.411896
-32.0,32,80.411947
-19.0,19,80.411995
-19.0,19,80.412044
-200.0,200,80.444062
-96.0,96,80.44419
-79.0,79,80.444256
-74.0,74,80.444313
-65.0,65,80.444367
-32.0,32,80.444419
-19.0,19,80.44447
-19.0,19,80.44452
-200.0,200,80.455161
-96.0,96,80.455267
-79.0,79,80.455331
-74.0,74,80.455387
-65.0,65,80.455439
-44.0,44,80.455491
-20.0,20,80.45554
-6.0,6,80.455589
-6.0,6,80.455638
-200.0,200,80.459458
-182.0,182,80.459557
-63.0,63,80.459622
-24.0,24,80.459679
-13.0,13,80.459733
-2.0,2,80.459784
-2.0,2,80.459836
-200.0,200,80.488147
-96.0,96,80.488271
-79.0,79,80.488333
-74.0,74,80.488388
-65.0,65,80.488439
-32.0,32,80.488489
-18.0,18,80.488536
-18.0,18,80.488583
-200.0,200,80.561327
-96.0,96,80.56145
-79.0,79,80.561516
-74.0,74,80.561572
-65.0,65,80.561624
-44.0,44,80.561676
-41.0,41,80.561726
-41.0,41,80.561775
-200.0,200,80.612659
-96.0,96,80.612785
-79.0,79,80.612851
-74.0,74,80.612907
-65.0,65,80.612961
-32.0,32,80.613011
-32.0,32,80.613061
-200.0,200,80.678234
-96.0,96,80.67836
-79.0,79,80.678424
-74.0,74,80.67848
-65.0,65,80.678532
-44.0,44,80.678584
-41.0,41,80.678634
-41.0,41,80.678684
-200.0,200,80.682313
-182.0,182,80.682404
-63.0,63,80.682465
-24.0,24,80.682519
-13.0,13,80.682569
-2.0,2,80.682618
-2.0,2,80.682667
-200.0,200,80.718992
-96.0,96,80.719117
-79.0,79,80.719183
-74.0,74,80.71924
-65.0,65,80.719294
-32.0,32,80.719345
-18.0,18,80.719396
-18.0,18,80.719445
-200.0,200,80.749033
-96.0,96,80.749159
-79.0,79,80.749224
-74.0,74,80.749279
-65.0,65,80.74934
-32.0,32,80.749392
-18.0,18,80.749441
-18.0,18,80.749489
-200.0,200,80.770743
-96.0,96,80.770862
-79.0,79,80.770924
-74.0,74,80.770981
-65.0,65,80.771034
-44.0,44,80.771085
-13.0,13,80.771134
-13.0,13,80.771183
-200.0,200,80.77508
-182.0,182,80.775178
-63.0,63,80.77524
-24.0,24,80.775296
-13.0,13,80.775347
-2.0,2,80.775397
-2.0,2,80.775446
-200.0,200,80.786513
-96.0,96,80.786618
-79.0,79,80.786681
-74.0,74,80.786737
-65.0,65,80.786788
-44.0,44,80.786838
-20.0,20,80.786886
-6.0,6,80.786932
-6.0,6,80.78698
-200.0,200,80.807736
-96.0,96,80.807858
-79.0,79,80.807921
-74.0,74,80.807976
-65.0,65,80.808027
-44.0,44,80.808077
-13.0,13,80.808125
-13.0,13,80.808172
-200.0,200,80.829326
-96.0,96,80.829437
-79.0,79,80.8295
-74.0,74,80.829557
-65.0,65,80.829611
-44.0,44,80.829663
-13.0,13,80.829713
-13.0,13,80.829763
-200.0,200,80.8589
-96.0,96,80.859026
-79.0,79,80.85909
-74.0,74,80.859147
-65.0,65,80.859201
-32.0,32,80.859252
-18.0,18,80.859302
-18.0,18,80.859352
-200.0,200,80.870638
-96.0,96,80.87076
-79.0,79,80.870825
-74.0,74,80.870882
-65.0,65,80.870935
-44.0,44,80.870986
-20.0,20,80.871035
-6.0,6,80.871083
-6.0,6,80.871132
-200.0,200,80.881881
-96.0,96,80.881983
-79.0,79,80.882047
-74.0,74,80.882103
-65.0,65,80.882157
-44.0,44,80.882209
-6.0,6,80.882273
-6.0,6,80.882324
-200.0,200,80.893938
-96.0,96,80.894066
-79.0,79,80.89413
-50.0,50,80.894186
-46.0,46,80.894247
-36.0,36,80.894297
-16.0,16,80.894345
-2.0,2,80.894392
-2.0,2,80.894439
-200.0,200,80.923836
-96.0,96,80.923957
-79.0,79,80.924022
-74.0,74,80.924079
-65.0,65,80.924134
-32.0,32,80.924186
-18.0,18,80.924236
-18.0,18,80.924286
-200.0,200,80.93511
-96.0,96,80.935223
-79.0,79,80.935286
-74.0,74,80.935341
-65.0,65,80.935392
-44.0,44,80.935441
-20.0,20,80.935489
-6.0,6,80.935537
-6.0,6,80.935583
-200.0,200,80.945431
-96.0,96,80.945532
-79.0,79,80.945594
-74.0,74,80.945649
-65.0,65,80.9457
-44.0,44,80.945749
-20.0,20,80.945796
-6.0,6,80.945843
-6.0,6,80.94589
-200.0,200,80.996267
-96.0,96,80.996392
-79.0,79,80.996457
-74.0,74,80.996513
-65.0,65,80.996566
-32.0,32,80.996616
-32.0,32,80.996666
-200.0,200,81.000414
-182.0,182,81.000513
-63.0,63,81.000575
-24.0,24,81.00063
-13.0,13,81.000682
-2.0,2,81.000731
-2.0,2,81.000779
-200.0,200,81.029756
-96.0,96,81.029876
-79.0,79,81.02994
-74.0,74,81.029997
-65.0,65,81.03005
-32.0,32,81.030102
-18.0,18,81.030152
-18.0,18,81.030201
-200.0,200,81.040179
-96.0,96,81.040283
-79.0,79,81.040347
-74.0,74,81.040404
-65.0,65,81.040456
-44.0,44,81.040507
-6.0,6,81.040557
-6.0,6,81.040606
-200.0,200,81.112345
-96.0,96,81.11247
-79.0,79,81.112534
-74.0,74,81.112589
-65.0,65,81.112641
-44.0,44,81.11269
-41.0,41,81.112739
-41.0,41,81.112787
-200.0,200,81.123085
-96.0,96,81.123191
-79.0,79,81.123255
-74.0,74,81.123327
-65.0,65,81.123411
-44.0,44,81.123487
-20.0,20,81.123541
-6.0,6,81.123591
-6.0,6,81.123641
-200.0,200,81.127626
-182.0,182,81.127733
-63.0,63,81.127796
-24.0,24,81.12785
-13.0,13,81.127901
-2.0,2,81.12795
-2.0,2,81.127997
-200.0,200,81.192233
-96.0,96,81.192358
-79.0,79,81.192421
-74.0,74,81.192477
-65.0,65,81.192528
-44.0,44,81.192579
-41.0,41,81.192627
-41.0,41,81.192676
-200.0,200,81.22145
-96.0,96,81.221574
-79.0,79,81.22164
-74.0,74,81.221694
-65.0,65,81.221746
-32.0,32,81.221797
-18.0,18,81.221844
-18.0,18,81.221892
-200.0,200,81.225847
-96.0,96,81.225943
-79.0,79,81.226004
-50.0,50,81.226058
-46.0,46,81.226108
-36.0,36,81.226156
-16.0,16,81.226203
-2.0,2,81.226263
-2.0,2,81.226311
-200.0,200,81.299285
-96.0,96,81.299412
-79.0,79,81.299479
-74.0,74,81.299535
-65.0,65,81.299588
-44.0,44,81.299639
-41.0,41,81.299689
-41.0,41,81.299739
-200.0,200,81.365253
-96.0,96,81.365377
-79.0,79,81.365441
-74.0,74,81.3655
-65.0,65,81.365578
-44.0,44,81.365634
-41.0,41,81.365685
-41.0,41,81.365735
-200.0,200,81.394635
-96.0,96,81.394755
-79.0,79,81.394818
-74.0,74,81.394873
-65.0,65,81.394926
-32.0,32,81.394975
-18.0,18,81.395024
-18.0,18,81.395081
-200.0,200,81.431865
-96.0,96,81.43199
-79.0,79,81.432054
-74.0,74,81.432108
-65.0,65,81.43216
-32.0,32,81.432208
-18.0,18,81.432256
-18.0,18,81.432303
-200.0,200,81.436265
-96.0,96,81.436364
-79.0,79,81.436429
-50.0,50,81.436484
-46.0,46,81.436537
-36.0,36,81.436588
-16.0,16,81.436637
-2.0,2,81.436685
-2.0,2,81.436733
-200.0,200,81.467177
-96.0,96,81.467298
-79.0,79,81.46736
-74.0,74,81.467414
-65.0,65,81.467465
-32.0,32,81.467515
-19.0,19,81.467563
-19.0,19,81.467612
-200.0,200,81.496786
-96.0,96,81.496914
-79.0,79,81.496979
-74.0,74,81.497035
-65.0,65,81.497088
-32.0,32,81.497139
-18.0,18,81.497189
-18.0,18,81.497238
-200.0,200,81.52655
-96.0,96,81.526673
-79.0,79,81.526738
-74.0,74,81.526794
-65.0,65,81.526846
-32.0,32,81.526897
-18.0,18,81.526945
-18.0,18,81.526993
-200.0,200,81.598784
-96.0,96,81.598911
-79.0,79,81.598977
-74.0,74,81.599034
-65.0,65,81.599088
-44.0,44,81.59914
-41.0,41,81.599191
-41.0,41,81.599241
-200.0,200,81.619968
-96.0,96,81.62009
-79.0,79,81.620155
-74.0,74,81.620213
-65.0,65,81.620268
-44.0,44,81.620319
-13.0,13,81.62037
-13.0,13,81.62042
-200.0,200,81.63042
-96.0,96,81.63054
-79.0,79,81.630604
-74.0,74,81.630661
-65.0,65,81.630714
-44.0,44,81.630766
-6.0,6,81.630815
-6.0,6,81.630862
-200.0,200,81.69168
-96.0,96,81.691791
-79.0,79,81.691847
-74.0,74,81.691897
-65.0,65,81.691943
-44.0,44,81.691988
-41.0,41,81.692032
-41.0,41,81.692075
-200.0,200,81.700769
-96.0,96,81.700857
-79.0,79,81.700912
-74.0,74,81.700961
-65.0,65,81.701008
-44.0,44,81.701052
-6.0,6,81.701095
-6.0,6,81.701138
-200.0,200,81.719852
-96.0,96,81.719965
-79.0,79,81.720022
-74.0,74,81.720071
-65.0,65,81.720116
-44.0,44,81.720162
-13.0,13,81.720205
-13.0,13,81.720248
-200.0,200,81.752717
-96.0,96,81.752833
-79.0,79,81.752891
-74.0,74,81.75294
-65.0,65,81.752987
-32.0,32,81.753031
-18.0,18,81.753074
-18.0,18,81.753117
-200.0,200,81.771318
-96.0,96,81.771417
-79.0,79,81.771471
-74.0,74,81.77152
-65.0,65,81.771566
-44.0,44,81.77161
-13.0,13,81.771653
-13.0,13,81.771696
-200.0,200,81.774875
-182.0,182,81.77496
-63.0,63,81.775014
-24.0,24,81.775062
-13.0,13,81.775106
-2.0,2,81.775149
-2.0,2,81.775191
-200.0,200,81.793372
-96.0,96,81.793483
-79.0,79,81.793539
-74.0,74,81.793589
-65.0,65,81.793636
-44.0,44,81.79368
-13.0,13,81.793723
-13.0,13,81.793766
-200.0,200,81.802554
-96.0,96,81.802643
-79.0,79,81.802698
-74.0,74,81.802747
-65.0,65,81.802792
-44.0,44,81.802836
-20.0,20,81.802879
-6.0,6,81.802921
-6.0,6,81.802964
-200.0,200,81.806206
-182.0,182,81.806292
-63.0,63,81.806345
-24.0,24,81.806393
-13.0,13,81.806436
-2.0,2,81.806478
-2.0,2,81.806519
-200.0,200,81.855488
-96.0,96,81.855582
-79.0,79,81.855628
-74.0,74,81.855667
-65.0,65,81.855704
-32.0,32,81.855739
-18.0,18,81.855773
-18.0,18,81.855806
-200.0,200,81.896943
-96.0,96,81.897053
-79.0,79,81.897105
-74.0,74,81.897151
-65.0,65,81.897194
-32.0,32,81.897234
-32.0,32,81.897274
-200.0,200,81.913096
-96.0,96,81.913203
-79.0,79,81.913255
-74.0,74,81.9133
-65.0,65,81.913342
-44.0,44,81.913384
-20.0,20,81.913424
-6.0,6,81.913464
-6.0,6,81.913503
-200.0,200,81.930007
-96.0,96,81.930099
-79.0,79,81.930149
-74.0,74,81.930194
-65.0,65,81.930247
-44.0,44,81.930287
-13.0,13,81.930326
-13.0,13,81.930364
-200.0,200,81.981205
-96.0,96,81.981309
-79.0,79,81.981359
-74.0,74,81.981404
-65.0,65,81.981445
-44.0,44,81.981485
-41.0,41,81.981524
-41.0,41,81.981563
-200.0,200,82.023736
-96.0,96,82.023846
-79.0,79,82.023901
-74.0,74,82.023949
-65.0,65,82.023995
-32.0,32,82.024038
-32.0,32,82.02408
-200.0,200,82.027471
-96.0,96,82.027554
-79.0,79,82.027606
-50.0,50,82.027652
-46.0,46,82.027695
-36.0,36,82.027737
-16.0,16,82.027778
-2.0,2,82.027818
-2.0,2,82.027858
-200.0,200,82.060356
-96.0,96,82.060469
-79.0,79,82.060526
-74.0,74,82.060573
-65.0,65,82.060618
-32.0,32,82.060662
-19.0,19,82.060704
-19.0,19,82.060746
-200.0,200,82.085715
-96.0,96,82.085824
-79.0,79,82.085879
-74.0,74,82.085932
-65.0,65,82.085977
-32.0,32,82.086019
-18.0,18,82.08606
-18.0,18,82.0861
-200.0,200,82.094736
-96.0,96,82.094826
-79.0,79,82.094881
-74.0,74,82.094929
-65.0,65,82.094974
-44.0,44,82.095018
-20.0,20,82.09506
-6.0,6,82.095103
-6.0,6,82.095145
-200.0,200,82.121666
-96.0,96,82.121776
-79.0,79,82.121831
-74.0,74,82.121879
-65.0,65,82.121929
-32.0,32,82.121974
-19.0,19,82.122015
-19.0,19,82.122057
-200.0,200,82.125347
-96.0,96,82.125431
-79.0,79,82.125484
-50.0,50,82.125528
-46.0,46,82.125571
-36.0,36,82.125612
-16.0,16,82.125653
-2.0,2,82.125692
-2.0,2,82.125732
-200.0,200,82.128914
-96.0,96,82.128993
-79.0,79,82.129045
-50.0,50,82.129091
-46.0,46,82.129133
-36.0,36,82.129174
-16.0,16,82.129216
-2.0,2,82.129256
-2.0,2,82.129296
-200.0,200,82.182694
-96.0,96,82.182802
-79.0,79,82.182854
-74.0,74,82.182899
-65.0,65,82.182942
-44.0,44,82.182983
-41.0,41,82.183024
-41.0,41,82.183064
-200.0,200,82.232113
-96.0,96,82.232692
-79.0,79,82.232755
-74.0,74,82.232805
-65.0,65,82.23285
-32.0,32,82.232893
-32.0,32,82.232936
-200.0,200,82.293925
-96.0,96,82.294019
-79.0,79,82.294066
-74.0,74,82.294108
-65.0,65,82.294146
-32.0,32,82.294182
-32.0,32,82.294226
-200.0,200,82.353072
-96.0,96,82.353205
-79.0,79,82.353254
-74.0,74,82.353295
-65.0,65,82.353334
-44.0,44,82.353371
-41.0,41,82.353407
-41.0,41,82.353444
-200.0,200,82.361662
-96.0,96,82.361742
-79.0,79,82.361789
-74.0,74,82.36183
-65.0,65,82.361869
-44.0,44,82.361905
-20.0,20,82.361941
-6.0,6,82.361976
-6.0,6,82.362011
-200.0,200,82.379228
-96.0,96,82.379331
-79.0,79,82.379383
-74.0,74,82.379429
-65.0,65,82.379471
-44.0,44,82.379513
-13.0,13,82.379553
-13.0,13,82.379591
-200.0,200,82.426809
-96.0,96,82.426929
-79.0,79,82.426979
-74.0,74,82.427021
-65.0,65,82.427062
-32.0,32,82.4271
-18.0,18,82.427137
-18.0,18,82.427174
-200.0,200,82.433109
-96.0,96,82.433187
-79.0,79,82.433235
-74.0,74,82.433276
-65.0,65,82.433316
-32.0,32,82.433353
-18.0,18,82.43339
-4.0,4,82.433426
-4.0,4,82.433462
-200.0,200,82.436547
-96.0,96,82.436621
-79.0,79,82.436669
-50.0,50,82.436712
-46.0,46,82.436751
-36.0,36,82.436789
-16.0,16,82.436826
-2.0,2,82.436863
-2.0,2,82.4369
-200.0,200,82.478537
-96.0,96,82.478645
-79.0,79,82.478698
-74.0,74,82.478745
-65.0,65,82.478787
-32.0,32,82.478829
-32.0,32,82.47887
-200.0,200,82.528803
-96.0,96,82.528913
-79.0,79,82.528969
-74.0,74,82.529018
-65.0,65,82.529063
-32.0,32,82.529105
-32.0,32,82.529147
-200.0,200,82.532532
-96.0,96,82.532611
-79.0,79,82.532662
-50.0,50,82.532707
-46.0,46,82.53275
-36.0,36,82.532792
-16.0,16,82.532833
-2.0,2,82.532873
-2.0,2,82.532913
-200.0,200,82.558047
-96.0,96,82.558156
-79.0,79,82.55821
-74.0,74,82.558266
-65.0,65,82.55831
-32.0,32,82.558352
-19.0,19,82.558392
-19.0,19,82.558432
-200.0,200,82.564418
-96.0,96,82.564502
-79.0,79,82.564554
-74.0,74,82.5646
-65.0,65,82.564644
-32.0,32,82.564685
-18.0,18,82.564726
-4.0,4,82.564766
-4.0,4,82.564806
-200.0,200,82.573405
-96.0,96,82.573511
-79.0,79,82.573566
-74.0,74,82.573614
-65.0,65,82.57366
-44.0,44,82.573705
-20.0,20,82.573747
-6.0,6,82.573789
-6.0,6,82.573831
-200.0,200,82.596982
-96.0,96,82.597085
-79.0,79,82.597139
-74.0,74,82.597203
-65.0,65,82.59725
-32.0,32,82.597295
-18.0,18,82.597337
