#{"t_start": 1540957255.8915575, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,63.454748
-26.0,26,63.454786
-2.0,2,63.454822
-2.0,2,63.454858
-200.0,200,63.460426
-182.0,182,63.460536
-147.0,147,63.460587
-124.0,124,63.460631
-65.0,65,63.460671
-61.0,61,63.46071
-52.0,52,63.460749
-47.0,47,63.460787
-3.0,3,63.460824
-3.0,3,63.46086
-200.0,200,63.467426
-182.0,182,63.467532
-147.0,147,63.467633
-124.0,124,63.467678
-65.0,65,63.467719
-61.0,61,63.46776
-52.0,52,63.467801
-47.0,47,63.46784
-4.0,4,63.467879
-4.0,4,63.467917
-200.0,200,63.471354
-182.0,182,63.471454
-147.0,147,63.471534
-124.0,124,63.471577
-65.0,65,63.471617
-61.0,61,63.471656
-26.0,26,63.471693
-2.0,2,63.471729
-2.0,2,63.471764
-200.0,200,63.47669
-182.0,182,63.476789
-147.0,147,63.476837
-124.0,124,63.47688
-109.0,109,63.47692
-70.0,70,63.476958
-48.0,48,63.476995
-3.0,3,63.477032
-3.0,3,63.477067
-200.0,200,63.482539
-182.0,182,63.482641
-147.0,147,63.482689
-124.0,124,63.482732
-65.0,65,63.482772
-61.0,61,63.48281
-52.0,52,63.482849
-47.0,47,63.482887
-3.0,3,63.482939
-3.0,3,63.482977
-200.0,200,63.497706
-182.0,182,63.497813
-147.0,147,63.497896
-124.0,124,63.497937
-65.0,65,63.497976
-61.0,61,63.498014
-26.0,26,63.498051
-9.0,9,63.498087
-9.0,9,63.498122
-200.0,200,63.501523
-182.0,182,63.501631
-147.0,147,63.501693
-124.0,124,63.501734
-65.0,65,63.501782
-61.0,61,63.501823
-26.0,26,63.50186
-2.0,2,63.501895
-2.0,2,63.50193
-200.0,200,63.503937
-182.0,182,63.504018
-147.0,147,63.504066
-124.0,124,63.504107
-65.0,65,63.504146
-61.0,61,63.504184
-26.0,26,63.50422
-1.0,1,63.504256
-1.0,1,63.50429
-200.0,200,63.575936
-182.0,182,63.57605
-147.0,147,63.576105
-124.0,124,63.576179
-65.0,65,63.576218
-61.0,61,63.576255
-52.0,52,63.576308
-47.0,47,63.576347
-47.0,47,63.576385
-200.0,200,63.594376
-182.0,182,63.594498
-147.0,147,63.594568
-124.0,124,63.594613
-65.0,65,63.594656
-61.0,61,63.594697
-26.0,26,63.594737
-13.0,13,63.594776
-13.0,13,63.594814
-200.0,200,63.601563
-182.0,182,63.601672
-147.0,147,63.601721
-124.0,124,63.601787
-65.0,65,63.60183
-61.0,61,63.601883
-52.0,52,63.60192
-47.0,47,63.601957
-4.0,4,63.601992
-4.0,4,63.602027
-200.0,200,63.604624
-182.0,182,63.604761
-147.0,147,63.604827
-124.0,124,63.604883
-65.0,65,63.604939
-61.0,61,63.604992
-26.0,26,63.605045
-1.0,1,63.605097
-1.0,1,63.605149
-200.0,200,63.673363
-182.0,182,63.673491
-147.0,147,63.673541
-124.0,124,63.673584
-65.0,65,63.673624
-61.0,61,63.673661
-52.0,52,63.673698
-47.0,47,63.673734
-47.0,47,63.67377
-200.0,200,63.694659
-182.0,182,63.694778
-147.0,147,63.694832
-124.0,124,63.694876
-65.0,65,63.694916
-61.0,61,63.694955
-26.0,26,63.694993
-13.0,13,63.69503
-13.0,13,63.695066
-200.0,200,63.735353
-182.0,182,63.735476
-147.0,147,63.735531
-124.0,124,63.735575
-109.0,109,63.735615
-58.0,58,63.735654
-22.0,22,63.735692
-22.0,22,63.735729
-200.0,200,63.80502
-182.0,182,63.805128
-147.0,147,63.805205
-124.0,124,63.805247
-65.0,65,63.805285
-61.0,61,63.805322
-52.0,52,63.805358
-47.0,47,63.805396
-47.0,47,63.805431
-200.0,200,63.810818
-182.0,182,63.81092
-147.0,147,63.810983
-124.0,124,63.811026
-65.0,65,63.811085
-61.0,61,63.811124
-52.0,52,63.811162
-47.0,47,63.811199
-3.0,3,63.811249
-3.0,3,63.811285
-200.0,200,63.817812
-182.0,182,63.81793
-147.0,147,63.817979
-124.0,124,63.818027
-65.0,65,63.818068
-61.0,61,63.818105
-52.0,52,63.818142
-47.0,47,63.818178
-4.0,4,63.818214
-4.0,4,63.818249
-200.0,200,63.83817
-182.0,182,63.838271
-147.0,147,63.838335
-124.0,124,63.838376
-65.0,65,63.838415
-61.0,61,63.838453
-26.0,26,63.83849
-13.0,13,63.838525
-13.0,13,63.83856
-200.0,200,63.84361
-182.0,182,63.843703
-147.0,147,63.843749
-124.0,124,63.84379
-65.0,65,63.843829
-61.0,61,63.843866
-26.0,26,63.843902
-9.0,9,63.843938
-3.0,3,63.843972
-3.0,3,63.844007
-200.0,200,63.915174
-182.0,182,63.915323
-147.0,147,63.915374
-124.0,124,63.915417
-65.0,65,63.915456
-61.0,61,63.915494
-52.0,52,63.91553
-47.0,47,63.915566
-47.0,47,63.915601
-200.0,200,63.92218
-182.0,182,63.922342
-147.0,147,63.922394
-124.0,124,63.922439
-65.0,65,63.922478
-61.0,61,63.922516
-52.0,52,63.922553
-47.0,47,63.92259
-4.0,4,63.922626
-4.0,4,63.922662
-200.0,200,63.942253
-182.0,182,63.942404
-147.0,147,63.942455
-124.0,124,63.942499
-65.0,65,63.94254
-61.0,61,63.94258
-26.0,26,63.942619
-13.0,13,63.942656
-13.0,13,63.942692
-200.0,200,63.973335
-182.0,182,63.973459
-147.0,147,63.973511
-124.0,124,63.973555
-109.0,109,63.973596
-58.0,58,63.973634
-22.0,22,63.973672
-22.0,22,63.973708
-200.0,200,64.011652
-182.0,182,64.011817
-147.0,147,64.011889
-124.0,124,64.011949
-109.0,109,64.012003
-58.0,58,64.012058
-22.0,22,64.01211
-22.0,22,64.012161
-200.0,200,64.043768
-182.0,182,64.043906
-147.0,147,64.043958
-124.0,124,64.044001
-65.0,65,64.04404
-61.0,61,64.04408
-26.0,26,64.044116
-13.0,13,64.044152
-13.0,13,64.044188
-200.0,200,64.046433
-182.0,182,64.046551
-147.0,147,64.046601
-124.0,124,64.046643
-65.0,65,64.046683
-61.0,61,64.046722
-26.0,26,64.046759
-1.0,1,64.046794
-1.0,1,64.046829
-200.0,200,64.062569
-182.0,182,64.062675
-147.0,147,64.062729
-124.0,124,64.062802
-65.0,65,64.06284
-61.0,61,64.062878
-26.0,26,64.062914
-9.0,9,64.06295
-9.0,9,64.062986
-200.0,200,64.083103
-182.0,182,64.08321
-147.0,147,64.083289
-124.0,124,64.083333
-65.0,65,64.083374
-61.0,61,64.083413
-26.0,26,64.08345
-13.0,13,64.083488
-13.0,13,64.083524
-200.0,200,64.086759
-182.0,182,64.086866
-147.0,147,64.086918
-124.0,124,64.086976
-65.0,65,64.087015
-61.0,61,64.087054
-26.0,26,64.087092
-2.0,2,64.087128
-2.0,2,64.087164
-200.0,200,64.118625
-182.0,182,64.118752
-147.0,147,64.118818
-124.0,124,64.118877
-109.0,109,64.118918
-58.0,58,64.118957
-22.0,22,64.118995
-22.0,22,64.119032
-200.0,200,64.132845
-182.0,182,64.132939
-147.0,147,64.132987
-124.0,124,64.133029
-65.0,65,64.133067
-61.0,61,64.133105
-26.0,26,64.133142
-9.0,9,64.133178
-9.0,9,64.133214
-200.0,200,64.203526
-182.0,182,64.203641
-147.0,147,64.203691
-124.0,124,64.203734
-65.0,65,64.203772
-61.0,61,64.20381
-52.0,52,64.203847
-47.0,47,64.203883
-47.0,47,64.20392
-200.0,200,64.209154
-182.0,182,64.209359
-147.0,147,64.209418
-124.0,124,64.209465
-109.0,109,64.209507
-70.0,70,64.20955
-48.0,48,64.209591
-3.0,3,64.20963
-3.0,3,64.209667
-200.0,200,64.216358
-182.0,182,64.216507
-147.0,147,64.216557
-124.0,124,64.2166
-65.0,65,64.216639
-61.0,61,64.216676
-52.0,52,64.216714
-47.0,47,64.216751
-4.0,4,64.216786
-4.0,4,64.216821
-200.0,200,64.218964
-182.0,182,64.219096
-147.0,147,64.219146
-124.0,124,64.219189
-65.0,65,64.219249
-61.0,61,64.21929
-26.0,26,64.219328
-1.0,1,64.219364
-1.0,1,64.219399
-200.0,200,64.225564
-182.0,182,64.225678
-147.0,147,64.225729
-124.0,124,64.225782
-65.0,65,64.22584
-61.0,61,64.225892
-26.0,26,64.225943
-9.0,9,64.225996
-3.0,3,64.226046
-3.0,3,64.226099
-200.0,200,64.232998
-182.0,182,64.233125
-147.0,147,64.233179
-124.0,124,64.233227
-65.0,65,64.23327
-61.0,61,64.233312
-52.0,52,64.233355
-47.0,47,64.233396
-4.0,4,64.233435
-4.0,4,64.233474
-200.0,200,64.238425
-182.0,182,64.238543
-147.0,147,64.238597
-124.0,124,64.238645
-109.0,109,64.238689
-70.0,70,64.238731
-48.0,48,64.238773
-3.0,3,64.238814
-3.0,3,64.238854
-200.0,200,64.241177
-182.0,182,64.241285
-147.0,147,64.241349
-124.0,124,64.241397
-65.0,65,64.241442
-61.0,61,64.241486
-26.0,26,64.241526
-1.0,1,64.241567
-1.0,1,64.241607
-200.0,200,64.246509
-182.0,182,64.246625
-147.0,147,64.24668
-124.0,124,64.246728
-65.0,65,64.246773
-61.0,61,64.246816
-26.0,26,64.246859
-9.0,9,64.2469
-3.0,3,64.246942
-3.0,3,64.246982
-200.0,200,64.251649
-182.0,182,64.251753
-147.0,147,64.251806
-124.0,124,64.251852
-65.0,65,64.251896
-61.0,61,64.251937
-52.0,52,64.251978
-47.0,47,64.252019
-3.0,3,64.252059
-3.0,3,64.252097
-200.0,200,64.2555
-182.0,182,64.25561
-147.0,147,64.255664
-124.0,124,64.255711
-65.0,65,64.255756
-61.0,61,64.255797
-26.0,26,64.255838
-2.0,2,64.255892
-2.0,2,64.255937
-200.0,200,64.274338
-182.0,182,64.274465
-147.0,147,64.274522
-124.0,124,64.274573
-65.0,65,64.274619
-61.0,61,64.274665
-26.0,26,64.274709
-13.0,13,64.274751
-13.0,13,64.274793
-200.0,200,64.279962
-182.0,182,64.280086
-147.0,147,64.280143
-124.0,124,64.280194
-65.0,65,64.280239
-61.0,61,64.280283
-26.0,26,64.280326
-9.0,9,64.280368
-3.0,3,64.28041
-3.0,3,64.280452
-200.0,200,64.346976
-182.0,182,64.347111
-147.0,147,64.347175
-124.0,124,64.347218
-65.0,65,64.347273
-61.0,61,64.347312
-52.0,52,64.347348
-47.0,47,64.347386
-47.0,47,64.347422
-200.0,200,64.359444
-182.0,182,64.359568
-147.0,147,64.35962
-124.0,124,64.359663
-65.0,65,64.359702
-61.0,61,64.359741
-52.0,52,64.359779
-47.0,47,64.359816
-3.0,3,64.359852
-3.0,3,64.359886
-200.0,200,64.366027
-182.0,182,64.366128
-147.0,147,64.366181
-124.0,124,64.366228
-65.0,65,64.366271
-61.0,61,64.366312
-52.0,52,64.366352
-47.0,47,64.366392
-4.0,4,64.366431
-4.0,4,64.366469
-200.0,200,64.384689
-182.0,182,64.384793
-147.0,147,64.384859
-124.0,124,64.384901
-65.0,65,64.38494
-61.0,61,64.384979
-26.0,26,64.385016
-13.0,13,64.385052
-13.0,13,64.385087
-200.0,200,64.397596
-182.0,182,64.397706
-147.0,147,64.397753
-124.0,124,64.397795
-65.0,65,64.397833
-61.0,61,64.397871
-26.0,26,64.397908
-9.0,9,64.397944
-9.0,9,64.397979
-200.0,200,64.40267
-182.0,182,64.402763
-147.0,147,64.403947
-124.0,124,64.403993
-65.0,65,64.404034
-61.0,61,64.404072
-26.0,26,64.40411
-9.0,9,64.404146
-3.0,3,64.404183
-3.0,3,64.404218
-200.0,200,64.423218
-182.0,182,64.423336
-147.0,147,64.423416
-124.0,124,64.423457
-65.0,65,64.423495
-61.0,61,64.423533
-26.0,26,64.423569
-13.0,13,64.423604
-13.0,13,64.423639
-200.0,200,64.427001
-182.0,182,64.427102
-147.0,147,64.42715
-124.0,124,64.427192
-65.0,65,64.42726
-61.0,61,64.427312
-26.0,26,64.427349
-2.0,2,64.427386
-2.0,2,64.427421
-200.0,200,64.431986
-182.0,182,64.432079
-147.0,147,64.432127
-124.0,124,64.432168
-109.0,109,64.432207
-70.0,70,64.432244
-48.0,48,64.432281
-3.0,3,64.432316
-3.0,3,64.432351
-200.0,200,64.438168
-182.0,182,64.43827
-147.0,147,64.438352
-124.0,124,64.438395
-65.0,65,64.438434
-61.0,61,64.438475
-52.0,52,64.438514
-47.0,47,64.438551
-4.0,4,64.438587
-4.0,4,64.438623
-200.0,200,64.508102
-182.0,182,64.508205
-147.0,147,64.508254
-124.0,124,64.508296
-65.0,65,64.508334
-61.0,61,64.508371
-52.0,52,64.508406
-47.0,47,64.508442
-47.0,47,64.508478
-200.0,200,64.573041
-182.0,182,64.573193
-147.0,147,64.573242
-124.0,124,64.573283
-65.0,65,64.573321
-61.0,61,64.573358
-52.0,52,64.573395
-47.0,47,64.573431
-47.0,47,64.573467
-200.0,200,64.59279
-182.0,182,64.592913
-147.0,147,64.592966
-124.0,124,64.593026
-65.0,65,64.593067
-61.0,61,64.593106
-26.0,26,64.593143
-13.0,13,64.593179
-13.0,13,64.593214
-200.0,200,64.598391
-182.0,182,64.598538
-147.0,147,64.598588
-124.0,124,64.59863
-65.0,65,64.59867
-61.0,61,64.598708
-26.0,26,64.598746
-9.0,9,64.598782
-3.0,3,64.598819
-3.0,3,64.598855
-200.0,200,64.648215
-182.0,182,64.648336
-147.0,147,64.64839
-124.0,124,64.648451
-109.0,109,64.648492
-58.0,58,64.64853
-22.0,22,64.648567
-22.0,22,64.648603
-200.0,200,64.651785
-182.0,182,64.651871
-147.0,147,64.651921
-124.0,124,64.651965
-65.0,65,64.652005
-61.0,61,64.652045
-26.0,26,64.652093
-2.0,2,64.652133
-2.0,2,64.65217
-200.0,200,64.65666
-182.0,182,64.656757
-147.0,147,64.656808
-124.0,124,64.656854
-65.0,65,64.656896
-61.0,61,64.656938
-26.0,26,64.656978
-9.0,9,64.657017
-3.0,3,64.657056
-3.0,3,64.657094
-200.0,200,64.661602
-182.0,182,64.661711
-147.0,147,64.661764
-124.0,124,64.661812
-65.0,65,64.661855
-61.0,61,64.661898
-26.0,26,64.66194
-9.0,9,64.66198
-3.0,3,64.662021
-3.0,3,64.66206
-200.0,200,64.681104
-182.0,182,64.681205
-147.0,147,64.681253
-124.0,124,64.681296
-65.0,65,64.681334
-61.0,61,64.681371
-26.0,26,64.681409
-9.0,9,64.681445
-9.0,9,64.68148
-200.0,200,64.687678
-182.0,182,64.687781
-147.0,147,64.687835
-124.0,124,64.687911
-65.0,65,64.68795
-61.0,61,64.687989
-52.0,52,64.688027
-47.0,47,64.688065
-4.0,4,64.688101
-4.0,4,64.688137
-200.0,200,64.692962
-182.0,182,64.693112
-147.0,147,64.69316
-124.0,124,64.693202
-65.0,65,64.69324
-61.0,61,64.693277
-52.0,52,64.693314
-47.0,47,64.69335
-3.0,3,64.693386
-3.0,3,64.69342
-200.0,200,64.711947
-182.0,182,64.712048
-147.0,147,64.712095
-124.0,124,64.712138
-65.0,65,64.712177
-61.0,61,64.712216
-26.0,26,64.712253
-13.0,13,64.71229
-13.0,13,64.712326
-200.0,200,64.724738
-182.0,182,64.724842
-147.0,147,64.724937
-124.0,124,64.72498
-65.0,65,64.725019
-61.0,61,64.725059
-26.0,26,64.725098
-9.0,9,64.725135
-9.0,9,64.725171
-200.0,200,64.727021
-182.0,182,64.727115
-147.0,147,64.727164
-124.0,124,64.727231
-65.0,65,64.727276
-61.0,61,64.727313
-26.0,26,64.72735
-1.0,1,64.727387
-1.0,1,64.727423
-200.0,200,64.733268
-182.0,182,64.733365
-147.0,147,64.733415
-124.0,124,64.733471
-65.0,65,64.733509
-61.0,61,64.733545
-52.0,52,64.733581
-47.0,47,64.733617
-4.0,4,64.733652
-4.0,4,64.733686
-200.0,200,64.737997
-182.0,182,64.738087
-147.0,147,64.738134
-124.0,124,64.738176
-109.0,109,64.738215
-70.0,70,64.738252
-48.0,48,64.738289
-3.0,3,64.738325
-3.0,3,64.73836
-200.0,200,64.740098
-182.0,182,64.740175
-147.0,147,64.740228
-124.0,124,64.740304
-65.0,65,64.740342
-61.0,61,64.740379
-26.0,26,64.740414
-1.0,1,64.740449
-1.0,1,64.740483
-200.0,200,64.744791
-182.0,182,64.744879
-147.0,147,64.744932
-124.0,124,64.74498
-109.0,109,64.745039
-70.0,70,64.74508
-48.0,48,64.745118
-3.0,3,64.745156
-3.0,3,64.745194
-200.0,200,64.749798
-182.0,182,64.749886
-147.0,147,64.749934
-124.0,124,64.74999
-65.0,65,64.750029
-61.0,61,64.750065
-26.0,26,64.750102
-9.0,9,64.750138
-3.0,3,64.750173
-3.0,3,64.750207
-200.0,200,64.83052
-182.0,182,64.830679
-147.0,147,64.830751
-124.0,124,64.830794
-65.0,65,64.830834
-61.0,61,64.830872
-52.0,52,64.830909
-47.0,47,64.830946
-47.0,47,64.830981
-200.0,200,64.835533
-182.0,182,64.83563
-147.0,147,64.835693
-124.0,124,64.835736
-109.0,109,64.835775
-70.0,70,64.835813
-48.0,48,64.83585
-3.0,3,64.835886
-3.0,3,64.83592
-200.0,200,64.840676
-182.0,182,64.840777
-147.0,147,64.840841
-124.0,124,64.840883
-65.0,65,64.840921
-61.0,61,64.84096
-52.0,52,64.840997
-47.0,47,64.841033
-3.0,3,64.841069
-3.0,3,64.841103
-200.0,200,64.863994
-182.0,182,64.864115
-147.0,147,64.864166
-124.0,124,64.86421
-109.0,109,64.86425
-58.0,58,64.864288
-22.0,22,64.864326
-11.0,11,64.864362
-11.0,11,64.864398
-200.0,200,64.882745
-182.0,182,64.88289
-147.0,147,64.882953
-124.0,124,64.882998
-65.0,65,64.883039
-61.0,61,64.883079
-26.0,26,64.883118
-13.0,13,64.883156
-13.0,13,64.883193
-200.0,200,64.888062
-182.0,182,64.888181
-147.0,147,64.88823
-124.0,124,64.888272
-65.0,65,64.888311
-61.0,61,64.888349
-26.0,26,64.888385
-9.0,9,64.888421
-3.0,3,64.888457
-3.0,3,64.888492
-200.0,200,64.894125
-182.0,182,64.894244
-147.0,147,64.894294
-124.0,124,64.894337
-65.0,65,64.894376
-61.0,61,64.894414
-52.0,52,64.894451
-47.0,47,64.894487
-3.0,3,64.894523
-3.0,3,64.894558
-200.0,200,64.899718
-182.0,182,64.899854
-147.0,147,64.899904
-124.0,124,64.899947
-109.0,109,64.899988
-70.0,70,64.900027
-48.0,48,64.900064
-3.0,3,64.9001
-3.0,3,64.900135
-200.0,200,64.90664
-182.0,182,64.906804
-147.0,147,64.906854
-124.0,124,64.906897
-65.0,65,64.906938
-61.0,61,64.906976
-52.0,52,64.907013
-47.0,47,64.907051
-4.0,4,64.907087
-4.0,4,64.907123
-200.0,200,64.91385
-182.0,182,64.913967
-147.0,147,64.914017
-124.0,124,64.914059
-65.0,65,64.914099
-61.0,61,64.914138
-52.0,52,64.914176
-47.0,47,64.914214
-4.0,4,64.91425
-4.0,4,64.914286
-200.0,200,64.916746
-182.0,182,64.916843
-147.0,147,64.916892
-124.0,124,64.916935
-65.0,65,64.916975
-61.0,61,64.917016
-26.0,26,64.917054
-1.0,1,64.91709
-1.0,1,64.917127
-200.0,200,64.981051
-182.0,182,64.981153
-147.0,147,64.981203
-124.0,124,64.98126
-65.0,65,64.981299
-61.0,61,64.981337
-52.0,52,64.981374
-47.0,47,64.98141
-47.0,47,64.981446
-200.0,200,64.983353
-182.0,182,64.98343
-147.0,147,64.983476
-124.0,124,64.983516
-65.0,65,64.983553
-61.0,61,64.98359
-26.0,26,64.983625
-1.0,1,64.98366
-1.0,1,64.983695
-200.0,200,65.008381
-182.0,182,65.008483
-147.0,147,65.008531
-124.0,124,65.008573
-65.0,65,65.008612
-61.0,61,65.00865
-26.0,26,65.008687
-13.0,13,65.008722
-13.0,13,65.008757
-200.0,200,65.013925
-182.0,182,65.014016
-147.0,147,65.014064
-124.0,124,65.014104
-109.0,109,65.014144
-70.0,70,65.014181
-48.0,48,65.014218
-3.0,3,65.014254
-3.0,3,65.014289
-200.0,200,65.029668
-182.0,182,65.029765
-147.0,147,65.029813
-124.0,124,65.029854
-109.0,109,65.029893
-58.0,58,65.029929
-22.0,22,65.029966
-11.0,11,65.030001
-11.0,11,65.030036
-200.0,200,65.056137
-182.0,182,65.056266
-147.0,147,65.056331
-124.0,124,65.05639
-65.0,65,65.056447
-61.0,61,65.056501
-52.0,52,65.056554
-47.0,47,65.056606
-20.0,20,65.056657
-20.0,20,65.056708
-200.0,200,65.075719
-182.0,182,65.075835
-147.0,147,65.075885
-124.0,124,65.075927
-109.0,109,65.075967
-58.0,58,65.076005
-22.0,22,65.076042
-11.0,11,65.076079
-11.0,11,65.076115
-200.0,200,65.139653
-182.0,182,65.139811
-147.0,147,65.139879
-124.0,124,65.139937
-65.0,65,65.13999
-61.0,61,65.140044
-52.0,52,65.140096
-47.0,47,65.140147
-47.0,47,65.140197
-200.0,200,65.177836
-182.0,182,65.177962
-147.0,147,65.178014
-124.0,124,65.178071
-65.0,65,65.17811
-61.0,61,65.178148
-52.0,52,65.178185
-47.0,47,65.178221
-20.0,20,65.178256
-20.0,20,65.178291
-200.0,200,65.183595
-182.0,182,65.183714
-147.0,147,65.183766
-124.0,124,65.18381
-65.0,65,65.183851
-61.0,61,65.18389
-52.0,52,65.183927
-47.0,47,65.183965
-3.0,3,65.184001
-3.0,3,65.184037
-200.0,200,65.203675
-182.0,182,65.203825
-147.0,147,65.203874
-124.0,124,65.203917
-65.0,65,65.203955
-61.0,61,65.203993
-26.0,26,65.204029
-13.0,13,65.204064
-13.0,13,65.204099
-200.0,200,65.208925
-182.0,182,65.209046
-147.0,147,65.209095
-124.0,124,65.209138
-109.0,109,65.209177
-70.0,70,65.209216
-48.0,48,65.209254
-3.0,3,65.209291
-3.0,3,65.209326
-200.0,200,65.214192
-182.0,182,65.2143
-147.0,147,65.214356
-124.0,124,65.214432
-65.0,65,65.214471
-61.0,61,65.21451
-52.0,52,65.214548
-47.0,47,65.214585
-3.0,3,65.214621
-3.0,3,65.214656
-200.0,200,65.219647
-182.0,182,65.219735
-147.0,147,65.219782
-124.0,124,65.219824
-65.0,65,65.219862
-61.0,61,65.219899
-26.0,26,65.219934
-9.0,9,65.21997
-3.0,3,65.220005
-3.0,3,65.22004
-200.0,200,65.284611
-182.0,182,65.284715
-147.0,147,65.284767
-124.0,124,65.284824
-65.0,65,65.284862
-61.0,61,65.2849
-52.0,52,65.284937
-47.0,47,65.284974
-47.0,47,65.28501
-200.0,200,65.291426
-182.0,182,65.291525
-147.0,147,65.291576
-124.0,124,65.291621
-65.0,65,65.291662
-61.0,61,65.291703
-52.0,52,65.291743
-47.0,47,65.291782
-4.0,4,65.291821
-4.0,4,65.291858
-200.0,200,65.32509
-182.0,182,65.325212
-147.0,147,65.325263
-124.0,124,65.325322
-65.0,65,65.32536
-61.0,61,65.325397
-52.0,52,65.325433
-47.0,47,65.325469
-20.0,20,65.325504
-20.0,20,65.325539
-200.0,200,65.328697
-182.0,182,65.328767
-147.0,147,65.328812
-124.0,124,65.328852
-65.0,65,65.32889
-61.0,61,65.328928
-26.0,26,65.328964
-2.0,2,65.328999
-2.0,2,65.329033
-200.0,200,65.344137
-182.0,182,65.344249
-147.0,147,65.344307
-124.0,124,65.34435
-109.0,109,65.344391
-58.0,58,65.34443
-22.0,22,65.344467
-11.0,11,65.344504
-11.0,11,65.34454
-200.0,200,65.346635
-182.0,182,65.346735
-147.0,147,65.346784
-124.0,124,65.346826
-65.0,65,65.346865
-61.0,61,65.346904
-26.0,26,65.346942
-1.0,1,65.346978
-1.0,1,65.347013
-200.0,200,65.410465
-182.0,182,65.41058
-147.0,147,65.410643
-124.0,124,65.410685
-65.0,65,65.410723
-61.0,61,65.410761
-52.0,52,65.410798
-47.0,47,65.410834
-47.0,47,65.41087
-200.0,200,65.415511
-182.0,182,65.415606
-147.0,147,65.415654
-124.0,124,65.415697
-109.0,109,65.415736
-70.0,70,65.415774
-48.0,48,65.415812
-3.0,3,65.415848
-3.0,3,65.415884
-200.0,200,65.422001
-182.0,182,65.42213
-147.0,147,65.422179
-124.0,124,65.422222
-65.0,65,65.422262
-61.0,61,65.422301
-52.0,52,65.422339
-47.0,47,65.422376
-4.0,4,65.422412
-4.0,4,65.422447
-200.0,200,65.428076
-182.0,182,65.428191
-147.0,147,65.428241
-124.0,124,65.428287
-109.0,109,65.428328
-70.0,70,65.428368
-48.0,48,65.428406
-3.0,3,65.428444
-3.0,3,65.42848
-200.0,200,65.432341
-182.0,182,65.432468
-147.0,147,65.432517
-124.0,124,65.432559
-65.0,65,65.432597
-61.0,61,65.432636
-26.0,26,65.432674
-2.0,2,65.43271
-2.0,2,65.432747
-200.0,200,65.468744
-182.0,182,65.468877
-147.0,147,65.468926
-124.0,124,65.468968
-65.0,65,65.469007
-61.0,61,65.469045
-52.0,52,65.469082
-47.0,47,65.469118
-20.0,20,65.469153
-20.0,20,65.469188
-200.0,200,65.47604
-182.0,182,65.476224
-147.0,147,65.476274
-124.0,124,65.476318
-65.0,65,65.476357
-61.0,61,65.476395
-52.0,52,65.476433
-47.0,47,65.47647
-4.0,4,65.476506
-4.0,4,65.476542
-200.0,200,65.483123
-182.0,182,65.483254
-147.0,147,65.483307
-124.0,124,65.48335
-65.0,65,65.48339
-61.0,61,65.483427
-52.0,52,65.483464
-47.0,47,65.4835
-4.0,4,65.483536
-4.0,4,65.483571
-200.0,200,65.500623
-182.0,182,65.500744
-147.0,147,65.500791
-124.0,124,65.500833
-109.0,109,65.500873
-58.0,58,65.500912
-22.0,22,65.500949
-11.0,11,65.500985
-11.0,11,65.50102
-200.0,200,65.505885
-182.0,182,65.505979
-147.0,147,65.506044
-124.0,124,65.506086
-65.0,65,65.506124
-61.0,61,65.506162
-52.0,52,65.506198
-47.0,47,65.506234
-3.0,3,65.506269
-3.0,3,65.506304
-200.0,200,65.510969
-182.0,182,65.511073
-147.0,147,65.511119
-124.0,124,65.511161
-65.0,65,65.511198
-61.0,61,65.511247
-52.0,52,65.511284
-47.0,47,65.51132
-3.0,3,65.511355
-3.0,3,65.511389
-200.0,200,65.529917
-182.0,182,65.530029
-147.0,147,65.530095
-124.0,124,65.530152
-65.0,65,65.530191
-61.0,61,65.530229
-26.0,26,65.530266
-13.0,13,65.530301
-13.0,13,65.530336
-200.0,200,65.559059
-182.0,182,65.559158
-147.0,147,65.559205
-124.0,124,65.559257
-65.0,65,65.559297
-61.0,61,65.559336
-52.0,52,65.559372
-47.0,47,65.559409
-20.0,20,65.559444
-20.0,20,65.559479
-200.0,200,65.587399
-182.0,182,65.587519
-147.0,147,65.587568
-124.0,124,65.587611
-65.0,65,65.587651
-61.0,61,65.587689
-52.0,52,65.587727
-47.0,47,65.587765
-20.0,20,65.587801
-20.0,20,65.587837
-200.0,200,65.589795
-182.0,182,65.589881
-147.0,147,65.589927
-124.0,124,65.589967
-65.0,65,65.590005
-61.0,61,65.590042
-26.0,26,65.590078
-1.0,1,65.590114
-1.0,1,65.590148
-200.0,200,65.594891
-182.0,182,65.59499
-147.0,147,65.595044
-124.0,124,65.595118
-65.0,65,65.595157
-61.0,61,65.595195
-26.0,26,65.595237
-9.0,9,65.595274
-3.0,3,65.595309
-3.0,3,65.595344
-200.0,200,65.597226
-182.0,182,65.597294
-147.0,147,65.597339
-124.0,124,65.597379
-65.0,65,65.597417
-61.0,61,65.597453
-26.0,26,65.597489
-1.0,1,65.597523
-1.0,1,65.597557
-200.0,200,65.603274
-182.0,182,65.603361
-147.0,147,65.603413
-124.0,124,65.603475
-65.0,65,65.603529
-61.0,61,65.603566
-52.0,52,65.603604
-47.0,47,65.60364
-4.0,4,65.603676
-4.0,4,65.603711
-200.0,200,65.608097
-182.0,182,65.608199
-147.0,147,65.608248
-124.0,124,65.608291
-65.0,65,65.608345
-61.0,61,65.608382
-26.0,26,65.608418
-9.0,9,65.608454
-3.0,3,65.608489
-3.0,3,65.608525
