#{"t_start": 1540961824.2794302, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,75.778845
-41.0,41,75.778883
-200.0,200,75.788837
-96.0,96,75.788968
-79.0,79,75.789022
-74.0,74,75.789068
-65.0,65,75.78911
-44.0,44,75.78915
-20.0,20,75.789189
-6.0,6,75.789227
-6.0,6,75.789264
-200.0,200,75.848934
-96.0,96,75.849042
-79.0,79,75.84909
-74.0,74,75.849133
-65.0,65,75.849172
-44.0,44,75.849211
-41.0,41,75.849248
-41.0,41,75.849285
-200.0,200,75.85284
-182.0,182,75.852969
-63.0,63,75.853016
-24.0,24,75.853057
-13.0,13,75.853095
-2.0,2,75.853131
-2.0,2,75.853166
-200.0,200,75.862502
-96.0,96,75.862652
-79.0,79,75.862721
-74.0,74,75.862765
-65.0,65,75.862806
-44.0,44,75.862846
-20.0,20,75.862885
-6.0,6,75.862923
-6.0,6,75.862961
-200.0,200,75.872283
-96.0,96,75.872385
-79.0,79,75.872447
-74.0,74,75.872489
-65.0,65,75.872527
-44.0,44,75.872563
-20.0,20,75.872599
-6.0,6,75.872634
-6.0,6,75.872669
-200.0,200,75.89835
-96.0,96,75.898477
-79.0,79,75.89853
-74.0,74,75.898587
-65.0,65,75.898627
-32.0,32,75.898665
-19.0,19,75.898702
-19.0,19,75.898737
-200.0,200,75.918719
-96.0,96,75.918853
-79.0,79,75.918901
-74.0,74,75.918942
-65.0,65,75.918981
-44.0,44,75.919018
-13.0,13,75.919053
-13.0,13,75.919087
-200.0,200,75.922589
-96.0,96,75.922698
-79.0,79,75.922761
-50.0,50,75.922801
-46.0,46,75.922839
-36.0,36,75.922875
-16.0,16,75.922911
-2.0,2,75.922946
-2.0,2,75.922981
-200.0,200,75.974793
-96.0,96,75.97496
-79.0,79,75.975014
-74.0,74,75.97506
-65.0,65,75.9751
-32.0,32,75.975138
-32.0,32,75.975175
-200.0,200,75.994138
-96.0,96,75.994269
-79.0,79,75.994336
-74.0,74,75.994378
-65.0,65,75.994417
-44.0,44,75.994456
-13.0,13,75.994492
-13.0,13,75.994535
-200.0,200,76.003614
-96.0,96,76.003797
-79.0,79,76.003869
-74.0,74,76.003927
-65.0,65,76.003983
-44.0,44,76.004035
-20.0,20,76.004086
-6.0,6,76.004136
-6.0,6,76.004185
-200.0,200,76.03427
-96.0,96,76.034415
-79.0,79,76.035656
-74.0,74,76.035718
-65.0,65,76.035757
-44.0,44,76.035796
-20.0,20,76.035835
-20.0,20,76.035872
-200.0,200,76.090628
-96.0,96,76.090754
-79.0,79,76.090802
-74.0,74,76.090844
-65.0,65,76.090882
-32.0,32,76.090918
-32.0,32,76.090954
-200.0,200,76.10083
-96.0,96,76.100936
-79.0,79,76.101
-74.0,74,76.101042
-65.0,65,76.101081
-44.0,44,76.101119
-6.0,6,76.101156
-6.0,6,76.101192
-200.0,200,76.130064
-96.0,96,76.130173
-79.0,79,76.130256
-74.0,74,76.130299
-65.0,65,76.130338
-44.0,44,76.130375
-20.0,20,76.130412
-20.0,20,76.130448
-200.0,200,76.139415
-96.0,96,76.139525
-79.0,79,76.139606
-74.0,74,76.139649
-65.0,65,76.139688
-44.0,44,76.139726
-20.0,20,76.139764
-6.0,6,76.1398
-6.0,6,76.139835
-200.0,200,76.167666
-96.0,96,76.167778
-79.0,79,76.167824
-74.0,74,76.167865
-65.0,65,76.167902
-32.0,32,76.167939
-19.0,19,76.167974
-19.0,19,76.168009
-200.0,200,76.195276
-96.0,96,76.19542
-79.0,79,76.195469
-74.0,74,76.195509
-65.0,65,76.195548
-32.0,32,76.195585
-19.0,19,76.19562
-19.0,19,76.195655
-200.0,200,76.246504
-96.0,96,76.246619
-79.0,79,76.246686
-74.0,74,76.246744
-65.0,65,76.246783
-32.0,32,76.24682
-32.0,32,76.246855
-200.0,200,76.274879
-96.0,96,76.275033
-79.0,79,76.275116
-74.0,74,76.275158
-65.0,65,76.275198
-32.0,32,76.275236
-18.0,18,76.275273
-18.0,18,76.275308
-200.0,200,76.302804
-96.0,96,76.302916
-79.0,79,76.302965
-74.0,74,76.303006
-65.0,65,76.303045
-32.0,32,76.303083
-19.0,19,76.30312
-19.0,19,76.303157
-200.0,200,76.306669
-182.0,182,76.306772
-63.0,63,76.306835
-24.0,24,76.306876
-13.0,13,76.306914
-2.0,2,76.306951
-2.0,2,76.306987
-200.0,200,76.366819
-96.0,96,76.366957
-79.0,79,76.367005
-74.0,74,76.367046
-65.0,65,76.367085
-44.0,44,76.367122
-41.0,41,76.367158
-41.0,41,76.367193
-200.0,200,76.421588
-96.0,96,76.421711
-79.0,79,76.421806
-74.0,74,76.421849
-65.0,65,76.42189
-32.0,32,76.421929
-32.0,32,76.421967
-200.0,200,76.47984
-96.0,96,76.479936
-79.0,79,76.479983
-74.0,74,76.480024
-65.0,65,76.480061
-44.0,44,76.480098
-41.0,41,76.480133
-41.0,41,76.480167
-200.0,200,76.498039
-96.0,96,76.498163
-79.0,79,76.498214
-74.0,74,76.498272
-65.0,65,76.498312
-44.0,44,76.49835
-13.0,13,76.498386
-13.0,13,76.498421
-200.0,200,76.507082
-96.0,96,76.507184
-79.0,79,76.507232
-74.0,74,76.507273
-65.0,65,76.507313
-44.0,44,76.50736
-6.0,6,76.507399
-6.0,6,76.507436
-200.0,200,76.510728
-96.0,96,76.510831
-79.0,79,76.510884
-50.0,50,76.510956
-46.0,46,76.510994
-36.0,36,76.511032
-16.0,16,76.511068
-2.0,2,76.511104
-2.0,2,76.511139
-200.0,200,76.529037
-96.0,96,76.529138
-79.0,79,76.529185
-74.0,74,76.529225
-65.0,65,76.529264
-44.0,44,76.529301
-13.0,13,76.529337
-13.0,13,76.529372
-200.0,200,76.563638
-96.0,96,76.56376
-79.0,79,76.56381
-74.0,74,76.56385
-65.0,65,76.563888
-32.0,32,76.563925
-19.0,19,76.563962
-19.0,19,76.563997
-200.0,200,76.567605
-96.0,96,76.567716
-79.0,79,76.567767
-50.0,50,76.567809
-46.0,46,76.567849
-36.0,36,76.567888
-16.0,16,76.567925
-2.0,2,76.567962
-2.0,2,76.567998
-200.0,200,76.571863
-182.0,182,76.571986
-63.0,63,76.572036
-24.0,24,76.572078
-13.0,13,76.572117
-2.0,2,76.572154
-2.0,2,76.57219
-200.0,200,76.61673
-96.0,96,76.616865
-79.0,79,76.616913
-74.0,74,76.616955
-65.0,65,76.616993
-32.0,32,76.617031
-32.0,32,76.617086
-200.0,200,76.620816
-96.0,96,76.620965
-79.0,79,76.621015
-50.0,50,76.621056
-46.0,46,76.621095
-36.0,36,76.621131
-16.0,16,76.621184
-2.0,2,76.621233
-2.0,2,76.621268
-200.0,200,76.650836
-96.0,96,76.65098
-79.0,79,76.651028
-74.0,74,76.651068
-65.0,65,76.651105
-44.0,44,76.651142
-20.0,20,76.651178
-20.0,20,76.651213
-200.0,200,76.705832
-96.0,96,76.705938
-79.0,79,76.705986
-74.0,74,76.706028
-65.0,65,76.706066
-32.0,32,76.706109
-32.0,32,76.706145
-200.0,200,76.725684
-96.0,96,76.725791
-79.0,79,76.725872
-74.0,74,76.725913
-65.0,65,76.725952
-44.0,44,76.725989
-13.0,13,76.726024
-13.0,13,76.726059
-200.0,200,76.735056
-96.0,96,76.735201
-79.0,79,76.73525
-74.0,74,76.735294
-65.0,65,76.735333
-44.0,44,76.735386
-6.0,6,76.735424
-6.0,6,76.735459
-200.0,200,76.739007
-96.0,96,76.739121
-79.0,79,76.739184
-50.0,50,76.739228
-46.0,46,76.739269
-36.0,36,76.739308
-16.0,16,76.739358
-2.0,2,76.739401
-2.0,2,76.739438
-200.0,200,76.767334
-96.0,96,76.767468
-79.0,79,76.767516
-74.0,74,76.767558
-65.0,65,76.767596
-32.0,32,76.767633
-19.0,19,76.767669
-19.0,19,76.767705
-200.0,200,76.796638
-96.0,96,76.796792
-79.0,79,76.796854
-74.0,74,76.796896
-65.0,65,76.796934
-44.0,44,76.796972
-20.0,20,76.797009
-20.0,20,76.797045
-200.0,200,76.824906
-96.0,96,76.825045
-79.0,79,76.825124
-74.0,74,76.825166
-65.0,65,76.825205
-44.0,44,76.825243
-20.0,20,76.825281
-20.0,20,76.825317
-200.0,200,76.859167
-96.0,96,76.859284
-79.0,79,76.859334
-74.0,74,76.859394
-65.0,65,76.859434
-44.0,44,76.859472
-20.0,20,76.859509
-20.0,20,76.859544
-200.0,200,76.887808
-96.0,96,76.887948
-79.0,79,76.888021
-74.0,74,76.888092
-65.0,65,76.888139
-32.0,32,76.888192
-19.0,19,76.888244
-19.0,19,76.888295
-200.0,200,76.898121
-96.0,96,76.898239
-79.0,79,76.898291
-74.0,74,76.898364
-65.0,65,76.898404
-44.0,44,76.898441
-20.0,20,76.898478
-6.0,6,76.898514
-6.0,6,76.89855
-200.0,200,76.923764
-96.0,96,76.923886
-79.0,79,76.92399
-74.0,74,76.924039
-65.0,65,76.924083
-32.0,32,76.924125
-18.0,18,76.924166
-18.0,18,76.924205
-200.0,200,76.95275
-96.0,96,76.952874
-79.0,79,76.952929
-74.0,74,76.952976
-65.0,65,76.953018
-32.0,32,76.953061
-19.0,19,76.953102
-19.0,19,76.953141
-200.0,200,76.96308
-96.0,96,76.963198
-79.0,79,76.963263
-74.0,74,76.963305
-65.0,65,76.963345
-44.0,44,76.963424
-20.0,20,76.96347
-6.0,6,76.963509
-6.0,6,76.963547
-200.0,200,76.973706
-96.0,96,76.973842
-79.0,79,76.973893
-74.0,74,76.973936
-65.0,65,76.973975
-44.0,44,76.974014
-6.0,6,76.974051
-6.0,6,76.974088
-200.0,200,76.977819
-182.0,182,76.977938
-63.0,63,76.978002
-24.0,24,76.978044
-13.0,13,76.978083
-2.0,2,76.978119
-2.0,2,76.978154
-200.0,200,77.006891
-96.0,96,77.006998
-79.0,79,77.007062
-74.0,74,77.007119
-65.0,65,77.007159
-32.0,32,77.007196
-18.0,18,77.007232
-18.0,18,77.007268
-200.0,200,77.042471
-96.0,96,77.042573
-79.0,79,77.042622
-74.0,74,77.042663
-65.0,65,77.042701
-32.0,32,77.042738
-19.0,19,77.042774
-19.0,19,77.042809
-200.0,200,77.069427
-96.0,96,77.069547
-79.0,79,77.069596
-74.0,74,77.069637
-65.0,65,77.069677
-32.0,32,77.069714
-18.0,18,77.069751
-18.0,18,77.069786
-200.0,200,77.074335
-96.0,96,77.074451
-79.0,79,77.074517
-50.0,50,77.074576
-46.0,46,77.074629
-36.0,36,77.074686
-16.0,16,77.074729
-2.0,2,77.074765
-2.0,2,77.074801
-200.0,200,77.100098
-96.0,96,77.100209
-79.0,79,77.100275
-74.0,74,77.100319
-65.0,65,77.10036
-32.0,32,77.1004
-18.0,18,77.100439
-18.0,18,77.100476
-200.0,200,77.109303
-96.0,96,77.109423
-79.0,79,77.109474
-74.0,74,77.109518
-65.0,65,77.109559
-44.0,44,77.109598
-20.0,20,77.109637
-6.0,6,77.109676
-6.0,6,77.109713
-200.0,200,77.154493
-96.0,96,77.154614
-79.0,79,77.154669
-74.0,74,77.154712
-65.0,65,77.154752
-32.0,32,77.15479
-32.0,32,77.154826
-200.0,200,77.191296
-96.0,96,77.191438
-79.0,79,77.191487
-74.0,74,77.191529
-65.0,65,77.191568
-32.0,32,77.191606
-19.0,19,77.191642
-19.0,19,77.191678
-200.0,200,77.195631
-182.0,182,77.195771
-63.0,63,77.195822
-24.0,24,77.195866
-13.0,13,77.195905
-2.0,2,77.195944
-2.0,2,77.195982
-200.0,200,77.222528
-96.0,96,77.222661
-79.0,79,77.222709
-74.0,74,77.222752
-65.0,65,77.222791
-32.0,32,77.222829
-18.0,18,77.222865
-18.0,18,77.222902
-200.0,200,77.23381
-96.0,96,77.233947
-79.0,79,77.233999
-74.0,74,77.234044
-65.0,65,77.234086
-44.0,44,77.234126
-20.0,20,77.234165
-6.0,6,77.234203
-6.0,6,77.234241
-200.0,200,77.283883
-96.0,96,77.284005
-79.0,79,77.284056
-74.0,74,77.284099
-65.0,65,77.28414
-32.0,32,77.284178
-32.0,32,77.284214
-200.0,200,77.348355
-96.0,96,77.348476
-79.0,79,77.348524
-74.0,74,77.348565
-65.0,65,77.348603
-44.0,44,77.34864
-41.0,41,77.348677
-41.0,41,77.348712
-200.0,200,77.35228
-96.0,96,77.352395
-79.0,79,77.352459
-50.0,50,77.352501
-46.0,46,77.35254
-36.0,36,77.352577
-16.0,16,77.352614
-2.0,2,77.352649
-2.0,2,77.352685
-200.0,200,77.380434
-96.0,96,77.380538
-79.0,79,77.380584
-74.0,74,77.380624
-65.0,65,77.380662
-32.0,32,77.380702
-18.0,18,77.380748
-18.0,18,77.380784
-200.0,200,77.399242
-96.0,96,77.399381
-79.0,79,77.399433
-74.0,74,77.399478
-65.0,65,77.39952
-44.0,44,77.399561
-13.0,13,77.3996
-13.0,13,77.399637
-200.0,200,77.445896
-96.0,96,77.446031
-79.0,79,77.446098
-74.0,74,77.446143
-65.0,65,77.446186
-32.0,32,77.446225
-32.0,32,77.446263
-200.0,200,77.456297
-96.0,96,77.456433
-79.0,79,77.456498
-74.0,74,77.456541
-65.0,65,77.456581
-44.0,44,77.456619
-20.0,20,77.456656
-6.0,6,77.456693
-6.0,6,77.456745
-200.0,200,77.484171
-96.0,96,77.484312
-79.0,79,77.484362
-74.0,74,77.484406
-65.0,65,77.484447
-32.0,32,77.484485
-18.0,18,77.484522
-18.0,18,77.484559
-200.0,200,77.499723
-96.0,96,77.499864
-79.0,79,77.499913
-74.0,74,77.499956
-65.0,65,77.499995
-44.0,44,77.500033
-6.0,6,77.50007
-6.0,6,77.500106
-200.0,200,77.546995
-96.0,96,77.547131
-79.0,79,77.54718
-74.0,74,77.547223
-65.0,65,77.547261
-32.0,32,77.547299
-32.0,32,77.547334
-200.0,200,77.557417
-96.0,96,77.557558
-79.0,79,77.557611
-74.0,74,77.557655
-65.0,65,77.557694
-44.0,44,77.557734
-20.0,20,77.557772
-6.0,6,77.557808
-6.0,6,77.557846
-200.0,200,77.587671
-96.0,96,77.587792
-79.0,79,77.587841
-74.0,74,77.587882
-65.0,65,77.587921
-32.0,32,77.587959
-19.0,19,77.587995
-19.0,19,77.58803
-200.0,200,77.608512
-96.0,96,77.608612
-79.0,79,77.60866
-74.0,74,77.608702
-65.0,65,77.608741
-44.0,44,77.608779
-13.0,13,77.608816
-13.0,13,77.608851
-200.0,200,77.659988
-96.0,96,77.660127
-79.0,79,77.66019
-74.0,74,77.660234
-65.0,65,77.660275
-32.0,32,77.660313
-32.0,32,77.66035
-200.0,200,77.707754
-96.0,96,77.707866
-79.0,79,77.707935
-74.0,74,77.707992
-65.0,65,77.70803
-32.0,32,77.708067
-32.0,32,77.708103
-200.0,200,77.753167
-96.0,96,77.75327
-79.0,79,77.75332
-74.0,74,77.753365
-65.0,65,77.753407
-32.0,32,77.753448
-32.0,32,77.753487
-200.0,200,77.784216
-96.0,96,77.784334
-79.0,79,77.784384
-74.0,74,77.784427
-65.0,65,77.784467
-44.0,44,77.784505
-20.0,20,77.784543
-20.0,20,77.784579
-200.0,200,77.835008
-96.0,96,77.835155
-79.0,79,77.835209
-74.0,74,77.835257
-65.0,65,77.8353
-32.0,32,77.835342
-32.0,32,77.835404
-200.0,200,77.8456
-96.0,96,77.845749
-79.0,79,77.845804
-74.0,74,77.845855
-65.0,65,77.845901
-44.0,44,77.845943
-20.0,20,77.845985
-6.0,6,77.846025
-6.0,6,77.846066
-200.0,200,77.876585
-96.0,96,77.876714
-79.0,79,77.876762
-74.0,74,77.876803
-65.0,65,77.876842
-32.0,32,77.87688
-19.0,19,77.876915
-19.0,19,77.876951
-200.0,200,77.907552
-96.0,96,77.907694
-79.0,79,77.907746
-74.0,74,77.907789
-65.0,65,77.907827
-32.0,32,77.907866
-19.0,19,77.907903
-19.0,19,77.907939
-200.0,200,77.973204
-96.0,96,77.973325
-79.0,79,77.973375
-74.0,74,77.973417
-65.0,65,77.973457
-44.0,44,77.973497
-41.0,41,77.973535
-41.0,41,77.973572
-200.0,200,78.001855
-96.0,96,78.001981
-79.0,79,78.002051
-74.0,74,78.002122
-65.0,65,78.002162
-44.0,44,78.0022
-20.0,20,78.002239
-20.0,20,78.002276
-200.0,200,78.011293
-96.0,96,78.011408
-79.0,79,78.011463
-74.0,74,78.011538
-65.0,65,78.011578
-44.0,44,78.011615
-6.0,6,78.011652
-6.0,6,78.011688
-200.0,200,78.035897
-96.0,96,78.036014
-79.0,79,78.036062
-74.0,74,78.036104
-65.0,65,78.036143
-32.0,32,78.036181
-18.0,18,78.036218
-18.0,18,78.036254
-200.0,200,78.045676
-96.0,96,78.045779
-79.0,79,78.045828
-74.0,74,78.045869
-65.0,65,78.045907
-44.0,44,78.045944
-20.0,20,78.04598
-6.0,6,78.046023
-6.0,6,78.046058
-200.0,200,78.050226
-96.0,96,78.050342
-79.0,79,78.050391
-50.0,50,78.050433
-46.0,46,78.050472
-36.0,36,78.050509
-16.0,16,78.050547
-2.0,2,78.050583
-2.0,2,78.050618
-200.0,200,78.060557
-96.0,96,78.060681
-79.0,79,78.06073
-74.0,74,78.060772
-65.0,65,78.060812
-44.0,44,78.060849
-6.0,6,78.060887
-6.0,6,78.060922
-200.0,200,78.106744
-96.0,96,78.106876
-79.0,79,78.106942
-74.0,74,78.106986
-65.0,65,78.107026
-32.0,32,78.107064
-32.0,32,78.1071
-200.0,200,78.160276
-96.0,96,78.160408
-79.0,79,78.160462
-74.0,74,78.160507
-65.0,65,78.16055
-32.0,32,78.160591
-32.0,32,78.16063
-200.0,200,78.164626
-182.0,182,78.164743
-63.0,63,78.164792
-24.0,24,78.164834
-13.0,13,78.164872
-2.0,2,78.164909
-2.0,2,78.164945
-200.0,200,78.214221
-96.0,96,78.214358
-79.0,79,78.214407
-74.0,74,78.21445
-65.0,65,78.214489
-32.0,32,78.214526
-32.0,32,78.214563
-200.0,200,78.234751
-96.0,96,78.234863
-79.0,79,78.234946
-74.0,74,78.234988
-65.0,65,78.235027
-44.0,44,78.235065
-13.0,13,78.235101
-13.0,13,78.235137
-200.0,200,78.298629
-96.0,96,78.298739
-79.0,79,78.298793
-74.0,74,78.298867
-65.0,65,78.298906
-44.0,44,78.298944
-41.0,41,78.298981
-41.0,41,78.299016
-200.0,200,78.30765
-96.0,96,78.307747
-79.0,79,78.307796
-74.0,74,78.307838
-65.0,65,78.307877
-44.0,44,78.307915
-6.0,6,78.307952
-6.0,6,78.307988
-200.0,200,78.311321
-182.0,182,78.311439
-63.0,63,78.31149
-24.0,24,78.311533
-13.0,13,78.311572
-2.0,2,78.311609
-2.0,2,78.311645
-200.0,200,78.320725
-96.0,96,78.320827
-79.0,79,78.320875
-74.0,74,78.320917
-65.0,65,78.320956
-44.0,44,78.320993
-20.0,20,78.32103
-6.0,6,78.321066
-6.0,6,78.321101
-200.0,200,78.339869
-96.0,96,78.339977
-79.0,79,78.340026
-74.0,74,78.340069
-65.0,65,78.340108
-44.0,44,78.340146
-13.0,13,78.340182
-13.0,13,78.340218
-200.0,200,78.35009
-96.0,96,78.350236
-79.0,79,78.350286
-74.0,74,78.350328
-65.0,65,78.350367
-44.0,44,78.350405
-20.0,20,78.350441
-6.0,6,78.350477
-6.0,6,78.350513
-200.0,200,78.354463
-96.0,96,78.354621
-79.0,79,78.354669
-50.0,50,78.35471
-46.0,46,78.354748
-36.0,36,78.354786
-16.0,16,78.354823
-2.0,2,78.354859
-2.0,2,78.354893
-200.0,200,78.364845
-96.0,96,78.364969
-79.0,79,78.365018
-74.0,74,78.365063
-65.0,65,78.365102
-44.0,44,78.365139
-6.0,6,78.365176
-6.0,6,78.365212
-200.0,200,78.369361
-96.0,96,78.369472
-79.0,79,78.369521
-50.0,50,78.369562
-46.0,46,78.3696
-36.0,36,78.369638
-16.0,16,78.369674
-2.0,2,78.36971
-2.0,2,78.369745
-200.0,200,78.379025
-96.0,96,78.379147
-79.0,79,78.379232
-74.0,74,78.379276
-65.0,65,78.379315
-44.0,44,78.379365
-20.0,20,78.379406
-6.0,6,78.379443
-6.0,6,78.379478
-200.0,200,78.408341
-96.0,96,78.408453
-79.0,79,78.408519
-74.0,74,78.408561
-65.0,65,78.408601
-44.0,44,78.408639
-20.0,20,78.408677
-20.0,20,78.408714
-200.0,200,78.44405
-96.0,96,78.444188
-79.0,79,78.444237
-74.0,74,78.444278
-65.0,65,78.444318
-32.0,32,78.444356
-19.0,19,78.444393
-19.0,19,78.444428
-200.0,200,78.448014
-182.0,182,78.448153
-63.0,63,78.448202
-24.0,24,78.448243
-13.0,13,78.448281
-2.0,2,78.448318
-2.0,2,78.448354
-200.0,200,78.47653
-96.0,96,78.476681
-79.0,79,78.476732
-74.0,74,78.476776
-65.0,65,78.476817
-32.0,32,78.476855
-18.0,18,78.476892
-18.0,18,78.476928
-200.0,200,78.486962
-96.0,96,78.487123
-79.0,79,78.48719
-74.0,74,78.487237
-65.0,65,78.48728
-44.0,44,78.487321
-20.0,20,78.487378
-6.0,6,78.487432
-6.0,6,78.487469
-200.0,200,78.548763
-96.0,96,78.548863
-79.0,79,78.548912
-74.0,74,78.548954
-65.0,65,78.548992
-44.0,44,78.54903
-41.0,41,78.549067
-41.0,41,78.549103
-200.0,200,78.568633
-96.0,96,78.56874
-79.0,79,78.56881
-74.0,74,78.56886
-65.0,65,78.568901
-44.0,44,78.56894
-13.0,13,78.568978
-13.0,13,78.569016
-200.0,200,78.572446
-182.0,182,78.572544
-63.0,63,78.572609
-24.0,24,78.572652
-13.0,13,78.57269
-2.0,2,78.572727
-2.0,2,78.572764
-200.0,200,78.603942
-96.0,96,78.604043
-79.0,79,78.60409
-74.0,74,78.60413
-65.0,65,78.604169
-32.0,32,78.604213
-18.0,18,78.604249
-18.0,18,78.604285
-200.0,200,78.66237
-96.0,96,78.662497
-79.0,79,78.662545
-74.0,74,78.662585
-65.0,65,78.662624
-44.0,44,78.662668
-41.0,41,78.66271
-41.0,41,78.662747
-200.0,200,78.666367
-182.0,182,78.666498
-63.0,63,78.666547
-24.0,24,78.66659
-13.0,13,78.666629
-2.0,2,78.666666
-2.0,2,78.666702
-200.0,200,78.670904
-182.0,182,78.671063
-63.0,63,78.671112
-24.0,24,78.671154
-13.0,13,78.671193
-2.0,2,78.671231
-2.0,2,78.671267
-200.0,200,78.674967
-182.0,182,78.675114
-63.0,63,78.675163
-24.0,24,78.675205
-13.0,13,78.675244
-2.0,2,78.675281
-2.0,2,78.675318
-200.0,200,78.703803
-96.0,96,78.703923
-79.0,79,78.703993
-74.0,74,78.704038
-65.0,65,78.704079
-32.0,32,78.704119
-19.0,19,78.704171
-19.0,19,78.704207
-200.0,200,78.7079
-96.0,96,78.707999
-79.0,79,78.708046
-50.0,50,78.708087
-46.0,46,78.708126
-36.0,36,78.708163
-16.0,16,78.708199
-2.0,2,78.708235
-2.0,2,78.708269
-200.0,200,78.729008
-96.0,96,78.729147
-79.0,79,78.729198
-74.0,74,78.729243
-65.0,65,78.729285
-44.0,44,78.729324
-13.0,13,78.729361
-13.0,13,78.729397
-200.0,200,78.766887
-96.0,96,78.767022
-79.0,79,78.767071
-74.0,74,78.767113
-65.0,65,78.767153
-32.0,32,78.767192
-19.0,19,78.767229
-19.0,19,78.767266
-200.0,200,78.797253
-96.0,96,78.797371
-79.0,79,78.79742
-74.0,74,78.797463
-65.0,65,78.797503
-32.0,32,78.797542
-19.0,19,78.797579
-19.0,19,78.797615
-200.0,200,78.843499
-96.0,96,78.843598
-79.0,79,78.843645
-74.0,74,78.843686
-65.0,65,78.843724
-32.0,32,78.84376
-32.0,32,78.843796
-200.0,200,78.889004
-96.0,96,78.889146
-79.0,79,78.889199
-74.0,74,78.889272
-65.0,65,78.889311
-32.0,32,78.889347
-32.0,32,78.889383
-200.0,200,78.892579
-182.0,182,78.892686
-63.0,63,78.892748
-24.0,24,78.892789
-13.0,13,78.892828
-2.0,2,78.892864
-2.0,2,78.892901
-200.0,200,78.944254
-96.0,96,78.944385
-79.0,79,78.944434
-74.0,74,78.944476
-65.0,65,78.944515
-32.0,32,78.944552
-32.0,32,78.944588
-200.0,200,78.963687
-96.0,96,78.963808
-79.0,79,78.963857
-74.0,74,78.9639
-65.0,65,78.96394
-44.0,44,78.963979
-13.0,13,78.964016
-13.0,13,78.964052
-200.0,200,79.00845
-96.0,96,79.008554
-79.0,79,79.008602
-74.0,74,79.008643
-65.0,65,79.008681
-32.0,32,79.008718
-32.0,32,79.008753
-200.0,200,79.076522
-96.0,96,79.0767
-79.0,79,79.07675
-74.0,74,79.076792
-65.0,65,79.076833
-44.0,44,79.076871
-41.0,41,79.07691
-41.0,41,79.076947
-200.0,200,79.106866
-96.0,96,79.106983
-79.0,79,79.107031
-74.0,74,79.107071
-65.0,65,79.10711
-32.0,32,79.107147
-19.0,19,79.107183
-19.0,19,79.107218
-200.0,200,79.13426
-96.0,96,79.134368
-79.0,79,79.134432
-74.0,74,79.134474
-65.0,65,79.134512
-32.0,32,79.13455
-19.0,19,79.134587
-19.0,19,79.134623
-200.0,200,79.143861
-96.0,96,79.143965
-79.0,79,79.144016
-74.0,74,79.144061
-65.0,65,79.144102
-44.0,44,79.144142
-20.0,20,79.144181
-6.0,6,79.144219
-6.0,6,79.144256
-200.0,200,79.147489
-182.0,182,79.147603
-63.0,63,79.147652
-24.0,24,79.147695
-13.0,13,79.147734
-2.0,2,79.147773
-2.0,2,79.147809
-200.0,200,79.173451
-96.0,96,79.173571
-79.0,79,79.173648
-74.0,74,79.173689
-65.0,65,79.173729
-32.0,32,79.173767
-18.0,18,79.173804
-18.0,18,79.17384
-200.0,200,79.235384
-96.0,96,79.235506
-79.0,79,79.235573
-74.0,74,79.235617
-65.0,65,79.235658
-44.0,44,79.235698
-41.0,41,79.235736
-41.0,41,79.235773
-200.0,200,79.282353
-96.0,96,79.282486
-79.0,79,79.282537
-74.0,74,79.282598
-65.0,65,79.282639
-32.0,32,79.282677
-32.0,32,79.282713
-200.0,200,79.341419
-96.0,96,79.341539
-79.0,79,79.341588
-74.0,74,79.34163
-65.0,65,79.341669
-44.0,44,79.341707
-41.0,41,79.341743
-41.0,41,79.341778
-200.0,200,79.345774
-182.0,182,79.345913
-63.0,63,79.345963
-24.0,24,79.346005
-13.0,13,79.346044
-2.0,2,79.346082
-2.0,2,79.346118
-200.0,200,79.381274
-96.0,96,79.381402
-79.0,79,79.381452
-74.0,74,79.381492
-65.0,65,79.381532
-32.0,32,79.38157
-18.0,18,79.381607
-18.0,18,79.381643
-200.0,200,79.412991
-96.0,96,79.413103
-79.0,79,79.413156
-74.0,74,79.413198
-65.0,65,79.413236
-32.0,32,79.413273
-18.0,18,79.413309
-18.0,18,79.413345
-200.0,200,79.433152
-96.0,96,79.433299
-79.0,79,79.43335
-74.0,74,79.433395
-65.0,65,79.433436
-44.0,44,79.433476
-13.0,13,79.433515
-13.0,13,79.433552
-200.0,200,79.4373
-182.0,182,79.43739
-63.0,63,79.437436
-24.0,24,79.437478
-13.0,13,79.437516
-2.0,2,79.437553
-2.0,2,79.437587
-200.0,200,79.447746
-96.0,96,79.447873
-79.0,79,79.447923
-74.0,74,79.447967
-65.0,65,79.448009
-44.0,44,79.448049
-20.0,20,79.448088
-6.0,6,79.448126
-6.0,6,79.448164
-200.0,200,79.467755
-96.0,96,79.467872
-79.0,79,79.467919
-74.0,74,79.46796
-65.0,65,79.467999
-44.0,44,79.468037
-13.0,13,79.468072
-13.0,13,79.468108
-200.0,200,79.487377
-96.0,96,79.487486
-79.0,79,79.487557
-74.0,74,79.487602
-65.0,65,79.487644
-44.0,44,79.487684
-13.0,13,79.487723
-13.0,13,79.487761
-200.0,200,79.513004
-96.0,96,79.513112
-79.0,79,79.513178
-74.0,74,79.513219
-65.0,65,79.513258
-32.0,32,79.513295
-18.0,18,79.513332
-18.0,18,79.513368
-200.0,200,79.521973
