#{"t_start": 1540957420.7207804, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.673257
-46.0,46,45.673296
-36.0,36,45.673335
-10.0,10,45.673372
-10.0,10,45.673407
-200.0,200,45.698341
-182.0,182,45.698471
-63.0,63,45.698522
-24.0,24,45.698564
-13.0,13,45.698604
-13.0,13,45.698642
-200.0,200,45.704787
-96.0,96,45.704913
-79.0,79,45.704962
-6.0,6,45.705003
-4.0,4,45.705042
-4.0,4,45.705078
-200.0,200,45.745557
-182.0,182,45.745715
-157.0,157,45.745768
-61.0,61,45.745811
-29.0,29,45.745851
-29.0,29,45.745888
-200.0,200,45.761513
-96.0,96,45.761663
-79.0,79,45.761715
-50.0,50,45.761758
-46.0,46,45.7618
-36.0,36,45.761841
-10.0,10,45.761879
-10.0,10,45.761916
-200.0,200,45.778673
-96.0,96,45.778789
-79.0,79,45.778837
-50.0,50,45.778894
-46.0,46,45.77896
-36.0,36,45.779016
-10.0,10,45.77908
-10.0,10,45.779134
-200.0,200,45.868034
-182.0,182,45.868139
-157.0,157,45.868202
-61.0,61,45.868244
-55.0,55,45.868282
-55.0,55,45.868319
-200.0,200,45.931792
-96.0,96,45.931903
-79.0,79,45.931956
-50.0,50,45.932028
-46.0,46,45.932066
-46.0,46,45.932101
-200.0,200,46.002278
-96.0,96,46.002396
-79.0,79,46.002445
-50.0,50,46.002486
-46.0,46,46.002525
-46.0,46,46.002562
-200.0,200,46.054494
-96.0,96,46.054672
-79.0,79,46.054721
-50.0,50,46.054762
-46.0,46,46.0548
-36.0,36,46.054838
-36.0,36,46.054874
-200.0,200,46.135928
-182.0,182,46.136035
-157.0,157,46.1361
-61.0,61,46.136142
-55.0,55,46.136181
-55.0,55,46.136218
-200.0,200,46.243488
-96.0,96,46.243592
-79.0,79,46.243639
-74.0,74,46.243681
-74.0,74,46.243718
-200.0,200,46.309877
-96.0,96,46.310025
-79.0,79,46.310079
-50.0,50,46.310135
-46.0,46,46.310173
-36.0,36,46.310218
-36.0,36,46.310254
-200.0,200,46.36392
-96.0,96,46.364041
-79.0,79,46.364091
-50.0,50,46.364134
-46.0,46,46.364172
-36.0,36,46.364211
-36.0,36,46.364248
-200.0,200,46.408642
-182.0,182,46.408803
-157.0,157,46.408921
-61.0,61,46.408992
-29.0,29,46.409057
-29.0,29,46.409119
-200.0,200,46.426946
-96.0,96,46.427074
-79.0,79,46.42714
-50.0,50,46.427197
-46.0,46,46.427251
-36.0,36,46.427303
-10.0,10,46.427354
-10.0,10,46.427403
-200.0,200,46.475675
-182.0,182,46.475798
-157.0,157,46.475846
-61.0,61,46.475886
-29.0,29,46.475924
-29.0,29,46.475961
-200.0,200,46.48215
-96.0,96,46.482269
-79.0,79,46.482317
-6.0,6,46.482358
-4.0,4,46.482397
-4.0,4,46.482433
-200.0,200,46.557624
-182.0,182,46.55774
-157.0,157,46.557794
-61.0,61,46.557838
-55.0,55,46.55788
-55.0,55,46.557918
-200.0,200,46.594181
-96.0,96,46.594299
-79.0,79,46.594346
-50.0,50,46.594386
-46.0,46,46.594425
-36.0,36,46.594461
-25.0,25,46.594497
-25.0,25,46.594532
-200.0,200,46.650624
-96.0,96,46.650759
-79.0,79,46.650808
-50.0,50,46.650849
-46.0,46,46.650887
-36.0,36,46.650924
-36.0,36,46.650959
-200.0,200,46.73506
-182.0,182,46.735161
-157.0,157,46.735208
-61.0,61,46.735249
-55.0,55,46.735287
-55.0,55,46.735323
-200.0,200,46.754928
-182.0,182,46.755032
-63.0,63,46.755099
-24.0,24,46.755141
-13.0,13,46.755179
-13.0,13,46.755216
-200.0,200,46.823048
-96.0,96,46.823153
-79.0,79,46.8232
-50.0,50,46.823239
-46.0,46,46.823277
-46.0,46,46.823312
-200.0,200,46.888572
-96.0,96,46.888709
-79.0,79,46.888759
-50.0,50,46.8888
-46.0,46,46.888839
-46.0,46,46.888876
-200.0,200,46.895131
-96.0,96,46.89525
-79.0,79,46.895335
-6.0,6,46.895411
-4.0,4,46.895471
-4.0,4,46.895524
-200.0,200,46.967454
-96.0,96,46.967612
-79.0,79,46.967665
-50.0,50,46.967705
-46.0,46,46.967743
-46.0,46,46.967779
-200.0,200,47.079954
-96.0,96,47.080076
-79.0,79,47.080123
-74.0,74,47.080164
-74.0,74,47.080203
-200.0,200,47.142627
-96.0,96,47.142726
-79.0,79,47.142773
-50.0,50,47.142815
-46.0,46,47.142854
-46.0,46,47.142891
-200.0,200,47.225463
-182.0,182,47.225597
-157.0,157,47.225644
-61.0,61,47.225686
-55.0,55,47.225724
-55.0,55,47.225761
-200.0,200,47.295614
-96.0,96,47.29575
-79.0,79,47.295803
-50.0,50,47.295847
-46.0,46,47.295889
-46.0,46,47.295928
-200.0,200,47.332846
-96.0,96,47.33295
-79.0,79,47.333015
-50.0,50,47.333056
-46.0,46,47.333095
-36.0,36,47.333133
-25.0,25,47.333169
-25.0,25,47.333205
-200.0,200,47.437281
-96.0,96,47.437419
-79.0,79,47.437483
-74.0,74,47.437525
-74.0,74,47.437563
-200.0,200,47.474175
-96.0,96,47.474304
-79.0,79,47.474389
-50.0,50,47.474432
-46.0,46,47.474473
-36.0,36,47.474511
-25.0,25,47.474549
-25.0,25,47.474585
-200.0,200,47.559634
-182.0,182,47.559786
-157.0,157,47.559837
-61.0,61,47.55988
-55.0,55,47.559919
-55.0,55,47.559956
-200.0,200,47.597904
-96.0,96,47.598019
-79.0,79,47.598084
-50.0,50,47.598125
-46.0,46,47.598164
-36.0,36,47.598201
-25.0,25,47.598237
-25.0,25,47.598273
-200.0,200,47.687442
-182.0,182,47.687561
-157.0,157,47.68761
-61.0,61,47.687653
-55.0,55,47.687693
-55.0,55,47.687731
-200.0,200,47.737181
-96.0,96,47.737296
-79.0,79,47.737344
-50.0,50,47.737385
-46.0,46,47.737424
-36.0,36,47.737462
-36.0,36,47.737499
-200.0,200,47.744085
-96.0,96,47.744234
-79.0,79,47.744285
-6.0,6,47.744327
-4.0,4,47.744366
-4.0,4,47.744402
-200.0,200,47.786635
-182.0,182,47.786767
-157.0,157,47.78683
-61.0,61,47.786871
-29.0,29,47.786908
-29.0,29,47.786943
-200.0,200,47.844963
-96.0,96,47.845121
-79.0,79,47.845171
-50.0,50,47.845212
-46.0,46,47.845252
-36.0,36,47.845291
-36.0,36,47.845327
-200.0,200,47.860904
-96.0,96,47.861052
-79.0,79,47.861102
-50.0,50,47.861144
-46.0,46,47.861183
-36.0,36,47.861221
-10.0,10,47.861258
-10.0,10,47.861293
-200.0,200,47.877413
-96.0,96,47.877532
-79.0,79,47.877583
-50.0,50,47.877627
-46.0,46,47.877667
-36.0,36,47.877706
-10.0,10,47.877744
-10.0,10,47.877781
-200.0,200,47.893635
-96.0,96,47.89375
-79.0,79,47.893798
-50.0,50,47.893845
-46.0,46,47.893884
-36.0,36,47.893921
-10.0,10,47.893957
-10.0,10,47.893992
-200.0,200,47.900312
-96.0,96,47.900424
-79.0,79,47.900477
-6.0,6,47.900521
-4.0,4,47.900563
-4.0,4,47.900603
-200.0,200,47.983396
-182.0,182,47.983502
-157.0,157,47.983551
-61.0,61,47.983592
-55.0,55,47.983632
-55.0,55,47.983669
-200.0,200,48.085324
-96.0,96,48.085436
-79.0,79,48.085502
-74.0,74,48.085543
-74.0,74,48.085581
-200.0,200,48.160828
-96.0,96,48.160975
-79.0,79,48.16104
-50.0,50,48.161097
-46.0,46,48.161138
-46.0,46,48.16119
-200.0,200,48.167891
-96.0,96,48.168042
-79.0,79,48.168089
-6.0,6,48.16813
-4.0,4,48.168168
-4.0,4,48.168203
-200.0,200,48.185497
-96.0,96,48.185627
-79.0,79,48.185702
-50.0,50,48.185766
-46.0,46,48.185825
-36.0,36,48.185883
-10.0,10,48.185944
-10.0,10,48.186017
-200.0,200,48.295019
-96.0,96,48.295126
-79.0,79,48.295189
-74.0,74,48.295229
-74.0,74,48.295266
-200.0,200,48.34826
-96.0,96,48.348409
-79.0,79,48.348478
-50.0,50,48.348535
-46.0,46,48.348588
-36.0,36,48.34864
-36.0,36,48.34869
-200.0,200,48.421011
-96.0,96,48.421149
-79.0,79,48.421197
-50.0,50,48.421238
-46.0,46,48.421277
-46.0,46,48.421313
-200.0,200,48.460424
-96.0,96,48.460564
-79.0,79,48.460612
-50.0,50,48.460654
-46.0,46,48.460727
-36.0,36,48.460768
-25.0,25,48.460805
-25.0,25,48.46084
-200.0,200,48.513746
-96.0,96,48.513868
-79.0,79,48.513916
-50.0,50,48.513958
-46.0,46,48.514027
-36.0,36,48.514068
-36.0,36,48.514107
-200.0,200,48.622306
-96.0,96,48.622416
-79.0,79,48.622465
-74.0,74,48.622508
-74.0,74,48.622547
-200.0,200,48.676151
-96.0,96,48.676259
-79.0,79,48.676307
-50.0,50,48.676348
-46.0,46,48.676387
-36.0,36,48.676424
-36.0,36,48.67646
-200.0,200,48.717301
-96.0,96,48.717416
-79.0,79,48.717466
-50.0,50,48.717507
-46.0,46,48.717545
-36.0,36,48.717582
-25.0,25,48.717618
-25.0,25,48.717653
-200.0,200,48.739677
-182.0,182,48.739825
-63.0,63,48.739874
-24.0,24,48.739916
-13.0,13,48.739955
-13.0,13,48.739991
-200.0,200,48.822053
-182.0,182,48.822158
-157.0,157,48.822208
-61.0,61,48.822253
-55.0,55,48.822294
-55.0,55,48.822334
-200.0,200,48.899899
-182.0,182,48.900014
-157.0,157,48.900097
-61.0,61,48.90014
-55.0,55,48.900179
-44.0,44,48.900218
-44.0,44,48.900255
-200.0,200,48.980713
-182.0,182,48.98083
-157.0,157,48.980913
-61.0,61,48.980955
-55.0,55,48.980993
-55.0,55,48.981028
-200.0,200,49.039614
-96.0,96,49.039734
-79.0,79,49.039783
-50.0,50,49.039825
-46.0,46,49.039864
-36.0,36,49.039901
-36.0,36,49.039938
-200.0,200,49.094215
-96.0,96,49.094316
-79.0,79,49.094379
-50.0,50,49.094422
-46.0,46,49.094462
-36.0,36,49.0945
-36.0,36,49.094537
-200.0,200,49.101449
-96.0,96,49.101569
-79.0,79,49.101631
-6.0,6,49.101672
-4.0,4,49.10171
-4.0,4,49.101746
-200.0,200,49.164686
-182.0,182,49.164796
-157.0,157,49.164865
-61.0,61,49.164908
-55.0,55,49.164949
-44.0,44,49.164987
-44.0,44,49.165024
-200.0,200,49.17876
-96.0,96,49.178914
-79.0,79,49.178968
-50.0,50,49.179011
-46.0,46,49.179056
-36.0,36,49.179095
-10.0,10,49.179132
-10.0,10,49.179168
-200.0,200,49.197968
-96.0,96,49.198115
-79.0,79,49.198163
-50.0,50,49.198204
-46.0,46,49.198243
-36.0,36,49.19828
-10.0,10,49.198317
-10.0,10,49.198354
-200.0,200,49.235793
-96.0,96,49.235915
-79.0,79,49.235965
-50.0,50,49.236006
-46.0,46,49.236044
-36.0,36,49.236081
-25.0,25,49.236117
-25.0,25,49.236152
-200.0,200,49.254144
-182.0,182,49.254269
-63.0,63,49.254319
-24.0,24,49.254362
-13.0,13,49.254399
-13.0,13,49.254436
-200.0,200,49.269152
-96.0,96,49.269268
-79.0,79,49.26932
-50.0,50,49.269377
-46.0,46,49.269416
-36.0,36,49.269453
-10.0,10,49.26949
-10.0,10,49.269527
-200.0,200,49.28828
-182.0,182,49.288388
-63.0,63,49.288438
-24.0,24,49.288479
-13.0,13,49.288517
-13.0,13,49.288554
-200.0,200,49.294579
-96.0,96,49.294693
-79.0,79,49.29474
-6.0,6,49.294781
-4.0,4,49.29482
-4.0,4,49.294856
-200.0,200,49.334123
-96.0,96,49.334259
-79.0,79,49.334309
-50.0,50,49.334352
-46.0,46,49.334413
-36.0,36,49.334453
-25.0,25,49.334514
-25.0,25,49.334551
-200.0,200,49.452816
-96.0,96,49.452926
-79.0,79,49.452993
-74.0,74,49.453036
-74.0,74,49.453075
-200.0,200,49.506818
-96.0,96,49.50693
-79.0,79,49.506984
-50.0,50,49.507073
-46.0,46,49.507114
-36.0,36,49.507154
-36.0,36,49.507194
-200.0,200,49.597271
-96.0,96,49.597445
-79.0,79,49.597498
-74.0,74,49.597559
-65.0,65,49.5976
-65.0,65,49.597637
-200.0,200,49.684051
-182.0,182,49.684178
-157.0,157,49.68426
-61.0,61,49.684302
-55.0,55,49.68434
-55.0,55,49.684376
-200.0,200,49.745302
-182.0,182,49.745409
-157.0,157,49.745476
-61.0,61,49.745519
-55.0,55,49.745559
-44.0,44,49.745596
-44.0,44,49.745632
-200.0,200,49.839298
-96.0,96,49.839422
-79.0,79,49.83947
-74.0,74,49.839512
-65.0,65,49.839551
-65.0,65,49.83959
-200.0,200,49.901453
-182.0,182,49.901569
-157.0,157,49.901618
-61.0,61,49.901661
-55.0,55,49.9017
-44.0,44,49.901739
-44.0,44,49.901775
-200.0,200,50.002398
-96.0,96,50.002499
-79.0,79,50.002546
-74.0,74,50.002586
-65.0,65,50.002623
-65.0,65,50.00266
-200.0,200,50.022135
-182.0,182,50.022235
-63.0,63,50.022282
-24.0,24,50.022324
-13.0,13,50.022361
-13.0,13,50.022398
-200.0,200,50.073326
-96.0,96,50.073446
-79.0,79,50.073497
-50.0,50,50.073539
-46.0,46,50.073594
-36.0,36,50.073631
-36.0,36,50.073668
-200.0,200,50.096218
-182.0,182,50.096341
-157.0,157,50.096409
-61.0,61,50.096466
-55.0,55,50.096504
-44.0,44,50.096541
-13.0,13,50.096577
-13.0,13,50.096611
-200.0,200,50.132193
-96.0,96,50.132323
-79.0,79,50.132372
-50.0,50,50.132412
-46.0,46,50.13245
-36.0,36,50.132487
-25.0,25,50.132524
-25.0,25,50.132558
-200.0,200,50.224775
-96.0,96,50.224917
-79.0,79,50.224966
-74.0,74,50.225013
-65.0,65,50.225069
-65.0,65,50.225113
-200.0,200,50.310849
-182.0,182,50.310951
-157.0,157,50.310999
-61.0,61,50.311041
-55.0,55,50.31108
-55.0,55,50.311117
-200.0,200,50.354339
-182.0,182,50.354449
-157.0,157,50.354532
-61.0,61,50.354574
-29.0,29,50.354613
-29.0,29,50.354649
-200.0,200,50.373261
-182.0,182,50.373373
-157.0,157,50.373454
-61.0,61,50.373495
-55.0,55,50.373533
-44.0,44,50.37357
-13.0,13,50.373606
-13.0,13,50.373641
-200.0,200,50.440268
-182.0,182,50.44044
-157.0,157,50.440493
-61.0,61,50.440535
-55.0,55,50.440575
-44.0,44,50.440612
-44.0,44,50.440648
-200.0,200,50.538938
-96.0,96,50.539073
-79.0,79,50.539123
-74.0,74,50.539165
-65.0,65,50.539204
-65.0,65,50.539241
-200.0,200,50.577551
-96.0,96,50.577657
-79.0,79,50.577724
-50.0,50,50.577767
-46.0,46,50.577807
-36.0,36,50.577846
-25.0,25,50.577884
-25.0,25,50.577921
-200.0,200,50.612698
-96.0,96,50.612804
-79.0,79,50.61287
-50.0,50,50.612913
-46.0,46,50.612952
-36.0,36,50.61299
-25.0,25,50.613027
-25.0,25,50.613062
-200.0,200,50.693657
-182.0,182,50.693769
-157.0,157,50.693823
-61.0,61,50.693869
-55.0,55,50.693912
-55.0,55,50.693952
-200.0,200,50.771328
-182.0,182,50.771434
-157.0,157,50.771482
-61.0,61,50.771523
-55.0,55,50.771562
-55.0,55,50.771598
-200.0,200,50.825097
-96.0,96,50.825235
-79.0,79,50.825284
-50.0,50,50.825326
-46.0,46,50.825366
-36.0,36,50.825405
-36.0,36,50.825441
-200.0,200,50.837373
-96.0,96,50.83752
-79.0,79,50.83757
-6.0,6,50.837612
-4.0,4,50.837652
-4.0,4,50.837688
-200.0,200,50.881035
-182.0,182,50.881136
-157.0,157,50.881183
-61.0,61,50.881225
-29.0,29,50.881263
-29.0,29,50.881301
-200.0,200,50.917156
-96.0,96,50.91726
-79.0,79,50.917324
-50.0,50,50.917381
-46.0,46,50.917423
-36.0,36,50.917462
-25.0,25,50.917501
-25.0,25,50.917539
-200.0,200,50.996202
-182.0,182,50.996325
-157.0,157,50.996373
-61.0,61,50.996416
-55.0,55,50.996456
-55.0,55,50.996492
-200.0,200,51.036187
-96.0,96,51.036348
-79.0,79,51.036401
-50.0,50,51.036445
-46.0,46,51.036487
-36.0,36,51.036528
-25.0,25,51.036568
-25.0,25,51.036607
-200.0,200,51.084177
-182.0,182,51.084328
-157.0,157,51.084379
-61.0,61,51.084421
-29.0,29,51.08446
-29.0,29,51.084496
-200.0,200,51.102662
-96.0,96,51.102814
-79.0,79,51.102883
-50.0,50,51.102942
-46.0,46,51.102997
-36.0,36,51.103061
-10.0,10,51.103115
-10.0,10,51.103167
-200.0,200,51.12635
-182.0,182,51.126483
-157.0,157,51.126538
-61.0,61,51.126582
-55.0,55,51.126623
-44.0,44,51.126663
-13.0,13,51.126701
-13.0,13,51.126739
-200.0,200,51.154239
-182.0,182,51.154384
-63.0,63,51.154435
-24.0,24,51.154478
-13.0,13,51.154517
-13.0,13,51.154553
-200.0,200,51.200416
-182.0,182,51.200551
-157.0,157,51.200598
-61.0,61,51.20064
-29.0,29,51.200678
-29.0,29,51.200714
-200.0,200,51.216265
-96.0,96,51.216373
-79.0,79,51.216439
-50.0,50,51.216481
-46.0,46,51.21652
-36.0,36,51.216558
-10.0,10,51.216595
-10.0,10,51.21663
-200.0,200,51.271295
-96.0,96,51.271399
-79.0,79,51.271447
-50.0,50,51.271488
-46.0,46,51.271528
-36.0,36,51.271565
-36.0,36,51.271603
-200.0,200,51.365095
-96.0,96,51.365272
-79.0,79,51.36532
-74.0,74,51.365362
-65.0,65,51.365401
-65.0,65,51.365438
-200.0,200,51.439772
-182.0,182,51.439891
-157.0,157,51.439941
-61.0,61,51.439983
-55.0,55,51.440022
-55.0,55,51.440058
-200.0,200,51.523016
-182.0,182,51.523115
-157.0,157,51.523162
-61.0,61,51.523204
-55.0,55,51.523242
-55.0,55,51.523279
-200.0,200,51.582488
-96.0,96,51.582608
-79.0,79,51.582669
-50.0,50,51.582709
-46.0,46,51.582747
-36.0,36,51.582783
-36.0,36,51.582818
-200.0,200,51.670929
-182.0,182,51.671057
-157.0,157,51.671124
-61.0,61,51.671167
-55.0,55,51.671206
-55.0,55,51.671243
-200.0,200,51.677453
-96.0,96,51.677567
-79.0,79,51.677615
-6.0,6,51.677657
-4.0,4,51.677696
-4.0,4,51.677734
-200.0,200,51.729368
-96.0,96,51.729507
-79.0,79,51.729573
-50.0,50,51.729615
-46.0,46,51.729655
-36.0,36,51.729693
-36.0,36,51.72973
-200.0,200,51.749917
-182.0,182,51.750078
-157.0,157,51.75013
-61.0,61,51.750175
-55.0,55,51.750215
-44.0,44,51.750253
-13.0,13,51.75029
-13.0,13,51.750326
-200.0,200,51.78993
-182.0,182,51.790059
-157.0,157,51.790107
-61.0,61,51.790148
-55.0,55,51.790186
-25.0,25,51.790222
-25.0,25,51.790257
-200.0,200,51.825307
-182.0,182,51.825414
-157.0,157,51.825478
-61.0,61,51.825519
-55.0,55,51.825559
-25.0,25,51.825596
-25.0,25,51.825632
-200.0,200,51.917357
-96.0,96,51.917481
-79.0,79,51.917534
-74.0,74,51.917578
-65.0,65,51.91762
-65.0,65,51.917659
-200.0,200,51.951486
-96.0,96,51.951635
-79.0,79,51.951701
-50.0,50,51.951756
-46.0,46,51.951808
-36.0,36,51.95186
-25.0,25,51.95191
-25.0,25,51.95196
-200.0,200,51.970836
-182.0,182,51.970958
-157.0,157,51.971008
-61.0,61,51.971051
-55.0,55,51.971091
-44.0,44,51.971129
-13.0,13,51.971166
-13.0,13,51.971201
-200.0,200,52.022318
-96.0,96,52.022439
-79.0,79,52.022487
-50.0,50,52.022528
-46.0,46,52.022567
-36.0,36,52.022605
-36.0,36,52.022642
-200.0,200,52.088717
-182.0,182,52.08882
-157.0,157,52.08887
-61.0,61,52.088928
-55.0,55,52.088967
-44.0,44,52.089004
-44.0,44,52.08904
-200.0,200,52.176979
-96.0,96,52.177111
-79.0,79,52.17716
-74.0,74,52.177201
-65.0,65,52.17724
-65.0,65,52.177276
-200.0,200,52.183127
-96.0,96,52.183227
-79.0,79,52.183273
-6.0,6,52.183313
-4.0,4,52.18335
-4.0,4,52.183386
-200.0,200,52.224066
-182.0,182,52.224192
-157.0,157,52.224413
-61.0,61,52.224464
-55.0,55,52.224507
-25.0,25,52.224549
-25.0,25,52.224588
-200.0,200,52.242826
-182.0,182,52.242935
-63.0,63,52.242983
-24.0,24,52.243025
-13.0,13,52.243064
-13.0,13,52.2431
-200.0,200,52.265743
-96.0,96,52.265888
-79.0,79,52.265951
-50.0,50,52.266021
-46.0,46,52.266077
-36.0,36,52.26612
-16.0,16,52.266162
-16.0,16,52.266201
-200.0,200,52.272313
-96.0,96,52.27243
-79.0,79,52.272485
-6.0,6,52.272532
-4.0,4,52.272576
-4.0,4,52.272617
-200.0,200,52.367518
-96.0,96,52.367625
-79.0,79,52.367709
-74.0,74,52.367784
-65.0,65,52.367823
-65.0,65,52.36786
-200.0,200,52.427518
-182.0,182,52.427634
-157.0,157,52.427684
-61.0,61,52.427725
-55.0,55,52.427764
-44.0,44,52.427802
-44.0,44,52.427838
-200.0,200,52.46048
-182.0,182,52.460583
-157.0,157,52.460629
-61.0,61,52.460671
-55.0,55,52.46071
-25.0,25,52.460746
-25.0,25,52.460782
-200.0,200,52.501268
-96.0,96,52.501427
-79.0,79,52.501479
-50.0,50,52.50153
-46.0,46,52.50157
-36.0,36,52.501609
-25.0,25,52.501646
-25.0,25,52.501682
-200.0,200,52.515327
-96.0,96,52.51547
-79.0,79,52.515518
-50.0,50,52.51556
-46.0,46,52.515598
-36.0,36,52.515636
-10.0,10,52.515671
-10.0,10,52.515706
-200.0,200,52.529308
-96.0,96,52.529428
-79.0,79,52.529512
-50.0,50,52.529554
-46.0,46,52.529593
-36.0,36,52.529631
-10.0,10,52.529667
-10.0,10,52.529703
-200.0,200,52.564488
-182.0,182,52.56461
-157.0,157,52.564662
-61.0,61,52.564705
-55.0,55,52.564747
-25.0,25,52.564786
-25.0,25,52.564824
-200.0,200,52.570788
-96.0,96,52.570942
-79.0,79,52.570991
-6.0,6,52.571032
-4.0,4,52.57107
-4.0,4,52.571105
-200.0,200,52.639512
-182.0,182,52.639614
-157.0,157,52.639663
-61.0,61,52.639704
-55.0,55,52.639743
-44.0,44,52.63978
-44.0,44,52.639816
-200.0,200,52.67712
-182.0,182,52.67724
-157.0,157,52.677308
-61.0,61,52.677351
-55.0,55,52.677391
-25.0,25,52.67743
-25.0,25,52.677468
-200.0,200,52.71226
-182.0,182,52.712357
-157.0,157,52.712405
-61.0,61,52.712446
-55.0,55,52.712485
-25.0,25,52.712522
-25.0,25,52.712558
-200.0,200,52.730209
-182.0,182,52.730333
-63.0,63,52.730397
-24.0,24,52.730441
-13.0,13,52.730481
-13.0,13,52.730517
-200.0,200,52.795256
-182.0,182,52.795391
-157.0,157,52.795439
-61.0,61,52.795481
-55.0,55,52.795521
-44.0,44,52.795558
-44.0,44,52.795595
-200.0,200,52.818114
-96.0,96,52.818242
-79.0,79,52.818307
-50.0,50,52.818347
-46.0,46,52.818384
-36.0,36,52.81842
-16.0,16,52.818455
-16.0,16,52.81849
-200.0,200,52.841846
-96.0,96,52.841966
-79.0,79,52.842029
-50.0,50,52.842101
-46.0,46,52.842139
-36.0,36,52.842177
-16.0,16,52.842214
-16.0,16,52.842249
-200.0,200,52.892373
-96.0,96,52.892508
-79.0,79,52.892558
-50.0,50,52.8926
-46.0,46,52.892638
-36.0,36,52.892676
-36.0,36,52.892712
-200.0,200,52.933086
-96.0,96,52.9332
-79.0,79,52.933247
-50.0,50,52.933288
-46.0,46,52.933325
-36.0,36,52.933361
-25.0,25,52.933397
-25.0,25,52.933431
-200.0,200,52.967771
-182.0,182,52.967877
-157.0,157,52.96793
-61.0,61,52.968019
-55.0,55,52.968059
-25.0,25,52.968097
-25.0,25,52.968134
-200.0,200,53.055255
-96.0,96,53.05536
-79.0,79,53.055407
-74.0,74,53.055449
-65.0,65,53.055488
-65.0,65,53.055525
-200.0,200,53.083451
-96.0,96,53.083586
-79.0,79,53.083636
-50.0,50,53.083694
-46.0,46,53.083732
-36.0,36,53.083769
-16.0,16,53.083805
-16.0,16,53.08384
-200.0,200,53.090096
-96.0,96,53.09021
-79.0,79,53.09026
-6.0,6,53.090301
-4.0,4,53.09034
-4.0,4,53.090376
-200.0,200,53.096326
-96.0,96,53.096438
-79.0,79,53.096489
-6.0,6,53.096533
-4.0,4,53.096573
-4.0,4,53.096612
-200.0,200,53.129782
-182.0,182,53.129899
-157.0,157,53.129978
-61.0,61,53.130029
-55.0,55,53.130067
-25.0,25,53.130104
-25.0,25,53.130139
-200.0,200,53.181607
-96.0,96,53.181749
-79.0,79,53.181813
-50.0,50,53.181853
-46.0,46,53.181891
-36.0,36,53.181928
-36.0,36,53.181964
-200.0,200,53.237491
-96.0,96,53.2376
-79.0,79,53.237652
-50.0,50,53.237698
-46.0,46,53.237742
-36.0,36,53.237784
-36.0,36,53.237826
-200.0,200,53.252072
-96.0,96,53.252171
-79.0,79,53.252218
-50.0,50,53.252259
-46.0,46,53.252298
-36.0,36,53.252336
-10.0,10,53.252372
-10.0,10,53.252407
-200.0,200,53.274904
-96.0,96,53.275018
-79.0,79,53.275066
-50.0,50,53.275107
-46.0,46,53.275145
-36.0,36,53.275182
-16.0,16,53.275218
-16.0,16,53.275254
-200.0,200,53.297922
-96.0,96,53.298028
-79.0,79,53.298077
-50.0,50,53.298119
-46.0,46,53.298157
-36.0,36,53.298195
-16.0,16,53.298231
-16.0,16,53.298267
-200.0,200,53.316671
-182.0,182,53.316796
-157.0,157,53.316844
-61.0,61,53.316886
-55.0,55,53.316925
-44.0,44,53.316963
-13.0,13,53.317
-13.0,13,53.317035
-200.0,200,53.333957
-182.0,182,53.334116
-63.0,63,53.3342
-24.0,24,53.334241
-13.0,13,53.33428
-13.0,13,53.334316
-200.0,200,53.34908
-96.0,96,53.349181
-79.0,79,53.349229
-50.0,50,53.349271
-46.0,46,53.34931
-36.0,36,53.349348
-10.0,10,53.349385
-10.0,10,53.349421
-200.0,200,53.389142
-96.0,96,53.389283
-79.0,79,53.389337
-50.0,50,53.389404
-46.0,46,53.389444
-36.0,36,53.389482
-25.0,25,53.38952
-25.0,25,53.389557
-200.0,200,53.480953
-96.0,96,53.481072
-79.0,79,53.481122
-74.0,74,53.481165
-65.0,65,53.481205
-65.0,65,53.481242
-200.0,200,53.581123
-96.0,96,53.581235
-79.0,79,53.581317
-74.0,74,53.581358
-65.0,65,53.581396
-65.0,65,53.581433
-200.0,200,53.675835
-96.0,96,53.675958
-79.0,79,53.676039
-74.0,74,53.676081
-65.0,65,53.67612
-65.0,65,53.676156
-200.0,200,53.690491
-96.0,96,53.690657
-79.0,79,53.690709
-50.0,50,53.69075
-46.0,46,53.690789
-36.0,36,53.690827
-10.0,10,53.690864
-10.0,10,53.690899
-200.0,200,53.725358
-182.0,182,53.725474
-157.0,157,53.725523
-61.0,61,53.725563
-55.0,55,53.725602
-25.0,25,53.725639
-25.0,25,53.725675
-200.0,200,53.74549
-182.0,182,53.745614
-157.0,157,53.745663
-61.0,61,53.745705
-55.0,55,53.745744
-44.0,44,53.745781
-13.0,13,53.745816
-13.0,13,53.745851
-200.0,200,53.752289
-96.0,96,53.75244
-79.0,79,53.75249
-6.0,6,53.752532
-4.0,4,53.75257
-4.0,4,53.752605
-200.0,200,53.779206
-96.0,96,53.779346
-79.0,79,53.779397
-50.0,50,53.779441
-46.0,46,53.779481
-36.0,36,53.779521
-16.0,16,53.779559
-16.0,16,53.779597
-200.0,200,53.786017
-96.0,96,53.786195
-79.0,79,53.786247
-6.0,6,53.786291
-4.0,4,53.786332
-4.0,4,53.78637
-200.0,200,53.854464
-182.0,182,53.854563
-157.0,157,53.854612
-61.0,61,53.854654
-55.0,55,53.854692
-44.0,44,53.85473
-44.0,44,53.854766
-200.0,200,53.87319
-182.0,182,53.873295
