#{"t_start": 1541063108.9461992, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,86.034178
-18.0,18,86.034227
-200.0,200,86.054945
-96.0,96,86.055057
-79.0,79,86.055122
-74.0,74,86.055178
-65.0,65,86.055231
-44.0,44,86.05528
-13.0,13,86.055329
-13.0,13,86.055378
-200.0,200,86.105663
-96.0,96,86.105783
-79.0,79,86.105846
-74.0,74,86.105901
-65.0,65,86.105952
-32.0,32,86.106002
-32.0,32,86.106051
-200.0,200,86.116016
-96.0,96,86.116118
-79.0,79,86.116182
-74.0,74,86.116237
-65.0,65,86.116289
-44.0,44,86.116341
-20.0,20,86.116391
-6.0,6,86.116441
-6.0,6,86.11649
-200.0,200,86.145711
-96.0,96,86.145834
-79.0,79,86.145899
-74.0,74,86.145954
-65.0,65,86.146005
-32.0,32,86.146055
-18.0,18,86.146104
-18.0,18,86.146152
-200.0,200,86.163812
-96.0,96,86.163936
-79.0,79,86.164002
-74.0,74,86.164059
-65.0,65,86.164112
-44.0,44,86.164163
-6.0,6,86.164213
-6.0,6,86.164262
-200.0,200,86.21609
-96.0,96,86.216215
-79.0,79,86.21628
-74.0,74,86.216336
-65.0,65,86.21639
-32.0,32,86.216441
-32.0,32,86.216491
-200.0,200,86.226778
-96.0,96,86.226889
-79.0,79,86.226953
-74.0,74,86.227009
-65.0,65,86.227061
-44.0,44,86.227111
-20.0,20,86.227159
-6.0,6,86.227207
-6.0,6,86.227255
-200.0,200,86.256972
-96.0,96,86.257095
-79.0,79,86.257159
-74.0,74,86.257226
-65.0,65,86.257277
-32.0,32,86.257327
-19.0,19,86.257376
-19.0,19,86.257424
-200.0,200,86.278411
-96.0,96,86.278532
-79.0,79,86.278597
-74.0,74,86.278652
-65.0,65,86.278705
-44.0,44,86.278755
-13.0,13,86.278804
-13.0,13,86.278853
-200.0,200,86.337034
-96.0,96,86.337156
-79.0,79,86.337228
-74.0,74,86.337284
-65.0,65,86.337334
-32.0,32,86.337383
-32.0,32,86.33743
-200.0,200,86.38817
-96.0,96,86.388293
-79.0,79,86.388356
-74.0,74,86.388413
-65.0,65,86.388465
-32.0,32,86.388515
-32.0,32,86.388564
-200.0,200,86.438264
-96.0,96,86.438388
-79.0,79,86.43845
-74.0,74,86.438505
-65.0,65,86.438556
-32.0,32,86.438606
-32.0,32,86.438653
-200.0,200,86.470647
-96.0,96,86.470767
-79.0,79,86.47083
-74.0,74,86.470886
-65.0,65,86.470939
-44.0,44,86.470989
-20.0,20,86.471039
-20.0,20,86.471087
-200.0,200,86.529135
-96.0,96,86.529272
-79.0,79,86.529339
-74.0,74,86.529398
-65.0,65,86.529452
-32.0,32,86.529505
-32.0,32,86.529558
-200.0,200,86.540182
-96.0,96,86.54029
-79.0,79,86.540353
-74.0,74,86.540407
-65.0,65,86.540459
-44.0,44,86.540508
-20.0,20,86.540556
-6.0,6,86.540603
-6.0,6,86.540651
-200.0,200,86.57095
-96.0,96,86.571072
-79.0,79,86.571137
-74.0,74,86.571192
-65.0,65,86.571244
-32.0,32,86.571295
-19.0,19,86.571344
-19.0,19,86.571393
-200.0,200,86.602767
-96.0,96,86.602886
-79.0,79,86.602951
-74.0,74,86.603008
-65.0,65,86.60306
-32.0,32,86.603112
-19.0,19,86.603162
-19.0,19,86.603211
-200.0,200,86.675871
-96.0,96,86.675994
-79.0,79,86.676059
-74.0,74,86.676114
-65.0,65,86.676166
-44.0,44,86.676217
-41.0,41,86.676266
-41.0,41,86.676315
-200.0,200,86.708358
-96.0,96,86.708483
-79.0,79,86.708547
-74.0,74,86.708602
-65.0,65,86.708654
-44.0,44,86.708704
-20.0,20,86.708754
-20.0,20,86.708802
-200.0,200,86.718719
-96.0,96,86.718824
-79.0,79,86.718888
-74.0,74,86.718943
-65.0,65,86.718995
-44.0,44,86.719045
-6.0,6,86.719094
-6.0,6,86.719142
-200.0,200,86.747526
-96.0,96,86.747647
-79.0,79,86.74771
-74.0,74,86.747766
-65.0,65,86.747818
-32.0,32,86.747869
-18.0,18,86.747917
-18.0,18,86.747965
-200.0,200,86.758212
-96.0,96,86.758316
-79.0,79,86.758379
-74.0,74,86.758445
-65.0,65,86.758498
-44.0,44,86.758549
-20.0,20,86.758599
-6.0,6,86.758649
-6.0,6,86.758697
-200.0,200,86.762443
-96.0,96,86.762537
-79.0,79,86.762599
-50.0,50,86.762656
-46.0,46,86.762708
-36.0,36,86.76276
-16.0,16,86.76281
-2.0,2,86.76286
-2.0,2,86.76294
-200.0,200,86.773075
-96.0,96,86.773204
-79.0,79,86.773273
-74.0,74,86.773329
-65.0,65,86.773382
-44.0,44,86.773433
-6.0,6,86.773482
-6.0,6,86.773531
-200.0,200,86.824117
-96.0,96,86.824243
-79.0,79,86.824309
-74.0,74,86.824365
-65.0,65,86.824418
-32.0,32,86.824468
-32.0,32,86.824518
-200.0,200,86.883455
-96.0,96,86.88358
-79.0,79,86.883647
-74.0,74,86.883706
-65.0,65,86.883761
-32.0,32,86.883813
-32.0,32,86.883864
-200.0,200,86.887582
-182.0,182,86.887681
-63.0,63,86.887743
-24.0,24,86.887799
-13.0,13,86.88785
-2.0,2,86.8879
-2.0,2,86.887949
-200.0,200,86.93895
-96.0,96,86.939078
-79.0,79,86.939143
-74.0,74,86.939202
-65.0,65,86.939256
-32.0,32,86.939309
-32.0,32,86.939361
-200.0,200,86.96039
-96.0,96,86.960515
-79.0,79,86.96058
-74.0,74,86.960637
-65.0,65,86.960692
-44.0,44,86.960744
-13.0,13,86.960794
-13.0,13,86.960844
-200.0,200,87.032415
-96.0,96,87.032539
-79.0,79,87.032603
-74.0,74,87.032658
-65.0,65,87.032708
-44.0,44,87.032758
-41.0,41,87.032806
-41.0,41,87.032853
-200.0,200,87.042766
-96.0,96,87.042864
-79.0,79,87.042928
-74.0,74,87.042984
-65.0,65,87.043036
-44.0,44,87.043087
-6.0,6,87.043136
-6.0,6,87.043186
-200.0,200,87.047177
-182.0,182,87.047295
-63.0,63,87.04736
-24.0,24,87.047418
-13.0,13,87.047472
-2.0,2,87.047525
-2.0,2,87.047577
-200.0,200,87.057709
-96.0,96,87.057813
-79.0,79,87.057877
-74.0,74,87.057932
-65.0,65,87.057985
-44.0,44,87.058036
-20.0,20,87.058085
-6.0,6,87.058133
-6.0,6,87.058182
-200.0,200,87.079698
-96.0,96,87.079819
-79.0,79,87.079885
-74.0,74,87.079942
-65.0,65,87.079994
-44.0,44,87.080046
-13.0,13,87.080096
-13.0,13,87.080145
-200.0,200,87.090276
-96.0,96,87.090386
-79.0,79,87.090449
-74.0,74,87.090504
-65.0,65,87.090555
-44.0,44,87.090603
-20.0,20,87.090651
-6.0,6,87.090699
-6.0,6,87.090746
-200.0,200,87.094918
-96.0,96,87.095021
-79.0,79,87.095084
-50.0,50,87.095139
-46.0,46,87.095191
-36.0,36,87.09524
-16.0,16,87.095289
-2.0,2,87.095338
-2.0,2,87.095386
-200.0,200,87.105372
-96.0,96,87.105477
-79.0,79,87.105541
-74.0,74,87.105598
-65.0,65,87.10565
-44.0,44,87.105701
-6.0,6,87.105751
-6.0,6,87.1058
-200.0,200,87.109711
-96.0,96,87.109814
-79.0,79,87.109876
-50.0,50,87.109931
-46.0,46,87.109982
-36.0,36,87.110031
-16.0,16,87.110078
-2.0,2,87.110126
-2.0,2,87.110173
-200.0,200,87.12001
-96.0,96,87.120109
-79.0,79,87.120172
-74.0,74,87.120228
-65.0,65,87.120279
-44.0,44,87.120328
-20.0,20,87.120379
-6.0,6,87.12045
-6.0,6,87.120528
-200.0,200,87.153008
-96.0,96,87.15313
-79.0,79,87.153204
-74.0,74,87.153262
-65.0,65,87.153313
-44.0,44,87.153363
-20.0,20,87.153413
-20.0,20,87.153462
-200.0,200,87.191565
-96.0,96,87.191688
-79.0,79,87.191754
-74.0,74,87.191809
-65.0,65,87.191862
-32.0,32,87.191912
-19.0,19,87.191961
-19.0,19,87.19201
-200.0,200,87.195666
-182.0,182,87.195755
-63.0,63,87.195817
-24.0,24,87.195871
-13.0,13,87.195921
-2.0,2,87.19597
-2.0,2,87.196018
-200.0,200,87.224589
-96.0,96,87.224713
-79.0,79,87.224777
-74.0,74,87.224833
-65.0,65,87.224886
-32.0,32,87.224937
-18.0,18,87.224987
-18.0,18,87.225035
-200.0,200,87.234917
-96.0,96,87.235022
-79.0,79,87.235085
-74.0,74,87.235142
-65.0,65,87.235194
-44.0,44,87.235245
-20.0,20,87.235294
-6.0,6,87.235342
-6.0,6,87.23539
-200.0,200,87.300116
-96.0,96,87.300241
-79.0,79,87.300305
-74.0,74,87.30036
-65.0,65,87.300412
-44.0,44,87.300463
-41.0,41,87.300513
-41.0,41,87.300562
-200.0,200,87.322043
-96.0,96,87.322164
-79.0,79,87.322229
-74.0,74,87.322284
-65.0,65,87.322337
-44.0,44,87.322387
-13.0,13,87.322437
-13.0,13,87.322486
-200.0,200,87.326326
-182.0,182,87.326427
-63.0,63,87.326492
-24.0,24,87.326549
-13.0,13,87.326601
-2.0,2,87.326652
-2.0,2,87.326708
-200.0,200,87.363694
-96.0,96,87.363817
-79.0,79,87.36388
-74.0,74,87.363935
-65.0,65,87.363988
-32.0,32,87.364038
-18.0,18,87.364087
-18.0,18,87.364135
-200.0,200,87.428061
-96.0,96,87.428186
-79.0,79,87.428248
-74.0,74,87.428302
-65.0,65,87.428354
-44.0,44,87.428404
-41.0,41,87.428452
-41.0,41,87.4285
-200.0,200,87.432213
-182.0,182,87.432305
-63.0,63,87.432368
-24.0,24,87.432424
-13.0,13,87.432476
-2.0,2,87.432525
-2.0,2,87.432573
-200.0,200,87.436153
-182.0,182,87.436251
-63.0,63,87.436313
-24.0,24,87.436369
-13.0,13,87.43642
-2.0,2,87.43647
-2.0,2,87.436518
-200.0,200,87.440259
-182.0,182,87.440359
-63.0,63,87.44042
-24.0,24,87.440475
-13.0,13,87.440526
-2.0,2,87.440575
-2.0,2,87.440623
-200.0,200,87.4712
-96.0,96,87.471344
-79.0,79,87.471423
-74.0,74,87.471483
-65.0,65,87.471536
-32.0,32,87.471587
-19.0,19,87.471637
-19.0,19,87.471686
-200.0,200,87.475603
-96.0,96,87.475702
-79.0,79,87.475766
-50.0,50,87.475822
-46.0,46,87.475874
-36.0,36,87.475924
-16.0,16,87.475974
-2.0,2,87.476022
-2.0,2,87.476071
-200.0,200,87.49737
-96.0,96,87.497492
-79.0,79,87.497557
-74.0,74,87.497613
-65.0,65,87.497665
-44.0,44,87.497715
-13.0,13,87.497763
-13.0,13,87.497812
-200.0,200,87.535195
-96.0,96,87.535315
-79.0,79,87.53538
-74.0,74,87.535435
-65.0,65,87.535486
-32.0,32,87.535536
-19.0,19,87.535585
-19.0,19,87.535634
-200.0,200,87.565445
-96.0,96,87.565568
-79.0,79,87.565633
-74.0,74,87.565689
-65.0,65,87.565741
-32.0,32,87.565792
-19.0,19,87.565841
-19.0,19,87.56589
-200.0,200,87.616288
-96.0,96,87.616409
-79.0,79,87.616473
-74.0,74,87.616529
-65.0,65,87.616581
-32.0,32,87.616633
-32.0,32,87.616683
-200.0,200,87.668323
-96.0,96,87.668448
-79.0,79,87.668513
-74.0,74,87.668569
-65.0,65,87.668621
-32.0,32,87.668671
-32.0,32,87.66872
-200.0,200,87.672365
-182.0,182,87.672462
-63.0,63,87.672524
-24.0,24,87.67258
-13.0,13,87.672631
-2.0,2,87.672681
-2.0,2,87.672731
-200.0,200,87.730671
-96.0,96,87.730795
-79.0,79,87.730858
-74.0,74,87.730914
-65.0,65,87.730965
-32.0,32,87.731013
-32.0,32,87.731061
-200.0,200,87.752953
-96.0,96,87.753079
-79.0,79,87.753142
-74.0,74,87.753207
-65.0,65,87.753261
-44.0,44,87.753311
-13.0,13,87.753359
-13.0,13,87.753408
-200.0,200,87.803585
-96.0,96,87.803707
-79.0,79,87.803774
-74.0,74,87.803831
-65.0,65,87.803884
-32.0,32,87.803934
-32.0,32,87.803983
-200.0,200,87.876024
-96.0,96,87.876143
-79.0,79,87.876206
-74.0,74,87.876261
-65.0,65,87.876313
-44.0,44,87.876363
-41.0,41,87.876411
-41.0,41,87.876458
-200.0,200,87.907984
-96.0,96,87.908116
-79.0,79,87.908188
-74.0,74,87.908249
-65.0,65,87.908306
-32.0,32,87.908361
-19.0,19,87.908415
-19.0,19,87.90847
-200.0,200,87.944149
-96.0,96,87.94432
-79.0,79,87.944416
-74.0,74,87.944501
-65.0,65,87.944582
-32.0,32,87.944661
-19.0,19,87.944738
-19.0,19,87.944815
-200.0,200,87.95732
-96.0,96,87.957445
-79.0,79,87.957515
-74.0,74,87.957577
-65.0,65,87.957635
-44.0,44,87.95769
-20.0,20,87.957743
-6.0,6,87.957797
-6.0,6,87.95785
-200.0,200,87.961968
-182.0,182,87.962081
-63.0,63,87.962152
-24.0,24,87.962215
-13.0,13,87.962275
-2.0,2,87.962332
-2.0,2,87.962388
-200.0,200,87.994452
-96.0,96,87.994583
-79.0,79,87.994654
-74.0,74,87.994715
-65.0,65,87.994771
-32.0,32,87.994826
-18.0,18,87.994879
-18.0,18,87.994932
-200.0,200,88.075053
-96.0,96,88.075193
-79.0,79,88.075267
-74.0,74,88.07533
-65.0,65,88.075389
-44.0,44,88.075447
-41.0,41,88.075504
-41.0,41,88.07556
-200.0,200,88.13187
-96.0,96,88.132001
-79.0,79,88.132074
-74.0,74,88.132138
-65.0,65,88.132197
-32.0,32,88.132252
-32.0,32,88.132308
-200.0,200,88.204386
-96.0,96,88.204524
-79.0,79,88.204597
-74.0,74,88.204662
-65.0,65,88.204722
-44.0,44,88.204781
-41.0,41,88.204838
-41.0,41,88.204894
-200.0,200,88.208925
-182.0,182,88.209029
-63.0,63,88.209099
-24.0,24,88.209161
-13.0,13,88.209234
-2.0,2,88.209292
-2.0,2,88.209348
-200.0,200,88.251355
-96.0,96,88.25149
-79.0,79,88.251563
-74.0,74,88.251628
-65.0,65,88.25169
-32.0,32,88.251758
-18.0,18,88.251817
-18.0,18,88.251874
-200.0,200,88.284173
-96.0,96,88.284304
-79.0,79,88.284376
-74.0,74,88.284441
-65.0,65,88.284502
-32.0,32,88.28456
-18.0,18,88.284617
-18.0,18,88.284674
-200.0,200,88.309232
-96.0,96,88.309366
-79.0,79,88.309439
-74.0,74,88.309503
-65.0,65,88.309563
-44.0,44,88.309621
-13.0,13,88.309677
-13.0,13,88.309733
-200.0,200,88.314003
-182.0,182,88.314113
-63.0,63,88.314182
-24.0,24,88.314243
-13.0,13,88.3143
-2.0,2,88.314355
-2.0,2,88.31441
-200.0,200,88.325693
-96.0,96,88.325813
-79.0,79,88.325883
-74.0,74,88.325945
-65.0,65,88.326003
-44.0,44,88.326059
-20.0,20,88.326114
-6.0,6,88.326169
-6.0,6,88.326222
-200.0,200,88.350246
-96.0,96,88.350377
-79.0,79,88.350451
-74.0,74,88.350514
-65.0,65,88.350576
-44.0,44,88.350635
-13.0,13,88.350693
-13.0,13,88.350749
-200.0,200,88.374582
-96.0,96,88.374716
-79.0,79,88.374788
-74.0,74,88.374851
-65.0,65,88.374909
-44.0,44,88.374965
-13.0,13,88.375019
-13.0,13,88.375073
-200.0,200,88.407644
-96.0,96,88.40778
-79.0,79,88.407852
-74.0,74,88.407914
-65.0,65,88.407974
-32.0,32,88.408031
-18.0,18,88.408087
-18.0,18,88.408142
-200.0,200,88.419384
-96.0,96,88.419505
-79.0,79,88.419579
-74.0,74,88.419643
-65.0,65,88.419701
-44.0,44,88.419758
-20.0,20,88.419814
-6.0,6,88.419869
-6.0,6,88.419924
-200.0,200,88.432281
-96.0,96,88.432406
-79.0,79,88.432476
-74.0,74,88.432539
-65.0,65,88.432595
-44.0,44,88.432651
-6.0,6,88.432705
-6.0,6,88.432759
-200.0,200,88.445219
-96.0,96,88.445343
-79.0,79,88.445413
-50.0,50,88.445474
-46.0,46,88.44553
-36.0,36,88.445586
-16.0,16,88.44564
-2.0,2,88.445693
-2.0,2,88.445746
-200.0,200,88.477884
-96.0,96,88.478018
-79.0,79,88.478091
-74.0,74,88.478154
-65.0,65,88.478213
-32.0,32,88.47827
-18.0,18,88.478325
-18.0,18,88.478379
-200.0,200,88.490072
-96.0,96,88.490201
-79.0,79,88.490272
-74.0,74,88.490334
-65.0,65,88.490391
-44.0,44,88.490447
-20.0,20,88.4905
-6.0,6,88.490555
-6.0,6,88.490608
-200.0,200,88.501805
-96.0,96,88.501924
-79.0,79,88.501995
-74.0,74,88.502058
-65.0,65,88.502117
-44.0,44,88.502174
-20.0,20,88.50223
-6.0,6,88.502285
-6.0,6,88.50234
-200.0,200,88.558817
-96.0,96,88.558954
-79.0,79,88.560055
-74.0,74,88.560152
-65.0,65,88.560219
-32.0,32,88.56028
-32.0,32,88.560338
-200.0,200,88.564498
-182.0,182,88.564598
-63.0,63,88.564665
-24.0,24,88.564724
-13.0,13,88.56478
-2.0,2,88.564835
-2.0,2,88.564888
-200.0,200,88.598161
-96.0,96,88.5983
-79.0,79,88.598373
-74.0,74,88.598438
-65.0,65,88.598499
-32.0,32,88.598559
-18.0,18,88.598618
-18.0,18,88.598675
-200.0,200,88.610424
-96.0,96,88.610539
-79.0,79,88.61061
-74.0,74,88.610673
-65.0,65,88.610733
-44.0,44,88.610789
-6.0,6,88.610845
-6.0,6,88.6109
-200.0,200,88.69138
-96.0,96,88.691515
-79.0,79,88.691587
-74.0,74,88.691648
-65.0,65,88.691706
-44.0,44,88.691763
-41.0,41,88.691818
-41.0,41,88.691873
-200.0,200,88.703605
-96.0,96,88.703721
-79.0,79,88.703792
-74.0,74,88.703853
-65.0,65,88.703911
-44.0,44,88.703967
-20.0,20,88.704022
-6.0,6,88.704076
-6.0,6,88.704131
-200.0,200,88.708348
-182.0,182,88.70847
-63.0,63,88.708542
-24.0,24,88.708605
-13.0,13,88.708664
-2.0,2,88.708722
-2.0,2,88.708778
-200.0,200,88.780709
-96.0,96,88.780844
-79.0,79,88.780915
-74.0,74,88.780978
-65.0,65,88.781037
-44.0,44,88.781094
-41.0,41,88.78115
-41.0,41,88.781219
-200.0,200,88.813344
-96.0,96,88.813482
-79.0,79,88.813555
-74.0,74,88.813618
-65.0,65,88.813677
-32.0,32,88.813742
-18.0,18,88.813829
-18.0,18,88.813908
-200.0,200,88.818357
-96.0,96,88.818468
-79.0,79,88.81854
-50.0,50,88.818604
-46.0,46,88.818663
-36.0,36,88.818721
-16.0,16,88.818778
-2.0,2,88.818834
-2.0,2,88.81889
-200.0,200,88.900552
-96.0,96,88.900691
-79.0,79,88.900763
-74.0,74,88.900825
-65.0,65,88.900883
-44.0,44,88.90094
-41.0,41,88.900995
-41.0,41,88.901049
-200.0,200,88.973212
-96.0,96,88.973348
-79.0,79,88.973419
-74.0,74,88.973482
-65.0,65,88.973542
-44.0,44,88.973599
-41.0,41,88.973654
-41.0,41,88.973709
-200.0,200,89.005726
-96.0,96,89.005861
-79.0,79,89.005932
-74.0,74,89.005995
-65.0,65,89.006054
-32.0,32,89.006111
-18.0,18,89.006166
-18.0,18,89.006219
-200.0,200,89.04684
-96.0,96,89.046979
-79.0,79,89.047053
-74.0,74,89.047115
-65.0,65,89.047174
-32.0,32,89.04723
-18.0,18,89.047286
-18.0,18,89.047342
-200.0,200,89.052047
-96.0,96,89.052158
-79.0,79,89.052229
-50.0,50,89.05229
-46.0,46,89.052348
-36.0,36,89.052404
-16.0,16,89.052461
-2.0,2,89.052516
-2.0,2,89.052571
-200.0,200,89.087664
-96.0,96,89.087797
-79.0,79,89.08787
-74.0,74,89.087933
-65.0,65,89.087993
-32.0,32,89.08805
-19.0,19,89.088106
-19.0,19,89.088162
-200.0,200,89.120469
-96.0,96,89.120603
-79.0,79,89.120677
-74.0,74,89.120743
-65.0,65,89.120803
-32.0,32,89.120862
-18.0,18,89.120919
-18.0,18,89.120974
-200.0,200,89.153115
-96.0,96,89.153261
-79.0,79,89.153334
-74.0,74,89.153396
-65.0,65,89.153456
-32.0,32,89.153513
-18.0,18,89.153569
-18.0,18,89.153624
-200.0,200,89.234817
-96.0,96,89.234952
-79.0,79,89.235024
-74.0,74,89.235087
-65.0,65,89.235146
-44.0,44,89.235203
-41.0,41,89.235259
-41.0,41,89.235315
-200.0,200,89.258723
-96.0,96,89.258857
-79.0,79,89.25893
-74.0,74,89.258996
-65.0,65,89.259057
-44.0,44,89.259115
-13.0,13,89.259172
-13.0,13,89.259229
-200.0,200,89.270724
-96.0,96,89.270854
-79.0,79,89.270926
-74.0,74,89.270991
-65.0,65,89.271051
-44.0,44,89.271108
-6.0,6,89.271164
-6.0,6,89.271219
-200.0,200,89.343333
-96.0,96,89.343469
-79.0,79,89.34354
-74.0,74,89.343602
-65.0,65,89.34366
-44.0,44,89.343716
-41.0,41,89.343771
-41.0,41,89.343826
-200.0,200,89.354938
-96.0,96,89.355052
-79.0,79,89.355122
-74.0,74,89.355183
-65.0,65,89.35524
-44.0,44,89.355297
-6.0,6,89.355352
-6.0,6,89.355406
-200.0,200,89.379191
-96.0,96,89.379327
-79.0,79,89.379402
-74.0,74,89.379467
-65.0,65,89.379528
-44.0,44,89.379586
-13.0,13,89.379643
-13.0,13,89.3797
-200.0,200,89.421597
-96.0,96,89.421734
-79.0,79,89.421805
-74.0,74,89.421867
-65.0,65,89.421925
-32.0,32,89.421981
-18.0,18,89.422035
-18.0,18,89.422088
-200.0,200,89.445764
-96.0,96,89.445897
-79.0,79,89.445967
-74.0,74,89.446029
-65.0,65,89.446086
-44.0,44,89.446143
-13.0,13,89.446196
-13.0,13,89.446249
-200.0,200,89.450535
-182.0,182,89.450644
-63.0,63,89.450713
-24.0,24,89.450774
-13.0,13,89.450833
-2.0,2,89.450888
-2.0,2,89.450943
-200.0,200,89.474778
-96.0,96,89.474913
-79.0,79,89.474985
-74.0,74,89.475049
-65.0,65,89.475109
-44.0,44,89.475167
-13.0,13,89.475224
-13.0,13,89.47528
-200.0,200,89.487481
-96.0,96,89.487597
-79.0,79,89.487668
-74.0,74,89.48773
-65.0,65,89.487789
-44.0,44,89.487845
-20.0,20,89.4879
-6.0,6,89.487954
-6.0,6,89.488009
-200.0,200,89.492116
-182.0,182,89.492219
-63.0,63,89.49229
-24.0,24,89.492352
-13.0,13,89.49241
-2.0,2,89.492466
-2.0,2,89.492522
-200.0,200,89.552491
-96.0,96,89.552592
-79.0,79,89.552641
-74.0,74,89.552683
-65.0,65,89.552723
-32.0,32,89.552761
-18.0,18,89.552798
-18.0,18,89.552834
-200.0,200,89.593464
-96.0,96,89.593568
-79.0,79,89.59362
-74.0,74,89.593666
-65.0,65,89.593708
-32.0,32,89.593749
-32.0,32,89.593788
-200.0,200,89.608402
-96.0,96,89.608508
-79.0,79,89.608561
-74.0,74,89.608606
-65.0,65,89.608648
-44.0,44,89.608687
-20.0,20,89.608726
-6.0,6,89.608765
-6.0,6,89.608803
-200.0,200,89.626005
-96.0,96,89.626103
-79.0,79,89.626156
-74.0,74,89.626201
-65.0,65,89.626245
-44.0,44,89.626286
-13.0,13,89.626326
-13.0,13,89.626366
-200.0,200,89.681091
-96.0,96,89.681213
-79.0,79,89.681275
-74.0,74,89.681328
-65.0,65,89.681377
-44.0,44,89.681423
-41.0,41,89.68147
-41.0,41,89.681516
-200.0,200,89.729202
-96.0,96,89.729321
-79.0,79,89.729382
-74.0,74,89.729435
-65.0,65,89.729485
-32.0,32,89.729532
-32.0,32,89.729579
-200.0,200,89.733152
-96.0,96,89.733249
-79.0,79,89.733307
-50.0,50,89.733357
-46.0,46,89.733404
-36.0,36,89.733449
-16.0,16,89.733493
-2.0,2,89.733537
-2.0,2,89.73358
-200.0,200,89.769291
-96.0,96,89.769405
-79.0,79,89.769467
-74.0,74,89.76952
-65.0,65,89.769578
-32.0,32,89.769626
-19.0,19,89.769673
-19.0,19,89.769719
-200.0,200,89.796211
-96.0,96,89.796327
-79.0,79,89.796387
-74.0,74,89.79644
-65.0,65,89.796489
-32.0,32,89.796537
-18.0,18,89.796583
-18.0,18,89.796628
-200.0,200,89.806266
-96.0,96,89.806375
-79.0,79,89.806437
-74.0,74,89.806489
-65.0,65,89.806537
-44.0,44,89.806585
-20.0,20,89.80663
-6.0,6,89.806676
-6.0,6,89.806721
-200.0,200,89.83494
-96.0,96,89.835056
-79.0,79,89.835115
-74.0,74,89.835165
-65.0,65,89.835214
-32.0,32,89.83526
-19.0,19,89.835305
-19.0,19,89.83535
-200.0,200,89.838927
-96.0,96,89.839018
-79.0,79,89.839076
-50.0,50,89.839126
-46.0,46,89.839175
-36.0,36,89.839221
-16.0,16,89.839267
-2.0,2,89.839313
-2.0,2,89.839358
-200.0,200,89.842909
-96.0,96,89.842996
-79.0,79,89.843054
-50.0,50,89.843104
-46.0,46,89.843152
-36.0,36,89.843198
-16.0,16,89.843243
-2.0,2,89.843287
-2.0,2,89.843331
-200.0,200,89.903952
-96.0,96,89.904068
-79.0,79,89.90413
-74.0,74,89.904183
-65.0,65,89.904232
-44.0,44,89.90428
-41.0,41,89.904326
-41.0,41,89.904372
-200.0,200,89.958483
-96.0,96,89.958605
-79.0,79,89.958666
-74.0,74,89.958719
-65.0,65,89.958768
-32.0,32,89.958815
-32.0,32,89.958861
-200.0,200,90.025709
-96.0,96,90.025815
-79.0,79,90.025868
-74.0,74,90.025914
-65.0,65,90.025956
-32.0,32,90.025998
-32.0,32,90.026039
-200.0,200,90.085725
-96.0,96,90.085832
-79.0,79,90.085885
-74.0,74,90.08593
-65.0,65,90.085973
-44.0,44,90.086014
-41.0,41,90.086054
-41.0,41,90.086093
-200.0,200,90.094589
-96.0,96,90.094676
-79.0,79,90.094728
-74.0,74,90.094773
-65.0,65,90.094816
-44.0,44,90.094858
-20.0,20,90.094897
-6.0,6,90.094937
-6.0,6,90.094976
-200.0,200,90.112177
-96.0,96,90.112282
-79.0,79,90.112337
-74.0,74,90.112383
-65.0,65,90.112426
-44.0,44,90.112468
-13.0,13,90.112508
-13.0,13,90.112548
-200.0,200,90.160811
-96.0,96,90.160919
-79.0,79,90.160972
-74.0,74,90.161019
-65.0,65,90.161063
-32.0,32,90.161104
-18.0,18,90.161144
-18.0,18,90.161192
-200.0,200,90.16712
-96.0,96,90.167207
-79.0,79,90.167258
-74.0,74,90.167301
-65.0,65,90.167839
-32.0,32,90.167883
-18.0,18,90.167924
-4.0,4,90.167964
-4.0,4,90.168004
-200.0,200,90.171171
-96.0,96,90.17125
-79.0,79,90.171299
-50.0,50,90.171343
-46.0,46,90.171384
-36.0,36,90.171424
-16.0,16,90.171463
-2.0,2,90.171501
-2.0,2,90.17154
-200.0,200,90.211514
-96.0,96,90.211618
-79.0,79,90.21167
-74.0,74,90.211715
-65.0,65,90.211757
-32.0,32,90.211797
-32.0,32,90.211836
-200.0,200,90.25952
-96.0,96,90.259628
-79.0,79,90.25968
-74.0,74,90.259726
-65.0,65,90.259769
-32.0,32,90.259809
-32.0,32,90.259849
-200.0,200,90.262968
-96.0,96,90.263042
-79.0,79,90.263091
-50.0,50,90.263136
-46.0,46,90.263177
-36.0,36,90.263216
-16.0,16,90.263255
-2.0,2,90.263294
-2.0,2,90.263332
-200.0,200,90.288477
-96.0,96,90.288582
-79.0,79,90.288634
-74.0,74,90.288678
-65.0,65,90.28872
-32.0,32,90.288761
-19.0,19,90.288801
-19.0,19,90.28884
-200.0,200,90.294492
-96.0,96,90.29457
-79.0,79,90.29462
-74.0,74,90.294663
-65.0,65,90.294704
-32.0,32,90.294744
-18.0,18,90.294783
-4.0,4,90.294821
-4.0,4,90.294859
-200.0,200,90.302976
-96.0,96,90.303073
-79.0,79,90.303123
-74.0,74,90.303168
-65.0,65,90.30321
-44.0,44,90.303251
-20.0,20,90.30329
-6.0,6,90.303328
-6.0,6,90.303366
-200.0,200,90.324919
-96.0,96,90.325016
-79.0,79,90.325068
-74.0,74,90.325114
