#{"t_start": 1541065160.3435428, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,102.354087
-39.0,39,102.354128
-200.0,200,102.397103
-96.0,96,102.397218
-79.0,79,102.397272
-74.0,74,102.397319
-65.0,65,102.397363
-44.0,44,102.397405
-41.0,41,102.397446
-39.0,39,102.397488
-25.0,25,102.397528
-25.0,25,102.397569
-200.0,200,102.436673
-96.0,96,102.436784
-79.0,79,102.436839
-74.0,74,102.436886
-65.0,65,102.436929
-44.0,44,102.436971
-41.0,41,102.437013
-39.0,39,102.437054
-31.0,31,102.437095
-29.0,29,102.437135
-29.0,29,102.437176
-200.0,200,102.478311
-96.0,96,102.47842
-79.0,79,102.478474
-74.0,74,102.478521
-65.0,65,102.478564
-44.0,44,102.478607
-41.0,41,102.478656
-39.0,39,102.478697
-31.0,31,102.478737
-31.0,31,102.478777
-200.0,200,102.500816
-96.0,96,102.500926
-79.0,79,102.500983
-74.0,74,102.501031
-65.0,65,102.501076
-32.0,32,102.501119
-18.0,18,102.501162
-17.0,17,102.501204
-16.0,16,102.501245
-16.0,16,102.501286
-200.0,200,102.532898
-96.0,96,102.533011
-79.0,79,102.533067
-74.0,74,102.533115
-65.0,65,102.53316
-32.0,32,102.533204
-18.0,18,102.533246
-17.0,17,102.533289
-16.0,16,102.53333
-16.0,16,102.533372
-200.0,200,102.572925
-96.0,96,102.573036
-79.0,79,102.573091
-74.0,74,102.573139
-65.0,65,102.573183
-44.0,44,102.573226
-41.0,41,102.573268
-39.0,39,102.573309
-31.0,31,102.573349
-29.0,29,102.57339
-29.0,29,102.57343
-200.0,200,102.612727
-96.0,96,102.612838
-79.0,79,102.612893
-74.0,74,102.61294
-65.0,65,102.612984
-44.0,44,102.613026
-41.0,41,102.613068
-39.0,39,102.613109
-31.0,31,102.613151
-29.0,29,102.613191
-29.0,29,102.613231
-200.0,200,102.661186
-96.0,96,102.661296
-79.0,79,102.661349
-74.0,74,102.661396
-65.0,65,102.661439
-44.0,44,102.661481
-41.0,41,102.661522
-39.0,39,102.661563
-31.0,31,102.661603
-29.0,29,102.661643
-29.0,29,102.661682
-200.0,200,102.69539
-96.0,96,102.6955
-79.0,79,102.695555
-74.0,74,102.695603
-65.0,65,102.695649
-44.0,44,102.695693
-41.0,41,102.695735
-39.0,39,102.695778
-25.0,25,102.69582
-25.0,25,102.695872
-200.0,200,102.747428
-96.0,96,102.747535
-79.0,79,102.74759
-74.0,74,102.747639
-65.0,65,102.747684
-44.0,44,102.747727
-41.0,41,102.74777
-39.0,39,102.747813
-39.0,39,102.747863
-200.0,200,102.75189
-96.0,96,102.751988
-79.0,79,102.752042
-74.0,74,102.752089
-65.0,65,102.752134
-32.0,32,102.752177
-18.0,18,102.752219
-17.0,17,102.75226
-2.0,2,102.752301
-2.0,2,102.752342
-200.0,200,102.794779
-96.0,96,102.794888
-79.0,79,102.794943
-74.0,74,102.79499
-65.0,65,102.795033
-44.0,44,102.795075
-41.0,41,102.795116
-39.0,39,102.795157
-31.0,31,102.795198
-31.0,31,102.795238
-200.0,200,102.809175
-96.0,96,102.809278
-79.0,79,102.809332
-74.0,74,102.809379
-65.0,65,102.809422
-32.0,32,102.809463
-18.0,18,102.809503
-17.0,17,102.809544
-2.0,2,102.809584
-2.0,2,102.809624
-200.0,200,102.831167
-96.0,96,102.831277
-79.0,79,102.831333
-74.0,74,102.83138
-65.0,65,102.831424
-44.0,44,102.831466
-41.0,41,102.831508
-39.0,39,102.831548
-25.0,25,102.831589
-15.0,15,102.831629
-15.0,15,102.83167
-200.0,200,102.873363
-96.0,96,102.873472
-79.0,79,102.873526
-74.0,74,102.873573
-65.0,65,102.873617
-44.0,44,102.873659
-41.0,41,102.873701
-39.0,39,102.873743
-31.0,31,102.873784
-31.0,31,102.873825
-200.0,200,102.908694
-96.0,96,102.908805
-79.0,79,102.90886
-74.0,74,102.908907
-65.0,65,102.908953
-44.0,44,102.908997
-41.0,41,102.909039
-39.0,39,102.909081
-25.0,25,102.909123
-25.0,25,102.909165
-200.0,200,102.970401
-96.0,96,102.970512
-79.0,79,102.970567
-74.0,74,102.970613
-65.0,65,102.970656
-44.0,44,102.970698
-41.0,41,102.970739
-39.0,39,102.970779
-39.0,39,102.970819
-200.0,200,103.022704
-96.0,96,103.022813
-79.0,79,103.022867
-74.0,74,103.022914
-65.0,65,103.022958
-44.0,44,103.023
-41.0,41,103.023041
-39.0,39,103.023081
-39.0,39,103.023121
-200.0,200,103.026659
-96.0,96,103.026736
-79.0,79,103.026787
-74.0,74,103.026832
-65.0,65,103.026875
-32.0,32,103.026916
-18.0,18,103.026956
-17.0,17,103.026996
-2.0,2,103.027035
-2.0,2,103.027075
-200.0,200,103.048339
-96.0,96,103.048448
-79.0,79,103.048503
-74.0,74,103.04855
-65.0,65,103.048594
-44.0,44,103.048636
-41.0,41,103.048678
-39.0,39,103.048719
-25.0,25,103.048759
-15.0,15,103.048799
-15.0,15,103.048839
-200.0,200,103.060607
-96.0,96,103.060711
-79.0,79,103.060764
-74.0,74,103.060811
-65.0,65,103.060855
-32.0,32,103.060898
-18.0,18,103.060938
-17.0,17,103.060979
-8.0,8,103.06102
-8.0,8,103.061061
-200.0,200,103.103561
-96.0,96,103.103664
-79.0,79,103.103719
-74.0,74,103.103765
-65.0,65,103.103809
-44.0,44,103.103867
-41.0,41,103.103913
-39.0,39,103.103955
-25.0,25,103.103995
-25.0,25,103.104043
-200.0,200,103.115504
-96.0,96,103.115597
-79.0,79,103.115652
-74.0,74,103.115699
-65.0,65,103.115743
-32.0,32,103.115786
-18.0,18,103.115827
-8.0,8,103.115878
-8.0,8,103.115919
-200.0,200,103.119464
-96.0,96,103.11954
-79.0,79,103.119592
-74.0,74,103.119637
-65.0,65,103.119681
-32.0,32,103.119722
-18.0,18,103.119763
-17.0,17,103.119804
-2.0,2,103.119851
-2.0,2,103.119894
-200.0,200,103.159447
-96.0,96,103.159556
-79.0,79,103.159611
-74.0,74,103.159659
-65.0,65,103.159703
-44.0,44,103.159746
-41.0,41,103.159789
-39.0,39,103.15983
-31.0,31,103.159883
-29.0,29,103.159925
-29.0,29,103.159966
-200.0,200,103.193815
-96.0,96,103.193927
-79.0,79,103.193981
-74.0,74,103.194028
-65.0,65,103.194072
-44.0,44,103.194114
-41.0,41,103.194155
-39.0,39,103.194196
-25.0,25,103.194236
-25.0,25,103.194276
-200.0,200,103.255237
-96.0,96,103.255349
-79.0,79,103.255404
-74.0,74,103.255452
-65.0,65,103.255496
-44.0,44,103.255539
-41.0,41,103.255581
-39.0,39,103.255623
-39.0,39,103.255664
-200.0,200,103.278038
-96.0,96,103.278147
-79.0,79,103.278203
-74.0,74,103.278252
-65.0,65,103.278298
-32.0,32,103.278341
-18.0,18,103.278384
-17.0,17,103.278426
-16.0,16,103.278468
-16.0,16,103.278509
-200.0,200,103.364498
-96.0,96,103.364591
-79.0,79,103.364635
-74.0,74,103.364675
-65.0,65,103.364711
-44.0,44,103.364746
-41.0,41,103.36478
-39.0,39,103.364815
-31.0,31,103.364848
-29.0,29,103.364882
-29.0,29,103.364915
-200.0,200,103.399003
-96.0,96,103.399121
-79.0,79,103.399171
-74.0,74,103.399212
-65.0,65,103.399252
-44.0,44,103.399289
-41.0,41,103.399326
-39.0,39,103.399362
-25.0,25,103.399397
-25.0,25,103.399432
-200.0,200,103.445582
-96.0,96,103.445684
-79.0,79,103.445735
-74.0,74,103.445781
-65.0,65,103.445823
-44.0,44,103.445863
-41.0,41,103.445902
-39.0,39,103.445941
-31.0,31,103.44598
-29.0,29,103.446019
-29.0,29,103.446059
-200.0,200,103.466058
-96.0,96,103.466162
-79.0,79,103.466214
-74.0,74,103.466259
-65.0,65,103.466301
-44.0,44,103.46634
-41.0,41,103.466379
-39.0,39,103.466418
-25.0,25,103.466456
-15.0,15,103.466493
-15.0,15,103.466531
-200.0,200,103.503666
-96.0,96,103.503769
-79.0,79,103.50382
-74.0,74,103.503875
-65.0,65,103.503917
-44.0,44,103.503957
-41.0,41,103.503996
-39.0,39,103.504035
-31.0,31,103.504073
-29.0,29,103.504112
-29.0,29,103.50415
-200.0,200,103.525177
-96.0,96,103.525281
-79.0,79,103.525333
-74.0,74,103.525378
-65.0,65,103.525419
-32.0,32,103.525459
-18.0,18,103.525499
-17.0,17,103.525538
-16.0,16,103.525576
-16.0,16,103.525615
-200.0,200,103.546738
-96.0,96,103.546846
-79.0,79,103.546898
-74.0,74,103.546944
-65.0,65,103.546988
-32.0,32,103.547029
-18.0,18,103.547069
-17.0,17,103.547108
-16.0,16,103.547147
-16.0,16,103.547186
-200.0,200,103.568389
-96.0,96,103.568491
-79.0,79,103.568543
-74.0,74,103.568589
-65.0,65,103.568631
-32.0,32,103.568671
-18.0,18,103.568711
-17.0,17,103.56875
-16.0,16,103.568789
-16.0,16,103.568828
-200.0,200,103.571326
-96.0,96,103.571399
-79.0,79,103.571449
-74.0,74,103.571494
-65.0,65,103.571535
-44.0,44,103.571576
-41.0,41,103.571617
-39.0,39,103.571657
-31.0,31,103.571698
-29.0,29,103.571737
-1.0,1,103.571778
-1.0,1,103.571817
-200.0,200,103.594395
-96.0,96,103.594502
-79.0,79,103.594555
-74.0,74,103.5946
-65.0,65,103.594642
-32.0,32,103.594683
-18.0,18,103.594723
-16.0,16,103.594763
-10.0,10,103.594802
-10.0,10,103.594841
-200.0,200,103.605476
-96.0,96,103.605564
-79.0,79,103.605616
-74.0,74,103.605661
-65.0,65,103.605703
-32.0,32,103.605744
-18.0,18,103.605785
-8.0,8,103.605824
-8.0,8,103.605862
-200.0,200,103.642884
-96.0,96,103.642993
-79.0,79,103.643047
-74.0,74,103.643095
-65.0,65,103.643138
-44.0,44,103.643179
-41.0,41,103.643221
-39.0,39,103.643261
-31.0,31,103.643302
-29.0,29,103.643343
-29.0,29,103.643383
-200.0,200,103.654918
-96.0,96,103.655015
-79.0,79,103.655071
-74.0,74,103.655118
-65.0,65,103.655165
-32.0,32,103.655219
-18.0,18,103.655278
-8.0,8,103.655324
-8.0,8,103.655366
-200.0,200,103.68977
-96.0,96,103.689882
-79.0,79,103.689938
-74.0,74,103.689984
-65.0,65,103.690028
-44.0,44,103.69007
-41.0,41,103.690111
-39.0,39,103.690152
-25.0,25,103.690192
-25.0,25,103.690233
-200.0,200,103.701745
-96.0,96,103.701843
-79.0,79,103.701897
-74.0,74,103.701945
-65.0,65,103.70199
-32.0,32,103.702035
-18.0,18,103.702078
-17.0,17,103.70212
-8.0,8,103.702163
-8.0,8,103.702205
-200.0,200,103.723139
-96.0,96,103.723245
-79.0,79,103.723302
-74.0,74,103.723351
-65.0,65,103.723397
-44.0,44,103.723441
-41.0,41,103.723485
-39.0,39,103.723528
-25.0,25,103.723572
-15.0,15,103.723614
-15.0,15,103.723656
-200.0,200,103.744249
-96.0,96,103.744357
-79.0,79,103.744413
-74.0,74,103.744462
-65.0,65,103.744506
-32.0,32,103.744549
-18.0,18,103.744592
-17.0,17,103.744635
-8.0,8,103.744677
-8.0,8,103.744719
-200.0,200,103.759041
-96.0,96,103.759137
-79.0,79,103.759191
-74.0,74,103.759238
-65.0,65,103.759282
-32.0,32,103.759324
-18.0,18,103.759367
-16.0,16,103.759409
-10.0,10,103.759451
-10.0,10,103.759493
-200.0,200,103.780201
-96.0,96,103.78031
-79.0,79,103.780367
-74.0,74,103.780416
-65.0,65,103.780462
-44.0,44,103.780505
-41.0,41,103.780548
-39.0,39,103.78059
-25.0,25,103.780632
-15.0,15,103.780674
-15.0,15,103.780715
-200.0,200,103.822729
-96.0,96,103.822838
-79.0,79,103.822892
-74.0,74,103.82294
-65.0,65,103.822985
-44.0,44,103.823027
-41.0,41,103.823068
-39.0,39,103.823109
-31.0,31,103.823149
-31.0,31,103.82319
-200.0,200,103.845793
-96.0,96,103.845902
-79.0,79,103.845957
-74.0,74,103.846005
-65.0,65,103.846049
-32.0,32,103.846092
-18.0,18,103.846134
-17.0,17,103.846175
-16.0,16,103.846216
-16.0,16,103.846257
-200.0,200,103.894314
-96.0,96,103.894426
-79.0,79,103.894481
-74.0,74,103.894528
-65.0,65,103.894573
-44.0,44,103.894615
-41.0,41,103.894658
-39.0,39,103.8947
-31.0,31,103.894742
-29.0,29,103.894784
-29.0,29,103.894825
-200.0,200,103.898631
-96.0,96,103.898715
-79.0,79,103.898768
-74.0,74,103.898815
-65.0,65,103.898859
-32.0,32,103.898902
-18.0,18,103.898943
-17.0,17,103.898983
-2.0,2,103.899024
-2.0,2,103.899064
-200.0,200,103.921568
-96.0,96,103.921676
-79.0,79,103.921731
-74.0,74,103.921779
-65.0,65,103.921824
-32.0,32,103.921867
-18.0,18,103.921909
-17.0,17,103.921951
-16.0,16,103.921991
-16.0,16,103.922032
-200.0,200,103.998035
-96.0,96,103.998142
-79.0,79,103.998195
-74.0,74,103.99824
-65.0,65,103.998283
-44.0,44,103.998323
-41.0,41,103.998363
-39.0,39,103.998402
-25.0,25,103.998442
-25.0,25,103.998481
-200.0,200,104.035545
-96.0,96,104.035651
-79.0,79,104.035703
-74.0,74,104.035747
-65.0,65,104.035789
-44.0,44,104.035828
-41.0,41,104.035882
-39.0,39,104.035921
-31.0,31,104.03596
-29.0,29,104.035998
-29.0,29,104.036037
-200.0,200,104.05621
-96.0,96,104.056321
-79.0,79,104.056378
-74.0,74,104.056428
-65.0,65,104.056474
-44.0,44,104.056519
-41.0,41,104.056563
-39.0,39,104.056606
-25.0,25,104.056649
-15.0,15,104.056692
-15.0,15,104.056736
-200.0,200,104.1434
-96.0,96,104.143517
-79.0,79,104.143563
-74.0,74,104.143602
-65.0,65,104.143639
-44.0,44,104.143674
-41.0,41,104.143709
-39.0,39,104.143743
-31.0,31,104.143776
-31.0,31,104.14381
-200.0,200,104.164073
-96.0,96,104.164176
-79.0,79,104.164229
-74.0,74,104.164276
-65.0,65,104.164319
-44.0,44,104.164361
-41.0,41,104.164401
-39.0,39,104.164442
-25.0,25,104.164482
-15.0,15,104.164521
-15.0,15,104.16456
-200.0,200,104.198555
-96.0,96,104.198663
-79.0,79,104.198718
-74.0,74,104.198765
-65.0,65,104.19881
-44.0,44,104.198852
-41.0,41,104.198895
-39.0,39,104.198936
-25.0,25,104.198977
-25.0,25,104.199018
-200.0,200,104.210291
-96.0,96,104.210382
-79.0,79,104.210437
-74.0,74,104.210483
-65.0,65,104.210526
-32.0,32,104.210569
-18.0,18,104.210611
-8.0,8,104.210652
-8.0,8,104.210693
-200.0,200,104.261284
-96.0,96,104.261394
-79.0,79,104.261448
-74.0,74,104.261496
-65.0,65,104.261539
-44.0,44,104.261581
-41.0,41,104.261623
-39.0,39,104.261664
-31.0,31,104.261704
-31.0,31,104.261745
-200.0,200,104.265489
-96.0,96,104.265579
-79.0,79,104.265633
-74.0,74,104.26568
-65.0,65,104.265724
-32.0,32,104.265766
-18.0,18,104.265808
-17.0,17,104.265849
-2.0,2,104.265889
-2.0,2,104.26593
-200.0,200,104.304844
-96.0,96,104.304954
-79.0,79,104.30501
-74.0,74,104.305058
-65.0,65,104.305102
-44.0,44,104.305146
-41.0,41,104.305188
-39.0,39,104.30523
-31.0,31,104.305272
-29.0,29,104.305314
-29.0,29,104.305355
-200.0,200,104.344357
-96.0,96,104.344468
-79.0,79,104.344524
-74.0,74,104.344571
-65.0,65,104.344615
-44.0,44,104.344657
-41.0,41,104.344699
-39.0,39,104.34474
-31.0,31,104.344781
-29.0,29,104.344822
-29.0,29,104.344862
-200.0,200,104.357057
-96.0,96,104.357166
-79.0,79,104.357221
-74.0,74,104.35727
-65.0,65,104.357315
-44.0,44,104.357359
-41.0,41,104.357404
-39.0,39,104.357447
-31.0,31,104.357489
-8.0,8,104.357531
-8.0,8,104.357573
-200.0,200,104.407343
-96.0,96,104.407454
-79.0,79,104.407511
-74.0,74,104.407558
-65.0,65,104.407603
-44.0,44,104.407646
-41.0,41,104.407688
-39.0,39,104.40773
-31.0,31,104.407773
-29.0,29,104.407814
-29.0,29,104.407866
-200.0,200,104.410942
-96.0,96,104.411025
-79.0,79,104.411078
-74.0,74,104.411125
-65.0,65,104.411169
-44.0,44,104.411211
-41.0,41,104.411253
-39.0,39,104.411294
-31.0,31,104.411334
-29.0,29,104.411374
-1.0,1,104.411413
-1.0,1,104.411453
-200.0,200,104.453198
-96.0,96,104.453309
-79.0,79,104.453362
-74.0,74,104.453409
-65.0,65,104.453453
-44.0,44,104.453495
-41.0,41,104.453536
-39.0,39,104.453577
-31.0,31,104.453618
-31.0,31,104.453659
-200.0,200,104.478102
-96.0,96,104.478211
-79.0,79,104.478266
-74.0,74,104.478314
-65.0,65,104.478359
-44.0,44,104.478403
-41.0,41,104.478445
-39.0,39,104.478487
-25.0,25,104.47853
-18.0,18,104.478571
-18.0,18,104.478613
-200.0,200,104.501034
-96.0,96,104.501139
-79.0,79,104.501194
-74.0,74,104.50124
-65.0,65,104.501284
-44.0,44,104.501326
-41.0,41,104.501366
-39.0,39,104.501406
-25.0,25,104.501446
-15.0,15,104.501486
-15.0,15,104.501526
-200.0,200,104.513008
-96.0,96,104.513113
-79.0,79,104.513167
-74.0,74,104.513212
-65.0,65,104.513257
-32.0,32,104.513299
-18.0,18,104.513341
-8.0,8,104.513382
-8.0,8,104.513423
-200.0,200,104.516276
-96.0,96,104.516359
-79.0,79,104.516413
-74.0,74,104.516461
-65.0,65,104.516506
-44.0,44,104.51655
-41.0,41,104.516593
-39.0,39,104.516635
-31.0,31,104.516677
-29.0,29,104.516718
-1.0,1,104.516759
-1.0,1,104.5168
-200.0,200,104.519523
-96.0,96,104.519601
-79.0,79,104.519655
-74.0,74,104.519702
-65.0,65,104.519747
-44.0,44,104.51979
-41.0,41,104.519833
-39.0,39,104.519888
-31.0,31,104.51993
-29.0,29,104.519972
-1.0,1,104.520013
-1.0,1,104.520054
-200.0,200,104.562895
-96.0,96,104.563002
-79.0,79,104.563057
-74.0,74,104.563106
-65.0,65,104.563156
-44.0,44,104.563204
-41.0,41,104.563247
-39.0,39,104.563289
-25.0,25,104.563331
-25.0,25,104.563372
-200.0,200,104.604959
-96.0,96,104.605069
-79.0,79,104.605123
-74.0,74,104.605171
-65.0,65,104.605215
-44.0,44,104.605258
-41.0,41,104.605299
-39.0,39,104.60534
-31.0,31,104.605382
-31.0,31,104.605423
-200.0,200,104.617398
-96.0,96,104.617515
-79.0,79,104.617573
-74.0,74,104.61762
-65.0,65,104.617664
-44.0,44,104.617707
-41.0,41,104.61775
-39.0,39,104.617797
-31.0,31,104.617849
-8.0,8,104.617891
-8.0,8,104.617932
-200.0,200,104.659531
-96.0,96,104.65964
-79.0,79,104.659693
-74.0,74,104.659741
-65.0,65,104.659783
-44.0,44,104.659825
-41.0,41,104.659878
-39.0,39,104.659921
-31.0,31,104.659961
-31.0,31,104.660002
-200.0,200,104.66375
-96.0,96,104.663851
-79.0,79,104.66391
-74.0,74,104.663959
-65.0,65,104.664004
-32.0,32,104.664049
-18.0,18,104.664091
-17.0,17,104.664134
-2.0,2,104.664177
-2.0,2,104.664219
-200.0,200,104.676852
-96.0,96,104.676951
-79.0,79,104.677005
-74.0,74,104.677051
-65.0,65,104.677095
-44.0,44,104.677138
-41.0,41,104.677181
-39.0,39,104.677223
-31.0,31,104.677265
-8.0,8,104.677307
-8.0,8,104.677349
-200.0,200,104.680008
-96.0,96,104.680089
-79.0,79,104.680151
-74.0,74,104.680198
-65.0,65,104.680242
-44.0,44,104.680285
-41.0,41,104.680326
-39.0,39,104.680367
-31.0,31,104.680409
-29.0,29,104.68045
-1.0,1,104.680491
-1.0,1,104.680532
-200.0,200,104.691658
-96.0,96,104.691746
-79.0,79,104.691801
-74.0,74,104.691855
-65.0,65,104.691901
-32.0,32,104.691944
-18.0,18,104.691987
-8.0,8,104.692029
-8.0,8,104.69207
-200.0,200,104.69573
-96.0,96,104.695826
-79.0,79,104.695892
-74.0,74,104.695939
-65.0,65,104.695982
-32.0,32,104.696023
-18.0,18,104.696063
-17.0,17,104.696103
-2.0,2,104.696143
-2.0,2,104.696183
-200.0,200,104.716518
-96.0,96,104.716617
-79.0,79,104.716671
-74.0,74,104.716719
-65.0,65,104.716764
-44.0,44,104.716806
-41.0,41,104.716849
-39.0,39,104.716892
-31.0,31,104.716935
-8.0,8,104.716976
-8.0,8,104.717017
-200.0,200,104.728863
-96.0,96,104.728966
-79.0,79,104.729016
-74.0,74,104.729059
-65.0,65,104.7291
-32.0,32,104.72914
-18.0,18,104.729179
-8.0,8,104.729218
-8.0,8,104.729255
-200.0,200,104.752423
-96.0,96,104.752516
-79.0,79,104.752567
-74.0,74,104.752612
-65.0,65,104.752654
-44.0,44,104.752695
-41.0,41,104.752734
-39.0,39,104.752773
-25.0,25,104.752811
-18.0,18,104.75285
-18.0,18,104.752888
-200.0,200,104.7564
-96.0,96,104.756485
-79.0,79,104.756535
-74.0,74,104.75658
-65.0,65,104.756623
-32.0,32,104.756663
-18.0,18,104.756703
-17.0,17,104.756742
-2.0,2,104.756781
-2.0,2,104.75682
-200.0,200,104.793623
-96.0,96,104.793731
-79.0,79,104.793785
-74.0,74,104.793829
-65.0,65,104.793871
-44.0,44,104.793911
-41.0,41,104.79395
-39.0,39,104.79399
-31.0,31,104.794029
-29.0,29,104.794067
-29.0,29,104.794106
-200.0,200,104.796675
-96.0,96,104.796747
-79.0,79,104.796796
-74.0,74,104.796839
-65.0,65,104.796879
-44.0,44,104.796918
-41.0,41,104.796956
-39.0,39,104.796994
-31.0,31,104.797032
-29.0,29,104.79707
-1.0,1,104.797107
-1.0,1,104.797145
-200.0,200,104.80785
-96.0,96,104.807948
-79.0,79,104.808003
-74.0,74,104.808051
-65.0,65,104.808096
-32.0,32,104.808139
-18.0,18,104.808182
-8.0,8,104.808225
-8.0,8,104.808267
-200.0,200,104.811033
-96.0,96,104.811112
-79.0,79,104.811167
-74.0,74,104.811214
-65.0,65,104.81126
-44.0,44,104.811303
-41.0,41,104.811346
-39.0,39,104.811387
-31.0,31,104.811429
-29.0,29,104.811471
-1.0,1,104.811512
-1.0,1,104.811553
-200.0,200,104.837554
-96.0,96,104.83767
-79.0,79,104.837727
-74.0,74,104.837778
-65.0,65,104.837826
-44.0,44,104.837872
-41.0,41,104.837918
-39.0,39,104.837962
-25.0,25,104.838006
-18.0,18,104.838048
-18.0,18,104.838091
-200.0,200,104.850428
-96.0,96,104.850536
-79.0,79,104.850594
-74.0,74,104.850642
-65.0,65,104.850687
-44.0,44,104.85073
-41.0,41,104.850774
-39.0,39,104.850816
-31.0,31,104.850858
-8.0,8,104.850899
-8.0,8,104.850941
-200.0,200,104.904144
-96.0,96,104.904262
-79.0,79,104.90432
-74.0,74,104.904369
-65.0,65,104.904415
-44.0,44,104.90446
-41.0,41,104.904504
-39.0,39,104.904548
-31.0,31,104.904591
-31.0,31,104.904634
-200.0,200,104.91689
-96.0,96,104.916998
-79.0,79,104.917054
-74.0,74,104.917103
-65.0,65,104.917148
-32.0,32,104.917192
-18.0,18,104.917234
-17.0,17,104.917276
-8.0,8,104.917318
-8.0,8,104.917359
-200.0,200,104.929583
-96.0,96,104.929678
-79.0,79,104.929732
-74.0,74,104.92978
-65.0,65,104.929829
-32.0,32,104.929873
-18.0,18,104.929916
-17.0,17,104.929958
-8.0,8,104.929999
-8.0,8,104.93004
-200.0,200,104.965236
-96.0,96,104.965344
-79.0,79,104.965397
-74.0,74,104.965445
-65.0,65,104.965489
-44.0,44,104.965531
-41.0,41,104.965573
-39.0,39,104.965615
-25.0,25,104.965656
-25.0,25,104.965697
-200.0,200,105.009409
-96.0,96,105.009519
-79.0,79,105.009576
-74.0,74,105.009624
-65.0,65,105.009669
-44.0,44,105.009712
-41.0,41,105.009755
-39.0,39,105.009797
-31.0,31,105.009839
-31.0,31,105.009881
-200.0,200,105.030809
-96.0,96,105.030924
-79.0,79,105.030981
-74.0,74,105.031029
-65.0,65,105.031076
-32.0,32,105.031121
-18.0,18,105.031164
-8.0,8,105.031207
-8.0,8,105.03125
-200.0,200,105.075704
-96.0,96,105.075812
-79.0,79,105.075885
-74.0,74,105.075935
-65.0,65,105.075979
-44.0,44,105.076022
-41.0,41,105.076065
-39.0,39,105.076107
-31.0,31,105.076149
-31.0,31,105.07619
-200.0,200,105.116776
-96.0,96,105.116889
-79.0,79,105.116946
-74.0,74,105.116996
-65.0,65,105.117042
-44.0,44,105.117087
-41.0,41,105.117131
-39.0,39,105.117175
-31.0,31,105.117219
-29.0,29,105.117262
-29.0,29,105.117305
-200.0,200,105.129432
-96.0,96,105.129527
-79.0,79,105.129581
-74.0,74,105.12963
-65.0,65,105.129675
-32.0,32,105.129719
-18.0,18,105.129763
-17.0,17,105.129805
-8.0,8,105.129848
-8.0,8,105.12989
-200.0,200,105.155947
-96.0,96,105.15606
-79.0,79,105.156115
-74.0,74,105.156164
-65.0,65,105.156209
-44.0,44,105.156253
-41.0,41,105.156295
-39.0,39,105.156338
-25.0,25,105.15638
-18.0,18,105.156422
-18.0,18,105.156463
-200.0,200,105.207234
-96.0,96,105.207346
-79.0,79,105.207402
-74.0,74,105.207449
-65.0,65,105.207494
-44.0,44,105.207536
-41.0,41,105.207579
-39.0,39,105.20762
-31.0,31,105.207662
-29.0,29,105.207703
-29.0,29,105.207743
-200.0,200,105.234225
-96.0,96,105.234338
-79.0,79,105.234394
-74.0,74,105.234443
-65.0,65,105.234488
-44.0,44,105.234532
-41.0,41,105.234574
-39.0,39,105.234617
-25.0,25,105.23466
-18.0,18,105.234702
-18.0,18,105.234744
-200.0,200,105.256782
-96.0,96,105.256892
-79.0,79,105.256951
-74.0,74,105.257001
-65.0,65,105.257048
-44.0,44,105.257092
-41.0,41,105.257137
-39.0,39,105.25718
-25.0,25,105.257223
-15.0,15,105.257266
-15.0,15,105.257308
-200.0,200,105.278948
-96.0,96,105.27906
-79.0,79,105.279118
-74.0,74,105.279166
-65.0,65,105.279211
-44.0,44,105.279255
-41.0,41,105.279299
-39.0,39,105.279342
-25.0,25,105.279384
-15.0,15,105.279427
-15.0,15,105.279469
-200.0,200,105.291224
-96.0,96,105.291325
-79.0,79,105.291381
-74.0,74,105.291429
-65.0,65,105.291474
-32.0,32,105.291518
-18.0,18,105.291561
-17.0,17,105.291604
-8.0,8,105.291646
-8.0,8,105.291687
-200.0,200,105.295442
-96.0,96,105.295528
-79.0,79,105.295583
-74.0,74,105.29563
-65.0,65,105.295675
-32.0,32,105.295718
-18.0,18,105.29576
-17.0,17,105.295802
-2.0,2,105.295849
-2.0,2,105.295893
-200.0,200,105.298716
-96.0,96,105.298811
-79.0,79,105.298864
-74.0,74,105.298912
-65.0,65,105.298956
-44.0,44,105.298999
-41.0,41,105.299041
-39.0,39,105.299082
-31.0,31,105.299124
-29.0,29,105.299165
-1.0,1,105.299206
-1.0,1,105.299247
-200.0,200,105.302087
-96.0,96,105.302165
-79.0,79,105.302219
-74.0,74,105.302268
-65.0,65,105.302313
-44.0,44,105.302356
-41.0,41,105.302397
-39.0,39,105.302439
-31.0,31,105.30248
-29.0,29,105.302521
-1.0,1,105.302563
-1.0,1,105.302604
-200.0,200,105.30535
-96.0,96,105.305429
-79.0,79,105.305484
-74.0,74,105.305531
-65.0,65,105.305576
-44.0,44,105.305618
-41.0,41,105.305661
-39.0,39,105.305703
-31.0,31,105.305745
-29.0,29,105.305787
-1.0,1,105.305828
-1.0,1,105.30587
-200.0,200,105.327097
-96.0,96,105.3272
-79.0,79,105.327257
-74.0,74,105.327306
-65.0,65,105.327352
-44.0,44,105.327395
-41.0,41,105.327438
-39.0,39,105.32748
-25.0,25,105.327523
-15.0,15,105.327565
-15.0,15,105.327607
-200.0,200,105.378089
-96.0,96,105.378203
-79.0,79,105.378259
-74.0,74,105.378307
-65.0,65,105.378352
-44.0,44,105.378396
