#{"t_start": 1540963285.9645364, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,89.792541
-16.0,16,89.792576
-16.0,16,89.79261
-200.0,200,89.81444
-96.0,96,89.814576
-79.0,79,89.814641
-74.0,74,89.814685
-65.0,65,89.814726
-32.0,32,89.814764
-18.0,18,89.814801
-17.0,17,89.814838
-16.0,16,89.814874
-16.0,16,89.81491
-200.0,200,89.831496
-96.0,96,89.831616
-79.0,79,89.831666
-74.0,74,89.831709
-65.0,65,89.831748
-32.0,32,89.831786
-18.0,18,89.831824
-16.0,16,89.831861
-10.0,10,89.831898
-10.0,10,89.831935
-200.0,200,89.844321
-96.0,96,89.844446
-79.0,79,89.844513
-74.0,74,89.844556
-65.0,65,89.844595
-32.0,32,89.844634
-18.0,18,89.844672
-8.0,8,89.844708
-8.0,8,89.844744
-200.0,200,89.85841
-96.0,96,89.858552
-79.0,79,89.858622
-74.0,74,89.85868
-65.0,65,89.858736
-32.0,32,89.858789
-18.0,18,89.858842
-8.0,8,89.858894
-8.0,8,89.858945
-200.0,200,89.893062
-96.0,96,89.893162
-79.0,79,89.893212
-74.0,74,89.893269
-65.0,65,89.893307
-32.0,32,89.893344
-18.0,18,89.89338
-17.0,17,89.893416
-16.0,16,89.89345
-16.0,16,89.893485
-200.0,200,89.90514
-96.0,96,89.905286
-79.0,79,89.905335
-74.0,74,89.905394
-65.0,65,89.905432
-32.0,32,89.905469
-18.0,18,89.905506
-8.0,8,89.905541
-8.0,8,89.905576
-200.0,200,89.947802
-96.0,96,89.947915
-79.0,79,89.947977
-74.0,74,89.948018
-65.0,65,89.948057
-44.0,44,89.948094
-41.0,41,89.94813
-39.0,39,89.948167
-31.0,31,89.948203
-31.0,31,89.948238
-200.0,200,89.960365
-96.0,96,89.960481
-79.0,79,89.960534
-74.0,74,89.960577
-65.0,65,89.960617
-32.0,32,89.960656
-18.0,18,89.960694
-8.0,8,89.960731
-8.0,8,89.960767
-200.0,200,89.963139
-96.0,96,89.963236
-79.0,79,89.963282
-74.0,74,89.963323
-65.0,65,89.963361
-32.0,32,89.963398
-1.0,1,89.963434
-1.0,1,89.963469
-200.0,200,89.978338
-96.0,96,89.978461
-79.0,79,89.978524
-74.0,74,89.978565
-65.0,65,89.978604
-32.0,32,89.978641
-18.0,18,89.978677
-16.0,16,89.978713
-10.0,10,89.978749
-10.0,10,89.978783
-200.0,200,89.992696
-96.0,96,89.992806
-79.0,79,89.992859
-74.0,74,89.992933
-65.0,65,89.992972
-32.0,32,89.993008
-18.0,18,89.993044
-16.0,16,89.993079
-10.0,10,89.993114
-10.0,10,89.993148
-200.0,200,89.995137
-96.0,96,89.99521
-79.0,79,89.995256
-74.0,74,89.995296
-65.0,65,89.995335
-32.0,32,89.995371
-1.0,1,89.995407
-1.0,1,89.995442
-200.0,200,89.997541
-96.0,96,89.997612
-79.0,79,89.997657
-74.0,74,89.997697
-65.0,65,89.997735
-32.0,32,89.997772
-1.0,1,89.997807
-1.0,1,89.997843
-200.0,200,90.011787
-96.0,96,90.011888
-79.0,79,90.011936
-74.0,74,90.011978
-65.0,65,90.012018
-32.0,32,90.012056
-18.0,18,90.012092
-16.0,16,90.012128
-10.0,10,90.012165
-10.0,10,90.0122
-200.0,200,90.045067
-96.0,96,90.045184
-79.0,79,90.045239
-74.0,74,90.045282
-65.0,65,90.045322
-32.0,32,90.045359
-18.0,18,90.045396
-17.0,17,90.045432
-17.0,17,90.045467
-200.0,200,90.068776
-96.0,96,90.068892
-79.0,79,90.06894
-74.0,74,90.068982
-65.0,65,90.069021
-32.0,32,90.069058
-18.0,18,90.069094
-16.0,16,90.06913
-16.0,16,90.069166
-200.0,200,90.084258
-96.0,96,90.084384
-79.0,79,90.084432
-74.0,74,90.084475
-65.0,65,90.084514
-32.0,32,90.084552
-18.0,18,90.084588
-16.0,16,90.084625
-10.0,10,90.084661
-10.0,10,90.084697
-200.0,200,90.098907
-96.0,96,90.099057
-79.0,79,90.09915
-74.0,74,90.099227
-65.0,65,90.099303
-32.0,32,90.099367
-18.0,18,90.099443
-16.0,16,90.0995
-10.0,10,90.099556
-10.0,10,90.099597
-200.0,200,90.124139
-96.0,96,90.124262
-79.0,79,90.124313
-74.0,74,90.124358
-65.0,65,90.124401
-32.0,32,90.124442
-18.0,18,90.124483
-17.0,17,90.124523
-17.0,17,90.124562
-200.0,200,90.126797
-96.0,96,90.126899
-79.0,79,90.12695
-74.0,74,90.126996
-65.0,65,90.127037
-32.0,32,90.127078
-1.0,1,90.127118
-1.0,1,90.127157
-200.0,200,90.152682
-96.0,96,90.152834
-79.0,79,90.152882
-74.0,74,90.152924
-65.0,65,90.152963
-32.0,32,90.153001
-18.0,18,90.153038
-17.0,17,90.153073
-17.0,17,90.153109
-200.0,200,90.162638
-96.0,96,90.162772
-79.0,79,90.16282
-74.0,74,90.162861
-65.0,65,90.162899
-44.0,44,90.162937
-20.0,20,90.162974
-6.0,6,90.163009
-6.0,6,90.163044
-200.0,200,90.176555
-96.0,96,90.176673
-79.0,79,90.176722
-74.0,74,90.176764
-65.0,65,90.176804
-32.0,32,90.176842
-18.0,18,90.176878
-8.0,8,90.176915
-8.0,8,90.17695
-200.0,200,90.238298
-96.0,96,90.238417
-79.0,79,90.238464
-74.0,74,90.238505
-65.0,65,90.238544
-32.0,32,90.238581
-18.0,18,90.238617
-17.0,17,90.238653
-17.0,17,90.238687
-200.0,200,90.262771
-96.0,96,90.262877
-79.0,79,90.262926
-74.0,74,90.262968
-65.0,65,90.263009
-32.0,32,90.263047
-18.0,18,90.263084
-16.0,16,90.263122
-16.0,16,90.263157
-200.0,200,90.265451
-96.0,96,90.265531
-79.0,79,90.265578
-74.0,74,90.265619
-65.0,65,90.265658
-32.0,32,90.265695
-1.0,1,90.265731
-1.0,1,90.265765
-200.0,200,90.279758
-96.0,96,90.279856
-79.0,79,90.279903
-74.0,74,90.279943
-65.0,65,90.279982
-32.0,32,90.280019
-18.0,18,90.280055
-16.0,16,90.280091
-10.0,10,90.280127
-10.0,10,90.280162
-200.0,200,90.301377
-96.0,96,90.301479
-79.0,79,90.301526
-74.0,74,90.301569
-65.0,65,90.301607
-32.0,32,90.301644
-18.0,18,90.301681
-16.0,16,90.301718
-16.0,16,90.301753
-200.0,200,90.305336
-96.0,96,90.305434
-79.0,79,90.305484
-74.0,74,90.305527
-65.0,65,90.30558
-32.0,32,90.305617
-18.0,18,90.305653
-17.0,17,90.305688
-2.0,2,90.305723
-2.0,2,90.305757
-200.0,200,90.329159
-96.0,96,90.329285
-79.0,79,90.329332
-74.0,74,90.329373
-65.0,65,90.329412
-32.0,32,90.329449
-18.0,18,90.329485
-17.0,17,90.329521
-16.0,16,90.329557
-16.0,16,90.329591
-200.0,200,90.331932
-96.0,96,90.332028
-79.0,79,90.332075
-74.0,74,90.332118
-65.0,65,90.332157
-32.0,32,90.332195
-1.0,1,90.332231
-1.0,1,90.332267
-200.0,200,90.34457
-96.0,96,90.344692
-79.0,79,90.344742
-74.0,74,90.344785
-65.0,65,90.344825
-32.0,32,90.344862
-18.0,18,90.344899
-8.0,8,90.344935
-8.0,8,90.344971
-200.0,200,90.357416
-96.0,96,90.357573
-79.0,79,90.357624
-74.0,74,90.357666
-65.0,65,90.357706
-32.0,32,90.357746
-18.0,18,90.357783
-8.0,8,90.357819
-8.0,8,90.357855
-200.0,200,90.3602
-96.0,96,90.360301
-79.0,79,90.360349
-74.0,74,90.360391
-65.0,65,90.360429
-32.0,32,90.360465
-1.0,1,90.360501
-1.0,1,90.360537
-200.0,200,90.372041
-96.0,96,90.372147
-79.0,79,90.372195
-74.0,74,90.372237
-65.0,65,90.372276
-32.0,32,90.372313
-18.0,18,90.37235
-8.0,8,90.372387
-8.0,8,90.372422
-200.0,200,90.424157
-96.0,96,90.4243
-79.0,79,90.424349
-74.0,74,90.424391
-65.0,65,90.42443
-44.0,44,90.424469
-41.0,41,90.424508
-39.0,39,90.424546
-31.0,31,90.424583
-31.0,31,90.424618
-200.0,200,90.426961
-96.0,96,90.427061
-79.0,79,90.427108
-74.0,74,90.42715
-65.0,65,90.427188
-32.0,32,90.427226
-1.0,1,90.427262
-1.0,1,90.427308
-200.0,200,90.451145
-96.0,96,90.45131
-79.0,79,90.451363
-74.0,74,90.451404
-65.0,65,90.451443
-32.0,32,90.45148
-18.0,18,90.451517
-17.0,17,90.451553
-16.0,16,90.451588
-16.0,16,90.451623
-200.0,200,90.474869
-96.0,96,90.474969
-79.0,79,90.475034
-74.0,74,90.475076
-65.0,65,90.475116
-32.0,32,90.475153
-18.0,18,90.47519
-17.0,17,90.475226
-16.0,16,90.475263
-16.0,16,90.475298
-200.0,200,90.529674
-96.0,96,90.5298
-79.0,79,90.530087
-74.0,74,90.5302
-65.0,65,90.530253
-32.0,32,90.530295
-18.0,18,90.530333
-17.0,17,90.530372
-17.0,17,90.530408
-200.0,200,90.543052
-96.0,96,90.54315
-79.0,79,90.543212
-74.0,74,90.543254
-65.0,65,90.543292
-32.0,32,90.54333
-18.0,18,90.543366
-17.0,17,90.543403
-8.0,8,90.543439
-8.0,8,90.543474
-200.0,200,90.55803
-96.0,96,90.558138
-79.0,79,90.558191
-74.0,74,90.558276
-65.0,65,90.558316
-32.0,32,90.558353
-18.0,18,90.558389
-16.0,16,90.558425
-10.0,10,90.558461
-10.0,10,90.558496
-200.0,200,90.578209
-96.0,96,90.578315
-79.0,79,90.578361
-74.0,74,90.578401
-65.0,65,90.578439
-32.0,32,90.578476
-18.0,18,90.578512
-8.0,8,90.578547
-8.0,8,90.578582
-200.0,200,90.590555
-96.0,96,90.590659
-79.0,79,90.590724
-74.0,74,90.590765
-65.0,65,90.590803
-32.0,32,90.590839
-18.0,18,90.590876
-8.0,8,90.590912
-8.0,8,90.590946
-200.0,200,90.602584
-96.0,96,90.602745
-79.0,79,90.602797
-74.0,74,90.602839
-65.0,65,90.602878
-32.0,32,90.602917
-18.0,18,90.602954
-8.0,8,90.602991
-8.0,8,90.603028
-200.0,200,90.627057
-96.0,96,90.627192
-79.0,79,90.627243
-74.0,74,90.627285
-65.0,65,90.627324
-32.0,32,90.627361
-18.0,18,90.627398
-16.0,16,90.627435
-16.0,16,90.62747
-200.0,200,90.669943
-96.0,96,90.670054
-79.0,79,90.670104
-74.0,74,90.670146
-65.0,65,90.670185
-44.0,44,90.670224
-41.0,41,90.670275
-39.0,39,90.670314
-31.0,31,90.67035
-31.0,31,90.670387
-200.0,200,90.672597
-96.0,96,90.672688
-79.0,79,90.672751
-74.0,74,90.672792
-65.0,65,90.67283
-32.0,32,90.672867
-1.0,1,90.672902
-1.0,1,90.672937
-200.0,200,90.675022
-96.0,96,90.675107
-79.0,79,90.675153
-74.0,74,90.675192
-65.0,65,90.67523
-32.0,32,90.675266
-1.0,1,90.6753
-1.0,1,90.675334
-200.0,200,90.677595
-96.0,96,90.677694
-79.0,79,90.677741
-74.0,74,90.677783
-65.0,65,90.677821
-32.0,32,90.677859
-1.0,1,90.677896
-1.0,1,90.677932
-200.0,200,90.704143
-96.0,96,90.704277
-79.0,79,90.704327
-74.0,74,90.70437
-65.0,65,90.704409
-32.0,32,90.704446
-18.0,18,90.704484
-17.0,17,90.70452
-16.0,16,90.704556
-16.0,16,90.704592
-200.0,200,90.707091
-96.0,96,90.707192
-79.0,79,90.707238
-74.0,74,90.707279
-65.0,65,90.707317
-32.0,32,90.707354
-1.0,1,90.707389
-1.0,1,90.707423
-200.0,200,90.720604
-96.0,96,90.720727
-79.0,79,90.720776
-74.0,74,90.720818
-65.0,65,90.720859
-32.0,32,90.720897
-18.0,18,90.720935
-17.0,17,90.720973
-8.0,8,90.721009
-8.0,8,90.721046
-200.0,200,90.725283
-96.0,96,90.725415
-79.0,79,90.725464
-74.0,74,90.725505
-65.0,65,90.725543
-32.0,32,90.72558
-18.0,18,90.725616
-17.0,17,90.725651
-2.0,2,90.725687
-2.0,2,90.725721
-200.0,200,90.758181
-96.0,96,90.758313
-79.0,79,90.758377
-74.0,74,90.758419
-65.0,65,90.758458
-32.0,32,90.758495
-18.0,18,90.758531
-16.0,16,90.758567
-16.0,16,90.758602
-200.0,200,90.781507
-96.0,96,90.781627
-79.0,79,90.781678
-74.0,74,90.781723
-65.0,65,90.781779
-32.0,32,90.781818
-18.0,18,90.781855
-17.0,17,90.781892
-16.0,16,90.781928
-16.0,16,90.781964
-200.0,200,90.785785
-96.0,96,90.785882
-79.0,79,90.785946
-74.0,74,90.785989
-65.0,65,90.786028
-32.0,32,90.786065
-18.0,18,90.786102
-17.0,17,90.786138
-2.0,2,90.786174
-2.0,2,90.78621
-200.0,200,90.811925
-96.0,96,90.812027
-79.0,79,90.812075
-74.0,74,90.812118
-65.0,65,90.812157
-32.0,32,90.812195
-18.0,18,90.812232
-17.0,17,90.812269
-17.0,17,90.812305
-200.0,200,90.835259
-96.0,96,90.835359
-79.0,79,90.835406
-74.0,74,90.835448
-65.0,65,90.835487
-32.0,32,90.835525
-18.0,18,90.835561
-16.0,16,90.835597
-16.0,16,90.835632
-200.0,200,90.918806
-96.0,96,90.918938
-79.0,79,90.918989
-74.0,74,90.919031
-65.0,65,90.91907
-44.0,44,90.919108
-41.0,41,90.919145
-39.0,39,90.919182
-39.0,39,90.919218
-200.0,200,90.971467
-96.0,96,90.971608
-79.0,79,90.97166
-74.0,74,90.971705
-65.0,65,90.971748
-44.0,44,90.971789
-41.0,41,90.971829
-39.0,39,90.971868
-31.0,31,90.971907
-31.0,31,90.971945
-200.0,200,91.018235
-96.0,96,91.018383
-79.0,79,91.018432
-74.0,74,91.018475
-65.0,65,91.018514
-44.0,44,91.018552
-41.0,41,91.018589
-39.0,39,91.018626
-31.0,31,91.018662
-31.0,31,91.018698
-200.0,200,91.041621
-96.0,96,91.041726
-79.0,79,91.041862
-74.0,74,91.041904
-65.0,65,91.041943
-32.0,32,91.04198
-18.0,18,91.042017
-16.0,16,91.042053
-16.0,16,91.042088
-200.0,200,91.054431
-96.0,96,91.054544
-79.0,79,91.054602
-74.0,74,91.054652
-65.0,65,91.0547
-32.0,32,91.054745
-18.0,18,91.054789
-8.0,8,91.054833
-8.0,8,91.054875
-200.0,200,91.086823
-96.0,96,91.086923
-79.0,79,91.086968
-74.0,74,91.087009
-65.0,65,91.087046
-32.0,32,91.087082
-18.0,18,91.087118
-16.0,16,91.087152
-16.0,16,91.087187
-200.0,200,91.14127
-96.0,96,91.141375
-79.0,79,91.141423
-74.0,74,91.141479
-65.0,65,91.141518
-44.0,44,91.141555
-41.0,41,91.14159
-39.0,39,91.141625
-39.0,39,91.14166
-200.0,200,91.152848
-96.0,96,91.15296
-79.0,79,91.153008
-74.0,74,91.15305
-65.0,65,91.153089
-32.0,32,91.153128
-18.0,18,91.153165
-8.0,8,91.153202
-8.0,8,91.153238
-200.0,200,91.176715
-96.0,96,91.176848
-79.0,79,91.17691
-74.0,74,91.176952
-65.0,65,91.176992
-32.0,32,91.17703
-18.0,18,91.177067
-17.0,17,91.177103
-16.0,16,91.177139
-16.0,16,91.177174
-200.0,200,91.192278
-96.0,96,91.192398
-79.0,79,91.192448
-74.0,74,91.19249
-65.0,65,91.192529
-32.0,32,91.192566
-18.0,18,91.192602
-16.0,16,91.192638
-10.0,10,91.192674
-10.0,10,91.192709
-200.0,200,91.205426
-96.0,96,91.205548
-79.0,79,91.205597
-74.0,74,91.205639
-65.0,65,91.205681
-32.0,32,91.205719
-18.0,18,91.205757
-17.0,17,91.205794
-8.0,8,91.205831
-8.0,8,91.205866
-200.0,200,91.268945
-96.0,96,91.269065
-79.0,79,91.269128
-74.0,74,91.269169
-65.0,65,91.269208
-44.0,44,91.269246
-41.0,41,91.269282
-39.0,39,91.269319
-39.0,39,91.269354
-200.0,200,91.273524
-96.0,96,91.273642
-79.0,79,91.27369
-74.0,74,91.273732
-65.0,65,91.273771
-32.0,32,91.273808
-18.0,18,91.273844
-17.0,17,91.27388
-2.0,2,91.273915
-2.0,2,91.27395
-200.0,200,91.298297
-96.0,96,91.298472
-79.0,79,91.298522
-74.0,74,91.298854
-65.0,65,91.298905
-32.0,32,91.298946
-18.0,18,91.298985
-16.0,16,91.299022
-16.0,16,91.299059
-200.0,200,91.32232
-96.0,96,91.322428
-79.0,79,91.322493
-74.0,74,91.322535
-65.0,65,91.322575
-32.0,32,91.322613
-18.0,18,91.32265
-16.0,16,91.322686
-16.0,16,91.322721
-200.0,200,91.337374
-96.0,96,91.337508
-79.0,79,91.337555
-74.0,74,91.337596
-65.0,65,91.337634
-32.0,32,91.337672
-18.0,18,91.337709
-16.0,16,91.337745
-10.0,10,91.337781
-10.0,10,91.337816
-200.0,200,91.361645
-96.0,96,91.361742
-79.0,79,91.361789
-74.0,74,91.36183
-65.0,65,91.361869
-32.0,32,91.361907
-18.0,18,91.361943
-17.0,17,91.361979
-17.0,17,91.362013
-200.0,200,91.386169
-96.0,96,91.38628
-79.0,79,91.386328
-74.0,74,91.38637
-65.0,65,91.38641
-32.0,32,91.386447
-18.0,18,91.386484
-16.0,16,91.38652
-16.0,16,91.386555
-200.0,200,91.437711
-96.0,96,91.437835
-79.0,79,91.437885
-74.0,74,91.437943
-65.0,65,91.437982
-44.0,44,91.438019
-41.0,41,91.438055
-39.0,39,91.438092
-31.0,31,91.438127
-31.0,31,91.438163
-200.0,200,91.492035
-96.0,96,91.492161
-79.0,79,91.492223
-74.0,74,91.492264
-65.0,65,91.492304
-44.0,44,91.492342
-41.0,41,91.492379
-39.0,39,91.492416
-39.0,39,91.492452
-200.0,200,91.56841
-96.0,96,91.568528
-79.0,79,91.568579
-74.0,74,91.568621
-65.0,65,91.56866
-44.0,44,91.568697
-41.0,41,91.568734
-39.0,39,91.568771
-25.0,25,91.568807
-25.0,25,91.568842
-200.0,200,91.614037
-96.0,96,91.614157
-79.0,79,91.614207
-74.0,74,91.614275
-65.0,65,91.614316
-44.0,44,91.614353
-41.0,41,91.61439
-39.0,39,91.614426
-25.0,25,91.614473
-25.0,25,91.61451
-200.0,200,91.669112
-96.0,96,91.669214
-79.0,79,91.669279
-74.0,74,91.669321
-65.0,65,91.66936
-44.0,44,91.669397
-41.0,41,91.669434
-39.0,39,91.66947
-39.0,39,91.669505
-200.0,200,91.722637
-96.0,96,91.72275
-79.0,79,91.722803
-74.0,74,91.722879
-65.0,65,91.722918
-44.0,44,91.722955
-41.0,41,91.722992
-39.0,39,91.723028
-39.0,39,91.723064
-200.0,200,91.77598
-96.0,96,91.77612
-79.0,79,91.776169
-74.0,74,91.776212
-65.0,65,91.776252
-44.0,44,91.77629
-41.0,41,91.776328
-39.0,39,91.776366
-31.0,31,91.776402
-31.0,31,91.776438
-200.0,200,91.79891
-96.0,96,91.799021
-79.0,79,91.799084
-74.0,74,91.799124
-65.0,65,91.799162
-32.0,32,91.799199
-18.0,18,91.799234
-17.0,17,91.799269
-16.0,16,91.799304
-16.0,16,91.799339
-200.0,200,91.821455
-96.0,96,91.821579
-79.0,79,91.821645
-74.0,74,91.821687
-65.0,65,91.821726
-44.0,44,91.821764
-41.0,41,91.821802
-39.0,39,91.821839
-25.0,25,91.821876
-15.0,15,91.821913
-15.0,15,91.821948
-200.0,200,91.846612
-96.0,96,91.846746
-79.0,79,91.846794
-74.0,74,91.846836
-65.0,65,91.846874
-32.0,32,91.846912
-18.0,18,91.846948
-16.0,16,91.846984
-16.0,16,91.84702
-200.0,200,91.862866
-96.0,96,91.862989
-79.0,79,91.863053
-74.0,74,91.863094
-65.0,65,91.863132
-32.0,32,91.863168
-18.0,18,91.863204
-16.0,16,91.86324
-10.0,10,91.863276
-10.0,10,91.863311
-200.0,200,91.895549
-96.0,96,91.895645
-79.0,79,91.895692
-74.0,74,91.895733
-65.0,65,91.895772
-32.0,32,91.895808
-18.0,18,91.895843
-16.0,16,91.895878
-16.0,16,91.895912
-200.0,200,91.919235
-96.0,96,91.919336
-79.0,79,91.919384
-74.0,74,91.919426
-65.0,65,91.919464
-32.0,32,91.919501
-18.0,18,91.919538
-17.0,17,91.919574
-16.0,16,91.91961
-16.0,16,91.919645
-200.0,200,91.931652
-96.0,96,91.931753
-79.0,79,91.931802
-74.0,74,91.931844
-65.0,65,91.931884
-32.0,32,91.931924
-18.0,18,91.931962
-17.0,17,91.931999
-8.0,8,91.932036
-8.0,8,91.932073
-200.0,200,91.947991
-96.0,96,91.948126
-79.0,79,91.948192
-74.0,74,91.948248
-65.0,65,91.948286
-32.0,32,91.948323
-18.0,18,91.948359
-16.0,16,91.948394
-10.0,10,91.94843
-10.0,10,91.948465
-200.0,200,91.971661
-96.0,96,91.971782
-79.0,79,91.97183
-74.0,74,91.971871
-65.0,65,91.97191
-32.0,32,91.971947
-18.0,18,91.972
-17.0,17,91.972039
-16.0,16,91.972077
-16.0,16,91.972114
-200.0,200,91.986607
-96.0,96,91.986722
-79.0,79,91.986769
-74.0,74,91.98681
-65.0,65,91.986849
-32.0,32,91.986886
-18.0,18,91.986922
-16.0,16,91.986958
-10.0,10,91.986994
-10.0,10,91.987029
-200.0,200,91.998436
-96.0,96,91.99853
-79.0,79,91.998577
-74.0,74,91.998617
-65.0,65,91.998655
-32.0,32,91.998692
-18.0,18,91.998728
-17.0,17,91.998765
-8.0,8,91.9988
-8.0,8,91.998834
-200.0,200,92.010535
-96.0,96,92.010644
-79.0,79,92.010697
-74.0,74,92.010756
-65.0,65,92.010795
-32.0,32,92.010833
-18.0,18,92.01087
-8.0,8,92.010906
-8.0,8,92.010941
-200.0,200,92.022415
-96.0,96,92.022513
-79.0,79,92.022576
-74.0,74,92.022616
-65.0,65,92.022655
-32.0,32,92.022693
-18.0,18,92.022729
-17.0,17,92.022766
-8.0,8,92.022801
-8.0,8,92.022836
-200.0,200,92.038752
-96.0,96,92.038857
-79.0,79,92.038906
-74.0,74,92.038948
-65.0,65,92.038987
-32.0,32,92.039025
-18.0,18,92.039061
-16.0,16,92.039098
-10.0,10,92.039133
-10.0,10,92.039168
-200.0,200,92.063603
-96.0,96,92.063724
-79.0,79,92.063774
-74.0,74,92.063816
-65.0,65,92.063856
-32.0,32,92.063895
-18.0,18,92.063933
-17.0,17,92.063969
-8.0,8,92.064006
-8.0,8,92.064042
-200.0,200,92.075793
-96.0,96,92.075924
-79.0,79,92.075973
-74.0,74,92.076029
-65.0,65,92.076068
-32.0,32,92.076105
-18.0,18,92.076141
-17.0,17,92.076177
-8.0,8,92.076212
-8.0,8,92.076247
-200.0,200,92.087641
-96.0,96,92.08775
-79.0,79,92.087805
-74.0,74,92.087862
-65.0,65,92.0879
-32.0,32,92.087937
-18.0,18,92.087974
-8.0,8,92.088009
-8.0,8,92.088044
-200.0,200,92.099817
-96.0,96,92.099929
-79.0,79,92.099994
-74.0,74,92.100036
-65.0,65,92.100077
-32.0,32,92.100116
-18.0,18,92.100154
-17.0,17,92.100191
-8.0,8,92.100236
-8.0,8,92.100273
-200.0,200,92.115381
-96.0,96,92.1155
-79.0,79,92.11555
-74.0,74,92.115592
-65.0,65,92.115633
-32.0,32,92.115671
-18.0,18,92.115708
-16.0,16,92.115746
-10.0,10,92.115783
-10.0,10,92.115819
-200.0,200,92.172543
-96.0,96,92.172663
-79.0,79,92.172726
-74.0,74,92.172768
-65.0,65,92.172806
-44.0,44,92.172843
-41.0,41,92.172879
-39.0,39,92.172914
-39.0,39,92.172949
-200.0,200,92.177313
-96.0,96,92.177413
-79.0,79,92.177461
-74.0,74,92.177504
-65.0,65,92.177543
-32.0,32,92.17758
-18.0,18,92.177617
-17.0,17,92.177653
-2.0,2,92.177689
-2.0,2,92.177725
-200.0,200,92.190308
-96.0,96,92.190413
-79.0,79,92.190463
-74.0,74,92.190507
-65.0,65,92.190547
-32.0,32,92.190587
-18.0,18,92.190626
-17.0,17,92.190665
-8.0,8,92.190703
-8.0,8,92.19074
-200.0,200,92.222248
-96.0,96,92.222381
-79.0,79,92.22243
-74.0,74,92.222472
-65.0,65,92.222511
-32.0,32,92.222548
-18.0,18,92.222585
-17.0,17,92.222622
-16.0,16,92.222658
-16.0,16,92.222693
-200.0,200,92.238185
-96.0,96,92.238319
-79.0,79,92.238366
-74.0,74,92.238407
-65.0,65,92.238445
-32.0,32,92.238482
-18.0,18,92.238518
-16.0,16,92.238554
-10.0,10,92.23859
-10.0,10,92.238624
-200.0,200,92.250728
-96.0,96,92.250881
-79.0,79,92.250943
-74.0,74,92.250986
-65.0,65,92.251025
-32.0,32,92.251064
-18.0,18,92.251101
-17.0,17,92.251138
-8.0,8,92.251188
-8.0,8,92.25124
-200.0,200,92.274373
-96.0,96,92.27449
-79.0,79,92.274538
-74.0,74,92.274579
-65.0,65,92.274616
-32.0,32,92.274652
-18.0,18,92.274688
-17.0,17,92.274724
-16.0,16,92.274759
-16.0,16,92.274793
-200.0,200,92.32829
-96.0,96,92.328402
-79.0,79,92.32845
-74.0,74,92.328491
-65.0,65,92.328531
-44.0,44,92.328568
-41.0,41,92.328606
-39.0,39,92.328643
-39.0,39,92.328679
-200.0,200,92.35236
-96.0,96,92.352488
-79.0,79,92.352543
-74.0,74,92.352589
-65.0,65,92.352634
-32.0,32,92.352676
-18.0,18,92.352718
-16.0,16,92.352759
-16.0,16,92.352798
-200.0,200,92.364999
-96.0,96,92.365109
-79.0,79,92.365158
-74.0,74,92.365216
-65.0,65,92.365255
-32.0,32,92.365292
-18.0,18,92.365329
-8.0,8,92.365364
-8.0,8,92.3654
-200.0,200,92.410334
-96.0,96,92.410464
-79.0,79,92.410519
-74.0,74,92.410566
-65.0,65,92.41061
-44.0,44,92.410653
-41.0,41,92.410695
-39.0,39,92.410736
-25.0,25,92.410777
-25.0,25,92.410817
-200.0,200,92.426659
-96.0,96,92.42678
-79.0,79,92.426827
-74.0,74,92.426869
-65.0,65,92.426908
-32.0,32,92.426945
-18.0,18,92.426982
-16.0,16,92.427019
-10.0,10,92.427055
-10.0,10,92.42709
-200.0,200,92.442798
-96.0,96,92.442915
-79.0,79,92.442964
-74.0,74,92.443006
-65.0,65,92.443046
-32.0,32,92.443084
-18.0,18,92.44312
-16.0,16,92.443158
-10.0,10,92.443194
-10.0,10,92.44323
-200.0,200,92.456704
-96.0,96,92.456823
-79.0,79,92.456888
-74.0,74,92.45693
-65.0,65,92.45697
-32.0,32,92.457008
-18.0,18,92.457045
-17.0,17,92.457083
-8.0,8,92.45712
-8.0,8,92.457155
-200.0,200,92.470302
-96.0,96,92.470431
-79.0,79,92.470512
-74.0,74,92.470555
-65.0,65,92.470595
-32.0,32,92.470633
-18.0,18,92.47067
-8.0,8,92.470706
-8.0,8,92.470742
-200.0,200,92.4933
-96.0,96,92.493403
-79.0,79,92.493465
-74.0,74,92.493506
-65.0,65,92.493544
-32.0,32,92.49358
-18.0,18,92.493616
-16.0,16,92.493651
-16.0,16,92.493685
-200.0,200,92.580161
-96.0,96,92.580278
-79.0,79,92.580324
-74.0,74,92.580366
-65.0,65,92.580404
-44.0,44,92.58044
-41.0,41,92.580477
-39.0,39,92.580513
-31.0,31,92.580548
-31.0,31,92.580583
-200.0,200,92.615895
-96.0,96,92.61601
-79.0,79,92.616075
-74.0,74,92.616117
-65.0,65,92.616156
-44.0,44,92.616194
-41.0,41,92.616231
-39.0,39,92.616268
-25.0,25,92.616305
-25.0,25,92.616341
-200.0,200,92.638309
-96.0,96,92.638432
-79.0,79,92.638482
-74.0,74,92.638523
-65.0,65,92.638561
-44.0,44,92.638598
-41.0,41,92.638634
-39.0,39,92.63867
-25.0,25,92.638706
-15.0,15,92.638741
-15.0,15,92.638776
-200.0,200,92.679607
-96.0,96,92.679724
-79.0,79,92.679772
-74.0,74,92.679814
-65.0,65,92.679853
-44.0,44,92.679889
-41.0,41,92.679925
-39.0,39,92.679961
-31.0,31,92.679996
-29.0,29,92.680041
