#{"t_start": 1541127009.2356062, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.27622
-46.0,46,45.276265
-36.0,36,45.276309
-10.0,10,45.276353
-10.0,10,45.276402
-200.0,200,45.300221
-182.0,182,45.300325
-63.0,63,45.30038
-24.0,24,45.300439
-13.0,13,45.300484
-13.0,13,45.300527
-200.0,200,45.306166
-96.0,96,45.306253
-79.0,79,45.306307
-6.0,6,45.306354
-4.0,4,45.306399
-4.0,4,45.306442
-200.0,200,45.345159
-182.0,182,45.345268
-157.0,157,45.345324
-61.0,61,45.345372
-29.0,29,45.345416
-29.0,29,45.345459
-200.0,200,45.359215
-96.0,96,45.359321
-79.0,79,45.359375
-50.0,50,45.359423
-46.0,46,45.359467
-36.0,36,45.35951
-10.0,10,45.359553
-10.0,10,45.359594
-200.0,200,45.372824
-96.0,96,45.372919
-79.0,79,45.372975
-50.0,50,45.373024
-46.0,46,45.37307
-36.0,36,45.373115
-10.0,10,45.373158
-10.0,10,45.3732
-200.0,200,45.451385
-182.0,182,45.451491
-157.0,157,45.451546
-61.0,61,45.451594
-55.0,55,45.451639
-55.0,55,45.451681
-200.0,200,45.512164
-96.0,96,45.512277
-79.0,79,45.512332
-50.0,50,45.512381
-46.0,46,45.512436
-46.0,46,45.512481
-200.0,200,45.576662
-96.0,96,45.576766
-79.0,79,45.576823
-50.0,50,45.576871
-46.0,46,45.576915
-46.0,46,45.576959
-200.0,200,45.624493
-96.0,96,45.624603
-79.0,79,45.624658
-50.0,50,45.624706
-46.0,46,45.62475
-36.0,36,45.624794
-36.0,36,45.624835
-200.0,200,45.695792
-182.0,182,45.695905
-157.0,157,45.695962
-61.0,61,45.69601
-55.0,55,45.696054
-55.0,55,45.696096
-200.0,200,45.797437
-96.0,96,45.797549
-79.0,79,45.797605
-74.0,74,45.797654
-74.0,74,45.797699
-200.0,200,45.860738
-96.0,96,45.860852
-79.0,79,45.860911
-50.0,50,45.86097
-46.0,46,45.861018
-36.0,36,45.861064
-36.0,36,45.861108
-200.0,200,45.908329
-96.0,96,45.90845
-79.0,79,45.908507
-50.0,50,45.908556
-46.0,46,45.908602
-36.0,36,45.908646
-36.0,36,45.908689
-200.0,200,45.947319
-182.0,182,45.947432
-157.0,157,45.94749
-61.0,61,45.947538
-29.0,29,45.947583
-29.0,29,45.947625
-200.0,200,45.961231
-96.0,96,45.961338
-79.0,79,45.961392
-50.0,50,45.96144
-46.0,46,45.961485
-36.0,36,45.961529
-10.0,10,45.961572
-10.0,10,45.961614
-200.0,200,46.003999
-182.0,182,46.00411
-157.0,157,46.004167
-61.0,61,46.004216
-29.0,29,46.004262
-29.0,29,46.004306
-200.0,200,46.010251
-96.0,96,46.010362
-79.0,79,46.010417
-6.0,6,46.010465
-4.0,4,46.01051
-4.0,4,46.010553
-200.0,200,46.082463
-182.0,182,46.082574
-157.0,157,46.082632
-61.0,61,46.082682
-55.0,55,46.082727
-55.0,55,46.082771
-200.0,200,46.116992
-96.0,96,46.117103
-79.0,79,46.11716
-50.0,50,46.117208
-46.0,46,46.117253
-36.0,36,46.117297
-25.0,25,46.117339
-25.0,25,46.117381
-200.0,200,46.16899
-96.0,96,46.169106
-79.0,79,46.169162
-50.0,50,46.169211
-46.0,46,46.169256
-36.0,36,46.1693
-36.0,36,46.169343
-200.0,200,46.2413
-182.0,182,46.24141
-157.0,157,46.241467
-61.0,61,46.241515
-55.0,55,46.241559
-55.0,55,46.241601
-200.0,200,46.258955
-182.0,182,46.259065
-63.0,63,46.259121
-24.0,24,46.25917
-13.0,13,46.259215
-13.0,13,46.259259
-200.0,200,46.324142
-96.0,96,46.324258
-79.0,79,46.324314
-50.0,50,46.324361
-46.0,46,46.324414
-46.0,46,46.32446
-200.0,200,46.38493
-96.0,96,46.385041
-79.0,79,46.385096
-50.0,50,46.385143
-46.0,46,46.385186
-46.0,46,46.385228
-200.0,200,46.390823
-96.0,96,46.39091
-79.0,79,46.390966
-6.0,6,46.391015
-4.0,4,46.391061
-4.0,4,46.391105
-200.0,200,46.455612
-96.0,96,46.455729
-79.0,79,46.455785
-50.0,50,46.455833
-46.0,46,46.455879
-46.0,46,46.455923
-200.0,200,46.557276
-96.0,96,46.557384
-79.0,79,46.557437
-74.0,74,46.557484
-74.0,74,46.557527
-200.0,200,46.624294
-96.0,96,46.62442
-79.0,79,46.624483
-50.0,50,46.624535
-46.0,46,46.624584
-46.0,46,46.62463
-200.0,200,46.709097
-182.0,182,46.709215
-157.0,157,46.709277
-61.0,61,46.709331
-55.0,55,46.70938
-55.0,55,46.709427
-200.0,200,46.775374
-96.0,96,46.775497
-79.0,79,46.775559
-50.0,50,46.775614
-46.0,46,46.775665
-46.0,46,46.775713
-200.0,200,46.812634
-96.0,96,46.812756
-79.0,79,46.812816
-50.0,50,46.81287
-46.0,46,46.812919
-36.0,36,46.812967
-25.0,25,46.813012
-25.0,25,46.813057
-200.0,200,46.91892
-96.0,96,46.919022
-79.0,79,46.919068
-74.0,74,46.919108
-74.0,74,46.919145
-200.0,200,46.95241
-96.0,96,46.952542
-79.0,79,46.95259
-50.0,50,46.952631
-46.0,46,46.952668
-36.0,36,46.952704
-25.0,25,46.952739
-25.0,25,46.952773
-200.0,200,47.029754
-182.0,182,47.029858
-157.0,157,47.029907
-61.0,61,47.029948
-55.0,55,47.029985
-55.0,55,47.030022
-200.0,200,47.064425
-96.0,96,47.064535
-79.0,79,47.064618
-50.0,50,47.06466
-46.0,46,47.0647
-36.0,36,47.064737
-25.0,25,47.064774
-25.0,25,47.06481
-200.0,200,47.150695
-182.0,182,47.150798
-157.0,157,47.150845
-61.0,61,47.150887
-55.0,55,47.150926
-55.0,55,47.150963
-200.0,200,47.200641
-96.0,96,47.200743
-79.0,79,47.200791
-50.0,50,47.200834
-46.0,46,47.200872
-36.0,36,47.200909
-36.0,36,47.200946
-200.0,200,47.206559
-96.0,96,47.206656
-79.0,79,47.206705
-6.0,6,47.206747
-4.0,4,47.206801
-4.0,4,47.206836
-200.0,200,47.245533
-182.0,182,47.245644
-157.0,157,47.245701
-61.0,61,47.245749
-29.0,29,47.245794
-29.0,29,47.245837
-200.0,200,47.298654
-96.0,96,47.298768
-79.0,79,47.298823
-50.0,50,47.29887
-46.0,46,47.298915
-36.0,36,47.298958
-36.0,36,47.299
-200.0,200,47.312681
-96.0,96,47.312788
-79.0,79,47.312843
-50.0,50,47.31289
-46.0,46,47.312935
-36.0,36,47.312978
-10.0,10,47.31302
-10.0,10,47.313061
-200.0,200,47.326676
-96.0,96,47.32677
-79.0,79,47.326825
-50.0,50,47.326873
-46.0,46,47.326917
-36.0,36,47.326959
-10.0,10,47.327001
-10.0,10,47.327042
-200.0,200,47.340626
-96.0,96,47.340731
-79.0,79,47.340787
-50.0,50,47.340843
-46.0,46,47.340889
-36.0,36,47.340932
-10.0,10,47.340973
-10.0,10,47.341014
-200.0,200,47.346861
-96.0,96,47.346947
-79.0,79,47.347004
-6.0,6,47.347053
-4.0,4,47.347099
-4.0,4,47.347143
-200.0,200,47.42503
-182.0,182,47.425136
-157.0,157,47.425191
-61.0,61,47.425241
-55.0,55,47.425287
-55.0,55,47.42533
-200.0,200,47.522266
-96.0,96,47.522377
-79.0,79,47.522432
-74.0,74,47.52248
-74.0,74,47.522524
-200.0,200,47.589381
-96.0,96,47.589499
-79.0,79,47.589559
-50.0,50,47.589611
-46.0,46,47.589659
-46.0,46,47.589706
-200.0,200,47.595922
-96.0,96,47.596049
-79.0,79,47.596116
-6.0,6,47.59617
-4.0,4,47.59622
-4.0,4,47.596268
-200.0,200,47.611488
-96.0,96,47.611603
-79.0,79,47.611663
-50.0,50,47.611716
-46.0,46,47.611765
-36.0,36,47.611812
-10.0,10,47.611857
-10.0,10,47.611903
-200.0,200,47.725342
-96.0,96,47.725459
-79.0,79,47.72552
-74.0,74,47.725572
-74.0,74,47.72562
-200.0,200,47.785577
-96.0,96,47.785707
-79.0,79,47.785775
-50.0,50,47.785835
-46.0,46,47.785891
-36.0,36,47.785945
-36.0,36,47.785997
-200.0,200,47.865798
-96.0,96,47.865911
-79.0,79,47.86597
-50.0,50,47.866021
-46.0,46,47.866069
-46.0,46,47.866115
-200.0,200,47.898286
-96.0,96,47.898393
-79.0,79,47.898445
-50.0,50,47.898491
-46.0,46,47.898535
-36.0,36,47.898576
-25.0,25,47.898616
-25.0,25,47.898655
-200.0,200,47.944553
-96.0,96,47.944659
-79.0,79,47.944714
-50.0,50,47.94476
-46.0,46,47.944803
-36.0,36,47.944845
-36.0,36,47.944885
-200.0,200,48.046258
-96.0,96,48.046369
-79.0,79,48.046424
-74.0,74,48.046473
-74.0,74,48.046518
-200.0,200,48.095492
-96.0,96,48.095592
-79.0,79,48.09564
-50.0,50,48.095683
-46.0,46,48.095721
-36.0,36,48.095759
-36.0,36,48.095797
-200.0,200,48.133739
-96.0,96,48.133826
-79.0,79,48.133873
-50.0,50,48.133914
-46.0,46,48.133951
-36.0,36,48.133987
-25.0,25,48.134023
-25.0,25,48.134058
-200.0,200,48.152351
-182.0,182,48.152464
-63.0,63,48.152513
-24.0,24,48.152555
-13.0,13,48.152592
-13.0,13,48.152629
-200.0,200,48.225088
-182.0,182,48.225189
-157.0,157,48.225238
-61.0,61,48.225279
-55.0,55,48.225317
-55.0,55,48.225354
-200.0,200,48.298999
-182.0,182,48.29913
-157.0,157,48.299181
-61.0,61,48.299237
-55.0,55,48.299275
-44.0,44,48.299311
-44.0,44,48.299346
-200.0,200,48.371964
-182.0,182,48.372076
-157.0,157,48.372132
-61.0,61,48.37218
-55.0,55,48.372226
-55.0,55,48.372269
-200.0,200,48.423757
-96.0,96,48.423862
-79.0,79,48.423918
-50.0,50,48.423967
-46.0,46,48.424014
-36.0,36,48.424058
-36.0,36,48.424102
-200.0,200,48.470977
-96.0,96,48.471091
-79.0,79,48.471147
-50.0,50,48.471196
-46.0,46,48.47124
-36.0,36,48.471283
-36.0,36,48.471326
-200.0,200,48.47697
-96.0,96,48.477063
-79.0,79,48.477118
-6.0,6,48.477166
-4.0,4,48.47721
-4.0,4,48.477253
-200.0,200,48.534905
-182.0,182,48.53502
-157.0,157,48.535078
-61.0,61,48.535127
-55.0,55,48.535172
-44.0,44,48.535216
-44.0,44,48.535259
-200.0,200,48.54897
-96.0,96,48.549076
-79.0,79,48.549131
-50.0,50,48.549178
-46.0,46,48.549222
-36.0,36,48.549264
-10.0,10,48.549306
-10.0,10,48.549348
-200.0,200,48.56745
-96.0,96,48.567564
-79.0,79,48.56762
-50.0,50,48.567667
-46.0,46,48.567712
-36.0,36,48.567755
-10.0,10,48.567797
-10.0,10,48.567839
-200.0,200,48.601007
-96.0,96,48.60112
-79.0,79,48.601177
-50.0,50,48.601226
-46.0,46,48.60127
-36.0,36,48.601314
-25.0,25,48.601356
-25.0,25,48.601398
-200.0,200,48.618889
-182.0,182,48.618991
-63.0,63,48.619043
-24.0,24,48.619087
-13.0,13,48.619156
-13.0,13,48.619191
-200.0,200,48.632803
-96.0,96,48.632904
-79.0,79,48.632951
-50.0,50,48.632991
-46.0,46,48.633029
-36.0,36,48.633065
-10.0,10,48.6331
-10.0,10,48.633136
-200.0,200,48.651303
-182.0,182,48.651446
-63.0,63,48.651495
-24.0,24,48.65155
-13.0,13,48.651587
-13.0,13,48.651623
-200.0,200,48.657496
-96.0,96,48.657649
-79.0,79,48.657716
-6.0,6,48.657775
-4.0,4,48.65783
-4.0,4,48.65789
-200.0,200,48.691633
-96.0,96,48.691738
-79.0,79,48.691803
-50.0,50,48.691844
-46.0,46,48.691882
-36.0,36,48.691918
-25.0,25,48.691962
-25.0,25,48.691997
-200.0,200,48.802952
-96.0,96,48.803056
-79.0,79,48.803102
-74.0,74,48.803142
-74.0,74,48.803179
-200.0,200,48.85496
-96.0,96,48.855065
-79.0,79,48.855119
-50.0,50,48.855179
-46.0,46,48.855217
-36.0,36,48.855253
-36.0,36,48.855289
-200.0,200,48.940037
-96.0,96,48.940146
-79.0,79,48.940198
-74.0,74,48.940244
-65.0,65,48.940287
-65.0,65,48.940327
-200.0,200,49.0161
-182.0,182,49.016203
-157.0,157,49.016255
-61.0,61,49.016301
-55.0,55,49.016343
-55.0,55,49.016382
-200.0,200,49.070612
-182.0,182,49.070721
-157.0,157,49.070776
-61.0,61,49.070822
-55.0,55,49.070864
-44.0,44,49.070904
-44.0,44,49.070944
-200.0,200,49.156987
-96.0,96,49.157101
-79.0,79,49.157157
-74.0,74,49.157206
-65.0,65,49.157251
-65.0,65,49.157294
-200.0,200,49.21514
-182.0,182,49.215261
-157.0,157,49.215313
-61.0,61,49.215372
-55.0,55,49.215411
-44.0,44,49.215449
-44.0,44,49.215486
-200.0,200,49.304798
-96.0,96,49.304919
-79.0,79,49.305052
-74.0,74,49.305098
-65.0,65,49.305136
-65.0,65,49.305173
-200.0,200,49.323167
-182.0,182,49.323286
-63.0,63,49.323348
-24.0,24,49.323389
-13.0,13,49.323426
-13.0,13,49.323462
-200.0,200,49.371718
-96.0,96,49.371822
-79.0,79,49.371873
-50.0,50,49.371915
-46.0,46,49.371955
-36.0,36,49.371994
-36.0,36,49.372031
-200.0,200,49.393538
-182.0,182,49.393641
-157.0,157,49.393693
-61.0,61,49.393737
-55.0,55,49.393777
-44.0,44,49.393816
-13.0,13,49.393855
-13.0,13,49.393893
-200.0,200,49.425492
-96.0,96,49.425599
-79.0,79,49.425652
-50.0,50,49.425698
-46.0,46,49.425741
-36.0,36,49.425782
-25.0,25,49.425822
-25.0,25,49.425862
-200.0,200,49.506237
-96.0,96,49.506341
-79.0,79,49.506392
-74.0,74,49.506436
-65.0,65,49.506477
-65.0,65,49.506517
-200.0,200,49.580387
-182.0,182,49.580509
-157.0,157,49.580565
-61.0,61,49.580613
-55.0,55,49.580659
-55.0,55,49.580702
-200.0,200,49.619962
-182.0,182,49.620075
-157.0,157,49.620132
-61.0,61,49.620181
-29.0,29,49.620227
-29.0,29,49.620271
-200.0,200,49.637788
-182.0,182,49.637903
-157.0,157,49.637961
-61.0,61,49.638012
-55.0,55,49.63806
-44.0,44,49.638105
-13.0,13,49.638149
-13.0,13,49.638192
-200.0,200,49.701894
-182.0,182,49.702009
-157.0,157,49.702066
-61.0,61,49.702115
-55.0,55,49.70216
-44.0,44,49.702204
-44.0,44,49.702246
-200.0,200,49.7936
-96.0,96,49.793699
-79.0,79,49.793745
-74.0,74,49.793786
-65.0,65,49.793823
-65.0,65,49.793859
-200.0,200,49.826552
-96.0,96,49.826668
-79.0,79,49.826726
-50.0,50,49.826777
-46.0,46,49.826824
-36.0,36,49.826869
-25.0,25,49.826913
-25.0,25,49.826956
-200.0,200,49.860916
-96.0,96,49.86103
-79.0,79,49.861087
-50.0,50,49.861136
-46.0,46,49.861181
-36.0,36,49.861225
-25.0,25,49.861267
-25.0,25,49.861309
-200.0,200,49.938853
-182.0,182,49.938962
-157.0,157,49.93902
-61.0,61,49.93907
-55.0,55,49.939116
-55.0,55,49.93916
-200.0,200,50.012303
-182.0,182,50.012426
-157.0,157,50.012486
-61.0,61,50.012536
-55.0,55,50.012581
-55.0,55,50.012624
-200.0,200,50.062083
-96.0,96,50.062198
-79.0,79,50.062254
-50.0,50,50.062304
-46.0,46,50.062349
-36.0,36,50.062393
-36.0,36,50.062437
-200.0,200,50.073141
-96.0,96,50.07325
-79.0,79,50.073307
-6.0,6,50.073356
-4.0,4,50.073401
-4.0,4,50.073445
-200.0,200,50.112481
-182.0,182,50.112595
-157.0,157,50.112653
-61.0,61,50.112701
-29.0,29,50.112747
-29.0,29,50.112791
-200.0,200,50.147038
-96.0,96,50.147144
-79.0,79,50.147194
-50.0,50,50.147251
-46.0,46,50.147289
-36.0,36,50.147327
-25.0,25,50.147363
-25.0,25,50.147399
-200.0,200,50.223339
-182.0,182,50.223438
-157.0,157,50.223488
-61.0,61,50.223531
-55.0,55,50.22357
-55.0,55,50.223608
-200.0,200,50.256781
-96.0,96,50.256893
-79.0,79,50.256948
-50.0,50,50.256997
-46.0,46,50.257043
-36.0,36,50.257087
-25.0,25,50.25713
-25.0,25,50.257172
-200.0,200,50.296096
-182.0,182,50.296207
-157.0,157,50.296265
-61.0,61,50.296314
-29.0,29,50.296359
-29.0,29,50.296413
-200.0,200,50.310045
-96.0,96,50.310138
-79.0,79,50.310194
-50.0,50,50.310242
-46.0,46,50.310286
-36.0,36,50.310336
-10.0,10,50.310378
-10.0,10,50.310419
-200.0,200,50.328079
-182.0,182,50.328187
-157.0,157,50.328243
-61.0,61,50.328291
-55.0,55,50.328335
-44.0,44,50.328376
-13.0,13,50.328425
-13.0,13,50.328467
-200.0,200,50.350849
-182.0,182,50.350958
-63.0,63,50.351014
-24.0,24,50.351061
-13.0,13,50.351106
-13.0,13,50.351148
-200.0,200,50.389696
-182.0,182,50.389806
-157.0,157,50.389863
-61.0,61,50.389912
-29.0,29,50.389957
-29.0,29,50.390001
-200.0,200,50.403424
-96.0,96,50.403517
-79.0,79,50.403572
-50.0,50,50.403621
-46.0,46,50.403666
-36.0,36,50.403709
-10.0,10,50.403752
-10.0,10,50.403794
-200.0,200,50.451629
-96.0,96,50.45174
-79.0,79,50.451797
-50.0,50,50.451847
-46.0,46,50.451893
-36.0,36,50.451936
-36.0,36,50.45198
-200.0,200,50.542151
-96.0,96,50.542262
-79.0,79,50.542317
-74.0,74,50.542365
-65.0,65,50.542409
-65.0,65,50.542452
-200.0,200,50.615341
-182.0,182,50.615449
-157.0,157,50.615505
-61.0,61,50.615553
-55.0,55,50.615597
-55.0,55,50.61564
-200.0,200,50.69292
-182.0,182,50.693037
-157.0,157,50.693094
-61.0,61,50.693144
-55.0,55,50.693189
-55.0,55,50.693232
-200.0,200,50.754364
-96.0,96,50.754477
-79.0,79,50.754534
-50.0,50,50.754582
-46.0,46,50.754627
-36.0,36,50.754671
-36.0,36,50.754714
-200.0,200,50.842052
-182.0,182,50.842159
-157.0,157,50.84221
-61.0,61,50.842268
-55.0,55,50.842307
-55.0,55,50.842343
-200.0,200,50.848231
-96.0,96,50.84834
-79.0,79,50.848413
-6.0,6,50.848456
-4.0,4,50.848493
-4.0,4,50.848528
-200.0,200,50.897095
-96.0,96,50.897231
-79.0,79,50.897283
-50.0,50,50.897327
-46.0,46,50.897395
-36.0,36,50.89743
-36.0,36,50.897465
-200.0,200,50.91584
-182.0,182,50.915948
-157.0,157,50.916027
-61.0,61,50.916074
-55.0,55,50.91613
-44.0,44,50.916175
-13.0,13,50.916212
-13.0,13,50.916247
-200.0,200,50.953993
-182.0,182,50.954096
-157.0,157,50.954144
-61.0,61,50.954185
-55.0,55,50.954223
-25.0,25,50.954259
-25.0,25,50.954295
-200.0,200,50.987595
-182.0,182,50.987699
-157.0,157,50.987747
-61.0,61,50.987787
-55.0,55,50.987825
-25.0,25,50.987861
-25.0,25,50.987897
-200.0,200,51.078203
-96.0,96,51.078312
-79.0,79,51.078368
-74.0,74,51.078417
-65.0,65,51.078462
-65.0,65,51.078506
-200.0,200,51.111732
-96.0,96,51.111843
-79.0,79,51.111899
-50.0,50,51.111946
-46.0,46,51.111991
-36.0,36,51.112033
-25.0,25,51.112076
-25.0,25,51.112119
-200.0,200,51.129256
-182.0,182,51.129352
-157.0,157,51.129408
-61.0,61,51.129457
-55.0,55,51.129502
-44.0,44,51.129545
-13.0,13,51.129588
-13.0,13,51.12963
-200.0,200,51.177982
-96.0,96,51.178096
-79.0,79,51.178145
-50.0,50,51.178186
-46.0,46,51.178224
-36.0,36,51.178261
-36.0,36,51.178298
-200.0,200,51.243561
-182.0,182,51.243672
-157.0,157,51.243726
-61.0,61,51.2438
-55.0,55,51.243838
-44.0,44,51.243875
-44.0,44,51.24391
-200.0,200,51.331169
-96.0,96,51.331278
-79.0,79,51.331347
-74.0,74,51.331404
-65.0,65,51.331442
-65.0,65,51.331478
-200.0,200,51.337204
-96.0,96,51.337305
-79.0,79,51.337366
-6.0,6,51.337406
-4.0,4,51.337443
-4.0,4,51.337478
-200.0,200,51.375705
-182.0,182,51.375815
-157.0,157,51.37588
-61.0,61,51.375938
-55.0,55,51.375976
-25.0,25,51.376013
-25.0,25,51.376049
-200.0,200,51.393376
-182.0,182,51.393471
-63.0,63,51.393519
-24.0,24,51.39356
-13.0,13,51.393597
-13.0,13,51.393634
-200.0,200,51.414665
-96.0,96,51.414766
-79.0,79,51.414819
-50.0,50,51.414865
-46.0,46,51.414907
-36.0,36,51.414948
-16.0,16,51.414987
-16.0,16,51.415026
-200.0,200,51.420443
-96.0,96,51.420541
-79.0,79,51.420593
-6.0,6,51.420638
-4.0,4,51.42068
-4.0,4,51.420721
-200.0,200,51.507915
-96.0,96,51.508031
-79.0,79,51.508101
-74.0,74,51.508152
-65.0,65,51.508197
-65.0,65,51.50824
-200.0,200,51.566707
-182.0,182,51.56682
-157.0,157,51.566878
-61.0,61,51.566927
-55.0,55,51.566971
-44.0,44,51.567014
-44.0,44,51.567057
-200.0,200,51.600584
-182.0,182,51.600691
-157.0,157,51.600748
-61.0,61,51.600797
-55.0,55,51.600842
-25.0,25,51.600886
-25.0,25,51.600928
-200.0,200,51.639005
-96.0,96,51.639116
-79.0,79,51.639179
-50.0,50,51.639227
-46.0,46,51.639272
-36.0,36,51.639315
-25.0,25,51.639358
-25.0,25,51.6394
-200.0,200,51.653047
-96.0,96,51.653141
-79.0,79,51.653196
-50.0,50,51.653244
-46.0,46,51.653289
-36.0,36,51.653332
-10.0,10,51.653375
-10.0,10,51.653417
-200.0,200,51.66692
-96.0,96,51.667031
-79.0,79,51.667088
-50.0,50,51.667137
-46.0,46,51.667183
-36.0,36,51.667227
-10.0,10,51.66727
-10.0,10,51.667312
-200.0,200,51.700646
-182.0,182,51.70076
-157.0,157,51.700816
-61.0,61,51.700867
-55.0,55,51.700913
-25.0,25,51.700958
-25.0,25,51.701001
-200.0,200,51.7065
-96.0,96,51.70659
-79.0,79,51.706645
-6.0,6,51.706693
-4.0,4,51.706738
-4.0,4,51.706782
-200.0,200,51.768319
-182.0,182,51.768432
-157.0,157,51.76849
-61.0,61,51.768538
-55.0,55,51.768582
-44.0,44,51.768625
-44.0,44,51.768666
-200.0,200,51.802276
-182.0,182,51.80239
-157.0,157,51.802447
-61.0,61,51.802495
-55.0,55,51.80254
-25.0,25,51.802583
-25.0,25,51.802624
-200.0,200,51.836596
-182.0,182,51.836706
-157.0,157,51.836765
-61.0,61,51.836815
-55.0,55,51.836861
-25.0,25,51.836905
-25.0,25,51.836948
-200.0,200,51.854824
-182.0,182,51.854929
-63.0,63,51.854985
-24.0,24,51.855035
-13.0,13,51.85508
-13.0,13,51.855124
-200.0,200,51.919473
-182.0,182,51.919588
-157.0,157,51.919637
-61.0,61,51.919678
-55.0,55,51.919716
-44.0,44,51.919753
-44.0,44,51.919788
-200.0,200,51.941629
-96.0,96,51.941729
-79.0,79,51.941777
-50.0,50,51.941818
-46.0,46,51.941857
-36.0,36,51.941893
-16.0,16,51.941929
-16.0,16,51.941964
-200.0,200,51.963818
-96.0,96,51.963923
-79.0,79,51.963987
-50.0,50,51.964029
-46.0,46,51.964067
-36.0,36,51.964104
-16.0,16,51.96414
-16.0,16,51.964176
-200.0,200,52.011049
-96.0,96,52.011154
-79.0,79,52.011205
-50.0,50,52.01125
-46.0,46,52.011291
-36.0,36,52.011331
-36.0,36,52.011371
-200.0,200,52.049398
-96.0,96,52.049506
-79.0,79,52.049557
-50.0,50,52.049602
-46.0,46,52.049644
-36.0,36,52.049684
-25.0,25,52.049724
-25.0,25,52.049762
-200.0,200,52.081093
-182.0,182,52.0812
-157.0,157,52.081254
-61.0,61,52.0813
-55.0,55,52.081343
-25.0,25,52.081384
-25.0,25,52.081424
-200.0,200,52.160502
-96.0,96,52.160611
-79.0,79,52.160664
-74.0,74,52.160711
-65.0,65,52.160754
-65.0,65,52.160795
-200.0,200,52.186297
-96.0,96,52.186413
-79.0,79,52.186471
-50.0,50,52.18652
-46.0,46,52.186565
-36.0,36,52.186609
-16.0,16,52.18665
-16.0,16,52.186692
-200.0,200,52.192772
-96.0,96,52.192871
-79.0,79,52.192927
-6.0,6,52.192975
-4.0,4,52.193019
-4.0,4,52.193063
-200.0,200,52.198709
-96.0,96,52.198795
-79.0,79,52.19885
-6.0,6,52.198899
-4.0,4,52.198944
-4.0,4,52.198987
-200.0,200,52.232337
-182.0,182,52.232456
-157.0,157,52.232512
-61.0,61,52.23256
-55.0,55,52.232604
-25.0,25,52.232646
-25.0,25,52.232687
-200.0,200,52.280427
-96.0,96,52.28054
-79.0,79,52.280598
-50.0,50,52.280647
-46.0,46,52.280693
-36.0,36,52.280738
-36.0,36,52.280781
-200.0,200,52.332889
-96.0,96,52.333005
-79.0,79,52.333063
-50.0,50,52.333112
-46.0,46,52.333158
-36.0,36,52.333203
-36.0,36,52.333248
-200.0,200,52.346717
-96.0,96,52.346824
-79.0,79,52.34688
-50.0,50,52.346928
-46.0,46,52.346974
-36.0,36,52.347019
-10.0,10,52.347063
-10.0,10,52.347105
-200.0,200,52.368335
-96.0,96,52.368441
-79.0,79,52.368499
-50.0,50,52.368547
-46.0,46,52.368592
-36.0,36,52.368636
-16.0,16,52.368679
-16.0,16,52.368721
-200.0,200,52.390118
-96.0,96,52.390226
-79.0,79,52.390284
-50.0,50,52.390333
-46.0,46,52.390379
-36.0,36,52.390423
-16.0,16,52.390466
-16.0,16,52.390509
-200.0,200,52.408305
-182.0,182,52.408426
-157.0,157,52.408485
-61.0,61,52.408534
-55.0,55,52.408579
-44.0,44,52.408622
-13.0,13,52.408664
-13.0,13,52.408706
-200.0,200,52.426171
-182.0,182,52.426269
-63.0,63,52.426324
-24.0,24,52.426373
-13.0,13,52.426417
-13.0,13,52.42646
-200.0,200,52.440024
-96.0,96,52.440132
-79.0,79,52.440187
-50.0,50,52.440236
-46.0,46,52.44028
-36.0,36,52.440323
-10.0,10,52.440365
-10.0,10,52.440414
-200.0,200,52.479041
-96.0,96,52.479154
-79.0,79,52.479217
-50.0,50,52.479265
-46.0,46,52.479309
-36.0,36,52.479353
-25.0,25,52.479395
-25.0,25,52.479437
-200.0,200,52.564438
-96.0,96,52.564551
-79.0,79,52.564608
-74.0,74,52.564657
-65.0,65,52.564702
-65.0,65,52.564744
-200.0,200,52.657875
-96.0,96,52.658001
-79.0,79,52.658077
-74.0,74,52.658132
-65.0,65,52.658182
-65.0,65,52.658229
-200.0,200,52.765384
-96.0,96,52.765525
-79.0,79,52.765601
-74.0,74,52.765666
-65.0,65,52.765728
-65.0,65,52.765788
-200.0,200,52.785366
-96.0,96,52.7855
-79.0,79,52.785576
-50.0,50,52.785643
-46.0,46,52.785705
-36.0,36,52.785765
-10.0,10,52.785823
-10.0,10,52.78588
-200.0,200,52.83208
-182.0,182,52.832221
-157.0,157,52.832297
-61.0,61,52.832362
-55.0,55,52.83244
-25.0,25,52.832501
-25.0,25,52.832559
-200.0,200,52.857878
-182.0,182,52.858018
-157.0,157,52.858095
-61.0,61,52.858162
-55.0,55,52.858226
-44.0,44,52.858286
-13.0,13,52.858345
-13.0,13,52.858403
-200.0,200,52.866577
-96.0,96,52.86671
-79.0,79,52.866786
-6.0,6,52.866853
-4.0,4,52.866915
-4.0,4,52.866975
-200.0,200,52.897238
-96.0,96,52.89738
-79.0,79,52.897455
-50.0,50,52.897522
-46.0,46,52.897584
-36.0,36,52.897644
-16.0,16,52.897703
-16.0,16,52.897761
-200.0,200,52.905599
-96.0,96,52.905713
-79.0,79,52.905787
-6.0,6,52.905853
-4.0,4,52.905914
-4.0,4,52.905974
-200.0,200,52.993449
-182.0,182,52.993594
-157.0,157,52.993671
-61.0,61,52.993737
-55.0,55,52.993799
-44.0,44,52.993858
-44.0,44,52.993915
-200.0,200,53.018161
-182.0,182,53.018298
