#{"t_start": 1541044434.471643, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.298411
-46.0,46,45.298464
-36.0,36,45.298515
-10.0,10,45.298565
-10.0,10,45.298615
-200.0,200,45.327568
-182.0,182,45.327688
-63.0,63,45.327763
-24.0,24,45.327822
-13.0,13,45.327875
-13.0,13,45.327927
-200.0,200,45.334696
-96.0,96,45.334798
-79.0,79,45.334861
-6.0,6,45.334918
-4.0,4,45.334971
-4.0,4,45.335022
-200.0,200,45.382457
-182.0,182,45.382584
-157.0,157,45.382653
-61.0,61,45.382712
-29.0,29,45.382766
-29.0,29,45.38282
-200.0,200,45.399936
-96.0,96,45.40006
-79.0,79,45.400127
-50.0,50,45.400185
-46.0,46,45.400239
-36.0,36,45.400292
-10.0,10,45.400343
-10.0,10,45.400394
-200.0,200,45.417693
-96.0,96,45.417817
-79.0,79,45.417884
-50.0,50,45.417941
-46.0,46,45.417995
-36.0,36,45.418048
-10.0,10,45.4181
-10.0,10,45.418151
-200.0,200,45.515262
-182.0,182,45.515384
-157.0,157,45.51545
-61.0,61,45.515509
-55.0,55,45.515563
-55.0,55,45.515614
-200.0,200,45.590006
-96.0,96,45.59013
-79.0,79,45.590196
-50.0,50,45.590255
-46.0,46,45.590309
-46.0,46,45.59036
-200.0,200,45.669776
-96.0,96,45.669903
-79.0,79,45.66997
-50.0,50,45.670028
-46.0,46,45.670082
-46.0,46,45.670134
-200.0,200,45.72746
-96.0,96,45.727584
-79.0,79,45.727651
-50.0,50,45.727708
-46.0,46,45.727775
-36.0,36,45.727829
-36.0,36,45.727881
-200.0,200,45.816376
-182.0,182,45.816502
-157.0,157,45.816567
-61.0,61,45.816623
-55.0,55,45.816677
-55.0,55,45.816728
-200.0,200,45.941617
-96.0,96,45.941747
-79.0,79,45.941815
-74.0,74,45.941875
-74.0,74,45.94193
-200.0,200,46.018689
-96.0,96,46.018815
-79.0,79,46.018882
-50.0,50,46.018941
-46.0,46,46.018996
-36.0,36,46.019058
-36.0,36,46.019111
-200.0,200,46.077859
-96.0,96,46.077985
-79.0,79,46.078051
-50.0,50,46.078108
-46.0,46,46.07816
-36.0,36,46.078211
-36.0,36,46.078262
-200.0,200,46.126292
-182.0,182,46.12642
-157.0,157,46.126487
-61.0,61,46.126544
-29.0,29,46.126598
-29.0,29,46.126648
-200.0,200,46.14319
-96.0,96,46.143317
-79.0,79,46.143386
-50.0,50,46.143445
-46.0,46,46.143501
-36.0,36,46.143554
-10.0,10,46.143607
-10.0,10,46.143659
-200.0,200,46.196152
-182.0,182,46.19628
-157.0,157,46.196347
-61.0,61,46.196408
-29.0,29,46.196463
-29.0,29,46.196516
-200.0,200,46.20338
-96.0,96,46.203481
-79.0,79,46.203547
-6.0,6,46.203605
-4.0,4,46.203658
-4.0,4,46.203709
-200.0,200,46.291017
-182.0,182,46.291144
-157.0,157,46.291211
-61.0,61,46.291271
-55.0,55,46.291325
-55.0,55,46.291378
-200.0,200,46.331416
-96.0,96,46.331539
-79.0,79,46.331605
-50.0,50,46.331661
-46.0,46,46.331714
-36.0,36,46.331775
-25.0,25,46.331826
-25.0,25,46.331876
-200.0,200,46.395456
-96.0,96,46.395588
-79.0,79,46.395655
-50.0,50,46.395713
-46.0,46,46.395777
-36.0,36,46.39583
-36.0,36,46.395882
-200.0,200,46.483407
-182.0,182,46.483532
-157.0,157,46.483601
-61.0,61,46.48366
-55.0,55,46.483715
-55.0,55,46.483778
-200.0,200,46.505357
-182.0,182,46.505479
-63.0,63,46.505545
-24.0,24,46.505601
-13.0,13,46.505653
-13.0,13,46.505702
-200.0,200,46.585438
-96.0,96,46.585565
-79.0,79,46.585631
-50.0,50,46.585688
-46.0,46,46.585741
-46.0,46,46.585791
-200.0,200,46.660448
-96.0,96,46.660574
-79.0,79,46.66064
-50.0,50,46.660698
-46.0,46,46.660753
-46.0,46,46.660805
-200.0,200,46.667768
-96.0,96,46.667874
-79.0,79,46.667939
-6.0,6,46.667996
-4.0,4,46.66805
-4.0,4,46.668101
-200.0,200,46.747998
-96.0,96,46.748127
-79.0,79,46.748193
-50.0,50,46.748249
-46.0,46,46.748302
-46.0,46,46.748352
-200.0,200,46.87214
-96.0,96,46.872267
-79.0,79,46.872333
-74.0,74,46.872391
-74.0,74,46.872445
-200.0,200,46.945989
-96.0,96,46.946115
-79.0,79,46.946181
-50.0,50,46.946239
-46.0,46,46.946293
-46.0,46,46.946344
-200.0,200,47.03966
-182.0,182,47.039793
-157.0,157,47.03986
-61.0,61,47.039918
-55.0,55,47.039971
-55.0,55,47.040021
-200.0,200,47.114161
-96.0,96,47.114288
-79.0,79,47.114352
-50.0,50,47.114408
-46.0,46,47.11446
-46.0,46,47.11451
-200.0,200,47.155398
-96.0,96,47.155525
-79.0,79,47.155591
-50.0,50,47.155648
-46.0,46,47.155702
-36.0,36,47.155766
-25.0,25,47.15582
-25.0,25,47.155871
-200.0,200,47.278979
-96.0,96,47.279106
-79.0,79,47.279172
-74.0,74,47.279231
-74.0,74,47.279284
-200.0,200,47.32052
-96.0,96,47.320648
-79.0,79,47.320716
-50.0,50,47.320775
-46.0,46,47.32083
-36.0,36,47.320884
-25.0,25,47.320937
-25.0,25,47.320989
-200.0,200,47.415712
-182.0,182,47.415852
-157.0,157,47.41592
-61.0,61,47.415979
-55.0,55,47.416034
-55.0,55,47.416085
-200.0,200,47.45732
-96.0,96,47.457483
-79.0,79,47.457574
-50.0,50,47.457656
-46.0,46,47.457733
-36.0,36,47.457888
-25.0,25,47.457942
-25.0,25,47.457993
-200.0,200,47.563329
-182.0,182,47.56346
-157.0,157,47.563528
-61.0,61,47.563586
-55.0,55,47.563639
-55.0,55,47.56369
-200.0,200,47.623126
-96.0,96,47.623255
-79.0,79,47.623322
-50.0,50,47.62338
-46.0,46,47.623435
-36.0,36,47.623488
-36.0,36,47.62354
-200.0,200,47.630591
-96.0,96,47.630693
-79.0,79,47.630759
-6.0,6,47.630818
-4.0,4,47.630872
-4.0,4,47.630925
-200.0,200,47.680239
-182.0,182,47.680369
-157.0,157,47.680436
-61.0,61,47.680494
-29.0,29,47.680547
-29.0,29,47.680598
-200.0,200,47.745054
-96.0,96,47.745183
-79.0,79,47.745251
-50.0,50,47.745309
-46.0,46,47.745363
-36.0,36,47.745414
-36.0,36,47.745466
-200.0,200,47.762066
-96.0,96,47.762189
-79.0,79,47.762254
-50.0,50,47.762312
-46.0,46,47.762365
-36.0,36,47.762417
-10.0,10,47.762467
-10.0,10,47.762517
-200.0,200,47.779428
-96.0,96,47.77955
-79.0,79,47.779614
-50.0,50,47.77967
-46.0,46,47.779723
-36.0,36,47.779788
-10.0,10,47.77984
-10.0,10,47.779888
-200.0,200,47.796478
-96.0,96,47.796585
-79.0,79,47.796651
-50.0,50,47.796708
-46.0,46,47.796762
-36.0,36,47.796822
-10.0,10,47.796875
-10.0,10,47.796926
-200.0,200,47.803671
-96.0,96,47.803792
-79.0,79,47.803859
-6.0,6,47.803916
-4.0,4,47.803969
-4.0,4,47.804021
-200.0,200,47.900417
-182.0,182,47.900539
-157.0,157,47.900603
-61.0,61,47.900659
-55.0,55,47.900712
-55.0,55,47.900762
-200.0,200,48.018766
-96.0,96,48.01889
-79.0,79,48.018954
-74.0,74,48.01901
-74.0,74,48.019062
-200.0,200,48.098757
-96.0,96,48.098889
-79.0,79,48.098958
-50.0,50,48.099018
-46.0,46,48.099073
-46.0,46,48.099125
-200.0,200,48.106309
-96.0,96,48.106411
-79.0,79,48.106475
-6.0,6,48.106531
-4.0,4,48.106585
-4.0,4,48.106635
-200.0,200,48.123276
-96.0,96,48.123398
-79.0,79,48.123464
-50.0,50,48.123521
-46.0,46,48.123575
-36.0,36,48.123628
-10.0,10,48.123679
-10.0,10,48.123728
-200.0,200,48.24983
-96.0,96,48.249956
-79.0,79,48.250022
-74.0,74,48.250079
-74.0,74,48.250132
-200.0,200,48.309484
-96.0,96,48.309609
-79.0,79,48.309674
-50.0,50,48.309732
-46.0,46,48.309786
-36.0,36,48.309838
-36.0,36,48.309889
-200.0,200,48.389555
-96.0,96,48.389678
-79.0,79,48.389742
-50.0,50,48.389799
-46.0,46,48.389851
-46.0,46,48.389903
-200.0,200,48.430381
-96.0,96,48.430508
-79.0,79,48.430574
-50.0,50,48.430631
-46.0,46,48.430682
-36.0,36,48.430733
-25.0,25,48.430783
-25.0,25,48.430831
-200.0,200,48.490125
-96.0,96,48.490254
-79.0,79,48.490321
-50.0,50,48.490379
-46.0,46,48.490433
-36.0,36,48.490486
-36.0,36,48.490537
-200.0,200,48.617969
-96.0,96,48.618096
-79.0,79,48.618162
-74.0,74,48.618219
-74.0,74,48.618272
-200.0,200,48.676742
-96.0,96,48.676871
-79.0,79,48.676936
-50.0,50,48.676993
-46.0,46,48.677046
-36.0,36,48.677098
-36.0,36,48.677149
-200.0,200,48.72333
-96.0,96,48.723443
-79.0,79,48.723511
-50.0,50,48.723569
-46.0,46,48.723624
-36.0,36,48.723677
-25.0,25,48.723728
-25.0,25,48.723791
-200.0,200,48.742671
-182.0,182,48.742783
-63.0,63,48.74284
-24.0,24,48.74289
-13.0,13,48.742935
-13.0,13,48.74298
-200.0,200,48.82137
-182.0,182,48.821488
-157.0,157,48.821547
-61.0,61,48.821599
-55.0,55,48.821646
-55.0,55,48.821692
-200.0,200,48.903999
-182.0,182,48.904116
-157.0,157,48.904175
-61.0,61,48.904227
-55.0,55,48.904273
-44.0,44,48.904318
-44.0,44,48.904363
-200.0,200,48.980894
-182.0,182,48.981008
-157.0,157,48.981066
-61.0,61,48.981117
-55.0,55,48.981164
-55.0,55,48.981209
-200.0,200,49.036112
-96.0,96,49.036219
-79.0,79,49.036276
-50.0,50,49.036324
-46.0,46,49.03637
-36.0,36,49.036414
-36.0,36,49.036458
-200.0,200,49.088498
-96.0,96,49.088621
-79.0,79,49.088683
-50.0,50,49.088737
-46.0,46,49.088789
-36.0,36,49.088838
-36.0,36,49.088887
-200.0,200,49.09552
-96.0,96,49.095623
-79.0,79,49.095685
-6.0,6,49.09575
-4.0,4,49.095806
-4.0,4,49.095857
-200.0,200,49.164203
-182.0,182,49.164328
-157.0,157,49.164391
-61.0,61,49.164445
-55.0,55,49.164495
-44.0,44,49.164544
-44.0,44,49.164592
-200.0,200,49.18042
-96.0,96,49.180538
-79.0,79,49.180601
-50.0,50,49.180656
-46.0,46,49.180707
-36.0,36,49.180757
-10.0,10,49.180806
-10.0,10,49.180854
-200.0,200,49.202091
-96.0,96,49.202215
-79.0,79,49.202279
-50.0,50,49.202332
-46.0,46,49.202382
-36.0,36,49.202431
-10.0,10,49.202479
-10.0,10,49.202527
-200.0,200,49.242352
-96.0,96,49.242475
-79.0,79,49.24254
-50.0,50,49.242596
-46.0,46,49.242649
-36.0,36,49.242699
-25.0,25,49.242748
-25.0,25,49.242797
-200.0,200,49.264045
-182.0,182,49.264163
-63.0,63,49.264227
-24.0,24,49.264283
-13.0,13,49.264336
-13.0,13,49.264385
-200.0,200,49.280237
-96.0,96,49.280351
-79.0,79,49.280415
-50.0,50,49.28047
-46.0,46,49.280522
-36.0,36,49.280573
-10.0,10,49.280623
-10.0,10,49.280673
-200.0,200,49.301532
-182.0,182,49.301653
-63.0,63,49.301714
-24.0,24,49.301769
-13.0,13,49.301818
-13.0,13,49.301866
-200.0,200,49.308405
-96.0,96,49.308503
-79.0,79,49.308566
-6.0,6,49.308622
-4.0,4,49.308674
-4.0,4,49.308722
-200.0,200,49.348066
-96.0,96,49.34819
-79.0,79,49.348253
-50.0,50,49.34831
-46.0,46,49.348361
-36.0,36,49.348411
-25.0,25,49.348461
-25.0,25,49.348519
-200.0,200,49.477097
-96.0,96,49.477224
-79.0,79,49.47729
-74.0,74,49.477345
-74.0,74,49.477396
-200.0,200,49.539413
-96.0,96,49.539536
-79.0,79,49.539601
-50.0,50,49.539659
-46.0,46,49.539713
-36.0,36,49.539775
-36.0,36,49.539826
-200.0,200,49.638785
-96.0,96,49.638912
-79.0,79,49.638978
-74.0,74,49.639033
-65.0,65,49.639084
-65.0,65,49.639133
-200.0,200,49.732167
-182.0,182,49.73229
-157.0,157,49.732356
-61.0,61,49.732413
-55.0,55,49.732466
-55.0,55,49.732517
-200.0,200,49.801285
-182.0,182,49.80141
-157.0,157,49.801476
-61.0,61,49.801534
-55.0,55,49.801587
-44.0,44,49.801638
-44.0,44,49.801688
-200.0,200,49.908639
-96.0,96,49.908764
-79.0,79,49.90883
-74.0,74,49.908887
-65.0,65,49.908941
-65.0,65,49.908994
-200.0,200,49.976933
-182.0,182,49.977057
-157.0,157,49.977121
-61.0,61,49.977176
-55.0,55,49.977227
-44.0,44,49.977276
-44.0,44,49.977324
-200.0,200,50.082631
-96.0,96,50.082759
-79.0,79,50.082824
-74.0,74,50.08288
-65.0,65,50.082933
-65.0,65,50.082983
-200.0,200,50.103806
-182.0,182,50.103926
-63.0,63,50.103989
-24.0,24,50.104046
-13.0,13,50.104098
-13.0,13,50.104148
-200.0,200,50.160064
-96.0,96,50.160186
-79.0,79,50.160249
-50.0,50,50.160305
-46.0,46,50.160357
-36.0,36,50.160407
-36.0,36,50.160456
-200.0,200,50.186656
-182.0,182,50.186783
-157.0,157,50.186848
-61.0,61,50.186906
-55.0,55,50.186958
-44.0,44,50.187008
-13.0,13,50.187056
-13.0,13,50.187104
-200.0,200,50.226383
-96.0,96,50.226506
-79.0,79,50.226571
-50.0,50,50.226626
-46.0,46,50.226679
-36.0,36,50.226729
-25.0,25,50.226779
-25.0,25,50.226828
-200.0,200,50.327045
-96.0,96,50.327167
-79.0,79,50.327229
-74.0,74,50.327284
-65.0,65,50.327334
-65.0,65,50.327383
-200.0,200,50.418152
-182.0,182,50.418275
-157.0,157,50.418339
-61.0,61,50.418396
-55.0,55,50.418447
-55.0,55,50.418496
-200.0,200,50.465689
-182.0,182,50.465814
-157.0,157,50.465879
-61.0,61,50.465936
-29.0,29,50.465988
-29.0,29,50.466037
-200.0,200,50.487027
-182.0,182,50.487152
-157.0,157,50.487216
-61.0,61,50.487272
-55.0,55,50.487324
-44.0,44,50.487375
-13.0,13,50.487424
-13.0,13,50.487472
-200.0,200,50.56147
-182.0,182,50.561597
-157.0,157,50.561666
-61.0,61,50.561722
-55.0,55,50.561774
-44.0,44,50.561825
-44.0,44,50.561874
-200.0,200,50.669567
-96.0,96,50.66968
-79.0,79,50.669744
-74.0,74,50.669799
-65.0,65,50.66985
-65.0,65,50.6699
-200.0,200,50.709526
-96.0,96,50.709651
-79.0,79,50.709715
-50.0,50,50.709769
-46.0,46,50.70982
-36.0,36,50.70987
-25.0,25,50.709918
-25.0,25,50.709966
-200.0,200,50.749742
-96.0,96,50.749864
-79.0,79,50.749927
-50.0,50,50.749983
-46.0,46,50.750035
-36.0,36,50.750086
-25.0,25,50.750135
-25.0,25,50.750183
-200.0,200,50.840931
-182.0,182,50.841052
-157.0,157,50.841118
-61.0,61,50.841175
-55.0,55,50.841228
-55.0,55,50.84128
-200.0,200,50.925842
-182.0,182,50.925966
-157.0,157,50.92603
-61.0,61,50.926087
-55.0,55,50.926138
-55.0,55,50.926187
-200.0,200,50.982585
-96.0,96,50.982709
-79.0,79,50.982772
-50.0,50,50.982826
-46.0,46,50.982876
-36.0,36,50.982924
-36.0,36,50.982972
