#{"t_start": 1541056063.686701, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,69.030248
-50.0,50,69.030292
-46.0,46,69.030333
-36.0,36,69.030373
-16.0,16,69.030412
-2.0,2,69.030451
-2.0,2,69.03049
-200.0,200,69.033401
-182.0,182,69.033471
-63.0,63,69.033519
-24.0,24,69.033562
-13.0,13,69.033603
-2.0,2,69.033642
-2.0,2,69.03368
-200.0,200,69.10927
-96.0,96,69.109378
-79.0,79,69.109431
-74.0,74,69.109477
-65.0,65,69.109519
-44.0,44,69.10956
-44.0,44,69.109601
-200.0,200,69.112551
-96.0,96,69.112651
-79.0,79,69.112715
-50.0,50,69.112761
-46.0,46,69.112802
-36.0,36,69.112841
-16.0,16,69.112879
-2.0,2,69.112917
-2.0,2,69.112954
-200.0,200,69.11595
-96.0,96,69.11602
-79.0,79,69.116069
-50.0,50,69.116112
-46.0,46,69.116154
-36.0,36,69.116194
-16.0,16,69.116232
-2.0,2,69.116271
-2.0,2,69.11631
-200.0,200,69.119207
-182.0,182,69.119282
-63.0,63,69.119331
-24.0,24,69.119381
-13.0,13,69.119423
-2.0,2,69.119462
-2.0,2,69.119501
-200.0,200,69.127695
-96.0,96,69.127796
-79.0,79,69.127846
-74.0,74,69.127891
-65.0,65,69.127932
-44.0,44,69.127972
-6.0,6,69.128011
-6.0,6,69.128049
-200.0,200,69.185122
-96.0,96,69.185235
-79.0,79,69.18529
-74.0,74,69.185337
-65.0,65,69.185382
-44.0,44,69.185425
-44.0,44,69.185467
-200.0,200,69.19387
-96.0,96,69.193953
-79.0,79,69.194
-74.0,74,69.194041
-65.0,65,69.194079
-44.0,44,69.194117
-6.0,6,69.194153
-6.0,6,69.194189
-200.0,200,69.241779
-96.0,96,69.241879
-79.0,79,69.24193
-74.0,74,69.241973
-65.0,65,69.242014
-32.0,32,69.242054
-32.0,32,69.242093
-200.0,200,69.262457
-96.0,96,69.26256
-79.0,79,69.26261
-50.0,50,69.262653
-46.0,46,69.262695
-36.0,36,69.262735
-16.0,16,69.262774
-16.0,16,69.262813
-200.0,200,69.265686
-182.0,182,69.26576
-63.0,63,69.265809
-24.0,24,69.265853
-13.0,13,69.265894
-2.0,2,69.265934
-2.0,2,69.265973
-200.0,200,69.298615
-182.0,182,69.298728
-157.0,157,69.298784
-61.0,61,69.298834
-55.0,55,69.29888
-25.0,25,69.298924
-25.0,25,69.298968
-200.0,200,69.302224
-96.0,96,69.302311
-79.0,79,69.302367
-50.0,50,69.302416
-46.0,46,69.302461
-36.0,36,69.302506
-16.0,16,69.302551
-2.0,2,69.302593
-2.0,2,69.302636
-200.0,200,69.30592
-182.0,182,69.306006
-63.0,63,69.306061
-24.0,24,69.306108
-13.0,13,69.306152
-2.0,2,69.306196
-2.0,2,69.306238
-200.0,200,69.324352
-96.0,96,69.324456
-79.0,79,69.324511
-74.0,74,69.324558
-65.0,65,69.324603
-44.0,44,69.324647
-13.0,13,69.324698
-13.0,13,69.324743
-200.0,200,69.328072
-96.0,96,69.328156
-79.0,79,69.328211
-50.0,50,69.328259
-46.0,46,69.328304
-36.0,36,69.328347
-16.0,16,69.328388
-2.0,2,69.328429
-2.0,2,69.32847
-200.0,200,69.331702
-182.0,182,69.331781
-63.0,63,69.331833
-24.0,24,69.331881
-13.0,13,69.331924
-2.0,2,69.331967
-2.0,2,69.332008
-200.0,200,69.365185
-96.0,96,69.365285
-79.0,79,69.36534
-74.0,74,69.365387
-65.0,65,69.365432
-44.0,44,69.365475
-20.0,20,69.365517
-20.0,20,69.365559
-200.0,200,69.384379
-96.0,96,69.38449
-79.0,79,69.384547
-74.0,74,69.384596
-65.0,65,69.384643
-44.0,44,69.384696
-13.0,13,69.384741
-13.0,13,69.384784
-200.0,200,69.429486
-96.0,96,69.429599
-79.0,79,69.429656
-74.0,74,69.429704
-65.0,65,69.42975
-32.0,32,69.429794
-32.0,32,69.429838
-200.0,200,69.473207
-96.0,96,69.473314
-79.0,79,69.473368
-74.0,74,69.473415
-65.0,65,69.47346
-32.0,32,69.473504
-32.0,32,69.473546
-200.0,200,69.476762
-96.0,96,69.476841
-79.0,79,69.476895
-50.0,50,69.476942
-46.0,46,69.476986
-36.0,36,69.477028
-16.0,16,69.477071
-2.0,2,69.477112
-2.0,2,69.477154
-200.0,200,69.480465
-182.0,182,69.480547
-63.0,63,69.4806
-24.0,24,69.480647
-13.0,13,69.480698
-2.0,2,69.480741
-2.0,2,69.480783
-200.0,200,69.484044
-182.0,182,69.484127
-63.0,63,69.484181
-24.0,24,69.484234
-13.0,13,69.484303
-2.0,2,69.484374
-2.0,2,69.484427
-200.0,200,69.488304
-182.0,182,69.488438
-63.0,63,69.488515
-24.0,24,69.488584
-13.0,13,69.488649
-2.0,2,69.488723
-2.0,2,69.488787
-200.0,200,69.556538
-96.0,96,69.556649
-79.0,79,69.556719
-74.0,74,69.556769
-65.0,65,69.556815
-44.0,44,69.556859
-44.0,44,69.556903
-200.0,200,69.590872
-182.0,182,69.590984
-157.0,157,69.591042
-61.0,61,69.59109
-55.0,55,69.591136
-25.0,25,69.59118
-25.0,25,69.591223
-200.0,200,69.599998
-96.0,96,69.600102
-79.0,79,69.600158
-74.0,74,69.600205
-65.0,65,69.60025
-44.0,44,69.600293
-6.0,6,69.600335
-6.0,6,69.600377
-200.0,200,69.644697
-96.0,96,69.644809
-79.0,79,69.644864
-74.0,74,69.644913
-65.0,65,69.644959
-32.0,32,69.645003
-32.0,32,69.645046
-200.0,200,69.65379
-96.0,96,69.653882
-79.0,79,69.653938
-74.0,74,69.653986
-65.0,65,69.654033
-44.0,44,69.654078
-6.0,6,69.654121
-6.0,6,69.654164
-200.0,200,69.663513
-96.0,96,69.663615
-79.0,79,69.663671
-50.0,50,69.663719
-46.0,46,69.663766
-36.0,36,69.66381
-16.0,16,69.663852
-2.0,2,69.663894
-2.0,2,69.663936
-200.0,200,69.667366
-96.0,96,69.667445
-79.0,79,69.667501
-50.0,50,69.66756
-46.0,46,69.667607
-36.0,36,69.667652
-16.0,16,69.667696
-2.0,2,69.667739
-2.0,2,69.667781
-200.0,200,69.733918
-96.0,96,69.734027
-79.0,79,69.734081
-74.0,74,69.734128
-65.0,65,69.734171
-32.0,32,69.734212
-32.0,32,69.734251
-200.0,200,69.760009
-96.0,96,69.760113
-79.0,79,69.760166
-74.0,74,69.760211
-65.0,65,69.760254
-32.0,32,69.760295
-19.0,19,69.760335
-19.0,19,69.760374
-200.0,200,69.763469
-96.0,96,69.763547
-79.0,79,69.763597
-50.0,50,69.76364
-46.0,46,69.763681
-36.0,36,69.763721
-16.0,16,69.76376
-2.0,2,69.763799
-2.0,2,69.763838
-200.0,200,69.806589
-96.0,96,69.806701
-79.0,79,69.806759
-74.0,74,69.806808
-65.0,65,69.806856
-32.0,32,69.806901
-32.0,32,69.806946
-200.0,200,69.81033
-182.0,182,69.810412
-63.0,63,69.810466
-24.0,24,69.810513
-13.0,13,69.810557
-2.0,2,69.810598
-2.0,2,69.810639
-200.0,200,69.835184
-96.0,96,69.835295
-79.0,79,69.835351
-74.0,74,69.8354
-65.0,65,69.835446
-44.0,44,69.83549
-13.0,13,69.835533
-13.0,13,69.835575
-200.0,200,69.879979
-96.0,96,69.880092
-79.0,79,69.880148
-74.0,74,69.880197
-65.0,65,69.880244
-32.0,32,69.880288
-32.0,32,69.880332
-200.0,200,69.91515
-182.0,182,69.915264
-157.0,157,69.91532
-61.0,61,69.915368
-55.0,55,69.915413
-25.0,25,69.915455
-25.0,25,69.915497
-200.0,200,69.976792
-96.0,96,69.976894
-79.0,79,69.97695
-74.0,74,69.976999
-65.0,65,69.977046
-44.0,44,69.977091
-41.0,41,69.977134
-41.0,41,69.977177
-200.0,200,70.004378
-96.0,96,70.004498
-79.0,79,70.004555
-74.0,74,70.004604
-65.0,65,70.004649
-32.0,32,70.004704
-19.0,19,70.004749
-19.0,19,70.004793
-200.0,200,70.031929
-96.0,96,70.032039
-79.0,79,70.032098
-74.0,74,70.032148
-65.0,65,70.032195
-32.0,32,70.032241
-19.0,19,70.032285
-19.0,19,70.032328
-200.0,200,70.088864
-96.0,96,70.088979
-79.0,79,70.089035
-74.0,74,70.089083
-65.0,65,70.089128
-44.0,44,70.089171
-41.0,41,70.089215
-41.0,41,70.089257
-200.0,200,70.097895
-96.0,96,70.097986
-79.0,79,70.098043
-74.0,74,70.098092
-65.0,65,70.098138
-44.0,44,70.098182
-6.0,6,70.098226
-6.0,6,70.098269
-200.0,200,70.138508
-182.0,182,70.138619
-157.0,157,70.138675
-61.0,61,70.138725
-55.0,55,70.138771
-25.0,25,70.138815
-25.0,25,70.13886
-200.0,200,70.172398
-182.0,182,70.172512
-157.0,157,70.17257
-61.0,61,70.172619
-55.0,55,70.172665
-25.0,25,70.172722
-25.0,25,70.172766
-200.0,200,70.20676
-182.0,182,70.206874
-157.0,157,70.206932
-61.0,61,70.206982
-55.0,55,70.207028
-25.0,25,70.207073
-25.0,25,70.207117
-200.0,200,70.216265
-96.0,96,70.216374
-79.0,79,70.216433
-74.0,74,70.216484
-65.0,65,70.216531
-44.0,44,70.216576
-6.0,6,70.216619
-6.0,6,70.216661
-200.0,200,70.234806
-96.0,96,70.234908
-79.0,79,70.234962
-74.0,74,70.235009
-65.0,65,70.235054
-44.0,44,70.235099
-13.0,13,70.235141
-13.0,13,70.235182
-200.0,200,70.263024
-96.0,96,70.263134
-79.0,79,70.26319
-74.0,74,70.263239
-65.0,65,70.263285
-44.0,44,70.263328
-20.0,20,70.263371
-20.0,20,70.263413
-200.0,200,70.296079
-96.0,96,70.296192
-79.0,79,70.296247
-74.0,74,70.296295
-65.0,65,70.296341
-32.0,32,70.296384
-19.0,19,70.296426
-19.0,19,70.296467
-200.0,200,70.341392
-96.0,96,70.341506
-79.0,79,70.341561
-74.0,74,70.341609
-65.0,65,70.341653
-32.0,32,70.341695
-32.0,32,70.341737
-200.0,200,70.368144
-96.0,96,70.368256
-79.0,79,70.368314
-74.0,74,70.368362
-65.0,65,70.368408
-32.0,32,70.368452
-19.0,19,70.368495
-19.0,19,70.368537
-200.0,200,70.434289
-96.0,96,70.434401
-79.0,79,70.434457
-74.0,74,70.434506
-65.0,65,70.434551
-44.0,44,70.434595
-44.0,44,70.434638
-200.0,200,70.489455
-96.0,96,70.489567
-79.0,79,70.489621
-74.0,74,70.489669
-65.0,65,70.489713
-44.0,44,70.489756
-41.0,41,70.489798
-41.0,41,70.48984
-200.0,200,70.517736
-96.0,96,70.517846
-79.0,79,70.517902
-74.0,74,70.51795
-65.0,65,70.517996
-44.0,44,70.518041
-20.0,20,70.518084
-20.0,20,70.518126
-200.0,200,70.521542
-96.0,96,70.521622
-79.0,79,70.521677
-50.0,50,70.521725
-46.0,46,70.52177
-36.0,36,70.521815
-16.0,16,70.521867
-2.0,2,70.521911
-2.0,2,70.521954
-200.0,200,70.54837
-96.0,96,70.54848
-79.0,79,70.548535
-74.0,74,70.548583
-65.0,65,70.548627
-32.0,32,70.548669
-19.0,19,70.54872
-19.0,19,70.548762
-200.0,200,70.599311
-96.0,96,70.599423
-79.0,79,70.599479
-74.0,74,70.599527
-65.0,65,70.599572
-32.0,32,70.599615
-32.0,32,70.599657
-200.0,200,70.65696
-96.0,96,70.65707
-79.0,79,70.657127
-74.0,74,70.657175
-65.0,65,70.657221
-44.0,44,70.657265
-41.0,41,70.657308
-41.0,41,70.65735
-200.0,200,70.683802
-96.0,96,70.683914
-79.0,79,70.683971
-74.0,74,70.68402
-65.0,65,70.684067
-32.0,32,70.684111
-19.0,19,70.684155
-19.0,19,70.684197
-200.0,200,70.734529
-96.0,96,70.734645
-79.0,79,70.7347
-74.0,74,70.734749
-65.0,65,70.734794
-32.0,32,70.734836
-32.0,32,70.734878
-200.0,200,70.778108
-96.0,96,70.778217
-79.0,79,70.778272
-74.0,74,70.778321
-65.0,65,70.778365
-32.0,32,70.778408
-32.0,32,70.77845
-200.0,200,70.796412
-96.0,96,70.79653
-79.0,79,70.796587
-74.0,74,70.796636
-65.0,65,70.796699
-44.0,44,70.796748
-13.0,13,70.796792
-13.0,13,70.796834
-200.0,200,70.805698
-96.0,96,70.805795
-79.0,79,70.805849
-74.0,74,70.805898
-65.0,65,70.805944
-44.0,44,70.805987
-6.0,6,70.80603
-6.0,6,70.806072
-200.0,200,70.814934
-96.0,96,70.815034
-79.0,79,70.815089
-74.0,74,70.815137
-65.0,65,70.815182
-44.0,44,70.815226
-6.0,6,70.815268
-6.0,6,70.81531
-200.0,200,70.881409
-96.0,96,70.881524
-79.0,79,70.88158
-74.0,74,70.881631
-65.0,65,70.881677
-44.0,44,70.881722
-44.0,44,70.881765
-200.0,200,70.885088
-96.0,96,70.88517
-79.0,79,70.885226
-50.0,50,70.885275
-46.0,46,70.88532
-36.0,36,70.885366
-16.0,16,70.885411
-2.0,2,70.885455
-2.0,2,70.885498
-200.0,200,70.945747
-96.0,96,70.945858
-79.0,79,70.945915
-74.0,74,70.945962
-65.0,65,70.946007
-44.0,44,70.94605
-44.0,44,70.946092
-200.0,200,70.97401
-96.0,96,70.974124
-79.0,79,70.97418
-74.0,74,70.974229
-65.0,65,70.974274
-44.0,44,70.974317
-20.0,20,70.974359
-20.0,20,70.974401
-200.0,200,70.977745
-182.0,182,70.977837
-63.0,63,70.97789
-24.0,24,70.977939
-13.0,13,70.977983
-2.0,2,70.978026
-2.0,2,70.978069
-200.0,200,71.043671
-96.0,96,71.043787
-79.0,79,71.043842
-74.0,74,71.04389
-65.0,65,71.043934
-44.0,44,71.043977
-44.0,44,71.044019
-200.0,200,71.104323
-96.0,96,71.104435
-79.0,79,71.104491
-74.0,74,71.104539
-65.0,65,71.104584
-44.0,44,71.104628
-44.0,44,71.10467
-200.0,200,71.170721
-96.0,96,71.170834
-79.0,79,71.170889
-74.0,74,71.170938
-65.0,65,71.170983
-44.0,44,71.171026
-44.0,44,71.171067
-200.0,200,71.197323
-96.0,96,71.197434
-79.0,79,71.197488
-74.0,74,71.197537
-65.0,65,71.197582
-32.0,32,71.197626
-19.0,19,71.197668
-19.0,19,71.19771
-200.0,200,71.257895
-96.0,96,71.258007
-79.0,79,71.258064
-74.0,74,71.258112
-65.0,65,71.258158
-44.0,44,71.258203
-44.0,44,71.258246
-200.0,200,71.261586
-182.0,182,71.261691
-63.0,63,71.261747
-24.0,24,71.261797
-13.0,13,71.261842
-2.0,2,71.261886
-2.0,2,71.261928
-200.0,200,71.311261
-96.0,96,71.311379
-79.0,79,71.311438
-74.0,74,71.311488
-65.0,65,71.311533
-32.0,32,71.311578
-32.0,32,71.311621
-200.0,200,71.314843
-182.0,182,71.314924
-63.0,63,71.314979
-24.0,24,71.315028
-13.0,13,71.315073
-2.0,2,71.315116
-2.0,2,71.315159
-200.0,200,71.34261
-96.0,96,71.342721
-79.0,79,71.342777
-74.0,74,71.342827
-65.0,65,71.342873
-44.0,44,71.342919
-20.0,20,71.342963
-20.0,20,71.343005
-200.0,200,71.399149
-96.0,96,71.399261
-79.0,79,71.399317
-74.0,74,71.399365
-65.0,65,71.39941
-44.0,44,71.399454
-41.0,41,71.399498
-41.0,41,71.399541
-200.0,200,71.418584
-96.0,96,71.418689
-79.0,79,71.418744
-74.0,74,71.418792
-65.0,65,71.418838
-44.0,44,71.418881
-13.0,13,71.418924
-13.0,13,71.418965
-200.0,200,71.460529
-182.0,182,71.460644
-157.0,157,71.460716
-61.0,61,71.460768
-55.0,55,71.460814
-25.0,25,71.460858
-25.0,25,71.460901
-200.0,200,71.488524
-96.0,96,71.488637
-79.0,79,71.488703
-74.0,74,71.488753
-65.0,65,71.488799
-44.0,44,71.488843
-20.0,20,71.488896
-20.0,20,71.48896
-200.0,200,71.523297
-182.0,182,71.523408
-157.0,157,71.523464
-61.0,61,71.523513
-55.0,55,71.523557
-25.0,25,71.523599
-25.0,25,71.523641
-200.0,200,71.586222
-96.0,96,71.586331
-79.0,79,71.586386
-74.0,74,71.586434
-65.0,65,71.586479
-44.0,44,71.586522
-41.0,41,71.586564
-41.0,41,71.586605
-200.0,200,71.646881
-96.0,96,71.646988
-79.0,79,71.647043
-74.0,74,71.647091
-65.0,65,71.647137
-44.0,44,71.64718
-44.0,44,71.647222
-200.0,200,71.681753
-182.0,182,71.681871
-157.0,157,71.683001
-61.0,61,71.68305
-55.0,55,71.683096
-25.0,25,71.683138
-25.0,25,71.683179
-200.0,200,71.717024
-182.0,182,71.717136
-157.0,157,71.717194
-61.0,61,71.717242
-55.0,55,71.717287
-25.0,25,71.71733
-25.0,25,71.717373
-200.0,200,71.749681
-96.0,96,71.749791
-79.0,79,71.749846
-74.0,74,71.749895
-65.0,65,71.749941
-32.0,32,71.749985
-19.0,19,71.750026
-19.0,19,71.750069
-200.0,200,71.795453
-96.0,96,71.795573
-79.0,79,71.795634
-74.0,74,71.795688
-65.0,65,71.795739
-32.0,32,71.795788
-32.0,32,71.795835
-200.0,200,71.825778
-96.0,96,71.8259
-79.0,79,71.82596
-74.0,74,71.826014
-65.0,65,71.826064
-32.0,32,71.826112
-19.0,19,71.82616
-19.0,19,71.826206
-200.0,200,71.880706
-96.0,96,71.880818
-79.0,79,71.880881
-74.0,74,71.880937
-65.0,65,71.880988
-32.0,32,71.881036
-32.0,32,71.881085
-200.0,200,71.947006
-96.0,96,71.947125
-79.0,79,71.947185
-74.0,74,71.947237
-65.0,65,71.947287
-44.0,44,71.947334
-44.0,44,71.947381
-200.0,200,71.99572
-96.0,96,71.995844
-79.0,79,71.995908
-74.0,74,71.995962
-65.0,65,71.996013
-32.0,32,71.996062
-32.0,32,71.99611
-200.0,200,72.015935
-96.0,96,72.016055
-79.0,79,72.016117
-74.0,74,72.01617
-65.0,65,72.016221
-44.0,44,72.01627
-13.0,13,72.016316
-13.0,13,72.016363
-200.0,200,72.042804
-96.0,96,72.042923
-79.0,79,72.042986
-74.0,74,72.04304
-65.0,65,72.043093
-44.0,44,72.043143
-13.0,13,72.04319
-13.0,13,72.043237
-200.0,200,72.073808
-96.0,96,72.073928
-79.0,79,72.073989
-74.0,74,72.074042
-65.0,65,72.074091
-44.0,44,72.074139
-20.0,20,72.074186
-20.0,20,72.074232
-200.0,200,72.111789
-182.0,182,72.11191
-157.0,157,72.111971
-61.0,61,72.112024
-55.0,55,72.112072
-25.0,25,72.112119
-25.0,25,72.112165
-200.0,200,72.173974
-96.0,96,72.174092
-79.0,79,72.174152
-74.0,74,72.174204
-65.0,65,72.174253
-44.0,44,72.1743
-41.0,41,72.174346
-41.0,41,72.174393
-200.0,200,72.211123
-96.0,96,72.211248
-79.0,79,72.21131
-74.0,74,72.211365
-65.0,65,72.211416
-32.0,32,72.211467
-19.0,19,72.211515
-19.0,19,72.211562
-200.0,200,72.231647
-96.0,96,72.231754
-79.0,79,72.231817
-74.0,74,72.231874
-65.0,65,72.231928
-44.0,44,72.231978
-13.0,13,72.232027
-13.0,13,72.232076
-200.0,200,72.294692
-96.0,96,72.294814
-79.0,79,72.294876
-74.0,74,72.294929
-65.0,65,72.294978
-44.0,44,72.295025
-41.0,41,72.295072
-41.0,41,72.295118
-200.0,200,72.343614
-96.0,96,72.343736
-79.0,79,72.343798
-74.0,74,72.343851
-65.0,65,72.3439
-32.0,32,72.343948
-32.0,32,72.343995
-200.0,200,72.399025
-96.0,96,72.399144
-79.0,79,72.399209
-74.0,74,72.399263
-65.0,65,72.399314
-32.0,32,72.399364
-32.0,32,72.399412
-200.0,200,72.438125
-182.0,182,72.438252
-157.0,157,72.438318
-61.0,61,72.438373
-55.0,55,72.438425
-25.0,25,72.438474
-25.0,25,72.438523
-200.0,200,72.448132
-96.0,96,72.448233
-79.0,79,72.448295
-74.0,74,72.44835
-65.0,65,72.448402
-44.0,44,72.448452
-6.0,6,72.448501
-6.0,6,72.448549
-200.0,200,72.468447
-96.0,96,72.468566
-79.0,79,72.468628
-74.0,74,72.46869
-65.0,65,72.468744
-44.0,44,72.468793
-13.0,13,72.46884
-13.0,13,72.468886
-200.0,200,72.478404
-96.0,96,72.478502
-79.0,79,72.478562
-74.0,74,72.478615
-65.0,65,72.478664
-44.0,44,72.478712
-6.0,6,72.478758
-6.0,6,72.478804
-200.0,200,72.482466
-96.0,96,72.48256
-79.0,79,72.482622
-50.0,50,72.482676
-46.0,46,72.482728
-36.0,36,72.482776
-16.0,16,72.482824
-2.0,2,72.482871
-2.0,2,72.482919
-200.0,200,72.527398
-182.0,182,72.527513
-157.0,157,72.527575
-61.0,61,72.527627
-55.0,55,72.527685
-25.0,25,72.527733
-25.0,25,72.527779
-200.0,200,72.576574
-96.0,96,72.576702
-79.0,79,72.576767
-74.0,74,72.576822
-65.0,65,72.576872
-32.0,32,72.576919
-32.0,32,72.576967
-200.0,200,72.625306
-96.0,96,72.625425
-79.0,79,72.625489
-74.0,74,72.625544
-65.0,65,72.625594
-32.0,32,72.625643
-32.0,32,72.62569
-200.0,200,72.67439
-96.0,96,72.67451
-79.0,79,72.674571
-74.0,74,72.674623
-65.0,65,72.674672
-32.0,32,72.67472
-32.0,32,72.674767
-200.0,200,72.742774
-96.0,96,72.742901
-79.0,79,72.742964
-74.0,74,72.743019
-65.0,65,72.74307
-44.0,44,72.743118
-41.0,41,72.743166
-41.0,41,72.743214
-200.0,200,72.74697
-96.0,96,72.747058
-79.0,79,72.747117
-50.0,50,72.747169
-46.0,46,72.747218
-36.0,36,72.747265
-16.0,16,72.747311
-2.0,2,72.747357
-2.0,2,72.747403
-200.0,200,72.785279
-182.0,182,72.785401
-157.0,157,72.785465
-61.0,61,72.78552
-55.0,55,72.785571
-25.0,25,72.78562
-25.0,25,72.785668
-200.0,200,72.833599
-96.0,96,72.833719
-79.0,79,72.833781
-74.0,74,72.833834
-65.0,65,72.833884
-32.0,32,72.833932
-32.0,32,72.833979
-200.0,200,72.850674
-96.0,96,72.850796
-79.0,79,72.850858
-74.0,74,72.850912
-65.0,65,72.850962
-44.0,44,72.851011
-6.0,6,72.85106
-6.0,6,72.851106
-200.0,200,72.917719
-96.0,96,72.917829
-79.0,79,72.917884
-74.0,74,72.917932
-65.0,65,72.917976
-32.0,32,72.918018
-32.0,32,72.91806
-200.0,200,72.921236
-182.0,182,72.92133
-63.0,63,72.921384
-24.0,24,72.921431
-13.0,13,72.921475
-2.0,2,72.921517
-2.0,2,72.921559
-200.0,200,72.947765
-96.0,96,72.947867
-79.0,79,72.94792
-74.0,74,72.947967
-65.0,65,72.948011
-44.0,44,72.948053
-20.0,20,72.948094
-20.0,20,72.948135
-200.0,200,72.972631
-96.0,96,72.972749
-79.0,79,72.972805
-74.0,74,72.972853
-65.0,65,72.9729
-32.0,32,72.972943
-18.0,18,72.972986
-18.0,18,72.973027
-200.0,200,72.998396
-96.0,96,72.998502
-79.0,79,72.998556
-74.0,74,72.998601
-65.0,65,72.998645
-32.0,32,72.998686
-19.0,19,72.998727
-19.0,19,72.998767
-200.0,200,73.002041
-96.0,96,73.002119
-79.0,79,73.002171
-50.0,50,73.002216
-46.0,46,73.002259
-36.0,36,73.002299
-16.0,16,73.002339
-2.0,2,73.002378
-2.0,2,73.002417
-200.0,200,73.034447
-96.0,96,73.034562
-79.0,79,73.034616
-74.0,74,73.034663
-65.0,65,73.034707
-32.0,32,73.034748
-19.0,19,73.03479
-19.0,19,73.034832
-200.0,200,73.043209
-96.0,96,73.043316
-79.0,79,73.043373
-74.0,74,73.043419
-65.0,65,73.043465
-44.0,44,73.043507
-6.0,6,73.043548
-6.0,6,73.043589
-200.0,200,73.052121
-96.0,96,73.052222
-79.0,79,73.052275
-74.0,74,73.052321
-65.0,65,73.052365
-44.0,44,73.052407
-6.0,6,73.052448
-6.0,6,73.052488
-200.0,200,73.055602
-182.0,182,73.055686
-63.0,63,73.055739
-24.0,24,73.055785
-13.0,13,73.05583
-2.0,2,73.055872
-2.0,2,73.055914
-200.0,200,73.109732
-96.0,96,73.109844
-79.0,79,73.1099
-74.0,74,73.109947
-65.0,65,73.109992
-44.0,44,73.110036
-41.0,41,73.110078
-41.0,41,73.11012
-200.0,200,73.12746
-96.0,96,73.12757
-79.0,79,73.127623
-74.0,74,73.12767
-65.0,65,73.127714
-44.0,44,73.127757
-13.0,13,73.127798
-13.0,13,73.127839
-200.0,200,73.131078
-96.0,96,73.131162
-79.0,79,73.131215
-50.0,50,73.131262
-46.0,46,73.131306
-36.0,36,73.131348
-16.0,16,73.131389
-2.0,2,73.131431
-2.0,2,73.131472
-200.0,200,73.162616
-96.0,96,73.162725
-79.0,79,73.162781
-74.0,74,73.16283
-65.0,65,73.162875
-32.0,32,73.162919
-18.0,18,73.162962
-18.0,18,73.163004
-200.0,200,73.208444
-96.0,96,73.208562
-79.0,79,73.208621
-74.0,74,73.208672
-65.0,65,73.208732
-32.0,32,73.208778
-32.0,32,73.208823
-200.0,200,73.268229
-96.0,96,73.268345
-79.0,79,73.268405
-74.0,74,73.268456
-65.0,65,73.268503
-44.0,44,73.268549
-41.0,41,73.268593
-41.0,41,73.268636
-200.0,200,73.297442
-96.0,96,73.297561
-79.0,79,73.297623
-74.0,74,73.297677
-65.0,65,73.297727
-32.0,32,73.297775
-19.0,19,73.297822
-19.0,19,73.297868
-200.0,200,73.351594
-96.0,96,73.351713
-79.0,79,73.351774
-74.0,74,73.351826
-65.0,65,73.351874
-32.0,32,73.351921
-32.0,32,73.351967
-200.0,200,73.411889
-96.0,96,73.412001
-79.0,79,73.412058
-74.0,74,73.412109
-65.0,65,73.412156
-44.0,44,73.412201
-41.0,41,73.412246
-41.0,41,73.41229
-200.0,200,73.483511
-96.0,96,73.483627
-79.0,79,73.483686
-74.0,74,73.483738
-65.0,65,73.483787
-44.0,44,73.483833
-44.0,44,73.483878
-200.0,200,73.48729
-182.0,182,73.487374
-63.0,63,73.487431
-24.0,24,73.487481
-13.0,13,73.487527
-2.0,2,73.487572
-2.0,2,73.487617
-200.0,200,73.546882
-96.0,96,73.547002
-79.0,79,73.547064
-74.0,74,73.547117
-65.0,65,73.547168
-44.0,44,73.547216
-41.0,41,73.547264
-41.0,41,73.547312
-200.0,200,73.550971
-96.0,96,73.551058
-79.0,79,73.551116
-50.0,50,73.551169
-46.0,46,73.551218
-36.0,36,73.551266
-16.0,16,73.551312
-2.0,2,73.551358
-2.0,2,73.551403
-200.0,200,73.571105
-96.0,96,73.571219
-79.0,79,73.571279
-74.0,74,73.57133
-65.0,65,73.57138
-44.0,44,73.571427
-13.0,13,73.571473
-13.0,13,73.571518
-200.0,200,73.601488
-96.0,96,73.601603
-79.0,79,73.601662
-74.0,74,73.601713
-65.0,65,73.601761
-44.0,44,73.601806
-20.0,20,73.601851
-20.0,20,73.601896
-200.0,200,73.672105
-96.0,96,73.672225
-79.0,79,73.672283
-74.0,74,73.672333
-65.0,65,73.67238
-44.0,44,73.672426
-44.0,44,73.672471
-200.0,200,73.702669
-96.0,96,73.70279
-79.0,79,73.702851
-74.0,74,73.702905
-65.0,65,73.702955
-44.0,44,73.703003
-20.0,20,73.70305
-20.0,20,73.703096
-200.0,200,73.722691
-96.0,96,73.722796
-79.0,79,73.722856
-74.0,74,73.722908
-65.0,65,73.722958
-44.0,44,73.723006
-13.0,13,73.723053
-13.0,13,73.723099
-200.0,200,73.72666
-96.0,96,73.72675
-79.0,79,73.726808
-50.0,50,73.726858
-46.0,46,73.726906
-36.0,36,73.726952
-16.0,16,73.726997
-2.0,2,73.727041
-2.0,2,73.727086
-200.0,200,73.730625
-182.0,182,73.730721
-63.0,63,73.730779
-24.0,24,73.73083
-13.0,13,73.730877
-2.0,2,73.730922
-2.0,2,73.730966
-200.0,200,73.734663
-96.0,96,73.734766
-79.0,79,73.73483
-50.0,50,73.734886
-46.0,46,73.734938
-36.0,36,73.734989
-16.0,16,73.73504
-2.0,2,73.73509
