#{"t_start": 1540964207.3096504, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,83.410514
-65.0,65,83.410553
-44.0,44,83.410591
-41.0,41,83.410628
-41.0,41,83.410663
-200.0,200,83.437847
-96.0,96,83.437963
-79.0,79,83.438013
-74.0,74,83.438054
-65.0,65,83.438094
-32.0,32,83.438132
-18.0,18,83.438168
-18.0,18,83.438204
-200.0,200,83.440843
-96.0,96,83.440953
-79.0,79,83.441003
-74.0,74,83.441045
-65.0,65,83.441084
-32.0,32,83.441123
-1.0,1,83.441173
-1.0,1,83.44121
-200.0,200,83.465017
-96.0,96,83.465184
-79.0,79,83.465236
-74.0,74,83.465281
-65.0,65,83.465321
-32.0,32,83.465359
-18.0,18,83.465397
-16.0,16,83.465433
-16.0,16,83.465469
-200.0,200,83.53082
-96.0,96,83.530927
-79.0,79,83.530993
-74.0,74,83.531035
-65.0,65,83.531074
-44.0,44,83.531111
-41.0,41,83.531148
-41.0,41,83.531184
-200.0,200,83.555571
-96.0,96,83.555699
-79.0,79,83.555764
-74.0,74,83.555806
-65.0,65,83.555846
-32.0,32,83.555885
-18.0,18,83.555923
-17.0,17,83.55596
-17.0,17,83.555997
-200.0,200,83.578498
-96.0,96,83.578597
-79.0,79,83.578644
-74.0,74,83.578685
-65.0,65,83.578722
-32.0,32,83.578758
-18.0,18,83.578794
-16.0,16,83.578829
-16.0,16,83.578863
-200.0,200,83.584875
-96.0,96,83.584975
-79.0,79,83.585029
-74.0,74,83.585103
-65.0,65,83.585154
-32.0,32,83.585193
-18.0,18,83.58523
-4.0,4,83.585266
-4.0,4,83.585302
-200.0,200,83.594451
-96.0,96,83.594561
-79.0,79,83.594624
-74.0,74,83.594667
-65.0,65,83.594708
-44.0,44,83.594747
-20.0,20,83.594784
-6.0,6,83.594821
-6.0,6,83.594857
-200.0,200,83.616567
-96.0,96,83.616706
-79.0,79,83.616763
-74.0,74,83.616811
-65.0,65,83.616851
-32.0,32,83.616898
-18.0,18,83.616954
-16.0,16,83.617015
-16.0,16,83.617068
-200.0,200,83.652073
-96.0,96,83.652226
-79.0,79,83.652291
-74.0,74,83.652333
-65.0,65,83.652373
-32.0,32,83.652412
-19.0,19,83.65245
-19.0,19,83.652486
-200.0,200,83.677902
-96.0,96,83.678015
-79.0,79,83.678108
-74.0,74,83.678153
-65.0,65,83.678194
-32.0,32,83.678232
-18.0,18,83.678269
-18.0,18,83.678304
-200.0,200,83.68173
-96.0,96,83.681832
-79.0,79,83.68188
-50.0,50,83.681923
-46.0,46,83.681961
-36.0,36,83.681998
-16.0,16,83.682035
-2.0,2,83.682087
-2.0,2,83.682133
-200.0,200,83.685565
-96.0,96,83.685652
-79.0,79,83.685699
-50.0,50,83.685739
-46.0,46,83.685777
-36.0,36,83.685813
-16.0,16,83.685849
-2.0,2,83.685884
-2.0,2,83.685918
-200.0,200,83.711176
-96.0,96,83.711329
-79.0,79,83.711381
-74.0,74,83.711425
-65.0,65,83.711466
-32.0,32,83.711504
-18.0,18,83.711542
-17.0,17,83.711581
-17.0,17,83.711618
-200.0,200,83.720772
-96.0,96,83.721012
-79.0,79,83.721062
-74.0,74,83.721105
-65.0,65,83.721165
-44.0,44,83.721205
-20.0,20,83.721243
-6.0,6,83.721281
-6.0,6,83.721317
-200.0,200,83.780555
-96.0,96,83.780666
-79.0,79,83.78072
-74.0,74,83.780796
-65.0,65,83.780835
-44.0,44,83.780874
-41.0,41,83.78091
-41.0,41,83.780947
-200.0,200,83.784498
-96.0,96,83.784592
-79.0,79,83.784655
-50.0,50,83.784696
-46.0,46,83.784736
-36.0,36,83.784773
-16.0,16,83.78481
-2.0,2,83.784847
-2.0,2,83.784883
-200.0,200,83.79499
-96.0,96,83.795078
-79.0,79,83.795125
-74.0,74,83.795167
-65.0,65,83.795207
-32.0,32,83.795246
-1.0,1,83.795282
-1.0,1,83.795319
-200.0,200,83.850039
-96.0,96,83.85017
-79.0,79,83.850218
-74.0,74,83.850258
-65.0,65,83.850297
-44.0,44,83.850333
-41.0,41,83.85037
-39.0,39,83.850406
-39.0,39,83.850441
-200.0,200,83.90284
-96.0,96,83.902962
-79.0,79,83.903009
-74.0,74,83.903051
-65.0,65,83.903088
-44.0,44,83.903125
-41.0,41,83.903161
-39.0,39,83.903196
-39.0,39,83.90323
-200.0,200,83.913113
-96.0,96,83.913255
-79.0,79,83.913305
-74.0,74,83.913346
-65.0,65,83.913386
-44.0,44,83.913424
-20.0,20,83.913461
-6.0,6,83.913498
-6.0,6,83.913534
-200.0,200,83.920861
-96.0,96,83.920972
-79.0,79,83.921038
-74.0,74,83.921079
-65.0,65,83.921116
-32.0,32,83.921165
-18.0,18,83.921202
-4.0,4,83.921237
-4.0,4,83.921272
-200.0,200,83.954001
-96.0,96,83.95411
-79.0,79,83.954157
-74.0,74,83.954198
-65.0,65,83.954237
-32.0,32,83.954274
-18.0,18,83.95431
-17.0,17,83.954346
-17.0,17,83.95438
-200.0,200,83.960575
-96.0,96,83.960675
-79.0,79,83.960724
-74.0,74,83.960771
-65.0,65,83.960814
-32.0,32,83.960856
-18.0,18,83.960896
-4.0,4,83.960936
-4.0,4,83.960975
-200.0,200,83.987592
-96.0,96,83.987717
-79.0,79,83.987798
-74.0,74,83.987839
-65.0,65,83.987877
-32.0,32,83.987914
-19.0,19,83.98795
-19.0,19,83.987986
-200.0,200,84.044017
-96.0,96,84.044142
-79.0,79,84.044209
-74.0,74,84.04425
-65.0,65,84.044289
-44.0,44,84.044326
-41.0,41,84.044363
-39.0,39,84.044399
-39.0,39,84.044434
-200.0,200,84.0467
-96.0,96,84.046799
-79.0,79,84.046863
-74.0,74,84.046906
-65.0,65,84.046946
-32.0,32,84.046985
-1.0,1,84.047022
-1.0,1,84.04706
-200.0,200,84.109928
-96.0,96,84.110045
-79.0,79,84.110094
-74.0,74,84.110136
-65.0,65,84.110175
-44.0,44,84.110213
-41.0,41,84.110249
-41.0,41,84.110286
-200.0,200,84.116766
-96.0,96,84.116898
-79.0,79,84.116961
-74.0,74,84.117002
-65.0,65,84.117041
-32.0,32,84.117078
-18.0,18,84.117115
-4.0,4,84.117161
-4.0,4,84.117196
-200.0,200,84.170051
-96.0,96,84.170169
-79.0,79,84.170216
-74.0,74,84.170257
-65.0,65,84.170295
-44.0,44,84.170332
-41.0,41,84.170368
-39.0,39,84.170404
-39.0,39,84.170439
-200.0,200,84.178849
-96.0,96,84.178956
-79.0,79,84.179007
-74.0,74,84.179065
-65.0,65,84.179105
-44.0,44,84.179142
-20.0,20,84.17918
-6.0,6,84.179217
-6.0,6,84.179253
-200.0,200,84.187764
-96.0,96,84.187881
-79.0,79,84.187931
-74.0,74,84.187974
-65.0,65,84.188013
-44.0,44,84.188051
-20.0,20,84.188087
-6.0,6,84.188131
-6.0,6,84.188167
-200.0,200,84.190443
-96.0,96,84.190519
-79.0,79,84.190566
-74.0,74,84.190607
-65.0,65,84.190646
-32.0,32,84.190684
-1.0,1,84.19072
-1.0,1,84.190757
-200.0,200,84.21526
-96.0,96,84.215398
-79.0,79,84.215449
-74.0,74,84.215491
-65.0,65,84.215531
-32.0,32,84.215569
-18.0,18,84.215607
-16.0,16,84.215644
-16.0,16,84.21568
-200.0,200,84.219563
-96.0,96,84.219666
-79.0,79,84.219716
-50.0,50,84.219759
-46.0,46,84.219799
-36.0,36,84.219837
-16.0,16,84.219876
-2.0,2,84.219913
-2.0,2,84.21995
-200.0,200,84.250852
-96.0,96,84.250952
-79.0,79,84.251
-74.0,74,84.251042
-65.0,65,84.25108
-32.0,32,84.251118
-18.0,18,84.251155
-17.0,17,84.251192
-17.0,17,84.251227
-200.0,200,84.307761
-96.0,96,84.307917
-79.0,79,84.307999
-74.0,74,84.30804
-65.0,65,84.308078
-44.0,44,84.308115
-41.0,41,84.308151
-39.0,39,84.308187
-39.0,39,84.308222
-200.0,200,84.335146
-96.0,96,84.33531
-79.0,79,84.33536
-74.0,74,84.335402
-65.0,65,84.335443
-32.0,32,84.335481
-18.0,18,84.335518
-18.0,18,84.335555
-200.0,200,84.361846
-96.0,96,84.361953
-79.0,79,84.362006
-74.0,74,84.362053
-65.0,65,84.362098
-32.0,32,84.362139
-18.0,18,84.36218
-18.0,18,84.362221
-200.0,200,84.364262
-96.0,96,84.364346
-79.0,79,84.364396
-74.0,74,84.36444
-65.0,65,84.364482
-32.0,32,84.364522
-1.0,1,84.364561
-1.0,1,84.364599
-200.0,200,84.368219
-96.0,96,84.368322
-79.0,79,84.368374
-50.0,50,84.368419
-46.0,46,84.368463
-36.0,36,84.368504
-16.0,16,84.368543
-2.0,2,84.368583
-2.0,2,84.368622
-200.0,200,84.393585
-96.0,96,84.393683
-79.0,79,84.39373
-74.0,74,84.393771
-65.0,65,84.393809
-32.0,32,84.393847
-18.0,18,84.393883
-18.0,18,84.393918
-200.0,200,84.409803
-96.0,96,84.409905
-79.0,79,84.409953
-74.0,74,84.409996
-65.0,65,84.410037
-44.0,44,84.410075
-20.0,20,84.410113
-6.0,6,84.41015
-6.0,6,84.410187
-200.0,200,84.413555
-96.0,96,84.41364
-79.0,79,84.413687
-50.0,50,84.413729
-46.0,46,84.413768
-36.0,36,84.413805
-16.0,16,84.413841
-2.0,2,84.413877
-2.0,2,84.413912
-200.0,200,84.469194
-96.0,96,84.469298
-79.0,79,84.469346
-74.0,74,84.469388
-65.0,65,84.469427
-44.0,44,84.469465
-41.0,41,84.469501
-41.0,41,84.469538
-200.0,200,84.493444
-96.0,96,84.493559
-79.0,79,84.493609
-74.0,74,84.493653
-65.0,65,84.493693
-32.0,32,84.493733
-18.0,18,84.493771
-16.0,16,84.493809
-16.0,16,84.493846
-200.0,200,84.496269
-96.0,96,84.496385
-79.0,79,84.496432
-74.0,74,84.496473
-65.0,65,84.496512
-32.0,32,84.496549
-1.0,1,84.496585
-1.0,1,84.49662
-200.0,200,84.560443
-96.0,96,84.560558
-79.0,79,84.560621
-74.0,74,84.560662
-65.0,65,84.560699
-44.0,44,84.560736
-41.0,41,84.560772
-41.0,41,84.560807
-200.0,200,84.564634
-96.0,96,84.564748
-79.0,79,84.564795
-50.0,50,84.564836
-46.0,46,84.564874
-36.0,36,84.564911
-16.0,16,84.564947
-2.0,2,84.564982
-2.0,2,84.565017
-200.0,200,84.590918
-96.0,96,84.591034
-79.0,79,84.591086
-74.0,74,84.591129
-65.0,65,84.591168
-32.0,32,84.591205
-18.0,18,84.591242
-17.0,17,84.591279
-17.0,17,84.591313
-200.0,200,84.595606
-96.0,96,84.595737
-79.0,79,84.595785
-50.0,50,84.595828
-46.0,46,84.595867
-36.0,36,84.595905
-16.0,16,84.595942
-2.0,2,84.595979
-2.0,2,84.596014
-200.0,200,84.622386
-96.0,96,84.622505
-79.0,79,84.622557
-74.0,74,84.6226
-65.0,65,84.622645
-32.0,32,84.622685
-18.0,18,84.622722
-18.0,18,84.622758
-200.0,200,84.62935
-96.0,96,84.629478
-79.0,79,84.629626
-74.0,74,84.629667
-65.0,65,84.629707
-32.0,32,84.629743
-18.0,18,84.629779
-4.0,4,84.629814
-4.0,4,84.629848
-200.0,200,84.655584
-96.0,96,84.655692
-79.0,79,84.655744
-74.0,74,84.655791
-65.0,65,84.655835
-32.0,32,84.655876
-18.0,18,84.655917
-18.0,18,84.655957
-200.0,200,84.678639
-96.0,96,84.678755
-79.0,79,84.678802
-74.0,74,84.678843
-65.0,65,84.678882
-32.0,32,84.67892
-18.0,18,84.678957
-16.0,16,84.678993
-16.0,16,84.679029
-200.0,200,84.701562
-96.0,96,84.701665
-79.0,79,84.701713
-74.0,74,84.701755
-65.0,65,84.701793
-32.0,32,84.701831
-18.0,18,84.701867
-16.0,16,84.70191
-16.0,16,84.701946
-200.0,200,84.704074
-96.0,96,84.704146
-79.0,79,84.704192
-74.0,74,84.704233
-65.0,65,84.704271
-32.0,32,84.704308
-1.0,1,84.704345
-1.0,1,84.704381
-200.0,200,84.720181
-96.0,96,84.720351
-79.0,79,84.720399
-74.0,74,84.720442
-65.0,65,84.72048
-44.0,44,84.720518
-20.0,20,84.720554
-6.0,6,84.72059
-6.0,6,84.720625
-200.0,200,84.741744
-96.0,96,84.741848
-79.0,79,84.741901
-74.0,74,84.74196
-65.0,65,84.742013
-32.0,32,84.742049
-18.0,18,84.742085
-16.0,16,84.742121
-16.0,16,84.742155
-200.0,200,84.765114
-96.0,96,84.765242
-79.0,79,84.765292
-74.0,74,84.765346
-65.0,65,84.765384
-32.0,32,84.765422
-18.0,18,84.765457
-17.0,17,84.765493
-17.0,17,84.765527
-200.0,200,84.790377
-96.0,96,84.790491
-79.0,79,84.79054
-74.0,74,84.790597
-65.0,65,84.790636
-32.0,32,84.790673
-18.0,18,84.790709
-17.0,17,84.790745
-17.0,17,84.79078
-200.0,200,84.848572
-96.0,96,84.848717
-79.0,79,84.848764
-74.0,74,84.848806
-65.0,65,84.848844
-44.0,44,84.84888
-41.0,41,84.848917
-41.0,41,84.848952
-200.0,200,84.918776
-96.0,96,84.918908
-79.0,79,84.918955
-74.0,74,84.918998
-65.0,65,84.919037
-44.0,44,84.919075
-41.0,41,84.919112
-41.0,41,84.919148
-200.0,200,84.944422
-96.0,96,84.944523
-79.0,79,84.944589
-74.0,74,84.94463
-65.0,65,84.94467
-32.0,32,84.944708
-18.0,18,84.944745
-17.0,17,84.944781
-17.0,17,84.944817
-200.0,200,84.973164
-96.0,96,84.973306
-79.0,79,84.973353
-74.0,74,84.973394
-65.0,65,84.973433
-32.0,32,84.973469
-19.0,19,84.973505
-19.0,19,84.97354
-200.0,200,85.034896
-96.0,96,85.035
-79.0,79,85.035048
-74.0,74,85.035091
-65.0,65,85.035131
-44.0,44,85.035168
-41.0,41,85.035206
-39.0,39,85.035244
-39.0,39,85.03528
-200.0,200,85.044088
-96.0,96,85.044221
-79.0,79,85.044274
-74.0,74,85.044334
-65.0,65,85.044388
-44.0,44,85.044426
-20.0,20,85.044463
-6.0,6,85.0445
-6.0,6,85.044536
-200.0,200,85.050795
-96.0,96,85.050916
-79.0,79,85.050987
-74.0,74,85.051032
-65.0,65,85.051074
-32.0,32,85.051142
-18.0,18,85.05118
-4.0,4,85.051231
-4.0,4,85.051266
-200.0,200,85.078404
-96.0,96,85.078575
-79.0,79,85.078625
-74.0,74,85.078666
-65.0,65,85.078705
-32.0,32,85.078743
-19.0,19,85.07878
-19.0,19,85.078815
-200.0,200,85.134777
-96.0,96,85.134885
-79.0,79,85.134933
-74.0,74,85.134974
-65.0,65,85.135014
-44.0,44,85.135052
-41.0,41,85.135089
-39.0,39,85.135126
-39.0,39,85.135161
-200.0,200,85.143748
-96.0,96,85.143867
-79.0,79,85.143915
-74.0,74,85.143958
-65.0,65,85.143997
-44.0,44,85.144036
-20.0,20,85.144073
-6.0,6,85.144109
-6.0,6,85.144144
-200.0,200,85.209074
-96.0,96,85.209241
-79.0,79,85.209289
-74.0,74,85.209332
-65.0,65,85.209371
-44.0,44,85.209409
-41.0,41,85.209446
-39.0,39,85.209482
-39.0,39,85.209517
-200.0,200,85.213342
-96.0,96,85.213489
-79.0,79,85.213537
-50.0,50,85.213578
-46.0,46,85.213617
-36.0,36,85.213653
-16.0,16,85.21369
-2.0,2,85.213726
-2.0,2,85.21376
-200.0,200,85.239533
-96.0,96,85.239634
-79.0,79,85.239681
-74.0,74,85.239723
-65.0,65,85.239762
-32.0,32,85.2398
-18.0,18,85.239837
-17.0,17,85.239875
-17.0,17,85.239911
-200.0,200,85.243469
-96.0,96,85.243556
-79.0,79,85.243606
-50.0,50,85.243649
-46.0,46,85.243689
-36.0,36,85.243727
-16.0,16,85.243765
-2.0,2,85.243803
-2.0,2,85.243839
-200.0,200,85.269993
-96.0,96,85.270104
-79.0,79,85.270157
-74.0,74,85.270247
-65.0,65,85.270287
-32.0,32,85.270327
-19.0,19,85.270365
-19.0,19,85.270402
-200.0,200,85.334612
-96.0,96,85.334731
-79.0,79,85.334777
-74.0,74,85.334819
-65.0,65,85.334857
-44.0,44,85.334895
-41.0,41,85.334932
-41.0,41,85.334968
-200.0,200,85.341007
-96.0,96,85.341095
-79.0,79,85.341154
-74.0,74,85.341213
-65.0,65,85.341267
-32.0,32,85.341303
-18.0,18,85.341338
-4.0,4,85.341373
-4.0,4,85.341407
-200.0,200,85.366047
-96.0,96,85.366162
-79.0,79,85.366212
-74.0,74,85.366255
-65.0,65,85.366296
-32.0,32,85.366333
-18.0,18,85.36637
-18.0,18,85.366407
-200.0,200,85.419837
-96.0,96,85.419978
-79.0,79,85.420026
-74.0,74,85.420068
-65.0,65,85.420118
-44.0,44,85.420156
-41.0,41,85.420193
-39.0,39,85.42023
-39.0,39,85.420266
-200.0,200,85.422406
-96.0,96,85.422497
-79.0,79,85.422546
-74.0,74,85.422602
-65.0,65,85.42264
-32.0,32,85.422677
-1.0,1,85.422714
-1.0,1,85.422749
-200.0,200,85.431521
-96.0,96,85.431637
-79.0,79,85.43169
-74.0,74,85.431736
-65.0,65,85.431808
-44.0,44,85.431845
-20.0,20,85.43188
-6.0,6,85.431916
-6.0,6,85.431951
-200.0,200,85.495126
-96.0,96,85.495256
-79.0,79,85.495306
-74.0,74,85.495349
-65.0,65,85.495389
-44.0,44,85.495427
-41.0,41,85.495464
-39.0,39,85.4955
-39.0,39,85.495537
-200.0,200,85.522465
-96.0,96,85.522597
-79.0,79,85.522645
-74.0,74,85.522685
-65.0,65,85.522724
-32.0,32,85.522761
-18.0,18,85.522796
-18.0,18,85.52283
-200.0,200,85.574607
-96.0,96,85.574708
-79.0,79,85.574755
-74.0,74,85.574796
-65.0,65,85.574834
-32.0,32,85.57487
-18.0,18,85.574906
-16.0,16,85.574941
-16.0,16,85.574975
-200.0,200,85.598868
-96.0,96,85.599006
-79.0,79,85.599058
-74.0,74,85.599118
-65.0,65,85.59917
-32.0,32,85.599206
-18.0,18,85.599241
-17.0,17,85.599276
-17.0,17,85.599311
-200.0,200,85.625598
-96.0,96,85.6257
-79.0,79,85.625746
-74.0,74,85.625787
-65.0,65,85.625826
-32.0,32,85.625863
-19.0,19,85.625899
-19.0,19,85.625934
-200.0,200,85.632035
-96.0,96,85.632113
-79.0,79,85.63216
-74.0,74,85.632202
-65.0,65,85.632241
-32.0,32,85.632277
-18.0,18,85.632313
-4.0,4,85.632349
-4.0,4,85.632384
-200.0,200,85.647252
-96.0,96,85.647415
-79.0,79,85.647465
-74.0,74,85.647507
-65.0,65,85.647548
-32.0,32,85.647586
-18.0,18,85.647624
-16.0,16,85.647662
-10.0,10,85.647698
-10.0,10,85.647735
-200.0,200,85.664553
-96.0,96,85.664675
-79.0,79,85.664722
-74.0,74,85.664762
-65.0,65,85.664801
-44.0,44,85.664838
-20.0,20,85.664874
-6.0,6,85.664909
-6.0,6,85.664944
-200.0,200,85.69061
-96.0,96,85.690741
-79.0,79,85.69079
-74.0,74,85.690831
-65.0,65,85.690869
-32.0,32,85.690906
-18.0,18,85.690942
-18.0,18,85.690977
-200.0,200,85.714655
-96.0,96,85.714783
-79.0,79,85.71483
-74.0,74,85.714873
-65.0,65,85.714912
-32.0,32,85.714951
-18.0,18,85.714988
-17.0,17,85.715025
-17.0,17,85.715061
-200.0,200,85.773323
-96.0,96,85.773444
-79.0,79,85.773494
-74.0,74,85.773536
-65.0,65,85.773576
-44.0,44,85.773613
-41.0,41,85.77365
-41.0,41,85.773686
-200.0,200,85.802393
-96.0,96,85.802529
-79.0,79,85.802583
-74.0,74,85.802625
-65.0,65,85.802664
-32.0,32,85.802701
-19.0,19,85.802738
-19.0,19,85.802773
-200.0,200,85.824088
-96.0,96,85.824207
-79.0,79,85.824273
-74.0,74,85.824315
-65.0,65,85.824355
-32.0,32,85.824392
-18.0,18,85.824429
-16.0,16,85.824465
-10.0,10,85.824502
-10.0,10,85.824538
-200.0,200,85.839761
-96.0,96,85.839878
-79.0,79,85.839932
-74.0,74,85.840005
-65.0,65,85.840045
-32.0,32,85.840083
-18.0,18,85.840121
-16.0,16,85.840158
-10.0,10,85.840194
-10.0,10,85.84023
-200.0,200,85.856031
-96.0,96,85.856133
-79.0,79,85.856183
-74.0,74,85.85624
-65.0,65,85.856279
-32.0,32,85.856317
-18.0,18,85.856354
-16.0,16,85.85639
-10.0,10,85.856427
-10.0,10,85.856462
-200.0,200,85.879946
-96.0,96,85.880049
-79.0,79,85.880102
-74.0,74,85.880175
-65.0,65,85.880214
-32.0,32,85.880251
-18.0,18,85.880288
-16.0,16,85.880324
-16.0,16,85.880359
-200.0,200,85.903934
-96.0,96,85.904052
-79.0,79,85.9041
-74.0,74,85.904141
-65.0,65,85.904179
-32.0,32,85.904216
-18.0,18,85.904251
-17.0,17,85.904287
-17.0,17,85.904321
-200.0,200,85.918532
-96.0,96,85.918622
-79.0,79,85.918668
-74.0,74,85.918708
-65.0,65,85.918747
-32.0,32,85.918784
-18.0,18,85.91882
-16.0,16,85.918857
-10.0,10,85.918892
-10.0,10,85.918926
-200.0,200,85.945596
-96.0,96,85.945712
-79.0,79,85.945762
-74.0,74,85.945804
-65.0,65,85.945844
-32.0,32,85.945882
-19.0,19,85.945918
-19.0,19,85.945954
-200.0,200,85.961592
-96.0,96,85.96171
-79.0,79,85.96176
-74.0,74,85.961802
-65.0,65,85.961843
-32.0,32,85.961881
-18.0,18,85.961919
-16.0,16,85.961956
-10.0,10,85.961992
-10.0,10,85.962028
-200.0,200,86.025573
-96.0,96,86.025698
-79.0,79,86.025747
-74.0,74,86.025797
-65.0,65,86.025837
-44.0,44,86.025874
-41.0,41,86.02591
-39.0,39,86.025946
-39.0,39,86.025982
-200.0,200,86.032974
-96.0,96,86.033097
-79.0,79,86.033175
-74.0,74,86.033218
-65.0,65,86.033258
-32.0,32,86.033296
-18.0,18,86.033333
-4.0,4,86.03337
-4.0,4,86.033407
-200.0,200,86.043398
-96.0,96,86.043515
-79.0,79,86.043562
-74.0,74,86.043604
-65.0,65,86.043644
-44.0,44,86.043681
-20.0,20,86.043716
-6.0,6,86.043751
-6.0,6,86.043786
-200.0,200,86.068502
-96.0,96,86.068658
-79.0,79,86.068706
-74.0,74,86.068749
-65.0,65,86.068789
-32.0,32,86.068829
-18.0,18,86.068867
-16.0,16,86.068904
-16.0,16,86.068941
-200.0,200,86.084368
-96.0,96,86.084495
-79.0,79,86.084544
-74.0,74,86.084585
-65.0,65,86.084624
-32.0,32,86.084662
-18.0,18,86.084699
-16.0,16,86.084735
-10.0,10,86.084773
-10.0,10,86.084808
-200.0,200,86.146837
-96.0,96,86.146939
-79.0,79,86.146989
-74.0,74,86.147045
-65.0,65,86.147083
-44.0,44,86.14712
-41.0,41,86.147156
-39.0,39,86.147192
-39.0,39,86.147228
-200.0,200,86.173662
-96.0,96,86.173766
-79.0,79,86.173814
-74.0,74,86.173856
-65.0,65,86.173895
-32.0,32,86.173933
-19.0,19,86.17397
-19.0,19,86.174006
-200.0,200,86.188058
-96.0,96,86.188174
-79.0,79,86.188222
-74.0,74,86.188264
-65.0,65,86.188304
-32.0,32,86.188341
-18.0,18,86.188379
-16.0,16,86.188416
-10.0,10,86.188452
-10.0,10,86.188487
-200.0,200,86.241479
-96.0,96,86.241605
-79.0,79,86.241669
-74.0,74,86.241712
-65.0,65,86.241752
-32.0,32,86.241791
-18.0,18,86.241827
-17.0,17,86.241863
-17.0,17,86.241899
-200.0,200,86.249101
-96.0,96,86.249228
-79.0,79,86.249296
-74.0,74,86.249352
-65.0,65,86.24939
-32.0,32,86.249427
-18.0,18,86.249463
-4.0,4,86.249498
-4.0,4,86.249532
-200.0,200,86.273107
-96.0,96,86.27323
-79.0,79,86.273278
-74.0,74,86.273319
-65.0,65,86.273358
-32.0,32,86.273396
-18.0,18,86.273432
-17.0,17,86.273468
-17.0,17,86.273504
-200.0,200,86.297559
-96.0,96,86.297699
-79.0,79,86.297761
-74.0,74,86.297822
-65.0,65,86.297883
-32.0,32,86.297935
-18.0,18,86.297987
-17.0,17,86.298045
-17.0,17,86.2981
-200.0,200,86.329457
-96.0,96,86.329593
-79.0,79,86.329642
-74.0,74,86.329684
-65.0,65,86.329723
-32.0,32,86.329761
-18.0,18,86.329798
-16.0,16,86.329834
-16.0,16,86.32987
-200.0,200,86.34568
-96.0,96,86.345822
-79.0,79,86.345872
-74.0,74,86.345916
-65.0,65,86.345956
-32.0,32,86.345994
-18.0,18,86.346032
-16.0,16,86.346069
-10.0,10,86.346106
-10.0,10,86.346143
-200.0,200,86.348471
-96.0,96,86.348588
-79.0,79,86.348636
-74.0,74,86.348678
-65.0,65,86.348718
-32.0,32,86.348755
-1.0,1,86.348792
-1.0,1,86.348827
-200.0,200,86.373903
-96.0,96,86.374001
-79.0,79,86.374047
-74.0,74,86.374089
-65.0,65,86.374127
-32.0,32,86.374165
-18.0,18,86.374201
-17.0,17,86.374238
-17.0,17,86.374272
-200.0,200,86.388715
-96.0,96,86.388813
-79.0,79,86.388861
-74.0,74,86.388904
-65.0,65,86.388943
-32.0,32,86.388979
-18.0,18,86.389017
-16.0,16,86.389053
-10.0,10,86.38909
-10.0,10,86.389125
-200.0,200,86.395742
-96.0,96,86.395857
-79.0,79,86.395905
-74.0,74,86.395946
-65.0,65,86.395984
-32.0,32,86.396021
-18.0,18,86.396058
-4.0,4,86.396093
-4.0,4,86.396127
-200.0,200,86.419119
-96.0,96,86.41923
-79.0,79,86.419277
-74.0,74,86.419317
-65.0,65,86.419354
-32.0,32,86.419391
-18.0,18,86.419427
-16.0,16,86.419462
-16.0,16,86.419497
-200.0,200,86.441717
-96.0,96,86.441829
-79.0,79,86.441876
-74.0,74,86.44192
-65.0,65,86.441959
-32.0,32,86.441996
-18.0,18,86.442032
-16.0,16,86.442069
-16.0,16,86.442104
-200.0,200,86.456661
-96.0,96,86.456761
-79.0,79,86.456808
-74.0,74,86.456849
-65.0,65,86.456888
-32.0,32,86.456925
-18.0,18,86.456963
-16.0,16,86.456999
-10.0,10,86.457035
-10.0,10,86.457069
-200.0,200,86.471234
-96.0,96,86.471314
-79.0,79,86.47136
-74.0,74,86.471402
-65.0,65,86.471441
-32.0,32,86.471477
-18.0,18,86.471513
-4.0,4,86.47155
-4.0,4,86.471585
-200.0,200,86.477969
-96.0,96,86.478046
-79.0,79,86.478091
-74.0,74,86.478132
-65.0,65,86.47817
-32.0,32,86.478206
-18.0,18,86.478248
-4.0,4,86.478284
-4.0,4,86.478319
-200.0,200,86.5026
-96.0,96,86.502724
-79.0,79,86.502772
-74.0,74,86.502815
-65.0,65,86.502854
-32.0,32,86.502893
-18.0,18,86.50293
-18.0,18,86.502967
-200.0,200,86.50904
-96.0,96,86.509154
-79.0,79,86.509234
-74.0,74,86.509275
-65.0,65,86.509314
-32.0,32,86.509351
-18.0,18,86.509388
-4.0,4,86.509424
-4.0,4,86.509459
-200.0,200,86.525297
-96.0,96,86.525404
-79.0,79,86.525451
-74.0,74,86.525493
-65.0,65,86.525532
-32.0,32,86.525568
-18.0,18,86.525604
-16.0,16,86.52564
-10.0,10,86.525676
-10.0,10,86.52571
-200.0,200,86.54996
-96.0,96,86.550088
-79.0,79,86.55014
-74.0,74,86.550184
-65.0,65,86.550226
-32.0,32,86.550266
-18.0,18,86.550304
-17.0,17,86.550343
-17.0,17,86.55038
-200.0,200,86.557449
-96.0,96,86.557582
-79.0,79,86.557627
-74.0,74,86.557667
-65.0,65,86.557705
-32.0,32,86.557742
-18.0,18,86.557778
-4.0,4,86.557813
-4.0,4,86.557847
-200.0,200,86.581266
-96.0,96,86.581374
-79.0,79,86.581423
-74.0,74,86.581466
-65.0,65,86.581506
-32.0,32,86.581544
-18.0,18,86.581581
-17.0,17,86.581618
-17.0,17,86.581654
-200.0,200,86.59697
-96.0,96,86.597108
-79.0,79,86.597211
-74.0,74,86.597256
-65.0,65,86.597297
