#{"t_start": 1540960324.5076954, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,68.331598
-200.0,200,68.386085
-96.0,96,68.386231
-79.0,79,68.386297
-74.0,74,68.386342
-65.0,65,68.386391
-44.0,44,68.38643
-41.0,41,68.386467
-41.0,41,68.386504
-200.0,200,68.405865
-96.0,96,68.406003
-79.0,79,68.406071
-74.0,74,68.406114
-65.0,65,68.406154
-44.0,44,68.406193
-13.0,13,68.40623
-13.0,13,68.406268
-200.0,200,68.409776
-96.0,96,68.409886
-79.0,79,68.409953
-50.0,50,68.409994
-46.0,46,68.410032
-36.0,36,68.410069
-16.0,16,68.410105
-2.0,2,68.410141
-2.0,2,68.410175
-200.0,200,68.440616
-96.0,96,68.44075
-79.0,79,68.440806
-74.0,74,68.440878
-65.0,65,68.440918
-32.0,32,68.440957
-18.0,18,68.440994
-18.0,18,68.44103
-200.0,200,68.486459
-96.0,96,68.486578
-79.0,79,68.486627
-74.0,74,68.486668
-65.0,65,68.486707
-32.0,32,68.486756
-32.0,32,68.486809
-200.0,200,68.544325
-96.0,96,68.544433
-79.0,79,68.544485
-74.0,74,68.544557
-65.0,65,68.544594
-44.0,44,68.54463
-41.0,41,68.544666
-41.0,41,68.544702
-200.0,200,68.571695
-96.0,96,68.571834
-79.0,79,68.57188
-74.0,74,68.571921
-65.0,65,68.571959
-32.0,32,68.571997
-19.0,19,68.572032
-19.0,19,68.572067
-200.0,200,68.622017
-96.0,96,68.622118
-79.0,79,68.622165
-74.0,74,68.622207
-65.0,65,68.622246
-32.0,32,68.622283
-32.0,32,68.622319
-200.0,200,68.676325
-96.0,96,68.676437
-79.0,79,68.676507
-74.0,74,68.67655
-65.0,65,68.676588
-44.0,44,68.676626
-41.0,41,68.676662
-41.0,41,68.676698
-200.0,200,68.744379
-96.0,96,68.744494
-79.0,79,68.744574
-74.0,74,68.744616
-65.0,65,68.744656
-44.0,44,68.744694
-44.0,44,68.74473
-200.0,200,68.747789
-182.0,182,68.747886
-63.0,63,68.747935
-24.0,24,68.747978
-13.0,13,68.748033
-2.0,2,68.74807
-2.0,2,68.748106
-200.0,200,68.807543
-96.0,96,68.807667
-79.0,79,68.807734
-74.0,74,68.807777
-65.0,65,68.807816
-44.0,44,68.807856
-41.0,41,68.807894
-41.0,41,68.807932
-200.0,200,68.811531
-96.0,96,68.811646
-79.0,79,68.811694
-50.0,50,68.811735
-46.0,46,68.811774
-36.0,36,68.811811
-16.0,16,68.811847
-2.0,2,68.811883
-2.0,2,68.811918
-200.0,200,68.831787
-96.0,96,68.831921
-79.0,79,68.831992
-74.0,74,68.832058
-65.0,65,68.832124
-44.0,44,68.832187
-13.0,13,68.832247
-13.0,13,68.832303
-200.0,200,68.860954
-96.0,96,68.861052
-79.0,79,68.861099
-74.0,74,68.86114
-65.0,65,68.861177
-44.0,44,68.861214
-20.0,20,68.86125
-20.0,20,68.861286
-200.0,200,68.927611
-96.0,96,68.927737
-79.0,79,68.927788
-74.0,74,68.927846
-65.0,65,68.927886
-44.0,44,68.927923
-44.0,44,68.927959
-200.0,200,68.954422
-96.0,96,68.954543
-79.0,79,68.954607
-74.0,74,68.954648
-65.0,65,68.954687
-44.0,44,68.954725
-20.0,20,68.954762
-20.0,20,68.954798
-200.0,200,68.972405
-96.0,96,68.97251
-79.0,79,68.972561
-74.0,74,68.972621
-65.0,65,68.972675
-44.0,44,68.972712
-13.0,13,68.972748
-13.0,13,68.972783
-200.0,200,68.976289
-96.0,96,68.976393
-79.0,79,68.976446
-50.0,50,68.976488
-46.0,46,68.976526
-36.0,36,68.976563
-16.0,16,68.976599
-2.0,2,68.976635
-2.0,2,68.97667
-200.0,200,68.980564
-182.0,182,68.980669
-63.0,63,68.980718
-24.0,24,68.98076
-13.0,13,68.980799
-2.0,2,68.980837
-2.0,2,68.980872
-200.0,200,68.984747
-96.0,96,68.984872
-79.0,79,68.984938
-50.0,50,68.984984
-46.0,46,68.985024
-36.0,36,68.985063
-16.0,16,68.9851
-2.0,2,68.985136
-2.0,2,68.985172
-200.0,200,69.050826
-96.0,96,69.050964
-79.0,79,69.051014
-74.0,74,69.051056
-65.0,65,69.051112
-44.0,44,69.051152
-44.0,44,69.051189
-200.0,200,69.054962
-96.0,96,69.055075
-79.0,79,69.055141
-50.0,50,69.055182
-46.0,46,69.055221
-36.0,36,69.055258
-16.0,16,69.055295
-2.0,2,69.055331
-2.0,2,69.055366
-200.0,200,69.058868
-182.0,182,69.059
-63.0,63,69.059064
-24.0,24,69.059123
-13.0,13,69.059163
-2.0,2,69.059199
-2.0,2,69.059234
-200.0,200,69.062874
-96.0,96,69.063018
-79.0,79,69.063068
-50.0,50,69.063125
-46.0,46,69.063167
-36.0,36,69.063205
-16.0,16,69.063243
-2.0,2,69.06328
-2.0,2,69.063317
-200.0,200,69.09088
-96.0,96,69.091015
-79.0,79,69.091064
-74.0,74,69.09112
-65.0,65,69.09116
-32.0,32,69.091198
-19.0,19,69.091234
-19.0,19,69.09127
-200.0,200,69.137337
-96.0,96,69.137459
-79.0,79,69.137525
-74.0,74,69.137566
-65.0,65,69.137605
-32.0,32,69.137642
-32.0,32,69.137678
-200.0,200,69.187439
-96.0,96,69.187553
-79.0,79,69.187599
-74.0,74,69.18764
-65.0,65,69.187678
-32.0,32,69.187715
-32.0,32,69.18775
-200.0,200,69.216412
-96.0,96,69.216515
-79.0,79,69.216564
-74.0,74,69.216606
-65.0,65,69.216645
-44.0,44,69.216683
-20.0,20,69.21672
-20.0,20,69.216757
-200.0,200,69.258778
-96.0,96,69.258883
-79.0,79,69.258931
-74.0,74,69.258987
-65.0,65,69.259024
-32.0,32,69.25906
-32.0,32,69.259105
-200.0,200,69.287261
-96.0,96,69.287398
-79.0,79,69.287449
-74.0,74,69.287492
-65.0,65,69.287531
-44.0,44,69.287569
-20.0,20,69.287606
-20.0,20,69.287642
-200.0,200,69.29639
-96.0,96,69.296514
-79.0,79,69.296569
-74.0,74,69.296617
-65.0,65,69.296661
-44.0,44,69.296704
-6.0,6,69.296746
-6.0,6,69.296786
-200.0,200,69.329127
-96.0,96,69.329254
-79.0,79,69.329304
-74.0,74,69.32936
-65.0,65,69.329399
-32.0,32,69.329436
-19.0,19,69.329472
-19.0,19,69.329508
-200.0,200,69.390867
-96.0,96,69.390987
-79.0,79,69.391036
-74.0,74,69.391078
-65.0,65,69.391135
-44.0,44,69.391173
-44.0,44,69.39121
-200.0,200,69.436686
-96.0,96,69.436793
-79.0,79,69.436845
-74.0,74,69.436891
-65.0,65,69.436941
-32.0,32,69.436983
-32.0,32,69.437023
-200.0,200,69.440711
-96.0,96,69.440822
-79.0,79,69.440901
-50.0,50,69.440941
-46.0,46,69.44098
-36.0,36,69.441019
-16.0,16,69.441055
-2.0,2,69.441092
-2.0,2,69.441128
-200.0,200,69.450464
-96.0,96,69.450583
-79.0,79,69.450648
-74.0,74,69.45069
-65.0,65,69.450728
-44.0,44,69.450765
-6.0,6,69.450801
-6.0,6,69.450836
-200.0,200,69.512585
-96.0,96,69.512697
-79.0,79,69.512751
-74.0,74,69.512825
-65.0,65,69.512864
-44.0,44,69.512901
-41.0,41,69.512937
-41.0,41,69.512972
-200.0,200,69.571709
-96.0,96,69.571834
-79.0,79,69.571897
-74.0,74,69.571939
-65.0,65,69.571978
-44.0,44,69.572016
-44.0,44,69.572053
-200.0,200,69.619265
-96.0,96,69.619406
-79.0,79,69.619453
-74.0,74,69.619494
-65.0,65,69.619531
-44.0,44,69.619568
-20.0,20,69.619604
-20.0,20,69.619639
-200.0,200,69.628254
-96.0,96,69.628376
-79.0,79,69.628423
-74.0,74,69.628464
-65.0,65,69.628503
-44.0,44,69.62854
-6.0,6,69.628577
-6.0,6,69.628612
-200.0,200,69.643549
-96.0,96,69.643673
-79.0,79,69.643724
-74.0,74,69.643766
-65.0,65,69.643805
-44.0,44,69.643843
-6.0,6,69.64388
-6.0,6,69.643916
-200.0,200,69.647748
-96.0,96,69.647862
-79.0,79,69.647912
-50.0,50,69.647954
-46.0,46,69.647993
-36.0,36,69.648031
-16.0,16,69.648068
-2.0,2,69.648105
-2.0,2,69.648141
-200.0,200,69.69428
-96.0,96,69.694431
-79.0,79,69.694479
-74.0,74,69.69452
-65.0,65,69.694558
-32.0,32,69.694595
-32.0,32,69.694631
-200.0,200,69.714505
-96.0,96,69.714622
-79.0,79,69.714684
-74.0,74,69.714725
-65.0,65,69.714765
-44.0,44,69.714803
-13.0,13,69.714839
-13.0,13,69.714875
-200.0,200,69.741532
-96.0,96,69.741645
-79.0,79,69.741693
-74.0,74,69.741733
-65.0,65,69.741772
-32.0,32,69.741809
-19.0,19,69.741846
-19.0,19,69.741882
-200.0,200,69.745044
-182.0,182,69.745124
-63.0,63,69.745172
-24.0,24,69.745227
-13.0,13,69.745265
-2.0,2,69.745301
-2.0,2,69.745336
-200.0,200,69.75421
-96.0,96,69.754312
-79.0,79,69.75436
-74.0,74,69.754401
-65.0,65,69.75444
-44.0,44,69.754477
-20.0,20,69.754512
-6.0,6,69.754548
-6.0,6,69.754582
-200.0,200,69.763476
-96.0,96,69.763588
-79.0,79,69.763636
-74.0,74,69.763677
-65.0,65,69.763715
-44.0,44,69.763753
-20.0,20,69.763788
-6.0,6,69.763824
-6.0,6,69.763859
-200.0,200,69.794083
-96.0,96,69.794176
-79.0,79,69.794222
-74.0,74,69.794263
-65.0,65,69.794302
-32.0,32,69.794338
-18.0,18,69.794374
-18.0,18,69.794409
-200.0,200,69.821843
-96.0,96,69.82201
-79.0,79,69.82206
-74.0,74,69.822101
-65.0,65,69.82214
-44.0,44,69.822177
-20.0,20,69.822214
-20.0,20,69.822249
-200.0,200,69.825734
-96.0,96,69.825818
-79.0,79,69.82587
-50.0,50,69.825944
-46.0,46,69.825982
-36.0,36,69.826019
-16.0,16,69.826055
-2.0,2,69.82609
-2.0,2,69.826124
-200.0,200,69.850977
-96.0,96,69.851119
-79.0,79,69.851188
-74.0,74,69.851229
-65.0,65,69.851269
-32.0,32,69.851306
-19.0,19,69.851344
-19.0,19,69.85138
-200.0,200,69.860687
-96.0,96,69.860795
-79.0,79,69.860843
-74.0,74,69.860885
-65.0,65,69.860924
-44.0,44,69.860962
-20.0,20,69.860999
-6.0,6,69.861035
-6.0,6,69.86107
-200.0,200,69.864618
-96.0,96,69.864722
-79.0,79,69.86477
-50.0,50,69.864811
-46.0,46,69.864849
-36.0,36,69.864887
-16.0,16,69.864923
-2.0,2,69.864959
-2.0,2,69.864994
-200.0,200,69.891849
-96.0,96,69.891978
-79.0,79,69.892032
-74.0,74,69.892079
-65.0,65,69.892123
-32.0,32,69.892166
-19.0,19,69.892206
-19.0,19,69.892246
-200.0,200,69.895539
-96.0,96,69.895637
-79.0,79,69.895691
-50.0,50,69.895736
-46.0,46,69.895778
-36.0,36,69.895819
-16.0,16,69.895859
-2.0,2,69.8959
-2.0,2,69.895939
-200.0,200,69.899041
-182.0,182,69.899149
-63.0,63,69.899202
-24.0,24,69.899248
-13.0,13,69.899291
-2.0,2,69.899333
-2.0,2,69.899373
-200.0,200,69.926411
-96.0,96,69.92654
-79.0,79,69.92659
-74.0,74,69.926631
-65.0,65,69.92667
-44.0,44,69.926708
-20.0,20,69.926746
-20.0,20,69.926782
-200.0,200,69.961513
-96.0,96,69.961636
-79.0,79,69.961686
-74.0,74,69.961728
-65.0,65,69.961767
-32.0,32,69.961804
-19.0,19,69.961839
-19.0,19,69.961884
-200.0,200,69.970604
-96.0,96,69.97074
-79.0,79,69.97079
-74.0,74,69.970833
-65.0,65,69.970872
-44.0,44,69.970911
-6.0,6,69.970948
-6.0,6,69.970985
-200.0,200,69.996982
-96.0,96,69.997119
-79.0,79,69.997183
-74.0,74,69.997225
-65.0,65,69.997265
-32.0,32,69.997302
-18.0,18,69.997339
-18.0,18,69.997375
-200.0,200,70.006896
-96.0,96,70.007019
-79.0,79,70.007112
-74.0,74,70.007155
-65.0,65,70.007193
-44.0,44,70.00723
-20.0,20,70.007266
-6.0,6,70.007302
-6.0,6,70.007336
-200.0,200,70.010932
-182.0,182,70.011077
-63.0,63,70.011169
-24.0,24,70.011212
-13.0,13,70.011252
-2.0,2,70.01129
-2.0,2,70.011326
-200.0,200,70.038661
-96.0,96,70.038764
-79.0,79,70.038814
-74.0,74,70.038872
-65.0,65,70.038911
-32.0,32,70.038949
-19.0,19,70.038987
-19.0,19,70.039023
-200.0,200,70.100437
-96.0,96,70.100544
-79.0,79,70.100595
-74.0,74,70.100653
-65.0,65,70.100692
-44.0,44,70.100729
-41.0,41,70.100767
-41.0,41,70.100803
-200.0,200,70.125132
-96.0,96,70.125233
-79.0,79,70.125281
-74.0,74,70.125323
-65.0,65,70.125363
-32.0,32,70.1254
-18.0,18,70.125437
-18.0,18,70.125473
-200.0,200,70.172195
-96.0,96,70.172333
-79.0,79,70.172399
-74.0,74,70.172442
-65.0,65,70.172482
-32.0,32,70.172519
-32.0,32,70.172555
-200.0,200,70.190845
-96.0,96,70.190972
-79.0,79,70.191026
-74.0,74,70.191074
-65.0,65,70.191128
-44.0,44,70.191172
-13.0,13,70.191213
-13.0,13,70.191254
-200.0,200,70.200329
-96.0,96,70.20045
-79.0,79,70.200514
-74.0,74,70.200555
-65.0,65,70.200594
-44.0,44,70.200632
-20.0,20,70.200668
-6.0,6,70.200703
-6.0,6,70.200739
-200.0,200,70.204527
-182.0,182,70.204627
-63.0,63,70.204674
-24.0,24,70.204715
-13.0,13,70.204752
-2.0,2,70.204789
-2.0,2,70.204825
-200.0,200,70.213389
-96.0,96,70.213511
-79.0,79,70.213562
-74.0,74,70.213619
-65.0,65,70.213658
-44.0,44,70.213695
-20.0,20,70.213731
-6.0,6,70.213766
-6.0,6,70.213801
-200.0,200,70.276944
-96.0,96,70.277066
-79.0,79,70.277117
-74.0,74,70.277159
-65.0,65,70.277198
-44.0,44,70.277236
-41.0,41,70.277273
-41.0,41,70.277308
-200.0,200,70.305329
-96.0,96,70.305441
-79.0,79,70.305488
-74.0,74,70.305529
-65.0,65,70.305568
-32.0,32,70.305604
-19.0,19,70.30564
-19.0,19,70.305675
-200.0,200,70.362762
-96.0,96,70.36286
-79.0,79,70.362906
-74.0,74,70.362947
-65.0,65,70.362985
-44.0,44,70.363022
-41.0,41,70.363058
-41.0,41,70.363102
-200.0,200,70.372574
-96.0,96,70.37269
-79.0,79,70.372738
-74.0,74,70.372779
-65.0,65,70.372818
-44.0,44,70.372855
-20.0,20,70.372892
-6.0,6,70.372928
-6.0,6,70.372963
-200.0,200,70.381691
-96.0,96,70.381784
-79.0,79,70.381831
-74.0,74,70.381872
-65.0,65,70.381911
-44.0,44,70.381948
-20.0,20,70.381984
-6.0,6,70.382019
-6.0,6,70.382054
-200.0,200,70.442369
-96.0,96,70.442482
-79.0,79,70.442531
-74.0,74,70.442572
-65.0,65,70.44261
-44.0,44,70.442647
-41.0,41,70.442683
-41.0,41,70.44272
-200.0,200,70.47094
-96.0,96,70.471092
-79.0,79,70.471175
-74.0,74,70.471232
-65.0,65,70.471287
-32.0,32,70.471339
-19.0,19,70.471392
-19.0,19,70.471443
-200.0,200,70.497648
-96.0,96,70.497777
-79.0,79,70.497828
-74.0,74,70.497885
-65.0,65,70.497924
-32.0,32,70.49796
-19.0,19,70.497997
-19.0,19,70.498033
-200.0,200,70.522969
-96.0,96,70.523118
-79.0,79,70.523182
-74.0,74,70.523225
-65.0,65,70.523265
-32.0,32,70.523303
-18.0,18,70.52334
-18.0,18,70.523376
-200.0,200,70.558282
-96.0,96,70.5584
-79.0,79,70.558449
-74.0,74,70.558491
-65.0,65,70.558529
-32.0,32,70.558566
-19.0,19,70.558603
-19.0,19,70.558638
-200.0,200,70.578215
-96.0,96,70.578352
-79.0,79,70.578401
-74.0,74,70.578444
-65.0,65,70.578484
-44.0,44,70.578522
-13.0,13,70.57856
-13.0,13,70.578597
-200.0,200,70.607776
-96.0,96,70.607877
-79.0,79,70.607928
-74.0,74,70.607988
-65.0,65,70.608027
-44.0,44,70.608065
-20.0,20,70.608102
-20.0,20,70.608138
-200.0,200,70.633079
-96.0,96,70.633177
-79.0,79,70.633225
-74.0,74,70.633268
-65.0,65,70.633307
-32.0,32,70.633345
-18.0,18,70.633382
-18.0,18,70.633418
-200.0,200,70.651614
-96.0,96,70.651726
-79.0,79,70.651805
-74.0,74,70.651847
-65.0,65,70.651886
-44.0,44,70.651924
-13.0,13,70.651961
-13.0,13,70.651996
-200.0,200,70.712916
-96.0,96,70.713054
-79.0,79,70.713107
-74.0,74,70.713166
-65.0,65,70.713207
-44.0,44,70.713246
-41.0,41,70.713284
-41.0,41,70.713321
-200.0,200,70.769904
-96.0,96,70.770072
-79.0,79,70.770123
-74.0,74,70.770165
-65.0,65,70.770205
-44.0,44,70.770242
-41.0,41,70.770278
-41.0,41,70.770314
-200.0,200,70.795689
-96.0,96,70.795821
-79.0,79,70.795885
-74.0,74,70.795926
-65.0,65,70.795964
-32.0,32,70.796001
-19.0,19,70.796036
-19.0,19,70.796072
-200.0,200,70.799495
-96.0,96,70.799592
-79.0,79,70.799639
-50.0,50,70.79968
-46.0,46,70.799719
-36.0,36,70.799755
-16.0,16,70.799793
-2.0,2,70.799829
-2.0,2,70.799864
-200.0,200,70.803317
-182.0,182,70.803424
-63.0,63,70.803494
-24.0,24,70.803536
-13.0,13,70.803575
-2.0,2,70.80361
-2.0,2,70.803645
-200.0,200,70.854947
-96.0,96,70.855075
-79.0,79,70.855136
-74.0,74,70.855178
-65.0,65,70.855218
-32.0,32,70.855255
-32.0,32,70.855292
-200.0,200,70.901299
-96.0,96,70.901399
-79.0,79,70.901449
-74.0,74,70.90152
-65.0,65,70.901574
-32.0,32,70.901611
-32.0,32,70.901646
-200.0,200,70.910338
-96.0,96,70.910438
-79.0,79,70.910487
-74.0,74,70.910545
-65.0,65,70.910584
-44.0,44,70.910621
-6.0,6,70.910657
-6.0,6,70.910692
-200.0,200,70.938419
-96.0,96,70.938524
-79.0,79,70.938588
-74.0,74,70.93863
-65.0,65,70.938669
-44.0,44,70.938707
-20.0,20,70.938744
-20.0,20,70.93878
-200.0,200,70.966028
-96.0,96,70.966144
-79.0,79,70.966193
-74.0,74,70.966236
-65.0,65,70.966275
-44.0,44,70.966313
-20.0,20,70.96635
-20.0,20,70.966386
-200.0,200,70.998437
-96.0,96,70.998542
-79.0,79,70.99859
-74.0,74,70.998632
-65.0,65,70.998671
-44.0,44,70.998708
-20.0,20,70.998745
-20.0,20,70.99878
-200.0,200,71.007461
-96.0,96,71.007567
-79.0,79,71.007614
-74.0,74,71.007657
-65.0,65,71.007696
-44.0,44,71.007733
-20.0,20,71.00777
-6.0,6,71.007806
-6.0,6,71.007842
-200.0,200,71.016512
-96.0,96,71.016595
-79.0,79,71.01664
-74.0,74,71.016681
-65.0,65,71.01672
-44.0,44,71.016756
-6.0,6,71.016792
-6.0,6,71.016827
-200.0,200,71.019869
-96.0,96,71.019946
-79.0,79,71.019997
-50.0,50,71.020042
-46.0,46,71.020112
-36.0,36,71.020149
-16.0,16,71.0202
-2.0,2,71.020238
-2.0,2,71.020274
-200.0,200,71.075276
-96.0,96,71.075403
-79.0,79,71.075453
-74.0,74,71.07551
-65.0,65,71.075548
-44.0,44,71.075585
-41.0,41,71.07562
-41.0,41,71.075655
-200.0,200,71.083956
-96.0,96,71.08406
-79.0,79,71.084108
-74.0,74,71.084149
-65.0,65,71.084188
-44.0,44,71.084226
-6.0,6,71.084262
-6.0,6,71.084301
-200.0,200,71.110557
-96.0,96,71.110693
-79.0,79,71.110743
-74.0,74,71.110785
-65.0,65,71.110825
-32.0,32,71.110862
-19.0,19,71.1109
-19.0,19,71.110935
-200.0,200,71.175642
-96.0,96,71.175767
-79.0,79,71.175843
-74.0,74,71.175884
-65.0,65,71.175924
-44.0,44,71.175961
-41.0,41,71.175998
-41.0,41,71.176033
-200.0,200,71.179533
-96.0,96,71.179626
-79.0,79,71.179688
-50.0,50,71.17973
-46.0,46,71.179769
-36.0,36,71.179806
-16.0,16,71.179842
-2.0,2,71.179878
-2.0,2,71.179913
-200.0,200,71.18918
-96.0,96,71.189309
-79.0,79,71.189359
-74.0,74,71.189401
-65.0,65,71.18944
-44.0,44,71.189478
-20.0,20,71.189515
-6.0,6,71.189551
-6.0,6,71.189587
-200.0,200,71.193256
-96.0,96,71.193367
-79.0,79,71.193415
-50.0,50,71.193457
-46.0,46,71.193495
-36.0,36,71.193532
-16.0,16,71.193568
-2.0,2,71.193604
-2.0,2,71.193639
-200.0,200,71.237354
-96.0,96,71.237452
-79.0,79,71.237499
-74.0,74,71.237541
-65.0,65,71.237581
-32.0,32,71.237619
-32.0,32,71.237655
-200.0,200,71.257112
-96.0,96,71.257232
-79.0,79,71.257295
-74.0,74,71.257337
-65.0,65,71.257377
-44.0,44,71.257416
-13.0,13,71.257452
-13.0,13,71.257488
-200.0,200,71.261458
-182.0,182,71.26154
-63.0,63,71.261587
-24.0,24,71.261629
-13.0,13,71.261668
-2.0,2,71.261704
-2.0,2,71.26174
-200.0,200,71.265056
-96.0,96,71.265146
-79.0,79,71.265199
-50.0,50,71.26526
-46.0,46,71.265302
-36.0,36,71.265342
-16.0,16,71.265388
-2.0,2,71.265427
-2.0,2,71.265465
-200.0,200,71.274262
-96.0,96,71.274379
-79.0,79,71.274428
-74.0,74,71.27447
-65.0,65,71.274523
-44.0,44,71.274559
-20.0,20,71.274594
-6.0,6,71.27463
-6.0,6,71.274664
-200.0,200,71.277963
-182.0,182,71.278038
-63.0,63,71.278084
-24.0,24,71.278124
-13.0,13,71.278161
-2.0,2,71.278197
-2.0,2,71.278232
-200.0,200,71.311171
-96.0,96,71.311276
-79.0,79,71.311323
-74.0,74,71.311365
-65.0,65,71.311404
-44.0,44,71.311441
-20.0,20,71.311477
-20.0,20,71.311512
-200.0,200,71.31489
-96.0,96,71.314984
-79.0,79,71.315036
-50.0,50,71.315093
-46.0,46,71.315165
-36.0,36,71.315202
-16.0,16,71.315239
-2.0,2,71.315275
-2.0,2,71.31531
-200.0,200,71.370269
-96.0,96,71.370379
-79.0,79,71.370427
-74.0,74,71.370469
-65.0,65,71.370507
-44.0,44,71.370545
-41.0,41,71.370582
-41.0,41,71.370617
-200.0,200,71.416112
-96.0,96,71.416236
-79.0,79,71.416285
-74.0,74,71.416328
-65.0,65,71.416367
-32.0,32,71.416404
-32.0,32,71.41644
-200.0,200,71.451832
-96.0,96,71.451969
-79.0,79,71.452018
-74.0,74,71.452059
-65.0,65,71.452098
-32.0,32,71.452136
-19.0,19,71.452172
-19.0,19,71.452207
-200.0,200,71.480979
-96.0,96,71.481082
-79.0,79,71.481133
-74.0,74,71.481177
-65.0,65,71.481218
-44.0,44,71.481258
-20.0,20,71.481297
-20.0,20,71.481334
-200.0,200,71.484724
-96.0,96,71.48481
-79.0,79,71.484859
-50.0,50,71.484903
-46.0,46,71.484944
-36.0,36,71.484982
-16.0,16,71.48502
-2.0,2,71.485059
-2.0,2,71.485095
-200.0,200,71.494124
-96.0,96,71.494248
-79.0,79,71.49431
-74.0,74,71.494365
-65.0,65,71.494416
-44.0,44,71.49447
-6.0,6,71.494524
-6.0,6,71.494788
-200.0,200,71.539684
-96.0,96,71.539793
-79.0,79,71.539848
-74.0,74,71.539924
-65.0,65,71.539979
-32.0,32,71.540019
-32.0,32,71.540058
-200.0,200,71.559005
-96.0,96,71.559128
-79.0,79,71.559196
-74.0,74,71.559255
-65.0,65,71.559294
-44.0,44,71.55933
-13.0,13,71.559367
-13.0,13,71.559402
-200.0,200,71.562717
-96.0,96,71.562797
-79.0,79,71.562846
-50.0,50,71.562918
-46.0,46,71.562956
-36.0,36,71.562993
-16.0,16,71.563029
-2.0,2,71.563065
-2.0,2,71.563112
-200.0,200,71.612787
-96.0,96,71.612909
-79.0,79,71.612974
-74.0,74,71.613017
-65.0,65,71.613055
-32.0,32,71.613093
-32.0,32,71.613128
-200.0,200,71.616731
-96.0,96,71.616853
-79.0,79,71.616902
-50.0,50,71.616943
-46.0,46,71.616982
-36.0,36,71.617021
-16.0,16,71.617059
-2.0,2,71.617096
-2.0,2,71.617132
-200.0,200,71.660952
-96.0,96,71.661062
-79.0,79,71.661112
-74.0,74,71.661154
-65.0,65,71.661192
-32.0,32,71.661229
-32.0,32,71.661265
-200.0,200,71.670112
-96.0,96,71.670291
-79.0,79,71.670353
-74.0,74,71.670408
-65.0,65,71.670459
-44.0,44,71.67051
-6.0,6,71.670559
-6.0,6,71.670607
-200.0,200,71.681038
-96.0,96,71.681146
-79.0,79,71.681194
-74.0,74,71.681236
-65.0,65,71.681275
-44.0,44,71.681312
-6.0,6,71.681348
-6.0,6,71.681383
-200.0,200,71.710195
-96.0,96,71.710346
-79.0,79,71.710395
-74.0,74,71.710437
-65.0,65,71.710476
-32.0,32,71.710513
-19.0,19,71.71055
-19.0,19,71.710585
-200.0,200,71.730169
-96.0,96,71.73029
-79.0,79,71.73034
-74.0,74,71.730383
-65.0,65,71.730422
-44.0,44,71.730461
-13.0,13,71.730497
-13.0,13,71.730534
-200.0,200,71.740001
-182.0,182,71.740117
-63.0,63,71.740166
-24.0,24,71.740207
-13.0,13,71.740245
-2.0,2,71.740283
-2.0,2,71.740318
-200.0,200,71.759516
-96.0,96,71.759635
-79.0,79,71.759684
-74.0,74,71.759725
-65.0,65,71.759764
-44.0,44,71.759801
-13.0,13,71.759836
-13.0,13,71.759871
-200.0,200,71.804031
-96.0,96,71.80415
-79.0,79,71.804197
-74.0,74,71.804237
-65.0,65,71.804274
-32.0,32,71.80431
-32.0,32,71.804345
-200.0,200,71.813387
-96.0,96,71.813501
-79.0,79,71.813554
-74.0,74,71.813643
-65.0,65,71.813684
-44.0,44,71.813724
-20.0,20,71.813762
-6.0,6,71.813799
-6.0,6,71.813836
-200.0,200,71.841413
-96.0,96,71.841517
-79.0,79,71.841569
-74.0,74,71.841627
-65.0,65,71.841665
-32.0,32,71.841701
-19.0,19,71.841737
-19.0,19,71.841771
-200.0,200,71.902221
-96.0,96,71.902349
-79.0,79,71.902413
-74.0,74,71.902463
-65.0,65,71.902503
-44.0,44,71.90254
-41.0,41,71.902577
-41.0,41,71.902614
-200.0,200,71.906394
-96.0,96,71.906521
-79.0,79,71.906568
-50.0,50,71.90661
-46.0,46,71.906648
-36.0,36,71.906685
-16.0,16,71.906722
-2.0,2,71.906757
-2.0,2,71.906792
-200.0,200,71.910659
-96.0,96,71.910819
-79.0,79,71.910868
-50.0,50,71.91091
-46.0,46,71.910957
-36.0,36,71.911007
-16.0,16,71.911045
-2.0,2,71.911095
-2.0,2,71.911134
-200.0,200,71.920699
-96.0,96,71.920811
-79.0,79,71.92086
-74.0,74,71.920902
-65.0,65,71.92094
-44.0,44,71.920977
-20.0,20,71.921014
-6.0,6,71.921049
-6.0,6,71.921084
-200.0,200,71.945807
-96.0,96,71.945944
-79.0,79,71.945992
-74.0,74,71.946033
-65.0,65,71.946071
-32.0,32,71.946108
-18.0,18,71.946143
-18.0,18,71.946178
-200.0,200,71.954933
-96.0,96,71.955069
-79.0,79,71.955131
-74.0,74,71.955187
-65.0,65,71.955225
-44.0,44,71.955262
-20.0,20,71.955298
-6.0,6,71.955334
-6.0,6,71.955369
-200.0,200,71.958625
-96.0,96,71.958702
-79.0,79,71.958748
-50.0,50,71.958789
-46.0,46,71.958827
-36.0,36,71.958863
-16.0,16,71.958899
-2.0,2,71.958934
-2.0,2,71.958968
-200.0,200,71.97705
-96.0,96,71.977206
-79.0,79,71.977271
-74.0,74,71.977314
-65.0,65,71.977353
-44.0,44,71.977391
-13.0,13,71.977429
-13.0,13,71.977464
-200.0,200,71.985976
-96.0,96,71.986145
-79.0,79,71.986201
-74.0,74,71.986258
-65.0,65,71.986298
