#{"t_start": 1541127931.1227314, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,67.814862
-9.0,9,67.814897
-8.0,8,67.814933
-3.0,3,67.814968
-3.0,3,67.815003
-200.0,200,67.820056
-182.0,182,67.820148
-152.0,152,67.820196
-139.0,139,67.820238
-40.0,40,67.820276
-33.0,33,67.820315
-10.0,10,67.820352
-9.0,9,67.820387
-8.0,8,67.820423
-3.0,3,67.820458
-3.0,3,67.820494
-200.0,200,67.82641
-182.0,182,67.826503
-152.0,152,67.82655
-139.0,139,67.826591
-40.0,40,67.826628
-33.0,33,67.826664
-28.0,28,67.8267
-18.0,18,67.826735
-14.0,14,67.82677
-4.0,4,67.826804
-4.0,4,67.826838
-200.0,200,67.831347
-182.0,182,67.831444
-152.0,152,67.831493
-139.0,139,67.831537
-40.0,40,67.831592
-33.0,33,67.831628
-28.0,28,67.831664
-12.0,12,67.831698
-3.0,3,67.831732
-3.0,3,67.831767
-200.0,200,67.83632
-182.0,182,67.836408
-152.0,152,67.836453
-139.0,139,67.836493
-40.0,40,67.83653
-33.0,33,67.836566
-28.0,28,67.836601
-12.0,12,67.836635
-3.0,3,67.836669
-3.0,3,67.836703
-200.0,200,67.842612
-182.0,182,67.842705
-152.0,152,67.842768
-139.0,139,67.842809
-40.0,40,67.842847
-33.0,33,67.842883
-28.0,28,67.842919
-18.0,18,67.842954
-14.0,14,67.842989
-4.0,4,67.843024
-4.0,4,67.843058
-200.0,200,67.849599
-182.0,182,67.849728
-152.0,152,67.849777
-139.0,139,67.849821
-40.0,40,67.849861
-33.0,33,67.849898
-28.0,28,67.849935
-18.0,18,67.849971
-14.0,14,67.850007
-4.0,4,67.850043
-4.0,4,67.85008
-200.0,200,67.852546
-182.0,182,67.852621
-152.0,152,67.852668
-139.0,139,67.85271
-40.0,40,67.852749
-33.0,33,67.852787
-28.0,28,67.852823
-18.0,18,67.852859
-10.0,10,67.852894
-1.0,1,67.852929
-1.0,1,67.852965
-200.0,200,67.859237
-182.0,182,67.859315
-152.0,152,67.859361
-139.0,139,67.859402
-40.0,40,67.859439
-33.0,33,67.859476
-28.0,28,67.859511
-18.0,18,67.859545
-14.0,14,67.85958
-4.0,4,67.859614
-4.0,4,67.859648
-200.0,200,67.864406
-182.0,182,67.864492
-152.0,152,67.864541
-139.0,139,67.864583
-40.0,40,67.864622
-33.0,33,67.864659
-28.0,28,67.864696
-12.0,12,67.864731
-3.0,3,67.864766
-3.0,3,67.864801
-200.0,200,67.878901
-182.0,182,67.879007
-152.0,152,67.879074
-139.0,139,67.879117
-40.0,40,67.879156
-33.0,33,67.879194
-28.0,28,67.87923
-18.0,18,67.879266
-14.0,14,67.879302
-4.0,4,67.879337
-4.0,4,67.879373
-200.0,200,67.88988
-182.0,182,67.889972
-152.0,152,67.890019
-139.0,139,67.89006
-40.0,40,67.890098
-33.0,33,67.890134
-28.0,28,67.890169
-18.0,18,67.890204
-10.0,10,67.890239
-8.0,8,67.890273
-7.0,7,67.890307
-7.0,7,67.890342
-200.0,200,67.900305
-182.0,182,67.90038
-152.0,152,67.900426
-139.0,139,67.900467
-40.0,40,67.900504
-33.0,33,67.90054
-28.0,28,67.900576
-18.0,18,67.90061
-10.0,10,67.900645
-8.0,8,67.900679
-7.0,7,67.900713
-7.0,7,67.900748
-200.0,200,67.919218
-182.0,182,67.919327
-152.0,152,67.919381
-139.0,139,67.919429
-40.0,40,67.919472
-33.0,33,67.919514
-28.0,28,67.919556
-18.0,18,67.919596
-14.0,14,67.919636
-14.0,14,67.919677
-200.0,200,67.925471
-182.0,182,67.925554
-152.0,152,67.925606
-139.0,139,67.925653
-40.0,40,67.925696
-33.0,33,67.925738
-28.0,28,67.925778
-18.0,18,67.925818
-14.0,14,67.925859
-4.0,4,67.925899
-4.0,4,67.925939
-200.0,200,67.931831
-182.0,182,67.93192
-152.0,152,67.931974
-139.0,139,67.932022
-40.0,40,67.932066
-33.0,33,67.932108
-28.0,28,67.932149
-18.0,18,67.932189
-14.0,14,67.93223
-4.0,4,67.932269
-4.0,4,67.932309
-200.0,200,67.943703
-182.0,182,67.943811
-152.0,152,67.943867
-139.0,139,67.943916
-40.0,40,67.943961
-33.0,33,67.944005
-28.0,28,67.944048
-18.0,18,67.944091
-10.0,10,67.944134
-8.0,8,67.944175
-8.0,8,67.944218
-200.0,200,67.963285
-182.0,182,67.963389
-152.0,152,67.963446
-139.0,139,67.963495
-40.0,40,67.96354
-33.0,33,67.963585
-28.0,28,67.963627
-18.0,18,67.963669
-14.0,14,67.963711
-14.0,14,67.963752
-200.0,200,67.969992
-182.0,182,67.970091
-152.0,152,67.970148
-139.0,139,67.970199
-40.0,40,67.970245
-33.0,33,67.970291
-28.0,28,67.970335
-18.0,18,67.970384
-14.0,14,67.970429
-4.0,4,67.97048
-4.0,4,67.970525
-200.0,200,67.975421
-182.0,182,67.975522
-152.0,152,67.975583
-139.0,139,67.975636
-40.0,40,67.975683
-33.0,33,67.975729
-10.0,10,67.975774
-9.0,9,67.975816
-8.0,8,67.97586
-3.0,3,67.975903
-3.0,3,67.975946
-200.0,200,67.98107
-182.0,182,67.981164
-152.0,152,67.981218
-139.0,139,67.981268
-40.0,40,67.981322
-33.0,33,67.981365
-28.0,28,67.981406
-12.0,12,67.981447
-3.0,3,67.981487
-3.0,3,67.981528
-200.0,200,68.000529
-182.0,182,68.00064
-152.0,152,68.000697
-139.0,139,68.000747
-40.0,40,68.000793
-33.0,33,68.000837
-28.0,28,68.00088
-18.0,18,68.000923
-14.0,14,68.000965
-14.0,14,68.001006
-200.0,200,68.018042
-182.0,182,68.018157
-152.0,152,68.018216
-139.0,139,68.018266
-40.0,40,68.018312
-33.0,33,68.018355
-28.0,28,68.018398
-18.0,18,68.01844
-14.0,14,68.018481
-12.0,12,68.018523
-12.0,12,68.018565
-200.0,200,68.03241
-182.0,182,68.03251
-152.0,152,68.032563
-139.0,139,68.032608
-40.0,40,68.032649
-33.0,33,68.032689
-28.0,28,68.032728
-12.0,12,68.032766
-3.0,3,68.032803
-3.0,3,68.032841
-200.0,200,68.039903
-182.0,182,68.040023
-152.0,152,68.040072
-139.0,139,68.040114
-40.0,40,68.040151
-33.0,33,68.040188
-28.0,28,68.040224
-18.0,18,68.040259
-14.0,14,68.040294
-4.0,4,68.040329
-4.0,4,68.040364
-200.0,200,68.059561
-182.0,182,68.059664
-152.0,152,68.059716
-139.0,139,68.059774
-40.0,40,68.059814
-33.0,33,68.059851
-28.0,28,68.059888
-18.0,18,68.059924
-14.0,14,68.05996
-14.0,14,68.059996
-200.0,200,68.076556
-182.0,182,68.076676
-152.0,152,68.076725
-139.0,139,68.076782
-40.0,40,68.07682
-33.0,33,68.076856
-28.0,28,68.076891
-18.0,18,68.076926
-14.0,14,68.076961
-12.0,12,68.076995
-12.0,12,68.07703
-200.0,200,68.083073
-182.0,182,68.083176
-152.0,152,68.083237
-139.0,139,68.083281
-40.0,40,68.083319
-33.0,33,68.083356
-28.0,28,68.083392
-18.0,18,68.083427
-14.0,14,68.083463
-4.0,4,68.083498
-4.0,4,68.083533
-200.0,200,68.090036
-182.0,182,68.090132
-152.0,152,68.090181
-139.0,139,68.090222
-40.0,40,68.09026
-33.0,33,68.090296
-28.0,28,68.090331
-18.0,18,68.090366
-14.0,14,68.0904
-4.0,4,68.090436
-4.0,4,68.09047
-200.0,200,68.092633
-182.0,182,68.092705
-152.0,152,68.09275
-139.0,139,68.092791
-40.0,40,68.092828
-33.0,33,68.092865
-28.0,28,68.0929
-18.0,18,68.092935
-10.0,10,68.092969
-1.0,1,68.093003
-1.0,1,68.093038
-200.0,200,68.099453
-182.0,182,68.099556
-152.0,152,68.099606
-139.0,139,68.09965
-40.0,40,68.099691
-33.0,33,68.099729
-28.0,28,68.099766
-18.0,18,68.099803
-14.0,14,68.099838
-4.0,4,68.099875
-4.0,4,68.099911
-200.0,200,68.110901
-182.0,182,68.111019
-152.0,152,68.111083
-139.0,139,68.111124
-40.0,40,68.111161
-33.0,33,68.111198
-28.0,28,68.111234
-18.0,18,68.111269
-10.0,10,68.111303
-8.0,8,68.111338
-7.0,7,68.111372
-7.0,7,68.111406
-200.0,200,68.1177
-182.0,182,68.117794
-152.0,152,68.117847
-139.0,139,68.117908
-40.0,40,68.117961
-33.0,33,68.117997
-28.0,28,68.118032
-18.0,18,68.118067
-14.0,14,68.118102
-4.0,4,68.118136
-4.0,4,68.118171
-200.0,200,68.124361
-182.0,182,68.124479
-152.0,152,68.124536
-139.0,139,68.124594
-40.0,40,68.124632
-33.0,33,68.124669
-28.0,28,68.124704
-18.0,18,68.124739
-14.0,14,68.124774
-4.0,4,68.124809
-4.0,4,68.124843
-200.0,200,68.135288
-182.0,182,68.135404
-152.0,152,68.135452
-139.0,139,68.135494
-40.0,40,68.135532
-33.0,33,68.135569
-28.0,28,68.135605
-18.0,18,68.135641
-10.0,10,68.135677
-8.0,8,68.135713
-7.0,7,68.135748
-7.0,7,68.135783
-200.0,200,68.154811
-182.0,182,68.154922
-152.0,152,68.15497
-139.0,139,68.155012
-40.0,40,68.155049
-33.0,33,68.155096
-28.0,28,68.155133
-18.0,18,68.155168
-14.0,14,68.155203
-14.0,14,68.155238
-200.0,200,68.172932
-182.0,182,68.173043
-152.0,152,68.173098
-139.0,139,68.173145
-40.0,40,68.173187
-33.0,33,68.173228
-28.0,28,68.173269
-18.0,18,68.173319
-14.0,14,68.17336
-12.0,12,68.1734
-12.0,12,68.173441
-200.0,200,68.183566
-182.0,182,68.183675
-152.0,152,68.183731
-139.0,139,68.183779
-40.0,40,68.183832
-33.0,33,68.183877
-28.0,28,68.183919
-18.0,18,68.183959
-10.0,10,68.184
-8.0,8,68.184041
-7.0,7,68.184082
-7.0,7,68.184122
-200.0,200,68.199508
-182.0,182,68.199637
-152.0,152,68.199686
-139.0,139,68.199728
-40.0,40,68.199775
-33.0,33,68.199814
-28.0,28,68.19985
-12.0,12,68.199886
-3.0,3,68.199922
-3.0,3,68.199958
-200.0,200,68.21088
-182.0,182,68.210984
-152.0,152,68.211032
-139.0,139,68.211074
-40.0,40,68.211113
-33.0,33,68.211151
-28.0,28,68.211188
-18.0,18,68.211223
-10.0,10,68.211259
-8.0,8,68.211294
-7.0,7,68.21133
-7.0,7,68.211365
-200.0,200,68.216556
-182.0,182,68.216657
-152.0,152,68.216704
-139.0,139,68.216744
-40.0,40,68.216781
-33.0,33,68.216817
-10.0,10,68.216852
-9.0,9,68.216886
-8.0,8,68.21692
-3.0,3,68.216953
-3.0,3,68.216987
-200.0,200,68.22175
-182.0,182,68.221835
-152.0,152,68.221883
-139.0,139,68.221924
-40.0,40,68.221962
-33.0,33,68.221999
-10.0,10,68.222035
-9.0,9,68.22207
-8.0,8,68.222106
-3.0,3,68.222141
-3.0,3,68.222176
-200.0,200,68.241759
-182.0,182,68.241876
-152.0,152,68.241925
-139.0,139,68.241968
-40.0,40,68.242007
-33.0,33,68.242044
-28.0,28,68.242081
-18.0,18,68.242116
-14.0,14,68.242152
-14.0,14,68.242187
-200.0,200,68.258777
-182.0,182,68.258906
-152.0,152,68.258955
-139.0,139,68.258996
-40.0,40,68.259035
-33.0,33,68.259072
-28.0,28,68.259109
-18.0,18,68.259145
-14.0,14,68.259181
-12.0,12,68.259218
-12.0,12,68.259254
-200.0,200,68.27058
-182.0,182,68.270699
-152.0,152,68.270766
-139.0,139,68.270809
-40.0,40,68.270848
-33.0,33,68.270886
-28.0,28,68.270923
-18.0,18,68.270959
-10.0,10,68.270995
-8.0,8,68.271031
-8.0,8,68.271066
-200.0,200,68.291242
-182.0,182,68.291362
-152.0,152,68.291411
-139.0,139,68.291452
-40.0,40,68.291489
-33.0,33,68.291525
-28.0,28,68.29156
-18.0,18,68.291595
-14.0,14,68.291629
-14.0,14,68.291663
-200.0,200,68.296211
-182.0,182,68.296295
-152.0,152,68.296343
-139.0,139,68.296385
-40.0,40,68.296425
-33.0,33,68.296462
-28.0,28,68.296499
-12.0,12,68.296535
-3.0,3,68.296571
-3.0,3,68.296607
-200.0,200,68.303386
-182.0,182,68.303481
-152.0,152,68.303544
-139.0,139,68.303585
-40.0,40,68.303622
-33.0,33,68.303658
-28.0,28,68.303694
-18.0,18,68.303729
-14.0,14,68.303763
-4.0,4,68.303797
-4.0,4,68.303832
-200.0,200,68.319649
-182.0,182,68.319776
-152.0,152,68.319832
-139.0,139,68.31988
-40.0,40,68.319922
-33.0,33,68.319963
-28.0,28,68.320004
-18.0,18,68.320044
-14.0,14,68.320084
-12.0,12,68.320124
-12.0,12,68.320164
-200.0,200,68.336463
-182.0,182,68.336567
-152.0,152,68.336624
-139.0,139,68.336669
-40.0,40,68.336711
-33.0,33,68.336752
-28.0,28,68.336792
-18.0,18,68.336831
-14.0,14,68.33687
-12.0,12,68.336918
-12.0,12,68.336958
-200.0,200,68.342805
-182.0,182,68.342896
-152.0,152,68.34295
-139.0,139,68.342998
-40.0,40,68.343041
-33.0,33,68.343082
-28.0,28,68.343122
-18.0,18,68.343163
-14.0,14,68.343203
-4.0,4,68.343243
-4.0,4,68.343282
-200.0,200,68.366471
-182.0,182,68.366604
-152.0,152,68.366652
-139.0,139,68.366693
-40.0,40,68.366731
-33.0,33,68.366768
-28.0,28,68.366803
-18.0,18,68.366839
-10.0,10,68.366873
-10.0,10,68.366907
-200.0,200,68.373035
-182.0,182,68.373124
-152.0,152,68.373174
-139.0,139,68.373219
-40.0,40,68.37326
-33.0,33,68.37331
-28.0,28,68.373349
-18.0,18,68.373387
-14.0,14,68.373425
-4.0,4,68.373463
-4.0,4,68.373501
-200.0,200,68.37834
-182.0,182,68.378432
-152.0,152,68.378486
-139.0,139,68.378532
-40.0,40,68.378574
-33.0,33,68.378616
-10.0,10,68.378655
-9.0,9,68.378693
-8.0,8,68.378733
-3.0,3,68.378772
-3.0,3,68.378811
-200.0,200,68.390733
-182.0,182,68.390833
-152.0,152,68.390882
-139.0,139,68.390922
-40.0,40,68.39096
-33.0,33,68.390997
-28.0,28,68.391033
-18.0,18,68.391069
-10.0,10,68.391105
-8.0,8,68.391139
-8.0,8,68.391173
-200.0,200,68.403077
-182.0,182,68.403167
-152.0,152,68.403216
-139.0,139,68.403258
-40.0,40,68.403297
-33.0,33,68.403334
-28.0,28,68.403371
-18.0,18,68.403407
-10.0,10,68.403443
-8.0,8,68.403478
-8.0,8,68.403514
-200.0,200,68.408468
-182.0,182,68.40855
-152.0,152,68.408597
-139.0,139,68.408639
-40.0,40,68.408678
-33.0,33,68.408715
-10.0,10,68.408751
-9.0,9,68.408786
-8.0,8,68.408821
-3.0,3,68.408855
-3.0,3,68.40889
-200.0,200,68.42608
-182.0,182,68.426188
-152.0,152,68.426241
-139.0,139,68.426285
-40.0,40,68.426327
-33.0,33,68.426368
-28.0,28,68.426407
-18.0,18,68.426446
-14.0,14,68.426485
-12.0,12,68.426525
-12.0,12,68.426564
-200.0,200,68.436289
-182.0,182,68.436385
-152.0,152,68.436438
-139.0,139,68.436484
-40.0,40,68.436527
-33.0,33,68.436568
-28.0,28,68.436609
-18.0,18,68.436649
-10.0,10,68.436687
-8.0,8,68.436727
-7.0,7,68.436766
-7.0,7,68.436805
-200.0,200,68.447843
-182.0,182,68.44795
-152.0,152,68.448004
-139.0,139,68.448049
-40.0,40,68.448092
-33.0,33,68.448133
-28.0,28,68.448173
-18.0,18,68.448213
-10.0,10,68.448252
-8.0,8,68.448292
-8.0,8,68.448331
-200.0,200,68.453568
-182.0,182,68.45366
-152.0,152,68.453712
-139.0,139,68.45376
-40.0,40,68.453802
-33.0,33,68.453844
-28.0,28,68.453885
-12.0,12,68.453926
-3.0,3,68.453965
-3.0,3,68.454004
-200.0,200,68.459894
-182.0,182,68.45999
-152.0,152,68.460042
-139.0,139,68.460088
-40.0,40,68.460131
-33.0,33,68.460172
-28.0,28,68.460212
-18.0,18,68.460251
-14.0,14,68.46029
-4.0,4,68.460329
-4.0,4,68.460368
-200.0,200,68.464971
-182.0,182,68.465059
-152.0,152,68.465111
-139.0,139,68.465158
-40.0,40,68.465201
-33.0,33,68.465242
-10.0,10,68.465291
-9.0,9,68.465331
-8.0,8,68.46537
-3.0,3,68.465409
-3.0,3,68.465447
-200.0,200,68.475492
-182.0,182,68.475602
-152.0,152,68.475657
-139.0,139,68.475704
-40.0,40,68.475747
-33.0,33,68.475789
-28.0,28,68.475829
-18.0,18,68.475869
-10.0,10,68.475909
-8.0,8,68.475948
-7.0,7,68.475987
-7.0,7,68.476027
-200.0,200,68.482168
-182.0,182,68.482286
-152.0,152,68.482357
-139.0,139,68.482431
-40.0,40,68.482488
-33.0,33,68.48263
-28.0,28,68.482674
-18.0,18,68.482711
-14.0,14,68.482748
-4.0,4,68.482784
-4.0,4,68.482819
-200.0,200,68.4852
-182.0,182,68.485285
-152.0,152,68.485337
-139.0,139,68.485378
-40.0,40,68.485415
-33.0,33,68.485452
-28.0,28,68.485488
-18.0,18,68.485523
-10.0,10,68.485558
-1.0,1,68.485593
-1.0,1,68.485628
-200.0,200,68.490342
-182.0,182,68.490434
-152.0,152,68.490486
-139.0,139,68.49056
-40.0,40,68.490597
-33.0,33,68.490633
-28.0,28,68.490668
-12.0,12,68.490702
-3.0,3,68.490737
-3.0,3,68.490771
-200.0,200,68.504732
-182.0,182,68.504843
-152.0,152,68.504912
-139.0,139,68.504956
-40.0,40,68.504997
-33.0,33,68.505035
-28.0,28,68.505074
-18.0,18,68.505111
-10.0,10,68.505148
-10.0,10,68.505185
-200.0,200,68.525163
-182.0,182,68.525289
-152.0,152,68.525341
-139.0,139,68.525383
-40.0,40,68.525421
-33.0,33,68.525459
-28.0,28,68.525495
-18.0,18,68.525531
-10.0,10,68.525566
-8.0,8,68.525602
-8.0,8,68.525636
-200.0,200,68.545629
-182.0,182,68.545736
-152.0,152,68.545801
-139.0,139,68.545842
-40.0,40,68.54588
-33.0,33,68.545916
-28.0,28,68.545951
-18.0,18,68.545986
-14.0,14,68.546021
-14.0,14,68.546054
-200.0,200,68.556312
-182.0,182,68.556413
-152.0,152,68.55646
-139.0,139,68.556502
-40.0,40,68.55654
-33.0,33,68.556576
-28.0,28,68.556611
-18.0,18,68.556646
-10.0,10,68.556681
-8.0,8,68.556715
-7.0,7,68.55675
-7.0,7,68.556784
-200.0,200,68.561372
-182.0,182,68.56148
-152.0,152,68.56153
-139.0,139,68.561587
-40.0,40,68.561625
-33.0,33,68.561662
-28.0,28,68.561699
-12.0,12,68.561735
-3.0,3,68.561771
-3.0,3,68.561806
-200.0,200,68.572309
-182.0,182,68.572414
-152.0,152,68.572481
-139.0,139,68.572526
-40.0,40,68.572566
-33.0,33,68.572605
-28.0,28,68.572644
-18.0,18,68.572681
-10.0,10,68.572718
-8.0,8,68.572756
-7.0,7,68.572793
-7.0,7,68.572829
-200.0,200,68.588555
-182.0,182,68.58866
-152.0,152,68.588709
-139.0,139,68.588753
-40.0,40,68.588792
-33.0,33,68.58883
-28.0,28,68.588867
-18.0,18,68.588903
-14.0,14,68.58894
-12.0,12,68.588976
-12.0,12,68.589013
-200.0,200,68.594817
-182.0,182,68.594914
-152.0,152,68.594963
-139.0,139,68.595006
-40.0,40,68.595046
-33.0,33,68.595092
-28.0,28,68.59513
-18.0,18,68.595167
-14.0,14,68.595203
-4.0,4,68.59524
-4.0,4,68.595276
-200.0,200,68.613245
-182.0,182,68.613369
-152.0,152,68.61342
-139.0,139,68.613466
-40.0,40,68.613508
-33.0,33,68.613547
-28.0,28,68.613585
-18.0,18,68.613623
-14.0,14,68.613661
-14.0,14,68.613698
-200.0,200,68.623146
-182.0,182,68.623246
-152.0,152,68.623295
-139.0,139,68.623338
-40.0,40,68.623379
-33.0,33,68.623417
-28.0,28,68.623454
-18.0,18,68.62349
-10.0,10,68.623527
-8.0,8,68.623562
-7.0,7,68.623598
-7.0,7,68.623634
-200.0,200,68.625714
-182.0,182,68.625795
-152.0,152,68.625846
-139.0,139,68.625891
-40.0,40,68.625932
-33.0,33,68.625973
-28.0,28,68.626012
-18.0,18,68.626051
-10.0,10,68.626089
-1.0,1,68.626127
-1.0,1,68.626164
-200.0,200,68.630795
-182.0,182,68.630893
-152.0,152,68.630946
-139.0,139,68.630992
-40.0,40,68.631035
-33.0,33,68.631076
-28.0,28,68.631117
-12.0,12,68.631157
-3.0,3,68.631196
-3.0,3,68.631236
-200.0,200,68.633289
-182.0,182,68.633362
-152.0,152,68.633413
-139.0,139,68.633458
-40.0,40,68.6335
-33.0,33,68.63354
-28.0,28,68.63358
-18.0,18,68.63362
-10.0,10,68.633658
-1.0,1,68.633697
-1.0,1,68.633736
-200.0,200,68.638484
-182.0,182,68.638569
-152.0,152,68.63862
-139.0,139,68.638665
-40.0,40,68.638706
-33.0,33,68.638747
-28.0,28,68.638786
-12.0,12,68.638824
-3.0,3,68.638862
-3.0,3,68.6389
-200.0,200,68.643317
-182.0,182,68.643397
-152.0,152,68.643449
-139.0,139,68.643496
-40.0,40,68.643538
-33.0,33,68.643579
-10.0,10,68.643618
-9.0,9,68.643657
-8.0,8,68.643695
-3.0,3,68.643734
-3.0,3,68.643773
-200.0,200,68.645799
-182.0,182,68.645871
-152.0,152,68.645922
-139.0,139,68.645967
-40.0,40,68.646009
-33.0,33,68.646049
-28.0,28,68.646089
-18.0,18,68.646128
-10.0,10,68.646169
-1.0,1,68.646208
-1.0,1,68.646247
-200.0,200,68.659478
-182.0,182,68.659573
-152.0,152,68.659625
-139.0,139,68.659671
-40.0,40,68.659713
-33.0,33,68.659754
-28.0,28,68.659793
-18.0,18,68.659833
-10.0,10,68.659871
-10.0,10,68.65991
-200.0,200,68.662018
-182.0,182,68.662107
-152.0,152,68.662161
-139.0,139,68.662208
-40.0,40,68.662251
-33.0,33,68.662293
-28.0,28,68.662333
-18.0,18,68.662373
-10.0,10,68.662412
-1.0,1,68.662451
-1.0,1,68.66249
-200.0,200,68.666902
-182.0,182,68.667005
-152.0,152,68.667058
-139.0,139,68.667104
-40.0,40,68.667147
-33.0,33,68.667187
-28.0,28,68.667228
-12.0,12,68.667267
-3.0,3,68.667307
-3.0,3,68.667347
-200.0,200,68.680605
-182.0,182,68.680701
-152.0,152,68.680755
-139.0,139,68.680802
-40.0,40,68.680845
-33.0,33,68.680886
-10.0,10,68.680926
-9.0,9,68.680965
-8.0,8,68.681004
-3.0,3,68.681043
-3.0,3,68.681082
-200.0,200,68.68603
-182.0,182,68.686115
-152.0,152,68.686167
-139.0,139,68.686213
-40.0,40,68.686255
-33.0,33,68.686296
-28.0,28,68.686336
-12.0,12,68.686375
-3.0,3,68.686413
-3.0,3,68.686452
-200.0,200,68.697082
-182.0,182,68.697183
-152.0,152,68.697234
-139.0,139,68.697291
-40.0,40,68.697335
-33.0,33,68.697375
-28.0,28,68.697414
-18.0,18,68.697452
-10.0,10,68.69749
-8.0,8,68.697529
-8.0,8,68.697567
-200.0,200,68.707165
-182.0,182,68.707253
-152.0,152,68.707304
-139.0,139,68.707351
-40.0,40,68.707393
-33.0,33,68.707433
-28.0,28,68.707473
-18.0,18,68.707511
-10.0,10,68.70755
-8.0,8,68.707588
-7.0,7,68.707627
-7.0,7,68.707665
-200.0,200,68.723564
-182.0,182,68.723672
-152.0,152,68.723727
-139.0,139,68.723774
-40.0,40,68.723818
-33.0,33,68.72386
-28.0,28,68.723901
-18.0,18,68.723941
-14.0,14,68.723982
-12.0,12,68.724022
-12.0,12,68.724062
-200.0,200,68.730032
-182.0,182,68.730119
-152.0,152,68.730171
-139.0,139,68.730217
-40.0,40,68.730258
-33.0,33,68.730299
-28.0,28,68.730339
-18.0,18,68.730377
-14.0,14,68.730416
-4.0,4,68.730455
-4.0,4,68.730493
-200.0,200,68.743312
-182.0,182,68.743402
-152.0,152,68.743452
-139.0,139,68.743498
-40.0,40,68.74354
-33.0,33,68.74358
-28.0,28,68.743619
-18.0,18,68.743658
-10.0,10,68.743696
-10.0,10,68.743734
-200.0,200,68.759812
-182.0,182,68.759924
-152.0,152,68.759982
-139.0,139,68.760038
-40.0,40,68.760086
-33.0,33,68.76013
-28.0,28,68.760173
-18.0,18,68.760215
-14.0,14,68.760257
-12.0,12,68.7603
-12.0,12,68.760342
-200.0,200,68.766696
-182.0,182,68.766786
-152.0,152,68.766842
-139.0,139,68.766891
-40.0,40,68.766938
-33.0,33,68.766981
-28.0,28,68.767026
-18.0,18,68.767069
-14.0,14,68.767111
-4.0,4,68.767154
-4.0,4,68.767195
-200.0,200,68.771854
-182.0,182,68.77194
-152.0,152,68.771995
-139.0,139,68.772043
-40.0,40,68.772088
-33.0,33,68.772131
-28.0,28,68.772174
-12.0,12,68.772216
-3.0,3,68.772257
-3.0,3,68.772298
-200.0,200,68.788817
-182.0,182,68.788924
-152.0,152,68.788979
-139.0,139,68.789027
-40.0,40,68.789071
-33.0,33,68.789114
-28.0,28,68.789155
-18.0,18,68.789195
-14.0,14,68.789237
-12.0,12,68.789286
-12.0,12,68.789329
-200.0,200,68.794292
-182.0,182,68.794382
-152.0,152,68.794437
-139.0,139,68.794486
-40.0,40,68.79453
-33.0,33,68.794573
-10.0,10,68.794615
-9.0,9,68.794657
-8.0,8,68.794698
-3.0,3,68.794739
-3.0,3,68.79478
-200.0,200,68.799635
-182.0,182,68.799724
-152.0,152,68.799781
-139.0,139,68.799832
-40.0,40,68.799878
-33.0,33,68.799923
-10.0,10,68.799966
-9.0,9,68.800009
-8.0,8,68.800052
-3.0,3,68.800095
-3.0,3,68.800138
-200.0,200,68.806302
-182.0,182,68.806391
-152.0,152,68.806447
-139.0,139,68.806496
-40.0,40,68.806541
-33.0,33,68.806584
-28.0,28,68.806626
-18.0,18,68.806668
-14.0,14,68.80671
-4.0,4,68.806752
-4.0,4,68.806794
-200.0,200,68.816963
-182.0,182,68.817072
-152.0,152,68.81713
-139.0,139,68.817179
-40.0,40,68.817224
-33.0,33,68.817267
-28.0,28,68.817321
-18.0,18,68.817363
-10.0,10,68.817404
-8.0,8,68.817445
-7.0,7,68.817486
-7.0,7,68.817526
-200.0,200,68.827722
-182.0,182,68.827821
-152.0,152,68.827878
-139.0,139,68.827927
-40.0,40,68.827972
-33.0,33,68.828016
-28.0,28,68.828058
-18.0,18,68.828099
-10.0,10,68.828141
-8.0,8,68.828182
-7.0,7,68.828223
-7.0,7,68.828264
-200.0,200,68.85166
-182.0,182,68.851778
-152.0,152,68.851836
-139.0,139,68.851886
-40.0,40,68.851933
-33.0,33,68.851979
-28.0,28,68.852023
-18.0,18,68.852067
-10.0,10,68.852111
-10.0,10,68.852154
-200.0,200,68.868648
-182.0,182,68.868746
-152.0,152,68.868802
-139.0,139,68.868852
-40.0,40,68.868897
-33.0,33,68.868942
-28.0,28,68.868984
-18.0,18,68.869027
-14.0,14,68.869069
-12.0,12,68.869112
-12.0,12,68.869153
-200.0,200,68.871412
-182.0,182,68.871498
-152.0,152,68.871551
-139.0,139,68.871599
-40.0,40,68.871643
-33.0,33,68.871686
-28.0,28,68.871728
-18.0,18,68.871769
-10.0,10,68.87181
-1.0,1,68.871851
-1.0,1,68.871891
-200.0,200,68.890951
-182.0,182,68.89106
-152.0,152,68.891117
-139.0,139,68.891165
-40.0,40,68.89121
-33.0,33,68.891253
-28.0,28,68.891296
-18.0,18,68.891336
-14.0,14,68.891377
-14.0,14,68.891418
-200.0,200,68.897503
-182.0,182,68.897592
-152.0,152,68.897648
-139.0,139,68.897696
-40.0,40,68.897741
-33.0,33,68.897784
-28.0,28,68.897826
-18.0,18,68.897867
-14.0,14,68.897908
-4.0,4,68.897949
-4.0,4,68.89799
-200.0,200,68.902678
-182.0,182,68.902768
-152.0,152,68.90283
-139.0,139,68.902881
-40.0,40,68.902928
-33.0,33,68.902973
-10.0,10,68.903016
-9.0,9,68.903059
