#{"t_start": 1541063467.4263391, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,83.125157
-117.0,117,83.125203
-83.0,83,83.125246
-46.0,46,83.125288
-41.0,41,83.125329
-29.0,29,83.125369
-13.0,13,83.125408
-11.0,11,83.125448
-11.0,11,83.125487
-200.0,200,83.131803
-182.0,182,83.131895
-147.0,147,83.131951
-117.0,117,83.131998
-83.0,83,83.132043
-46.0,46,83.132085
-41.0,41,83.132127
-29.0,29,83.132168
-20.0,20,83.132208
-14.0,14,83.132249
-7.0,7,83.132289
-4.0,4,83.13233
-4.0,4,83.13237
-200.0,200,83.142836
-182.0,182,83.14294
-147.0,147,83.142996
-117.0,117,83.143045
-83.0,83,83.143091
-46.0,46,83.143135
-41.0,41,83.143178
-29.0,29,83.14322
-20.0,20,83.143262
-14.0,14,83.143303
-7.0,7,83.143343
-7.0,7,83.143385
-200.0,200,83.154052
-182.0,182,83.154146
-147.0,147,83.1542
-117.0,117,83.154247
-83.0,83,83.154292
-46.0,46,83.154335
-41.0,41,83.154376
-29.0,29,83.154418
-20.0,20,83.154458
-14.0,14,83.154498
-7.0,7,83.154538
-7.0,7,83.154578
-200.0,200,83.173542
-182.0,182,83.173653
-147.0,147,83.173709
-117.0,117,83.173757
-83.0,83,83.173802
-46.0,46,83.173853
-41.0,41,83.173896
-29.0,29,83.173938
-20.0,20,83.173979
-14.0,14,83.17402
-14.0,14,83.174079
-200.0,200,83.184222
-182.0,182,83.184314
-147.0,147,83.184369
-117.0,117,83.184416
-83.0,83,83.184459
-46.0,46,83.184501
-41.0,41,83.184542
-26.0,26,83.184584
-7.0,7,83.184624
-7.0,7,83.184664
-200.0,200,83.191955
-182.0,182,83.192043
-147.0,147,83.192096
-117.0,117,83.192143
-83.0,83,83.192187
-46.0,46,83.192229
-41.0,41,83.19227
-26.0,26,83.19231
-5.0,5,83.19235
-5.0,5,83.192389
-200.0,200,83.194879
-182.0,182,83.194967
-147.0,147,83.19502
-117.0,117,83.195067
-83.0,83,83.195111
-46.0,46,83.195154
-41.0,41,83.195197
-29.0,29,83.195238
-20.0,20,83.195286
-6.0,6,83.195363
-1.0,1,83.195412
-1.0,1,83.195455
-200.0,200,83.202959
-182.0,182,83.203057
-147.0,147,83.203112
-117.0,117,83.203161
-83.0,83,83.203205
-46.0,46,83.203248
-41.0,41,83.20329
-26.0,26,83.203331
-5.0,5,83.203372
-5.0,5,83.203413
-200.0,200,83.205878
-182.0,182,83.205955
-147.0,147,83.206008
-117.0,117,83.206055
-83.0,83,83.2061
-46.0,46,83.206144
-41.0,41,83.206187
-29.0,29,83.206228
-20.0,20,83.20627
-6.0,6,83.206311
-4.0,4,83.206352
-1.0,1,83.206393
-1.0,1,83.206433
-200.0,200,83.212974
-182.0,182,83.213068
-147.0,147,83.213123
-117.0,117,83.21317
-83.0,83,83.213214
-46.0,46,83.213257
-41.0,41,83.213299
-29.0,29,83.213339
-20.0,20,83.21338
-14.0,14,83.213421
-7.0,7,83.213461
-4.0,4,83.213501
-4.0,4,83.213541
-200.0,200,83.223873
-182.0,182,83.223969
-147.0,147,83.224022
-117.0,117,83.224069
-83.0,83,83.224114
-46.0,46,83.224157
-41.0,41,83.2242
-29.0,29,83.224241
-20.0,20,83.224283
-14.0,14,83.224325
-7.0,7,83.224366
-7.0,7,83.224407
-200.0,200,83.234864
-182.0,182,83.234971
-147.0,147,83.235026
-117.0,117,83.235075
-83.0,83,83.23512
-46.0,46,83.235164
-41.0,41,83.235207
-26.0,26,83.235249
-7.0,7,83.23529
-7.0,7,83.235331
-200.0,200,83.245636
-182.0,182,83.245728
-147.0,147,83.245781
-117.0,117,83.245828
-83.0,83,83.245872
-46.0,46,83.245914
-41.0,41,83.245955
-29.0,29,83.245996
-20.0,20,83.246035
-14.0,14,83.246075
-7.0,7,83.246114
-7.0,7,83.246154
-200.0,200,83.256339
-182.0,182,83.256432
-147.0,147,83.256495
-117.0,117,83.256554
-83.0,83,83.256602
-46.0,46,83.256646
-41.0,41,83.256689
-29.0,29,83.256731
-20.0,20,83.25678
-14.0,14,83.256843
-7.0,7,83.256907
-7.0,7,83.25696
-200.0,200,83.279153
-182.0,182,83.27926
-147.0,147,83.279316
-117.0,117,83.279365
-83.0,83,83.27941
-46.0,46,83.279453
-41.0,41,83.279495
-26.0,26,83.279537
-7.0,7,83.279578
-7.0,7,83.279619
-200.0,200,83.289865
-182.0,182,83.289972
-147.0,147,83.290028
-117.0,117,83.290076
-83.0,83,83.290122
-46.0,46,83.290166
-41.0,41,83.290208
-29.0,29,83.290251
-20.0,20,83.290293
-14.0,14,83.290334
-7.0,7,83.290375
-7.0,7,83.290416
-200.0,200,83.305817
-182.0,182,83.305914
-147.0,147,83.30597
-117.0,117,83.306019
-83.0,83,83.306065
-46.0,46,83.306109
-41.0,41,83.306152
-29.0,29,83.306194
-13.0,13,83.306236
-11.0,11,83.306277
-11.0,11,83.306318
-200.0,200,83.325567
-182.0,182,83.325677
-147.0,147,83.325732
-117.0,117,83.325779
-83.0,83,83.325824
-46.0,46,83.325867
-41.0,41,83.325909
-29.0,29,83.325949
-20.0,20,83.32599
-14.0,14,83.32603
-14.0,14,83.326072
-200.0,200,83.328531
-182.0,182,83.328613
-147.0,147,83.328665
-117.0,117,83.328711
-83.0,83,83.328754
-46.0,46,83.328796
-41.0,41,83.328837
-29.0,29,83.328878
-20.0,20,83.328918
-6.0,6,83.328958
-4.0,4,83.328998
-1.0,1,83.329038
-1.0,1,83.32909
-200.0,200,83.335459
-182.0,182,83.335547
-147.0,147,83.3356
-117.0,117,83.335647
-83.0,83,83.335691
-46.0,46,83.335734
-41.0,41,83.335776
-29.0,29,83.335819
-20.0,20,83.335859
-14.0,14,83.3359
-7.0,7,83.335941
-4.0,4,83.335982
-4.0,4,83.336021
-200.0,200,83.351438
-182.0,182,83.351547
-147.0,147,83.351603
-117.0,117,83.351651
-83.0,83,83.351696
-46.0,46,83.351739
-41.0,41,83.35178
-29.0,29,83.351822
-13.0,13,83.351862
-11.0,11,83.351903
-11.0,11,83.351943
-200.0,200,83.354571
-182.0,182,83.354648
-147.0,147,83.354708
-117.0,117,83.354756
-83.0,83,83.3548
-46.0,46,83.354842
-41.0,41,83.354883
-29.0,29,83.354924
-20.0,20,83.354964
-6.0,6,83.355004
-4.0,4,83.355044
-1.0,1,83.355084
-1.0,1,83.355123
-200.0,200,83.357473
-182.0,182,83.357548
-147.0,147,83.357601
-117.0,117,83.357648
-83.0,83,83.357692
-46.0,46,83.357735
-41.0,41,83.357778
-26.0,26,83.35782
-3.0,3,83.357862
-1.0,1,83.357904
-1.0,1,83.357945
-200.0,200,83.360271
-182.0,182,83.36035
-147.0,147,83.360404
-117.0,117,83.360452
-83.0,83,83.360496
-46.0,46,83.360539
-41.0,41,83.360582
-29.0,29,83.360624
-20.0,20,83.360666
-6.0,6,83.360707
-1.0,1,83.360749
-1.0,1,83.36079
-200.0,200,83.370929
-182.0,182,83.37102
-147.0,147,83.371075
-117.0,117,83.371123
-83.0,83,83.371168
-46.0,46,83.371212
-41.0,41,83.371254
-26.0,26,83.371297
-7.0,7,83.371339
-7.0,7,83.37138
-200.0,200,83.381182
-182.0,182,83.381278
-147.0,147,83.381331
-117.0,117,83.381378
-83.0,83,83.381422
-46.0,46,83.381464
-41.0,41,83.381505
-26.0,26,83.381545
-7.0,7,83.381586
-7.0,7,83.381626
-200.0,200,83.391865
-182.0,182,83.391967
-147.0,147,83.392022
-117.0,117,83.39207
-83.0,83,83.392115
-46.0,46,83.392159
-41.0,41,83.392202
-29.0,29,83.392244
-20.0,20,83.392285
-14.0,14,83.392327
-7.0,7,83.392368
-7.0,7,83.392409
-200.0,200,83.402357
-182.0,182,83.402451
-147.0,147,83.402506
-117.0,117,83.402555
-83.0,83,83.4026
-46.0,46,83.402644
-41.0,41,83.402687
-29.0,29,83.402729
-20.0,20,83.402771
-14.0,14,83.402813
-7.0,7,83.402855
-7.0,7,83.402896
-200.0,200,83.419458
-182.0,182,83.419567
-147.0,147,83.419624
-117.0,117,83.419672
-83.0,83,83.419718
-46.0,46,83.419762
-41.0,41,83.419806
-29.0,29,83.419848
-13.0,13,83.41989
-11.0,11,83.419932
-11.0,11,83.419974
-200.0,200,83.447765
-182.0,182,83.447905
-147.0,147,83.447967
-117.0,117,83.448017
-83.0,83,83.448063
-46.0,46,83.448107
-41.0,41,83.44815
-29.0,29,83.448193
-13.0,13,83.448236
-11.0,11,83.448277
-11.0,11,83.448318
-200.0,200,83.463809
-182.0,182,83.463907
-147.0,147,83.463963
-117.0,117,83.464012
-83.0,83,83.464057
-46.0,46,83.4641
-41.0,41,83.464143
-29.0,29,83.464185
-13.0,13,83.464226
-11.0,11,83.464266
-11.0,11,83.464307
-200.0,200,83.483852
-182.0,182,83.483983
-147.0,147,83.484043
-117.0,117,83.484093
-83.0,83,83.484139
-46.0,46,83.484184
-41.0,41,83.484227
-29.0,29,83.484269
-20.0,20,83.484312
-14.0,14,83.484353
-14.0,14,83.484394
-200.0,200,83.490831
-182.0,182,83.490918
-147.0,147,83.490973
-117.0,117,83.491021
-83.0,83,83.491067
-46.0,46,83.49111
-41.0,41,83.491152
-29.0,29,83.491194
-20.0,20,83.491236
-14.0,14,83.491277
-7.0,7,83.491318
-4.0,4,83.491358
-4.0,4,83.491399
-200.0,200,83.493637
-182.0,182,83.493714
-147.0,147,83.493767
-117.0,117,83.493814
-83.0,83,83.493859
-46.0,46,83.493902
-41.0,41,83.493945
-26.0,26,83.493988
-3.0,3,83.494029
-1.0,1,83.494071
-1.0,1,83.494111
-200.0,200,83.509749
-182.0,182,83.509858
-147.0,147,83.509912
-117.0,117,83.509958
-83.0,83,83.510003
-46.0,46,83.510045
-41.0,41,83.510086
-29.0,29,83.510127
-13.0,13,83.510166
-11.0,11,83.510206
-11.0,11,83.510246
-200.0,200,83.512425
-182.0,182,83.512501
-147.0,147,83.512553
-117.0,117,83.512599
-83.0,83,83.512642
-46.0,46,83.512684
-41.0,41,83.512725
-26.0,26,83.512766
-3.0,3,83.512806
-1.0,1,83.512845
-1.0,1,83.512884
-200.0,200,83.523096
-182.0,182,83.52319
-147.0,147,83.523244
-117.0,117,83.523292
-83.0,83,83.523337
-46.0,46,83.523381
-41.0,41,83.523424
-29.0,29,83.523466
-20.0,20,83.523508
-14.0,14,83.52355
-7.0,7,83.523592
-7.0,7,83.523633
-200.0,200,83.533956
-182.0,182,83.534053
-147.0,147,83.534105
-117.0,117,83.534152
-83.0,83,83.534195
-46.0,46,83.534237
-41.0,41,83.534279
-29.0,29,83.53432
-20.0,20,83.53436
-14.0,14,83.5344
-7.0,7,83.53444
-7.0,7,83.53448
-200.0,200,83.542008
-182.0,182,83.542116
-147.0,147,83.542171
-117.0,117,83.542219
-83.0,83,83.542264
-46.0,46,83.542309
-41.0,41,83.542352
-29.0,29,83.542395
-20.0,20,83.542437
-14.0,14,83.542479
-7.0,7,83.542529
-4.0,4,83.542572
-4.0,4,83.542614
-200.0,200,83.55013
-182.0,182,83.550223
-147.0,147,83.550277
-117.0,117,83.550323
-83.0,83,83.550377
-46.0,46,83.55043
-41.0,41,83.550472
-26.0,26,83.550513
-5.0,5,83.550554
-5.0,5,83.550594
-200.0,200,83.560722
-182.0,182,83.560813
-147.0,147,83.560867
-117.0,117,83.560914
-83.0,83,83.560958
-46.0,46,83.561001
-41.0,41,83.561049
-29.0,29,83.561096
-20.0,20,83.561138
-14.0,14,83.561179
-7.0,7,83.56122
-7.0,7,83.561261
-200.0,200,83.571749
-182.0,182,83.571856
-147.0,147,83.571909
-117.0,117,83.571957
-83.0,83,83.572001
-46.0,46,83.572044
-41.0,41,83.572086
-29.0,29,83.572126
-20.0,20,83.572167
-14.0,14,83.572206
-7.0,7,83.572245
-7.0,7,83.572285
-200.0,200,83.582372
-182.0,182,83.582465
-147.0,147,83.58252
-117.0,117,83.582569
-83.0,83,83.582615
-46.0,46,83.582659
-41.0,41,83.582704
-26.0,26,83.582747
-7.0,7,83.58279
-7.0,7,83.582832
-200.0,200,83.585289
-182.0,182,83.58537
-147.0,147,83.585423
-117.0,117,83.585471
-83.0,83,83.585515
-46.0,46,83.585558
-41.0,41,83.5856
-29.0,29,83.585642
-20.0,20,83.585684
-6.0,6,83.585725
-4.0,4,83.585768
-1.0,1,83.585809
-1.0,1,83.585849
-200.0,200,83.616872
-182.0,182,83.616985
-147.0,147,83.617049
-117.0,117,83.617101
-83.0,83,83.617146
-46.0,46,83.61719
-41.0,41,83.617232
-29.0,29,83.617274
-20.0,20,83.617316
-14.0,14,83.617357
-14.0,14,83.617397
-200.0,200,83.623655
-182.0,182,83.623743
-147.0,147,83.623796
-117.0,117,83.623842
-83.0,83,83.623885
-46.0,46,83.623927
-41.0,41,83.623968
-29.0,29,83.624008
-20.0,20,83.624048
-6.0,6,83.624088
-4.0,4,83.624129
-4.0,4,83.624168
-200.0,200,83.630405
-182.0,182,83.630494
-147.0,147,83.630548
-117.0,117,83.630597
-83.0,83,83.630643
-46.0,46,83.630686
-41.0,41,83.630729
-29.0,29,83.630771
-20.0,20,83.630811
-6.0,6,83.630852
-4.0,4,83.630893
-4.0,4,83.630934
-200.0,200,83.637618
-182.0,182,83.637727
-147.0,147,83.637783
-117.0,117,83.637831
-83.0,83,83.637877
-46.0,46,83.637921
-41.0,41,83.637964
-29.0,29,83.638005
-20.0,20,83.638047
-6.0,6,83.638089
-4.0,4,83.638131
-4.0,4,83.638172
-200.0,200,83.644675
-182.0,182,83.64477
-147.0,147,83.644824
-117.0,117,83.644873
-83.0,83,83.644919
-46.0,46,83.644962
-41.0,41,83.645004
-29.0,29,83.645055
-20.0,20,83.645099
-14.0,14,83.645139
-7.0,7,83.645179
-4.0,4,83.64522
-4.0,4,83.645259
-200.0,200,83.647633
-182.0,182,83.647712
-147.0,147,83.647764
-117.0,117,83.64781
-83.0,83,83.647852
-46.0,46,83.647894
-41.0,41,83.647935
-29.0,29,83.647975
-20.0,20,83.648015
-6.0,6,83.648056
-1.0,1,83.648096
-1.0,1,83.648136
-200.0,200,83.654441
-182.0,182,83.654529
-147.0,147,83.654583
-117.0,117,83.654631
-83.0,83,83.654675
-46.0,46,83.654719
-41.0,41,83.654761
-29.0,29,83.654802
-20.0,20,83.654844
-6.0,6,83.654885
-4.0,4,83.654927
-4.0,4,83.654968
-200.0,200,83.662336
-182.0,182,83.662433
-147.0,147,83.662488
-117.0,117,83.662536
-83.0,83,83.662581
-46.0,46,83.662625
-41.0,41,83.662667
-26.0,26,83.662709
-5.0,5,83.662751
-5.0,5,83.662793
-200.0,200,83.665159
-182.0,182,83.665244
-147.0,147,83.665296
-117.0,117,83.665342
-83.0,83,83.665385
-46.0,46,83.665426
-41.0,41,83.665467
-26.0,26,83.665507
-3.0,3,83.665546
-1.0,1,83.665587
-1.0,1,83.665627
-200.0,200,83.680782
-182.0,182,83.68088
-147.0,147,83.680934
-117.0,117,83.680981
-83.0,83,83.681025
-46.0,46,83.681076
-41.0,41,83.681118
-29.0,29,83.681159
-13.0,13,83.6812
-11.0,11,83.68124
-11.0,11,83.68128
-200.0,200,83.697055
-182.0,182,83.697167
-147.0,147,83.697225
-117.0,117,83.697275
-83.0,83,83.697322
-46.0,46,83.697368
-41.0,41,83.697412
-29.0,29,83.697455
-13.0,13,83.697498
-11.0,11,83.69754
-11.0,11,83.697583
-200.0,200,83.708776
-182.0,182,83.708869
-147.0,147,83.708924
-117.0,117,83.708972
-83.0,83,83.709015
-46.0,46,83.709065
-41.0,41,83.709107
-29.0,29,83.709147
-20.0,20,83.709188
-14.0,14,83.709227
-7.0,7,83.709266
-7.0,7,83.709306
-200.0,200,83.715776
-182.0,182,83.715859
-147.0,147,83.71591
-117.0,117,83.715965
-83.0,83,83.716008
-46.0,46,83.71605
-41.0,41,83.716092
-29.0,29,83.716131
-20.0,20,83.716172
-14.0,14,83.716211
-7.0,7,83.716251
-4.0,4,83.71629
-4.0,4,83.716329
-200.0,200,83.726892
-182.0,182,83.726994
-147.0,147,83.72705
-117.0,117,83.727099
-83.0,83,83.727144
-46.0,46,83.727188
-41.0,41,83.727231
-26.0,26,83.727272
-7.0,7,83.727314
-7.0,7,83.727355
-200.0,200,83.746612
-182.0,182,83.746713
-147.0,147,83.746768
-117.0,117,83.746816
-83.0,83,83.746861
-46.0,46,83.746904
-41.0,41,83.746947
-29.0,29,83.746988
-20.0,20,83.74703
-14.0,14,83.747071
-14.0,14,83.747113
-200.0,200,83.757554
-182.0,182,83.757661
-147.0,147,83.757715
-117.0,117,83.757765
-83.0,83,83.75781
-46.0,46,83.757853
-41.0,41,83.757895
-29.0,29,83.757936
-20.0,20,83.757977
-14.0,14,83.758018
-7.0,7,83.758058
-7.0,7,83.758099
-200.0,200,83.760738
-182.0,182,83.760818
-147.0,147,83.76087
-117.0,117,83.760917
-83.0,83,83.760962
-46.0,46,83.761005
-41.0,41,83.761056
-29.0,29,83.761099
-20.0,20,83.761141
-6.0,6,83.761182
-4.0,4,83.761223
-1.0,1,83.761262
-1.0,1,83.761303
-200.0,200,83.768012
-182.0,182,83.768105
-147.0,147,83.768159
-117.0,117,83.768207
-83.0,83,83.768252
-46.0,46,83.768296
-41.0,41,83.768338
-29.0,29,83.76838
-20.0,20,83.768421
-6.0,6,83.768462
-4.0,4,83.768502
-4.0,4,83.768543
-200.0,200,83.771002
-182.0,182,83.771078
-147.0,147,83.771131
-117.0,117,83.771177
-83.0,83,83.77122
-46.0,46,83.771261
-41.0,41,83.771302
-29.0,29,83.771343
-20.0,20,83.771382
-6.0,6,83.771423
-4.0,4,83.771463
-1.0,1,83.771502
-1.0,1,83.771542
-200.0,200,83.803392
-182.0,182,83.803504
-147.0,147,83.803561
-117.0,117,83.80361
-83.0,83,83.803655
-46.0,46,83.803699
-41.0,41,83.803742
-29.0,29,83.803784
-20.0,20,83.803825
-14.0,14,83.803867
-14.0,14,83.803908
-200.0,200,83.8143
-182.0,182,83.814392
-147.0,147,83.814447
-117.0,117,83.814494
-83.0,83,83.814538
-46.0,46,83.814581
-41.0,41,83.814623
-26.0,26,83.814665
-7.0,7,83.814705
-7.0,7,83.814746
-200.0,200,83.82222
-182.0,182,83.822325
-147.0,147,83.822379
-117.0,117,83.822427
-83.0,83,83.822473
-46.0,46,83.822517
-41.0,41,83.82256
-26.0,26,83.822602
-5.0,5,83.822645
-5.0,5,83.822687
-200.0,200,83.837895
-182.0,182,83.83799
-147.0,147,83.838043
-117.0,117,83.838091
-83.0,83,83.838136
-46.0,46,83.838178
-41.0,41,83.83822
-29.0,29,83.838261
-13.0,13,83.838302
-11.0,11,83.838342
-11.0,11,83.838383
-200.0,200,83.840634
-182.0,182,83.840718
-147.0,147,83.840774
-117.0,117,83.840821
-83.0,83,83.840866
-46.0,46,83.840909
-41.0,41,83.840951
-26.0,26,83.840993
-3.0,3,83.841035
-1.0,1,83.841087
-1.0,1,83.841128
-200.0,200,83.843659
-182.0,182,83.843761
-147.0,147,83.843834
-117.0,117,83.843899
-83.0,83,83.843962
-46.0,46,83.844023
-41.0,41,83.844082
-29.0,29,83.844141
-20.0,20,83.844199
-6.0,6,83.844258
-1.0,1,83.844316
-1.0,1,83.844373
-200.0,200,83.847505
-182.0,182,83.847605
-147.0,147,83.847677
-117.0,117,83.847742
-83.0,83,83.847802
-46.0,46,83.847861
-41.0,41,83.847919
-29.0,29,83.847978
-20.0,20,83.848036
-6.0,6,83.848093
-1.0,1,83.84815
-1.0,1,83.848207
-200.0,200,83.851554
-182.0,182,83.85168
-147.0,147,83.851754
-117.0,117,83.85182
-83.0,83,83.851882
-46.0,46,83.851943
-41.0,41,83.852003
-29.0,29,83.852063
-20.0,20,83.85212
-6.0,6,83.852178
-1.0,1,83.852237
-1.0,1,83.852293
-200.0,200,83.859617
-182.0,182,83.859713
-147.0,147,83.859766
-117.0,117,83.859814
-83.0,83,83.859858
-46.0,46,83.859901
-41.0,41,83.859942
-29.0,29,83.859984
-20.0,20,83.860024
-6.0,6,83.860065
-4.0,4,83.860104
-4.0,4,83.860145
-200.0,200,83.870934
-182.0,182,83.871032
-147.0,147,83.871088
-117.0,117,83.871137
-83.0,83,83.871183
-46.0,46,83.871227
-41.0,41,83.871271
-29.0,29,83.871314
-20.0,20,83.871358
-14.0,14,83.871401
-7.0,7,83.871442
-7.0,7,83.871485
-200.0,200,83.877978
-182.0,182,83.878068
-147.0,147,83.878122
-117.0,117,83.878171
-83.0,83,83.878216
-46.0,46,83.87826
-41.0,41,83.878301
-29.0,29,83.878344
-20.0,20,83.878386
-14.0,14,83.878437
-7.0,7,83.87848
-4.0,4,83.878522
-4.0,4,83.878564
-200.0,200,83.886194
-182.0,182,83.886301
-147.0,147,83.886357
-117.0,117,83.886405
-83.0,83,83.886451
-46.0,46,83.886495
-41.0,41,83.886539
-26.0,26,83.886581
-5.0,5,83.886622
-5.0,5,83.886664
-200.0,200,83.894382
-182.0,182,83.894469
-147.0,147,83.894522
-117.0,117,83.894569
-83.0,83,83.894612
-46.0,46,83.894654
-41.0,41,83.894695
-26.0,26,83.894736
-5.0,5,83.894776
-5.0,5,83.894817
-200.0,200,83.909852
-182.0,182,83.909948
-147.0,147,83.910003
-117.0,117,83.910051
-83.0,83,83.910096
-46.0,46,83.91014
-41.0,41,83.910182
-29.0,29,83.910224
-13.0,13,83.910265
-11.0,11,83.910306
-11.0,11,83.910347
-200.0,200,83.926023
-182.0,182,83.926129
-147.0,147,83.926183
-117.0,117,83.926229
-83.0,83,83.926272
-46.0,46,83.926315
-41.0,41,83.926356
-29.0,29,83.926396
-13.0,13,83.926436
-11.0,11,83.926476
-11.0,11,83.926516
-200.0,200,83.933768
-182.0,182,83.933858
-147.0,147,83.933914
-117.0,117,83.933962
-83.0,83,83.934007
-46.0,46,83.934051
-41.0,41,83.934095
-26.0,26,83.934137
-5.0,5,83.934179
-5.0,5,83.934222
-200.0,200,83.966042
-182.0,182,83.966155
-147.0,147,83.966212
-117.0,117,83.96626
-83.0,83,83.966306
-46.0,46,83.966349
-41.0,41,83.966391
-29.0,29,83.966432
-20.0,20,83.966473
-14.0,14,83.966513
-14.0,14,83.966555
-200.0,200,83.981799
-182.0,182,83.981907
-147.0,147,83.981963
-117.0,117,83.982012
-83.0,83,83.982056
-46.0,46,83.982099
-41.0,41,83.98214
-29.0,29,83.982183
-13.0,13,83.982224
-11.0,11,83.982265
-11.0,11,83.982305
-200.0,200,84.001488
-182.0,182,84.001586
-147.0,147,84.001642
-117.0,117,84.00169
-83.0,83,84.001735
-46.0,46,84.001779
-41.0,41,84.001821
-29.0,29,84.001863
-20.0,20,84.001904
-14.0,14,84.001945
-14.0,14,84.001986
-200.0,200,84.017225
-182.0,182,84.017332
-147.0,147,84.017387
-117.0,117,84.017435
-83.0,83,84.017481
-46.0,46,84.017525
-41.0,41,84.017567
-29.0,29,84.017608
-13.0,13,84.017649
-11.0,11,84.017689
-11.0,11,84.01773
-200.0,200,84.020003
-182.0,182,84.020078
-147.0,147,84.020129
-117.0,117,84.020177
-83.0,83,84.02022
-46.0,46,84.020262
-41.0,41,84.020304
-26.0,26,84.020346
-3.0,3,84.020387
-1.0,1,84.020428
-1.0,1,84.020469
-200.0,200,84.030405
-182.0,182,84.030496
-147.0,147,84.030551
-117.0,117,84.030599
-83.0,83,84.030644
-46.0,46,84.030686
-41.0,41,84.030728
-26.0,26,84.030769
-7.0,7,84.030811
-7.0,7,84.030851
-200.0,200,84.05111
-182.0,182,84.051229
-147.0,147,84.051288
-117.0,117,84.051356
-83.0,83,84.051406
-46.0,46,84.05145
-41.0,41,84.051501
-29.0,29,84.051548
-20.0,20,84.051589
-14.0,14,84.05163
-14.0,14,84.051671
-200.0,200,84.058419
-182.0,182,84.058535
-147.0,147,84.058592
-117.0,117,84.058641
-83.0,83,84.058687
-46.0,46,84.05873
-41.0,41,84.058772
-29.0,29,84.058814
-20.0,20,84.058855
-6.0,6,84.058896
-4.0,4,84.058936
-4.0,4,84.058976
-200.0,200,84.07975
-182.0,182,84.079861
-147.0,147,84.079913
-117.0,117,84.079969
-83.0,83,84.080006
-46.0,46,84.080043
-41.0,41,84.080078
-29.0,29,84.080113
-20.0,20,84.080148
-14.0,14,84.080183
-14.0,14,84.080217
-200.0,200,84.087057
-182.0,182,84.087162
-147.0,147,84.087212
-117.0,117,84.087254
-83.0,83,84.087292
-46.0,46,84.087328
-41.0,41,84.087364
-29.0,29,84.087399
-20.0,20,84.087435
-6.0,6,84.087469
-4.0,4,84.087503
-4.0,4,84.087538
-200.0,200,84.089875
-182.0,182,84.089945
-147.0,147,84.089989
-117.0,117,84.090028
-83.0,83,84.090064
-46.0,46,84.0901
-41.0,41,84.090134
-29.0,29,84.090169
-20.0,20,84.090204
-6.0,6,84.090238
-1.0,1,84.090271
-1.0,1,84.090305
-200.0,200,84.09743
-182.0,182,84.097512
-147.0,147,84.09756
-117.0,117,84.097614
-83.0,83,84.097657
-46.0,46,84.097695
-41.0,41,84.097731
-26.0,26,84.097767
-5.0,5,84.097801
-5.0,5,84.097836
-200.0,200,84.104088
-182.0,182,84.104185
-147.0,147,84.104237
-117.0,117,84.104281
-83.0,83,84.104323
-46.0,46,84.104363
-41.0,41,84.104402
-29.0,29,84.10444
-20.0,20,84.104479
-6.0,6,84.104517
-4.0,4,84.104555
-4.0,4,84.104593
-200.0,200,84.106923
-182.0,182,84.106997
-147.0,147,84.107048
-117.0,117,84.107092
-83.0,83,84.107134
-46.0,46,84.107175
-41.0,41,84.107215
-29.0,29,84.107255
-20.0,20,84.107295
-6.0,6,84.107334
-4.0,4,84.107373
-1.0,1,84.107413
-1.0,1,84.107452
-200.0,200,84.109612
-182.0,182,84.109689
-147.0,147,84.109741
-117.0,117,84.109786
-83.0,83,84.109829
-46.0,46,84.10987
-41.0,41,84.10991
-29.0,29,84.10995
-20.0,20,84.10999
-6.0,6,84.110029
-1.0,1,84.110068
-1.0,1,84.110106
-200.0,200,84.129349
-182.0,182,84.129456
-147.0,147,84.129511
-117.0,117,84.129557
-83.0,83,84.1296
-46.0,46,84.129641
-41.0,41,84.129682
-26.0,26,84.129722
-5.0,5,84.129762
-5.0,5,84.1298
-200.0,200,84.132588
-182.0,182,84.132675
-147.0,147,84.132726
-117.0,117,84.132772
-83.0,83,84.132817
-46.0,46,84.132859
-41.0,41,84.132899
-29.0,29,84.132939
-20.0,20,84.132979
-6.0,6,84.133018
-4.0,4,84.13307
-1.0,1,84.133111
-1.0,1,84.13315
-200.0,200,84.135614
-182.0,182,84.136068
-147.0,147,84.136121
-117.0,117,84.136166
-83.0,83,84.136209
-46.0,46,84.13625
-41.0,41,84.136291
-29.0,29,84.13633
-20.0,20,84.13637
-6.0,6,84.136409
-4.0,4,84.136449
-1.0,1,84.136487
-1.0,1,84.136527
-200.0,200,84.151727
-182.0,182,84.151822
-147.0,147,84.151875
-117.0,117,84.151921
-83.0,83,84.151965
-46.0,46,84.152007
-41.0,41,84.152047
-29.0,29,84.152087
-13.0,13,84.152127
-11.0,11,84.152166
-11.0,11,84.152205
-200.0,200,84.154686
-182.0,182,84.154768
-147.0,147,84.154823
-117.0,117,84.15487
-83.0,83,84.154916
-46.0,46,84.15496
-41.0,41,84.155002
-29.0,29,84.155046
-20.0,20,84.155087
-6.0,6,84.155128
-4.0,4,84.155169
-1.0,1,84.15521
-1.0,1,84.155252
-200.0,200,84.161583
-182.0,182,84.161694
-147.0,147,84.161748
-117.0,117,84.161794
-83.0,83,84.161839
-46.0,46,84.161881
-41.0,41,84.161923
-29.0,29,84.161964
-20.0,20,84.162004
-6.0,6,84.162044
-4.0,4,84.162084
-4.0,4,84.162124
-200.0,200,84.172142
-182.0,182,84.172239
-147.0,147,84.172294
-117.0,117,84.172343
