#{"t_start": 1541058443.056779, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,75.595292
-96.0,96,75.595387
-79.0,79,75.595439
-74.0,74,75.595484
-65.0,65,75.595526
-44.0,44,75.595566
-6.0,6,75.595605
-6.0,6,75.595644
-200.0,200,75.619328
-96.0,96,75.61943
-79.0,79,75.619483
-74.0,74,75.619528
-65.0,65,75.61957
-32.0,32,75.619611
-18.0,18,75.61965
-18.0,18,75.619689
-200.0,200,75.627832
-96.0,96,75.62792
-79.0,79,75.627972
-74.0,74,75.628019
-65.0,65,75.628062
-44.0,44,75.628103
-20.0,20,75.628145
-6.0,6,75.628185
-6.0,6,75.628225
-200.0,200,75.631263
-182.0,182,75.631346
-63.0,63,75.631397
-24.0,24,75.631441
-13.0,13,75.631482
-2.0,2,75.631522
-2.0,2,75.631562
-200.0,200,75.655819
-96.0,96,75.655926
-79.0,79,75.655979
-74.0,74,75.656024
-65.0,65,75.656065
-32.0,32,75.656105
-19.0,19,75.656144
-19.0,19,75.656183
-200.0,200,75.714199
-96.0,96,75.714303
-79.0,79,75.714357
-74.0,74,75.714403
-65.0,65,75.714447
-44.0,44,75.714488
-41.0,41,75.714528
-41.0,41,75.714568
-200.0,200,75.737932
-96.0,96,75.738038
-79.0,79,75.73809
-74.0,74,75.738137
-65.0,65,75.738179
-32.0,32,75.73822
-18.0,18,75.73826
-18.0,18,75.7383
-200.0,200,75.779327
-96.0,96,75.779432
-79.0,79,75.779484
-74.0,74,75.77953
-65.0,65,75.779572
-32.0,32,75.779613
-32.0,32,75.779654
-200.0,200,75.796378
-96.0,96,75.796483
-79.0,79,75.796536
-74.0,74,75.796582
-65.0,65,75.796626
-44.0,44,75.796667
-13.0,13,75.796708
-13.0,13,75.796748
-200.0,200,75.805482
-96.0,96,75.805575
-79.0,79,75.805627
-74.0,74,75.805673
-65.0,65,75.805716
-44.0,44,75.805757
-20.0,20,75.805796
-6.0,6,75.805835
-6.0,6,75.805874
-200.0,200,75.808964
-182.0,182,75.809048
-63.0,63,75.809099
-24.0,24,75.809144
-13.0,13,75.809187
-2.0,2,75.809229
-2.0,2,75.80927
-200.0,200,75.817601
-96.0,96,75.817692
-79.0,79,75.817742
-74.0,74,75.817786
-65.0,65,75.817828
-44.0,44,75.817869
-20.0,20,75.817909
-6.0,6,75.817947
-6.0,6,75.817987
-200.0,200,75.875957
-96.0,96,75.876067
-79.0,79,75.876119
-74.0,74,75.876165
-65.0,65,75.876207
-44.0,44,75.876248
-41.0,41,75.876289
-41.0,41,75.876329
-200.0,200,75.901607
-96.0,96,75.901718
-79.0,79,75.901772
-74.0,74,75.90182
-65.0,65,75.901864
-32.0,32,75.901906
-19.0,19,75.901947
-19.0,19,75.901988
-200.0,200,75.955221
-96.0,96,75.955328
-79.0,79,75.955381
-74.0,74,75.955427
-65.0,65,75.955469
-44.0,44,75.95551
-41.0,41,75.955551
-41.0,41,75.95559
-200.0,200,75.963762
-96.0,96,75.963853
-79.0,79,75.963908
-74.0,74,75.963955
-65.0,65,75.963999
-44.0,44,75.964041
-20.0,20,75.964084
-6.0,6,75.964125
-6.0,6,75.964166
-200.0,200,75.972611
-96.0,96,75.972715
-79.0,79,75.972767
-74.0,74,75.972812
-65.0,65,75.972856
-44.0,44,75.972898
-20.0,20,75.972939
-6.0,6,75.97298
-6.0,6,75.973021
-200.0,200,76.031688
-96.0,96,76.031797
-79.0,79,76.03185
-74.0,74,76.031896
-65.0,65,76.03194
-44.0,44,76.031983
-41.0,41,76.032024
-41.0,41,76.032065
-200.0,200,76.056881
-96.0,96,76.056986
-79.0,79,76.057039
-74.0,74,76.057084
-65.0,65,76.057126
-32.0,32,76.057166
-19.0,19,76.057206
-19.0,19,76.057245
-200.0,200,76.08235
-96.0,96,76.082456
-79.0,79,76.082509
-74.0,74,76.082555
-65.0,65,76.082597
-32.0,32,76.082647
-19.0,19,76.082688
-19.0,19,76.082727
-200.0,200,76.106493
-96.0,96,76.106609
-79.0,79,76.106667
-74.0,74,76.106715
-65.0,65,76.106761
-32.0,32,76.106804
-18.0,18,76.106846
-18.0,18,76.106887
-200.0,200,76.137735
-96.0,96,76.137841
-79.0,79,76.137894
-74.0,74,76.13794
-65.0,65,76.137983
-32.0,32,76.138024
-19.0,19,76.138064
-19.0,19,76.138104
-200.0,200,76.155092
-96.0,96,76.155193
-79.0,79,76.155246
-74.0,74,76.155292
-65.0,65,76.155334
-44.0,44,76.155374
-13.0,13,76.155414
-13.0,13,76.155453
-200.0,200,76.181011
-96.0,96,76.181111
-79.0,79,76.181163
-74.0,74,76.181207
-65.0,65,76.181249
-44.0,44,76.18129
-20.0,20,76.181329
-20.0,20,76.181369
-200.0,200,76.205366
-96.0,96,76.205473
-79.0,79,76.205526
-74.0,74,76.20557
-65.0,65,76.205613
-32.0,32,76.205654
-18.0,18,76.205694
-18.0,18,76.205734
-200.0,200,76.223198
-96.0,96,76.223304
-79.0,79,76.223357
-74.0,74,76.223405
-65.0,65,76.223457
-44.0,44,76.2235
-13.0,13,76.223541
-13.0,13,76.223581
-200.0,200,76.281351
-96.0,96,76.281457
-79.0,79,76.281511
-74.0,74,76.281558
-65.0,65,76.281602
-44.0,44,76.281644
-41.0,41,76.281686
-41.0,41,76.281726
-200.0,200,76.334856
-96.0,96,76.334963
-79.0,79,76.335017
-74.0,74,76.335063
-65.0,65,76.335107
-44.0,44,76.335149
-41.0,41,76.33519
-41.0,41,76.335231
-200.0,200,76.36029
-96.0,96,76.360391
-79.0,79,76.360444
-74.0,74,76.36049
-65.0,65,76.360533
-32.0,32,76.360573
-19.0,19,76.360612
-19.0,19,76.360651
-200.0,200,76.363822
-96.0,96,76.363899
-79.0,79,76.363949
-50.0,50,76.363992
-46.0,46,76.364034
-36.0,36,76.364073
-16.0,16,76.364113
-2.0,2,76.364152
-2.0,2,76.36419
-200.0,200,76.367254
-182.0,182,76.367335
-63.0,63,76.367387
-24.0,24,76.367433
-13.0,13,76.367475
-2.0,2,76.367516
-2.0,2,76.367556
-200.0,200,76.415697
-96.0,96,76.415805
-79.0,79,76.415859
-74.0,74,76.415905
-65.0,65,76.415947
-32.0,32,76.415987
-32.0,32,76.416027
-200.0,200,76.457516
-96.0,96,76.457625
-79.0,79,76.457678
-74.0,74,76.457724
-65.0,65,76.457767
-32.0,32,76.457808
-32.0,32,76.457849
-200.0,200,76.466279
-96.0,96,76.466367
-79.0,79,76.46642
-74.0,74,76.466468
-65.0,65,76.466512
-44.0,44,76.466554
-6.0,6,76.466595
-6.0,6,76.466647
-200.0,200,76.492988
-96.0,96,76.4931
-79.0,79,76.493155
-74.0,74,76.493203
-65.0,65,76.493247
-44.0,44,76.493289
-20.0,20,76.49333
-20.0,20,76.493371
-200.0,200,76.520023
-96.0,96,76.520134
-79.0,79,76.520187
-74.0,74,76.520233
-65.0,65,76.520278
-44.0,44,76.52032
-20.0,20,76.520362
-20.0,20,76.520402
-200.0,200,76.552077
-96.0,96,76.552186
-79.0,79,76.552237
-74.0,74,76.552282
-65.0,65,76.552324
-44.0,44,76.552365
-20.0,20,76.552403
-20.0,20,76.552443
-200.0,200,76.560618
-96.0,96,76.560703
-79.0,79,76.560753
-74.0,74,76.560798
-65.0,65,76.560839
-44.0,44,76.56088
-20.0,20,76.56092
-6.0,6,76.560959
-6.0,6,76.560997
-200.0,200,76.569442
-96.0,96,76.569543
-79.0,79,76.569596
-74.0,74,76.569643
-65.0,65,76.569686
-44.0,44,76.569728
-6.0,6,76.569768
-6.0,6,76.569808
-200.0,200,76.573038
-96.0,96,76.573115
-79.0,79,76.573168
-50.0,50,76.573214
-46.0,46,76.573258
-36.0,36,76.573301
-16.0,16,76.573343
-2.0,2,76.573384
-2.0,2,76.573425
-200.0,200,76.626472
-96.0,96,76.626581
-79.0,79,76.626642
-74.0,74,76.626689
-65.0,65,76.626732
-44.0,44,76.626773
-41.0,41,76.626814
-41.0,41,76.626853
-200.0,200,76.635021
-96.0,96,76.635125
-79.0,79,76.635176
-74.0,74,76.635221
-65.0,65,76.635264
-44.0,44,76.635305
-6.0,6,76.635345
-6.0,6,76.635384
-200.0,200,76.660007
-96.0,96,76.66011
-79.0,79,76.660163
-74.0,74,76.660209
-65.0,65,76.660253
-32.0,32,76.660294
-19.0,19,76.660335
-19.0,19,76.660375
-200.0,200,76.719881
-96.0,96,76.719991
-79.0,79,76.720044
-74.0,74,76.72009
-65.0,65,76.720133
-44.0,44,76.720174
-41.0,41,76.720214
-41.0,41,76.720253
-200.0,200,76.723683
-96.0,96,76.723798
-79.0,79,76.723848
-50.0,50,76.723891
-46.0,46,76.723945
-36.0,36,76.723982
-16.0,16,76.724018
-2.0,2,76.724054
-2.0,2,76.724089
-200.0,200,76.732728
-96.0,96,76.732816
-79.0,79,76.732867
-74.0,74,76.732912
-65.0,65,76.732954
-44.0,44,76.732994
-20.0,20,76.733033
-6.0,6,76.733072
-6.0,6,76.733111
-200.0,200,76.736366
-96.0,96,76.736442
-79.0,79,76.736491
-50.0,50,76.736535
-46.0,46,76.736575
-36.0,36,76.736614
-16.0,16,76.736653
-2.0,2,76.736691
-2.0,2,76.736729
-200.0,200,76.777217
-96.0,96,76.777321
-79.0,79,76.777372
-74.0,74,76.777417
-65.0,65,76.777457
-32.0,32,76.777497
-32.0,32,76.777535
-200.0,200,76.794496
-96.0,96,76.794609
-79.0,79,76.794662
-74.0,74,76.794707
-65.0,65,76.794749
-44.0,44,76.794788
-13.0,13,76.794826
-13.0,13,76.794864
-200.0,200,76.797899
-182.0,182,76.797974
-63.0,63,76.798024
-24.0,24,76.798067
-13.0,13,76.798108
-2.0,2,76.798148
-2.0,2,76.798186
-200.0,200,76.801163
-96.0,96,76.801235
-79.0,79,76.801284
-50.0,50,76.801327
-46.0,46,76.801367
-36.0,36,76.801405
-16.0,16,76.801443
-2.0,2,76.801481
-2.0,2,76.801528
-200.0,200,76.809351
-96.0,96,76.80944
-79.0,79,76.809491
-74.0,74,76.809535
-65.0,65,76.809575
-44.0,44,76.809614
-20.0,20,76.809652
-6.0,6,76.80969
-6.0,6,76.809728
-200.0,200,76.812786
-182.0,182,76.812871
-63.0,63,76.812921
-24.0,24,76.812966
-13.0,13,76.813008
-2.0,2,76.813048
-2.0,2,76.813087
-200.0,200,76.844936
-96.0,96,76.845044
-79.0,79,76.845097
-74.0,74,76.845144
-65.0,65,76.845186
-44.0,44,76.845227
-20.0,20,76.845268
-20.0,20,76.845307
-200.0,200,76.848613
-96.0,96,76.848712
-79.0,79,76.848764
-50.0,50,76.84881
-46.0,46,76.848851
-36.0,36,76.848892
-16.0,16,76.848931
-2.0,2,76.84897
-2.0,2,76.849009
-200.0,200,76.900243
-96.0,96,76.900349
-79.0,79,76.900401
-74.0,74,76.900445
-65.0,65,76.900487
-44.0,44,76.900527
-41.0,41,76.900568
-41.0,41,76.900607
-200.0,200,76.940796
-96.0,96,76.9409
-79.0,79,76.940953
-74.0,74,76.940998
-65.0,65,76.94104
-32.0,32,76.941081
-32.0,32,76.941121
-200.0,200,76.97239
-96.0,96,76.9725
-79.0,79,76.972552
-74.0,74,76.972598
-65.0,65,76.972641
-32.0,32,76.972681
-19.0,19,76.972722
-19.0,19,76.972761
-200.0,200,76.998132
-96.0,96,76.998234
-79.0,79,76.998284
-74.0,74,76.998328
-65.0,65,76.998369
-44.0,44,76.998408
-20.0,20,76.998445
-20.0,20,76.998482
-200.0,200,77.00189
-96.0,96,77.001977
-79.0,79,77.002026
-50.0,50,77.00207
-46.0,46,77.00211
-36.0,36,77.00215
-16.0,16,77.002188
-2.0,2,77.002226
-2.0,2,77.002264
-200.0,200,77.010232
-96.0,96,77.010319
-79.0,79,77.01037
-74.0,74,77.010416
-65.0,65,77.010458
-44.0,44,77.010498
-6.0,6,77.010537
-6.0,6,77.010576
-200.0,200,77.054408
-96.0,96,77.054517
-79.0,79,77.054569
-74.0,74,77.054624
-65.0,65,77.054668
-32.0,32,77.054708
-32.0,32,77.054747
-200.0,200,77.072302
-96.0,96,77.072405
-79.0,79,77.072455
-74.0,74,77.072499
-65.0,65,77.07254
-44.0,44,77.072579
-13.0,13,77.072617
-13.0,13,77.072655
-200.0,200,77.075808
-96.0,96,77.075889
-79.0,79,77.075938
-50.0,50,77.075983
-46.0,46,77.076024
-36.0,36,77.076064
-16.0,16,77.076103
-2.0,2,77.076142
-2.0,2,77.07618
-200.0,200,77.122093
-96.0,96,77.122203
-79.0,79,77.122255
-74.0,74,77.1223
-65.0,65,77.122341
-32.0,32,77.122381
-32.0,32,77.122419
-200.0,200,77.125606
-96.0,96,77.125687
-79.0,79,77.125737
-50.0,50,77.125781
-46.0,46,77.125823
-36.0,36,77.125864
-16.0,16,77.125903
-2.0,2,77.125942
-2.0,2,77.125982
-200.0,200,77.167974
-96.0,96,77.168078
-79.0,79,77.16813
-74.0,74,77.168174
-65.0,65,77.168216
-32.0,32,77.168255
-32.0,32,77.168293
-200.0,200,77.176186
-96.0,96,77.176271
-79.0,79,77.176324
-74.0,74,77.176371
-65.0,65,77.176414
-44.0,44,77.176455
-6.0,6,77.176495
-6.0,6,77.176535
-200.0,200,77.184696
-96.0,96,77.184796
-79.0,79,77.184849
-74.0,74,77.184895
-65.0,65,77.184937
-44.0,44,77.184979
-6.0,6,77.18502
-6.0,6,77.18506
-200.0,200,77.208948
-96.0,96,77.209044
-79.0,79,77.209095
-74.0,74,77.209139
-65.0,65,77.20918
-32.0,32,77.20922
-19.0,19,77.209259
-19.0,19,77.209297
-200.0,200,77.226318
-96.0,96,77.226424
-79.0,79,77.226477
-74.0,74,77.226522
-65.0,65,77.226563
-44.0,44,77.22661
-13.0,13,77.226651
-13.0,13,77.22669
-200.0,200,77.235608
-182.0,182,77.235709
-63.0,63,77.235761
-24.0,24,77.235806
-13.0,13,77.235848
-2.0,2,77.235888
-2.0,2,77.235927
-200.0,200,77.253788
-96.0,96,77.253896
-79.0,79,77.253948
-74.0,74,77.253994
-65.0,65,77.254036
-44.0,44,77.254077
-13.0,13,77.254117
-13.0,13,77.254155
-200.0,200,77.294653
-96.0,96,77.294758
-79.0,79,77.294809
-74.0,74,77.294853
-65.0,65,77.294894
-32.0,32,77.294934
-32.0,32,77.294974
-200.0,200,77.303025
-96.0,96,77.303112
-79.0,79,77.303163
-74.0,74,77.303208
-65.0,65,77.30325
-44.0,44,77.30329
-20.0,20,77.303329
-6.0,6,77.303368
-6.0,6,77.303407
-200.0,200,77.327608
-96.0,96,77.327711
-79.0,79,77.32776
-74.0,74,77.327806
-65.0,65,77.327846
-32.0,32,77.327884
-19.0,19,77.327921
-19.0,19,77.327959
-200.0,200,77.384921
-96.0,96,77.385025
-79.0,79,77.385076
-74.0,74,77.38512
-65.0,65,77.385162
-44.0,44,77.385201
-41.0,41,77.385248
-41.0,41,77.385287
-200.0,200,77.388337
-96.0,96,77.388413
-79.0,79,77.388463
-50.0,50,77.388507
-46.0,46,77.388548
-36.0,36,77.388587
-16.0,16,77.388626
-2.0,2,77.388665
-2.0,2,77.388703
-200.0,200,77.391703
-96.0,96,77.391778
-79.0,79,77.391829
-50.0,50,77.391873
-46.0,46,77.391915
-36.0,36,77.391955
-16.0,16,77.391994
-2.0,2,77.392034
-2.0,2,77.392073
-200.0,200,77.400241
-96.0,96,77.40034
-79.0,79,77.400392
-74.0,74,77.400437
-65.0,65,77.40048
-44.0,44,77.400519
-20.0,20,77.400558
-6.0,6,77.400597
-6.0,6,77.400636
-200.0,200,77.423816
-96.0,96,77.423919
-79.0,79,77.423971
-74.0,74,77.424015
-65.0,65,77.424057
-32.0,32,77.424098
-18.0,18,77.424137
-18.0,18,77.424176
-200.0,200,77.432288
-96.0,96,77.432375
-79.0,79,77.432427
-74.0,74,77.432474
-65.0,65,77.432517
-44.0,44,77.432558
-20.0,20,77.432598
-6.0,6,77.432638
-6.0,6,77.432678
-200.0,200,77.435742
-96.0,96,77.435823
-79.0,79,77.435874
-50.0,50,77.43592
-46.0,46,77.435963
-36.0,36,77.436004
-16.0,16,77.436044
-2.0,2,77.436083
-2.0,2,77.436123
-200.0,200,77.452996
-96.0,96,77.453098
-79.0,79,77.453148
-74.0,74,77.453192
-65.0,65,77.453233
-44.0,44,77.453272
-13.0,13,77.45331
-13.0,13,77.453347
-200.0,200,77.46112
-96.0,96,77.461207
-79.0,79,77.461257
-74.0,74,77.461302
-65.0,65,77.461342
-44.0,44,77.461381
-6.0,6,77.461419
-6.0,6,77.461457
-200.0,200,77.483991
-96.0,96,77.484093
-79.0,79,77.484144
-74.0,74,77.484189
-65.0,65,77.48423
-32.0,32,77.48427
-18.0,18,77.484309
-18.0,18,77.484348
-200.0,200,77.501785
-96.0,96,77.501881
-79.0,79,77.501936
-74.0,74,77.501984
-65.0,65,77.502029
-44.0,44,77.502072
-13.0,13,77.502114
-13.0,13,77.502155
-200.0,200,77.533895
-96.0,96,77.534002
-79.0,79,77.534057
-74.0,74,77.534104
-65.0,65,77.534148
-32.0,32,77.534191
-19.0,19,77.534232
-19.0,19,77.534273
-200.0,200,77.537577
-182.0,182,77.537676
-63.0,63,77.53773
-24.0,24,77.537778
-13.0,13,77.537823
-2.0,2,77.537866
-2.0,2,77.537908
-200.0,200,77.565069
-96.0,96,77.565178
-79.0,79,77.565232
-74.0,74,77.56528
-65.0,65,77.565325
-44.0,44,77.565368
-20.0,20,77.565411
-20.0,20,77.565453
-200.0,200,77.573848
-96.0,96,77.573954
-79.0,79,77.574006
-74.0,74,77.574052
-65.0,65,77.574095
-44.0,44,77.574136
-6.0,6,77.574176
-6.0,6,77.574217
-200.0,200,77.598557
-96.0,96,77.59868
-79.0,79,77.598738
-74.0,74,77.598786
-65.0,65,77.598832
-32.0,32,77.598874
-18.0,18,77.598916
-18.0,18,77.598957
-200.0,200,77.625536
-96.0,96,77.625645
-79.0,79,77.625699
-74.0,74,77.625747
-65.0,65,77.625792
-44.0,44,77.625834
-20.0,20,77.625877
-20.0,20,77.625918
-200.0,200,77.659201
-96.0,96,77.659304
-79.0,79,77.659358
-74.0,74,77.659405
-65.0,65,77.659449
-44.0,44,77.659492
-20.0,20,77.659532
-20.0,20,77.659572
-200.0,200,77.684164
-96.0,96,77.684273
-79.0,79,77.684328
-74.0,74,77.684375
-65.0,65,77.684421
-32.0,32,77.684464
-18.0,18,77.684506
-18.0,18,77.684549
-200.0,200,77.71038
-96.0,96,77.710485
-79.0,79,77.710538
-74.0,74,77.710585
-65.0,65,77.710636
-32.0,32,77.710678
-19.0,19,77.710719
-19.0,19,77.710759
-200.0,200,77.740008
-96.0,96,77.740123
-79.0,79,77.740183
-74.0,74,77.740241
-65.0,65,77.740291
-44.0,44,77.740339
-20.0,20,77.740384
-20.0,20,77.740428
-200.0,200,77.744046
-96.0,96,77.744139
-79.0,79,77.7442
-50.0,50,77.744253
-46.0,46,77.744303
-36.0,36,77.74435
-16.0,16,77.744397
-2.0,2,77.744444
-2.0,2,77.74449
-200.0,200,77.807816
-96.0,96,77.807918
-79.0,79,77.80797
-74.0,74,77.808015
-65.0,65,77.808057
-44.0,44,77.808098
-41.0,41,77.808138
-41.0,41,77.808178
-200.0,200,77.816425
-96.0,96,77.81651
-79.0,79,77.816561
-74.0,74,77.816606
-65.0,65,77.816649
-44.0,44,77.816689
-20.0,20,77.81673
-6.0,6,77.816769
-6.0,6,77.816809
-200.0,200,77.819977
-96.0,96,77.82006
-79.0,79,77.820111
-50.0,50,77.820156
-46.0,46,77.820198
-36.0,36,77.820238
-16.0,16,77.820277
-2.0,2,77.820316
-2.0,2,77.820354
-200.0,200,77.828837
-96.0,96,77.828936
-79.0,79,77.828988
-74.0,74,77.829034
-65.0,65,77.829085
-44.0,44,77.829128
-20.0,20,77.829169
-6.0,6,77.829209
-6.0,6,77.82925
-200.0,200,77.85544
-96.0,96,77.855548
-79.0,79,77.855601
-74.0,74,77.855647
-65.0,65,77.85569
-44.0,44,77.855731
-20.0,20,77.855772
-20.0,20,77.855812
-200.0,200,77.873353
-96.0,96,77.87346
-79.0,79,77.873512
-74.0,74,77.873558
-65.0,65,77.873601
-44.0,44,77.873641
-13.0,13,77.873681
-13.0,13,77.87372
-200.0,200,77.927021
-96.0,96,77.927128
-79.0,79,77.92718
-74.0,74,77.927226
-65.0,65,77.927269
-44.0,44,77.92731
-41.0,41,77.92735
-41.0,41,77.927391
-200.0,200,77.935483
-96.0,96,77.935572
-79.0,79,77.935622
-74.0,74,77.935668
-65.0,65,77.935709
-44.0,44,77.93575
-6.0,6,77.935789
-6.0,6,77.935828
-200.0,200,77.939178
-96.0,96,77.939263
-79.0,79,77.939313
-50.0,50,77.939357
-46.0,46,77.939398
-36.0,36,77.939437
-16.0,16,77.939476
-2.0,2,77.939515
-2.0,2,77.939554
-200.0,200,77.94852
-182.0,182,77.948612
-63.0,63,77.948663
-24.0,24,77.948708
-13.0,13,77.94875
-2.0,2,77.948791
-2.0,2,77.948832
-200.0,200,77.951961
-182.0,182,77.952044
-63.0,63,77.952096
-24.0,24,77.952142
-13.0,13,77.952184
-2.0,2,77.952225
-2.0,2,77.952265
-200.0,200,77.97736
-96.0,96,77.977468
-79.0,79,77.977522
-74.0,74,77.977568
-65.0,65,77.977609
-32.0,32,77.977651
-19.0,19,77.977691
-19.0,19,77.977732
-200.0,200,77.98089
-182.0,182,77.980972
-63.0,63,77.981023
-24.0,24,77.981067
-13.0,13,77.981108
-2.0,2,77.981148
-2.0,2,77.981187
-200.0,200,78.02277
-96.0,96,78.022877
-79.0,79,78.02293
-74.0,74,78.022976
-65.0,65,78.023018
-32.0,32,78.023058
-32.0,32,78.023098
-200.0,200,78.031189
-96.0,96,78.031275
-79.0,79,78.031328
-74.0,74,78.031375
-65.0,65,78.031419
-44.0,44,78.031461
-6.0,6,78.031502
-6.0,6,78.031543
-200.0,200,78.090058
-96.0,96,78.090161
-79.0,79,78.090212
-74.0,74,78.090258
-65.0,65,78.090299
-44.0,44,78.09034
-41.0,41,78.09038
-41.0,41,78.09042
-200.0,200,78.116511
-96.0,96,78.116618
-79.0,79,78.116671
-74.0,74,78.116716
-65.0,65,78.116759
-44.0,44,78.1168
-20.0,20,78.116841
-20.0,20,78.116881
-200.0,200,78.169352
-96.0,96,78.169459
-79.0,79,78.169513
-74.0,74,78.169558
-65.0,65,78.1696
-44.0,44,78.169641
-41.0,41,78.169683
-41.0,41,78.169723
-200.0,200,78.228594
-96.0,96,78.228696
-79.0,79,78.228746
-74.0,74,78.22879
-65.0,65,78.228831
-44.0,44,78.228872
-41.0,41,78.228911
-41.0,41,78.22895
-200.0,200,78.237203
-96.0,96,78.237291
-79.0,79,78.237342
-74.0,74,78.237386
-65.0,65,78.237427
-44.0,44,78.237467
-20.0,20,78.237506
-6.0,6,78.237544
-6.0,6,78.237582
-200.0,200,78.290034
-96.0,96,78.29014
-79.0,79,78.290191
-74.0,74,78.290235
-65.0,65,78.290275
-44.0,44,78.290315
-41.0,41,78.290353
-41.0,41,78.290391
-200.0,200,78.293467
-182.0,182,78.293546
-63.0,63,78.293596
-24.0,24,78.293641
-13.0,13,78.293682
-2.0,2,78.293723
-2.0,2,78.293763
-200.0,200,78.301545
-96.0,96,78.301632
-79.0,79,78.301682
-74.0,74,78.301726
-65.0,65,78.301768
-44.0,44,78.301808
-20.0,20,78.301848
-6.0,6,78.301888
-6.0,6,78.301927
-200.0,200,78.310291
-96.0,96,78.310386
-79.0,79,78.310436
-74.0,74,78.310481
-65.0,65,78.310522
-44.0,44,78.310561
-20.0,20,78.310606
-6.0,6,78.310647
-6.0,6,78.310684
-200.0,200,78.33506
-96.0,96,78.335165
-79.0,79,78.335215
-74.0,74,78.335259
-65.0,65,78.3353
-32.0,32,78.33534
-19.0,19,78.335379
-19.0,19,78.335417
-200.0,200,78.352787
-96.0,96,78.352889
-79.0,79,78.352941
-74.0,74,78.352986
-65.0,65,78.353029
-44.0,44,78.35307
-13.0,13,78.35311
-13.0,13,78.353149
-200.0,200,78.35652
-96.0,96,78.356597
-79.0,79,78.356646
-50.0,50,78.35669
-46.0,46,78.356731
-36.0,36,78.356769
-16.0,16,78.356807
-2.0,2,78.356845
-2.0,2,78.356883
-200.0,200,78.40372
-96.0,96,78.403831
-79.0,79,78.403883
-74.0,74,78.403929
-65.0,65,78.403971
-32.0,32,78.404013
-32.0,32,78.404054
-200.0,200,78.420668
-96.0,96,78.420773
-79.0,79,78.420825
-74.0,74,78.42087
-65.0,65,78.420913
-44.0,44,78.420954
-13.0,13,78.420994
-13.0,13,78.421033
-200.0,200,78.42916
-96.0,96,78.429244
-79.0,79,78.429302
-74.0,74,78.429348
-65.0,65,78.429389
-44.0,44,78.42943
-20.0,20,78.429469
-6.0,6,78.429508
-6.0,6,78.429547
-200.0,200,78.455484
-96.0,96,78.45559
-79.0,79,78.455642
-74.0,74,78.455687
-65.0,65,78.455729
-44.0,44,78.45577
-20.0,20,78.45581
-20.0,20,78.45585
-200.0,200,78.50207
-96.0,96,78.502168
-79.0,79,78.502218
-74.0,74,78.502263
-65.0,65,78.502303
-32.0,32,78.502342
-32.0,32,78.50238
-200.0,200,78.51072
-96.0,96,78.510823
-79.0,79,78.510876
-74.0,74,78.510922
-65.0,65,78.510965
-44.0,44,78.511005
-6.0,6,78.511044
-6.0,6,78.511083
-200.0,200,78.538074
-96.0,96,78.538182
-79.0,79,78.538237
-74.0,74,78.538285
-65.0,65,78.538331
-44.0,44,78.538374
-20.0,20,78.538418
-20.0,20,78.538461
-200.0,200,78.547015
-96.0,96,78.547104
-79.0,79,78.547157
-74.0,74,78.547202
-65.0,65,78.547245
-44.0,44,78.547287
-20.0,20,78.547327
-6.0,6,78.547367
-6.0,6,78.547406
-200.0,200,78.573093
-96.0,96,78.573206
-79.0,79,78.574299
-74.0,74,78.574364
-65.0,65,78.574413
-32.0,32,78.574459
-19.0,19,78.574502
-19.0,19,78.574544
-200.0,200,78.600855
-96.0,96,78.600965
-79.0,79,78.601019
-74.0,74,78.601067
-65.0,65,78.601111
-32.0,32,78.601156
-19.0,19,78.601198
-19.0,19,78.601239
-200.0,200,78.650223
-96.0,96,78.650333
-79.0,79,78.65039
-74.0,74,78.650438
-65.0,65,78.650483
-32.0,32,78.650526
-32.0,32,78.650567
-200.0,200,78.674948
-96.0,96,78.675061
-79.0,79,78.675117
-74.0,74,78.675164
-65.0,65,78.675209
-32.0,32,78.675252
-18.0,18,78.675294
-18.0,18,78.675336
-200.0,200,78.701576
-96.0,96,78.701687
-79.0,79,78.701742
-74.0,74,78.701789
-65.0,65,78.701833
-32.0,32,78.701877
-19.0,19,78.70192
-19.0,19,78.701962
-200.0,200,78.705116
-182.0,182,78.705203
-63.0,63,78.705258
-24.0,24,78.705306
-13.0,13,78.705351
-2.0,2,78.705395
-2.0,2,78.705437
-200.0,200,78.759463
-96.0,96,78.759572
-79.0,79,78.759627
-74.0,74,78.759674
-65.0,65,78.759719
-44.0,44,78.759762
-41.0,41,78.759805
-41.0,41,78.759847
-200.0,200,78.80898
-96.0,96,78.809094
-79.0,79,78.809148
-74.0,74,78.809195
-65.0,65,78.809239
-32.0,32,78.80928
-32.0,32,78.809322
-200.0,200,78.863504
-96.0,96,78.863615
-79.0,79,78.86367
-74.0,74,78.863719
-65.0,65,78.863764
-44.0,44,78.863809
-41.0,41,78.863852
-41.0,41,78.863895
-200.0,200,78.881601
-96.0,96,78.881706
-79.0,79,78.881759
-74.0,74,78.881805
-65.0,65,78.881847
-44.0,44,78.881889
-13.0,13,78.881957
-13.0,13,78.882007
-200.0,200,78.890723
-96.0,96,78.890819
-79.0,79,78.890874
-74.0,74,78.890921
-65.0,65,78.890965
-44.0,44,78.891007
-6.0,6,78.891048
-6.0,6,78.891089
-200.0,200,78.894443
-96.0,96,78.894538
-79.0,79,78.894593
