#{"t_start": 1541054139.2988791, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,61.533336
-157.0,157,61.533412
-61.0,61,61.533476
-55.0,55,61.533537
-25.0,25,61.533595
-25.0,25,61.533652
-200.0,200,61.619986
-182.0,182,61.620128
-157.0,157,61.620205
-61.0,61,61.620272
-55.0,55,61.620333
-44.0,44,61.620392
-44.0,44,61.62045
-200.0,200,61.651495
-96.0,96,61.651634
-79.0,79,61.651707
-50.0,50,61.651772
-46.0,46,61.651843
-36.0,36,61.651904
-16.0,16,61.651961
-16.0,16,61.652019
-200.0,200,61.698663
-182.0,182,61.698804
-157.0,157,61.698878
-61.0,61,61.698943
-55.0,55,61.699003
-25.0,25,61.699059
-25.0,25,61.699116
-200.0,200,61.710671
-96.0,96,61.710803
-79.0,79,61.71088
-74.0,74,61.710948
-65.0,65,61.711012
-44.0,44,61.711074
-6.0,6,61.711133
-6.0,6,61.711191
-200.0,200,61.71568
-182.0,182,61.715791
-63.0,63,61.715865
-24.0,24,61.715931
-13.0,13,61.715994
-2.0,2,61.716054
-2.0,2,61.716114
-200.0,200,61.720734
-182.0,182,61.720849
-63.0,63,61.720921
-24.0,24,61.720985
-13.0,13,61.721045
-2.0,2,61.721102
-2.0,2,61.72116
-200.0,200,61.732761
-96.0,96,61.732877
-79.0,79,61.732951
-74.0,74,61.733016
-65.0,65,61.733078
-44.0,44,61.733136
-6.0,6,61.733194
-6.0,6,61.733252
-200.0,200,61.819644
-96.0,96,61.819786
-79.0,79,61.819861
-74.0,74,61.819926
-65.0,65,61.819987
-44.0,44,61.820045
-44.0,44,61.820103
-200.0,200,61.824448
-182.0,182,61.824572
-63.0,63,61.824646
-24.0,24,61.82471
-13.0,13,61.82477
-2.0,2,61.824827
-2.0,2,61.824885
-200.0,200,61.836792
-96.0,96,61.836925
-79.0,79,61.836998
-74.0,74,61.837064
-65.0,65,61.837126
-44.0,44,61.837185
-6.0,6,61.837244
-6.0,6,61.837301
-200.0,200,61.883833
-182.0,182,61.88397
-157.0,157,61.884044
-61.0,61,61.884108
-55.0,55,61.884167
-25.0,25,61.884225
-25.0,25,61.884281
-200.0,200,61.931678
-96.0,96,61.931816
-79.0,79,61.931893
-50.0,50,61.93196
-46.0,46,61.932024
-36.0,36,61.932084
-25.0,25,61.932142
-25.0,25,61.9322
-200.0,200,61.986837
-96.0,96,61.986979
-79.0,79,61.987054
-50.0,50,61.987119
-46.0,46,61.98718
-36.0,36,61.987237
-25.0,25,61.987295
-25.0,25,61.987352
-200.0,200,62.01763
-96.0,96,62.017768
-79.0,79,62.017843
-50.0,50,62.017908
-46.0,46,62.01797
-36.0,36,62.018028
-16.0,16,62.018086
-16.0,16,62.018144
-200.0,200,62.063969
-182.0,182,62.06411
-157.0,157,62.064186
-61.0,61,62.06425
-55.0,55,62.064311
-25.0,25,62.064369
-25.0,25,62.064427
-200.0,200,62.111667
-96.0,96,62.111805
-79.0,79,62.11188
-50.0,50,62.111944
-46.0,46,62.112003
-36.0,36,62.112061
-25.0,25,62.112117
-25.0,25,62.112173
-200.0,200,62.202245
-96.0,96,62.202388
-79.0,79,62.202463
-74.0,74,62.202528
-65.0,65,62.202589
-44.0,44,62.202647
-44.0,44,62.202703
-200.0,200,62.322446
-96.0,96,62.322583
-79.0,79,62.322658
-74.0,74,62.322725
-65.0,65,62.322786
-65.0,65,62.322845
-200.0,200,62.352973
-182.0,182,62.353085
-157.0,157,62.353143
-61.0,61,62.353192
-55.0,55,62.353239
-44.0,44,62.353283
-13.0,13,62.353326
-13.0,13,62.353369
-200.0,200,62.361808
-96.0,96,62.361901
-79.0,79,62.361967
-74.0,74,62.362022
-65.0,65,62.362059
-44.0,44,62.362095
-6.0,6,62.362131
-6.0,6,62.362167
-200.0,200,62.39538
-182.0,182,62.395483
-157.0,157,62.395531
-61.0,61,62.395573
-55.0,55,62.395611
-25.0,25,62.395648
-25.0,25,62.395684
-200.0,200,62.45101
-182.0,182,62.451118
-157.0,157,62.451171
-61.0,61,62.451216
-55.0,55,62.451258
-44.0,44,62.451298
-44.0,44,62.451337
-200.0,200,62.478319
-96.0,96,62.478427
-79.0,79,62.478479
-74.0,74,62.478524
-65.0,65,62.478566
-44.0,44,62.478606
-20.0,20,62.478646
-20.0,20,62.478685
-200.0,200,62.538976
-96.0,96,62.539084
-79.0,79,62.539135
-74.0,74,62.539179
-65.0,65,62.53922
-44.0,44,62.539258
-44.0,44,62.539296
-200.0,200,62.596394
-182.0,182,62.596511
-157.0,157,62.596571
-61.0,61,62.596618
-55.0,55,62.596662
-44.0,44,62.596703
-44.0,44,62.596743
-200.0,200,62.688442
-96.0,96,62.688561
-79.0,79,62.688616
-74.0,74,62.688663
-65.0,65,62.688706
-65.0,65,62.688747
-200.0,200,62.747054
-96.0,96,62.747163
-79.0,79,62.747217
-74.0,74,62.747264
-65.0,65,62.747307
-44.0,44,62.747349
-44.0,44,62.74739
-200.0,200,62.785913
-96.0,96,62.786027
-79.0,79,62.786083
-50.0,50,62.78613
-46.0,46,62.786174
-36.0,36,62.786217
-25.0,25,62.786259
-25.0,25,62.7863
-200.0,200,62.804204
-182.0,182,62.804303
-157.0,157,62.804357
-61.0,61,62.804405
-55.0,55,62.804449
-44.0,44,62.804492
-13.0,13,62.804543
-13.0,13,62.804592
-200.0,200,62.821799
-182.0,182,62.821906
-157.0,157,62.821962
-61.0,61,62.822011
-55.0,55,62.822057
-44.0,44,62.822102
-13.0,13,62.822144
-13.0,13,62.822186
-200.0,200,62.840199
-182.0,182,62.840306
-157.0,157,62.84036
-61.0,61,62.840407
-55.0,55,62.840449
-44.0,44,62.840491
-13.0,13,62.840539
-13.0,13,62.84058
-200.0,200,62.903802
-182.0,182,62.903909
-157.0,157,62.903965
-61.0,61,62.904012
-55.0,55,62.904056
-44.0,44,62.904099
-44.0,44,62.904141
-200.0,200,62.989323
-96.0,96,62.989431
-79.0,79,62.989485
-74.0,74,62.989532
-65.0,65,62.989576
-65.0,65,62.989618
-200.0,200,63.022431
-182.0,182,63.02254
-157.0,157,63.022595
-61.0,61,63.022643
-55.0,55,63.022686
-25.0,25,63.022727
-25.0,25,63.022767
-200.0,200,63.036231
-96.0,96,63.036321
-79.0,79,63.036375
-74.0,74,63.036422
-65.0,65,63.036466
-44.0,44,63.036518
-6.0,6,63.036561
-6.0,6,63.036602
-200.0,200,63.054685
-182.0,182,63.054792
-157.0,157,63.054846
-61.0,61,63.054893
-55.0,55,63.054936
-44.0,44,63.054978
-13.0,13,63.055018
-13.0,13,63.055058
-200.0,200,63.076258
-96.0,96,63.076352
-79.0,79,63.076407
-50.0,50,63.076455
-46.0,46,63.076505
-36.0,36,63.076552
-16.0,16,63.076595
-16.0,16,63.076637
-200.0,200,63.161187
-96.0,96,63.161296
-79.0,79,63.16135
-74.0,74,63.161397
-65.0,65,63.161441
-65.0,65,63.161483
-200.0,200,63.251951
-96.0,96,63.252065
-79.0,79,63.252121
-74.0,74,63.252168
-65.0,65,63.252213
-65.0,65,63.252256
-200.0,200,63.285674
-96.0,96,63.285784
-79.0,79,63.285841
-50.0,50,63.285889
-46.0,46,63.285934
-36.0,36,63.285977
-25.0,25,63.28602
-25.0,25,63.286062
-200.0,200,63.318429
-96.0,96,63.318537
-79.0,79,63.318592
-74.0,74,63.318638
-65.0,65,63.318681
-44.0,44,63.318723
-20.0,20,63.318763
-20.0,20,63.318803
-200.0,200,63.345323
-96.0,96,63.34543
-79.0,79,63.345483
-74.0,74,63.345529
-65.0,65,63.345573
-44.0,44,63.345614
-20.0,20,63.345654
-20.0,20,63.345694
-200.0,200,63.378695
-96.0,96,63.378803
-79.0,79,63.378857
-50.0,50,63.378904
-46.0,46,63.378948
-36.0,36,63.378991
-25.0,25,63.379031
-25.0,25,63.379071
-200.0,200,63.397024
-182.0,182,63.397119
-157.0,157,63.397174
-61.0,61,63.397223
-55.0,55,63.397269
-44.0,44,63.397314
-13.0,13,63.397356
-13.0,13,63.397398
-200.0,200,63.406292
-96.0,96,63.406401
-79.0,79,63.406457
-74.0,74,63.406505
-65.0,65,63.40655
-44.0,44,63.406594
-6.0,6,63.406636
-6.0,6,63.406677
-200.0,200,63.469912
-96.0,96,63.470021
-79.0,79,63.470075
-74.0,74,63.470122
-65.0,65,63.470165
-44.0,44,63.470207
-44.0,44,63.470248
-200.0,200,63.478247
-96.0,96,63.478327
-79.0,79,63.478378
-74.0,74,63.478425
-65.0,65,63.478467
-44.0,44,63.478509
-6.0,6,63.478549
-6.0,6,63.478589
-200.0,200,63.536456
-182.0,182,63.536572
-157.0,157,63.536628
-61.0,61,63.536675
-55.0,55,63.536718
-44.0,44,63.53676
-44.0,44,63.536801
-200.0,200,63.554953
-182.0,182,63.555058
-157.0,157,63.555114
-61.0,61,63.555163
-55.0,55,63.555209
-44.0,44,63.555252
-13.0,13,63.555294
-13.0,13,63.555336
-200.0,200,63.582816
-96.0,96,63.582922
-79.0,79,63.582977
-74.0,74,63.583025
-65.0,65,63.58307
-44.0,44,63.583113
-20.0,20,63.583155
-20.0,20,63.583197
-200.0,200,63.610736
-96.0,96,63.610873
-79.0,79,63.610944
-50.0,50,63.611005
-46.0,46,63.611065
-36.0,36,63.611125
-16.0,16,63.611183
-16.0,16,63.611239
-200.0,200,63.696813
-96.0,96,63.696928
-79.0,79,63.696984
-74.0,74,63.697034
-65.0,65,63.697081
-44.0,44,63.697127
-44.0,44,63.697171
-200.0,200,63.732057
-182.0,182,63.732169
-157.0,157,63.732226
-61.0,61,63.732275
-55.0,55,63.732322
-25.0,25,63.732367
-25.0,25,63.73241
-200.0,200,63.827114
-96.0,96,63.827224
-79.0,79,63.827281
-74.0,74,63.827331
-65.0,65,63.827378
-65.0,65,63.827422
-200.0,200,63.830622
-182.0,182,63.830713
-63.0,63,63.830769
-24.0,24,63.830819
-13.0,13,63.830865
-2.0,2,63.830909
-2.0,2,63.830953
-200.0,200,63.834139
-182.0,182,63.834221
-63.0,63,63.834275
-24.0,24,63.834322
-13.0,13,63.834366
-2.0,2,63.834409
-2.0,2,63.834452
-200.0,200,63.837546
-182.0,182,63.837637
-63.0,63,63.837714
-24.0,24,63.837789
-13.0,13,63.837852
-2.0,2,63.83792
-2.0,2,63.837986
-200.0,200,63.866151
-96.0,96,63.866264
-79.0,79,63.866321
-74.0,74,63.866371
-65.0,65,63.866418
-44.0,44,63.866463
-20.0,20,63.866507
-20.0,20,63.86655
-200.0,200,63.875008
-96.0,96,63.875104
-79.0,79,63.875161
-74.0,74,63.875211
-65.0,65,63.875258
-44.0,44,63.875304
-6.0,6,63.875348
-6.0,6,63.875393
-200.0,200,63.9161
-182.0,182,63.916208
-157.0,157,63.916265
-61.0,61,63.916313
-55.0,55,63.916358
-25.0,25,63.916403
-25.0,25,63.916446
-200.0,200,63.934961
-182.0,182,63.935074
-157.0,157,63.935132
-61.0,61,63.935181
-55.0,55,63.935228
-44.0,44,63.935272
-13.0,13,63.935316
-13.0,13,63.935358
-200.0,200,63.995277
-96.0,96,63.995386
-79.0,79,63.995441
-74.0,74,63.99549
-65.0,65,63.995535
-44.0,44,63.995578
-44.0,44,63.99562
-200.0,200,64.089952
-96.0,96,64.090062
-79.0,79,64.090119
-74.0,74,64.090167
-65.0,65,64.090212
-65.0,65,64.090256
-200.0,200,64.098746
-96.0,96,64.098837
-79.0,79,64.098893
-74.0,74,64.098942
-65.0,65,64.098988
-44.0,44,64.099033
-6.0,6,64.099077
-6.0,6,64.099122
-200.0,200,64.117349
-96.0,96,64.117461
-79.0,79,64.117518
-74.0,74,64.117567
-65.0,65,64.117614
-44.0,44,64.117658
-13.0,13,64.117702
-13.0,13,64.117745
-200.0,200,64.136635
-96.0,96,64.136743
-79.0,79,64.136799
-74.0,74,64.136848
-65.0,65,64.136893
-44.0,44,64.136937
-13.0,13,64.136979
-13.0,13,64.137022
-200.0,200,64.155267
-182.0,182,64.155373
-157.0,157,64.155429
-61.0,61,64.155477
-55.0,55,64.155523
-44.0,44,64.155566
-13.0,13,64.155608
-13.0,13,64.15565
-200.0,200,64.164346
-96.0,96,64.164438
-79.0,79,64.164493
-74.0,74,64.164549
-65.0,65,64.164593
-44.0,44,64.164635
-6.0,6,64.164677
-6.0,6,64.164718
-200.0,200,64.230179
-182.0,182,64.230292
-157.0,157,64.230349
-61.0,61,64.230399
-55.0,55,64.230444
-44.0,44,64.230487
-44.0,44,64.230529
-200.0,200,64.248926
-96.0,96,64.249038
-79.0,79,64.249093
-74.0,74,64.249141
-65.0,65,64.249186
-44.0,44,64.249229
-13.0,13,64.249271
-13.0,13,64.249313
-200.0,200,64.276897
-96.0,96,64.277009
-79.0,79,64.277065
-74.0,74,64.277114
-65.0,65,64.277158
-44.0,44,64.277203
-20.0,20,64.277245
-20.0,20,64.277286
-200.0,200,64.311476
-182.0,182,64.31158
-157.0,157,64.311638
-61.0,61,64.311686
-55.0,55,64.311731
-25.0,25,64.311774
-25.0,25,64.311816
-200.0,200,64.339007
-96.0,96,64.339116
-79.0,79,64.339174
-74.0,74,64.339245
-65.0,65,64.339296
-44.0,44,64.339342
-20.0,20,64.339387
-20.0,20,64.33943
-200.0,200,64.430841
-96.0,96,64.430955
-79.0,79,64.431009
-74.0,74,64.431062
-65.0,65,64.431108
-65.0,65,64.431151
-200.0,200,64.495654
-96.0,96,64.49576
-79.0,79,64.495815
-74.0,74,64.495863
-65.0,65,64.495907
-44.0,44,64.495949
-44.0,44,64.49599
-200.0,200,64.594122
-96.0,96,64.594231
-79.0,79,64.594285
-74.0,74,64.594332
-65.0,65,64.594377
-65.0,65,64.594419
-200.0,200,64.628259
-182.0,182,64.628371
-157.0,157,64.628427
-61.0,61,64.628474
-55.0,55,64.628527
-25.0,25,64.628571
-25.0,25,64.628613
-200.0,200,64.676573
-96.0,96,64.676689
-79.0,79,64.676746
-74.0,74,64.676794
-65.0,65,64.676839
-32.0,32,64.676882
-32.0,32,64.676924
-200.0,200,64.719487
-96.0,96,64.719599
-79.0,79,64.719655
-74.0,74,64.719703
-65.0,65,64.719748
-32.0,32,64.719792
-32.0,32,64.719835
-200.0,200,64.810465
-96.0,96,64.810577
-79.0,79,64.810631
-74.0,74,64.810678
-65.0,65,64.810722
-65.0,65,64.810764
-200.0,200,64.819235
-96.0,96,64.819321
-79.0,79,64.819376
-74.0,74,64.819424
-65.0,65,64.819468
-44.0,44,64.81951
-6.0,6,64.819552
-6.0,6,64.819594
-200.0,200,64.846218
-96.0,96,64.846325
-79.0,79,64.846379
-74.0,74,64.846426
-65.0,65,64.846468
-44.0,44,64.84651
-20.0,20,64.846551
-20.0,20,64.846591
-200.0,200,64.873744
-96.0,96,64.873856
-79.0,79,64.873913
-74.0,74,64.87396
-65.0,65,64.874006
-44.0,44,64.87405
-20.0,20,64.874093
-20.0,20,64.874135
-200.0,200,64.900968
-96.0,96,64.901096
-79.0,79,64.901171
-74.0,74,64.90124
-65.0,65,64.901306
-44.0,44,64.901384
-20.0,20,64.901454
-20.0,20,64.901524
-200.0,200,64.924596
-182.0,182,64.9247
-157.0,157,64.924756
-61.0,61,64.924804
-55.0,55,64.92485
-44.0,44,64.924892
-13.0,13,64.924934
-13.0,13,64.924975
-200.0,200,64.982647
-96.0,96,64.982765
-79.0,79,64.98385
-74.0,74,64.983907
-65.0,65,64.983951
-44.0,44,64.983994
-44.0,44,64.984035
-200.0,200,65.001486
-182.0,182,65.001596
-157.0,157,65.001651
-61.0,61,65.001698
-55.0,55,65.001743
-44.0,44,65.001786
-13.0,13,65.001827
-13.0,13,65.001868
-200.0,200,65.064817
-96.0,96,65.064923
-79.0,79,65.064978
-74.0,74,65.065026
-65.0,65,65.06507
-44.0,44,65.065114
-44.0,44,65.065155
-200.0,200,65.073466
-96.0,96,65.073559
-79.0,79,65.073614
-74.0,74,65.073662
-65.0,65,65.073707
-44.0,44,65.07375
-6.0,6,65.073792
-6.0,6,65.073834
-200.0,200,65.091492
-96.0,96,65.091635
-79.0,79,65.091717
-74.0,74,65.091778
-65.0,65,65.091827
-44.0,44,65.091882
-13.0,13,65.091925
-13.0,13,65.091966
-200.0,200,65.135732
-96.0,96,65.13584
-79.0,79,65.135894
-74.0,74,65.135942
-65.0,65,65.135986
-32.0,32,65.136028
-32.0,32,65.13607
-200.0,200,65.228108
-96.0,96,65.228218
-79.0,79,65.228272
-74.0,74,65.228319
-65.0,65,65.228363
-65.0,65,65.228405
-200.0,200,65.249841
-96.0,96,65.249949
-79.0,79,65.250005
-50.0,50,65.250055
-46.0,46,65.2501
-36.0,36,65.25015
-16.0,16,65.250193
-16.0,16,65.250236
-200.0,200,65.253313
-182.0,182,65.253394
-63.0,63,65.253448
-24.0,24,65.253496
-13.0,13,65.253542
-2.0,2,65.253585
-2.0,2,65.253628
-200.0,200,65.287253
-182.0,182,65.287364
-157.0,157,65.28742
-61.0,61,65.287468
-55.0,55,65.287513
-25.0,25,65.287556
-25.0,25,65.287599
-200.0,200,65.350333
-96.0,96,65.35044
-79.0,79,65.350493
-74.0,74,65.350541
-65.0,65,65.350585
-44.0,44,65.350628
-44.0,44,65.35067
-200.0,200,65.3537
-182.0,182,65.353778
-63.0,63,65.35383
-24.0,24,65.353876
-13.0,13,65.353919
-2.0,2,65.35396
-2.0,2,65.354001
-200.0,200,65.37199
-182.0,182,65.372098
-157.0,157,65.372154
-61.0,61,65.372201
-55.0,55,65.372247
-44.0,44,65.37229
-13.0,13,65.372332
-13.0,13,65.372374
-200.0,200,65.393507
-96.0,96,65.393614
-79.0,79,65.393669
-50.0,50,65.393717
-46.0,46,65.393761
-36.0,36,65.393803
-16.0,16,65.393845
-16.0,16,65.393887
-200.0,200,65.402125
-96.0,96,65.402215
-79.0,79,65.402268
-74.0,74,65.402315
-65.0,65,65.402359
-44.0,44,65.402402
-6.0,6,65.402444
-6.0,6,65.402487
-200.0,200,65.492799
-96.0,96,65.492908
-79.0,79,65.492962
-74.0,74,65.493009
-65.0,65,65.493053
-65.0,65,65.493095
-200.0,200,65.510454
-96.0,96,65.510561
-79.0,79,65.510616
-74.0,74,65.510664
-65.0,65,65.510709
-44.0,44,65.510753
-13.0,13,65.510795
-13.0,13,65.510836
-200.0,200,65.528385
-96.0,96,65.528492
-79.0,79,65.528556
-74.0,74,65.528604
-65.0,65,65.528648
-44.0,44,65.528689
-13.0,13,65.52873
-13.0,13,65.528771
-200.0,200,65.537451
-96.0,96,65.537536
-79.0,79,65.537587
-74.0,74,65.537634
-65.0,65,65.537676
-44.0,44,65.537718
-6.0,6,65.537758
-6.0,6,65.537798
-200.0,200,65.558723
-96.0,96,65.558828
-79.0,79,65.558883
-50.0,50,65.558931
-46.0,46,65.558974
-36.0,36,65.559018
-16.0,16,65.559059
-16.0,16,65.5591
-200.0,200,65.622366
-96.0,96,65.62247
-79.0,79,65.622524
-74.0,74,65.622571
-65.0,65,65.622615
-44.0,44,65.622657
-44.0,44,65.622697
-200.0,200,65.640359
-96.0,96,65.640465
-79.0,79,65.640527
-74.0,74,65.640575
-65.0,65,65.640619
-44.0,44,65.64066
-13.0,13,65.640701
-13.0,13,65.640742
-200.0,200,65.658471
-96.0,96,65.658579
-79.0,79,65.658633
-74.0,74,65.658682
-65.0,65,65.658727
-44.0,44,65.658771
-13.0,13,65.658813
-13.0,13,65.658856
-200.0,200,65.701774
-96.0,96,65.701885
-79.0,79,65.701941
-74.0,74,65.701989
-65.0,65,65.702034
-32.0,32,65.702076
-32.0,32,65.702119
-200.0,200,65.720086
-182.0,182,65.720195
-157.0,157,65.720251
-61.0,61,65.7203
-55.0,55,65.720346
-44.0,44,65.720391
-13.0,13,65.720433
-13.0,13,65.720475
-200.0,200,65.7681
-96.0,96,65.768208
-79.0,79,65.768265
-74.0,74,65.768313
-65.0,65,65.768358
-32.0,32,65.76841
-32.0,32,65.768455
-200.0,200,65.794922
-96.0,96,65.79503
-79.0,79,65.795086
-74.0,74,65.795135
-65.0,65,65.795179
-44.0,44,65.795223
-20.0,20,65.795266
-20.0,20,65.795308
-200.0,200,65.813044
-96.0,96,65.813153
-79.0,79,65.813208
-74.0,74,65.813256
-65.0,65,65.813301
-44.0,44,65.813343
-13.0,13,65.813384
-13.0,13,65.813425
-200.0,200,65.830904
-182.0,182,65.830998
-157.0,157,65.831052
-61.0,61,65.831099
-55.0,55,65.831141
-44.0,44,65.831183
-13.0,13,65.831224
-13.0,13,65.831264
-200.0,200,65.889463
-96.0,96,65.889573
-79.0,79,65.889627
-74.0,74,65.889674
-65.0,65,65.889719
-44.0,44,65.889761
-44.0,44,65.889802
-200.0,200,65.953322
-96.0,96,65.953438
-79.0,79,65.953494
-74.0,74,65.953542
-65.0,65,65.953587
-44.0,44,65.95363
-44.0,44,65.953672
-200.0,200,65.995683
-96.0,96,65.995792
-79.0,79,65.995848
-74.0,74,65.995896
-65.0,65,65.995941
-32.0,32,65.995984
-32.0,32,65.996027
-200.0,200,66.018059
-96.0,96,66.018166
-79.0,79,66.018221
-50.0,50,66.018269
-46.0,46,66.018313
-36.0,36,66.018355
-16.0,16,66.018396
-16.0,16,66.018437
-200.0,200,66.021532
-182.0,182,66.02161
-63.0,63,66.021663
-24.0,24,66.021709
-13.0,13,66.021753
-2.0,2,66.021795
-2.0,2,66.021836
-200.0,200,66.044807
-96.0,96,66.044917
-79.0,79,66.04497
-74.0,74,66.045017
-65.0,65,66.045061
-44.0,44,66.045104
-13.0,13,66.045145
-13.0,13,66.045185
-200.0,200,66.103275
-96.0,96,66.103387
-79.0,79,66.103443
-74.0,74,66.103492
-65.0,65,66.103538
-44.0,44,66.103583
-44.0,44,66.103625
-200.0,200,66.136918
-182.0,182,66.137031
-157.0,157,66.137085
-61.0,61,66.137132
-55.0,55,66.137175
-25.0,25,66.137215
-25.0,25,66.137255
-200.0,200,66.201513
-96.0,96,66.20162
-79.0,79,66.201674
-74.0,74,66.201721
-65.0,65,66.201766
-44.0,44,66.201808
-44.0,44,66.20185
-200.0,200,66.240151
-96.0,96,66.24026
-79.0,79,66.240315
-50.0,50,66.240362
-46.0,46,66.240407
-36.0,36,66.240449
-16.0,16,66.240491
-16.0,16,66.240542
-200.0,200,66.267791
-96.0,96,66.2679
-79.0,79,66.267955
-74.0,74,66.268004
-65.0,65,66.268049
-44.0,44,66.268094
-20.0,20,66.268136
-20.0,20,66.268179
-200.0,200,66.310244
-96.0,96,66.310349
-79.0,79,66.310402
-74.0,74,66.310449
-65.0,65,66.310492
-32.0,32,66.310533
-32.0,32,66.310573
-200.0,200,66.358496
-96.0,96,66.358605
-79.0,79,66.358659
-74.0,74,66.358707
-65.0,65,66.358752
-32.0,32,66.358794
-32.0,32,66.358836
-200.0,200,66.366926
-96.0,96,66.367012
-79.0,79,66.367066
-74.0,74,66.367113
-65.0,65,66.367156
-44.0,44,66.367198
-6.0,6,66.367238
-6.0,6,66.367279
-200.0,200,66.400755
-182.0,182,66.400867
-157.0,157,66.400921
-61.0,61,66.400969
-55.0,55,66.401013
-25.0,25,66.401055
-25.0,25,66.401095
-200.0,200,66.409467
-96.0,96,66.409557
-79.0,79,66.409609
-74.0,74,66.409657
-65.0,65,66.409701
-44.0,44,66.409748
-6.0,6,66.409789
-6.0,6,66.409829
-200.0,200,66.436547
-96.0,96,66.436656
-79.0,79,66.436712
-74.0,74,66.436761
-65.0,65,66.436807
-44.0,44,66.436852
-20.0,20,66.436895
-20.0,20,66.436937
-200.0,200,66.440068
-182.0,182,66.44015
-63.0,63,66.440204
-24.0,24,66.440252
-13.0,13,66.440296
-2.0,2,66.440338
-2.0,2,66.44038
-200.0,200,66.443676
-96.0,96,66.443758
-79.0,79,66.443812
-50.0,50,66.443859
-46.0,46,66.443903
-36.0,36,66.443946
-16.0,16,66.443989
-2.0,2,66.444031
-2.0,2,66.444072
-200.0,200,66.447101
-182.0,182,66.447179
-63.0,63,66.447232
-24.0,24,66.44728
-13.0,13,66.447325
-2.0,2,66.447368
-2.0,2,66.44741
-200.0,200,66.526279
-96.0,96,66.52639
-79.0,79,66.526444
-74.0,74,66.526492
-65.0,65,66.526536
-44.0,44,66.526578
-44.0,44,66.526619
-200.0,200,66.529857
-96.0,96,66.52994
-79.0,79,66.529994
-50.0,50,66.530044
-46.0,46,66.53009
-36.0,36,66.530135
-16.0,16,66.530179
-2.0,2,66.530222
-2.0,2,66.530265
-200.0,200,66.533492
-96.0,96,66.533572
-79.0,79,66.533627
-50.0,50,66.533674
-46.0,46,66.533719
-36.0,36,66.533761
-16.0,16,66.533803
-2.0,2,66.533844
-2.0,2,66.533886
-200.0,200,66.537025
-182.0,182,66.537131
-63.0,63,66.537211
-24.0,24,66.537285
-13.0,13,66.537354
-2.0,2,66.537419
-2.0,2,66.537486
-200.0,200,66.546317
-96.0,96,66.546418
-79.0,79,66.546471
-74.0,74,66.546517
-65.0,65,66.546561
-44.0,44,66.546603
-6.0,6,66.546644
-6.0,6,66.546684
-200.0,200,66.604096
-96.0,96,66.604202
-79.0,79,66.604255
-74.0,74,66.604302
-65.0,65,66.604346
-44.0,44,66.604388
-44.0,44,66.60443
-200.0,200,66.61287
-96.0,96,66.612957
-79.0,79,66.613008
-74.0,74,66.613055
-65.0,65,66.613098
-44.0,44,66.61314
-6.0,6,66.61318
-6.0,6,66.61322
-200.0,200,66.664264
-96.0,96,66.664374
-79.0,79,66.664429
-74.0,74,66.664478
-65.0,65,66.664534
-32.0,32,66.66458
-32.0,32,66.664624
-200.0,200,66.68606
-96.0,96,66.68617
-79.0,79,66.686226
-50.0,50,66.686273
-46.0,46,66.686318
-36.0,36,66.686361
-16.0,16,66.686402
-16.0,16,66.686444
-200.0,200,66.689691
-182.0,182,66.689774
-63.0,63,66.689826
-24.0,24,66.689872
-13.0,13,66.689915
-2.0,2,66.689955
-2.0,2,66.689995
-200.0,200,66.722995
-182.0,182,66.723103
-157.0,157,66.723156
-61.0,61,66.723202
-55.0,55,66.723245
-25.0,25,66.723287
-25.0,25,66.723328
-200.0,200,66.726561
-96.0,96,66.726644
-79.0,79,66.726698
-50.0,50,66.726745
-46.0,46,66.72679
-36.0,36,66.726832
-16.0,16,66.726875
-2.0,2,66.726917
-2.0,2,66.726959
-200.0,200,66.730009
-182.0,182,66.730085
-63.0,63,66.730137
-24.0,24,66.730182
-13.0,13,66.730224
-2.0,2,66.730265
-2.0,2,66.730305
-200.0,200,66.748216
-96.0,96,66.748322
-79.0,79,66.748376
-74.0,74,66.748421
-65.0,65,66.748465
-44.0,44,66.748513
-13.0,13,66.748556
-13.0,13,66.748597
-200.0,200,66.752022
-96.0,96,66.752108
-79.0,79,66.752161
-50.0,50,66.752209
-46.0,46,66.752252
-36.0,36,66.752293
-16.0,16,66.752333
-2.0,2,66.752374
-2.0,2,66.752413
-200.0,200,66.756204
-182.0,182,66.756292
-63.0,63,66.756344
-24.0,24,66.756391
-13.0,13,66.756435
-2.0,2,66.756476
-2.0,2,66.756527
-200.0,200,66.788292
-96.0,96,66.788386
-79.0,79,66.788442
-74.0,74,66.788492
-65.0,65,66.788552
-44.0,44,66.7886
-20.0,20,66.788647
-20.0,20,66.788692
-200.0,200,66.806448
-96.0,96,66.806542
-79.0,79,66.806597
-74.0,74,66.806644
-65.0,65,66.80669
-44.0,44,66.806734
-13.0,13,66.806777
-13.0,13,66.806819
-200.0,200,66.849606
-96.0,96,66.849712
-79.0,79,66.849768
-74.0,74,66.849818
-65.0,65,66.849864
-32.0,32,66.849908
-32.0,32,66.849951
-200.0,200,66.892324
-96.0,96,66.892433
-79.0,79,66.892486
-74.0,74,66.892543
-65.0,65,66.892588
-32.0,32,66.892629
-32.0,32,66.892671
-200.0,200,66.895919
-96.0,96,66.896003
-79.0,79,66.896057
-50.0,50,66.896105
-46.0,46,66.896149
-36.0,36,66.896192
-16.0,16,66.896234
