#{"t_start": 1541045360.341801, "env_id": "MountainCar-v0"}
r,l,t
-104.0,104,48.893756
-55.0,55,48.893812
-11.0,11,48.893866
-11.0,11,48.893919
-200.0,200,49.002184
-139.0,139,49.002312
-88.0,88,49.002378
-72.0,72,49.002437
-69.0,69,49.002492
-65.0,65,49.002545
-65.0,65,49.002597
-200.0,200,49.043887
-139.0,139,49.044019
-106.0,106,49.044089
-104.0,104,49.044148
-55.0,55,49.044203
-21.0,21,49.044256
-21.0,21,49.044309
-200.0,200,49.07477
-139.0,139,49.074901
-88.0,88,49.07497
-72.0,72,49.075033
-69.0,69,49.07509
-18.0,18,49.075145
-18.0,18,49.075199
-200.0,200,49.103652
-139.0,139,49.103781
-106.0,106,49.103849
-104.0,104,49.103908
-55.0,55,49.103964
-43.0,43,49.104017
-16.0,16,49.104069
-16.0,16,49.10412
-200.0,200,49.13969
-139.0,139,49.139821
-106.0,106,49.139891
-104.0,104,49.139952
-55.0,55,49.140009
-21.0,21,49.140064
-21.0,21,49.140117
-200.0,200,49.167111
-139.0,139,49.167243
-106.0,106,49.167313
-104.0,104,49.167383
-55.0,55,49.167441
-43.0,43,49.167496
-16.0,16,49.167549
-16.0,16,49.167602
-200.0,200,49.209201
-139.0,139,49.209328
-106.0,106,49.209398
-104.0,104,49.20946
-55.0,55,49.209518
-21.0,21,49.209573
-21.0,21,49.209637
-200.0,200,49.318585
-139.0,139,49.318715
-88.0,88,49.318782
-72.0,72,49.318842
-69.0,69,49.318898
-65.0,65,49.318952
-65.0,65,49.319005
-200.0,200,49.43503
-139.0,139,49.435166
-88.0,88,49.435236
-72.0,72,49.435297
-69.0,69,49.435355
-66.0,66,49.43541
-66.0,66,49.435464
-200.0,200,49.466168
-139.0,139,49.4663
-88.0,88,49.466369
-72.0,72,49.46643
-69.0,69,49.466487
-18.0,18,49.466541
-18.0,18,49.466594
-200.0,200,49.579765
-139.0,139,49.579894
-88.0,88,49.579962
-72.0,72,49.580022
-69.0,69,49.580077
-65.0,65,49.58013
-65.0,65,49.580183
-200.0,200,49.599379
-139.0,139,49.599511
-106.0,106,49.599582
-104.0,104,49.599644
-55.0,55,49.599701
-11.0,11,49.599757
-11.0,11,49.599811
-200.0,200,49.708332
-139.0,139,49.708464
-88.0,88,49.708532
-72.0,72,49.70859
-69.0,69,49.708645
-65.0,65,49.708699
-65.0,65,49.70875
-200.0,200,49.733421
-139.0,139,49.733546
-106.0,106,49.733624
-104.0,104,49.733686
-55.0,55,49.733742
-11.0,11,49.733795
-11.0,11,49.733847
-200.0,200,49.761532
-139.0,139,49.76167
-106.0,106,49.761741
-104.0,104,49.761802
-55.0,55,49.761859
-43.0,43,49.761914
-16.0,16,49.761969
-16.0,16,49.762021
-200.0,200,49.792662
-139.0,139,49.792788
-88.0,88,49.792858
-72.0,72,49.792918
-69.0,69,49.792975
-18.0,18,49.79303
-18.0,18,49.793084
-200.0,200,49.828519
-139.0,139,49.828649
-106.0,106,49.828716
-104.0,104,49.828775
-55.0,55,49.82883
-21.0,21,49.828883
-21.0,21,49.828935
-200.0,200,49.860621
-139.0,139,49.86075
-88.0,88,49.860819
-72.0,72,49.86088
-69.0,69,49.860937
-18.0,18,49.860992
-18.0,18,49.861045
-200.0,200,49.939539
-139.0,139,49.939669
-106.0,106,49.939739
-104.0,104,49.9398
-55.0,55,49.939857
-43.0,43,49.939913
-43.0,43,49.939966
-200.0,200,50.031251
-139.0,139,50.031397
-88.0,88,50.031475
-72.0,72,50.031545
-69.0,69,50.031609
-48.0,48,50.031672
-48.0,48,50.031733
-200.0,200,50.053791
-139.0,139,50.053934
-106.0,106,50.054013
-104.0,104,50.054083
-55.0,55,50.054147
-11.0,11,50.054209
-11.0,11,50.054271
-200.0,200,50.089107
-139.0,139,50.08925
-88.0,88,50.089327
-72.0,72,50.089395
-69.0,69,50.089458
-18.0,18,50.089518
-18.0,18,50.089584
-200.0,200,50.131246
-139.0,139,50.131428
-88.0,88,50.131533
-72.0,72,50.131631
-69.0,69,50.131719
-18.0,18,50.131797
-18.0,18,50.131885
-200.0,200,50.214093
-139.0,139,50.214237
-106.0,106,50.214314
-104.0,104,50.214382
-55.0,55,50.214445
-43.0,43,50.214506
-43.0,43,50.214566
-200.0,200,50.350465
-139.0,139,50.350605
-88.0,88,50.350682
-72.0,72,50.350749
-69.0,69,50.350813
-65.0,65,50.350874
-65.0,65,50.350933
-200.0,200,50.481594
-139.0,139,50.481737
-88.0,88,50.481812
-72.0,72,50.481878
-69.0,69,50.48194
-69.0,69,50.482
-200.0,200,50.613521
-139.0,139,50.61368
-88.0,88,50.613759
-72.0,72,50.613828
-69.0,69,50.613892
-66.0,66,50.613954
-66.0,66,50.614014
-200.0,200,50.703188
-139.0,139,50.703325
-106.0,106,50.703411
-104.0,104,50.703481
-43.0,43,50.703546
-43.0,43,50.70361
-200.0,200,50.785278
-139.0,139,50.785423
-106.0,106,50.785501
-104.0,104,50.785568
-43.0,43,50.785647
-43.0,43,50.78571
-200.0,200,50.817616
-139.0,139,50.817764
-106.0,106,50.817842
-104.0,104,50.817911
-55.0,55,50.817975
-43.0,43,50.818038
-16.0,16,50.818097
-16.0,16,50.818155
-200.0,200,50.907173
-139.0,139,50.907312
-106.0,106,50.907392
-104.0,104,50.90746
-55.0,55,50.907525
-43.0,43,50.907587
-43.0,43,50.907648
-200.0,200,51.032872
-139.0,139,51.033018
-88.0,88,51.033095
-72.0,72,51.033165
-69.0,69,51.033231
-66.0,66,51.033294
-66.0,66,51.033357
-200.0,200,51.07441
-139.0,139,51.074561
-106.0,106,51.074642
-104.0,104,51.074713
-55.0,55,51.074778
-21.0,21,51.074843
-21.0,21,51.074904
-200.0,200,51.163998
-139.0,139,51.164143
-106.0,106,51.164223
-104.0,104,51.164292
-55.0,55,51.164368
-43.0,43,51.164432
-43.0,43,51.164494
-200.0,200,51.28852
-139.0,139,51.28867
-88.0,88,51.288747
-72.0,72,51.288816
-69.0,69,51.288881
-65.0,65,51.288943
-65.0,65,51.289004
-200.0,200,51.317187
-139.0,139,51.317339
-106.0,106,51.318461
-104.0,104,51.318537
-55.0,55,51.318602
-11.0,11,51.318665
-11.0,11,51.318726
-200.0,200,51.34982
-139.0,139,51.349967
-106.0,106,51.350047
-104.0,104,51.35012
-55.0,55,51.350184
-43.0,43,51.350248
-16.0,16,51.350309
-16.0,16,51.35037
-200.0,200,51.386148
-139.0,139,51.386288
-88.0,88,51.386368
-72.0,72,51.386436
-69.0,69,51.386501
-18.0,18,51.386564
-18.0,18,51.386625
-200.0,200,51.417939
-139.0,139,51.418088
-106.0,106,51.418168
-104.0,104,51.418238
-55.0,55,51.418303
-43.0,43,51.418367
-16.0,16,51.418428
-16.0,16,51.418487
-200.0,200,51.558227
-139.0,139,51.558394
-88.0,88,51.558484
-72.0,72,51.558563
-69.0,69,51.558637
-65.0,65,51.558708
-65.0,65,51.558777
-200.0,200,51.595303
-139.0,139,51.595459
-106.0,106,51.59555
-104.0,104,51.595629
-55.0,55,51.595701
-43.0,43,51.595773
-16.0,16,51.595841
-16.0,16,51.595908
-200.0,200,51.75655
-139.0,139,51.756711
-88.0,88,51.7568
-72.0,72,51.756878
-69.0,69,51.75695
-69.0,69,51.75702
-200.0,200,51.900305
-139.0,139,51.900462
-88.0,88,51.900552
-72.0,72,51.900633
-69.0,69,51.900706
-65.0,65,51.900779
-65.0,65,51.90085
-200.0,200,52.057935
-139.0,139,52.058102
-88.0,88,52.058189
-72.0,72,52.058269
-69.0,69,52.05834
-66.0,66,52.058409
-66.0,66,52.058477
-200.0,200,52.15527
-139.0,139,52.155429
-106.0,106,52.155517
-104.0,104,52.155594
-55.0,55,52.155666
-43.0,43,52.155736
-43.0,43,52.155804
-200.0,200,52.282264
-139.0,139,52.282388
-88.0,88,52.282437
-72.0,72,52.28248
-69.0,69,52.282519
-66.0,66,52.282557
-66.0,66,52.282594
-200.0,200,52.337611
-139.0,139,52.337718
-106.0,106,52.33777
-104.0,104,52.337817
-55.0,55,52.337861
-43.0,43,52.337903
-43.0,43,52.337944
-200.0,200,52.40117
-139.0,139,52.401274
-88.0,88,52.401325
-72.0,72,52.40137
-69.0,69,52.401411
-48.0,48,52.401449
-48.0,48,52.401488
-200.0,200,52.486415
-139.0,139,52.486523
-88.0,88,52.486576
-72.0,72,52.486621
-69.0,69,52.486665
-66.0,66,52.486706
-66.0,66,52.486748
-200.0,200,52.507421
-139.0,139,52.507524
-106.0,106,52.507575
-104.0,104,52.507619
-55.0,55,52.507659
-43.0,43,52.507698
-16.0,16,52.507736
-16.0,16,52.507774
-200.0,200,52.528201
-139.0,139,52.528307
-106.0,106,52.52836
-104.0,104,52.528408
-55.0,55,52.528452
-43.0,43,52.528495
-16.0,16,52.528535
-16.0,16,52.528576
-200.0,200,52.614421
-139.0,139,52.61452
-88.0,88,52.614571
-72.0,72,52.614615
-69.0,69,52.614656
-65.0,65,52.614696
-65.0,65,52.614734
-200.0,200,52.678109
-139.0,139,52.678215
-106.0,106,52.678265
-104.0,104,52.678308
-55.0,55,52.678349
-43.0,43,52.678389
-43.0,43,52.678427
-200.0,200,52.739341
-139.0,139,52.739453
-88.0,88,52.739507
-72.0,72,52.739554
-69.0,69,52.739598
-48.0,48,52.73964
-48.0,48,52.739682
-200.0,200,52.800174
-139.0,139,52.800286
-106.0,106,52.800342
-104.0,104,52.800391
-55.0,55,52.800437
-43.0,43,52.800481
-43.0,43,52.800524
-200.0,200,52.822267
-139.0,139,52.822376
-106.0,106,52.822429
-104.0,104,52.822474
-55.0,55,52.822516
-43.0,43,52.822558
-16.0,16,52.822599
-16.0,16,52.822639
-200.0,200,52.850321
-139.0,139,52.850433
-106.0,106,52.850488
-104.0,104,52.850535
-55.0,55,52.85058
-21.0,21,52.850624
-21.0,21,52.850666
-200.0,200,52.917676
-139.0,139,52.917788
-88.0,88,52.917842
-72.0,72,52.917888
-69.0,69,52.917932
-48.0,48,52.917974
-48.0,48,52.918015
-200.0,200,53.004103
-139.0,139,53.004214
-88.0,88,53.004267
-72.0,72,53.004316
-69.0,69,53.00436
-66.0,66,53.004403
-66.0,66,53.004446
-200.0,200,53.065276
-139.0,139,53.06539
-106.0,106,53.065443
-104.0,104,53.06549
-55.0,55,53.065533
-43.0,43,53.065575
-43.0,43,53.065626
-200.0,200,53.080546
-139.0,139,53.08065
-106.0,106,53.080704
-104.0,104,53.08075
-55.0,55,53.080794
-11.0,11,53.080835
-11.0,11,53.080877
-200.0,200,53.180068
-139.0,139,53.18018
-88.0,88,53.18023
-72.0,72,53.180274
-69.0,69,53.180313
-65.0,65,53.180351
-65.0,65,53.180387
-200.0,200,53.239381
-139.0,139,53.239488
-88.0,88,53.239539
-72.0,72,53.239584
-69.0,69,53.239625
-48.0,48,53.239666
-48.0,48,53.239705
-200.0,200,53.324227
-139.0,139,53.324332
-88.0,88,53.324385
-72.0,72,53.324429
-69.0,69,53.32447
-65.0,65,53.324509
-65.0,65,53.324548
-200.0,200,53.387304
-139.0,139,53.387408
-88.0,88,53.387462
-72.0,72,53.387509
-69.0,69,53.387552
-48.0,48,53.387596
-48.0,48,53.387638
-200.0,200,53.453214
-139.0,139,53.453321
-88.0,88,53.453375
-72.0,72,53.453422
-69.0,69,53.453466
-66.0,66,53.453509
-47.0,47,53.45355
-47.0,47,53.4536
-200.0,200,53.484154
-139.0,139,53.484265
-106.0,106,53.484321
-104.0,104,53.484369
-55.0,55,53.484414
-43.0,43,53.484457
-23.0,23,53.484498
-23.0,23,53.48454
-200.0,200,53.515721
-139.0,139,53.515829
-106.0,106,53.515884
-104.0,104,53.515931
-55.0,55,53.515975
-43.0,43,53.516017
-23.0,23,53.516058
-23.0,23,53.516099
-200.0,200,53.583155
-139.0,139,53.583262
-88.0,88,53.583315
-72.0,72,53.583363
-69.0,69,53.583405
-48.0,48,53.583446
-48.0,48,53.583487
-200.0,200,53.646319
-139.0,139,53.646428
-88.0,88,53.646483
-72.0,72,53.646532
-69.0,69,53.646576
-48.0,48,53.646619
-48.0,48,53.646661
-200.0,200,53.67689
-139.0,139,53.677002
-106.0,106,53.67706
-104.0,104,53.677109
-55.0,55,53.677155
-43.0,43,53.677199
-23.0,23,53.677243
-23.0,23,53.677286
-200.0,200,53.739121
-139.0,139,53.73923
-106.0,106,53.739286
-104.0,104,53.739334
-55.0,55,53.739379
-43.0,43,53.739423
-43.0,43,53.739466
-200.0,200,53.761259
-139.0,139,53.761369
-106.0,106,53.761424
-104.0,104,53.761472
-55.0,55,53.761517
-43.0,43,53.76156
-16.0,16,53.761613
-16.0,16,53.761655
-200.0,200,53.786099
-139.0,139,53.786208
-88.0,88,53.786262
-72.0,72,53.786308
-69.0,69,53.786352
-18.0,18,53.786393
-18.0,18,53.786433
-200.0,200,53.820714
-139.0,139,53.820819
-88.0,88,53.820872
-72.0,72,53.820918
-69.0,69,53.820961
-65.0,65,53.821003
-26.0,26,53.821043
-26.0,26,53.821084
