#{"t_start": 1541121288.0828729, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.971081
-46.0,46,42.97112
-36.0,36,42.971157
-10.0,10,42.971192
-10.0,10,42.971228
-200.0,200,42.994547
-182.0,182,42.994653
-63.0,63,42.994706
-24.0,24,42.994766
-13.0,13,42.994806
-13.0,13,42.994845
-200.0,200,43.000544
-96.0,96,43.000639
-79.0,79,43.000688
-6.0,6,43.000736
-4.0,4,43.000776
-4.0,4,43.000814
-200.0,200,43.039086
-182.0,182,43.039208
-157.0,157,43.03926
-61.0,61,43.039319
-29.0,29,43.039357
-29.0,29,43.039393
-200.0,200,43.053049
-96.0,96,43.053173
-79.0,79,43.053224
-50.0,50,43.053281
-46.0,46,43.053319
-36.0,36,43.053355
-10.0,10,43.053391
-10.0,10,43.053426
-200.0,200,43.066706
-96.0,96,43.066826
-79.0,79,43.066875
-50.0,50,43.066931
-46.0,46,43.06697
-36.0,36,43.067008
-10.0,10,43.067044
-10.0,10,43.067079
-200.0,200,43.147119
-182.0,182,43.147215
-157.0,157,43.147264
-61.0,61,43.147305
-55.0,55,43.147343
-55.0,55,43.14738
-200.0,200,43.20725
-96.0,96,43.207364
-79.0,79,43.207411
-50.0,50,43.207452
-46.0,46,43.207489
-46.0,46,43.207524
-200.0,200,43.275274
-96.0,96,43.275398
-79.0,79,43.275445
-50.0,50,43.275486
-46.0,46,43.275525
-46.0,46,43.275562
-200.0,200,43.324432
-96.0,96,43.324538
-79.0,79,43.324593
-50.0,50,43.324652
-46.0,46,43.324693
-36.0,36,43.324732
-36.0,36,43.32477
-200.0,200,43.398685
-182.0,182,43.398785
-157.0,157,43.398833
-61.0,61,43.398875
-55.0,55,43.398913
-55.0,55,43.39895
-200.0,200,43.500838
-96.0,96,43.500941
-79.0,79,43.500988
-74.0,74,43.501028
-74.0,74,43.501064
-200.0,200,43.562189
-96.0,96,43.562289
-79.0,79,43.562335
-50.0,50,43.562375
-46.0,46,43.562413
-36.0,36,43.562448
-36.0,36,43.562494
-200.0,200,43.61088
-96.0,96,43.610981
-79.0,79,43.611041
-50.0,50,43.611081
-46.0,46,43.611119
-36.0,36,43.611155
-36.0,36,43.611191
-200.0,200,43.651129
-182.0,182,43.651236
-157.0,157,43.651303
-61.0,61,43.65136
-29.0,29,43.651398
-29.0,29,43.651435
-200.0,200,43.664766
-96.0,96,43.664857
-79.0,79,43.664903
-50.0,50,43.66496
-46.0,46,43.665
-36.0,36,43.665052
-10.0,10,43.665087
-10.0,10,43.665123
-200.0,200,43.707644
-182.0,182,43.70776
-157.0,157,43.707809
-61.0,61,43.707851
-29.0,29,43.707902
-29.0,29,43.707938
-200.0,200,43.713705
-96.0,96,43.713787
-79.0,79,43.713839
-6.0,6,43.713898
-4.0,4,43.713951
-4.0,4,43.713988
-200.0,200,43.789542
-182.0,182,43.789658
-157.0,157,43.789706
-61.0,61,43.789749
-55.0,55,43.789787
-55.0,55,43.789824
-200.0,200,43.823259
-96.0,96,43.823356
-79.0,79,43.823403
-50.0,50,43.823443
-46.0,46,43.823482
-36.0,36,43.823519
-25.0,25,43.823554
-25.0,25,43.823589
-200.0,200,43.874237
-96.0,96,43.874339
-79.0,79,43.874386
-50.0,50,43.874425
-46.0,46,43.874463
-36.0,36,43.874498
-36.0,36,43.874534
-200.0,200,43.948176
-182.0,182,43.948295
-157.0,157,43.948346
-61.0,61,43.948389
-55.0,55,43.948443
-55.0,55,43.948479
-200.0,200,43.965754
-182.0,182,43.96585
-63.0,63,43.965897
-24.0,24,43.965938
-13.0,13,43.965976
-13.0,13,43.966012
-200.0,200,44.029528
-96.0,96,44.029635
-79.0,79,44.029689
-50.0,50,44.029762
-46.0,46,44.0298
-46.0,46,44.029836
-200.0,200,44.089875
-96.0,96,44.089992
-79.0,79,44.090039
-50.0,50,44.09008
-46.0,46,44.090118
-46.0,46,44.090154
-200.0,200,44.095705
-96.0,96,44.095803
-79.0,79,44.095852
-6.0,6,44.095895
-4.0,4,44.095949
-4.0,4,44.095984
-200.0,200,44.159737
-96.0,96,44.15984
-79.0,79,44.159891
-50.0,50,44.159946
-46.0,46,44.159985
-46.0,46,44.16002
-200.0,200,44.261203
-96.0,96,44.261298
-79.0,79,44.261345
-74.0,74,44.261385
-74.0,74,44.261422
-200.0,200,44.322362
-96.0,96,44.322482
-79.0,79,44.322532
-50.0,50,44.32259
-46.0,46,44.322628
-46.0,46,44.322664
-200.0,200,44.398786
-182.0,182,44.398888
-157.0,157,44.398935
-61.0,61,44.398977
-55.0,55,44.399015
-55.0,55,44.399051
-200.0,200,44.459102
-96.0,96,44.459209
-79.0,79,44.459263
-50.0,50,44.459322
-46.0,46,44.459363
-46.0,46,44.459401
-200.0,200,44.493237
-96.0,96,44.493351
-79.0,79,44.493398
-50.0,50,44.493438
-46.0,46,44.493475
-36.0,36,44.493511
-25.0,25,44.493546
-25.0,25,44.493581
-200.0,200,44.59501
-96.0,96,44.59512
-79.0,79,44.595171
-74.0,74,44.595243
-74.0,74,44.595281
-200.0,200,44.628533
-96.0,96,44.628632
-79.0,79,44.628679
-50.0,50,44.628718
-46.0,46,44.628755
-36.0,36,44.628791
-25.0,25,44.628826
-25.0,25,44.62886
-200.0,200,44.707044
-182.0,182,44.707169
-157.0,157,44.707222
-61.0,61,44.707281
-55.0,55,44.707334
-55.0,55,44.70737
-200.0,200,44.740621
-96.0,96,44.740722
-79.0,79,44.740769
-50.0,50,44.74081
-46.0,46,44.740849
-36.0,36,44.740885
-25.0,25,44.740921
-25.0,25,44.740956
-200.0,200,44.827229
-182.0,182,44.827329
-157.0,157,44.827377
-61.0,61,44.827418
-55.0,55,44.827455
-55.0,55,44.827491
-200.0,200,44.876639
-96.0,96,44.87675
-79.0,79,44.876832
-50.0,50,44.876873
-46.0,46,44.876912
-36.0,36,44.876949
-36.0,36,44.876985
-200.0,200,44.882787
-96.0,96,44.882881
-79.0,79,44.882964
-6.0,6,44.883005
-4.0,4,44.883044
-4.0,4,44.883081
-200.0,200,44.921756
-182.0,182,44.921869
-157.0,157,44.921917
-61.0,61,44.921958
-29.0,29,44.921997
-29.0,29,44.922033
-200.0,200,44.975079
-96.0,96,44.975204
-79.0,79,44.975254
-50.0,50,44.975311
-46.0,46,44.975349
-36.0,36,44.975385
-36.0,36,44.975421
-200.0,200,44.989102
-96.0,96,44.989256
-79.0,79,44.989307
-50.0,50,44.989364
-46.0,46,44.989402
-36.0,36,44.989439
-10.0,10,44.989475
-10.0,10,44.98951
-200.0,200,45.003468
-96.0,96,45.003583
-79.0,79,45.003635
-50.0,50,45.003708
-46.0,46,45.003745
-36.0,36,45.003782
-10.0,10,45.003817
-10.0,10,45.003852
-200.0,200,45.017728
-96.0,96,45.017828
-79.0,79,45.017876
-50.0,50,45.017918
-46.0,46,45.017956
-36.0,36,45.018002
-10.0,10,45.018039
-10.0,10,45.018075
-200.0,200,45.023795
-96.0,96,45.023921
-79.0,79,45.023972
-6.0,6,45.024031
-4.0,4,45.024071
-4.0,4,45.02411
-200.0,200,45.103958
-182.0,182,45.104079
-157.0,157,45.104129
-61.0,61,45.104186
-55.0,55,45.104224
-55.0,55,45.10426
-200.0,200,45.204143
-96.0,96,45.204245
-79.0,79,45.204307
-74.0,74,45.204347
-74.0,74,45.204384
-200.0,200,45.269679
-96.0,96,45.269803
-79.0,79,45.269854
-50.0,50,45.269897
-46.0,46,45.269951
-46.0,46,45.269988
-200.0,200,45.275771
-96.0,96,45.275886
-79.0,79,45.275937
-6.0,6,45.275995
-4.0,4,45.276032
-4.0,4,45.276067
-200.0,200,45.289993
-96.0,96,45.290092
-79.0,79,45.290139
-50.0,50,45.290181
-46.0,46,45.290219
-36.0,36,45.290256
-10.0,10,45.290292
-10.0,10,45.290327
-200.0,200,45.392435
-96.0,96,45.39254
-79.0,79,45.392587
-74.0,74,45.392629
-74.0,74,45.392668
-200.0,200,45.440861
-96.0,96,45.440981
-79.0,79,45.441031
-50.0,50,45.441072
-46.0,46,45.441112
-36.0,36,45.441174
-36.0,36,45.441211
-200.0,200,45.507106
-96.0,96,45.507218
-79.0,79,45.507265
-50.0,50,45.507307
-46.0,46,45.507345
-46.0,46,45.507382
-200.0,200,45.541414
-96.0,96,45.541527
-79.0,79,45.541574
-50.0,50,45.541615
-46.0,46,45.541652
-36.0,36,45.541689
-25.0,25,45.541724
-25.0,25,45.541759
-200.0,200,45.590166
-96.0,96,45.590275
-79.0,79,45.590328
-50.0,50,45.590403
-46.0,46,45.590442
-36.0,36,45.590479
-36.0,36,45.590516
-200.0,200,45.694119
-96.0,96,45.694242
-79.0,79,45.694294
-74.0,74,45.694338
-74.0,74,45.694391
-200.0,200,45.742939
-96.0,96,45.743059
-79.0,79,45.743108
-50.0,50,45.74315
-46.0,46,45.743202
-36.0,36,45.743238
-36.0,36,45.743273
-200.0,200,45.780797
-96.0,96,45.780884
-79.0,79,45.780931
-50.0,50,45.780973
-46.0,46,45.781013
-36.0,36,45.78105
-25.0,25,45.781086
-25.0,25,45.781123
-200.0,200,45.800328
-182.0,182,45.800423
-63.0,63,45.800469
-24.0,24,45.800509
-13.0,13,45.800546
-13.0,13,45.800581
-200.0,200,45.874848
-182.0,182,45.87495
-157.0,157,45.875
-61.0,61,45.875044
-55.0,55,45.875083
-55.0,55,45.875121
-200.0,200,45.947951
-182.0,182,45.948073
-157.0,157,45.948124
-61.0,61,45.948181
-55.0,55,45.948218
-44.0,44,45.948254
-44.0,44,45.948289
-200.0,200,46.019622
-182.0,182,46.019732
-157.0,157,46.019778
-61.0,61,46.019819
-55.0,55,46.019857
-55.0,55,46.019893
-200.0,200,46.071627
-96.0,96,46.071734
-79.0,79,46.071816
-50.0,50,46.071871
-46.0,46,46.071911
-36.0,36,46.07195
-36.0,36,46.071988
-200.0,200,46.119927
-96.0,96,46.120036
-79.0,79,46.120106
-50.0,50,46.12015
-46.0,46,46.120192
-36.0,36,46.120232
-36.0,36,46.12027
-200.0,200,46.126407
-96.0,96,46.1265
-79.0,79,46.126546
-6.0,6,46.126586
-4.0,4,46.126623
-4.0,4,46.126659
-200.0,200,46.184805
-182.0,182,46.184925
-157.0,157,46.184977
-61.0,61,46.185036
-55.0,55,46.185076
-44.0,44,46.185113
-44.0,44,46.185165
-200.0,200,46.198745
-96.0,96,46.198838
-79.0,79,46.198886
-50.0,50,46.198926
-46.0,46,46.198965
-36.0,36,46.199003
-10.0,10,46.199039
-10.0,10,46.199075
-200.0,200,46.2172
-96.0,96,46.217325
-79.0,79,46.217389
-50.0,50,46.217431
-46.0,46,46.217469
-36.0,36,46.217506
-10.0,10,46.217543
-10.0,10,46.217578
-200.0,200,46.250951
-96.0,96,46.251064
-79.0,79,46.251111
-50.0,50,46.25115
-46.0,46,46.251187
-36.0,36,46.251223
-25.0,25,46.251258
-25.0,25,46.251292
-200.0,200,46.268061
-182.0,182,46.268175
-63.0,63,46.268225
-24.0,24,46.268267
-13.0,13,46.268321
-13.0,13,46.268357
-200.0,200,46.282341
-96.0,96,46.282441
-79.0,79,46.282489
-50.0,50,46.28253
-46.0,46,46.282568
-36.0,36,46.282604
-10.0,10,46.28264
-10.0,10,46.282675
-200.0,200,46.300095
-182.0,182,46.300212
-63.0,63,46.300263
-24.0,24,46.30032
-13.0,13,46.300358
-13.0,13,46.300394
-200.0,200,46.305712
-96.0,96,46.305824
-79.0,79,46.305873
-6.0,6,46.305929
-4.0,4,46.305967
-4.0,4,46.306002
-200.0,200,46.338815
-96.0,96,46.338914
-79.0,79,46.338962
-50.0,50,46.339003
-46.0,46,46.339042
-36.0,36,46.339079
-25.0,25,46.339114
-25.0,25,46.339149
-200.0,200,46.450919
-96.0,96,46.451024
-79.0,79,46.451074
-74.0,74,46.45113
-74.0,74,46.451167
-200.0,200,46.50392
-96.0,96,46.504029
-79.0,79,46.504083
-50.0,50,46.504143
-46.0,46,46.504195
-36.0,36,46.504232
-36.0,36,46.504267
-200.0,200,46.591682
-96.0,96,46.591783
-79.0,79,46.591831
-74.0,74,46.591872
-65.0,65,46.59191
-65.0,65,46.591947
-200.0,200,46.671347
-182.0,182,46.671462
-157.0,157,46.671511
-61.0,61,46.671552
-55.0,55,46.671591
-55.0,55,46.671627
-200.0,200,46.732369
-182.0,182,46.732471
-157.0,157,46.732521
-61.0,61,46.732562
-55.0,55,46.732601
-44.0,44,46.732638
-44.0,44,46.732675
-200.0,200,46.823809
-96.0,96,46.823912
-79.0,79,46.823961
-74.0,74,46.824003
-65.0,65,46.824043
-65.0,65,46.82408
-200.0,200,46.882882
-182.0,182,46.883003
-157.0,157,46.883054
-61.0,61,46.883111
-55.0,55,46.88315
-44.0,44,46.883187
-44.0,44,46.883223
-200.0,200,46.973518
-96.0,96,46.973625
-79.0,79,46.973705
-74.0,74,46.973746
-65.0,65,46.973784
-65.0,65,46.97382
-200.0,200,46.991714
-182.0,182,46.991821
-63.0,63,46.991874
-24.0,24,46.991933
-13.0,13,46.991974
-13.0,13,46.992013
-200.0,200,47.041443
-96.0,96,47.041546
-79.0,79,47.041597
-50.0,50,47.041653
-46.0,46,47.041691
-36.0,36,47.041728
-36.0,36,47.04177
-200.0,200,47.06364
-182.0,182,47.063763
-157.0,157,47.063815
-61.0,61,47.063859
-55.0,55,47.063914
-44.0,44,47.063951
-13.0,13,47.063987
-13.0,13,47.064023
-200.0,200,47.098991
-96.0,96,47.099111
-79.0,79,47.099162
-50.0,50,47.099207
-46.0,46,47.099248
-36.0,36,47.099287
-25.0,25,47.099326
-25.0,25,47.099365
-200.0,200,47.186364
-96.0,96,47.186467
-79.0,79,47.186516
-74.0,74,47.186558
-65.0,65,47.186596
-65.0,65,47.186633
-200.0,200,47.262599
-182.0,182,47.262704
-157.0,157,47.262753
-61.0,61,47.262794
-55.0,55,47.262832
-55.0,55,47.262868
-200.0,200,47.302181
-182.0,182,47.302284
-157.0,157,47.302336
-61.0,61,47.302393
-29.0,29,47.302431
-29.0,29,47.302468
-200.0,200,47.32008
-182.0,182,47.320182
-157.0,157,47.320244
-61.0,61,47.320285
-55.0,55,47.320324
-44.0,44,47.320361
-13.0,13,47.320398
-13.0,13,47.320433
-200.0,200,47.382471
-182.0,182,47.382586
-157.0,157,47.382636
-61.0,61,47.382678
-55.0,55,47.382715
-44.0,44,47.382752
-44.0,44,47.382787
-200.0,200,47.475166
-96.0,96,47.475262
-79.0,79,47.475309
-74.0,74,47.475349
-65.0,65,47.475387
-65.0,65,47.475425
-200.0,200,47.510339
-96.0,96,47.510452
-79.0,79,47.510502
-50.0,50,47.510559
-46.0,46,47.510597
-36.0,36,47.510634
-25.0,25,47.51067
-25.0,25,47.510706
-200.0,200,47.544786
-96.0,96,47.544906
-79.0,79,47.544956
-50.0,50,47.545014
-46.0,46,47.545052
-36.0,36,47.545089
-25.0,25,47.545124
-25.0,25,47.545171
-200.0,200,47.623703
-182.0,182,47.623815
-157.0,157,47.623884
-61.0,61,47.623941
-55.0,55,47.62398
-55.0,55,47.624018
-200.0,200,47.696916
-182.0,182,47.697019
-157.0,157,47.697082
-61.0,61,47.697124
-55.0,55,47.697175
-55.0,55,47.697212
-200.0,200,47.747092
-96.0,96,47.747216
-79.0,79,47.747265
-50.0,50,47.747307
-46.0,46,47.747346
-36.0,36,47.747384
-36.0,36,47.747421
-200.0,200,47.758308
-96.0,96,47.758466
-79.0,79,47.758515
-6.0,6,47.758556
-4.0,4,47.758595
-4.0,4,47.758632
-200.0,200,47.7971
-182.0,182,47.79722
-157.0,157,47.797275
-61.0,61,47.797334
-29.0,29,47.797374
-29.0,29,47.797412
-200.0,200,47.830714
-96.0,96,47.830814
-79.0,79,47.830862
-50.0,50,47.830902
-46.0,46,47.83094
-36.0,36,47.830977
-25.0,25,47.831012
-25.0,25,47.831048
-200.0,200,47.908053
-182.0,182,47.908159
-157.0,157,47.908226
-61.0,61,47.908283
-55.0,55,47.908321
-55.0,55,47.908358
-200.0,200,47.945287
-96.0,96,47.945397
-79.0,79,47.945473
-50.0,50,47.945515
-46.0,46,47.945554
-36.0,36,47.945591
-25.0,25,47.945627
-25.0,25,47.945662
-200.0,200,47.985064
-182.0,182,47.985187
-157.0,157,47.98527
-61.0,61,47.985311
-29.0,29,47.985349
-29.0,29,47.985385
-200.0,200,47.999024
-96.0,96,47.999124
-79.0,79,47.999235
-50.0,50,47.999277
-46.0,46,47.999316
-36.0,36,47.999353
-10.0,10,47.999389
-10.0,10,47.999434
-200.0,200,48.017237
-182.0,182,48.017343
-157.0,157,48.017395
-61.0,61,48.017451
-55.0,55,48.017489
-44.0,44,48.017526
-13.0,13,48.017562
-13.0,13,48.017598
-200.0,200,48.041187
-182.0,182,48.041293
-63.0,63,48.041357
-24.0,24,48.041398
-13.0,13,48.041437
-13.0,13,48.041474
-200.0,200,48.08042
-182.0,182,48.080556
-157.0,157,48.080606
-61.0,61,48.080647
-29.0,29,48.080685
-29.0,29,48.080722
-200.0,200,48.094482
-96.0,96,48.09458
-79.0,79,48.094629
-50.0,50,48.094685
-46.0,46,48.094723
-36.0,36,48.094759
-10.0,10,48.094793
-10.0,10,48.094828
-200.0,200,48.14271
-96.0,96,48.142814
-79.0,79,48.142863
-50.0,50,48.142919
-46.0,46,48.142957
-36.0,36,48.142993
-36.0,36,48.143029
-200.0,200,48.234505
-96.0,96,48.234642
-79.0,79,48.234692
-74.0,74,48.234748
-65.0,65,48.234786
-65.0,65,48.234822
-200.0,200,48.309662
-182.0,182,48.309773
-157.0,157,48.309824
-61.0,61,48.309865
-55.0,55,48.309901
-55.0,55,48.309938
-200.0,200,48.389137
-182.0,182,48.389248
-157.0,157,48.389301
-61.0,61,48.389361
-55.0,55,48.389401
-55.0,55,48.389439
-200.0,200,48.447675
-96.0,96,48.447793
-79.0,79,48.447842
-50.0,50,48.447885
-46.0,46,48.447938
-36.0,36,48.447975
-36.0,36,48.448011
-200.0,200,48.532455
-182.0,182,48.532578
-157.0,157,48.532628
-61.0,61,48.532671
-55.0,55,48.532725
-55.0,55,48.532761
-200.0,200,48.538306
-96.0,96,48.538404
-79.0,79,48.538455
-6.0,6,48.538499
-4.0,4,48.538567
-4.0,4,48.538603
-200.0,200,48.586439
-96.0,96,48.586586
-79.0,79,48.586635
-50.0,50,48.586692
-46.0,46,48.586729
-36.0,36,48.586765
-36.0,36,48.586801
-200.0,200,48.604252
-182.0,182,48.604382
-157.0,157,48.604433
-61.0,61,48.604478
-55.0,55,48.604547
-44.0,44,48.604583
-13.0,13,48.604618
-13.0,13,48.604652
-200.0,200,48.643414
-182.0,182,48.643526
-157.0,157,48.643582
-61.0,61,48.643641
-55.0,55,48.643682
-25.0,25,48.64372
-25.0,25,48.643759
-200.0,200,48.676881
-182.0,182,48.676991
-157.0,157,48.677045
-61.0,61,48.67709
-55.0,55,48.677173
-25.0,25,48.677211
-25.0,25,48.677247
-200.0,200,48.770463
-96.0,96,48.770568
-79.0,79,48.77062
-74.0,74,48.770681
-65.0,65,48.77072
-65.0,65,48.770757
-200.0,200,48.80478
-96.0,96,48.804885
-79.0,79,48.804949
-50.0,50,48.80499
-46.0,46,48.805028
-36.0,36,48.805066
-25.0,25,48.805102
-25.0,25,48.805146
-200.0,200,48.822378
-182.0,182,48.822483
-157.0,157,48.822536
-61.0,61,48.822611
-55.0,55,48.82265
-44.0,44,48.822688
-13.0,13,48.822724
-13.0,13,48.82276
-200.0,200,48.870531
-96.0,96,48.87067
-79.0,79,48.870737
-50.0,50,48.870792
-46.0,46,48.87083
-36.0,36,48.870866
-36.0,36,48.870902
-200.0,200,48.934408
-182.0,182,48.934517
-157.0,157,48.934579
-61.0,61,48.93462
-55.0,55,48.934657
-44.0,44,48.934693
-44.0,44,48.934728
-200.0,200,49.022566
-96.0,96,49.022684
-79.0,79,49.022734
-74.0,74,49.022777
-65.0,65,49.02283
-65.0,65,49.022867
-200.0,200,49.028344
-96.0,96,49.028449
-79.0,79,49.028497
-6.0,6,49.028553
-4.0,4,49.02859
-4.0,4,49.028626
-200.0,200,49.066258
-182.0,182,49.06636
-157.0,157,49.066407
-61.0,61,49.066448
-55.0,55,49.066486
-25.0,25,49.066521
-25.0,25,49.066556
-200.0,200,49.085119
-182.0,182,49.085263
-63.0,63,49.085312
-24.0,24,49.085354
-13.0,13,49.085393
-13.0,13,49.085429
-200.0,200,49.106775
-96.0,96,49.10688
-79.0,79,49.106931
-50.0,50,49.106977
-46.0,46,49.10706
-36.0,36,49.107099
-16.0,16,49.107136
-16.0,16,49.107172
-200.0,200,49.1131
-96.0,96,49.11325
-79.0,79,49.113313
-6.0,6,49.113354
-4.0,4,49.113392
-4.0,4,49.113428
-200.0,200,49.206083
-96.0,96,49.206191
-79.0,79,49.206241
-74.0,74,49.206284
-65.0,65,49.206323
-65.0,65,49.206361
-200.0,200,49.265845
-182.0,182,49.265953
-157.0,157,49.26602
-61.0,61,49.266077
-55.0,55,49.266114
-44.0,44,49.26615
-44.0,44,49.266185
-200.0,200,49.300619
-182.0,182,49.300719
-157.0,157,49.300767
-61.0,61,49.300807
-55.0,55,49.300844
-25.0,25,49.30088
-25.0,25,49.300914
-200.0,200,49.34046
-96.0,96,49.340584
-79.0,79,49.340633
-50.0,50,49.340689
-46.0,46,49.340735
-36.0,36,49.340772
-25.0,25,49.340808
-25.0,25,49.340843
-200.0,200,49.354861
-96.0,96,49.354979
-79.0,79,49.355029
-50.0,50,49.355072
-46.0,46,49.355141
-36.0,36,49.35518
-10.0,10,49.355216
-10.0,10,49.355308
-200.0,200,49.368936
-96.0,96,49.369039
-79.0,79,49.369104
-50.0,50,49.369157
-46.0,46,49.369196
-36.0,36,49.369233
-10.0,10,49.369268
-10.0,10,49.369303
-200.0,200,49.402823
-182.0,182,49.402928
-157.0,157,49.402977
-61.0,61,49.403033
-55.0,55,49.403072
-25.0,25,49.403108
-25.0,25,49.403143
-200.0,200,49.408652
-96.0,96,49.408745
-79.0,79,49.408795
-6.0,6,49.40884
-4.0,4,49.40891
-4.0,4,49.408945
-200.0,200,49.471637
-182.0,182,49.471759
-157.0,157,49.47181
-61.0,61,49.471867
-55.0,55,49.471905
-44.0,44,49.471941
-44.0,44,49.471977
-200.0,200,49.505516
-182.0,182,49.505622
-157.0,157,49.505685
-61.0,61,49.505725
-55.0,55,49.505763
-25.0,25,49.505798
-25.0,25,49.505832
-200.0,200,49.539786
-182.0,182,49.539891
-157.0,157,49.539941
-61.0,61,49.540017
-55.0,55,49.54006
-25.0,25,49.540096
-25.0,25,49.540131
-200.0,200,49.557128
-182.0,182,49.557266
-63.0,63,49.557346
-24.0,24,49.557388
-13.0,13,49.557426
-13.0,13,49.557463
-200.0,200,49.619017
-182.0,182,49.619126
-157.0,157,49.619194
-61.0,61,49.619251
-55.0,55,49.619306
-44.0,44,49.619345
-44.0,44,49.619382
-200.0,200,49.641916
-96.0,96,49.642029
-79.0,79,49.642076
-50.0,50,49.642118
-46.0,46,49.642155
-36.0,36,49.642192
-16.0,16,49.642227
-16.0,16,49.642262
-200.0,200,49.664611
-96.0,96,49.664727
-79.0,79,49.664776
-50.0,50,49.664819
-46.0,46,49.66486
-36.0,36,49.664899
-16.0,16,49.664937
-16.0,16,49.664974
-200.0,200,49.712372
-96.0,96,49.712509
-79.0,79,49.71259
-50.0,50,49.712631
-46.0,46,49.712669
-36.0,36,49.712706
-36.0,36,49.712742
-200.0,200,49.751615
-96.0,96,49.751771
-79.0,79,49.751837
-50.0,50,49.751879
-46.0,46,49.751918
-36.0,36,49.751955
-25.0,25,49.751991
-25.0,25,49.752027
-200.0,200,49.785394
-182.0,182,49.785495
-157.0,157,49.785544
-61.0,61,49.785586
-55.0,55,49.785625
-25.0,25,49.785662
-25.0,25,49.785698
-200.0,200,49.871552
-96.0,96,49.871669
-79.0,79,49.871716
-74.0,74,49.871758
-65.0,65,49.871797
-65.0,65,49.871835
-200.0,200,49.898068
-96.0,96,49.898207
-79.0,79,49.898253
-50.0,50,49.898293
-46.0,46,49.898331
-36.0,36,49.898367
-16.0,16,49.898407
-16.0,16,49.898458
-200.0,200,49.904234
-96.0,96,49.904335
-79.0,79,49.904416
-6.0,6,49.904457
-4.0,4,49.904495
-4.0,4,49.904531
-200.0,200,49.910232
-96.0,96,49.910332
-79.0,79,49.910378
-6.0,6,49.910419
-4.0,4,49.910457
-4.0,4,49.910493
-200.0,200,49.944307
-182.0,182,49.944417
-157.0,157,49.94447
-61.0,61,49.944542
-55.0,55,49.94459
-25.0,25,49.944628
-25.0,25,49.944664
-200.0,200,49.994573
-96.0,96,49.994682
-79.0,79,49.994751
-50.0,50,49.994807
-46.0,46,49.994845
-36.0,36,49.994882
-36.0,36,49.994919
-200.0,200,50.048995
-96.0,96,50.049101
-79.0,79,50.049176
-50.0,50,50.049218
-46.0,46,50.049256
-36.0,36,50.049292
-36.0,36,50.049328
-200.0,200,50.063115
-96.0,96,50.063231
-79.0,79,50.06328
-50.0,50,50.063322
-46.0,46,50.063374
-36.0,36,50.06341
-10.0,10,50.063445
-10.0,10,50.06348
-200.0,200,50.086017
-96.0,96,50.086126
-79.0,79,50.086189
-50.0,50,50.08623
-46.0,46,50.086269
-36.0,36,50.086306
-16.0,16,50.086342
-16.0,16,50.086377
-200.0,200,50.108084
-96.0,96,50.108188
-79.0,79,50.108242
-50.0,50,50.108302
-46.0,46,50.108343
-36.0,36,50.108381
-16.0,16,50.108418
-16.0,16,50.108456
-200.0,200,50.127214
-182.0,182,50.127318
-157.0,157,50.127366
-61.0,61,50.127408
-55.0,55,50.127447
-44.0,44,50.127484
-13.0,13,50.12752
-13.0,13,50.127555
-200.0,200,50.14563
-182.0,182,50.145749
-63.0,63,50.145797
-24.0,24,50.145838
-13.0,13,50.145875
-13.0,13,50.145912
-200.0,200,50.159825
-96.0,96,50.159942
-79.0,79,50.159992
-50.0,50,50.160049
-46.0,46,50.160086
-36.0,36,50.160122
-10.0,10,50.160176
-10.0,10,50.160216
-200.0,200,50.198876
-96.0,96,50.198999
-79.0,79,50.199049
-50.0,50,50.199105
-46.0,46,50.199151
-36.0,36,50.199188
-25.0,25,50.199224
-25.0,25,50.199259
-200.0,200,50.285735
-96.0,96,50.285846
-79.0,79,50.285948
-74.0,74,50.286005
-65.0,65,50.286058
-65.0,65,50.286109
-200.0,200,50.379559
-96.0,96,50.379669
-79.0,79,50.379722
-74.0,74,50.379794
-65.0,65,50.379831
-65.0,65,50.379867
-200.0,200,50.471289
-96.0,96,50.471398
-79.0,79,50.471462
-74.0,74,50.471506
-65.0,65,50.471545
-65.0,65,50.471583
-200.0,200,50.485708
-96.0,96,50.485808
-79.0,79,50.485856
-50.0,50,50.485897
-46.0,46,50.485935
-36.0,36,50.485972
-10.0,10,50.486007
-10.0,10,50.486042
-200.0,200,50.520094
-182.0,182,50.520199
-157.0,157,50.520253
-61.0,61,50.520329
-55.0,55,50.520367
-25.0,25,50.520404
-25.0,25,50.520439
-200.0,200,50.538405
-182.0,182,50.538526
-157.0,157,50.538589
-61.0,61,50.53863
-55.0,55,50.538668
-44.0,44,50.538705
-13.0,13,50.53874
-13.0,13,50.538774
-200.0,200,50.544993
-96.0,96,50.545105
-79.0,79,50.545184
-6.0,6,50.545227
-4.0,4,50.545266
-4.0,4,50.545302
-200.0,200,50.566893
-96.0,96,50.567002
-79.0,79,50.567069
-50.0,50,50.567126
-46.0,46,50.567164
-36.0,36,50.567201
-16.0,16,50.567237
-16.0,16,50.567273
-200.0,200,50.572958
-96.0,96,50.573075
-79.0,79,50.573121
-6.0,6,50.573176
-4.0,4,50.573215
-4.0,4,50.573252
-200.0,200,50.636839
-182.0,182,50.636964
-157.0,157,50.637015
-61.0,61,50.637057
-55.0,55,50.637095
-44.0,44,50.637141
-44.0,44,50.63718
-200.0,200,50.654784
-182.0,182,50.654899
