#{"t_start": 1540964929.775489, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,109.55136
-200.0,200,109.557277
-96.0,96,109.557386
-79.0,79,109.557469
-74.0,74,109.557511
-65.0,65,109.55755
-44.0,44,109.557588
-41.0,41,109.557626
-39.0,39,109.557663
-31.0,31,109.5577
-29.0,29,109.557736
-3.0,3,109.557772
-3.0,3,109.557808
-200.0,200,109.563866
-96.0,96,109.563991
-79.0,79,109.564041
-74.0,74,109.564084
-65.0,65,109.564124
-44.0,44,109.564162
-41.0,41,109.5642
-39.0,39,109.564237
-25.0,25,109.564274
-18.0,18,109.564311
-3.0,3,109.564348
-3.0,3,109.564384
-200.0,200,109.590061
-96.0,96,109.590167
-79.0,79,109.590248
-74.0,74,109.590289
-65.0,65,109.590327
-44.0,44,109.590364
-41.0,41,109.5904
-39.0,39,109.590436
-25.0,25,109.590471
-18.0,18,109.590507
-17.0,17,109.590543
-17.0,17,109.590577
-200.0,200,109.602906
-96.0,96,109.603023
-79.0,79,109.603071
-74.0,74,109.603112
-65.0,65,109.60315
-44.0,44,109.603187
-41.0,41,109.603223
-39.0,39,109.603259
-31.0,31,109.603305
-8.0,8,109.603341
-7.0,7,109.603377
-7.0,7,109.603411
-200.0,200,109.629797
-96.0,96,109.629945
-79.0,79,109.629995
-74.0,74,109.630054
-65.0,65,109.630092
-44.0,44,109.630131
-41.0,41,109.630168
-39.0,39,109.630204
-25.0,25,109.630239
-18.0,18,109.630275
-17.0,17,109.630311
-17.0,17,109.630345
-200.0,200,109.634916
-96.0,96,109.635007
-79.0,79,109.635057
-74.0,74,109.635115
-65.0,65,109.635154
-44.0,44,109.635191
-41.0,41,109.635228
-39.0,39,109.635264
-25.0,25,109.635309
-18.0,18,109.635347
-3.0,3,109.635382
-2.0,2,109.635419
-2.0,2,109.635453
-200.0,200,109.652845
-96.0,96,109.652956
-79.0,79,109.653024
-74.0,74,109.653081
-65.0,65,109.653119
-32.0,32,109.653157
-18.0,18,109.653194
-17.0,17,109.65323
-8.0,8,109.653266
-5.0,5,109.653302
-5.0,5,109.653337
-200.0,200,109.666371
-96.0,96,109.666482
-79.0,79,109.66653
-74.0,74,109.666572
-65.0,65,109.66661
-44.0,44,109.666648
-41.0,41,109.666684
-39.0,39,109.66672
-25.0,25,109.666755
-18.0,18,109.66679
-9.0,9,109.666826
-9.0,9,109.666861
-200.0,200,109.672481
-96.0,96,109.672575
-79.0,79,109.672622
-74.0,74,109.672671
-65.0,65,109.67271
-44.0,44,109.672749
-41.0,41,109.672787
-39.0,39,109.672823
-25.0,25,109.672859
-18.0,18,109.672895
-3.0,3,109.672931
-3.0,3,109.672966
-200.0,200,109.679099
-96.0,96,109.679244
-79.0,79,109.67931
-74.0,74,109.679356
-65.0,65,109.679397
-44.0,44,109.679437
-41.0,41,109.679475
-39.0,39,109.679512
-25.0,25,109.679549
-18.0,18,109.679587
-8.0,8,109.679623
-3.0,3,109.67966
-3.0,3,109.679697
-200.0,200,109.684844
-96.0,96,109.684951
-79.0,79,109.684999
-74.0,74,109.685041
-65.0,65,109.685081
-44.0,44,109.685119
-41.0,41,109.685157
-39.0,39,109.685193
-25.0,25,109.68523
-18.0,18,109.685266
-3.0,3,109.685302
-2.0,2,109.685338
-2.0,2,109.685373
-200.0,200,109.690501
-96.0,96,109.6906
-79.0,79,109.690646
-74.0,74,109.690688
-65.0,65,109.690727
-44.0,44,109.690763
-41.0,41,109.6908
-39.0,39,109.690836
-31.0,31,109.690872
-8.0,8,109.690907
-7.0,7,109.690943
-2.0,2,109.690978
-2.0,2,109.691012
-200.0,200,109.695406
-96.0,96,109.695522
-79.0,79,109.695571
-74.0,74,109.695614
-65.0,65,109.695653
-44.0,44,109.695691
-41.0,41,109.695728
-39.0,39,109.695766
-25.0,25,109.695804
-18.0,18,109.69584
-3.0,3,109.695876
-2.0,2,109.695913
-2.0,2,109.695948
-200.0,200,109.701977
-96.0,96,109.70211
-79.0,79,109.702159
-74.0,74,109.702202
-65.0,65,109.702241
-44.0,44,109.702279
-41.0,41,109.702316
-39.0,39,109.702353
-31.0,31,109.702389
-29.0,29,109.702425
-3.0,3,109.702461
-3.0,3,109.702496
-200.0,200,109.708734
-96.0,96,109.70885
-79.0,79,109.7089
-74.0,74,109.708943
-65.0,65,109.708983
-44.0,44,109.709021
-41.0,41,109.709059
-39.0,39,109.709097
-25.0,25,109.709135
-18.0,18,109.709172
-8.0,8,109.709208
-3.0,3,109.709244
-3.0,3,109.70928
-200.0,200,109.722707
-96.0,96,109.722837
-79.0,79,109.722884
-74.0,74,109.722926
-65.0,65,109.722966
-44.0,44,109.723003
-41.0,41,109.723041
-39.0,39,109.723078
-25.0,25,109.723114
-18.0,18,109.72315
-8.0,8,109.723186
-8.0,8,109.723222
-200.0,200,109.737143
-96.0,96,109.737264
-79.0,79,109.737329
-74.0,74,109.737372
-65.0,65,109.737411
-44.0,44,109.73745
-41.0,41,109.737488
-39.0,39,109.737525
-25.0,25,109.737561
-18.0,18,109.737598
-9.0,9,109.737633
-9.0,9,109.737669
-200.0,200,109.744141
-96.0,96,109.744264
-79.0,79,109.744327
-74.0,74,109.74437
-65.0,65,109.744409
-44.0,44,109.744447
-41.0,41,109.744483
-39.0,39,109.74452
-25.0,25,109.744556
-18.0,18,109.744593
-8.0,8,109.744628
-3.0,3,109.744664
-3.0,3,109.744699
-200.0,200,109.750919
-96.0,96,109.75105
-79.0,79,109.7511
-74.0,74,109.751142
-65.0,65,109.751182
-44.0,44,109.75122
-41.0,41,109.751258
-39.0,39,109.751313
-25.0,25,109.751353
-18.0,18,109.75139
-3.0,3,109.751426
-3.0,3,109.751461
-200.0,200,109.756617
-96.0,96,109.756738
-79.0,79,109.756789
-74.0,74,109.756831
-65.0,65,109.75687
-44.0,44,109.756907
-41.0,41,109.756943
-39.0,39,109.75698
-31.0,31,109.757016
-8.0,8,109.757052
-7.0,7,109.757087
-2.0,2,109.757122
-2.0,2,109.757156
-200.0,200,109.763842
-96.0,96,109.76399
-79.0,79,109.764039
-74.0,74,109.764083
-65.0,65,109.764123
-44.0,44,109.764162
-41.0,41,109.764199
-39.0,39,109.764237
-25.0,25,109.764273
-18.0,18,109.764309
-8.0,8,109.764346
-3.0,3,109.764382
-3.0,3,109.764416
-200.0,200,109.773914
-96.0,96,109.774133
-79.0,79,109.774201
-74.0,74,109.774261
-65.0,65,109.774312
-32.0,32,109.774367
-18.0,18,109.774408
-17.0,17,109.774446
-8.0,8,109.774483
-5.0,5,109.77452
-5.0,5,109.774558
-200.0,200,109.789655
-96.0,96,109.789788
-79.0,79,109.789839
-74.0,74,109.78988
-65.0,65,109.789919
-44.0,44,109.789957
-41.0,41,109.789994
-39.0,39,109.790031
-25.0,25,109.790068
-18.0,18,109.790105
-8.0,8,109.790141
-8.0,8,109.790177
-200.0,200,109.806288
-96.0,96,109.806412
-79.0,79,109.806462
-74.0,74,109.806506
-65.0,65,109.806546
-44.0,44,109.806587
-41.0,41,109.806626
-39.0,39,109.806664
-25.0,25,109.806703
-18.0,18,109.806741
-9.0,9,109.80678
-9.0,9,109.806817
-200.0,200,109.813753
-96.0,96,109.813874
-79.0,79,109.813924
-74.0,74,109.813975
-65.0,65,109.814016
-44.0,44,109.814054
-41.0,41,109.814092
-39.0,39,109.814129
-25.0,25,109.814166
-18.0,18,109.814202
-8.0,8,109.814239
-3.0,3,109.814275
-3.0,3,109.81431
-200.0,200,109.820835
-96.0,96,109.820981
-79.0,79,109.821031
-74.0,74,109.821073
-65.0,65,109.821113
-44.0,44,109.82115
-41.0,41,109.821187
-39.0,39,109.821225
-31.0,31,109.821262
-29.0,29,109.8213
-3.0,3,109.821336
-3.0,3,109.821371
-200.0,200,109.826325
-96.0,96,109.826466
-79.0,79,109.826514
-74.0,74,109.826557
-65.0,65,109.826596
-44.0,44,109.826633
-41.0,41,109.82667
-39.0,39,109.826708
-31.0,31,109.826746
-8.0,8,109.826783
-7.0,7,109.826821
-2.0,2,109.826858
-2.0,2,109.826893
-200.0,200,109.831575
-96.0,96,109.831684
-79.0,79,109.831732
-74.0,74,109.831774
-65.0,65,109.831814
-44.0,44,109.831852
-41.0,41,109.83189
-39.0,39,109.831927
-25.0,25,109.831964
-18.0,18,109.832
-3.0,3,109.832036
-2.0,2,109.832072
-2.0,2,109.832107
-200.0,200,109.838834
-96.0,96,109.838945
-79.0,79,109.839024
-74.0,74,109.839067
-65.0,65,109.839107
-44.0,44,109.839145
-41.0,41,109.839183
-39.0,39,109.83922
-31.0,31,109.839257
-29.0,29,109.839321
-3.0,3,109.83936
-3.0,3,109.839396
-200.0,200,109.864232
-96.0,96,109.86434
-79.0,79,109.864436
-74.0,74,109.86448
-65.0,65,109.864522
-44.0,44,109.864561
-41.0,41,109.864599
-39.0,39,109.864638
-25.0,25,109.864676
-18.0,18,109.864741
-9.0,9,109.864779
-9.0,9,109.864817
-200.0,200,109.871505
-96.0,96,109.871622
-79.0,79,109.871672
-74.0,74,109.871714
-65.0,65,109.871752
-44.0,44,109.87179
-41.0,41,109.871826
-39.0,39,109.871863
-25.0,25,109.8719
-18.0,18,109.871936
-3.0,3,109.871972
-3.0,3,109.872007
-200.0,200,109.897996
-96.0,96,109.898111
-79.0,79,109.898161
-74.0,74,109.898204
-65.0,65,109.898242
-44.0,44,109.89828
-41.0,41,109.898318
-39.0,39,109.898355
-25.0,25,109.898391
-18.0,18,109.898427
-17.0,17,109.898463
-17.0,17,109.898512
-200.0,200,109.905146
-96.0,96,109.905249
-79.0,79,109.905312
-74.0,74,109.905353
-65.0,65,109.905393
-44.0,44,109.90543
-41.0,41,109.905466
-39.0,39,109.905503
-25.0,25,109.905539
-18.0,18,109.905574
-8.0,8,109.90561
-3.0,3,109.905645
-3.0,3,109.90568
-200.0,200,109.910201
-96.0,96,109.91029
-79.0,79,109.910337
-74.0,74,109.910378
-65.0,65,109.910417
-44.0,44,109.910454
-41.0,41,109.910491
-39.0,39,109.910527
-31.0,31,109.910562
-8.0,8,109.910598
-7.0,7,109.910633
-2.0,2,109.910669
-2.0,2,109.910703
-200.0,200,109.923027
-96.0,96,109.923129
-79.0,79,109.923179
-74.0,74,109.923235
-65.0,65,109.923275
-44.0,44,109.923321
-41.0,41,109.923358
-39.0,39,109.923394
-25.0,25,109.92343
-18.0,18,109.923466
-8.0,8,109.923502
-8.0,8,109.923537
-200.0,200,109.927778
-96.0,96,109.927874
-79.0,79,109.927938
-74.0,74,109.927981
-65.0,65,109.928021
-44.0,44,109.928059
-41.0,41,109.928097
-39.0,39,109.928134
-31.0,31,109.928171
-8.0,8,109.928208
-7.0,7,109.928244
-2.0,2,109.92828
-2.0,2,109.928316
-200.0,200,109.934191
-96.0,96,109.934297
-79.0,79,109.934361
-74.0,74,109.934403
-65.0,65,109.934442
-44.0,44,109.934479
-41.0,41,109.934516
-39.0,39,109.934553
-25.0,25,109.934588
-18.0,18,109.934625
-3.0,3,109.934661
-3.0,3,109.934696
-200.0,200,109.939207
-96.0,96,109.939355
-79.0,79,109.939403
-74.0,74,109.939445
-65.0,65,109.939485
-44.0,44,109.939523
-41.0,41,109.93956
-39.0,39,109.939597
-31.0,31,109.939634
-8.0,8,109.939671
-7.0,7,109.939708
-2.0,2,109.939744
-2.0,2,109.93978
-200.0,200,109.947736
-96.0,96,109.947831
-79.0,79,109.947879
-74.0,74,109.947922
-65.0,65,109.947977
-32.0,32,109.948028
-18.0,18,109.948064
-17.0,17,109.948102
-8.0,8,109.948152
-5.0,5,109.94819
-5.0,5,109.948229
-200.0,200,109.952702
-96.0,96,109.952808
-79.0,79,109.95287
-74.0,74,109.952913
-65.0,65,109.952951
-44.0,44,109.952989
-41.0,41,109.953027
-39.0,39,109.953064
-31.0,31,109.9531
-8.0,8,109.953136
-7.0,7,109.953172
-2.0,2,109.953209
-2.0,2,109.953243
-200.0,200,109.958017
-96.0,96,109.95812
-79.0,79,109.95817
-74.0,74,109.958235
-65.0,65,109.958275
-44.0,44,109.958313
-41.0,41,109.958349
-39.0,39,109.958385
-31.0,31,109.958421
-8.0,8,109.958457
-7.0,7,109.958493
-2.0,2,109.958528
-2.0,2,109.958562
-200.0,200,109.985818
-96.0,96,109.98594
-79.0,79,109.985991
-74.0,74,109.986034
-65.0,65,109.986074
-44.0,44,109.986115
-41.0,41,109.986153
-39.0,39,109.986192
-25.0,25,109.986229
-18.0,18,109.986266
-17.0,17,109.986304
-17.0,17,109.98634
-200.0,200,109.992901
-96.0,96,109.993015
-79.0,79,109.993063
-74.0,74,109.993105
-65.0,65,109.993144
-44.0,44,109.993181
-41.0,41,109.993218
-39.0,39,109.993255
-25.0,25,109.993291
-18.0,18,109.993327
-8.0,8,109.993362
-3.0,3,109.993398
-3.0,3,109.993432
-200.0,200,110.008187
-96.0,96,110.008326
-79.0,79,110.008378
-74.0,74,110.008421
-65.0,65,110.00846
-44.0,44,110.008498
-41.0,41,110.008536
-39.0,39,110.008574
-25.0,25,110.00861
-18.0,18,110.008647
-9.0,9,110.008683
-9.0,9,110.008718
-200.0,200,110.020899
-96.0,96,110.021054
-79.0,79,110.021137
-74.0,74,110.02118
-65.0,65,110.02122
-44.0,44,110.021258
-41.0,41,110.021296
-39.0,39,110.021334
-25.0,25,110.021372
-18.0,18,110.02141
-8.0,8,110.021446
-8.0,8,110.021482
-200.0,200,110.026291
-96.0,96,110.026429
-79.0,79,110.026478
-74.0,74,110.026519
-65.0,65,110.026557
-44.0,44,110.026595
-41.0,41,110.026632
-39.0,39,110.026669
-25.0,25,110.026705
-18.0,18,110.026742
-3.0,3,110.026777
-2.0,2,110.026813
-2.0,2,110.026848
-200.0,200,110.040297
-96.0,96,110.040429
-79.0,79,110.04048
-74.0,74,110.040524
-65.0,65,110.040564
-44.0,44,110.040602
-41.0,41,110.040639
-39.0,39,110.040676
-25.0,25,110.040712
-18.0,18,110.040748
-8.0,8,110.040784
-8.0,8,110.04082
-200.0,200,110.066528
-96.0,96,110.066703
-79.0,79,110.066753
-74.0,74,110.066795
-65.0,65,110.066835
-44.0,44,110.066873
-41.0,41,110.06691
-39.0,39,110.066946
-25.0,25,110.066983
-18.0,18,110.067019
-9.0,9,110.067054
-9.0,9,110.06709
-200.0,200,110.076285
-96.0,96,110.076423
-79.0,79,110.076472
-74.0,74,110.076514
-65.0,65,110.076555
-32.0,32,110.076592
-18.0,18,110.076632
-17.0,17,110.076669
-8.0,8,110.076705
-5.0,5,110.076742
-5.0,5,110.076778
-200.0,200,110.103134
-96.0,96,110.103269
-79.0,79,110.103335
-74.0,74,110.103378
-65.0,65,110.103418
-44.0,44,110.103455
-41.0,41,110.103492
-39.0,39,110.10353
-25.0,25,110.103566
-18.0,18,110.103602
-17.0,17,110.103638
-17.0,17,110.103673
-200.0,200,110.11801
-96.0,96,110.118124
-79.0,79,110.118176
-74.0,74,110.118221
-65.0,65,110.118263
-44.0,44,110.118302
-41.0,41,110.11834
-39.0,39,110.118378
-25.0,25,110.118416
-18.0,18,110.118453
-8.0,8,110.11849
-8.0,8,110.118526
-200.0,200,110.125284
-96.0,96,110.12538
-79.0,79,110.125429
-74.0,74,110.125471
-65.0,65,110.12551
-44.0,44,110.125547
-41.0,41,110.125585
-39.0,39,110.125621
-25.0,25,110.125657
-18.0,18,110.125692
-8.0,8,110.125728
-3.0,3,110.125764
-3.0,3,110.125799
-200.0,200,110.137665
-96.0,96,110.137766
-79.0,79,110.137814
-74.0,74,110.137856
-65.0,65,110.137896
-44.0,44,110.137933
-41.0,41,110.13797
-39.0,39,110.138007
-31.0,31,110.138044
-8.0,8,110.138079
-7.0,7,110.138115
-7.0,7,110.13815
-200.0,200,110.144069
-96.0,96,110.144237
-79.0,79,110.144297
-74.0,74,110.144342
-65.0,65,110.144382
-44.0,44,110.144421
-41.0,41,110.144459
-39.0,39,110.144496
-25.0,25,110.144533
-18.0,18,110.144571
-3.0,3,110.144607
-3.0,3,110.144643
-200.0,200,110.158694
-96.0,96,110.158813
-79.0,79,110.158862
-74.0,74,110.158904
-65.0,65,110.158945
-44.0,44,110.158984
-41.0,41,110.159022
-39.0,39,110.15906
-25.0,25,110.159096
-18.0,18,110.159134
-8.0,8,110.15917
-8.0,8,110.159206
-200.0,200,110.165089
-96.0,96,110.165218
-79.0,79,110.165266
-74.0,74,110.165308
-65.0,65,110.165346
-44.0,44,110.165384
-41.0,41,110.165421
-39.0,39,110.165458
-25.0,25,110.165494
-18.0,18,110.165531
-3.0,3,110.165574
-3.0,3,110.165626
-200.0,200,110.180719
-96.0,96,110.180828
-79.0,79,110.180894
-74.0,74,110.180939
-65.0,65,110.180981
-44.0,44,110.181021
-41.0,41,110.181068
-39.0,39,110.181108
-25.0,25,110.181147
-18.0,18,110.181185
-9.0,9,110.181237
-9.0,9,110.181273
-200.0,200,110.196378
-96.0,96,110.196484
-79.0,79,110.196567
-74.0,74,110.196609
-65.0,65,110.19665
-44.0,44,110.196688
-41.0,41,110.196726
-39.0,39,110.196764
-25.0,25,110.1968
-18.0,18,110.196837
-9.0,9,110.196873
-9.0,9,110.196909
-200.0,200,110.202365
-96.0,96,110.202521
-79.0,79,110.20257
-74.0,74,110.202612
-65.0,65,110.202651
-44.0,44,110.202689
-41.0,41,110.202726
-39.0,39,110.202763
-25.0,25,110.2028
-18.0,18,110.202836
-3.0,3,110.202872
-3.0,3,110.202907
-200.0,200,110.216417
-96.0,96,110.216541
-79.0,79,110.216621
-74.0,74,110.216664
-65.0,65,110.216703
-44.0,44,110.216741
-41.0,41,110.216779
-39.0,39,110.216815
-25.0,25,110.216851
-18.0,18,110.216887
-8.0,8,110.216923
-8.0,8,110.216959
-200.0,200,110.22254
-96.0,96,110.222665
-79.0,79,110.222716
-74.0,74,110.22279
-65.0,65,110.222828
-44.0,44,110.222865
-41.0,41,110.222901
-39.0,39,110.222937
-25.0,25,110.222972
-18.0,18,110.223007
-8.0,8,110.223043
-3.0,3,110.223078
-3.0,3,110.223113
-200.0,200,110.228683
-96.0,96,110.228812
-79.0,79,110.22886
-74.0,74,110.228903
-65.0,65,110.228943
-44.0,44,110.228981
-41.0,41,110.229018
-39.0,39,110.229055
-31.0,31,110.229092
-29.0,29,110.229128
-3.0,3,110.229164
-3.0,3,110.229199
-200.0,200,110.252066
-96.0,96,110.252193
-79.0,79,110.252259
-74.0,74,110.252301
-65.0,65,110.252344
-44.0,44,110.252397
-41.0,41,110.252436
-39.0,39,110.252474
-25.0,25,110.252512
-18.0,18,110.25255
-8.0,8,110.252588
-8.0,8,110.252624
-200.0,200,110.267527
-96.0,96,110.267636
-79.0,79,110.267686
-74.0,74,110.267743
-65.0,65,110.267781
-44.0,44,110.267819
-41.0,41,110.267855
-39.0,39,110.267891
-25.0,25,110.267927
-18.0,18,110.267962
-9.0,9,110.267997
-9.0,9,110.268032
-200.0,200,110.279792
-96.0,96,110.279899
-79.0,79,110.279947
-74.0,74,110.279989
-65.0,65,110.280028
-44.0,44,110.280065
-41.0,41,110.280102
-39.0,39,110.280139
-31.0,31,110.280175
-8.0,8,110.280211
-7.0,7,110.280247
-7.0,7,110.280282
-200.0,200,110.289035
-96.0,96,110.289161
-79.0,79,110.289217
-74.0,74,110.289265
-65.0,65,110.28931
-32.0,32,110.289353
-18.0,18,110.289396
-17.0,17,110.289439
-8.0,8,110.289479
-5.0,5,110.289521
-5.0,5,110.289561
-200.0,200,110.295534
-96.0,96,110.295665
-79.0,79,110.295716
-74.0,74,110.295758
-65.0,65,110.295797
-44.0,44,110.295834
-41.0,41,110.29587
-39.0,39,110.295906
-31.0,31,110.295942
-29.0,29,110.295978
-3.0,3,110.296013
-3.0,3,110.296068
-200.0,200,110.309216
-96.0,96,110.309336
-79.0,79,110.309404
-74.0,74,110.309461
-65.0,65,110.3095
-44.0,44,110.309537
-41.0,41,110.309573
-39.0,39,110.309609
-25.0,25,110.309645
-18.0,18,110.309682
-8.0,8,110.309718
-8.0,8,110.309753
-200.0,200,110.314339
-96.0,96,110.314447
-79.0,79,110.314512
-74.0,74,110.314553
-65.0,65,110.314592
-44.0,44,110.31463
-41.0,41,110.314666
-39.0,39,110.314703
-31.0,31,110.314738
-8.0,8,110.314774
-7.0,7,110.314809
-2.0,2,110.314844
-2.0,2,110.314878
-200.0,200,110.327504
-96.0,96,110.327634
-79.0,79,110.327683
-74.0,74,110.327725
-65.0,65,110.327765
-44.0,44,110.327802
-41.0,41,110.327839
-39.0,39,110.327877
-25.0,25,110.327914
-18.0,18,110.327949
-8.0,8,110.327985
-8.0,8,110.32802
-200.0,200,110.33516
-96.0,96,110.335268
-79.0,79,110.335338
-74.0,74,110.335382
-65.0,65,110.335421
-44.0,44,110.33546
-41.0,41,110.335498
-39.0,39,110.335535
-25.0,25,110.335572
-18.0,18,110.335609
-8.0,8,110.335645
-3.0,3,110.335681
-3.0,3,110.335717
-200.0,200,110.344907
-96.0,96,110.34506
-79.0,79,110.345112
-74.0,74,110.345158
-65.0,65,110.3452
-32.0,32,110.345255
-18.0,18,110.345303
-17.0,17,110.345342
-8.0,8,110.345381
-5.0,5,110.345419
-5.0,5,110.345458
-200.0,200,110.352103
-96.0,96,110.352263
-79.0,79,110.352313
-74.0,74,110.352355
-65.0,65,110.352394
-44.0,44,110.352432
-41.0,41,110.352468
-39.0,39,110.352504
-31.0,31,110.352541
-29.0,29,110.352576
-3.0,3,110.352612
-3.0,3,110.352658
-200.0,200,110.357975
-96.0,96,110.358097
-79.0,79,110.35815
-74.0,74,110.358194
-65.0,65,110.358233
-44.0,44,110.358271
-41.0,41,110.35831
-39.0,39,110.358349
-25.0,25,110.358387
-18.0,18,110.358426
-3.0,3,110.358479
-2.0,2,110.358518
-2.0,2,110.358568
-200.0,200,110.37383
-96.0,96,110.373952
-79.0,79,110.374001
-74.0,74,110.374045
-65.0,65,110.374084
-44.0,44,110.374122
-41.0,41,110.374159
-39.0,39,110.374197
-25.0,25,110.374234
-18.0,18,110.37427
-8.0,8,110.374306
-8.0,8,110.374341
-200.0,200,110.388253
-96.0,96,110.388376
-79.0,79,110.388427
-74.0,74,110.388469
-65.0,65,110.388509
-44.0,44,110.388547
-41.0,41,110.388585
-39.0,39,110.388623
-25.0,25,110.38866
-18.0,18,110.388696
-8.0,8,110.388733
-8.0,8,110.388769
-200.0,200,110.395589
-96.0,96,110.395733
-79.0,79,110.395783
-74.0,74,110.395827
-65.0,65,110.395866
-44.0,44,110.395904
-41.0,41,110.395941
-39.0,39,110.395979
-31.0,31,110.396016
-29.0,29,110.396052
-3.0,3,110.396088
-3.0,3,110.396124
-200.0,200,110.403174
-96.0,96,110.403343
-79.0,79,110.403394
-74.0,74,110.403438
-65.0,65,110.403478
-44.0,44,110.403516
-41.0,41,110.403554
-39.0,39,110.40359
-31.0,31,110.403628
-29.0,29,110.403664
-3.0,3,110.4037
-3.0,3,110.403735
-200.0,200,110.418432
-96.0,96,110.418544
-79.0,79,110.418625
-74.0,74,110.418667
-65.0,65,110.418706
-44.0,44,110.418744
-41.0,41,110.418781
-39.0,39,110.418818
-25.0,25,110.418856
-18.0,18,110.418892
-9.0,9,110.418929
-9.0,9,110.418964
-200.0,200,110.455915
-96.0,96,110.456017
-79.0,79,110.456064
-74.0,74,110.456106
-65.0,65,110.456145
-44.0,44,110.456182
-41.0,41,110.456219
-39.0,39,110.456256
-25.0,25,110.456291
-18.0,18,110.456327
-17.0,17,110.456362
-17.0,17,110.456398
-200.0,200,110.470399
-96.0,96,110.470526
-79.0,79,110.470575
-74.0,74,110.470617
-65.0,65,110.470656
-44.0,44,110.470694
-41.0,41,110.470731
-39.0,39,110.470769
-25.0,25,110.470813
-18.0,18,110.470858
-8.0,8,110.470894
-8.0,8,110.470934
-200.0,200,110.477123
-96.0,96,110.477224
-79.0,79,110.477271
-74.0,74,110.477313
-65.0,65,110.477352
-44.0,44,110.477389
-41.0,41,110.477426
-39.0,39,110.477463
-25.0,25,110.477499
-18.0,18,110.477534
-8.0,8,110.477569
-3.0,3,110.477604
-3.0,3,110.477638
-200.0,200,110.490504
-96.0,96,110.490623
-79.0,79,110.490706
-74.0,74,110.490748
-65.0,65,110.490787
-44.0,44,110.490825
-41.0,41,110.490862
-39.0,39,110.490899
-25.0,25,110.490936
-18.0,18,110.490972
-8.0,8,110.491007
-8.0,8,110.491043
-200.0,200,110.515164
-96.0,96,110.515286
-79.0,79,110.515365
-74.0,74,110.515406
-65.0,65,110.515458
-44.0,44,110.515508
-41.0,41,110.515547
-39.0,39,110.515583
-25.0,25,110.515619
-18.0,18,110.515655
-17.0,17,110.515691
-17.0,17,110.515726
-200.0,200,110.524492
-96.0,96,110.524595
-79.0,79,110.524642
-74.0,74,110.524684
-65.0,65,110.524722
-32.0,32,110.52476
-18.0,18,110.524798
-17.0,17,110.524853
-8.0,8,110.524919
-5.0,5,110.524965
-5.0,5,110.525002
-200.0,200,110.529465
-96.0,96,110.52956
-79.0,79,110.529624
-74.0,74,110.529681
-65.0,65,110.52972
-44.0,44,110.529756
-41.0,41,110.529792
-39.0,39,110.529828
-25.0,25,110.529863
-18.0,18,110.529897
-3.0,3,110.529932
-2.0,2,110.529967
-2.0,2,110.530001
-200.0,200,110.54452
-96.0,96,110.544646
-79.0,79,110.544696
-74.0,74,110.544739
-65.0,65,110.544778
-44.0,44,110.544816
-41.0,41,110.544853
-39.0,39,110.544891
-25.0,25,110.544928
-18.0,18,110.544964
-9.0,9,110.545
-9.0,9,110.545035
-200.0,200,110.549906
-96.0,96,110.550052
-79.0,79,110.550103
-74.0,74,110.550148
-65.0,65,110.55019
-44.0,44,110.550245
-41.0,41,110.550282
-39.0,39,110.550318
-25.0,25,110.550356
-18.0,18,110.550392
-3.0,3,110.550429
-2.0,2,110.550466
-2.0,2,110.550501
-200.0,200,110.565758
-96.0,96,110.565926
-79.0,79,110.565974
-74.0,74,110.566017
-65.0,65,110.566056
-44.0,44,110.566095
-41.0,41,110.566132
-39.0,39,110.566168
-25.0,25,110.566205
-18.0,18,110.566242
-9.0,9,110.566278
-9.0,9,110.566314
-200.0,200,110.571342
-96.0,96,110.571455
-79.0,79,110.571513
-74.0,74,110.571558
-65.0,65,110.571597
-44.0,44,110.571636
-41.0,41,110.571674
-39.0,39,110.571712
-31.0,31,110.571749
-8.0,8,110.571785
-7.0,7,110.571821
-2.0,2,110.571858
-2.0,2,110.571894
-200.0,200,110.57682
-96.0,96,110.576952
-79.0,79,110.577016
-74.0,74,110.577059
-65.0,65,110.577098
-44.0,44,110.577136
-41.0,41,110.577174
-39.0,39,110.577212
-25.0,25,110.57725
-18.0,18,110.577287
-3.0,3,110.577324
-2.0,2,110.577361
-2.0,2,110.577397
-200.0,200,110.583845
-96.0,96,110.583983
-79.0,79,110.584033
-74.0,74,110.584077
-65.0,65,110.584118
-44.0,44,110.584158
-41.0,41,110.584197
-39.0,39,110.584235
-25.0,25,110.584273
-18.0,18,110.584309
-3.0,3,110.584346
-3.0,3,110.584381
-200.0,200,110.590411
-96.0,96,110.590521
-79.0,79,110.59057
-74.0,74,110.590611
-65.0,65,110.590649
-44.0,44,110.590686
-41.0,41,110.590723
-39.0,39,110.590757
-25.0,25,110.590792
-18.0,18,110.590827
-3.0,3,110.590862
-3.0,3,110.590896
-200.0,200,110.649565
-96.0,96,110.649692
-79.0,79,110.649742
-74.0,74,110.649785
-65.0,65,110.649825
-32.0,32,110.649865
-18.0,18,110.649903
-17.0,17,110.64994
-8.0,8,110.649977
-5.0,5,110.650025
-5.0,5,110.650076
-200.0,200,110.662728
-96.0,96,110.662851
-79.0,79,110.662904
-74.0,74,110.662951
-65.0,65,110.662996
-44.0,44,110.663038
-41.0,41,110.66308
-39.0,39,110.66312
-31.0,31,110.66316
-8.0,8,110.6632
-7.0,7,110.66324
-7.0,7,110.663279
