#{"t_start": 1541130071.8202724, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,58.504575
-44.0,44,58.504611
-6.0,6,58.504647
-6.0,6,58.504682
-200.0,200,58.539087
-182.0,182,58.539212
-157.0,157,58.539276
-61.0,61,58.539317
-55.0,55,58.539356
-25.0,25,58.539392
-25.0,25,58.539428
-200.0,200,58.597878
-182.0,182,58.597998
-157.0,157,58.598047
-61.0,61,58.598089
-55.0,55,58.598128
-44.0,44,58.598164
-44.0,44,58.5982
-200.0,200,58.625958
-96.0,96,58.626059
-79.0,79,58.626107
-74.0,74,58.626148
-65.0,65,58.626186
-44.0,44,58.626223
-20.0,20,58.626259
-20.0,20,58.626294
-200.0,200,58.690504
-96.0,96,58.69063
-79.0,79,58.690681
-74.0,74,58.690741
-65.0,65,58.69078
-44.0,44,58.690817
-44.0,44,58.690854
-200.0,200,58.750353
-182.0,182,58.750458
-157.0,157,58.750509
-61.0,61,58.750562
-55.0,55,58.750599
-44.0,44,58.750635
-44.0,44,58.75067
-200.0,200,58.841903
-96.0,96,58.842021
-79.0,79,58.842069
-74.0,74,58.842111
-65.0,65,58.842149
-65.0,65,58.842186
-200.0,200,58.902382
-96.0,96,58.902482
-79.0,79,58.902531
-74.0,74,58.902572
-65.0,65,58.902611
-44.0,44,58.902648
-44.0,44,58.902685
-200.0,200,58.941918
-96.0,96,58.94204
-79.0,79,58.942091
-50.0,50,58.942148
-46.0,46,58.942187
-36.0,36,58.942224
-25.0,25,58.94226
-25.0,25,58.942296
-200.0,200,58.959557
-182.0,182,58.959682
-157.0,157,58.959775
-61.0,61,58.959818
-55.0,55,58.959857
-44.0,44,58.959903
-13.0,13,58.959957
-13.0,13,58.960011
-200.0,200,58.97814
-182.0,182,58.978247
-157.0,157,58.978297
-61.0,61,58.978338
-55.0,55,58.978376
-44.0,44,58.978413
-13.0,13,58.978449
-13.0,13,58.978484
-200.0,200,58.996067
-182.0,182,58.996169
-157.0,157,58.996217
-61.0,61,58.996258
-55.0,55,58.996297
-44.0,44,58.996334
-13.0,13,58.996369
-13.0,13,58.996404
-200.0,200,59.059618
-182.0,182,59.059719
-157.0,157,59.059809
-61.0,61,59.059852
-55.0,55,59.059892
-44.0,44,59.059929
-44.0,44,59.059965
-200.0,200,59.147043
-96.0,96,59.147164
-79.0,79,59.147212
-74.0,74,59.147254
-65.0,65,59.147306
-65.0,65,59.147342
-200.0,200,59.18134
-182.0,182,59.181442
-157.0,157,59.18149
-61.0,61,59.181531
-55.0,55,59.181569
-25.0,25,59.181605
-25.0,25,59.18164
-200.0,200,59.19461
-96.0,96,59.194694
-79.0,79,59.194741
-74.0,74,59.194781
-65.0,65,59.194819
-44.0,44,59.194855
-6.0,6,59.194891
-6.0,6,59.194926
-200.0,200,59.213908
-182.0,182,59.21403
-157.0,157,59.214082
-61.0,61,59.214122
-55.0,55,59.214159
-44.0,44,59.214195
-13.0,13,59.214229
-13.0,13,59.214263
-200.0,200,59.236295
-96.0,96,59.236449
-79.0,79,59.236512
-50.0,50,59.236552
-46.0,46,59.236591
-36.0,36,59.236627
-16.0,16,59.236662
-16.0,16,59.236697
-200.0,200,59.324328
-96.0,96,59.324431
-79.0,79,59.324479
-74.0,74,59.324521
-65.0,65,59.324561
-65.0,65,59.324598
-200.0,200,59.416977
-96.0,96,59.417098
-79.0,79,59.417147
-74.0,74,59.417203
-65.0,65,59.41724
-65.0,65,59.417276
-200.0,200,59.452048
-96.0,96,59.452155
-79.0,79,59.452232
-50.0,50,59.452286
-46.0,46,59.452325
-36.0,36,59.452361
-25.0,25,59.452397
-25.0,25,59.452432
-200.0,200,59.4851
-96.0,96,59.485199
-79.0,79,59.485246
-74.0,74,59.485288
-65.0,65,59.485327
-44.0,44,59.485363
-20.0,20,59.485399
-20.0,20,59.485435
-200.0,200,59.51228
-96.0,96,59.512381
-79.0,79,59.512429
-74.0,74,59.512471
-65.0,65,59.51251
-44.0,44,59.512547
-20.0,20,59.512583
-20.0,20,59.512618
-200.0,200,59.546401
-96.0,96,59.54651
-79.0,79,59.546564
-50.0,50,59.546637
-46.0,46,59.546676
-36.0,36,59.546713
-25.0,25,59.546749
-25.0,25,59.546784
-200.0,200,59.564663
-182.0,182,59.564759
-157.0,157,59.564806
-61.0,61,59.564848
-55.0,55,59.564886
-44.0,44,59.564922
-13.0,13,59.564957
-13.0,13,59.564992
-200.0,200,59.574112
-96.0,96,59.574213
-79.0,79,59.57426
-74.0,74,59.574303
-65.0,65,59.574341
-44.0,44,59.574377
-6.0,6,59.574412
-6.0,6,59.574447
-200.0,200,59.638305
-96.0,96,59.638427
-79.0,79,59.638477
-74.0,74,59.638534
-65.0,65,59.638572
-44.0,44,59.638609
-44.0,44,59.638644
-200.0,200,59.647023
-96.0,96,59.647126
-79.0,79,59.647172
-74.0,74,59.647213
-65.0,65,59.647252
-44.0,44,59.647289
-6.0,6,59.647324
-6.0,6,59.647359
-200.0,200,59.706593
-182.0,182,59.706714
-157.0,157,59.706765
-61.0,61,59.706824
-55.0,55,59.706862
-44.0,44,59.7069
-44.0,44,59.706937
-200.0,200,59.725893
-182.0,182,59.726013
-157.0,157,59.726062
-61.0,61,59.726103
-55.0,55,59.726142
-44.0,44,59.726179
-13.0,13,59.726215
-13.0,13,59.72625
-200.0,200,59.75444
-96.0,96,59.754575
-79.0,79,59.754621
-74.0,74,59.754663
-65.0,65,59.754701
-44.0,44,59.754738
-20.0,20,59.754773
-20.0,20,59.754808
-200.0,200,59.781486
-96.0,96,59.781606
-79.0,79,59.781677
-50.0,50,59.781733
-46.0,46,59.781772
-36.0,36,59.781808
-16.0,16,59.781844
-16.0,16,59.78188
-200.0,200,59.855614
-96.0,96,59.855716
-79.0,79,59.855774
-74.0,74,59.855817
-65.0,65,59.855857
-44.0,44,59.855895
-44.0,44,59.855931
-200.0,200,59.889852
-182.0,182,59.889953
-157.0,157,59.890002
-61.0,61,59.890043
-55.0,55,59.890081
-25.0,25,59.890118
-25.0,25,59.890153
-200.0,200,59.982115
-96.0,96,59.982234
-79.0,79,59.982313
-74.0,74,59.98237
-65.0,65,59.982408
-65.0,65,59.982445
-200.0,200,59.98539
-182.0,182,59.985468
-63.0,63,59.985515
-24.0,24,59.985556
-13.0,13,59.985594
-2.0,2,59.98563
-2.0,2,59.985665
-200.0,200,59.988489
-182.0,182,59.988589
-63.0,63,59.988636
-24.0,24,59.988677
-13.0,13,59.988715
-2.0,2,59.98875
-2.0,2,59.988786
-200.0,200,59.99185
-182.0,182,59.991942
-63.0,63,59.991988
-24.0,24,59.992037
-13.0,13,59.992075
-2.0,2,59.992112
-2.0,2,59.992148
-200.0,200,60.020619
-96.0,96,60.02072
-79.0,79,60.020772
-74.0,74,60.02083
-65.0,65,60.020868
-44.0,44,60.020905
-20.0,20,60.020942
-20.0,20,60.020977
-200.0,200,60.029463
-96.0,96,60.029552
-79.0,79,60.029599
-74.0,74,60.02964
-65.0,65,60.029679
-44.0,44,60.029716
-6.0,6,60.029752
-6.0,6,60.029788
-200.0,200,60.069027
-182.0,182,60.069128
-157.0,157,60.069176
-61.0,61,60.069217
-55.0,55,60.069254
-25.0,25,60.06929
-25.0,25,60.069327
-200.0,200,60.086744
-182.0,182,60.086857
-157.0,157,60.086912
-61.0,61,60.086986
-55.0,55,60.087024
-44.0,44,60.08706
-13.0,13,60.087095
-13.0,13,60.08713
-200.0,200,60.146919
-96.0,96,60.147054
-79.0,79,60.147104
-74.0,74,60.147145
-65.0,65,60.147183
-44.0,44,60.14722
-44.0,44,60.147255
-200.0,200,60.239296
-96.0,96,60.239428
-79.0,79,60.239476
-74.0,74,60.239516
-65.0,65,60.239553
-65.0,65,60.23959
-200.0,200,60.247939
-96.0,96,60.248049
-79.0,79,60.248099
-74.0,74,60.248155
-65.0,65,60.248194
-44.0,44,60.248231
-6.0,6,60.248267
-6.0,6,60.248303
-200.0,200,60.266753
-96.0,96,60.266874
-79.0,79,60.266966
-74.0,74,60.267006
-65.0,65,60.267043
-44.0,44,60.26708
-13.0,13,60.267116
-13.0,13,60.267151
-200.0,200,60.285442
-96.0,96,60.285558
-79.0,79,60.285607
-74.0,74,60.285649
-65.0,65,60.285687
-44.0,44,60.285724
-13.0,13,60.28576
-13.0,13,60.285797
-200.0,200,60.304173
-182.0,182,60.304276
-157.0,157,60.304325
-61.0,61,60.304366
-55.0,55,60.304405
-44.0,44,60.304442
-13.0,13,60.304478
-13.0,13,60.304514
-200.0,200,60.313161
-96.0,96,60.313257
-79.0,79,60.313306
-74.0,74,60.313363
-65.0,65,60.313401
-44.0,44,60.313437
-6.0,6,60.313473
-6.0,6,60.313508
-200.0,200,60.377201
-182.0,182,60.377305
-157.0,157,60.377355
-61.0,61,60.377397
-55.0,55,60.377436
-44.0,44,60.377473
-44.0,44,60.377509
-200.0,200,60.395791
-96.0,96,60.39593
-79.0,79,60.395998
-74.0,74,60.396043
-65.0,65,60.396084
-44.0,44,60.396124
-13.0,13,60.396162
-13.0,13,60.3962
-200.0,200,60.423738
-96.0,96,60.42386
-79.0,79,60.423917
-74.0,74,60.423959
-65.0,65,60.423998
-44.0,44,60.424035
-20.0,20,60.424072
-20.0,20,60.424108
-200.0,200,60.457951
-182.0,182,60.458053
-157.0,157,60.458102
-61.0,61,60.458143
-55.0,55,60.45818
-25.0,25,60.458216
-25.0,25,60.458251
-200.0,200,60.486192
-96.0,96,60.486295
-79.0,79,60.486344
-74.0,74,60.486388
-65.0,65,60.486441
-44.0,44,60.486477
-20.0,20,60.486513
-20.0,20,60.486548
-200.0,200,60.577843
-96.0,96,60.577985
-79.0,79,60.578038
-74.0,74,60.578114
-65.0,65,60.578152
-65.0,65,60.578188
-200.0,200,60.643046
-96.0,96,60.643164
-79.0,79,60.643212
-74.0,74,60.643254
-65.0,65,60.643293
-44.0,44,60.64333
-44.0,44,60.643366
-200.0,200,60.74154
-96.0,96,60.74164
-79.0,79,60.741688
-74.0,74,60.741729
-65.0,65,60.741766
-65.0,65,60.741802
-200.0,200,60.777036
-182.0,182,60.777137
-157.0,157,60.777186
-61.0,61,60.777228
-55.0,55,60.777267
-25.0,25,60.777303
-25.0,25,60.77734
-200.0,200,60.824924
-96.0,96,60.825028
-79.0,79,60.825077
-74.0,74,60.825118
-65.0,65,60.825155
-32.0,32,60.825192
-32.0,32,60.825228
-200.0,200,60.867908
-96.0,96,60.868014
-79.0,79,60.868067
-74.0,74,60.868126
-65.0,65,60.868179
-32.0,32,60.868215
-32.0,32,60.86825
-200.0,200,60.95889
-96.0,96,60.959007
-79.0,79,60.959054
-74.0,74,60.959096
-65.0,65,60.959134
-65.0,65,60.959171
-200.0,200,60.967674
-96.0,96,60.967791
-79.0,79,60.967842
-74.0,74,60.967884
-65.0,65,60.967922
-44.0,44,60.96796
-6.0,6,60.967996
-6.0,6,60.968033
-200.0,200,60.996081
-96.0,96,60.996183
-79.0,79,60.996231
-74.0,74,60.996272
-65.0,65,60.996309
-44.0,44,60.996345
-20.0,20,60.996381
-20.0,20,60.996415
-200.0,200,61.023377
-96.0,96,61.023508
-79.0,79,61.023554
-74.0,74,61.023595
-65.0,65,61.023633
-44.0,44,61.023669
-20.0,20,61.023704
-20.0,20,61.023746
-200.0,200,61.050665
-96.0,96,61.050782
-79.0,79,61.050831
-74.0,74,61.050873
-65.0,65,61.050912
-44.0,44,61.05095
-20.0,20,61.050986
-20.0,20,61.051031
-200.0,200,61.0736
-182.0,182,61.073696
-157.0,157,61.073743
-61.0,61,61.073784
-55.0,55,61.073823
-44.0,44,61.073859
-13.0,13,61.073894
-13.0,13,61.07393
-200.0,200,61.131801
-96.0,96,61.131903
-79.0,79,61.131952
-74.0,74,61.131994
-65.0,65,61.132035
-44.0,44,61.132072
-44.0,44,61.132109
-200.0,200,61.150767
-182.0,182,61.150871
-157.0,157,61.150921
-61.0,61,61.150979
-55.0,55,61.151017
-44.0,44,61.151054
-13.0,13,61.15109
-13.0,13,61.151126
-200.0,200,61.214963
-96.0,96,61.215061
-79.0,79,61.215108
-74.0,74,61.215154
-65.0,65,61.215196
-44.0,44,61.215233
-44.0,44,61.215269
-200.0,200,61.2238
-96.0,96,61.223886
-79.0,79,61.223932
-74.0,74,61.223973
-65.0,65,61.22401
-44.0,44,61.224046
-6.0,6,61.224081
-6.0,6,61.224115
-200.0,200,61.242559
-96.0,96,61.242661
-79.0,79,61.242709
-74.0,74,61.24275
-65.0,65,61.242789
-44.0,44,61.242826
-13.0,13,61.242861
-13.0,13,61.242895
-200.0,200,61.287425
-96.0,96,61.287559
-79.0,79,61.287607
-74.0,74,61.287649
-65.0,65,61.287688
-32.0,32,61.287724
-32.0,32,61.287771
-200.0,200,61.379306
-96.0,96,61.379432
-79.0,79,61.379483
-74.0,74,61.37954
-65.0,65,61.379579
-65.0,65,61.379617
-200.0,200,61.401689
-96.0,96,61.40179
-79.0,79,61.401839
-50.0,50,61.401881
-46.0,46,61.401921
-36.0,36,61.401959
-16.0,16,61.401995
-16.0,16,61.402031
-200.0,200,61.405488
-182.0,182,61.405601
-63.0,63,61.405653
-24.0,24,61.405711
-13.0,13,61.40576
-2.0,2,61.405813
-2.0,2,61.405852
-200.0,200,61.440064
-182.0,182,61.440168
-157.0,157,61.440218
-61.0,61,61.440259
-55.0,55,61.440297
-25.0,25,61.440333
-25.0,25,61.440369
-200.0,200,61.505057
-96.0,96,61.505177
-79.0,79,61.505226
-74.0,74,61.505283
-65.0,65,61.505322
-44.0,44,61.505358
-44.0,44,61.505394
-200.0,200,61.508528
-182.0,182,61.508628
-63.0,63,61.508717
-24.0,24,61.508759
-13.0,13,61.508795
-2.0,2,61.508831
-2.0,2,61.508866
-200.0,200,61.527076
-182.0,182,61.527187
-157.0,157,61.527255
-61.0,61,61.527299
-55.0,55,61.527341
-44.0,44,61.527381
-13.0,13,61.52742
-13.0,13,61.527458
-200.0,200,61.549498
-96.0,96,61.549598
-79.0,79,61.549645
-50.0,50,61.549685
-46.0,46,61.549723
-36.0,36,61.549759
-16.0,16,61.549794
-16.0,16,61.549828
-200.0,200,61.558387
-96.0,96,61.558475
-79.0,79,61.558521
-74.0,74,61.558562
-65.0,65,61.5586
-44.0,44,61.558637
-6.0,6,61.558672
-6.0,6,61.558707
-200.0,200,61.652
-96.0,96,61.652123
-79.0,79,61.652174
-74.0,74,61.652218
-65.0,65,61.652258
-65.0,65,61.652297
-200.0,200,61.67095
-96.0,96,61.671068
-79.0,79,61.671133
-74.0,74,61.671173
-65.0,65,61.671211
-44.0,44,61.671247
-13.0,13,61.671282
-13.0,13,61.671316
-200.0,200,61.689846
-96.0,96,61.689951
-79.0,79,61.690003
-74.0,74,61.690063
-65.0,65,61.690117
-44.0,44,61.690153
-13.0,13,61.690188
-13.0,13,61.690223
-200.0,200,61.698803
-96.0,96,61.698898
-79.0,79,61.698966
-74.0,74,61.699024
-65.0,65,61.699062
-44.0,44,61.6991
-6.0,6,61.699137
-6.0,6,61.699173
-200.0,200,61.721746
-96.0,96,61.721864
-79.0,79,61.721928
-50.0,50,61.721969
-46.0,46,61.722007
-36.0,36,61.722043
-16.0,16,61.722078
-16.0,16,61.722113
-200.0,200,61.786274
-96.0,96,61.786372
-79.0,79,61.786419
-74.0,74,61.786459
-65.0,65,61.786498
-44.0,44,61.786534
-44.0,44,61.786568
-200.0,200,61.805246
-96.0,96,61.805369
-79.0,79,61.80548
-74.0,74,61.805525
-65.0,65,61.805567
-44.0,44,61.805606
-13.0,13,61.805644
-13.0,13,61.805681
-200.0,200,61.824589
-96.0,96,61.82469
-79.0,79,61.824738
-74.0,74,61.824778
-65.0,65,61.824816
-44.0,44,61.824852
-13.0,13,61.824888
-13.0,13,61.824923
-200.0,200,61.868237
-96.0,96,61.86834
-79.0,79,61.868391
-74.0,74,61.868446
-65.0,65,61.868484
-32.0,32,61.868521
-32.0,32,61.868556
-200.0,200,61.887062
-182.0,182,61.887227
-157.0,157,61.887293
-61.0,61,61.887335
-55.0,55,61.887373
-44.0,44,61.88741
-13.0,13,61.887446
-13.0,13,61.887481
-200.0,200,61.935998
-96.0,96,61.936098
-79.0,79,61.936145
-74.0,74,61.936185
-65.0,65,61.936223
-32.0,32,61.936258
-32.0,32,61.936293
-200.0,200,61.963925
-96.0,96,61.964025
-79.0,79,61.964074
-74.0,74,61.964114
-65.0,65,61.964152
-44.0,44,61.964188
-20.0,20,61.964223
-20.0,20,61.964258
-200.0,200,61.983362
-96.0,96,61.983459
-79.0,79,61.983507
-74.0,74,61.983547
-65.0,65,61.983585
-44.0,44,61.983621
-13.0,13,61.983656
-13.0,13,61.983691
-200.0,200,62.001601
-182.0,182,62.001695
-157.0,157,62.001742
-61.0,61,62.001782
-55.0,55,62.00182
-44.0,44,62.001857
-13.0,13,62.001892
-13.0,13,62.001927
-200.0,200,62.061037
-96.0,96,62.061161
-79.0,79,62.061222
-74.0,74,62.061264
-65.0,65,62.061303
-44.0,44,62.06134
-44.0,44,62.061376
-200.0,200,62.126315
-96.0,96,62.12642
-79.0,79,62.126469
-74.0,74,62.126511
-65.0,65,62.126551
-44.0,44,62.126588
-44.0,44,62.126624
-200.0,200,62.169367
-96.0,96,62.16948
-79.0,79,62.169527
-74.0,74,62.169569
-65.0,65,62.169607
-32.0,32,62.169644
-32.0,32,62.16968
-200.0,200,62.192159
-96.0,96,62.192258
-79.0,79,62.192306
-50.0,50,62.192347
-46.0,46,62.192386
-36.0,36,62.192424
-16.0,16,62.19246
-16.0,16,62.192496
-200.0,200,62.195597
-182.0,182,62.195686
-63.0,63,62.195763
-24.0,24,62.195824
-13.0,13,62.195862
-2.0,2,62.195899
-2.0,2,62.195935
-200.0,200,62.219788
-96.0,96,62.219889
-79.0,79,62.219937
-74.0,74,62.219978
-65.0,65,62.220016
-44.0,44,62.220053
-13.0,13,62.220089
-13.0,13,62.220125
-200.0,200,62.278552
-96.0,96,62.278652
-79.0,79,62.278699
-74.0,74,62.27874
-65.0,65,62.278779
-44.0,44,62.278816
-44.0,44,62.278852
-200.0,200,62.31312
-182.0,182,62.313244
-157.0,157,62.313307
-61.0,61,62.313347
-55.0,55,62.313385
-25.0,25,62.313421
-25.0,25,62.313456
-200.0,200,62.376114
-96.0,96,62.376217
-79.0,79,62.376266
-74.0,74,62.376308
-65.0,65,62.376347
-44.0,44,62.376384
-44.0,44,62.37642
-200.0,200,62.413109
-96.0,96,62.413209
-79.0,79,62.413257
-50.0,50,62.413298
-46.0,46,62.413337
-36.0,36,62.413374
-16.0,16,62.41341
-16.0,16,62.413445
-200.0,200,62.440961
-96.0,96,62.441063
-79.0,79,62.441111
-74.0,74,62.441152
-65.0,65,62.44119
-44.0,44,62.441228
-20.0,20,62.441264
-20.0,20,62.441299
-200.0,200,62.484473
-96.0,96,62.484576
-79.0,79,62.484627
-74.0,74,62.484682
-65.0,65,62.484719
-32.0,32,62.484755
-32.0,32,62.48479
-200.0,200,62.533393
-96.0,96,62.533495
-79.0,79,62.533543
-74.0,74,62.533584
-65.0,65,62.533622
-32.0,32,62.533659
-32.0,32,62.533695
-200.0,200,62.542353
-96.0,96,62.542442
-79.0,79,62.54249
-74.0,74,62.542531
-65.0,65,62.542569
-44.0,44,62.542606
-6.0,6,62.542641
-6.0,6,62.542676
-200.0,200,62.57638
-182.0,182,62.576486
-157.0,157,62.576552
-61.0,61,62.576594
-55.0,55,62.576632
-25.0,25,62.576669
-25.0,25,62.576705
-200.0,200,62.585309
-96.0,96,62.585419
-79.0,79,62.585468
-74.0,74,62.585526
-65.0,65,62.585564
-44.0,44,62.5856
-6.0,6,62.585636
-6.0,6,62.585672
-200.0,200,62.613682
-96.0,96,62.613785
-79.0,79,62.613833
-74.0,74,62.613875
-65.0,65,62.613914
-44.0,44,62.613951
-20.0,20,62.613987
-20.0,20,62.614022
-200.0,200,62.617198
-182.0,182,62.617294
-63.0,63,62.61734
-24.0,24,62.617381
-13.0,13,62.617418
-2.0,2,62.617454
-2.0,2,62.61749
-200.0,200,62.620636
-96.0,96,62.620736
-79.0,79,62.620787
-50.0,50,62.620829
-46.0,46,62.620868
-36.0,36,62.620906
-16.0,16,62.620942
-2.0,2,62.620978
-2.0,2,62.621013
-200.0,200,62.624218
-182.0,182,62.624304
-63.0,63,62.624352
-24.0,24,62.624393
-13.0,13,62.624431
-2.0,2,62.624467
-2.0,2,62.624503
-200.0,200,62.704877
-96.0,96,62.704995
-79.0,79,62.705042
-74.0,74,62.705083
-65.0,65,62.705131
-44.0,44,62.70517
-44.0,44,62.705206
-200.0,200,62.708325
-96.0,96,62.708424
-79.0,79,62.70847
-50.0,50,62.708512
-46.0,46,62.708551
-36.0,36,62.708588
-16.0,16,62.708624
-2.0,2,62.708661
-2.0,2,62.708695
-200.0,200,62.711964
-96.0,96,62.712063
-79.0,79,62.712115
-50.0,50,62.712186
-46.0,46,62.712224
-36.0,36,62.71226
-16.0,16,62.712296
-2.0,2,62.712331
-2.0,2,62.712365
-200.0,200,62.715322
-182.0,182,62.715423
-63.0,63,62.715471
-24.0,24,62.715513
-13.0,13,62.715565
-2.0,2,62.715601
-2.0,2,62.715645
-200.0,200,62.724399
-96.0,96,62.72452
-79.0,79,62.724571
-74.0,74,62.724629
-65.0,65,62.724667
-44.0,44,62.724703
-6.0,6,62.724739
-6.0,6,62.724774
-200.0,200,62.783662
-96.0,96,62.783783
-79.0,79,62.783839
-74.0,74,62.783888
-65.0,65,62.783933
-44.0,44,62.783976
-44.0,44,62.784018
-200.0,200,62.792627
-96.0,96,62.792727
-79.0,79,62.792782
-74.0,74,62.792829
-65.0,65,62.792874
-44.0,44,62.792917
-6.0,6,62.792957
-6.0,6,62.793009
-200.0,200,62.842605
-96.0,96,62.842729
-79.0,79,62.842798
-74.0,74,62.842856
-65.0,65,62.842895
-32.0,32,62.842932
-32.0,32,62.842968
-200.0,200,62.865518
-96.0,96,62.865638
-79.0,79,62.865688
-50.0,50,62.865747
-46.0,46,62.865784
-36.0,36,62.86582
-16.0,16,62.865854
-16.0,16,62.865888
-200.0,200,62.868873
-182.0,182,62.868979
-63.0,63,62.869028
-24.0,24,62.869075
-13.0,13,62.869129
-2.0,2,62.869165
-2.0,2,62.869201
-200.0,200,62.903112
-182.0,182,62.903237
-157.0,157,62.903286
-61.0,61,62.903344
-55.0,55,62.903382
-25.0,25,62.903418
-25.0,25,62.903454
-200.0,200,62.907151
-96.0,96,62.907233
-79.0,79,62.907279
-50.0,50,62.907318
-46.0,46,62.907355
-36.0,36,62.907391
-16.0,16,62.907425
-2.0,2,62.90746
-2.0,2,62.907494
-200.0,200,62.910866
-182.0,182,62.910964
-63.0,63,62.911027
-24.0,24,62.911069
-13.0,13,62.911106
-2.0,2,62.911142
-2.0,2,62.911177
-200.0,200,62.928586
-96.0,96,62.92868
-79.0,79,62.928728
-74.0,74,62.928769
-65.0,65,62.928809
-44.0,44,62.928846
-13.0,13,62.928882
-13.0,13,62.928918
-200.0,200,62.932182
-96.0,96,62.932303
-79.0,79,62.932355
-50.0,50,62.932396
-46.0,46,62.932436
-36.0,36,62.932472
-16.0,16,62.932509
-2.0,2,62.932544
-2.0,2,62.93258
-200.0,200,62.936038
-182.0,182,62.936145
-63.0,63,62.93619
-24.0,24,62.93623
-13.0,13,62.936267
-2.0,2,62.936303
-2.0,2,62.936337
-200.0,200,62.968704
-96.0,96,62.968798
-79.0,79,62.968845
-74.0,74,62.968887
-65.0,65,62.968926
-44.0,44,62.968962
-20.0,20,62.968997
-20.0,20,62.969033
-200.0,200,62.987511
-96.0,96,62.987625
-79.0,79,62.987673
-74.0,74,62.987736
-65.0,65,62.987777
-44.0,44,62.987813
-13.0,13,62.987848
-13.0,13,62.987882
-200.0,200,63.031467
-96.0,96,63.031617
-79.0,79,63.031667
-74.0,74,63.031724
-65.0,65,63.03177
-32.0,32,63.031807
-32.0,32,63.031843
-200.0,200,63.076049
-96.0,96,63.076149
-79.0,79,63.076195
-74.0,74,63.076236
-65.0,65,63.076274
-32.0,32,63.07631
-32.0,32,63.076347
-200.0,200,63.079819
-96.0,96,63.079898
-79.0,79,63.079943
-50.0,50,63.079983
-46.0,46,63.08002
-36.0,36,63.080056
-16.0,16,63.080091
-2.0,2,63.080126
-2.0,2,63.080161
-200.0,200,63.083453
-182.0,182,63.083533
-63.0,63,63.08358
-24.0,24,63.083622
-13.0,13,63.08366
-2.0,2,63.083698
-2.0,2,63.083745
-200.0,200,63.086565
-182.0,182,63.086661
-63.0,63,63.086711
-24.0,24,63.086755
-13.0,13,63.086811
-2.0,2,63.086848
-2.0,2,63.086885
-200.0,200,63.090103
-182.0,182,63.090194
-63.0,63,63.090242
-24.0,24,63.090283
-13.0,13,63.090321
-2.0,2,63.090357
-2.0,2,63.090392
-200.0,200,63.156301
-96.0,96,63.15644
-79.0,79,63.156493
-74.0,74,63.156563
-65.0,65,63.156601
-44.0,44,63.156638
-44.0,44,63.156673
-200.0,200,63.189904
-182.0,182,63.190006
-157.0,157,63.190056
-61.0,61,63.190097
-55.0,55,63.190135
-25.0,25,63.190172
-25.0,25,63.190208
-200.0,200,63.198635
-96.0,96,63.198734
-79.0,79,63.198787
-74.0,74,63.198834
-65.0,65,63.198902
-44.0,44,63.198939
-6.0,6,63.198975
-6.0,6,63.199011
-200.0,200,63.242332
-96.0,96,63.242449
-79.0,79,63.242501
-74.0,74,63.242573
-65.0,65,63.242627
-32.0,32,63.242663
-32.0,32,63.242699
-200.0,200,63.251419
-96.0,96,63.251533
-79.0,79,63.251581
-74.0,74,63.251622
-65.0,65,63.251661
-44.0,44,63.251698
-6.0,6,63.251744
-6.0,6,63.251782
-200.0,200,63.260758
-96.0,96,63.260849
-79.0,79,63.260896
-50.0,50,63.260937
-46.0,46,63.260976
-36.0,36,63.261013
-16.0,16,63.261049
-2.0,2,63.261085
-2.0,2,63.26112
-200.0,200,63.264965
-96.0,96,63.265051
-79.0,79,63.265097
-50.0,50,63.265138
-46.0,46,63.265177
-36.0,36,63.265213
-16.0,16,63.265257
-2.0,2,63.265293
-2.0,2,63.265327
-200.0,200,63.323104
-96.0,96,63.323205
-79.0,79,63.323252
-74.0,74,63.323293
-65.0,65,63.323332
-32.0,32,63.323369
-32.0,32,63.323404
-200.0,200,63.349698
-96.0,96,63.349807
-79.0,79,63.349859
-74.0,74,63.349905
-65.0,65,63.349949
-32.0,32,63.34999
-19.0,19,63.35003
-19.0,19,63.35007
-200.0,200,63.353306
-96.0,96,63.353391
-79.0,79,63.353444
-50.0,50,63.35349
-46.0,46,63.353533
-36.0,36,63.353576
-16.0,16,63.353616
-2.0,2,63.353657
-2.0,2,63.353696
-200.0,200,63.396147
-96.0,96,63.396249
-79.0,79,63.396296
-74.0,74,63.396337
-65.0,65,63.396376
-32.0,32,63.396412
-32.0,32,63.396447
-200.0,200,63.399575
-182.0,182,63.399662
-63.0,63,63.399726
-24.0,24,63.399776
-13.0,13,63.399815
-2.0,2,63.399851
-2.0,2,63.399886
-200.0,200,63.423665
-96.0,96,63.423781
-79.0,79,63.423881
-74.0,74,63.423925
-65.0,65,63.423966
-44.0,44,63.424005
-13.0,13,63.424043
-13.0,13,63.424081
-200.0,200,63.465865
-96.0,96,63.466004
-79.0,79,63.466052
-74.0,74,63.466094
-65.0,65,63.466134
-32.0,32,63.466171
-32.0,32,63.466207
-200.0,200,63.499835
-182.0,182,63.499948
-157.0,157,63.500036
-61.0,61,63.50011
-55.0,55,63.500149
-25.0,25,63.500185
-25.0,25,63.500221
-200.0,200,63.559336
-96.0,96,63.559426
-79.0,79,63.559474
-74.0,74,63.559515
-65.0,65,63.559553
-44.0,44,63.559591
-41.0,41,63.559627
-41.0,41,63.559662
-200.0,200,63.586321
-96.0,96,63.586426
-79.0,79,63.586474
-74.0,74,63.586516
-65.0,65,63.586555
