#{"t_start": 1541136261.8759103, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,76.872394
-19.0,19,76.872447
-19.0,19,76.8725
-200.0,200,76.927413
-96.0,96,76.927547
-79.0,79,76.927618
-74.0,74,76.927679
-65.0,65,76.927736
-32.0,32,76.92779
-32.0,32,76.927843
-200.0,200,76.993158
-96.0,96,76.993287
-79.0,79,76.993356
-74.0,74,76.993417
-65.0,65,76.993473
-32.0,32,76.993529
-32.0,32,76.993583
-200.0,200,77.028403
-96.0,96,77.028537
-79.0,79,77.028609
-74.0,74,77.028671
-65.0,65,77.028729
-44.0,44,77.028785
-20.0,20,77.028839
-20.0,20,77.028893
-200.0,200,77.084249
-96.0,96,77.08438
-79.0,79,77.084453
-74.0,74,77.084516
-65.0,65,77.084574
-32.0,32,77.084628
-32.0,32,77.084682
-200.0,200,77.120374
-96.0,96,77.120509
-79.0,79,77.12058
-74.0,74,77.120642
-65.0,65,77.120701
-44.0,44,77.120756
-20.0,20,77.120811
-20.0,20,77.120864
-200.0,200,77.131453
-96.0,96,77.131571
-79.0,79,77.13164
-74.0,74,77.131702
-65.0,65,77.13176
-44.0,44,77.131815
-6.0,6,77.13187
-6.0,6,77.131923
-200.0,200,77.172888
-96.0,96,77.173018
-79.0,79,77.17309
-74.0,74,77.173151
-65.0,65,77.173208
-32.0,32,77.173264
-19.0,19,77.173318
-19.0,19,77.173372
-200.0,200,77.248938
-96.0,96,77.249072
-79.0,79,77.249142
-74.0,74,77.249205
-65.0,65,77.249264
-44.0,44,77.249321
-44.0,44,77.249376
-200.0,200,77.303529
-96.0,96,77.303662
-79.0,79,77.303734
-74.0,74,77.303807
-65.0,65,77.303866
-32.0,32,77.303921
-32.0,32,77.303976
-200.0,200,77.308352
-96.0,96,77.308476
-79.0,79,77.308548
-50.0,50,77.308611
-46.0,46,77.308669
-36.0,36,77.308725
-16.0,16,77.308779
-2.0,2,77.308833
-2.0,2,77.308888
-200.0,200,77.319688
-96.0,96,77.319801
-79.0,79,77.31987
-74.0,74,77.319928
-65.0,65,77.319985
-44.0,44,77.320039
-6.0,6,77.320102
-6.0,6,77.320163
-200.0,200,77.39854
-96.0,96,77.398676
-79.0,79,77.398748
-74.0,74,77.398809
-65.0,65,77.398866
-44.0,44,77.398924
-41.0,41,77.39898
-41.0,41,77.399036
-200.0,200,77.473873
-96.0,96,77.47401
-79.0,79,77.47408
-74.0,74,77.474142
-65.0,65,77.474199
-44.0,44,77.474254
-44.0,44,77.474306
-200.0,200,77.533491
-96.0,96,77.533607
-79.0,79,77.533664
-74.0,74,77.533711
-65.0,65,77.533753
-44.0,44,77.533795
-20.0,20,77.533835
-20.0,20,77.533875
-200.0,200,77.542209
-96.0,96,77.542303
-79.0,79,77.542355
-74.0,74,77.542401
-65.0,65,77.542443
-44.0,44,77.542484
-6.0,6,77.542524
-6.0,6,77.542563
-200.0,200,77.556596
-96.0,96,77.556703
-79.0,79,77.556759
-74.0,74,77.556808
-65.0,65,77.556853
-44.0,44,77.556897
-6.0,6,77.556939
-6.0,6,77.55698
-200.0,200,77.560202
-96.0,96,77.560291
-79.0,79,77.560344
-50.0,50,77.56039
-46.0,46,77.560433
-36.0,36,77.560475
-16.0,16,77.560516
-2.0,2,77.560557
-2.0,2,77.560597
-200.0,200,77.602616
-96.0,96,77.602722
-79.0,79,77.602777
-74.0,74,77.602825
-65.0,65,77.602869
-32.0,32,77.602912
-32.0,32,77.602952
-200.0,200,77.620355
-96.0,96,77.620466
-79.0,79,77.620523
-74.0,74,77.620571
-65.0,65,77.620616
-44.0,44,77.620658
-13.0,13,77.620699
-13.0,13,77.620741
-200.0,200,77.647526
-96.0,96,77.647639
-79.0,79,77.647694
-74.0,74,77.647744
-65.0,65,77.647789
-32.0,32,77.647832
-19.0,19,77.647875
-19.0,19,77.647916
-200.0,200,77.651044
-182.0,182,77.651129
-63.0,63,77.651182
-24.0,24,77.651229
-13.0,13,77.651273
-2.0,2,77.651314
-2.0,2,77.651356
-200.0,200,77.659797
-96.0,96,77.659918
-79.0,79,77.659995
-74.0,74,77.66006
-65.0,65,77.660127
-44.0,44,77.660173
-20.0,20,77.660215
-6.0,6,77.660257
-6.0,6,77.660298
-200.0,200,77.669281
-96.0,96,77.669384
-79.0,79,77.669438
-74.0,74,77.669485
-65.0,65,77.669527
-44.0,44,77.669569
-20.0,20,77.66961
-6.0,6,77.66965
-6.0,6,77.66969
-200.0,200,77.69912
-96.0,96,77.699227
-79.0,79,77.699281
-74.0,74,77.699326
-65.0,65,77.699368
-32.0,32,77.699409
-18.0,18,77.69945
-18.0,18,77.69949
-200.0,200,77.725802
-96.0,96,77.72591
-79.0,79,77.725965
-74.0,74,77.726012
-65.0,65,77.726055
-44.0,44,77.726097
-20.0,20,77.726138
-20.0,20,77.726179
-200.0,200,77.729413
-96.0,96,77.729496
-79.0,79,77.729549
-50.0,50,77.729596
-46.0,46,77.729639
-36.0,36,77.729681
-16.0,16,77.729722
-2.0,2,77.729762
-2.0,2,77.729803
-200.0,200,77.754842
-96.0,96,77.754972
-79.0,79,77.755049
-74.0,74,77.755117
-65.0,65,77.755189
-32.0,32,77.755259
-19.0,19,77.755329
-19.0,19,77.755377
-200.0,200,77.764683
-96.0,96,77.764775
-79.0,79,77.764828
-74.0,74,77.764875
-65.0,65,77.764918
-44.0,44,77.76496
-20.0,20,77.765002
-6.0,6,77.765043
-6.0,6,77.765084
-200.0,200,77.768239
-96.0,96,77.76832
-79.0,79,77.768373
-50.0,50,77.768419
-46.0,46,77.768462
-36.0,36,77.768504
-16.0,16,77.768545
-2.0,2,77.768585
-2.0,2,77.768625
-200.0,200,77.793187
-96.0,96,77.793302
-79.0,79,77.793357
-74.0,74,77.793404
-65.0,65,77.793447
-32.0,32,77.793489
-19.0,19,77.793529
-19.0,19,77.793568
-200.0,200,77.796838
-96.0,96,77.796922
-79.0,79,77.796975
-50.0,50,77.797022
-46.0,46,77.797065
-36.0,36,77.797107
-16.0,16,77.797148
-2.0,2,77.797189
-2.0,2,77.797229
-200.0,200,77.800329
-182.0,182,77.800411
-63.0,63,77.800462
-24.0,24,77.800508
-13.0,13,77.800552
-2.0,2,77.800594
-2.0,2,77.800635
-200.0,200,77.826615
-96.0,96,77.82672
-79.0,79,77.826774
-74.0,74,77.82682
-65.0,65,77.826863
-44.0,44,77.826904
-20.0,20,77.826945
-20.0,20,77.826985
-200.0,200,77.859974
-96.0,96,77.860087
-79.0,79,77.860155
-74.0,74,77.860302
-65.0,65,77.860348
-32.0,32,77.860392
-19.0,19,77.86044
-19.0,19,77.860482
-200.0,200,77.868925
-96.0,96,77.869014
-79.0,79,77.869067
-74.0,74,77.869113
-65.0,65,77.869156
-44.0,44,77.869196
-6.0,6,77.869236
-6.0,6,77.869277
-200.0,200,77.893196
-96.0,96,77.893303
-79.0,79,77.893358
-74.0,74,77.893405
-65.0,65,77.893449
-32.0,32,77.893491
-18.0,18,77.893532
-18.0,18,77.893573
-200.0,200,77.901885
-96.0,96,77.901969
-79.0,79,77.902021
-74.0,74,77.902066
-65.0,65,77.902108
-44.0,44,77.902149
-20.0,20,77.902188
-6.0,6,77.902227
-6.0,6,77.902266
-200.0,200,77.905288
-182.0,182,77.905366
-63.0,63,77.905418
-24.0,24,77.905464
-13.0,13,77.905508
-2.0,2,77.90555
-2.0,2,77.905591
-200.0,200,77.930079
-96.0,96,77.930188
-79.0,79,77.930242
-74.0,74,77.930288
-65.0,65,77.930332
-32.0,32,77.930374
-19.0,19,77.930414
-19.0,19,77.930454
-200.0,200,77.988432
-96.0,96,77.988538
-79.0,79,77.988592
-74.0,74,77.98864
-65.0,65,77.988684
-44.0,44,77.988727
-41.0,41,77.988768
-41.0,41,77.98881
-200.0,200,78.012495
-96.0,96,78.0126
-79.0,79,78.012654
-74.0,74,78.012701
-65.0,65,78.012745
-32.0,32,78.012786
-18.0,18,78.012827
-18.0,18,78.012867
-200.0,200,78.05428
-96.0,96,78.054391
-79.0,79,78.054446
-74.0,74,78.054493
-65.0,65,78.054537
-32.0,32,78.054578
-32.0,32,78.05462
-200.0,200,78.071661
-96.0,96,78.071762
-79.0,79,78.071815
-74.0,74,78.071861
-65.0,65,78.071906
-44.0,44,78.071947
-13.0,13,78.071987
-13.0,13,78.072028
-200.0,200,78.080435
-96.0,96,78.080542
-79.0,79,78.080598
-74.0,74,78.080646
-65.0,65,78.08069
-44.0,44,78.080733
-20.0,20,78.080775
-6.0,6,78.080817
-6.0,6,78.080857
-200.0,200,78.084332
-182.0,182,78.084416
-63.0,63,78.084468
-24.0,24,78.084514
-13.0,13,78.084558
-2.0,2,78.084599
-2.0,2,78.08464
-200.0,200,78.093626
-96.0,96,78.093719
-79.0,79,78.093772
-74.0,74,78.09382
-65.0,65,78.093863
-44.0,44,78.093905
-20.0,20,78.093946
-6.0,6,78.093987
-6.0,6,78.094028
-200.0,200,78.153466
-96.0,96,78.153577
-79.0,79,78.153629
-74.0,74,78.153674
-65.0,65,78.153717
-44.0,44,78.153757
-41.0,41,78.153797
-41.0,41,78.153837
-200.0,200,78.17897
-96.0,96,78.179079
-79.0,79,78.179132
-74.0,74,78.179178
-65.0,65,78.179219
-32.0,32,78.17926
-19.0,19,78.179301
-19.0,19,78.179341
-200.0,200,78.232979
-96.0,96,78.233088
-79.0,79,78.233143
-74.0,74,78.233191
-65.0,65,78.233235
-44.0,44,78.233278
-41.0,41,78.23332
-41.0,41,78.233361
-200.0,200,78.241752
-96.0,96,78.241848
-79.0,79,78.241903
-74.0,74,78.241951
-65.0,65,78.241996
-44.0,44,78.242037
-20.0,20,78.242079
-6.0,6,78.24212
-6.0,6,78.24216
-200.0,200,78.251473
-96.0,96,78.251572
-79.0,79,78.251627
-74.0,74,78.251674
-65.0,65,78.251718
-44.0,44,78.251761
-20.0,20,78.251803
-6.0,6,78.251844
-6.0,6,78.251885
-200.0,200,78.310634
-96.0,96,78.310747
-79.0,79,78.310802
-74.0,74,78.31085
-65.0,65,78.310895
-44.0,44,78.310937
-41.0,41,78.31098
-41.0,41,78.311021
-200.0,200,78.336359
-96.0,96,78.336466
-79.0,79,78.33652
-74.0,74,78.336568
-65.0,65,78.336612
-32.0,32,78.336654
-19.0,19,78.336696
-19.0,19,78.336737
-200.0,200,78.361434
-96.0,96,78.361538
-79.0,79,78.361594
-74.0,74,78.361642
-65.0,65,78.361687
-32.0,32,78.361729
-19.0,19,78.36177
-19.0,19,78.361811
-200.0,200,78.385377
-96.0,96,78.385486
-79.0,79,78.385541
-74.0,74,78.38559
-65.0,65,78.385635
-32.0,32,78.385679
-18.0,18,78.385721
-18.0,18,78.385763
-200.0,200,78.416828
-96.0,96,78.41694
-79.0,79,78.416995
-74.0,74,78.417042
-65.0,65,78.417086
-32.0,32,78.417128
-19.0,19,78.417169
-19.0,19,78.417209
-200.0,200,78.434234
-96.0,96,78.434344
-79.0,79,78.434398
-74.0,74,78.434444
-65.0,65,78.434487
-44.0,44,78.434527
-13.0,13,78.434566
-13.0,13,78.434605
-200.0,200,78.460236
-96.0,96,78.460338
-79.0,79,78.460391
-74.0,74,78.460438
-65.0,65,78.460482
-44.0,44,78.460524
-20.0,20,78.460566
-20.0,20,78.460607
-200.0,200,78.484901
-96.0,96,78.485008
-79.0,79,78.485059
-74.0,74,78.485105
-65.0,65,78.485148
-32.0,32,78.485189
-18.0,18,78.485228
-18.0,18,78.485268
-200.0,200,78.503239
-96.0,96,78.50335
-79.0,79,78.503404
-74.0,74,78.503452
-65.0,65,78.503497
-44.0,44,78.503539
-13.0,13,78.503579
-13.0,13,78.503619
-200.0,200,78.562775
-96.0,96,78.562886
-79.0,79,78.56294
-74.0,74,78.562988
-65.0,65,78.563032
-44.0,44,78.563074
-41.0,41,78.563116
-41.0,41,78.563157
-200.0,200,78.616717
-96.0,96,78.616822
-79.0,79,78.616875
-74.0,74,78.616921
-65.0,65,78.616964
-44.0,44,78.617005
-41.0,41,78.617045
-41.0,41,78.617085
-200.0,200,78.64194
-96.0,96,78.642048
-79.0,79,78.642102
-74.0,74,78.642149
-65.0,65,78.642193
-32.0,32,78.642236
-19.0,19,78.642277
-19.0,19,78.642316
-200.0,200,78.645523
-96.0,96,78.645606
-79.0,79,78.645659
-50.0,50,78.645706
-46.0,46,78.645749
-36.0,36,78.64579
-16.0,16,78.645831
-2.0,2,78.645871
-2.0,2,78.645911
-200.0,200,78.648865
-182.0,182,78.648945
-63.0,63,78.649001
-24.0,24,78.649047
-13.0,13,78.64909
-2.0,2,78.649131
-2.0,2,78.64917
-200.0,200,78.696479
-96.0,96,78.696585
-79.0,79,78.69664
-74.0,74,78.696687
-65.0,65,78.696731
-32.0,32,78.696772
-32.0,32,78.696813
-200.0,200,78.738405
-96.0,96,78.738516
-79.0,79,78.738571
-74.0,74,78.738619
-65.0,65,78.738664
-32.0,32,78.738706
-32.0,32,78.738749
-200.0,200,78.746839
-96.0,96,78.746924
-79.0,79,78.746977
-74.0,74,78.747024
-65.0,65,78.747066
-44.0,44,78.747108
-6.0,6,78.747148
-6.0,6,78.747188
-200.0,200,78.77341
-96.0,96,78.773519
-79.0,79,78.773575
-74.0,74,78.773622
-65.0,65,78.773667
-44.0,44,78.77371
-20.0,20,78.773752
-20.0,20,78.773794
-200.0,200,78.800127
-96.0,96,78.800234
-79.0,79,78.800287
-74.0,74,78.800333
-65.0,65,78.800377
-44.0,44,78.800418
-20.0,20,78.800459
-20.0,20,78.8005
-200.0,200,78.832859
-96.0,96,78.832969
-79.0,79,78.833023
-74.0,74,78.833072
-65.0,65,78.833117
-44.0,44,78.833159
-20.0,20,78.8332
-20.0,20,78.833242
-200.0,200,78.841568
-96.0,96,78.841657
-79.0,79,78.84171
-74.0,74,78.841757
-65.0,65,78.841802
-44.0,44,78.841844
-20.0,20,78.841885
-6.0,6,78.841925
-6.0,6,78.841966
-200.0,200,78.850177
-96.0,96,78.850279
-79.0,79,78.850332
-74.0,74,78.850379
-65.0,65,78.850421
-44.0,44,78.850463
-6.0,6,78.850503
-6.0,6,78.850543
-200.0,200,78.853753
-96.0,96,78.853838
-79.0,79,78.853892
-50.0,50,78.85394
-46.0,46,78.853984
-36.0,36,78.854027
-16.0,16,78.854069
-2.0,2,78.854111
-2.0,2,78.854152
-200.0,200,78.907342
-96.0,96,78.907453
-79.0,79,78.907507
-74.0,74,78.907556
-65.0,65,78.9076
-44.0,44,78.907642
-41.0,41,78.907684
-41.0,41,78.907725
-200.0,200,78.916119
-96.0,96,78.916224
-79.0,79,78.916277
-74.0,74,78.916324
-65.0,65,78.916368
-44.0,44,78.91641
-6.0,6,78.916451
-6.0,6,78.916491
-200.0,200,78.943406
-96.0,96,78.943519
-79.0,79,78.943578
-74.0,74,78.94363
-65.0,65,78.94368
-32.0,32,78.943727
-19.0,19,78.943773
-19.0,19,78.943818
-200.0,200,79.008088
-96.0,96,79.008214
-79.0,79,79.008274
-74.0,74,79.008326
-65.0,65,79.008374
-44.0,44,79.008421
-41.0,41,79.008466
-41.0,41,79.008511
-200.0,200,79.012
-96.0,96,79.012089
-79.0,79,79.012167
-50.0,50,79.012218
-46.0,46,79.012264
-36.0,36,79.012309
-16.0,16,79.012353
-2.0,2,79.012396
-2.0,2,79.012439
-200.0,200,79.021428
-96.0,96,79.021535
-79.0,79,79.021596
-74.0,74,79.021649
-65.0,65,79.021698
-44.0,44,79.021746
-20.0,20,79.021792
-6.0,6,79.021838
-6.0,6,79.021883
-200.0,200,79.025525
-96.0,96,79.025617
-79.0,79,79.025675
-50.0,50,79.025727
-46.0,46,79.025775
-36.0,36,79.025821
-16.0,16,79.025866
-2.0,2,79.02591
-2.0,2,79.025955
-200.0,200,79.070453
-96.0,96,79.070569
-79.0,79,79.070632
-74.0,74,79.070685
-65.0,65,79.070734
-32.0,32,79.070781
-32.0,32,79.070827
-200.0,200,79.089416
-96.0,96,79.089531
-79.0,79,79.08959
-74.0,74,79.089641
-65.0,65,79.089689
-44.0,44,79.089735
-13.0,13,79.08978
-13.0,13,79.089825
-200.0,200,79.093283
-182.0,182,79.093375
-63.0,63,79.093434
-24.0,24,79.093486
-13.0,13,79.093534
-2.0,2,79.09358
-2.0,2,79.093626
-200.0,200,79.097071
-96.0,96,79.097188
-79.0,79,79.097277
-50.0,50,79.097357
-46.0,46,79.097434
-36.0,36,79.097501
-16.0,16,79.097548
-2.0,2,79.0976
-2.0,2,79.097654
-200.0,200,79.106738
-96.0,96,79.106842
-79.0,79,79.106901
-74.0,74,79.106952
-65.0,65,79.107
-44.0,44,79.107045
-20.0,20,79.10709
-6.0,6,79.107135
-6.0,6,79.107179
-200.0,200,79.110573
-182.0,182,79.110661
-63.0,63,79.110718
-24.0,24,79.11077
-13.0,13,79.110818
-2.0,2,79.110864
-2.0,2,79.110909
-200.0,200,79.146855
-96.0,96,79.146975
-79.0,79,79.147037
-74.0,74,79.147089
-65.0,65,79.147137
-44.0,44,79.147183
-20.0,20,79.147228
-20.0,20,79.147273
-200.0,200,79.150823
-96.0,96,79.150915
-79.0,79,79.150972
-50.0,50,79.151025
-46.0,46,79.151073
-36.0,36,79.151119
-16.0,16,79.151165
-2.0,2,79.15121
-2.0,2,79.151256
-200.0,200,79.209936
-96.0,96,79.210054
-79.0,79,79.210114
-74.0,74,79.210166
-65.0,65,79.210214
-44.0,44,79.210261
-41.0,41,79.210306
-41.0,41,79.210351
-200.0,200,79.255883
-96.0,96,79.256004
-79.0,79,79.25607
-74.0,74,79.25612
-65.0,65,79.25616
-32.0,32,79.256197
-32.0,32,79.256233
-200.0,200,79.288323
-96.0,96,79.288431
-79.0,79,79.288487
-74.0,74,79.288534
-65.0,65,79.288579
-32.0,32,79.288622
-19.0,19,79.288663
-19.0,19,79.288705
-200.0,200,79.315488
-96.0,96,79.315596
-79.0,79,79.315651
-74.0,74,79.315699
-65.0,65,79.315744
-44.0,44,79.315788
-20.0,20,79.315831
-20.0,20,79.315873
-200.0,200,79.319157
-96.0,96,79.319243
-79.0,79,79.319297
-50.0,50,79.319345
-46.0,46,79.319388
-36.0,36,79.31943
-16.0,16,79.319471
-2.0,2,79.319511
-2.0,2,79.319552
-200.0,200,79.328078
-96.0,96,79.328173
-79.0,79,79.328227
-74.0,74,79.328274
-65.0,65,79.328319
-44.0,44,79.328362
-6.0,6,79.328404
-6.0,6,79.328445
-200.0,200,79.370604
-96.0,96,79.370712
-79.0,79,79.370768
-74.0,74,79.370815
-65.0,65,79.370859
-32.0,32,79.370901
-32.0,32,79.370943
-200.0,200,79.388782
-96.0,96,79.38889
-79.0,79,79.388944
-74.0,74,79.388993
-65.0,65,79.389038
-44.0,44,79.389081
-13.0,13,79.389122
-13.0,13,79.389164
-200.0,200,79.392382
-96.0,96,79.392462
-79.0,79,79.392514
-50.0,50,79.39256
-46.0,46,79.392604
-36.0,36,79.392647
-16.0,16,79.392688
-2.0,2,79.392729
-2.0,2,79.392769
-200.0,200,79.440328
-96.0,96,79.440439
-79.0,79,79.440494
-74.0,74,79.440542
-65.0,65,79.440586
-32.0,32,79.440629
-32.0,32,79.44067
-200.0,200,79.443957
-96.0,96,79.44404
-79.0,79,79.4441
-50.0,50,79.444151
-46.0,46,79.444196
-36.0,36,79.444239
-16.0,16,79.444281
-2.0,2,79.444322
-2.0,2,79.444364
-200.0,200,79.486766
-96.0,96,79.486876
-79.0,79,79.486933
-74.0,74,79.486983
-65.0,65,79.487029
-32.0,32,79.487072
-32.0,32,79.487115
-200.0,200,79.49548
-96.0,96,79.495571
-79.0,79,79.495625
-74.0,74,79.495674
-65.0,65,79.495719
-44.0,44,79.495763
-6.0,6,79.495805
-6.0,6,79.495848
-200.0,200,79.504811
-96.0,96,79.504917
-79.0,79,79.504973
-74.0,74,79.505021
-65.0,65,79.505067
-44.0,44,79.50511
-6.0,6,79.505154
-6.0,6,79.505196
-200.0,200,79.530108
-96.0,96,79.530215
-79.0,79,79.53027
-74.0,74,79.530319
-65.0,65,79.530365
-32.0,32,79.530408
-19.0,19,79.530451
-19.0,19,79.530493
-200.0,200,79.548396
-96.0,96,79.548504
-79.0,79,79.548559
-74.0,74,79.548609
-65.0,65,79.548656
-44.0,44,79.5487
-13.0,13,79.548744
-13.0,13,79.548786
-200.0,200,79.557987
-182.0,182,79.55808
-63.0,63,79.558136
-24.0,24,79.558185
-13.0,13,79.55823
-2.0,2,79.558274
-2.0,2,79.558316
-200.0,200,79.576417
-96.0,96,79.576526
-79.0,79,79.576581
-74.0,74,79.576629
-65.0,65,79.576673
-44.0,44,79.576715
-13.0,13,79.576756
-13.0,13,79.576797
-200.0,200,79.619613
-96.0,96,79.619714
-79.0,79,79.619763
-74.0,74,79.619806
-65.0,65,79.619846
-32.0,32,79.619882
-32.0,32,79.619919
-200.0,200,79.629291
-96.0,96,79.62939
-79.0,79,79.629438
-74.0,74,79.629481
-65.0,65,79.62952
-44.0,44,79.629557
-20.0,20,79.629593
-6.0,6,79.629628
-6.0,6,79.629663
-200.0,200,79.655724
-96.0,96,79.655826
-79.0,79,79.655879
-74.0,74,79.655924
-65.0,65,79.655965
-32.0,32,79.656007
-19.0,19,79.656047
-19.0,19,79.656086
-200.0,200,79.715417
-96.0,96,79.715533
-79.0,79,79.715581
-74.0,74,79.715629
-65.0,65,79.715667
-44.0,44,79.715703
-41.0,41,79.715738
-41.0,41,79.715774
-200.0,200,79.719009
-96.0,96,79.719091
-79.0,79,79.719137
-50.0,50,79.719177
-46.0,46,79.719213
-36.0,36,79.719249
-16.0,16,79.719285
-2.0,2,79.719319
-2.0,2,79.719353
-200.0,200,79.723062
-96.0,96,79.723171
-79.0,79,79.723218
-50.0,50,79.723259
-46.0,46,79.723298
-36.0,36,79.723335
-16.0,16,79.723371
-2.0,2,79.723407
-2.0,2,79.723442
-200.0,200,79.732478
-96.0,96,79.732567
-79.0,79,79.732613
-74.0,74,79.732653
-65.0,65,79.73269
-44.0,44,79.732726
-20.0,20,79.732761
-6.0,6,79.732796
-6.0,6,79.73283
-200.0,200,79.75788
-96.0,96,79.757982
-79.0,79,79.758031
-74.0,74,79.758072
-65.0,65,79.758111
-32.0,32,79.758148
-18.0,18,79.758184
-18.0,18,79.75822
-200.0,200,79.766795
-96.0,96,79.766889
-79.0,79,79.766941
-74.0,74,79.766986
-65.0,65,79.767055
-44.0,44,79.767091
-20.0,20,79.767126
-6.0,6,79.767162
-6.0,6,79.767196
-200.0,200,79.770488
-96.0,96,79.770586
-79.0,79,79.77065
-50.0,50,79.770706
-46.0,46,79.770743
-36.0,36,79.770779
-16.0,16,79.770814
-2.0,2,79.770849
-2.0,2,79.770883
-200.0,200,79.788521
-96.0,96,79.788622
-79.0,79,79.78867
-74.0,74,79.788711
-65.0,65,79.788749
-44.0,44,79.788787
-13.0,13,79.788823
-13.0,13,79.788858
-200.0,200,79.797449
-96.0,96,79.797537
-79.0,79,79.797584
-74.0,74,79.797624
-65.0,65,79.797662
-44.0,44,79.797698
-6.0,6,79.797733
-6.0,6,79.797768
-200.0,200,79.822403
-96.0,96,79.822504
-79.0,79,79.82255
-74.0,74,79.82259
-65.0,65,79.822628
-32.0,32,79.822663
-18.0,18,79.822698
-18.0,18,79.822733
-200.0,200,79.839543
-96.0,96,79.839633
-79.0,79,79.839685
-74.0,74,79.83973
-65.0,65,79.839773
-44.0,44,79.839815
-13.0,13,79.839855
-13.0,13,79.839893
-200.0,200,79.870861
-96.0,96,79.870968
-79.0,79,79.871021
-74.0,74,79.871067
-65.0,65,79.871109
-32.0,32,79.87115
-19.0,19,79.87119
-19.0,19,79.871229
-200.0,200,79.87436
-182.0,182,79.874449
-63.0,63,79.874501
-24.0,24,79.874548
-13.0,13,79.874591
-2.0,2,79.874633
-2.0,2,79.874674
-200.0,200,79.900377
-96.0,96,79.900478
-79.0,79,79.90053
-74.0,74,79.900576
-65.0,65,79.900619
-44.0,44,79.90066
-20.0,20,79.900699
-20.0,20,79.900738
-200.0,200,79.909293
-96.0,96,79.909394
-79.0,79,79.909449
-74.0,74,79.909495
-65.0,65,79.909538
-44.0,44,79.909579
-6.0,6,79.909619
-6.0,6,79.909658
-200.0,200,79.933198
-96.0,96,79.933299
-79.0,79,79.933352
-74.0,74,79.933398
-65.0,65,79.933441
-32.0,32,79.933482
-18.0,18,79.933522
-18.0,18,79.933561
-200.0,200,79.959006
-96.0,96,79.95911
-79.0,79,79.959162
-74.0,74,79.959207
-65.0,65,79.95925
-44.0,44,79.959291
-20.0,20,79.95933
-20.0,20,79.95937
-200.0,200,79.990843
-96.0,96,79.990942
-79.0,79,79.990994
-74.0,74,79.99104
-65.0,65,79.991083
-44.0,44,79.991124
-20.0,20,79.991164
-20.0,20,79.991204
-200.0,200,80.014045
-96.0,96,80.014149
-79.0,79,80.0142
-74.0,74,80.014244
-65.0,65,80.014286
-32.0,32,80.014327
-18.0,18,80.014366
-18.0,18,80.014404
-200.0,200,80.039462
-96.0,96,80.039569
-79.0,79,80.039623
-74.0,74,80.039669
-65.0,65,80.039712
-32.0,32,80.039754
-19.0,19,80.039796
-19.0,19,80.039835
-200.0,200,80.066009
-96.0,96,80.066119
-79.0,79,80.066176
-74.0,74,80.066225
-65.0,65,80.066269
-44.0,44,80.066312
-20.0,20,80.066353
-20.0,20,80.066395
-200.0,200,80.069679
-96.0,96,80.069764
-79.0,79,80.06982
-50.0,50,80.069869
-46.0,46,80.069914
-36.0,36,80.069957
-16.0,16,80.07
-2.0,2,80.070042
-2.0,2,80.070525
-200.0,200,80.131807
-96.0,96,80.131914
-79.0,79,80.13197
-74.0,74,80.132018
-65.0,65,80.132064
-44.0,44,80.132119
-41.0,41,80.132164
-41.0,41,80.132206
-200.0,200,80.14072
-96.0,96,80.140812
-79.0,79,80.140868
-74.0,74,80.140916
-65.0,65,80.140961
-44.0,44,80.141003
-20.0,20,80.141045
-6.0,6,80.141087
-6.0,6,80.141129
-200.0,200,80.144338
-96.0,96,80.144425
-79.0,79,80.144479
-50.0,50,80.144527
-46.0,46,80.144573
-36.0,36,80.144616
-16.0,16,80.144659
-2.0,2,80.1447
-2.0,2,80.144742
-200.0,200,80.153439
-96.0,96,80.153541
-79.0,79,80.153606
-74.0,74,80.153657
-65.0,65,80.153703
-44.0,44,80.153748
-20.0,20,80.153791
-6.0,6,80.153834
-6.0,6,80.153877
-200.0,200,80.180441
-96.0,96,80.180551
-79.0,79,80.180608
-74.0,74,80.180656
-65.0,65,80.180701
-44.0,44,80.180744
-20.0,20,80.180787
-20.0,20,80.180829
-200.0,200,80.198687
-96.0,96,80.198792
-79.0,79,80.198847
-74.0,74,80.198895
-65.0,65,80.198938
-44.0,44,80.198981
-13.0,13,80.199021
-13.0,13,80.199062
-200.0,200,80.253572
-96.0,96,80.253684
-79.0,79,80.25374
-74.0,74,80.253789
-65.0,65,80.253835
-44.0,44,80.253879
-41.0,41,80.253922
-41.0,41,80.253964
-200.0,200,80.26256
-96.0,96,80.262658
-79.0,79,80.262712
-74.0,74,80.262759
-65.0,65,80.262804
-44.0,44,80.262846
-6.0,6,80.262888
-6.0,6,80.262929
-200.0,200,80.266471
-96.0,96,80.266567
-79.0,79,80.266622
-50.0,50,80.26668
-46.0,46,80.26672
-36.0,36,80.266758
-16.0,16,80.266795
-2.0,2,80.266832
-2.0,2,80.266869
-200.0,200,80.275587
-182.0,182,80.275681
-63.0,63,80.275729
-24.0,24,80.275771
-13.0,13,80.275809
-2.0,2,80.275847
-2.0,2,80.275884
-200.0,200,80.279572
-182.0,182,80.279669
-63.0,63,80.279715
-24.0,24,80.279756
-13.0,13,80.279793
-2.0,2,80.279829
-2.0,2,80.279864
-200.0,200,80.305919
-96.0,96,80.306018
-79.0,79,80.306065
-74.0,74,80.306105
-65.0,65,80.306143
-32.0,32,80.30618
-19.0,19,80.306215
