#{"t_start": 1541045618.351515, "env_id": "MountainCar-v0"}
r,l,t
-106.0,106,51.700253
-101.0,101,51.70031
-87.0,87,51.700366
-31.0,31,51.700419
-18.0,18,51.700471
-18.0,18,51.700521
-200.0,200,51.729955
-185.0,185,51.730082
-106.0,106,51.73015
-101.0,101,51.730209
-87.0,87,51.730264
-31.0,31,51.730318
-18.0,18,51.730369
-18.0,18,51.73042
-200.0,200,51.745491
-182.0,182,51.74561
-105.0,105,51.745678
-15.0,15,51.745734
-9.0,9,51.745787
-9.0,9,51.745839
-200.0,200,51.766761
-182.0,182,51.76689
-105.0,105,51.766957
-15.0,15,51.767013
-9.0,9,51.767066
-9.0,9,51.767116
-200.0,200,51.779058
-182.0,182,51.779165
-105.0,105,51.779231
-15.0,15,51.779287
-9.0,9,51.779341
-7.0,7,51.779393
-7.0,7,51.779444
-200.0,200,51.792803
-185.0,185,51.792923
-106.0,106,51.792988
-75.0,75,51.793045
-8.0,8,51.793098
-8.0,8,51.793151
-200.0,200,51.809627
-182.0,182,51.80974
-105.0,105,51.809807
-15.0,15,51.809875
-10.0,10,51.809932
-10.0,10,51.809985
-200.0,200,51.821532
-182.0,182,51.821644
-105.0,105,51.821709
-15.0,15,51.821765
-9.0,9,51.821817
-7.0,7,51.821868
-7.0,7,51.821919
-200.0,200,51.855437
-182.0,182,51.855564
-105.0,105,51.855629
-92.0,92,51.855685
-21.0,21,51.855737
-21.0,21,51.855788
-200.0,200,51.8724
-185.0,185,51.872512
-106.0,106,51.872577
-18.0,18,51.872633
-10.0,10,51.872686
-10.0,10,51.872737
-200.0,200,51.884531
-182.0,182,51.884644
-105.0,105,51.884711
-15.0,15,51.884767
-9.0,9,51.88482
-7.0,7,51.884872
-7.0,7,51.884922
-200.0,200,51.899965
-182.0,182,51.900084
-105.0,105,51.90015
-15.0,15,51.900207
-9.0,9,51.900261
-9.0,9,51.900313
-200.0,200,51.91206
-182.0,182,51.912169
-105.0,105,51.912235
-15.0,15,51.912292
-9.0,9,51.912345
-7.0,7,51.912396
-7.0,7,51.912448
-200.0,200,51.926042
-185.0,185,51.926165
-106.0,106,51.926231
-75.0,75,51.926289
-8.0,8,51.926342
-8.0,8,51.926394
-200.0,200,51.950361
-185.0,185,51.95049
-106.0,106,51.950555
-18.0,18,51.950612
-10.0,10,51.950665
-10.0,10,51.950716
-200.0,200,51.975219
-182.0,182,51.975341
-105.0,105,51.975406
-15.0,15,51.975462
-15.0,15,51.975514
-200.0,200,52.130101
-182.0,182,52.130225
-105.0,105,52.130292
-92.0,92,52.13035
-92.0,92,52.130405
-200.0,200,52.160242
-185.0,185,52.16037
-106.0,106,52.160439
-101.0,101,52.160498
-87.0,87,52.160554
-31.0,31,52.160608
-18.0,18,52.16066
-18.0,18,52.160711
-200.0,200,52.175601
-182.0,182,52.175717
-105.0,105,52.175784
-15.0,15,52.175841
-9.0,9,52.175905
-9.0,9,52.175959
-200.0,200,52.328547
-182.0,182,52.328676
-105.0,105,52.328744
-92.0,92,52.328803
-92.0,92,52.328858
-200.0,200,52.35338
-182.0,182,52.353508
-105.0,105,52.353572
-15.0,15,52.353626
-15.0,15,52.353679
-200.0,200,52.365929
-182.0,182,52.366059
-105.0,105,52.366128
-15.0,15,52.366186
-9.0,9,52.366241
-7.0,7,52.366294
-7.0,7,52.366347
-200.0,200,52.377997
-182.0,182,52.378111
-105.0,105,52.378176
-15.0,15,52.378232
-9.0,9,52.378286
-7.0,7,52.378339
-7.0,7,52.378389
-200.0,200,52.530445
-182.0,182,52.530574
-105.0,105,52.530642
-92.0,92,52.530699
-92.0,92,52.530754
-200.0,200,52.54223
-182.0,182,52.542345
-105.0,105,52.54241
-15.0,15,52.542468
-9.0,9,52.542522
-7.0,7,52.542573
-7.0,7,52.542624
-200.0,200,52.573347
-185.0,185,52.573476
-106.0,106,52.573544
-101.0,101,52.573602
-87.0,87,52.573657
-31.0,31,52.57371
-18.0,18,52.57376
-18.0,18,52.57381
-200.0,200,52.590771
-185.0,185,52.590898
-106.0,106,52.590964
-18.0,18,52.59102
-10.0,10,52.591073
-10.0,10,52.591125
-200.0,200,52.63011
-182.0,182,52.630246
-105.0,105,52.630314
-92.0,92,52.630371
-21.0,21,52.630425
-21.0,21,52.630476
-200.0,200,52.641948
-182.0,182,52.642056
-105.0,105,52.64212
-15.0,15,52.642176
-9.0,9,52.64223
-7.0,7,52.642281
-7.0,7,52.642331
-200.0,200,52.659006
-185.0,185,52.65913
-106.0,106,52.659195
-18.0,18,52.65925
-10.0,10,52.659301
-10.0,10,52.659352
-200.0,200,52.67531
-182.0,182,52.675421
-105.0,105,52.675487
-15.0,15,52.675545
-10.0,10,52.675599
-10.0,10,52.67565
-200.0,200,52.709423
-182.0,182,52.709551
-105.0,105,52.709617
-92.0,92,52.709675
-21.0,21,52.709728
-21.0,21,52.70978
-200.0,200,52.725439
-182.0,182,52.725564
-105.0,105,52.725629
-15.0,15,52.725684
-9.0,9,52.725736
-9.0,9,52.725787
-200.0,200,52.741758
-185.0,185,52.741869
-106.0,106,52.741934
-18.0,18,52.741991
-10.0,10,52.742043
-10.0,10,52.742095
-200.0,200,52.757088
-182.0,182,52.757205
-105.0,105,52.75727
-15.0,15,52.757324
-9.0,9,52.757376
-9.0,9,52.757427
-200.0,200,52.909063
-182.0,182,52.909192
-105.0,105,52.909259
-92.0,92,52.909317
-92.0,92,52.909371
-200.0,200,52.949646
-182.0,182,52.949778
-105.0,105,52.949846
-92.0,92,52.949902
-21.0,21,52.949955
-21.0,21,52.950005
-200.0,200,52.974288
-182.0,182,52.974411
-105.0,105,52.974492
-15.0,15,52.974532
-15.0,15,52.974569
-200.0,200,53.003562
-182.0,182,53.003666
-105.0,105,53.003719
-92.0,92,53.003765
-21.0,21,53.003808
-21.0,21,53.003849
-200.0,200,53.02647
-185.0,185,53.026566
-106.0,106,53.026617
-101.0,101,53.026662
-87.0,87,53.026705
-31.0,31,53.026745
-18.0,18,53.026785
-18.0,18,53.026824
-200.0,200,53.103277
-182.0,182,53.103384
-105.0,105,53.103436
-59.0,59,53.103481
-59.0,59,53.103523
-200.0,200,53.12329
-182.0,182,53.123399
-105.0,105,53.123455
-15.0,15,53.123501
-15.0,15,53.123545
-200.0,200,53.135831
-182.0,182,53.135951
-105.0,105,53.136007
-15.0,15,53.136055
-9.0,9,53.1361
-9.0,9,53.136144
-200.0,200,53.145823
-182.0,182,53.145917
-105.0,105,53.145972
-15.0,15,53.146021
-9.0,9,53.146068
-7.0,7,53.146114
-7.0,7,53.146159
-200.0,200,53.156366
-182.0,182,53.156457
-105.0,105,53.156514
-15.0,15,53.156563
-9.0,9,53.15661
-7.0,7,53.156656
-7.0,7,53.1567
-200.0,200,53.170503
-182.0,182,53.170612
-105.0,105,53.170667
-15.0,15,53.170714
-10.0,10,53.170758
-10.0,10,53.1708
-200.0,200,53.254639
-182.0,182,53.254748
-105.0,105,53.254806
-59.0,59,53.254856
-59.0,59,53.254903
-200.0,200,53.382748
-182.0,182,53.382858
-105.0,105,53.382914
-92.0,92,53.382962
-92.0,92,53.383008
-200.0,200,53.396607
-182.0,182,53.396715
-105.0,105,53.396771
-15.0,15,53.39682
-10.0,10,53.396866
-10.0,10,53.396911
-200.0,200,53.417439
-182.0,182,53.417557
-105.0,105,53.417617
-15.0,15,53.417666
-15.0,15,53.417711
-200.0,200,53.431333
-182.0,182,53.431435
-105.0,105,53.431491
-15.0,15,53.43154
-10.0,10,53.431586
-10.0,10,53.431631
-200.0,200,53.443225
-185.0,185,53.443329
-106.0,106,53.44338
-75.0,75,53.443423
-8.0,8,53.443463
-8.0,8,53.443502
-200.0,200,53.469841
-182.0,182,53.469937
-105.0,105,53.469988
-92.0,92,53.470033
-21.0,21,53.470075
-21.0,21,53.470115
-200.0,200,53.587975
-182.0,182,53.588093
-105.0,105,53.58927
-92.0,92,53.589322
-92.0,92,53.589368
-200.0,200,53.6168
-182.0,182,53.616908
-105.0,105,53.616962
-92.0,92,53.617008
-21.0,21,53.617051
-21.0,21,53.617093
-200.0,200,53.629132
-182.0,182,53.629233
-105.0,105,53.629287
-15.0,15,53.629332
-9.0,9,53.629375
-9.0,9,53.629416
-200.0,200,53.645737
-182.0,182,53.645853
-105.0,105,53.645911
-15.0,15,53.645958
-9.0,9,53.646002
-9.0,9,53.646045
-200.0,200,53.658438
-182.0,182,53.658544
-105.0,105,53.658598
-15.0,15,53.658645
-9.0,9,53.658688
-9.0,9,53.65873
-200.0,200,53.671803
-182.0,182,53.671904
-105.0,105,53.671958
-15.0,15,53.672004
-10.0,10,53.672046
-10.0,10,53.672088
-200.0,200,53.691998
-182.0,182,53.692107
-105.0,105,53.692163
-15.0,15,53.69221
-15.0,15,53.692255
-200.0,200,53.719673
-182.0,182,53.719784
-105.0,105,53.719838
-92.0,92,53.719896
-21.0,21,53.71994
-21.0,21,53.719983
-200.0,200,53.72971
-182.0,182,53.72981
-105.0,105,53.729866
-15.0,15,53.729913
-9.0,9,53.729957
-7.0,7,53.73
-7.0,7,53.730043
-200.0,200,53.85285
-182.0,182,53.852964
-105.0,105,53.85302
-92.0,92,53.853067
-92.0,92,53.853111
-200.0,200,53.934137
-182.0,182,53.934247
-105.0,105,53.934302
-59.0,59,53.934348
-59.0,59,53.934392
-200.0,200,54.010854
-182.0,182,54.010963
-105.0,105,54.011017
-59.0,59,54.011063
-59.0,59,54.011107
-200.0,200,54.021948
-185.0,185,54.022042
-106.0,106,54.022097
-75.0,75,54.022145
-8.0,8,54.022189
-8.0,8,54.022233
-200.0,200,54.105583
-182.0,182,54.105704
-105.0,105,54.105765
-59.0,59,54.105818
-59.0,59,54.105867
-200.0,200,54.136986
-182.0,182,54.137106
-105.0,105,54.137168
-92.0,92,54.13722
-21.0,21,54.13727
-21.0,21,54.137318
-200.0,200,54.167957
-182.0,182,54.168075
-105.0,105,54.168137
-92.0,92,54.16819
-21.0,21,54.168239
-21.0,21,54.168287
-200.0,200,54.183547
-182.0,182,54.183646
-105.0,105,54.183706
-15.0,15,54.183757
-10.0,10,54.183805
-10.0,10,54.183852
-200.0,200,54.219204
-182.0,182,54.219326
-105.0,105,54.219384
-92.0,92,54.219435
-21.0,21,54.219484
-21.0,21,54.21953
-200.0,200,54.241321
-182.0,182,54.241437
-105.0,105,54.241498
-15.0,15,54.241549
-15.0,15,54.241597
-200.0,200,54.272265
-182.0,182,54.272384
-105.0,105,54.272443
-92.0,92,54.272495
-21.0,21,54.272542
-21.0,21,54.272588
-200.0,200,54.2845
-185.0,185,54.284608
-106.0,106,54.284667
-75.0,75,54.284718
-8.0,8,54.284765
-8.0,8,54.284811
-200.0,200,54.307758
-182.0,182,54.307883
-105.0,105,54.307946
-15.0,15,54.307998
-15.0,15,54.308046
-200.0,200,54.396848
-182.0,182,54.396966
-105.0,105,54.397027
-59.0,59,54.39708
-59.0,59,54.397129
-200.0,200,54.408751
-185.0,185,54.408854
-106.0,106,54.408913
-75.0,75,54.408963
-8.0,8,54.40901
-8.0,8,54.409055
-200.0,200,54.544464
-182.0,182,54.544594
-105.0,105,54.544662
-92.0,92,54.54472
-92.0,92,54.544775
-200.0,200,54.652107
-182.0,182,54.652247
-105.0,105,54.65232
-59.0,59,54.652384
-59.0,59,54.652445
-200.0,200,54.67593
-182.0,182,54.676071
-105.0,105,54.676145
-15.0,15,54.676208
-9.0,9,54.676268
-9.0,9,54.676325
-200.0,200,54.782528
-182.0,182,54.782666
-105.0,105,54.782741
-59.0,59,54.782808
-59.0,59,54.782871
-200.0,200,54.802424
-182.0,182,54.802563
-105.0,105,54.802639
-15.0,15,54.802704
-10.0,10,54.802765
-10.0,10,54.802824
-200.0,200,54.916983
-182.0,182,54.917128
-105.0,105,54.917205
-59.0,59,54.91727
-59.0,59,54.917332
-200.0,200,54.944696
-182.0,182,54.944836
-105.0,105,54.944911
-15.0,15,54.944975
-15.0,15,54.945037
-200.0,200,54.964339
-182.0,182,54.964471
-105.0,105,54.964545
-15.0,15,54.964607
-10.0,10,54.964666
-10.0,10,54.964723
-200.0,200,54.981438
-182.0,182,54.981574
-105.0,105,54.981647
-15.0,15,54.98171
-9.0,9,54.981769
-9.0,9,54.981826
-200.0,200,55.09427
-182.0,182,55.094409
-105.0,105,55.094484
-59.0,59,55.094548
-59.0,59,55.094609
-200.0,200,55.113194
-185.0,185,55.113333
-106.0,106,55.113411
-18.0,18,55.113477
-10.0,10,55.11354
-10.0,10,55.113601
-200.0,200,55.230259
-182.0,182,55.230383
-105.0,105,55.230448
-59.0,59,55.230505
-59.0,59,55.230558
-200.0,200,55.244568
-182.0,182,55.244685
-105.0,105,55.244748
-59.0,59,55.244803
-5.0,5,55.244854
-5.0,5,55.244903
-200.0,200,55.25859
-185.0,185,55.258712
-106.0,106,55.258776
-75.0,75,55.258832
-8.0,8,55.258883
-8.0,8,55.258933
-200.0,200,55.273318
-182.0,182,55.273423
-105.0,105,55.273486
-15.0,15,55.27354
-9.0,9,55.273592
-9.0,9,55.273642
-200.0,200,55.289645
-185.0,185,55.289767
-106.0,106,55.289832
-18.0,18,55.289888
-10.0,10,55.28994
-10.0,10,55.289991
-200.0,200,55.304289
-182.0,182,55.304404
-105.0,105,55.304467
-15.0,15,55.304523
-9.0,9,55.304574
-9.0,9,55.304625
-200.0,200,55.320705
-182.0,182,55.320825
-105.0,105,55.32089
-15.0,15,55.320945
-10.0,10,55.320997
-10.0,10,55.321047
-200.0,200,55.349633
-185.0,185,55.349756
-106.0,106,55.349821
-101.0,101,55.349876
-87.0,87,55.349927
-31.0,31,55.349977
-18.0,18,55.350026
-18.0,18,55.350074
-200.0,200,55.378142
-185.0,185,55.378265
-106.0,106,55.37833
-101.0,101,55.378387
-87.0,87,55.37844
-31.0,31,55.378491
-18.0,18,55.378541
-18.0,18,55.37859
-200.0,200,55.418894
-182.0,182,55.419014
-105.0,105,55.419079
-92.0,92,55.419135
-21.0,21,55.419188
-21.0,21,55.419239
-200.0,200,55.452147
-182.0,182,55.45227
-105.0,105,55.452333
-92.0,92,55.45239
-21.0,21,55.452441
-21.0,21,55.452491
-200.0,200,55.468771
-182.0,182,55.468887
-105.0,105,55.468951
-15.0,15,55.469006
-10.0,10,55.469057
-10.0,10,55.469106
-200.0,200,55.483046
-182.0,182,55.483152
-105.0,105,55.483212
-15.0,15,55.483265
-9.0,9,55.483315
-9.0,9,55.483364
-200.0,200,55.630044
-182.0,182,55.630172
-105.0,105,55.630238
-92.0,92,55.630294
-92.0,92,55.630347
-200.0,200,55.658161
-185.0,185,55.658285
-106.0,106,55.65835
-101.0,101,55.658406
-87.0,87,55.658458
-31.0,31,55.658509
-18.0,18,55.658559
-18.0,18,55.658608
-200.0,200,55.686902
-185.0,185,55.687026
-106.0,106,55.68709
-101.0,101,55.687147
-87.0,87,55.687201
-31.0,31,55.687251
-18.0,18,55.687301
-18.0,18,55.68735
-200.0,200,55.720181
-182.0,182,55.720309
-105.0,105,55.720375
-92.0,92,55.720431
-21.0,21,55.720484
-21.0,21,55.720535
-200.0,200,55.758764
-182.0,182,55.75889
-105.0,105,55.758957
-92.0,92,55.759015
-21.0,21,55.759071
-21.0,21,55.759124
-200.0,200,55.792277
-182.0,182,55.7924
-105.0,105,55.792466
-92.0,92,55.792533
-21.0,21,55.792588
-21.0,21,55.792639
-200.0,200,55.804101
-182.0,182,55.804208
-105.0,105,55.804272
-15.0,15,55.804328
-9.0,9,55.804381
-7.0,7,55.804432
-7.0,7,55.804482
-200.0,200,55.832499
-185.0,185,55.832623
-106.0,106,55.832689
-101.0,101,55.832745
-87.0,87,55.832797
-31.0,31,55.832849
-18.0,18,55.832898
-18.0,18,55.832947
-200.0,200,55.979964
-182.0,182,55.980089
-105.0,105,55.980153
-92.0,92,55.980209
-92.0,92,55.980262
-200.0,200,56.126666
-182.0,182,56.126793
-105.0,105,56.126857
-92.0,92,56.126911
-92.0,92,56.126964
-200.0,200,56.16019
-182.0,182,56.160317
-105.0,105,56.160385
-92.0,92,56.160442
-21.0,21,56.160495
-21.0,21,56.160547
-200.0,200,56.192767
-182.0,182,56.192886
-105.0,105,56.192951
-92.0,92,56.193008
-21.0,21,56.193061
-21.0,21,56.193112
-200.0,200,56.231642
-182.0,182,56.231769
-105.0,105,56.231833
-92.0,92,56.231897
-21.0,21,56.23195
-21.0,21,56.231999
-200.0,200,56.240373
-182.0,182,56.240474
-105.0,105,56.240536
-59.0,59,56.24059
-5.0,5,56.240641
-5.0,5,56.24069
-200.0,200,56.264061
-182.0,182,56.264183
-105.0,105,56.264249
-15.0,15,56.264304
-15.0,15,56.264356
-200.0,200,56.292593
-185.0,185,56.292718
-106.0,106,56.292782
-101.0,101,56.292839
-87.0,87,56.292892
-31.0,31,56.292942
-18.0,18,56.292991
-18.0,18,56.293039
-200.0,200,56.305665
-185.0,185,56.305775
-106.0,106,56.30584
-75.0,75,56.305899
-8.0,8,56.305953
-8.0,8,56.306005
-200.0,200,56.334569
-185.0,185,56.334693
-106.0,106,56.334759
-101.0,101,56.334818
-87.0,87,56.334871
-31.0,31,56.334922
-18.0,18,56.334971
-18.0,18,56.33502
-200.0,200,56.343715
-182.0,182,56.34384
-105.0,105,56.343917
-59.0,59,56.343975
-5.0,5,56.344028
-5.0,5,56.344078
-200.0,200,56.356952
-185.0,185,56.357057
-106.0,106,56.357119
-75.0,75,56.357172
-8.0,8,56.357221
-8.0,8,56.357268
-200.0,200,56.365187
-182.0,182,56.365284
-105.0,105,56.365347
-59.0,59,56.365402
-5.0,5,56.365454
-5.0,5,56.365504
-200.0,200,56.512271
-182.0,182,56.512396
-105.0,105,56.512459
-92.0,92,56.512514
-92.0,92,56.512565
-200.0,200,56.536276
-182.0,182,56.536397
-105.0,105,56.536461
-15.0,15,56.536515
-15.0,15,56.536566
-200.0,200,56.575245
-182.0,182,56.575369
-105.0,105,56.575432
-92.0,92,56.575488
-21.0,21,56.57554
-21.0,21,56.575589
-200.0,200,56.58675
-182.0,182,56.586856
-105.0,105,56.586919
-15.0,15,56.586972
-9.0,9,56.587021
-7.0,7,56.58707
-7.0,7,56.587118
-200.0,200,56.616195
-185.0,185,56.616321
-106.0,106,56.616386
-101.0,101,56.616443
-87.0,87,56.616494
-31.0,31,56.616543
-18.0,18,56.616592
-18.0,18,56.61664
-200.0,200,56.62799
-182.0,182,56.628092
-105.0,105,56.628158
-15.0,15,56.628214
-9.0,9,56.628267
-7.0,7,56.628317
-7.0,7,56.628366
-200.0,200,56.641505
-185.0,185,56.641625
-106.0,106,56.641689
-75.0,75,56.641746
-8.0,8,56.641798
-8.0,8,56.641847
-200.0,200,56.657646
-185.0,185,56.657754
-106.0,106,56.657816
-18.0,18,56.657871
-10.0,10,56.657923
-10.0,10,56.657973
-200.0,200,56.672457
-182.0,182,56.672577
-105.0,105,56.672641
-15.0,15,56.672696
-9.0,9,56.672748
-9.0,9,56.672798
-200.0,200,56.819133
-182.0,182,56.819259
-105.0,105,56.819324
-92.0,92,56.81938
-92.0,92,56.819433
-200.0,200,56.833771
-182.0,182,56.833888
-105.0,105,56.833953
-15.0,15,56.834008
-9.0,9,56.83406
-9.0,9,56.834111
-200.0,200,56.867251
-182.0,182,56.867403
-105.0,105,56.867491
-92.0,92,56.867565
-21.0,21,56.867638
-21.0,21,56.867693
-200.0,200,56.88932
-185.0,185,56.889447
-106.0,106,56.889511
-18.0,18,56.889565
-10.0,10,56.889615
-10.0,10,56.889663
-200.0,200,56.91309
-182.0,182,56.91321
-105.0,105,56.913272
-15.0,15,56.913326
-15.0,15,56.913377
-200.0,200,56.924798
-182.0,182,56.924903
-105.0,105,56.924966
-15.0,15,56.925021
-9.0,9,56.925073
-7.0,7,56.925123
-7.0,7,56.925172
-200.0,200,56.933327
-182.0,182,56.933429
-105.0,105,56.933493
-59.0,59,56.933547
-5.0,5,56.933599
-5.0,5,56.933648
-200.0,200,56.961811
-185.0,185,56.961932
-106.0,106,56.961996
-101.0,101,56.96205
-87.0,87,56.96211
-31.0,31,56.96216
-18.0,18,56.962208
-18.0,18,56.962255
-200.0,200,56.986142
-182.0,182,56.986268
-105.0,105,56.986333
-15.0,15,56.986388
-15.0,15,56.986441
-200.0,200,57.014895
-185.0,185,57.015019
-106.0,106,57.015087
-101.0,101,57.015145
-87.0,87,57.015199
-31.0,31,57.01525
-18.0,18,57.015301
-18.0,18,57.015352
-200.0,200,57.023969
-182.0,182,57.02407
-105.0,105,57.024134
-59.0,59,57.02419
-5.0,5,57.024241
-5.0,5,57.024292
-200.0,200,57.053839
-182.0,182,57.05396
-105.0,105,57.054023
-15.0,15,57.054076
-15.0,15,57.054127
-200.0,200,57.069927
-185.0,185,57.070049
-106.0,106,57.070114
-18.0,18,57.070173
-10.0,10,57.070239
-10.0,10,57.07029
-200.0,200,57.0865
-185.0,185,57.086604
-106.0,106,57.086667
-18.0,18,57.086721
-10.0,10,57.08677
-10.0,10,57.086819
-200.0,200,57.099825
-185.0,185,57.099956
-106.0,106,57.100023
-75.0,75,57.100079
-8.0,8,57.100132
-8.0,8,57.100181
-200.0,200,57.108596
-182.0,182,57.1087
-105.0,105,57.108762
-59.0,59,57.108817
-5.0,5,57.108868
-5.0,5,57.108917
-200.0,200,57.124557
-185.0,185,57.124659
-106.0,106,57.124721
-18.0,18,57.124774
-10.0,10,57.124826
-10.0,10,57.124874
-200.0,200,57.139502
-182.0,182,57.139623
-105.0,105,57.139686
-15.0,15,57.139741
-9.0,9,57.139792
-9.0,9,57.139842
-200.0,200,57.286548
-182.0,182,57.286673
-105.0,105,57.286736
-92.0,92,57.286791
-92.0,92,57.286842
-200.0,200,57.299505
-185.0,185,57.299622
-106.0,106,57.299686
-75.0,75,57.299743
-8.0,8,57.299796
-8.0,8,57.299847
-200.0,200,57.312746
-185.0,185,57.312856
-106.0,106,57.312919
-75.0,75,57.312975
-8.0,8,57.313026
-8.0,8,57.313075
-200.0,200,57.321313
-182.0,182,57.32143
-105.0,105,57.321492
-59.0,59,57.321548
-5.0,5,57.321598
-5.0,5,57.321647
-200.0,200,57.337506
-185.0,185,57.337616
-106.0,106,57.337681
-18.0,18,57.337738
-10.0,10,57.337791
-10.0,10,57.337841
-200.0,200,57.352808
-182.0,182,57.352929
-105.0,105,57.352993
-15.0,15,57.353048
-9.0,9,57.353099
-9.0,9,57.353148
-200.0,200,57.373894
-185.0,185,57.373999
-106.0,106,57.374063
-18.0,18,57.374119
-10.0,10,57.37417
-10.0,10,57.374219
-200.0,200,57.389989
-182.0,182,57.390114
-105.0,105,57.390177
-15.0,15,57.390232
-9.0,9,57.390283
-9.0,9,57.390333
-200.0,200,57.419039
-185.0,185,57.419164
-106.0,106,57.419228
-101.0,101,57.419282
-87.0,87,57.419334
-31.0,31,57.419383
-18.0,18,57.41943
-18.0,18,57.419477
-200.0,200,57.442689
-182.0,182,57.442812
-105.0,105,57.442876
-15.0,15,57.442932
-15.0,15,57.442983
-200.0,200,57.455809
-185.0,185,57.455925
-106.0,106,57.455988
-75.0,75,57.456044
-8.0,8,57.456095
-8.0,8,57.456144
-200.0,200,57.484323
-185.0,185,57.484444
-106.0,106,57.484508
-101.0,101,57.484564
-87.0,87,57.484617
-31.0,31,57.484666
-18.0,18,57.484714
-18.0,18,57.484762
-200.0,200,57.49317
-182.0,182,57.49328
-105.0,105,57.493342
-59.0,59,57.493397
-5.0,5,57.493447
-5.0,5,57.493496
-200.0,200,57.506423
-185.0,185,57.506541
-106.0,106,57.506605
-75.0,75,57.506662
-8.0,8,57.506714
-8.0,8,57.506763
-200.0,200,57.519202
-185.0,185,57.519307
-106.0,106,57.51937
-75.0,75,57.519426
-8.0,8,57.519478
-8.0,8,57.519527
-200.0,200,57.557206
-182.0,182,57.557331
-105.0,105,57.557395
-92.0,92,57.557452
-21.0,21,57.557504
-21.0,21,57.557554
-200.0,200,57.571232
-185.0,185,57.571351
-106.0,106,57.571415
-75.0,75,57.57147
-8.0,8,57.571521
-8.0,8,57.57157
-200.0,200,57.58735
-185.0,185,57.587452
-106.0,106,57.587515
-18.0,18,57.58757
-10.0,10,57.587621
-10.0,10,57.58767
-200.0,200,57.599265
-182.0,182,57.599389
-105.0,105,57.599453
-15.0,15,57.599507
-9.0,9,57.599559
-7.0,7,57.599608
-7.0,7,57.599656
-200.0,200,57.627504
-185.0,185,57.627627
-106.0,106,57.627693
-101.0,101,57.627749
-87.0,87,57.627802
-31.0,31,57.627853
-18.0,18,57.627918
-18.0,18,57.627968
-200.0,200,57.636933
-182.0,182,57.637039
-105.0,105,57.637103
-59.0,59,57.637159
-5.0,5,57.637212
-5.0,5,57.637262
-200.0,200,57.665562
-185.0,185,57.665684
-106.0,106,57.665751
-101.0,101,57.665808
-87.0,87,57.665872
-31.0,31,57.665925
-18.0,18,57.665975
-18.0,18,57.666023
-200.0,200,57.682055
-182.0,182,57.682168
-105.0,105,57.682232
-15.0,15,57.682287
-10.0,10,57.682339
-10.0,10,57.682389
-200.0,200,57.699341
-182.0,182,57.699465
-105.0,105,57.699529
-15.0,15,57.699584
-10.0,10,57.699636
-10.0,10,57.699685
-200.0,200,57.738127
-182.0,182,57.738256
-105.0,105,57.738322
-92.0,92,57.738379
-21.0,21,57.738432
-21.0,21,57.738483
-200.0,200,57.753106
-182.0,182,57.753227
-105.0,105,57.753292
-15.0,15,57.753347
-9.0,9,57.753399
-9.0,9,57.753449
-200.0,200,57.766227
-185.0,185,57.766333
-106.0,106,57.766394
-75.0,75,57.766447
-8.0,8,57.766497
-8.0,8,57.766545
-200.0,200,57.795167
-185.0,185,57.79529
-106.0,106,57.795355
-101.0,101,57.795412
-87.0,87,57.795464
-31.0,31,57.795514
-18.0,18,57.795563
-18.0,18,57.795611
-200.0,200,57.828978
-182.0,182,57.829103
-105.0,105,57.829169
-92.0,92,57.829227
-21.0,21,57.82928
-21.0,21,57.829331
-200.0,200,57.853022
-182.0,182,57.853142
-105.0,105,57.853206
-15.0,15,57.85326
-15.0,15,57.853311
-200.0,200,57.861607
-182.0,182,57.861703
-105.0,105,57.861765
-59.0,59,57.861821
-5.0,5,57.861872
-5.0,5,57.861923
-200.0,200,57.878649
-182.0,182,57.878768
-105.0,105,57.878834
-15.0,15,57.878889
-9.0,9,57.878939
-7.0,7,57.878989
-7.0,7,57.879037
-200.0,200,57.90769
-185.0,185,57.907815
-106.0,106,57.907911
-101.0,101,57.907971
-87.0,87,57.908024
-31.0,31,57.908074
-18.0,18,57.908122
-18.0,18,57.90817
-200.0,200,57.916668
-182.0,182,57.916771
-105.0,105,57.916833
-59.0,59,57.916889
-5.0,5,57.91694
-5.0,5,57.916991
-200.0,200,57.925131
-182.0,182,57.925235
-105.0,105,57.925298
-59.0,59,57.925354
-5.0,5,57.925406
-5.0,5,57.925457
-200.0,200,57.940159
-182.0,182,57.940278
-105.0,105,57.940341
-15.0,15,57.940395
-9.0,9,57.940445
-9.0,9,57.940495
-200.0,200,57.956171
-185.0,185,57.956278
-106.0,106,57.956339
-18.0,18,57.956392
-10.0,10,57.956442
-10.0,10,57.956491
-200.0,200,57.972738
-185.0,185,57.972858
-106.0,106,57.972922
-18.0,18,57.972977
-10.0,10,57.973028
-10.0,10,57.973077
-200.0,200,57.988415
-185.0,185,57.988526
-106.0,106,57.988592
-18.0,18,57.988648
-10.0,10,57.988701
-10.0,10,57.988751
-200.0,200,58.003377
-182.0,182,58.003495
-105.0,105,58.003556
-15.0,15,58.003609
-9.0,9,58.003659
-9.0,9,58.003707
-200.0,200,58.015004
-182.0,182,58.015118
-105.0,105,58.015184
-15.0,15,58.01524
-9.0,9,58.015294
-7.0,7,58.015345
-7.0,7,58.015394
-200.0,200,58.027297
-182.0,182,58.027401
-105.0,105,58.027463
-15.0,15,58.027517
-9.0,9,58.027566
-7.0,7,58.027615
