#{"t_start": 1541119150.915149, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,81.605209
-51.0,51,81.605376
-49.0,49,81.605527
-15.0,15,81.605669
-15.0,15,81.605808
-200.0,200,81.635594
-182.0,182,81.635791
-168.0,168,81.635919
-91.0,91,81.636037
-10.0,10,81.636151
-10.0,10,81.636276
-200.0,200,81.686255
-182.0,182,81.686445
-51.0,51,81.68657
-49.0,49,81.686678
-21.0,21,81.686781
-17.0,17,81.686857
-17.0,17,81.686929
-200.0,200,81.967628
-112.0,112,81.967796
-98.0,98,81.967888
-98.0,98,81.967969
-200.0,200,82.013024
-182.0,182,82.013193
-51.0,51,82.013287
-49.0,49,82.013371
-15.0,15,82.013448
-15.0,15,82.013524
-200.0,200,82.062534
-182.0,182,82.062715
-51.0,51,82.062834
-49.0,49,82.062941
-21.0,21,82.063055
-17.0,17,82.063123
-17.0,17,82.06319
-200.0,200,82.112896
-182.0,182,82.113096
-51.0,51,82.113214
-49.0,49,82.113302
-15.0,15,82.113382
-15.0,15,82.11346
-200.0,200,82.154276
-182.0,182,82.154473
-51.0,51,82.154597
-49.0,49,82.15471
-15.0,15,82.154819
-15.0,15,82.154923
-200.0,200,82.430679
-112.0,112,82.430908
-98.0,98,82.431067
-98.0,98,82.431206
-200.0,200,82.606206
-182.0,182,82.606419
-168.0,168,82.60655
-91.0,91,82.606641
-62.0,62,82.606724
-62.0,62,82.606819
-200.0,200,82.801873
-112.0,112,82.802058
-98.0,98,82.802161
-67.0,67,82.802255
-67.0,67,82.802362
-200.0,200,82.982315
-182.0,182,82.98248
-168.0,168,82.982602
-91.0,91,82.982713
-62.0,62,82.982813
-62.0,62,82.982882
-200.0,200,83.012094
-182.0,182,83.012259
-168.0,168,83.012357
-91.0,91,83.012442
-10.0,10,83.01252
-10.0,10,83.012594
-200.0,200,83.149807
-112.0,112,83.149991
-98.0,98,83.150122
-50.0,50,83.150241
-50.0,50,83.150348
-200.0,200,83.180249
-182.0,182,83.180451
-168.0,168,83.180553
-91.0,91,83.180639
-10.0,10,83.18072
-10.0,10,83.180827
-200.0,200,83.210468
-182.0,182,83.210652
-168.0,168,83.210752
-91.0,91,83.21084
-10.0,10,83.21092
-10.0,10,83.210996
-200.0,200,83.48923
-112.0,112,83.489418
-98.0,98,83.489516
-98.0,98,83.489629
-200.0,200,83.670589
-182.0,182,83.670768
-168.0,168,83.670868
-91.0,91,83.670953
-62.0,62,83.671032
-62.0,62,83.671108
-200.0,200,83.719651
-182.0,182,83.719846
-51.0,51,83.71994
-49.0,49,83.720045
-21.0,21,83.720146
-17.0,17,83.720245
-17.0,17,83.72037
-200.0,200,84.00572
-112.0,112,84.005919
-98.0,98,84.006037
-98.0,98,84.006161
-200.0,200,84.199896
-112.0,112,84.200115
-98.0,98,84.200223
-67.0,67,84.200387
-67.0,67,84.200517
-200.0,200,84.28541
-112.0,112,84.285571
-63.0,63,84.285661
-30.0,30,84.285737
-30.0,30,84.285809
-200.0,200,84.46471
-182.0,182,84.464918
-168.0,168,84.46502
-91.0,91,84.465126
-62.0,62,84.46523
-62.0,62,84.465347
-200.0,200,84.483704
-182.0,182,84.483977
-168.0,168,84.48413
-91.0,91,84.48426
-62.0,62,84.484386
-6.0,6,84.484508
-6.0,6,84.484628
-200.0,200,84.667486
-112.0,112,84.667655
-98.0,98,84.667771
-67.0,67,84.667907
-63.0,63,84.668026
-63.0,63,84.668138
-200.0,200,84.685647
-182.0,182,84.685832
-168.0,168,84.685942
-91.0,91,84.686038
-62.0,62,84.686128
-6.0,6,84.686215
-6.0,6,84.686301
-200.0,200,84.968848
-112.0,112,84.969111
-98.0,98,84.969204
-98.0,98,84.969283
-200.0,200,85.143843
-112.0,112,85.144064
-98.0,98,85.144167
-67.0,67,85.144258
-63.0,63,85.144342
-63.0,63,85.144452
-200.0,200,85.190639
-182.0,182,85.190831
-51.0,51,85.19093
-49.0,49,85.191018
-21.0,21,85.191101
-17.0,17,85.191212
-17.0,17,85.191317
-200.0,200,85.244553
-182.0,182,85.244702
-51.0,51,85.244787
-49.0,49,85.244889
-21.0,21,85.245034
-17.0,17,85.245142
-17.0,17,85.245255
-200.0,200,85.387208
-112.0,112,85.387385
-98.0,98,85.387491
-50.0,50,85.387583
-50.0,50,85.387669
-200.0,200,85.674364
-112.0,112,85.674555
-98.0,98,85.674663
-98.0,98,85.674817
-200.0,200,85.866215
-112.0,112,85.866466
-98.0,98,85.866563
-67.0,67,85.866647
-67.0,67,85.866723
-200.0,200,85.950559
-112.0,112,85.950758
-63.0,63,85.950864
-30.0,30,85.950955
-30.0,30,85.951039
-200.0,200,86.241811
-112.0,112,86.242013
-98.0,98,86.242134
-98.0,98,86.242235
-200.0,200,86.36461
-112.0,112,86.364805
-98.0,98,86.364999
-44.0,44,86.365125
-44.0,44,86.365246
-200.0,200,86.455961
-112.0,112,86.456141
-63.0,63,86.456233
-30.0,30,86.456313
-30.0,30,86.456388
-200.0,200,86.484962
-182.0,182,86.485165
-168.0,168,86.485281
-91.0,91,86.485386
-10.0,10,86.485495
-10.0,10,86.485584
-200.0,200,86.513933
-182.0,182,86.51411
-168.0,168,86.514204
-91.0,91,86.514286
-10.0,10,86.514362
-10.0,10,86.514434
-200.0,200,86.56234
-182.0,182,86.562535
-51.0,51,86.562644
-49.0,49,86.562741
-21.0,21,86.56284
-17.0,17,86.562947
-17.0,17,86.563033
-200.0,200,86.755843
-112.0,112,86.756079
-98.0,98,86.756211
-67.0,67,86.756338
-67.0,67,86.756441
-200.0,200,86.804744
-182.0,182,86.804994
-51.0,51,86.805132
-49.0,49,86.805255
-21.0,21,86.805373
-17.0,17,86.805488
-17.0,17,86.805566
-200.0,200,86.893212
-112.0,112,86.893409
-63.0,63,86.893522
-30.0,30,86.893619
-30.0,30,86.893723
-200.0,200,86.913131
-182.0,182,86.913392
-168.0,168,86.913513
-91.0,91,86.913622
-62.0,62,86.913725
-6.0,6,86.913815
-6.0,6,86.913887
-200.0,200,86.93187
-182.0,182,86.932078
-168.0,168,86.932522
-91.0,91,86.932625
-62.0,62,86.932713
-6.0,6,86.932798
-6.0,6,86.932897
-200.0,200,86.982414
-182.0,182,86.982595
-51.0,51,86.9827
-49.0,49,86.98279
-21.0,21,86.982891
-17.0,17,86.98297
-17.0,17,86.983046
-200.0,200,87.072088
-112.0,112,87.072258
-63.0,63,87.072353
-30.0,30,87.072453
-30.0,30,87.072552
-200.0,200,87.102394
-182.0,182,87.102568
-168.0,168,87.102688
-91.0,91,87.102798
-10.0,10,87.102902
-10.0,10,87.102987
-200.0,200,87.132352
-182.0,182,87.132552
-168.0,168,87.132657
-91.0,91,87.132748
-10.0,10,87.132833
-10.0,10,87.132953
-200.0,200,87.150706
-182.0,182,87.150961
-168.0,168,87.151135
-91.0,91,87.151272
-62.0,62,87.151401
-6.0,6,87.151523
-6.0,6,87.151645
-200.0,200,87.301806
-112.0,112,87.302001
-98.0,98,87.302125
-50.0,50,87.302238
-50.0,50,87.302339
-200.0,200,87.472594
-182.0,182,87.472805
-168.0,168,87.472971
-91.0,91,87.473085
-62.0,62,87.473215
-62.0,62,87.473315
-200.0,200,87.620122
-112.0,112,87.62031
-98.0,98,87.62043
-50.0,50,87.620536
-50.0,50,87.620626
-200.0,200,87.760029
-112.0,112,87.760197
-98.0,98,87.760293
-50.0,50,87.760376
-50.0,50,87.760452
-200.0,200,87.780595
-182.0,182,87.780786
-168.0,168,87.780941
-91.0,91,87.781101
-62.0,62,87.78123
-6.0,6,87.781354
-6.0,6,87.781506
-200.0,200,87.800496
-182.0,182,87.800677
-168.0,168,87.800803
-91.0,91,87.800952
-62.0,62,87.801082
-6.0,6,87.80124
-6.0,6,87.801394
-200.0,200,87.898266
-112.0,112,87.898455
-63.0,63,87.89855
-30.0,30,87.898662
-30.0,30,87.898765
-200.0,200,88.075377
-182.0,182,88.075568
-168.0,168,88.075679
-91.0,91,88.075775
-62.0,62,88.075881
-62.0,62,88.075963
-200.0,200,88.225535
-112.0,112,88.225707
-98.0,98,88.22582
-50.0,50,88.225909
-50.0,50,88.226051
-200.0,200,88.243108
-182.0,182,88.243331
-168.0,168,88.243442
-91.0,91,88.243537
-62.0,62,88.243627
-6.0,6,88.243714
-6.0,6,88.243812
-200.0,200,88.419701
-112.0,112,88.419869
-98.0,98,88.419968
-67.0,67,88.420052
-63.0,63,88.42013
-63.0,63,88.420206
-200.0,200,88.551899
-112.0,112,88.552101
-98.0,98,88.552259
-44.0,44,88.552381
-44.0,44,88.552491
-200.0,200,88.637096
-112.0,112,88.6373
-63.0,63,88.63741
-30.0,30,88.637506
-30.0,30,88.637614
-200.0,200,88.654751
-182.0,182,88.654938
-168.0,168,88.655064
-91.0,91,88.65518
-62.0,62,88.655338
-6.0,6,88.655442
-6.0,6,88.65554
-200.0,200,88.790864
-112.0,112,88.79105
-98.0,98,88.791187
-44.0,44,88.791271
-44.0,44,88.791349
-200.0,200,88.823063
-182.0,182,88.823239
-168.0,168,88.823358
-91.0,91,88.823465
-10.0,10,88.823564
-10.0,10,88.823636
-200.0,200,88.963684
-112.0,112,88.963879
-98.0,98,88.963979
-50.0,50,88.964092
-50.0,50,88.964203
-200.0,200,89.155458
-112.0,112,89.155621
-98.0,98,89.155714
-67.0,67,89.155796
-67.0,67,89.155872
-200.0,200,89.185953
-182.0,182,89.18612
-168.0,168,89.186211
-91.0,91,89.186291
-10.0,10,89.186365
-10.0,10,89.186437
-200.0,200,89.23575
-182.0,182,89.23594
-51.0,51,89.236073
-49.0,49,89.236194
-21.0,21,89.236305
-17.0,17,89.236413
-17.0,17,89.23649
-200.0,200,89.266201
-182.0,182,89.266402
-168.0,168,89.2665
-91.0,91,89.266586
-10.0,10,89.266665
-10.0,10,89.26674
-200.0,200,89.412433
-112.0,112,89.412672
-98.0,98,89.41281
-50.0,50,89.412985
-50.0,50,89.413099
-200.0,200,89.552036
-112.0,112,89.552225
-98.0,98,89.55242
-50.0,50,89.552559
-50.0,50,89.55268
-200.0,200,89.749272
-112.0,112,89.749461
-98.0,98,89.749593
-67.0,67,89.749713
-67.0,67,89.749826
-200.0,200,89.79795
-182.0,182,89.79815
-51.0,51,89.798263
-49.0,49,89.798345
-21.0,21,89.798422
-17.0,17,89.798498
-17.0,17,89.798603
-200.0,200,90.082961
-112.0,112,90.083144
-98.0,98,90.083251
-98.0,98,90.083387
-200.0,200,90.269315
-112.0,112,90.269507
-98.0,98,90.26964
-67.0,67,90.269759
-63.0,63,90.269872
-63.0,63,90.269968
-200.0,200,90.456202
-112.0,112,90.456405
-98.0,98,90.456542
-67.0,67,90.456663
-67.0,67,90.456808
-200.0,200,90.635657
-182.0,182,90.635856
-168.0,168,90.635958
-91.0,91,90.636048
-62.0,62,90.636131
-62.0,62,90.636226
-200.0,200,90.81954
-182.0,182,90.819724
-168.0,168,90.819829
-91.0,91,90.819922
-62.0,62,90.82001
-62.0,62,90.82011
-200.0,200,90.850159
-182.0,182,90.850328
-168.0,168,90.850422
-91.0,91,90.850502
-10.0,10,90.850578
-10.0,10,90.850648
-200.0,200,90.990398
-112.0,112,90.990561
-98.0,98,90.99065
-50.0,50,90.990727
-50.0,50,90.990798
-200.0,200,91.039223
-182.0,182,91.039401
-51.0,51,91.039491
-49.0,49,91.039583
-21.0,21,91.03967
-17.0,17,91.039739
-17.0,17,91.039807
-200.0,200,91.057593
-182.0,182,91.057909
-168.0,168,91.058051
-91.0,91,91.058161
-62.0,62,91.058266
-6.0,6,91.058366
-6.0,6,91.058465
-200.0,200,91.149835
-112.0,112,91.150009
-63.0,63,91.150106
-30.0,30,91.15019
-30.0,30,91.150284
-200.0,200,91.234138
-112.0,112,91.234312
-63.0,63,91.234434
-30.0,30,91.234543
-30.0,30,91.234646
-200.0,200,91.538519
-112.0,112,91.5387
-98.0,98,91.538792
-98.0,98,91.538871
-200.0,200,91.688539
-112.0,112,91.688771
-98.0,98,91.68889
-50.0,50,91.689019
-50.0,50,91.689125
-200.0,200,91.858724
-182.0,182,91.858907
-168.0,168,91.859002
-91.0,91,91.859082
-62.0,62,91.859156
-62.0,62,91.859226
-200.0,200,91.887532
-182.0,182,91.887702
-168.0,168,91.88782
-91.0,91,91.887927
-10.0,10,91.888041
-10.0,10,91.888105
-200.0,200,92.016216
-112.0,112,92.016399
-98.0,98,92.016503
-44.0,44,92.016593
-44.0,44,92.016693
-200.0,200,92.20555
-112.0,112,92.205727
-98.0,98,92.205841
-67.0,67,92.20592
-67.0,67,92.205994
-200.0,200,92.397894
-182.0,182,92.398121
-168.0,168,92.39896
-91.0,91,92.399083
-62.0,62,92.3992
-62.0,62,92.399312
-200.0,200,92.538814
-112.0,112,92.538997
-98.0,98,92.539126
-50.0,50,92.539259
-50.0,50,92.539367
-200.0,200,92.686065
-112.0,112,92.686255
-98.0,98,92.686354
-50.0,50,92.686439
-50.0,50,92.686518
-200.0,200,92.821748
-112.0,112,92.821953
-98.0,98,92.822087
-49.0,49,92.822203
-49.0,49,92.822314
-200.0,200,92.95279
-112.0,112,92.953012
-98.0,98,92.953147
-44.0,44,92.953305
-44.0,44,92.953467
-200.0,200,93.133593
-112.0,112,93.133768
-98.0,98,93.133867
-67.0,67,93.13395
-63.0,63,93.134027
-63.0,63,93.134133
-200.0,200,93.213512
-182.0,182,93.213703
-168.0,168,93.213803
-91.0,91,93.213888
-62.0,62,93.21397
-29.0,29,93.214064
-29.0,29,93.214138
-200.0,200,93.408867
-112.0,112,93.409103
-98.0,98,93.409233
-67.0,67,93.409346
-67.0,67,93.409453
-200.0,200,93.550557
-112.0,112,93.550707
-98.0,98,93.550819
-49.0,49,93.550891
-49.0,49,93.550957
-200.0,200,93.579384
-182.0,182,93.579546
-168.0,168,93.579639
-91.0,91,93.579717
-10.0,10,93.579787
-10.0,10,93.579855
-200.0,200,93.728313
-112.0,112,93.728535
-98.0,98,93.728669
-50.0,50,93.728809
-50.0,50,93.728923
-200.0,200,93.915439
-112.0,112,93.915606
-98.0,98,93.915735
-67.0,67,93.915848
-67.0,67,93.915957
-200.0,200,94.114215
-112.0,112,94.114392
-98.0,98,94.114513
-67.0,67,94.114624
-67.0,67,94.11473
-200.0,200,94.255647
-112.0,112,94.255903
-98.0,98,94.255994
-50.0,50,94.256075
-50.0,50,94.25615
-200.0,200,94.405163
-112.0,112,94.405349
-98.0,98,94.405442
-50.0,50,94.405534
-50.0,50,94.40561
-200.0,200,94.580934
-182.0,182,94.581169
-168.0,168,94.581262
-91.0,91,94.581342
-62.0,62,94.581431
-62.0,62,94.581504
-200.0,200,94.718144
-112.0,112,94.718353
-98.0,98,94.718462
-49.0,49,94.718549
-49.0,49,94.718631
-200.0,200,94.864392
-112.0,112,94.864586
-98.0,98,94.864713
-50.0,50,94.864805
-50.0,50,94.864928
-200.0,200,95.037224
-112.0,112,95.037406
-98.0,98,95.037533
-67.0,67,95.037647
-63.0,63,95.037759
-63.0,63,95.03788
-200.0,200,95.06474
-182.0,182,95.064974
-168.0,168,95.065063
-91.0,91,95.065161
-10.0,10,95.065285
-10.0,10,95.065404
-200.0,200,95.209111
-112.0,112,95.209301
-98.0,98,95.209406
-49.0,49,95.209552
-49.0,49,95.209654
-200.0,200,95.345802
-112.0,112,95.346011
-98.0,98,95.346122
-49.0,49,95.346207
-49.0,49,95.346285
-200.0,200,95.364913
-182.0,182,95.365136
-168.0,168,95.365282
-91.0,91,95.365412
-62.0,62,95.365536
-6.0,6,95.365656
-6.0,6,95.365773
-200.0,200,95.383996
-182.0,182,95.384173
-168.0,168,95.384281
-91.0,91,95.384377
-62.0,62,95.384468
-6.0,6,95.384568
-6.0,6,95.384649
-200.0,200,95.569546
-112.0,112,95.569746
-98.0,98,95.569857
-67.0,67,95.569957
-63.0,63,95.570048
-63.0,63,95.570138
-200.0,200,95.716365
-112.0,112,95.716539
-98.0,98,95.716631
-50.0,50,95.716711
-50.0,50,95.716785
-200.0,200,95.746506
-182.0,182,95.746713
-168.0,168,95.746853
-91.0,91,95.746978
-10.0,10,95.747092
-10.0,10,95.747172
-200.0,200,95.882524
-112.0,112,95.882712
-98.0,98,95.882843
-49.0,49,95.882957
-49.0,49,95.883099
-200.0,200,96.063446
-182.0,182,96.063638
-168.0,168,96.063736
-91.0,91,96.063822
-62.0,62,96.063913
-62.0,62,96.064034
-200.0,200,96.239389
-112.0,112,96.239564
-98.0,98,96.23966
-67.0,67,96.239745
-63.0,63,96.239822
-63.0,63,96.239897
-200.0,200,96.43597
-112.0,112,96.436164
-98.0,98,96.436265
-67.0,67,96.436406
-67.0,67,96.436486
-200.0,200,96.582353
-112.0,112,96.582541
-98.0,98,96.582691
-50.0,50,96.58282
-50.0,50,96.582952
-200.0,200,96.611862
-182.0,182,96.612041
-168.0,168,96.612139
-91.0,91,96.612224
-10.0,10,96.612303
-10.0,10,96.612377
-200.0,200,96.749797
-112.0,112,96.749983
-98.0,98,96.750094
-50.0,50,96.750199
-50.0,50,96.750294
-200.0,200,96.900742
-112.0,112,96.90101
-98.0,98,96.90116
-50.0,50,96.901337
-50.0,50,96.90149
-200.0,200,96.984079
-182.0,182,96.984251
-168.0,168,96.984367
-91.0,91,96.984481
-62.0,62,96.984583
-29.0,29,96.984695
-29.0,29,96.984791
-200.0,200,97.0644
-182.0,182,97.064573
-168.0,168,97.064671
-91.0,91,97.064758
-62.0,62,97.064838
-29.0,29,97.064988
-29.0,29,97.06506
-200.0,200,97.211675
-112.0,112,97.211899
-98.0,98,97.21201
-50.0,50,97.212122
-50.0,50,97.212224
-200.0,200,97.349578
-112.0,112,97.349741
-98.0,98,97.349833
-49.0,49,97.349913
-49.0,49,97.349986
-200.0,200,97.494522
-112.0,112,97.494708
-98.0,98,97.494805
-50.0,50,97.494887
-50.0,50,97.494979
-200.0,200,97.523869
-182.0,182,97.524055
-168.0,168,97.524148
-91.0,91,97.524226
-10.0,10,97.524301
-10.0,10,97.524372
-200.0,200,97.662885
-112.0,112,97.663072
-98.0,98,97.66317
-50.0,50,97.663282
-50.0,50,97.66339
-200.0,200,97.80806
-112.0,112,97.808256
-98.0,98,97.808371
-50.0,50,97.808469
-50.0,50,97.80856
-200.0,200,97.940451
-112.0,112,97.940632
-98.0,98,97.940732
-49.0,49,97.94082
-49.0,49,97.940971
-200.0,200,97.958171
-182.0,182,97.958358
-168.0,168,97.958491
-91.0,91,97.958598
-62.0,62,97.958725
-6.0,6,97.958834
-6.0,6,97.958903
-200.0,200,98.133914
-112.0,112,98.134121
-98.0,98,98.134218
-67.0,67,98.134326
-63.0,63,98.134444
-63.0,63,98.13454
-200.0,200,98.151267
-182.0,182,98.151495
-168.0,168,98.151627
-91.0,91,98.151758
-62.0,62,98.151855
-6.0,6,98.151931
-6.0,6,98.152004
-200.0,200,98.309516
-112.0,112,98.30969
-98.0,98,98.309819
-50.0,50,98.309938
-50.0,50,98.310043
-200.0,200,98.431849
-112.0,112,98.43204
-98.0,98,98.432149
-44.0,44,98.432243
-44.0,44,98.432331
-200.0,200,98.625561
-112.0,112,98.625747
-98.0,98,98.62585
-67.0,67,98.62597
-67.0,67,98.626081
-200.0,200,98.764197
-112.0,112,98.764378
-98.0,98,98.76447
-50.0,50,98.76455
-50.0,50,98.764624
-200.0,200,98.956404
-112.0,112,98.956591
-98.0,98,98.956701
-67.0,67,98.956795
-67.0,67,98.956911
-200.0,200,99.142257
-112.0,112,99.142448
-98.0,98,99.14255
-67.0,67,99.142639
-67.0,67,99.14272
-200.0,200,99.326719
-112.0,112,99.326874
-98.0,98,99.326957
-67.0,67,99.327029
-63.0,63,99.327097
-63.0,63,99.327161
-200.0,200,99.47431
-112.0,112,99.474475
-98.0,98,99.47457
-50.0,50,99.474651
-50.0,50,99.474726
-200.0,200,99.503604
-182.0,182,99.503781
-168.0,168,99.503867
-91.0,91,99.50396
-10.0,10,99.504082
-10.0,10,99.504148
-200.0,200,99.574676
-112.0,112,99.574869
-98.0,98,99.574979
-50.0,50,99.575073
-25.0,25,99.575173
-25.0,25,99.575266
-200.0,200,99.658668
-182.0,182,99.658844
-168.0,168,99.658942
-91.0,91,99.659027
-62.0,62,99.659107
-29.0,29,99.659247
-29.0,29,99.659338
-200.0,200,99.856712
-112.0,112,99.856989
-98.0,98,99.857083
-67.0,67,99.857161
-67.0,67,99.857233
-200.0,200,99.99561
-112.0,112,99.995791
-98.0,98,99.995904
-49.0,49,99.995988
-49.0,49,99.996065
-200.0,200,100.013344
-182.0,182,100.013522
-168.0,168,100.013617
-91.0,91,100.013699
-62.0,62,100.013775
-6.0,6,100.013887
-6.0,6,100.013957
-200.0,200,100.105094
-182.0,182,100.105259
-168.0,168,100.105348
-91.0,91,100.105424
-62.0,62,100.105496
-29.0,29,100.105564
-29.0,29,100.105631
-200.0,200,100.245498
-112.0,112,100.245682
-98.0,98,100.245783
-49.0,49,100.245873
-49.0,49,100.24597
-200.0,200,100.386275
-112.0,112,100.386485
-98.0,98,100.386592
-44.0,44,100.386684
-44.0,44,100.386769
-200.0,200,100.529947
-112.0,112,100.530128
-98.0,98,100.530265
-50.0,50,100.530348
-50.0,50,100.530423
-200.0,200,100.678779
-112.0,112,100.678963
-98.0,98,100.679068
-49.0,49,100.679159
-49.0,49,100.679244
-200.0,200,100.869863
-112.0,112,100.870067
-98.0,98,100.870169
-67.0,67,100.870259
-67.0,67,100.870342
-200.0,200,100.946276
-112.0,112,100.946458
-98.0,98,100.946554
-50.0,50,100.946637
-25.0,25,100.946714
-25.0,25,100.946801
-200.0,200,100.96442
-182.0,182,100.964629
-168.0,168,100.964737
-91.0,91,100.964829
-62.0,62,100.964977
-6.0,6,100.965063
-6.0,6,100.965143
-200.0,200,100.98317
-182.0,182,100.983355
-168.0,168,100.983454
-91.0,91,100.983544
-62.0,62,100.983639
-6.0,6,100.98373
-6.0,6,100.983849
-200.0,200,101.131254
-112.0,112,101.131437
-98.0,98,101.13153
-50.0,50,101.13161
-50.0,50,101.131685
