#{"t_start": 1541058763.067639, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.936316
-74.0,74,76.936368
-65.0,65,76.936418
-32.0,32,76.936465
-19.0,19,76.936512
-19.0,19,76.936558
-200.0,200,76.965656
-96.0,96,76.96577
-79.0,79,76.965829
-74.0,74,76.965882
-65.0,65,76.96593
-32.0,32,76.965978
-19.0,19,76.966024
-19.0,19,76.96607
-200.0,200,77.034527
-96.0,96,77.03465
-79.0,79,77.034713
-74.0,74,77.034768
-65.0,65,77.034818
-44.0,44,77.034869
-41.0,41,77.034917
-41.0,41,77.034964
-200.0,200,77.06549
-96.0,96,77.06561
-79.0,79,77.065672
-74.0,74,77.065725
-65.0,65,77.065774
-44.0,44,77.065822
-20.0,20,77.065869
-20.0,20,77.065916
-200.0,200,77.075489
-96.0,96,77.075589
-79.0,79,77.07565
-74.0,74,77.075703
-65.0,65,77.07576
-44.0,44,77.07581
-6.0,6,77.075857
-6.0,6,77.075903
-200.0,200,77.102806
-96.0,96,77.102922
-79.0,79,77.102982
-74.0,74,77.103034
-65.0,65,77.103083
-32.0,32,77.10313
-18.0,18,77.103177
-18.0,18,77.103222
-200.0,200,77.113069
-96.0,96,77.113167
-79.0,79,77.113224
-74.0,74,77.113275
-65.0,65,77.113323
-44.0,44,77.113368
-20.0,20,77.113413
-6.0,6,77.113456
-6.0,6,77.113508
-200.0,200,77.117166
-96.0,96,77.117257
-79.0,79,77.117316
-50.0,50,77.117368
-46.0,46,77.117417
-36.0,36,77.117464
-16.0,16,77.11751
-2.0,2,77.117555
-2.0,2,77.117601
-200.0,200,77.127478
-96.0,96,77.12759
-79.0,79,77.127649
-74.0,74,77.127701
-65.0,65,77.127759
-44.0,44,77.12781
-6.0,6,77.127855
-6.0,6,77.127901
-200.0,200,77.174994
-96.0,96,77.17511
-79.0,79,77.175169
-74.0,74,77.175221
-65.0,65,77.17527
-32.0,32,77.175317
-32.0,32,77.175363
-200.0,200,77.229655
-96.0,96,77.229778
-79.0,79,77.229839
-74.0,74,77.229891
-65.0,65,77.229941
-32.0,32,77.229988
-32.0,32,77.230033
-200.0,200,77.23385
-182.0,182,77.23394
-63.0,63,77.233997
-24.0,24,77.234048
-13.0,13,77.234097
-2.0,2,77.234144
-2.0,2,77.23419
-200.0,200,77.28327
-96.0,96,77.283389
-79.0,79,77.28345
-74.0,74,77.283504
-65.0,65,77.283554
-32.0,32,77.283602
-32.0,32,77.283649
-200.0,200,77.303524
-96.0,96,77.303638
-79.0,79,77.303697
-74.0,74,77.303756
-65.0,65,77.303807
-44.0,44,77.303854
-13.0,13,77.3039
-13.0,13,77.303945
-200.0,200,77.371487
-96.0,96,77.371606
-79.0,79,77.371667
-74.0,74,77.371719
-65.0,65,77.371779
-44.0,44,77.371827
-41.0,41,77.371873
-41.0,41,77.371918
-200.0,200,77.381577
-96.0,96,77.381671
-79.0,79,77.381728
-74.0,74,77.381779
-65.0,65,77.381826
-44.0,44,77.381871
-6.0,6,77.381915
-6.0,6,77.381959
-200.0,200,77.385544
-182.0,182,77.385653
-63.0,63,77.385712
-24.0,24,77.385763
-13.0,13,77.38581
-2.0,2,77.385858
-2.0,2,77.385903
-200.0,200,77.39633
-96.0,96,77.396439
-79.0,79,77.396505
-74.0,74,77.396563
-65.0,65,77.396616
-44.0,44,77.396667
-20.0,20,77.396718
-6.0,6,77.396767
-6.0,6,77.396816
-200.0,200,77.418926
-96.0,96,77.41905
-79.0,79,77.419116
-74.0,74,77.419175
-65.0,65,77.41923
-44.0,44,77.419283
-13.0,13,77.419333
-13.0,13,77.419382
-200.0,200,77.429938
-96.0,96,77.430052
-79.0,79,77.430119
-74.0,74,77.430177
-65.0,65,77.430233
-44.0,44,77.430286
-20.0,20,77.430337
-6.0,6,77.430388
-6.0,6,77.430438
-200.0,200,77.435126
-96.0,96,77.435239
-79.0,79,77.435306
-50.0,50,77.435365
-46.0,46,77.43542
-36.0,36,77.435474
-16.0,16,77.435526
-2.0,2,77.435579
-2.0,2,77.435631
-200.0,200,77.446217
-96.0,96,77.446328
-79.0,79,77.446395
-74.0,74,77.446454
-65.0,65,77.446508
-44.0,44,77.446561
-6.0,6,77.446613
-6.0,6,77.446664
-200.0,200,77.450598
-96.0,96,77.450697
-79.0,79,77.45076
-50.0,50,77.450817
-46.0,46,77.450871
-36.0,36,77.450922
-16.0,16,77.450973
-2.0,2,77.451023
-2.0,2,77.451073
-200.0,200,77.461473
-96.0,96,77.461592
-79.0,79,77.461679
-74.0,74,77.461772
-65.0,65,77.461849
-44.0,44,77.461933
-20.0,20,77.462014
-6.0,6,77.46208
-6.0,6,77.462133
-200.0,200,77.495333
-96.0,96,77.49546
-79.0,79,77.495525
-74.0,74,77.495583
-65.0,65,77.495637
-44.0,44,77.495688
-20.0,20,77.495751
-20.0,20,77.495807
-200.0,200,77.535497
-96.0,96,77.535623
-79.0,79,77.535689
-74.0,74,77.535753
-65.0,65,77.53581
-32.0,32,77.535862
-19.0,19,77.535912
-19.0,19,77.535961
-200.0,200,77.539921
-182.0,182,77.540022
-63.0,63,77.540087
-24.0,24,77.540142
-13.0,13,77.540194
-2.0,2,77.540244
-2.0,2,77.540294
-200.0,200,77.570665
-96.0,96,77.57079
-79.0,79,77.570856
-74.0,74,77.570912
-65.0,65,77.570965
-32.0,32,77.571017
-18.0,18,77.571067
-18.0,18,77.571116
-200.0,200,77.581528
-96.0,96,77.581631
-79.0,79,77.581694
-74.0,74,77.581751
-65.0,65,77.581802
-44.0,44,77.581853
-20.0,20,77.581902
-6.0,6,77.58195
-6.0,6,77.581999
-200.0,200,77.649333
-96.0,96,77.649458
-79.0,79,77.649522
-74.0,74,77.649576
-65.0,65,77.649628
-44.0,44,77.649679
-41.0,41,77.649729
-41.0,41,77.649778
-200.0,200,77.672838
-96.0,96,77.672963
-79.0,79,77.673027
-74.0,74,77.673083
-65.0,65,77.673136
-44.0,44,77.673188
-13.0,13,77.673237
-13.0,13,77.673286
-200.0,200,77.677346
-182.0,182,77.67746
-63.0,63,77.677528
-24.0,24,77.677588
-13.0,13,77.677644
-2.0,2,77.677696
-2.0,2,77.677748
-200.0,200,77.715808
-96.0,96,77.715934
-79.0,79,77.716001
-74.0,74,77.716057
-65.0,65,77.716111
-32.0,32,77.71617
-18.0,18,77.716221
-18.0,18,77.71627
-200.0,200,77.782914
-96.0,96,77.783041
-79.0,79,77.783108
-74.0,74,77.783164
-65.0,65,77.783217
-44.0,44,77.783268
-41.0,41,77.783319
-41.0,41,77.783369
-200.0,200,77.78722
-182.0,182,77.787314
-63.0,63,77.787377
-24.0,24,77.787433
-13.0,13,77.787484
-2.0,2,77.787534
-2.0,2,77.787583
-200.0,200,77.791275
-182.0,182,77.791368
-63.0,63,77.791431
-24.0,24,77.791487
-13.0,13,77.79154
-2.0,2,77.791591
-2.0,2,77.791641
-200.0,200,77.795361
-182.0,182,77.795467
-63.0,63,77.795532
-24.0,24,77.795588
-13.0,13,77.795642
-2.0,2,77.795693
-2.0,2,77.795754
-200.0,200,77.827307
-96.0,96,77.827431
-79.0,79,77.827497
-74.0,74,77.827555
-65.0,65,77.827608
-32.0,32,77.82766
-19.0,19,77.827711
-19.0,19,77.827772
-200.0,200,77.831841
-96.0,96,77.831938
-79.0,79,77.832002
-50.0,50,77.832059
-46.0,46,77.832112
-36.0,36,77.832163
-16.0,16,77.832213
-2.0,2,77.832263
-2.0,2,77.832312
-200.0,200,77.854442
-96.0,96,77.85457
-79.0,79,77.854638
-74.0,74,77.854698
-65.0,65,77.854755
-44.0,44,77.854808
-13.0,13,77.854861
-13.0,13,77.854912
-200.0,200,77.894121
-96.0,96,77.894246
-79.0,79,77.894313
-74.0,74,77.894373
-65.0,65,77.894429
-32.0,32,77.894482
-19.0,19,77.894534
-19.0,19,77.894584
-200.0,200,77.920658
-96.0,96,77.920771
-79.0,79,77.920818
-74.0,74,77.920859
-65.0,65,77.920917
-32.0,32,77.920969
-19.0,19,77.921004
-19.0,19,77.921039
-200.0,200,77.963306
-96.0,96,77.963414
-79.0,79,77.963467
-74.0,74,77.963513
-65.0,65,77.963557
-32.0,32,77.963597
-32.0,32,77.963637
-200.0,200,78.005291
-96.0,96,78.005398
-79.0,79,78.00545
-74.0,74,78.005495
-65.0,65,78.005538
-32.0,32,78.005579
-32.0,32,78.005618
-200.0,200,78.008628
-182.0,182,78.008711
-63.0,63,78.008763
-24.0,24,78.008809
-13.0,13,78.008851
-2.0,2,78.008892
-2.0,2,78.008932
-200.0,200,78.057165
-96.0,96,78.057277
-79.0,79,78.05733
-74.0,74,78.057377
-65.0,65,78.057421
-32.0,32,78.057463
-32.0,32,78.057504
-200.0,200,78.074543
-96.0,96,78.074644
-79.0,79,78.074698
-74.0,74,78.074744
-65.0,65,78.074788
-44.0,44,78.074831
-13.0,13,78.074902
-13.0,13,78.074947
-200.0,200,78.117287
-96.0,96,78.117393
-79.0,79,78.117444
-74.0,74,78.117489
-65.0,65,78.11753
-32.0,32,78.11757
-32.0,32,78.11761
-200.0,200,78.176999
-96.0,96,78.177104
-79.0,79,78.177158
-74.0,74,78.177204
-65.0,65,78.177247
-44.0,44,78.17729
-41.0,41,78.177331
-41.0,41,78.177372
-200.0,200,78.2026
-96.0,96,78.202709
-79.0,79,78.202763
-74.0,74,78.202809
-65.0,65,78.202852
-32.0,32,78.202894
-19.0,19,78.202935
-19.0,19,78.202976
-200.0,200,78.228185
-96.0,96,78.228288
-79.0,79,78.228341
-74.0,74,78.228386
-65.0,65,78.228428
-32.0,32,78.22847
-19.0,19,78.22851
-19.0,19,78.228549
-200.0,200,78.236825
-96.0,96,78.236928
-79.0,79,78.236981
-74.0,74,78.237028
-65.0,65,78.237072
-44.0,44,78.237114
-20.0,20,78.237156
-6.0,6,78.237197
-6.0,6,78.237237
-200.0,200,78.240662
-182.0,182,78.240743
-63.0,63,78.240795
-24.0,24,78.240841
-13.0,13,78.240884
-2.0,2,78.240925
-2.0,2,78.240966
-200.0,200,78.264
-96.0,96,78.264092
-79.0,79,78.264144
-74.0,74,78.264189
-65.0,65,78.26423
-32.0,32,78.26427
-18.0,18,78.264309
-18.0,18,78.264348
-200.0,200,78.323831
-96.0,96,78.323934
-79.0,79,78.323988
-74.0,74,78.324034
-65.0,65,78.324078
-44.0,44,78.32412
-41.0,41,78.324162
-41.0,41,78.324203
-200.0,200,78.366178
-96.0,96,78.366288
-79.0,79,78.366341
-74.0,74,78.366386
-65.0,65,78.366429
-32.0,32,78.36647
-32.0,32,78.36651
-200.0,200,78.420952
-96.0,96,78.421058
-79.0,79,78.421109
-74.0,74,78.421154
-65.0,65,78.421196
-44.0,44,78.421235
-41.0,41,78.421275
-41.0,41,78.421314
-200.0,200,78.424387
-182.0,182,78.424466
-63.0,63,78.424515
-24.0,24,78.424559
-13.0,13,78.424599
-2.0,2,78.424639
-2.0,2,78.424677
-200.0,200,78.45485
-96.0,96,78.454959
-79.0,79,78.455014
-74.0,74,78.455061
-65.0,65,78.455105
-32.0,32,78.455147
-18.0,18,78.455188
-18.0,18,78.455229
-200.0,200,78.478952
-96.0,96,78.479057
-79.0,79,78.47912
-74.0,74,78.479168
-65.0,65,78.479211
-32.0,32,78.479254
-18.0,18,78.479293
-18.0,18,78.479333
-200.0,200,78.49687
-96.0,96,78.496971
-79.0,79,78.497024
-74.0,74,78.49707
-65.0,65,78.497113
-44.0,44,78.497155
-13.0,13,78.497195
-13.0,13,78.497235
-200.0,200,78.500314
-182.0,182,78.500397
-63.0,63,78.500447
-24.0,24,78.500491
-13.0,13,78.500533
-2.0,2,78.500572
-2.0,2,78.500612
-200.0,200,78.508867
-96.0,96,78.508961
-79.0,79,78.509014
-74.0,74,78.50906
-65.0,65,78.509104
-44.0,44,78.509145
-20.0,20,78.509187
-6.0,6,78.509227
-6.0,6,78.509267
-200.0,200,78.526623
-96.0,96,78.526729
-79.0,79,78.526781
-74.0,74,78.526827
-65.0,65,78.526869
-44.0,44,78.52691
-13.0,13,78.52695
-13.0,13,78.526989
-200.0,200,78.544232
-96.0,96,78.544332
-79.0,79,78.544384
-74.0,74,78.544429
-65.0,65,78.544472
-44.0,44,78.544514
-13.0,13,78.544554
-13.0,13,78.544595
-200.0,200,78.567812
-96.0,96,78.567909
-79.0,79,78.567961
-74.0,74,78.568007
-65.0,65,78.568049
-32.0,32,78.56809
-18.0,18,78.56813
-18.0,18,78.56817
-200.0,200,78.576498
-96.0,96,78.5766
-79.0,79,78.576652
-74.0,74,78.576698
-65.0,65,78.576741
-44.0,44,78.576782
-20.0,20,78.576823
-6.0,6,78.576863
-6.0,6,78.576902
-200.0,200,78.58521
-96.0,96,78.585299
-79.0,79,78.585351
-74.0,74,78.585397
-65.0,65,78.585441
-44.0,44,78.585483
-6.0,6,78.585524
-6.0,6,78.585565
-200.0,200,78.596057
-96.0,96,78.596157
-79.0,79,78.596212
-50.0,50,78.596258
-46.0,46,78.596302
-36.0,36,78.596346
-16.0,16,78.596388
-2.0,2,78.596429
-2.0,2,78.59647
-200.0,200,78.620216
-96.0,96,78.620324
-79.0,79,78.620378
-74.0,74,78.620424
-65.0,65,78.620467
-32.0,32,78.620509
-18.0,18,78.620551
-18.0,18,78.620592
-200.0,200,78.629285
-96.0,96,78.629375
-79.0,79,78.629427
-74.0,74,78.629473
-65.0,65,78.629516
-44.0,44,78.629558
-20.0,20,78.629599
-6.0,6,78.629639
-6.0,6,78.629678
-200.0,200,78.638134
-96.0,96,78.638237
-79.0,79,78.638289
-74.0,74,78.638334
-65.0,65,78.638376
-44.0,44,78.638416
-20.0,20,78.638455
-6.0,6,78.638494
-6.0,6,78.638533
-200.0,200,78.67939
-96.0,96,78.679498
-79.0,79,78.679551
-74.0,74,78.679597
-65.0,65,78.67964
-32.0,32,78.67968
-32.0,32,78.679719
-200.0,200,78.682827
-182.0,182,78.68291
-63.0,63,78.682965
-24.0,24,78.683012
-13.0,13,78.683054
-2.0,2,78.683096
-2.0,2,78.683138
-200.0,200,78.706811
-96.0,96,78.706918
-79.0,79,78.70697
-74.0,74,78.707015
-65.0,65,78.707057
-32.0,32,78.707098
-18.0,18,78.707139
-18.0,18,78.707178
-200.0,200,78.715558
-96.0,96,78.715651
-79.0,79,78.715704
-74.0,74,78.715757
-65.0,65,78.715803
-44.0,44,78.715845
-6.0,6,78.715887
-6.0,6,78.715928
-200.0,200,78.77569
-96.0,96,78.775806
-79.0,79,78.776913
-74.0,74,78.776984
-65.0,65,78.777035
-44.0,44,78.777081
-41.0,41,78.777124
-41.0,41,78.777166
-200.0,200,78.78541
-96.0,96,78.785496
-79.0,79,78.785547
-74.0,74,78.785591
-65.0,65,78.785632
-44.0,44,78.785672
-20.0,20,78.785711
-6.0,6,78.78575
-6.0,6,78.785789
-200.0,200,78.788977
-182.0,182,78.789062
-63.0,63,78.789115
-24.0,24,78.78916
-13.0,13,78.789201
-2.0,2,78.789242
-2.0,2,78.789282
-200.0,200,78.843627
-96.0,96,78.843733
-79.0,79,78.843793
-74.0,74,78.843839
-65.0,65,78.843884
-44.0,44,78.843927
-41.0,41,78.843968
-41.0,41,78.84401
-200.0,200,78.867706
-96.0,96,78.867827
-79.0,79,78.86788
-74.0,74,78.867925
-65.0,65,78.867968
-32.0,32,78.868009
-18.0,18,78.868049
-18.0,18,78.868088
-200.0,200,78.8715
-96.0,96,78.871588
-79.0,79,78.87164
-50.0,50,78.871686
-46.0,46,78.871728
-36.0,36,78.871785
-16.0,16,78.871827
-2.0,2,78.871867
-2.0,2,78.871907
-200.0,200,78.932457
-96.0,96,78.932569
-79.0,79,78.932622
-74.0,74,78.932668
-65.0,65,78.932712
-44.0,44,78.932754
-41.0,41,78.932795
-41.0,41,78.932835
-200.0,200,78.986023
-96.0,96,78.986129
-79.0,79,78.986182
-74.0,74,78.986228
-65.0,65,78.986271
-44.0,44,78.986312
-41.0,41,78.986353
-41.0,41,78.986393
-200.0,200,79.010506
-96.0,96,79.010613
-79.0,79,79.010667
-74.0,74,79.010714
-65.0,65,79.010758
-32.0,32,79.010808
-18.0,18,79.010851
-18.0,18,79.010892
-200.0,200,79.041719
-96.0,96,79.04183
-79.0,79,79.041884
-74.0,74,79.041931
-65.0,65,79.041975
-32.0,32,79.042016
-18.0,18,79.042056
-18.0,18,79.042096
-200.0,200,79.045309
-96.0,96,79.045389
-79.0,79,79.045441
-50.0,50,79.045485
-46.0,46,79.045527
-36.0,36,79.045567
-16.0,16,79.045607
-2.0,2,79.045646
-2.0,2,79.045685
-200.0,200,79.070782
-96.0,96,79.070887
-79.0,79,79.070939
-74.0,74,79.070985
-65.0,65,79.071028
-32.0,32,79.071069
-19.0,19,79.071109
-19.0,19,79.071149
-200.0,200,79.094671
-96.0,96,79.094777
-79.0,79,79.094832
-74.0,74,79.09488
-65.0,65,79.094925
-32.0,32,79.094969
-18.0,18,79.095011
-18.0,18,79.095052
-200.0,200,79.118517
-96.0,96,79.118624
-79.0,79,79.118679
-74.0,74,79.118725
-65.0,65,79.11877
-32.0,32,79.118811
-18.0,18,79.118853
-18.0,18,79.118894
-200.0,200,79.179284
-96.0,96,79.17939
-79.0,79,79.179444
-74.0,74,79.179491
-65.0,65,79.179534
-44.0,44,79.179575
-41.0,41,79.179616
-41.0,41,79.179656
-200.0,200,79.196933
-96.0,96,79.197037
-79.0,79,79.197091
-74.0,74,79.197137
-65.0,65,79.197181
-44.0,44,79.197222
-13.0,13,79.197262
-13.0,13,79.197301
-200.0,200,79.205529
-96.0,96,79.205622
-79.0,79,79.205677
-74.0,74,79.205724
-65.0,65,79.205767
-44.0,44,79.205809
-6.0,6,79.20585
-6.0,6,79.205891
-200.0,200,79.259423
-96.0,96,79.25953
-79.0,79,79.259584
-74.0,74,79.259631
-65.0,65,79.259675
-44.0,44,79.259717
-41.0,41,79.259771
-41.0,41,79.259814
-200.0,200,79.268245
-96.0,96,79.268342
-79.0,79,79.268395
-74.0,74,79.268443
-65.0,65,79.268487
-44.0,44,79.26853
-6.0,6,79.268572
-6.0,6,79.268613
-200.0,200,79.286088
-96.0,96,79.28619
-79.0,79,79.286243
-74.0,74,79.28629
-65.0,65,79.286333
-44.0,44,79.286376
-13.0,13,79.286417
-13.0,13,79.286457
-200.0,200,79.316716
-96.0,96,79.316825
-79.0,79,79.316878
-74.0,74,79.316924
-65.0,65,79.316966
-32.0,32,79.317008
-18.0,18,79.317048
-18.0,18,79.317087
-200.0,200,79.334628
-96.0,96,79.334733
-79.0,79,79.334784
-74.0,74,79.334829
-65.0,65,79.334872
-44.0,44,79.334913
-13.0,13,79.334952
-13.0,13,79.334992
-200.0,200,79.338098
-182.0,182,79.338177
-63.0,63,79.338227
-24.0,24,79.338271
-13.0,13,79.338312
-2.0,2,79.338351
-2.0,2,79.33839
-200.0,200,79.356205
-96.0,96,79.356304
-79.0,79,79.356361
-74.0,74,79.356412
-65.0,65,79.356459
-44.0,44,79.356504
-13.0,13,79.356548
-13.0,13,79.356592
-200.0,200,79.365835
-96.0,96,79.36595
-79.0,79,79.36601
-74.0,74,79.366061
-65.0,65,79.366109
-44.0,44,79.366155
-20.0,20,79.366201
-6.0,6,79.366245
-6.0,6,79.366289
-200.0,200,79.369757
-182.0,182,79.369847
-63.0,63,79.369903
-24.0,24,79.369951
-13.0,13,79.369997
-2.0,2,79.37004
-2.0,2,79.370084
-200.0,200,79.420946
-96.0,96,79.42104
-79.0,79,79.421085
-74.0,74,79.421124
-65.0,65,79.42116
-32.0,32,79.421195
-18.0,18,79.421229
-18.0,18,79.421262
-200.0,200,79.462667
-96.0,96,79.462772
-79.0,79,79.462823
-74.0,74,79.462867
-65.0,65,79.462908
-32.0,32,79.462948
-32.0,32,79.462987
-200.0,200,79.477732
-96.0,96,79.477839
-79.0,79,79.477891
-74.0,74,79.477935
-65.0,65,79.477976
-44.0,44,79.478016
-20.0,20,79.478056
-6.0,6,79.478093
-6.0,6,79.478132
-200.0,200,79.496048
-96.0,96,79.496153
-79.0,79,79.496204
-74.0,74,79.496249
-65.0,65,79.496292
-44.0,44,79.496333
-13.0,13,79.496372
-13.0,13,79.496411
-200.0,200,79.548666
-96.0,96,79.548773
-79.0,79,79.548824
-74.0,74,79.548869
-65.0,65,79.548911
-44.0,44,79.548951
-41.0,41,79.548991
-41.0,41,79.54903
-200.0,200,79.589733
-96.0,96,79.589834
-79.0,79,79.589886
-74.0,74,79.589931
-65.0,65,79.589972
-32.0,32,79.590011
-32.0,32,79.59005
-200.0,200,79.593149
-96.0,96,79.59323
-79.0,79,79.593281
-50.0,50,79.593325
-46.0,46,79.593367
-36.0,36,79.593407
-16.0,16,79.593446
-2.0,2,79.593485
-2.0,2,79.593524
-200.0,200,79.625265
-96.0,96,79.625371
-79.0,79,79.625422
-74.0,74,79.625468
-65.0,65,79.625511
-32.0,32,79.625553
-19.0,19,79.625592
-19.0,19,79.625633
-200.0,200,79.649469
-96.0,96,79.649583
-79.0,79,79.649636
-74.0,74,79.649682
-65.0,65,79.649724
-32.0,32,79.649765
-18.0,18,79.649805
-18.0,18,79.649844
-200.0,200,79.658173
-96.0,96,79.658262
-79.0,79,79.658311
-74.0,74,79.658354
-65.0,65,79.658396
-44.0,44,79.658435
-20.0,20,79.658473
-6.0,6,79.65851
-6.0,6,79.658548
-200.0,200,79.683238
-96.0,96,79.683343
-79.0,79,79.683394
-74.0,74,79.683438
-65.0,65,79.683479
-32.0,32,79.683519
-19.0,19,79.683559
-19.0,19,79.683597
-200.0,200,79.686663
-96.0,96,79.68675
-79.0,79,79.686818
-50.0,50,79.686874
-46.0,46,79.686918
-36.0,36,79.686958
-16.0,16,79.686998
-2.0,2,79.687037
-2.0,2,79.687076
-200.0,200,79.690402
-96.0,96,79.690477
-79.0,79,79.690527
-50.0,50,79.690573
-46.0,46,79.690614
-36.0,36,79.690654
-16.0,16,79.690694
-2.0,2,79.690734
-2.0,2,79.690773
-200.0,200,79.742965
-96.0,96,79.743071
-79.0,79,79.743121
-74.0,74,79.743165
-65.0,65,79.743207
-44.0,44,79.743246
-41.0,41,79.743285
-41.0,41,79.743324
-200.0,200,79.790222
-96.0,96,79.790331
-79.0,79,79.790382
-74.0,74,79.790426
-65.0,65,79.790469
-32.0,32,79.790509
-32.0,32,79.790549
-200.0,200,79.848215
-96.0,96,79.84832
-79.0,79,79.848371
-74.0,74,79.848418
-65.0,65,79.848461
-32.0,32,79.848503
-32.0,32,79.848543
-200.0,200,79.907259
-96.0,96,79.907362
-79.0,79,79.907413
-74.0,74,79.907457
-65.0,65,79.907499
-44.0,44,79.907538
-41.0,41,79.907577
-41.0,41,79.907615
-200.0,200,79.915891
-96.0,96,79.915972
-79.0,79,79.916022
-74.0,74,79.916066
-65.0,65,79.916107
-44.0,44,79.916146
-20.0,20,79.916184
-6.0,6,79.916223
-6.0,6,79.91626
-200.0,200,79.933063
-96.0,96,79.933163
-79.0,79,79.933214
-74.0,74,79.933259
-65.0,65,79.9333
-44.0,44,79.93334
-13.0,13,79.933378
-13.0,13,79.933416
-200.0,200,79.980253
-96.0,96,79.980366
-79.0,79,79.980422
-74.0,74,79.980472
-65.0,65,79.980518
-32.0,32,79.980562
-18.0,18,79.980605
-18.0,18,79.980647
-200.0,200,79.986735
-96.0,96,79.986818
-79.0,79,79.986871
-74.0,74,79.986919
-65.0,65,79.986963
-32.0,32,79.987006
-18.0,18,79.987048
-4.0,4,79.98709
-4.0,4,79.987132
-200.0,200,79.990583
-96.0,96,79.990662
-79.0,79,79.990715
-50.0,50,79.990761
-46.0,46,79.990805
-36.0,36,79.990848
-16.0,16,79.99089
-2.0,2,79.990931
-2.0,2,79.990972
-200.0,200,80.033679
-96.0,96,80.033789
-79.0,79,80.033844
-74.0,74,80.03389
-65.0,65,80.033935
-32.0,32,80.033976
-32.0,32,80.034018
-200.0,200,80.083966
-96.0,96,80.084075
-79.0,79,80.08413
-74.0,74,80.084176
-65.0,65,80.084219
-32.0,32,80.08426
-32.0,32,80.0843
-200.0,200,80.08761
-96.0,96,80.087689
-79.0,79,80.087749
-50.0,50,80.087798
-46.0,46,80.087842
-36.0,36,80.087884
-16.0,16,80.087925
-2.0,2,80.087965
-2.0,2,80.088006
-200.0,200,80.113285
-96.0,96,80.113396
-79.0,79,80.113452
-74.0,74,80.1135
-65.0,65,80.113544
-32.0,32,80.113587
-19.0,19,80.113629
-19.0,19,80.11367
-200.0,200,80.119761
-96.0,96,80.119848
-79.0,79,80.119902
-74.0,74,80.11995
-65.0,65,80.119997
-32.0,32,80.120042
-18.0,18,80.120085
-4.0,4,80.120127
-4.0,4,80.120169
-200.0,200,80.128866
-96.0,96,80.128971
-79.0,79,80.129026
-74.0,74,80.129075
-65.0,65,80.129119
-44.0,44,80.129162
-20.0,20,80.129204
-6.0,6,80.129245
-6.0,6,80.129286
-200.0,200,80.152175
-96.0,96,80.152274
-79.0,79,80.152328
-74.0,74,80.152375
-65.0,65,80.152419
-32.0,32,80.152466
-18.0,18,80.152509
-17.0,17,80.15255
-17.0,17,80.152591
-200.0,200,80.154813
-96.0,96,80.154909
-79.0,79,80.154963
-74.0,74,80.15501
-65.0,65,80.155055
-32.0,32,80.155099
-1.0,1,80.155142
-1.0,1,80.155184
-200.0,200,80.173861
-96.0,96,80.173963
-79.0,79,80.174018
-74.0,74,80.174066
-65.0,65,80.174112
-44.0,44,80.174155
-13.0,13,80.174198
-13.0,13,80.17424
-200.0,200,80.177727
-96.0,96,80.177814
-79.0,79,80.177869
-50.0,50,80.177916
-46.0,46,80.17796
-36.0,36,80.178004
-16.0,16,80.178046
-2.0,2,80.178088
-2.0,2,80.178128
-200.0,200,80.22698
-96.0,96,80.227089
-79.0,79,80.227144
-74.0,74,80.227191
-65.0,65,80.227235
-32.0,32,80.227277
-32.0,32,80.227317
-200.0,200,80.230607
-96.0,96,80.230699
-79.0,79,80.230753
-50.0,50,80.2308
-46.0,46,80.230844
-36.0,36,80.230887
-16.0,16,80.230929
-2.0,2,80.23097
-2.0,2,80.231012
-200.0,200,80.255494
-96.0,96,80.255604
-79.0,79,80.25566
-74.0,74,80.255709
-65.0,65,80.255763
-32.0,32,80.255809
-18.0,18,80.255852
-18.0,18,80.255895
-200.0,200,80.273917
-96.0,96,80.274023
-79.0,79,80.274078
-74.0,74,80.274126
-65.0,65,80.274173
-44.0,44,80.274217
-13.0,13,80.274259
-13.0,13,80.274301
-200.0,200,80.280376
-96.0,96,80.280472
-79.0,79,80.280525
-74.0,74,80.280572
-65.0,65,80.280617
-32.0,32,80.28066
-18.0,18,80.280701
-4.0,4,80.280742
-4.0,4,80.280782
-200.0,200,80.306279
-96.0,96,80.306391
-79.0,79,80.306447
-74.0,74,80.306496
-65.0,65,80.306541
-32.0,32,80.306584
-18.0,18,80.306626
-18.0,18,80.306668
-200.0,200,80.3488
-96.0,96,80.348908
-79.0,79,80.348965
-74.0,74,80.349014
-65.0,65,80.34906
-32.0,32,80.349104
-32.0,32,80.349147
-200.0,200,80.37365
-96.0,96,80.373758
-79.0,79,80.373812
-74.0,74,80.373859
-65.0,65,80.373904
-44.0,44,80.373947
-13.0,13,80.373988
-13.0,13,80.374029
-200.0,200,80.417033
-96.0,96,80.417146
-79.0,79,80.417201
-74.0,74,80.417248
-65.0,65,80.417293
-32.0,32,80.417336
-32.0,32,80.417379
-200.0,200,80.419384
-96.0,96,80.419458
-79.0,79,80.41951
-74.0,74,80.419557
-65.0,65,80.4196
-32.0,32,80.419642
-1.0,1,80.419683
-1.0,1,80.419725
-200.0,200,80.462386
-96.0,96,80.462496
-79.0,79,80.46255
-74.0,74,80.462598
-65.0,65,80.462642
-32.0,32,80.462684
-32.0,32,80.462725
-200.0,200,80.523922
-96.0,96,80.524033
-79.0,79,80.524089
-74.0,74,80.524137
-65.0,65,80.524182
