#{"t_start": 1541138049.348333, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,69.619875
-13.0,13,69.619909
-200.0,200,69.652157
-96.0,96,69.652275
-79.0,79,69.652343
-74.0,74,69.652385
-65.0,65,69.652423
-32.0,32,69.652461
-19.0,19,69.652499
-19.0,19,69.652535
-200.0,200,69.655943
-182.0,182,69.656028
-63.0,63,69.656075
-24.0,24,69.656115
-13.0,13,69.656153
-2.0,2,69.656189
-2.0,2,69.656225
-200.0,200,69.683657
-96.0,96,69.6838
-79.0,79,69.683847
-74.0,74,69.683888
-65.0,65,69.683926
-44.0,44,69.683963
-20.0,20,69.683998
-20.0,20,69.684034
-200.0,200,69.692974
-96.0,96,69.693065
-79.0,79,69.693113
-74.0,74,69.693154
-65.0,65,69.693191
-44.0,44,69.693228
-6.0,6,69.693273
-6.0,6,69.693315
-200.0,200,69.71765
-96.0,96,69.717765
-79.0,79,69.717812
-74.0,74,69.717853
-65.0,65,69.71789
-32.0,32,69.717926
-18.0,18,69.71796
-18.0,18,69.717995
-200.0,200,69.744909
-96.0,96,69.745018
-79.0,79,69.745097
-74.0,74,69.745138
-65.0,65,69.745176
-44.0,44,69.745213
-20.0,20,69.745249
-20.0,20,69.745284
-200.0,200,69.778282
-96.0,96,69.778414
-79.0,79,69.778462
-74.0,74,69.778504
-65.0,65,69.778543
-44.0,44,69.77858
-20.0,20,69.778616
-20.0,20,69.778652
-200.0,200,69.803295
-96.0,96,69.803411
-79.0,79,69.803473
-74.0,74,69.803514
-65.0,65,69.803551
-32.0,32,69.803587
-18.0,18,69.803623
-18.0,18,69.803658
-200.0,200,69.829864
-96.0,96,69.829966
-79.0,79,69.83003
-74.0,74,69.830071
-65.0,65,69.830109
-32.0,32,69.830146
-19.0,19,69.830181
-19.0,19,69.830217
-200.0,200,69.858535
-96.0,96,69.85868
-79.0,79,69.85873
-74.0,74,69.858773
-65.0,65,69.858814
-44.0,44,69.858853
-20.0,20,69.858891
-20.0,20,69.858928
-200.0,200,69.862206
-96.0,96,69.862283
-79.0,79,69.86233
-50.0,50,69.86237
-46.0,46,69.862408
-36.0,36,69.862445
-16.0,16,69.86248
-2.0,2,69.862515
-2.0,2,69.862549
-200.0,200,69.922737
-96.0,96,69.922833
-79.0,79,69.92288
-74.0,74,69.922921
-65.0,65,69.922959
-44.0,44,69.922995
-41.0,41,69.92303
-41.0,41,69.923065
-200.0,200,69.932176
-96.0,96,69.932269
-79.0,79,69.932318
-74.0,74,69.93236
-65.0,65,69.9324
-44.0,44,69.932437
-20.0,20,69.932474
-6.0,6,69.932511
-6.0,6,69.932547
-200.0,200,69.936097
-96.0,96,69.936189
-79.0,79,69.936236
-50.0,50,69.936275
-46.0,46,69.936312
-36.0,36,69.936347
-16.0,16,69.936382
-2.0,2,69.936416
-2.0,2,69.93645
-200.0,200,69.945332
-96.0,96,69.945451
-79.0,79,69.945523
-74.0,74,69.945566
-65.0,65,69.945604
-44.0,44,69.945642
-20.0,20,69.945678
-6.0,6,69.945714
-6.0,6,69.945749
-200.0,200,69.973645
-96.0,96,69.973752
-79.0,79,69.973818
-74.0,74,69.97386
-65.0,65,69.9739
-44.0,44,69.973939
-20.0,20,69.973976
-20.0,20,69.974013
-200.0,200,69.992252
-96.0,96,69.992369
-79.0,79,69.992418
-74.0,74,69.992459
-65.0,65,69.992498
-44.0,44,69.992535
-13.0,13,69.992571
-13.0,13,69.992607
-200.0,200,70.047665
-96.0,96,70.047781
-79.0,79,70.047847
-74.0,74,70.047903
-65.0,65,70.04794
-44.0,44,70.047977
-41.0,41,70.048014
-41.0,41,70.048049
-200.0,200,70.056202
-96.0,96,70.056303
-79.0,79,70.056352
-74.0,74,70.056395
-65.0,65,70.056433
-44.0,44,70.05647
-6.0,6,70.056507
-6.0,6,70.056543
-200.0,200,70.059824
-96.0,96,70.059951
-79.0,79,70.059998
-50.0,50,70.060039
-46.0,46,70.060077
-36.0,36,70.060114
-16.0,16,70.060149
-2.0,2,70.060184
-2.0,2,70.060218
-200.0,200,70.069068
-182.0,182,70.06916
-63.0,63,70.069206
-24.0,24,70.069247
-13.0,13,70.069284
-2.0,2,70.06932
-2.0,2,70.069355
-200.0,200,70.072616
-182.0,182,70.072714
-63.0,63,70.072761
-24.0,24,70.072803
-13.0,13,70.072855
-2.0,2,70.072891
-2.0,2,70.072925
-200.0,200,70.098238
-96.0,96,70.098344
-79.0,79,70.098423
-74.0,74,70.098464
-65.0,65,70.098501
-32.0,32,70.098537
-19.0,19,70.098572
-19.0,19,70.098607
-200.0,200,70.101933
-182.0,182,70.102015
-63.0,63,70.102062
-24.0,24,70.102102
-13.0,13,70.102139
-2.0,2,70.102175
-2.0,2,70.10221
-200.0,200,70.145075
-96.0,96,70.145176
-79.0,79,70.145224
-74.0,74,70.145266
-65.0,65,70.145305
-32.0,32,70.145342
-32.0,32,70.145379
-200.0,200,70.153979
-96.0,96,70.154077
-79.0,79,70.154128
-74.0,74,70.154174
-65.0,65,70.154244
-44.0,44,70.15428
-6.0,6,70.154316
-6.0,6,70.154352
-200.0,200,70.215764
-96.0,96,70.215894
-79.0,79,70.215958
-74.0,74,70.216
-65.0,65,70.216039
-44.0,44,70.216076
-41.0,41,70.216112
-41.0,41,70.216148
-200.0,200,70.243417
-96.0,96,70.243529
-79.0,79,70.243583
-74.0,74,70.243656
-65.0,65,70.243706
-44.0,44,70.243744
-20.0,20,70.243781
-20.0,20,70.243818
-200.0,200,70.299187
-96.0,96,70.299307
-79.0,79,70.299357
-74.0,74,70.299414
-65.0,65,70.299451
-44.0,44,70.299487
-41.0,41,70.299522
-41.0,41,70.299556
-200.0,200,70.360295
-96.0,96,70.360414
-79.0,79,70.360461
-74.0,74,70.360503
-65.0,65,70.360541
-44.0,44,70.360578
-41.0,41,70.360615
-41.0,41,70.360651
-200.0,200,70.369529
-96.0,96,70.369618
-79.0,79,70.369667
-74.0,74,70.369707
-65.0,65,70.369745
-44.0,44,70.36978
-20.0,20,70.369816
-6.0,6,70.369851
-6.0,6,70.369885
-200.0,200,70.427118
-96.0,96,70.427241
-79.0,79,70.427293
-74.0,74,70.42735
-65.0,65,70.427389
-44.0,44,70.427426
-41.0,41,70.427463
-41.0,41,70.427499
-200.0,200,70.430686
-182.0,182,70.430766
-63.0,63,70.430813
-24.0,24,70.430854
-13.0,13,70.430892
-2.0,2,70.430928
-2.0,2,70.430963
-200.0,200,70.439394
-96.0,96,70.439493
-79.0,79,70.439543
-74.0,74,70.4396
-65.0,65,70.43964
-44.0,44,70.439718
-20.0,20,70.439756
-6.0,6,70.439792
-6.0,6,70.439827
-200.0,200,70.449584
-96.0,96,70.449686
-79.0,79,70.449735
-74.0,74,70.449778
-65.0,65,70.449819
-44.0,44,70.449857
-20.0,20,70.449895
-6.0,6,70.449932
-6.0,6,70.449969
-200.0,200,70.476455
-96.0,96,70.476556
-79.0,79,70.476604
-74.0,74,70.476645
-65.0,65,70.476683
-32.0,32,70.47672
-19.0,19,70.476756
-19.0,19,70.476792
-200.0,200,70.495311
-96.0,96,70.495432
-79.0,79,70.495481
-74.0,74,70.495524
-65.0,65,70.495564
-44.0,44,70.495603
-13.0,13,70.49564
-13.0,13,70.495686
-200.0,200,70.49889
-96.0,96,70.498968
-79.0,79,70.499014
-50.0,50,70.499053
-46.0,46,70.49909
-36.0,36,70.499126
-16.0,16,70.499161
-2.0,2,70.499195
-2.0,2,70.499229
-200.0,200,70.546756
-96.0,96,70.546876
-79.0,79,70.546924
-74.0,74,70.546966
-65.0,65,70.547005
-32.0,32,70.547042
-32.0,32,70.547078
-200.0,200,70.565215
-96.0,96,70.565327
-79.0,79,70.565373
-74.0,74,70.565413
-65.0,65,70.565473
-44.0,44,70.565512
-13.0,13,70.565547
-13.0,13,70.56559
-200.0,200,70.574472
-96.0,96,70.574579
-79.0,79,70.574627
-74.0,74,70.57467
-65.0,65,70.574724
-44.0,44,70.57476
-20.0,20,70.574796
-6.0,6,70.574831
-6.0,6,70.574867
-200.0,200,70.60225
-96.0,96,70.602357
-79.0,79,70.602409
-74.0,74,70.602482
-65.0,65,70.602518
-44.0,44,70.602554
-20.0,20,70.602589
-20.0,20,70.602624
-200.0,200,70.652156
-96.0,96,70.652257
-79.0,79,70.652305
-74.0,74,70.652345
-65.0,65,70.652384
-32.0,32,70.65242
-32.0,32,70.652456
-200.0,200,70.661527
-96.0,96,70.661633
-79.0,79,70.661695
-74.0,74,70.661736
-65.0,65,70.661775
-44.0,44,70.661812
-6.0,6,70.661848
-6.0,6,70.661884
-200.0,200,70.689628
-96.0,96,70.689729
-79.0,79,70.689776
-74.0,74,70.689817
-65.0,65,70.689856
-44.0,44,70.689893
-20.0,20,70.689929
-20.0,20,70.689966
-200.0,200,70.698652
-96.0,96,70.698742
-79.0,79,70.698789
-74.0,74,70.698829
-65.0,65,70.698868
-44.0,44,70.698905
-20.0,20,70.698941
-6.0,6,70.698977
-6.0,6,70.699012
-200.0,200,70.724745
-96.0,96,70.724847
-79.0,79,70.724894
-74.0,74,70.724935
-65.0,65,70.724974
-32.0,32,70.725012
-19.0,19,70.725047
-19.0,19,70.725083
-200.0,200,70.752074
-96.0,96,70.752176
-79.0,79,70.752225
-74.0,74,70.752266
-65.0,65,70.752305
-32.0,32,70.752343
-19.0,19,70.75238
-19.0,19,70.752417
-200.0,200,70.802182
-96.0,96,70.802286
-79.0,79,70.802336
-74.0,74,70.802377
-65.0,65,70.802416
-32.0,32,70.802452
-32.0,32,70.802488
-200.0,200,70.828361
-96.0,96,70.828487
-79.0,79,70.828538
-74.0,74,70.828593
-65.0,65,70.828632
-32.0,32,70.828668
-18.0,18,70.828704
-18.0,18,70.828739
-200.0,200,70.854256
-96.0,96,70.854363
-79.0,79,70.854415
-74.0,74,70.85446
-65.0,65,70.85453
-32.0,32,70.854567
-19.0,19,70.854602
-19.0,19,70.854637
-200.0,200,70.857742
-182.0,182,70.857835
-63.0,63,70.857882
-24.0,24,70.857921
-13.0,13,70.857959
-2.0,2,70.857995
-2.0,2,70.85803
-200.0,200,70.914751
-96.0,96,70.914851
-79.0,79,70.914898
-74.0,74,70.914938
-65.0,65,70.914975
-44.0,44,70.915011
-41.0,41,70.915047
-41.0,41,70.915082
-200.0,200,70.963589
-96.0,96,70.963724
-79.0,79,70.963773
-74.0,74,70.963815
-65.0,65,70.963853
-32.0,32,70.963889
-32.0,32,70.963924
-200.0,200,71.018644
-96.0,96,71.018744
-79.0,79,71.018792
-74.0,74,71.018831
-65.0,65,71.018868
-44.0,44,71.018904
-41.0,41,71.01894
-41.0,41,71.018975
-200.0,200,71.037139
-96.0,96,71.037244
-79.0,79,71.03731
-74.0,74,71.037351
-65.0,65,71.037391
-44.0,44,71.037428
-13.0,13,71.037464
-13.0,13,71.037499
-200.0,200,71.04621
-96.0,96,71.046308
-79.0,79,71.046355
-74.0,74,71.046396
-65.0,65,71.046436
-44.0,44,71.046474
-6.0,6,71.046509
-6.0,6,71.046545
-200.0,200,71.050176
-96.0,96,71.050265
-79.0,79,71.050314
-50.0,50,71.050355
-46.0,46,71.050392
-36.0,36,71.050429
-16.0,16,71.050464
-2.0,2,71.0505
-2.0,2,71.050535
-200.0,200,71.068951
-96.0,96,71.069048
-79.0,79,71.069095
-74.0,74,71.069135
-65.0,65,71.069173
-44.0,44,71.06921
-13.0,13,71.069245
-13.0,13,71.06928
-200.0,200,71.101422
-96.0,96,71.101523
-79.0,79,71.101572
-74.0,74,71.101614
-65.0,65,71.101651
-32.0,32,71.101688
-19.0,19,71.101724
-19.0,19,71.10176
-200.0,200,71.105315
-96.0,96,71.105396
-79.0,79,71.105472
-50.0,50,71.105513
-46.0,46,71.105551
-36.0,36,71.105587
-16.0,16,71.105623
-2.0,2,71.105657
-2.0,2,71.105692
-200.0,200,71.108987
-182.0,182,71.109081
-63.0,63,71.10913
-24.0,24,71.109171
-13.0,13,71.109209
-2.0,2,71.109245
-2.0,2,71.109281
-200.0,200,71.152874
-96.0,96,71.152994
-79.0,79,71.153043
-74.0,74,71.153084
-65.0,65,71.153123
-32.0,32,71.15316
-32.0,32,71.153195
-200.0,200,71.156312
-96.0,96,71.156431
-79.0,79,71.156484
-50.0,50,71.156531
-46.0,46,71.156602
-36.0,36,71.156639
-16.0,16,71.156675
-2.0,2,71.156711
-2.0,2,71.156746
-200.0,200,71.184282
-96.0,96,71.184381
-79.0,79,71.184428
-74.0,74,71.184468
-65.0,65,71.184506
-44.0,44,71.184542
-20.0,20,71.184577
-20.0,20,71.184613
-200.0,200,71.233619
-96.0,96,71.233714
-79.0,79,71.233763
-74.0,74,71.233803
-65.0,65,71.233842
-32.0,32,71.233885
-32.0,32,71.233922
-200.0,200,71.252092
-96.0,96,71.252201
-79.0,79,71.252269
-74.0,74,71.252312
-65.0,65,71.252352
-44.0,44,71.25239
-13.0,13,71.252427
-13.0,13,71.252464
-200.0,200,71.260959
-96.0,96,71.261063
-79.0,79,71.261115
-74.0,74,71.261186
-65.0,65,71.261222
-44.0,44,71.261259
-6.0,6,71.261293
-6.0,6,71.261328
-200.0,200,71.264928
-96.0,96,71.265017
-79.0,79,71.265063
-50.0,50,71.265103
-46.0,46,71.265139
-36.0,36,71.265176
-16.0,16,71.265212
-2.0,2,71.265247
-2.0,2,71.265282
-200.0,200,71.29077
-96.0,96,71.290909
-79.0,79,71.290958
-74.0,74,71.290999
-65.0,65,71.291037
-32.0,32,71.29111
-19.0,19,71.291146
-19.0,19,71.291181
-200.0,200,71.31891
-96.0,96,71.319011
-79.0,79,71.319059
-74.0,74,71.319099
-65.0,65,71.319137
-44.0,44,71.319173
-20.0,20,71.319209
-20.0,20,71.319244
-200.0,200,71.346956
-96.0,96,71.347056
-79.0,79,71.347103
-74.0,74,71.347144
-65.0,65,71.347181
-44.0,44,71.347217
-20.0,20,71.347252
-20.0,20,71.347287
-200.0,200,71.381283
-96.0,96,71.381378
-79.0,79,71.381429
-74.0,74,71.381474
-65.0,65,71.381515
-44.0,44,71.381554
-20.0,20,71.381592
-20.0,20,71.38163
-200.0,200,71.40652
-96.0,96,71.406625
-79.0,79,71.406677
-74.0,74,71.406721
-65.0,65,71.406762
-32.0,32,71.406801
-19.0,19,71.406839
-19.0,19,71.406878
-200.0,200,71.415025
-96.0,96,71.415122
-79.0,79,71.415192
-74.0,74,71.415236
-65.0,65,71.415278
-44.0,44,71.415318
-20.0,20,71.415357
-6.0,6,71.415395
-6.0,6,71.415433
-200.0,200,71.439851
-96.0,96,71.43996
-79.0,79,71.440013
-74.0,74,71.440091
-65.0,65,71.440129
-32.0,32,71.440165
-18.0,18,71.440201
-18.0,18,71.440236
-200.0,200,71.465574
-96.0,96,71.46568
-79.0,79,71.465745
-74.0,74,71.465788
-65.0,65,71.465827
-32.0,32,71.465862
-19.0,19,71.465899
-19.0,19,71.465934
-200.0,200,71.474238
-96.0,96,71.474329
-79.0,79,71.474392
-74.0,74,71.474432
-65.0,65,71.47447
-44.0,44,71.474507
-20.0,20,71.474543
-6.0,6,71.474578
-6.0,6,71.474612
-200.0,200,71.483807
-96.0,96,71.483909
-79.0,79,71.48396
-74.0,74,71.484019
-65.0,65,71.484057
-44.0,44,71.484095
-6.0,6,71.48413
-6.0,6,71.484167
-200.0,200,71.487576
-182.0,182,71.487661
-63.0,63,71.48772
-24.0,24,71.487775
-13.0,13,71.487811
-2.0,2,71.487846
-2.0,2,71.487881
-200.0,200,71.512268
-96.0,96,71.512375
-79.0,79,71.512474
-74.0,74,71.512515
-65.0,65,71.512553
-32.0,32,71.512589
-18.0,18,71.512624
-18.0,18,71.512659
-200.0,200,71.543002
-96.0,96,71.543112
-79.0,79,71.543166
-74.0,74,71.543213
-65.0,65,71.543255
-32.0,32,71.543296
-19.0,19,71.543335
-19.0,19,71.543374
-200.0,200,71.566593
-96.0,96,71.566696
-79.0,79,71.56675
-74.0,74,71.566796
-65.0,65,71.566838
-32.0,32,71.566878
-18.0,18,71.566918
-18.0,18,71.566957
-200.0,200,71.570361
-96.0,96,71.570453
-79.0,79,71.570498
-50.0,50,71.570539
-46.0,46,71.570577
-36.0,36,71.570613
-16.0,16,71.570648
-2.0,2,71.570682
-2.0,2,71.570716
-200.0,200,71.59584
-96.0,96,71.595945
-79.0,79,71.596008
-74.0,74,71.59605
-65.0,65,71.596088
-32.0,32,71.596125
-18.0,18,71.59616
-18.0,18,71.596196
-200.0,200,71.605211
-96.0,96,71.605345
-79.0,79,71.605393
-74.0,74,71.605434
-65.0,65,71.605472
-44.0,44,71.60551
-20.0,20,71.605546
-6.0,6,71.605582
-6.0,6,71.605617
-200.0,200,71.647866
-96.0,96,71.647966
-79.0,79,71.648014
-74.0,74,71.648056
-65.0,65,71.648094
-32.0,32,71.64813
-32.0,32,71.648166
-200.0,200,71.680413
-96.0,96,71.680516
-79.0,79,71.680564
-74.0,74,71.680606
-65.0,65,71.680645
-32.0,32,71.680681
-19.0,19,71.680717
-19.0,19,71.680752
-200.0,200,71.683878
-182.0,182,71.68395
-63.0,63,71.683996
-24.0,24,71.684036
-13.0,13,71.684073
-2.0,2,71.684108
-2.0,2,71.684144
-200.0,200,71.708752
-96.0,96,71.70886
-79.0,79,71.708913
-74.0,74,71.70896
-65.0,65,71.709003
-32.0,32,71.709044
-18.0,18,71.709108
-18.0,18,71.709149
-200.0,200,71.717326
-96.0,96,71.717422
-79.0,79,71.717476
-74.0,74,71.717523
-65.0,65,71.717565
-44.0,44,71.717607
-20.0,20,71.717647
-6.0,6,71.717687
-6.0,6,71.717727
-200.0,200,71.760045
-96.0,96,71.76016
-79.0,79,71.760209
-74.0,74,71.76025
-65.0,65,71.760288
-32.0,32,71.760324
-32.0,32,71.760359
-200.0,200,71.822138
-96.0,96,71.822236
-79.0,79,71.822283
-74.0,74,71.822323
-65.0,65,71.82236
-44.0,44,71.822396
-41.0,41,71.822431
-41.0,41,71.822465
-200.0,200,71.826103
-96.0,96,71.826177
-79.0,79,71.826224
-50.0,50,71.826266
-46.0,46,71.826304
-36.0,36,71.826341
-16.0,16,71.826377
-2.0,2,71.826412
-2.0,2,71.826447
-200.0,200,71.849731
-96.0,96,71.849838
-79.0,79,71.849891
-74.0,74,71.849938
-65.0,65,71.84998
-32.0,32,71.85002
-18.0,18,71.850061
-18.0,18,71.8501
-200.0,200,71.86755
-96.0,96,71.867655
-79.0,79,71.867717
-74.0,74,71.867763
-65.0,65,71.867807
-44.0,44,71.867848
-13.0,13,71.867888
-13.0,13,71.867928
-200.0,200,71.911053
-96.0,96,71.911166
-79.0,79,71.911223
-74.0,74,71.911273
-65.0,65,71.911319
-32.0,32,71.911363
-32.0,32,71.911406
-200.0,200,71.920154
-96.0,96,71.920255
-79.0,79,71.92031
-74.0,74,71.920359
-65.0,65,71.920405
-44.0,44,71.920449
-20.0,20,71.920491
-6.0,6,71.920533
-6.0,6,71.920575
-200.0,200,71.945761
-96.0,96,71.945884
-79.0,79,71.945935
-74.0,74,71.945979
-65.0,65,71.946019
-32.0,32,71.946057
-18.0,18,71.946095
-18.0,18,71.946132
-200.0,200,71.960129
-96.0,96,71.960224
-79.0,79,71.960272
-74.0,74,71.960314
-65.0,65,71.960352
-44.0,44,71.960389
-6.0,6,71.960425
-6.0,6,71.96046
-200.0,200,72.003976
-96.0,96,72.004076
-79.0,79,72.004123
-74.0,74,72.004165
-65.0,65,72.004203
-32.0,32,72.004239
-32.0,32,72.004274
-200.0,200,72.013115
-96.0,96,72.013211
-79.0,79,72.013278
-74.0,74,72.013334
-65.0,65,72.013372
-44.0,44,72.013409
-20.0,20,72.013444
-6.0,6,72.013479
-6.0,6,72.013515
-200.0,200,72.040058
-96.0,96,72.04018
-79.0,79,72.040242
-74.0,74,72.040284
-65.0,65,72.040321
-32.0,32,72.040358
-19.0,19,72.040394
-19.0,19,72.040429
-200.0,200,72.057388
-96.0,96,72.057486
-79.0,79,72.057536
-74.0,74,72.057594
-65.0,65,72.057633
-44.0,44,72.057671
-13.0,13,72.057707
-13.0,13,72.057743
-200.0,200,72.105637
-96.0,96,72.10575
-79.0,79,72.105797
-74.0,74,72.105838
-65.0,65,72.105877
-32.0,32,72.105912
-32.0,32,72.105947
-200.0,200,72.149481
-96.0,96,72.149603
-79.0,79,72.149651
-74.0,74,72.149692
-65.0,65,72.149729
-32.0,32,72.149765
-32.0,32,72.1498
-200.0,200,72.192945
-96.0,96,72.19306
-79.0,79,72.193107
-74.0,74,72.193148
-65.0,65,72.193186
-32.0,32,72.193221
-32.0,32,72.193256
-200.0,200,72.219878
-96.0,96,72.21998
-79.0,79,72.220029
-74.0,74,72.220071
-65.0,65,72.22011
-44.0,44,72.220148
-20.0,20,72.220184
-20.0,20,72.22022
-200.0,200,72.269556
-96.0,96,72.269655
-79.0,79,72.269703
-74.0,74,72.269743
-65.0,65,72.269781
-32.0,32,72.269816
-32.0,32,72.269852
-200.0,200,72.278742
-96.0,96,72.278834
-79.0,79,72.278894
-74.0,74,72.278935
-65.0,65,72.278974
-44.0,44,72.279011
-20.0,20,72.279046
-6.0,6,72.279081
-6.0,6,72.279116
-200.0,200,72.306163
-96.0,96,72.30628
-79.0,79,72.306328
-74.0,74,72.306369
-65.0,65,72.306407
-32.0,32,72.306444
-19.0,19,72.30648
-19.0,19,72.306515
-200.0,200,72.331082
-96.0,96,72.33119
-79.0,79,72.331243
-74.0,74,72.33129
-65.0,65,72.331332
-32.0,32,72.331373
-19.0,19,72.331412
-19.0,19,72.331451
-200.0,200,72.391414
-96.0,96,72.391525
-79.0,79,72.39158
-74.0,74,72.391626
-65.0,65,72.391676
-44.0,44,72.391736
-41.0,41,72.391788
-41.0,41,72.391831
-200.0,200,72.417918
-96.0,96,72.418026
-79.0,79,72.41808
-74.0,74,72.418127
-65.0,65,72.418169
-44.0,44,72.418211
-20.0,20,72.418251
-20.0,20,72.418291
-200.0,200,72.427126
-96.0,96,72.42723
-79.0,79,72.427283
-74.0,74,72.427329
-65.0,65,72.427371
-44.0,44,72.427411
-6.0,6,72.42745
-6.0,6,72.42749
-200.0,200,72.452593
-96.0,96,72.452697
-79.0,79,72.452747
-74.0,74,72.452788
-65.0,65,72.452827
-32.0,32,72.452865
-18.0,18,72.452901
-18.0,18,72.452936
-200.0,200,72.461662
-96.0,96,72.461787
-79.0,79,72.461851
-74.0,74,72.461893
-65.0,65,72.461931
-44.0,44,72.461968
-20.0,20,72.462003
-6.0,6,72.462037
-6.0,6,72.462079
-200.0,200,72.465443
-96.0,96,72.465518
-79.0,79,72.465562
-50.0,50,72.465602
-46.0,46,72.46565
-36.0,36,72.465688
-16.0,16,72.465724
-2.0,2,72.465758
-2.0,2,72.465793
-200.0,200,72.474283
-96.0,96,72.474387
-79.0,79,72.474434
-74.0,74,72.474477
-65.0,65,72.474516
-44.0,44,72.474554
-6.0,6,72.474591
-6.0,6,72.474627
-200.0,200,72.516607
-96.0,96,72.516728
-79.0,79,72.516779
-74.0,74,72.516822
-65.0,65,72.516863
-32.0,32,72.516902
-32.0,32,72.516939
-200.0,200,72.567315
-96.0,96,72.567431
-79.0,79,72.567478
-74.0,74,72.567519
-65.0,65,72.567557
-32.0,32,72.567592
-32.0,32,72.567628
-200.0,200,72.57092
-182.0,182,72.571004
-63.0,63,72.571053
-24.0,24,72.571107
-13.0,13,72.571144
-2.0,2,72.571179
-2.0,2,72.571214
-200.0,200,72.614677
-96.0,96,72.614794
-79.0,79,72.614859
-74.0,74,72.614901
-65.0,65,72.614941
-32.0,32,72.614978
-32.0,32,72.615014
-200.0,200,72.632634
-96.0,96,72.632771
-79.0,79,72.632825
-74.0,74,72.632899
-65.0,65,72.632937
-44.0,44,72.632973
-13.0,13,72.633009
-13.0,13,72.633045
-200.0,200,72.693238
-96.0,96,72.693338
-79.0,79,72.693386
-74.0,74,72.693427
-65.0,65,72.693465
-44.0,44,72.6935
-41.0,41,72.693536
-41.0,41,72.693571
-200.0,200,72.701712
-96.0,96,72.701813
-79.0,79,72.701859
-74.0,74,72.701899
-65.0,65,72.701937
-44.0,44,72.701974
-6.0,6,72.70201
-6.0,6,72.702045
-200.0,200,72.705303
-182.0,182,72.705392
-63.0,63,72.705441
-24.0,24,72.705482
-13.0,13,72.705519
-2.0,2,72.705555
-2.0,2,72.70559
-200.0,200,72.714281
-96.0,96,72.71438
-79.0,79,72.714441
-74.0,74,72.714482
-65.0,65,72.714529
-44.0,44,72.714568
-20.0,20,72.714603
-6.0,6,72.714638
-6.0,6,72.714673
-200.0,200,72.732935
-96.0,96,72.733034
-79.0,79,72.733082
-74.0,74,72.733123
-65.0,65,72.733161
-44.0,44,72.733197
-13.0,13,72.733232
-13.0,13,72.733267
-200.0,200,72.742301
-96.0,96,72.742412
-79.0,79,72.742493
-74.0,74,72.742533
-65.0,65,72.742571
-44.0,44,72.742607
-20.0,20,72.742643
-6.0,6,72.742678
-6.0,6,72.742712
-200.0,200,72.746043
-96.0,96,72.746124
-79.0,79,72.74617
-50.0,50,72.746212
-46.0,46,72.74625
-36.0,36,72.746287
-16.0,16,72.746323
-2.0,2,72.746358
-2.0,2,72.746394
-200.0,200,72.755286
-96.0,96,72.75539
-79.0,79,72.75547
-74.0,74,72.755513
-65.0,65,72.755552
-44.0,44,72.755591
-6.0,6,72.755627
-6.0,6,72.755664
-200.0,200,72.759072
-96.0,96,72.759154
-79.0,79,72.759201
-50.0,50,72.759241
-46.0,46,72.759279
-36.0,36,72.759315
-16.0,16,72.759351
-2.0,2,72.759386
-2.0,2,72.759421
-200.0,200,72.768349
-96.0,96,72.768442
-79.0,79,72.768491
-74.0,74,72.768534
-65.0,65,72.768572
-44.0,44,72.76861
-20.0,20,72.768646
-6.0,6,72.768681
-6.0,6,72.768717
-200.0,200,72.795416
-96.0,96,72.795527
-79.0,79,72.795581
-74.0,74,72.795654
-65.0,65,72.795702
-44.0,44,72.795739
-20.0,20,72.795776
-20.0,20,72.79581
-200.0,200,72.827217
-96.0,96,72.827317
-79.0,79,72.827366
-74.0,74,72.827408
-65.0,65,72.827447
-32.0,32,72.827485
-19.0,19,72.82752
-19.0,19,72.827556
-200.0,200,72.830864
-182.0,182,72.830955
-63.0,63,72.831001
-24.0,24,72.831043
-13.0,13,72.831081
-2.0,2,72.831116
-2.0,2,72.831152
-200.0,200,72.855868
-96.0,96,72.855968
-79.0,79,72.856015
-74.0,74,72.856057
-65.0,65,72.856096
-32.0,32,72.856133
-18.0,18,72.856168
-18.0,18,72.856205
-200.0,200,72.865056
-96.0,96,72.865147
-79.0,79,72.865207
-74.0,74,72.865247
-65.0,65,72.865285
-44.0,44,72.865321
-20.0,20,72.865356
-6.0,6,72.865391
-6.0,6,72.865426
-200.0,200,72.918488
-96.0,96,72.918594
-79.0,79,72.918646
-74.0,74,72.91869
-65.0,65,72.918732
-44.0,44,72.918772
-41.0,41,72.918811
-41.0,41,72.91885
-200.0,200,72.936753
-96.0,96,72.936861
-79.0,79,72.936915
-74.0,74,72.936963
-65.0,65,72.937007
-44.0,44,72.93705
-13.0,13,72.937091
-13.0,13,72.937132
-200.0,200,72.940236
-182.0,182,72.940321
-63.0,63,72.940373
-24.0,24,72.940419
-13.0,13,72.940461
-2.0,2,72.940502
-2.0,2,72.940543
-200.0,200,72.970718
-96.0,96,72.970867
-79.0,79,72.970931
-74.0,74,72.970974
-65.0,65,72.971013
-32.0,32,72.971058
-18.0,18,72.971096
-18.0,18,72.971132
-200.0,200,73.028534
-96.0,96,73.028641
-79.0,79,73.028705
-74.0,74,73.028749
-65.0,65,73.028789
-44.0,44,73.028827
-41.0,41,73.028865
-41.0,41,73.028903
-200.0,200,73.03188
-182.0,182,73.031972
-63.0,63,73.032038
-24.0,24,73.032081
-13.0,13,73.03212
-2.0,2,73.032158
-2.0,2,73.032194
-200.0,200,73.035296
