#{"t_start": 1541053696.0457492, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,69.237865
-61.0,61,69.237919
-55.0,55,69.237969
-44.0,44,69.238016
-13.0,13,69.238063
-13.0,13,69.238109
-200.0,200,69.257944
-182.0,182,69.258058
-157.0,157,69.258118
-61.0,61,69.258172
-55.0,55,69.258222
-44.0,44,69.25827
-13.0,13,69.258317
-13.0,13,69.258362
-200.0,200,69.328003
-182.0,182,69.328121
-157.0,157,69.328183
-61.0,61,69.328235
-55.0,55,69.328285
-44.0,44,69.328332
-44.0,44,69.328379
-200.0,200,69.42239
-96.0,96,69.422506
-79.0,79,69.422564
-74.0,74,69.422615
-65.0,65,69.422662
-65.0,65,69.422708
-200.0,200,69.459395
-182.0,182,69.459512
-157.0,157,69.459572
-61.0,61,69.459624
-55.0,55,69.459672
-25.0,25,69.459718
-25.0,25,69.459763
-200.0,200,69.47457
-96.0,96,69.474667
-79.0,79,69.474726
-74.0,74,69.474778
-65.0,65,69.474827
-44.0,44,69.474874
-6.0,6,69.47492
-6.0,6,69.474965
-200.0,200,69.49542
-182.0,182,69.495536
-157.0,157,69.495596
-61.0,61,69.495648
-55.0,55,69.495697
-44.0,44,69.495743
-13.0,13,69.495789
-13.0,13,69.495833
-200.0,200,69.519451
-96.0,96,69.519564
-79.0,79,69.519622
-50.0,50,69.519672
-46.0,46,69.519719
-36.0,36,69.519765
-16.0,16,69.519811
-16.0,16,69.519855
-200.0,200,69.613768
-96.0,96,69.613885
-79.0,79,69.613947
-74.0,74,69.614
-65.0,65,69.614048
-65.0,65,69.614095
-200.0,200,69.714981
-96.0,96,69.715103
-79.0,79,69.715164
-74.0,74,69.715218
-65.0,65,69.715268
-65.0,65,69.715316
-200.0,200,69.75202
-96.0,96,69.752137
-79.0,79,69.752198
-50.0,50,69.752251
-46.0,46,69.752299
-36.0,36,69.752347
-25.0,25,69.752392
-25.0,25,69.752436
-200.0,200,69.784095
-96.0,96,69.784202
-79.0,79,69.784256
-74.0,74,69.784303
-65.0,65,69.784346
-44.0,44,69.784388
-20.0,20,69.784429
-20.0,20,69.784469
-200.0,200,69.810345
-96.0,96,69.810449
-79.0,79,69.810501
-74.0,74,69.810547
-65.0,65,69.81059
-44.0,44,69.810632
-20.0,20,69.810674
-20.0,20,69.810714
-200.0,200,69.843102
-96.0,96,69.84321
-79.0,79,69.843263
-50.0,50,69.843309
-46.0,46,69.843352
-36.0,36,69.843393
-25.0,25,69.843433
-25.0,25,69.843473
-200.0,200,69.860555
-182.0,182,69.860654
-157.0,157,69.860706
-61.0,61,69.860751
-55.0,55,69.860793
-44.0,44,69.860834
-13.0,13,69.860874
-13.0,13,69.860913
-200.0,200,69.86959
-96.0,96,69.869698
-79.0,79,69.869751
-74.0,74,69.869797
-65.0,65,69.86984
-44.0,44,69.869882
-6.0,6,69.869922
-6.0,6,69.869961
-200.0,200,69.93154
-96.0,96,69.931647
-79.0,79,69.9317
-74.0,74,69.931747
-65.0,65,69.931791
-44.0,44,69.931833
-44.0,44,69.931873
-200.0,200,69.939862
-96.0,96,69.939949
-79.0,79,69.94
-74.0,74,69.940045
-65.0,65,69.940088
-44.0,44,69.940129
-6.0,6,69.940168
-6.0,6,69.940207
-200.0,200,69.997272
-182.0,182,69.997385
-157.0,157,69.998521
-61.0,61,69.99857
-55.0,55,69.998615
-44.0,44,69.998657
-44.0,44,69.998698
-200.0,200,70.015829
-182.0,182,70.015934
-157.0,157,70.015986
-61.0,61,70.016031
-55.0,55,70.016073
-44.0,44,70.016113
-13.0,13,70.016151
-13.0,13,70.01619
-200.0,200,70.042598
-96.0,96,70.042704
-79.0,79,70.042757
-74.0,74,70.042802
-65.0,65,70.042844
-44.0,44,70.042884
-20.0,20,70.042926
-20.0,20,70.042966
-200.0,200,70.069949
-96.0,96,70.070061
-79.0,79,70.070115
-50.0,50,70.070162
-46.0,46,70.070205
-36.0,36,70.070247
-16.0,16,70.070288
-16.0,16,70.070328
-200.0,200,70.141746
-96.0,96,70.141855
-79.0,79,70.141908
-74.0,74,70.141954
-65.0,65,70.141999
-44.0,44,70.14204
-44.0,44,70.142081
-200.0,200,70.173936
-182.0,182,70.174046
-157.0,157,70.174103
-61.0,61,70.174149
-55.0,55,70.174192
-25.0,25,70.174233
-25.0,25,70.174273
-200.0,200,70.261891
-96.0,96,70.262
-79.0,79,70.262053
-74.0,74,70.262099
-65.0,65,70.262142
-65.0,65,70.262183
-200.0,200,70.265267
-182.0,182,70.265355
-63.0,63,70.265408
-24.0,24,70.265453
-13.0,13,70.265496
-2.0,2,70.265537
-2.0,2,70.265578
-200.0,200,70.268665
-182.0,182,70.268745
-63.0,63,70.268797
-24.0,24,70.268843
-13.0,13,70.268886
-2.0,2,70.268927
-2.0,2,70.268967
-200.0,200,70.271929
-182.0,182,70.272017
-63.0,63,70.272069
-24.0,24,70.272114
-13.0,13,70.272156
-2.0,2,70.272197
-2.0,2,70.272236
-200.0,200,70.29887
-96.0,96,70.298975
-79.0,79,70.299027
-74.0,74,70.299072
-65.0,65,70.299113
-44.0,44,70.299155
-20.0,20,70.299194
-20.0,20,70.299234
-200.0,200,70.30744
-96.0,96,70.307527
-79.0,79,70.307578
-74.0,74,70.307623
-65.0,65,70.307666
-44.0,44,70.307707
-6.0,6,70.307747
-6.0,6,70.307786
-200.0,200,70.345498
-182.0,182,70.3456
-157.0,157,70.34566
-61.0,61,70.345706
-55.0,55,70.345748
-25.0,25,70.345788
-25.0,25,70.345828
-200.0,200,70.363362
-182.0,182,70.36347
-157.0,157,70.363524
-61.0,61,70.363569
-55.0,55,70.363612
-44.0,44,70.363652
-13.0,13,70.363691
-13.0,13,70.363731
-200.0,200,70.419336
-96.0,96,70.419441
-79.0,79,70.419494
-74.0,74,70.419539
-65.0,65,70.419582
-44.0,44,70.419623
-44.0,44,70.419663
-200.0,200,70.507595
-96.0,96,70.507704
-79.0,79,70.507758
-74.0,74,70.507804
-65.0,65,70.507848
-65.0,65,70.507889
-200.0,200,70.515909
-96.0,96,70.515994
-79.0,79,70.516044
-74.0,74,70.516088
-65.0,65,70.516129
-44.0,44,70.516169
-6.0,6,70.516208
-6.0,6,70.516248
-200.0,200,70.533242
-96.0,96,70.53335
-79.0,79,70.533404
-74.0,74,70.53345
-65.0,65,70.533493
-44.0,44,70.533535
-13.0,13,70.533576
-13.0,13,70.533615
-200.0,200,70.551071
-96.0,96,70.551176
-79.0,79,70.551229
-74.0,74,70.551275
-65.0,65,70.551319
-44.0,44,70.551361
-13.0,13,70.551402
-13.0,13,70.551443
-200.0,200,70.568313
-182.0,182,70.568417
-157.0,157,70.568471
-61.0,61,70.568518
-55.0,55,70.568562
-44.0,44,70.568603
-13.0,13,70.568643
-13.0,13,70.568682
-200.0,200,70.576874
-96.0,96,70.576968
-79.0,79,70.57702
-74.0,74,70.577066
-65.0,65,70.577109
-44.0,44,70.577149
-6.0,6,70.57719
-6.0,6,70.57723
-200.0,200,70.638559
-182.0,182,70.638668
-157.0,157,70.638722
-61.0,61,70.638768
-55.0,55,70.63881
-44.0,44,70.638851
-44.0,44,70.638891
-200.0,200,70.655875
-96.0,96,70.655977
-79.0,79,70.656028
-74.0,74,70.656074
-65.0,65,70.656116
-44.0,44,70.656156
-13.0,13,70.656195
-13.0,13,70.656234
-200.0,200,70.68223
-96.0,96,70.682341
-79.0,79,70.682395
-74.0,74,70.682443
-65.0,65,70.682486
-44.0,44,70.682528
-20.0,20,70.682569
-20.0,20,70.682609
-200.0,200,70.715051
-182.0,182,70.715158
-157.0,157,70.715212
-61.0,61,70.715257
-55.0,55,70.715299
-25.0,25,70.71534
-25.0,25,70.71538
-200.0,200,70.741083
-96.0,96,70.741189
-79.0,79,70.741239
-74.0,74,70.741284
-65.0,65,70.741326
-44.0,44,70.741366
-20.0,20,70.741406
-20.0,20,70.741445
-200.0,200,70.829332
-96.0,96,70.829445
-79.0,79,70.829498
-74.0,74,70.829544
-65.0,65,70.829586
-65.0,65,70.829627
-200.0,200,70.890864
-96.0,96,70.890971
-79.0,79,70.891024
-74.0,74,70.891072
-65.0,65,70.891115
-44.0,44,70.891157
-44.0,44,70.891198
-200.0,200,70.98559
-96.0,96,70.985702
-79.0,79,70.985755
-74.0,74,70.9858
-65.0,65,70.985842
-65.0,65,70.985882
-200.0,200,71.017954
-182.0,182,71.018063
-157.0,157,71.018118
-61.0,61,71.018163
-55.0,55,71.018205
-25.0,25,71.018246
-25.0,25,71.018286
-200.0,200,71.064352
-96.0,96,71.064461
-79.0,79,71.064523
-74.0,74,71.064592
-65.0,65,71.064639
-32.0,32,71.06468
-32.0,32,71.06472
-200.0,200,71.105553
-96.0,96,71.105671
-79.0,79,71.105727
-74.0,74,71.105774
-65.0,65,71.105819
-32.0,32,71.10586
-32.0,32,71.105902
-200.0,200,71.193626
-96.0,96,71.193741
-79.0,79,71.193793
-74.0,74,71.193837
-65.0,65,71.193879
-65.0,65,71.19392
-200.0,200,71.202181
-96.0,96,71.202271
-79.0,79,71.202322
-74.0,74,71.202368
-65.0,65,71.20241
-44.0,44,71.20245
-6.0,6,71.202489
-6.0,6,71.202528
-200.0,200,71.229308
-96.0,96,71.229413
-79.0,79,71.229464
-74.0,74,71.229509
-65.0,65,71.229551
-44.0,44,71.229591
-20.0,20,71.229636
-20.0,20,71.229678
-200.0,200,71.255276
-96.0,96,71.255377
-79.0,79,71.255429
-74.0,74,71.255474
-65.0,65,71.255516
-44.0,44,71.255558
-20.0,20,71.255598
-20.0,20,71.255637
-200.0,200,71.281171
-96.0,96,71.281269
-79.0,79,71.281321
-74.0,74,71.281367
-65.0,65,71.281409
-44.0,44,71.281458
-20.0,20,71.281499
-20.0,20,71.281539
-200.0,200,71.304116
-182.0,182,71.304219
-157.0,157,71.304272
-61.0,61,71.304317
-55.0,55,71.304358
-44.0,44,71.304398
-13.0,13,71.304437
-13.0,13,71.304476
-200.0,200,71.359837
-96.0,96,71.359943
-79.0,79,71.359998
-74.0,74,71.360045
-65.0,65,71.360089
-44.0,44,71.36013
-44.0,44,71.360171
-200.0,200,71.377157
-182.0,182,71.377262
-157.0,157,71.377315
-61.0,61,71.377361
-55.0,55,71.377404
-44.0,44,71.377446
-13.0,13,71.377486
-13.0,13,71.377526
-200.0,200,71.43883
-96.0,96,71.438936
-79.0,79,71.438989
-74.0,74,71.439036
-65.0,65,71.43908
-44.0,44,71.439122
-44.0,44,71.439163
-200.0,200,71.447111
-96.0,96,71.447194
-79.0,79,71.447244
-74.0,74,71.447289
-65.0,65,71.447331
-44.0,44,71.447371
-6.0,6,71.44741
-6.0,6,71.447449
-200.0,200,71.464332
-96.0,96,71.464436
-79.0,79,71.464489
-74.0,74,71.464536
-65.0,65,71.464579
-44.0,44,71.464621
-13.0,13,71.464662
-13.0,13,71.464702
-200.0,200,71.505639
-96.0,96,71.505748
-79.0,79,71.5058
-74.0,74,71.505846
-65.0,65,71.505888
-32.0,32,71.505929
-32.0,32,71.505969
-200.0,200,71.593318
-96.0,96,71.593426
-79.0,79,71.593479
-74.0,74,71.593526
-65.0,65,71.593569
-65.0,65,71.593611
-200.0,200,71.61521
-96.0,96,71.615312
-79.0,79,71.615366
-50.0,50,71.615412
-46.0,46,71.615455
-36.0,36,71.615496
-16.0,16,71.615537
-16.0,16,71.615576
-200.0,200,71.618918
-182.0,182,71.619004
-63.0,63,71.619056
-24.0,24,71.619103
-13.0,13,71.619147
-2.0,2,71.619188
-2.0,2,71.619228
-200.0,200,71.651069
-182.0,182,71.651174
-157.0,157,71.651226
-61.0,61,71.65127
-55.0,55,71.651312
-25.0,25,71.651352
-25.0,25,71.651391
-200.0,200,71.712765
-96.0,96,71.712871
-79.0,79,71.712924
-74.0,74,71.71297
-65.0,65,71.713012
-44.0,44,71.713054
-44.0,44,71.713094
-200.0,200,71.716034
-182.0,182,71.716108
-63.0,63,71.716158
-24.0,24,71.716202
-13.0,13,71.716244
-2.0,2,71.716284
-2.0,2,71.716324
-200.0,200,71.733876
-182.0,182,71.733983
-157.0,157,71.734036
-61.0,61,71.734083
-55.0,55,71.734127
-44.0,44,71.734168
-13.0,13,71.734208
-13.0,13,71.734248
-200.0,200,71.755002
-96.0,96,71.755106
-79.0,79,71.755159
-50.0,50,71.755205
-46.0,46,71.755247
-36.0,36,71.755288
-16.0,16,71.755328
-16.0,16,71.755367
-200.0,200,71.763571
-96.0,96,71.763657
-79.0,79,71.763707
-74.0,74,71.763752
-65.0,65,71.763793
-44.0,44,71.763834
-6.0,6,71.763874
-6.0,6,71.763912
-200.0,200,71.852395
-96.0,96,71.85251
-79.0,79,71.852568
-74.0,74,71.852619
-65.0,65,71.852666
-65.0,65,71.852711
-200.0,200,71.871403
-96.0,96,71.871513
-79.0,79,71.871569
-74.0,74,71.87162
-65.0,65,71.871668
-44.0,44,71.871713
-13.0,13,71.871756
-13.0,13,71.871799
-200.0,200,71.890348
-96.0,96,71.890463
-79.0,79,71.890523
-74.0,74,71.890573
-65.0,65,71.890621
-44.0,44,71.890669
-13.0,13,71.890714
-13.0,13,71.890758
-200.0,200,71.899649
-96.0,96,71.899745
-79.0,79,71.899802
-74.0,74,71.899853
-65.0,65,71.8999
-44.0,44,71.899946
-6.0,6,71.89999
-6.0,6,71.900034
-200.0,200,71.923058
-96.0,96,71.923168
-79.0,79,71.923226
-50.0,50,71.923276
-46.0,46,71.923323
-36.0,36,71.923368
-16.0,16,71.923413
-16.0,16,71.923456
-200.0,200,71.987347
-96.0,96,71.987443
-79.0,79,71.987494
-74.0,74,71.987537
-65.0,65,71.987578
-44.0,44,71.987617
-44.0,44,71.987657
-200.0,200,72.004514
-96.0,96,72.004614
-79.0,79,72.004665
-74.0,74,72.004709
-65.0,65,72.00475
-44.0,44,72.004789
-13.0,13,72.004827
-13.0,13,72.004864
-200.0,200,72.021473
-96.0,96,72.021575
-79.0,79,72.021626
-74.0,74,72.021681
-65.0,65,72.021722
-44.0,44,72.021762
-13.0,13,72.0218
-13.0,13,72.021839
-200.0,200,72.064825
-96.0,96,72.064933
-79.0,79,72.064987
-74.0,74,72.065035
-65.0,65,72.065078
-32.0,32,72.06512
-32.0,32,72.065161
-200.0,200,72.082836
-182.0,182,72.08294
-157.0,157,72.082994
-61.0,61,72.083041
-55.0,55,72.083086
-44.0,44,72.083129
-13.0,13,72.083171
-13.0,13,72.083212
-200.0,200,72.131308
-96.0,96,72.131414
-79.0,79,72.131469
-74.0,74,72.131516
-65.0,65,72.13156
-32.0,32,72.13161
-32.0,32,72.131653
-200.0,200,72.159579
-96.0,96,72.159688
-79.0,79,72.15974
-74.0,74,72.159788
-65.0,65,72.159832
-44.0,44,72.159874
-20.0,20,72.159915
-20.0,20,72.159955
-200.0,200,72.177577
-96.0,96,72.177691
-79.0,79,72.177745
-74.0,74,72.177792
-65.0,65,72.177836
-44.0,44,72.177879
-13.0,13,72.17792
-13.0,13,72.177961
-200.0,200,72.195305
-182.0,182,72.195401
-157.0,157,72.195458
-61.0,61,72.195505
-55.0,55,72.19555
-44.0,44,72.195594
-13.0,13,72.195636
-13.0,13,72.195677
-200.0,200,72.253268
-96.0,96,72.25338
-79.0,79,72.253433
-74.0,74,72.253479
-65.0,65,72.253524
-44.0,44,72.253566
-44.0,44,72.253608
-200.0,200,72.31847
-96.0,96,72.318582
-79.0,79,72.318637
-74.0,74,72.318684
-65.0,65,72.318728
-44.0,44,72.318771
-44.0,44,72.318813
-200.0,200,72.361592
-96.0,96,72.361709
-79.0,79,72.361764
-74.0,74,72.361811
-65.0,65,72.361855
-32.0,32,72.361897
-32.0,32,72.361939
-200.0,200,72.38335
-96.0,96,72.383457
-79.0,79,72.383512
-50.0,50,72.383559
-46.0,46,72.383604
-36.0,36,72.383646
-16.0,16,72.383689
-16.0,16,72.383731
-200.0,200,72.38707
-182.0,182,72.387151
-63.0,63,72.387204
-24.0,24,72.38725
-13.0,13,72.387294
-2.0,2,72.387335
-2.0,2,72.387376
-200.0,200,72.410326
-96.0,96,72.410435
-79.0,79,72.41049
-74.0,74,72.410537
-65.0,65,72.410583
-44.0,44,72.410626
-13.0,13,72.410668
-13.0,13,72.410709
-200.0,200,72.469438
-96.0,96,72.469547
-79.0,79,72.469601
-74.0,74,72.469657
-65.0,65,72.469703
-44.0,44,72.469745
-44.0,44,72.469787
-200.0,200,72.503352
-182.0,182,72.503461
-157.0,157,72.503516
-61.0,61,72.503562
-55.0,55,72.503606
-25.0,25,72.503648
-25.0,25,72.50369
-200.0,200,72.567941
-96.0,96,72.568053
-79.0,79,72.568107
-74.0,74,72.568155
-65.0,65,72.568199
-44.0,44,72.568241
-44.0,44,72.568284
-200.0,200,72.605462
-96.0,96,72.60558
-79.0,79,72.605651
-50.0,50,72.605695
-46.0,46,72.605734
-36.0,36,72.605771
-16.0,16,72.605808
-16.0,16,72.605844
-200.0,200,72.630838
-96.0,96,72.63094
-79.0,79,72.630992
-74.0,74,72.631037
-65.0,65,72.631078
-44.0,44,72.631118
-20.0,20,72.631156
-20.0,20,72.631195
-200.0,200,72.67205
-96.0,96,72.672156
-79.0,79,72.672208
-74.0,74,72.672253
-65.0,65,72.672294
-32.0,32,72.672334
-32.0,32,72.672373
-200.0,200,72.717873
-96.0,96,72.717981
-79.0,79,72.718035
-74.0,74,72.718081
-65.0,65,72.718124
-32.0,32,72.718165
-32.0,32,72.718206
-200.0,200,72.726546
-96.0,96,72.726632
-79.0,79,72.726686
-74.0,74,72.726732
-65.0,65,72.726774
-44.0,44,72.726815
-6.0,6,72.726855
-6.0,6,72.726896
-200.0,200,72.759447
-182.0,182,72.759554
-157.0,157,72.759608
-61.0,61,72.759655
-55.0,55,72.759698
-25.0,25,72.75974
-25.0,25,72.759781
-200.0,200,72.76814
-96.0,96,72.768241
-79.0,79,72.768295
-74.0,74,72.768342
-65.0,65,72.768386
-44.0,44,72.768428
-6.0,6,72.768469
-6.0,6,72.76851
-200.0,200,72.795238
-96.0,96,72.795347
-79.0,79,72.795401
-74.0,74,72.795449
-65.0,65,72.795493
-44.0,44,72.795537
-20.0,20,72.795578
-20.0,20,72.79562
-200.0,200,72.798701
-182.0,182,72.798786
-63.0,63,72.79884
-24.0,24,72.798886
-13.0,13,72.79893
-2.0,2,72.798972
-2.0,2,72.799014
-200.0,200,72.802212
-96.0,96,72.80229
-79.0,79,72.802342
-50.0,50,72.802387
-46.0,46,72.802431
-36.0,36,72.802472
-16.0,16,72.802512
-2.0,2,72.802553
-2.0,2,72.802593
-200.0,200,72.805673
-182.0,182,72.805755
-63.0,63,72.805809
-24.0,24,72.805857
-13.0,13,72.805902
-2.0,2,72.805945
-2.0,2,72.805987
-200.0,200,72.884311
-96.0,96,72.884424
-79.0,79,72.884479
-74.0,74,72.884527
-65.0,65,72.884571
-44.0,44,72.884614
-44.0,44,72.884656
-200.0,200,72.887867
-96.0,96,72.887949
-79.0,79,72.888003
-50.0,50,72.888049
-46.0,46,72.888094
-36.0,36,72.888137
-16.0,16,72.888179
-2.0,2,72.88822
-2.0,2,72.888261
-200.0,200,72.891387
-96.0,96,72.891465
-79.0,79,72.891517
-50.0,50,72.891564
-46.0,46,72.891607
-36.0,36,72.89165
-16.0,16,72.89169
-2.0,2,72.891731
-2.0,2,72.891771
-200.0,200,72.894884
-182.0,182,72.894964
-63.0,63,72.895017
-24.0,24,72.895062
-13.0,13,72.895114
-2.0,2,72.895156
-2.0,2,72.895197
-200.0,200,72.903389
-96.0,96,72.903488
-79.0,79,72.90354
-74.0,74,72.903587
-65.0,65,72.903631
-44.0,44,72.903673
-6.0,6,72.903715
-6.0,6,72.903755
-200.0,200,72.961944
-96.0,96,72.962049
-79.0,79,72.962102
-74.0,74,72.962148
-65.0,65,72.962192
-44.0,44,72.962234
-44.0,44,72.962275
-200.0,200,72.970882
-96.0,96,72.970967
-79.0,79,72.971019
-74.0,74,72.971064
-65.0,65,72.971107
-44.0,44,72.971148
-6.0,6,72.971188
-6.0,6,72.971228
-200.0,200,73.020351
-96.0,96,73.020455
-79.0,79,73.020509
-74.0,74,73.020557
-65.0,65,73.0206
-32.0,32,73.020642
-32.0,32,73.020684
-200.0,200,73.042086
-96.0,96,73.04219
-79.0,79,73.042244
-50.0,50,73.042289
-46.0,46,73.042333
-36.0,36,73.042374
-16.0,16,73.042415
-16.0,16,73.042455
-200.0,200,73.045555
-182.0,182,73.045643
-63.0,63,73.045697
-24.0,24,73.045743
-13.0,13,73.045785
-2.0,2,73.045826
-2.0,2,73.045866
-200.0,200,73.079339
-182.0,182,73.079447
-157.0,157,73.079502
-61.0,61,73.079548
-55.0,55,73.079592
-25.0,25,73.079633
-25.0,25,73.079674
-200.0,200,73.083054
-96.0,96,73.08314
-79.0,79,73.083198
-50.0,50,73.08325
-46.0,46,73.083298
-36.0,36,73.083345
-16.0,16,73.083391
-2.0,2,73.083438
-2.0,2,73.083489
-200.0,200,73.086982
-182.0,182,73.08707
-63.0,63,73.087128
-24.0,24,73.087179
-13.0,13,73.087227
-2.0,2,73.087274
-2.0,2,73.087318
-200.0,200,73.108588
-96.0,96,73.108709
-79.0,79,73.108772
-74.0,74,73.108824
-65.0,65,73.108874
-44.0,44,73.10892
-13.0,13,73.108966
-13.0,13,73.109011
-200.0,200,73.112862
-96.0,96,73.112952
-79.0,79,73.113011
-50.0,50,73.113065
-46.0,46,73.113113
-36.0,36,73.113161
-16.0,16,73.113207
-2.0,2,73.113253
-2.0,2,73.113298
-200.0,200,73.116665
-182.0,182,73.116751
-63.0,63,73.116808
-24.0,24,73.11686
-13.0,13,73.116908
-2.0,2,73.116954
-2.0,2,73.116999
-200.0,200,73.151981
-96.0,96,73.152086
-79.0,79,73.152145
-74.0,74,73.152199
-65.0,65,73.15225
-44.0,44,73.152297
-20.0,20,73.152345
-20.0,20,73.152391
-200.0,200,73.171812
-96.0,96,73.171926
-79.0,79,73.171985
-74.0,74,73.172039
-65.0,65,73.172088
-44.0,44,73.172136
-13.0,13,73.172181
-13.0,13,73.172227
-200.0,200,73.218812
-96.0,96,73.218933
-79.0,79,73.218995
-74.0,74,73.219048
-65.0,65,73.219097
-32.0,32,73.219144
-32.0,32,73.21919
-200.0,200,73.265804
-96.0,96,73.265919
-79.0,79,73.265978
-74.0,74,73.266029
-65.0,65,73.266078
-32.0,32,73.266124
-32.0,32,73.266168
-200.0,200,73.269886
-96.0,96,73.269974
-79.0,79,73.270035
-50.0,50,73.270088
-46.0,46,73.270139
-36.0,36,73.270187
-16.0,16,73.270235
-2.0,2,73.270282
-2.0,2,73.270328
-200.0,200,73.273851
-182.0,182,73.273942
-63.0,63,73.274
-24.0,24,73.274051
-13.0,13,73.274099
-2.0,2,73.274145
-2.0,2,73.274191
-200.0,200,73.277612
-182.0,182,73.277718
-63.0,63,73.277777
-24.0,24,73.277828
-13.0,13,73.277877
-2.0,2,73.277922
-2.0,2,73.277967
-200.0,200,73.281414
-182.0,182,73.281528
-63.0,63,73.281589
-24.0,24,73.281651
-13.0,13,73.281703
-2.0,2,73.281749
-2.0,2,73.281795
-200.0,200,73.353792
-96.0,96,73.35391
-79.0,79,73.35397
-74.0,74,73.354022
-65.0,65,73.354071
-44.0,44,73.354117
-44.0,44,73.354163
-200.0,200,73.39073
-182.0,182,73.39085
-157.0,157,73.390911
-61.0,61,73.390963
-55.0,55,73.391012
-25.0,25,73.391058
-25.0,25,73.391104
-200.0,200,73.400839
-96.0,96,73.400941
-79.0,79,73.401002
-74.0,74,73.401054
-65.0,65,73.401103
-44.0,44,73.40115
-6.0,6,73.401196
-6.0,6,73.401242
-200.0,200,73.447839
-96.0,96,73.447954
-79.0,79,73.448014
-74.0,74,73.448067
-65.0,65,73.448117
-32.0,32,73.448164
-32.0,32,73.44821
-200.0,200,73.457453
-96.0,96,73.457546
-79.0,79,73.457603
-74.0,74,73.457664
-65.0,65,73.457713
-44.0,44,73.457759
-6.0,6,73.457803
-6.0,6,73.457847
-200.0,200,73.467739
-96.0,96,73.467846
-79.0,79,73.467908
-50.0,50,73.46796
-46.0,46,73.468011
-36.0,36,73.46806
-16.0,16,73.468108
-2.0,2,73.468155
-2.0,2,73.468203
-200.0,200,73.472312
-96.0,96,73.472406
-79.0,79,73.472463
-50.0,50,73.472512
-46.0,46,73.472567
-36.0,36,73.472614
-16.0,16,73.472659
-2.0,2,73.472703
-2.0,2,73.472746
-200.0,200,73.53618
-96.0,96,73.536291
-79.0,79,73.536345
-74.0,74,73.536392
-65.0,65,73.536436
-32.0,32,73.536478
-32.0,32,73.536519
-200.0,200,73.561574
-96.0,96,73.561685
-79.0,79,73.561739
-74.0,74,73.561786
-65.0,65,73.56183
-32.0,32,73.561873
-19.0,19,73.561914
-19.0,19,73.561955
-200.0,200,73.565467
-96.0,96,73.565554
-79.0,79,73.565609
-50.0,50,73.565668
-46.0,46,73.565714
-36.0,36,73.565758
-16.0,16,73.565801
-2.0,2,73.565844
-2.0,2,73.565886
-200.0,200,73.610708
-96.0,96,73.610824
-79.0,79,73.61088
-74.0,74,73.61093
-65.0,65,73.610976
-32.0,32,73.611021
-32.0,32,73.611064
-200.0,200,73.614413
-182.0,182,73.614498
-63.0,63,73.614554
-24.0,24,73.614604
-13.0,13,73.614649
-2.0,2,73.614693
-2.0,2,73.614737
-200.0,200,73.639221
-96.0,96,73.639332
-79.0,79,73.639389
-74.0,74,73.639439
-65.0,65,73.639485
-44.0,44,73.63953
-13.0,13,73.639574
-13.0,13,73.639617
-200.0,200,73.685532
-96.0,96,73.685655
-79.0,79,73.685715
-74.0,74,73.685767
-65.0,65,73.685815
-32.0,32,73.685861
-32.0,32,73.685906
-200.0,200,73.721253
-182.0,182,73.721366
-157.0,157,73.721425
-61.0,61,73.721476
-55.0,55,73.721524
-25.0,25,73.72157
-25.0,25,73.721615
-200.0,200,73.785179
-96.0,96,73.785279
-79.0,79,73.785336
-74.0,74,73.785384
-65.0,65,73.785429
-44.0,44,73.785474
-41.0,41,73.785518
-41.0,41,73.785561
-200.0,200,73.813211
-96.0,96,73.813326
-79.0,79,73.813383
-74.0,74,73.813434
-65.0,65,73.813482
-32.0,32,73.813528
-19.0,19,73.813573
-19.0,19,73.813618
-200.0,200,73.840231
-96.0,96,73.84034
-79.0,79,73.840396
-74.0,74,73.840445
-65.0,65,73.840491
-32.0,32,73.840535
-19.0,19,73.840579
-19.0,19,73.840622
-200.0,200,73.898121
-96.0,96,73.898237
-79.0,79,73.898295
-74.0,74,73.898346
-65.0,65,73.898393
-44.0,44,73.89844
-41.0,41,73.898486
-41.0,41,73.898531
-200.0,200,73.907656
-96.0,96,73.907751
-79.0,79,73.907809
-74.0,74,73.90786
-65.0,65,73.907909
-44.0,44,73.907955
-6.0,6,73.908001
-6.0,6,73.908046
-200.0,200,73.950167
-182.0,182,73.950283
-157.0,157,73.950343
-61.0,61,73.950394
-55.0,55,73.950442
-25.0,25,73.950487
-25.0,25,73.950532
-200.0,200,73.985955
-182.0,182,73.986072
-157.0,157,73.986131
-61.0,61,73.986183
-55.0,55,73.986231
-25.0,25,73.986277
-25.0,25,73.986322
-200.0,200,74.021442
-182.0,182,74.021558
-157.0,157,74.021618
-61.0,61,74.02168
-55.0,55,74.021729
-25.0,25,74.021776
-25.0,25,74.021821
-200.0,200,74.030863
-96.0,96,74.030957
-79.0,79,74.031014
-74.0,74,74.031065
-65.0,65,74.031111
-44.0,44,74.031157
-6.0,6,74.031201
-6.0,6,74.031245
-200.0,200,74.05031
-96.0,96,74.050431
-79.0,79,74.050493
-74.0,74,74.050545
-65.0,65,74.050595
-44.0,44,74.050642
-13.0,13,74.050689
-13.0,13,74.050734
-200.0,200,74.079408
-96.0,96,74.079519
-79.0,79,74.079578
-74.0,74,74.079629
-65.0,65,74.079676
-44.0,44,74.079722
-20.0,20,74.079767
