#{"t_start": 1541137400.196931, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,77.974425
-6.0,6,77.974466
-6.0,6,77.974507
-200.0,200,77.997954
-96.0,96,77.998064
-79.0,79,77.998132
-74.0,74,77.998175
-65.0,65,77.998214
-32.0,32,77.998252
-18.0,18,77.998289
-17.0,17,77.998326
-17.0,17,77.998362
-200.0,200,78.051741
-96.0,96,78.051852
-79.0,79,78.051908
-74.0,74,78.051956
-65.0,65,78.052001
-44.0,44,78.052044
-41.0,41,78.052087
-41.0,41,78.052129
-200.0,200,78.083211
-96.0,96,78.083322
-79.0,79,78.083378
-74.0,74,78.083426
-65.0,65,78.083471
-32.0,32,78.083514
-18.0,18,78.083557
-17.0,17,78.0836
-17.0,17,78.083642
-200.0,200,78.092333
-96.0,96,78.092428
-79.0,79,78.092483
-74.0,74,78.092532
-65.0,65,78.092578
-44.0,44,78.092623
-20.0,20,78.092666
-6.0,6,78.092708
-6.0,6,78.092768
-200.0,200,78.10142
-96.0,96,78.101512
-79.0,79,78.101567
-74.0,74,78.101616
-65.0,65,78.101661
-44.0,44,78.101705
-20.0,20,78.101748
-6.0,6,78.10179
-6.0,6,78.101832
-200.0,200,78.105227
-96.0,96,78.105312
-79.0,79,78.105368
-50.0,50,78.105416
-46.0,46,78.105462
-36.0,36,78.105506
-16.0,16,78.105549
-2.0,2,78.105591
-2.0,2,78.105633
-200.0,200,78.130009
-96.0,96,78.13012
-79.0,79,78.130177
-74.0,74,78.130225
-65.0,65,78.130271
-32.0,32,78.130315
-18.0,18,78.130357
-18.0,18,78.130399
-200.0,200,78.1392
-96.0,96,78.139299
-79.0,79,78.139355
-74.0,74,78.139403
-65.0,65,78.13945
-44.0,44,78.139494
-20.0,20,78.139536
-6.0,6,78.139579
-6.0,6,78.139621
-200.0,200,78.141858
-96.0,96,78.141954
-79.0,79,78.142007
-74.0,74,78.142054
-65.0,65,78.142098
-32.0,32,78.14214
-1.0,1,78.142181
-1.0,1,78.142223
-200.0,200,78.167608
-96.0,96,78.167713
-79.0,79,78.167769
-74.0,74,78.167817
-65.0,65,78.167861
-32.0,32,78.167904
-19.0,19,78.167946
-19.0,19,78.167987
-200.0,200,78.191097
-96.0,96,78.19121
-79.0,79,78.191267
-74.0,74,78.191315
-65.0,65,78.191361
-32.0,32,78.191405
-18.0,18,78.191448
-17.0,17,78.191491
-17.0,17,78.191533
-200.0,200,78.215133
-96.0,96,78.215242
-79.0,79,78.2153
-74.0,74,78.21535
-65.0,65,78.215396
-32.0,32,78.215441
-18.0,18,78.215485
-17.0,17,78.215528
-17.0,17,78.215572
-200.0,200,78.248175
-96.0,96,78.248289
-79.0,79,78.248345
-74.0,74,78.248394
-65.0,65,78.24844
-32.0,32,78.248485
-19.0,19,78.248528
-19.0,19,78.248571
-200.0,200,78.254616
-96.0,96,78.254708
-79.0,79,78.254763
-74.0,74,78.254812
-65.0,65,78.254857
-32.0,32,78.254899
-18.0,18,78.254941
-4.0,4,78.254983
-4.0,4,78.255024
-200.0,200,78.257096
-96.0,96,78.257174
-79.0,79,78.257228
-74.0,74,78.257276
-65.0,65,78.25732
-32.0,32,78.257363
-1.0,1,78.257404
-1.0,1,78.257444
-200.0,200,78.27982
-96.0,96,78.279933
-79.0,79,78.279989
-74.0,74,78.280038
-65.0,65,78.280082
-32.0,32,78.280126
-18.0,18,78.280169
-16.0,16,78.280211
-16.0,16,78.280252
-200.0,200,78.304124
-96.0,96,78.304224
-79.0,79,78.304271
-74.0,74,78.304312
-65.0,65,78.304349
-32.0,32,78.304384
-18.0,18,78.30442
-17.0,17,78.304455
-17.0,17,78.304489
-200.0,200,78.306507
-96.0,96,78.306583
-79.0,79,78.306631
-74.0,74,78.306671
-65.0,65,78.306709
-32.0,32,78.306745
-1.0,1,78.306781
-1.0,1,78.306816
-200.0,200,78.333519
-96.0,96,78.333637
-79.0,79,78.333685
-74.0,74,78.333724
-65.0,65,78.333761
-32.0,32,78.333798
-19.0,19,78.333833
-19.0,19,78.333868
-200.0,200,78.337216
-96.0,96,78.337302
-79.0,79,78.337349
-50.0,50,78.337391
-46.0,46,78.337428
-36.0,36,78.337465
-16.0,16,78.337502
-2.0,2,78.337537
-2.0,2,78.33758
-200.0,200,78.39711
-96.0,96,78.397219
-79.0,79,78.39727
-74.0,74,78.397316
-65.0,65,78.397358
-44.0,44,78.397399
-41.0,41,78.397438
-41.0,41,78.397477
-200.0,200,78.399446
-96.0,96,78.399526
-79.0,79,78.399577
-74.0,74,78.399621
-65.0,65,78.399663
-32.0,32,78.399705
-1.0,1,78.399745
-1.0,1,78.399784
-200.0,200,78.423265
-96.0,96,78.423371
-79.0,79,78.423426
-74.0,74,78.423471
-65.0,65,78.423528
-32.0,32,78.423589
-18.0,18,78.423649
-18.0,18,78.423693
-200.0,200,78.464656
-96.0,96,78.464763
-79.0,79,78.464815
-74.0,74,78.464862
-65.0,65,78.464904
-32.0,32,78.464946
-32.0,32,78.464986
-200.0,200,78.470695
-96.0,96,78.47078
-79.0,79,78.470832
-74.0,74,78.470878
-65.0,65,78.470921
-32.0,32,78.470962
-18.0,18,78.471002
-4.0,4,78.471041
-4.0,4,78.47109
-200.0,200,78.495175
-96.0,96,78.495281
-79.0,79,78.495335
-74.0,74,78.495379
-65.0,65,78.495423
-32.0,32,78.495464
-18.0,18,78.495505
-18.0,18,78.495544
-200.0,200,78.498721
-96.0,96,78.498801
-79.0,79,78.498852
-50.0,50,78.498898
-46.0,46,78.49894
-36.0,36,78.498981
-16.0,16,78.499021
-2.0,2,78.49906
-2.0,2,78.499117
-200.0,200,78.530564
-96.0,96,78.53068
-79.0,79,78.530728
-74.0,74,78.530769
-65.0,65,78.530808
-32.0,32,78.530845
-18.0,18,78.530881
-18.0,18,78.530916
-200.0,200,78.537293
-96.0,96,78.53738
-79.0,79,78.537426
-74.0,74,78.537467
-65.0,65,78.537505
-32.0,32,78.537542
-18.0,18,78.537579
-4.0,4,78.537615
-4.0,4,78.53765
-200.0,200,78.590635
-96.0,96,78.590744
-79.0,79,78.590826
-74.0,74,78.590877
-65.0,65,78.590917
-44.0,44,78.590955
-41.0,41,78.590992
-41.0,41,78.591028
-200.0,200,78.616072
-96.0,96,78.61619
-79.0,79,78.616241
-74.0,74,78.616299
-65.0,65,78.616337
-32.0,32,78.616374
-18.0,18,78.61641
-16.0,16,78.616446
-16.0,16,78.616481
-200.0,200,78.640546
-96.0,96,78.640651
-79.0,79,78.6407
-74.0,74,78.640743
-65.0,65,78.640783
-32.0,32,78.640821
-18.0,18,78.640858
-18.0,18,78.640895
-200.0,200,78.699668
-96.0,96,78.699776
-79.0,79,78.699829
-74.0,74,78.699873
-65.0,65,78.699914
-44.0,44,78.699954
-41.0,41,78.699992
-41.0,41,78.70003
-200.0,200,78.701999
-96.0,96,78.702076
-79.0,79,78.702126
-74.0,74,78.702169
-65.0,65,78.70221
-32.0,32,78.702249
-1.0,1,78.702287
-1.0,1,78.702326
-200.0,200,78.710415
-96.0,96,78.710499
-79.0,79,78.71055
-74.0,74,78.710596
-65.0,65,78.710639
-44.0,44,78.71068
-20.0,20,78.71072
-6.0,6,78.710759
-6.0,6,78.710801
-200.0,200,78.736068
-96.0,96,78.736175
-79.0,79,78.736227
-74.0,74,78.736272
-65.0,65,78.736314
-32.0,32,78.736355
-19.0,19,78.736394
-19.0,19,78.736433
-200.0,200,78.811338
-96.0,96,78.811445
-79.0,79,78.811498
-74.0,74,78.811544
-65.0,65,78.811585
-44.0,44,78.811625
-41.0,41,78.811664
-41.0,41,78.811702
-200.0,200,78.82403
-96.0,96,78.82413
-79.0,79,78.824183
-74.0,74,78.824229
-65.0,65,78.824271
-32.0,32,78.824311
-18.0,18,78.82435
-4.0,4,78.824389
-4.0,4,78.824428
-200.0,200,78.826864
-96.0,96,78.826945
-79.0,79,78.826996
-74.0,74,78.827041
-65.0,65,78.82709
-32.0,32,78.827133
-1.0,1,78.827172
-1.0,1,78.827211
-200.0,200,78.876226
-96.0,96,78.876333
-79.0,79,78.876386
-74.0,74,78.876433
-65.0,65,78.876476
-44.0,44,78.876517
-41.0,41,78.876557
-39.0,39,78.876597
-39.0,39,78.876637
-200.0,200,78.897413
-96.0,96,78.89752
-79.0,79,78.897572
-74.0,74,78.897618
-65.0,65,78.897659
-32.0,32,78.897699
-18.0,18,78.897738
-16.0,16,78.897778
-16.0,16,78.897816
-200.0,200,78.922574
-96.0,96,78.922685
-79.0,79,78.922739
-74.0,74,78.922786
-65.0,65,78.922829
-32.0,32,78.922871
-19.0,19,78.922911
-19.0,19,78.922951
-200.0,200,78.928907
-96.0,96,78.929001
-79.0,79,78.929053
-74.0,74,78.929099
-65.0,65,78.929142
-32.0,32,78.929182
-18.0,18,78.929221
-4.0,4,78.92926
-4.0,4,78.929298
-200.0,200,78.951253
-96.0,96,78.951358
-79.0,79,78.95141
-74.0,74,78.951457
-65.0,65,78.951499
-32.0,32,78.95154
-18.0,18,78.95158
-17.0,17,78.951619
-17.0,17,78.951659
-200.0,200,78.953594
-96.0,96,78.953665
-79.0,79,78.953715
-74.0,74,78.953758
-65.0,65,78.953809
-32.0,32,78.95385
-1.0,1,78.95389
-1.0,1,78.953929
-200.0,200,79.012612
-96.0,96,79.012728
-79.0,79,79.012782
-74.0,74,79.01283
-65.0,65,79.012875
-44.0,44,79.012918
-41.0,41,79.012959
-41.0,41,79.013
-200.0,200,79.034841
-96.0,96,79.034948
-79.0,79,79.035006
-74.0,74,79.035055
-65.0,65,79.035112
-32.0,32,79.035157
-18.0,18,79.0352
-16.0,16,79.035244
-16.0,16,79.035286
-200.0,200,79.057473
-96.0,96,79.057585
-79.0,79,79.057642
-74.0,74,79.057692
-65.0,65,79.057738
-32.0,32,79.057782
-18.0,18,79.057825
-16.0,16,79.057867
-16.0,16,79.057908
-200.0,200,79.061371
-96.0,96,79.061458
-79.0,79,79.061514
-50.0,50,79.061563
-46.0,46,79.06161
-36.0,36,79.061654
-16.0,16,79.061697
-2.0,2,79.06174
-2.0,2,79.061784
-200.0,200,79.083768
-96.0,96,79.083881
-79.0,79,79.083937
-74.0,74,79.083985
-65.0,65,79.084029
-32.0,32,79.084073
-18.0,18,79.084116
-16.0,16,79.084158
-16.0,16,79.0842
-200.0,200,79.114572
-96.0,96,79.114682
-79.0,79,79.114737
-74.0,74,79.114786
-65.0,65,79.114831
-32.0,32,79.114875
-18.0,18,79.114918
-17.0,17,79.11496
-17.0,17,79.115002
-200.0,200,79.167006
-96.0,96,79.167123
-79.0,79,79.16718
-74.0,74,79.167229
-65.0,65,79.167275
-44.0,44,79.167319
-41.0,41,79.167363
-39.0,39,79.167405
-39.0,39,79.167447
-200.0,200,79.170865
-96.0,96,79.170947
-79.0,79,79.171001
-50.0,50,79.171048
-46.0,46,79.171105
-36.0,36,79.17115
-16.0,16,79.171192
-2.0,2,79.171233
-2.0,2,79.171275
-200.0,200,79.197329
-96.0,96,79.197441
-79.0,79,79.197495
-74.0,74,79.197543
-65.0,65,79.197587
-32.0,32,79.19763
-19.0,19,79.197671
-19.0,19,79.197712
-200.0,200,79.201189
-96.0,96,79.201281
-79.0,79,79.201334
-50.0,50,79.201384
-46.0,46,79.201428
-36.0,36,79.201472
-16.0,16,79.201514
-2.0,2,79.201555
-2.0,2,79.201596
-200.0,200,79.224056
-96.0,96,79.224163
-79.0,79,79.224219
-74.0,74,79.224267
-65.0,65,79.224311
-32.0,32,79.224354
-18.0,18,79.224396
-16.0,16,79.224437
-16.0,16,79.224478
-200.0,200,79.246736
-96.0,96,79.246849
-79.0,79,79.246905
-74.0,74,79.246954
-65.0,65,79.246999
-32.0,32,79.247042
-18.0,18,79.247095
-16.0,16,79.247139
-16.0,16,79.24718
-200.0,200,79.278786
-96.0,96,79.278902
-79.0,79,79.278959
-74.0,74,79.279008
-65.0,65,79.279054
-32.0,32,79.279109
-18.0,18,79.279154
-18.0,18,79.279197
-200.0,200,79.304797
-96.0,96,79.304909
-79.0,79,79.304964
-74.0,74,79.305012
-65.0,65,79.305058
-32.0,32,79.305101
-19.0,19,79.305144
-19.0,19,79.305186
-200.0,200,79.328615
-96.0,96,79.328725
-79.0,79,79.32878
-74.0,74,79.328829
-65.0,65,79.328874
-32.0,32,79.328918
-18.0,18,79.32896
-17.0,17,79.329003
-17.0,17,79.329045
-200.0,200,79.332287
-96.0,96,79.332367
-79.0,79,79.332419
-50.0,50,79.332466
-46.0,46,79.33251
-36.0,36,79.332552
-16.0,16,79.332594
-2.0,2,79.332635
-2.0,2,79.332676
-200.0,200,79.355604
-96.0,96,79.355713
-79.0,79,79.35577
-74.0,74,79.35582
-65.0,65,79.355865
-32.0,32,79.355909
-18.0,18,79.355951
-17.0,17,79.355993
-17.0,17,79.356035
-200.0,200,79.377982
-96.0,96,79.378085
-79.0,79,79.378141
-74.0,74,79.378191
-65.0,65,79.378236
-32.0,32,79.37828
-18.0,18,79.378322
-16.0,16,79.378364
-16.0,16,79.378406
-200.0,200,79.411718
-96.0,96,79.41182
-79.0,79,79.411875
-74.0,74,79.411923
-65.0,65,79.41197
-32.0,32,79.412013
-18.0,18,79.412055
-18.0,18,79.412098
-200.0,200,79.415389
-96.0,96,79.415472
-79.0,79,79.415526
-50.0,50,79.415574
-46.0,46,79.415619
-36.0,36,79.415662
-16.0,16,79.415705
-2.0,2,79.415747
-2.0,2,79.415788
-200.0,200,79.424428
-96.0,96,79.424536
-79.0,79,79.424599
-74.0,74,79.424665
-65.0,65,79.424949
-44.0,44,79.42508
-20.0,20,79.42513
-6.0,6,79.425175
-6.0,6,79.42522
-200.0,200,79.448916
-96.0,96,79.449026
-79.0,79,79.449084
-74.0,74,79.449133
-65.0,65,79.44918
-32.0,32,79.449226
-18.0,18,79.44927
-17.0,17,79.449313
-17.0,17,79.449357
-200.0,200,79.474723
-96.0,96,79.47484
-79.0,79,79.474903
-74.0,74,79.474958
-65.0,65,79.475009
-32.0,32,79.475059
-18.0,18,79.475117
-18.0,18,79.475165
-200.0,200,79.499186
-96.0,96,79.499297
-79.0,79,79.499359
-74.0,74,79.499414
-65.0,65,79.499465
-32.0,32,79.499514
-18.0,18,79.499562
-16.0,16,79.499609
-16.0,16,79.499656
-200.0,200,79.523631
-96.0,96,79.523749
-79.0,79,79.52381
-74.0,74,79.523864
-65.0,65,79.523913
-32.0,32,79.523962
-18.0,18,79.524008
-16.0,16,79.524054
-16.0,16,79.5241
-200.0,200,79.562708
-96.0,96,79.562798
-79.0,79,79.562851
-74.0,74,79.562898
-65.0,65,79.562941
-32.0,32,79.562983
-19.0,19,79.563024
-19.0,19,79.563064
-200.0,200,79.585016
-96.0,96,79.585124
-79.0,79,79.585179
-74.0,74,79.585228
-65.0,65,79.585272
-32.0,32,79.585315
-18.0,18,79.585357
-16.0,16,79.585398
-16.0,16,79.585439
-200.0,200,79.591319
-96.0,96,79.591406
-79.0,79,79.59146
-74.0,74,79.591508
-65.0,65,79.591553
-32.0,32,79.591596
-18.0,18,79.591637
-4.0,4,79.591678
-4.0,4,79.59172
-200.0,200,79.593675
-96.0,96,79.593753
-79.0,79,79.593806
-74.0,74,79.593852
-65.0,65,79.593894
-32.0,32,79.593936
-1.0,1,79.593976
-1.0,1,79.594017
-200.0,200,79.64478
-96.0,96,79.644892
-79.0,79,79.644946
-74.0,74,79.644993
-65.0,65,79.645037
-44.0,44,79.64508
-41.0,41,79.645122
-39.0,39,79.645164
-39.0,39,79.645205
-200.0,200,79.670238
-96.0,96,79.670347
-79.0,79,79.670402
-74.0,74,79.670449
-65.0,65,79.670493
-32.0,32,79.670534
-18.0,18,79.670574
-17.0,17,79.670614
-17.0,17,79.670654
-200.0,200,79.696854
-96.0,96,79.696963
-79.0,79,79.697016
-74.0,74,79.697062
-65.0,65,79.697104
-32.0,32,79.697146
-19.0,19,79.697186
-19.0,19,79.697227
-200.0,200,79.756645
-96.0,96,79.756758
-79.0,79,79.756812
-74.0,74,79.756858
-65.0,65,79.756901
-44.0,44,79.756943
-41.0,41,79.756983
-41.0,41,79.757023
-200.0,200,79.781621
-96.0,96,79.781733
-79.0,79,79.781789
-74.0,74,79.781837
-65.0,65,79.781882
-32.0,32,79.781926
-18.0,18,79.781967
-18.0,18,79.782008
-200.0,200,79.807238
-96.0,96,79.807346
-79.0,79,79.8074
-74.0,74,79.807447
-65.0,65,79.80749
-32.0,32,79.807533
-19.0,19,79.807573
-19.0,19,79.807614
-200.0,200,79.832317
-96.0,96,79.832425
-79.0,79,79.833204
-74.0,74,79.833254
-65.0,65,79.833293
-32.0,32,79.833331
-18.0,18,79.833368
-18.0,18,79.833404
-200.0,200,79.890151
-96.0,96,79.890268
-79.0,79,79.890323
-74.0,74,79.890369
-65.0,65,79.890412
-44.0,44,79.890453
-41.0,41,79.890493
-39.0,39,79.890533
-39.0,39,79.890573
-200.0,200,79.914983
-96.0,96,79.915138
-79.0,79,79.915188
-74.0,74,79.915228
-65.0,65,79.915266
-32.0,32,79.915302
-18.0,18,79.915337
-18.0,18,79.915372
-200.0,200,79.940036
-96.0,96,79.940136
-79.0,79,79.940183
-74.0,74,79.940223
-65.0,65,79.940261
-32.0,32,79.940298
-18.0,18,79.940332
-18.0,18,79.940367
-200.0,200,79.943669
-96.0,96,79.943745
-79.0,79,79.94379
-50.0,50,79.94383
-46.0,46,79.943867
-36.0,36,79.943902
-16.0,16,79.943937
-2.0,2,79.943972
-2.0,2,79.944006
-200.0,200,79.969725
-96.0,96,79.969832
-79.0,79,79.969885
-74.0,74,79.969944
-65.0,65,79.969998
-32.0,32,79.970034
-19.0,19,79.97007
-19.0,19,79.970105
-200.0,200,79.97211
-96.0,96,79.972187
-79.0,79,79.972233
-74.0,74,79.972274
-65.0,65,79.972311
-32.0,32,79.972347
-1.0,1,79.972382
-1.0,1,79.972417
-200.0,200,80.004803
-96.0,96,80.004902
-79.0,79,80.00495
-74.0,74,80.004991
-65.0,65,80.005028
-32.0,32,80.005066
-19.0,19,80.005102
-19.0,19,80.005138
-200.0,200,80.011387
-96.0,96,80.011478
-79.0,79,80.011526
-74.0,74,80.011568
-65.0,65,80.011607
-32.0,32,80.011645
-18.0,18,80.01168
-4.0,4,80.011716
-4.0,4,80.011752
-200.0,200,80.018415
-96.0,96,80.018518
-79.0,79,80.018571
-74.0,74,80.018618
-65.0,65,80.018663
-32.0,32,80.018704
-18.0,18,80.018745
-4.0,4,80.018785
-4.0,4,80.018825
-200.0,200,80.022475
-96.0,96,80.022565
-79.0,79,80.022617
-50.0,50,80.022662
-46.0,46,80.022704
-36.0,36,80.022746
-16.0,16,80.022785
-2.0,2,80.022825
-2.0,2,80.022864
-200.0,200,80.024984
-96.0,96,80.025059
-79.0,79,80.025104
-74.0,74,80.025144
-65.0,65,80.025181
-32.0,32,80.025217
-1.0,1,80.025251
-1.0,1,80.025286
-200.0,200,80.027122
-96.0,96,80.027206
-79.0,79,80.027259
-74.0,74,80.027298
-65.0,65,80.027334
-32.0,32,80.02737
-1.0,1,80.027404
-1.0,1,80.027439
-200.0,200,80.033303
-96.0,96,80.033394
-79.0,79,80.033444
-74.0,74,80.033505
-65.0,65,80.033558
-32.0,32,80.033593
-18.0,18,80.033628
-4.0,4,80.033662
-4.0,4,80.033697
-200.0,200,80.042121
-96.0,96,80.042236
-79.0,79,80.042302
-74.0,74,80.042358
-65.0,65,80.042396
-44.0,44,80.042433
-20.0,20,80.042468
-6.0,6,80.042502
-6.0,6,80.042537
-200.0,200,80.097918
-96.0,96,80.098049
-79.0,79,80.098095
-74.0,74,80.098135
-65.0,65,80.098173
-44.0,44,80.098209
-41.0,41,80.098244
-41.0,41,80.098279
-200.0,200,80.121702
-96.0,96,80.12184
-79.0,79,80.121892
-74.0,74,80.121951
-65.0,65,80.12199
-32.0,32,80.122027
-18.0,18,80.122064
-17.0,17,80.122099
-17.0,17,80.122135
-200.0,200,80.131127
-96.0,96,80.131217
-79.0,79,80.131264
-74.0,74,80.131306
-65.0,65,80.131345
-44.0,44,80.131382
-20.0,20,80.131418
-6.0,6,80.131453
-6.0,6,80.131489
-200.0,200,80.189809
-96.0,96,80.189924
-79.0,79,80.18998
-74.0,74,80.190027
-65.0,65,80.19007
-44.0,44,80.190112
-41.0,41,80.190155
-39.0,39,80.190195
-39.0,39,80.190236
-200.0,200,80.193688
-96.0,96,80.193785
-79.0,79,80.193842
-50.0,50,80.19389
-46.0,46,80.193936
-36.0,36,80.193981
-16.0,16,80.194024
-2.0,2,80.194067
-2.0,2,80.19411
-200.0,200,80.19631
-96.0,96,80.196396
-79.0,79,80.196449
-74.0,74,80.196496
-65.0,65,80.196541
-32.0,32,80.196583
-1.0,1,80.196624
-1.0,1,80.196665
-200.0,200,80.221647
-96.0,96,80.221755
-79.0,79,80.221822
-74.0,74,80.221865
-65.0,65,80.221905
-32.0,32,80.221943
-18.0,18,80.221979
-18.0,18,80.222016
-200.0,200,80.22809
-96.0,96,80.228184
-79.0,79,80.228234
-74.0,74,80.228276
-65.0,65,80.228315
-32.0,32,80.228353
-18.0,18,80.22839
-4.0,4,80.228426
-4.0,4,80.228462
-200.0,200,80.254242
-96.0,96,80.254342
-79.0,79,80.25439
-74.0,74,80.25443
-65.0,65,80.254467
-32.0,32,80.254504
-19.0,19,80.254539
-19.0,19,80.254574
-200.0,200,80.260371
-96.0,96,80.260467
-79.0,79,80.26052
-74.0,74,80.260566
-65.0,65,80.260609
-32.0,32,80.260651
-18.0,18,80.260691
-4.0,4,80.260732
-4.0,4,80.260771
-200.0,200,80.291476
-96.0,96,80.291568
-79.0,79,80.291617
-74.0,74,80.291657
-65.0,65,80.291695
-32.0,32,80.291732
-19.0,19,80.291768
-19.0,19,80.291803
-200.0,200,80.314403
-96.0,96,80.314506
-79.0,79,80.314555
-74.0,74,80.314595
-65.0,65,80.314633
-32.0,32,80.314669
-18.0,18,80.314705
-16.0,16,80.31474
-16.0,16,80.314775
-200.0,200,80.370184
-96.0,96,80.370314
-79.0,79,80.37036
-74.0,74,80.3704
-65.0,65,80.370438
-44.0,44,80.370475
-41.0,41,80.370509
-41.0,41,80.370544
-200.0,200,80.394872
-96.0,96,80.39498
-79.0,79,80.395032
-74.0,74,80.395084
-65.0,65,80.395129
-32.0,32,80.395169
-18.0,18,80.395209
-18.0,18,80.395248
-200.0,200,80.397284
-96.0,96,80.397368
-79.0,79,80.397421
-74.0,74,80.397467
-65.0,65,80.397509
-32.0,32,80.39755
-1.0,1,80.397589
-1.0,1,80.397629
-200.0,200,80.419528
-96.0,96,80.419629
-79.0,79,80.419677
-74.0,74,80.419718
-65.0,65,80.419756
-32.0,32,80.419792
-18.0,18,80.419828
-16.0,16,80.419864
-16.0,16,80.419899
-200.0,200,80.481426
-96.0,96,80.481561
-79.0,79,80.481631
-74.0,74,80.481692
-65.0,65,80.481749
-44.0,44,80.481805
-41.0,41,80.481858
-41.0,41,80.481912
-200.0,200,80.504771
-96.0,96,80.504874
-79.0,79,80.504924
-74.0,74,80.504968
-65.0,65,80.505007
-32.0,32,80.505046
-18.0,18,80.505084
-17.0,17,80.505121
-17.0,17,80.505158
-200.0,200,80.527517
-96.0,96,80.527627
-79.0,79,80.527679
-74.0,74,80.527725
-65.0,65,80.527767
-32.0,32,80.527807
-18.0,18,80.527847
-16.0,16,80.527887
-16.0,16,80.527926
-200.0,200,80.533788
-96.0,96,80.533885
-79.0,79,80.533935
-74.0,74,80.53398
-65.0,65,80.534022
-32.0,32,80.534061
-18.0,18,80.5341
-4.0,4,80.534138
-4.0,4,80.534177
-200.0,200,80.542745
-96.0,96,80.542853
-79.0,79,80.542907
-74.0,74,80.542953
-65.0,65,80.542996
-44.0,44,80.543038
-20.0,20,80.54309
-6.0,6,80.543133
-6.0,6,80.543172
-200.0,200,80.56377
-96.0,96,80.563873
-79.0,79,80.56394
-74.0,74,80.56399
-65.0,65,80.564037
-32.0,32,80.564081
-18.0,18,80.564124
-16.0,16,80.564166
-16.0,16,80.564209
-200.0,200,80.597519
-96.0,96,80.597629
-79.0,79,80.597686
-74.0,74,80.597734
-65.0,65,80.597778
-32.0,32,80.597822
-19.0,19,80.597865
-19.0,19,80.597906
-200.0,200,80.622304
-96.0,96,80.622416
-79.0,79,80.622473
-74.0,74,80.62252
-65.0,65,80.622566
-32.0,32,80.622611
-18.0,18,80.622654
-18.0,18,80.622696
-200.0,200,80.626026
-96.0,96,80.62611
-79.0,79,80.626163
-50.0,50,80.62621
-46.0,46,80.626255
-36.0,36,80.626297
-16.0,16,80.626338
-2.0,2,80.626378
-2.0,2,80.626418
-200.0,200,80.629785
-96.0,96,80.629875
-79.0,79,80.62993
-50.0,50,80.629979
-46.0,46,80.630025
-36.0,36,80.630069
-16.0,16,80.630113
-2.0,2,80.630155
-2.0,2,80.630196
-200.0,200,80.653244
-96.0,96,80.653349
-79.0,79,80.653399
-74.0,74,80.653443
-65.0,65,80.653483
-32.0,32,80.653522
-18.0,18,80.653559
-17.0,17,80.653596
-17.0,17,80.653633
-200.0,200,80.661976
-96.0,96,80.662086
-79.0,79,80.662136
-74.0,74,80.662179
-65.0,65,80.662234
-44.0,44,80.662271
-20.0,20,80.662308
-6.0,6,80.662343
-6.0,6,80.662379
-200.0,200,80.717037
-96.0,96,80.717153
-79.0,79,80.717201
-74.0,74,80.71724
-65.0,65,80.717277
-44.0,44,80.71732
-41.0,41,80.717363
-41.0,41,80.717399
-200.0,200,80.720701
-96.0,96,80.720788
-79.0,79,80.720834
-50.0,50,80.720874
-46.0,46,80.720911
-36.0,36,80.720948
-16.0,16,80.720983
-2.0,2,80.721018
-2.0,2,80.721053
-200.0,200,80.731317
-96.0,96,80.731403
-79.0,79,80.731449
-74.0,74,80.731489
-65.0,65,80.731527
-32.0,32,80.731562
-1.0,1,80.731597
-1.0,1,80.731632
-200.0,200,80.781853
-96.0,96,80.781955
-79.0,79,80.782005
-74.0,74,80.782047
-65.0,65,80.782087
-44.0,44,80.782125
-41.0,41,80.782163
-39.0,39,80.782198
-39.0,39,80.782235
-200.0,200,80.835247
-96.0,96,80.835356
-79.0,79,80.835409
-74.0,74,80.835454
-65.0,65,80.835496
-44.0,44,80.835536
-41.0,41,80.835576
-39.0,39,80.835614
-39.0,39,80.835653
-200.0,200,80.844335
-96.0,96,80.844439
-79.0,79,80.844492
-74.0,74,80.844539
-65.0,65,80.844582
-44.0,44,80.844625
-20.0,20,80.844665
-6.0,6,80.844706
-6.0,6,80.844746
-200.0,200,80.850712
-96.0,96,80.850805
-79.0,79,80.850856
-74.0,74,80.8509
-65.0,65,80.850941
-32.0,32,80.850981
-18.0,18,80.85102
-4.0,4,80.851058
-4.0,4,80.851111
-200.0,200,80.880501
-96.0,96,80.880604
-79.0,79,80.880652
-74.0,74,80.880693
-65.0,65,80.880732
-32.0,32,80.880769
-18.0,18,80.880804
-17.0,17,80.88084
-17.0,17,80.880876
-200.0,200,80.887026
-96.0,96,80.887151
-79.0,79,80.887198
-74.0,74,80.887239
-65.0,65,80.887278
-32.0,32,80.887314
-18.0,18,80.88735
-4.0,4,80.887386
-4.0,4,80.887422
-200.0,200,80.913852
-96.0,96,80.913951
-79.0,79,80.913998
-74.0,74,80.914039
-65.0,65,80.914076
-32.0,32,80.914112
-19.0,19,80.914146
-19.0,19,80.914181
-200.0,200,80.966086
-96.0,96,80.966193
-79.0,79,80.966246
-74.0,74,80.966305
-65.0,65,80.966357
-44.0,44,80.966393
-41.0,41,80.966428
-39.0,39,80.966463
-39.0,39,80.966497
-200.0,200,80.968441
-96.0,96,80.968511
-79.0,79,80.968555
-74.0,74,80.968595
-65.0,65,80.968632
-32.0,32,80.968667
-1.0,1,80.968702
-1.0,1,80.968736
-200.0,200,81.028922
-96.0,96,81.029023
-79.0,79,81.02907
-74.0,74,81.029111
