#{"t_start": 1541047308.434353, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,39.98351
-200.0,200,40.038269
-182.0,182,40.038378
-157.0,157,40.03843
-124.0,124,40.038475
-112.0,112,40.038516
-74.0,74,40.038555
-47.0,47,40.038595
-33.0,33,40.038634
-33.0,33,40.038672
-200.0,200,40.07351
-182.0,182,40.073618
-157.0,157,40.07367
-124.0,124,40.073716
-112.0,112,40.07376
-27.0,27,40.073799
-27.0,27,40.073839
-200.0,200,40.093618
-182.0,182,40.093709
-157.0,157,40.093755
-124.0,124,40.093796
-55.0,55,40.093833
-21.0,21,40.093868
-15.0,15,40.093902
-15.0,15,40.093936
-200.0,200,40.139703
-182.0,182,40.13981
-157.0,157,40.139862
-124.0,124,40.139907
-55.0,55,40.139949
-33.0,33,40.13999
-33.0,33,40.140029
-200.0,200,40.181869
-182.0,182,40.181976
-157.0,157,40.182027
-124.0,124,40.182072
-55.0,55,40.182113
-33.0,33,40.182153
-33.0,33,40.182192
-200.0,200,40.215752
-182.0,182,40.215861
-157.0,157,40.215915
-124.0,124,40.215963
-112.0,112,40.216007
-27.0,27,40.216049
-27.0,27,40.216091
-200.0,200,40.253213
-182.0,182,40.253342
-157.0,157,40.253411
-124.0,124,40.253469
-112.0,112,40.253525
-27.0,27,40.253578
-27.0,27,40.253631
-200.0,200,40.34525
-182.0,182,40.345376
-157.0,157,40.34543
-124.0,124,40.345474
-112.0,112,40.345516
-74.0,74,40.345556
-70.0,70,40.345594
-70.0,70,40.345633
-200.0,200,40.411559
-182.0,182,40.41166
-157.0,157,40.411708
-124.0,124,40.411749
-112.0,112,40.411786
-74.0,74,40.411822
-47.0,47,40.411858
-47.0,47,40.411893
-200.0,200,40.425466
-182.0,182,40.425563
-157.0,157,40.42561
-124.0,124,40.42565
-112.0,112,40.425688
-74.0,74,40.425725
-47.0,47,40.42576
-33.0,33,40.425796
-10.0,10,40.425831
-10.0,10,40.425866
-200.0,200,40.503848
-182.0,182,40.503963
-157.0,157,40.505065
-124.0,124,40.50511
-112.0,112,40.505149
-74.0,74,40.505185
-58.0,58,40.505221
-58.0,58,40.505256
-200.0,200,40.55205
-182.0,182,40.552159
-157.0,157,40.552212
-124.0,124,40.552257
-112.0,112,40.552299
-74.0,74,40.552339
-47.0,47,40.552378
-33.0,33,40.552417
-33.0,33,40.552455
-200.0,200,40.641106
-182.0,182,40.641219
-157.0,157,40.641274
-124.0,124,40.641321
-112.0,112,40.641366
-74.0,74,40.64141
-70.0,70,40.641453
-70.0,70,40.641495
-200.0,200,40.738618
-182.0,182,40.738732
-157.0,157,40.738788
-124.0,124,40.738835
-112.0,112,40.738879
-74.0,74,40.738921
-70.0,70,40.738963
-70.0,70,40.739005
-200.0,200,40.832606
-182.0,182,40.832711
-157.0,157,40.832761
-124.0,124,40.832817
-112.0,112,40.832855
-74.0,74,40.832892
-70.0,70,40.832927
-70.0,70,40.832963
-200.0,200,40.892863
-182.0,182,40.892992
-157.0,157,40.893045
-124.0,124,40.893088
-112.0,112,40.893125
-74.0,74,40.89316
-47.0,47,40.893194
-47.0,47,40.893229
-200.0,200,40.940961
-182.0,182,40.941073
-157.0,157,40.941126
-124.0,124,40.94117
-112.0,112,40.941212
-74.0,74,40.941252
-47.0,47,40.941291
-33.0,33,40.941329
-33.0,33,40.941367
-200.0,200,40.955863
-182.0,182,40.956001
-157.0,157,40.956077
-124.0,124,40.956143
-112.0,112,40.956206
-74.0,74,40.956267
-47.0,47,40.956326
-33.0,33,40.956384
-10.0,10,40.956441
-10.0,10,40.956497
-200.0,200,40.971166
-182.0,182,40.971272
-157.0,157,40.971328
-124.0,124,40.971375
-112.0,112,40.971419
-74.0,74,40.971461
-47.0,47,40.971502
-33.0,33,40.971543
-10.0,10,40.971583
-10.0,10,40.971624
-200.0,200,40.99137
-182.0,182,40.991482
-157.0,157,40.991538
-124.0,124,40.991583
-55.0,55,40.991623
-21.0,21,40.991662
-15.0,15,40.9917
-15.0,15,40.991738
-200.0,200,41.010515
-182.0,182,41.01062
-157.0,157,41.010672
-124.0,124,41.010716
-55.0,55,41.010756
-21.0,21,41.010795
-15.0,15,41.010833
-15.0,15,41.01087
-200.0,200,41.111455
-182.0,182,41.11156
-157.0,157,41.111611
-124.0,124,41.111655
-112.0,112,41.111697
-74.0,74,41.111736
-74.0,74,41.111775
-200.0,200,41.209124
-182.0,182,41.209229
-157.0,157,41.209281
-124.0,124,41.209325
-112.0,112,41.209365
-74.0,74,41.209404
-74.0,74,41.209443
-200.0,200,41.282421
-182.0,182,41.282524
-157.0,157,41.282575
-124.0,124,41.28262
-112.0,112,41.282662
-74.0,74,41.282703
-58.0,58,41.282743
-58.0,58,41.282781
-200.0,200,41.296041
-182.0,182,41.296145
-157.0,157,41.296195
-124.0,124,41.296238
-112.0,112,41.296279
-74.0,74,41.296319
-47.0,47,41.296357
-33.0,33,41.296396
-10.0,10,41.296434
-10.0,10,41.296471
-200.0,200,41.309607
-182.0,182,41.309709
-157.0,157,41.309761
-124.0,124,41.309806
-112.0,112,41.309848
-74.0,74,41.309888
-47.0,47,41.309927
-33.0,33,41.309967
-10.0,10,41.310006
-10.0,10,41.310045
-200.0,200,41.40433
-182.0,182,41.404449
-157.0,157,41.404496
-124.0,124,41.404537
-112.0,112,41.404583
-74.0,74,41.404619
-70.0,70,41.404654
-70.0,70,41.404689
-200.0,200,41.418519
-182.0,182,41.418618
-157.0,157,41.418665
-124.0,124,41.418705
-112.0,112,41.418743
-74.0,74,41.41878
-47.0,47,41.418816
-33.0,33,41.418851
-10.0,10,41.418885
-10.0,10,41.418919
-200.0,200,41.454591
-182.0,182,41.454712
-157.0,157,41.454762
-124.0,124,41.454818
-112.0,112,41.454856
-27.0,27,41.454891
-27.0,27,41.454927
-200.0,200,41.537311
-182.0,182,41.537446
-157.0,157,41.537518
-124.0,124,41.537581
-112.0,112,41.537639
-74.0,74,41.537696
-58.0,58,41.537751
-58.0,58,41.537807
-200.0,200,41.639897
-182.0,182,41.640016
-157.0,157,41.640061
-124.0,124,41.6401
-112.0,112,41.640138
-74.0,74,41.640172
-74.0,74,41.640208
-200.0,200,41.729158
-182.0,182,41.729268
-157.0,157,41.72932
-124.0,124,41.729365
-112.0,112,41.729407
-74.0,74,41.729448
-70.0,70,41.729487
-70.0,70,41.729527
-200.0,200,41.824231
-182.0,182,41.824335
-157.0,157,41.824382
-124.0,124,41.824422
-112.0,112,41.82446
-74.0,74,41.824497
-70.0,70,41.824532
-70.0,70,41.824567
-200.0,200,41.860545
-182.0,182,41.860644
-157.0,157,41.86069
-124.0,124,41.86073
-112.0,112,41.860768
-27.0,27,41.860804
-27.0,27,41.86084
-200.0,200,41.886591
-182.0,182,41.88671
-157.0,157,41.886757
-124.0,124,41.886798
-55.0,55,41.886836
-21.0,21,41.886872
-15.0,15,41.886907
-15.0,15,41.886941
-200.0,200,41.900771
-182.0,182,41.9009
-157.0,157,41.900952
-124.0,124,41.901024
-112.0,112,41.901072
-74.0,74,41.901109
-47.0,47,41.901144
-33.0,33,41.901181
-10.0,10,41.901216
-10.0,10,41.90125
-200.0,200,41.976108
-182.0,182,41.976218
-157.0,157,41.976273
-124.0,124,41.976319
-112.0,112,41.976363
-74.0,74,41.976405
-58.0,58,41.976446
-58.0,58,41.976488
-200.0,200,42.03549
-182.0,182,42.035605
-157.0,157,42.035655
-124.0,124,42.035698
-55.0,55,42.035753
-33.0,33,42.035789
-33.0,33,42.035825
-200.0,200,42.049352
-182.0,182,42.049458
-157.0,157,42.04951
-124.0,124,42.049556
-112.0,112,42.049598
-74.0,74,42.049639
-47.0,47,42.04968
-33.0,33,42.04972
-10.0,10,42.049759
-10.0,10,42.049798
-200.0,200,42.139699
-182.0,182,42.139803
-157.0,157,42.139853
-124.0,124,42.13994
-112.0,112,42.139978
-74.0,74,42.140014
-70.0,70,42.14005
-70.0,70,42.140086
-200.0,200,42.153779
-182.0,182,42.15388
-157.0,157,42.153929
-124.0,124,42.153969
-112.0,112,42.154008
-74.0,74,42.154044
-47.0,47,42.15408
-33.0,33,42.154115
-10.0,10,42.15415
-10.0,10,42.154184
-200.0,200,42.253434
-182.0,182,42.253543
-157.0,157,42.253597
-124.0,124,42.253642
-112.0,112,42.253685
-74.0,74,42.253726
-58.0,58,42.253765
-58.0,58,42.253805
-200.0,200,42.287854
-182.0,182,42.287964
-157.0,157,42.288019
-124.0,124,42.288067
-55.0,55,42.288111
-33.0,33,42.288153
-25.0,25,42.288195
-25.0,25,42.288236
-200.0,200,42.368968
-182.0,182,42.369098
-157.0,157,42.369157
-124.0,124,42.369206
-112.0,112,42.36925
-74.0,74,42.369294
-58.0,58,42.369336
-58.0,58,42.369377
-200.0,200,42.398452
-182.0,182,42.398568
-157.0,157,42.398624
-124.0,124,42.398674
-112.0,112,42.39872
-74.0,74,42.398764
-58.0,58,42.398807
-21.0,21,42.398849
-21.0,21,42.398891
-200.0,200,42.499488
-182.0,182,42.499598
-157.0,157,42.499676
-124.0,124,42.499716
-112.0,112,42.499754
-74.0,74,42.49979
-74.0,74,42.499825
-200.0,200,42.561745
-182.0,182,42.561853
-157.0,157,42.561905
-124.0,124,42.561951
-112.0,112,42.561993
-74.0,74,42.562034
-47.0,47,42.562074
-47.0,47,42.562114
-200.0,200,42.656332
-182.0,182,42.656435
-157.0,157,42.656482
-124.0,124,42.656522
-112.0,112,42.656559
-74.0,74,42.656596
-70.0,70,42.656633
-70.0,70,42.656668
-200.0,200,42.752445
-182.0,182,42.752546
-157.0,157,42.752592
-124.0,124,42.752632
-112.0,112,42.752669
-74.0,74,42.752704
-70.0,70,42.752739
-70.0,70,42.752773
-200.0,200,42.849712
-182.0,182,42.849812
-157.0,157,42.84986
-124.0,124,42.849901
-112.0,112,42.849938
-74.0,74,42.849974
-74.0,74,42.85001
-200.0,200,42.920805
-182.0,182,42.920919
-157.0,157,42.920973
-124.0,124,42.921055
-112.0,112,42.921101
-74.0,74,42.921137
-47.0,47,42.921173
-47.0,47,42.921208
-200.0,200,43.025262
-182.0,182,43.025374
-157.0,157,43.025422
-124.0,124,43.025461
-112.0,112,43.025497
-74.0,74,43.025533
-74.0,74,43.025568
-200.0,200,43.117894
-182.0,182,43.118043
-157.0,157,43.118092
-124.0,124,43.118134
-112.0,112,43.118172
-74.0,74,43.118222
-70.0,70,43.118257
-70.0,70,43.118291
-200.0,200,43.155563
-182.0,182,43.155684
-157.0,157,43.155747
-124.0,124,43.155787
-55.0,55,43.155823
-33.0,33,43.155858
-25.0,25,43.155892
-25.0,25,43.155926
-200.0,200,43.231846
-182.0,182,43.231997
-157.0,157,43.23205
-124.0,124,43.232106
-112.0,112,43.232145
-74.0,74,43.232182
-58.0,58,43.232218
-58.0,58,43.232253
-200.0,200,43.2467
-182.0,182,43.246802
-157.0,157,43.246849
-124.0,124,43.246889
-112.0,112,43.246927
-74.0,74,43.246963
-47.0,47,43.246999
-33.0,33,43.247034
-10.0,10,43.247068
-10.0,10,43.247102
-200.0,200,43.284543
-182.0,182,43.284632
-157.0,157,43.284679
-124.0,124,43.284719
-55.0,55,43.284756
-33.0,33,43.284792
-25.0,25,43.284827
-25.0,25,43.284861
-200.0,200,43.32776
-182.0,182,43.327866
-157.0,157,43.32793
-124.0,124,43.327971
-112.0,112,43.328009
-74.0,74,43.328046
-47.0,47,43.328082
-33.0,33,43.328118
-33.0,33,43.328153
-200.0,200,43.344121
-182.0,182,43.344238
-157.0,157,43.344319
-124.0,124,43.344363
-112.0,112,43.344404
-27.0,27,43.344443
-12.0,12,43.344481
-12.0,12,43.344518
-200.0,200,43.405802
-182.0,182,43.405918
-157.0,157,43.405968
-124.0,124,43.40601
-112.0,112,43.406063
-74.0,74,43.406099
-47.0,47,43.406134
-47.0,47,43.406168
-200.0,200,43.473326
-182.0,182,43.473452
-157.0,157,43.473502
-124.0,124,43.473546
-112.0,112,43.473586
-74.0,74,43.473625
-47.0,47,43.473663
-47.0,47,43.473699
-200.0,200,43.535659
-182.0,182,43.53576
-157.0,157,43.53581
-124.0,124,43.535853
-112.0,112,43.535893
-74.0,74,43.535931
-47.0,47,43.535969
-47.0,47,43.536007
-200.0,200,43.632107
-182.0,182,43.632219
-157.0,157,43.632273
-124.0,124,43.632319
-112.0,112,43.632361
-74.0,74,43.632402
-74.0,74,43.632442
-200.0,200,43.7272
-182.0,182,43.72731
-157.0,157,43.727363
-124.0,124,43.727435
-112.0,112,43.727473
-74.0,74,43.72751
-70.0,70,43.727547
-70.0,70,43.727582
-200.0,200,43.75539
-182.0,182,43.755499
-157.0,157,43.755552
-124.0,124,43.755632
-112.0,112,43.755683
-74.0,74,43.755722
-58.0,58,43.755758
-21.0,21,43.755795
-21.0,21,43.75583
-200.0,200,43.835065
-182.0,182,43.835169
-157.0,157,43.83522
-124.0,124,43.835264
-112.0,112,43.835305
-74.0,74,43.835344
-58.0,58,43.835382
-58.0,58,43.83542
-200.0,200,43.880625
-182.0,182,43.880724
-157.0,157,43.88077
-124.0,124,43.880811
-112.0,112,43.880849
-74.0,74,43.880886
-47.0,47,43.880922
-33.0,33,43.880957
-33.0,33,43.880992
-200.0,200,43.909228
-182.0,182,43.909346
-157.0,157,43.909407
-124.0,124,43.909446
-112.0,112,43.909484
-74.0,74,43.90952
-58.0,58,43.909576
-21.0,21,43.909615
-21.0,21,43.909649
-200.0,200,43.976234
-182.0,182,43.976333
-157.0,157,43.976381
-124.0,124,43.976421
-112.0,112,43.97646
-74.0,74,43.976497
-47.0,47,43.976533
-47.0,47,43.976569
-200.0,200,43.990932
-182.0,182,43.991037
-157.0,157,43.991088
-124.0,124,43.991133
-112.0,112,43.991174
-74.0,74,43.991213
-47.0,47,43.991251
-33.0,33,43.99129
-10.0,10,43.991328
-10.0,10,43.991365
-200.0,200,44.085539
-182.0,182,44.08565
-157.0,157,44.085706
-124.0,124,44.085756
-112.0,112,44.085802
-74.0,74,44.085846
-74.0,74,44.08589
-200.0,200,44.106961
-182.0,182,44.107067
-157.0,157,44.107119
-124.0,124,44.107163
-112.0,112,44.107205
-27.0,27,44.107245
-12.0,12,44.107284
-12.0,12,44.107323
-200.0,200,44.12329
-182.0,182,44.123396
-157.0,157,44.123448
-124.0,124,44.123493
-112.0,112,44.123535
-27.0,27,44.123574
-12.0,12,44.123613
-12.0,12,44.123652
-200.0,200,44.169351
-182.0,182,44.16946
-157.0,157,44.169515
-124.0,124,44.169562
-112.0,112,44.169607
-74.0,74,44.169651
-47.0,47,44.169693
-33.0,33,44.169734
-33.0,33,44.169775
-200.0,200,44.183621
-182.0,182,44.183754
-157.0,157,44.183818
-124.0,124,44.183858
-112.0,112,44.183896
-74.0,74,44.183932
-47.0,47,44.183968
-33.0,33,44.184003
-10.0,10,44.184037
-10.0,10,44.184071
-200.0,200,44.197911
-182.0,182,44.198012
-157.0,157,44.198064
-124.0,124,44.198137
-112.0,112,44.198174
-74.0,74,44.198211
-47.0,47,44.198247
-33.0,33,44.198282
-10.0,10,44.198316
-10.0,10,44.19835
-200.0,200,44.231958
-182.0,182,44.23208
-157.0,157,44.23213
-124.0,124,44.232187
-55.0,55,44.232224
-33.0,33,44.23226
-25.0,25,44.232295
-25.0,25,44.23233
-200.0,200,44.254265
-182.0,182,44.254384
-157.0,157,44.254446
-124.0,124,44.254485
-112.0,112,44.254522
-27.0,27,44.254557
-12.0,12,44.254592
-12.0,12,44.254626
-200.0,200,44.316045
-182.0,182,44.316159
-157.0,157,44.316205
-124.0,124,44.316245
-112.0,112,44.316283
-74.0,74,44.316318
-47.0,47,44.316353
-47.0,47,44.316388
-200.0,200,44.332896
-182.0,182,44.333004
-157.0,157,44.333094
-124.0,124,44.333135
-112.0,112,44.333173
-27.0,27,44.333209
-12.0,12,44.333244
-12.0,12,44.333278
-200.0,200,44.411841
-182.0,182,44.411947
-157.0,157,44.411998
-124.0,124,44.412043
-112.0,112,44.412083
-74.0,74,44.412122
-58.0,58,44.412161
-58.0,58,44.412199
-200.0,200,44.50213
-182.0,182,44.502239
-157.0,157,44.502291
-124.0,124,44.502337
-112.0,112,44.50238
-74.0,74,44.502422
-70.0,70,44.502461
-70.0,70,44.502501
-200.0,200,44.539866
-182.0,182,44.53997
-157.0,157,44.54002
-124.0,124,44.540063
-55.0,55,44.540102
-33.0,33,44.54014
-25.0,25,44.540177
-25.0,25,44.540214
-200.0,200,44.617064
-182.0,182,44.617165
-157.0,157,44.617212
-124.0,124,44.617252
-112.0,112,44.617289
-74.0,74,44.617326
-58.0,58,44.617362
-58.0,58,44.617397
-200.0,200,44.694709
-182.0,182,44.69482
-157.0,157,44.694873
-124.0,124,44.694919
-112.0,112,44.694961
-74.0,74,44.695002
-58.0,58,44.695041
-58.0,58,44.695081
-200.0,200,44.72767
-182.0,182,44.727788
-157.0,157,44.727839
-124.0,124,44.727881
-55.0,55,44.727921
-33.0,33,44.72796
-25.0,25,44.727997
-25.0,25,44.728035
-200.0,200,44.756208
-182.0,182,44.756325
-157.0,157,44.756372
-124.0,124,44.756413
-112.0,112,44.756451
-74.0,74,44.756488
-58.0,58,44.756524
-21.0,21,44.756559
-21.0,21,44.756594
-200.0,200,44.771028
-182.0,182,44.771142
-157.0,157,44.771191
-124.0,124,44.771234
-112.0,112,44.771288
-74.0,74,44.771324
-47.0,47,44.771361
-33.0,33,44.771397
-10.0,10,44.771432
-10.0,10,44.771467
-200.0,200,44.8027
-182.0,182,44.802807
-157.0,157,44.802859
-124.0,124,44.802905
-112.0,112,44.802947
-74.0,74,44.802988
-58.0,58,44.803027
-20.0,20,44.803067
-20.0,20,44.803106
-200.0,200,44.82982
-182.0,182,44.829928
-157.0,157,44.829982
-124.0,124,44.830027
-112.0,112,44.830069
-74.0,74,44.830109
-58.0,58,44.830149
-21.0,21,44.830189
-21.0,21,44.830228
-200.0,200,44.843922
-182.0,182,44.844026
-157.0,157,44.844072
-124.0,124,44.844111
-112.0,112,44.844149
-74.0,74,44.844184
-47.0,47,44.844219
-33.0,33,44.844254
-10.0,10,44.844288
-10.0,10,44.844321
-200.0,200,44.872141
-182.0,182,44.87226
-157.0,157,44.872322
-124.0,124,44.872364
-112.0,112,44.872401
-74.0,74,44.872437
-58.0,58,44.872473
-20.0,20,44.872508
-20.0,20,44.872542
-200.0,200,44.900022
-182.0,182,44.900125
-157.0,157,44.900175
-124.0,124,44.900228
-112.0,112,44.900266
-74.0,74,44.900301
-58.0,58,44.900336
-21.0,21,44.90037
-21.0,21,44.900404
-200.0,200,44.982642
-182.0,182,44.982746
-157.0,157,44.982796
-124.0,124,44.982839
-112.0,112,44.982878
-74.0,74,44.982915
-58.0,58,44.982953
-58.0,58,44.982989
-200.0,200,44.999627
-182.0,182,44.999753
-157.0,157,44.99982
-124.0,124,44.999878
-112.0,112,44.999934
-27.0,27,44.999987
-12.0,12,45.000038
-12.0,12,45.000089
-200.0,200,45.044543
-182.0,182,45.044642
-157.0,157,45.044692
-124.0,124,45.044735
-55.0,55,45.044775
-33.0,33,45.044813
-25.0,25,45.044851
-25.0,25,45.044887
-200.0,200,45.093562
-182.0,182,45.093666
-157.0,157,45.093718
-124.0,124,45.093762
-112.0,112,45.093804
-74.0,74,45.093844
-47.0,47,45.09389
-33.0,33,45.093931
-33.0,33,45.093971
-200.0,200,45.109674
-182.0,182,45.10978
-157.0,157,45.109831
-124.0,124,45.109876
-112.0,112,45.109918
-27.0,27,45.109957
-12.0,12,45.109996
-12.0,12,45.110034
-200.0,200,45.113042
-182.0,182,45.113125
-157.0,157,45.113174
-124.0,124,45.113218
-55.0,55,45.113257
-33.0,33,45.113296
-25.0,25,45.113334
-2.0,2,45.113371
-2.0,2,45.113409
-200.0,200,45.126367
-182.0,182,45.126464
-157.0,157,45.126514
-124.0,124,45.126557
-112.0,112,45.126599
-74.0,74,45.126638
-47.0,47,45.126677
-33.0,33,45.126717
-10.0,10,45.126755
-10.0,10,45.126793
-200.0,200,45.201233
-182.0,182,45.201354
-157.0,157,45.201403
-124.0,124,45.201458
-112.0,112,45.201494
-74.0,74,45.201529
-58.0,58,45.201564
-58.0,58,45.201597
-200.0,200,45.204599
-182.0,182,45.20469
-157.0,157,45.204737
-124.0,124,45.204778
-55.0,55,45.20483
-33.0,33,45.204866
-25.0,25,45.204901
-2.0,2,45.204935
-2.0,2,45.204968
-200.0,200,45.237346
-182.0,182,45.237461
-157.0,157,45.237516
-124.0,124,45.237565
-112.0,112,45.23761
-74.0,74,45.237653
-58.0,58,45.237695
-20.0,20,45.237736
-20.0,20,45.237777
-200.0,200,45.254042
-182.0,182,45.254145
-157.0,157,45.254201
-124.0,124,45.254249
-112.0,112,45.254294
-27.0,27,45.254338
-12.0,12,45.25438
-12.0,12,45.254421
-200.0,200,45.257559
-182.0,182,45.257646
-157.0,157,45.257698
-124.0,124,45.257746
-55.0,55,45.257789
-33.0,33,45.257831
-25.0,25,45.257872
-2.0,2,45.257911
-2.0,2,45.257951
-200.0,200,45.26129
-182.0,182,45.261394
-157.0,157,45.261447
-124.0,124,45.261493
-55.0,55,45.261536
-33.0,33,45.261578
-25.0,25,45.261618
-2.0,2,45.261658
-2.0,2,45.261698
-200.0,200,45.278051
-182.0,182,45.27815
-157.0,157,45.278206
-124.0,124,45.278254
-112.0,112,45.278298
-27.0,27,45.278341
-12.0,12,45.278382
-12.0,12,45.278424
-200.0,200,45.376232
-182.0,182,45.376331
-157.0,157,45.37638
-124.0,124,45.37642
-112.0,112,45.376458
-74.0,74,45.376494
-70.0,70,45.376529
-70.0,70,45.376564
-200.0,200,45.410622
-182.0,182,45.410724
-157.0,157,45.41077
-124.0,124,45.410811
-55.0,55,45.410847
-33.0,33,45.410882
-25.0,25,45.410917
-25.0,25,45.410951
-200.0,200,45.424471
-182.0,182,45.424583
-157.0,157,45.424632
-124.0,124,45.424674
-112.0,112,45.424727
-74.0,74,45.424762
-47.0,47,45.424797
-33.0,33,45.424831
-10.0,10,45.424865
-10.0,10,45.424898
-200.0,200,45.502895
-182.0,182,45.503003
-157.0,157,45.504091
-124.0,124,45.504139
-112.0,112,45.504181
-74.0,74,45.504222
-58.0,58,45.504263
-58.0,58,45.504303
-200.0,200,45.580423
-182.0,182,45.580531
-157.0,157,45.580584
-124.0,124,45.58063
-112.0,112,45.580673
-74.0,74,45.580715
-58.0,58,45.58078
-58.0,58,45.580822
-200.0,200,45.58412
-182.0,182,45.584202
-157.0,157,45.584253
-124.0,124,45.584299
-55.0,55,45.584341
-33.0,33,45.584382
-25.0,25,45.584422
-2.0,2,45.584461
-2.0,2,45.584501
-200.0,200,45.612925
-182.0,182,45.613044
-157.0,157,45.613101
-124.0,124,45.613148
-112.0,112,45.613192
-74.0,74,45.613234
-58.0,58,45.613275
-21.0,21,45.613315
-21.0,21,45.613354
-200.0,200,45.695119
-182.0,182,45.695238
-157.0,157,45.695288
-124.0,124,45.695344
-112.0,112,45.695382
-74.0,74,45.695419
-58.0,58,45.695455
-58.0,58,45.695491
-200.0,200,45.775007
-182.0,182,45.775114
-157.0,157,45.775168
-124.0,124,45.775218
-112.0,112,45.77529
-74.0,74,45.775326
-58.0,58,45.775361
-58.0,58,45.775396
-200.0,200,45.836581
-182.0,182,45.836686
-157.0,157,45.836737
-124.0,124,45.836781
-112.0,112,45.836822
-74.0,74,45.836861
-47.0,47,45.836901
-47.0,47,45.836939
-200.0,200,45.8637
-182.0,182,45.863801
-157.0,157,45.863849
-124.0,124,45.863893
-112.0,112,45.863932
-74.0,74,45.86397
-58.0,58,45.864007
-20.0,20,45.864044
-20.0,20,45.86408
-200.0,200,45.912876
-182.0,182,45.912982
-157.0,157,45.913483
-124.0,124,45.913533
-112.0,112,45.913574
-74.0,74,45.913611
-47.0,47,45.913648
-33.0,33,45.913684
-33.0,33,45.913719
-200.0,200,45.947787
-182.0,182,45.947899
-157.0,157,45.947946
-124.0,124,45.947986
-55.0,55,45.948031
-33.0,33,45.948068
-25.0,25,45.948102
-25.0,25,45.948136
-200.0,200,46.050388
-182.0,182,46.050488
-157.0,157,46.050536
-124.0,124,46.050576
-112.0,112,46.050614
-74.0,74,46.05065
-70.0,70,46.050685
-70.0,70,46.050721
-200.0,200,46.082985
-182.0,182,46.083087
-157.0,157,46.083136
-124.0,124,46.083178
-112.0,112,46.083216
-74.0,74,46.083254
-58.0,58,46.08329
-20.0,20,46.083325
-20.0,20,46.083361
-200.0,200,46.111361
-182.0,182,46.111464
-157.0,157,46.111513
-124.0,124,46.111557
-112.0,112,46.111598
-74.0,74,46.111637
-58.0,58,46.111676
-20.0,20,46.111714
-20.0,20,46.11175
-200.0,200,46.11509
-182.0,182,46.115172
-157.0,157,46.115219
-124.0,124,46.115261
-55.0,55,46.115299
-33.0,33,46.115338
-25.0,25,46.115374
-2.0,2,46.115411
-2.0,2,46.115447
-200.0,200,46.128906
-182.0,182,46.128998
-157.0,157,46.129053
-124.0,124,46.129096
-112.0,112,46.129135
-74.0,74,46.129173
-47.0,47,46.129211
-33.0,33,46.129248
-10.0,10,46.129284
-10.0,10,46.129319
-200.0,200,46.132317
-182.0,182,46.132392
-157.0,157,46.13244
-124.0,124,46.132482
-55.0,55,46.13252
-33.0,33,46.132558
-25.0,25,46.132595
-2.0,2,46.132631
-2.0,2,46.132667
-200.0,200,46.158601
-182.0,182,46.158709
-157.0,157,46.158762
-124.0,124,46.158807
-112.0,112,46.158849
-74.0,74,46.15889
-58.0,58,46.158931
-20.0,20,46.158969
-20.0,20,46.159008
-200.0,200,46.162021
-182.0,182,46.162101
-157.0,157,46.162151
-124.0,124,46.162195
-55.0,55,46.162236
-33.0,33,46.162275
-25.0,25,46.162313
-2.0,2,46.162351
-2.0,2,46.162388
-200.0,200,46.165449
-182.0,182,46.165534
-157.0,157,46.165584
-124.0,124,46.165629
-55.0,55,46.165669
-33.0,33,46.165709
-25.0,25,46.165748
-2.0,2,46.165787
-2.0,2,46.165825
-200.0,200,46.168989
-182.0,182,46.169104
-157.0,157,46.169151
-124.0,124,46.169192
-55.0,55,46.169229
-33.0,33,46.169264
-25.0,25,46.169299
-2.0,2,46.169333
-2.0,2,46.169368
-200.0,200,46.186339
-182.0,182,46.186445
-157.0,157,46.186497
-124.0,124,46.186568
-112.0,112,46.186605
-27.0,27,46.186641
-12.0,12,46.186675
-12.0,12,46.186708
-200.0,200,46.219278
-182.0,182,46.219391
-157.0,157,46.219437
-124.0,124,46.219478
-112.0,112,46.219515
-74.0,74,46.219551
-58.0,58,46.219586
-20.0,20,46.21962
-20.0,20,46.219654
-200.0,200,46.222929
-182.0,182,46.22301
-157.0,157,46.22307
-124.0,124,46.22311
-55.0,55,46.223146
-33.0,33,46.223182
-25.0,25,46.223217
-2.0,2,46.22325
-2.0,2,46.223285
-200.0,200,46.226353
-182.0,182,46.226426
-157.0,157,46.22647
-124.0,124,46.226509
-55.0,55,46.226545
-33.0,33,46.22658
-25.0,25,46.226614
-2.0,2,46.226648
-2.0,2,46.226681
-200.0,200,46.243013
-182.0,182,46.243119
-157.0,157,46.243171
-124.0,124,46.243216
-112.0,112,46.243257
-27.0,27,46.243297
-12.0,12,46.243335
-12.0,12,46.243373
-200.0,200,46.304372
-182.0,182,46.304478
-157.0,157,46.304529
-124.0,124,46.304574
-112.0,112,46.304614
-74.0,74,46.304653
-47.0,47,46.304692
-47.0,47,46.30473
-200.0,200,46.372715
-182.0,182,46.372826
-157.0,157,46.372882
-124.0,124,46.37293
-112.0,112,46.372975
-74.0,74,46.373019
-47.0,47,46.373073
-47.0,47,46.373116
-200.0,200,46.435489
-182.0,182,46.435602
-157.0,157,46.435658
-124.0,124,46.435706
-112.0,112,46.435751
-74.0,74,46.435794
-47.0,47,46.435837
-47.0,47,46.435879
-200.0,200,46.464355
-182.0,182,46.464461
-157.0,157,46.464511
