#{"t_start": 1541065917.9473877, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,87.31738
-200.0,200,87.320684
-96.0,96,87.320767
-79.0,79,87.32082
-50.0,50,87.320867
-46.0,46,87.32091
-36.0,36,87.320953
-16.0,16,87.320996
-2.0,2,87.321037
-2.0,2,87.321078
-200.0,200,87.324294
-96.0,96,87.32438
-79.0,79,87.324434
-50.0,50,87.324481
-46.0,46,87.324523
-36.0,36,87.324566
-16.0,16,87.324606
-2.0,2,87.324655
-2.0,2,87.324705
-200.0,200,87.347839
-96.0,96,87.347949
-79.0,79,87.348015
-74.0,74,87.348067
-65.0,65,87.348112
-32.0,32,87.348155
-18.0,18,87.348197
-17.0,17,87.348238
-17.0,17,87.34828
-200.0,200,87.357
-96.0,96,87.357101
-79.0,79,87.357158
-74.0,74,87.357206
-65.0,65,87.357251
-44.0,44,87.357294
-20.0,20,87.357336
-6.0,6,87.357378
-6.0,6,87.357419
-200.0,200,87.411705
-96.0,96,87.411816
-79.0,79,87.41187
-74.0,74,87.411917
-65.0,65,87.411961
-44.0,44,87.41201
-41.0,41,87.412054
-41.0,41,87.412095
-200.0,200,87.4154
-96.0,96,87.415483
-79.0,79,87.415536
-50.0,50,87.415582
-46.0,46,87.415627
-36.0,36,87.415669
-16.0,16,87.41571
-2.0,2,87.415751
-2.0,2,87.415793
-200.0,200,87.427395
-96.0,96,87.427487
-79.0,79,87.427538
-74.0,74,87.427584
-65.0,65,87.427628
-32.0,32,87.42767
-1.0,1,87.427712
-1.0,1,87.427753
-200.0,200,87.481021
-96.0,96,87.481131
-79.0,79,87.481185
-74.0,74,87.481232
-65.0,65,87.481276
-44.0,44,87.481317
-41.0,41,87.481358
-39.0,39,87.481399
-39.0,39,87.481439
-200.0,200,87.533603
-96.0,96,87.533741
-79.0,79,87.533816
-74.0,74,87.533883
-65.0,65,87.533946
-44.0,44,87.534008
-41.0,41,87.534072
-39.0,39,87.534133
-39.0,39,87.53419
-200.0,200,87.543243
-96.0,96,87.543378
-79.0,79,87.543455
-74.0,74,87.543524
-65.0,65,87.543588
-44.0,44,87.543651
-20.0,20,87.543713
-6.0,6,87.543774
-6.0,6,87.54382
-200.0,200,87.550145
-96.0,96,87.55024
-79.0,79,87.550293
-74.0,74,87.550339
-65.0,65,87.550383
-32.0,32,87.550425
-18.0,18,87.550466
-4.0,4,87.550506
-4.0,4,87.550546
-200.0,200,87.581834
-96.0,96,87.581946
-79.0,79,87.582002
-74.0,74,87.582049
-65.0,65,87.582094
-32.0,32,87.582137
-18.0,18,87.582179
-17.0,17,87.582221
-17.0,17,87.582262
-200.0,200,87.588602
-96.0,96,87.588698
-79.0,79,87.588752
-74.0,74,87.5888
-65.0,65,87.588845
-32.0,32,87.588888
-18.0,18,87.588929
-4.0,4,87.588971
-4.0,4,87.589011
-200.0,200,87.614941
-96.0,96,87.615051
-79.0,79,87.615106
-74.0,74,87.615154
-65.0,65,87.615199
-32.0,32,87.615243
-19.0,19,87.615286
-19.0,19,87.615328
-200.0,200,87.667785
-96.0,96,87.667897
-79.0,79,87.667951
-74.0,74,87.668004
-65.0,65,87.66805
-44.0,44,87.668093
-41.0,41,87.668133
-39.0,39,87.668175
-39.0,39,87.668216
-200.0,200,87.6703
-96.0,96,87.670374
-79.0,79,87.670426
-74.0,74,87.670473
-65.0,65,87.670517
-32.0,32,87.670559
-1.0,1,87.670601
-1.0,1,87.670642
-200.0,200,87.732899
-96.0,96,87.733011
-79.0,79,87.733067
-74.0,74,87.733114
-65.0,65,87.733159
-44.0,44,87.733202
-41.0,41,87.733245
-41.0,41,87.733289
-200.0,200,87.739306
-96.0,96,87.739393
-79.0,79,87.739447
-74.0,74,87.739494
-65.0,65,87.739538
-32.0,32,87.739581
-18.0,18,87.739623
-4.0,4,87.739665
-4.0,4,87.739706
-200.0,200,87.791747
-96.0,96,87.791856
-79.0,79,87.79191
-74.0,74,87.791958
-65.0,65,87.79201
-44.0,44,87.792056
-41.0,41,87.792099
-39.0,39,87.792141
-39.0,39,87.792184
-200.0,200,87.800832
-96.0,96,87.800927
-79.0,79,87.80098
-74.0,74,87.801027
-65.0,65,87.80107
-44.0,44,87.801112
-20.0,20,87.801154
-6.0,6,87.801194
-6.0,6,87.801234
-200.0,200,87.810529
-96.0,96,87.810634
-79.0,79,87.810688
-74.0,74,87.810735
-65.0,65,87.810787
-44.0,44,87.810831
-20.0,20,87.810873
-6.0,6,87.810915
-6.0,6,87.810956
-200.0,200,87.813046
-96.0,96,87.813124
-79.0,79,87.813176
-74.0,74,87.813221
-65.0,65,87.813264
-32.0,32,87.813306
-1.0,1,87.813348
-1.0,1,87.813389
-200.0,200,87.835486
-96.0,96,87.835591
-79.0,79,87.835645
-74.0,74,87.835691
-65.0,65,87.835735
-32.0,32,87.835777
-18.0,18,87.835818
-16.0,16,87.835859
-16.0,16,87.8359
-200.0,200,87.839401
-96.0,96,87.839489
-79.0,79,87.839541
-50.0,50,87.839589
-46.0,46,87.839633
-36.0,36,87.839677
-16.0,16,87.839719
-2.0,2,87.839761
-2.0,2,87.839802
-200.0,200,87.871032
-96.0,96,87.871137
-79.0,79,87.87119
-74.0,74,87.871238
-65.0,65,87.871282
-32.0,32,87.871324
-18.0,18,87.871365
-17.0,17,87.871405
-17.0,17,87.871446
-200.0,200,87.923376
-96.0,96,87.923487
-79.0,79,87.923543
-74.0,74,87.923591
-65.0,65,87.923636
-44.0,44,87.923679
-41.0,41,87.923722
-39.0,39,87.923764
-39.0,39,87.923807
-200.0,200,87.94855
-96.0,96,87.94866
-79.0,79,87.948715
-74.0,74,87.948764
-65.0,65,87.948809
-32.0,32,87.948853
-18.0,18,87.948896
-18.0,18,87.948938
-200.0,200,87.975218
-96.0,96,87.975327
-79.0,79,87.975379
-74.0,74,87.975425
-65.0,65,87.975468
-32.0,32,87.97551
-18.0,18,87.97555
-18.0,18,87.97559
-200.0,200,87.977699
-96.0,96,87.977782
-79.0,79,87.977834
-74.0,74,87.97788
-65.0,65,87.977924
-32.0,32,87.977966
-1.0,1,87.978006
-1.0,1,87.978047
-200.0,200,87.981502
-96.0,96,87.981596
-79.0,79,87.98165
-50.0,50,87.981698
-46.0,46,87.981743
-36.0,36,87.981786
-16.0,16,87.981828
-2.0,2,87.981871
-2.0,2,87.981912
-200.0,200,88.006365
-96.0,96,88.006472
-79.0,79,88.006528
-74.0,74,88.006575
-65.0,65,88.006619
-32.0,32,88.006662
-18.0,18,88.006704
-18.0,18,88.006746
-200.0,200,88.023629
-96.0,96,88.023743
-79.0,79,88.023799
-74.0,74,88.023849
-65.0,65,88.023895
-44.0,44,88.02394
-20.0,20,88.023983
-6.0,6,88.024073
-6.0,6,88.024117
-200.0,200,88.027566
-96.0,96,88.027649
-79.0,79,88.027701
-50.0,50,88.027748
-46.0,46,88.02779
-36.0,36,88.027832
-16.0,16,88.027873
-2.0,2,88.027914
-2.0,2,88.027954
-200.0,200,88.082474
-96.0,96,88.082582
-79.0,79,88.082637
-74.0,74,88.082684
-65.0,65,88.082728
-44.0,44,88.08277
-41.0,41,88.082813
-41.0,41,88.082854
-200.0,200,88.104889
-96.0,96,88.104997
-79.0,79,88.105053
-74.0,74,88.1051
-65.0,65,88.105145
-32.0,32,88.105187
-18.0,18,88.105228
-16.0,16,88.105268
-16.0,16,88.105309
-200.0,200,88.107444
-96.0,96,88.107528
-79.0,79,88.107582
-74.0,74,88.10763
-65.0,65,88.107675
-32.0,32,88.107718
-1.0,1,88.10776
-1.0,1,88.107801
-200.0,200,88.169817
-96.0,96,88.169921
-79.0,79,88.169976
-74.0,74,88.170021
-65.0,65,88.170064
-44.0,44,88.170106
-41.0,41,88.170147
-41.0,41,88.170188
-200.0,200,88.173644
-96.0,96,88.173731
-79.0,79,88.173785
-50.0,50,88.173832
-46.0,46,88.173877
-36.0,36,88.17392
-16.0,16,88.173963
-2.0,2,88.174005
-2.0,2,88.174047
-200.0,200,88.197232
-96.0,96,88.19734
-79.0,79,88.197394
-74.0,74,88.197441
-65.0,65,88.197485
-32.0,32,88.197528
-18.0,18,88.19757
-17.0,17,88.197612
-17.0,17,88.197652
-200.0,200,88.201617
-96.0,96,88.201716
-79.0,79,88.201768
-50.0,50,88.201815
-46.0,46,88.201858
-36.0,36,88.2019
-16.0,16,88.201941
-2.0,2,88.201982
-2.0,2,88.202022
-200.0,200,88.225991
-96.0,96,88.226093
-79.0,79,88.226147
-74.0,74,88.226194
-65.0,65,88.226238
-32.0,32,88.22628
-18.0,18,88.226321
-18.0,18,88.226362
-200.0,200,88.232579
-96.0,96,88.232685
-79.0,79,88.232739
-74.0,74,88.232788
-65.0,65,88.232833
-32.0,32,88.232876
-18.0,18,88.232917
-4.0,4,88.232958
-4.0,4,88.232999
-200.0,200,88.257251
-96.0,96,88.257349
-79.0,79,88.257403
-74.0,74,88.257449
-65.0,65,88.257492
-32.0,32,88.257534
-18.0,18,88.257575
-18.0,18,88.257616
-200.0,200,88.279633
-96.0,96,88.27974
-79.0,79,88.279795
-74.0,74,88.279842
-65.0,65,88.279916
-32.0,32,88.279959
-18.0,18,88.280007
-16.0,16,88.28005
-16.0,16,88.280091
-200.0,200,88.302659
-96.0,96,88.302767
-79.0,79,88.302821
-74.0,74,88.302868
-65.0,65,88.302921
-32.0,32,88.302964
-18.0,18,88.303006
-16.0,16,88.303047
-16.0,16,88.303088
-200.0,200,88.305173
-96.0,96,88.305248
-79.0,79,88.305301
-74.0,74,88.305346
-65.0,65,88.305388
-32.0,32,88.30543
-1.0,1,88.305471
-1.0,1,88.305512
-200.0,200,88.321492
-96.0,96,88.3216
-79.0,79,88.321656
-74.0,74,88.321704
-65.0,65,88.321749
-44.0,44,88.321793
-20.0,20,88.321836
-6.0,6,88.321878
-6.0,6,88.321919
-200.0,200,88.344884
-96.0,96,88.344992
-79.0,79,88.345045
-74.0,74,88.345092
-65.0,65,88.345135
-32.0,32,88.345177
-18.0,18,88.345217
-16.0,16,88.345258
-16.0,16,88.345298
-200.0,200,88.368731
-96.0,96,88.368841
-79.0,79,88.368896
-74.0,74,88.368944
-65.0,65,88.368988
-32.0,32,88.369031
-18.0,18,88.369073
-17.0,17,88.369115
-17.0,17,88.369156
-200.0,200,88.392961
-96.0,96,88.393072
-79.0,79,88.393127
-74.0,74,88.393175
-65.0,65,88.393219
-32.0,32,88.393261
-18.0,18,88.393303
-17.0,17,88.393344
-17.0,17,88.393385
-200.0,200,88.447813
-96.0,96,88.44792
-79.0,79,88.447974
-74.0,74,88.448029
-65.0,65,88.448073
-44.0,44,88.448116
-41.0,41,88.448157
-41.0,41,88.448198
-200.0,200,88.511246
-96.0,96,88.511358
-79.0,79,88.511413
-74.0,74,88.51146
-65.0,65,88.511504
-44.0,44,88.511547
-41.0,41,88.511589
-41.0,41,88.511631
-200.0,200,88.537024
-96.0,96,88.537134
-79.0,79,88.53719
-74.0,74,88.537239
-65.0,65,88.537283
-32.0,32,88.537327
-18.0,18,88.537369
-17.0,17,88.537411
-17.0,17,88.537453
-200.0,200,88.564091
-96.0,96,88.564196
-79.0,79,88.56425
-74.0,74,88.564298
-65.0,65,88.564342
-32.0,32,88.564385
-19.0,19,88.564426
-19.0,19,88.564468
-200.0,200,88.625556
-96.0,96,88.625665
-79.0,79,88.62572
-74.0,74,88.625768
-65.0,65,88.625812
-44.0,44,88.625854
-41.0,41,88.625896
-39.0,39,88.625938
-39.0,39,88.625978
-200.0,200,88.634615
-96.0,96,88.634707
-79.0,79,88.63476
-74.0,74,88.634807
-65.0,65,88.634851
-44.0,44,88.634892
-20.0,20,88.634934
-6.0,6,88.634974
-6.0,6,88.635014
-200.0,200,88.641223
-96.0,96,88.641326
-79.0,79,88.64138
-74.0,74,88.641427
-65.0,65,88.641473
-32.0,32,88.641515
-18.0,18,88.641557
-4.0,4,88.641598
-4.0,4,88.641639
-200.0,200,88.667442
-96.0,96,88.667544
-79.0,79,88.667598
-74.0,74,88.667644
-65.0,65,88.667687
-32.0,32,88.667729
-19.0,19,88.667769
-19.0,19,88.66781
-200.0,200,88.720426
-96.0,96,88.720534
-79.0,79,88.720588
-74.0,74,88.720636
-65.0,65,88.720681
-44.0,44,88.720723
-41.0,41,88.720766
-39.0,39,88.720807
-39.0,39,88.720848
-200.0,200,88.729468
-96.0,96,88.729563
-79.0,79,88.729618
-74.0,74,88.729666
-65.0,65,88.729711
-44.0,44,88.729753
-20.0,20,88.729795
-6.0,6,88.729838
-6.0,6,88.72988
-200.0,200,88.791795
-96.0,96,88.791907
-79.0,79,88.791963
-74.0,74,88.792022
-65.0,65,88.792068
-44.0,44,88.792111
-41.0,41,88.792154
-39.0,39,88.792196
-39.0,39,88.792237
-200.0,200,88.79573
-96.0,96,88.795813
-79.0,79,88.795865
-50.0,50,88.795911
-46.0,46,88.795955
-36.0,36,88.796005
-16.0,16,88.796049
-2.0,2,88.79609
-2.0,2,88.79613
-200.0,200,88.818878
-96.0,96,88.818992
-79.0,79,88.819046
-74.0,74,88.819092
-65.0,65,88.819136
-32.0,32,88.819179
-18.0,18,88.81922
-17.0,17,88.819261
-17.0,17,88.819301
-200.0,200,88.822993
-96.0,96,88.823094
-79.0,79,88.823149
-50.0,50,88.823198
-46.0,46,88.823243
-36.0,36,88.823287
-16.0,16,88.823329
-2.0,2,88.823371
-2.0,2,88.823414
-200.0,200,88.849132
-96.0,96,88.849234
-79.0,79,88.84929
-74.0,74,88.849339
-65.0,65,88.849384
-32.0,32,88.849427
-19.0,19,88.849469
-19.0,19,88.849511
-200.0,200,88.914173
-96.0,96,88.914285
-79.0,79,88.91434
-74.0,74,88.914388
-65.0,65,88.914433
-44.0,44,88.914475
-41.0,41,88.914517
-41.0,41,88.914559
-200.0,200,88.920734
-96.0,96,88.920825
-79.0,79,88.920879
-74.0,74,88.920926
-65.0,65,88.92097
-32.0,32,88.921012
-18.0,18,88.921053
-4.0,4,88.921093
-4.0,4,88.921134
-200.0,200,88.946358
-96.0,96,88.946468
-79.0,79,88.946522
-74.0,74,88.946602
-65.0,65,88.946649
-32.0,32,88.946691
-18.0,18,88.946733
-18.0,18,88.946774
-200.0,200,88.999282
-96.0,96,88.999398
-79.0,79,88.999452
-74.0,74,88.9995
-65.0,65,88.999543
-44.0,44,88.999585
-41.0,41,88.999626
-39.0,39,88.999667
-39.0,39,88.999707
-200.0,200,89.001899
-96.0,96,89.00198
-79.0,79,89.002032
-74.0,74,89.002079
-65.0,65,89.002122
-32.0,32,89.002164
-1.0,1,89.002205
-1.0,1,89.002246
-200.0,200,89.010955
-96.0,96,89.011061
-79.0,79,89.011115
-74.0,74,89.011161
-65.0,65,89.011205
-44.0,44,89.011247
-20.0,20,89.011288
-6.0,6,89.011328
-6.0,6,89.011369
-200.0,200,89.072029
-96.0,96,89.072141
-79.0,79,89.072196
-74.0,74,89.072245
-65.0,65,89.072289
-44.0,44,89.072332
-41.0,41,89.072374
-39.0,39,89.072416
-39.0,39,89.072457
-200.0,200,89.096991
-96.0,96,89.097098
-79.0,79,89.097153
-74.0,74,89.097201
-65.0,65,89.097245
-32.0,32,89.097288
-18.0,18,89.097329
-18.0,18,89.097371
-200.0,200,89.150773
-96.0,96,89.150882
-79.0,79,89.150934
-74.0,74,89.150979
-65.0,65,89.151021
-32.0,32,89.151061
-18.0,18,89.1511
-16.0,16,89.151139
-16.0,16,89.151178
-200.0,200,89.174115
-96.0,96,89.174223
-79.0,79,89.174278
-74.0,74,89.174324
-65.0,65,89.174366
-32.0,32,89.174408
-18.0,18,89.174449
-17.0,17,89.174491
-17.0,17,89.174531
-200.0,200,89.199816
-96.0,96,89.199928
-79.0,79,89.199983
-74.0,74,89.200042
-65.0,65,89.200087
-32.0,32,89.20013
-19.0,19,89.200173
-19.0,19,89.200216
-200.0,200,89.206453
-96.0,96,89.206542
-79.0,79,89.206594
-74.0,74,89.20664
-65.0,65,89.206684
-32.0,32,89.206725
-18.0,18,89.206765
-4.0,4,89.206806
-4.0,4,89.206846
-200.0,200,89.220835
-96.0,96,89.220934
-79.0,79,89.220988
-74.0,74,89.221037
-65.0,65,89.221081
-32.0,32,89.221125
-18.0,18,89.221167
-16.0,16,89.221209
-10.0,10,89.22125
-10.0,10,89.221292
-200.0,200,89.237681
-96.0,96,89.237785
-79.0,79,89.237839
-74.0,74,89.237885
-65.0,65,89.237928
-44.0,44,89.23797
-20.0,20,89.238011
-6.0,6,89.238051
-6.0,6,89.238091
-200.0,200,89.262575
-96.0,96,89.262685
-79.0,79,89.262738
-74.0,74,89.262785
-65.0,65,89.262829
-32.0,32,89.262871
-18.0,18,89.262913
-18.0,18,89.262954
-200.0,200,89.286037
-96.0,96,89.286141
-79.0,79,89.286195
-74.0,74,89.286242
-65.0,65,89.286287
-32.0,32,89.28633
-18.0,18,89.286372
-17.0,17,89.286414
-17.0,17,89.286455
-200.0,200,89.341279
-96.0,96,89.341389
-79.0,79,89.341441
-74.0,74,89.341487
-65.0,65,89.34153
-44.0,44,89.341572
-41.0,41,89.341614
-41.0,41,89.341654
-200.0,200,89.367218
-96.0,96,89.367328
-79.0,79,89.367384
-74.0,74,89.367433
-65.0,65,89.367478
-32.0,32,89.367522
-19.0,19,89.367564
-19.0,19,89.367607
-200.0,200,89.389727
-96.0,96,89.38984
-79.0,79,89.389895
-74.0,74,89.389943
-65.0,65,89.389987
-32.0,32,89.39003
-18.0,18,89.390072
-16.0,16,89.390114
-10.0,10,89.390155
-10.0,10,89.390196
-200.0,200,89.404148
-96.0,96,89.404246
-79.0,79,89.404301
-74.0,74,89.404348
-65.0,65,89.404392
-32.0,32,89.404434
-18.0,18,89.404476
-16.0,16,89.404516
-10.0,10,89.404557
-10.0,10,89.404598
-200.0,200,89.419206
-96.0,96,89.419313
-79.0,79,89.419369
-74.0,74,89.419415
-65.0,65,89.419459
-32.0,32,89.419501
-18.0,18,89.419543
-16.0,16,89.419584
-10.0,10,89.419626
-10.0,10,89.419666
-200.0,200,89.44141
-96.0,96,89.441519
-79.0,79,89.441574
-74.0,74,89.441622
-65.0,65,89.441665
-32.0,32,89.441709
-18.0,18,89.441751
-16.0,16,89.441793
-16.0,16,89.441833
-200.0,200,89.465153
-96.0,96,89.465261
-79.0,79,89.465316
-74.0,74,89.465364
-65.0,65,89.465409
-32.0,32,89.465453
-18.0,18,89.465495
-17.0,17,89.465538
-17.0,17,89.465579
-200.0,200,89.479867
-96.0,96,89.479974
-79.0,79,89.480038
-74.0,74,89.480086
-65.0,65,89.48013
-32.0,32,89.480172
-18.0,18,89.480213
-16.0,16,89.480254
-10.0,10,89.480294
-10.0,10,89.480334
-200.0,200,89.505811
-96.0,96,89.505919
-79.0,79,89.505973
-74.0,74,89.506021
-65.0,65,89.506064
-32.0,32,89.506106
-19.0,19,89.506146
-19.0,19,89.506186
-200.0,200,89.520326
-96.0,96,89.520423
-79.0,79,89.520477
-74.0,74,89.520524
-65.0,65,89.520568
-32.0,32,89.520611
-18.0,18,89.520653
-16.0,16,89.520694
-10.0,10,89.520739
-10.0,10,89.520789
-200.0,200,89.582555
-96.0,96,89.582667
-79.0,79,89.582721
-74.0,74,89.582767
-65.0,65,89.582811
-44.0,44,89.582853
-41.0,41,89.582894
-39.0,39,89.582934
-39.0,39,89.582974
-200.0,200,89.589029
-96.0,96,89.589117
-79.0,79,89.589169
-74.0,74,89.589216
-65.0,65,89.589259
-32.0,32,89.5893
-18.0,18,89.589341
-4.0,4,89.589382
-4.0,4,89.589422
-200.0,200,89.598142
-96.0,96,89.598249
-79.0,79,89.598306
-74.0,74,89.598356
-65.0,65,89.598402
-44.0,44,89.598446
-20.0,20,89.598488
-6.0,6,89.59853
-6.0,6,89.598573
-200.0,200,89.62043
-96.0,96,89.620537
-79.0,79,89.62059
-74.0,74,89.620637
-65.0,65,89.62068
-32.0,32,89.620722
-18.0,18,89.620763
-16.0,16,89.620805
-16.0,16,89.620845
-200.0,200,89.635089
-96.0,96,89.635184
-79.0,79,89.635238
-74.0,74,89.635285
-65.0,65,89.635329
-32.0,32,89.635372
-18.0,18,89.635413
-16.0,16,89.635455
-10.0,10,89.635495
-10.0,10,89.635535
-200.0,200,89.698427
-96.0,96,89.698536
-79.0,79,89.698591
-74.0,74,89.69864
-65.0,65,89.698685
-44.0,44,89.698728
-41.0,41,89.698771
-39.0,39,89.698813
-39.0,39,89.698855
-200.0,200,89.724711
-96.0,96,89.724823
-79.0,79,89.72488
-74.0,74,89.724929
-65.0,65,89.724974
-32.0,32,89.725018
-19.0,19,89.72506
-19.0,19,89.725101
-200.0,200,89.739199
-96.0,96,89.739309
-79.0,79,89.739364
-74.0,74,89.739412
-65.0,65,89.739456
-32.0,32,89.7395
-18.0,18,89.739542
-16.0,16,89.739585
-10.0,10,89.739627
-10.0,10,89.739668
-200.0,200,89.793754
-96.0,96,89.793872
-79.0,79,89.793921
-74.0,74,89.793977
-65.0,65,89.794015
-32.0,32,89.794051
-18.0,18,89.794086
-17.0,17,89.794121
-17.0,17,89.794156
-200.0,200,89.799952
-96.0,96,89.800042
-79.0,79,89.800091
-74.0,74,89.800133
-65.0,65,89.800174
-32.0,32,89.800213
-18.0,18,89.800251
-4.0,4,89.800289
-4.0,4,89.800326
-200.0,200,89.823006
-96.0,96,89.823136
-79.0,79,89.823187
-74.0,74,89.823244
-65.0,65,89.823283
-32.0,32,89.823321
-18.0,18,89.823358
-17.0,17,89.823395
-17.0,17,89.823432
-200.0,200,89.845758
-96.0,96,89.845852
-79.0,79,89.845901
-74.0,74,89.845945
-65.0,65,89.845984
-32.0,32,89.846022
-18.0,18,89.846059
-17.0,17,89.846097
-17.0,17,89.846133
-200.0,200,89.874543
-96.0,96,89.874653
-79.0,79,89.874705
-74.0,74,89.87475
-65.0,65,89.874793
-32.0,32,89.874833
-18.0,18,89.874873
-16.0,16,89.874912
-16.0,16,89.874951
-200.0,200,89.888598
-96.0,96,89.888704
-79.0,79,89.888756
-74.0,74,89.8888
-65.0,65,89.888842
-32.0,32,89.888882
-18.0,18,89.888921
-16.0,16,89.88896
-10.0,10,89.888999
-10.0,10,89.889038
-200.0,200,89.891065
-96.0,96,89.891136
-79.0,79,89.891186
-74.0,74,89.89123
-65.0,65,89.891272
-32.0,32,89.891312
-1.0,1,89.891351
-1.0,1,89.89139
-200.0,200,89.912782
-96.0,96,89.912884
-79.0,79,89.912937
-74.0,74,89.912983
-65.0,65,89.913026
-32.0,32,89.913067
-18.0,18,89.913106
-17.0,17,89.913146
-17.0,17,89.913184
-200.0,200,89.927078
-96.0,96,89.92718
-79.0,79,89.927232
-74.0,74,89.927276
-65.0,65,89.927317
-32.0,32,89.927357
-18.0,18,89.927396
-16.0,16,89.927435
-10.0,10,89.927474
-10.0,10,89.927512
-200.0,200,89.933239
-96.0,96,89.933323
-79.0,79,89.933373
-74.0,74,89.933416
-65.0,65,89.933457
-32.0,32,89.933496
-18.0,18,89.933533
-4.0,4,89.933571
-4.0,4,89.933609
-200.0,200,89.955031
-96.0,96,89.955138
-79.0,79,89.955192
-74.0,74,89.955236
-65.0,65,89.955277
-32.0,32,89.955317
-18.0,18,89.955357
-16.0,16,89.955397
-16.0,16,89.955436
-200.0,200,89.976482
-96.0,96,89.976588
-79.0,79,89.976641
-74.0,74,89.976686
-65.0,65,89.976727
-32.0,32,89.976766
-18.0,18,89.976804
-16.0,16,89.976842
-16.0,16,89.976881
-200.0,200,89.990526
-96.0,96,89.990624
-79.0,79,89.990675
-74.0,74,89.990719
-65.0,65,89.990761
-32.0,32,89.990801
-18.0,18,89.990839
-16.0,16,89.99088
-10.0,10,89.990918
-10.0,10,89.990957
-200.0,200,90.005944
-96.0,96,90.006039
-79.0,79,90.006091
-74.0,74,90.006137
-65.0,65,90.00618
-32.0,32,90.006222
-18.0,18,90.006263
-4.0,4,90.006303
-4.0,4,90.006343
-200.0,200,90.012666
-96.0,96,90.012764
-79.0,79,90.012815
-74.0,74,90.012869
-65.0,65,90.012911
-32.0,32,90.012952
-18.0,18,90.012992
-4.0,4,90.013032
-4.0,4,90.013071
-200.0,200,90.03616
-96.0,96,90.036261
-79.0,79,90.036314
-74.0,74,90.036359
-65.0,65,90.036401
-32.0,32,90.036441
-18.0,18,90.03648
-18.0,18,90.03652
-200.0,200,90.042838
-96.0,96,90.042937
-79.0,79,90.042991
-74.0,74,90.043038
-65.0,65,90.043081
-32.0,32,90.043122
-18.0,18,90.043163
-4.0,4,90.043204
-4.0,4,90.043244
-200.0,200,90.056917
-96.0,96,90.057009
-79.0,79,90.05706
-74.0,74,90.057104
-65.0,65,90.057145
-32.0,32,90.057184
-18.0,18,90.057223
-16.0,16,90.057261
-10.0,10,90.057299
-10.0,10,90.057336
-200.0,200,90.079278
-96.0,96,90.079384
-79.0,79,90.079437
-74.0,74,90.079482
-65.0,65,90.079524
-32.0,32,90.079565
-18.0,18,90.079605
-17.0,17,90.079644
-17.0,17,90.079683
-200.0,200,90.085613
-96.0,96,90.085697
-79.0,79,90.085749
-74.0,74,90.085794
-65.0,65,90.085836
-32.0,32,90.085877
-18.0,18,90.085917
-4.0,4,90.085956
-4.0,4,90.085995
-200.0,200,90.107827
-96.0,96,90.10793
-79.0,79,90.107982
-74.0,74,90.108039
-65.0,65,90.108082
-32.0,32,90.108124
-18.0,18,90.108163
-17.0,17,90.108203
-17.0,17,90.108242
-200.0,200,90.121651
-96.0,96,90.121745
-79.0,79,90.121796
-74.0,74,90.12184
-65.0,65,90.121882
-32.0,32,90.121922
-18.0,18,90.12196
-16.0,16,90.121999
-10.0,10,90.122037
-10.0,10,90.122075
-200.0,200,90.135246
-96.0,96,90.135351
-79.0,79,90.135403
-74.0,74,90.135448
-65.0,65,90.135489
-32.0,32,90.135529
-18.0,18,90.135569
-16.0,16,90.135607
-10.0,10,90.135646
-10.0,10,90.135684
-200.0,200,90.167536
-96.0,96,90.167644
-79.0,79,90.167697
-74.0,74,90.167743
-65.0,65,90.167895
-32.0,32,90.167945
-18.0,18,90.167986
-17.0,17,90.168036
-17.0,17,90.168076
-200.0,200,90.218432
-96.0,96,90.218537
-79.0,79,90.218588
-74.0,74,90.218632
-65.0,65,90.218673
-44.0,44,90.218713
-41.0,41,90.218752
-39.0,39,90.21879
-39.0,39,90.218829
-200.0,200,90.220818
-96.0,96,90.22089
-79.0,79,90.220939
-74.0,74,90.220983
-65.0,65,90.221023
-32.0,32,90.221062
-1.0,1,90.2211
-1.0,1,90.221138
-200.0,200,90.268699
-96.0,96,90.268797
-79.0,79,90.268844
-74.0,74,90.268885
-65.0,65,90.268922
-32.0,32,90.268958
-18.0,18,90.268993
-18.0,18,90.269027
-200.0,200,90.29101
-96.0,96,90.291114
-79.0,79,90.291165
-74.0,74,90.291209
-65.0,65,90.29125
-32.0,32,90.291289
-18.0,18,90.291327
-17.0,17,90.291366
-16.0,16,90.291404
-16.0,16,90.291441
-200.0,200,90.31966
-96.0,96,90.319766
-79.0,79,90.319818
-74.0,74,90.319863
-65.0,65,90.319905
-32.0,32,90.319945
-18.0,18,90.319985
-16.0,16,90.320035
-16.0,16,90.320075
-200.0,200,90.341513
-96.0,96,90.341611
-79.0,79,90.341662
-74.0,74,90.341706
-65.0,65,90.341747
-32.0,32,90.341787
-18.0,18,90.341826
-17.0,17,90.341865
-16.0,16,90.341904
-16.0,16,90.341943
-200.0,200,90.363304
-96.0,96,90.363408
-79.0,79,90.363459
-74.0,74,90.363504
-65.0,65,90.363545
-32.0,32,90.363584
-18.0,18,90.363623
-17.0,17,90.363662
-16.0,16,90.363703
-16.0,16,90.363741
-200.0,200,90.384736
-96.0,96,90.38484
-79.0,79,90.384894
-74.0,74,90.38494
-65.0,65,90.384984
-32.0,32,90.385026
-18.0,18,90.385066
-16.0,16,90.385106
-16.0,16,90.385145
-200.0,200,90.393433
