#{"t_start": 1541050963.3526506, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.803869
-46.0,46,48.803909
-36.0,36,48.803946
-10.0,10,48.803982
-10.0,10,48.804018
-200.0,200,48.827632
-182.0,182,48.827732
-63.0,63,48.827781
-24.0,24,48.827824
-13.0,13,48.827863
-13.0,13,48.827901
-200.0,200,48.83361
-96.0,96,48.833688
-79.0,79,48.833736
-6.0,6,48.833777
-4.0,4,48.833817
-4.0,4,48.833853
-200.0,200,48.870574
-182.0,182,48.870681
-157.0,157,48.870739
-61.0,61,48.870785
-29.0,29,48.870825
-29.0,29,48.870864
-200.0,200,48.884625
-96.0,96,48.884739
-79.0,79,48.884785
-50.0,50,48.884824
-46.0,46,48.88486
-36.0,36,48.884896
-10.0,10,48.884931
-10.0,10,48.884965
-200.0,200,48.898599
-96.0,96,48.898699
-79.0,79,48.898774
-50.0,50,48.898831
-46.0,46,48.89887
-36.0,36,48.898906
-10.0,10,48.898942
-10.0,10,48.898976
-200.0,200,48.977633
-182.0,182,48.977744
-157.0,157,48.977792
-61.0,61,48.977833
-55.0,55,48.977871
-55.0,55,48.977907
-200.0,200,49.03673
-96.0,96,49.036829
-79.0,79,49.036874
-50.0,50,49.036913
-46.0,46,49.03695
-46.0,46,49.036985
-200.0,200,49.10103
-96.0,96,49.101131
-79.0,79,49.101182
-50.0,50,49.101227
-46.0,46,49.101267
-46.0,46,49.101306
-200.0,200,49.146511
-96.0,96,49.146616
-79.0,79,49.146667
-50.0,50,49.146712
-46.0,46,49.146764
-36.0,36,49.146805
-36.0,36,49.146844
-200.0,200,49.218301
-182.0,182,49.218415
-157.0,157,49.218462
-61.0,61,49.218502
-55.0,55,49.218538
-55.0,55,49.218573
-200.0,200,49.320534
-96.0,96,49.320635
-79.0,79,49.320681
-74.0,74,49.32072
-74.0,74,49.320756
-200.0,200,49.383107
-96.0,96,49.383208
-79.0,79,49.383275
-50.0,50,49.38334
-46.0,46,49.383379
-36.0,36,49.383423
-36.0,36,49.38346
-200.0,200,49.432256
-96.0,96,49.432363
-79.0,79,49.43243
-50.0,50,49.432486
-46.0,46,49.432523
-36.0,36,49.432559
-36.0,36,49.432595
-200.0,200,49.471929
-182.0,182,49.472048
-157.0,157,49.472095
-61.0,61,49.472136
-29.0,29,49.472173
-29.0,29,49.472209
-200.0,200,49.485725
-96.0,96,49.485823
-79.0,79,49.48587
-50.0,50,49.485911
-46.0,46,49.485948
-36.0,36,49.485985
-10.0,10,49.48602
-10.0,10,49.486055
-200.0,200,49.528832
-182.0,182,49.528942
-157.0,157,49.528996
-61.0,61,49.529069
-29.0,29,49.529107
-29.0,29,49.529143
-200.0,200,49.534637
-96.0,96,49.53476
-79.0,79,49.534806
-6.0,6,49.534845
-4.0,4,49.534881
-4.0,4,49.534915
-200.0,200,49.60813
-182.0,182,49.608231
-157.0,157,49.608278
-61.0,61,49.608318
-55.0,55,49.608355
-55.0,55,49.60839
-200.0,200,49.643089
-96.0,96,49.643197
-79.0,79,49.643263
-50.0,50,49.643305
-46.0,46,49.643344
-36.0,36,49.643382
-25.0,25,49.643419
-25.0,25,49.643456
-200.0,200,49.695986
-96.0,96,49.696085
-79.0,79,49.696131
-50.0,50,49.69617
-46.0,46,49.696206
-36.0,36,49.696242
-36.0,36,49.696277
-200.0,200,49.770443
-182.0,182,49.770551
-157.0,157,49.770605
-61.0,61,49.77068
-55.0,55,49.770719
-55.0,55,49.770771
-200.0,200,49.788817
-182.0,182,49.788928
-63.0,63,49.788976
-24.0,24,49.789017
-13.0,13,49.789054
-13.0,13,49.78909
-200.0,200,49.853836
-96.0,96,49.853941
-79.0,79,49.853988
-50.0,50,49.854028
-46.0,46,49.854066
-46.0,46,49.854101
-200.0,200,49.917638
-96.0,96,49.917761
-79.0,79,49.917825
-50.0,50,49.917894
-46.0,46,49.917931
-46.0,46,49.917966
-200.0,200,49.923605
-96.0,96,49.923702
-79.0,79,49.923747
-6.0,6,49.923786
-4.0,4,49.923822
-4.0,4,49.923856
-200.0,200,49.990869
-96.0,96,49.990977
-79.0,79,49.991038
-50.0,50,49.991078
-46.0,46,49.991115
-46.0,46,49.991152
-200.0,200,50.095102
-96.0,96,50.095202
-79.0,79,50.095248
-74.0,74,50.095289
-74.0,74,50.095325
-200.0,200,50.157727
-96.0,96,50.157832
-79.0,79,50.157884
-50.0,50,50.157955
-46.0,46,50.157992
-46.0,46,50.158027
-200.0,200,50.236047
-182.0,182,50.236153
-157.0,157,50.236213
-61.0,61,50.236254
-55.0,55,50.23629
-55.0,55,50.236325
-200.0,200,50.298032
-96.0,96,50.298134
-79.0,79,50.298182
-50.0,50,50.298223
-46.0,46,50.298259
-46.0,46,50.298296
-200.0,200,50.332898
-96.0,96,50.333031
-79.0,79,50.333084
-50.0,50,50.333156
-46.0,46,50.333194
-36.0,36,50.333229
-25.0,25,50.333265
-25.0,25,50.3333
-200.0,200,50.436366
-96.0,96,50.436469
-79.0,79,50.436516
-74.0,74,50.436557
-74.0,74,50.436594
-200.0,200,50.469798
-96.0,96,50.469903
-79.0,79,50.469967
-50.0,50,50.470008
-46.0,46,50.470047
-36.0,36,50.470084
-25.0,25,50.470119
-25.0,25,50.470155
-200.0,200,50.547524
-182.0,182,50.547637
-157.0,157,50.547706
-61.0,61,50.547762
-55.0,55,50.547801
-55.0,55,50.547838
-200.0,200,50.581677
-96.0,96,50.5818
-79.0,79,50.581862
-50.0,50,50.581902
-46.0,46,50.581939
-36.0,36,50.581975
-25.0,25,50.58201
-25.0,25,50.582044
-200.0,200,50.668527
-182.0,182,50.668633
-157.0,157,50.668682
-61.0,61,50.668725
-55.0,55,50.668765
-55.0,55,50.668802
-200.0,200,50.718144
-96.0,96,50.718254
-79.0,79,50.718309
-50.0,50,50.718355
-46.0,46,50.718399
-36.0,36,50.718441
-36.0,36,50.718483
-200.0,200,50.72425
-96.0,96,50.724329
-79.0,79,50.724376
-6.0,6,50.724416
-4.0,4,50.724454
-4.0,4,50.724491
-200.0,200,50.761734
-182.0,182,50.761842
-157.0,157,50.761897
-61.0,61,50.761943
-29.0,29,50.761986
-29.0,29,50.762027
-200.0,200,50.815094
-96.0,96,50.815196
-79.0,79,50.815243
-50.0,50,50.815282
-46.0,46,50.815318
-36.0,36,50.815354
-36.0,36,50.815389
-200.0,200,50.829785
-96.0,96,50.829901
-79.0,79,50.829948
-50.0,50,50.829988
-46.0,46,50.830025
-36.0,36,50.830061
-10.0,10,50.830096
-10.0,10,50.830131
-200.0,200,50.843528
-96.0,96,50.843642
-79.0,79,50.843689
-50.0,50,50.843745
-46.0,46,50.843781
-36.0,36,50.843815
-10.0,10,50.843849
-10.0,10,50.843883
-200.0,200,50.858063
-96.0,96,50.858162
-79.0,79,50.85821
-50.0,50,50.858258
-46.0,46,50.858295
-36.0,36,50.858332
-10.0,10,50.858367
-10.0,10,50.858402
-200.0,200,50.864607
-96.0,96,50.864689
-79.0,79,50.864734
-6.0,6,50.864774
-4.0,4,50.86481
-4.0,4,50.864845
-200.0,200,50.94262
-182.0,182,50.94274
-157.0,157,50.942789
-61.0,61,50.942829
-55.0,55,50.942866
-55.0,55,50.942902
-200.0,200,51.04364
-96.0,96,51.043743
-79.0,79,51.04379
-74.0,74,51.043844
-74.0,74,51.043881
-200.0,200,51.109887
-96.0,96,51.110003
-79.0,79,51.110051
-50.0,50,51.110092
-46.0,46,51.110129
-46.0,46,51.110165
-200.0,200,51.116189
-96.0,96,51.116272
-79.0,79,51.11632
-6.0,6,51.116375
-4.0,4,51.116413
-4.0,4,51.116448
-200.0,200,51.13047
-96.0,96,51.13057
-79.0,79,51.130619
-50.0,50,51.13066
-46.0,46,51.130698
-36.0,36,51.130743
-10.0,10,51.130781
-10.0,10,51.130816
-200.0,200,51.235063
-96.0,96,51.235162
-79.0,79,51.235209
-74.0,74,51.235249
-74.0,74,51.235285
-200.0,200,51.283668
-96.0,96,51.283771
-79.0,79,51.283819
-50.0,50,51.283861
-46.0,46,51.283914
-36.0,36,51.28395
-36.0,36,51.283986
-200.0,200,51.348824
-96.0,96,51.348934
-79.0,79,51.348979
-50.0,50,51.349018
-46.0,46,51.349055
-46.0,46,51.34909
-200.0,200,51.384069
-96.0,96,51.384169
-79.0,79,51.384215
-50.0,50,51.384256
-46.0,46,51.384294
-36.0,36,51.38433
-25.0,25,51.384366
-25.0,25,51.384401
-200.0,200,51.43207
-96.0,96,51.432171
-79.0,79,51.432217
-50.0,50,51.432257
-46.0,46,51.432293
-36.0,36,51.432329
-36.0,36,51.432364
-200.0,200,51.537679
-96.0,96,51.537784
-79.0,79,51.537832
-74.0,74,51.537872
-74.0,74,51.537909
-200.0,200,51.587065
-96.0,96,51.587166
-79.0,79,51.587212
-50.0,50,51.587251
-46.0,46,51.587288
-36.0,36,51.587324
-36.0,36,51.587359
-200.0,200,51.625341
-96.0,96,51.625435
-79.0,79,51.625482
-50.0,50,51.625524
-46.0,46,51.625562
-36.0,36,51.6256
-25.0,25,51.625636
-25.0,25,51.625673
-200.0,200,51.644152
-182.0,182,51.644258
-63.0,63,51.644308
-24.0,24,51.64435
-13.0,13,51.644403
-13.0,13,51.644438
-200.0,200,51.717395
-182.0,182,51.717493
-157.0,157,51.71754
-61.0,61,51.717581
-55.0,55,51.717618
-55.0,55,51.717653
-200.0,200,51.792227
-182.0,182,51.792331
-157.0,157,51.792381
-61.0,61,51.792422
-55.0,55,51.792459
-44.0,44,51.792495
-44.0,44,51.792531
-200.0,200,51.864482
-182.0,182,51.864584
-157.0,157,51.864633
-61.0,61,51.864674
-55.0,55,51.864711
-55.0,55,51.864747
-200.0,200,51.916062
-96.0,96,51.916164
-79.0,79,51.916214
-50.0,50,51.916257
-46.0,46,51.916297
-36.0,36,51.916336
-36.0,36,51.916375
-200.0,200,51.964151
-96.0,96,51.964263
-79.0,79,51.964318
-50.0,50,51.964366
-46.0,46,51.964415
-36.0,36,51.964461
-36.0,36,51.964504
-200.0,200,51.970154
-96.0,96,51.970258
-79.0,79,51.970307
-6.0,6,51.97035
-4.0,4,51.97039
-4.0,4,51.970428
-200.0,200,52.028744
-182.0,182,52.028858
-157.0,157,52.028907
-61.0,61,52.028948
-55.0,55,52.028985
-44.0,44,52.029021
-44.0,44,52.029057
-200.0,200,52.043324
-96.0,96,52.043422
-79.0,79,52.043469
-50.0,50,52.04351
-46.0,46,52.043548
-36.0,36,52.043585
-10.0,10,52.043621
-10.0,10,52.043657
-200.0,200,52.061467
-96.0,96,52.061576
-79.0,79,52.061657
-50.0,50,52.061698
-46.0,46,52.061736
-36.0,36,52.061772
-10.0,10,52.061809
-10.0,10,52.061845
-200.0,200,52.096427
-96.0,96,52.096535
-79.0,79,52.096586
-50.0,50,52.096629
-46.0,46,52.096668
-36.0,36,52.096706
-25.0,25,52.096744
-25.0,25,52.096782
-200.0,200,52.11404
-182.0,182,52.114145
-63.0,63,52.1142
-24.0,24,52.114247
-13.0,13,52.114292
-13.0,13,52.114335
-200.0,200,52.128629
-96.0,96,52.128732
-79.0,79,52.128781
-50.0,50,52.128824
-46.0,46,52.128876
-36.0,36,52.128912
-10.0,10,52.128947
-10.0,10,52.128983
-200.0,200,52.146127
-182.0,182,52.146224
-63.0,63,52.146274
-24.0,24,52.146318
-13.0,13,52.146358
-13.0,13,52.146396
-200.0,200,52.152112
-96.0,96,52.152214
-79.0,79,52.152267
-6.0,6,52.152312
-4.0,4,52.152353
-4.0,4,52.152393
-200.0,200,52.184237
-96.0,96,52.184346
-79.0,79,52.184399
-50.0,50,52.184444
-46.0,46,52.184486
-36.0,36,52.184526
-25.0,25,52.184573
-25.0,25,52.184613
-200.0,200,52.291238
-96.0,96,52.29135
-79.0,79,52.291406
-74.0,74,52.291455
-74.0,74,52.2915
-200.0,200,52.344205
-96.0,96,52.344323
-79.0,79,52.344369
-50.0,50,52.344409
-46.0,46,52.344445
-36.0,36,52.344481
-36.0,36,52.344516
-200.0,200,52.431873
-96.0,96,52.431974
-79.0,79,52.432019
-74.0,74,52.432057
-65.0,65,52.432094
-65.0,65,52.432128
-200.0,200,52.511619
-182.0,182,52.511719
-157.0,157,52.511766
-61.0,61,52.511807
-55.0,55,52.511844
-55.0,55,52.511879
-200.0,200,52.572536
-182.0,182,52.572638
-157.0,157,52.572688
-61.0,61,52.572743
-55.0,55,52.57278
-44.0,44,52.572816
-44.0,44,52.572851
-200.0,200,52.663321
-96.0,96,52.663425
-79.0,79,52.663486
-74.0,74,52.663525
-65.0,65,52.663561
-65.0,65,52.663596
-200.0,200,52.72293
-182.0,182,52.723031
-157.0,157,52.723079
-61.0,61,52.723121
-55.0,55,52.723159
-44.0,44,52.723196
-44.0,44,52.723232
-200.0,200,52.813085
-96.0,96,52.813187
-79.0,79,52.813234
-74.0,74,52.813273
-65.0,65,52.81331
-65.0,65,52.813346
-200.0,200,52.831174
-182.0,182,52.831275
-63.0,63,52.831321
-24.0,24,52.83136
-13.0,13,52.831397
-13.0,13,52.831431
-200.0,200,52.879972
-96.0,96,52.880083
-79.0,79,52.880128
-50.0,50,52.880166
-46.0,46,52.880203
-36.0,36,52.880239
-36.0,36,52.880273
-200.0,200,52.902046
-182.0,182,52.902179
-157.0,157,52.902226
-61.0,61,52.902267
-55.0,55,52.902304
-44.0,44,52.902339
-13.0,13,52.902374
-13.0,13,52.902409
-200.0,200,52.935859
-96.0,96,52.93596
-79.0,79,52.936005
-50.0,50,52.936044
-46.0,46,52.936081
-36.0,36,52.936116
-25.0,25,52.93615
-25.0,25,52.936184
-200.0,200,53.022688
-96.0,96,53.02281
-79.0,79,53.022928
-74.0,74,53.022969
-65.0,65,53.023007
-65.0,65,53.023043
-200.0,200,53.099966
-182.0,182,53.10008
-157.0,157,53.100127
-61.0,61,53.100166
-55.0,55,53.100202
-55.0,55,53.100237
-200.0,200,53.139354
-182.0,182,53.13946
-157.0,157,53.139511
-61.0,61,53.139556
-29.0,29,53.139597
-29.0,29,53.139637
-200.0,200,53.156818
-182.0,182,53.156932
-157.0,157,53.15698
-61.0,61,53.157022
-55.0,55,53.15706
-44.0,44,53.157096
-13.0,13,53.157132
-13.0,13,53.157168
-200.0,200,53.220213
-182.0,182,53.220314
-157.0,157,53.220361
-61.0,61,53.220402
-55.0,55,53.220439
-44.0,44,53.220474
-44.0,44,53.22051
-200.0,200,53.309191
-96.0,96,53.309299
-79.0,79,53.309354
-74.0,74,53.309402
-65.0,65,53.309446
-65.0,65,53.309489
-200.0,200,53.343355
-96.0,96,53.343455
-79.0,79,53.343502
-50.0,50,53.343542
-46.0,46,53.343577
-36.0,36,53.343612
-25.0,25,53.343647
-25.0,25,53.343681
-200.0,200,53.377536
-96.0,96,53.377647
-79.0,79,53.377703
-50.0,50,53.377751
-46.0,46,53.377795
-36.0,36,53.377838
-25.0,25,53.37788
-25.0,25,53.377922
-200.0,200,53.453142
-182.0,182,53.453243
-157.0,157,53.453293
-61.0,61,53.453346
-55.0,55,53.453383
-55.0,55,53.453418
-200.0,200,53.52625
-182.0,182,53.526386
-157.0,157,53.526438
-61.0,61,53.526507
-55.0,55,53.526543
-55.0,55,53.526578
-200.0,200,53.574385
-96.0,96,53.574504
-79.0,79,53.574553
-50.0,50,53.574596
-46.0,46,53.574649
-36.0,36,53.574685
-36.0,36,53.574721
-200.0,200,53.584792
-96.0,96,53.584893
-79.0,79,53.584941
-6.0,6,53.584981
-4.0,4,53.585018
-4.0,4,53.585054
-200.0,200,53.625
-182.0,182,53.625109
-157.0,157,53.625162
-61.0,61,53.625207
-29.0,29,53.625249
-29.0,29,53.62529
-200.0,200,53.658864
-96.0,96,53.658972
-79.0,79,53.659025
-50.0,50,53.65907
-46.0,46,53.659113
-36.0,36,53.659153
-25.0,25,53.659193
-25.0,25,53.659232
-200.0,200,53.733195
-182.0,182,53.733308
-157.0,157,53.733355
-61.0,61,53.733395
-55.0,55,53.733432
-55.0,55,53.733467
-200.0,200,53.766045
-96.0,96,53.766152
-79.0,79,53.766203
-50.0,50,53.766247
-46.0,46,53.766288
-36.0,36,53.766328
-25.0,25,53.766368
-25.0,25,53.766407
-200.0,200,53.804502
-182.0,182,53.804614
-157.0,157,53.805718
-61.0,61,53.805773
-29.0,29,53.805819
-29.0,29,53.80586
-200.0,200,53.818772
-96.0,96,53.81887
-79.0,79,53.818922
-50.0,50,53.818967
-46.0,46,53.819009
-36.0,36,53.81905
-10.0,10,53.819097
-10.0,10,53.819138
-200.0,200,53.835702
-182.0,182,53.835808
-157.0,157,53.835862
-61.0,61,53.835907
-55.0,55,53.835949
-44.0,44,53.835989
-13.0,13,53.836027
-13.0,13,53.836066
-200.0,200,53.857931
-182.0,182,53.858037
-63.0,63,53.858091
-24.0,24,53.858136
-13.0,13,53.858177
-13.0,13,53.858217
-200.0,200,53.896711
-182.0,182,53.896809
-157.0,157,53.896856
-61.0,61,53.896897
-29.0,29,53.896934
-29.0,29,53.89697
-200.0,200,53.910773
-96.0,96,53.910886
-79.0,79,53.910935
-50.0,50,53.910991
-46.0,46,53.911028
-36.0,36,53.911064
-10.0,10,53.911099
-10.0,10,53.911134
-200.0,200,53.959324
-96.0,96,53.95945
-79.0,79,53.959496
-50.0,50,53.959537
-46.0,46,53.959574
-36.0,36,53.95961
-36.0,36,53.959645
-200.0,200,54.050482
-96.0,96,54.050587
-79.0,79,54.050635
-74.0,74,54.050676
-65.0,65,54.050714
-65.0,65,54.050759
-200.0,200,54.120485
-182.0,182,54.120607
-157.0,157,54.12066
-61.0,61,54.120706
-55.0,55,54.120749
-55.0,55,54.120789
-200.0,200,54.194639
-182.0,182,54.194754
-157.0,157,54.194808
-61.0,61,54.194853
-55.0,55,54.194896
-55.0,55,54.194935
-200.0,200,54.252838
-96.0,96,54.252972
-79.0,79,54.253071
-50.0,50,54.253128
-46.0,46,54.253184
-36.0,36,54.253238
-36.0,36,54.253296
-200.0,200,54.341257
-182.0,182,54.341373
-157.0,157,54.341421
-61.0,61,54.341461
-55.0,55,54.341498
-55.0,55,54.341534
-200.0,200,54.347729
-96.0,96,54.347865
-79.0,79,54.347928
-6.0,6,54.347982
-4.0,4,54.348033
-4.0,4,54.348081
-200.0,200,54.397653
-96.0,96,54.397772
-79.0,79,54.39782
-50.0,50,54.397862
-46.0,46,54.397901
-36.0,36,54.397939
-36.0,36,54.397977
-200.0,200,54.415089
-182.0,182,54.415196
-157.0,157,54.415248
-61.0,61,54.415293
-55.0,55,54.415365
-44.0,44,54.415408
-13.0,13,54.415449
-13.0,13,54.415489
-200.0,200,54.452757
-182.0,182,54.452867
-157.0,157,54.452919
-61.0,61,54.452976
-55.0,55,54.453015
-25.0,25,54.453053
-25.0,25,54.453089
-200.0,200,54.487658
-182.0,182,54.487761
-157.0,157,54.487811
-61.0,61,54.487851
-55.0,55,54.487889
-25.0,25,54.487925
-25.0,25,54.48796
-200.0,200,54.579194
-96.0,96,54.579294
-79.0,79,54.57934
-74.0,74,54.57938
-65.0,65,54.579417
-65.0,65,54.579453
-200.0,200,54.613692
-96.0,96,54.613791
-79.0,79,54.613838
-50.0,50,54.613878
-46.0,46,54.613915
-36.0,36,54.61395
-25.0,25,54.613985
-25.0,25,54.61402
-200.0,200,54.632092
-182.0,182,54.632186
-157.0,157,54.632232
-61.0,61,54.632273
-55.0,55,54.63231
-44.0,44,54.632347
-13.0,13,54.632382
-13.0,13,54.632416
-200.0,200,54.681459
-96.0,96,54.681559
-79.0,79,54.681604
-50.0,50,54.681644
-46.0,46,54.681682
-36.0,36,54.681718
-36.0,36,54.681753
-200.0,200,54.743987
-182.0,182,54.744103
-157.0,157,54.744152
-61.0,61,54.744193
-55.0,55,54.744231
-44.0,44,54.744267
-44.0,44,54.744305
-200.0,200,54.831205
-96.0,96,54.831312
-79.0,79,54.831364
-74.0,74,54.831437
-65.0,65,54.831474
-65.0,65,54.831509
-200.0,200,54.837198
-96.0,96,54.837279
-79.0,79,54.837324
-6.0,6,54.837363
-4.0,4,54.8374
-4.0,4,54.837435
-200.0,200,54.876314
-182.0,182,54.87642
-157.0,157,54.876469
-61.0,61,54.87651
-55.0,55,54.876549
-25.0,25,54.876585
-25.0,25,54.87662
-200.0,200,54.895042
-182.0,182,54.895172
-63.0,63,54.89522
-24.0,24,54.895261
-13.0,13,54.895298
-13.0,13,54.895334
-200.0,200,54.916868
-96.0,96,54.916966
-79.0,79,54.917013
-50.0,50,54.917053
-46.0,46,54.91709
-36.0,36,54.917127
-16.0,16,54.917162
-16.0,16,54.917196
-200.0,200,54.922861
-96.0,96,54.922966
-79.0,79,54.923044
-6.0,6,54.923084
-4.0,4,54.923121
-4.0,4,54.923156
-200.0,200,55.009097
-96.0,96,55.009205
-79.0,79,55.009256
-74.0,74,55.0093
-65.0,65,55.009341
-65.0,65,55.00938
-200.0,200,55.069134
-182.0,182,55.06924
-157.0,157,55.069305
-61.0,61,55.069347
-55.0,55,55.069386
-44.0,44,55.069422
-44.0,44,55.069458
-200.0,200,55.102215
-182.0,182,55.102324
-157.0,157,55.102377
-61.0,61,55.102422
-55.0,55,55.102465
-25.0,25,55.102506
-25.0,25,55.102545
-200.0,200,55.140176
-96.0,96,55.14028
-79.0,79,55.140327
-50.0,50,55.140391
-46.0,46,55.140428
-36.0,36,55.140464
-25.0,25,55.140498
-25.0,25,55.140532
-200.0,200,55.153657
-96.0,96,55.153736
-79.0,79,55.15378
-50.0,50,55.153819
-46.0,46,55.153856
-36.0,36,55.15389
-10.0,10,55.153924
-10.0,10,55.153961
-200.0,200,55.167243
-96.0,96,55.167351
-79.0,79,55.167403
-50.0,50,55.167449
-46.0,46,55.167491
-36.0,36,55.167533
-10.0,10,55.167573
-10.0,10,55.167614
-200.0,200,55.198972
-182.0,182,55.199072
-157.0,157,55.199124
-61.0,61,55.199168
-55.0,55,55.199209
-25.0,25,55.199249
-25.0,25,55.199288
-200.0,200,55.20472
-96.0,96,55.204813
-79.0,79,55.204863
-6.0,6,55.204907
-4.0,4,55.204949
-4.0,4,55.204988
-200.0,200,55.265335
-182.0,182,55.265439
-157.0,157,55.265493
-61.0,61,55.265539
-55.0,55,55.265581
-44.0,44,55.265621
-44.0,44,55.265661
-200.0,200,55.2983
-182.0,182,55.298411
-157.0,157,55.298467
-61.0,61,55.298515
-55.0,55,55.29856
-25.0,25,55.298603
-25.0,25,55.298645
-200.0,200,55.331978
-182.0,182,55.332081
-157.0,157,55.332129
-61.0,61,55.332171
-55.0,55,55.332211
-25.0,25,55.332248
-25.0,25,55.332285
-200.0,200,55.350379
-182.0,182,55.35049
-63.0,63,55.350538
-24.0,24,55.350581
-13.0,13,55.350633
-13.0,13,55.350668
-200.0,200,55.41183
-182.0,182,55.411942
-157.0,157,55.412
-61.0,61,55.412049
-55.0,55,55.412095
-44.0,44,55.412139
-44.0,44,55.412182
-200.0,200,55.433949
-96.0,96,55.434056
-79.0,79,55.434111
-50.0,50,55.43416
-46.0,46,55.434204
-36.0,36,55.434247
-16.0,16,55.434288
-16.0,16,55.434329
-200.0,200,55.4558
-96.0,96,55.455904
-79.0,79,55.455958
-50.0,50,55.456003
-46.0,46,55.456047
-36.0,36,55.45609
-16.0,16,55.456132
-16.0,16,55.456172
-200.0,200,55.504521
-96.0,96,55.504632
-79.0,79,55.504688
-50.0,50,55.504735
-46.0,46,55.504779
-36.0,36,55.504822
-36.0,36,55.504865
-200.0,200,55.542963
-96.0,96,55.543077
-79.0,79,55.543132
-50.0,50,55.54318
-46.0,46,55.543225
-36.0,36,55.543268
-25.0,25,55.54331
-25.0,25,55.543352
-200.0,200,55.576298
-182.0,182,55.576409
-157.0,157,55.576466
-61.0,61,55.576515
-55.0,55,55.576561
-25.0,25,55.576604
-25.0,25,55.576647
-200.0,200,55.661465
-96.0,96,55.661572
-79.0,79,55.661624
-74.0,74,55.661669
-65.0,65,55.661711
-65.0,65,55.661751
-200.0,200,55.68807
-96.0,96,55.688182
-79.0,79,55.688239
-50.0,50,55.688286
-46.0,46,55.68833
-36.0,36,55.688374
-16.0,16,55.688416
-16.0,16,55.688457
-200.0,200,55.694196
-96.0,96,55.694293
-79.0,79,55.694348
-6.0,6,55.694396
-4.0,4,55.694441
-4.0,4,55.694484
-200.0,200,55.700161
-96.0,96,55.700245
-79.0,79,55.700299
-6.0,6,55.700346
-4.0,4,55.700391
-4.0,4,55.700433
-200.0,200,55.733971
-182.0,182,55.734084
-157.0,157,55.73414
-61.0,61,55.734187
-55.0,55,55.734231
-25.0,25,55.734273
-25.0,25,55.734315
-200.0,200,55.781368
-96.0,96,55.781477
-79.0,79,55.781532
-50.0,50,55.781579
-46.0,46,55.781622
-36.0,36,55.781664
-36.0,36,55.781705
-200.0,200,55.834501
-96.0,96,55.834614
-79.0,79,55.834669
-50.0,50,55.834716
-46.0,46,55.834774
-36.0,36,55.834817
-36.0,36,55.834858
-200.0,200,55.848677
-96.0,96,55.848785
-79.0,79,55.84884
-50.0,50,55.848889
-46.0,46,55.848934
-36.0,36,55.848978
-10.0,10,55.84902
-10.0,10,55.849061
-200.0,200,55.870357
-96.0,96,55.87046
-79.0,79,55.870514
-50.0,50,55.870561
-46.0,46,55.870605
-36.0,36,55.870647
-16.0,16,55.870689
-16.0,16,55.870736
-200.0,200,55.892057
-96.0,96,55.892162
-79.0,79,55.892215
-50.0,50,55.892262
-46.0,46,55.892305
-36.0,36,55.892347
-16.0,16,55.892388
-16.0,16,55.892429
-200.0,200,55.910499
-182.0,182,55.910605
-157.0,157,55.910658
-61.0,61,55.910705
-55.0,55,55.910759
-44.0,44,55.910803
-13.0,13,55.910843
-13.0,13,55.910884
-200.0,200,55.928035
-182.0,182,55.928129
-63.0,63,55.928184
-24.0,24,55.928231
-13.0,13,55.928275
-13.0,13,55.928317
-200.0,200,55.943312
-96.0,96,55.943423
-79.0,79,55.943478
-50.0,50,55.943526
-46.0,46,55.943571
-36.0,36,55.943615
-10.0,10,55.943657
-10.0,10,55.9437
-200.0,200,55.981538
-96.0,96,55.981652
-79.0,79,55.981707
-50.0,50,55.981763
-46.0,46,55.981809
-36.0,36,55.981852
-25.0,25,55.981894
-25.0,25,55.981936
-200.0,200,56.06674
-96.0,96,56.06685
-79.0,79,56.066904
-74.0,74,56.06695
-65.0,65,56.066993
-65.0,65,56.067034
-200.0,200,56.15866
-96.0,96,56.158779
-79.0,79,56.158836
-74.0,74,56.158883
-65.0,65,56.158928
-65.0,65,56.158971
-200.0,200,56.248912
-96.0,96,56.249019
-79.0,79,56.249073
-74.0,74,56.24912
-65.0,65,56.249164
-65.0,65,56.249207
-200.0,200,56.262812
-96.0,96,56.262919
-79.0,79,56.262973
-50.0,50,56.263019
-46.0,46,56.263062
-36.0,36,56.263104
-10.0,10,56.263144
-10.0,10,56.263185
-200.0,200,56.296042
-182.0,182,56.296151
-157.0,157,56.296208
-61.0,61,56.296256
-55.0,55,56.296302
-25.0,25,56.296345
-25.0,25,56.296388
-200.0,200,56.313494
-182.0,182,56.313596
-157.0,157,56.313649
-61.0,61,56.313698
-55.0,55,56.313742
-44.0,44,56.313784
-13.0,13,56.313825
-13.0,13,56.313865
-200.0,200,56.319908
-96.0,96,56.319993
-79.0,79,56.320045
-6.0,6,56.320091
-4.0,4,56.320133
-4.0,4,56.320174
-200.0,200,56.341827
-96.0,96,56.341935
-79.0,79,56.341989
-50.0,50,56.342034
-46.0,46,56.342077
-36.0,36,56.342119
-16.0,16,56.342159
-16.0,16,56.342199
-200.0,200,56.348025
-96.0,96,56.348111
-79.0,79,56.348165
-6.0,6,56.348211
-4.0,4,56.348257
-4.0,4,56.348313
-200.0,200,56.411354
-182.0,182,56.41147
-157.0,157,56.411526
-61.0,61,56.411575
-55.0,55,56.411619
-44.0,44,56.411662
-44.0,44,56.411703
-200.0,200,56.429261
-182.0,182,56.429368
