#{"t_start": 1541131288.7144594, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,65.079801
-96.0,96,65.079898
-79.0,79,65.079947
-74.0,74,65.079988
-65.0,65,65.080027
-44.0,44,65.080065
-20.0,20,65.080101
-20.0,20,65.080137
-200.0,200,65.083149
-182.0,182,65.083239
-63.0,63,65.083285
-24.0,24,65.083325
-13.0,13,65.083363
-2.0,2,65.083399
-2.0,2,65.083435
-200.0,200,65.086494
-96.0,96,65.086564
-79.0,79,65.086609
-50.0,50,65.08665
-46.0,46,65.086688
-36.0,36,65.086725
-16.0,16,65.08676
-2.0,2,65.086796
-2.0,2,65.08683
-200.0,200,65.09017
-182.0,182,65.090248
-63.0,63,65.090294
-24.0,24,65.090334
-13.0,13,65.090371
-2.0,2,65.090407
-2.0,2,65.090443
-200.0,200,65.164892
-96.0,96,65.164997
-79.0,79,65.165047
-74.0,74,65.165092
-65.0,65,65.165135
-44.0,44,65.165174
-44.0,44,65.165213
-200.0,200,65.168341
-96.0,96,65.168422
-79.0,79,65.168473
-50.0,50,65.168519
-46.0,46,65.168562
-36.0,36,65.168603
-16.0,16,65.168644
-2.0,2,65.168684
-2.0,2,65.168723
-200.0,200,65.171663
-96.0,96,65.171741
-79.0,79,65.171792
-50.0,50,65.171838
-46.0,46,65.17188
-36.0,36,65.171921
-16.0,16,65.17196
-2.0,2,65.171999
-2.0,2,65.172039
-200.0,200,65.174974
-182.0,182,65.175054
-63.0,63,65.175105
-24.0,24,65.17515
-13.0,13,65.175192
-2.0,2,65.17524
-2.0,2,65.17528
-200.0,200,65.183257
-96.0,96,65.183358
-79.0,79,65.18341
-74.0,74,65.183456
-65.0,65,65.1835
-44.0,44,65.18354
-6.0,6,65.18358
-6.0,6,65.18362
-200.0,200,65.238561
-96.0,96,65.238665
-79.0,79,65.238718
-74.0,74,65.238764
-65.0,65,65.238807
-44.0,44,65.238848
-44.0,44,65.238888
-200.0,200,65.246825
-96.0,96,65.24691
-79.0,79,65.246961
-74.0,74,65.247007
-65.0,65,65.247049
-44.0,44,65.247089
-6.0,6,65.247128
-6.0,6,65.247168
-200.0,200,65.296821
-96.0,96,65.29693
-79.0,79,65.296986
-74.0,74,65.297034
-65.0,65,65.29708
-32.0,32,65.297123
-32.0,32,65.297166
-200.0,200,65.318735
-96.0,96,65.318843
-79.0,79,65.318899
-50.0,50,65.318948
-46.0,46,65.318993
-36.0,36,65.319037
-16.0,16,65.31908
-16.0,16,65.319122
-200.0,200,65.322404
-182.0,182,65.32249
-63.0,63,65.322544
-24.0,24,65.322592
-13.0,13,65.322636
-2.0,2,65.322679
-2.0,2,65.322721
-200.0,200,65.355949
-182.0,182,65.35606
-157.0,157,65.356116
-61.0,61,65.356164
-55.0,55,65.35621
-25.0,25,65.356253
-25.0,25,65.356295
-200.0,200,65.35943
-96.0,96,65.35951
-79.0,79,65.359565
-50.0,50,65.359613
-46.0,46,65.359659
-36.0,36,65.359703
-16.0,16,65.359745
-2.0,2,65.359787
-2.0,2,65.35983
-200.0,200,65.362896
-182.0,182,65.362976
-63.0,63,65.36303
-24.0,24,65.363078
-13.0,13,65.363123
-2.0,2,65.363166
-2.0,2,65.363208
-200.0,200,65.380764
-96.0,96,65.380871
-79.0,79,65.380926
-74.0,74,65.380975
-65.0,65,65.381021
-44.0,44,65.381064
-13.0,13,65.381107
-13.0,13,65.381148
-200.0,200,65.384422
-96.0,96,65.384514
-79.0,79,65.384567
-50.0,50,65.384615
-46.0,46,65.384658
-36.0,36,65.3847
-16.0,16,65.384741
-2.0,2,65.384782
-2.0,2,65.384822
-200.0,200,65.388128
-182.0,182,65.388222
-63.0,63,65.388276
-24.0,24,65.388323
-13.0,13,65.388366
-2.0,2,65.388408
-2.0,2,65.38845
-200.0,200,65.421261
-96.0,96,65.421371
-79.0,79,65.421433
-74.0,74,65.421487
-65.0,65,65.421537
-44.0,44,65.421598
-20.0,20,65.421645
-20.0,20,65.421692
-200.0,200,65.441873
-96.0,96,65.441976
-79.0,79,65.442036
-74.0,74,65.442091
-65.0,65,65.442141
-44.0,44,65.442189
-13.0,13,65.442236
-13.0,13,65.442282
-200.0,200,65.490267
-96.0,96,65.490387
-79.0,79,65.490449
-74.0,74,65.490503
-65.0,65,65.490553
-32.0,32,65.490601
-32.0,32,65.490648
-200.0,200,65.538041
-96.0,96,65.538157
-79.0,79,65.538219
-74.0,74,65.538275
-65.0,65,65.538325
-32.0,32,65.538372
-32.0,32,65.538419
-200.0,200,65.541958
-96.0,96,65.542047
-79.0,79,65.542106
-50.0,50,65.542159
-46.0,46,65.542209
-36.0,36,65.542257
-16.0,16,65.542305
-2.0,2,65.542353
-2.0,2,65.5424
-200.0,200,65.545818
-182.0,182,65.545909
-63.0,63,65.545969
-24.0,24,65.546022
-13.0,13,65.546072
-2.0,2,65.54612
-2.0,2,65.546166
-200.0,200,65.549744
-182.0,182,65.549854
-63.0,63,65.549914
-24.0,24,65.549967
-13.0,13,65.550015
-2.0,2,65.550062
-2.0,2,65.550108
-200.0,200,65.553652
-182.0,182,65.553741
-63.0,63,65.5538
-24.0,24,65.553854
-13.0,13,65.553902
-2.0,2,65.553948
-2.0,2,65.553994
-200.0,200,65.626356
-96.0,96,65.626473
-79.0,79,65.626534
-74.0,74,65.626587
-65.0,65,65.626635
-44.0,44,65.626681
-44.0,44,65.626726
-200.0,200,65.664265
-182.0,182,65.664385
-157.0,157,65.664447
-61.0,61,65.664501
-55.0,55,65.66455
-25.0,25,65.664598
-25.0,25,65.664646
-200.0,200,65.673991
-96.0,96,65.674097
-79.0,79,65.674158
-74.0,74,65.67421
-65.0,65,65.67426
-44.0,44,65.674307
-6.0,6,65.674353
-6.0,6,65.674399
-200.0,200,65.718873
-96.0,96,65.718973
-79.0,79,65.71902
-74.0,74,65.719062
-65.0,65,65.7191
-32.0,32,65.719137
-32.0,32,65.719172
-200.0,200,65.727428
-96.0,96,65.727554
-79.0,79,65.727602
-74.0,74,65.727643
-65.0,65,65.727681
-44.0,44,65.727719
-6.0,6,65.727755
-6.0,6,65.727791
-200.0,200,65.736508
-96.0,96,65.73661
-79.0,79,65.736659
-50.0,50,65.7367
-46.0,46,65.736737
-36.0,36,65.736774
-16.0,16,65.736809
-2.0,2,65.736844
-2.0,2,65.736879
-200.0,200,65.74037
-96.0,96,65.740451
-79.0,79,65.740512
-50.0,50,65.740552
-46.0,46,65.740591
-36.0,36,65.740628
-16.0,16,65.740671
-2.0,2,65.740708
-2.0,2,65.740743
-200.0,200,65.798656
-96.0,96,65.798756
-79.0,79,65.798803
-74.0,74,65.798844
-65.0,65,65.798881
-32.0,32,65.798917
-32.0,32,65.798952
-200.0,200,65.824706
-96.0,96,65.824811
-79.0,79,65.824862
-74.0,74,65.824917
-65.0,65,65.824954
-32.0,32,65.824991
-19.0,19,65.825027
-19.0,19,65.825063
-200.0,200,65.828365
-96.0,96,65.828443
-79.0,79,65.828493
-50.0,50,65.828538
-46.0,46,65.828605
-36.0,36,65.828641
-16.0,16,65.828676
-2.0,2,65.828712
-2.0,2,65.828747
-200.0,200,65.868357
-96.0,96,65.868466
-79.0,79,65.86852
-74.0,74,65.868567
-65.0,65,65.868612
-32.0,32,65.868654
-32.0,32,65.868695
-200.0,200,65.871719
-182.0,182,65.871808
-63.0,63,65.871859
-24.0,24,65.871905
-13.0,13,65.871947
-2.0,2,65.871986
-2.0,2,65.872026
-200.0,200,65.893985
-96.0,96,65.894083
-79.0,79,65.894135
-74.0,74,65.894181
-65.0,65,65.894225
-44.0,44,65.894266
-13.0,13,65.894306
-13.0,13,65.894345
-200.0,200,65.934192
-96.0,96,65.9343
-79.0,79,65.934353
-74.0,74,65.934399
-65.0,65,65.934441
-32.0,32,65.934481
-32.0,32,65.934521
-200.0,200,65.966111
-182.0,182,65.966219
-157.0,157,65.966273
-61.0,61,65.966319
-55.0,55,65.966361
-25.0,25,65.9664
-25.0,25,65.96644
-200.0,200,66.022494
-96.0,96,66.022586
-79.0,79,66.022638
-74.0,74,66.022685
-65.0,65,66.022728
-44.0,44,66.022768
-41.0,41,66.022808
-41.0,41,66.022848
-200.0,200,66.048122
-96.0,96,66.048231
-79.0,79,66.048286
-74.0,74,66.048335
-65.0,65,66.048379
-32.0,32,66.048422
-19.0,19,66.048463
-19.0,19,66.048504
-200.0,200,66.074166
-96.0,96,66.074275
-79.0,79,66.074332
-74.0,74,66.074383
-65.0,65,66.074429
-32.0,32,66.074473
-19.0,19,66.074515
-19.0,19,66.074558
-200.0,200,66.129678
-96.0,96,66.12978
-79.0,79,66.129827
-74.0,74,66.129868
-65.0,65,66.129905
-44.0,44,66.129941
-41.0,41,66.129976
-41.0,41,66.130011
-200.0,200,66.138704
-96.0,96,66.138803
-79.0,79,66.138871
-74.0,74,66.138931
-65.0,65,66.13897
-44.0,44,66.139008
-6.0,6,66.139045
-6.0,6,66.139081
-200.0,200,66.178614
-182.0,182,66.17875
-157.0,157,66.178799
-61.0,61,66.178841
-55.0,55,66.178879
-25.0,25,66.178916
-25.0,25,66.178952
-200.0,200,66.210882
-182.0,182,66.210989
-157.0,157,66.211043
-61.0,61,66.211089
-55.0,55,66.211132
-25.0,25,66.211173
-25.0,25,66.211214
-200.0,200,66.242416
-182.0,182,66.242525
-157.0,157,66.24258
-61.0,61,66.242626
-55.0,55,66.242668
-25.0,25,66.242708
-25.0,25,66.242748
-200.0,200,66.250827
-96.0,96,66.250929
-79.0,79,66.250982
-74.0,74,66.251029
-65.0,65,66.251072
-44.0,44,66.251114
-6.0,6,66.251153
-6.0,6,66.251193
-200.0,200,66.268541
-96.0,96,66.268635
-79.0,79,66.268687
-74.0,74,66.268732
-65.0,65,66.268775
-44.0,44,66.268815
-13.0,13,66.268855
-13.0,13,66.268894
-200.0,200,66.2942
-96.0,96,66.294305
-79.0,79,66.294358
-74.0,74,66.294404
-65.0,65,66.294447
-44.0,44,66.294488
-20.0,20,66.294528
-20.0,20,66.294568
-200.0,200,66.325059
-96.0,96,66.325167
-79.0,79,66.325219
-74.0,74,66.325263
-65.0,65,66.325305
-32.0,32,66.325346
-19.0,19,66.325385
-19.0,19,66.325423
-200.0,200,66.365978
-96.0,96,66.366086
-79.0,79,66.366139
-74.0,74,66.366184
-65.0,65,66.366226
-32.0,32,66.366266
-32.0,32,66.366306
-200.0,200,66.390637
-96.0,96,66.390743
-79.0,79,66.390795
-74.0,74,66.39084
-65.0,65,66.390883
-32.0,32,66.390925
-19.0,19,66.390964
-19.0,19,66.391004
-200.0,200,66.45141
-96.0,96,66.451515
-79.0,79,66.451566
-74.0,74,66.451612
-65.0,65,66.451655
-44.0,44,66.451696
-44.0,44,66.451736
-200.0,200,66.503947
-96.0,96,66.504055
-79.0,79,66.504108
-74.0,74,66.504153
-65.0,65,66.504194
-44.0,44,66.504235
-41.0,41,66.504275
-41.0,41,66.504315
-200.0,200,66.530164
-96.0,96,66.530268
-79.0,79,66.53032
-74.0,74,66.530365
-65.0,65,66.530407
-44.0,44,66.530447
-20.0,20,66.530486
-20.0,20,66.530525
-200.0,200,66.533699
-96.0,96,66.533781
-79.0,79,66.533833
-50.0,50,66.533878
-46.0,46,66.53392
-36.0,36,66.533961
-16.0,16,66.534
-2.0,2,66.534039
-2.0,2,66.534078
-200.0,200,66.558122
-96.0,96,66.558228
-79.0,79,66.558281
-74.0,74,66.558327
-65.0,65,66.558369
-32.0,32,66.55841
-19.0,19,66.55845
-19.0,19,66.55849
-200.0,200,66.604576
-96.0,96,66.604686
-79.0,79,66.604739
-74.0,74,66.604785
-65.0,65,66.604828
-32.0,32,66.604869
-32.0,32,66.604909
-200.0,200,66.659963
-96.0,96,66.660074
-79.0,79,66.660132
-74.0,74,66.660182
-65.0,65,66.660227
-44.0,44,66.660271
-41.0,41,66.660315
-41.0,41,66.660357
-200.0,200,66.686197
-96.0,96,66.68631
-79.0,79,66.686368
-74.0,74,66.686417
-65.0,65,66.686463
-32.0,32,66.686507
-19.0,19,66.68655
-19.0,19,66.686593
-200.0,200,66.734918
-96.0,96,66.735029
-79.0,79,66.735085
-74.0,74,66.735133
-65.0,65,66.735178
-32.0,32,66.735221
-32.0,32,66.735263
-200.0,200,66.778151
-96.0,96,66.778261
-79.0,79,66.778316
-74.0,74,66.778363
-65.0,65,66.778408
-32.0,32,66.77845
-32.0,32,66.778492
-200.0,200,66.796319
-96.0,96,66.796425
-79.0,79,66.79648
-74.0,74,66.796529
-65.0,65,66.796575
-44.0,44,66.796618
-13.0,13,66.79666
-13.0,13,66.796702
-200.0,200,66.805176
-96.0,96,66.805274
-79.0,79,66.805331
-74.0,74,66.80538
-65.0,65,66.805427
-44.0,44,66.805472
-6.0,6,66.805516
-6.0,6,66.805568
-200.0,200,66.814024
-96.0,96,66.814115
-79.0,79,66.814171
-74.0,74,66.81422
-65.0,65,66.814265
-44.0,44,66.81431
-6.0,6,66.814353
-6.0,6,66.814395
-200.0,200,66.879992
-96.0,96,66.880106
-79.0,79,66.880162
-74.0,74,66.880211
-65.0,65,66.880256
-44.0,44,66.880299
-44.0,44,66.880342
-200.0,200,66.883669
-96.0,96,66.883759
-79.0,79,66.883815
-50.0,50,66.883864
-46.0,46,66.88391
-36.0,36,66.883954
-16.0,16,66.883997
-2.0,2,66.884039
-2.0,2,66.884082
-200.0,200,66.942274
-96.0,96,66.942388
-79.0,79,66.942443
-74.0,74,66.942492
-65.0,65,66.942539
-44.0,44,66.942583
-44.0,44,66.942627
-200.0,200,66.969945
-96.0,96,66.970055
-79.0,79,66.970111
-74.0,74,66.97016
-65.0,65,66.970206
-44.0,44,66.97025
-20.0,20,66.970293
-20.0,20,66.970335
-200.0,200,66.973606
-182.0,182,66.973701
-63.0,63,66.973756
-24.0,24,66.973804
-13.0,13,66.973848
-2.0,2,66.973891
-2.0,2,66.973933
-200.0,200,67.036852
-96.0,96,67.036965
-79.0,79,67.037021
-74.0,74,67.037069
-65.0,65,67.037114
-44.0,44,67.037158
-44.0,44,67.0372
-200.0,200,67.094326
-96.0,96,67.094437
-79.0,79,67.094492
-74.0,74,67.09454
-65.0,65,67.094586
-44.0,44,67.09463
-44.0,44,67.094672
-200.0,200,67.158272
-96.0,96,67.158383
-79.0,79,67.15844
-74.0,74,67.158489
-65.0,65,67.158535
-44.0,44,67.158578
-44.0,44,67.15862
-200.0,200,67.184597
-96.0,96,67.184707
-79.0,79,67.184763
-74.0,74,67.184812
-65.0,65,67.184856
-32.0,32,67.184899
-19.0,19,67.184942
-19.0,19,67.184983
-200.0,200,67.242084
-96.0,96,67.242193
-79.0,79,67.242248
-74.0,74,67.242296
-65.0,65,67.242341
-44.0,44,67.242384
-44.0,44,67.242426
-200.0,200,67.245493
-182.0,182,67.24558
-63.0,63,67.245634
-24.0,24,67.245681
-13.0,13,67.245725
-2.0,2,67.245767
-2.0,2,67.245809
-200.0,200,67.293414
-96.0,96,67.293522
-79.0,79,67.293584
-74.0,74,67.293632
-65.0,65,67.293677
-32.0,32,67.293719
-32.0,32,67.29376
-200.0,200,67.296878
-182.0,182,67.296963
-63.0,63,67.297016
-24.0,24,67.297063
-13.0,13,67.297107
-2.0,2,67.297148
-2.0,2,67.29719
-200.0,200,67.324435
-96.0,96,67.324546
-79.0,79,67.324601
-74.0,74,67.324651
-65.0,65,67.324696
-44.0,44,67.324739
-20.0,20,67.324782
-20.0,20,67.324824
-200.0,200,67.378381
-96.0,96,67.378494
-79.0,79,67.378551
-74.0,74,67.378601
-65.0,65,67.378647
-44.0,44,67.378692
-41.0,41,67.378736
-41.0,41,67.378779
-200.0,200,67.396395
-96.0,96,67.396505
-79.0,79,67.39656
-74.0,74,67.39661
-65.0,65,67.396656
-44.0,44,67.396699
-13.0,13,67.396741
-13.0,13,67.396783
-200.0,200,67.436277
-182.0,182,67.436391
-157.0,157,67.436448
-61.0,61,67.436496
-55.0,55,67.436543
-25.0,25,67.436585
-25.0,25,67.436627
-200.0,200,67.463184
-96.0,96,67.463296
-79.0,79,67.463351
-74.0,74,67.4634
-65.0,65,67.463445
-44.0,44,67.463488
-20.0,20,67.463529
-20.0,20,67.463571
-200.0,200,67.496636
-182.0,182,67.496757
-157.0,157,67.496814
-61.0,61,67.496863
-55.0,55,67.496908
-25.0,25,67.496952
-25.0,25,67.496995
-200.0,200,67.558931
-96.0,96,67.559041
-79.0,79,67.559097
-74.0,74,67.559144
-65.0,65,67.55919
-44.0,44,67.559233
-41.0,41,67.559275
-41.0,41,67.559317
-200.0,200,67.619117
-96.0,96,67.619227
-79.0,79,67.619283
-74.0,74,67.619332
-65.0,65,67.619378
-44.0,44,67.619422
-44.0,44,67.619465
-200.0,200,67.653823
-182.0,182,67.653935
-157.0,157,67.653992
-61.0,61,67.654041
-55.0,55,67.654086
-25.0,25,67.65413
-25.0,25,67.654173
-200.0,200,67.687538
-182.0,182,67.687649
-157.0,157,67.687705
-61.0,61,67.687753
-55.0,55,67.687797
-25.0,25,67.68784
-25.0,25,67.687881
-200.0,200,67.719904
-96.0,96,67.72002
-79.0,79,67.720077
-74.0,74,67.720128
-65.0,65,67.720175
-32.0,32,67.72022
-19.0,19,67.720263
-19.0,19,67.720306
-200.0,200,67.76251
-96.0,96,67.762616
-79.0,79,67.762671
-74.0,74,67.762721
-65.0,65,67.762766
-32.0,32,67.762809
-32.0,32,67.76285
-200.0,200,67.788414
-96.0,96,67.788522
-79.0,79,67.788577
-74.0,74,67.788626
-65.0,65,67.78867
-32.0,32,67.788713
-19.0,19,67.788754
-19.0,19,67.788795
-200.0,200,67.836245
-96.0,96,67.836346
-79.0,79,67.8364
-74.0,74,67.836448
-65.0,65,67.836492
-32.0,32,67.836535
-32.0,32,67.836576
-200.0,200,67.894343
-96.0,96,67.894455
-79.0,79,67.894511
-74.0,74,67.894559
-65.0,65,67.894604
-44.0,44,67.894648
-44.0,44,67.894689
-200.0,200,67.938026
-96.0,96,67.938137
-79.0,79,67.938192
-74.0,74,67.938241
-65.0,65,67.938285
-32.0,32,67.938329
-32.0,32,67.938371
-200.0,200,67.956089
-96.0,96,67.956199
-79.0,79,67.956255
-74.0,74,67.956306
-65.0,65,67.956353
-44.0,44,67.956398
-13.0,13,67.956441
-13.0,13,67.956484
-200.0,200,67.979931
-96.0,96,67.980035
-79.0,79,67.98009
-74.0,74,67.980139
-65.0,65,67.980186
-44.0,44,67.98023
-13.0,13,67.980273
-13.0,13,67.980316
-200.0,200,68.007473
-96.0,96,68.007586
-79.0,79,68.007645
-74.0,74,68.007696
-65.0,65,68.007743
-44.0,44,68.007788
-20.0,20,68.007832
-20.0,20,68.007875
-200.0,200,68.041075
-182.0,182,68.041184
-157.0,157,68.041241
-61.0,61,68.041291
-55.0,55,68.041337
-25.0,25,68.041381
-25.0,25,68.041424
-200.0,200,68.095663
-96.0,96,68.095775
-79.0,79,68.095831
-74.0,74,68.095879
-65.0,65,68.095925
-44.0,44,68.095968
-41.0,41,68.09601
-41.0,41,68.096053
-200.0,200,68.12769
-96.0,96,68.127804
-79.0,79,68.12786
-74.0,74,68.12791
-65.0,65,68.127955
-32.0,32,68.127999
-19.0,19,68.128041
-19.0,19,68.128083
-200.0,200,68.145303
-96.0,96,68.145399
-79.0,79,68.145455
-74.0,74,68.145503
-65.0,65,68.145555
-44.0,44,68.145601
-13.0,13,68.145643
-13.0,13,68.145685
-200.0,200,68.199
-96.0,96,68.199113
-79.0,79,68.19917
-74.0,74,68.19922
-65.0,65,68.199266
-44.0,44,68.199311
-41.0,41,68.199354
-41.0,41,68.199397
-200.0,200,68.241463
-96.0,96,68.241581
-79.0,79,68.241639
-74.0,74,68.241688
-65.0,65,68.241732
-32.0,32,68.241774
-32.0,32,68.241816
-200.0,200,68.290005
-96.0,96,68.290119
-79.0,79,68.290176
-74.0,74,68.290225
-65.0,65,68.290271
-32.0,32,68.290315
-32.0,32,68.290357
-200.0,200,68.324342
-182.0,182,68.324454
-157.0,157,68.324512
-61.0,61,68.324561
-55.0,55,68.324607
-25.0,25,68.32465
-25.0,25,68.324693
-200.0,200,68.333691
-96.0,96,68.33379
-79.0,79,68.33385
-74.0,74,68.333904
-65.0,65,68.333955
-44.0,44,68.334005
-6.0,6,68.334052
-6.0,6,68.3341
-200.0,200,68.353587
-96.0,96,68.353701
-79.0,79,68.353762
-74.0,74,68.353815
-65.0,65,68.353865
-44.0,44,68.353913
-13.0,13,68.353959
-13.0,13,68.354004
-200.0,200,68.363137
-96.0,96,68.363238
-79.0,79,68.3633
-74.0,74,68.363356
-65.0,65,68.363407
-44.0,44,68.363456
-6.0,6,68.363504
-6.0,6,68.363551
-200.0,200,68.367011
-96.0,96,68.3671
-79.0,79,68.367161
-50.0,50,68.367215
-46.0,46,68.367265
-36.0,36,68.367313
-16.0,16,68.36736
-2.0,2,68.367406
-2.0,2,68.367453
-200.0,200,68.409727
-182.0,182,68.409839
-157.0,157,68.409901
-61.0,61,68.409954
-55.0,55,68.410003
-25.0,25,68.410049
-25.0,25,68.410095
-200.0,200,68.456874
-96.0,96,68.456992
-79.0,79,68.457054
-74.0,74,68.457108
-65.0,65,68.457158
-32.0,32,68.457205
-32.0,32,68.457252
-200.0,200,68.503878
-96.0,96,68.503998
-79.0,79,68.504062
-74.0,74,68.504117
-65.0,65,68.504169
-32.0,32,68.504218
-32.0,32,68.504267
-200.0,200,68.551444
-96.0,96,68.551561
-79.0,79,68.551622
-74.0,74,68.551675
-65.0,65,68.551725
-32.0,32,68.551772
-32.0,32,68.551818
-200.0,200,68.619056
-96.0,96,68.619179
-79.0,79,68.619239
-74.0,74,68.619292
-65.0,65,68.619341
-44.0,44,68.619388
-41.0,41,68.619434
-41.0,41,68.61948
-200.0,200,68.623033
-96.0,96,68.623129
-79.0,79,68.62319
-50.0,50,68.623243
-46.0,46,68.623293
-36.0,36,68.62334
-16.0,16,68.623387
-2.0,2,68.623433
-2.0,2,68.62348
-200.0,200,68.660422
-182.0,182,68.66054
-157.0,157,68.660602
-61.0,61,68.660654
-55.0,55,68.660703
-25.0,25,68.660749
-25.0,25,68.660795
-200.0,200,68.708422
-96.0,96,68.70854
-79.0,79,68.708602
-74.0,74,68.708657
-65.0,65,68.708706
-32.0,32,68.708754
-32.0,32,68.708801
-200.0,200,68.724575
-96.0,96,68.724694
-79.0,79,68.724755
-74.0,74,68.724809
-65.0,65,68.724858
-44.0,44,68.724905
-6.0,6,68.724952
-6.0,6,68.724998
-200.0,200,68.790784
-96.0,96,68.790884
-79.0,79,68.790934
-74.0,74,68.790976
-65.0,65,68.791016
-32.0,32,68.791054
-32.0,32,68.791092
-200.0,200,68.794318
-182.0,182,68.794394
-63.0,63,68.794441
-24.0,24,68.794482
-13.0,13,68.794521
-2.0,2,68.794559
-2.0,2,68.794595
-200.0,200,68.820892
-96.0,96,68.820999
-79.0,79,68.821052
-74.0,74,68.8211
-65.0,65,68.821143
-44.0,44,68.821184
-20.0,20,68.821224
-20.0,20,68.821264
-200.0,200,68.844829
-96.0,96,68.844944
-79.0,79,68.844999
-74.0,74,68.845045
-65.0,65,68.845088
-32.0,32,68.845129
-18.0,18,68.845169
-18.0,18,68.845208
-200.0,200,68.870451
-96.0,96,68.870546
-79.0,79,68.870599
-74.0,74,68.870645
-65.0,65,68.870688
-32.0,32,68.87073
-19.0,19,68.870771
-19.0,19,68.870811
-200.0,200,68.87404
-96.0,96,68.874135
-79.0,79,68.87419
-50.0,50,68.874238
-46.0,46,68.874284
-36.0,36,68.874327
-16.0,16,68.874371
-2.0,2,68.874413
-2.0,2,68.874455
-200.0,200,68.905189
-96.0,96,68.905304
-79.0,79,68.90536
-74.0,74,68.905406
-65.0,65,68.905451
-32.0,32,68.905492
-19.0,19,68.905532
-19.0,19,68.90558
-200.0,200,68.913857
-96.0,96,68.913951
-79.0,79,68.914003
-74.0,74,68.914049
-65.0,65,68.914092
-44.0,44,68.914134
-6.0,6,68.914174
-6.0,6,68.914214
-200.0,200,68.922582
-96.0,96,68.922671
-79.0,79,68.922725
-74.0,74,68.922773
-65.0,65,68.922817
-44.0,44,68.922859
-6.0,6,68.922901
-6.0,6,68.922943
-200.0,200,68.926139
-182.0,182,68.926219
-63.0,63,68.926271
-24.0,24,68.926316
-13.0,13,68.926358
-2.0,2,68.926399
-2.0,2,68.926439
-200.0,200,68.978726
-96.0,96,68.978837
-79.0,79,68.978892
-74.0,74,68.97894
-65.0,65,68.978984
-44.0,44,68.979027
-41.0,41,68.979069
-41.0,41,68.97911
-200.0,200,68.996383
-96.0,96,68.996493
-79.0,79,68.99655
-74.0,74,68.996598
-65.0,65,68.996644
-44.0,44,68.996688
-13.0,13,68.99673
-13.0,13,68.996771
-200.0,200,69.000052
-96.0,96,69.000132
-79.0,79,69.000185
-50.0,50,69.000233
-46.0,46,69.000276
-36.0,36,69.000319
-16.0,16,69.00036
-2.0,2,69.000402
-2.0,2,69.000443
-200.0,200,69.029706
-96.0,96,69.029811
-79.0,79,69.029864
-74.0,74,69.029912
-65.0,65,69.029957
-32.0,32,69.029999
-18.0,18,69.03004
-18.0,18,69.030081
-200.0,200,69.071243
-96.0,96,69.071355
-79.0,79,69.07141
-74.0,74,69.071458
-65.0,65,69.071503
-32.0,32,69.071547
-32.0,32,69.071589
-200.0,200,69.124471
-96.0,96,69.124582
-79.0,79,69.124636
-74.0,74,69.124683
-65.0,65,69.124727
-44.0,44,69.124769
-41.0,41,69.12481
-41.0,41,69.124851
-200.0,200,69.149679
-96.0,96,69.14979
-79.0,79,69.149847
-74.0,74,69.149896
-65.0,65,69.149942
-32.0,32,69.149985
-19.0,19,69.150027
-19.0,19,69.150069
-200.0,200,69.196944
-96.0,96,69.197057
-79.0,79,69.197112
-74.0,74,69.19716
-65.0,65,69.197204
-32.0,32,69.197248
-32.0,32,69.197289
-200.0,200,69.250046
-96.0,96,69.250159
-79.0,79,69.250214
-74.0,74,69.250262
-65.0,65,69.250315
-44.0,44,69.25036
-41.0,41,69.250401
-41.0,41,69.250443
-200.0,200,69.312224
-96.0,96,69.312329
-79.0,79,69.312382
-74.0,74,69.312427
-65.0,65,69.31247
-44.0,44,69.312511
-44.0,44,69.312551
-200.0,200,69.315611
-182.0,182,69.315695
-63.0,63,69.315747
-24.0,24,69.315794
-13.0,13,69.315837
-2.0,2,69.315878
-2.0,2,69.315919
-200.0,200,69.369507
-96.0,96,69.369625
-79.0,79,69.36968
-74.0,74,69.369727
-65.0,65,69.36977
-44.0,44,69.369812
-41.0,41,69.369853
-41.0,41,69.369893
-200.0,200,69.373136
-96.0,96,69.373218
-79.0,79,69.373271
-50.0,50,69.373319
-46.0,46,69.373363
-36.0,36,69.373405
-16.0,16,69.373446
-2.0,2,69.373488
-2.0,2,69.373528
-200.0,200,69.390507
-96.0,96,69.390609
-79.0,79,69.390662
-74.0,74,69.390709
-65.0,65,69.390753
-44.0,44,69.390794
-13.0,13,69.390835
-13.0,13,69.390875
-200.0,200,69.417459
-96.0,96,69.417573
-79.0,79,69.417628
-74.0,74,69.417675
-65.0,65,69.417719
-44.0,44,69.417761
-20.0,20,69.417802
-20.0,20,69.417843
-200.0,200,69.4791
-96.0,96,69.479209
-79.0,79,69.479264
-74.0,74,69.479311
-65.0,65,69.479354
-44.0,44,69.479395
-44.0,44,69.479436
-200.0,200,69.50524
-96.0,96,69.505351
-79.0,79,69.505406
-74.0,74,69.505453
-65.0,65,69.505497
-44.0,44,69.505539
-20.0,20,69.50559
-20.0,20,69.505631
-200.0,200,69.522679
-96.0,96,69.522781
-79.0,79,69.522835
-74.0,74,69.522882
-65.0,65,69.522925
-44.0,44,69.522966
-13.0,13,69.523006
-13.0,13,69.523047
-200.0,200,69.52627
-96.0,96,69.526354
-79.0,79,69.526407
-50.0,50,69.526454
-46.0,46,69.526498
-36.0,36,69.52654
-16.0,16,69.526581
