#{"t_start": 1541044013.8663113, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,53.767858
-46.0,46,53.76791
-36.0,36,53.767961
-10.0,10,53.76801
-10.0,10,53.768059
-200.0,200,53.795649
-182.0,182,53.795763
-63.0,63,53.795825
-24.0,24,53.79588
-13.0,13,53.795931
-13.0,13,53.79598
-200.0,200,53.802497
-96.0,96,53.802598
-79.0,79,53.80266
-6.0,6,53.802715
-4.0,4,53.802766
-4.0,4,53.802816
-200.0,200,53.846961
-182.0,182,53.847087
-157.0,157,53.847152
-61.0,61,53.847206
-29.0,29,53.847257
-29.0,29,53.847306
-200.0,200,53.863646
-96.0,96,53.863765
-79.0,79,53.863829
-50.0,50,53.863884
-46.0,46,53.863937
-36.0,36,53.863989
-10.0,10,53.864039
-10.0,10,53.864089
-200.0,200,53.880295
-96.0,96,53.880414
-79.0,79,53.880478
-50.0,50,53.880534
-46.0,46,53.880586
-36.0,36,53.880637
-10.0,10,53.880687
-10.0,10,53.880736
-200.0,200,53.97239
-182.0,182,53.972508
-157.0,157,53.972571
-61.0,61,53.972626
-55.0,55,53.972677
-55.0,55,53.972725
-200.0,200,54.043919
-96.0,96,54.044039
-79.0,79,54.044101
-50.0,50,54.044154
-46.0,46,54.044205
-46.0,46,54.044253
-200.0,200,54.120312
-96.0,96,54.120426
-79.0,79,54.120489
-50.0,50,54.120543
-46.0,46,54.120594
-46.0,46,54.120642
-200.0,200,54.17643
-96.0,96,54.176554
-79.0,79,54.176618
-50.0,50,54.176673
-46.0,46,54.176725
-36.0,36,54.176775
-36.0,36,54.176825
-200.0,200,54.261898
-182.0,182,54.262025
-157.0,157,54.262088
-61.0,61,54.262146
-55.0,55,54.2622
-55.0,55,54.262251
-200.0,200,54.381438
-96.0,96,54.381566
-79.0,79,54.381629
-74.0,74,54.381685
-74.0,74,54.381737
-200.0,200,54.464395
-96.0,96,54.464526
-79.0,79,54.464599
-50.0,50,54.464662
-46.0,46,54.46473
-36.0,36,54.46479
-36.0,36,54.464847
-200.0,200,54.527433
-96.0,96,54.527562
-79.0,79,54.527633
-50.0,50,54.527694
-46.0,46,54.527751
-36.0,36,54.527807
-36.0,36,54.527862
-200.0,200,54.578514
-182.0,182,54.578654
-157.0,157,54.578728
-61.0,61,54.578792
-29.0,29,54.578851
-29.0,29,54.578908
-200.0,200,54.596943
-96.0,96,54.597078
-79.0,79,54.597151
-50.0,50,54.597213
-46.0,46,54.597271
-36.0,36,54.597327
-10.0,10,54.597382
-10.0,10,54.597436
-200.0,200,54.654582
-182.0,182,54.654713
-157.0,157,54.654785
-61.0,61,54.654847
-29.0,29,54.654906
-29.0,29,54.654962
-200.0,200,54.662108
-96.0,96,54.662214
-79.0,79,54.662283
-6.0,6,54.662344
-4.0,4,54.662402
-4.0,4,54.662457
-200.0,200,54.757891
-182.0,182,54.758024
-157.0,157,54.758095
-61.0,61,54.758157
-55.0,55,54.758216
-55.0,55,54.758273
-200.0,200,54.802592
-96.0,96,54.802727
-79.0,79,54.802797
-50.0,50,54.80286
-46.0,46,54.802918
-36.0,36,54.802975
-25.0,25,54.80303
-25.0,25,54.803084
-200.0,200,54.871924
-96.0,96,54.872057
-79.0,79,54.872128
-50.0,50,54.87219
-46.0,46,54.872249
-36.0,36,54.872306
-36.0,36,54.872362
-200.0,200,54.971325
-182.0,182,54.971463
-157.0,157,54.971536
-61.0,61,54.9716
-55.0,55,54.971659
-55.0,55,54.971716
-200.0,200,54.995104
-182.0,182,54.995239
-63.0,63,54.995312
-24.0,24,54.995376
-13.0,13,54.995436
-13.0,13,54.995493
-200.0,200,55.082283
-96.0,96,55.082423
-79.0,79,55.082496
-50.0,50,55.082558
-46.0,46,55.082616
-46.0,46,55.082673
-200.0,200,55.164132
-96.0,96,55.164263
-79.0,79,55.164332
-50.0,50,55.164392
-46.0,46,55.164449
-46.0,46,55.164503
-200.0,200,55.171986
-96.0,96,55.172092
-79.0,79,55.17216
-6.0,6,55.172222
-4.0,4,55.172278
-4.0,4,55.172332
-200.0,200,55.258908
-96.0,96,55.259045
-79.0,79,55.259114
-50.0,50,55.259176
-46.0,46,55.259233
-46.0,46,55.259288
-200.0,200,55.394814
-96.0,96,55.394942
-79.0,79,55.395015
-74.0,74,55.395078
-74.0,74,55.395137
-200.0,200,55.474352
-96.0,96,55.474487
-79.0,79,55.474559
-50.0,50,55.474623
-46.0,46,55.474681
-46.0,46,55.474738
-200.0,200,55.577171
-182.0,182,55.577307
-157.0,157,55.577379
-61.0,61,55.577444
-55.0,55,55.577504
-55.0,55,55.577561
-200.0,200,55.657553
-96.0,96,55.657685
-79.0,79,55.657756
-50.0,50,55.657819
-46.0,46,55.657877
-46.0,46,55.657934
-200.0,200,55.708433
-96.0,96,55.708578
-79.0,79,55.708657
-50.0,50,55.708729
-46.0,46,55.708794
-36.0,36,55.708858
-25.0,25,55.70892
-25.0,25,55.708982
-200.0,200,55.863653
-96.0,96,55.863806
-79.0,79,55.863888
-74.0,74,55.863961
-74.0,74,55.864028
-200.0,200,55.916339
-96.0,96,55.916486
-79.0,79,55.916568
-50.0,50,55.916641
-46.0,46,55.916708
-36.0,36,55.916773
-25.0,25,55.916837
-25.0,25,55.916901
-200.0,200,56.033091
-182.0,182,56.033239
-157.0,157,56.033321
-61.0,61,56.033393
-55.0,55,56.03346
-55.0,55,56.033523
-200.0,200,56.084456
-96.0,96,56.084601
-79.0,79,56.084682
-50.0,50,56.084751
-46.0,46,56.084816
-36.0,36,56.084878
-25.0,25,56.08494
-25.0,25,56.085002
-200.0,200,56.210814
-182.0,182,56.210932
-157.0,157,56.210993
-61.0,61,56.211045
-55.0,55,56.211094
-55.0,55,56.211141
-200.0,200,56.258824
-96.0,96,56.258928
-79.0,79,56.258979
-50.0,50,56.259024
-46.0,46,56.259066
-36.0,36,56.259107
-36.0,36,56.259147
-200.0,200,56.264614
-96.0,96,56.264698
-79.0,79,56.264748
-6.0,6,56.264793
-4.0,4,56.264835
-4.0,4,56.264875
-200.0,200,56.301309
-182.0,182,56.301413
-157.0,157,56.301466
-61.0,61,56.301509
-29.0,29,56.301552
-29.0,29,56.301592
-200.0,200,56.351457
-96.0,96,56.351568
-79.0,79,56.351623
-50.0,50,56.35167
-46.0,46,56.351714
-36.0,36,56.351757
-36.0,36,56.351798
-200.0,200,56.365542
-96.0,96,56.365645
-79.0,79,56.365697
-50.0,50,56.365744
-46.0,46,56.365787
-36.0,36,56.365829
-10.0,10,56.36587
-10.0,10,56.365911
-200.0,200,56.379525
-96.0,96,56.379616
-79.0,79,56.37967
-50.0,50,56.379717
-46.0,46,56.379761
-36.0,36,56.379803
-10.0,10,56.379845
-10.0,10,56.379886
-200.0,200,56.393353
-96.0,96,56.393454
-79.0,79,56.393505
-50.0,50,56.393558
-46.0,46,56.393602
-36.0,36,56.393644
-10.0,10,56.393685
-10.0,10,56.393725
-200.0,200,56.399313
-96.0,96,56.3994
-79.0,79,56.399453
-6.0,6,56.3995
-4.0,4,56.399544
-4.0,4,56.399587
-200.0,200,56.47841
-182.0,182,56.478513
-157.0,157,56.478568
-61.0,61,56.478616
-55.0,55,56.478662
-55.0,55,56.478705
-200.0,200,56.582787
-96.0,96,56.582905
-79.0,79,56.582965
-74.0,74,56.583017
-74.0,74,56.583065
-200.0,200,56.655328
-96.0,96,56.655446
-79.0,79,56.655508
-50.0,50,56.655561
-46.0,46,56.655611
-46.0,46,56.655659
-200.0,200,56.661888
-96.0,96,56.66198
-79.0,79,56.662038
-6.0,6,56.662089
-4.0,4,56.662136
-4.0,4,56.662181
-200.0,200,56.677057
-96.0,96,56.677175
-79.0,79,56.677233
-50.0,50,56.677284
-46.0,46,56.677332
-36.0,36,56.677378
-10.0,10,56.677424
-10.0,10,56.67747
-200.0,200,56.790614
-96.0,96,56.790726
-79.0,79,56.790787
-74.0,74,56.79084
-74.0,74,56.790891
-200.0,200,56.843398
-96.0,96,56.843514
-79.0,79,56.843574
-50.0,50,56.843625
-46.0,46,56.843674
-36.0,36,56.843723
-36.0,36,56.843769
-200.0,200,56.914717
-96.0,96,56.914828
-79.0,79,56.914889
-50.0,50,56.914941
-46.0,46,56.914989
-46.0,46,56.915037
-200.0,200,56.952421
-96.0,96,56.952535
-79.0,79,56.952594
-50.0,50,56.952645
-46.0,46,56.952693
-36.0,36,56.95274
-25.0,25,56.952785
-25.0,25,56.952831
-200.0,200,57.004999
-96.0,96,57.005123
-79.0,79,57.005184
-50.0,50,57.005235
-46.0,46,57.005282
-36.0,36,57.005329
-36.0,36,57.005375
-200.0,200,57.117878
-96.0,96,57.11799
-79.0,79,57.11805
-74.0,74,57.118102
-74.0,74,57.118151
-200.0,200,57.170088
-96.0,96,57.170202
-79.0,79,57.170261
-50.0,50,57.170313
-46.0,46,57.170362
-36.0,36,57.170409
-36.0,36,57.170455
-200.0,200,57.211248
-96.0,96,57.21135
-79.0,79,57.21141
-50.0,50,57.211462
-46.0,46,57.211511
-36.0,36,57.211558
-25.0,25,57.211605
-25.0,25,57.211651
-200.0,200,57.230714
-182.0,182,57.230824
-63.0,63,57.230883
-24.0,24,57.230935
-13.0,13,57.230983
-13.0,13,57.231028
-200.0,200,57.309699
-182.0,182,57.309817
-157.0,157,57.309875
-61.0,61,57.309927
-55.0,55,57.309975
-55.0,55,57.310021
-200.0,200,57.391021
-182.0,182,57.391123
-157.0,157,57.391177
-61.0,61,57.391223
-55.0,55,57.391265
-44.0,44,57.391306
-44.0,44,57.391346
-200.0,200,57.460574
-182.0,182,57.460681
-157.0,157,57.460733
-61.0,61,57.460779
-55.0,55,57.460822
-55.0,55,57.460862
-200.0,200,57.51046
-96.0,96,57.510558
-79.0,79,57.510611
-50.0,50,57.510656
-46.0,46,57.510698
-36.0,36,57.510738
-36.0,36,57.510778
-200.0,200,57.5564
-96.0,96,57.556505
-79.0,79,57.556557
-50.0,50,57.556602
-46.0,46,57.556645
-36.0,36,57.556687
-36.0,36,57.556727
-200.0,200,57.562274
-96.0,96,57.562352
-79.0,79,57.562401
-6.0,6,57.562445
-4.0,4,57.562487
-4.0,4,57.562526
-200.0,200,57.62307
-182.0,182,57.623183
-157.0,157,57.623243
-61.0,61,57.623295
-55.0,55,57.623343
-44.0,44,57.623389
-44.0,44,57.623435
-200.0,200,57.63778
-96.0,96,57.637887
-79.0,79,57.637944
-50.0,50,57.637993
-46.0,46,57.638038
-36.0,36,57.638083
-10.0,10,57.638127
-10.0,10,57.63817
-200.0,200,57.658374
-96.0,96,57.658485
-79.0,79,57.658543
-50.0,50,57.658593
-46.0,46,57.65864
-36.0,36,57.658687
-10.0,10,57.658732
-10.0,10,57.658775
-200.0,200,57.693534
-96.0,96,57.69365
-79.0,79,57.693707
-50.0,50,57.693758
-46.0,46,57.693805
-36.0,36,57.693851
-25.0,25,57.693895
-25.0,25,57.693939
-200.0,200,57.712562
-182.0,182,57.712666
-63.0,63,57.712724
-24.0,24,57.712775
-13.0,13,57.712821
-13.0,13,57.712866
-200.0,200,57.727138
-96.0,96,57.727241
-79.0,79,57.727297
-50.0,50,57.727345
-46.0,46,57.727391
-36.0,36,57.727435
-10.0,10,57.727478
-10.0,10,57.727521
-200.0,200,57.745962
-182.0,182,57.74607
-63.0,63,57.746128
-24.0,24,57.746178
-13.0,13,57.746224
-13.0,13,57.746268
-200.0,200,57.752692
-96.0,96,57.752781
-79.0,79,57.752837
-6.0,6,57.752886
-4.0,4,57.752932
-4.0,4,57.752975
-200.0,200,57.788084
-96.0,96,57.788198
-79.0,79,57.788254
-50.0,50,57.788303
-46.0,46,57.788349
-36.0,36,57.788403
-25.0,25,57.788448
-25.0,25,57.788491
-200.0,200,57.893838
-96.0,96,57.893946
-79.0,79,57.893996
-74.0,74,57.89404
-74.0,74,57.894082
-200.0,200,57.944405
-96.0,96,57.944511
-79.0,79,57.944566
-50.0,50,57.944613
-46.0,46,57.944657
-36.0,36,57.9447
-36.0,36,57.944742
-200.0,200,58.030337
-96.0,96,58.03045
-79.0,79,58.031548
-74.0,74,58.031597
-65.0,65,58.031641
-65.0,65,58.031683
-200.0,200,58.110348
-182.0,182,58.110457
-157.0,157,58.110512
-61.0,61,58.110558
-55.0,55,58.110602
-55.0,55,58.110643
-200.0,200,58.168926
-182.0,182,58.169034
-157.0,157,58.1691
-61.0,61,58.16915
-55.0,55,58.169195
-44.0,44,58.169239
-44.0,44,58.169282
-200.0,200,58.258976
-96.0,96,58.259089
-79.0,79,58.259144
-74.0,74,58.259192
-65.0,65,58.259236
-65.0,65,58.259278
-200.0,200,58.316343
-182.0,182,58.316452
-157.0,157,58.316507
-61.0,61,58.316555
-55.0,55,58.3166
-44.0,44,58.316643
-44.0,44,58.316686
-200.0,200,58.407437
-96.0,96,58.407546
-79.0,79,58.407599
-74.0,74,58.407645
-65.0,65,58.407688
-65.0,65,58.40773
-200.0,200,58.425019
-182.0,182,58.425134
-63.0,63,58.425189
-24.0,24,58.425235
-13.0,13,58.425279
-13.0,13,58.425322
-200.0,200,58.472611
-96.0,96,58.47272
-79.0,79,58.472774
-50.0,50,58.472821
-46.0,46,58.472864
-36.0,36,58.472906
-36.0,36,58.472949
-200.0,200,58.495999
-182.0,182,58.49611
-157.0,157,58.496165
-61.0,61,58.496214
-55.0,55,58.496258
-44.0,44,58.4963
-13.0,13,58.496342
-13.0,13,58.496382
-200.0,200,58.529545
-96.0,96,58.529653
-79.0,79,58.529708
-50.0,50,58.529756
-46.0,46,58.529801
-36.0,36,58.529844
-25.0,25,58.529886
-25.0,25,58.529928
-200.0,200,58.614877
-96.0,96,58.614985
-79.0,79,58.61504
-74.0,74,58.615087
-65.0,65,58.615132
-65.0,65,58.615174
-200.0,200,58.692389
-182.0,182,58.6925
-157.0,157,58.692554
-61.0,61,58.692601
-55.0,55,58.692644
-55.0,55,58.692686
-200.0,200,58.730658
-182.0,182,58.730769
-157.0,157,58.730824
-61.0,61,58.730871
-29.0,29,58.730914
-29.0,29,58.730956
-200.0,200,58.748043
-182.0,182,58.748139
-157.0,157,58.748193
-61.0,61,58.748242
-55.0,55,58.748287
-44.0,44,58.74833
-13.0,13,58.748373
-13.0,13,58.748415
-200.0,200,58.810347
-182.0,182,58.810458
-157.0,157,58.810514
-61.0,61,58.810561
-55.0,55,58.810604
-44.0,44,58.810645
-44.0,44,58.810686
-200.0,200,58.898843
-96.0,96,58.898944
-79.0,79,58.898998
-74.0,74,58.899043
-65.0,65,58.899084
-65.0,65,58.899125
-200.0,200,58.932575
-96.0,96,58.932686
-79.0,79,58.932741
-50.0,50,58.932788
-46.0,46,58.932833
-36.0,36,58.932875
-25.0,25,58.932917
-25.0,25,58.932958
-200.0,200,58.965872
-96.0,96,58.965981
-79.0,79,58.966035
-50.0,50,58.966082
-46.0,46,58.966126
-36.0,36,58.966168
-25.0,25,58.96621
-25.0,25,58.966251
-200.0,200,59.042238
-182.0,182,59.042345
-157.0,157,59.042403
-61.0,61,59.042451
-55.0,55,59.042496
-55.0,55,59.042539
-200.0,200,59.113801
-182.0,182,59.113909
-157.0,157,59.113963
-61.0,61,59.114009
-55.0,55,59.114052
-55.0,55,59.114093
-200.0,200,59.162444
-96.0,96,59.16255
-79.0,79,59.162605
-50.0,50,59.162653
-46.0,46,59.162697
-36.0,36,59.16274
-36.0,36,59.162783
