#{"t_start": 1540225618.9122186, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,20.543998
-14.0,14,20.560858
-14.0,14,20.577816
-14.0,14,20.594853
-14.0,14,20.612941
-14.0,14,20.63398
-14.0,14,20.651277
-14.0,14,20.668102
-14.0,14,20.684679
-14.0,14,20.701826
-14.0,14,20.718704
-14.0,14,20.73592
-14.0,14,20.758621
-14.0,14,20.776566
-14.0,14,20.79497
-14.0,14,20.812893
-14.0,14,20.830735
-14.0,14,20.848487
-14.0,14,20.866678
-14.0,14,20.888861
-14.0,14,20.906919
-14.0,14,20.925263
-14.0,14,20.943032
-14.0,14,20.960907
-14.0,14,20.978501
-14.0,14,20.996765
-14.0,14,21.01915
-14.0,14,21.037524
-15.0,15,21.057243
-14.0,14,21.075378
-14.0,14,21.093311
-14.0,14,21.111499
-14.0,14,21.128842
-14.0,14,21.150819
-14.0,14,21.16905
-14.0,14,21.18696
-15.0,15,21.205896
-14.0,14,21.223771
-14.0,14,21.24327
-14.0,14,21.26118
-14.0,14,21.283585
-14.0,14,21.301529
-14.0,14,21.320372
-14.0,14,21.338157
-14.0,14,21.356564
-14.0,14,21.375439
-14.0,14,21.3943
-14.0,14,21.416885
-14.0,14,21.43517
-14.0,14,21.454221
-15.0,15,21.473407
-14.0,14,21.491474
-14.0,14,21.509532
-14.0,14,21.527449
-14.0,14,21.549785
-14.0,14,21.56822
-14.0,14,21.586637
-14.0,14,21.605055
-14.0,14,21.623131
-14.0,14,21.64143
-14.0,14,21.659573
-14.0,14,21.677517
-14.0,14,21.700236
-14.0,14,21.718319
-14.0,14,21.736384
-14.0,14,21.754357
-14.0,14,21.772094
-14.0,14,21.790052
-14.0,14,21.807971
-14.0,14,21.83068
-14.0,14,21.84864
-14.0,14,21.866557
-14.0,14,21.884513
-14.0,14,21.902428
-14.0,14,21.92052
-14.0,14,21.938485
-14.0,14,21.96128
-14.0,14,21.979337
-14.0,14,21.997051
-15.0,15,22.016378
-14.0,14,22.034097
-14.0,14,22.052508
-14.0,14,22.07057
-14.0,14,22.092751
-14.0,14,22.110502
-14.0,14,22.128711
-14.0,14,22.146643
-14.0,14,22.164776
-14.0,14,22.182421
-14.0,14,22.200437
-14.0,14,22.222926
-14.0,14,22.243376
-14.0,14,22.261356
-14.0,14,22.279368
-14.0,14,22.296872
-14.0,14,22.314726
-14.0,14,22.332596
-14.0,14,22.354749
-14.0,14,22.372919
-14.0,14,22.391243
-14.0,14,22.408952
-14.0,14,22.426622
-14.0,14,22.444874
-14.0,14,22.463282
-14.0,14,22.485352
-14.0,14,22.503401
-14.0,14,22.521494
-14.0,14,22.539228
-14.0,14,22.557062
-14.0,14,22.574871
-14.0,14,22.592663
-14.0,14,22.615629
-14.0,14,22.634711
-14.0,14,22.652656
-14.0,14,22.670506
-14.0,14,22.688444
-14.0,14,22.706079
-14.0,14,22.723884
-14.0,14,22.741542
-14.0,14,22.764086
-14.0,14,22.78368
-14.0,14,22.801472
-14.0,14,22.819116
-14.0,14,22.837052
-15.0,15,22.856187
-14.0,14,22.874186
-14.0,14,22.897288
-14.0,14,22.915574
-14.0,14,22.933552
-14.0,14,22.951808
-14.0,14,22.969398
-14.0,14,22.987223
-14.0,14,23.005256
-14.0,14,23.027529
-14.0,14,23.045344
-14.0,14,23.063452
-14.0,14,23.081578
-14.0,14,23.100054
-14.0,14,23.118363
-14.0,14,23.136431
-14.0,14,23.1588
-15.0,15,23.178226
-14.0,14,23.196351
-14.0,14,23.214775
-14.0,14,23.232407
-14.0,14,23.251453
-14.0,14,23.269402
-14.0,14,23.291375
-14.0,14,23.309852
-14.0,14,23.32823
-14.0,14,23.346369
-14.0,14,23.364083
-14.0,14,23.382325
-14.0,14,23.401306
-14.0,14,23.423928
-14.0,14,23.442216
-14.0,14,23.461163
-14.0,14,23.478912
-14.0,14,23.496989
-14.0,14,23.514911
-14.0,14,23.53249
-14.0,14,23.554667
-14.0,14,23.572617
-14.0,14,23.590968
-14.0,14,23.609468
-14.0,14,23.627867
-14.0,14,23.645471
-14.0,14,23.663788
-14.0,14,23.686021
-14.0,14,23.704366
-14.0,14,23.722681
-14.0,14,23.740398
-14.0,14,23.758364
-14.0,14,23.776413
-19.0,19,23.801012
-19.0,19,23.830335
-19.0,19,23.855244
-19.0,19,23.879597
-20.0,20,23.905393
-19.0,19,23.930357
-20.0,20,23.960107
-19.0,19,23.984313
-19.0,19,24.007824
-19.0,19,24.031076
-19.0,19,24.054511
-19.0,19,24.083251
-20.0,20,24.109515
-19.0,19,24.134027
-19.0,19,24.158697
-21.0,21,24.185553
-19.0,19,24.209757
-19.0,19,24.239384
-19.0,19,24.264526
-19.0,19,24.288691
-19.0,19,24.313203
-19.0,19,24.33769
-19.0,19,24.372308
-19.0,19,24.397281
-19.0,19,24.421555
-19.0,19,24.44625
-19.0,19,24.471096
-19.0,19,24.49979
-19.0,19,24.524259
-21.0,21,24.551052
-19.0,19,24.575828
-19.0,19,24.599997
-19.0,19,24.628913
-19.0,19,24.654846
-19.0,19,24.679094
-19.0,19,24.703353
-19.0,19,24.727631
-19.0,19,24.75223
-19.0,19,24.781173
-19.0,19,24.805922
-19.0,19,24.830045
-19.0,19,24.853865
-19.0,19,24.878817
-20.0,20,24.909304
-19.0,19,24.933518
-19.0,19,24.966238
-19.0,19,24.990845
-19.0,19,25.015344
-19.0,19,25.044491
-19.0,19,25.068902
-19.0,19,25.093167
-19.0,19,25.117351
-19.0,19,25.141721
-19.0,19,25.170186
-19.0,19,25.195277
-19.0,19,25.219999
-20.0,20,25.24731
-19.0,19,25.271742
-19.0,19,25.300163
-19.0,19,25.324491
-21.0,21,25.351445
-19.0,19,25.375509
-19.0,19,25.400107
-19.0,19,25.424356
-19.0,19,25.454542
-20.0,20,25.480253
-19.0,19,25.505272
-19.0,19,25.529602
-19.0,19,25.553861
-19.0,19,25.583457
-19.0,19,25.608028
-19.0,19,25.632126
-20.0,20,25.657588
-19.0,19,25.681681
-20.0,20,25.712006
-19.0,19,25.736262
-19.0,19,25.760461
-19.0,19,25.784395
-19.0,19,25.808525
-19.0,19,25.837361
-19.0,19,25.862147
-19.0,19,25.886318
-19.0,19,25.910993
-19.0,19,25.935225
-19.0,19,25.959666
-19.0,19,25.989036
-20.0,20,26.015106
-20.0,20,26.040737
-19.0,19,26.065075
-19.0,19,26.089758
-19.0,19,26.118778
-19.0,19,26.1429
-19.0,19,26.166811
-19.0,19,26.190922
-19.0,19,26.215558
-19.0,19,26.246176
-19.0,19,26.270774
-19.0,19,26.294924
-19.0,19,26.319442
-19.0,19,26.344104
-19.0,19,26.372586
-19.0,19,26.397599
-19.0,19,26.421575
-20.0,20,26.447495
-19.0,19,26.472323
-19.0,19,26.501094
-19.0,19,26.525975
-21.0,21,26.553332
-19.0,19,26.577599
-19.0,19,26.601602
-19.0,19,26.625672
-19.0,19,26.655898
-19.0,19,26.680502
-19.0,19,26.704734
-19.0,19,26.728996
-21.0,21,26.755538
-19.0,19,26.784698
-19.0,19,26.809247
-19.0,19,26.833627
-19.0,19,26.858037
-19.0,19,26.88233
-20.0,20,26.913134
-19.0,19,26.937812
-20.0,20,26.963277
-19.0,19,26.98751
-19.0,19,27.012033
-19.0,19,27.04068
-19.0,19,27.065279
-19.0,19,27.089149
-21.0,21,27.11568
-19.0,19,27.139539
-19.0,19,27.168273
-19.0,19,27.192685
-19.0,19,27.21703
-19.0,19,27.242026
-21.0,21,27.270346
-19.0,19,27.298796
-19.0,19,27.323444
-19.0,19,27.348103
-19.0,19,27.372762
-19.0,19,27.397322
-19.0,19,27.421737
-19.0,19,27.45137
-19.0,19,27.475899
-19.0,19,27.500097
-19.0,19,27.524514
-19.0,19,27.548513
-19.0,19,27.577653
-20.0,20,27.603736
-19.0,19,27.628121
-19.0,19,27.652203
-19.0,19,27.676286
-20.0,20,27.706424
-20.0,20,27.732213
-19.0,19,27.756228
-19.0,19,27.780403
-19.0,19,27.8048
-19.0,19,27.833362
-19.0,19,27.857462
-19.0,19,27.882
-19.0,19,27.906163
-19.0,19,27.931584
-19.0,19,27.955889
-19.0,19,27.984778
-20.0,20,28.010542
-19.0,19,28.034806
-19.0,19,28.059001
-19.0,19,28.082981
-19.0,19,28.111867
-19.0,19,28.136047
-19.0,19,28.160309
-19.0,19,28.184155
-19.0,19,28.208144
-19.0,19,28.237273
-24.0,24,28.2693
-24.0,24,28.299727
-24.0,24,28.330601
-24.0,24,28.366461
-24.0,24,28.398608
-24.0,24,28.429742
-26.0,26,28.463073
-25.0,25,28.499515
-24.0,24,28.531188
-24.0,24,28.561273
-24.0,24,28.591707
-25.0,25,28.623781
-24.0,24,28.659355
-27.0,27,28.694713
-24.0,24,28.725403
-24.0,24,28.755888
-24.0,24,28.792004
-24.0,24,28.822655
-24.0,24,28.853167
-24.0,24,28.883433
-25.0,25,28.920566
-24.0,24,28.951528
-24.0,24,28.981802
-24.0,24,29.01277
-24.0,24,29.048354
-24.0,24,29.079349
-24.0,24,29.10981
-24.0,24,29.140676
-24.0,24,29.176449
-25.0,25,29.208826
-24.0,24,29.240338
-24.0,24,29.272076
-24.0,24,29.308296
-24.0,24,29.339825
-26.0,26,29.372885
-24.0,24,29.403146
-24.0,24,29.43852
-24.0,24,29.470498
-25.0,25,29.501934
-24.0,24,29.532638
-24.0,24,29.568011
-25.0,25,29.600293
-24.0,24,29.631182
-24.0,24,29.661861
-24.0,24,29.696496
-24.0,24,29.727136
-24.0,24,29.758142
-24.0,24,29.789166
-24.0,24,29.820305
-27.0,27,29.859002
-24.0,24,29.889543
-27.0,27,29.924575
-27.0,27,29.963906
-24.0,24,29.994471
-24.0,24,30.024807
-24.0,24,30.055391
-24.0,24,30.085619
-24.0,24,30.121068
-24.0,24,30.151549
-24.0,24,30.182164
-25.0,25,30.213674
-24.0,24,30.25016
-24.0,24,30.2808
-24.0,24,30.312382
-24.0,24,30.342629
-24.0,24,30.37816
-24.0,24,30.409131
-24.0,24,30.439404
-24.0,24,30.470805
-24.0,24,30.50676
-24.0,24,30.537927
-24.0,24,30.568434
-24.0,24,30.598551
-24.0,24,30.633123
-25.0,25,30.664719
-24.0,24,30.696131
-24.0,24,30.726707
-25.0,25,30.762672
-24.0,24,30.79331
-24.0,24,30.824377
-24.0,24,30.855123
-24.0,24,30.889937
-24.0,24,30.921407
-24.0,24,30.951795
-24.0,24,30.982358
-26.0,26,31.015521
-24.0,24,31.051221
-24.0,24,31.082509
-24.0,24,31.113274
-24.0,24,31.144181
-25.0,25,31.180572
-24.0,24,31.211487
-24.0,24,31.243276
-24.0,24,31.273885
-24.0,24,31.309093
-27.0,27,31.344151
-24.0,24,31.374922
-24.0,24,31.40528
-24.0,24,31.440462
-27.0,27,31.475771
-24.0,24,31.5062
-24.0,24,31.536234
-25.0,25,31.575783
-29.0,29,31.613018
-24.0,24,31.643446
-24.0,24,31.674108
-24.0,24,31.709421
-24.0,24,31.740372
-24.0,24,31.770643
-24.0,24,31.801269
-24.0,24,31.836692
-27.0,27,31.871644
-24.0,24,31.901966
-24.0,24,31.932532
-24.0,24,31.968264
-24.0,24,31.999461
-24.0,24,32.03026
-24.0,24,32.061025
-24.0,24,32.096264
-24.0,24,32.127066
-24.0,24,32.157494
-24.0,24,32.190036
-24.0,24,32.225376
-24.0,24,32.257683
-24.0,24,32.287994
-25.0,25,32.31971
-24.0,24,32.350188
-24.0,24,32.385438
-24.0,24,32.416998
-24.0,24,32.44796
-24.0,24,32.479467
-24.0,24,32.514854
-24.0,24,32.545763
-25.0,25,32.57789
-24.0,24,32.609237
-24.0,24,32.644677
-24.0,24,32.675731
-29.0,29,32.714276
-29.0,29,32.751249
-33.0,33,32.799067
-29.0,29,32.836479
-29.0,29,32.873266
-29.0,29,32.915303
-29.0,29,32.952666
-29.0,29,32.989676
-29.0,29,33.031352
-29.0,29,33.068542
-29.0,29,33.105301
-29.0,29,33.142297
-29.0,29,33.18379
-29.0,29,33.220807
-29.0,29,33.259723
-29.0,29,33.301324
-31.0,31,33.34168
-29.0,29,33.378857
-29.0,29,33.415837
-33.0,33,33.463376
-29.0,29,33.501023
-29.0,29,33.537805
-29.0,29,33.578941
-29.0,29,33.615929
-29.0,29,33.65392
-29.0,29,33.695667
-29.0,29,33.732851
-29.0,29,33.770196
-29.0,29,33.807562
-29.0,29,33.850042
-29.0,29,33.887274
-29.0,29,33.924297
-29.0,29,33.965982
-29.0,29,34.003479
-30.0,30,34.041995
-29.0,29,34.078699
-30.0,30,34.121796
-29.0,29,34.158831
-29.0,29,34.195477
-29.0,29,34.238382
-29.0,29,34.275573
-34.0,34,34.318805
-29.0,29,34.360037
-29.0,29,34.397546
-29.0,29,34.43436
-32.0,32,34.475902
-31.0,31,34.52025
-29.0,29,34.557054
-29.0,29,34.59444
-29.0,29,34.636592
-29.0,29,34.673879
-29.0,29,34.712485
-29.0,29,34.749578
-32.0,32,34.795021
-29.0,29,34.831957
-29.0,29,34.868595
-29.0,29,34.910413
-29.0,29,34.947713
-29.0,29,34.984265
-29.0,29,35.025992
-29.0,29,35.063236
-29.0,29,35.101027
-29.0,29,35.137894
-29.0,29,35.179581
-30.0,30,35.21818
-34.0,34,35.263216
-29.0,29,35.305054
-29.0,29,35.342
-30.0,30,35.380909
-29.0,29,35.42226
-33.0,33,35.465034
-29.0,29,35.502394
-29.0,29,35.539182
-29.0,29,35.583967
-29.0,29,35.621636
-33.0,33,35.664345
-29.0,29,35.706925
-29.0,29,35.745334
-30.0,30,35.785597
-29.0,29,35.827801
-32.0,32,35.870279
-33.0,33,35.923129
-29.0,29,35.962474
-29.0,29,36.003769
-29.0,29,36.041457
-29.0,29,36.07831
-29.0,29,36.119688
-29.0,29,36.157979
-35.0,35,36.203743
-29.0,29,36.244863
-29.0,29,36.280284
-29.0,29,36.315805
-30.0,30,36.352371
-29.0,29,36.393472
-29.0,29,36.430214
-30.0,30,36.469207
-29.0,29,36.511384
-29.0,29,36.548458
-29.0,29,36.58576
-29.0,29,36.622728
-29.0,29,36.665811
-29.0,29,36.703092
-29.0,29,36.741434
-29.0,29,36.783253
-29.0,29,36.820734
-30.0,30,36.858424
-29.0,29,36.898771
-29.0,29,36.934682
-29.0,29,36.970001
-29.0,29,37.004596
-29.0,29,37.043727
-31.0,31,37.081517
-29.0,29,37.117046
-34.0,34,37.162334
-38.0,38,37.208774
-42.0,42,37.262322
-34.0,34,37.308234
-34.0,34,37.350132
-34.0,34,37.395003
-36.0,36,37.447582
-34.0,34,37.495394
-34.0,34,37.540111
-35.0,35,37.588863
-36.0,36,37.632613
-34.0,34,37.677394
-34.0,34,37.719999
-35.0,35,37.763233
-35.0,35,37.809605
-34.0,34,37.850873
-34.0,34,37.891817
-34.0,34,37.938216
-40.0,40,37.989768
-34.0,34,38.034124
-38.0,38,38.087813
-34.0,34,38.133149
-34.0,34,38.176311
-36.0,36,38.22824
-34.0,34,38.276171
-34.0,34,38.319383
-34.0,34,38.366322
-34.0,34,38.408744
-38.0,38,38.456684
-35.0,35,38.506861
-39.0,39,38.55886
-34.0,34,38.608341
-38.0,38,38.659099
-34.0,34,38.703234
-34.0,34,38.75171
-34.0,34,38.796675
-34.0,34,38.84137
-34.0,34,38.889812
-34.0,34,38.934004
-34.0,34,38.974823
-34.0,34,39.02052
-37.0,37,39.065986
-34.0,34,39.107944
-34.0,34,39.153667
-36.0,36,39.198
-34.0,34,39.243111
-34.0,34,39.289417
-34.0,34,39.331271
-34.0,34,39.375579
-36.0,36,39.425357
-34.0,34,39.468331
-34.0,34,39.509617
-35.0,35,39.559824
-34.0,34,39.60367
-34.0,34,39.644493
-34.0,34,39.691787
-34.0,34,39.7349
-34.0,34,39.782318
-34.0,34,39.825716
-34.0,34,39.868482
-34.0,34,39.916632
-34.0,34,39.961052
-36.0,36,40.00681
-34.0,34,40.054568
-38.0,38,40.103476
-36.0,36,40.150017
-38.0,38,40.204105
-34.0,34,40.248879
-34.0,34,40.291779
-34.0,34,40.339815
-34.0,34,40.383524
-39.0,39,40.433319
-34.0,34,40.483147
-34.0,34,40.526615
-34.0,34,40.570047
-34.0,34,40.618226
-43.0,43,40.678407
-36.0,36,40.731003
-34.0,34,40.774632
-34.0,34,40.818569
-38.0,38,40.872061
-34.0,34,40.917696
-41.0,41,40.9721
-34.0,34,41.022919
-34.0,34,41.065456
-36.0,36,41.111147
-38.0,38,41.166926
-37.0,37,41.216689
-34.0,34,41.275698
-34.0,34,41.318994
-34.0,34,41.366741
-35.0,35,41.418611
-38.0,38,41.477761
-34.0,34,41.524137
-34.0,34,41.575441
-39.0,39,41.627357
-39.0,39,41.677919
-39.0,39,41.733878
-39.0,39,41.784969
-39.0,39,41.840182
-50.0,50,41.905828
-39.0,39,41.956887
-39.0,39,42.01288
-39.0,39,42.063623
-39.0,39,42.119019
-39.0,39,42.169777
-39.0,39,42.222709
-39.0,39,42.28052
-39.0,39,42.331966
-39.0,39,42.390152
-39.0,39,42.439452
-39.0,39,42.487391
-39.0,39,42.54034
-41.0,41,42.59195
-39.0,39,42.645074
-43.0,43,42.697753
-39.0,39,42.74747
-42.0,42,42.816744
-39.0,39,42.87688
-39.0,39,42.936987
-39.0,39,42.995029
-41.0,41,43.055361
-39.0,39,43.113929
-39.0,39,43.166021
-39.0,39,43.220217
-40.0,40,43.272764
-40.0,40,43.323839
-39.0,39,43.380381
-39.0,39,43.431689
-39.0,39,43.488129
-39.0,39,43.542192
-39.0,39,43.594178
-41.0,41,43.654773
-39.0,39,43.70664
-40.0,40,43.758945
-41.0,41,43.821752
-39.0,39,43.87685
-39.0,39,43.936003
-41.0,41,43.991205
-39.0,39,44.044217
-39.0,39,44.10332
-39.0,39,44.15512
-39.0,39,44.212338
-46.0,46,44.277896
-39.0,39,44.339756
-41.0,41,44.401714
-39.0,39,44.461024
-39.0,39,44.522964
-39.0,39,44.579095
-39.0,39,44.636809
-39.0,39,44.700246
-39.0,39,44.767054
-39.0,39,44.836364
-39.0,39,44.903345
-39.0,39,44.961478
-43.0,43,45.039895
-39.0,39,45.10166
-43.0,43,45.178045
-43.0,43,45.248689
-40.0,40,45.31603
-39.0,39,45.384057
-39.0,39,45.439565
-39.0,39,45.49945
-39.0,39,45.571134
-39.0,39,45.631312
-39.0,39,45.703521
-39.0,39,45.763546
-43.0,43,45.842498
-41.0,41,45.903931
-40.0,40,45.962485
-42.0,42,46.025838
-39.0,39,46.084683
-39.0,39,46.144892
-39.0,39,46.201669
-40.0,40,46.260798
-42.0,42,46.320555
-39.0,39,46.37572
-42.0,42,46.439521
-39.0,39,46.492411
-44.0,44,46.558299
-44.0,44,46.62027
-45.0,45,46.68854
-45.0,45,46.765091
-55.0,55,46.860409
-44.0,44,46.941098
-44.0,44,46.997802
-44.0,44,47.060739
-44.0,44,47.120504
-51.0,51,47.202035
-44.0,44,47.266711
-44.0,44,47.330945
-44.0,44,47.390978
-44.0,44,47.453064
-49.0,49,47.523113
-44.0,44,47.583679
-44.0,44,47.654077
-44.0,44,47.722992
-44.0,44,47.799574
-46.0,46,47.87291
-45.0,45,47.939526
-47.0,47,48.007195
-44.0,44,48.075277
-44.0,44,48.142022
-44.0,44,48.212837
-44.0,44,48.281333
-45.0,45,48.343649
-44.0,44,48.410005
-46.0,46,48.484009
-44.0,44,48.566265
-45.0,45,48.632618
-46.0,46,48.709189
-44.0,44,48.772856
-45.0,45,48.835486
-47.0,47,48.909591
-52.0,52,48.993157
-46.0,46,49.066741
-44.0,44,49.137168
-44.0,44,49.209619
-44.0,44,49.275367
-46.0,46,49.357674
-44.0,44,49.43483
-44.0,44,49.533763
-45.0,45,49.610163
-44.0,44,49.684385
-44.0,44,49.756718
-44.0,44,49.829302
-47.0,47,49.920326
-44.0,44,49.996836
-44.0,44,50.068746
-45.0,45,50.132703
-44.0,44,50.200346
-48.0,48,50.27267
-44.0,44,50.353925
-44.0,44,50.431308
-45.0,45,50.505337
-44.0,44,50.580462
-44.0,44,50.653599
-44.0,44,50.727328
-44.0,44,50.793531
-44.0,44,50.855297
-44.0,44,50.911038
-46.0,46,50.972665
-44.0,44,51.039443
-44.0,44,51.098853
-44.0,44,51.166559
-49.0,49,51.233816
-44.0,44,51.29728
-44.0,44,51.3528
-44.0,44,51.416428
-46.0,46,51.482754
-44.0,44,51.539106
-44.0,44,51.600151
-44.0,44,51.65702
-51.0,51,51.72751
-48.0,48,51.789401
-52.0,52,51.856398
-50.0,50,51.915585
-48.0,48,51.981415
-52.0,52,52.046921
-48.0,48,52.112804
-48.0,48,52.17453
-49.0,49,52.247824
-49.0,49,52.309668
-48.0,48,52.375367
-52.0,52,52.441006
-49.0,49,52.509369
-48.0,48,52.570805
-48.0,48,52.636903
-52.0,52,52.704342
-49.0,49,52.772419
-51.0,51,52.833896
-48.0,48,52.898274
-48.0,48,52.960211
-48.0,48,53.026713
-55.0,55,53.100965
-48.0,48,53.167884
-48.0,48,53.231408
-49.0,49,53.303039
-48.0,48,53.369179
-48.0,48,53.438244
-48.0,48,53.503671
-50.0,50,53.578262
-48.0,48,53.641987
-48.0,48,53.708496
-48.0,48,53.776788
-52.0,52,53.848426
-50.0,50,53.914492
-51.0,51,53.984991
-50.0,50,54.049965
-49.0,49,54.11728
-48.0,48,54.177291
-49.0,49,54.241955
-48.0,48,54.300774
-50.0,50,54.365109
-48.0,48,54.42247
-48.0,48,54.487244
-50.0,50,54.550452
-48.0,48,54.615628
-48.0,48,54.676935
-50.0,50,54.741928
-48.0,48,54.809438
-48.0,48,54.874733
-48.0,48,54.941323
-50.0,50,55.004984
-49.0,49,55.07125
-49.0,49,55.131357
-48.0,48,55.191113
-50.0,50,55.25219
-48.0,48,55.316726
-48.0,48,55.381069
-48.0,48,55.444215
-48.0,48,55.503517
-49.0,49,55.56758
-48.0,48,55.626017
-48.0,48,55.693353
-48.0,48,55.752763
-49.0,49,55.816633
-48.0,48,55.873488
-50.0,50,55.936849
-48.0,48,55.993546
-48.0,48,56.057849
-55.0,55,56.126589
-53.0,53,56.202433
-53.0,53,56.273999
-52.0,52,56.35579
-56.0,56,56.42563
-53.0,53,56.498406
-53.0,53,56.568094
-55.0,55,56.642464
-54.0,54,56.717453
-52.0,52,56.784885
-59.0,59,56.868541
-52.0,52,56.936473
-54.0,54,57.010205
-53.0,53,57.078282
-52.0,52,57.143308
-64.0,64,57.218015
-52.0,52,57.290504
-52.0,52,57.35592
-52.0,52,57.42522
-55.0,55,57.494572
-55.0,55,57.568229
-59.0,59,57.651026
-55.0,55,57.724277
-53.0,53,57.804672
-56.0,56,57.879817
-52.0,52,57.960931
-54.0,54,58.036382
-52.0,52,58.114349
-52.0,52,58.184798
-54.0,54,58.266639
-55.0,55,58.337478
-57.0,57,58.417629
-56.0,56,58.501374
-52.0,52,58.570888
-52.0,52,58.648294
-52.0,52,58.71666
-52.0,52,58.789777
-53.0,53,58.856634
-52.0,52,58.926746
-56.0,56,58.998628
-52.0,52,59.071084
-52.0,52,59.142739
-52.0,52,59.214612
-52.0,52,59.284428
-52.0,52,59.356251
-52.0,52,59.423775
-52.0,52,59.496382
-53.0,53,59.567754
-52.0,52,59.638428
-52.0,52,59.700482
-53.0,53,59.769368
-53.0,53,59.838498
-54.0,54,59.908347
-52.0,52,59.989723
-52.0,52,60.071853
-56.0,56,60.162167
-52.0,52,60.241345
-55.0,55,60.320186
-53.0,53,60.397801
-52.0,52,60.478964
-56.0,56,60.552006
-55.0,55,60.623372
-59.0,59,60.70335
-57.0,57,60.777689
-65.0,65,60.864516
-56.0,56,60.933469
-59.0,59,61.008473
-56.0,56,61.076756
-57.0,57,61.153547
-60.0,60,61.234995
-59.0,59,61.311489
-61.0,61,61.399119
-71.0,71,61.502016
-56.0,56,61.571994
-57.0,57,61.648586
-55.0,55,61.718624
-56.0,56,61.795043
-59.0,59,61.865073
-60.0,60,61.946231
-56.0,56,62.019058
-59.0,59,62.09574
-56.0,56,62.175436
-63.0,63,62.266855
-59.0,59,62.355595
-59.0,59,62.438681
-59.0,59,62.521475
-63.0,63,62.603142
-56.0,56,62.673509
-60.0,60,62.757664
-59.0,59,62.831225
-63.0,63,62.92141
-57.0,57,62.995602
-66.0,66,63.075818
-57.0,57,63.152405
-60.0,60,63.2264
-59.0,59,63.304682
-60.0,60,63.381815
-65.0,65,63.459328
-59.0,59,63.538865
-62.0,62,63.622498
-59.0,59,63.699188
-57.0,57,63.783215
-65.0,65,63.866199
-56.0,56,63.941973
-62.0,62,64.024913
-56.0,56,64.095317
-60.0,60,64.175376
-55.0,55,64.249008
-59.0,59,64.324147
-59.0,59,64.395968
-60.0,60,64.478604
-59.0,59,64.558944
-62.0,62,64.638882
-56.0,56,64.716021
-59.0,59,64.793645
-59.0,59,64.870697
-60.0,60,64.946212
-58.0,58,65.016222
-59.0,59,65.090868
-65.0,65,65.1703
-159.0,159,65.385403
-60.0,60,65.468952
-62.0,62,65.548367
-62.0,62,65.630797
-58.0,58,65.702972
-62.0,62,65.784423
-58.0,58,65.85805
-64.0,64,65.938821
-70.0,70,66.031392
-60.0,60,66.11154
-64.0,64,66.19356
-60.0,60,66.27693
-59.0,59,66.347362
-69.0,69,66.433901
-81.0,81,66.53553
-157.0,157,66.740843
-65.0,65,66.826833
-60.0,60,66.904571
-62.0,62,66.983183
-59.0,59,67.06382
-60.0,60,67.147966
-73.0,73,67.245531
-65.0,65,67.336167
-64.0,64,67.417772
-58.0,58,67.51206
-59.0,59,67.603125
-60.0,60,67.684086
-75.0,75,67.791183
-61.0,61,67.876861
-81.0,81,67.990735
-100.0,100,68.134131
-59.0,59,68.215847
-65.0,65,68.300643
-63.0,63,68.381825
-65.0,65,68.468056
-73.0,73,68.559332
-62.0,62,68.633523
-59.0,59,68.708866
-65.0,65,68.794178
-59.0,59,68.86404
-60.0,60,68.941252
-69.0,69,69.028576
-69.0,69,69.130484
-67.0,67,69.229714
-69.0,69,69.328641
-81.0,81,69.434253
-59.0,59,69.518074
-61.0,61,69.59436
-62.0,62,69.67741
-62.0,62,69.762543
-62.0,62,69.840509
-64.0,64,69.926138
-62.0,62,70.008533
-61.0,61,70.086038
-62.0,62,70.172375
-66.0,66,70.257051
-65.0,65,70.348388
-70.0,70,70.444345
-65.0,65,70.523888
-66.0,66,70.610243
-69.0,69,70.706256
-64.0,64,70.784918
-62.0,62,70.871182
-65.0,65,70.96136
-62.0,62,71.038522
-65.0,65,71.122298
-65.0,65,71.20755
-62.0,62,71.29021
-67.0,67,71.380931
-65.0,65,71.471109
-65.0,65,71.555318
-69.0,69,71.644781
-65.0,65,71.731998
-68.0,68,71.81772
-95.0,95,71.943358
-65.0,65,72.030703
-69.0,69,72.124076
-63.0,63,72.20568
-69.0,69,72.299751
-72.0,72,72.396576
-63.0,63,72.47886
-70.0,70,72.57263
-67.0,67,72.662917
-63.0,63,72.743525
-63.0,63,72.828979
-65.0,65,72.916939
-62.0,62,72.995235
-67.0,67,73.084995
-72.0,72,73.181294
-200.0,200,73.447707
-65.0,65,73.530117
-68.0,68,73.621709
-69.0,69,73.714081
-68.0,68,73.801809
-63.0,63,73.887914
-66.0,66,73.97668
-70.0,70,74.072681
-167.0,167,74.311917
-67.0,67,74.406505
-80.0,80,74.521706
-65.0,65,74.611528
-65.0,65,74.702096
-65.0,65,74.788261
-65.0,65,74.875916
-65.0,65,74.958674
-66.0,66,75.042937
-65.0,65,75.148857
-66.0,66,75.255259
-65.0,65,75.3503
-66.0,66,75.451183
-200.0,200,75.764028
-68.0,68,75.888765
-67.0,67,75.995755
-77.0,77,76.123068
-65.0,65,76.216069
-65.0,65,76.310294
-66.0,66,76.429523
-65.0,65,76.548544
-67.0,67,76.673734
-69.0,69,76.797861
-65.0,65,76.90685
-65.0,65,77.014867
-65.0,65,77.124781
-70.0,70,77.240906
