#{"t_start": 1541058551.1690855, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,77.014979
-79.0,79,77.015039
-74.0,74,77.015092
-65.0,65,77.015141
-32.0,32,77.015188
-19.0,19,77.015233
-19.0,19,77.015279
-200.0,200,77.042404
-96.0,96,77.042521
-79.0,79,77.042582
-74.0,74,77.042633
-65.0,65,77.042682
-32.0,32,77.042729
-18.0,18,77.042774
-18.0,18,77.042819
-200.0,200,77.046396
-96.0,96,77.046485
-79.0,79,77.046543
-50.0,50,77.046594
-46.0,46,77.046641
-36.0,36,77.046687
-16.0,16,77.046732
-2.0,2,77.046777
-2.0,2,77.046821
-200.0,200,77.073992
-96.0,96,77.074105
-79.0,79,77.074164
-74.0,74,77.074217
-65.0,65,77.074266
-32.0,32,77.074321
-18.0,18,77.074368
-18.0,18,77.074414
-200.0,200,77.084055
-96.0,96,77.084148
-79.0,79,77.084206
-74.0,74,77.084257
-65.0,65,77.084304
-44.0,44,77.08435
-20.0,20,77.084395
-6.0,6,77.08444
-6.0,6,77.084484
-200.0,200,77.132113
-96.0,96,77.13223
-79.0,79,77.132318
-74.0,74,77.132401
-65.0,65,77.13248
-32.0,32,77.13256
-32.0,32,77.132617
-200.0,200,77.167554
-96.0,96,77.167673
-79.0,79,77.167733
-74.0,74,77.167785
-65.0,65,77.167833
-32.0,32,77.16788
-19.0,19,77.167925
-19.0,19,77.16797
-200.0,200,77.171404
-182.0,182,77.171495
-63.0,63,77.171553
-24.0,24,77.171604
-13.0,13,77.171652
-2.0,2,77.171698
-2.0,2,77.171743
-200.0,200,77.199298
-96.0,96,77.199411
-79.0,79,77.199468
-74.0,74,77.199519
-65.0,65,77.199566
-32.0,32,77.199612
-18.0,18,77.199656
-18.0,18,77.1997
-200.0,200,77.208903
-96.0,96,77.209
-79.0,79,77.20906
-74.0,74,77.209112
-65.0,65,77.209161
-44.0,44,77.209207
-20.0,20,77.209252
-6.0,6,77.209297
-6.0,6,77.20935
-200.0,200,77.256499
-96.0,96,77.256618
-79.0,79,77.256678
-74.0,74,77.256731
-65.0,65,77.25678
-32.0,32,77.256827
-32.0,32,77.256874
-200.0,200,77.324136
-96.0,96,77.324263
-79.0,79,77.324326
-74.0,74,77.324378
-65.0,65,77.324427
-44.0,44,77.324475
-41.0,41,77.324521
-41.0,41,77.324567
-200.0,200,77.328213
-96.0,96,77.328307
-79.0,79,77.328365
-50.0,50,77.328416
-46.0,46,77.328464
-36.0,36,77.32851
-16.0,16,77.328556
-2.0,2,77.328602
-2.0,2,77.328647
-200.0,200,77.351951
-96.0,96,77.352055
-79.0,79,77.352108
-74.0,74,77.352152
-65.0,65,77.352195
-32.0,32,77.352235
-18.0,18,77.352274
-18.0,18,77.352314
-200.0,200,77.369677
-96.0,96,77.369774
-79.0,79,77.369827
-74.0,74,77.369871
-65.0,65,77.369914
-44.0,44,77.369955
-13.0,13,77.369994
-13.0,13,77.370034
-200.0,200,77.411047
-96.0,96,77.411153
-79.0,79,77.411206
-74.0,74,77.411252
-65.0,65,77.411294
-32.0,32,77.411335
-32.0,32,77.411375
-200.0,200,77.419955
-96.0,96,77.420057
-79.0,79,77.420109
-74.0,74,77.420155
-65.0,65,77.420197
-44.0,44,77.420238
-20.0,20,77.420279
-6.0,6,77.420318
-6.0,6,77.420357
-200.0,200,77.443807
-96.0,96,77.443917
-79.0,79,77.443971
-74.0,74,77.444016
-65.0,65,77.444058
-32.0,32,77.444099
-18.0,18,77.444139
-18.0,18,77.444178
-200.0,200,77.45874
-96.0,96,77.45884
-79.0,79,77.458894
-74.0,74,77.45894
-65.0,65,77.458983
-44.0,44,77.459024
-6.0,6,77.459064
-6.0,6,77.459104
-200.0,200,77.499531
-96.0,96,77.499637
-79.0,79,77.499689
-74.0,74,77.499737
-65.0,65,77.499781
-32.0,32,77.499822
-32.0,32,77.499863
-200.0,200,77.508265
-96.0,96,77.508365
-79.0,79,77.508416
-74.0,74,77.508461
-65.0,65,77.508503
-44.0,44,77.508545
-20.0,20,77.508585
-6.0,6,77.508624
-6.0,6,77.508662
-200.0,200,77.533383
-96.0,96,77.533485
-79.0,79,77.533538
-74.0,74,77.533583
-65.0,65,77.533626
-32.0,32,77.533668
-19.0,19,77.533708
-19.0,19,77.533747
-200.0,200,77.551829
-96.0,96,77.551935
-79.0,79,77.551989
-74.0,74,77.552037
-65.0,65,77.552081
-44.0,44,77.552123
-13.0,13,77.552165
-13.0,13,77.552206
-200.0,200,77.599304
-96.0,96,77.599407
-79.0,79,77.599459
-74.0,74,77.599506
-65.0,65,77.599548
-32.0,32,77.599589
-32.0,32,77.599628
-200.0,200,77.640659
-96.0,96,77.640769
-79.0,79,77.640822
-74.0,74,77.640869
-65.0,65,77.640913
-32.0,32,77.640954
-32.0,32,77.640996
-200.0,200,77.681963
-96.0,96,77.682072
-79.0,79,77.682126
-74.0,74,77.682171
-65.0,65,77.682214
-32.0,32,77.682255
-32.0,32,77.682302
-200.0,200,77.709093
-96.0,96,77.709199
-79.0,79,77.70925
-74.0,74,77.709295
-65.0,65,77.709338
-44.0,44,77.709379
-20.0,20,77.709419
-20.0,20,77.709459
-200.0,200,77.756498
-96.0,96,77.756607
-79.0,79,77.756659
-74.0,74,77.756705
-65.0,65,77.756747
-32.0,32,77.756787
-32.0,32,77.756825
-200.0,200,77.765301
-96.0,96,77.765386
-79.0,79,77.765436
-74.0,74,77.765481
-65.0,65,77.765522
-44.0,44,77.765562
-20.0,20,77.765601
-6.0,6,77.76564
-6.0,6,77.765679
-200.0,200,77.790757
-96.0,96,77.790866
-79.0,79,77.790919
-74.0,74,77.790965
-65.0,65,77.791009
-32.0,32,77.791051
-19.0,19,77.791091
-19.0,19,77.791131
-200.0,200,77.816321
-96.0,96,77.816434
-79.0,79,77.816489
-74.0,74,77.816535
-65.0,65,77.816578
-32.0,32,77.816621
-19.0,19,77.816661
-19.0,19,77.816701
-200.0,200,77.87586
-96.0,96,77.875962
-79.0,79,77.876016
-74.0,74,77.876063
-65.0,65,77.876107
-44.0,44,77.876149
-41.0,41,77.876191
-41.0,41,77.876232
-200.0,200,77.902078
-96.0,96,77.902183
-79.0,79,77.902235
-74.0,74,77.902281
-65.0,65,77.902334
-44.0,44,77.902376
-20.0,20,77.902417
-20.0,20,77.902457
-200.0,200,77.910879
-96.0,96,77.910983
-79.0,79,77.911037
-74.0,74,77.911084
-65.0,65,77.911128
-44.0,44,77.911171
-6.0,6,77.911213
-6.0,6,77.911254
-200.0,200,77.934996
-96.0,96,77.935096
-79.0,79,77.935148
-74.0,74,77.935194
-65.0,65,77.935237
-32.0,32,77.935278
-18.0,18,77.935319
-18.0,18,77.93536
-200.0,200,77.943933
-96.0,96,77.944036
-79.0,79,77.944088
-74.0,74,77.944136
-65.0,65,77.944179
-44.0,44,77.944221
-20.0,20,77.94427
-6.0,6,77.944311
-6.0,6,77.944351
-200.0,200,77.947581
-96.0,96,77.947669
-79.0,79,77.947721
-50.0,50,77.947768
-46.0,46,77.947812
-36.0,36,77.947853
-16.0,16,77.947894
-2.0,2,77.947934
-2.0,2,77.947974
-200.0,200,77.956318
-96.0,96,77.956409
-79.0,79,77.95646
-74.0,74,77.956506
-65.0,65,77.956549
-44.0,44,77.956591
-6.0,6,77.956631
-6.0,6,77.956672
-200.0,200,77.997702
-96.0,96,77.997809
-79.0,79,77.997861
-74.0,74,77.997906
-65.0,65,77.997949
-32.0,32,77.99799
-32.0,32,77.998031
-200.0,200,78.04549
-96.0,96,78.045601
-79.0,79,78.045653
-74.0,74,78.0457
-65.0,65,78.045742
-32.0,32,78.045783
-32.0,32,78.045822
-200.0,200,78.048953
-182.0,182,78.049033
-63.0,63,78.049085
-24.0,24,78.049131
-13.0,13,78.049173
-2.0,2,78.049215
-2.0,2,78.049255
-200.0,200,78.090744
-96.0,96,78.090855
-79.0,79,78.090908
-74.0,74,78.090955
-65.0,65,78.090997
-32.0,32,78.091037
-32.0,32,78.091077
-200.0,200,78.108749
-96.0,96,78.108853
-79.0,79,78.108906
-74.0,74,78.108953
-65.0,65,78.108997
-44.0,44,78.109039
-13.0,13,78.10908
-13.0,13,78.10912
-200.0,200,78.167789
-96.0,96,78.167899
-79.0,79,78.167952
-74.0,74,78.167998
-65.0,65,78.168041
-44.0,44,78.168083
-41.0,41,78.168125
-41.0,41,78.168166
-200.0,200,78.176357
-96.0,96,78.17644
-79.0,79,78.176491
-74.0,74,78.176537
-65.0,65,78.17658
-44.0,44,78.176621
-6.0,6,78.176662
-6.0,6,78.176702
-200.0,200,78.179907
-182.0,182,78.179991
-63.0,63,78.180043
-24.0,24,78.18009
-13.0,13,78.180134
-2.0,2,78.180175
-2.0,2,78.180216
-200.0,200,78.188873
-96.0,96,78.188972
-79.0,79,78.189025
-74.0,74,78.189071
-65.0,65,78.189113
-44.0,44,78.189154
-20.0,20,78.189194
-6.0,6,78.189233
-6.0,6,78.189272
-200.0,200,78.206268
-96.0,96,78.206379
-79.0,79,78.206431
-74.0,74,78.206476
-65.0,65,78.206519
-44.0,44,78.20656
-13.0,13,78.2066
-13.0,13,78.206639
-200.0,200,78.21492
-96.0,96,78.215005
-79.0,79,78.215056
-74.0,74,78.215102
-65.0,65,78.215145
-44.0,44,78.215186
-20.0,20,78.215226
-6.0,6,78.215266
-6.0,6,78.215305
-200.0,200,78.2184
-96.0,96,78.218477
-79.0,79,78.218529
-50.0,50,78.218574
-46.0,46,78.218616
-36.0,36,78.218657
-16.0,16,78.218697
-2.0,2,78.218736
-2.0,2,78.218776
-200.0,200,78.227142
-96.0,96,78.227238
-79.0,79,78.22729
-74.0,74,78.227337
-65.0,65,78.22738
-44.0,44,78.227422
-6.0,6,78.227464
-6.0,6,78.227504
-200.0,200,78.23079
-96.0,96,78.230876
-79.0,79,78.230926
-50.0,50,78.230971
-46.0,46,78.231011
-36.0,36,78.231052
-16.0,16,78.231091
-2.0,2,78.231129
-2.0,2,78.231167
-200.0,200,78.239535
-96.0,96,78.239619
-79.0,79,78.239671
-74.0,74,78.239715
-65.0,65,78.239757
-44.0,44,78.239798
-20.0,20,78.239837
-6.0,6,78.239876
-6.0,6,78.239914
-200.0,200,78.266326
-96.0,96,78.266434
-79.0,79,78.266487
-74.0,74,78.266534
-65.0,65,78.266576
-44.0,44,78.266618
-20.0,20,78.26666
-20.0,20,78.2667
-200.0,200,78.297873
-96.0,96,78.297978
-79.0,79,78.298031
-74.0,74,78.298077
-65.0,65,78.298119
-32.0,32,78.298161
-19.0,19,78.298201
-19.0,19,78.298241
-200.0,200,78.301377
-182.0,182,78.301459
-63.0,63,78.301508
-24.0,24,78.301552
-13.0,13,78.301593
-2.0,2,78.301633
-2.0,2,78.301672
-200.0,200,78.325066
-96.0,96,78.325172
-79.0,79,78.325224
-74.0,74,78.325269
-65.0,65,78.325313
-32.0,32,78.325355
-18.0,18,78.325396
-18.0,18,78.325436
-200.0,200,78.334019
-96.0,96,78.334112
-79.0,79,78.334165
-74.0,74,78.334211
-65.0,65,78.334253
-44.0,44,78.334309
-20.0,20,78.334353
-6.0,6,78.334393
-6.0,6,78.334433
-200.0,200,78.387879
-96.0,96,78.387985
-79.0,79,78.38804
-74.0,74,78.388087
-65.0,65,78.388132
-44.0,44,78.388175
-41.0,41,78.388216
-41.0,41,78.388258
-200.0,200,78.405767
-96.0,96,78.405876
-79.0,79,78.405928
-74.0,74,78.405975
-65.0,65,78.406019
-44.0,44,78.406061
-13.0,13,78.406102
-13.0,13,78.406143
-200.0,200,78.409215
-182.0,182,78.409297
-63.0,63,78.409349
-24.0,24,78.409395
-13.0,13,78.409437
-2.0,2,78.409478
-2.0,2,78.409518
-200.0,200,78.439874
-96.0,96,78.439978
-79.0,79,78.44003
-74.0,74,78.440083
-65.0,65,78.440126
-32.0,32,78.440167
-18.0,18,78.440206
-18.0,18,78.440245
-200.0,200,78.493024
-96.0,96,78.493128
-79.0,79,78.49318
-74.0,74,78.493225
-65.0,65,78.493266
-44.0,44,78.493306
-41.0,41,78.493346
-41.0,41,78.493384
-200.0,200,78.496517
-182.0,182,78.496601
-63.0,63,78.496652
-24.0,24,78.496697
-13.0,13,78.496739
-2.0,2,78.49678
-2.0,2,78.49682
-200.0,200,78.500003
-182.0,182,78.500086
-63.0,63,78.500142
-24.0,24,78.500192
-13.0,13,78.500239
-2.0,2,78.500285
-2.0,2,78.50033
-200.0,200,78.503642
-182.0,182,78.503732
-63.0,63,78.503791
-24.0,24,78.503843
-13.0,13,78.50389
-2.0,2,78.503937
-2.0,2,78.503983
-200.0,200,78.531693
-96.0,96,78.531805
-79.0,79,78.531863
-74.0,74,78.531914
-65.0,65,78.53196
-32.0,32,78.532007
-19.0,19,78.532051
-19.0,19,78.532095
-200.0,200,78.535574
-96.0,96,78.535659
-79.0,79,78.535715
-50.0,50,78.535765
-46.0,46,78.53581
-36.0,36,78.535856
-16.0,16,78.535901
-2.0,2,78.535944
-2.0,2,78.535988
-200.0,200,78.554992
-96.0,96,78.555103
-79.0,79,78.55516
-74.0,74,78.55521
-65.0,65,78.555258
-44.0,44,78.555304
-13.0,13,78.555348
-13.0,13,78.555392
-200.0,200,78.590299
-96.0,96,78.590414
-79.0,79,78.590474
-74.0,74,78.590524
-65.0,65,78.590572
-32.0,32,78.590618
-19.0,19,78.590664
-19.0,19,78.590708
-200.0,200,78.617906
-96.0,96,78.618018
-79.0,79,78.618075
-74.0,74,78.618124
-65.0,65,78.618169
-32.0,32,78.618213
-19.0,19,78.618256
-19.0,19,78.618307
-200.0,200,78.663242
-96.0,96,78.663357
-79.0,79,78.663415
-74.0,74,78.663466
-65.0,65,78.663515
-32.0,32,78.66356
-32.0,32,78.663606
-200.0,200,78.709553
-96.0,96,78.709666
-79.0,79,78.709723
-74.0,74,78.709773
-65.0,65,78.709819
-32.0,32,78.709863
-32.0,32,78.709906
-200.0,200,78.71321
-182.0,182,78.713294
-63.0,63,78.713349
-24.0,24,78.713398
-13.0,13,78.713444
-2.0,2,78.713488
-2.0,2,78.713531
-200.0,200,78.76592
-96.0,96,78.766039
-79.0,79,78.766097
-74.0,74,78.766147
-65.0,65,78.766194
-32.0,32,78.76624
-32.0,32,78.766284
-200.0,200,78.785652
-96.0,96,78.785765
-79.0,79,78.785821
-74.0,74,78.785871
-65.0,65,78.785917
-44.0,44,78.785962
-13.0,13,78.786005
-13.0,13,78.786048
-200.0,200,78.831023
-96.0,96,78.831133
-79.0,79,78.83119
-74.0,74,78.831242
-65.0,65,78.83129
-32.0,32,78.831335
-32.0,32,78.83138
-200.0,200,78.897545
-96.0,96,78.89766
-79.0,79,78.897719
-74.0,74,78.89777
-65.0,65,78.897818
-44.0,44,78.897864
-41.0,41,78.897908
-41.0,41,78.897953
-200.0,200,78.925575
-96.0,96,78.92569
-79.0,79,78.925748
-74.0,74,78.925798
-65.0,65,78.925844
-32.0,32,78.92589
-19.0,19,78.925935
-19.0,19,78.925979
-200.0,200,78.954004
-96.0,96,78.954115
-79.0,79,78.95417
-74.0,74,78.95422
-65.0,65,78.954267
-32.0,32,78.954323
-19.0,19,78.954368
-19.0,19,78.954412
-200.0,200,78.963751
-96.0,96,78.963856
-79.0,79,78.963913
-74.0,74,78.963962
-65.0,65,78.964008
-44.0,44,78.964052
-20.0,20,78.964096
-6.0,6,78.964139
-6.0,6,78.964182
-200.0,200,78.967589
-182.0,182,78.967679
-63.0,63,78.967734
-24.0,24,78.967783
-13.0,13,78.967829
-2.0,2,78.967873
-2.0,2,78.967916
-200.0,200,78.99383
-96.0,96,78.993946
-79.0,79,78.994004
-74.0,74,78.994055
-65.0,65,78.994103
-32.0,32,78.994149
-18.0,18,78.994194
-18.0,18,78.994238
-200.0,200,79.059365
-96.0,96,79.059481
-79.0,79,79.059538
-74.0,74,79.059588
-65.0,65,79.059634
-44.0,44,79.05968
-41.0,41,79.059724
-41.0,41,79.059768
-200.0,200,79.106706
-96.0,96,79.106822
-79.0,79,79.106882
-74.0,74,79.106933
-65.0,65,79.106981
-32.0,32,79.107026
-32.0,32,79.107071
-200.0,200,79.165272
-96.0,96,79.165384
-79.0,79,79.165441
-74.0,74,79.165489
-65.0,65,79.165535
-44.0,44,79.165579
-41.0,41,79.165621
-41.0,41,79.165664
-200.0,200,79.168983
-182.0,182,79.169071
-63.0,63,79.169128
-24.0,24,79.169178
-13.0,13,79.169225
-2.0,2,79.169269
-2.0,2,79.169313
-200.0,200,79.203265
-96.0,96,79.203381
-79.0,79,79.20344
-74.0,74,79.203491
-65.0,65,79.203539
-32.0,32,79.203586
-18.0,18,79.203631
-18.0,18,79.203675
-200.0,200,79.229575
-96.0,96,79.229686
-79.0,79,79.229743
-74.0,74,79.229793
-65.0,65,79.229841
-32.0,32,79.229886
-18.0,18,79.22993
-18.0,18,79.229973
-200.0,200,79.248554
-96.0,96,79.248656
-79.0,79,79.248713
-74.0,74,79.248764
-65.0,65,79.248812
-44.0,44,79.248858
-13.0,13,79.248903
-13.0,13,79.248947
-200.0,200,79.252309
-182.0,182,79.252398
-63.0,63,79.252453
-24.0,24,79.252503
-13.0,13,79.252549
-2.0,2,79.252594
-2.0,2,79.252637
-200.0,200,79.261831
-96.0,96,79.26194
-79.0,79,79.261996
-74.0,74,79.262046
-65.0,65,79.262092
-44.0,44,79.262137
-20.0,20,79.26218
-6.0,6,79.262223
-6.0,6,79.262266
-200.0,200,79.281425
-96.0,96,79.281527
-79.0,79,79.281584
-74.0,74,79.281636
-65.0,65,79.281685
-44.0,44,79.281732
-13.0,13,79.281777
-13.0,13,79.281821
-200.0,200,79.300799
-96.0,96,79.300913
-79.0,79,79.300973
-74.0,74,79.301024
-65.0,65,79.301094
-44.0,44,79.30116
-13.0,13,79.301223
-13.0,13,79.301291
-200.0,200,79.327118
-96.0,96,79.32723
-79.0,79,79.327286
-74.0,74,79.327335
-65.0,65,79.327381
-32.0,32,79.327425
-18.0,18,79.327468
-18.0,18,79.327511
-200.0,200,79.336641
-96.0,96,79.336739
-79.0,79,79.336795
-74.0,74,79.336845
-65.0,65,79.336893
-44.0,44,79.336938
-20.0,20,79.336982
-6.0,6,79.337026
-6.0,6,79.33707
-200.0,200,79.345977
-96.0,96,79.346069
-79.0,79,79.346124
-74.0,74,79.346174
-65.0,65,79.34622
-44.0,44,79.346265
-6.0,6,79.346317
-6.0,6,79.346362
-200.0,200,79.356934
-96.0,96,79.357044
-79.0,79,79.357102
-50.0,50,79.357152
-46.0,46,79.357198
-36.0,36,79.357244
-16.0,16,79.357288
-2.0,2,79.357331
-2.0,2,79.357374
-200.0,200,79.383657
-96.0,96,79.38377
-79.0,79,79.383828
-74.0,74,79.383878
-65.0,65,79.383925
-32.0,32,79.383971
-18.0,18,79.384015
-18.0,18,79.38406
-200.0,200,79.393132
-96.0,96,79.393224
-79.0,79,79.393281
-74.0,74,79.39333
-65.0,65,79.393376
-44.0,44,79.393421
-20.0,20,79.393465
-6.0,6,79.393508
-6.0,6,79.393551
-200.0,200,79.402601
-96.0,96,79.402693
-79.0,79,79.40275
-74.0,74,79.402801
-65.0,65,79.402849
-44.0,44,79.402896
-20.0,20,79.402941
-6.0,6,79.402986
-6.0,6,79.40303
-200.0,200,79.448321
-96.0,96,79.448433
-79.0,79,79.448491
-74.0,74,79.448541
-65.0,65,79.448588
-32.0,32,79.448633
-32.0,32,79.448677
-200.0,200,79.452082
-182.0,182,79.45217
-63.0,63,79.452228
-24.0,24,79.45228
-13.0,13,79.452327
-2.0,2,79.452372
-2.0,2,79.452416
-200.0,200,79.47849
-96.0,96,79.478603
-79.0,79,79.478662
-74.0,74,79.478712
-65.0,65,79.47876
-32.0,32,79.478807
-18.0,18,79.478853
-18.0,18,79.478898
-200.0,200,79.488151
-96.0,96,79.488245
-79.0,79,79.488302
-74.0,74,79.488353
-65.0,65,79.488399
-44.0,44,79.488444
-6.0,6,79.488487
-6.0,6,79.48853
-200.0,200,79.554202
-96.0,96,79.554323
-79.0,79,79.554382
-74.0,74,79.554431
-65.0,65,79.554477
-44.0,44,79.554523
-41.0,41,79.554567
-41.0,41,79.55461
-200.0,200,79.5637
-96.0,96,79.563788
-79.0,79,79.563842
-74.0,74,79.563891
-65.0,65,79.563935
-44.0,44,79.563979
-20.0,20,79.564023
-6.0,6,79.564065
-6.0,6,79.564108
-200.0,200,79.567446
-182.0,182,79.567544
-63.0,63,79.567599
-24.0,24,79.567647
-13.0,13,79.567693
-2.0,2,79.567738
-2.0,2,79.567781
-200.0,200,79.625697
-96.0,96,79.625809
-79.0,79,79.625867
-74.0,74,79.625917
-65.0,65,79.625964
-44.0,44,79.626009
-41.0,41,79.626054
-41.0,41,79.626099
-200.0,200,79.652104
-96.0,96,79.652217
-79.0,79,79.652275
-74.0,74,79.652324
-65.0,65,79.652372
-32.0,32,79.652417
-18.0,18,79.652461
-18.0,18,79.652504
-200.0,200,79.656126
-96.0,96,79.65622
-79.0,79,79.656276
-50.0,50,79.656326
-46.0,46,79.656372
-36.0,36,79.656416
-16.0,16,79.65646
-2.0,2,79.656503
-2.0,2,79.656546
-200.0,200,79.72174
-96.0,96,79.721859
-79.0,79,79.721917
-74.0,74,79.721967
-65.0,65,79.722015
-44.0,44,79.722062
-41.0,41,79.722107
-41.0,41,79.722152
-200.0,200,79.780735
-96.0,96,79.780848
-79.0,79,79.780905
-74.0,74,79.780955
-65.0,65,79.781002
-44.0,44,79.781048
-41.0,41,79.781093
-41.0,41,79.781137
-200.0,200,79.806763
-96.0,96,79.806878
-79.0,79,79.806937
-74.0,74,79.806994
-65.0,65,79.807042
-32.0,32,79.807086
-18.0,18,79.80713
-18.0,18,79.807172
-200.0,200,79.840715
-96.0,96,79.840835
-79.0,79,79.840896
-74.0,74,79.840947
-65.0,65,79.840995
-32.0,32,79.841042
-18.0,18,79.841087
-18.0,18,79.841132
-200.0,200,79.844616
-96.0,96,79.844698
-79.0,79,79.844753
-50.0,50,79.844802
-46.0,46,79.844848
-36.0,36,79.844893
-16.0,16,79.844937
-2.0,2,79.844979
-2.0,2,79.845023
-200.0,200,79.872055
-96.0,96,79.872167
-79.0,79,79.872224
-74.0,74,79.872275
-65.0,65,79.872322
-32.0,32,79.872368
-19.0,19,79.872413
-19.0,19,79.872458
-200.0,200,79.898337
-96.0,96,79.89844
-79.0,79,79.898497
-74.0,74,79.898547
-65.0,65,79.898595
-32.0,32,79.89864
-18.0,18,79.898684
-18.0,18,79.898727
-200.0,200,79.92569
-96.0,96,79.925812
-79.0,79,79.925876
-74.0,74,79.925932
-65.0,65,79.925985
-32.0,32,79.926035
-18.0,18,79.926084
-18.0,18,79.926132
-200.0,200,79.997789
-96.0,96,79.997914
-79.0,79,79.997978
-74.0,74,79.998033
-65.0,65,79.998085
-44.0,44,79.998134
-41.0,41,79.998183
-41.0,41,79.998231
-200.0,200,80.019439
-96.0,96,80.019566
-79.0,79,80.019633
-74.0,74,80.019691
-65.0,65,80.019746
-44.0,44,80.019799
-13.0,13,80.019852
-13.0,13,80.019902
-200.0,200,80.030183
-96.0,96,80.030312
-79.0,79,80.030387
-74.0,74,80.030456
-65.0,65,80.03051
-44.0,44,80.030562
-6.0,6,80.030613
-6.0,6,80.030662
-200.0,200,80.094647
-96.0,96,80.094774
-79.0,79,80.094837
-74.0,74,80.094892
-65.0,65,80.094944
-44.0,44,80.094994
-41.0,41,80.095044
-41.0,41,80.095093
-200.0,200,80.104783
-96.0,96,80.104886
-79.0,79,80.104948
-74.0,74,80.105003
-65.0,65,80.105054
-44.0,44,80.105104
-6.0,6,80.105152
-6.0,6,80.1052
-200.0,200,80.126664
-96.0,96,80.126786
-79.0,79,80.126848
-74.0,74,80.126903
-65.0,65,80.126955
-44.0,44,80.127004
-13.0,13,80.127055
-13.0,13,80.12711
-200.0,200,80.163877
-96.0,96,80.164002
-79.0,79,80.164066
-74.0,74,80.164122
-65.0,65,80.164175
-32.0,32,80.164227
-18.0,18,80.164277
-18.0,18,80.164327
-200.0,200,80.185178
-96.0,96,80.185344
-79.0,79,80.185446
-74.0,74,80.185537
-65.0,65,80.185597
-44.0,44,80.18565
-13.0,13,80.185701
-13.0,13,80.18575
-200.0,200,80.189631
-182.0,182,80.189728
-63.0,63,80.189792
-24.0,24,80.189848
-13.0,13,80.189901
-2.0,2,80.189952
-2.0,2,80.190001
-200.0,200,80.211069
-96.0,96,80.211179
-79.0,79,80.211241
-74.0,74,80.211297
-65.0,65,80.211349
-44.0,44,80.2114
-13.0,13,80.211449
-13.0,13,80.211498
-200.0,200,80.221399
-96.0,96,80.22152
-79.0,79,80.221585
-74.0,74,80.221643
-65.0,65,80.221697
-44.0,44,80.221749
-20.0,20,80.221799
-6.0,6,80.221849
-6.0,6,80.221899
-200.0,200,80.225591
-182.0,182,80.22569
-63.0,63,80.225753
-24.0,24,80.225807
-13.0,13,80.225858
-2.0,2,80.225907
-2.0,2,80.225955
-200.0,200,80.281928
-96.0,96,80.282032
-79.0,79,80.282081
-74.0,74,80.282123
-65.0,65,80.282161
-32.0,32,80.282199
-18.0,18,80.282235
-18.0,18,80.28227
-200.0,200,80.325645
-96.0,96,80.325801
-79.0,79,80.32592
-74.0,74,80.325983
-65.0,65,80.326027
-32.0,32,80.326066
-32.0,32,80.326103
-200.0,200,80.340809
-96.0,96,80.340917
-79.0,79,80.340972
-74.0,74,80.341018
-65.0,65,80.341061
-44.0,44,80.341102
-20.0,20,80.341143
-6.0,6,80.341183
-6.0,6,80.341223
-200.0,200,80.358127
-96.0,96,80.358243
-79.0,79,80.358302
-74.0,74,80.35835
-65.0,65,80.358393
-44.0,44,80.358434
-13.0,13,80.358474
-13.0,13,80.358514
-200.0,200,80.40965
-96.0,96,80.409755
-79.0,79,80.409808
-74.0,74,80.409853
-65.0,65,80.409895
-44.0,44,80.409935
-41.0,41,80.409976
-41.0,41,80.410016
-200.0,200,80.450066
-96.0,96,80.450171
-79.0,79,80.450222
-74.0,74,80.450265
-65.0,65,80.450316
-32.0,32,80.450356
-32.0,32,80.450394
-200.0,200,80.453539
-96.0,96,80.453627
-79.0,79,80.453679
-50.0,50,80.453725
-46.0,46,80.453769
-36.0,36,80.45381
-16.0,16,80.453852
-2.0,2,80.453892
-2.0,2,80.45395
-200.0,200,80.485321
-96.0,96,80.485433
-79.0,79,80.485486
-74.0,74,80.485531
-65.0,65,80.485577
-32.0,32,80.485633
-19.0,19,80.485674
-19.0,19,80.485722
-200.0,200,80.510253
-96.0,96,80.510368
-79.0,79,80.510422
-74.0,74,80.510468
-65.0,65,80.510513
-32.0,32,80.510555
-18.0,18,80.510596
-18.0,18,80.510636
-200.0,200,80.519222
-96.0,96,80.519313
-79.0,79,80.519366
-74.0,74,80.519413
-65.0,65,80.519456
-44.0,44,80.519498
-20.0,20,80.51954
-6.0,6,80.519581
-6.0,6,80.519622
-200.0,200,80.546254
-96.0,96,80.546368
-79.0,79,80.546423
-74.0,74,80.546471
-65.0,65,80.546515
-32.0,32,80.546558
-19.0,19,80.5466
-19.0,19,80.546643
-200.0,200,80.550009
-96.0,96,80.550094
-79.0,79,80.550147
-50.0,50,80.550193
-46.0,46,80.550236
-36.0,36,80.550279
-16.0,16,80.55033
-2.0,2,80.550373
-2.0,2,80.550414
-200.0,200,80.553596
-96.0,96,80.553676
-79.0,79,80.553729
-50.0,50,80.553775
-46.0,46,80.553818
-36.0,36,80.55386
-16.0,16,80.553902
-2.0,2,80.553943
-2.0,2,80.553983
-200.0,200,80.607519
-96.0,96,80.60763
-79.0,79,80.607684
-74.0,74,80.607731
-65.0,65,80.607775
-44.0,44,80.607818
-41.0,41,80.60786
-41.0,41,80.607901
-200.0,200,80.656966
-96.0,96,80.657082
-79.0,79,80.657135
-74.0,74,80.657182
-65.0,65,80.657226
-32.0,32,80.657267
-32.0,32,80.657308
-200.0,200,80.71878
