#{"t_start": 1541134734.9814785, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,72.255395
-13.0,13,72.255446
-13.0,13,72.255496
-200.0,200,72.266453
-96.0,96,72.26659
-79.0,79,72.266659
-74.0,74,72.266717
-65.0,65,72.266773
-44.0,44,72.266825
-6.0,6,72.266877
-6.0,6,72.266927
-200.0,200,72.271013
-96.0,96,72.271118
-79.0,79,72.271187
-50.0,50,72.271246
-46.0,46,72.271302
-36.0,36,72.271356
-16.0,16,72.271409
-2.0,2,72.27146
-2.0,2,72.271513
-200.0,200,72.302978
-96.0,96,72.303108
-79.0,79,72.303176
-74.0,74,72.303235
-65.0,65,72.303291
-32.0,32,72.303344
-19.0,19,72.303396
-19.0,19,72.303447
-200.0,200,72.336688
-96.0,96,72.336815
-79.0,79,72.336884
-74.0,74,72.336943
-65.0,65,72.336998
-44.0,44,72.337053
-20.0,20,72.337106
-20.0,20,72.337158
-200.0,200,72.370495
-96.0,96,72.370632
-79.0,79,72.370702
-74.0,74,72.37076
-65.0,65,72.370815
-44.0,44,72.37087
-20.0,20,72.370922
-20.0,20,72.370974
-200.0,200,72.412854
-96.0,96,72.41298
-79.0,79,72.413052
-74.0,74,72.413115
-65.0,65,72.413173
-44.0,44,72.413228
-20.0,20,72.413282
-20.0,20,72.413336
-200.0,200,72.444695
-96.0,96,72.444812
-79.0,79,72.44487
-74.0,74,72.44492
-65.0,65,72.444967
-32.0,32,72.445013
-19.0,19,72.445057
-19.0,19,72.4451
-200.0,200,72.453725
-96.0,96,72.453827
-79.0,79,72.453878
-74.0,74,72.453935
-65.0,65,72.453974
-44.0,44,72.45401
-20.0,20,72.454046
-6.0,6,72.454081
-6.0,6,72.454116
-200.0,200,72.479024
-96.0,96,72.479137
-79.0,79,72.479195
-74.0,74,72.479244
-65.0,65,72.47929
-32.0,32,72.479334
-18.0,18,72.479378
-18.0,18,72.47942
-200.0,200,72.50501
-96.0,96,72.505114
-79.0,79,72.505169
-74.0,74,72.505216
-65.0,65,72.505261
-32.0,32,72.505304
-19.0,19,72.505346
-19.0,19,72.505386
-200.0,200,72.514112
-96.0,96,72.514217
-79.0,79,72.514274
-74.0,74,72.514323
-65.0,65,72.514367
-44.0,44,72.514411
-20.0,20,72.514454
-6.0,6,72.514495
-6.0,6,72.514546
-200.0,200,72.522918
-96.0,96,72.52301
-79.0,79,72.523064
-74.0,74,72.523113
-65.0,65,72.523159
-44.0,44,72.523203
-6.0,6,72.523245
-6.0,6,72.523287
-200.0,200,72.526459
-182.0,182,72.526548
-63.0,63,72.526605
-24.0,24,72.526654
-13.0,13,72.526698
-2.0,2,72.526741
-2.0,2,72.526783
-200.0,200,72.550578
-96.0,96,72.550686
-79.0,79,72.550742
-74.0,74,72.550791
-65.0,65,72.550836
-32.0,32,72.550879
-18.0,18,72.55092
-18.0,18,72.550963
-200.0,200,72.582948
-96.0,96,72.583058
-79.0,79,72.583114
-74.0,74,72.583163
-65.0,65,72.583209
-32.0,32,72.583252
-19.0,19,72.583295
-19.0,19,72.583337
-200.0,200,72.607969
-96.0,96,72.60834
-79.0,79,72.608397
-74.0,74,72.608447
-65.0,65,72.608493
-32.0,32,72.608537
-18.0,18,72.60858
-18.0,18,72.608623
-200.0,200,72.612495
-96.0,96,72.612578
-79.0,79,72.612633
-50.0,50,72.61268
-46.0,46,72.612725
-36.0,36,72.612769
-16.0,16,72.612811
-2.0,2,72.612853
-2.0,2,72.612894
-200.0,200,72.638137
-96.0,96,72.638245
-79.0,79,72.638301
-74.0,74,72.63835
-65.0,65,72.638395
-32.0,32,72.638439
-18.0,18,72.638482
-18.0,18,72.638532
-200.0,200,72.647306
-96.0,96,72.647409
-79.0,79,72.647466
-74.0,74,72.647517
-65.0,65,72.647563
-44.0,44,72.647608
-20.0,20,72.647652
-6.0,6,72.647696
-6.0,6,72.647739
-200.0,200,72.689846
-96.0,96,72.689955
-79.0,79,72.69001
-74.0,74,72.690057
-65.0,65,72.690102
-32.0,32,72.690144
-32.0,32,72.690185
-200.0,200,72.72174
-96.0,96,72.721849
-79.0,79,72.721907
-74.0,74,72.721956
-65.0,65,72.722003
-32.0,32,72.722048
-19.0,19,72.722092
-19.0,19,72.722135
-200.0,200,72.725339
-182.0,182,72.725424
-63.0,63,72.725477
-24.0,24,72.725523
-13.0,13,72.725566
-2.0,2,72.725608
-2.0,2,72.72565
-200.0,200,72.750144
-96.0,96,72.750253
-79.0,79,72.750309
-74.0,74,72.750358
-65.0,65,72.750404
-32.0,32,72.750447
-18.0,18,72.750489
-18.0,18,72.750538
-200.0,200,72.7592
-96.0,96,72.759297
-79.0,79,72.759351
-74.0,74,72.759398
-65.0,65,72.759441
-44.0,44,72.759483
-20.0,20,72.759525
-6.0,6,72.759567
-6.0,6,72.759609
-200.0,200,72.802813
-96.0,96,72.802931
-79.0,79,72.802988
-74.0,74,72.803037
-65.0,65,72.803084
-32.0,32,72.803128
-32.0,32,72.80317
-200.0,200,72.863544
-96.0,96,72.86365
-79.0,79,72.863705
-74.0,74,72.863753
-65.0,65,72.863797
-44.0,44,72.863839
-41.0,41,72.863881
-41.0,41,72.863922
-200.0,200,72.867248
-96.0,96,72.867332
-79.0,79,72.867387
-50.0,50,72.867435
-46.0,46,72.86748
-36.0,36,72.867524
-16.0,16,72.867567
-2.0,2,72.867609
-2.0,2,72.867651
-200.0,200,72.892011
-96.0,96,72.892118
-79.0,79,72.892173
-74.0,74,72.892221
-65.0,65,72.892265
-32.0,32,72.892309
-18.0,18,72.892351
-18.0,18,72.892393
-200.0,200,72.910149
-96.0,96,72.910253
-79.0,79,72.910308
-74.0,74,72.910357
-65.0,65,72.910403
-44.0,44,72.910447
-13.0,13,72.91049
-13.0,13,72.910541
-200.0,200,72.952965
-96.0,96,72.953079
-79.0,79,72.953135
-74.0,74,72.953185
-65.0,65,72.953231
-32.0,32,72.953275
-32.0,32,72.953319
-200.0,200,72.961715
-96.0,96,72.961802
-79.0,79,72.961857
-74.0,74,72.961906
-65.0,65,72.961952
-44.0,44,72.961995
-20.0,20,72.962038
-6.0,6,72.962079
-6.0,6,72.962121
-200.0,200,72.986485
-96.0,96,72.986611
-79.0,79,72.986667
-74.0,74,72.986716
-65.0,65,72.986761
-32.0,32,72.986804
-18.0,18,72.986847
-18.0,18,72.98689
-200.0,200,73.001705
-96.0,96,73.001805
-79.0,79,73.001861
-74.0,74,73.001908
-65.0,65,73.001952
-44.0,44,73.001995
-6.0,6,73.002037
-6.0,6,73.002079
-200.0,200,73.044388
-96.0,96,73.044498
-79.0,79,73.044554
-74.0,74,73.044603
-65.0,65,73.044649
-32.0,32,73.044692
-32.0,32,73.044734
-200.0,200,73.053164
-96.0,96,73.053251
-79.0,79,73.053304
-74.0,74,73.053352
-65.0,65,73.053397
-44.0,44,73.053439
-20.0,20,73.05348
-6.0,6,73.053521
-6.0,6,73.053562
-200.0,200,73.079383
-96.0,96,73.079494
-79.0,79,73.07955
-74.0,74,73.079599
-65.0,65,73.079644
-32.0,32,73.079688
-19.0,19,73.07973
-19.0,19,73.079771
-200.0,200,73.097415
-96.0,96,73.097511
-79.0,79,73.097566
-74.0,74,73.097615
-65.0,65,73.09766
-44.0,44,73.097704
-13.0,13,73.097746
-13.0,13,73.097787
-200.0,200,73.146562
-96.0,96,73.146671
-79.0,79,73.146727
-74.0,74,73.146776
-65.0,65,73.146821
-32.0,32,73.146863
-32.0,32,73.146906
-200.0,200,73.190598
-96.0,96,73.19071
-79.0,79,73.190766
-74.0,74,73.190814
-65.0,65,73.190859
-32.0,32,73.190901
-32.0,32,73.190943
-200.0,200,73.233416
-96.0,96,73.23353
-79.0,79,73.233588
-74.0,74,73.233638
-65.0,65,73.233684
-32.0,32,73.233728
-32.0,32,73.233771
-200.0,200,73.26127
-96.0,96,73.261382
-79.0,79,73.261438
-74.0,74,73.261487
-65.0,65,73.261532
-44.0,44,73.261575
-20.0,20,73.261617
-20.0,20,73.261659
-200.0,200,73.310394
-96.0,96,73.310509
-79.0,79,73.310577
-74.0,74,73.310627
-65.0,65,73.310674
-32.0,32,73.310718
-32.0,32,73.310762
-200.0,200,73.319291
-96.0,96,73.319382
-79.0,79,73.319437
-74.0,74,73.319485
-65.0,65,73.31953
-44.0,44,73.319574
-20.0,20,73.319617
-6.0,6,73.319659
-6.0,6,73.319702
-200.0,200,73.346073
-96.0,96,73.34618
-79.0,79,73.346236
-74.0,74,73.346283
-65.0,65,73.346328
-32.0,32,73.34637
-19.0,19,73.346412
-19.0,19,73.346454
-200.0,200,73.371441
-96.0,96,73.37155
-79.0,79,73.371605
-74.0,74,73.371653
-65.0,65,73.371697
-32.0,32,73.371739
-19.0,19,73.37178
-19.0,19,73.371821
-200.0,200,73.431812
-96.0,96,73.431918
-79.0,79,73.431973
-74.0,74,73.432021
-65.0,65,73.432065
-44.0,44,73.432107
-41.0,41,73.432149
-41.0,41,73.432191
-200.0,200,73.459234
-96.0,96,73.459348
-79.0,79,73.459405
-74.0,74,73.459456
-65.0,65,73.459502
-44.0,44,73.459546
-20.0,20,73.459589
-20.0,20,73.459632
-200.0,200,73.468208
-96.0,96,73.468307
-79.0,79,73.468361
-74.0,74,73.46841
-65.0,65,73.468454
-44.0,44,73.468497
-6.0,6,73.468538
-6.0,6,73.468579
-200.0,200,73.492328
-96.0,96,73.49244
-79.0,79,73.492495
-74.0,74,73.492543
-65.0,65,73.492587
-32.0,32,73.492629
-18.0,18,73.49267
-18.0,18,73.492712
-200.0,200,73.501239
-96.0,96,73.501329
-79.0,79,73.501384
-74.0,74,73.501432
-65.0,65,73.501477
-44.0,44,73.50152
-20.0,20,73.501562
-6.0,6,73.501604
-6.0,6,73.501646
-200.0,200,73.504931
-96.0,96,73.505016
-79.0,79,73.50507
-50.0,50,73.505118
-46.0,46,73.505163
-36.0,36,73.505205
-16.0,16,73.505247
-2.0,2,73.505288
-2.0,2,73.505329
-200.0,200,73.513618
-96.0,96,73.513705
-79.0,79,73.513759
-74.0,74,73.513808
-65.0,65,73.513854
-44.0,44,73.513897
-6.0,6,73.513939
-6.0,6,73.513981
-200.0,200,73.556234
-96.0,96,73.556345
-79.0,79,73.556401
-74.0,74,73.556451
-65.0,65,73.556497
-32.0,32,73.556541
-32.0,32,73.556584
-200.0,200,73.606157
-96.0,96,73.60627
-79.0,79,73.606326
-74.0,74,73.606375
-65.0,65,73.606421
-32.0,32,73.606464
-32.0,32,73.606507
-200.0,200,73.609579
-182.0,182,73.609658
-63.0,63,73.609712
-24.0,24,73.609758
-13.0,13,73.609801
-2.0,2,73.609843
-2.0,2,73.609885
-200.0,200,73.652832
-96.0,96,73.652942
-79.0,79,73.652997
-74.0,74,73.653045
-65.0,65,73.65309
-32.0,32,73.653133
-32.0,32,73.653174
-200.0,200,73.671687
-96.0,96,73.671792
-79.0,79,73.671844
-74.0,74,73.671891
-65.0,65,73.671934
-44.0,44,73.671976
-13.0,13,73.672016
-13.0,13,73.672056
-200.0,200,73.732602
-96.0,96,73.732711
-79.0,79,73.732767
-74.0,74,73.732816
-65.0,65,73.73286
-44.0,44,73.732903
-41.0,41,73.732945
-41.0,41,73.732987
-200.0,200,73.741493
-96.0,96,73.741591
-79.0,79,73.741647
-74.0,74,73.741696
-65.0,65,73.741743
-44.0,44,73.741787
-6.0,6,73.74183
-6.0,6,73.741872
-200.0,200,73.7452
-182.0,182,73.745297
-63.0,63,73.745353
-24.0,24,73.745402
-13.0,13,73.745447
-2.0,2,73.74549
-2.0,2,73.745532
-200.0,200,73.754633
-96.0,96,73.75474
-79.0,79,73.754796
-74.0,74,73.754844
-65.0,65,73.754889
-44.0,44,73.754933
-20.0,20,73.754975
-6.0,6,73.755018
-6.0,6,73.75506
-200.0,200,73.773255
-96.0,96,73.773363
-79.0,79,73.773418
-74.0,74,73.773467
-65.0,65,73.773512
-44.0,44,73.773556
-13.0,13,73.773597
-13.0,13,73.773638
-200.0,200,73.781859
-96.0,96,73.78195
-79.0,79,73.782004
-74.0,74,73.782053
-65.0,65,73.782098
-44.0,44,73.782142
-20.0,20,73.782184
-6.0,6,73.782226
-6.0,6,73.782268
-200.0,200,73.78549
-96.0,96,73.785568
-79.0,79,73.785621
-50.0,50,73.785668
-46.0,46,73.785712
-36.0,36,73.785753
-16.0,16,73.785794
-2.0,2,73.785835
-2.0,2,73.785876
-200.0,200,73.794503
-96.0,96,73.794619
-79.0,79,73.794675
-74.0,74,73.794723
-65.0,65,73.794769
-44.0,44,73.794813
-6.0,6,73.794855
-6.0,6,73.794897
-200.0,200,73.798226
-96.0,96,73.798311
-79.0,79,73.798367
-50.0,50,73.798416
-46.0,46,73.798463
-36.0,36,73.798507
-16.0,16,73.798564
-2.0,2,73.798608
-2.0,2,73.79865
-200.0,200,73.806985
-96.0,96,73.807073
-79.0,79,73.807127
-74.0,74,73.807175
-65.0,65,73.807219
-44.0,44,73.807262
-20.0,20,73.807303
-6.0,6,73.807344
-6.0,6,73.807384
-200.0,200,73.833771
-96.0,96,73.833879
-79.0,79,73.833935
-74.0,74,73.833984
-65.0,65,73.834029
-44.0,44,73.834072
-20.0,20,73.834115
-20.0,20,73.834157
-200.0,200,73.865698
-96.0,96,73.865803
-79.0,79,73.865859
-74.0,74,73.865907
-65.0,65,73.865952
-32.0,32,73.865997
-19.0,19,73.866039
-19.0,19,73.866081
-200.0,200,73.869184
-182.0,182,73.869264
-63.0,63,73.869316
-24.0,24,73.869363
-13.0,13,73.869407
-2.0,2,73.869449
-2.0,2,73.86949
-200.0,200,73.893487
-96.0,96,73.893599
-79.0,79,73.893656
-74.0,74,73.893707
-65.0,65,73.893753
-32.0,32,73.893797
-18.0,18,73.89384
-18.0,18,73.893883
-200.0,200,73.902636
-96.0,96,73.902728
-79.0,79,73.902784
-74.0,74,73.902834
-65.0,65,73.90288
-44.0,44,73.902924
-20.0,20,73.902967
-6.0,6,73.903009
-6.0,6,73.903051
-200.0,200,73.957679
-96.0,96,73.95779
-79.0,79,73.957846
-74.0,74,73.957895
-65.0,65,73.95794
-44.0,44,73.957983
-41.0,41,73.958025
-41.0,41,73.958067
-200.0,200,73.975952
-96.0,96,73.976064
-79.0,79,73.976121
-74.0,74,73.976172
-65.0,65,73.976219
-44.0,44,73.976263
-13.0,13,73.976306
-13.0,13,73.976348
-200.0,200,73.979596
-182.0,182,73.979689
-63.0,63,73.979745
-24.0,24,73.979794
-13.0,13,73.979839
-2.0,2,73.979883
-2.0,2,73.979925
-200.0,200,74.010998
-96.0,96,74.011107
-79.0,79,74.011164
-74.0,74,74.011213
-65.0,65,74.01126
-32.0,32,74.011312
-18.0,18,74.011357
-18.0,18,74.0114
-200.0,200,74.066147
-96.0,96,74.06626
-79.0,79,74.066318
-74.0,74,74.066367
-65.0,65,74.066414
-44.0,44,74.066458
-41.0,41,74.066501
-41.0,41,74.066556
-200.0,200,74.069786
-182.0,182,74.069871
-63.0,63,74.069925
-24.0,24,74.069973
-13.0,13,74.070018
-2.0,2,74.07006
-2.0,2,74.070103
-200.0,200,74.073406
-182.0,182,74.073504
-63.0,63,74.073559
-24.0,24,74.073606
-13.0,13,74.07365
-2.0,2,74.073692
-2.0,2,74.073733
-200.0,200,74.076974
-182.0,182,74.077067
-63.0,63,74.077125
-24.0,24,74.077174
-13.0,13,74.077223
-2.0,2,74.077289
-2.0,2,74.07736
-200.0,200,74.103746
-96.0,96,74.103843
-79.0,79,74.103891
-74.0,74,74.103932
-65.0,65,74.103969
-32.0,32,74.104005
-19.0,19,74.10404
-19.0,19,74.104075
-200.0,200,74.107269
-96.0,96,74.107352
-79.0,79,74.1074
-50.0,50,74.107457
-46.0,46,74.107495
-36.0,36,74.107531
-16.0,16,74.107567
-2.0,2,74.107603
-2.0,2,74.107638
-200.0,200,74.124924
-96.0,96,74.125014
-79.0,79,74.125062
-74.0,74,74.125103
-65.0,65,74.125143
-44.0,44,74.125179
-13.0,13,74.125214
-13.0,13,74.125249
-200.0,200,74.156566
-96.0,96,74.156677
-79.0,79,74.156729
-74.0,74,74.156776
-65.0,65,74.156819
-32.0,32,74.156859
-19.0,19,74.1569
-19.0,19,74.15694
-200.0,200,74.181539
-96.0,96,74.181647
-79.0,79,74.181701
-74.0,74,74.181749
-65.0,65,74.181792
-32.0,32,74.181834
-19.0,19,74.181875
-19.0,19,74.181916
-200.0,200,74.224907
-96.0,96,74.225017
-79.0,79,74.225072
-74.0,74,74.225121
-65.0,65,74.225164
-32.0,32,74.225207
-32.0,32,74.225249
-200.0,200,74.268106
-96.0,96,74.268205
-79.0,79,74.268253
-74.0,74,74.268293
-65.0,65,74.268331
-32.0,32,74.268367
-32.0,32,74.268402
-200.0,200,74.271623
-182.0,182,74.2717
-63.0,63,74.271747
-24.0,24,74.271788
-13.0,13,74.271824
-2.0,2,74.27186
-2.0,2,74.271897
-200.0,200,74.319833
-96.0,96,74.319942
-79.0,79,74.319998
-74.0,74,74.320046
-65.0,65,74.320091
-32.0,32,74.320134
-32.0,32,74.320176
-200.0,200,74.337944
-96.0,96,74.338054
-79.0,79,74.338111
-74.0,74,74.33816
-65.0,65,74.338206
-44.0,44,74.33825
-13.0,13,74.338292
-13.0,13,74.338334
-200.0,200,74.381193
-96.0,96,74.381302
-79.0,79,74.381358
-74.0,74,74.381408
-65.0,65,74.381453
-32.0,32,74.381496
-32.0,32,74.381539
-200.0,200,74.442925
-96.0,96,74.443031
-79.0,79,74.443086
-74.0,74,74.443134
-65.0,65,74.443178
-44.0,44,74.443221
-41.0,41,74.443262
-41.0,41,74.443303
-200.0,200,74.469476
-96.0,96,74.469588
-79.0,79,74.469645
-74.0,74,74.469695
-65.0,65,74.469742
-32.0,32,74.469787
-19.0,19,74.469831
-19.0,19,74.469874
-200.0,200,74.496163
-96.0,96,74.496269
-79.0,79,74.496325
-74.0,74,74.496374
-65.0,65,74.496419
-32.0,32,74.496464
-19.0,19,74.496506
-19.0,19,74.496549
-200.0,200,74.505434
-96.0,96,74.50554
-79.0,79,74.505596
-74.0,74,74.505645
-65.0,65,74.50569
-44.0,44,74.505733
-20.0,20,74.505776
-6.0,6,74.505818
-6.0,6,74.50586
-200.0,200,74.50947
-182.0,182,74.509556
-63.0,63,74.509611
-24.0,24,74.509659
-13.0,13,74.509705
-2.0,2,74.509748
-2.0,2,74.509791
-200.0,200,74.5341
-96.0,96,74.534204
-79.0,79,74.534259
-74.0,74,74.534307
-65.0,65,74.534351
-32.0,32,74.534394
-18.0,18,74.534436
-18.0,18,74.534477
-200.0,200,74.596183
-96.0,96,74.596294
-79.0,79,74.596351
-74.0,74,74.596399
-65.0,65,74.596444
-44.0,44,74.596489
-41.0,41,74.596531
-41.0,41,74.596573
-200.0,200,74.639241
-96.0,96,74.639356
-79.0,79,74.639413
-74.0,74,74.639462
-65.0,65,74.639508
-32.0,32,74.639552
-32.0,32,74.639595
-200.0,200,74.694176
-96.0,96,74.694285
-79.0,79,74.694341
-74.0,74,74.694388
-65.0,65,74.694432
-44.0,44,74.694475
-41.0,41,74.694517
-41.0,41,74.694567
-200.0,200,74.697769
-182.0,182,74.697858
-63.0,63,74.697911
-24.0,24,74.697958
-13.0,13,74.698001
-2.0,2,74.698043
-2.0,2,74.698085
-200.0,200,74.729675
-96.0,96,74.729787
-79.0,79,74.729842
-74.0,74,74.72989
-65.0,65,74.729934
-32.0,32,74.729977
-18.0,18,74.730019
-18.0,18,74.730061
-200.0,200,74.75487
-96.0,96,74.75498
-79.0,79,74.755037
-74.0,74,74.755094
-65.0,65,74.755141
-32.0,32,74.755184
-18.0,18,74.755226
-18.0,18,74.755268
-200.0,200,74.772967
-96.0,96,74.773067
-79.0,79,74.773121
-74.0,74,74.773169
-65.0,65,74.773215
-44.0,44,74.773259
-13.0,13,74.773301
-13.0,13,74.773343
-200.0,200,74.776602
-182.0,182,74.776685
-63.0,63,74.776738
-24.0,24,74.776784
-13.0,13,74.776828
-2.0,2,74.77687
-2.0,2,74.776911
-200.0,200,74.785779
-96.0,96,74.785887
-79.0,79,74.785944
-74.0,74,74.785994
-65.0,65,74.786041
-44.0,44,74.786086
-20.0,20,74.78613
-6.0,6,74.786174
-6.0,6,74.786217
-200.0,200,74.804214
-96.0,96,74.804324
-79.0,79,74.804391
-74.0,74,74.804441
-65.0,65,74.804487
-44.0,44,74.804531
-13.0,13,74.804573
-13.0,13,74.804615
-200.0,200,74.822599
-96.0,96,74.822715
-79.0,79,74.822773
-74.0,74,74.822821
-65.0,65,74.822866
-44.0,44,74.822909
-13.0,13,74.82295
-13.0,13,74.822991
-200.0,200,74.848463
-96.0,96,74.848573
-79.0,79,74.848629
-74.0,74,74.848677
-65.0,65,74.848722
-32.0,32,74.848764
-18.0,18,74.848806
-18.0,18,74.848848
-200.0,200,74.857633
-96.0,96,74.857732
-79.0,79,74.857789
-74.0,74,74.857837
-65.0,65,74.857881
-44.0,44,74.857924
-20.0,20,74.857966
-6.0,6,74.858008
-6.0,6,74.858049
-200.0,200,74.866699
-96.0,96,74.866793
-79.0,79,74.866849
-74.0,74,74.866897
-65.0,65,74.866941
-44.0,44,74.866983
-6.0,6,74.867024
-6.0,6,74.867066
-200.0,200,74.876658
-96.0,96,74.876757
-79.0,79,74.876811
-50.0,50,74.876859
-46.0,46,74.876903
-36.0,36,74.876946
-16.0,16,74.876988
-2.0,2,74.877029
-2.0,2,74.87707
-200.0,200,74.902264
-96.0,96,74.902377
-79.0,79,74.902432
-74.0,74,74.90248
-65.0,65,74.902533
-32.0,32,74.902579
-18.0,18,74.902621
-18.0,18,74.902662
-200.0,200,74.911321
-96.0,96,74.911427
-79.0,79,74.911484
-74.0,74,74.911534
-65.0,65,74.91158
-44.0,44,74.911625
-20.0,20,74.91167
-6.0,6,74.911714
-6.0,6,74.911757
-200.0,200,74.920527
-96.0,96,74.920631
-79.0,79,74.920687
-74.0,74,74.920736
-65.0,65,74.920781
-44.0,44,74.920825
-20.0,20,74.920867
-6.0,6,74.92091
-6.0,6,74.920952
-200.0,200,74.963178
-96.0,96,74.963289
-79.0,79,74.963345
-74.0,74,74.963394
-65.0,65,74.963439
-32.0,32,74.963482
-32.0,32,74.963523
-200.0,200,74.966643
-182.0,182,74.966729
-63.0,63,74.966785
-24.0,24,74.966833
-13.0,13,74.966878
-2.0,2,74.966921
-2.0,2,74.966964
-200.0,200,74.99179
-96.0,96,74.991899
-79.0,79,74.991955
-74.0,74,74.992003
-65.0,65,74.992049
-32.0,32,74.992092
-18.0,18,74.992135
-18.0,18,74.992177
-200.0,200,75.000753
-96.0,96,75.000842
-79.0,79,75.000897
-74.0,74,75.000944
-65.0,65,75.000988
-44.0,44,75.001032
-6.0,6,75.001074
-6.0,6,75.001115
-200.0,200,75.062289
-96.0,96,75.062401
-79.0,79,75.062456
-74.0,74,75.062504
-65.0,65,75.062558
-44.0,44,75.062603
-41.0,41,75.062645
-41.0,41,75.062686
-200.0,200,75.071418
-96.0,96,75.07151
-79.0,79,75.071565
-74.0,74,75.071614
-65.0,65,75.071661
-44.0,44,75.071705
-20.0,20,75.071748
-6.0,6,75.07179
-6.0,6,75.071832
-200.0,200,75.074936
-182.0,182,75.075038
-63.0,63,75.075094
-24.0,24,75.075143
-13.0,13,75.075188
-2.0,2,75.075232
-2.0,2,75.075274
-200.0,200,75.130632
-96.0,96,75.130743
-79.0,79,75.130798
-74.0,74,75.130846
-65.0,65,75.13089
-44.0,44,75.130933
-41.0,41,75.130976
-41.0,41,75.131018
-200.0,200,75.155872
-96.0,96,75.155983
-79.0,79,75.156039
-74.0,74,75.156087
-65.0,65,75.156132
-32.0,32,75.156175
-18.0,18,75.156217
-18.0,18,75.156258
-200.0,200,75.159771
-96.0,96,75.159869
-79.0,79,75.159923
-50.0,50,75.159971
-46.0,46,75.160017
-36.0,36,75.16006
-16.0,16,75.160103
-2.0,2,75.160145
-2.0,2,75.160187
-200.0,200,75.220989
-96.0,96,75.221097
-79.0,79,75.221153
-74.0,74,75.2212
-65.0,65,75.221245
-44.0,44,75.221289
-41.0,41,75.221332
-41.0,41,75.221374
-200.0,200,75.275516
-96.0,96,75.275624
-79.0,79,75.275676
-74.0,74,75.275722
-65.0,65,75.275764
-44.0,44,75.275805
-41.0,41,75.275846
-41.0,41,75.275886
-200.0,200,75.299383
-96.0,96,75.299492
-79.0,79,75.299545
-74.0,74,75.299591
-65.0,65,75.299634
-32.0,32,75.299683
-18.0,18,75.299723
-18.0,18,75.299763
-200.0,200,75.329296
-96.0,96,75.329405
-79.0,79,75.329458
-74.0,74,75.329503
-65.0,65,75.329546
-32.0,32,75.329587
-18.0,18,75.329627
-18.0,18,75.329667
-200.0,200,75.332877
-96.0,96,75.332952
-79.0,79,75.333003
-50.0,50,75.333047
-46.0,46,75.333088
-36.0,36,75.333128
-16.0,16,75.333167
-2.0,2,75.333206
-2.0,2,75.333245
-200.0,200,75.358812
-96.0,96,75.358917
-79.0,79,75.358968
-74.0,74,75.359012
-65.0,65,75.359053
-32.0,32,75.359093
-19.0,19,75.359131
-19.0,19,75.35917
-200.0,200,75.382541
-96.0,96,75.382648
-79.0,79,75.3827
-74.0,74,75.382745
-65.0,65,75.382789
-32.0,32,75.38283
-18.0,18,75.38287
-18.0,18,75.382909
-200.0,200,75.405866
-96.0,96,75.40597
-79.0,79,75.406022
-74.0,74,75.406067
-65.0,65,75.406109
-32.0,32,75.406149
-18.0,18,75.406188
-18.0,18,75.406226
-200.0,200,75.469317
-96.0,96,75.469435
-79.0,79,75.469495
-74.0,74,75.469547
-65.0,65,75.469594
-44.0,44,75.469642
-41.0,41,75.469688
-41.0,41,75.469732
-200.0,200,75.489419
-96.0,96,75.489532
-79.0,79,75.489593
-74.0,74,75.489645
-65.0,65,75.489695
-44.0,44,75.489742
-13.0,13,75.489787
-13.0,13,75.489832
-200.0,200,75.499405
-96.0,96,75.499517
-79.0,79,75.499579
-74.0,74,75.499633
-65.0,65,75.499684
-44.0,44,75.499732
-6.0,6,75.49978
-6.0,6,75.499828
-200.0,200,75.559377
-96.0,96,75.559494
-79.0,79,75.559556
-74.0,74,75.559608
-65.0,65,75.559658
-44.0,44,75.559706
-41.0,41,75.559753
-41.0,41,75.559799
-200.0,200,75.569067
-96.0,96,75.569163
-79.0,79,75.569223
-74.0,74,75.569278
-65.0,65,75.569328
-44.0,44,75.569376
-6.0,6,75.569424
-6.0,6,75.569471
-200.0,200,75.588864
-96.0,96,75.588983
-79.0,79,75.589044
-74.0,74,75.589097
-65.0,65,75.589146
-44.0,44,75.589193
-13.0,13,75.589239
-13.0,13,75.589284
-200.0,200,75.623092
-96.0,96,75.623214
-79.0,79,75.623279
-74.0,74,75.623334
-65.0,65,75.623386
-32.0,32,75.623436
-18.0,18,75.623485
-18.0,18,75.623532
-200.0,200,75.64391
-96.0,96,75.644013
-79.0,79,75.644075
-74.0,74,75.64413
-65.0,65,75.644183
-44.0,44,75.644233
-13.0,13,75.644282
-13.0,13,75.644329
-200.0,200,75.647932
-182.0,182,75.648022
-63.0,63,75.648083
-24.0,24,75.648139
-13.0,13,75.64819
-2.0,2,75.64824
-2.0,2,75.648288
-200.0,200,75.667852
-96.0,96,75.667969
-79.0,79,75.66803
-74.0,74,75.668083
-65.0,65,75.668132
-44.0,44,75.66818
-13.0,13,75.668226
-13.0,13,75.668271
-200.0,200,75.677835
-96.0,96,75.677933
-79.0,79,75.677994
-74.0,74,75.678046
-65.0,65,75.678094
-44.0,44,75.678142
-20.0,20,75.678188
-6.0,6,75.678233
-6.0,6,75.678278
-200.0,200,75.68192
-182.0,182,75.682028
-63.0,63,75.682087
-24.0,24,75.682139
-13.0,13,75.682186
-2.0,2,75.682231
-2.0,2,75.682277
-200.0,200,75.734718
-96.0,96,75.734815
-79.0,79,75.734863
-74.0,74,75.734903
-65.0,65,75.734942
