#{"t_start": 1541127092.5836713, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.529701
-24.0,24,53.529747
-13.0,13,53.529789
-13.0,13,53.529829
-200.0,200,53.574462
-96.0,96,53.574569
-79.0,79,53.574621
-50.0,50,53.574666
-46.0,46,53.574707
-36.0,36,53.574748
-36.0,36,53.574787
-200.0,200,53.591514
-182.0,182,53.591618
-63.0,63,53.591671
-24.0,24,53.591717
-13.0,13,53.591759
-13.0,13,53.591799
-200.0,200,53.59724
-96.0,96,53.597326
-79.0,79,53.597379
-6.0,6,53.597424
-4.0,4,53.597466
-4.0,4,53.597506
-200.0,200,53.657178
-182.0,182,53.65729
-157.0,157,53.657345
-61.0,61,53.657392
-55.0,55,53.657435
-44.0,44,53.657476
-44.0,44,53.657517
-200.0,200,53.674476
-182.0,182,53.674583
-63.0,63,53.674636
-24.0,24,53.674683
-13.0,13,53.674726
-13.0,13,53.674766
-200.0,200,53.766169
-96.0,96,53.76628
-79.0,79,53.766337
-74.0,74,53.766386
-65.0,65,53.766432
-65.0,65,53.766478
-200.0,200,53.788564
-96.0,96,53.788673
-79.0,79,53.788731
-50.0,50,53.788782
-46.0,46,53.788829
-36.0,36,53.788874
-16.0,16,53.788919
-16.0,16,53.788963
-200.0,200,53.823403
-96.0,96,53.823512
-79.0,79,53.823569
-50.0,50,53.823618
-46.0,46,53.823663
-36.0,36,53.823707
-25.0,25,53.82375
-25.0,25,53.823792
-200.0,200,53.837819
-96.0,96,53.837926
-79.0,79,53.837983
-50.0,50,53.838033
-46.0,46,53.838079
-36.0,36,53.838122
-10.0,10,53.838166
-10.0,10,53.838209
-200.0,200,53.871654
-182.0,182,53.871769
-157.0,157,53.87183
-61.0,61,53.871881
-55.0,55,53.871928
-25.0,25,53.871973
-25.0,25,53.872015
-200.0,200,53.882963
-96.0,96,53.883074
-79.0,79,53.883135
-6.0,6,53.883187
-4.0,4,53.883235
-4.0,4,53.883281
-200.0,200,53.917641
-182.0,182,53.917754
-157.0,157,53.917812
-61.0,61,53.917862
-55.0,55,53.917908
-25.0,25,53.917952
-25.0,25,53.917995
-200.0,200,53.936244
-182.0,182,53.93636
-63.0,63,53.936419
-24.0,24,53.93647
-13.0,13,53.936516
-13.0,13,53.936561
-200.0,200,53.985636
-96.0,96,53.985747
-79.0,79,53.985803
-50.0,50,53.985852
-46.0,46,53.985898
-36.0,36,53.985941
-36.0,36,53.985985
-200.0,200,54.004636
-182.0,182,54.004747
-63.0,63,54.004805
-24.0,24,54.004856
-13.0,13,54.004903
-13.0,13,54.004947
-200.0,200,54.028482
-182.0,182,54.028589
-63.0,63,54.028647
-24.0,24,54.028698
-13.0,13,54.028745
-13.0,13,54.02879
-200.0,200,54.0472
-182.0,182,54.047308
-157.0,157,54.047368
-61.0,61,54.047419
-55.0,55,54.047466
-44.0,44,54.047511
-13.0,13,54.047555
-13.0,13,54.047597
-200.0,200,54.09748
-96.0,96,54.097597
-79.0,79,54.097655
-50.0,50,54.097704
-46.0,46,54.097751
-36.0,36,54.097795
-36.0,36,54.097839
-200.0,200,54.103751
-96.0,96,54.103841
-79.0,79,54.103904
-6.0,6,54.103955
-4.0,4,54.104
-4.0,4,54.104043
-200.0,200,54.138267
-182.0,182,54.138377
-157.0,157,54.138434
-61.0,61,54.138484
-55.0,55,54.13853
-25.0,25,54.138573
-25.0,25,54.138616
-200.0,200,54.177774
-96.0,96,54.177884
-79.0,79,54.177941
-50.0,50,54.17799
-46.0,46,54.178036
-36.0,36,54.17808
-25.0,25,54.178123
-25.0,25,54.178165
-200.0,200,54.195935
-182.0,182,54.196036
-157.0,157,54.196093
-61.0,61,54.196141
-55.0,55,54.196187
-44.0,44,54.196231
-13.0,13,54.196273
-13.0,13,54.196315
-200.0,200,54.210514
-96.0,96,54.210618
-79.0,79,54.210674
-50.0,50,54.210722
-46.0,46,54.210768
-36.0,36,54.210813
-10.0,10,54.210856
-10.0,10,54.210899
-200.0,200,54.216653
-96.0,96,54.216741
-79.0,79,54.216796
-6.0,6,54.216846
-4.0,4,54.216893
-4.0,4,54.216936
-200.0,200,54.230994
-96.0,96,54.231106
-79.0,79,54.231163
-50.0,50,54.231212
-46.0,46,54.231258
-36.0,36,54.231302
-10.0,10,54.231345
-10.0,10,54.231389
-200.0,200,54.265282
-96.0,96,54.265393
-79.0,79,54.26545
-50.0,50,54.265499
-46.0,46,54.265545
-36.0,36,54.265589
-25.0,25,54.265632
-25.0,25,54.265676
-200.0,200,54.279669
-96.0,96,54.279772
-79.0,79,54.27983
-50.0,50,54.279882
-46.0,46,54.27993
-36.0,36,54.279976
-10.0,10,54.280021
-10.0,10,54.280066
-200.0,200,54.319843
-96.0,96,54.319944
-79.0,79,54.319999
-50.0,50,54.320049
-46.0,46,54.320094
-36.0,36,54.320139
-25.0,25,54.320182
-25.0,25,54.320224
-200.0,200,54.326121
-96.0,96,54.326211
-79.0,79,54.326267
-6.0,6,54.326317
-4.0,4,54.326363
-4.0,4,54.326406
-200.0,200,54.344745
-182.0,182,54.344857
-157.0,157,54.344914
-61.0,61,54.344965
-55.0,55,54.345011
-44.0,44,54.345054
-13.0,13,54.345097
-13.0,13,54.34514
-200.0,200,54.367887
-96.0,96,54.368
-79.0,79,54.368057
-50.0,50,54.368109
-46.0,46,54.368157
-36.0,36,54.368202
-16.0,16,54.368247
-16.0,16,54.368291
-200.0,200,54.382109
-96.0,96,54.382223
-79.0,79,54.38228
-50.0,50,54.382331
-46.0,46,54.382378
-36.0,36,54.382423
-10.0,10,54.382467
-10.0,10,54.38251
-200.0,200,54.400795
-182.0,182,54.400894
-157.0,157,54.40095
-61.0,61,54.401
-55.0,55,54.401046
-44.0,44,54.40109
-13.0,13,54.401133
-13.0,13,54.401175
-200.0,200,54.434815
-96.0,96,54.434929
-79.0,79,54.434989
-50.0,50,54.435041
-46.0,46,54.435088
-36.0,36,54.435134
-25.0,25,54.43518
-25.0,25,54.435225
-200.0,200,54.475776
-96.0,96,54.475883
-79.0,79,54.47594
-50.0,50,54.47599
-46.0,46,54.476037
-36.0,36,54.476082
-25.0,25,54.476125
-25.0,25,54.476168
-200.0,200,54.494181
-182.0,182,54.494292
-63.0,63,54.494351
-24.0,24,54.494401
-13.0,13,54.494447
-13.0,13,54.494492
-200.0,200,54.516665
-96.0,96,54.516778
-79.0,79,54.516836
-50.0,50,54.516886
-46.0,46,54.516931
-36.0,36,54.516976
-16.0,16,54.51702
-16.0,16,54.517064
-200.0,200,54.576496
-182.0,182,54.576611
-157.0,157,54.576671
-61.0,61,54.576722
-55.0,55,54.57677
-44.0,44,54.576815
-44.0,44,54.576859
-200.0,200,54.642342
-182.0,182,54.642457
-157.0,157,54.642516
-61.0,61,54.642567
-55.0,55,54.642613
-44.0,44,54.642658
-44.0,44,54.642702
-200.0,200,54.678082
-96.0,96,54.678198
-79.0,79,54.678255
-50.0,50,54.678304
-46.0,46,54.67835
-36.0,36,54.678395
-25.0,25,54.678437
-25.0,25,54.67848
-200.0,200,54.783542
-96.0,96,54.783649
-79.0,79,54.783707
-74.0,74,54.783757
-65.0,65,54.783803
-65.0,65,54.783847
-200.0,200,54.801908
-182.0,182,54.802018
-157.0,157,54.802076
-61.0,61,54.802126
-55.0,55,54.802172
-44.0,44,54.802217
-13.0,13,54.80226
-13.0,13,54.802304
-200.0,200,54.824898
-96.0,96,54.825011
-79.0,79,54.825068
-50.0,50,54.825118
-46.0,46,54.825164
-36.0,36,54.825208
-16.0,16,54.825252
-16.0,16,54.825295
-200.0,200,54.843435
-182.0,182,54.843544
-157.0,157,54.843601
-61.0,61,54.843651
-55.0,55,54.843697
-44.0,44,54.843742
-13.0,13,54.843784
-13.0,13,54.843828
-200.0,200,54.865808
-96.0,96,54.865912
-79.0,79,54.86597
-50.0,50,54.866021
-46.0,46,54.866068
-36.0,36,54.866113
-16.0,16,54.866157
-16.0,16,54.866201
-200.0,200,54.884244
-182.0,182,54.884363
-63.0,63,54.884429
-24.0,24,54.884479
-13.0,13,54.884524
-13.0,13,54.884567
-200.0,200,54.923817
-182.0,182,54.92393
-157.0,157,54.923989
-61.0,61,54.92404
-55.0,55,54.924087
-25.0,25,54.924133
-25.0,25,54.924177
-200.0,200,54.942461
-182.0,182,54.942574
-63.0,63,54.942631
-24.0,24,54.942681
-13.0,13,54.942725
-13.0,13,54.942769
-200.0,200,55.031226
-96.0,96,55.031342
-79.0,79,55.031399
-74.0,74,55.031449
-65.0,65,55.031494
-65.0,65,55.031538
-200.0,200,55.124397
-96.0,96,55.124516
-79.0,79,55.124573
-74.0,74,55.124624
-65.0,65,55.124669
-65.0,65,55.124714
-200.0,200,55.159432
-182.0,182,55.159545
-157.0,157,55.159603
-61.0,61,55.159653
-55.0,55,55.159699
-25.0,25,55.159744
-25.0,25,55.159786
-200.0,200,55.225521
-182.0,182,55.225644
-157.0,157,55.225708
-61.0,61,55.225763
-55.0,55,55.225813
-44.0,44,55.225862
-44.0,44,55.225909
-200.0,200,55.245763
-182.0,182,55.245883
-63.0,63,55.245945
-24.0,24,55.246
-13.0,13,55.246051
-13.0,13,55.246098
-200.0,200,55.266492
-182.0,182,55.266614
-157.0,157,55.266679
-61.0,61,55.266734
-55.0,55,55.266786
-44.0,44,55.266836
-13.0,13,55.266884
-13.0,13,55.266932
-200.0,200,55.286651
-182.0,182,55.286767
-157.0,157,55.286829
-61.0,61,55.286884
-55.0,55,55.286934
-44.0,44,55.286983
-13.0,13,55.28703
-13.0,13,55.287077
-200.0,200,55.302718
-96.0,96,55.302829
-79.0,79,55.302893
-50.0,50,55.30295
-46.0,46,55.303002
-36.0,36,55.303051
-10.0,10,55.3031
-10.0,10,55.303149
-200.0,200,55.374473
-96.0,96,55.374593
-79.0,79,55.374656
-74.0,74,55.374712
-65.0,65,55.374764
-44.0,44,55.374814
-44.0,44,55.374863
-200.0,200,55.399621
-96.0,96,55.399741
-79.0,79,55.399802
-50.0,50,55.399856
-46.0,46,55.399907
-36.0,36,55.399955
-16.0,16,55.400001
-16.0,16,55.400048
-200.0,200,55.438524
-96.0,96,55.438648
-79.0,79,55.43871
-50.0,50,55.438765
-46.0,46,55.438817
-36.0,36,55.438866
-25.0,25,55.438914
-25.0,25,55.438962
-200.0,200,55.445483
-96.0,96,55.445585
-79.0,79,55.445648
-6.0,6,55.445704
-4.0,4,55.445755
-4.0,4,55.445804
-200.0,200,55.484421
-96.0,96,55.484544
-79.0,79,55.484608
-50.0,50,55.484663
-46.0,46,55.484715
-36.0,36,55.484764
-25.0,25,55.484812
-25.0,25,55.484859
-200.0,200,55.514934
-96.0,96,55.515043
-79.0,79,55.515104
-50.0,50,55.515158
-46.0,46,55.515209
-36.0,36,55.515257
-16.0,16,55.515304
-16.0,16,55.515352
-200.0,200,55.581805
-96.0,96,55.581926
-79.0,79,55.58199
-74.0,74,55.582044
-65.0,65,55.582096
-44.0,44,55.582146
-44.0,44,55.582194
-200.0,200,55.620634
-182.0,182,55.62076
-157.0,157,55.620826
-61.0,61,55.620883
-55.0,55,55.620935
-25.0,25,55.620986
-25.0,25,55.621036
-200.0,200,55.640728
-182.0,182,55.640849
-63.0,63,55.640914
-24.0,24,55.640969
-13.0,13,55.64102
-13.0,13,55.641068
-200.0,200,55.713083
-96.0,96,55.713207
-79.0,79,55.713269
-74.0,74,55.713322
-65.0,65,55.713373
-44.0,44,55.713421
-44.0,44,55.713469
-200.0,200,55.751818
-96.0,96,55.751941
-79.0,79,55.752002
-50.0,50,55.752055
-46.0,46,55.752105
-36.0,36,55.752154
-25.0,25,55.752201
-25.0,25,55.752247
-200.0,200,55.767361
-96.0,96,55.767465
-79.0,79,55.767528
-50.0,50,55.767584
-46.0,46,55.767636
-36.0,36,55.767686
-10.0,10,55.767734
-10.0,10,55.767782
-200.0,200,55.80543
-96.0,96,55.805549
-79.0,79,55.805612
-50.0,50,55.805666
-46.0,46,55.805717
-36.0,36,55.805767
-25.0,25,55.805814
-25.0,25,55.805862
-200.0,200,55.918561
-96.0,96,55.918699
-79.0,79,55.918769
-74.0,74,55.91883
-65.0,65,55.918885
-65.0,65,55.918939
-200.0,200,55.993305
-96.0,96,55.993438
-79.0,79,55.993508
-74.0,74,55.993568
-65.0,65,55.993625
-44.0,44,55.993679
-44.0,44,55.993732
-200.0,200,56.021837
-182.0,182,56.021975
-157.0,157,56.022048
-61.0,61,56.02211
-55.0,55,56.022168
-44.0,44,56.022224
-13.0,13,56.022277
-13.0,13,56.02233
-200.0,200,56.029795
-96.0,96,56.029912
-79.0,79,56.029981
-6.0,6,56.030042
-4.0,4,56.030098
-4.0,4,56.030152
-200.0,200,56.072302
-182.0,182,56.07245
-157.0,157,56.072523
-61.0,61,56.072586
-55.0,55,56.072644
-25.0,25,56.072709
-25.0,25,56.072765
-200.0,200,56.116151
-182.0,182,56.11629
-157.0,157,56.116378
-61.0,61,56.116441
-55.0,55,56.116499
-25.0,25,56.116554
-25.0,25,56.116607
-200.0,200,56.197726
-96.0,96,56.197846
-79.0,79,56.197907
-74.0,74,56.197961
-65.0,65,56.198011
-44.0,44,56.198059
-44.0,44,56.198106
-200.0,200,56.211591
-96.0,96,56.211693
-79.0,79,56.211742
-50.0,50,56.211786
-46.0,46,56.211826
-36.0,36,56.211865
-10.0,10,56.211902
-10.0,10,56.211939
-200.0,200,56.226141
-96.0,96,56.226256
-79.0,79,56.226303
-50.0,50,56.226346
-46.0,46,56.226385
-36.0,36,56.226423
-10.0,10,56.226459
-10.0,10,56.226495
-200.0,200,56.244168
-182.0,182,56.244285
-63.0,63,56.244354
-24.0,24,56.244413
-13.0,13,56.244451
-13.0,13,56.244486
-200.0,200,56.250135
-96.0,96,56.250222
-79.0,79,56.250269
-6.0,6,56.250309
-4.0,4,56.250347
-4.0,4,56.250383
-200.0,200,56.284311
-182.0,182,56.284448
-157.0,157,56.284497
-61.0,61,56.284538
-55.0,55,56.284576
-25.0,25,56.284613
-25.0,25,56.284648
-200.0,200,56.306846
-96.0,96,56.306963
-79.0,79,56.30703
-50.0,50,56.307071
-46.0,46,56.30711
-36.0,36,56.307148
-16.0,16,56.307185
-16.0,16,56.30722
-200.0,200,56.345721
-182.0,182,56.345846
-157.0,157,56.345929
-61.0,61,56.345971
-55.0,55,56.346009
-25.0,25,56.346046
-25.0,25,56.346082
-200.0,200,56.416487
-96.0,96,56.416589
-79.0,79,56.416639
-74.0,74,56.416694
-65.0,65,56.416734
-44.0,44,56.41677
-44.0,44,56.416807
-200.0,200,56.504657
-96.0,96,56.504764
-79.0,79,56.504817
-74.0,74,56.504863
-65.0,65,56.504906
-65.0,65,56.504946
-200.0,200,56.51312
-96.0,96,56.513203
-79.0,79,56.513255
-74.0,74,56.5133
-65.0,65,56.513343
-44.0,44,56.513383
-6.0,6,56.513422
-6.0,6,56.513462
-200.0,200,56.546579
-96.0,96,56.546689
-79.0,79,56.546743
-50.0,50,56.54679
-46.0,46,56.546835
-36.0,36,56.546878
-25.0,25,56.546919
-25.0,25,56.54696
-200.0,200,56.580302
-96.0,96,56.580422
-79.0,79,56.580479
-50.0,50,56.580528
-46.0,46,56.580572
-36.0,36,56.580615
-25.0,25,56.580658
-25.0,25,56.5807
-200.0,200,56.597833
-182.0,182,56.597943
-63.0,63,56.598001
-24.0,24,56.59805
-13.0,13,56.598095
-13.0,13,56.598138
-200.0,200,56.687984
-96.0,96,56.688098
-79.0,79,56.688154
-74.0,74,56.688203
-65.0,65,56.688248
-65.0,65,56.688292
-200.0,200,56.705434
-182.0,182,56.705543
-63.0,63,56.705602
-24.0,24,56.705652
-13.0,13,56.705698
-13.0,13,56.705742
-200.0,200,56.769195
-182.0,182,56.769303
-157.0,157,56.76936
-61.0,61,56.769408
-55.0,55,56.769453
-44.0,44,56.769495
-44.0,44,56.769537
-200.0,200,56.828099
-96.0,96,56.828212
-79.0,79,56.828269
-74.0,74,56.828318
-65.0,65,56.828375
-44.0,44,56.828418
-44.0,44,56.828461
-200.0,200,56.886228
-96.0,96,56.886343
-79.0,79,56.886398
-74.0,74,56.886447
-65.0,65,56.886492
-44.0,44,56.886535
-44.0,44,56.886577
-200.0,200,56.909083
-182.0,182,56.909197
-63.0,63,56.909256
-24.0,24,56.909306
-13.0,13,56.909352
-13.0,13,56.909396
-200.0,200,56.918065
-96.0,96,56.918166
-79.0,79,56.91822
-74.0,74,56.918268
-65.0,65,56.918312
-44.0,44,56.918355
-6.0,6,56.918397
-6.0,6,56.918439
-200.0,200,56.926933
-96.0,96,56.927025
-79.0,79,56.927081
-74.0,74,56.92713
-65.0,65,56.927175
-44.0,44,56.927219
-6.0,6,56.927261
-6.0,6,56.927303
-200.0,200,56.944925
-182.0,182,56.945033
-157.0,157,56.94509
-61.0,61,56.945138
-55.0,55,56.945183
-44.0,44,56.945226
-13.0,13,56.945268
-13.0,13,56.945323
-200.0,200,57.003577
-96.0,96,57.003688
-79.0,79,57.003745
-74.0,74,57.003794
-65.0,65,57.00384
-44.0,44,57.003884
-44.0,44,57.003927
-200.0,200,57.021633
-182.0,182,57.021742
-63.0,63,57.021797
-24.0,24,57.021845
-13.0,13,57.021888
-13.0,13,57.021929
-200.0,200,57.044141
-182.0,182,57.044257
-63.0,63,57.044316
-24.0,24,57.044375
-13.0,13,57.044421
-13.0,13,57.044465
-200.0,200,57.130814
-96.0,96,57.130923
-79.0,79,57.130972
-74.0,74,57.131013
-65.0,65,57.13105
-65.0,65,57.131087
-200.0,200,57.136641
-96.0,96,57.136725
-79.0,79,57.136773
-6.0,6,57.136812
-4.0,4,57.136864
-4.0,4,57.136899
-200.0,200,57.199647
-182.0,182,57.19976
-157.0,157,57.199818
-61.0,61,57.199867
-55.0,55,57.199913
-44.0,44,57.199956
-44.0,44,57.199999
-200.0,200,57.222329
-96.0,96,57.222443
-79.0,79,57.222499
-50.0,50,57.222549
-46.0,46,57.222594
-36.0,36,57.222637
-16.0,16,57.22268
-16.0,16,57.222722
-200.0,200,57.280184
-182.0,182,57.280298
-157.0,157,57.28037
-61.0,61,57.280421
-55.0,55,57.280467
-44.0,44,57.28051
-44.0,44,57.280553
-200.0,200,57.344259
-182.0,182,57.34438
-157.0,157,57.344439
-61.0,61,57.344487
-55.0,55,57.344532
-44.0,44,57.344576
-44.0,44,57.344618
-200.0,200,57.362373
-182.0,182,57.36248
-157.0,157,57.362536
-61.0,61,57.362584
-55.0,55,57.362629
-44.0,44,57.362672
-13.0,13,57.362713
-13.0,13,57.362755
-200.0,200,57.380427
-182.0,182,57.380536
-63.0,63,57.380591
-24.0,24,57.38064
-13.0,13,57.380683
-13.0,13,57.380726
-200.0,200,57.414378
-182.0,182,57.41449
-157.0,157,57.414547
-61.0,61,57.414596
-55.0,55,57.414641
-25.0,25,57.414685
-25.0,25,57.414727
-200.0,200,57.47698
-96.0,96,57.477096
-79.0,79,57.477153
-74.0,74,57.477203
-65.0,65,57.47725
-44.0,44,57.477296
-44.0,44,57.47734
-200.0,200,57.494997
-182.0,182,57.495105
-157.0,157,57.49516
-61.0,61,57.495209
-55.0,55,57.495254
-44.0,44,57.495296
-13.0,13,57.495338
-13.0,13,57.495379
-200.0,200,57.513005
-182.0,182,57.51311
-63.0,63,57.513165
-24.0,24,57.513214
-13.0,13,57.513257
-13.0,13,57.513299
-200.0,200,57.542454
-182.0,182,57.542563
-63.0,63,57.542617
-24.0,24,57.542665
-13.0,13,57.542709
-13.0,13,57.542751
-200.0,200,57.5643
-96.0,96,57.564409
-79.0,79,57.564466
-50.0,50,57.564514
-46.0,46,57.564559
-36.0,36,57.564602
-16.0,16,57.564645
-16.0,16,57.564687
-200.0,200,57.582374
-182.0,182,57.582484
-157.0,157,57.58254
-61.0,61,57.582588
-55.0,55,57.582633
-44.0,44,57.582676
-13.0,13,57.582718
-13.0,13,57.582759
-200.0,200,57.600165
-182.0,182,57.600276
-63.0,63,57.600342
-24.0,24,57.600395
-13.0,13,57.60044
-13.0,13,57.600483
-200.0,200,57.623048
-182.0,182,57.623157
-157.0,157,57.623212
-61.0,61,57.623261
-55.0,55,57.623306
-44.0,44,57.623349
-13.0,13,57.623391
-13.0,13,57.623432
-200.0,200,57.640767
-182.0,182,57.640878
-63.0,63,57.640936
-24.0,24,57.640985
-13.0,13,57.64103
-13.0,13,57.641073
-200.0,200,57.674
-182.0,182,57.674112
-157.0,157,57.674167
-61.0,61,57.674216
-55.0,55,57.674263
-25.0,25,57.674305
-25.0,25,57.674348
-200.0,200,57.69179
-182.0,182,57.691892
-63.0,63,57.691947
-24.0,24,57.691995
-13.0,13,57.692039
-13.0,13,57.692081
-200.0,200,57.709569
-182.0,182,57.709676
-157.0,157,57.709731
-61.0,61,57.70978
-55.0,55,57.709825
-44.0,44,57.709868
-13.0,13,57.70991
-13.0,13,57.709952
-200.0,200,57.727442
-182.0,182,57.727553
-63.0,63,57.727612
-24.0,24,57.727932
-13.0,13,57.727983
-13.0,13,57.728027
-200.0,200,57.796223
-182.0,182,57.796354
-157.0,157,57.79642
-61.0,61,57.796475
-55.0,55,57.796525
-44.0,44,57.796573
-44.0,44,57.796621
-200.0,200,57.814808
-182.0,182,57.814934
-63.0,63,57.814983
-24.0,24,57.815023
-13.0,13,57.815061
-13.0,13,57.815096
-200.0,200,57.82385
-96.0,96,57.823954
-79.0,79,57.82402
-74.0,74,57.824062
-65.0,65,57.8241
-44.0,44,57.824138
-6.0,6,57.824174
-6.0,6,57.82421
-200.0,200,57.88278
-182.0,182,57.882894
-157.0,157,57.882953
-61.0,61,57.883004
-55.0,55,57.883051
-44.0,44,57.883096
-44.0,44,57.88314
-200.0,200,57.922104
-96.0,96,57.922209
-79.0,79,57.922272
-50.0,50,57.922312
-46.0,46,57.922349
-36.0,36,57.922386
-25.0,25,57.922421
-25.0,25,57.922457
-200.0,200,57.954925
-182.0,182,57.955034
-157.0,157,57.955087
-61.0,61,57.955132
-55.0,55,57.955173
-25.0,25,57.955213
-25.0,25,57.955252
-200.0,200,57.986603
-96.0,96,57.986708
-79.0,79,57.986762
-50.0,50,57.986807
-46.0,46,57.986849
-36.0,36,57.98689
-25.0,25,57.98693
-25.0,25,57.98697
-200.0,200,58.047312
-96.0,96,58.047414
-79.0,79,58.047467
-74.0,74,58.047513
-65.0,65,58.047556
-44.0,44,58.047597
-44.0,44,58.047637
-200.0,200,58.079752
-96.0,96,58.079856
-79.0,79,58.079916
-50.0,50,58.079961
-46.0,46,58.080002
-36.0,36,58.080042
-25.0,25,58.080081
-25.0,25,58.080119
-200.0,200,58.111325
-96.0,96,58.111431
-79.0,79,58.111482
-50.0,50,58.111527
-46.0,46,58.111569
-36.0,36,58.111609
-25.0,25,58.111648
-25.0,25,58.111686
-200.0,200,58.171924
-96.0,96,58.172031
-79.0,79,58.172087
-74.0,74,58.172135
-65.0,65,58.17218
-44.0,44,58.172223
-44.0,44,58.172265
-200.0,200,58.193743
-96.0,96,58.193852
-79.0,79,58.193907
-50.0,50,58.193955
-46.0,46,58.193999
-36.0,36,58.194041
-16.0,16,58.194083
-16.0,16,58.194124
-200.0,200,58.211925
-182.0,182,58.212036
-157.0,157,58.212093
-61.0,61,58.212144
-55.0,55,58.212191
-44.0,44,58.212235
-13.0,13,58.212279
-13.0,13,58.212321
-200.0,200,58.220705
-96.0,96,58.220794
-79.0,79,58.22085
-74.0,74,58.220899
-65.0,65,58.220945
-44.0,44,58.220989
-6.0,6,58.221032
-6.0,6,58.221074
-200.0,200,58.254581
-96.0,96,58.254693
-79.0,79,58.25475
-50.0,50,58.254799
-46.0,46,58.254844
-36.0,36,58.254887
-25.0,25,58.25493
-25.0,25,58.254972
-200.0,200,58.272428
-182.0,182,58.272538
-157.0,157,58.272594
-61.0,61,58.272644
-55.0,55,58.272688
-44.0,44,58.27273
-13.0,13,58.272772
-13.0,13,58.272813
-200.0,200,58.293964
-96.0,96,58.294072
-79.0,79,58.29413
-50.0,50,58.294178
-46.0,46,58.294223
-36.0,36,58.294267
-16.0,16,58.294309
-16.0,16,58.294351
-200.0,200,58.307866
-96.0,96,58.307966
-79.0,79,58.308021
-74.0,74,58.308069
-65.0,65,58.308113
-44.0,44,58.308156
-6.0,6,58.308197
-6.0,6,58.308238
-200.0,200,58.366419
-182.0,182,58.366532
-157.0,157,58.366589
-61.0,61,58.366637
-55.0,55,58.366683
-44.0,44,58.366725
-44.0,44,58.366767
-200.0,200,58.375197
-96.0,96,58.375287
-79.0,79,58.375341
-74.0,74,58.375388
-65.0,65,58.375432
-44.0,44,58.375474
-6.0,6,58.375515
-6.0,6,58.375556
-200.0,200,58.397373
-96.0,96,58.397483
-79.0,79,58.397539
-50.0,50,58.397587
-46.0,46,58.397631
-36.0,36,58.397675
-16.0,16,58.397717
-16.0,16,58.397759
-200.0,200,58.41556
-182.0,182,58.41566
-157.0,157,58.415715
-61.0,61,58.415763
-55.0,55,58.415808
-44.0,44,58.415851
-13.0,13,58.415893
-13.0,13,58.415936
-200.0,200,58.480392
-96.0,96,58.480519
-79.0,79,58.480587
-74.0,74,58.480646
-65.0,65,58.480701
-44.0,44,58.480754
-44.0,44,58.480804
-200.0,200,58.522599
-96.0,96,58.522731
-79.0,79,58.522801
-50.0,50,58.522861
-46.0,46,58.522917
-36.0,36,58.522972
-25.0,25,58.523025
-25.0,25,58.523079
-200.0,200,58.526909
-182.0,182,58.527009
-63.0,63,58.527075
-24.0,24,58.527135
-13.0,13,58.527191
-2.0,2,58.527244
-2.0,2,58.527297
-200.0,200,58.554681
-96.0,96,58.554813
-79.0,79,58.554882
-50.0,50,58.554942
-46.0,46,58.555001
-36.0,36,58.555055
-16.0,16,58.55511
-16.0,16,58.555163
-200.0,200,58.559011
-182.0,182,58.559109
-63.0,63,58.559175
-24.0,24,58.559234
-13.0,13,58.559289
-2.0,2,58.559342
-2.0,2,58.559394
-200.0,200,58.591561
-96.0,96,58.591669
-79.0,79,58.591724
-50.0,50,58.591772
-46.0,46,58.591816
-36.0,36,58.591859
-25.0,25,58.5919
-25.0,25,58.591942
-200.0,200,58.63113
-96.0,96,58.631244
-79.0,79,58.631298
-50.0,50,58.631345
-46.0,46,58.631389
-36.0,36,58.631431
-25.0,25,58.631472
-25.0,25,58.631513
-200.0,200,58.665435
-96.0,96,58.665549
-79.0,79,58.665606
-50.0,50,58.665654
-46.0,46,58.6657
-36.0,36,58.665744
-25.0,25,58.665786
-25.0,25,58.665828
-200.0,200,58.698846
-182.0,182,58.698958
-157.0,157,58.699015
-61.0,61,58.699062
-55.0,55,58.699106
-25.0,25,58.699148
-25.0,25,58.699189
-200.0,200,58.789446
-96.0,96,58.789557
-79.0,79,58.789613
-74.0,74,58.789663
-65.0,65,58.789708
-65.0,65,58.789752
-200.0,200,58.7929
-182.0,182,58.792986
-63.0,63,58.793041
-24.0,24,58.793089
-13.0,13,58.793134
-2.0,2,58.793178
-2.0,2,58.79322
-200.0,200,58.801943
-96.0,96,58.802048
-79.0,79,58.802108
-74.0,74,58.802162
-65.0,65,58.802212
-44.0,44,58.802259
-6.0,6,58.802307
-6.0,6,58.802353
-200.0,200,58.821666
-182.0,182,58.821787
-63.0,63,58.821849
-24.0,24,58.821904
-13.0,13,58.821954
-13.0,13,58.822002
-200.0,200,58.858358
-96.0,96,58.858476
-79.0,79,58.858536
-50.0,50,58.858588
-46.0,46,58.858636
-36.0,36,58.858683
-25.0,25,58.858729
-25.0,25,58.858774
-200.0,200,58.957381
-96.0,96,58.957505
-79.0,79,58.957566
-74.0,74,58.957618
-65.0,65,58.957666
-65.0,65,58.957713
-200.0,200,58.977211
-182.0,182,58.977326
-157.0,157,58.977387
-61.0,61,58.977441
-55.0,55,58.97749
-44.0,44,58.977537
-13.0,13,58.977582
-13.0,13,58.977628
-200.0,200,59.001117
-96.0,96,59.001236
-79.0,79,59.001299
