#{"t_start": 1540953542.2382562, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.641919
-46.0,46,42.641961
-36.0,36,42.642002
-10.0,10,42.642042
-10.0,10,42.64208
-200.0,200,42.665725
-182.0,182,42.665853
-63.0,63,42.665921
-24.0,24,42.665964
-13.0,13,42.666005
-13.0,13,42.666044
-200.0,200,42.671539
-96.0,96,42.67166
-79.0,79,42.67171
-6.0,6,42.671753
-4.0,4,42.671793
-4.0,4,42.671832
-200.0,200,42.710218
-182.0,182,42.710375
-157.0,157,42.710431
-61.0,61,42.71048
-29.0,29,42.71054
-29.0,29,42.710601
-200.0,200,42.725289
-96.0,96,42.725396
-79.0,79,42.725448
-50.0,50,42.725493
-46.0,46,42.725535
-36.0,36,42.725575
-10.0,10,42.725615
-10.0,10,42.725653
-200.0,200,42.739035
-96.0,96,42.73916
-79.0,79,42.739213
-50.0,50,42.739273
-46.0,46,42.739313
-36.0,36,42.739352
-10.0,10,42.73939
-10.0,10,42.739427
-200.0,200,42.816874
-182.0,182,42.816978
-157.0,157,42.817028
-61.0,61,42.817071
-55.0,55,42.817112
-55.0,55,42.81715
-200.0,200,42.878195
-96.0,96,42.878301
-79.0,79,42.878352
-50.0,50,42.878396
-46.0,46,42.878437
-46.0,46,42.878477
-200.0,200,42.943682
-96.0,96,42.943782
-79.0,79,42.943832
-50.0,50,42.943876
-46.0,46,42.943916
-46.0,46,42.943954
-200.0,200,42.991849
-96.0,96,42.991961
-79.0,79,42.992029
-50.0,50,42.992072
-46.0,46,42.992112
-36.0,36,42.992151
-36.0,36,42.992189
-200.0,200,43.06534
-182.0,182,43.065458
-157.0,157,43.065554
-61.0,61,43.065601
-55.0,55,43.065644
-55.0,55,43.065684
-200.0,200,43.166849
-96.0,96,43.166984
-79.0,79,43.167057
-74.0,74,43.167106
-74.0,74,43.167149
-200.0,200,43.228851
-96.0,96,43.228973
-79.0,79,43.229058
-50.0,50,43.229116
-46.0,46,43.229156
-36.0,36,43.229204
-36.0,36,43.229243
-200.0,200,43.277009
-96.0,96,43.27713
-79.0,79,43.27718
-50.0,50,43.277224
-46.0,46,43.277266
-36.0,36,43.277306
-36.0,36,43.277344
-200.0,200,43.315188
-182.0,182,43.315315
-157.0,157,43.315371
-61.0,61,43.31542
-29.0,29,43.315465
-29.0,29,43.315508
-200.0,200,43.32901
-96.0,96,43.329115
-79.0,79,43.329163
-50.0,50,43.329206
-46.0,46,43.329245
-36.0,36,43.329283
-10.0,10,43.329321
-10.0,10,43.329357
-200.0,200,43.372967
-182.0,182,43.373096
-157.0,157,43.373194
-61.0,61,43.37324
-29.0,29,43.37328
-29.0,29,43.373319
-200.0,200,43.378931
-96.0,96,43.379036
-79.0,79,43.379104
-6.0,6,43.379148
-4.0,4,43.379188
-4.0,4,43.379226
-200.0,200,43.452802
-182.0,182,43.452906
-157.0,157,43.452955
-61.0,61,43.452997
-55.0,55,43.453037
-55.0,55,43.453075
-200.0,200,43.487572
-96.0,96,43.487681
-79.0,79,43.487733
-50.0,50,43.487791
-46.0,46,43.487831
-36.0,36,43.48787
-25.0,25,43.487909
-25.0,25,43.487945
-200.0,200,43.53957
-96.0,96,43.539699
-79.0,79,43.539753
-50.0,50,43.539814
-46.0,46,43.539856
-36.0,36,43.539896
-36.0,36,43.539934
-200.0,200,43.612804
-182.0,182,43.612933
-157.0,157,43.612986
-61.0,61,43.613032
-55.0,55,43.613075
-55.0,55,43.613115
-200.0,200,43.63004
-182.0,182,43.630154
-63.0,63,43.630209
-24.0,24,43.630271
-13.0,13,43.630343
-13.0,13,43.630384
-200.0,200,43.69545
-96.0,96,43.695575
-79.0,79,43.695627
-50.0,50,43.695686
-46.0,46,43.695726
-46.0,46,43.695765
-200.0,200,43.756638
-96.0,96,43.756779
-79.0,79,43.756834
-50.0,50,43.756923
-46.0,46,43.756964
-46.0,46,43.757004
-200.0,200,43.762447
-96.0,96,43.762573
-79.0,79,43.762629
-6.0,6,43.762706
-4.0,4,43.762747
-4.0,4,43.762785
-200.0,200,43.82754
-96.0,96,43.827667
-79.0,79,43.827717
-50.0,50,43.827759
-46.0,46,43.827801
-46.0,46,43.827839
-200.0,200,43.928541
-96.0,96,43.928667
-79.0,79,43.928718
-74.0,74,43.928763
-74.0,74,43.928804
-200.0,200,43.989671
-96.0,96,43.989774
-79.0,79,43.989822
-50.0,50,43.989865
-46.0,46,43.989905
-46.0,46,43.989943
-200.0,200,44.068358
-182.0,182,44.068501
-157.0,157,44.068578
-61.0,61,44.068623
-55.0,55,44.068664
-55.0,55,44.068703
-200.0,200,44.129941
-96.0,96,44.130061
-79.0,79,44.130112
-50.0,50,44.130154
-46.0,46,44.130194
-46.0,46,44.130232
-200.0,200,44.164197
-96.0,96,44.164332
-79.0,79,44.164415
-50.0,50,44.164477
-46.0,46,44.164545
-36.0,36,44.164589
-25.0,25,44.164631
-25.0,25,44.164671
-200.0,200,44.265178
-96.0,96,44.265288
-79.0,79,44.265356
-74.0,74,44.265399
-74.0,74,44.26544
-200.0,200,44.300593
-96.0,96,44.300699
-79.0,79,44.300749
-50.0,50,44.300792
-46.0,46,44.300833
-36.0,36,44.300872
-25.0,25,44.30091
-25.0,25,44.300948
-200.0,200,44.377207
-182.0,182,44.377322
-157.0,157,44.377405
-61.0,61,44.37745
-55.0,55,44.377491
-55.0,55,44.377529
-200.0,200,44.411082
-96.0,96,44.411216
-79.0,79,44.411282
-50.0,50,44.411326
-46.0,46,44.411366
-36.0,36,44.411406
-25.0,25,44.411445
-25.0,25,44.411483
-200.0,200,44.496867
-182.0,182,44.496978
-157.0,157,44.497043
-61.0,61,44.497086
-55.0,55,44.497126
-55.0,55,44.497164
-200.0,200,44.544853
-96.0,96,44.544973
-79.0,79,44.545022
-50.0,50,44.545065
-46.0,46,44.545105
-36.0,36,44.545145
-36.0,36,44.545182
-200.0,200,44.55068
-96.0,96,44.550792
-79.0,79,44.550843
-6.0,6,44.550901
-4.0,4,44.550941
-4.0,4,44.550978
-200.0,200,44.590657
-182.0,182,44.59076
-157.0,157,44.590811
-61.0,61,44.590856
-29.0,29,44.590896
-29.0,29,44.590935
-200.0,200,44.643082
-96.0,96,44.643221
-79.0,79,44.643277
-50.0,50,44.643325
-46.0,46,44.64337
-36.0,36,44.643414
-36.0,36,44.643456
-200.0,200,44.656767
-96.0,96,44.65687
-79.0,79,44.656919
-50.0,50,44.656962
-46.0,46,44.657002
-36.0,36,44.657041
-10.0,10,44.657079
-10.0,10,44.657116
-200.0,200,44.67095
-96.0,96,44.671069
-79.0,79,44.671119
-50.0,50,44.671162
-46.0,46,44.671201
-36.0,36,44.67124
-10.0,10,44.671278
-10.0,10,44.671315
-200.0,200,44.684857
-96.0,96,44.68501
-79.0,79,44.685073
-50.0,50,44.685116
-46.0,46,44.685163
-36.0,36,44.685203
-10.0,10,44.685241
-10.0,10,44.685278
-200.0,200,44.690819
-96.0,96,44.690911
-79.0,79,44.69096
-6.0,6,44.691003
-4.0,4,44.691042
-4.0,4,44.69108
-200.0,200,44.770326
-182.0,182,44.770475
-157.0,157,44.770562
-61.0,61,44.770606
-55.0,55,44.770647
-55.0,55,44.770687
-200.0,200,44.870737
-96.0,96,44.870872
-79.0,79,44.870939
-74.0,74,44.870983
-74.0,74,44.871024
-200.0,200,44.936536
-96.0,96,44.936679
-79.0,79,44.936824
-50.0,50,44.93687
-46.0,46,44.93691
-46.0,46,44.936949
-200.0,200,44.942803
-96.0,96,44.942924
-79.0,79,44.942991
-6.0,6,44.943049
-4.0,4,44.94309
-4.0,4,44.94313
-200.0,200,44.956878
-96.0,96,44.95699
-79.0,79,44.957055
-50.0,50,44.957099
-46.0,46,44.95714
-36.0,36,44.957179
-10.0,10,44.957219
-10.0,10,44.957256
-200.0,200,45.059116
-96.0,96,45.059271
-79.0,79,45.05934
-74.0,74,45.059385
-74.0,74,45.059426
-200.0,200,45.107865
-96.0,96,45.107992
-79.0,79,45.108073
-50.0,50,45.108132
-46.0,46,45.108173
-36.0,36,45.108212
-36.0,36,45.10825
-200.0,200,45.173293
-96.0,96,45.173432
-79.0,79,45.173503
-50.0,50,45.173562
-46.0,46,45.173603
-46.0,46,45.173642
-200.0,200,45.207567
-96.0,96,45.207687
-79.0,79,45.207737
-50.0,50,45.207781
-46.0,46,45.207821
-36.0,36,45.20786
-25.0,25,45.207899
-25.0,25,45.207937
-200.0,200,45.257827
-96.0,96,45.257948
-79.0,79,45.257997
-50.0,50,45.25804
-46.0,46,45.258081
-36.0,36,45.258121
-36.0,36,45.258159
-200.0,200,45.36026
-96.0,96,45.360384
-79.0,79,45.36045
-74.0,74,45.360494
-74.0,74,45.360541
-200.0,200,45.408557
-96.0,96,45.408692
-79.0,79,45.408742
-50.0,50,45.408786
-46.0,46,45.408828
-36.0,36,45.408867
-36.0,36,45.408906
-200.0,200,45.446965
-96.0,96,45.447054
-79.0,79,45.447104
-50.0,50,45.447145
-46.0,46,45.447186
-36.0,36,45.447225
-25.0,25,45.447264
-25.0,25,45.447302
-200.0,200,45.465207
-182.0,182,45.465325
-63.0,63,45.465381
-24.0,24,45.465444
-13.0,13,45.465487
-13.0,13,45.465528
-200.0,200,45.537866
-182.0,182,45.537991
-157.0,157,45.538046
-61.0,61,45.538095
-55.0,55,45.538141
-55.0,55,45.538184
-200.0,200,45.611642
-182.0,182,45.611757
-157.0,157,45.611829
-61.0,61,45.611877
-55.0,55,45.611923
-44.0,44,45.611967
-44.0,44,45.612009
-200.0,200,45.684926
-182.0,182,45.685041
-157.0,157,45.685113
-61.0,61,45.685173
-55.0,55,45.685215
-55.0,55,45.685255
-200.0,200,45.739522
-96.0,96,45.739645
-79.0,79,45.739713
-50.0,50,45.739757
-46.0,46,45.739799
-36.0,36,45.739839
-36.0,36,45.739878
-200.0,200,45.788386
-96.0,96,45.788511
-79.0,79,45.788586
-50.0,50,45.78863
-46.0,46,45.788671
-36.0,36,45.78871
-36.0,36,45.788749
-200.0,200,45.794427
-96.0,96,45.794517
-79.0,79,45.794571
-6.0,6,45.794619
-4.0,4,45.794689
-4.0,4,45.794728
-200.0,200,45.852919
-182.0,182,45.853024
-157.0,157,45.853075
-61.0,61,45.853117
-55.0,55,45.853158
-44.0,44,45.853197
-44.0,44,45.853235
-200.0,200,45.867015
-96.0,96,45.867127
-79.0,79,45.867208
-50.0,50,45.86725
-46.0,46,45.86729
-36.0,36,45.86733
-10.0,10,45.867367
-10.0,10,45.867404
-200.0,200,45.886073
-96.0,96,45.886178
-79.0,79,45.886228
-50.0,50,45.88632
-46.0,46,45.88636
-36.0,36,45.8864
-10.0,10,45.886438
-10.0,10,45.886475
-200.0,200,45.920838
-96.0,96,45.920976
-79.0,79,45.921058
-50.0,50,45.921101
-46.0,46,45.921141
-36.0,36,45.921179
-25.0,25,45.921217
-25.0,25,45.921254
-200.0,200,45.938743
-182.0,182,45.938858
-63.0,63,45.93892
-24.0,24,45.938963
-13.0,13,45.939003
-13.0,13,45.93904
-200.0,200,45.954582
-96.0,96,45.954694
-79.0,79,45.954749
-50.0,50,45.954825
-46.0,46,45.954866
-36.0,36,45.954904
-10.0,10,45.954942
-10.0,10,45.954979
-200.0,200,45.972563
-182.0,182,45.972685
-63.0,63,45.972768
-24.0,24,45.972813
-13.0,13,45.972854
-13.0,13,45.972893
-200.0,200,45.978835
-96.0,96,45.978939
-79.0,79,45.978992
-6.0,6,45.979051
-4.0,4,45.979092
-4.0,4,45.979131
-200.0,200,46.012659
-96.0,96,46.01277
-79.0,79,46.012836
-50.0,50,46.01288
-46.0,46,46.012923
-36.0,36,46.012962
-25.0,25,46.013001
-25.0,25,46.013046
-200.0,200,46.122831
-96.0,96,46.122943
-79.0,79,46.122997
-74.0,74,46.123043
-74.0,74,46.123086
-200.0,200,46.17595
-96.0,96,46.176066
-79.0,79,46.176118
-50.0,50,46.176162
-46.0,46,46.176204
-36.0,36,46.176244
-36.0,36,46.176282
-200.0,200,46.262252
-96.0,96,46.262373
-79.0,79,46.262436
-74.0,74,46.262496
-65.0,65,46.262536
-65.0,65,46.262576
-200.0,200,46.341859
-182.0,182,46.341975
-157.0,157,46.342047
-61.0,61,46.342094
-55.0,55,46.342139
-55.0,55,46.34218
-200.0,200,46.402164
-182.0,182,46.402297
-157.0,157,46.402353
-61.0,61,46.402412
-55.0,55,46.402453
-44.0,44,46.402492
-44.0,44,46.40253
-200.0,200,46.494357
-96.0,96,46.494476
-79.0,79,46.49456
-74.0,74,46.494621
-65.0,65,46.494664
-65.0,65,46.494704
-200.0,200,46.554384
-182.0,182,46.554512
-157.0,157,46.554565
-61.0,61,46.554626
-55.0,55,46.554666
-44.0,44,46.554704
-44.0,44,46.554742
-200.0,200,46.644587
-96.0,96,46.644698
-79.0,79,46.644753
-74.0,74,46.644802
-65.0,65,46.644848
-65.0,65,46.644891
-200.0,200,46.663454
-182.0,182,46.663567
-63.0,63,46.663639
-24.0,24,46.663699
-13.0,13,46.663739
-13.0,13,46.663778
-200.0,200,46.711215
-96.0,96,46.711331
-79.0,79,46.711411
-50.0,50,46.711455
-46.0,46,46.711496
-36.0,36,46.711535
-36.0,36,46.711572
-200.0,200,46.73446
-182.0,182,46.734575
-157.0,157,46.734631
-61.0,61,46.734707
-55.0,55,46.734748
-44.0,44,46.734787
-13.0,13,46.734824
-13.0,13,46.734861
-200.0,200,46.767536
-96.0,96,46.767648
-79.0,79,46.767702
-50.0,50,46.767822
-46.0,46,46.767867
-36.0,36,46.767907
-25.0,25,46.767947
-25.0,25,46.767987
-200.0,200,46.853775
-96.0,96,46.853889
-79.0,79,46.853947
-74.0,74,46.854009
-65.0,65,46.854054
-65.0,65,46.854097
-200.0,200,46.931341
-182.0,182,46.931458
-157.0,157,46.931514
-61.0,61,46.931591
-55.0,55,46.931639
-55.0,55,46.931678
-200.0,200,46.970909
-182.0,182,46.971021
-157.0,157,46.971077
-61.0,61,46.971125
-29.0,29,46.971182
-29.0,29,46.971222
-200.0,200,46.988799
-182.0,182,46.988927
-157.0,157,46.988995
-61.0,61,46.989039
-55.0,55,46.989079
-44.0,44,46.989118
-13.0,13,46.989156
-13.0,13,46.989193
-200.0,200,47.051886
-182.0,182,47.052043
-157.0,157,47.052096
-61.0,61,47.052147
-55.0,55,47.052225
-44.0,44,47.052267
-44.0,44,47.052306
-200.0,200,47.143433
-96.0,96,47.143569
-79.0,79,47.143621
-74.0,74,47.143679
-65.0,65,47.143719
-65.0,65,47.143758
-200.0,200,47.177054
-96.0,96,47.177178
-79.0,79,47.177251
-50.0,50,47.177311
-46.0,46,47.177351
-36.0,36,47.177389
-25.0,25,47.177427
-25.0,25,47.177463
-200.0,200,47.210371
-96.0,96,47.210489
-79.0,79,47.210552
-50.0,50,47.210596
-46.0,46,47.210636
-36.0,36,47.210675
-25.0,25,47.210713
-25.0,25,47.21075
-200.0,200,47.287672
-182.0,182,47.287792
-157.0,157,47.287843
-61.0,61,47.287886
-55.0,55,47.287927
-55.0,55,47.287966
-200.0,200,47.360913
-182.0,182,47.361034
-157.0,157,47.361086
-61.0,61,47.36113
-55.0,55,47.361172
-55.0,55,47.361211
-200.0,200,47.409781
-96.0,96,47.409886
-79.0,79,47.409936
-50.0,50,47.409979
-46.0,46,47.410019
-36.0,36,47.410058
-36.0,36,47.410096
