#{"t_start": 1541120202.3809721, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,87.312358
-46.0,46,87.312475
-36.0,36,87.312556
-10.0,10,87.312634
-10.0,10,87.312711
-200.0,200,87.360209
-182.0,182,87.360485
-63.0,63,87.360674
-24.0,24,87.360803
-13.0,13,87.360924
-13.0,13,87.361007
-200.0,200,87.372555
-96.0,96,87.372751
-79.0,79,87.372925
-6.0,6,87.37314
-4.0,4,87.373242
-4.0,4,87.373318
-200.0,200,87.451837
-182.0,182,87.452001
-157.0,157,87.45212
-61.0,61,87.452227
-29.0,29,87.45233
-29.0,29,87.45243
-200.0,200,87.478987
-96.0,96,87.479191
-79.0,79,87.479272
-50.0,50,87.47934
-46.0,46,87.479402
-36.0,36,87.479464
-10.0,10,87.479523
-10.0,10,87.479581
-200.0,200,87.506953
-96.0,96,87.507135
-79.0,79,87.507234
-50.0,50,87.507319
-46.0,46,87.507399
-36.0,36,87.507526
-10.0,10,87.507637
-10.0,10,87.507711
-200.0,200,87.663599
-182.0,182,87.663785
-157.0,157,87.663905
-61.0,61,87.664015
-55.0,55,87.664087
-55.0,55,87.664176
-200.0,200,87.792235
-96.0,96,87.792539
-79.0,79,87.792735
-50.0,50,87.792911
-46.0,46,87.793078
-46.0,46,87.793239
-200.0,200,87.924393
-96.0,96,87.924603
-79.0,79,87.924704
-50.0,50,87.924793
-46.0,46,87.924921
-46.0,46,87.925029
-200.0,200,88.021261
-96.0,96,88.021459
-79.0,79,88.021562
-50.0,50,88.021652
-46.0,46,88.02175
-36.0,36,88.021861
-36.0,36,88.021935
-200.0,200,88.179965
-182.0,182,88.180179
-157.0,157,88.180278
-61.0,61,88.180361
-55.0,55,88.180439
-55.0,55,88.180527
-200.0,200,88.392562
-96.0,96,88.392748
-79.0,79,88.392871
-74.0,74,88.392983
-74.0,74,88.39309
-200.0,200,88.513743
-96.0,96,88.513945
-79.0,79,88.514055
-50.0,50,88.514149
-46.0,46,88.514238
-36.0,36,88.514322
-36.0,36,88.514405
-200.0,200,88.613125
-96.0,96,88.613305
-79.0,79,88.613412
-50.0,50,88.613506
-46.0,46,88.61361
-36.0,36,88.613692
-36.0,36,88.613773
-200.0,200,88.691351
-182.0,182,88.691529
-157.0,157,88.691622
-61.0,61,88.6917
-29.0,29,88.691773
-29.0,29,88.691844
-200.0,200,88.720869
-96.0,96,88.721075
-79.0,79,88.721184
-50.0,50,88.721281
-46.0,46,88.721406
-36.0,36,88.721538
-10.0,10,88.721615
-10.0,10,88.72169
-200.0,200,88.811049
-182.0,182,88.811263
-157.0,157,88.811393
-61.0,61,88.811511
-29.0,29,88.811625
-29.0,29,88.811735
-200.0,200,88.822696
-96.0,96,88.822891
-79.0,79,88.822994
-6.0,6,88.823166
-4.0,4,88.823278
-4.0,4,88.823346
-200.0,200,88.974422
-182.0,182,88.974575
-157.0,157,88.974662
-61.0,61,88.974755
-55.0,55,88.974844
-55.0,55,88.974912
-200.0,200,89.042636
-96.0,96,89.042823
-79.0,79,89.042947
-50.0,50,89.043075
-46.0,46,89.043187
-36.0,36,89.043306
-25.0,25,89.043376
-25.0,25,89.043445
-200.0,200,89.146934
-96.0,96,89.147118
-79.0,79,89.147213
-50.0,50,89.147295
-46.0,46,89.14737
-36.0,36,89.147443
-36.0,36,89.147554
-200.0,200,89.297178
-182.0,182,89.297355
-157.0,157,89.297443
-61.0,61,89.297549
-55.0,55,89.297652
-55.0,55,89.297751
-200.0,200,89.33359
-182.0,182,89.333781
-63.0,63,89.333911
-24.0,24,89.334028
-13.0,13,89.334138
-13.0,13,89.334235
-200.0,200,89.464467
-96.0,96,89.464649
-79.0,79,89.46478
-50.0,50,89.464899
-46.0,46,89.465028
-46.0,46,89.465137
-200.0,200,89.588886
-96.0,96,89.589071
-79.0,79,89.589168
-50.0,50,89.589253
-46.0,46,89.589333
-46.0,46,89.589408
-200.0,200,89.601361
-96.0,96,89.601541
-79.0,79,89.601627
-6.0,6,89.601718
-4.0,4,89.601799
-4.0,4,89.601927
-200.0,200,89.738749
-96.0,96,89.738954
-79.0,79,89.739085
-50.0,50,89.739196
-46.0,46,89.739312
-46.0,46,89.739425
-200.0,200,89.998004
-96.0,96,89.998276
-79.0,79,89.998433
-74.0,74,89.998568
-74.0,74,89.998696
-200.0,200,90.195367
-96.0,96,90.195561
-79.0,79,90.195663
-50.0,50,90.195749
-46.0,46,90.195827
-46.0,46,90.195923
-200.0,200,90.363112
-182.0,182,90.363332
-157.0,157,90.363458
-61.0,61,90.363586
-55.0,55,90.363709
-55.0,55,90.36381
-200.0,200,90.542174
-96.0,96,90.542345
-79.0,79,90.542442
-50.0,50,90.542562
-46.0,46,90.542654
-46.0,46,90.542727
-200.0,200,90.612572
-96.0,96,90.612776
-79.0,79,90.612884
-50.0,50,90.612977
-46.0,46,90.613081
-36.0,36,90.613161
-25.0,25,90.613239
-25.0,25,90.613317
-200.0,200,90.823143
-96.0,96,90.823328
-79.0,79,90.823425
-74.0,74,90.823507
-74.0,74,90.823584
-200.0,200,90.891796
-96.0,96,90.892015
-79.0,79,90.892106
-50.0,50,90.892185
-46.0,46,90.892258
-36.0,36,90.89233
-25.0,25,90.892399
-25.0,25,90.892469
-200.0,200,91.057127
-182.0,182,91.057318
-157.0,157,91.05742
-61.0,61,91.05751
-55.0,55,91.057609
-55.0,55,91.057687
-200.0,200,91.159838
-96.0,96,91.160085
-79.0,79,91.160237
-50.0,50,91.160383
-46.0,46,91.160501
-36.0,36,91.160619
-25.0,25,91.160735
-25.0,25,91.160866
-200.0,200,91.349343
-182.0,182,91.349564
-157.0,157,91.349674
-61.0,61,91.349785
-55.0,55,91.349896
-55.0,55,91.350008
-200.0,200,91.462317
-96.0,96,91.462558
-79.0,79,91.462758
-50.0,50,91.462888
-46.0,46,91.463012
-36.0,36,91.463153
-36.0,36,91.463274
-200.0,200,91.480245
-96.0,96,91.480583
-79.0,79,91.480779
-6.0,6,91.480957
-4.0,4,91.481144
-4.0,4,91.481283
-200.0,200,91.585754
-182.0,182,91.585945
-157.0,157,91.586038
-61.0,61,91.586117
-29.0,29,91.58619
-29.0,29,91.586261
-200.0,200,91.737701
-96.0,96,91.737916
-79.0,79,91.738029
-50.0,50,91.738126
-46.0,46,91.738215
-36.0,36,91.738301
-36.0,36,91.738384
-200.0,200,91.774046
-96.0,96,91.774253
-79.0,79,91.774365
-50.0,50,91.774458
-46.0,46,91.774557
-36.0,36,91.774652
-10.0,10,91.774728
-10.0,10,91.774803
-200.0,200,91.806218
-96.0,96,91.806405
-79.0,79,91.806531
-50.0,50,91.806641
-46.0,46,91.806743
-36.0,36,91.80682
-10.0,10,91.806911
-10.0,10,91.806994
-200.0,200,91.839061
-96.0,96,91.83931
-79.0,79,91.839455
-50.0,50,91.83959
-46.0,46,91.839716
-36.0,36,91.839839
-10.0,10,91.839959
-10.0,10,91.840078
-200.0,200,91.852618
-96.0,96,91.852806
-79.0,79,91.852911
-6.0,6,91.853002
-4.0,4,91.853086
-4.0,4,91.853166
-200.0,200,92.033484
-182.0,182,92.033705
-157.0,157,92.033822
-61.0,61,92.033926
-55.0,55,92.034022
-55.0,55,92.034116
-200.0,200,92.24595
-96.0,96,92.246132
-79.0,79,92.246232
-74.0,74,92.24632
-74.0,74,92.246418
-200.0,200,92.374147
-96.0,96,92.374334
-79.0,79,92.374429
-50.0,50,92.374513
-46.0,46,92.374591
-46.0,46,92.374665
-200.0,200,92.386343
-96.0,96,92.386514
-79.0,79,92.386597
-6.0,6,92.386667
-4.0,4,92.386733
-4.0,4,92.386795
-200.0,200,92.41556
-96.0,96,92.415772
-79.0,79,92.415867
-50.0,50,92.415951
-46.0,46,92.416027
-36.0,36,92.4161
-10.0,10,92.416172
-10.0,10,92.416241
-200.0,200,92.625776
-96.0,96,92.625953
-79.0,79,92.626048
-74.0,74,92.626131
-74.0,74,92.626207
-200.0,200,92.737305
-96.0,96,92.737621
-79.0,79,92.737786
-50.0,50,92.737923
-46.0,46,92.738052
-36.0,36,92.738176
-36.0,36,92.7383
-200.0,200,92.920561
-96.0,96,92.920775
-79.0,79,92.920882
-50.0,50,92.920974
-46.0,46,92.921095
-46.0,46,92.921176
-200.0,200,92.999329
-96.0,96,92.999527
-79.0,79,92.999659
-50.0,50,92.999756
-46.0,46,92.999839
-36.0,36,92.999919
-25.0,25,92.999998
-25.0,25,93.000091
-200.0,200,93.121866
-96.0,96,93.122221
-79.0,79,93.122385
-50.0,50,93.122513
-46.0,46,93.122635
-36.0,36,93.122756
-36.0,36,93.122872
-200.0,200,93.377869
-96.0,96,93.378228
-79.0,79,93.378401
-74.0,74,93.378535
-74.0,74,93.37862
-200.0,200,93.496614
-96.0,96,93.496815
-79.0,79,93.496933
-50.0,50,93.497019
-46.0,46,93.497113
-36.0,36,93.497205
-36.0,36,93.497293
-200.0,200,93.591662
-96.0,96,93.591913
-79.0,79,93.592025
-50.0,50,93.592132
-46.0,46,93.592237
-36.0,36,93.592354
-25.0,25,93.592452
-25.0,25,93.592535
-200.0,200,93.631962
-182.0,182,93.632288
-63.0,63,93.632483
-24.0,24,93.63265
-13.0,13,93.632802
-13.0,13,93.63294
-200.0,200,93.822048
-182.0,182,93.822278
-157.0,157,93.822395
-61.0,61,93.822479
-55.0,55,93.822556
-55.0,55,93.822628
-200.0,200,93.973645
-182.0,182,93.973898
-157.0,157,93.974052
-61.0,61,93.974203
-55.0,55,93.974334
-44.0,44,93.974461
-44.0,44,93.974606
-200.0,200,94.128593
-182.0,182,94.128812
-157.0,157,94.128924
-61.0,61,94.129038
-55.0,55,94.129127
-55.0,55,94.129226
-200.0,200,94.245397
-96.0,96,94.245602
-79.0,79,94.245736
-50.0,50,94.245856
-46.0,46,94.246003
-36.0,36,94.246126
-36.0,36,94.246202
-200.0,200,94.352828
-96.0,96,94.35306
-79.0,79,94.353172
-50.0,50,94.353283
-46.0,46,94.353379
-36.0,36,94.353458
-36.0,36,94.353536
-200.0,200,94.366706
-96.0,96,94.366989
-79.0,79,94.36718
-6.0,6,94.367317
-4.0,4,94.367447
-4.0,4,94.367573
-200.0,200,94.514712
-182.0,182,94.51492
-157.0,157,94.515026
-61.0,61,94.515139
-55.0,55,94.515225
-44.0,44,94.515307
-44.0,44,94.515388
-200.0,200,94.546325
-96.0,96,94.546514
-79.0,79,94.546616
-50.0,50,94.546702
-46.0,46,94.546786
-36.0,36,94.546865
-10.0,10,94.546961
-10.0,10,94.547055
-200.0,200,94.583809
-96.0,96,94.584013
-79.0,79,94.584148
-50.0,50,94.584268
-46.0,46,94.584384
-36.0,36,94.584524
-10.0,10,94.584653
-10.0,10,94.584759
-200.0,200,94.666011
-96.0,96,94.666261
-79.0,79,94.666395
-50.0,50,94.666506
-46.0,46,94.666591
-36.0,36,94.666674
-25.0,25,94.666754
-25.0,25,94.666842
-200.0,200,94.7097
-182.0,182,94.709969
-63.0,63,94.710131
-24.0,24,94.710285
-13.0,13,94.710447
-13.0,13,94.710575
-200.0,200,94.748033
-96.0,96,94.748256
-79.0,79,94.748367
-50.0,50,94.748472
-46.0,46,94.748598
-36.0,36,94.748699
-10.0,10,94.748782
-10.0,10,94.748899
-200.0,200,94.831183
-182.0,182,94.831385
-63.0,63,94.831487
-24.0,24,94.831573
-13.0,13,94.831671
-13.0,13,94.831746
-200.0,200,94.848159
-96.0,96,94.848472
-79.0,79,94.848653
-6.0,6,94.848784
-4.0,4,94.848907
-4.0,4,94.849027
-200.0,200,94.932169
-96.0,96,94.932373
-79.0,79,94.932519
-50.0,50,94.932649
-46.0,46,94.932771
-36.0,36,94.932863
-25.0,25,94.93295
-25.0,25,94.933036
-200.0,200,95.191197
-96.0,96,95.191394
-79.0,79,95.191525
-74.0,74,95.19164
-74.0,74,95.191753
-200.0,200,95.310762
-96.0,96,95.310985
-79.0,79,95.311114
-50.0,50,95.31121
-46.0,46,95.311345
-36.0,36,95.311461
-36.0,36,95.311574
-200.0,200,95.491106
-96.0,96,95.491317
-79.0,79,95.491453
-74.0,74,95.491581
-65.0,65,95.491703
-65.0,65,95.49182
-200.0,200,95.657169
-182.0,182,95.657376
-157.0,157,95.657493
-61.0,61,95.657608
-55.0,55,95.657712
-55.0,55,95.657796
-200.0,200,95.780693
-182.0,182,95.780931
-157.0,157,95.781097
-61.0,61,95.78121
-55.0,55,95.781308
-44.0,44,95.781401
-44.0,44,95.781491
-200.0,200,95.966423
-96.0,96,95.966601
-79.0,79,95.966704
-74.0,74,95.966825
-65.0,65,95.966924
-65.0,65,95.967017
-200.0,200,96.088368
-182.0,182,96.088551
-157.0,157,96.088639
-61.0,61,96.088716
-55.0,55,96.088787
-44.0,44,96.088855
-44.0,44,96.08896
-200.0,200,96.273815
-96.0,96,96.274025
-79.0,79,96.274139
-74.0,74,96.274261
-65.0,65,96.274381
-65.0,65,96.274492
-200.0,200,96.312491
-182.0,182,96.312732
-63.0,63,96.312879
-24.0,24,96.313021
-13.0,13,96.31314
-13.0,13,96.313256
-200.0,200,96.410808
-96.0,96,96.411003
-79.0,79,96.411149
-50.0,50,96.411268
-46.0,46,96.41138
-36.0,36,96.411484
-36.0,36,96.411587
-200.0,200,96.456377
-182.0,182,96.456554
-157.0,157,96.456677
-61.0,61,96.45679
-55.0,55,96.456898
-44.0,44,96.457003
-13.0,13,96.457106
-13.0,13,96.457176
-200.0,200,96.525907
-96.0,96,96.526088
-79.0,79,96.526188
-50.0,50,96.526275
-46.0,46,96.526357
-36.0,36,96.526436
-25.0,25,96.526514
-25.0,25,96.526591
-200.0,200,96.703377
-96.0,96,96.703558
-79.0,79,96.703661
-74.0,74,96.703764
-65.0,65,96.703858
-65.0,65,96.704009
-200.0,200,96.858646
-182.0,182,96.858828
-157.0,157,96.858958
-61.0,61,96.859093
-55.0,55,96.859218
-55.0,55,96.859333
-200.0,200,97.017877
-182.0,182,97.018249
-157.0,157,97.018482
-61.0,61,97.018684
-29.0,29,97.018872
-29.0,29,97.019092
-200.0,200,97.094106
-182.0,182,97.094478
-157.0,157,97.094709
-61.0,61,97.094912
-55.0,55,97.095179
-44.0,44,97.095388
-13.0,13,97.095571
-13.0,13,97.095748
-200.0,200,97.369755
-182.0,182,97.370126
-157.0,157,97.370366
-61.0,61,97.370574
-55.0,55,97.370766
-44.0,44,97.370949
-44.0,44,97.371184
-200.0,200,97.757762
-96.0,96,97.758124
-79.0,79,97.75835
-74.0,74,97.75855
-65.0,65,97.758734
-65.0,65,97.758916
-200.0,200,97.900051
-96.0,96,97.900421
-79.0,79,97.900656
-50.0,50,97.90086
-46.0,46,97.90105
-36.0,36,97.901232
-25.0,25,97.901412
-25.0,25,97.901586
-200.0,200,98.045514
-96.0,96,98.045906
-79.0,79,98.046216
-50.0,50,98.046451
-46.0,46,98.046666
-36.0,36,98.046873
-25.0,25,98.047151
-25.0,25,98.047381
-200.0,200,98.38695
-182.0,182,98.387351
-157.0,157,98.38758
-61.0,61,98.387782
-55.0,55,98.387968
-55.0,55,98.388149
-200.0,200,98.717529
-182.0,182,98.717893
-157.0,157,98.718133
-61.0,61,98.718343
-55.0,55,98.718541
-55.0,55,98.718727
-200.0,200,98.929028
-96.0,96,98.929394
-79.0,79,98.929621
-50.0,50,98.929825
-46.0,46,98.930015
-36.0,36,98.930202
-36.0,36,98.930382
