#{"t_start": 1541060482.0291066, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,75.966289
-74.0,74,75.966352
-65.0,65,75.966407
-32.0,32,75.966459
-32.0,32,75.966509
-200.0,200,76.027264
-96.0,96,76.027382
-79.0,79,76.027449
-74.0,74,76.027508
-65.0,65,76.027564
-32.0,32,76.027617
-32.0,32,76.027669
-200.0,200,76.061197
-96.0,96,76.061325
-79.0,79,76.061393
-74.0,74,76.061452
-65.0,65,76.061508
-44.0,44,76.061562
-20.0,20,76.061613
-20.0,20,76.061664
-200.0,200,76.113558
-96.0,96,76.113686
-79.0,79,76.113752
-74.0,74,76.113811
-65.0,65,76.113865
-32.0,32,76.113917
-32.0,32,76.113968
-200.0,200,76.146924
-96.0,96,76.147053
-79.0,79,76.147119
-74.0,74,76.147177
-65.0,65,76.147232
-44.0,44,76.147283
-20.0,20,76.147334
-20.0,20,76.147384
-200.0,200,76.157706
-96.0,96,76.157814
-79.0,79,76.157879
-74.0,74,76.157936
-65.0,65,76.15799
-44.0,44,76.158042
-6.0,6,76.158092
-6.0,6,76.158141
-200.0,200,76.197135
-96.0,96,76.197261
-79.0,79,76.197329
-74.0,74,76.197388
-65.0,65,76.197443
-32.0,32,76.197495
-19.0,19,76.197546
-19.0,19,76.197596
-200.0,200,76.269052
-96.0,96,76.269177
-79.0,79,76.269241
-74.0,74,76.269296
-65.0,65,76.26935
-44.0,44,76.269401
-44.0,44,76.269451
-200.0,200,76.322412
-96.0,96,76.322541
-79.0,79,76.322608
-74.0,74,76.322666
-65.0,65,76.32272
-32.0,32,76.322772
-32.0,32,76.322834
-200.0,200,76.327152
-96.0,96,76.327263
-79.0,79,76.32733
-50.0,50,76.32739
-46.0,46,76.327446
-36.0,36,76.327499
-16.0,16,76.327552
-2.0,2,76.327603
-2.0,2,76.327654
-200.0,200,76.338803
-96.0,96,76.338922
-79.0,79,76.338989
-74.0,74,76.339047
-65.0,65,76.339102
-44.0,44,76.339155
-6.0,6,76.339206
-6.0,6,76.339258
-200.0,200,76.41454
-96.0,96,76.414674
-79.0,79,76.414743
-74.0,74,76.414803
-65.0,65,76.414859
-44.0,44,76.414914
-41.0,41,76.414967
-41.0,41,76.415019
-200.0,200,76.487267
-96.0,96,76.487393
-79.0,79,76.487459
-74.0,74,76.487515
-65.0,65,76.48757
-44.0,44,76.487622
-44.0,44,76.487674
-200.0,200,76.543347
-96.0,96,76.543443
-79.0,79,76.54349
-74.0,74,76.54353
-65.0,65,76.543567
-44.0,44,76.543603
-20.0,20,76.543638
-20.0,20,76.543673
-200.0,200,76.55288
-96.0,96,76.552982
-79.0,79,76.553034
-74.0,74,76.553079
-65.0,65,76.553121
-44.0,44,76.55316
-6.0,6,76.5532
-6.0,6,76.553238
-200.0,200,76.567597
-96.0,96,76.5677
-79.0,79,76.56775
-74.0,74,76.567795
-65.0,65,76.567836
-44.0,44,76.567874
-6.0,6,76.567912
-6.0,6,76.56795
-200.0,200,76.570997
-96.0,96,76.571075
-79.0,79,76.571125
-50.0,50,76.57117
-46.0,46,76.571212
-36.0,36,76.571253
-16.0,16,76.571294
-2.0,2,76.571333
-2.0,2,76.571374
-200.0,200,76.611237
-96.0,96,76.611341
-79.0,79,76.611391
-74.0,74,76.611435
-65.0,65,76.611477
-32.0,32,76.611516
-32.0,32,76.611554
-200.0,200,76.628383
-96.0,96,76.628485
-79.0,79,76.628538
-74.0,74,76.628584
-65.0,65,76.628626
-44.0,44,76.628667
-13.0,13,76.628707
-13.0,13,76.628746
-200.0,200,76.653254
-96.0,96,76.653359
-79.0,79,76.653412
-74.0,74,76.653458
-65.0,65,76.6535
-32.0,32,76.653542
-19.0,19,76.653582
-19.0,19,76.653623
-200.0,200,76.656643
-182.0,182,76.656724
-63.0,63,76.656775
-24.0,24,76.656818
-13.0,13,76.656859
-2.0,2,76.656898
-2.0,2,76.656936
-200.0,200,76.664754
-96.0,96,76.66484
-79.0,79,76.664892
-74.0,74,76.664935
-65.0,65,76.664976
-44.0,44,76.665016
-20.0,20,76.665055
-6.0,6,76.665093
-6.0,6,76.665132
-200.0,200,76.673731
-96.0,96,76.673835
-79.0,79,76.673887
-74.0,74,76.673932
-65.0,65,76.673974
-44.0,44,76.674014
-20.0,20,76.674053
-6.0,6,76.674092
-6.0,6,76.67413
-200.0,200,76.704626
-96.0,96,76.704739
-79.0,79,76.704795
-74.0,74,76.704842
-65.0,65,76.704887
-32.0,32,76.704929
-18.0,18,76.70497
-18.0,18,76.705012
-200.0,200,76.731556
-96.0,96,76.731657
-79.0,79,76.731711
-74.0,74,76.731757
-65.0,65,76.731801
-44.0,44,76.731844
-20.0,20,76.731886
-20.0,20,76.731927
-200.0,200,76.735388
-96.0,96,76.735477
-79.0,79,76.73553
-50.0,50,76.735576
-46.0,46,76.73562
-36.0,36,76.735662
-16.0,16,76.735703
-2.0,2,76.735744
-2.0,2,76.735785
-200.0,200,76.761212
-96.0,96,76.761347
-79.0,79,76.761414
-74.0,74,76.761463
-65.0,65,76.761507
-32.0,32,76.761549
-19.0,19,76.761591
-19.0,19,76.761632
-200.0,200,76.7704
-96.0,96,76.770502
-79.0,79,76.770555
-74.0,74,76.770602
-65.0,65,76.770645
-44.0,44,76.770687
-20.0,20,76.770729
-6.0,6,76.770769
-6.0,6,76.77081
-200.0,200,76.774091
-96.0,96,76.774171
-79.0,79,76.774223
-50.0,50,76.774269
-46.0,46,76.774322
-36.0,36,76.774364
-16.0,16,76.774405
-2.0,2,76.774446
-2.0,2,76.774487
-200.0,200,76.800141
-96.0,96,76.800251
-79.0,79,76.800305
-74.0,74,76.800354
-65.0,65,76.800398
-32.0,32,76.800441
-19.0,19,76.800483
-19.0,19,76.800525
-200.0,200,76.803795
-96.0,96,76.803876
-79.0,79,76.80393
-50.0,50,76.803977
-46.0,46,76.804021
-36.0,36,76.804063
-16.0,16,76.804105
-2.0,2,76.804147
-2.0,2,76.804188
-200.0,200,76.807387
-182.0,182,76.80747
-63.0,63,76.807522
-24.0,24,76.807569
-13.0,13,76.807613
-2.0,2,76.807655
-2.0,2,76.807696
-200.0,200,76.834496
-96.0,96,76.834602
-79.0,79,76.834654
-74.0,74,76.8347
-65.0,65,76.834742
-44.0,44,76.834784
-20.0,20,76.834825
-20.0,20,76.834865
-200.0,200,76.86811
-96.0,96,76.868221
-79.0,79,76.868276
-74.0,74,76.868324
-65.0,65,76.868369
-32.0,32,76.868412
-19.0,19,76.868453
-19.0,19,76.868494
-200.0,200,76.877325
-96.0,96,76.877429
-79.0,79,76.877484
-74.0,74,76.877532
-65.0,65,76.877577
-44.0,44,76.87762
-6.0,6,76.877662
-6.0,6,76.877703
-200.0,200,76.90225
-96.0,96,76.902363
-79.0,79,76.902416
-74.0,74,76.902462
-65.0,65,76.902503
-32.0,32,76.902545
-18.0,18,76.902585
-18.0,18,76.902625
-200.0,200,76.911083
-96.0,96,76.911173
-79.0,79,76.911227
-74.0,74,76.911275
-65.0,65,76.91132
-44.0,44,76.911364
-20.0,20,76.911406
-6.0,6,76.911448
-6.0,6,76.911489
-200.0,200,76.91466
-182.0,182,76.914741
-63.0,63,76.914794
-24.0,24,76.91484
-13.0,13,76.914884
-2.0,2,76.914926
-2.0,2,76.914968
-200.0,200,76.940398
-96.0,96,76.940506
-79.0,79,76.940559
-74.0,74,76.940605
-65.0,65,76.940649
-32.0,32,76.940691
-19.0,19,76.940731
-19.0,19,76.940771
-200.0,200,77.000973
-96.0,96,77.001082
-79.0,79,77.001136
-74.0,74,77.001184
-65.0,65,77.001229
-44.0,44,77.001271
-41.0,41,77.001313
-41.0,41,77.001355
-200.0,200,77.025699
-96.0,96,77.025807
-79.0,79,77.025862
-74.0,74,77.02591
-65.0,65,77.025954
-32.0,32,77.025997
-18.0,18,77.026038
-18.0,18,77.026079
-200.0,200,77.069008
-96.0,96,77.069113
-79.0,79,77.069165
-74.0,74,77.069211
-65.0,65,77.069253
-32.0,32,77.069294
-32.0,32,77.069334
-200.0,200,77.087388
-96.0,96,77.087497
-79.0,79,77.087551
-74.0,74,77.087598
-65.0,65,77.087642
-44.0,44,77.087685
-13.0,13,77.087726
-13.0,13,77.087766
-200.0,200,77.096325
-96.0,96,77.096421
-79.0,79,77.096475
-74.0,74,77.096523
-65.0,65,77.096567
-44.0,44,77.09661
-20.0,20,77.096652
-6.0,6,77.096694
-6.0,6,77.096736
-200.0,200,77.100009
-182.0,182,77.100104
-63.0,63,77.100158
-24.0,24,77.100206
-13.0,13,77.100251
-2.0,2,77.100293
-2.0,2,77.100334
-200.0,200,77.108756
-96.0,96,77.108842
-79.0,79,77.108895
-74.0,74,77.10894
-65.0,65,77.108984
-44.0,44,77.109026
-20.0,20,77.109066
-6.0,6,77.109107
-6.0,6,77.109147
-200.0,200,77.168776
-96.0,96,77.168886
-79.0,79,77.16894
-74.0,74,77.168988
-65.0,65,77.169032
-44.0,44,77.169075
-41.0,41,77.169116
-41.0,41,77.169158
-200.0,200,77.194746
-96.0,96,77.194856
-79.0,79,77.194912
-74.0,74,77.19496
-65.0,65,77.195005
-32.0,32,77.195049
-19.0,19,77.195107
-19.0,19,77.195169
-200.0,200,77.249846
-96.0,96,77.249956
-79.0,79,77.25001
-74.0,74,77.250058
-65.0,65,77.250102
-44.0,44,77.250145
-41.0,41,77.250187
-41.0,41,77.250228
-200.0,200,77.258996
-96.0,96,77.259099
-79.0,79,77.259155
-74.0,74,77.259203
-65.0,65,77.259248
-44.0,44,77.25929
-20.0,20,77.259333
-6.0,6,77.259375
-6.0,6,77.259418
-200.0,200,77.268235
-96.0,96,77.268327
-79.0,79,77.268379
-74.0,74,77.268425
-65.0,65,77.268467
-44.0,44,77.268508
-20.0,20,77.26855
-6.0,6,77.268591
-6.0,6,77.268632
-200.0,200,77.329101
-96.0,96,77.329214
-79.0,79,77.329269
-74.0,74,77.329317
-65.0,65,77.329361
-44.0,44,77.329403
-41.0,41,77.329446
-41.0,41,77.329487
-200.0,200,77.354887
-96.0,96,77.354995
-79.0,79,77.355049
-74.0,74,77.355095
-65.0,65,77.355139
-32.0,32,77.355182
-19.0,19,77.355223
-19.0,19,77.355265
-200.0,200,77.380773
-96.0,96,77.380882
-79.0,79,77.380939
-74.0,74,77.380986
-65.0,65,77.381031
-32.0,32,77.381074
-19.0,19,77.381116
-19.0,19,77.381158
-200.0,200,77.405693
-96.0,96,77.405804
-79.0,79,77.405858
-74.0,74,77.405905
-65.0,65,77.405948
-32.0,32,77.405991
-18.0,18,77.406032
-18.0,18,77.406073
-200.0,200,77.438119
-96.0,96,77.43823
-79.0,79,77.438291
-74.0,74,77.43834
-65.0,65,77.438384
-32.0,32,77.438426
-19.0,19,77.438468
-19.0,19,77.438509
-200.0,200,77.456371
-96.0,96,77.456481
-79.0,79,77.456536
-74.0,74,77.456583
-65.0,65,77.456628
-44.0,44,77.456671
-13.0,13,77.456712
-13.0,13,77.456753
-200.0,200,77.484179
-96.0,96,77.484289
-79.0,79,77.484342
-74.0,74,77.484387
-65.0,65,77.484429
-44.0,44,77.48447
-20.0,20,77.484511
-20.0,20,77.484552
-200.0,200,77.508869
-96.0,96,77.508974
-79.0,79,77.509028
-74.0,74,77.509073
-65.0,65,77.509118
-32.0,32,77.50916
-18.0,18,77.509202
-18.0,18,77.509242
-200.0,200,77.527255
-96.0,96,77.52736
-79.0,79,77.527413
-74.0,74,77.527459
-65.0,65,77.52751
-44.0,44,77.527553
-13.0,13,77.527593
-13.0,13,77.527634
-200.0,200,77.588402
-96.0,96,77.588509
-79.0,79,77.588562
-74.0,74,77.588607
-65.0,65,77.58865
-44.0,44,77.588691
-41.0,41,77.588732
-41.0,41,77.588772
-200.0,200,77.643923
-96.0,96,77.644033
-79.0,79,77.644088
-74.0,74,77.644133
-65.0,65,77.644177
-44.0,44,77.644218
-41.0,41,77.644259
-41.0,41,77.6443
-200.0,200,77.669845
-96.0,96,77.669953
-79.0,79,77.670006
-74.0,74,77.670053
-65.0,65,77.670097
-32.0,32,77.670139
-19.0,19,77.67018
-19.0,19,77.670221
-200.0,200,77.673659
-96.0,96,77.673744
-79.0,79,77.673799
-50.0,50,77.673846
-46.0,46,77.67389
-36.0,36,77.673932
-16.0,16,77.673973
-2.0,2,77.674014
-2.0,2,77.674055
-200.0,200,77.677271
-182.0,182,77.677361
-63.0,63,77.677415
-24.0,24,77.677463
-13.0,13,77.677506
-2.0,2,77.677548
-2.0,2,77.677589
-200.0,200,77.72715
-96.0,96,77.72726
-79.0,79,77.727314
-74.0,74,77.727363
-65.0,65,77.727407
-32.0,32,77.727449
-32.0,32,77.727489
-200.0,200,77.769686
-96.0,96,77.769795
-79.0,79,77.76985
-74.0,74,77.769897
-65.0,65,77.769942
-32.0,32,77.769984
-32.0,32,77.770026
-200.0,200,77.778701
-96.0,96,77.778792
-79.0,79,77.778844
-74.0,74,77.778892
-65.0,65,77.778936
-44.0,44,77.778978
-6.0,6,77.779018
-6.0,6,77.779058
-200.0,200,77.806667
-96.0,96,77.806775
-79.0,79,77.80683
-74.0,74,77.806878
-65.0,65,77.806922
-44.0,44,77.806964
-20.0,20,77.807005
-20.0,20,77.807046
-200.0,200,77.834098
-96.0,96,77.8342
-79.0,79,77.834255
-74.0,74,77.834314
-65.0,65,77.83436
-44.0,44,77.834402
-20.0,20,77.834444
-20.0,20,77.834484
-200.0,200,77.867641
-96.0,96,77.867755
-79.0,79,77.86781
-74.0,74,77.867858
-65.0,65,77.867904
-44.0,44,77.867948
-20.0,20,77.86799
-20.0,20,77.868032
-200.0,200,77.876546
-96.0,96,77.876641
-79.0,79,77.876694
-74.0,74,77.876742
-65.0,65,77.876786
-44.0,44,77.87683
-20.0,20,77.876873
-6.0,6,77.876915
-6.0,6,77.876956
-200.0,200,77.885687
-96.0,96,77.88578
-79.0,79,77.885835
-74.0,74,77.885883
-65.0,65,77.885927
-44.0,44,77.88597
-6.0,6,77.886012
-6.0,6,77.886054
-200.0,200,77.889477
-96.0,96,77.889568
-79.0,79,77.889623
-50.0,50,77.889671
-46.0,46,77.889715
-36.0,36,77.889757
-16.0,16,77.8898
-2.0,2,77.889842
-2.0,2,77.889884
-200.0,200,77.944654
-96.0,96,77.944764
-79.0,79,77.944817
-74.0,74,77.944864
-65.0,65,77.944907
-44.0,44,77.944948
-41.0,41,77.944989
-41.0,41,77.94503
-200.0,200,77.953705
-96.0,96,77.953809
-79.0,79,77.953865
-74.0,74,77.953911
-65.0,65,77.953955
-44.0,44,77.954101
-6.0,6,77.954148
-6.0,6,77.954192
-200.0,200,77.979471
-96.0,96,77.979569
-79.0,79,77.979621
-74.0,74,77.979668
-65.0,65,77.979711
-32.0,32,77.979753
-19.0,19,77.979794
-19.0,19,77.979835
-200.0,200,78.040513
-96.0,96,78.040627
-79.0,79,78.040683
-74.0,74,78.040731
-65.0,65,78.040776
-44.0,44,78.040819
-41.0,41,78.040862
-41.0,41,78.040904
-200.0,200,78.044291
-96.0,96,78.044373
-79.0,79,78.044426
-50.0,50,78.044473
-46.0,46,78.044516
-36.0,36,78.044558
-16.0,16,78.044599
-2.0,2,78.04464
-2.0,2,78.04468
-200.0,200,78.053057
-96.0,96,78.053146
-79.0,79,78.053199
-74.0,74,78.053247
-65.0,65,78.053292
-44.0,44,78.053334
-20.0,20,78.053375
-6.0,6,78.053417
-6.0,6,78.053459
-200.0,200,78.056869
-96.0,96,78.056962
-79.0,79,78.057017
-50.0,50,78.057065
-46.0,46,78.057108
-36.0,36,78.057151
-16.0,16,78.057193
-2.0,2,78.057234
-2.0,2,78.057274
-200.0,200,78.099376
-96.0,96,78.099484
-79.0,79,78.099537
-74.0,74,78.099584
-65.0,65,78.099629
-32.0,32,78.099671
-32.0,32,78.099713
-200.0,200,78.117579
-96.0,96,78.117686
-79.0,79,78.11774
-74.0,74,78.117789
-65.0,65,78.117834
-44.0,44,78.117878
-13.0,13,78.11792
-13.0,13,78.117961
-200.0,200,78.121564
-182.0,182,78.121652
-63.0,63,78.121707
-24.0,24,78.121754
-13.0,13,78.121798
-2.0,2,78.12184
-2.0,2,78.121883
-200.0,200,78.125056
-96.0,96,78.125139
-79.0,79,78.125194
-50.0,50,78.12524
-46.0,46,78.125284
-36.0,36,78.125336
-16.0,16,78.125402
-2.0,2,78.125469
-2.0,2,78.125516
-200.0,200,78.134453
-96.0,96,78.134587
-79.0,79,78.134662
-74.0,74,78.13473
-65.0,65,78.134796
-44.0,44,78.134858
-20.0,20,78.134915
-6.0,6,78.13496
-6.0,6,78.135001
-200.0,200,78.138225
-182.0,182,78.138317
-63.0,63,78.138371
-24.0,24,78.138418
-13.0,13,78.138463
-2.0,2,78.138505
-2.0,2,78.138547
-200.0,200,78.171486
-96.0,96,78.171599
-79.0,79,78.171654
-74.0,74,78.171701
-65.0,65,78.171745
-44.0,44,78.171788
-20.0,20,78.171829
-20.0,20,78.17187
-200.0,200,78.175076
-96.0,96,78.175159
-79.0,79,78.175211
-50.0,50,78.175256
-46.0,46,78.175299
-36.0,36,78.17534
-16.0,16,78.17538
-2.0,2,78.175419
-2.0,2,78.175458
-200.0,200,78.230191
-96.0,96,78.230308
-79.0,79,78.230365
-74.0,74,78.230413
-65.0,65,78.230457
-44.0,44,78.2305
-41.0,41,78.230542
-41.0,41,78.230583
-200.0,200,78.27359
-96.0,96,78.273699
-79.0,79,78.273754
-74.0,74,78.273801
-65.0,65,78.273846
-32.0,32,78.273889
-32.0,32,78.27393
-200.0,200,78.305595
-96.0,96,78.305709
-79.0,79,78.305765
-74.0,74,78.305813
-65.0,65,78.305857
-32.0,32,78.305899
-19.0,19,78.30594
-19.0,19,78.30598
-200.0,200,78.333347
-96.0,96,78.333457
-79.0,79,78.333512
-74.0,74,78.333559
-65.0,65,78.333604
-44.0,44,78.333647
-20.0,20,78.333689
-20.0,20,78.333731
-200.0,200,78.337179
-96.0,96,78.337276
-79.0,79,78.337331
-50.0,50,78.337379
-46.0,46,78.337423
-36.0,36,78.337467
-16.0,16,78.337509
-2.0,2,78.337551
-2.0,2,78.337592
-200.0,200,78.345916
-96.0,96,78.346013
-79.0,79,78.346066
-74.0,74,78.346112
-65.0,65,78.346156
-44.0,44,78.346198
-6.0,6,78.346238
-6.0,6,78.346286
-200.0,200,78.388801
-96.0,96,78.38891
-79.0,79,78.388964
-74.0,74,78.389011
-65.0,65,78.389055
-32.0,32,78.389096
-32.0,32,78.389138
-200.0,200,78.407008
-96.0,96,78.407113
-79.0,79,78.407167
-74.0,74,78.407214
-65.0,65,78.407259
-44.0,44,78.407301
-13.0,13,78.407342
-13.0,13,78.407382
-200.0,200,78.41057
-96.0,96,78.410656
-79.0,79,78.410712
-50.0,50,78.41076
-46.0,46,78.410806
-36.0,36,78.41085
-16.0,16,78.410893
-2.0,2,78.410936
-2.0,2,78.410978
-200.0,200,78.46019
-96.0,96,78.460301
-79.0,79,78.460353
-74.0,74,78.460402
-65.0,65,78.460444
-32.0,32,78.460485
-32.0,32,78.460526
-200.0,200,78.463768
-96.0,96,78.463847
-79.0,79,78.4639
-50.0,50,78.463946
-46.0,46,78.463989
-36.0,36,78.464032
-16.0,16,78.464073
-2.0,2,78.464114
-2.0,2,78.464154
-200.0,200,78.506048
-96.0,96,78.506157
-79.0,79,78.506212
-74.0,74,78.506259
-65.0,65,78.506319
-32.0,32,78.506363
-32.0,32,78.506405
-200.0,200,78.514958
-96.0,96,78.515048
-79.0,79,78.515102
-74.0,74,78.51515
-65.0,65,78.515197
-44.0,44,78.515241
-6.0,6,78.515283
-6.0,6,78.515325
-200.0,200,78.523656
-96.0,96,78.523759
-79.0,79,78.523814
-74.0,74,78.523862
-65.0,65,78.523907
-44.0,44,78.52395
-6.0,6,78.523991
-6.0,6,78.524033
-200.0,200,78.549534
-96.0,96,78.549635
-79.0,79,78.549687
-74.0,74,78.549734
-65.0,65,78.549778
-32.0,32,78.549819
-19.0,19,78.54986
-19.0,19,78.549901
-200.0,200,78.567678
-96.0,96,78.567785
-79.0,79,78.56784
-74.0,74,78.567889
-65.0,65,78.567934
-44.0,44,78.567978
-13.0,13,78.568022
-13.0,13,78.568064
-200.0,200,78.577286
-182.0,182,78.577385
-63.0,63,78.577439
-24.0,24,78.577485
-13.0,13,78.577528
-2.0,2,78.577569
-2.0,2,78.577609
-200.0,200,78.595595
-96.0,96,78.595704
-79.0,79,78.595759
-74.0,74,78.595808
-65.0,65,78.595853
-44.0,44,78.595897
-13.0,13,78.59594
-13.0,13,78.595982
-200.0,200,78.638161
-96.0,96,78.638269
-79.0,79,78.638334
-74.0,74,78.638382
-65.0,65,78.638427
-32.0,32,78.638468
-32.0,32,78.638509
-200.0,200,78.647249
-96.0,96,78.647383
-79.0,79,78.647459
-74.0,74,78.647526
-65.0,65,78.64759
-44.0,44,78.647652
-20.0,20,78.647709
-6.0,6,78.647753
-6.0,6,78.647794
-200.0,200,78.673196
-96.0,96,78.673307
-79.0,79,78.673364
-74.0,74,78.673412
-65.0,65,78.673456
-32.0,32,78.673499
-19.0,19,78.673542
-19.0,19,78.673583
-200.0,200,78.734663
-96.0,96,78.734777
-79.0,79,78.734831
-74.0,74,78.734879
-65.0,65,78.734925
-44.0,44,78.734967
-41.0,41,78.735017
-41.0,41,78.73506
-200.0,200,78.738303
-96.0,96,78.738381
-79.0,79,78.738434
-50.0,50,78.73848
-46.0,46,78.738524
-36.0,36,78.738566
-16.0,16,78.738608
-2.0,2,78.738649
-2.0,2,78.73869
-200.0,200,78.741956
-96.0,96,78.742034
-79.0,79,78.742088
-50.0,50,78.742134
-46.0,46,78.742177
-36.0,36,78.74222
-16.0,16,78.742262
-2.0,2,78.742312
-2.0,2,78.742354
-200.0,200,78.750887
-96.0,96,78.750991
-79.0,79,78.751045
-74.0,74,78.751092
-65.0,65,78.751135
-44.0,44,78.751177
-20.0,20,78.751217
-6.0,6,78.751257
-6.0,6,78.751296
-200.0,200,78.775628
-96.0,96,78.775738
-79.0,79,78.775792
-74.0,74,78.775839
-65.0,65,78.775882
-32.0,32,78.775925
-18.0,18,78.775966
-18.0,18,78.776007
-200.0,200,78.785053
-96.0,96,78.785146
-79.0,79,78.785199
-74.0,74,78.785246
-65.0,65,78.785289
-44.0,44,78.785331
-20.0,20,78.785371
-6.0,6,78.785411
-6.0,6,78.78545
-200.0,200,78.788769
-96.0,96,78.788848
-79.0,79,78.788899
-50.0,50,78.788945
-46.0,46,78.788989
-36.0,36,78.789031
-16.0,16,78.789071
-2.0,2,78.789112
-2.0,2,78.789153
-200.0,200,78.806824
-96.0,96,78.806933
-79.0,79,78.806987
-74.0,74,78.807035
-65.0,65,78.807081
-44.0,44,78.807124
-13.0,13,78.807166
-13.0,13,78.807207
-200.0,200,78.815984
-96.0,96,78.816073
-79.0,79,78.816126
-74.0,74,78.816175
-65.0,65,78.816219
-44.0,44,78.816262
-6.0,6,78.816305
-6.0,6,78.816347
-200.0,200,78.842721
-96.0,96,78.842834
-79.0,79,78.842892
-74.0,74,78.842943
-65.0,65,78.84299
-32.0,32,78.843036
-18.0,18,78.84308
-18.0,18,78.843125
-200.0,200,78.863486
-96.0,96,78.863602
-79.0,79,78.863663
-74.0,74,78.863716
-65.0,65,78.863766
-44.0,44,78.863813
-13.0,13,78.863859
-13.0,13,78.863904
-200.0,200,78.899546
-96.0,96,78.899667
-79.0,79,78.899726
-74.0,74,78.899778
-65.0,65,78.899827
-32.0,32,78.899873
-19.0,19,78.899919
-19.0,19,78.899964
-200.0,200,78.903418
-182.0,182,78.903503
-63.0,63,78.90356
-24.0,24,78.903611
-13.0,13,78.903659
-2.0,2,78.903706
-2.0,2,78.903752
-200.0,200,78.932813
-96.0,96,78.932929
-79.0,79,78.932988
-74.0,74,78.933039
-65.0,65,78.933087
-44.0,44,78.933134
-20.0,20,78.933178
-20.0,20,78.933222
-200.0,200,78.942496
-96.0,96,78.94259
-79.0,79,78.942649
-74.0,74,78.942701
-65.0,65,78.94275
-44.0,44,78.942797
-6.0,6,78.942842
-6.0,6,78.942887
-200.0,200,78.969194
-96.0,96,78.969308
-79.0,79,78.969366
-74.0,74,78.969417
-65.0,65,78.969465
-32.0,32,78.969511
-18.0,18,78.969556
-18.0,18,78.9696
-200.0,200,78.999326
-96.0,96,78.999442
-79.0,79,78.9995
-74.0,74,78.999551
-65.0,65,78.999598
-44.0,44,78.999644
-20.0,20,78.999688
-20.0,20,78.999732
-200.0,200,79.035912
-96.0,96,79.036026
-79.0,79,79.036084
-74.0,74,79.036137
-65.0,65,79.036186
-44.0,44,79.036232
-20.0,20,79.036278
-20.0,20,79.036322
-200.0,200,79.06314
-96.0,96,79.063254
-79.0,79,79.063314
-74.0,74,79.063366
-65.0,65,79.063415
-32.0,32,79.063462
-18.0,18,79.063509
-18.0,18,79.063554
-200.0,200,79.092205
-96.0,96,79.092322
-79.0,79,79.092379
-74.0,74,79.09243
-65.0,65,79.092478
-32.0,32,79.092524
-19.0,19,79.092568
-19.0,19,79.092613
-200.0,200,79.122255
-96.0,96,79.122382
-79.0,79,79.122442
-74.0,74,79.122495
-65.0,65,79.122545
-44.0,44,79.122592
-20.0,20,79.122638
-20.0,20,79.122684
-200.0,200,79.126208
-96.0,96,79.126309
-79.0,79,79.126369
-50.0,50,79.126421
-46.0,46,79.12647
-36.0,36,79.126517
-16.0,16,79.126563
-2.0,2,79.126609
-2.0,2,79.126653
-200.0,200,79.193326
-96.0,96,79.193438
-79.0,79,79.193496
-74.0,74,79.193549
-65.0,65,79.193599
-44.0,44,79.193646
-41.0,41,79.193693
-41.0,41,79.19374
-200.0,200,79.202997
-96.0,96,79.203092
-79.0,79,79.20315
-74.0,74,79.203201
-65.0,65,79.203249
-44.0,44,79.203294
-20.0,20,79.203361
-6.0,6,79.203426
-6.0,6,79.203475
-200.0,200,79.207197
-96.0,96,79.207301
-79.0,79,79.20736
-50.0,50,79.207411
-46.0,46,79.207461
-36.0,36,79.207507
-16.0,16,79.207553
-2.0,2,79.207598
-2.0,2,79.207643
-200.0,200,79.217301
-96.0,96,79.217399
-79.0,79,79.217457
-74.0,74,79.217509
-65.0,65,79.217556
-44.0,44,79.21761
-20.0,20,79.217656
-6.0,6,79.2177
-6.0,6,79.217744
-200.0,200,79.246712
-96.0,96,79.246827
-79.0,79,79.246889
-74.0,74,79.246941
-65.0,65,79.24699
-44.0,44,79.247037
-20.0,20,79.247084
-20.0,20,79.24713
-200.0,200,79.266535
-96.0,96,79.266651
-79.0,79,79.266711
-74.0,74,79.266763
-65.0,65,79.266811
-44.0,44,79.266857
-13.0,13,79.266903
-13.0,13,79.266946
-200.0,200,79.32727
-96.0,96,79.327388
-79.0,79,79.327447
-74.0,74,79.3275
-65.0,65,79.327548
-44.0,44,79.327594
-41.0,41,79.32764
-41.0,41,79.327686
-200.0,200,79.336985
-96.0,96,79.337081
-79.0,79,79.337139
-74.0,74,79.337191
-65.0,65,79.337239
-44.0,44,79.337284
-6.0,6,79.337329
-6.0,6,79.337374
-200.0,200,79.341058
-96.0,96,79.341165
-79.0,79,79.341228
-50.0,50,79.341282
-46.0,46,79.341333
-36.0,36,79.341382
-16.0,16,79.341429
-2.0,2,79.341477
-2.0,2,79.341524
-200.0,200,79.351632
-182.0,182,79.351736
-63.0,63,79.351794
-24.0,24,79.351847
-13.0,13,79.351897
-2.0,2,79.351944
-2.0,2,79.351992
-200.0,200,79.355746
-182.0,182,79.355845
-63.0,63,79.355902
-24.0,24,79.355953
-13.0,13,79.355999
-2.0,2,79.356044
-2.0,2,79.356088
-200.0,200,79.384117
-96.0,96,79.384232
-79.0,79,79.384293
-74.0,74,79.384346
-65.0,65,79.384395
-32.0,32,79.384443
-19.0,19,79.38449
-19.0,19,79.384537
-200.0,200,79.388138
-182.0,182,79.388242
-63.0,63,79.388302
-24.0,24,79.388354
